[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   11:06:52
Study ID,                   TW
18192, 185.730, 550.38, 28,L, 4.6344
18193, 185.740, 602.13, 28,L, 4.4604
18194, 185.750, 620.49, 28,L, 4.4003
18195, 185.760, 649.99, 28,L, 4.3054
18196, 185.770, 674.18, 28,L, 4.2291
18197, 185.780, 680.54, 28,L, 4.2093
18198, 185.790, 677.89, 28,L, 4.2175
18199, 185.800, 649.61, 28,L, 4.3066
18200, 185.810, 651.24, 28,L, 4.3015
18201, 185.820, 616.93, 28,L, 4.4119
18202, 185.830, 581.65, 28,L, 4.5285
18203, 185.840, 571.11, 28,L, 4.5639
18204, 185.850, 539.55, 28,L, 4.6716
18205, 185.860, 508.54, 28,L, 4.7800
18206, 185.870, 468.45, 28,L, 4.9237
18207, 185.880, 424.24, 28,E, 5.0873
18208, 185.890, 418.09, 28,E, 5.1105
18209, 185.900, 376.79, 28,E, 5.2689
18210, 185.910, 395.49, 28,E, 5.1965
18211, 185.920, 357.65, 28,E, 5.3439
18212, 185.930, 353.41, 28,E, 5.3607
18213, 185.940, 369.53, 28,E, 5.2972
18214, 185.950, 357.58, 28,E, 5.3442
18215, 185.960, 344.89, 28,E, 5.3946
18216, 185.970, 370.70, 28,E, 5.2927
18217, 185.980, 360.05, 28,E, 5.3345
18218, 185.990, 354.57, 28,E, 5.3561
18219, 186.000, 355.49, 28,E, 5.3525
18220, 186.010, 379.38, 28,E, 5.2588
18221, 186.020, 373.43, 28,E, 5.2820
18222, 186.030, 364.94, 28,E, 5.3152
18223, 186.040, 376.40, 28,E, 5.2704
18224, 186.050, 385.91, 28,E, 5.2335
18225, 186.060, 355.18, 28,E, 5.3537
18226, 186.070, 377.58, 28,E, 5.2658
18227, 186.080, 362.07, 28,E, 5.3265
18228, 186.090, 360.36, 28,E, 5.3333
18229, 186.100, 356.96, 28,E, 5.3467
18230, 186.110, 333.08, 28,E, 5.4419
18231, 186.120, 351.41, 28,E, 5.3687
18232, 186.130, 340.61, 28,E, 5.4117
18233, 186.140, 362.22, 28,E, 5.3259
18234, 186.150, 332.62, 28,E, 5.4437
18235, 186.160, 337.03, 28,E, 5.4260
18236, 186.170, 301.73, 28,E, 5.5695
18237, 186.180, 337.94, 28,E, 5.4224
18238, 186.190, 335.66, 28,E, 5.4315
18239, 186.200, 336.19, 28,E, 5.4294
18240, 186.210, 344.89, 28,E, 5.3946
18241, 186.220, 317.69, 28,E, 5.5042
18242, 186.230, 322.88, 28,E, 5.4831
18243, 186.240, 310.73, 28,E, 5.5325
18244, 186.250, 316.34, 28,E, 5.5096
18245, 186.260, 321.52, 28,E, 5.4886
18246, 186.270, 311.11, 28,E, 5.5310
18247, 186.280, 304.92, 28,E, 5.5563
18248, 186.290, 333.38, 28,E, 5.4407
18249, 186.300, 316.19, 28,E, 5.5103
18250, 186.310, 324.01, 28,E, 5.4785
18251, 186.320, 306.49, 28,E, 5.5499
18252, 186.330, 305.82, 28,E, 5.5527
18253, 186.340, 317.24, 28,E, 5.5060
18254, 186.350, 295.67, 28,E, 5.5945
18255, 186.360, 315.37, 28,E, 5.5136
18256, 186.370, 301.07, 28,E, 5.5722
18257, 186.380, 297.51, 28,E, 5.5869
18258, 186.390, 303.59, 28,E, 5.5618
18259, 186.400, 314.62, 28,E, 5.5167
18260, 186.410, 351.18, 28,E, 5.3696
18261, 186.420, 381.98, 28,E, 5.2487
18262, 186.430, 425.38, 28,L, 5.0830
18263, 186.440, 457.76, 27,L, 4.9628
18264, 186.450, 474.08, 27,L, 4.9033
18265, 186.460, 503.79, 27,L, 4.7968
18266, 186.470, 518.85, 27,L, 4.7437
18267, 186.480, 565.25, 27,L, 4.5837
18268, 186.490, 592.82, 27,L, 4.4913
18269, 186.500, 621.71, 27,L, 4.3964
18270, 186.510, 617.49, 27,L, 4.4101
18271, 186.520, 623.12, 27,L, 4.3918
18272, 186.530, 624.06, 27,L, 4.3887
18273, 186.540, 586.58, 27,L, 4.5120
18274, 186.550, 584.02, 27,L, 4.5206
18275, 186.560, 560.12, 27,L, 4.6011
18276, 186.570, 541.67, 27,L, 4.6643
18277, 186.580, 502.68, 27,L, 4.8007
18278, 186.590, 483.63, 27,L, 4.8688
18279, 186.600, 460.18, 27,L, 4.9539
18280, 186.610, 455.60, 27,L, 4.9707
18281, 186.620, 437.86, 27,L, 5.0363
18282, 186.630, 404.26, 27,E, 5.1630
18283, 186.640, 389.39, 27,E, 5.2200
18284, 186.650, 378.52, 27,E, 5.2621
18285, 186.660, 363.23, 27,E, 5.3220
18286, 186.670, 370.07, 27,E, 5.2951
18287, 186.680, 359.12, 27,E, 5.3381
18288, 186.690, 340.53, 27,E, 5.4120
18289, 186.700, 356.42, 27,E, 5.3488
18290, 186.710, 335.66, 27,E, 5.4315
18291, 186.720, 339.47, 27,E, 5.4163
18292, 186.730, 350.41, 27,E, 5.3726
18293, 186.740, 350.64, 27,E, 5.3717
18294, 186.750, 344.35, 27,E, 5.3967
18295, 186.760, 352.18, 27,E, 5.3656
18296, 186.770, 352.03, 27,E, 5.3662
18297, 186.780, 378.52, 27,E, 5.2621
18298, 186.790, 387.49, 27,E, 5.2274
18299, 186.800, 397.40, 27,E, 5.1892
18300, 186.810, 429.36, 27,L, 5.0681
18301, 186.820, 420.35, 27,E, 5.1019
18302, 186.830, 434.75, 27,L, 5.0479
18303, 186.840, 414.94, 27,E, 5.1224
18304, 186.850, 421.48, 27,E, 5.0977
18305, 186.860, 405.86, 27,E, 5.1569
18306, 186.870, 400.91, 27,E, 5.1758
18307, 186.880, 401.71, 27,E, 5.1727
18308, 186.890, 405.14, 27,E, 5.1596
18309, 186.900, 397.24, 27,E, 5.1898
18310, 186.910, 402.58, 27,E, 5.1694
18311, 186.920, 408.03, 27,E, 5.1486
18312, 186.930, 392.24, 27,E, 5.2090
18313, 186.940, 390.34, 27,E, 5.2164
18314, 186.950, 383.24, 27,E, 5.2438
18315, 186.960, 393.11, 27,E, 5.2057
18316, 186.970, 385.99, 27,E, 5.2332
18317, 186.980, 371.63, 27,E, 5.2890
18318, 186.990, 368.51, 27,E, 5.3012
18319, 187.000, 357.50, 27,E, 5.3445
18320, 187.010, 335.74, 27,E, 5.4312
18321, 187.020, 358.66, 27,E, 5.3400
18322, 187.030, 338.86, 27,E, 5.4187
18323, 187.040, 337.94, 27,E, 5.4224
18324, 187.050, 333.23, 27,E, 5.4413
18325, 187.060, 333.99, 27,E, 5.4382
18326, 187.070, 360.21, 27,E, 5.3339
18327, 187.080, 353.33, 27,E, 5.3610
18328, 187.090, 340.46, 27,E, 5.4123
18329, 187.100, 341.37, 27,E, 5.4086
18330, 187.110, 337.72, 27,E, 5.4233
18331, 187.120, 332.47, 27,E, 5.4443
18332, 187.130, 341.60, 27,E, 5.4077
18333, 187.140, 339.85, 27,E, 5.4147
18334, 187.150, 361.99, 27,E, 5.3268
18335, 187.160, 354.34, 27,E, 5.3571
18336, 187.170, 341.53, 27,E, 5.4080
18337, 187.180, 338.40, 27,E, 5.4205
18338, 187.190, 330.12, 27,E, 5.4538
18339, 187.200, 347.03, 27,E, 5.3860
18340, 187.210, 336.27, 27,E, 5.4291
18341, 187.220, 320.47, 27,E, 5.4929
18342, 187.230, 335.21, 27,E, 5.4333
18343, 187.240, 343.82, 27,E, 5.3989
18344, 187.250, 340.76, 27,E, 5.4111
18345, 187.260, 330.58, 27,E, 5.4520
18346, 187.270, 343.13, 27,E, 5.4016
18347, 187.280, 327.17, 27,E, 5.4657
18348, 187.290, 333.00, 27,E, 5.4422
18349, 187.300, 315.37, 27,E, 5.5136
18350, 187.310, 335.28, 27,E, 5.4330
18351, 187.320, 342.67, 27,E, 5.4034
18352, 187.330, 363.07, 27,E, 5.3226
18353, 187.340, 375.78, 27,E, 5.2728
18354, 187.350, 398.84, 26,E, 5.1837
18355, 187.360, 451.37, 26,L, 4.9863
18356, 187.370, 490.69, 26,L, 4.8434
18357, 187.380, 506.38, 26,L, 4.7876
18358, 187.390, 544.51, 26,L, 4.6545
18359, 187.400, 585.21, 26,L, 4.5166
18360, 187.410, 569.49, 26,L, 4.5694
18361, 187.420, 564.98, 26,L, 4.5847
18362, 187.430, 565.25, 26,L, 4.5837
18363, 187.440, 555.37, 26,L, 4.6173
18364, 187.450, 569.58, 26,L, 4.5691
18365, 187.460, 566.42, 26,L, 4.5798
18366, 187.470, 574.01, 26,L, 4.5541
18367, 187.480, 563.00, 26,L, 4.5914
18368, 187.490, 567.05, 26,L, 4.5776
18369, 187.500, 558.87, 26,L, 4.6054
18370, 187.510, 574.37, 26,L, 4.5529
18371, 187.520, 568.22, 26,L, 4.5737
18372, 187.530, 571.02, 26,L, 4.5642
18373, 187.540, 573.47, 26,L, 4.5560
18374, 187.550, 575.83, 26,L, 4.5480
18375, 187.560, 564.17, 26,L, 4.5874
18376, 187.570, 582.74, 26,L, 4.5248
18377, 187.580, 549.57, 26,L, 4.6371
18378, 187.590, 519.55, 26,L, 4.7412
18379, 187.600, 502.93, 26,L, 4.7998
18380, 187.610, 511.65, 26,L, 4.7690
18381, 187.620, 483.29, 26,L, 4.8700
18382, 187.630, 472.99, 26,L, 4.9072
18383, 187.640, 468.96, 26,L, 4.9219
18384, 187.650, 471.56, 26,L, 4.9124
18385, 187.660, 466.11, 26,L, 4.9323
18386, 187.670, 462.01, 26,L, 4.9472
18387, 187.680, 482.95, 26,L, 4.8712
18388, 187.690, 473.83, 26,L, 4.9042
18389, 187.700, 463.60, 26,L, 4.9414
18390, 187.710, 484.06, 26,L, 4.8672
18391, 187.720, 468.87, 26,L, 4.9222
18392, 187.730, 477.96, 26,L, 4.8892
18393, 187.740, 466.19, 26,L, 4.9319
18394, 187.750, 442.95, 26,L, 5.0174
18395, 187.760, 435.00, 26,L, 5.0470
18396, 187.770, 438.68, 26,L, 5.0333
18397, 187.780, 428.39, 26,L, 5.0717
18398, 187.790, 420.59, 26,E, 5.1010
18399, 187.800, 427.98, 26,L, 5.0732
18400, 187.810, 423.83, 26,E, 5.0888
18401, 187.820, 415.99, 26,E, 5.1184
18402, 187.830, 411.72, 26,E, 5.1346
18403, 187.840, 412.60, 26,E, 5.1312
18404, 187.850, 420.59, 26,E, 5.1010
18405, 187.860, 445.51, 25,L, 5.0079
18406, 187.870, 468.12, 25,L, 4.9249
18407, 187.880, 490.94, 25,L, 4.8425
18408, 187.890, 490.09, 25,L, 4.8456
18409, 187.900, 512.60, 25,L, 4.7656
18410, 187.910, 554.75, 25,L, 4.6194
18411, 187.920, 591.44, 25,L, 4.4958
18412, 187.930, 618.15, 25,L, 4.4080
18413, 187.940, 623.87, 25,L, 4.3893
18414, 187.950, 639.29, 25,L, 4.3396
18415, 187.960, 665.71, 25,L, 4.2557
18416, 187.970, 671.64, 25,L, 4.2371
18417, 187.980, 645.11, 25,L, 4.3210
18418, 187.990, 627.64, 25,L, 4.3771
18419, 188.000, 654.70, 25,L, 4.2905
18420, 188.010, 625.66, 25,L, 4.3835
18421, 188.020, 616.46, 25,L, 4.4135
18422, 188.030, 609.28, 25,L, 4.4370
18423, 188.040, 599.45, 25,L, 4.4693
18424, 188.050, 570.66, 25,L, 4.5654
18425, 188.060, 564.71, 25,L, 4.5856
18426, 188.070, 561.11, 25,L, 4.5978
18427, 188.080, 534.35, 25,L, 4.6896
18428, 188.090, 516.07, 25,L, 4.7534
18429, 188.100, 514.42, 25,L, 4.7592
18430, 188.110, 533.91, 25,L, 4.6912
18431, 188.120, 513.47, 25,L, 4.7626
18432, 188.130, 508.45, 25,L, 4.7803
18433, 188.140, 525.75, 25,L, 4.7195
18434, 188.150, 516.94, 25,L, 4.7504
18435, 188.160, 516.85, 25,L, 4.7507
18436, 188.170, 521.38, 25,L, 4.7348
18437, 188.180, 530.13, 25,L, 4.7043
18438, 188.190, 542.82, 25,L, 4.6603
18439, 188.200, 539.11, 25,L, 4.6732
18440, 188.210, 543.98, 25,L, 4.6564
18441, 188.220, 534.08, 25,L, 4.6906
18442, 188.230, 519.64, 25,L, 4.7409
18443, 188.240, 501.73, 25,L, 4.8041
18444, 188.250, 488.05, 25,L, 4.8529
18445, 188.260, 452.12, 25,L, 4.9835
18446, 188.270, 417.04, 25,E, 5.1144
18447, 188.280, 408.11, 25,E, 5.1483
18448, 188.290, 384.02, 25,E, 5.2408
18449, 188.300, 397.88, 25,E, 5.1874
18450, 188.310, 374.13, 25,E, 5.2792
18451, 188.320, 361.29, 25,E, 5.3296
18452, 188.330, 355.34, 25,E, 5.3531
18453, 188.340, 346.65, 25,E, 5.3876
18454, 188.350, 345.58, 25,E, 5.3918
18455, 188.360, 334.60, 25,E, 5.4358
18456, 188.370, 334.98, 25,E, 5.4343
18457, 188.380, 342.60, 25,E, 5.4037
18458, 188.390, 328.91, 25,E, 5.4587
18459, 188.400, 343.51, 25,E, 5.4001
18460, 188.410, 304.26, 25,E, 5.5591
18461, 188.420, 330.73, 25,E, 5.4514
18462, 188.430, 317.47, 25,E, 5.5051
18463, 188.440, 327.33, 25,E, 5.4651
18464, 188.450, 329.59, 25,E, 5.4559
18465, 188.460, 331.87, 25,E, 5.4468
18466, 188.470, 345.89, 25,E, 5.3906
18467, 188.480, 335.51, 25,E, 5.4321
18468, 188.490, 313.57, 25,E, 5.5209
18469, 188.500, 311.78, 25,E, 5.5283
18470, 188.510, 324.99, 25,E, 5.4745
18471, 188.520, 314.77, 25,E, 5.5161
18472, 188.530, 328.31, 25,E, 5.4611
18473, 188.540, 320.39, 25,E, 5.4932
18474, 188.550, 319.87, 25,E, 5.4953
18475, 188.560, 327.33, 25,E, 5.4651
18476, 188.570, 336.04, 25,E, 5.4300
18477, 188.580, 310.06, 25,E, 5.5353
18478, 188.590, 312.45, 25,E, 5.5255
18479, 188.600, 339.62, 25,E, 5.4156
18480, 188.610, 311.18, 25,E, 5.5307
18481, 188.620, 322.95, 25,E, 5.4828
18482, 188.630, 316.79, 25,E, 5.5078
18483, 188.640, 329.67, 25,E, 5.4556
18484, 188.650, 333.46, 25,E, 5.4404
18485, 188.660, 324.46, 25,E, 5.4767
18486, 188.670, 355.18, 25,E, 5.3537
18487, 188.680, 350.72, 25,E, 5.3714
18488, 188.690, 368.05, 25,E, 5.3030
18489, 188.700, 369.84, 25,E, 5.2960
18490, 188.710, 337.26, 25,E, 5.4251
18491, 188.720, 346.12, 25,E, 5.3897
18492, 188.730, 351.10, 25,E, 5.3699
18493, 188.740, 335.97, 25,E, 5.4303
18494, 188.750, 356.26, 25,E, 5.3494
18495, 188.760, 364.39, 25,E, 5.3174
18496, 188.770, 354.11, 25,E, 5.3580
18497, 188.780, 364.39, 25,E, 5.3174
18498, 188.790, 358.66, 25,E, 5.3400
18499, 188.800, 350.33, 25,E, 5.3729
18500, 188.810, 354.11, 25,E, 5.3580
18501, 188.820, 355.34, 25,E, 5.3531
18502, 188.830, 321.75, 25,E, 5.4877
18503, 188.840, 357.11, 25,E, 5.3461
18504, 188.850, 357.04, 25,E, 5.3464
18505, 188.860, 379.70, 25,E, 5.2576
18506, 188.870, 400.67, 25,E, 5.1767
18507, 188.880, 434.50, 24,L, 5.0488
18508, 188.890, 464.69, 24,L, 4.9374
18509, 188.900, 526.80, 24,L, 4.7159
18510, 188.910, 550.47, 24,L, 4.6341
18511, 188.920, 579.83, 24,L, 4.5346
18512, 188.930, 611.14, 24,L, 4.4308
18513, 188.940, 644.63, 24,L, 4.3225
18514, 188.950, 622.46, 24,L, 4.3939
18515, 188.960, 618.80, 24,L, 4.4058
18516, 188.970, 630.47, 24,L, 4.3680
18517, 188.980, 633.31, 24,L, 4.3588
18518, 188.990, 641.58, 24,L, 4.3323
18519, 189.000, 636.35, 24,L, 4.3491
18520, 189.010, 628.49, 24,L, 4.3744
18521, 189.020, 614.59, 24,L, 4.4196
18522, 189.030, 626.51, 24,L, 4.3808
18523, 189.040, 562.19, 24,L, 4.5941
18524, 189.050, 560.84, 24,L, 4.5987
18525, 189.060, 544.42, 24,L, 4.6548
18526, 189.070, 508.19, 24,L, 4.7812
18527, 189.080, 516.94, 24,L, 4.7504
18528, 189.090, 479.57, 24,L, 4.8834
18529, 189.100, 443.53, 24,L, 5.0153
18530, 189.110, 468.29, 24,L, 4.9243
18531, 189.120, 454.61, 24,L, 4.9744
18532, 189.130, 460.18, 24,L, 4.9539
18533, 189.140, 455.27, 24,L, 4.9719
18534, 189.150, 438.11, 24,L, 5.0354
18535, 189.160, 424.65, 24,E, 5.0858
18536, 189.170, 410.92, 24,E, 5.1376
18537, 189.180, 420.92, 24,E, 5.0998
18538, 189.190, 408.59, 24,E, 5.1465
18539, 189.200, 402.10, 24,E, 5.1712
18540, 189.210, 396.85, 24,E, 5.1913
18541, 189.220, 409.79, 24,E, 5.1419
18542, 189.230, 399.47, 24,E, 5.1813
18543, 189.240, 416.63, 24,E, 5.1160
18544, 189.250, 399.07, 24,E, 5.1828
18545, 189.260, 391.69, 24,E, 5.2112
18546, 189.270, 393.43, 24,E, 5.2045
18547, 189.280, 397.80, 24,E, 5.1877
18548, 189.290, 406.90, 24,E, 5.1529
18549, 189.300, 420.27, 24,E, 5.1022
18550, 189.310, 413.17, 24,E, 5.1291
18551, 189.320, 418.49, 24,E, 5.1089
18552, 189.330, 406.34, 24,E, 5.1550
18553, 189.340, 419.78, 24,E, 5.1041
18554, 189.350, 440.40, 24,L, 5.0269
18555, 189.360, 425.05, 24,L, 5.0842
18556, 189.370, 422.21, 24,E, 5.0949
18557, 189.380, 428.96, 24,L, 5.0696
18558, 189.390, 439.26, 24,L, 5.0311
18559, 189.400, 463.18, 24,L, 4.9429
18560, 189.410, 457.18, 24,L, 4.9649
18561, 189.420, 449.55, 24,L, 4.9930
18562, 189.430, 448.40, 24,L, 4.9973
18563, 189.440, 455.69, 24,L, 4.9704
18564, 189.450, 446.50, 24,L, 5.0043
18565, 189.460, 453.53, 24,L, 4.9783
18566, 189.470, 455.77, 24,L, 4.9701
18567, 189.480, 433.61, 24,L, 5.0522
18568, 189.490, 412.36, 24,E, 5.1321
18569, 189.500, 400.27, 24,E, 5.1782
18570, 189.510, 407.70, 24,E, 5.1498
18571, 189.520, 404.34, 24,E, 5.1627
18572, 189.530, 381.35, 24,E, 5.2512
18573, 189.540, 380.80, 24,E, 5.2533
18574, 189.550, 365.01, 24,E, 5.3149
18575, 189.560, 374.21, 24,E, 5.2789
18576, 189.570, 381.27, 24,E, 5.2515
18577, 189.580, 409.71, 24,E, 5.1422
18578, 189.590, 391.21, 24,E, 5.2130
18579, 189.600, 378.44, 24,E, 5.2625
18580, 189.610, 375.62, 24,E, 5.2734
18581, 189.620, 370.77, 24,E, 5.2924
18582, 189.630, 386.70, 24,E, 5.2304
18583, 189.640, 384.34, 24,E, 5.2396
18584, 189.650, 365.95, 24,E, 5.3113
18585, 189.660, 369.29, 24,E, 5.2982
18586, 189.670, 380.88, 24,E, 5.2530
18587, 189.680, 367.97, 24,E, 5.3033
18588, 189.690, 366.02, 24,E, 5.3110
18589, 189.700, 355.34, 24,E, 5.3531
18590, 189.710, 376.09, 24,E, 5.2716
18591, 189.720, 347.88, 24,E, 5.3827
18592, 189.730, 332.70, 24,E, 5.4434
18593, 189.740, 338.71, 24,E, 5.4193
18594, 189.750, 345.58, 24,E, 5.3918
18595, 189.760, 344.89, 24,E, 5.3946
18596, 189.770, 333.53, 24,E, 5.4401
18597, 189.780, 339.54, 24,E, 5.4160
18598, 189.790, 338.86, 24,E, 5.4187
18599, 189.800, 358.04, 24,E, 5.3424
18600, 189.810, 344.97, 24,E, 5.3943
18601, 189.820, 341.91, 24,E, 5.4065
18602, 189.830, 321.82, 24,E, 5.4874
18603, 189.840, 336.04, 24,E, 5.4300
18604, 189.850, 344.81, 24,E, 5.3949
18605, 189.860, 338.40, 24,E, 5.4205
18606, 189.870, 322.88, 24,E, 5.4831
18607, 189.880, 312.67, 24,E, 5.5246
18608, 189.890, 343.82, 24,E, 5.3989
18609, 189.900, 314.92, 24,E, 5.5154
18610, 189.910, 322.20, 24,E, 5.4858
18611, 189.920, 308.57, 24,E, 5.5414
18612, 189.930, 315.82, 24,E, 5.5118
18613, 189.940, 325.74, 24,E, 5.4715
18614, 189.950, 335.43, 24,E, 5.4324
18615, 189.960, 345.58, 24,E, 5.3918
18616, 189.970, 350.33, 24,E, 5.3729
18617, 189.980, 317.92, 24,E, 5.5032
18618, 189.990, 352.26, 24,E, 5.3653
18619, 190.000, 317.17, 24,E, 5.5063
18620, 190.010, 331.64, 24,E, 5.4477
18621, 190.020, 333.99, 24,E, 5.4382
18622, 190.030, 320.54, 24,E, 5.4926
18623, 190.040, 325.51, 24,E, 5.4724
18624, 190.050, 323.48, 24,E, 5.4807
18625, 190.060, 297.07, 24,E, 5.5887
18626, 190.070, 323.55, 24,E, 5.4803
18627, 190.080, 313.65, 24,E, 5.5206
18628, 190.090, 338.71, 24,E, 5.4193
18629, 190.100, 377.19, 24,E, 5.2673
18630, 190.110, 384.34, 24,E, 5.2396
18631, 190.120, 419.38, 24,E, 5.1056
18632, 190.130, 435.57, 23,L, 5.0449
18633, 190.140, 461.43, 23,L, 4.9493
18634, 190.150, 506.81, 23,L, 4.7861
18635, 190.160, 531.44, 23,L, 4.6997
18636, 190.170, 563.00, 23,L, 4.5914
18637, 190.180, 587.86, 23,L, 4.5078
18638, 190.190, 608.26, 23,L, 4.4403
18639, 190.200, 664.26, 23,L, 4.2603
18640, 190.210, 604.63, 23,L, 4.4522
18641, 190.220, 634.83, 23,L, 4.3539
18642, 190.230, 619.08, 23,L, 4.4049
18643, 190.240, 609.56, 23,L, 4.4360
18644, 190.250, 606.40, 23,L, 4.4464
18645, 190.260, 572.20, 23,L, 4.5602
18646, 190.270, 567.14, 23,L, 4.5773
18647, 190.280, 540.97, 23,L, 4.6667
18648, 190.290, 519.72, 23,L, 4.7406
18649, 190.300, 504.48, 23,L, 4.7943
18650, 190.310, 497.87, 23,L, 4.8178
18651, 190.320, 451.70, 23,L, 4.9850
18652, 190.330, 437.45, 23,L, 5.0378
18653, 190.340, 416.88, 23,E, 5.1151
18654, 190.350, 425.05, 23,L, 5.0842
18655, 190.360, 401.39, 23,E, 5.1740
18656, 190.370, 375.15, 23,E, 5.2753
18657, 190.380, 360.75, 23,E, 5.3317
18658, 190.390, 360.75, 23,E, 5.3317
18659, 190.400, 362.61, 23,E, 5.3244
18660, 190.410, 360.13, 23,E, 5.3342
18661, 190.420, 337.79, 23,E, 5.4230
18662, 190.430, 365.09, 23,E, 5.3146
18663, 190.440, 365.32, 23,E, 5.3137
18664, 190.450, 351.41, 23,E, 5.3687
18665, 190.460, 351.33, 23,E, 5.3690
18666, 190.470, 355.18, 23,E, 5.3537
18667, 190.480, 328.99, 23,E, 5.4584
18668, 190.490, 361.14, 23,E, 5.3302
18669, 190.500, 358.58, 23,E, 5.3403
18670, 190.510, 364.94, 23,E, 5.3152
18671, 190.520, 376.48, 23,E, 5.2701
18672, 190.530, 395.57, 23,E, 5.1962
18673, 190.540, 403.86, 23,E, 5.1645
18674, 190.550, 409.71, 23,E, 5.1422
18675, 190.560, 404.18, 23,E, 5.1633
18676, 190.570, 425.30, 23,L, 5.0833
18677, 190.580, 440.16, 23,L, 5.0278
18678, 190.590, 456.93, 23,L, 4.9658
18679, 190.600, 463.01, 23,L, 4.9435
18680, 190.610, 467.36, 23,L, 4.9277
18681, 190.620, 476.53, 23,L, 4.8944
18682, 190.630, 476.61, 23,L, 4.8941
18683, 190.640, 471.48, 23,L, 4.9127
18684, 190.650, 467.45, 23,L, 4.9274
18685, 190.660, 458.35, 23,L, 4.9606
18686, 190.670, 445.92, 23,L, 5.0064
18687, 190.680, 433.52, 23,L, 5.0525
18688, 190.690, 394.06, 23,E, 5.2020
18689, 190.700, 416.47, 23,E, 5.1166
18690, 190.710, 426.27, 23,L, 5.0797
18691, 190.720, 413.97, 23,E, 5.1260
18692, 190.730, 403.62, 23,E, 5.1654
18693, 190.740, 413.01, 23,E, 5.1297
18694, 190.750, 401.07, 23,E, 5.1752
18695, 190.760, 379.62, 23,E, 5.2579
18696, 190.770, 405.46, 23,E, 5.1584
18697, 190.780, 376.40, 23,E, 5.2704
18698, 190.790, 362.14, 23,E, 5.3262
18699, 190.800, 373.90, 23,E, 5.2802
18700, 190.810, 360.28, 23,E, 5.3336
18701, 190.820, 363.62, 23,E, 5.3204
18702, 190.830, 370.38, 23,E, 5.2939
18703, 190.840, 361.91, 23,E, 5.3271
18704, 190.850, 366.26, 23,E, 5.3101
18705, 190.860, 365.71, 23,E, 5.3122
18706, 190.870, 361.45, 23,E, 5.3290
18707, 190.880, 353.49, 23,E, 5.3604
18708, 190.890, 356.80, 23,E, 5.3473
18709, 190.900, 356.73, 23,E, 5.3476
18710, 190.910, 378.83, 23,E, 5.2609
18711, 190.920, 364.39, 23,E, 5.3174
18712, 190.930, 357.89, 23,E, 5.3430
18713, 190.940, 360.28, 23,E, 5.3336
18714, 190.950, 414.70, 23,E, 5.1233
18715, 190.960, 406.02, 23,E, 5.1563
18716, 190.970, 440.90, 22,L, 5.0250
18717, 190.980, 452.45, 22,L, 4.9823
18718, 190.990, 503.45, 22,L, 4.7980
18719, 191.000, 522.51, 22,L, 4.7308
18720, 191.010, 546.82, 22,L, 4.6466
18721, 191.020, 601.67, 22,L, 4.4620
18722, 191.030, 654.12, 22,L, 4.2923
18723, 191.040, 644.15, 22,L, 4.3240
18724, 191.050, 645.49, 22,L, 4.3198
18725, 191.060, 628.87, 22,L, 4.3732
18726, 191.070, 628.58, 22,L, 4.3741
18727, 191.080, 632.93, 22,L, 4.3600
18728, 191.090, 611.14, 22,L, 4.4308
18729, 191.100, 593.83, 22,L, 4.4879
18730, 191.110, 582.29, 22,L, 4.5264
18731, 191.120, 552.16, 22,L, 4.6283
18732, 191.130, 539.99, 22,L, 4.6701
18733, 191.140, 543.00, 22,L, 4.6597
18734, 191.150, 541.94, 22,L, 4.6634
18735, 191.160, 532.32, 22,L, 4.6967
18736, 191.170, 515.98, 22,L, 4.7537
18737, 191.180, 526.01, 22,L, 4.7186
18738, 191.190, 504.22, 22,L, 4.7952
18739, 191.200, 520.25, 22,L, 4.7388
18740, 191.210, 496.84, 22,L, 4.8215
18741, 191.220, 494.36, 22,L, 4.8303
18742, 191.230, 476.70, 22,L, 4.8938
18743, 191.240, 458.93, 22,L, 4.9585
18744, 191.250, 427.00, 22,L, 5.0769
18745, 191.260, 447.65, 22,L, 5.0000
18746, 191.270, 426.27, 22,L, 5.0797
18747, 191.280, 430.99, 22,L, 5.0620
18748, 191.290, 430.01, 22,L, 5.0656
18749, 191.300, 426.92, 22,L, 5.0772
18750, 191.310, 415.50, 22,E, 5.1202
18751, 191.320, 419.46, 22,E, 5.1053
18752, 191.330, 431.48, 22,L, 5.0601
18753, 191.340, 419.86, 22,E, 5.1038
18754, 191.350, 393.75, 22,E, 5.2032
18755, 191.360, 384.50, 22,E, 5.2390
18756, 191.370, 378.28, 22,E, 5.2631
18757, 191.380, 374.52, 22,E, 5.2777
18758, 191.390, 366.96, 22,E, 5.3073
18759, 191.400, 356.57, 22,E, 5.3482
18760, 191.410, 343.28, 22,E, 5.4010
18761, 191.420, 342.29, 22,E, 5.4050
18762, 191.430, 330.35, 22,E, 5.4529
18763, 191.440, 320.24, 22,E, 5.4938
18764, 191.450, 321.30, 22,E, 5.4895
18765, 191.460, 329.75, 22,E, 5.4553
18766, 191.470, 305.15, 22,E, 5.5554
18767, 191.480, 306.56, 22,E, 5.5496
18768, 191.490, 303.14, 22,E, 5.5637
18769, 191.500, 318.29, 22,E, 5.5017
18770, 191.510, 285.30, 22,E, 5.6375
18771, 191.520, 282.16, 22,E, 5.6506
18772, 191.530, 283.40, 22,E, 5.6454
