[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:58:22
Study ID,                   TW
 6714,  73.830, 417.01, 44,E, 5.1065
 6715,  73.840, 415.23, 44,E, 5.1123
 6716,  73.850, 429.96, 44,E, 5.0644
 6717,  73.860, 456.20, 43,L, 4.9802
 6718,  73.870, 480.05, 43,L, 4.9048
 6719,  73.880, 476.85, 43,L, 4.9149
 6720,  73.890, 477.91, 43,L, 4.9115
 6721,  73.900, 509.73, 43,L, 4.8126
 6722,  73.910, 518.78, 43,L, 4.7849
 6723,  73.920, 528.49, 43,L, 4.7552
 6724,  73.930, 552.97, 43,L, 4.6814
 6725,  73.940, 570.09, 43,L, 4.6304
 6726,  73.950, 594.51, 43,L, 4.5587
 6727,  73.960, 602.49, 43,L, 4.5355
 6728,  73.970, 588.45, 43,L, 4.5764
 6729,  73.980, 613.69, 43,L, 4.5032
 6730,  73.990, 624.32, 43,L, 4.4727
 6731,  74.000, 632.13, 43,L, 4.4504
 6732,  74.010, 647.76, 43,L, 4.4061
 6733,  74.020, 659.62, 43,L, 4.3729
 6734,  74.030, 693.50, 43,L, 4.2792
 6735,  74.040, 683.82, 43,L, 4.3057
 6736,  74.050, 682.38, 43,L, 4.3097
 6737,  74.060, 705.37, 43,L, 4.2468
 6738,  74.070, 732.24, 43,L, 4.1745
 6739,  74.080, 736.24, 43,L, 4.1638
 6740,  74.090, 726.30, 43,L, 4.1904
 6741,  74.100, 746.02, 43,L, 4.1379
 6742,  74.110, 734.18, 43,L, 4.1693
 6743,  74.120, 752.03, 43,L, 4.1220
 6744,  74.130, 730.06, 43,L, 4.1803
 6745,  74.140, 747.52, 43,L, 4.1339
 6746,  74.150, 738.65, 43,L, 4.1574
 6747,  74.160, 744.17, 43,L, 4.1428
 6748,  74.170, 727.10, 43,L, 4.1882
 6749,  74.180, 749.14, 43,L, 4.1296
 6750,  74.190, 740.72, 43,L, 4.1519
 6751,  74.200, 714.05, 43,L, 4.2233
 6752,  74.210, 751.91, 43,L, 4.1223
 6753,  74.220, 721.41, 43,L, 4.2035
 6754,  74.230, 749.14, 43,L, 4.1296
 6755,  74.240, 717.10, 43,L, 4.2151
 6756,  74.250, 713.82, 43,L, 4.2239
 6757,  74.260, 690.82, 43,L, 4.2865
 6758,  74.270, 713.59, 43,L, 4.2245
 6759,  74.280, 670.24, 43,L, 4.3433
 6760,  74.290, 680.94, 43,L, 4.3137
 6761,  74.300, 683.93, 43,L, 4.3054
 6762,  74.310, 678.84, 43,L, 4.3195
 6763,  74.320, 671.01, 43,L, 4.3411
 6764,  74.330, 676.19, 43,L, 4.3268
 6765,  74.340, 662.90, 43,L, 4.3637
 6766,  74.350, 674.87, 43,L, 4.3304
 6767,  74.360, 659.73, 43,L, 4.3726
 6768,  74.370, 643.87, 43,L, 4.4171
 6769,  74.380, 631.60, 43,L, 4.4519
 6770,  74.390, 620.48, 43,L, 4.4836
 6771,  74.400, 602.49, 43,L, 4.5355
 6772,  74.410, 623.79, 43,L, 4.4742
 6773,  74.420, 589.28, 43,L, 4.5740
 6774,  74.430, 609.24, 43,L, 4.5160
 6775,  74.440, 572.98, 43,L, 4.6219
 6776,  74.450, 564.02, 43,L, 4.6484
 6777,  74.460, 557.16, 43,L, 4.6689
 6778,  74.470, 548.08, 43,L, 4.6960
 6779,  74.480, 509.83, 43,L, 4.8123
 6780,  74.490, 528.29, 43,L, 4.7559
 6781,  74.500, 516.88, 43,L, 4.7906
 6782,  74.510, 524.98, 43,L, 4.7659
 6783,  74.520, 518.48, 43,L, 4.7858
 6784,  74.530, 500.82, 43,L, 4.8401
 6785,  74.540, 509.63, 43,L, 4.8129
 6786,  74.550, 465.33, 43,L, 4.9512
 6787,  74.560, 474.90, 43,L, 4.9210
 6788,  74.570, 472.87, 43,L, 4.9274
 6789,  74.580, 467.45, 43,L, 4.9445
 6790,  74.590, 451.99, 43,L, 4.9936
 6791,  74.600, 450.55, 43,L, 4.9982
 6792,  74.610, 470.16, 43,L, 4.9359
 6793,  74.620, 442.27, 43,E, 5.0247
 6794,  74.630, 437.62, 43,E, 5.0397
 6795,  74.640, 453.23, 43,L, 4.9896
 6796,  74.650, 432.42, 43,E, 5.0565
 6797,  74.660, 423.10, 43,E, 5.0867
 6798,  74.670, 450.55, 43,L, 4.9982
 6799,  74.680, 412.44, 43,E, 5.1215
 6800,  74.690, 428.55, 43,E, 5.0690
 6801,  74.700, 439.42, 43,E, 5.0339
 6802,  74.710, 429.02, 43,E, 5.0674
 6803,  74.720, 416.64, 43,E, 5.1077
 6804,  74.730, 404.90, 43,E, 5.1462
 6805,  74.740, 421.78, 43,E, 5.0909
 6806,  74.750, 420.75, 43,E, 5.0943
 6807,  74.760, 413.65, 43,E, 5.1175
 6808,  74.770, 403.14, 43,E, 5.1520
 6809,  74.780, 391.69, 43,E, 5.1898
 6810,  74.790, 389.03, 43,E, 5.1987
 6811,  74.800, 392.52, 43,E, 5.1871
 6812,  74.810, 396.39, 43,E, 5.1743
 6813,  74.820, 389.30, 43,E, 5.1978
 6814,  74.830, 396.58, 43,E, 5.1736
 6815,  74.840, 396.12, 43,E, 5.1752
 6816,  74.850, 389.30, 43,E, 5.1978
 6817,  74.860, 379.51, 43,E, 5.2304
 6818,  74.870, 393.17, 43,E, 5.1849
 6819,  74.880, 378.50, 43,E, 5.2338
 6820,  74.890, 378.87, 43,E, 5.2325
 6821,  74.900, 384.26, 43,E, 5.2145
 6822,  74.910, 390.13, 43,E, 5.1950
 6823,  74.920, 398.61, 43,E, 5.1669
 6824,  74.930, 371.32, 43,E, 5.2579
 6825,  74.940, 391.51, 43,E, 5.1904
 6826,  74.950, 361.18, 43,E, 5.2921
 6827,  74.960, 377.23, 43,E, 5.2380
 6828,  74.970, 382.52, 43,E, 5.2203
 6829,  74.980, 372.77, 43,E, 5.2530
 6830,  74.990, 346.46, 43,E, 5.3421
 6831,  75.000, 361.00, 43,E, 5.2927
 6832,  75.010, 362.26, 43,E, 5.2884
 6833,  75.020, 373.41, 43,E, 5.2509
 6834,  75.030, 366.33, 43,E, 5.2747
 6835,  75.040, 373.22, 43,E, 5.2515
 6836,  75.050, 387.19, 43,E, 5.2048
 6837,  75.060, 354.16, 43,E, 5.3159
 6838,  75.070, 355.15, 43,E, 5.3125
 6839,  75.080, 358.66, 43,E, 5.3006
 6840,  75.090, 350.30, 43,E, 5.3290
 6841,  75.100, 348.33, 43,E, 5.3357
 6842,  75.110, 375.95, 43,E, 5.2423
 6843,  75.120, 340.30, 43,E, 5.3632
 6844,  75.130, 370.77, 43,E, 5.2597
 6845,  75.140, 374.59, 43,E, 5.2469
 6846,  75.150, 374.59, 43,E, 5.2469
 6847,  75.160, 358.03, 43,E, 5.3027
 6848,  75.170, 367.87, 43,E, 5.2695
 6849,  75.180, 369.50, 43,E, 5.2640
 6850,  75.190, 368.14, 43,E, 5.2686
 6851,  75.200, 370.95, 43,E, 5.2591
 6852,  75.210, 387.19, 43,E, 5.2048
 6853,  75.220, 363.98, 43,E, 5.2826
 6854,  75.230, 350.93, 43,E, 5.3268
 6855,  75.240, 357.85, 43,E, 5.3033
 6856,  75.250, 365.43, 43,E, 5.2777
 6857,  75.260, 398.24, 43,E, 5.1682
 6858,  75.270, 380.24, 43,E, 5.2280
 6859,  75.280, 361.54, 43,E, 5.2908
 6860,  75.290, 361.63, 43,E, 5.2905
 6861,  75.300, 385.09, 43,E, 5.2118
 6862,  75.310, 349.23, 43,E, 5.3326
 6863,  75.320, 359.83, 43,E, 5.2966
 6864,  75.330, 364.88, 43,E, 5.2795
 6865,  75.340, 372.86, 43,E, 5.2527
 6866,  75.350, 359.11, 43,E, 5.2991
 6867,  75.360, 347.08, 43,E, 5.3400
 6868,  75.370, 374.68, 43,E, 5.2466
 6869,  75.380, 350.03, 43,E, 5.3299
 6870,  75.390, 366.87, 43,E, 5.2728
 6871,  75.400, 351.38, 43,E, 5.3253
 6872,  75.410, 366.06, 43,E, 5.2756
 6873,  75.420, 340.57, 43,E, 5.3622
 6874,  75.430, 348.42, 43,E, 5.3354
 6875,  75.440, 372.68, 43,E, 5.2533
 6876,  75.450, 347.62, 43,E, 5.3381
 6877,  75.460, 368.05, 43,E, 5.2689
 6878,  75.470, 358.30, 43,E, 5.3018
 6879,  75.480, 372.41, 43,E, 5.2542
 6880,  75.490, 341.64, 43,E, 5.3586
 6881,  75.500, 336.66, 43,E, 5.3757
 6882,  75.510, 361.90, 43,E, 5.2896
 6883,  75.520, 324.01, 43,E, 5.4193
 6884,  75.530, 346.28, 43,E, 5.3427
 6885,  75.540, 347.62, 43,E, 5.3381
 6886,  75.550, 360.19, 43,E, 5.2954
 6887,  75.560, 359.11, 43,E, 5.2991
 6888,  75.570, 348.07, 43,E, 5.3366
 6889,  75.580, 359.20, 43,E, 5.2988
 6890,  75.590, 360.82, 43,E, 5.2933
 6891,  75.600, 344.13, 43,E, 5.3500
 6892,  75.610, 341.99, 43,E, 5.3574
 6893,  75.620, 339.50, 43,E, 5.3659
 6894,  75.630, 354.34, 43,E, 5.3152
 6895,  75.640, 347.26, 43,E, 5.3394
 6896,  75.650, 326.39, 43,E, 5.4111
 6897,  75.660, 320.14, 43,E, 5.4327
 6898,  75.670, 348.33, 43,E, 5.3357
 6899,  75.680, 335.95, 43,E, 5.3781
 6900,  75.690, 328.07, 43,E, 5.4053
 6901,  75.700, 331.60, 43,E, 5.3931
 6902,  75.710, 335.68, 43,E, 5.3790
 6903,  75.720, 345.92, 43,E, 5.3439
 6904,  75.730, 341.01, 43,E, 5.3607
 6905,  75.740, 349.14, 43,E, 5.3329
 6906,  75.750, 338.35, 43,E, 5.3699
 6907,  75.760, 319.52, 43,E, 5.4349
 6908,  75.770, 333.11, 43,E, 5.3879
 6909,  75.780, 310.77, 43,E, 5.4654
 6910,  75.790, 315.66, 43,E, 5.4483
 6911,  75.800, 333.55, 43,E, 5.3864
 6912,  75.810, 323.66, 43,E, 5.4205
 6913,  75.820, 320.31, 43,E, 5.4321
 6914,  75.830, 315.93, 43,E, 5.4474
 6915,  75.840, 334.17, 43,E, 5.3842
 6916,  75.850, 321.02, 43,E, 5.4297
 6917,  75.860, 348.60, 43,E, 5.3348
 6918,  75.870, 324.98, 43,E, 5.4160
 6919,  75.880, 336.04, 43,E, 5.3778
 6920,  75.890, 309.54, 43,E, 5.4697
 6921,  75.900, 324.27, 43,E, 5.4184
 6922,  75.910, 319.44, 43,E, 5.4352
 6923,  75.920, 334.62, 43,E, 5.3827
 6924,  75.930, 315.84, 43,E, 5.4477
 6925,  75.940, 331.87, 43,E, 5.3922
 6926,  75.950, 339.50, 43,E, 5.3659
 6927,  75.960, 330.28, 43,E, 5.3976
 6928,  75.970, 326.57, 43,E, 5.4105
 6929,  75.980, 328.95, 43,E, 5.4022
 6930,  75.990, 319.17, 43,E, 5.4361
 6931,  76.000, 324.19, 43,E, 5.4187
 6932,  76.010, 315.31, 43,E, 5.4495
 6933,  76.020, 314.53, 43,E, 5.4523
 6934,  76.030, 314.09, 43,E, 5.4538
 6935,  76.040, 313.83, 43,E, 5.4547
 6936,  76.050, 323.39, 43,E, 5.4214
 6937,  76.060, 327.98, 43,E, 5.4056
 6938,  76.070, 298.67, 43,E, 5.5078
 6939,  76.080, 306.67, 43,E, 5.4797
 6940,  76.090, 328.60, 43,E, 5.4034
 6941,  76.100, 323.22, 43,E, 5.4221
 6942,  76.110, 310.50, 43,E, 5.4663
 6943,  76.120, 308.76, 43,E, 5.4724
 6944,  76.130, 304.75, 43,E, 5.4865
 6945,  76.140, 316.89, 43,E, 5.4440
 6946,  76.150, 321.63, 43,E, 5.4276
 6947,  76.160, 322.25, 43,E, 5.4254
 6948,  76.170, 305.62, 43,E, 5.4834
 6949,  76.180, 307.10, 43,E, 5.4782
 6950,  76.190, 311.73, 43,E, 5.4620
 6951,  76.200, 299.62, 43,E, 5.5045
 6952,  76.210, 315.05, 43,E, 5.4504
 6953,  76.220, 318.65, 43,E, 5.4379
 6954,  76.230, 294.26, 43,E, 5.5234
 6955,  76.240, 316.98, 43,E, 5.4437
 6956,  76.250, 308.84, 43,E, 5.4721
 6957,  76.260, 308.67, 43,E, 5.4727
 6958,  76.270, 324.27, 43,E, 5.4184
 6959,  76.280, 326.48, 43,E, 5.4108
 6960,  76.290, 277.67, 43,E, 5.5823
 6961,  76.300, 306.32, 43,E, 5.4810
 6962,  76.310, 295.99, 43,E, 5.5173
 6963,  76.320, 317.07, 43,E, 5.4434
 6964,  76.330, 312.86, 43,E, 5.4581
 6965,  76.340, 292.10, 43,E, 5.5310
 6966,  76.350, 302.49, 43,E, 5.4944
 6967,  76.360, 335.24, 43,E, 5.3806
 6968,  76.370, 307.62, 43,E, 5.4764
 6969,  76.380, 299.54, 43,E, 5.5048
 6970,  76.390, 319.08, 43,E, 5.4364
 6971,  76.400, 312.95, 43,E, 5.4578
 6972,  76.410, 311.81, 43,E, 5.4617
 6973,  76.420, 314.44, 43,E, 5.4526
 6974,  76.430, 330.63, 43,E, 5.3964
 6975,  76.440, 336.12, 43,E, 5.3775
 6976,  76.450, 322.43, 43,E, 5.4248
 6977,  76.460, 356.59, 43,E, 5.3076
 6978,  76.470, 340.66, 43,E, 5.3619
 6979,  76.480, 323.57, 43,E, 5.4208
 6980,  76.490, 360.01, 43,E, 5.2960
 6981,  76.500, 353.98, 43,E, 5.3165
 6982,  76.510, 362.26, 43,E, 5.2884
 6983,  76.520, 376.68, 43,E, 5.2399
 6984,  76.530, 384.17, 43,E, 5.2148
 6985,  76.540, 397.96, 43,E, 5.1691
 6986,  76.550, 402.12, 43,E, 5.1553
 6987,  76.560, 378.05, 43,E, 5.2353
 6988,  76.570, 414.58, 43,E, 5.1144
 6989,  76.580, 419.82, 43,E, 5.0974
 6990,  76.590, 433.45, 43,E, 5.0531
 6991,  76.600, 450.07, 42,L, 4.9997
 6992,  76.610, 462.25, 42,L, 4.9609
 6993,  76.620, 466.97, 42,L, 4.9460
 6994,  76.630, 480.25, 42,L, 4.9042
 6995,  76.640, 498.95, 42,L, 4.8459
 6996,  76.650, 515.29, 42,L, 4.7955
 6997,  76.660, 522.47, 42,L, 4.7736
 6998,  76.670, 552.36, 42,L, 4.6832
 6999,  76.680, 589.81, 42,L, 4.5724
 7000,  76.690, 565.46, 42,L, 4.6442
 7001,  76.700, 586.99, 42,L, 4.5807
 7002,  76.710, 641.28, 42,L, 4.4244
 7003,  76.720, 633.85, 42,L, 4.4455
 7004,  76.730, 639.01, 42,L, 4.4308
 7005,  76.740, 648.09, 42,L, 4.4052
 7006,  76.750, 680.61, 42,L, 4.3146
 7007,  76.760, 699.08, 42,L, 4.2639
 7008,  76.770, 707.73, 42,L, 4.2404
 7009,  76.780, 717.67, 42,L, 4.2136
 7010,  76.790, 715.06, 42,L, 4.2206
 7011,  76.800, 734.18, 42,L, 4.1693
 7012,  76.810, 739.34, 42,L, 4.1556
 7013,  76.820, 737.85, 42,L, 4.1595
 7014,  76.830, 753.07, 42,L, 4.1193
 7015,  76.840, 757.83, 42,L, 4.1068
 7016,  76.850, 788.23, 42,L, 4.0277
 7017,  76.860, 772.90, 42,L, 4.0674
 7018,  76.870, 760.39, 42,L, 4.1000
 7019,  76.880, 755.51, 42,L, 4.1129
 7020,  76.890, 773.25, 42,L, 4.0665
 7021,  76.900, 783.61, 42,L, 4.0396
 7022,  76.910, 756.67, 42,L, 4.1098
 7023,  76.920, 770.79, 42,L, 4.0729
 7024,  76.930, 739.00, 42,L, 4.1565
 7025,  76.940, 742.68, 42,L, 4.1467
 7026,  76.950, 725.05, 42,L, 4.1937
 7027,  76.960, 717.67, 42,L, 4.2136
 7028,  76.970, 718.12, 42,L, 4.2123
 7029,  76.980, 739.80, 42,L, 4.1544
 7030,  76.990, 683.16, 42,L, 4.3076
 7031,  77.000, 710.88, 42,L, 4.2319
 7032,  77.010, 672.77, 42,L, 4.3362
 7033,  77.020, 669.58, 42,L, 4.3451
 7034,  77.030, 664.54, 42,L, 4.3591
 7035,  77.040, 654.93, 42,L, 4.3860
 7036,  77.050, 642.90, 42,L, 4.4199
 7037,  77.060, 651.56, 42,L, 4.3954
 7038,  77.070, 639.44, 42,L, 4.4296
 7039,  77.080, 629.67, 42,L, 4.4574
 7040,  77.090, 609.45, 42,L, 4.5154
 7041,  77.100, 591.69, 42,L, 4.5670
 7042,  77.110, 594.61, 42,L, 4.5584
 7043,  77.120, 593.67, 42,L, 4.5612
 7044,  77.130, 595.14, 42,L, 4.5569
 7045,  77.140, 543.92, 42,L, 4.7086
 7046,  77.150, 547.27, 42,L, 4.6985
 7047,  77.160, 534.02, 42,L, 4.7385
 7048,  77.170, 510.82, 42,L, 4.8093
 7049,  77.180, 506.65, 42,L, 4.8221
 7050,  77.190, 523.98, 42,L, 4.7690
 7051,  77.200, 507.25, 42,L, 4.8203
 7052,  77.210, 473.74, 42,L, 4.9246
 7053,  77.220, 485.90, 42,L, 4.8865
 7054,  77.230, 463.50, 42,L, 4.9570
 7055,  77.240, 497.08, 42,L, 4.8517
 7056,  77.250, 468.32, 42,L, 4.9417
 7057,  77.260, 481.81, 42,L, 4.8993
 7058,  77.270, 459.27, 42,L, 4.9704
 7059,  77.280, 438.37, 42,E, 5.0372
 7060,  77.290, 446.17, 42,E, 5.0122
 7061,  77.300, 438.66, 42,E, 5.0363
 7062,  77.310, 434.49, 42,E, 5.0497
 7063,  77.320, 422.91, 42,E, 5.0873
 7064,  77.330, 453.90, 42,L, 4.9875
 7065,  77.340, 444.74, 42,E, 5.0168
 7066,  77.350, 428.55, 42,E, 5.0690
 7067,  77.360, 421.41, 42,E, 5.0922
 7068,  77.370, 414.77, 42,E, 5.1138
 7069,  77.380, 417.29, 42,E, 5.1056
 7070,  77.390, 412.81, 42,E, 5.1202
 7071,  77.400, 412.90, 42,E, 5.1199
 7072,  77.410, 412.34, 42,E, 5.1218
 7073,  77.420, 404.44, 42,E, 5.1477
 7074,  77.430, 414.49, 42,E, 5.1147
 7075,  77.440, 401.85, 42,E, 5.1563
 7076,  77.450, 382.43, 42,E, 5.2206
 7077,  77.460, 392.52, 42,E, 5.1871
 7078,  77.470, 390.04, 42,E, 5.1953
 7079,  77.480, 392.06, 42,E, 5.1886
 7080,  77.490, 390.13, 42,E, 5.1950
 7081,  77.500, 372.77, 42,E, 5.2530
 7082,  77.510, 385.54, 42,E, 5.2103
 7083,  77.520, 383.80, 42,E, 5.2161
 7084,  77.530, 391.69, 42,E, 5.1898
 7085,  77.540, 367.24, 42,E, 5.2716
 7086,  77.550, 372.41, 42,E, 5.2542
 7087,  77.560, 380.79, 42,E, 5.2261
 7088,  77.570, 371.22, 42,E, 5.2582
 7089,  77.580, 373.86, 42,E, 5.2493
 7090,  77.590, 375.95, 42,E, 5.2423
 7091,  77.600, 363.35, 42,E, 5.2847
 7092,  77.610, 347.71, 42,E, 5.3378
 7093,  77.620, 382.61, 42,E, 5.2200
 7094,  77.630, 380.33, 42,E, 5.2277
 7095,  77.640, 365.06, 42,E, 5.2789
 7096,  77.650, 363.98, 42,E, 5.2826
 7097,  77.660, 366.24, 42,E, 5.2750
 7098,  77.670, 336.75, 42,E, 5.3754
 7099,  77.680, 366.42, 42,E, 5.2744
 7100,  77.690, 341.99, 42,E, 5.3574
 7101,  77.700, 354.34, 42,E, 5.3152
 7102,  77.710, 348.87, 42,E, 5.3339
 7103,  77.720, 349.32, 42,E, 5.3323
 7104,  77.730, 320.93, 42,E, 5.4300
 7105,  77.740, 325.51, 42,E, 5.4141
 7106,  77.750, 332.67, 42,E, 5.3894
 7107,  77.760, 343.06, 42,E, 5.3537
 7108,  77.770, 339.06, 42,E, 5.3674
 7109,  77.780, 330.63, 42,E, 5.3964
 7110,  77.790, 350.57, 42,E, 5.3281
 7111,  77.800, 317.33, 42,E, 5.4425
 7112,  77.810, 317.68, 42,E, 5.4413
 7113,  77.820, 329.13, 42,E, 5.4016
 7114,  77.830, 352.99, 42,E, 5.3198
 7115,  77.840, 335.33, 42,E, 5.3802
 7116,  77.850, 304.31, 42,E, 5.4880
 7117,  77.860, 317.51, 42,E, 5.4419
 7118,  77.870, 332.31, 42,E, 5.3906
 7119,  77.880, 339.06, 42,E, 5.3674
 7120,  77.890, 349.05, 42,E, 5.3333
 7121,  77.900, 325.24, 42,E, 5.4150
 7122,  77.910, 316.28, 42,E, 5.4462
 7123,  77.920, 336.48, 42,E, 5.3763
 7124,  77.930, 328.42, 42,E, 5.4041
 7125,  77.940, 318.82, 42,E, 5.4373
 7126,  77.950, 319.17, 42,E, 5.4361
 7127,  77.960, 309.19, 42,E, 5.4709
 7128,  77.970, 310.42, 42,E, 5.4666
 7129,  77.980, 314.09, 42,E, 5.4538
 7130,  77.990, 307.01, 42,E, 5.4785
 7131,  78.000, 313.04, 42,E, 5.4575
 7132,  78.010, 331.60, 42,E, 5.3931
 7133,  78.020, 302.66, 42,E, 5.4938
 7134,  78.030, 339.86, 42,E, 5.3647
 7135,  78.040, 329.48, 42,E, 5.4004
 7136,  78.050, 328.86, 42,E, 5.4025
 7137,  78.060, 332.13, 42,E, 5.3912
 7138,  78.070, 324.27, 42,E, 5.4184
 7139,  78.080, 322.78, 42,E, 5.4236
 7140,  78.090, 309.89, 42,E, 5.4684
 7141,  78.100, 336.30, 42,E, 5.3769
 7142,  78.110, 307.01, 42,E, 5.4785
 7143,  78.120, 330.72, 42,E, 5.3961
 7144,  78.130, 329.66, 42,E, 5.3998
 7145,  78.140, 324.98, 42,E, 5.4160
 7146,  78.150, 334.26, 42,E, 5.3839
 7147,  78.160, 294.69, 42,E, 5.5219
 7148,  78.170, 317.07, 42,E, 5.4434
 7149,  78.180, 304.31, 42,E, 5.4880
 7150,  78.190, 295.12, 42,E, 5.5203
 7151,  78.200, 317.68, 42,E, 5.4413
 7152,  78.210, 332.31, 42,E, 5.3906
 7153,  78.220, 306.84, 42,E, 5.4791
 7154,  78.230, 304.40, 42,E, 5.4877
 7155,  78.240, 337.81, 42,E, 5.3717
 7156,  78.250, 313.65, 42,E, 5.4553
 7157,  78.260, 313.83, 42,E, 5.4547
 7158,  78.270, 322.51, 42,E, 5.4245
 7159,  78.280, 312.16, 42,E, 5.4605
 7160,  78.290, 329.83, 42,E, 5.3992
 7161,  78.300, 313.39, 42,E, 5.4562
 7162,  78.310, 317.24, 42,E, 5.4428
 7163,  78.320, 307.28, 42,E, 5.4776
 7164,  78.330, 315.40, 42,E, 5.4492
 7165,  78.340, 303.88, 42,E, 5.4895
 7166,  78.350, 302.32, 42,E, 5.4950
 7167,  78.360, 305.97, 42,E, 5.4822
 7168,  78.370, 308.50, 42,E, 5.4733
 7169,  78.380, 318.12, 42,E, 5.4398
 7170,  78.390, 312.86, 42,E, 5.4581
 7171,  78.400, 293.65, 42,E, 5.5255
 7172,  78.410, 312.25, 42,E, 5.4602
 7173,  78.420, 332.84, 42,E, 5.3888
 7174,  78.430, 333.91, 42,E, 5.3851
 7175,  78.440, 326.48, 42,E, 5.4108
 7176,  78.450, 339.95, 42,E, 5.3644
 7177,  78.460, 348.33, 42,E, 5.3357
 7178,  78.470, 353.53, 42,E, 5.3180
 7179,  78.480, 335.77, 42,E, 5.3787
 7180,  78.490, 369.50, 42,E, 5.2640
 7181,  78.500, 354.43, 42,E, 5.3149
 7182,  78.510, 351.56, 42,E, 5.3247
 7183,  78.520, 366.96, 42,E, 5.2725
 7184,  78.530, 345.29, 42,E, 5.3461
 7185,  78.540, 380.79, 42,E, 5.2261
 7186,  78.550, 411.50, 42,E, 5.1245
 7187,  78.560, 410.85, 42,E, 5.1266
 7188,  78.570, 409.36, 42,E, 5.1315
 7189,  78.580, 444.83, 42,E, 5.0165
 7190,  78.590, 435.16, 42,E, 5.0476
 7191,  78.600, 446.93, 42,E, 5.0098
 7192,  78.610, 469.09, 41,L, 4.9393
 7193,  78.620, 478.11, 41,L, 4.9109
 7194,  78.630, 491.88, 41,L, 4.8679
 7195,  78.640, 509.23, 41,L, 4.8141
 7196,  78.650, 507.15, 41,L, 4.8206
 7197,  78.660, 540.98, 41,L, 4.7174
 7198,  78.670, 539.06, 41,L, 4.7232
 7199,  78.680, 557.98, 41,L, 4.6664
 7200,  78.690, 576.81, 41,L, 4.6106
 7201,  78.700, 564.13, 41,L, 4.6481
 7202,  78.710, 561.97, 41,L, 4.6545
 7203,  78.720, 606.92, 41,L, 4.5227
 7204,  78.730, 581.37, 41,L, 4.5972
 7205,  78.740, 589.60, 41,L, 4.5731
 7206,  78.750, 631.49, 41,L, 4.4522
 7207,  78.760, 639.66, 41,L, 4.4290
 7208,  78.770, 622.08, 41,L, 4.4791
 7209,  78.780, 630.42, 41,L, 4.4553
 7210,  78.790, 621.98, 41,L, 4.4794
 7211,  78.800, 639.88, 41,L, 4.4284
 7212,  78.810, 655.58, 41,L, 4.3842
 7213,  78.820, 641.82, 41,L, 4.4229
 7214,  78.830, 677.07, 41,L, 4.3243
 7215,  78.840, 643.22, 41,L, 4.4189
 7216,  78.850, 650.80, 41,L, 4.3976
 7217,  78.860, 658.85, 41,L, 4.3750
 7218,  78.870, 662.46, 41,L, 4.3649
 7219,  78.880, 670.13, 41,L, 4.3436
 7220,  78.890, 652.00, 41,L, 4.3942
 7221,  78.900, 638.80, 41,L, 4.4315
 7222,  78.910, 662.13, 41,L, 4.3658
 7223,  78.920, 635.14, 41,L, 4.4418
 7224,  78.930, 620.27, 41,L, 4.4843
 7225,  78.940, 637.18, 41,L, 4.4360
 7226,  78.950, 621.23, 41,L, 4.4815
 7227,  78.960, 589.28, 41,L, 4.5740
 7228,  78.970, 598.49, 41,L, 4.5471
 7229,  78.980, 585.32, 41,L, 4.5856
 7230,  78.990, 588.66, 41,L, 4.5758
 7231,  79.000, 576.19, 41,L, 4.6124
 7232,  79.010, 530.19, 41,L, 4.7501
 7233,  79.020, 574.02, 41,L, 4.6188
 7234,  79.030, 558.59, 41,L, 4.6646
 7235,  79.040, 508.93, 41,L, 4.8151
 7236,  79.050, 500.23, 41,L, 4.8419
 7237,  79.060, 508.04, 41,L, 4.8178
 7238,  79.070, 494.03, 41,L, 4.8611
 7239,  79.080, 507.84, 41,L, 4.8184
 7240,  79.090, 458.31, 41,L, 4.9734
 7241,  79.100, 470.55, 41,L, 4.9347
 7242,  79.110, 438.94, 41,E, 5.0354
 7243,  79.120, 455.81, 41,L, 4.9814
 7244,  79.130, 454.38, 41,L, 4.9860
 7245,  79.140, 405.83, 41,E, 5.1431
 7246,  79.150, 404.53, 41,E, 5.1474
 7247,  79.160, 418.97, 41,E, 5.1001
 7248,  79.170, 397.96, 41,E, 5.1691
 7249,  79.180, 414.39, 41,E, 5.1151
 7250,  79.190, 400.46, 41,E, 5.1608
 7251,  79.200, 350.66, 41,E, 5.3278
 7252,  79.210, 385.27, 41,E, 5.2112
 7253,  79.220, 397.32, 41,E, 5.1712
 7254,  79.230, 371.22, 41,E, 5.2582
 7255,  79.240, 371.59, 41,E, 5.2570
 7256,  79.250, 379.60, 41,E, 5.2301
 7257,  79.260, 365.61, 41,E, 5.2771
 7258,  79.270, 363.71, 41,E, 5.2835
 7259,  79.280, 357.40, 41,E, 5.3049
 7260,  79.290, 364.79, 41,E, 5.2798
 7261,  79.300, 351.56, 41,E, 5.3247
 7262,  79.310, 357.94, 41,E, 5.3030
 7263,  79.320, 341.28, 41,E, 5.3598
 7264,  79.330, 358.12, 41,E, 5.3024
 7265,  79.340, 357.94, 41,E, 5.3030
 7266,  79.350, 330.98, 41,E, 5.3952
 7267,  79.360, 356.41, 41,E, 5.3082
 7268,  79.370, 350.30, 41,E, 5.3290
 7269,  79.380, 343.60, 41,E, 5.3519
 7270,  79.390, 334.88, 41,E, 5.3818
