[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:41:00
Study ID,                   TW
 8125,  85.410, 331.75,  8,E, 5.4755
 8126,  85.420, 338.26,  8,E, 5.4538
 8127,  85.430, 352.75,  8,E, 5.4059
 8128,  85.440, 357.29,  8,E, 5.3909
 8129,  85.450, 364.37,  8,E, 5.3677
 8130,  85.460, 346.92,  8,E, 5.4251
 8131,  85.470, 361.58,  8,E, 5.3769
 8132,  85.480, 355.34,  8,E, 5.3973
 8133,  85.490, 368.39,  8,E, 5.3546
 8134,  85.500, 370.08,  8,E, 5.3491
 8135,  85.510, 353.58,  8,E, 5.4031
 8136,  85.520, 395.47,  8,E, 5.2670
 8137,  85.530, 457.52,  8,L, 5.0717
 8138,  85.540, 578.56,  7,L, 4.7113
 8139,  85.550, 667.85,  7,L, 4.4620
 8140,  85.560, 772.89,  7,L, 4.1855
 8141,  85.570, 822.85,  7,L, 4.0601
 8142,  85.580, 791.67,  7,L, 4.1379
 8143,  85.590, 786.71,  7,L, 4.1504
 8144,  85.600, 778.40,  7,L, 4.1714
 8145,  85.610, 792.64,  7,L, 4.1354
 8146,  85.620, 785.99,  7,L, 4.1522
 8147,  85.630, 776.24,  7,L, 4.1769
 8148,  85.640, 757.99,  7,L, 4.2236
 8149,  85.650, 744.40,  7,L, 4.2587
 8150,  85.660, 780.69,  7,L, 4.1656
 8151,  85.670, 749.00,  7,L, 4.2468
 8152,  85.680, 769.66,  7,L, 4.1937
 8153,  85.690, 785.51,  7,L, 4.1534
 8154,  85.700, 783.82,  7,L, 4.1577
 8155,  85.710, 718.02,  7,L, 4.3277
 8156,  85.720, 710.86,  7,L, 4.3466
 8157,  85.730, 650.98,  7,L, 4.5081
 8158,  85.740, 587.10,  7,L, 4.6869
 8159,  85.750, 553.13,  7,L, 4.7849
 8160,  85.760, 495.91,  7,L, 4.9545
 8161,  85.770, 465.25,  7,L, 5.0479
 8162,  85.780, 459.80,  7,L, 5.0647
 8163,  85.790, 422.43,  7,E, 5.1813
 8164,  85.800, 433.00,  7,E, 5.1480
 8165,  85.810, 447.28,  7,E, 5.1035
 8166,  85.820, 435.15,  7,E, 5.1413
 8167,  85.830, 387.03,  7,E, 5.2942
 8168,  85.840, 419.72,  7,E, 5.1898
 8169,  85.850, 420.21,  7,E, 5.1883
 8170,  85.860, 405.49,  7,E, 5.2350
 8171,  85.870, 401.10,  7,E, 5.2490
 8172,  85.880, 387.97,  7,E, 5.2911
 8173,  85.890, 410.38,  7,E, 5.2194
 8174,  85.900, 384.29,  7,E, 5.3030
 8175,  85.910, 404.15,  7,E, 5.2393
 8176,  85.920, 396.90,  7,E, 5.2625
 8177,  85.930, 383.62,  7,E, 5.3052
 8178,  85.940, 380.04,  7,E, 5.3168
 8179,  85.950, 345.44,  7,E, 5.4300
 8180,  85.960, 381.08,  7,E, 5.3134
 8181,  85.970, 364.47,  7,E, 5.3674
 8182,  85.980, 346.73,  7,E, 5.4257
 8183,  85.990, 367.64,  7,E, 5.3571
 8184,  86.000, 368.58,  7,E, 5.3540
 8185,  86.010, 350.06,  7,E, 5.4147
 8186,  86.020, 352.28,  7,E, 5.4074
 8187,  86.030, 342.30,  7,E, 5.4404
 8188,  86.040, 347.47,  7,E, 5.4233
 8189,  86.050, 339.45,  7,E, 5.4498
 8190,  86.060, 363.72,  7,E, 5.3699
 8191,  86.070, 362.97,  7,E, 5.3723
 8192,  86.080, 374.21,  7,E, 5.3357
 8193,  86.090, 375.43,  7,E, 5.3317
 8194,  86.100, 360.27,  7,E, 5.3812
 8195,  86.110, 369.24,  7,E, 5.3519
 8196,  86.120, 403.20,  7,E, 5.2423
 8197,  86.130, 386.08,  7,E, 5.2972
 8198,  86.140, 379.19,  7,E, 5.3195
 8199,  86.150, 402.91,  7,E, 5.2432
 8200,  86.160, 394.52,  7,E, 5.2701
 8201,  86.170, 410.29,  7,E, 5.2197
 8202,  86.180, 393.48,  7,E, 5.2734
 8203,  86.190, 390.06,  7,E, 5.2844
 8204,  86.200, 371.02,  7,E, 5.3461
 8205,  86.210, 405.21,  7,E, 5.2359
 8206,  86.220, 406.36,  7,E, 5.2322
 8207,  86.230, 413.46,  7,E, 5.2097
 8208,  86.240, 427.76,  7,E, 5.1645
 8209,  86.250, 412.69,  7,E, 5.2121
 8210,  86.260, 447.38,  7,E, 5.1031
 8211,  86.270, 426.50,  7,E, 5.1685
 8212,  86.280, 467.03,  7,L, 5.0424
 8213,  86.290, 467.93,  7,L, 5.0397
 8214,  86.300, 457.52,  7,L, 5.0717
 8215,  86.310, 453.48,  7,L, 5.0842
 8216,  86.320, 452.59,  7,L, 5.0870
 8217,  86.330, 448.36,  7,E, 5.1001
 8218,  86.340, 461.28,  7,L, 5.0601
 8219,  86.350, 460.39,  7,L, 5.0629
 8220,  86.360, 428.92,  7,E, 5.1608
 8221,  86.370, 425.82,  7,E, 5.1706
 8222,  86.380, 434.66,  7,E, 5.1428
 8223,  86.390, 445.51,  7,E, 5.1089
 8224,  86.400, 418.66,  7,E, 5.1932
 8225,  86.410, 440.03,  7,E, 5.1260
 8226,  86.420, 445.81,  7,E, 5.1080
 8227,  86.430, 441.69,  7,E, 5.1208
 8228,  86.440, 438.27,  7,E, 5.1315
 8229,  86.450, 415.19,  7,E, 5.2042
 8230,  86.460, 419.05,  7,E, 5.1920
 8231,  86.470, 432.03,  7,E, 5.1511
 8232,  86.480, 393.48,  7,E, 5.2734
 8233,  86.490, 454.76,  7,L, 5.0803
 8234,  86.500, 464.95,  7,L, 5.0488
 8235,  86.510, 463.96,  7,L, 5.0519
 8236,  86.520, 460.59,  7,L, 5.0623
 8237,  86.530, 496.62,  7,L, 4.9524
 8238,  86.540, 509.62,  7,L, 4.9133
 8239,  86.550, 526.84,  7,L, 4.8621
 8240,  86.560, 519.44,  7,L, 4.8840
 8241,  86.570, 514.42,  7,L, 4.8990
 8242,  86.580, 508.70,  7,L, 4.9161
 8243,  86.590, 510.13,  7,L, 4.9118
 8244,  86.600, 479.60,  7,L, 5.0040
 8245,  86.610, 485.52,  7,L, 4.9860
 8246,  86.620, 437.10,  7,E, 5.1352
 8247,  86.630, 450.92,  7,L, 5.0922
 8248,  86.640, 423.88,  7,E, 5.1767
 8249,  86.650, 433.00,  7,E, 5.1480
 8250,  86.660, 423.01,  7,E, 5.1794
 8251,  86.670, 426.59,  7,E, 5.1682
 8252,  86.680, 428.14,  7,E, 5.1633
 8253,  86.690, 422.43,  7,E, 5.1813
 8254,  86.700, 425.04,  7,E, 5.1730
 8255,  86.710, 419.63,  7,E, 5.1901
 8256,  86.720, 440.13,  7,E, 5.1257
 8257,  86.730, 411.73,  7,E, 5.2151
 8258,  86.740, 375.80,  7,E, 5.3305
 8259,  86.750, 388.73,  7,E, 5.2887
 8260,  86.760, 424.17,  7,E, 5.1758
 8261,  86.770, 594.17,  6,L, 4.6667
 8262,  86.780, 783.82,  6,L, 4.1577
 8263,  86.790, 813.00,  6,L, 4.0845
 8264,  86.800, 808.83,  6,L, 4.0948
 8265,  86.810, 775.88,  6,L, 4.1779
 8266,  86.820, 801.63,  6,L, 4.1129
 8267,  86.830, 773.36,  6,L, 4.1843
 8268,  86.840, 754.79,  6,L, 4.2319
 8269,  86.850, 743.22,  6,L, 4.2618
 8270,  86.860, 705.91,  6,L, 4.3597
 8271,  86.870, 726.15,  6,L, 4.3063
 8272,  86.880, 722.66,  6,L, 4.3155
 8273,  86.890, 732.79,  6,L, 4.2889
 8274,  86.900, 685.01,  6,L, 4.4156
 8275,  86.910, 663.36,  6,L, 4.4742
 8276,  86.920, 688.98,  6,L, 4.4049
 8277,  86.930, 686.71,  6,L, 4.4110
 8278,  86.940, 679.68,  6,L, 4.4299
 8279,  86.950, 713.74,  6,L, 4.3390
 8280,  86.960, 684.78,  6,L, 4.4162
 8281,  86.970, 689.44,  6,L, 4.4037
 8282,  86.980, 711.43,  6,L, 4.3451
 8283,  86.990, 715.36,  6,L, 4.3347
 8284,  87.000, 665.15,  6,L, 4.4693
 8285,  87.010, 654.09,  6,L, 4.4995
 8286,  87.020, 559.42,  6,L, 4.7665
 8287,  87.030, 545.71,  6,L, 4.8065
 8288,  87.040, 491.36,  6,L, 4.9683
 8289,  87.050, 483.92,  6,L, 4.9908
 8290,  87.060, 483.21,  6,L, 4.9930
 8291,  87.070, 472.41,  6,L, 5.0259
 8292,  87.080, 499.35,  6,L, 4.9442
 8293,  87.090, 503.21,  6,L, 4.9326
 8294,  87.100, 501.99,  6,L, 4.9362
 8295,  87.110, 522.21,  6,L, 4.8758
 8296,  87.120, 478.70,  6,L, 5.0067
 8297,  87.130, 461.48,  6,L, 5.0595
 8298,  87.140, 464.65,  6,L, 5.0497
 8299,  87.150, 468.63,  6,L, 5.0375
 8300,  87.160, 415.19,  6,E, 5.2042
 8301,  87.170, 438.66,  6,E, 5.1303
 8302,  87.180, 424.17,  6,E, 5.1758
 8303,  87.190, 391.86,  6,E, 5.2786
 8304,  87.200, 424.27,  6,E, 5.1755
 8305,  87.210, 392.62,  6,E, 5.2762
 8306,  87.220, 398.52,  6,E, 5.2573
 8307,  87.230, 368.95,  6,E, 5.3528
 8308,  87.240, 394.81,  6,E, 5.2692
 8309,  87.250, 384.47,  6,E, 5.3024
 8310,  87.260, 383.91,  6,E, 5.3043
 8311,  87.270, 355.81,  6,E, 5.3958
 8312,  87.280, 382.21,  6,E, 5.3098
 8313,  87.290, 362.32,  6,E, 5.3745
 8314,  87.300, 362.88,  6,E, 5.3726
 8315,  87.310, 336.97,  6,E, 5.4581
 8316,  87.320, 334.77,  6,E, 5.4654
 8317,  87.330, 326.45,  6,E, 5.4932
 8318,  87.340, 317.08,  6,E, 5.5246
 8319,  87.350, 348.30,  6,E, 5.4205
 8320,  87.360, 332.94,  6,E, 5.4715
 8321,  87.370, 342.30,  6,E, 5.4404
 8322,  87.380, 370.08,  6,E, 5.3491
 8323,  87.390, 380.32,  6,E, 5.3159
 8324,  87.400, 372.33,  6,E, 5.3418
 8325,  87.410, 368.77,  6,E, 5.3534
 8326,  87.420, 354.79,  6,E, 5.3992
 8327,  87.430, 391.01,  6,E, 5.2814
 8328,  87.440, 362.13,  6,E, 5.3751
 8329,  87.450, 348.02,  6,E, 5.4214
 8330,  87.460, 343.23,  6,E, 5.4373
 8331,  87.470, 366.05,  6,E, 5.3622
 8332,  87.480, 352.75,  6,E, 5.4059
 8333,  87.490, 354.51,  6,E, 5.4001
 8334,  87.500, 365.31,  6,E, 5.3647
 8335,  87.510, 382.68,  6,E, 5.3082
 8336,  87.520, 356.74,  6,E, 5.3928
 8337,  87.530, 373.55,  6,E, 5.3378
 8338,  87.540, 388.35,  6,E, 5.2899
 8339,  87.550, 384.00,  6,E, 5.3040
 8340,  87.560, 389.87,  6,E, 5.2850
 8341,  87.570, 390.63,  6,E, 5.2826
 8342,  87.580, 388.35,  6,E, 5.2899
 8343,  87.590, 382.77,  6,E, 5.3079
 8344,  87.600, 360.83,  6,E, 5.3793
 8345,  87.610, 364.28,  6,E, 5.3680
 8346,  87.620, 368.39,  6,E, 5.3546
 8347,  87.630, 341.84,  6,E, 5.4419
 8348,  87.640, 358.41,  6,E, 5.3873
 8349,  87.650, 348.39,  6,E, 5.4202
 8350,  87.660, 358.87,  6,E, 5.3857
 8351,  87.670, 347.10,  6,E, 5.4245
 8352,  87.680, 362.13,  6,E, 5.3751
 8353,  87.690, 343.32,  6,E, 5.4370
 8354,  87.700, 346.64,  6,E, 5.4260
 8355,  87.710, 360.27,  6,E, 5.3812
 8356,  87.720, 381.55,  6,E, 5.3119
 8357,  87.730, 377.78,  6,E, 5.3241
 8358,  87.740, 365.77,  6,E, 5.3632
 8359,  87.750, 365.59,  6,E, 5.3638
 8360,  87.760, 384.66,  6,E, 5.3018
 8361,  87.770, 361.39,  6,E, 5.3775
 8362,  87.780, 380.23,  6,E, 5.3162
 8363,  87.790, 367.36,  6,E, 5.3580
 8364,  87.800, 391.96,  6,E, 5.2783
 8365,  87.810, 389.21,  6,E, 5.2872
 8366,  87.820, 382.96,  6,E, 5.3073
 8367,  87.830, 391.39,  6,E, 5.2802
 8368,  87.840, 384.29,  6,E, 5.3030
 8369,  87.850, 388.54,  6,E, 5.2893
 8370,  87.860, 394.62,  6,E, 5.2698
 8371,  87.870, 375.99,  6,E, 5.3299
 8372,  87.880, 378.53,  6,E, 5.3217
 8373,  87.890, 354.97,  6,E, 5.3986
 8374,  87.900, 367.46,  6,E, 5.3577
 8375,  87.910, 371.58,  6,E, 5.3442
 8376,  87.920, 371.48,  6,E, 5.3445
 8377,  87.930, 372.05,  6,E, 5.3427
 8378,  87.940, 351.82,  6,E, 5.4089
 8379,  87.950, 345.35,  6,E, 5.4303
 8380,  87.960, 366.62,  6,E, 5.3604
 8381,  87.970, 355.53,  6,E, 5.3967
 8382,  87.980, 361.48,  6,E, 5.3772
 8383,  87.990, 362.13,  6,E, 5.3751
 8384,  88.000, 378.91,  6,E, 5.3204
 8385,  88.010, 403.96,  6,E, 5.2399
 8386,  88.020, 382.87,  6,E, 5.3076
 8387,  88.030, 397.95,  6,E, 5.2591
 8388,  88.040, 372.42,  6,E, 5.3415
 8389,  88.050, 391.29,  6,E, 5.2805
 8390,  88.060, 398.62,  6,E, 5.2570
 8391,  88.070, 384.76,  6,E, 5.3015
 8392,  88.080, 405.11,  6,E, 5.2362
 8393,  88.090, 405.59,  6,E, 5.2347
 8394,  88.100, 369.98,  6,E, 5.3494
 8395,  88.110, 412.59,  6,E, 5.2124
 8396,  88.120, 411.15,  6,E, 5.2170
 8397,  88.130, 432.52,  6,E, 5.1495
 8398,  88.140, 443.94,  6,E, 5.1138
 8399,  88.150, 415.38,  6,E, 5.2036
 8400,  88.160, 409.04,  6,E, 5.2237
 8401,  88.170, 393.57,  6,E, 5.2731
 8402,  88.180, 376.65,  6,E, 5.3278
 8403,  88.190, 394.05,  6,E, 5.2716
 8404,  88.200, 397.38,  6,E, 5.2609
 8405,  88.210, 369.24,  6,E, 5.3519
 8406,  88.220, 349.41,  6,E, 5.4169
 8407,  88.230, 344.79,  6,E, 5.4321
 8408,  88.240, 358.97,  6,E, 5.3854
 8409,  88.250, 340.92,  6,E, 5.4449
 8410,  88.260, 366.62,  6,E, 5.3604
 8411,  88.270, 350.15,  6,E, 5.4144
 8412,  88.280, 347.10,  6,E, 5.4245
 8413,  88.290, 336.60,  6,E, 5.4593
 8414,  88.300, 360.92,  6,E, 5.3790
 8415,  88.310, 376.46,  6,E, 5.3284
 8416,  88.320, 363.81,  6,E, 5.3696
 8417,  88.330, 380.70,  6,E, 5.3146
 8418,  88.340, 365.21,  6,E, 5.3650
 8419,  88.350, 395.57,  6,E, 5.2667
 8420,  88.360, 380.13,  6,E, 5.3165
 8421,  88.370, 396.52,  6,E, 5.2637
 8422,  88.380, 385.99,  6,E, 5.2975
 8423,  88.390, 380.13,  6,E, 5.3165
 8424,  88.400, 380.89,  6,E, 5.3140
 8425,  88.410, 382.77,  6,E, 5.3079
 8426,  88.420, 405.78,  6,E, 5.2341
 8427,  88.430, 413.55,  6,E, 5.2094
 8428,  88.440, 388.54,  6,E, 5.2893
 8429,  88.450, 409.71,  6,E, 5.2216
 8430,  88.460, 389.40,  6,E, 5.2866
 8431,  88.470, 408.46,  6,E, 5.2255
 8432,  88.480, 404.73,  6,E, 5.2374
 8433,  88.490, 410.38,  6,E, 5.2194
 8434,  88.500, 411.73,  6,E, 5.2151
 8435,  88.510, 400.05,  6,E, 5.2524
 8436,  88.520, 392.15,  6,E, 5.2777
 8437,  88.530, 412.50,  6,E, 5.2127
 8438,  88.540, 405.69,  6,E, 5.2344
 8439,  88.550, 381.92,  6,E, 5.3107
 8440,  88.560, 385.23,  6,E, 5.3000
 8441,  88.570, 398.81,  6,E, 5.2563
 8442,  88.580, 378.25,  6,E, 5.3226
 8443,  88.590, 382.11,  6,E, 5.3101
 8444,  88.600, 369.80,  6,E, 5.3500
 8445,  88.610, 352.37,  6,E, 5.4071
 8446,  88.620, 369.05,  6,E, 5.3525
 8447,  88.630, 375.99,  6,E, 5.3299
 8448,  88.640, 354.69,  6,E, 5.3995
 8449,  88.650, 364.56,  6,E, 5.3671
 8450,  88.660, 372.70,  6,E, 5.3406
 8451,  88.670, 368.67,  6,E, 5.3537
 8452,  88.680, 344.24,  6,E, 5.4340
 8453,  88.690, 376.46,  6,E, 5.3284
 8454,  88.700, 372.98,  6,E, 5.3397
 8455,  88.710, 361.39,  6,E, 5.3775
 8456,  88.720, 338.35,  6,E, 5.4535
 8457,  88.730, 357.57,  6,E, 5.3900
 8458,  88.740, 354.41,  6,E, 5.4004
 8459,  88.750, 356.92,  6,E, 5.3922
 8460,  88.760, 358.41,  6,E, 5.3873
 8461,  88.770, 376.93,  6,E, 5.3268
 8462,  88.780, 378.34,  6,E, 5.3223
 8463,  88.790, 341.11,  6,E, 5.4443
 8464,  88.800, 353.39,  6,E, 5.4037
 8465,  88.810, 356.36,  6,E, 5.3940
 8466,  88.820, 356.83,  6,E, 5.3925
 8467,  88.830, 352.93,  6,E, 5.4053
 8468,  88.840, 358.97,  6,E, 5.3854
 8469,  88.850, 359.15,  6,E, 5.3848
 8470,  88.860, 356.64,  6,E, 5.3931
 8471,  88.870, 391.20,  6,E, 5.2808
 8472,  88.880, 350.24,  6,E, 5.4141
 8473,  88.890, 374.11,  6,E, 5.3360
 8474,  88.900, 395.28,  6,E, 5.2676
 8475,  88.910, 375.05,  6,E, 5.3329
 8476,  88.920, 387.12,  6,E, 5.2939
 8477,  88.930, 401.77,  6,E, 5.2469
 8478,  88.940, 411.63,  6,E, 5.2155
 8479,  88.950, 416.35,  6,E, 5.2005
 8480,  88.960, 433.20,  6,E, 5.1474
 8481,  88.970, 541.96,  5,L, 4.8175
 8482,  88.980, 669.98,  5,L, 4.4562
 8483,  88.990, 745.69,  5,L, 4.2554
 8484,  89.000, 760.01,  5,L, 4.2184
 8485,  89.010, 758.34,  5,L, 4.2227
 8486,  89.020, 736.89,  5,L, 4.2783
 8487,  89.030, 703.38,  5,L, 4.3665
 8488,  89.040, 708.44,  5,L, 4.3530
 8489,  89.050, 748.76,  5,L, 4.2474
 8490,  89.060, 749.47,  5,L, 4.2456
 8491,  89.070, 741.23,  5,L, 4.2670
 8492,  89.080, 746.17,  5,L, 4.2542
 8493,  89.090, 776.72,  5,L, 4.1757
 8494,  89.100, 758.34,  5,L, 4.2227
 8495,  89.110, 763.34,  5,L, 4.2099
 8496,  89.120, 741.58,  5,L, 4.2661
 8497,  89.130, 727.66,  5,L, 4.3024
 8498,  89.140, 743.46,  5,L, 4.2612
 8499,  89.150, 738.76,  5,L, 4.2734
 8500,  89.160, 704.64,  5,L, 4.3631
 8501,  89.170, 730.81,  5,L, 4.2941
 8502,  89.180, 716.17,  5,L, 4.3326
 8503,  89.190, 703.61,  5,L, 4.3658
 8504,  89.200, 733.61,  5,L, 4.2868
 8505,  89.210, 720.69,  5,L, 4.3207
 8506,  89.220, 743.34,  5,L, 4.2615
 8507,  89.230, 742.17,  5,L, 4.2645
 8508,  89.240, 708.90,  5,L, 4.3518
 8509,  89.250, 676.97,  5,L, 4.4373
 8510,  89.260, 696.51,  5,L, 4.3848
 8511,  89.270, 649.98,  5,L, 4.5108
 8512,  89.280, 634.39,  5,L, 4.5538
 8513,  89.290, 638.57,  5,L, 4.5422
 8514,  89.300, 641.89,  5,L, 4.5331
 8515,  89.310, 617.20,  5,L, 4.6017
 8516,  89.320, 580.16,  5,L, 4.7067
 8517,  89.330, 569.44,  5,L, 4.7375
 8518,  89.340, 595.56,  5,L, 4.6628
 8519,  89.350, 575.06,  5,L, 4.7214
 8520,  89.360, 562.16,  5,L, 4.7586
 8521,  89.370, 544.25,  5,L, 4.8108
 8522,  89.380, 522.52,  5,L, 4.8749
 8523,  89.390, 517.90,  5,L, 4.8886
 8524,  89.400, 514.32,  5,L, 4.8993
 8525,  89.410, 472.01,  5,L, 5.0272
 8526,  89.420, 457.03,  5,L, 5.0732
 8527,  89.430, 467.43,  5,L, 5.0412
 8528,  89.440, 441.98,  5,E, 5.1199
 8529,  89.450, 455.15,  5,L, 5.0790
 8530,  89.460, 429.60,  5,E, 5.1587
 8531,  89.470, 433.98,  5,E, 5.1450
 8532,  89.480, 434.95,  5,E, 5.1419
 8533,  89.490, 425.91,  5,E, 5.1703
 8534,  89.500, 426.98,  5,E, 5.1669
 8535,  89.510, 442.77,  5,E, 5.1175
 8536,  89.520, 460.59,  5,L, 5.0623
 8537,  89.530, 429.21,  5,E, 5.1599
 8538,  89.540, 455.05,  5,L, 5.0793
 8539,  89.550, 471.81,  5,L, 5.0278
 8540,  89.560, 525.20,  5,L, 4.8669
 8541,  89.570, 548.53,  5,L, 4.7983
 8542,  89.580, 572.19,  5,L, 4.7296
 8543,  89.590, 555.75,  5,L, 4.7772
 8544,  89.600, 551.87,  5,L, 4.7885
 8545,  89.610, 531.69,  5,L, 4.8477
 8546,  89.620, 496.21,  5,L, 4.9536
 8547,  89.630, 471.91,  5,L, 5.0275
 8548,  89.640, 472.21,  5,L, 5.0266
 8549,  89.650, 443.36,  5,E, 5.1157
 8550,  89.660, 412.98,  5,E, 5.2112
 8551,  89.670, 440.13,  5,E, 5.1257
 8552,  89.680, 417.50,  5,E, 5.1968
 8553,  89.690, 442.87,  5,E, 5.1172
 8554,  89.700, 413.46,  5,E, 5.2097
 8555,  89.710, 404.63,  5,E, 5.2377
 8556,  89.720, 413.55,  5,E, 5.2094
 8557,  89.730, 385.23,  5,E, 5.3000
 8558,  89.740, 384.76,  5,E, 5.3015
 8559,  89.750, 383.15,  5,E, 5.3067
 8560,  89.760, 370.27,  5,E, 5.3485
 8561,  89.770, 387.88,  5,E, 5.2914
 8562,  89.780, 360.27,  5,E, 5.3812
 8563,  89.790, 379.10,  5,E, 5.3198
 8564,  89.800, 357.02,  5,E, 5.3918
 8565,  89.810, 378.81,  5,E, 5.3207
 8566,  89.820, 386.65,  5,E, 5.2954
 8567,  89.830, 375.71,  5,E, 5.3308
 8568,  89.840, 376.18,  5,E, 5.3293
 8569,  89.850, 366.34,  5,E, 5.3613
 8570,  89.860, 373.17,  5,E, 5.3391
 8571,  89.870, 403.58,  5,E, 5.2411
 8572,  89.880, 384.10,  5,E, 5.3036
 8573,  89.890, 400.52,  5,E, 5.2509
 8574,  89.900, 388.73,  5,E, 5.2887
 8575,  89.910, 388.73,  5,E, 5.2887
 8576,  89.920, 383.91,  5,E, 5.3043
 8577,  89.930, 407.22,  5,E, 5.2295
 8578,  89.940, 413.07,  5,E, 5.2109
 8579,  89.950, 372.80,  5,E, 5.3403
 8580,  89.960, 398.62,  5,E, 5.2570
 8581,  89.970, 372.89,  5,E, 5.3400
 8582,  89.980, 380.04,  5,E, 5.3168
 8583,  89.990, 367.55,  5,E, 5.3574
 8584,  90.000, 382.49,  5,E, 5.3088
 8585,  90.010, 365.21,  5,E, 5.3650
 8586,  90.020, 397.95,  5,E, 5.2591
 8587,  90.030, 402.43,  5,E, 5.2448
 8588,  90.040, 408.37,  5,E, 5.2258
 8589,  90.050, 378.15,  5,E, 5.3229
 8590,  90.060, 404.15,  5,E, 5.2393
 8591,  90.070, 385.89,  5,E, 5.2979
 8592,  90.080, 370.17,  5,E, 5.3488
 8593,  90.090, 400.71,  5,E, 5.2502
 8594,  90.100, 397.57,  5,E, 5.2603
 8595,  90.110, 391.39,  5,E, 5.2802
 8596,  90.120, 402.34,  5,E, 5.2451
 8597,  90.130, 387.03,  5,E, 5.2942
 8598,  90.140, 398.62,  5,E, 5.2570
 8599,  90.150, 375.90,  5,E, 5.3302
 8600,  90.160, 379.38,  5,E, 5.3189
 8601,  90.170, 371.86,  5,E, 5.3433
 8602,  90.180, 389.78,  5,E, 5.2853
 8603,  90.190, 384.66,  5,E, 5.3018
 8604,  90.200, 397.76,  5,E, 5.2597
 8605,  90.210, 418.76,  5,E, 5.1929
 8606,  90.220, 385.61,  5,E, 5.2988
 8607,  90.230, 359.06,  5,E, 5.3851
 8608,  90.240, 400.71,  5,E, 5.2502
 8609,  90.250, 390.34,  5,E, 5.2835
 8610,  90.260, 401.48,  5,E, 5.2478
 8611,  90.270, 384.66,  5,E, 5.3018
 8612,  90.280, 396.62,  5,E, 5.2634
 8613,  90.290, 392.62,  5,E, 5.2762
 8614,  90.300, 405.97,  5,E, 5.2335
 8615,  90.310, 417.60,  5,E, 5.1965
 8616,  90.320, 405.02,  5,E, 5.2365
 8617,  90.330, 393.10,  5,E, 5.2747
 8618,  90.340, 409.23,  5,E, 5.2231
 8619,  90.350, 393.48,  5,E, 5.2734
 8620,  90.360, 388.64,  5,E, 5.2890
 8621,  90.370, 393.48,  5,E, 5.2734
 8622,  90.380, 383.53,  5,E, 5.3055
 8623,  90.390, 397.95,  5,E, 5.2591
 8624,  90.400, 361.95,  5,E, 5.3757
 8625,  90.410, 372.05,  5,E, 5.3427
 8626,  90.420, 379.57,  5,E, 5.3183
 8627,  90.430, 366.80,  5,E, 5.3598
 8628,  90.440, 394.14,  5,E, 5.2713
 8629,  90.450, 378.91,  5,E, 5.3204
 8630,  90.460, 379.47,  5,E, 5.3186
 8631,  90.470, 380.51,  5,E, 5.3152
 8632,  90.480, 363.44,  5,E, 5.3708
 8633,  90.490, 362.97,  5,E, 5.3723
 8634,  90.500, 393.67,  5,E, 5.2728
 8635,  90.510, 366.99,  5,E, 5.3592
 8636,  90.520, 355.99,  5,E, 5.3952
 8637,  90.530, 358.60,  5,E, 5.3867
 8638,  90.540, 350.80,  5,E, 5.4123
 8639,  90.550, 360.18,  5,E, 5.3815
 8640,  90.560, 372.70,  5,E, 5.3406
 8641,  90.570, 363.63,  5,E, 5.3702
 8642,  90.580, 369.05,  5,E, 5.3525
 8643,  90.590, 359.53,  5,E, 5.3836
 8644,  90.600, 352.56,  5,E, 5.4065
 8645,  90.610, 365.12,  5,E, 5.3653
 8646,  90.620, 367.93,  5,E, 5.3561
 8647,  90.630, 366.62,  5,E, 5.3604
 8648,  90.640, 369.89,  5,E, 5.3497
 8649,  90.650, 358.32,  5,E, 5.3876
 8650,  90.660, 384.85,  5,E, 5.3012
 8651,  90.670, 376.18,  5,E, 5.3293
 8652,  90.680, 385.42,  5,E, 5.2994
 8653,  90.690, 381.17,  5,E, 5.3131
 8654,  90.700, 393.00,  5,E, 5.2750
 8655,  90.710, 417.70,  5,E, 5.1962
 8656,  90.720, 401.86,  5,E, 5.2466
 8657,  90.730, 394.14,  5,E, 5.2713
 8658,  90.740, 397.85,  5,E, 5.2594
 8659,  90.750, 386.37,  5,E, 5.2963
 8660,  90.760, 369.24,  5,E, 5.3519
 8661,  90.770, 373.27,  5,E, 5.3387
 8662,  90.780, 355.44,  5,E, 5.3970
 8663,  90.790, 370.45,  5,E, 5.3479
 8664,  90.800, 382.30,  5,E, 5.3094
 8665,  90.810, 370.27,  5,E, 5.3485
 8666,  90.820, 363.63,  5,E, 5.3702
 8667,  90.830, 360.46,  5,E, 5.3806
 8668,  90.840, 342.76,  5,E, 5.4388
 8669,  90.850, 367.08,  5,E, 5.3589
 8670,  90.860, 361.58,  5,E, 5.3769
 8671,  90.870, 359.25,  5,E, 5.3845
 8672,  90.880, 359.71,  5,E, 5.3830
 8673,  90.890, 354.23,  5,E, 5.4010
 8674,  90.900, 378.06,  5,E, 5.3232
 8675,  90.910, 358.22,  5,E, 5.3879
 8676,  90.920, 353.49,  5,E, 5.4034
 8677,  90.930, 376.46,  5,E, 5.3284
 8678,  90.940, 363.53,  5,E, 5.3705
 8679,  90.950, 357.67,  5,E, 5.3897
 8680,  90.960, 382.21,  5,E, 5.3098
 8681,  90.970, 369.05,  5,E, 5.3525
