[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   09:38:13
Study ID,                   TW
11275, 115.560, 631.27, 27,L, 4.6765
11276, 115.570, 627.27, 27,L, 4.6884
11277, 115.580, 668.34, 27,L, 4.5676
11278, 115.590, 688.11, 27,L, 4.5105
11279, 115.600, 716.78, 27,L, 4.4290
11280, 115.610, 752.95, 27,L, 4.3283
11281, 115.620, 768.78, 27,L, 4.2850
11282, 115.630, 763.86, 27,L, 4.2984
11283, 115.640, 778.44, 27,L, 4.2587
11284, 115.650, 767.21, 27,L, 4.2892
11285, 115.660, 783.86, 27,L, 4.2441
11286, 115.670, 743.11, 27,L, 4.3555
11287, 115.680, 722.75, 27,L, 4.4122
11288, 115.690, 709.32, 27,L, 4.4501
11289, 115.700, 688.96, 27,L, 4.5081
11290, 115.710, 677.82, 27,L, 4.5401
11291, 115.720, 605.92, 27,L, 4.7525
11292, 115.730, 609.16, 27,L, 4.7427
11293, 115.740, 602.59, 27,L, 4.7626
11294, 115.750, 588.55, 27,L, 4.8053
11295, 115.760, 552.12, 27,L, 4.9179
11296, 115.770, 525.99, 27,L, 5.0003
11297, 115.780, 517.09, 27,L, 5.0287
11298, 115.790, 496.79, 27,L, 5.0940
11299, 115.800, 462.87, 27,L, 5.2051
11300, 115.810, 476.76, 27,L, 5.1593
11301, 115.820, 471.37, 27,L, 5.1770
11302, 115.830, 448.55, 27,L, 5.2527
11303, 115.840, 437.35, 27,L, 5.2902
11304, 115.850, 451.84, 27,L, 5.2417
11305, 115.860, 465.27, 27,L, 5.1971
11306, 115.870, 458.17, 27,L, 5.2206
11307, 115.880, 449.28, 27,L, 5.2502
11308, 115.890, 449.92, 27,L, 5.2481
11309, 115.900, 459.74, 27,L, 5.2155
11310, 115.910, 477.78, 27,L, 5.1559
11311, 115.920, 491.90, 27,L, 5.1099
11312, 115.930, 477.23, 27,L, 5.1578
11313, 115.940, 487.21, 27,L, 5.1251
11314, 115.950, 498.11, 27,L, 5.0897
11315, 115.960, 507.29, 27,L, 5.0601
11316, 115.970, 518.14, 27,L, 5.0253
11317, 115.980, 496.79, 27,L, 5.0940
11318, 115.990, 492.28, 27,L, 5.1086
11319, 116.000, 512.70, 27,L, 5.0427
11320, 116.010, 469.98, 27,L, 5.1816
11321, 116.020, 478.81, 27,L, 5.1526
11322, 116.030, 465.64, 27,L, 5.1959
11323, 116.040, 447.91, 27,L, 5.2548
11324, 116.050, 436.17, 27,L, 5.2942
11325, 116.060, 419.58, 27,E, 5.3503
11326, 116.070, 397.67, 27,E, 5.4254
11327, 116.080, 414.30, 27,E, 5.3683
11328, 116.090, 380.43, 27,E, 5.4852
11329, 116.100, 377.63, 27,E, 5.4950
11330, 116.110, 377.19, 27,E, 5.4965
11331, 116.120, 386.30, 27,E, 5.4648
11332, 116.130, 366.49, 27,E, 5.5341
11333, 116.140, 369.27, 27,E, 5.5243
11334, 116.150, 384.89, 27,E, 5.4697
11335, 116.160, 378.59, 27,E, 5.4916
11336, 116.170, 384.63, 27,E, 5.4706
11337, 116.180, 400.41, 27,E, 5.4160
11338, 116.190, 396.08, 27,E, 5.4309
11339, 116.200, 404.05, 27,E, 5.4034
11340, 116.210, 420.48, 27,E, 5.3473
11341, 116.220, 430.47, 27,L, 5.3134
11342, 116.230, 421.47, 27,E, 5.3439
11343, 116.240, 419.67, 27,E, 5.3500
11344, 116.250, 446.36, 27,L, 5.2600
11345, 116.260, 429.30, 27,L, 5.3174
11346, 116.270, 448.92, 27,L, 5.2515
11347, 116.280, 437.35, 27,L, 5.2902
11348, 116.290, 408.14, 27,E, 5.3894
11349, 116.300, 452.48, 27,L, 5.2396
11350, 116.310, 426.77, 27,L, 5.3259
11351, 116.320, 438.80, 27,L, 5.2853
11352, 116.330, 453.22, 27,L, 5.2371
11353, 116.340, 455.05, 27,L, 5.2310
11354, 116.350, 446.63, 27,L, 5.2591
11355, 116.360, 455.14, 27,L, 5.2307
11356, 116.370, 439.53, 27,L, 5.2829
11357, 116.380, 424.70, 27,E, 5.3329
11358, 116.390, 428.58, 27,L, 5.3198
11359, 116.400, 424.16, 27,E, 5.3348
11360, 116.410, 433.55, 27,L, 5.3030
11361, 116.420, 427.49, 27,L, 5.3235
11362, 116.430, 452.94, 27,L, 5.2380
11363, 116.440, 406.90, 27,E, 5.3937
11364, 116.450, 387.35, 27,E, 5.4611
11365, 116.460, 411.35, 27,E, 5.3784
11366, 116.470, 396.96, 27,E, 5.4279
11367, 116.480, 388.14, 27,E, 5.4584
11368, 116.490, 380.51, 27,E, 5.4849
11369, 116.500, 381.83, 27,E, 5.4803
11370, 116.510, 370.40, 27,E, 5.5203
11371, 116.520, 386.83, 27,E, 5.4630
11372, 116.530, 401.83, 27,E, 5.4111
11373, 116.540, 371.00, 27,E, 5.5182
11374, 116.550, 359.65, 27,E, 5.5582
11375, 116.560, 376.67, 27,E, 5.4984
11376, 116.570, 378.24, 27,E, 5.4929
11377, 116.580, 357.75, 27,E, 5.5649
11378, 116.590, 375.71, 27,E, 5.5017
11379, 116.600, 345.47, 27,E, 5.6085
11380, 116.610, 346.92, 27,E, 5.6033
11381, 116.620, 342.65, 27,E, 5.6186
11382, 116.630, 349.67, 27,E, 5.5936
11383, 116.640, 342.73, 27,E, 5.6183
11384, 116.650, 362.07, 27,E, 5.5496
11385, 116.660, 343.16, 27,E, 5.6168
11386, 116.670, 325.23, 27,E, 5.6812
11387, 116.680, 323.46, 27,E, 5.6876
11388, 116.690, 319.50, 27,E, 5.7019
11389, 116.700, 317.23, 27,E, 5.7101
11390, 116.710, 329.12, 27,E, 5.6671
11391, 116.720, 355.51, 27,E, 5.5728
11392, 116.730, 327.18, 27,E, 5.6741
11393, 116.740, 333.70, 27,E, 5.6506
11394, 116.750, 344.96, 27,E, 5.6104
11395, 116.760, 309.93, 27,E, 5.7367
11396, 116.770, 314.29, 27,E, 5.7208
11397, 116.780, 320.85, 27,E, 5.6970
11398, 116.790, 308.09, 27,E, 5.7434
11399, 116.800, 330.82, 27,E, 5.6610
11400, 116.810, 304.01, 27,E, 5.7584
11401, 116.820, 302.76, 27,E, 5.7629
11402, 116.830, 304.76, 27,E, 5.7556
11403, 116.840, 295.20, 27,E, 5.7907
11404, 116.850, 302.76, 27,E, 5.7629
11405, 116.860, 277.48, 27,E, 5.8563
11406, 116.870, 284.21, 27,E, 5.8313
11407, 116.880, 315.38, 27,E, 5.7169
11408, 116.890, 293.12, 27,E, 5.7983
11409, 116.900, 298.43, 27,E, 5.7788
11410, 116.910, 290.07, 27,E, 5.8096
11411, 116.920, 290.97, 27,E, 5.8063
11412, 116.930, 307.84, 27,E, 5.7443
11413, 116.940, 294.28, 27,E, 5.7941
11414, 116.950, 289.40, 27,E, 5.8121
11415, 116.960, 299.59, 27,E, 5.7745
11416, 116.970, 286.43, 27,E, 5.8231
11417, 116.980, 302.59, 27,E, 5.7635
11418, 116.990, 300.09, 27,E, 5.7727
11419, 117.000, 298.02, 27,E, 5.7803
11420, 117.010, 310.60, 27,E, 5.7343
11421, 117.020, 264.42, 27,E, 5.9052
11422, 117.030, 302.26, 27,E, 5.7648
11423, 117.040, 307.34, 27,E, 5.7462
11424, 117.050, 277.56, 27,E, 5.8560
11425, 117.060, 271.34, 27,E, 5.8792
11426, 117.070, 298.43, 27,E, 5.7788
11427, 117.080, 295.61, 27,E, 5.7892
11428, 117.090, 287.84, 27,E, 5.8179
11429, 117.100, 281.74, 27,E, 5.8405
11430, 117.110, 284.38, 27,E, 5.8307
11431, 117.120, 299.43, 27,E, 5.7751
11432, 117.130, 279.28, 27,E, 5.8496
11433, 117.140, 291.88, 27,E, 5.8029
11434, 117.150, 283.39, 27,E, 5.8344
11435, 117.160, 299.43, 27,E, 5.7751
11436, 117.170, 286.76, 27,E, 5.8218
11437, 117.180, 307.51, 27,E, 5.7455
11438, 117.190, 300.01, 27,E, 5.7730
11439, 117.200, 303.84, 27,E, 5.7590
11440, 117.210, 313.79, 27,E, 5.7227
11441, 117.220, 304.67, 27,E, 5.7559
11442, 117.230, 308.76, 27,E, 5.7410
11443, 117.240, 300.09, 27,E, 5.7727
11444, 117.250, 310.77, 27,E, 5.7336
11445, 117.260, 290.07, 27,E, 5.8096
11446, 117.270, 315.21, 27,E, 5.7175
11447, 117.280, 301.92, 27,E, 5.7660
11448, 117.290, 314.46, 27,E, 5.7202
11449, 117.300, 315.97, 27,E, 5.7147
11450, 117.310, 298.68, 27,E, 5.7779
11451, 117.320, 280.51, 27,E, 5.8450
11452, 117.330, 309.18, 27,E, 5.7394
11453, 117.340, 317.73, 27,E, 5.7083
11454, 117.350, 285.53, 27,E, 5.8264
11455, 117.360, 320.09, 27,E, 5.6998
11456, 117.370, 314.12, 27,E, 5.7214
11457, 117.380, 309.85, 27,E, 5.7370
11458, 117.390, 320.34, 27,E, 5.6989
11459, 117.400, 295.61, 27,E, 5.7892
11460, 117.410, 323.04, 27,E, 5.6891
11461, 117.420, 311.61, 27,E, 5.7306
11462, 117.430, 311.27, 27,E, 5.7318
11463, 117.440, 311.11, 27,E, 5.7324
11464, 117.450, 311.78, 27,E, 5.7300
11465, 117.460, 310.60, 27,E, 5.7343
11466, 117.470, 288.58, 27,E, 5.8151
11467, 117.480, 300.43, 27,E, 5.7715
11468, 117.490, 298.93, 27,E, 5.7770
11469, 117.500, 300.18, 27,E, 5.7724
11470, 117.510, 319.42, 27,E, 5.7022
11471, 117.520, 297.35, 27,E, 5.7828
11472, 117.530, 305.92, 27,E, 5.7513
11473, 117.540, 292.71, 27,E, 5.7999
11474, 117.550, 298.51, 27,E, 5.7785
11475, 117.560, 294.62, 27,E, 5.7928
11476, 117.570, 290.31, 27,E, 5.8087
11477, 117.580, 289.24, 27,E, 5.8127
11478, 117.590, 326.67, 27,E, 5.6760
11479, 117.600, 300.09, 27,E, 5.7727
11480, 117.610, 285.53, 27,E, 5.8264
11481, 117.620, 305.51, 27,E, 5.7529
11482, 117.630, 288.08, 27,E, 5.8170
11483, 117.640, 295.78, 27,E, 5.7886
11484, 117.650, 313.70, 27,E, 5.7230
11485, 117.660, 306.01, 27,E, 5.7510
11486, 117.670, 305.42, 27,E, 5.7532
11487, 117.680, 295.11, 27,E, 5.7910
11488, 117.690, 291.72, 27,E, 5.8035
11489, 117.700, 313.70, 27,E, 5.7230
11490, 117.710, 294.70, 27,E, 5.7925
11491, 117.720, 296.52, 27,E, 5.7858
11492, 117.730, 299.84, 27,E, 5.7736
11493, 117.740, 281.50, 27,E, 5.8414
11494, 117.750, 320.51, 27,E, 5.6982
11495, 117.760, 313.03, 27,E, 5.7254
11496, 117.770, 320.09, 27,E, 5.6998
11497, 117.780, 318.49, 27,E, 5.7056
11498, 117.790, 305.76, 27,E, 5.7520
11499, 117.800, 301.34, 27,E, 5.7681
11500, 117.810, 312.78, 27,E, 5.7263
11501, 117.820, 324.98, 27,E, 5.6821
11502, 117.830, 304.92, 27,E, 5.7550
11503, 117.840, 317.99, 27,E, 5.7074
11504, 117.850, 312.95, 27,E, 5.7257
11505, 117.860, 322.79, 27,E, 5.6900
11506, 117.870, 331.92, 27,E, 5.6570
11507, 117.880, 336.00, 27,E, 5.6424
11508, 117.890, 365.10, 27,E, 5.5389
11509, 117.900, 372.22, 27,E, 5.5139
11510, 117.910, 398.82, 27,E, 5.4214
11511, 117.920, 416.89, 27,E, 5.3595
11512, 117.930, 421.92, 27,E, 5.3424
11513, 117.940, 463.70, 26,L, 5.2023
11514, 117.950, 468.78, 26,L, 5.1855
11515, 117.960, 484.50, 26,L, 5.1340
11516, 117.970, 524.17, 26,L, 5.0061
11517, 117.980, 559.75, 26,L, 4.8941
11518, 117.990, 611.69, 26,L, 4.7351
11519, 118.000, 610.88, 26,L, 4.7375
11520, 118.010, 642.60, 26,L, 4.6429
11521, 118.020, 667.60, 26,L, 4.5697
11522, 118.030, 704.26, 26,L, 4.4644
11523, 118.040, 719.49, 26,L, 4.4214
11524, 118.050, 711.48, 26,L, 4.4440
11525, 118.060, 742.23, 26,L, 4.3579
11526, 118.070, 769.56, 26,L, 4.2828
11527, 118.080, 758.06, 26,L, 4.3143
11528, 118.090, 766.76, 26,L, 4.2905
11529, 118.100, 771.35, 26,L, 4.2780
11530, 118.110, 729.95, 26,L, 4.3921
11531, 118.120, 723.40, 26,L, 4.4104
11532, 118.130, 707.92, 26,L, 4.4540
11533, 118.140, 709.32, 26,L, 4.4501
11534, 118.150, 696.54, 26,L, 4.4864
11535, 118.160, 677.82, 26,L, 4.5401
11536, 118.170, 646.12, 26,L, 4.6326
11537, 118.180, 633.43, 26,L, 4.6701
11538, 118.190, 612.30, 26,L, 4.7333
11539, 118.200, 605.31, 26,L, 4.7543
11540, 118.210, 567.81, 26,L, 4.8691
11541, 118.220, 532.05, 26,L, 4.9811
11542, 118.230, 541.81, 26,L, 4.9503
11543, 118.240, 539.58, 26,L, 4.9573
11544, 118.250, 499.06, 26,L, 5.0867
11545, 118.260, 487.49, 26,L, 5.1242
11546, 118.270, 496.14, 26,L, 5.0961
11547, 118.280, 473.97, 26,L, 5.1685
11548, 118.290, 448.28, 26,L, 5.2536
11549, 118.300, 440.62, 26,L, 5.2792
11550, 118.310, 435.72, 26,L, 5.2957
11551, 118.320, 443.72, 26,L, 5.2689
11552, 118.330, 423.62, 26,E, 5.3366
11553, 118.340, 419.04, 26,E, 5.3522
11554, 118.350, 415.82, 26,E, 5.3632
11555, 118.360, 397.31, 26,E, 5.4266
11556, 118.370, 436.99, 26,L, 5.2914
11557, 118.380, 422.10, 26,E, 5.3418
11558, 118.390, 425.15, 26,L, 5.3314
11559, 118.400, 433.09, 26,L, 5.3046
11560, 118.410, 419.22, 26,E, 5.3516
11561, 118.420, 414.30, 26,E, 5.3683
11562, 118.430, 444.35, 26,L, 5.2667
11563, 118.440, 458.27, 26,L, 5.2203
11564, 118.450, 442.26, 26,L, 5.2737
11565, 118.460, 456.98, 26,L, 5.2246
11566, 118.470, 473.14, 26,L, 5.1712
11567, 118.480, 463.61, 26,L, 5.2026
11568, 118.490, 484.87, 26,L, 5.1328
11569, 118.500, 491.06, 26,L, 5.1126
11570, 118.510, 501.32, 26,L, 5.0793
11571, 118.520, 486.00, 26,L, 5.1291
11572, 118.530, 503.12, 26,L, 5.0735
11573, 118.540, 503.88, 26,L, 5.0711
11574, 118.550, 506.91, 26,L, 5.0613
11575, 118.560, 525.32, 26,L, 5.0024
11576, 118.570, 494.35, 26,L, 5.1019
11577, 118.580, 463.98, 26,L, 5.2014
11578, 118.590, 480.30, 26,L, 5.1477
11579, 118.600, 495.29, 26,L, 5.0989
11580, 118.610, 510.61, 26,L, 5.0494
11581, 118.620, 485.06, 26,L, 5.1321
11582, 118.630, 488.90, 26,L, 5.1196
11583, 118.640, 496.04, 26,L, 5.0964
11584, 118.650, 458.73, 26,L, 5.2188
11585, 118.660, 473.23, 26,L, 5.1709
11586, 118.670, 481.98, 26,L, 5.1422
11587, 118.680, 460.66, 26,L, 5.2124
11588, 118.690, 451.02, 26,L, 5.2444
11589, 118.700, 463.51, 26,L, 5.2029
11590, 118.710, 444.08, 26,L, 5.2676
11591, 118.720, 431.65, 26,L, 5.3094
11592, 118.730, 437.90, 26,L, 5.2884
11593, 118.740, 435.00, 26,L, 5.2982
11594, 118.750, 413.23, 26,E, 5.3720
11595, 118.760, 398.02, 26,E, 5.4242
11596, 118.770, 402.99, 26,E, 5.4071
11597, 118.780, 388.23, 26,E, 5.4581
11598, 118.790, 383.32, 26,E, 5.4752
11599, 118.800, 390.17, 26,E, 5.4514
11600, 118.810, 375.71, 26,E, 5.5017
11601, 118.820, 372.92, 26,E, 5.5115
11602, 118.830, 369.44, 26,E, 5.5237
11603, 118.840, 354.74, 26,E, 5.5756
11604, 118.850, 341.11, 26,E, 5.6241
11605, 118.860, 350.35, 26,E, 5.5911
11606, 118.870, 383.23, 26,E, 5.4755
11607, 118.880, 362.07, 26,E, 5.5496
11608, 118.890, 343.59, 26,E, 5.6152
11609, 118.900, 337.19, 26,E, 5.6381
11610, 118.910, 358.62, 26,E, 5.5618
11611, 118.920, 352.67, 26,E, 5.5829
11612, 118.930, 337.28, 26,E, 5.6378
11613, 118.940, 350.96, 26,E, 5.5890
11614, 118.950, 327.35, 26,E, 5.6735
11615, 118.960, 355.00, 26,E, 5.5746
11616, 118.970, 336.68, 26,E, 5.6400
11617, 118.980, 355.25, 26,E, 5.5737
11618, 118.990, 354.74, 26,E, 5.5756
11619, 119.000, 350.44, 26,E, 5.5908
11620, 119.010, 314.04, 26,E, 5.7217
11621, 119.020, 343.84, 26,E, 5.6143
11622, 119.030, 336.51, 26,E, 5.6406
11623, 119.040, 338.13, 26,E, 5.6348
11624, 119.050, 343.50, 26,E, 5.6155
11625, 119.060, 322.95, 26,E, 5.6894
11626, 119.070, 331.50, 26,E, 5.6586
11627, 119.080, 365.19, 26,E, 5.5386
11628, 119.090, 346.24, 26,E, 5.6058
11629, 119.100, 316.05, 26,E, 5.7144
11630, 119.110, 344.02, 26,E, 5.6137
11631, 119.120, 310.94, 26,E, 5.7330
11632, 119.130, 333.11, 26,E, 5.6528
11633, 119.140, 324.56, 26,E, 5.6836
11634, 119.150, 347.10, 26,E, 5.6027
11635, 119.160, 354.65, 26,E, 5.5759
11636, 119.170, 356.20, 26,E, 5.5704
11637, 119.180, 330.90, 26,E, 5.6607
11638, 119.190, 349.32, 26,E, 5.5948
11639, 119.200, 353.79, 26,E, 5.5789
11640, 119.210, 325.32, 26,E, 5.6808
11641, 119.220, 333.36, 26,E, 5.6519
11642, 119.230, 346.41, 26,E, 5.6052
11643, 119.240, 348.72, 26,E, 5.5969
11644, 119.250, 332.86, 26,E, 5.6537
11645, 119.260, 356.37, 26,E, 5.5698
11646, 119.270, 332.43, 26,E, 5.6552
11647, 119.280, 362.94, 26,E, 5.5466
11648, 119.290, 354.57, 26,E, 5.5762
11649, 119.300, 337.79, 26,E, 5.6360
11650, 119.310, 353.10, 26,E, 5.5814
11651, 119.320, 337.96, 26,E, 5.6354
11652, 119.330, 334.30, 26,E, 5.6485
11653, 119.340, 324.47, 26,E, 5.6839
11654, 119.350, 330.65, 26,E, 5.6616
11655, 119.360, 319.75, 26,E, 5.7010
11656, 119.370, 339.92, 26,E, 5.6284
11657, 119.380, 350.18, 26,E, 5.5917
11658, 119.390, 348.21, 26,E, 5.5988
11659, 119.400, 323.88, 26,E, 5.6860
11660, 119.410, 334.81, 26,E, 5.6467
11661, 119.420, 338.64, 26,E, 5.6329
11662, 119.430, 347.44, 26,E, 5.6015
11663, 119.440, 323.29, 26,E, 5.6882
11664, 119.450, 350.18, 26,E, 5.5917
11665, 119.460, 327.09, 26,E, 5.6744
11666, 119.470, 324.39, 26,E, 5.6842
11667, 119.480, 324.64, 26,E, 5.6833
11668, 119.490, 320.76, 26,E, 5.6973
11669, 119.500, 323.80, 26,E, 5.6863
11670, 119.510, 311.11, 26,E, 5.7324
11671, 119.520, 323.12, 26,E, 5.6888
11672, 119.530, 361.21, 26,E, 5.5527
11673, 119.540, 324.47, 26,E, 5.6839
11674, 119.550, 327.43, 26,E, 5.6732
11675, 119.560, 328.79, 26,E, 5.6683
11676, 119.570, 335.06, 26,E, 5.6458
11677, 119.580, 333.79, 26,E, 5.6503
11678, 119.590, 312.36, 26,E, 5.7278
11679, 119.600, 322.28, 26,E, 5.6918
11680, 119.610, 355.17, 26,E, 5.5740
11681, 119.620, 347.61, 26,E, 5.6009
11682, 119.630, 333.53, 26,E, 5.6512
11683, 119.640, 344.53, 26,E, 5.6119
11684, 119.650, 359.31, 26,E, 5.5594
11685, 119.660, 313.79, 26,E, 5.7227
11686, 119.670, 325.40, 26,E, 5.6805
11687, 119.680, 331.16, 26,E, 5.6598
11688, 119.690, 354.48, 26,E, 5.5765
11689, 119.700, 346.41, 26,E, 5.6052
11690, 119.710, 325.66, 26,E, 5.6796
11691, 119.720, 339.58, 26,E, 5.6296
11692, 119.730, 341.11, 26,E, 5.6241
11693, 119.740, 337.87, 26,E, 5.6357
11694, 119.750, 344.10, 26,E, 5.6134
11695, 119.760, 367.01, 26,E, 5.5322
11696, 119.770, 346.33, 26,E, 5.6055
11697, 119.780, 355.17, 26,E, 5.5740
11698, 119.790, 347.10, 26,E, 5.6027
11699, 119.800, 340.26, 26,E, 5.6271
11700, 119.810, 354.82, 26,E, 5.5753
11701, 119.820, 352.59, 26,E, 5.5832
11702, 119.830, 327.77, 26,E, 5.6720
11703, 119.840, 343.42, 26,E, 5.6158
11704, 119.850, 355.94, 26,E, 5.5713
11705, 119.860, 348.21, 26,E, 5.5988
11706, 119.870, 320.85, 26,E, 5.6970
11707, 119.880, 342.73, 26,E, 5.6183
11708, 119.890, 335.57, 26,E, 5.6439
11709, 119.900, 364.75, 26,E, 5.5402
11710, 119.910, 378.76, 26,E, 5.4910
11711, 119.920, 354.57, 26,E, 5.5762
11712, 119.930, 345.81, 26,E, 5.6073
11713, 119.940, 332.43, 26,E, 5.6552
11714, 119.950, 349.50, 26,E, 5.5942
11715, 119.960, 363.63, 26,E, 5.5441
11716, 119.970, 338.21, 26,E, 5.6345
11717, 119.980, 324.47, 26,E, 5.6839
11718, 119.990, 353.02, 26,E, 5.5817
11719, 120.000, 347.18, 26,E, 5.6024
11720, 120.010, 341.37, 26,E, 5.6232
11721, 120.020, 340.86, 26,E, 5.6250
11722, 120.030, 358.44, 26,E, 5.5624
11723, 120.040, 361.29, 26,E, 5.5524
11724, 120.050, 367.01, 26,E, 5.5322
11725, 120.060, 340.51, 26,E, 5.6262
11726, 120.070, 360.78, 26,E, 5.5542
11727, 120.080, 340.00, 26,E, 5.6281
11728, 120.090, 344.44, 26,E, 5.6122
11729, 120.100, 349.32, 26,E, 5.5948
11730, 120.110, 358.62, 26,E, 5.5618
11731, 120.120, 357.32, 26,E, 5.5664
11732, 120.130, 348.38, 26,E, 5.5981
11733, 120.140, 351.64, 26,E, 5.5865
11734, 120.150, 361.73, 26,E, 5.5508
11735, 120.160, 350.53, 26,E, 5.5905
11736, 120.170, 370.83, 26,E, 5.5188
11737, 120.180, 371.35, 26,E, 5.5170
11738, 120.190, 352.93, 26,E, 5.5820
11739, 120.200, 343.76, 26,E, 5.6146
11740, 120.210, 365.45, 26,E, 5.5377
11741, 120.220, 353.79, 26,E, 5.5789
11742, 120.230, 370.74, 26,E, 5.5191
11743, 120.240, 366.92, 26,E, 5.5325
11744, 120.250, 348.72, 26,E, 5.5969
11745, 120.260, 350.87, 26,E, 5.5893
11746, 120.270, 371.35, 26,E, 5.5170
11747, 120.280, 350.87, 26,E, 5.5893
11748, 120.290, 360.69, 26,E, 5.5545
11749, 120.300, 341.45, 26,E, 5.6229
11750, 120.310, 356.55, 26,E, 5.5692
11751, 120.320, 358.27, 26,E, 5.5630
11752, 120.330, 361.73, 26,E, 5.5508
11753, 120.340, 349.75, 26,E, 5.5933
11754, 120.350, 343.93, 26,E, 5.6140
11755, 120.360, 350.53, 26,E, 5.5905
11756, 120.370, 357.84, 26,E, 5.5646
11757, 120.380, 373.70, 26,E, 5.5087
11758, 120.390, 343.50, 26,E, 5.6155
11759, 120.400, 344.44, 26,E, 5.6122
11760, 120.410, 368.22, 26,E, 5.5280
11761, 120.420, 339.83, 26,E, 5.6287
11762, 120.430, 351.04, 26,E, 5.5887
11763, 120.440, 348.55, 26,E, 5.5975
11764, 120.450, 333.03, 26,E, 5.6531
11765, 120.460, 354.39, 26,E, 5.5768
11766, 120.470, 361.47, 26,E, 5.5518
11767, 120.480, 351.90, 26,E, 5.5856
11768, 120.490, 362.50, 26,E, 5.5481
11769, 120.500, 371.53, 26,E, 5.5164
11770, 120.510, 376.06, 26,E, 5.5005
11771, 120.520, 362.68, 26,E, 5.5475
11772, 120.530, 355.77, 26,E, 5.5719
11773, 120.540, 344.70, 26,E, 5.6113
11774, 120.550, 361.38, 26,E, 5.5521
11775, 120.560, 352.76, 26,E, 5.5826
11776, 120.570, 354.82, 26,E, 5.5753
11777, 120.580, 377.37, 26,E, 5.4959
11778, 120.590, 361.03, 26,E, 5.5533
11779, 120.600, 345.55, 26,E, 5.6082
11780, 120.610, 361.38, 26,E, 5.5521
11781, 120.620, 358.44, 26,E, 5.5624
11782, 120.630, 354.22, 26,E, 5.5774
11783, 120.640, 361.12, 26,E, 5.5530
11784, 120.650, 365.53, 26,E, 5.5374
11785, 120.660, 345.98, 26,E, 5.6067
11786, 120.670, 367.36, 26,E, 5.5310
11787, 120.680, 360.52, 26,E, 5.5551
11788, 120.690, 366.23, 26,E, 5.5350
11789, 120.700, 353.28, 26,E, 5.5807
11790, 120.710, 375.80, 26,E, 5.5014
11791, 120.720, 369.35, 26,E, 5.5240
11792, 120.730, 352.85, 26,E, 5.5823
11793, 120.740, 403.16, 26,E, 5.4065
11794, 120.750, 417.61, 26,E, 5.3571
11795, 120.760, 456.15, 25,L, 5.2274
11796, 120.770, 449.83, 25,L, 5.2484
11797, 120.780, 508.33, 25,L, 5.0568
11798, 120.790, 543.84, 25,L, 4.9438
11799, 120.800, 582.96, 25,L, 4.8224
11800, 120.810, 625.43, 25,L, 4.6939
11801, 120.820, 633.12, 25,L, 4.6710
11802, 120.830, 642.29, 25,L, 4.6439
11803, 120.840, 670.34, 25,L, 4.5618
11804, 120.850, 701.79, 25,L, 4.4714
11805, 120.860, 731.59, 25,L, 4.3875
11806, 120.870, 731.48, 25,L, 4.3878
11807, 120.880, 773.15, 25,L, 4.2731
11808, 120.890, 783.52, 25,L, 4.2450
11809, 120.900, 773.15, 25,L, 4.2731
11810, 120.910, 793.50, 25,L, 4.2181
11811, 120.920, 790.54, 25,L, 4.2261
11812, 120.930, 779.45, 25,L, 4.2560
11813, 120.940, 786.23, 25,L, 4.2377
11814, 120.950, 780.92, 25,L, 4.2520
11815, 120.960, 801.71, 25,L, 4.1962
11816, 120.970, 762.18, 25,L, 4.3030
11817, 120.980, 737.50, 25,L, 4.3710
11818, 120.990, 750.85, 25,L, 4.3341
11819, 121.000, 731.15, 25,L, 4.3887
11820, 121.010, 722.86, 25,L, 4.4119
11821, 121.020, 703.51, 25,L, 4.4666
11822, 121.030, 726.67, 25,L, 4.4012
11823, 121.040, 671.49, 25,L, 4.5584
11824, 121.050, 672.02, 25,L, 4.5569
11825, 121.060, 666.24, 25,L, 4.5737
11826, 121.070, 640.43, 25,L, 4.6494
11827, 121.080, 611.08, 25,L, 4.7369
11828, 121.090, 621.86, 25,L, 4.7046
11829, 121.100, 574.82, 25,L, 4.8474
11830, 121.110, 600.98, 25,L, 4.7675
11831, 121.120, 580.87, 25,L, 4.8288
11832, 121.130, 555.34, 25,L, 4.9078
11833, 121.140, 539.39, 25,L, 4.9579
11834, 121.150, 553.97, 25,L, 4.9121
11835, 121.160, 531.66, 25,L, 4.9823
11836, 121.170, 510.80, 25,L, 5.0488
11837, 121.180, 496.89, 25,L, 5.0937
11838, 121.190, 489.84, 25,L, 5.1166
11839, 121.200, 480.02, 25,L, 5.1486
11840, 121.210, 483.57, 25,L, 5.1370
11841, 121.220, 482.82, 25,L, 5.1395
11842, 121.230, 456.15, 25,L, 5.2274
11843, 121.240, 451.75, 25,L, 5.2420
11844, 121.250, 428.49, 25,L, 5.3201
11845, 121.260, 464.25, 25,L, 5.2005
11846, 121.270, 447.18, 25,L, 5.2573
11847, 121.280, 437.17, 25,L, 5.2908
11848, 121.290, 450.01, 25,L, 5.2478
11849, 121.300, 410.28, 25,E, 5.3821
11850, 121.310, 442.08, 25,L, 5.2744
11851, 121.320, 461.76, 25,L, 5.2087
11852, 121.330, 451.75, 25,L, 5.2420
11853, 121.340, 424.52, 25,E, 5.3336
11854, 121.350, 424.97, 25,E, 5.3320
11855, 121.360, 403.25, 25,E, 5.4062
