[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   09:41:23
Study ID,                   TW
16530, 170.280, 440.66,  8,L, 5.2908
16531, 170.290, 429.35,  8,L, 5.3278
16532, 170.300, 425.35,  8,L, 5.3409
16533, 170.310, 434.20,  8,L, 5.3119
16534, 170.320, 433.45,  8,L, 5.3143
16535, 170.330, 432.33,  8,L, 5.3180
16536, 170.340, 432.14,  8,L, 5.3186
16537, 170.350, 423.96,  8,E, 5.3455
16538, 170.360, 422.10,  8,E, 5.3516
16539, 170.370, 403.48,  8,E, 5.4132
16540, 170.380, 386.89,  8,E, 5.4688
16541, 170.390, 422.38,  8,E, 5.3506
16542, 170.400, 411.02,  8,E, 5.3882
16543, 170.410, 400.74,  8,E, 5.4224
16544, 170.420, 400.74,  8,E, 5.4224
16545, 170.430, 390.34,  8,E, 5.4572
16546, 170.440, 407.89,  8,E, 5.3986
16547, 170.450, 403.02,  8,E, 5.4147
16548, 170.460, 404.49,  8,E, 5.4099
16549, 170.470, 408.71,  8,E, 5.3958
16550, 170.480, 388.70,  8,E, 5.4626
16551, 170.490, 400.10,  8,E, 5.4245
16552, 170.500, 394.71,  8,E, 5.4425
16553, 170.510, 382.27,  8,E, 5.4843
16554, 170.520, 397.44,  8,E, 5.4333
16555, 170.530, 384.62,  8,E, 5.4764
16556, 170.540, 401.28,  8,E, 5.4205
16557, 170.550, 396.62,  8,E, 5.4361
16558, 170.560, 407.80,  8,E, 5.3989
16559, 170.570, 397.35,  8,E, 5.4337
16560, 170.580, 396.35,  8,E, 5.4370
16561, 170.590, 399.91,  8,E, 5.4251
16562, 170.600, 391.88,  8,E, 5.4520
16563, 170.610, 392.79,  8,E, 5.4489
16564, 170.620, 407.24,  8,E, 5.4007
16565, 170.630, 409.54,  8,E, 5.3931
16566, 170.640, 400.64,  8,E, 5.4227
16567, 170.650, 386.89,  8,E, 5.4688
16568, 170.660, 373.52,  8,E, 5.5139
16569, 170.670, 403.76,  8,E, 5.4123
16570, 170.680, 380.10,  8,E, 5.4916
16571, 170.690, 374.06,  8,E, 5.5121
16572, 170.700, 411.38,  8,E, 5.3870
16573, 170.710, 397.81,  8,E, 5.4321
16574, 170.720, 412.95,  8,E, 5.3818
16575, 170.730, 392.07,  8,E, 5.4514
16576, 170.740, 402.66,  8,E, 5.4160
16577, 170.750, 402.02,  8,E, 5.4181
16578, 170.760, 395.35,  8,E, 5.4404
16579, 170.770, 411.20,  8,E, 5.3876
16580, 170.780, 402.66,  8,E, 5.4160
16581, 170.790, 416.18,  8,E, 5.3711
16582, 170.800, 425.63,  8,L, 5.3400
16583, 170.810, 404.58,  8,E, 5.4095
16584, 170.820, 430.56,  8,L, 5.3238
16585, 170.830, 395.26,  8,E, 5.4407
16586, 170.840, 421.64,  8,E, 5.3531
16587, 170.850, 409.82,  8,E, 5.3922
16588, 170.860, 413.50,  8,E, 5.3799
16589, 170.870, 406.88,  8,E, 5.4019
16590, 170.880, 425.81,  8,L, 5.3394
16591, 170.890, 423.21,  8,E, 5.3479
16592, 170.900, 417.20,  8,E, 5.3677
16593, 170.910, 397.99,  8,E, 5.4315
16594, 170.920, 441.22,  8,L, 5.2890
16595, 170.930, 417.20,  8,E, 5.3677
16596, 170.940, 402.47,  8,E, 5.4166
16597, 170.950, 400.28,  8,E, 5.4239
16598, 170.960, 432.89,  8,L, 5.3162
16599, 170.970, 400.19,  8,E, 5.4242
16600, 170.980, 382.27,  8,E, 5.4843
16601, 170.990, 412.58,  8,E, 5.3830
16602, 171.000, 429.72,  8,L, 5.3265
16603, 171.010, 435.97,  8,L, 5.3061
16604, 171.020, 427.02,  8,L, 5.3354
16605, 171.030, 397.26,  8,E, 5.4340
16606, 171.040, 430.47,  8,L, 5.3241
16607, 171.050, 426.19,  8,L, 5.3381
16608, 171.060, 420.99,  8,E, 5.3552
16609, 171.070, 448.93,  8,L, 5.2640
16610, 171.080, 428.23,  8,L, 5.3314
16611, 171.090, 418.95,  8,E, 5.3619
16612, 171.100, 407.52,  8,E, 5.3998
16613, 171.110, 429.35,  8,L, 5.3278
16614, 171.120, 417.75,  8,E, 5.3659
16615, 171.130, 417.57,  8,E, 5.3665
16616, 171.140, 417.84,  8,E, 5.3656
16617, 171.150, 422.66,  8,E, 5.3497
16618, 171.160, 435.32,  8,L, 5.3082
16619, 171.170, 404.31,  8,E, 5.4105
16620, 171.180, 430.65,  8,L, 5.3235
16621, 171.190, 390.43,  8,E, 5.4568
16622, 171.200, 391.34,  8,E, 5.4538
16623, 171.210, 416.09,  8,E, 5.3714
16624, 171.220, 408.16,  8,E, 5.3976
16625, 171.230, 419.79,  8,E, 5.3592
16626, 171.240, 408.26,  8,E, 5.3973
16627, 171.250, 384.53,  8,E, 5.4767
16628, 171.260, 393.52,  8,E, 5.4465
16629, 171.270, 404.22,  8,E, 5.4108
16630, 171.280, 427.30,  8,L, 5.3345
16631, 171.290, 386.43,  8,E, 5.4703
16632, 171.300, 402.47,  8,E, 5.4166
16633, 171.310, 417.66,  8,E, 5.3662
16634, 171.320, 384.44,  8,E, 5.4770
16635, 171.330, 392.70,  8,E, 5.4492
16636, 171.340, 394.25,  8,E, 5.4440
16637, 171.350, 407.89,  8,E, 5.3986
16638, 171.360, 396.08,  8,E, 5.4379
16639, 171.370, 390.52,  8,E, 5.4565
16640, 171.380, 398.45,  8,E, 5.4300
16641, 171.390, 384.89,  8,E, 5.4755
16642, 171.400, 378.92,  8,E, 5.4956
16643, 171.410, 411.66,  8,E, 5.3860
16644, 171.420, 403.21,  8,E, 5.4141
16645, 171.430, 379.74,  8,E, 5.4929
16646, 171.440, 392.16,  8,E, 5.4510
16647, 171.450, 400.64,  8,E, 5.4227
16648, 171.460, 398.18,  8,E, 5.4309
16649, 171.470, 384.62,  8,E, 5.4764
16650, 171.480, 402.93,  8,E, 5.4150
16651, 171.490, 388.34,  8,E, 5.4639
16652, 171.500, 409.36,  8,E, 5.3937
16653, 171.510, 392.25,  8,E, 5.4507
16654, 171.520, 420.16,  8,E, 5.3580
16655, 171.530, 378.92,  8,E, 5.4956
16656, 171.540, 401.56,  8,E, 5.4196
16657, 171.550, 390.79,  8,E, 5.4556
16658, 171.560, 385.62,  8,E, 5.4730
16659, 171.570, 394.43,  8,E, 5.4434
16660, 171.580, 386.98,  8,E, 5.4684
16661, 171.590, 409.08,  8,E, 5.3946
16662, 171.600, 388.70,  8,E, 5.4626
16663, 171.610, 390.61,  8,E, 5.4562
16664, 171.620, 395.89,  8,E, 5.4385
16665, 171.630, 385.35,  8,E, 5.4739
16666, 171.640, 405.41,  8,E, 5.4068
16667, 171.650, 398.18,  8,E, 5.4309
16668, 171.660, 395.71,  8,E, 5.4391
16669, 171.670, 400.83,  8,E, 5.4221
16670, 171.680, 427.95,  8,L, 5.3323
16671, 171.690, 414.70,  8,E, 5.3760
16672, 171.700, 402.93,  8,E, 5.4150
16673, 171.710, 389.52,  8,E, 5.4599
16674, 171.720, 384.26,  8,E, 5.4776
16675, 171.730, 412.49,  8,E, 5.3833
16676, 171.740, 409.73,  8,E, 5.3925
16677, 171.750, 430.09,  8,L, 5.3253
16678, 171.760, 427.77,  8,L, 5.3329
16679, 171.770, 430.47,  8,L, 5.3241
16680, 171.780, 449.02,  8,L, 5.2637
16681, 171.790, 432.80,  8,L, 5.3165
16682, 171.800, 454.21,  8,L, 5.2469
16683, 171.810, 488.61,  8,L, 5.1370
16684, 171.820, 478.12,  8,L, 5.1703
16685, 171.830, 464.46,  8,L, 5.2139
16686, 171.840, 475.82,  8,L, 5.1776
16687, 171.850, 461.13,  8,L, 5.2246
16688, 171.860, 432.42,  8,L, 5.3177
16689, 171.870, 436.35,  8,L, 5.3049
16690, 171.880, 429.53,  8,L, 5.3271
16691, 171.890, 389.43,  8,E, 5.4602
16692, 171.900, 415.35,  8,E, 5.3738
16693, 171.910, 417.94,  8,E, 5.3653
16694, 171.920, 431.40,  8,L, 5.3210
16695, 171.930, 420.90,  8,E, 5.3555
16696, 171.940, 461.89,  8,L, 5.2222
16697, 171.950, 511.47,  8,L, 5.0653
16698, 171.960, 494.61,  8,L, 5.1181
16699, 171.970, 496.94,  8,L, 5.1108
16700, 171.980, 515.00,  8,L, 5.0543
16701, 171.990, 528.50,  8,L, 5.0125
16702, 172.000, 544.72,  8,L, 4.9628
16703, 172.010, 541.52,  8,L, 4.9725
16704, 172.020, 571.83,  8,L, 4.8807
16705, 172.030, 581.72,  8,L, 4.8511
16706, 172.040, 555.35,  8,L, 4.9304
16707, 172.050, 562.81,  8,L, 4.9078
16708, 172.060, 571.93,  8,L, 4.8804
16709, 172.070, 550.02,  8,L, 4.9466
16710, 172.080, 535.74,  8,L, 4.9902
16711, 172.090, 543.52,  8,L, 4.9664
16712, 172.100, 533.56,  8,L, 4.9969
16713, 172.110, 508.53,  8,L, 5.0745
16714, 172.120, 509.12,  8,L, 5.0726
16715, 172.130, 483.50,  8,L, 5.1532
16716, 172.140, 471.80,  8,L, 5.1904
16717, 172.150, 479.95,  8,L, 5.1645
16718, 172.160, 476.59,  8,L, 5.1752
16719, 172.170, 444.60,  8,L, 5.2780
16720, 172.180, 448.65,  8,L, 5.2649
16721, 172.190, 431.12,  8,L, 5.3220
16722, 172.200, 406.79,  8,E, 5.4022
16723, 172.210, 415.72,  8,E, 5.3726
16724, 172.220, 399.36,  8,E, 5.4269
16725, 172.230, 407.24,  8,E, 5.4007
16726, 172.240, 417.38,  8,E, 5.3671
16727, 172.250, 471.42,  7,L, 5.1917
16728, 172.260, 500.15,  7,L, 5.1007
16729, 172.270, 568.99,  7,L, 4.8892
16730, 172.280, 631.15,  7,L, 4.7058
16731, 172.290, 657.93,  7,L, 4.6289
16732, 172.300, 669.33,  7,L, 4.5966
16733, 172.310, 674.09,  7,L, 4.5831
16734, 172.320, 633.78,  7,L, 4.6982
16735, 172.330, 655.47,  7,L, 4.6359
16736, 172.340, 633.99,  7,L, 4.6976
16737, 172.350, 637.17,  7,L, 4.6884
16738, 172.360, 667.07,  7,L, 4.6030
16739, 172.370, 637.38,  7,L, 4.6878
16740, 172.380, 613.43,  7,L, 4.7574
16741, 172.390, 644.06,  7,L, 4.6686
16742, 172.400, 615.62,  7,L, 4.7510
16743, 172.410, 631.67,  7,L, 4.7043
16744, 172.420, 610.51,  7,L, 4.7659
16745, 172.430, 621.16,  7,L, 4.7348
16746, 172.440, 639.07,  7,L, 4.6829
16747, 172.450, 627.25,  7,L, 4.7171
16748, 172.460, 595.69,  7,L, 4.8096
16749, 172.470, 619.17,  7,L, 4.7406
16750, 172.480, 602.41,  7,L, 4.7897
16751, 172.490, 609.36,  7,L, 4.7693
16752, 172.500, 580.70,  7,L, 4.8541
16753, 172.510, 600.96,  7,L, 4.7940
16754, 172.520, 577.64,  7,L, 4.8633
16755, 172.530, 567.67,  7,L, 4.8932
16756, 172.540, 553.94,  7,L, 4.9347
16757, 172.550, 552.13,  7,L, 4.9402
16758, 172.560, 543.82,  7,L, 4.9655
16759, 172.570, 546.12,  7,L, 4.9585
16760, 172.580, 520.70,  7,L, 5.0366
16761, 172.590, 498.40,  7,L, 5.1062
16762, 172.600, 523.07,  7,L, 5.0293
16763, 172.610, 494.71,  7,L, 5.1178
16764, 172.620, 513.43,  7,L, 5.0592
16765, 172.630, 507.65,  7,L, 5.0772
16766, 172.640, 512.35,  7,L, 5.0626
16767, 172.650, 464.08,  7,L, 5.2151
16768, 172.660, 483.99,  7,L, 5.1517
16769, 172.670, 507.56,  7,L, 5.0775
16770, 172.680, 491.51,  7,L, 5.1279
16771, 172.690, 490.84,  7,L, 5.1300
16772, 172.700, 481.20,  7,L, 5.1605
16773, 172.710, 469.99,  7,L, 5.1962
16774, 172.720, 444.13,  7,L, 5.2795
16775, 172.730, 466.17,  7,L, 5.2084
16776, 172.740, 468.84,  7,L, 5.1999
16777, 172.750, 438.97,  7,L, 5.2963
16778, 172.760, 465.98,  7,L, 5.2090
16779, 172.770, 446.76,  7,L, 5.2710
16780, 172.780, 410.55,  7,E, 5.3897
16781, 172.790, 442.53,  7,L, 5.2847
16782, 172.800, 445.63,  7,L, 5.2747
16783, 172.810, 466.46,  7,L, 5.2075
16784, 172.820, 465.70,  7,L, 5.2100
16785, 172.830, 462.65,  7,L, 5.2197
16786, 172.840, 445.35,  7,L, 5.2756
16787, 172.850, 420.43,  7,E, 5.3571
16788, 172.860, 443.94,  7,L, 5.2802
16789, 172.870, 450.81,  7,L, 5.2579
16790, 172.880, 456.58,  7,L, 5.2393
16791, 172.890, 434.57,  7,L, 5.3107
16792, 172.900, 395.26,  7,E, 5.4407
16793, 172.910, 438.59,  7,L, 5.2975
16794, 172.920, 404.31,  7,E, 5.4105
16795, 172.930, 397.54,  7,E, 5.4330
16796, 172.940, 422.01,  7,E, 5.3519
16797, 172.950, 405.32,  7,E, 5.4071
16798, 172.960, 374.69,  7,E, 5.5099
16799, 172.970, 395.16,  7,E, 5.4410
16800, 172.980, 381.72,  7,E, 5.4861
16801, 172.990, 368.93,  7,E, 5.5295
16802, 173.000, 375.32,  7,E, 5.5078
16803, 173.010, 382.09,  7,E, 5.4849
16804, 173.020, 411.66,  7,E, 5.3860
16805, 173.030, 407.34,  7,E, 5.4004
16806, 173.040, 418.49,  7,E, 5.3635
16807, 173.050, 383.44,  7,E, 5.4803
16808, 173.060, 402.02,  7,E, 5.4181
16809, 173.070, 409.45,  7,E, 5.3934
16810, 173.080, 404.95,  7,E, 5.4083
16811, 173.090, 402.20,  7,E, 5.4175
16812, 173.100, 407.70,  7,E, 5.3992
16813, 173.110, 390.88,  7,E, 5.4553
16814, 173.120, 387.89,  7,E, 5.4654
16815, 173.130, 404.86,  7,E, 5.4086
16816, 173.140, 386.25,  7,E, 5.4709
16817, 173.150, 388.34,  7,E, 5.4639
16818, 173.160, 401.74,  7,E, 5.4190
16819, 173.170, 409.36,  7,E, 5.3937
16820, 173.180, 400.00,  7,E, 5.4248
16821, 173.190, 378.38,  7,E, 5.4974
16822, 173.200, 379.19,  7,E, 5.4947
16823, 173.210, 361.33,  7,E, 5.5554
16824, 173.220, 403.12,  7,E, 5.4144
16825, 173.230, 387.34,  7,E, 5.4672
16826, 173.240, 380.19,  7,E, 5.4913
16827, 173.250, 409.27,  7,E, 5.3940
16828, 173.260, 371.00,  7,E, 5.5225
16829, 173.270, 362.49,  7,E, 5.5515
16830, 173.280, 392.25,  7,E, 5.4507
16831, 173.290, 385.71,  7,E, 5.4727
16832, 173.300, 380.46,  7,E, 5.4904
16833, 173.310, 378.74,  7,E, 5.4962
16834, 173.320, 357.04,  7,E, 5.5701
16835, 173.330, 348.25,  7,E, 5.6003
16836, 173.340, 341.27,  7,E, 5.6244
16837, 173.350, 344.80,  7,E, 5.6122
16838, 173.360, 350.02,  7,E, 5.5942
16839, 173.370, 352.51,  7,E, 5.5856
16840, 173.380, 345.51,  7,E, 5.6097
16841, 173.390, 354.46,  7,E, 5.5789
16842, 173.400, 370.91,  7,E, 5.5228
16843, 173.410, 352.33,  7,E, 5.5862
16844, 173.420, 336.34,  7,E, 5.6415
16845, 173.430, 371.45,  7,E, 5.5209
16846, 173.440, 356.07,  7,E, 5.5734
16847, 173.450, 340.74,  7,E, 5.6262
16848, 173.460, 343.74,  7,E, 5.6158
16849, 173.470, 351.00,  7,E, 5.5908
16850, 173.480, 333.35,  7,E, 5.6519
16851, 173.490, 345.95,  7,E, 5.6082
16852, 173.500, 328.00,  7,E, 5.6705
16853, 173.510, 340.39,  7,E, 5.6274
16854, 173.520, 345.68,  7,E, 5.6091
16855, 173.530, 352.15,  7,E, 5.5869
16856, 173.540, 364.99,  7,E, 5.5429
16857, 173.550, 360.25,  7,E, 5.5591
16858, 173.560, 370.46,  7,E, 5.5243
16859, 173.570, 353.49,  7,E, 5.5823
16860, 173.580, 372.98,  7,E, 5.5157
16861, 173.590, 384.17,  7,E, 5.4779
16862, 173.600, 387.79,  7,E, 5.4657
16863, 173.610, 394.80,  7,E, 5.4422
16864, 173.620, 373.70,  7,E, 5.5133
16865, 173.630, 356.60,  7,E, 5.5716
16866, 173.640, 392.07,  7,E, 5.4514
16867, 173.650, 408.44,  7,E, 5.3967
16868, 173.660, 399.27,  7,E, 5.4272
16869, 173.670, 394.80,  7,E, 5.4422
16870, 173.680, 378.29,  7,E, 5.4977
16871, 173.690, 393.80,  7,E, 5.4456
16872, 173.700, 382.36,  7,E, 5.4840
16873, 173.710, 384.62,  7,E, 5.4764
16874, 173.720, 389.16,  7,E, 5.4611
16875, 173.730, 359.54,  7,E, 5.5615
16876, 173.740, 351.53,  7,E, 5.5890
16877, 173.750, 372.62,  7,E, 5.5170
16878, 173.760, 364.81,  7,E, 5.5435
16879, 173.770, 350.38,  7,E, 5.5930
16880, 173.780, 376.22,  7,E, 5.5048
16881, 173.790, 362.76,  7,E, 5.5505
16882, 173.800, 371.99,  7,E, 5.5191
16883, 173.810, 357.31,  7,E, 5.5692
16884, 173.820, 362.31,  7,E, 5.5521
16885, 173.830, 364.54,  7,E, 5.5444
16886, 173.840, 350.02,  7,E, 5.5942
16887, 173.850, 355.71,  7,E, 5.5746
16888, 173.860, 353.93,  7,E, 5.5807
16889, 173.870, 380.73,  7,E, 5.4895
16890, 173.880, 355.00,  7,E, 5.5771
16891, 173.890, 349.40,  7,E, 5.5963
16892, 173.900, 352.78,  7,E, 5.5847
16893, 173.910, 353.66,  7,E, 5.5817
16894, 173.920, 370.73,  7,E, 5.5234
16895, 173.930, 342.15,  7,E, 5.6213
16896, 173.940, 354.02,  7,E, 5.5804
16897, 173.950, 353.57,  7,E, 5.5820
16898, 173.960, 334.40,  7,E, 5.6482
16899, 173.970, 375.23,  7,E, 5.5081
16900, 173.980, 348.96,  7,E, 5.5978
16901, 173.990, 343.12,  7,E, 5.6180
16902, 174.000, 349.05,  7,E, 5.5975
16903, 174.010, 368.93,  7,E, 5.5295
16904, 174.020, 366.78,  7,E, 5.5368
16905, 174.030, 343.83,  7,E, 5.6155
16906, 174.040, 354.20,  7,E, 5.5798
16907, 174.050, 352.69,  7,E, 5.5850
16908, 174.060, 369.56,  7,E, 5.5273
16909, 174.070, 355.00,  7,E, 5.5771
16910, 174.080, 348.61,  7,E, 5.5991
16911, 174.090, 377.66,  7,E, 5.4999
16912, 174.100, 357.13,  7,E, 5.5698
16913, 174.110, 352.86,  7,E, 5.5844
16914, 174.120, 366.51,  7,E, 5.5377
16915, 174.130, 351.53,  7,E, 5.5890
16916, 174.140, 340.83,  7,E, 5.6259
16917, 174.150, 375.77,  7,E, 5.5063
16918, 174.160, 342.94,  7,E, 5.6186
16919, 174.170, 359.36,  7,E, 5.5621
16920, 174.180, 356.07,  7,E, 5.5734
16921, 174.190, 355.18,  7,E, 5.5765
16922, 174.200, 347.72,  7,E, 5.6021
16923, 174.210, 343.47,  7,E, 5.6168
16924, 174.220, 361.33,  7,E, 5.5554
16925, 174.230, 366.33,  7,E, 5.5383
16926, 174.240, 377.57,  7,E, 5.5002
16927, 174.250, 351.44,  7,E, 5.5893
16928, 174.260, 381.54,  7,E, 5.4868
16929, 174.270, 365.26,  7,E, 5.5420
16930, 174.280, 369.92,  7,E, 5.5261
16931, 174.290, 352.78,  7,E, 5.5847
16932, 174.300, 360.25,  7,E, 5.5591
16933, 174.310, 359.45,  7,E, 5.5618
16934, 174.320, 346.04,  7,E, 5.6079
16935, 174.330, 358.74,  7,E, 5.5643
16936, 174.340, 359.09,  7,E, 5.5630
16937, 174.350, 364.81,  7,E, 5.5435
16938, 174.360, 348.25,  7,E, 5.6003
16939, 174.370, 353.40,  7,E, 5.5826
16940, 174.380, 360.25,  7,E, 5.5591
16941, 174.390, 362.67,  7,E, 5.5508
16942, 174.400, 321.28,  7,E, 5.6940
16943, 174.410, 353.93,  7,E, 5.5807
16944, 174.420, 345.60,  7,E, 5.6094
16945, 174.430, 357.76,  7,E, 5.5676
16946, 174.440, 344.36,  7,E, 5.6137
16947, 174.450, 322.33,  7,E, 5.6903
16948, 174.460, 348.61,  7,E, 5.5991
16949, 174.470, 321.02,  7,E, 5.6949
16950, 174.480, 327.04,  7,E, 5.6738
16951, 174.490, 334.23,  7,E, 5.6488
16952, 174.500, 343.03,  7,E, 5.6183
16953, 174.510, 339.86,  7,E, 5.6293
16954, 174.520, 328.09,  7,E, 5.6702
16955, 174.530, 355.53,  7,E, 5.5753
16956, 174.540, 359.27,  7,E, 5.5624
16957, 174.550, 343.21,  7,E, 5.6177
16958, 174.560, 328.79,  7,E, 5.6677
16959, 174.570, 346.92,  7,E, 5.6049
16960, 174.580, 334.84,  7,E, 5.6467
16961, 174.590, 351.62,  7,E, 5.5887
16962, 174.600, 373.07,  7,E, 5.5154
16963, 174.610, 359.45,  7,E, 5.5618
16964, 174.620, 331.16,  7,E, 5.6595
16965, 174.630, 331.77,  7,E, 5.6573
16966, 174.640, 360.34,  7,E, 5.5588
16967, 174.650, 355.44,  7,E, 5.5756
16968, 174.660, 336.51,  7,E, 5.6409
16969, 174.670, 305.24,  7,E, 5.7504
16970, 174.680, 305.93,  7,E, 5.7480
16971, 174.690, 328.00,  7,E, 5.6705
16972, 174.700, 336.34,  7,E, 5.6415
16973, 174.710, 333.26,  7,E, 5.6522
16974, 174.720, 348.25,  7,E, 5.6003
16975, 174.730, 320.76,  7,E, 5.6958
16976, 174.740, 332.12,  7,E, 5.6561
16977, 174.750, 322.24,  7,E, 5.6906
16978, 174.760, 330.63,  7,E, 5.6613
16979, 174.770, 333.17,  7,E, 5.6525
16980, 174.780, 362.58,  7,E, 5.5511
16981, 174.790, 327.30,  7,E, 5.6729
16982, 174.800, 342.15,  7,E, 5.6213
16983, 174.810, 347.72,  7,E, 5.6021
16984, 174.820, 364.72,  7,E, 5.5438
16985, 174.830, 375.86,  7,E, 5.5060
16986, 174.840, 339.95,  7,E, 5.6290
16987, 174.850, 348.16,  7,E, 5.6006
16988, 174.860, 369.74,  7,E, 5.5267
16989, 174.870, 342.41,  7,E, 5.6204
16990, 174.880, 363.47,  7,E, 5.5481
16991, 174.890, 367.32,  7,E, 5.5350
16992, 174.900, 375.32,  7,E, 5.5078
16993, 174.910, 346.75,  7,E, 5.6055
16994, 174.920, 358.47,  7,E, 5.5652
16995, 174.930, 336.95,  7,E, 5.6393
16996, 174.940, 346.30,  7,E, 5.6070
16997, 174.950, 350.64,  7,E, 5.5920
16998, 174.960, 331.51,  7,E, 5.6583
16999, 174.970, 323.55,  7,E, 5.6860
17000, 174.980, 337.39,  7,E, 5.6378
17001, 174.990, 345.51,  7,E, 5.6097
17002, 175.000, 341.97,  7,E, 5.6219
17003, 175.010, 333.70,  7,E, 5.6506
17004, 175.020, 363.38,  7,E, 5.5484
17005, 175.030, 342.06,  7,E, 5.6216
17006, 175.040, 314.93,  7,E, 5.7162
17007, 175.050, 330.10,  7,E, 5.6631
17008, 175.060, 365.08,  7,E, 5.5426
17009, 175.070, 330.10,  7,E, 5.6631
17010, 175.080, 347.54,  7,E, 5.6027
17011, 175.090, 325.99,  7,E, 5.6775
17012, 175.100, 344.36,  7,E, 5.6137
17013, 175.110, 350.11,  7,E, 5.5939
17014, 175.120, 340.65,  7,E, 5.6265
17015, 175.130, 325.90,  7,E, 5.6778
17016, 175.140, 331.24,  7,E, 5.6592
17017, 175.150, 346.83,  7,E, 5.6052
17018, 175.160, 321.72,  7,E, 5.6924
17019, 175.170, 340.12,  7,E, 5.6284
17020, 175.180, 342.59,  7,E, 5.6198
17021, 175.190, 350.82,  7,E, 5.5914
17022, 175.200, 324.16,  7,E, 5.6839
17023, 175.210, 353.66,  7,E, 5.5817
17024, 175.220, 344.45,  7,E, 5.6134
17025, 175.230, 333.09,  7,E, 5.6528
17026, 175.240, 332.91,  7,E, 5.6534
17027, 175.250, 338.80,  7,E, 5.6329
17028, 175.260, 320.50,  7,E, 5.6967
17029, 175.270, 324.86,  7,E, 5.6815
17030, 175.280, 326.52,  7,E, 5.6757
17031, 175.290, 339.06,  7,E, 5.6320
17032, 175.300, 339.95,  7,E, 5.6290
17033, 175.310, 345.68,  7,E, 5.6091
17034, 175.320, 357.31,  7,E, 5.5692
17035, 175.330, 363.38,  7,E, 5.5484
17036, 175.340, 364.36,  7,E, 5.5450
17037, 175.350, 361.15,  7,E, 5.5560
17038, 175.360, 375.05,  7,E, 5.5087
17039, 175.370, 347.99,  7,E, 5.6012
17040, 175.380, 369.65,  7,E, 5.5270
17041, 175.390, 348.52,  7,E, 5.5994
17042, 175.400, 370.73,  7,E, 5.5234
17043, 175.410, 362.67,  7,E, 5.5508
17044, 175.420, 414.79,  7,E, 5.3757
17045, 175.430, 429.35,  6,L, 5.3278
17046, 175.440, 461.70,  6,L, 5.2228
17047, 175.450, 513.04,  6,L, 5.0604
17048, 175.460, 563.62,  6,L, 4.9054
17049, 175.470, 615.62,  6,L, 4.7510
17050, 175.480, 655.26,  6,L, 4.6365
17051, 175.490, 615.72,  6,L, 4.7507
17052, 175.500, 625.99,  6,L, 4.7208
17053, 175.510, 608.01,  6,L, 4.7733
17054, 175.520, 604.79,  6,L, 4.7827
17055, 175.530, 601.06,  6,L, 4.7937
17056, 175.540, 596.72,  6,L, 4.8065
17057, 175.550, 607.60,  6,L, 4.7745
17058, 175.560, 605.21,  6,L, 4.7815
17059, 175.570, 592.08,  6,L, 4.8203
17060, 175.580, 577.53,  6,L, 4.8636
17061, 175.590, 590.44,  6,L, 4.8251
17062, 175.600, 601.79,  6,L, 4.7916
17063, 175.610, 586.95,  6,L, 4.8355
17064, 175.620, 592.70,  6,L, 4.8184
17065, 175.630, 583.26,  6,L, 4.8465
17066, 175.640, 583.05,  6,L, 4.8471
17067, 175.650, 610.61,  6,L, 4.7656
17068, 175.660, 577.74,  6,L, 4.8630
17069, 175.670, 569.29,  6,L, 4.8883
17070, 175.680, 562.71,  6,L, 4.9081
17071, 175.690, 541.42,  6,L, 4.9728
17072, 175.700, 578.76,  6,L, 4.8599
17073, 175.710, 558.67,  6,L, 4.9203
17074, 175.720, 537.93,  6,L, 4.9835
17075, 175.730, 524.15,  6,L, 5.0259
17076, 175.740, 507.36,  6,L, 5.0781
17077, 175.750, 483.89,  6,L, 5.1520
17078, 175.760, 489.29,  6,L, 5.1349
17079, 175.770, 486.30,  6,L, 5.1443
17080, 175.780, 483.02,  6,L, 5.1547
17081, 175.790, 484.95,  6,L, 5.1486
17082, 175.800, 472.95,  6,L, 5.1868
17083, 175.810, 455.54,  6,L, 5.2426
17084, 175.820, 446.57,  6,L, 5.2716
17085, 175.830, 464.74,  6,L, 5.2130
17086, 175.840, 454.03,  6,L, 5.2475
17087, 175.850, 446.48,  6,L, 5.2719
17088, 175.860, 451.76,  6,L, 5.2548
17089, 175.870, 436.35,  6,L, 5.3049
17090, 175.880, 444.60,  6,L, 5.2780
17091, 175.890, 409.82,  6,E, 5.3922
17092, 175.900, 429.53,  6,L, 5.3271
17093, 175.910, 424.89,  6,E, 5.3424
17094, 175.920, 428.32,  6,L, 5.3311
17095, 175.930, 422.47,  6,E, 5.3503
17096, 175.940, 418.58,  6,E, 5.3632
17097, 175.950, 414.06,  6,E, 5.3781
17098, 175.960, 410.65,  6,E, 5.3894
17099, 175.970, 405.50,  6,E, 5.4065
17100, 175.980, 416.27,  6,E, 5.3708
17101, 175.990, 422.84,  6,E, 5.3491
17102, 176.000, 398.54,  6,E, 5.4297
17103, 176.010, 393.25,  6,E, 5.4474
17104, 176.020, 395.35,  6,E, 5.4404
17105, 176.030, 353.22,  6,E, 5.5832
17106, 176.040, 367.05,  6,E, 5.5359
17107, 176.050, 376.31,  6,E, 5.5045
17108, 176.060, 368.58,  6,E, 5.5307
17109, 176.070, 360.52,  6,E, 5.5582
17110, 176.080, 372.44,  6,E, 5.5176
