[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   13:28:52
Study ID,                   TW
10895, 111.620, 300.95,  8,E, 5.5099
10896, 111.630, 316.69,  8,E, 5.4565
10897, 111.640, 304.98,  8,E, 5.4962
10898, 111.650, 328.76,  8,E, 5.4160
10899, 111.660, 327.21,  8,E, 5.4211
10900, 111.670, 324.57,  8,E, 5.4300
10901, 111.680, 340.64,  8,E, 5.3763
10902, 111.690, 297.37,  8,E, 5.5222
10903, 111.700, 319.76,  8,E, 5.4462
10904, 111.710, 325.21,  8,E, 5.4279
10905, 111.720, 325.03,  8,E, 5.4285
10906, 111.730, 325.12,  8,E, 5.4282
10907, 111.740, 290.59,  8,E, 5.5453
10908, 111.750, 309.38,  8,E, 5.4813
10909, 111.760, 304.98,  8,E, 5.4962
10910, 111.770, 326.75,  8,E, 5.4227
10911, 111.780, 315.24,  8,E, 5.4614
10912, 111.790, 328.94,  8,E, 5.4153
10913, 111.800, 307.67,  8,E, 5.4871
10914, 111.810, 290.59,  8,E, 5.5453
10915, 111.820, 293.27,  8,E, 5.5362
10916, 111.830, 289.44,  8,E, 5.5493
10917, 111.840, 290.77,  8,E, 5.5447
10918, 111.850, 279.87,  8,E, 5.5823
10919, 111.860, 337.34,  8,E, 5.3873
10920, 111.870, 302.65,  8,E, 5.5042
10921, 111.880, 300.05,  8,E, 5.5130
10922, 111.890, 296.39,  8,E, 5.5255
10923, 111.900, 297.55,  8,E, 5.5215
10924, 111.910, 270.62,  8,E, 5.6143
10925, 111.920, 283.76,  8,E, 5.5688
10926, 111.930, 310.19,  8,E, 5.4785
10927, 111.940, 279.60,  8,E, 5.5832
10928, 111.950, 258.45,  8,E, 5.6567
10929, 111.960, 288.99,  8,E, 5.5508
10930, 111.970, 293.09,  8,E, 5.5368
10931, 111.980, 288.91,  8,E, 5.5511
10932, 111.990, 267.89,  8,E, 5.6238
10933, 112.000, 282.70,  8,E, 5.5725
10934, 112.010, 245.68,  8,E, 5.7016
10935, 112.020, 287.57,  8,E, 5.5557
10936, 112.030, 279.87,  8,E, 5.5823
10937, 112.040, 297.64,  8,E, 5.5212
10938, 112.050, 280.57,  8,E, 5.5798
10939, 112.060, 290.59,  8,E, 5.5453
10940, 112.070, 286.42,  8,E, 5.5597
10941, 112.080, 264.30,  8,E, 5.6363
10942, 112.090, 283.49,  8,E, 5.5698
10943, 112.100, 262.03,  8,E, 5.6442
10944, 112.110, 267.46,  8,E, 5.6253
10945, 112.120, 279.34,  8,E, 5.5841
10946, 112.130, 270.62,  8,E, 5.6143
10947, 112.140, 268.33,  8,E, 5.6223
10948, 112.150, 260.37,  8,E, 5.6500
10949, 112.160, 248.71,  8,E, 5.6909
10950, 112.170, 267.63,  8,E, 5.6247
10951, 112.180, 274.93,  8,E, 5.5994
10952, 112.190, 277.48,  8,E, 5.5905
10953, 112.200, 286.51,  8,E, 5.5594
10954, 112.210, 265.79,  8,E, 5.6311
10955, 112.220, 245.59,  8,E, 5.7019
10956, 112.230, 261.68,  8,E, 5.6454
10957, 112.240, 270.53,  8,E, 5.6146
10958, 112.250, 263.78,  8,E, 5.6381
10959, 112.260, 284.03,  8,E, 5.5679
10960, 112.270, 282.96,  8,E, 5.5716
10961, 112.280, 268.33,  8,E, 5.6223
10962, 112.290, 254.53,  8,E, 5.6705
10963, 112.300, 267.54,  8,E, 5.6250
10964, 112.310, 260.02,  8,E, 5.6512
10965, 112.320, 272.46,  8,E, 5.6079
10966, 112.330, 270.09,  8,E, 5.6161
10967, 112.340, 249.41,  8,E, 5.6885
10968, 112.350, 268.86,  8,E, 5.6204
10969, 112.360, 272.11,  8,E, 5.6091
10970, 112.370, 272.90,  8,E, 5.6064
10971, 112.380, 237.91,  8,E, 5.7291
10972, 112.390, 251.66,  8,E, 5.6805
10973, 112.400, 281.02,  8,E, 5.5783
10974, 112.410, 285.71,  8,E, 5.5621
10975, 112.420, 276.69,  8,E, 5.5933
10976, 112.430, 265.26,  8,E, 5.6329
10977, 112.440, 246.81,  8,E, 5.6976
10978, 112.450, 266.67,  8,E, 5.6281
10979, 112.460, 270.44,  8,E, 5.6149
10980, 112.470, 260.98,  8,E, 5.6479
10981, 112.480, 263.69,  8,E, 5.6384
10982, 112.490, 286.95,  8,E, 5.5579
10983, 112.500, 279.60,  8,E, 5.5832
10984, 112.510, 271.05,  8,E, 5.6128
10985, 112.520, 284.73,  8,E, 5.5655
10986, 112.530, 273.43,  8,E, 5.6046
10987, 112.540, 277.75,  8,E, 5.5896
10988, 112.550, 277.48,  8,E, 5.5905
10989, 112.560, 278.63,  8,E, 5.5865
10990, 112.570, 279.96,  8,E, 5.5820
10991, 112.580, 302.47,  8,E, 5.5048
10992, 112.590, 281.46,  8,E, 5.5768
10993, 112.600, 300.68,  8,E, 5.5109
10994, 112.610, 293.44,  8,E, 5.5356
10995, 112.620, 305.25,  8,E, 5.4953
10996, 112.630, 290.06,  8,E, 5.5472
10997, 112.640, 293.89,  8,E, 5.5341
10998, 112.650, 294.07,  8,E, 5.5334
10999, 112.660, 285.18,  8,E, 5.5640
11000, 112.670, 297.37,  8,E, 5.5222
11001, 112.680, 282.17,  8,E, 5.5743
11002, 112.690, 318.59,  8,E, 5.4501
11003, 112.700, 319.04,  8,E, 5.4486
11004, 112.710, 294.42,  8,E, 5.5322
11005, 112.720, 316.33,  8,E, 5.4578
11006, 112.730, 320.67,  8,E, 5.4431
11007, 112.740, 304.98,  8,E, 5.4962
11008, 112.750, 295.32,  8,E, 5.5292
11009, 112.760, 319.76,  8,E, 5.4462
11010, 112.770, 310.64,  8,E, 5.4770
11011, 112.780, 295.94,  8,E, 5.5270
11012, 112.790, 357.89,  8,E, 5.3192
11013, 112.800, 330.76,  8,E, 5.4092
11014, 112.810, 308.48,  8,E, 5.4843
11015, 112.820, 336.06,  8,E, 5.3915
11016, 112.830, 343.49,  8,E, 5.3668
11017, 112.840, 340.27,  8,E, 5.3775
11018, 112.850, 347.63,  8,E, 5.3531
11019, 112.860, 307.76,  8,E, 5.4868
11020, 112.870, 311.63,  8,E, 5.4736
11021, 112.880, 318.68,  8,E, 5.4498
11022, 112.890, 317.68,  8,E, 5.4532
11023, 112.900, 325.84,  8,E, 5.4257
11024, 112.910, 327.03,  8,E, 5.4218
11025, 112.920, 325.30,  8,E, 5.4276
11026, 112.930, 328.39,  8,E, 5.4172
11027, 112.940, 350.21,  8,E, 5.3445
11028, 112.950, 309.83,  8,E, 5.4797
11029, 112.960, 348.83,  8,E, 5.3491
11030, 112.970, 344.41,  8,E, 5.3638
11031, 112.980, 355.29,  8,E, 5.3278
11032, 112.990, 370.92,  8,E, 5.2765
11033, 113.000, 348.27,  8,E, 5.3510
11034, 113.010, 413.84,  7,L, 5.1382
11035, 113.020, 441.33,  7,L, 5.0516
11036, 113.030, 451.91,  7,L, 5.0186
11037, 113.040, 446.52,  7,L, 5.0354
11038, 113.050, 456.24,  7,L, 5.0052
11039, 113.060, 476.27,  7,L, 4.9435
11040, 113.070, 463.65,  7,L, 4.9823
11041, 113.080, 523.14,  7,L, 4.8022
11042, 113.090, 531.80,  7,L, 4.7766
11043, 113.100, 540.91,  7,L, 4.7498
11044, 113.110, 567.82,  7,L, 4.6713
11045, 113.120, 594.01,  7,L, 4.5963
11046, 113.130, 590.04,  7,L, 4.6075
11047, 113.140, 597.98,  7,L, 4.5850
11048, 113.150, 634.65,  7,L, 4.4821
11049, 113.160, 618.12,  7,L, 4.5282
11050, 113.170, 619.21,  7,L, 4.5251
11051, 113.180, 616.27,  7,L, 4.5334
11052, 113.190, 637.30,  7,L, 4.4748
11053, 113.200, 661.17,  7,L, 4.4092
11054, 113.210, 678.83,  7,L, 4.3613
11055, 113.220, 658.60,  7,L, 4.4162
11056, 113.230, 686.09,  7,L, 4.3417
11057, 113.240, 667.90,  7,L, 4.3909
11058, 113.250, 677.81,  7,L, 4.3640
11059, 113.260, 677.93,  7,L, 4.3637
11060, 113.270, 673.98,  7,L, 4.3744
11061, 113.280, 696.46,  7,L, 4.3140
11062, 113.290, 667.67,  7,L, 4.3915
11063, 113.300, 674.88,  7,L, 4.3719
11064, 113.310, 666.10,  7,L, 4.3958
11065, 113.320, 664.98,  7,L, 4.3988
11066, 113.330, 695.20,  7,L, 4.3173
11067, 113.340, 654.92,  7,L, 4.4263
11068, 113.350, 642.60,  7,L, 4.4601
11069, 113.360, 631.02,  7,L, 4.4922
11070, 113.370, 660.61,  7,L, 4.4107
11071, 113.380, 631.68,  7,L, 4.4904
11072, 113.390, 643.48,  7,L, 4.4577
11073, 113.400, 659.16,  7,L, 4.4147
11074, 113.410, 673.64,  7,L, 4.3753
11075, 113.420, 629.05,  7,L, 4.4977
11076, 113.430, 647.47,  7,L, 4.4467
11077, 113.440, 621.61,  7,L, 4.5184
11078, 113.450, 632.23,  7,L, 4.4888
11079, 113.460, 629.38,  7,L, 4.4968
11080, 113.470, 628.28,  7,L, 4.4998
11081, 113.480, 592.29,  7,L, 4.6011
11082, 113.490, 612.36,  7,L, 4.5444
11083, 113.500, 617.57,  7,L, 4.5297
11084, 113.510, 618.01,  7,L, 4.5285
11085, 113.520, 588.33,  7,L, 4.6124
11086, 113.530, 573.11,  7,L, 4.6561
11087, 113.540, 574.49,  7,L, 4.6521
11088, 113.550, 578.52,  7,L, 4.6405
11089, 113.560, 584.70,  7,L, 4.6228
11090, 113.570, 581.61,  7,L, 4.6317
11091, 113.580, 569.30,  7,L, 4.6671
11092, 113.590, 560.03,  7,L, 4.6939
11093, 113.600, 536.86,  7,L, 4.7617
11094, 113.610, 556.56,  7,L, 4.7040
11095, 113.620, 566.13,  7,L, 4.6762
11096, 113.630, 563.18,  7,L, 4.6848
11097, 113.640, 514.13,  7,L, 4.8291
11098, 113.650, 533.24,  7,L, 4.7723
11099, 113.660, 537.17,  7,L, 4.7607
11100, 113.670, 540.70,  7,L, 4.7504
11101, 113.680, 530.14,  7,L, 4.7815
11102, 113.690, 513.93,  7,L, 4.8297
11103, 113.700, 532.11,  7,L, 4.7757
11104, 113.710, 521.40,  7,L, 4.8074
11105, 113.720, 496.15,  7,L, 4.8831
11106, 113.730, 525.41,  7,L, 4.7955
11107, 113.740, 516.99,  7,L, 4.8206
11108, 113.750, 508.73,  7,L, 4.8453
11109, 113.760, 499.79,  7,L, 4.8721
11110, 113.770, 510.05,  7,L, 4.8413
11111, 113.780, 495.85,  7,L, 4.8840
11112, 113.790, 508.22,  7,L, 4.8468
11113, 113.800, 498.07,  7,L, 4.8773
11114, 113.810, 497.87,  7,L, 4.8779
11115, 113.820, 472.98,  7,L, 4.9536
11116, 113.830, 450.44,  7,L, 5.0232
11117, 113.840, 475.58,  7,L, 4.9457
11118, 113.850, 469.01,  7,L, 4.9658
11119, 113.860, 460.98,  7,L, 4.9905
11120, 113.870, 451.62,  7,L, 5.0195
11121, 113.880, 450.83,  7,L, 5.0220
11122, 113.890, 435.97,  7,L, 5.0684
11123, 113.900, 434.32,  7,L, 5.0735
11124, 113.910, 427.24,  7,L, 5.0958
11125, 113.920, 438.60,  7,L, 5.0601
11126, 113.930, 419.32,  7,L, 5.1208
11127, 113.940, 432.18,  7,L, 5.0803
11128, 113.950, 432.47,  7,L, 5.0793
11129, 113.960, 399.50,  7,E, 5.1840
11130, 113.970, 406.84,  7,L, 5.1605
11131, 113.980, 395.70,  7,E, 5.1962
11132, 113.990, 400.74,  7,L, 5.1801
11133, 114.000, 407.42,  7,L, 5.1587
11134, 114.010, 378.51,  7,E, 5.2518
11135, 114.020, 400.83,  7,L, 5.1797
11136, 114.030, 400.45,  7,L, 5.1810
11137, 114.040, 396.65,  7,E, 5.1932
11138, 114.050, 399.12,  7,E, 5.1852
11139, 114.060, 391.62,  7,E, 5.2094
11140, 114.070, 402.26,  7,L, 5.1752
11141, 114.080, 393.42,  7,E, 5.2036
11142, 114.090, 411.15,  7,L, 5.1468
11143, 114.100, 386.61,  7,E, 5.2255
11144, 114.110, 396.46,  7,E, 5.1938
11145, 114.120, 368.31,  7,E, 5.2850
11146, 114.130, 375.70,  7,E, 5.2609
11147, 114.140, 383.97,  7,E, 5.2341
11148, 114.150, 369.71,  7,E, 5.2805
11149, 114.160, 381.43,  7,E, 5.2423
11150, 114.170, 376.92,  7,E, 5.2570
11151, 114.180, 390.58,  7,E, 5.2127
11152, 114.190, 380.86,  7,E, 5.2441
11153, 114.200, 367.84,  7,E, 5.2866
11154, 114.210, 389.82,  7,E, 5.2151
11155, 114.220, 377.29,  7,E, 5.2557
11156, 114.230, 393.14,  7,E, 5.2045
11157, 114.240, 396.08,  7,E, 5.1950
11158, 114.250, 374.85,  7,E, 5.2637
11159, 114.260, 375.79,  7,E, 5.2606
11160, 114.270, 370.74,  7,E, 5.2771
11161, 114.280, 389.63,  7,E, 5.2158
11162, 114.290, 394.09,  7,E, 5.2014
11163, 114.300, 375.70,  7,E, 5.2609
11164, 114.310, 373.17,  7,E, 5.2692
11165, 114.320, 373.36,  7,E, 5.2686
11166, 114.330, 395.51,  7,E, 5.1968
11167, 114.340, 383.40,  7,E, 5.2359
11168, 114.350, 373.73,  7,E, 5.2673
11169, 114.360, 350.95,  7,E, 5.3421
11170, 114.370, 356.22,  7,E, 5.3247
11171, 114.380, 372.42,  7,E, 5.2716
11172, 114.390, 379.08,  7,E, 5.2499
11173, 114.400, 388.03,  7,E, 5.2209
11174, 114.410, 388.88,  7,E, 5.2182
11175, 114.420, 363.18,  7,E, 5.3018
11176, 114.430, 384.82,  7,E, 5.2313
11177, 114.440, 385.29,  7,E, 5.2298
11178, 114.450, 384.16,  7,E, 5.2335
11179, 114.460, 377.57,  7,E, 5.2548
11180, 114.470, 374.20,  7,E, 5.2658
11181, 114.480, 369.80,  7,E, 5.2802
11182, 114.490, 380.86,  7,E, 5.2441
11183, 114.500, 350.03,  7,E, 5.3452
11184, 114.510, 376.45,  7,E, 5.2585
11185, 114.520, 365.98,  7,E, 5.2927
11186, 114.530, 388.12,  7,E, 5.2206
11187, 114.540, 385.48,  7,E, 5.2292
11188, 114.550, 354.65,  7,E, 5.3299
11189, 114.560, 358.35,  7,E, 5.3177
11190, 114.570, 368.49,  7,E, 5.2844
11191, 114.580, 387.08,  7,E, 5.2240
11192, 114.590, 347.54,  7,E, 5.3534
11193, 114.600, 353.17,  7,E, 5.3348
11194, 114.610, 372.42,  7,E, 5.2716
11195, 114.620, 354.92,  7,E, 5.3290
11196, 114.630, 341.92,  7,E, 5.3720
11197, 114.640, 333.41,  7,E, 5.4004
11198, 114.650, 359.84,  7,E, 5.3128
11199, 114.660, 353.63,  7,E, 5.3333
11200, 114.670, 353.81,  7,E, 5.3326
11201, 114.680, 369.71,  7,E, 5.2805
11202, 114.690, 350.21,  7,E, 5.3445
11203, 114.700, 364.77,  7,E, 5.2966
11204, 114.710, 319.40,  7,E, 5.4474
11205, 114.720, 348.37,  7,E, 5.3506
11206, 114.730, 351.04,  7,E, 5.3418
11207, 114.740, 364.21,  7,E, 5.2985
11208, 114.750, 371.95,  7,E, 5.2731
11209, 114.760, 342.94,  7,E, 5.3687
11210, 114.770, 335.51,  7,E, 5.3934
11211, 114.780, 344.13,  7,E, 5.3647
11212, 114.790, 337.89,  7,E, 5.3854
11213, 114.800, 320.85,  7,E, 5.4425
11214, 114.810, 337.98,  7,E, 5.3851
11215, 114.820, 334.78,  7,E, 5.3958
11216, 114.830, 333.96,  7,E, 5.3986
11217, 114.840, 326.21,  7,E, 5.4245
11218, 114.850, 313.89,  7,E, 5.4660
11219, 114.860, 320.76,  7,E, 5.4428
11220, 114.870, 329.12,  7,E, 5.4147
11221, 114.880, 348.00,  7,E, 5.3519
11222, 114.890, 326.12,  7,E, 5.4248
11223, 114.900, 345.05,  7,E, 5.3616
11224, 114.910, 366.63,  7,E, 5.2905
11225, 114.920, 329.49,  7,E, 5.4135
11226, 114.930, 336.33,  7,E, 5.3906
11227, 114.940, 327.12,  7,E, 5.4214
11228, 114.950, 334.87,  7,E, 5.3955
11229, 114.960, 342.29,  7,E, 5.3708
11230, 114.970, 341.74,  7,E, 5.3726
11231, 114.980, 336.52,  7,E, 5.3900
11232, 114.990, 341.10,  7,E, 5.3748
11233, 115.000, 340.55,  7,E, 5.3766
11234, 115.010, 355.85,  7,E, 5.3259
11235, 115.020, 344.68,  7,E, 5.3629
11236, 115.030, 344.77,  7,E, 5.3625
11237, 115.040, 334.23,  7,E, 5.3976
11238, 115.050, 361.60,  7,E, 5.3070
11239, 115.060, 345.79,  7,E, 5.3592
11240, 115.070, 340.27,  7,E, 5.3775
11241, 115.080, 322.12,  7,E, 5.4382
11242, 115.090, 336.33,  7,E, 5.3906
11243, 115.100, 325.66,  7,E, 5.4263
11244, 115.110, 343.03,  7,E, 5.3683
11245, 115.120, 341.65,  7,E, 5.3729
11246, 115.130, 311.18,  7,E, 5.4752
11247, 115.140, 331.58,  7,E, 5.4065
11248, 115.150, 332.86,  7,E, 5.4022
11249, 115.160, 341.74,  7,E, 5.3726
11250, 115.170, 343.21,  7,E, 5.3677
11251, 115.180, 341.83,  7,E, 5.3723
11252, 115.190, 338.44,  7,E, 5.3836
11253, 115.200, 364.67,  7,E, 5.2969
11254, 115.210, 339.91,  7,E, 5.3787
11255, 115.220, 330.58,  7,E, 5.4099
11256, 115.230, 335.05,  7,E, 5.3949
11257, 115.240, 354.28,  7,E, 5.3311
11258, 115.250, 366.07,  7,E, 5.2924
11259, 115.260, 346.71,  7,E, 5.3561
11260, 115.270, 346.98,  7,E, 5.3552
11261, 115.280, 358.26,  7,E, 5.3180
11262, 115.290, 359.00,  7,E, 5.3156
11263, 115.300, 350.58,  7,E, 5.3433
11264, 115.310, 349.66,  7,E, 5.3464
11265, 115.320, 368.03,  7,E, 5.2859
11266, 115.330, 345.60,  7,E, 5.3598
11267, 115.340, 335.97,  7,E, 5.3918
11268, 115.350, 371.67,  7,E, 5.2740
11269, 115.360, 350.67,  7,E, 5.3430
11270, 115.370, 366.16,  7,E, 5.2921
11271, 115.380, 349.38,  7,E, 5.3473
11272, 115.390, 339.54,  7,E, 5.3799
11273, 115.400, 343.58,  7,E, 5.3665
11274, 115.410, 343.76,  7,E, 5.3659
11275, 115.420, 351.23,  7,E, 5.3412
11276, 115.430, 362.35,  7,E, 5.3046
11277, 115.440, 359.09,  7,E, 5.3152
11278, 115.450, 360.39,  7,E, 5.3110
11279, 115.460, 342.29,  7,E, 5.3708
11280, 115.470, 323.21,  7,E, 5.4346
11281, 115.480, 353.35,  7,E, 5.3342
11282, 115.490, 338.53,  7,E, 5.3833
11283, 115.500, 343.58,  7,E, 5.3665
11284, 115.510, 327.39,  7,E, 5.4205
11285, 115.520, 325.57,  7,E, 5.4266
11286, 115.530, 327.57,  7,E, 5.4199
11287, 115.540, 328.94,  7,E, 5.4153
11288, 115.550, 336.15,  7,E, 5.3912
11289, 115.560, 337.98,  7,E, 5.3851
11290, 115.570, 326.66,  7,E, 5.4230
11291, 115.580, 352.52,  7,E, 5.3369
11292, 115.590, 351.69,  7,E, 5.3397
11293, 115.600, 333.32,  7,E, 5.4007
11294, 115.610, 339.72,  7,E, 5.3793
11295, 115.620, 325.84,  7,E, 5.4257
11296, 115.630, 333.77,  7,E, 5.3992
11297, 115.640, 322.12,  7,E, 5.4382
11298, 115.650, 315.97,  7,E, 5.4590
11299, 115.660, 323.03,  7,E, 5.4352
11300, 115.670, 318.23,  7,E, 5.4514
11301, 115.680, 332.77,  7,E, 5.4025
11302, 115.690, 341.74,  7,E, 5.3726
11303, 115.700, 330.67,  7,E, 5.4095
11304, 115.710, 330.67,  7,E, 5.4095
11305, 115.720, 309.83,  7,E, 5.4797
11306, 115.730, 320.49,  7,E, 5.4437
11307, 115.740, 322.30,  7,E, 5.4376
11308, 115.750, 317.05,  7,E, 5.4553
11309, 115.760, 328.94,  7,E, 5.4153
11310, 115.770, 332.04,  7,E, 5.4050
11311, 115.780, 307.94,  7,E, 5.4861
11312, 115.790, 320.67,  7,E, 5.4431
11313, 115.800, 331.31,  7,E, 5.4074
11314, 115.810, 316.42,  7,E, 5.4575
11315, 115.820, 329.67,  7,E, 5.4129
11316, 115.830, 336.15,  7,E, 5.3912
11317, 115.840, 314.07,  7,E, 5.4654
11318, 115.850, 315.42,  7,E, 5.4608
11319, 115.860, 323.57,  7,E, 5.4333
11320, 115.870, 323.85,  7,E, 5.4324
11321, 115.880, 329.03,  7,E, 5.4150
11322, 115.890, 322.94,  7,E, 5.4355
11323, 115.900, 310.82,  7,E, 5.4764
11324, 115.910, 339.81,  7,E, 5.3790
11325, 115.920, 286.51,  7,E, 5.5594
11326, 115.930, 320.94,  7,E, 5.4422
11327, 115.940, 300.23,  7,E, 5.5124
11328, 115.950, 332.40,  7,E, 5.4037
11329, 115.960, 320.76,  7,E, 5.4428
11330, 115.970, 316.33,  7,E, 5.4578
11331, 115.980, 316.06,  7,E, 5.4587
11332, 115.990, 315.42,  7,E, 5.4608
11333, 116.000, 325.12,  7,E, 5.4282
11334, 116.010, 321.94,  7,E, 5.4388
11335, 116.020, 316.96,  7,E, 5.4556
11336, 116.030, 328.85,  7,E, 5.4156
11337, 116.040, 302.74,  7,E, 5.5038
11338, 116.050, 326.30,  7,E, 5.4242
11339, 116.060, 329.58,  7,E, 5.4132
11340, 116.070, 329.49,  7,E, 5.4135
11341, 116.080, 299.78,  7,E, 5.5139
11342, 116.090, 326.66,  7,E, 5.4230
11343, 116.100, 330.03,  7,E, 5.4117
11344, 116.110, 323.03,  7,E, 5.4352
11345, 116.120, 325.84,  7,E, 5.4257
11346, 116.130, 324.84,  7,E, 5.4291
11347, 116.140, 322.12,  7,E, 5.4382
11348, 116.150, 313.53,  7,E, 5.4672
11349, 116.160, 291.75,  7,E, 5.5414
11350, 116.170, 299.25,  7,E, 5.5157
11351, 116.180, 296.48,  7,E, 5.5252
11352, 116.190, 294.16,  7,E, 5.5331
11353, 116.200, 306.60,  7,E, 5.4907
11354, 116.210, 301.57,  7,E, 5.5078
11355, 116.220, 317.41,  7,E, 5.4541
11356, 116.230, 311.99,  7,E, 5.4724
11357, 116.240, 321.49,  7,E, 5.4404
11358, 116.250, 307.85,  7,E, 5.4865
11359, 116.260, 302.38,  7,E, 5.5051
11360, 116.270, 306.33,  7,E, 5.4916
11361, 116.280, 303.72,  7,E, 5.5005
11362, 116.290, 313.98,  7,E, 5.4657
11363, 116.300, 297.99,  7,E, 5.5200
11364, 116.310, 310.19,  7,E, 5.4785
11365, 116.320, 325.94,  7,E, 5.4254
11366, 116.330, 289.44,  7,E, 5.5493
11367, 116.340, 319.86,  7,E, 5.4459
11368, 116.350, 314.52,  7,E, 5.4639
11369, 116.360, 313.17,  7,E, 5.4684
11370, 116.370, 317.68,  7,E, 5.4532
11371, 116.380, 295.76,  7,E, 5.5276
11372, 116.390, 318.05,  7,E, 5.4520
11373, 116.400, 327.66,  7,E, 5.4196
11374, 116.410, 317.77,  7,E, 5.4529
11375, 116.420, 309.47,  7,E, 5.4810
11376, 116.430, 314.88,  7,E, 5.4626
11377, 116.440, 304.89,  7,E, 5.4965
11378, 116.450, 330.12,  7,E, 5.4114
11379, 116.460, 292.37,  7,E, 5.5392
11380, 116.470, 303.01,  7,E, 5.5029
11381, 116.480, 342.94,  7,E, 5.3687
11382, 116.490, 304.89,  7,E, 5.4965
11383, 116.500, 317.41,  7,E, 5.4541
11384, 116.510, 328.57,  7,E, 5.4166
11385, 116.520, 322.03,  7,E, 5.4385
11386, 116.530, 323.30,  7,E, 5.4343
11387, 116.540, 309.92,  7,E, 5.4794
11388, 116.550, 310.19,  7,E, 5.4785
11389, 116.560, 324.21,  7,E, 5.4312
11390, 116.570, 317.86,  7,E, 5.4526
11391, 116.580, 327.94,  7,E, 5.4187
11392, 116.590, 328.39,  7,E, 5.4172
11393, 116.600, 358.26,  7,E, 5.3180
11394, 116.610, 334.14,  7,E, 5.3979
11395, 116.620, 314.07,  7,E, 5.4654
11396, 116.630, 324.12,  7,E, 5.4315
11397, 116.640, 328.57,  7,E, 5.4166
11398, 116.650, 350.12,  7,E, 5.3448
11399, 116.660, 331.13,  7,E, 5.4080
11400, 116.670, 332.95,  7,E, 5.4019
11401, 116.680, 338.62,  7,E, 5.3830
11402, 116.690, 353.44,  7,E, 5.3339
11403, 116.700, 340.18,  7,E, 5.3778
11404, 116.710, 336.43,  7,E, 5.3903
11405, 116.720, 354.55,  7,E, 5.3302
11406, 116.730, 343.21,  7,E, 5.3677
11407, 116.740, 358.91,  7,E, 5.3159
11408, 116.750, 355.29,  7,E, 5.3278
11409, 116.760, 368.68,  7,E, 5.2838
11410, 116.770, 367.19,  7,E, 5.2887
11411, 116.780, 334.60,  7,E, 5.3964
11412, 116.790, 330.76,  7,E, 5.4092
11413, 116.800, 307.22,  7,E, 5.4886
11414, 116.810, 326.48,  7,E, 5.4236
11415, 116.820, 339.17,  7,E, 5.3812
11416, 116.830, 341.56,  7,E, 5.3732
11417, 116.840, 324.84,  7,E, 5.4291
11418, 116.850, 335.60,  7,E, 5.3931
11419, 116.860, 321.12,  7,E, 5.4416
11420, 116.870, 313.17,  7,E, 5.4684
11421, 116.880, 313.71,  7,E, 5.4666
11422, 116.890, 323.94,  7,E, 5.4321
11423, 116.900, 309.20,  7,E, 5.4819
11424, 116.910, 324.12,  7,E, 5.4315
11425, 116.920, 338.16,  7,E, 5.3845
11426, 116.930, 333.86,  7,E, 5.3989
11427, 116.940, 326.85,  7,E, 5.4224
11428, 116.950, 324.39,  7,E, 5.4306
11429, 116.960, 312.81,  7,E, 5.4697
11430, 116.970, 325.48,  7,E, 5.4269
11431, 116.980, 329.39,  7,E, 5.4138
11432, 116.990, 328.94,  7,E, 5.4153
11433, 117.000, 307.58,  7,E, 5.4874
11434, 117.010, 319.95,  7,E, 5.4456
11435, 117.020, 311.54,  7,E, 5.4739
11436, 117.030, 308.39,  7,E, 5.4846
11437, 117.040, 319.95,  7,E, 5.4456
11438, 117.050, 305.79,  7,E, 5.4935
11439, 117.060, 301.39,  7,E, 5.5084
11440, 117.070, 308.03,  7,E, 5.4858
11441, 117.080, 294.78,  7,E, 5.5310
11442, 117.090, 299.87,  7,E, 5.5136
11443, 117.100, 313.71,  7,E, 5.4666
11444, 117.110, 309.65,  7,E, 5.4803
11445, 117.120, 308.03,  7,E, 5.4858
11446, 117.130, 298.98,  7,E, 5.5167
11447, 117.140, 304.35,  7,E, 5.4984
11448, 117.150, 305.52,  7,E, 5.4944
11449, 117.160, 290.42,  7,E, 5.5460
11450, 117.170, 305.52,  7,E, 5.4944
11451, 117.180, 311.00,  7,E, 5.4758
11452, 117.190, 307.67,  7,E, 5.4871
11453, 117.200, 297.28,  7,E, 5.5225
11454, 117.210, 304.26,  7,E, 5.4987
11455, 117.220, 305.34,  7,E, 5.4950
11456, 117.230, 297.55,  7,E, 5.5215
11457, 117.240, 303.10,  7,E, 5.5026
11458, 117.250, 305.88,  7,E, 5.4932
11459, 117.260, 305.61,  7,E, 5.4941
11460, 117.270, 291.93,  7,E, 5.5408
11461, 117.280, 314.61,  7,E, 5.4636
11462, 117.290, 309.74,  7,E, 5.4800
11463, 117.300, 310.73,  7,E, 5.4767
11464, 117.310, 315.78,  7,E, 5.4596
11465, 117.320, 289.17,  7,E, 5.5502
11466, 117.330, 309.56,  7,E, 5.4807
11467, 117.340, 312.36,  7,E, 5.4712
11468, 117.350, 303.36,  7,E, 5.5017
11469, 117.360, 297.01,  7,E, 5.5234
11470, 117.370, 323.30,  7,E, 5.4343
11471, 117.380, 311.81,  7,E, 5.4730
11472, 117.390, 329.03,  7,E, 5.4150
11473, 117.400, 313.44,  7,E, 5.4675
11474, 117.410, 315.60,  7,E, 5.4602
11475, 117.420, 313.98,  7,E, 5.4657
