[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:10:45
Study ID,                   WQA
 5454,  61.170, 374.74,  4,E, 5.7080
 5455,  61.180, 359.90,  4,E, 5.7632
 5456,  61.190, 362.59,  4,E, 5.7532
 5457,  61.200, 351.03,  4,E, 5.7965
 5458,  61.210, 361.78,  4,E, 5.7562
 5459,  61.220, 371.20,  4,E, 5.7211
 5460,  61.230, 363.41,  4,E, 5.7501
 5461,  61.240, 364.80,  4,E, 5.7449
 5462,  61.250, 380.68,  4,E, 5.6860
 5463,  61.260, 384.00,  4,E, 5.6738
 5464,  61.270, 374.99,  4,E, 5.7071
 5465,  61.280, 390.31,  4,E, 5.6506
 5466,  61.290, 366.11,  4,E, 5.7401
 5467,  61.300, 399.07,  4,E, 5.6186
 5468,  61.310, 382.50,  4,E, 5.6793
 5469,  61.320, 403.35,  4,E, 5.6030
 5470,  61.330, 405.87,  4,E, 5.5939
 5471,  61.340, 405.61,  4,E, 5.5948
 5472,  61.350, 409.40,  4,E, 5.5811
 5473,  61.360, 412.02,  4,E, 5.5716
 5474,  61.370, 423.88,  4,E, 5.5289
 5475,  61.380, 401.08,  4,E, 5.6113
 5476,  61.390, 414.80,  4,E, 5.5615
 5477,  61.400, 395.73,  4,E, 5.6308
 5478,  61.410, 400.50,  4,E, 5.6134
 5479,  61.420, 386.40,  4,E, 5.6650
 5480,  61.430, 397.98,  4,E, 5.6226
 5481,  61.440, 387.07,  4,E, 5.6625
 5482,  61.450, 375.48,  4,E, 5.7053
 5483,  61.460, 395.14,  4,E, 5.6329
 5484,  61.470, 375.48,  4,E, 5.7053
 5485,  61.480, 401.42,  4,E, 5.6100
 5486,  61.490, 381.26,  4,E, 5.6839
 5487,  61.500, 377.05,  4,E, 5.6995
 5488,  61.510, 385.74,  4,E, 5.6674
 5489,  61.520, 376.97,  4,E, 5.6998
 5490,  61.530, 359.90,  4,E, 5.7632
 5491,  61.540, 367.67,  4,E, 5.7343
 5492,  61.550, 362.35,  4,E, 5.7541
 5493,  61.560, 361.12,  4,E, 5.7587
 5494,  61.570, 361.53,  4,E, 5.7571
 5495,  61.580, 343.99,  4,E, 5.8231
 5496,  61.590, 361.78,  4,E, 5.7562
 5497,  61.600, 354.52,  4,E, 5.7834
 5498,  61.610, 358.27,  4,E, 5.7693
 5499,  61.620, 339.55,  4,E, 5.8398
 5500,  61.630, 352.57,  4,E, 5.7907
 5501,  61.640, 343.75,  4,E, 5.8240
 5502,  61.650, 366.44,  4,E, 5.7388
 5503,  61.660, 370.05,  4,E, 5.7254
 5504,  61.670, 347.71,  4,E, 5.8090
 5505,  61.680, 344.96,  4,E, 5.8194
 5506,  61.690, 372.85,  4,E, 5.7150
 5507,  61.700, 364.48,  4,E, 5.7462
 5508,  61.710, 365.54,  4,E, 5.7422
 5509,  61.720, 349.25,  4,E, 5.8032
 5510,  61.730, 370.96,  4,E, 5.7220
 5511,  61.740, 349.57,  4,E, 5.8020
 5512,  61.750, 374.82,  4,E, 5.7077
 5513,  61.760, 386.40,  4,E, 5.6650
 5514,  61.770, 372.19,  4,E, 5.7175
 5515,  61.780, 351.76,  4,E, 5.7938
 5516,  61.790, 378.04,  4,E, 5.6958
 5517,  61.800, 379.69,  4,E, 5.6897
 5518,  61.810, 379.69,  4,E, 5.6897
 5519,  61.820, 344.63,  4,E, 5.8206
 5520,  61.830, 391.39,  4,E, 5.6467
 5521,  61.840, 355.82,  4,E, 5.7785
 5522,  61.850, 346.82,  4,E, 5.8124
 5523,  61.860, 347.30,  4,E, 5.8105
 5524,  61.870, 345.12,  4,E, 5.8188
 5525,  61.880, 333.52,  4,E, 5.8627
 5526,  61.890, 330.64,  4,E, 5.8737
 5527,  61.900, 345.93,  4,E, 5.8157
 5528,  61.910, 353.95,  4,E, 5.7855
 5529,  61.920, 344.31,  4,E, 5.8218
 5530,  61.930, 354.77,  4,E, 5.7825
 5531,  61.940, 319.55,  4,E, 5.9161
 5532,  61.950, 347.63,  4,E, 5.8093
 5533,  61.960, 348.84,  4,E, 5.8047
 5534,  61.970, 338.10,  4,E, 5.8453
 5535,  61.980, 343.18,  4,E, 5.8261
 5536,  61.990, 297.45,  4,E, 6.0016
 5537,  62.000, 327.76,  4,E, 5.8847
 5538,  62.010, 314.00,  4,E, 5.9375
 5539,  62.020, 345.28,  4,E, 5.8182
 5540,  62.030, 307.67,  4,E, 5.9619
 5541,  62.040, 320.27,  4,E, 5.9134
 5542,  62.050, 309.33,  4,E, 5.9555
 5543,  62.060, 324.96,  4,E, 5.8954
 5544,  62.070, 315.74,  4,E, 5.9308
 5545,  62.080, 326.64,  4,E, 5.8890
 5546,  62.090, 330.64,  4,E, 5.8737
 5547,  62.100, 317.48,  4,E, 5.9241
 5548,  62.110, 311.54,  4,E, 5.9470
 5549,  62.120, 300.82,  4,E, 5.9885
 5550,  62.130, 330.00,  4,E, 5.8762
 5551,  62.140, 321.70,  4,E, 5.9079
 5552,  62.150, 322.02,  4,E, 5.9067
 5553,  62.160, 324.96,  4,E, 5.8954
 5554,  62.170, 319.87,  4,E, 5.9149
 5555,  62.180, 299.25,  4,E, 5.9946
 5556,  62.190, 327.84,  4,E, 5.8844
 5557,  62.200, 344.96,  4,E, 5.8194
 5558,  62.210, 327.92,  4,E, 5.8841
 5559,  62.220, 321.38,  4,E, 5.9091
 5560,  62.230, 317.17,  4,E, 5.9253
 5561,  62.240, 320.42,  4,E, 5.9128
 5562,  62.250, 339.95,  4,E, 5.8383
 5563,  62.260, 333.04,  4,E, 5.8646
 5564,  62.270, 320.98,  4,E, 5.9106
 5565,  62.280, 311.54,  4,E, 5.9470
 5566,  62.290, 332.80,  4,E, 5.8655
 5567,  62.300, 371.20,  4,E, 5.7211
 5568,  62.310, 401.59,  4,E, 5.6094
 5569,  62.320, 406.96,  4,E, 5.5899
 5570,  62.330, 441.59,  3,L, 5.4657
 5571,  62.340, 462.90,  3,L, 5.3906
 5572,  62.350, 492.68,  3,L, 5.2875
 5573,  62.360, 479.04,  3,L, 5.3345
 5574,  62.370, 496.15,  3,L, 5.2756
 5575,  62.380, 556.97,  3,L, 5.0714
 5576,  62.390, 587.12,  3,L, 4.9731
 5577,  62.400, 571.51,  3,L, 5.0238
 5578,  62.410, 602.42,  3,L, 4.9240
 5579,  62.420, 610.56,  3,L, 4.8981
 5580,  62.430, 590.15,  3,L, 4.9634
 5581,  62.440, 579.39,  3,L, 4.9982
 5582,  62.450, 596.90,  3,L, 4.9417
 5583,  62.460, 581.08,  3,L, 4.9927
 5584,  62.470, 604.62,  3,L, 4.9170
 5585,  62.480, 602.52,  3,L, 4.9237
 5586,  62.490, 565.81,  3,L, 5.0424
 5587,  62.500, 569.07,  3,L, 5.0317
 5588,  62.510, 571.04,  3,L, 5.0253
 5589,  62.520, 566.18,  3,L, 5.0412
 5590,  62.530, 562.92,  3,L, 5.0519
 5591,  62.540, 541.38,  3,L, 5.1230
 5592,  62.550, 535.61,  3,L, 5.1422
 5593,  62.560, 509.76,  3,L, 5.2292
 5594,  62.570, 490.63,  3,L, 5.2945
 5595,  62.580, 488.32,  3,L, 5.3024
 5596,  62.590, 476.57,  3,L, 5.3430
 5597,  62.600, 452.38,  3,L, 5.4276
 5598,  62.610, 429.50,  3,L, 5.5087
 5599,  62.620, 434.63,  3,L, 5.4904
 5600,  62.630, 433.01,  3,L, 5.4962
 5601,  62.640, 429.42,  3,L, 5.5090
 5602,  62.650, 419.38,  3,E, 5.5450
 5603,  62.660, 413.45,  3,E, 5.5664
 5604,  62.670, 396.98,  3,E, 5.6262
 5605,  62.680, 401.42,  3,E, 5.6100
 5606,  62.690, 397.48,  3,E, 5.6244
 5607,  62.700, 390.89,  3,E, 5.6485
 5608,  62.710, 387.23,  3,E, 5.6619
 5609,  62.720, 382.42,  3,E, 5.6796
 5610,  62.730, 356.88,  3,E, 5.7745
 5611,  62.740, 369.56,  3,E, 5.7272
 5612,  62.750, 368.49,  3,E, 5.7312
 5613,  62.760, 370.63,  3,E, 5.7233
 5614,  62.770, 366.44,  3,E, 5.7388
 5615,  62.780, 358.51,  3,E, 5.7684
 5616,  62.790, 359.08,  3,E, 5.7663
 5617,  62.800, 359.33,  3,E, 5.7654
 5618,  62.810, 340.12,  3,E, 5.8377
 5619,  62.820, 329.68,  3,E, 5.8774
 5620,  62.830, 368.49,  3,E, 5.7312
 5621,  62.840, 355.34,  3,E, 5.7803
 5622,  62.850, 326.24,  3,E, 5.8905
 5623,  62.860, 335.21,  3,E, 5.8563
 5624,  62.870, 348.92,  3,E, 5.8044
 5625,  62.880, 361.70,  3,E, 5.7565
 5626,  62.890, 341.16,  3,E, 5.8337
 5627,  62.900, 333.36,  3,E, 5.8633
 5628,  62.910, 338.26,  3,E, 5.8447
 5629,  62.920, 333.68,  3,E, 5.8621
 5630,  62.930, 352.90,  3,E, 5.7895
 5631,  62.940, 341.24,  3,E, 5.8334
 5632,  62.950, 340.44,  3,E, 5.8365
 5633,  62.960, 359.49,  3,E, 5.7648
 5634,  62.970, 321.22,  3,E, 5.9097
 5635,  62.980, 354.36,  3,E, 5.7840
 5636,  62.990, 356.23,  3,E, 5.7770
 5637,  63.000, 359.65,  3,E, 5.7642
 5638,  63.010, 345.77,  3,E, 5.8163
 5639,  63.020, 383.42,  3,E, 5.6760
 5640,  63.030, 353.30,  3,E, 5.7880
 5641,  63.040, 368.66,  3,E, 5.7306
 5642,  63.050, 374.99,  3,E, 5.7071
 5643,  63.060, 355.26,  3,E, 5.7806
 5644,  63.070, 344.71,  3,E, 5.8203
 5645,  63.080, 339.79,  3,E, 5.8389
 5646,  63.090, 351.19,  3,E, 5.7959
 5647,  63.100, 338.67,  3,E, 5.8432
 5648,  63.110, 365.46,  3,E, 5.7425
 5649,  63.120, 367.43,  3,E, 5.7352
 5650,  63.130, 387.23,  3,E, 5.6619
 5651,  63.140, 393.47,  3,E, 5.6390
 5652,  63.150, 384.24,  3,E, 5.6729
 5653,  63.160, 400.33,  3,E, 5.6140
 5654,  63.170, 394.89,  3,E, 5.6339
 5655,  63.180, 388.48,  3,E, 5.6573
 5656,  63.190, 373.59,  3,E, 5.7123
 5657,  63.200, 399.07,  3,E, 5.6186
 5658,  63.210, 367.43,  3,E, 5.7352
 5659,  63.220, 362.19,  3,E, 5.7547
 5660,  63.230, 362.27,  3,E, 5.7544
 5661,  63.240, 366.85,  3,E, 5.7373
 5662,  63.250, 370.30,  3,E, 5.7245
 5663,  63.260, 343.99,  3,E, 5.8231
 5664,  63.270, 346.41,  3,E, 5.8139
 5665,  63.280, 339.79,  3,E, 5.8389
 5666,  63.290, 385.49,  3,E, 5.6683
 5667,  63.300, 326.96,  3,E, 5.8878
 5668,  63.310, 341.81,  3,E, 5.8313
 5669,  63.320, 360.96,  3,E, 5.7593
 5670,  63.330, 344.63,  3,E, 5.8206
 5671,  63.340, 347.63,  3,E, 5.8093
 5672,  63.350, 332.64,  3,E, 5.8661
 5673,  63.360, 325.60,  3,E, 5.8929
 5674,  63.370, 327.36,  3,E, 5.8862
 5675,  63.380, 342.86,  3,E, 5.8273
 5676,  63.390, 332.32,  3,E, 5.8673
 5677,  63.400, 329.20,  3,E, 5.8792
 5678,  63.410, 330.00,  3,E, 5.8762
 5679,  63.420, 339.79,  3,E, 5.8389
 5680,  63.430, 341.57,  3,E, 5.8322
 5681,  63.440, 323.53,  3,E, 5.9009
 5682,  63.450, 331.60,  3,E, 5.8701
 5683,  63.460, 326.64,  3,E, 5.8890
 5684,  63.470, 319.47,  3,E, 5.9164
 5685,  63.480, 321.14,  3,E, 5.9100
 5686,  63.490, 308.38,  3,E, 5.9592
 5687,  63.500, 321.54,  3,E, 5.9085
 5688,  63.510, 320.66,  3,E, 5.9119
 5689,  63.520, 334.09,  3,E, 5.8606
 5690,  63.530, 367.43,  3,E, 5.7352
 5691,  63.540, 364.72,  3,E, 5.7452
 5692,  63.550, 383.00,  3,E, 5.6775
 5693,  63.560, 410.50,  3,E, 5.5771
 5694,  63.570, 431.04,  2,L, 5.5032
 5695,  63.580, 454.98,  2,L, 5.4184
 5696,  63.590, 474.11,  2,L, 5.3516
 5697,  63.600, 509.67,  2,L, 5.2295
 5698,  63.610, 529.76,  2,L, 5.1617
 5699,  63.620, 564.13,  2,L, 5.0479
 5700,  63.630, 553.73,  2,L, 5.0821
 5701,  63.640, 562.73,  2,L, 5.0525
 5702,  63.650, 587.31,  2,L, 4.9725
 5703,  63.660, 591.10,  2,L, 4.9603
 5704,  63.670, 611.91,  2,L, 4.8938
 5705,  63.680, 621.07,  2,L, 4.8648
 5706,  63.690, 607.97,  2,L, 4.9063
 5707,  63.700, 617.20,  2,L, 4.8770
 5708,  63.710, 626.20,  2,L, 4.8486
 5709,  63.720, 623.29,  2,L, 4.8578
 5710,  63.730, 626.59,  2,L, 4.8474
 5711,  63.740, 591.67,  2,L, 4.9585
 5712,  63.750, 638.76,  2,L, 4.8093
 5713,  63.760, 613.16,  2,L, 4.8898
 5714,  63.770, 617.69,  2,L, 4.8755
 5715,  63.780, 630.37,  2,L, 4.8355
 5716,  63.790, 622.32,  2,L, 4.8608
 5717,  63.800, 607.78,  2,L, 4.9069
 5718,  63.810, 638.57,  2,L, 4.8099
 5719,  63.820, 607.40,  2,L, 4.9081
 5720,  63.830, 626.00,  2,L, 4.8492
 5721,  63.840, 620.87,  2,L, 4.8654
 5722,  63.850, 615.28,  2,L, 4.8831
 5723,  63.860, 606.44,  2,L, 4.9112
 5724,  63.870, 638.86,  2,L, 4.8090
 5725,  63.880, 617.40,  2,L, 4.8764
 5726,  63.890, 618.27,  2,L, 4.8737
 5727,  63.900, 598.42,  2,L, 4.9368
 5728,  63.910, 603.95,  2,L, 4.9191
 5729,  63.920, 602.42,  2,L, 4.9240
 5730,  63.930, 589.77,  2,L, 4.9646
 5731,  63.940, 590.63,  2,L, 4.9619
 5732,  63.950, 589.58,  2,L, 4.9652
 5733,  63.960, 550.03,  2,L, 5.0943
 5734,  63.970, 579.58,  2,L, 4.9976
 5735,  63.980, 565.99,  2,L, 5.0418
 5736,  63.990, 547.17,  2,L, 5.1038
 5737,  64.000, 542.20,  2,L, 5.1202
 5738,  64.010, 533.69,  2,L, 5.1486
 5739,  64.020, 542.85,  2,L, 5.1181
 5740,  64.030, 531.13,  2,L, 5.1572
 5741,  64.040, 510.39,  2,L, 5.2271
 5742,  64.050, 498.47,  2,L, 5.2676
 5743,  64.060, 493.21,  2,L, 5.2856
 5744,  64.070, 524.76,  2,L, 5.1785
 5745,  64.080, 490.36,  2,L, 5.2954
 5746,  64.090, 471.04,  2,L, 5.3622
 5747,  64.100, 485.84,  2,L, 5.3110
 5748,  64.110, 478.42,  2,L, 5.3366
 5749,  64.120, 469.98,  2,L, 5.3659
 5750,  64.130, 462.12,  2,L, 5.3934
 5751,  64.140, 466.31,  2,L, 5.3787
 5752,  64.150, 435.32,  2,L, 5.4880
 5753,  64.160, 465.70,  2,L, 5.3809
 5754,  64.170, 462.99,  2,L, 5.3903
 5755,  64.180, 418.45,  2,E, 5.5484
 5756,  64.190, 427.12,  2,L, 5.5173
 5757,  64.200, 447.88,  2,L, 5.4434
 5758,  64.210, 435.15,  2,L, 5.4886
 5759,  64.220, 412.52,  2,E, 5.5698
 5760,  64.230, 427.97,  2,L, 5.5142
 5761,  64.240, 432.49,  2,L, 5.4980
 5762,  64.250, 433.18,  2,L, 5.4956
 5763,  64.260, 418.87,  2,E, 5.5469
 5764,  64.270, 414.72,  2,E, 5.5618
 5765,  64.280, 408.90,  2,E, 5.5829
 5766,  64.290, 427.80,  2,L, 5.5148
 5767,  64.300, 417.94,  2,E, 5.5502
 5768,  64.310, 406.12,  2,E, 5.5930
 5769,  64.320, 410.75,  2,E, 5.5762
 5770,  64.330, 401.42,  2,E, 5.6100
 5771,  64.340, 415.65,  2,E, 5.5585
 5772,  64.350, 384.08,  2,E, 5.6735
 5773,  64.360, 395.06,  2,E, 5.6332
 5774,  64.370, 392.06,  2,E, 5.6442
 5775,  64.380, 380.68,  2,E, 5.6860
 5776,  64.390, 392.64,  2,E, 5.6421
 5777,  64.400, 385.90,  2,E, 5.6668
 5778,  64.410, 396.90,  2,E, 5.6265
 5779,  64.420, 380.11,  2,E, 5.6882
 5780,  64.430, 378.70,  2,E, 5.6934
 5781,  64.440, 377.79,  2,E, 5.6967
 5782,  64.450, 369.56,  2,E, 5.7272
 5783,  64.460, 371.61,  2,E, 5.7196
 5784,  64.470, 364.80,  2,E, 5.7449
 5785,  64.480, 361.53,  2,E, 5.7571
 5786,  64.490, 376.80,  2,E, 5.7004
 5787,  64.500, 365.95,  2,E, 5.7407
 5788,  64.510, 350.22,  2,E, 5.7996
 5789,  64.520, 351.52,  2,E, 5.7947
 5790,  64.530, 382.84,  2,E, 5.6781
 5791,  64.540, 376.14,  2,E, 5.7028
 5792,  64.550, 354.69,  2,E, 5.7828
 5793,  64.560, 365.62,  2,E, 5.7419
 5794,  64.570, 370.96,  2,E, 5.7220
 5795,  64.580, 350.87,  2,E, 5.7971
 5796,  64.590, 370.05,  2,E, 5.7254
 5797,  64.600, 375.32,  2,E, 5.7059
 5798,  64.610, 352.57,  2,E, 5.7907
 5799,  64.620, 357.37,  2,E, 5.7727
 5800,  64.630, 344.15,  2,E, 5.8224
 5801,  64.640, 366.36,  2,E, 5.7391
 5802,  64.650, 364.89,  2,E, 5.7446
 5803,  64.660, 371.37,  2,E, 5.7205
 5804,  64.670, 366.28,  2,E, 5.7394
 5805,  64.680, 370.05,  2,E, 5.7254
 5806,  64.690, 385.32,  2,E, 5.6689
 5807,  64.700, 368.41,  2,E, 5.7315
 5808,  64.710, 354.69,  2,E, 5.7828
 5809,  64.720, 381.18,  2,E, 5.6842
 5810,  64.730, 372.85,  2,E, 5.7150
 5811,  64.740, 322.81,  2,E, 5.9036
 5812,  64.750, 382.17,  2,E, 5.6805
 5813,  64.760, 374.33,  2,E, 5.7095
 5814,  64.770, 371.12,  2,E, 5.7214
 5815,  64.780, 351.19,  2,E, 5.7959
 5816,  64.790, 364.89,  2,E, 5.7446
 5817,  64.800, 371.45,  2,E, 5.7202
 5818,  64.810, 395.14,  2,E, 5.6329
 5819,  64.820, 383.00,  2,E, 5.6775
 5820,  64.830, 396.81,  2,E, 5.6268
 5821,  64.840, 390.81,  2,E, 5.6488
 5822,  64.850, 387.48,  2,E, 5.6610
 5823,  64.860, 396.90,  2,E, 5.6265
 5824,  64.870, 381.35,  2,E, 5.6836
 5825,  64.880, 393.06,  2,E, 5.6406
 5826,  64.890, 394.81,  2,E, 5.6342
 5827,  64.900, 378.29,  2,E, 5.6949
 5828,  64.910, 404.10,  2,E, 5.6003
 5829,  64.920, 397.15,  2,E, 5.6256
 5830,  64.930, 407.04,  2,E, 5.5896
 5831,  64.940, 416.24,  2,E, 5.5563
 5832,  64.950, 418.36,  2,E, 5.5487
 5833,  64.960, 408.98,  2,E, 5.5826
 5834,  64.970, 392.56,  2,E, 5.6424
 5835,  64.980, 404.27,  2,E, 5.5997
 5836,  64.990, 405.28,  2,E, 5.5960
 5837,  65.000, 399.91,  2,E, 5.6155
 5838,  65.010, 400.58,  2,E, 5.6131
 5839,  65.020, 404.10,  2,E, 5.6003
 5840,  65.030, 401.50,  2,E, 5.6097
 5841,  65.040, 414.97,  2,E, 5.5609
 5842,  65.050, 412.27,  2,E, 5.5707
 5843,  65.060, 399.41,  2,E, 5.6174
 5844,  65.070, 421.84,  2,E, 5.5362
 5845,  65.080, 404.94,  2,E, 5.5972
 5846,  65.090, 436.78,  2,L, 5.4828
 5847,  65.100, 408.14,  2,E, 5.5856
 5848,  65.110, 414.13,  2,E, 5.5640
 5849,  65.120, 405.36,  2,E, 5.5957
 5850,  65.130, 403.18,  2,E, 5.6036
 5851,  65.140, 412.52,  2,E, 5.5698
 5852,  65.150, 392.47,  2,E, 5.6427
 5853,  65.160, 412.10,  2,E, 5.5713
 5854,  65.170, 436.95,  2,L, 5.4822
 5855,  65.180, 390.81,  2,E, 5.6488
 5856,  65.190, 420.06,  2,E, 5.5426
 5857,  65.200, 430.87,  2,L, 5.5038
 5858,  65.210, 424.73,  2,E, 5.5258
 5859,  65.220, 410.08,  2,E, 5.5786
 5860,  65.230, 402.26,  2,E, 5.6070
 5861,  65.240, 404.69,  2,E, 5.5981
 5862,  65.250, 410.33,  2,E, 5.5777
 5863,  65.260, 419.04,  2,E, 5.5463
 5864,  65.270, 392.97,  2,E, 5.6409
 5865,  65.280, 430.53,  2,L, 5.5051
 5866,  65.290, 417.09,  2,E, 5.5533
 5867,  65.300, 402.84,  2,E, 5.6049
 5868,  65.310, 396.98,  1,E, 5.6262
 5869,  65.320, 382.84,  1,E, 5.6781
 5870,  65.330, 408.05,  1,E, 5.5859
 5871,  65.340, 408.90,  1,E, 5.5829
 5872,  65.350, 389.39,  1,E, 5.6540
 5873,  65.360, 395.98,  1,E, 5.6299
 5874,  65.370, 423.03,  1,E, 5.5319
 5875,  65.380, 408.22,  1,E, 5.5853
 5876,  65.390, 433.78,  1,L, 5.4935
 5877,  65.400, 419.29,  1,E, 5.5453
 5878,  65.410, 422.86,  1,E, 5.5325
 5879,  65.420, 424.73,  1,E, 5.5258
 5880,  65.430, 447.71,  1,L, 5.4440
 5881,  65.440, 456.81,  1,L, 5.4120
 5882,  65.450, 433.01,  1,L, 5.4962
 5883,  65.460, 444.86,  1,L, 5.4541
 5884,  65.470, 445.81,  1,L, 5.4507
 5885,  65.480, 445.47,  1,L, 5.4520
 5886,  65.490, 425.24,  1,L, 5.5240
 5887,  65.500, 456.72,  1,L, 5.4123
 5888,  65.510, 451.86,  1,L, 5.4294
 5889,  65.520, 446.85,  1,L, 5.4471
 5890,  65.530, 447.88,  1,L, 5.4434
 5891,  65.540, 461.42,  1,L, 5.3958
 5892,  65.550, 458.46,  1,L, 5.4062
 5893,  65.560, 444.60,  1,L, 5.4550
 5894,  65.570, 449.78,  1,L, 5.4367
 5895,  65.580, 469.98,  1,L, 5.3659
 5896,  65.590, 442.88,  1,L, 5.4611
 5897,  65.600, 458.55,  1,L, 5.4059
 5898,  65.610, 450.56,  1,L, 5.4340
 5899,  65.620, 450.30,  1,L, 5.4349
 5900,  65.630, 462.12,  1,L, 5.3934
 5901,  65.640, 475.25,  1,L, 5.3476
 5902,  65.650, 460.20,  1,L, 5.4001
 5903,  65.660, 454.20,  1,L, 5.4211
 5904,  65.670, 451.26,  1,L, 5.4315
 5905,  65.680, 490.01,  1,L, 5.2966
 5906,  65.690, 467.45,  1,L, 5.3748
 5907,  65.700, 457.50,  1,L, 5.4095
 5908,  65.710, 443.57,  1,L, 5.4587
 5909,  65.720, 457.33,  1,L, 5.4102
 5910,  65.730, 478.16,  1,L, 5.3375
 5911,  65.740, 476.31,  1,L, 5.3439
 5912,  65.750, 467.62,  1,L, 5.3741
 5913,  65.760, 451.95,  1,L, 5.4291
 5914,  65.770, 481.33,  1,L, 5.3265
 5915,  65.780, 453.86,  1,L, 5.4224
 5916,  65.790, 517.33,  1,L, 5.2036
 5917,  65.800, 480.01,  1,L, 5.3311
 5918,  65.810, 471.56,  1,L, 5.3604
 5919,  65.820, 487.70,  1,L, 5.3046
 5920,  65.830, 500.70,  1,L, 5.2600
 5921,  65.840, 478.42,  1,L, 5.3366
 5922,  65.850, 478.42,  1,L, 5.3366
 5923,  65.860, 478.95,  1,L, 5.3348
 5924,  65.870, 470.60,  1,L, 5.3638
 5925,  65.880, 483.63,  1,L, 5.3186
 5926,  65.890, 486.11,  1,L, 5.3101
 5927,  65.900, 495.79,  1,L, 5.2768
 5928,  65.910, 480.63,  1,L, 5.3290
 5929,  65.920, 475.96,  1,L, 5.3452
 5930,  65.930, 471.65,  1,L, 5.3601
 5931,  65.940, 482.83,  1,L, 5.3214
 5932,  65.950, 477.28,  1,L, 5.3406
 5933,  65.960, 475.16,  1,L, 5.3479
 5934,  65.970, 472.62,  1,L, 5.3568
 5935,  65.980, 487.88,  1,L, 5.3040
 5936,  65.990, 487.70,  1,L, 5.3046
 5937,  66.000, 461.16,  1,L, 5.3967
 5938,  66.010, 452.55,  1,L, 5.4269
 5939,  66.020, 451.86,  1,L, 5.4294
 5940,  66.030, 468.85,  1,L, 5.3699
 5941,  66.040, 461.42,  1,L, 5.3958
 5942,  66.050, 490.72,  1,L, 5.2942
 5943,  66.060, 459.24,  1,L, 5.4034
 5944,  66.070, 459.50,  1,L, 5.4025
 5945,  66.080, 489.30,  1,L, 5.2991
 5946,  66.090, 473.85,  1,L, 5.3525
 5947,  66.100, 449.01,  1,L, 5.4395
 5948,  66.110, 470.69,  1,L, 5.3635
 5949,  66.120, 465.87,  1,L, 5.3802
 5950,  66.130, 448.06,  1,L, 5.4428
 5951,  66.140, 460.46,  1,L, 5.3992
 5952,  66.150, 457.33,  1,L, 5.4102
 5953,  66.160, 465.00,  1,L, 5.3833
 5954,  66.170, 462.38,  1,L, 5.3925
 5955,  66.180, 439.44,  1,L, 5.4733
 5956,  66.190, 438.84,  1,L, 5.4755
 5957,  66.200, 449.52,  1,L, 5.4376
 5958,  66.210, 438.67,  1,L, 5.4761
 5959,  66.220, 458.37,  1,L, 5.4065
 5960,  66.230, 434.63,  1,L, 5.4904
 5961,  66.240, 461.51,  1,L, 5.3955
 5962,  66.250, 481.77,  1,L, 5.3250
 5963,  66.260, 493.21,  1,L, 5.2856
 5964,  66.270, 514.44,  1,L, 5.2133
 5965,  66.280, 499.63,  1,L, 5.2637
 5966,  66.290, 516.79,  1,L, 5.2054
 5967,  66.300, 501.15,  1,L, 5.2585
 5968,  66.310, 536.89,  1,L, 5.1379
 5969,  66.320, 500.43,  1,L, 5.2609
 5970,  66.330, 537.99,  1,L, 5.1343
 5971,  66.340, 519.32,  1,L, 5.1968
 5972,  66.350, 506.34,  1,L, 5.2408
 5973,  66.360, 514.80,  1,L, 5.2121
 5974,  66.370, 509.58,  1,L, 5.2298
 5975,  66.380, 507.96,  1,L, 5.2353
 5976,  66.390, 504.19,  1,L, 5.2481
 5977,  66.400, 515.43,  1,L, 5.2100
 5978,  66.410, 484.07,  1,L, 5.3171
 5979,  66.420, 493.12,  1,L, 5.2859
 5980,  66.430, 502.76,  1,L, 5.2530
 5981,  66.440, 486.99,  1,L, 5.3070
 5982,  66.450, 478.86,  1,L, 5.3351
 5983,  66.460, 472.79,  1,L, 5.3561
 5984,  66.470, 480.19,  1,L, 5.3305
 5985,  66.480, 461.86,  1,L, 5.3943
 5986,  66.490, 438.32,  1,L, 5.4773
 5987,  66.500, 440.64,  1,L, 5.4691
 5988,  66.510, 430.87,  1,L, 5.5038
 5989,  66.520, 419.46,  1,E, 5.5447
 5990,  66.530, 413.37,  1,E, 5.5667
 5991,  66.540, 398.07,  1,E, 5.6223
 5992,  66.550, 414.97,  1,E, 5.5609
 5993,  66.560, 379.20,  1,E, 5.6915
 5994,  66.570, 411.59,  1,E, 5.5731
 5995,  66.580, 377.71,  1,E, 5.6970
 5996,  66.590, 367.26,  1,E, 5.7358
 5997,  66.600, 373.51,  1,E, 5.7126
 5998,  66.610, 399.83,  1,E, 5.6158
 5999,  66.620, 368.33,  1,E, 5.7318
 6000,  66.630, 385.16,  1,E, 5.6696
 6001,  66.640, 386.40,  1,E, 5.6650
 6002,  66.650, 389.48,  1,E, 5.6537
 6003,  66.660, 384.49,  1,E, 5.6720
 6004,  66.670, 368.00,  1,E, 5.7330
 6005,  66.680, 383.00,  1,E, 5.6775
 6006,  66.690, 391.47,  1,E, 5.6464
 6007,  66.700, 379.44,  1,E, 5.6906
 6008,  66.710, 401.59,  1,E, 5.6094
 6009,  66.720, 374.00,  1,E, 5.7108
 6010,  66.730, 373.01,  1,E, 5.7144
