[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   15:12:31
Study ID,                   TW
 6820,  71.410, 347.66, 17,E, 5.5545
 6821,  71.420, 324.64, 17,E, 5.6305
 6822,  71.430, 321.80, 17,E, 5.6400
 6823,  71.440, 332.28, 17,E, 5.6052
 6824,  71.450, 316.86, 17,E, 5.6564
 6825,  71.460, 326.48, 17,E, 5.6244
 6826,  71.470, 327.40, 17,E, 5.6213
 6827,  71.480, 344.50, 17,E, 5.5649
 6828,  71.490, 329.51, 17,E, 5.6143
 6829,  71.500, 326.30, 17,E, 5.6250
 6830,  71.510, 318.96, 17,E, 5.6494
 6831,  71.520, 314.76, 17,E, 5.6635
 6832,  71.530, 321.16, 17,E, 5.6421
 6833,  71.540, 301.85, 17,E, 5.7068
 6834,  71.550, 326.39, 17,E, 5.6247
 6835,  71.560, 319.78, 17,E, 5.6467
 6836,  71.570, 336.53, 17,E, 5.5911
 6837,  71.580, 321.62, 17,E, 5.6406
 6838,  71.590, 308.74, 17,E, 5.6836
 6839,  71.600, 310.20, 17,E, 5.6787
 6840,  71.610, 300.40, 17,E, 5.7117
 6841,  71.620, 299.04, 17,E, 5.7162
 6842,  71.630, 339.02, 17,E, 5.5829
 6843,  71.640, 332.74, 17,E, 5.6036
 6844,  71.650, 319.14, 17,E, 5.6488
 6845,  71.660, 323.72, 17,E, 5.6335
 6846,  71.670, 310.93, 17,E, 5.6763
 6847,  71.680, 316.03, 17,E, 5.6592
 6848,  71.690, 284.37, 17,E, 5.7660
 6849,  71.700, 311.75, 17,E, 5.6735
 6850,  71.710, 340.97, 17,E, 5.5765
 6851,  71.720, 319.14, 17,E, 5.6488
 6852,  71.730, 304.29, 17,E, 5.6985
 6853,  71.740, 300.58, 17,E, 5.7111
 6854,  71.750, 304.11, 17,E, 5.6992
 6855,  71.760, 317.59, 17,E, 5.6540
 6856,  71.770, 299.13, 17,E, 5.7159
 6857,  71.780, 332.92, 17,E, 5.6030
 6858,  71.790, 321.52, 17,E, 5.6409
 6859,  71.800, 316.40, 17,E, 5.6580
 6860,  71.810, 304.93, 17,E, 5.6964
 6861,  71.820, 329.98, 17,E, 5.6128
 6862,  71.830, 325.29, 17,E, 5.6284
 6863,  71.840, 339.30, 17,E, 5.5820
 6864,  71.850, 300.76, 17,E, 5.7104
 6865,  71.860, 302.93, 17,E, 5.7031
 6866,  71.870, 307.56, 17,E, 5.6876
 6867,  71.880, 332.83, 17,E, 5.6033
 6868,  71.890, 324.73, 17,E, 5.6302
 6869,  71.900, 353.06, 17,E, 5.5368
 6870,  71.910, 345.70, 17,E, 5.5609
 6871,  71.920, 350.45, 17,E, 5.5453
 6872,  71.930, 337.91, 17,E, 5.5865
 6873,  71.940, 327.03, 17,E, 5.6226
 6874,  71.950, 327.03, 17,E, 5.6226
 6875,  71.960, 339.12, 17,E, 5.5826
 6876,  71.970, 347.28, 17,E, 5.5557
 6877,  71.980, 402.32, 16,E, 5.3781
 6878,  71.990, 506.36, 16,L, 5.0577
 6879,  72.000, 592.09, 16,L, 4.8080
 6880,  72.010, 689.67, 16,L, 4.5389
 6881,  72.020, 756.57, 16,L, 4.3631
 6882,  72.030, 793.82, 16,L, 4.2682
 6883,  72.040, 814.04, 16,L, 4.2175
 6884,  72.050, 833.77, 16,L, 4.1687
 6885,  72.060, 810.25, 16,L, 4.2270
 6886,  72.070, 827.58, 16,L, 4.1840
 6887,  72.080, 795.15, 16,L, 4.2648
 6888,  72.090, 797.82, 16,L, 4.2581
 6889,  72.100, 795.52, 16,L, 4.2639
 6890,  72.110, 761.79, 16,L, 4.3497
 6891,  72.120, 798.06, 16,L, 4.2575
 6892,  72.130, 802.80, 16,L, 4.2456
 6893,  72.140, 754.20, 16,L, 4.3692
 6894,  72.150, 758.94, 16,L, 4.3570
 6895,  72.160, 773.84, 16,L, 4.3188
 6896,  72.170, 752.90, 16,L, 4.3726
 6897,  72.180, 751.25, 16,L, 4.3768
 6898,  72.190, 796.49, 16,L, 4.2615
 6899,  72.200, 758.82, 16,L, 4.3573
 6900,  72.210, 756.10, 16,L, 4.3643
 6901,  72.220, 788.86, 16,L, 4.2807
 6902,  72.230, 756.69, 16,L, 4.3628
 6903,  72.240, 722.21, 16,L, 4.4525
 6904,  72.250, 746.29, 16,L, 4.3896
 6905,  72.260, 743.35, 16,L, 4.3973
 6906,  72.270, 719.08, 16,L, 4.4608
 6907,  72.280, 703.85, 16,L, 4.5010
 6908,  72.290, 689.33, 16,L, 4.5398
 6909,  72.300, 691.61, 16,L, 4.5337
 6910,  72.310, 655.74, 16,L, 4.6307
 6911,  72.320, 633.89, 16,L, 4.6909
 6912,  72.330, 624.77, 16,L, 4.7162
 6913,  72.340, 606.13, 16,L, 4.7684
 6914,  72.350, 565.43, 16,L, 4.8843
 6915,  72.360, 550.26, 16,L, 4.9283
 6916,  72.370, 528.69, 16,L, 4.9915
 6917,  72.380, 530.55, 16,L, 4.9860
 6918,  72.390, 488.07, 16,L, 5.1126
 6919,  72.400, 478.39, 16,L, 5.1419
 6920,  72.410, 447.61, 16,L, 5.2362
 6921,  72.420, 443.66, 16,L, 5.2484
 6922,  72.430, 429.35, 16,L, 5.2930
 6923,  72.440, 441.50, 16,L, 5.2551
 6924,  72.450, 419.12, 16,E, 5.3250
 6925,  72.460, 438.16, 16,L, 5.2655
 6926,  72.470, 431.59, 16,L, 5.2859
 6927,  72.480, 435.02, 16,L, 5.2753
 6928,  72.490, 427.20, 16,L, 5.2997
 6929,  72.500, 450.57, 16,L, 5.2271
 6930,  72.510, 444.16, 16,L, 5.2469
 6931,  72.520, 440.81, 16,L, 5.2573
 6932,  72.530, 437.57, 16,L, 5.2673
 6933,  72.540, 439.83, 16,L, 5.2603
 6934,  72.550, 433.75, 16,L, 5.2792
 6935,  72.560, 424.86, 16,E, 5.3070
 6936,  72.570, 419.03, 16,E, 5.3253
 6937,  72.580, 424.57, 16,E, 5.3079
 6938,  72.590, 423.69, 16,E, 5.3107
 6939,  72.600, 404.34, 16,E, 5.3717
 6940,  72.610, 380.64, 16,E, 5.4474
 6941,  72.620, 389.96, 16,E, 5.4175
 6942,  72.630, 416.89, 16,E, 5.3320
 6943,  72.640, 419.12, 16,E, 5.3250
 6944,  72.650, 387.67, 16,E, 5.4248
 6945,  72.660, 396.27, 16,E, 5.3973
 6946,  72.670, 382.16, 16,E, 5.4425
 6947,  72.680, 385.48, 16,E, 5.4318
 6948,  72.690, 347.10, 16,E, 5.5563
 6949,  72.700, 359.61, 16,E, 5.5154
 6950,  72.710, 382.92, 16,E, 5.4401
 6951,  72.720, 347.66, 16,E, 5.5545
 6952,  72.730, 368.44, 16,E, 5.4868
 6953,  72.740, 362.24, 16,E, 5.5069
 6954,  72.750, 359.70, 16,E, 5.5151
 6955,  72.760, 388.34, 16,E, 5.4227
 6956,  72.770, 354.28, 16,E, 5.5328
 6957,  72.780, 388.91, 16,E, 5.4208
 6958,  72.790, 371.84, 16,E, 5.4758
 6959,  72.800, 374.29, 16,E, 5.4678
 6960,  72.810, 385.20, 16,E, 5.4327
 6961,  72.820, 399.63, 16,E, 5.3867
 6962,  72.830, 399.92, 16,E, 5.3857
 6963,  72.840, 376.37, 16,E, 5.4611
 6964,  72.850, 364.30, 16,E, 5.5002
 6965,  72.860, 368.63, 16,E, 5.4861
 6966,  72.870, 351.94, 16,E, 5.5405
 6967,  72.880, 357.74, 16,E, 5.5215
 6968,  72.890, 381.59, 16,E, 5.4443
 6969,  72.900, 356.71, 16,E, 5.5249
 6970,  72.910, 349.61, 16,E, 5.5481
 6971,  72.920, 338.28, 16,E, 5.5853
 6972,  72.930, 358.86, 16,E, 5.5179
 6973,  72.940, 319.78, 16,E, 5.6467
 6974,  72.950, 330.71, 16,E, 5.6104
 6975,  72.960, 335.69, 16,E, 5.5939
 6976,  72.970, 357.74, 16,E, 5.5215
 6977,  72.980, 339.21, 16,E, 5.5823
 6978,  72.990, 331.26, 16,E, 5.6085
 6979,  73.000, 327.03, 16,E, 5.6226
 6980,  73.010, 347.10, 16,E, 5.5563
 6981,  73.020, 341.06, 16,E, 5.5762
 6982,  73.030, 336.25, 16,E, 5.5920
 6983,  73.040, 350.26, 16,E, 5.5460
 6984,  73.050, 333.85, 16,E, 5.6000
 6985,  73.060, 323.91, 16,E, 5.6329
 6986,  73.070, 319.33, 16,E, 5.6482
 6987,  73.080, 321.07, 16,E, 5.6424
 6988,  73.090, 339.39, 16,E, 5.5817
 6989,  73.100, 326.48, 16,E, 5.6244
 6990,  73.110, 341.71, 16,E, 5.5740
 6991,  73.120, 329.70, 16,E, 5.6137
 6992,  73.130, 357.83, 16,E, 5.5212
 6993,  73.140, 337.45, 16,E, 5.5881
 6994,  73.150, 341.80, 16,E, 5.5737
 6995,  73.160, 327.12, 16,E, 5.6223
 6996,  73.170, 329.51, 16,E, 5.6143
 6997,  73.180, 317.86, 16,E, 5.6531
 6998,  73.190, 318.78, 16,E, 5.6500
 6999,  73.200, 328.96, 16,E, 5.6161
 7000,  73.210, 311.11, 16,E, 5.6757
 7001,  73.220, 349.43, 16,E, 5.5487
 7002,  73.230, 347.75, 16,E, 5.5542
 7003,  73.240, 341.80, 16,E, 5.5737
 7004,  73.250, 340.32, 16,E, 5.5786
 7005,  73.260, 310.75, 16,E, 5.6769
 7006,  73.270, 319.14, 16,E, 5.6488
 7007,  73.280, 345.70, 16,E, 5.5609
 7008,  73.290, 321.98, 16,E, 5.6393
 7009,  73.300, 318.14, 16,E, 5.6522
 7010,  73.310, 350.36, 16,E, 5.5457
 7011,  73.320, 326.85, 16,E, 5.6232
 7012,  73.330, 326.76, 16,E, 5.6235
 7013,  73.340, 335.69, 16,E, 5.5939
 7014,  73.350, 349.98, 16,E, 5.5469
 7015,  73.360, 303.30, 16,E, 5.7019
 7016,  73.370, 332.92, 16,E, 5.6030
 7017,  73.380, 307.56, 16,E, 5.6876
 7018,  73.390, 330.80, 16,E, 5.6100
 7019,  73.400, 313.30, 16,E, 5.6683
 7020,  73.410, 323.63, 16,E, 5.6339
 7021,  73.420, 318.87, 16,E, 5.6497
 7022,  73.430, 332.46, 16,E, 5.6046
 7023,  73.440, 327.12, 16,E, 5.6223
 7024,  73.450, 338.10, 16,E, 5.5859
 7025,  73.460, 315.40, 16,E, 5.6613
 7026,  73.470, 348.96, 16,E, 5.5502
 7027,  73.480, 326.48, 16,E, 5.6244
 7028,  73.490, 334.77, 16,E, 5.5969
 7029,  73.500, 316.86, 16,E, 5.6564
 7030,  73.510, 343.57, 16,E, 5.5679
 7031,  73.520, 355.87, 16,E, 5.5276
 7032,  73.530, 341.80, 16,E, 5.5737
 7033,  73.540, 339.86, 16,E, 5.5801
 7034,  73.550, 341.53, 16,E, 5.5746
 7035,  73.560, 331.36, 16,E, 5.6082
 7036,  73.570, 345.89, 16,E, 5.5603
 7037,  73.580, 309.74, 16,E, 5.6802
 7038,  73.590, 322.62, 16,E, 5.6372
 7039,  73.600, 342.27, 16,E, 5.5722
 7040,  73.610, 320.70, 16,E, 5.6436
 7041,  73.620, 314.03, 16,E, 5.6659
 7042,  73.630, 345.33, 16,E, 5.5621
 7043,  73.640, 336.90, 16,E, 5.5899
 7044,  73.650, 380.73, 16,E, 5.4471
 7045,  73.660, 374.86, 16,E, 5.4660
 7046,  73.670, 354.74, 16,E, 5.5313
 7047,  73.680, 357.27, 16,E, 5.5231
 7048,  73.690, 331.82, 16,E, 5.6067
 7049,  73.700, 359.61, 16,E, 5.5154
 7050,  73.710, 326.94, 16,E, 5.6229
 7051,  73.720, 357.18, 16,E, 5.5234
 7052,  73.730, 329.42, 16,E, 5.6146
 7053,  73.740, 332.00, 16,E, 5.6061
 7054,  73.750, 327.77, 16,E, 5.6201
 7055,  73.760, 353.81, 16,E, 5.5344
 7056,  73.770, 347.66, 16,E, 5.5545
 7057,  73.780, 366.18, 16,E, 5.4941
 7058,  73.790, 347.75, 16,E, 5.5542
 7059,  73.800, 336.80, 16,E, 5.5902
 7060,  73.810, 328.23, 16,E, 5.6186
 7061,  73.820, 350.92, 16,E, 5.5438
 7062,  73.830, 337.27, 16,E, 5.5887
 7063,  73.840, 322.99, 16,E, 5.6360
 7064,  73.850, 351.66, 16,E, 5.5414
 7065,  73.860, 340.23, 16,E, 5.5789
 7066,  73.870, 348.21, 16,E, 5.5527
 7067,  73.880, 342.36, 16,E, 5.5719
 7068,  73.890, 365.99, 16,E, 5.4947
 7069,  73.900, 327.12, 16,E, 5.6223
 7070,  73.910, 348.77, 16,E, 5.5508
 7071,  73.920, 360.92, 16,E, 5.5112
 7072,  73.930, 337.17, 16,E, 5.5890
 7073,  73.940, 343.66, 16,E, 5.5676
 7074,  73.950, 338.47, 16,E, 5.5847
 7075,  73.960, 340.51, 16,E, 5.5780
 7076,  73.970, 361.20, 16,E, 5.5103
 7077,  73.980, 335.14, 16,E, 5.5957
 7078,  73.990, 336.53, 16,E, 5.5911
 7079,  74.000, 346.91, 16,E, 5.5569
 7080,  74.010, 335.88, 16,E, 5.5933
 7081,  74.020, 349.89, 16,E, 5.5472
 7082,  74.030, 355.21, 16,E, 5.5298
 7083,  74.040, 328.04, 16,E, 5.6192
 7084,  74.050, 350.73, 16,E, 5.5444
 7085,  74.060, 356.05, 16,E, 5.5270
 7086,  74.070, 332.28, 16,E, 5.6052
 7087,  74.080, 344.22, 16,E, 5.5658
 7088,  74.090, 311.66, 16,E, 5.6738
 7089,  74.100, 312.84, 16,E, 5.6699
 7090,  74.110, 326.30, 16,E, 5.6250
 7091,  74.120, 344.40, 16,E, 5.5652
 7092,  74.130, 336.06, 16,E, 5.5927
 7093,  74.140, 336.53, 16,E, 5.5911
 7094,  74.150, 325.93, 16,E, 5.6262
 7095,  74.160, 337.08, 16,E, 5.5893
 7096,  74.170, 308.65, 16,E, 5.6839
 7097,  74.180, 338.01, 16,E, 5.5862
 7098,  74.190, 320.88, 16,E, 5.6430
 7099,  74.200, 337.82, 16,E, 5.5869
 7100,  74.210, 345.98, 16,E, 5.5600
 7101,  74.220, 328.32, 16,E, 5.6183
 7102,  74.230, 334.31, 16,E, 5.5984
 7103,  74.240, 330.62, 16,E, 5.6107
 7104,  74.250, 313.39, 16,E, 5.6680
 7105,  74.260, 330.44, 16,E, 5.6113
 7106,  74.270, 369.01, 16,E, 5.4849
 7107,  74.280, 347.38, 16,E, 5.5554
 7108,  74.290, 317.41, 16,E, 5.6546
 7109,  74.300, 356.71, 16,E, 5.5249
 7110,  74.310, 345.05, 16,E, 5.5630
 7111,  74.320, 341.62, 16,E, 5.5743
 7112,  74.330, 357.83, 16,E, 5.5212
 7113,  74.340, 335.32, 16,E, 5.5951
 7114,  74.350, 345.24, 16,E, 5.5624
 7115,  74.360, 332.28, 16,E, 5.6052
 7116,  74.370, 336.43, 16,E, 5.5914
 7117,  74.380, 339.67, 16,E, 5.5807
 7118,  74.390, 334.40, 16,E, 5.5981
 7119,  74.400, 359.14, 16,E, 5.5170
 7120,  74.410, 342.08, 16,E, 5.5728
 7121,  74.420, 310.38, 16,E, 5.6781
 7122,  74.430, 324.37, 16,E, 5.6314
 7123,  74.440, 336.16, 16,E, 5.5923
 7124,  74.450, 334.49, 16,E, 5.5978
 7125,  74.460, 335.88, 16,E, 5.5933
 7126,  74.470, 351.10, 16,E, 5.5432
 7127,  74.480, 345.24, 16,E, 5.5624
 7128,  74.490, 343.29, 16,E, 5.5688
 7129,  74.500, 359.89, 16,E, 5.5145
 7130,  74.510, 311.75, 16,E, 5.6735
 7131,  74.520, 325.93, 16,E, 5.6262
 7132,  74.530, 344.87, 16,E, 5.5637
 7133,  74.540, 314.39, 16,E, 5.6647
 7134,  74.550, 337.91, 16,E, 5.5865
 7135,  74.560, 356.71, 16,E, 5.5249
 7136,  74.570, 326.30, 16,E, 5.6250
 7137,  74.580, 326.20, 16,E, 5.6253
 7138,  74.590, 325.10, 16,E, 5.6290
 7139,  74.600, 321.52, 16,E, 5.6409
 7140,  74.610, 335.79, 16,E, 5.5936
 7141,  74.620, 313.11, 16,E, 5.6689
 7142,  74.630, 366.84, 16,E, 5.4919
 7143,  74.640, 338.38, 16,E, 5.5850
 7144,  74.650, 316.31, 16,E, 5.6583
 7145,  74.660, 316.86, 16,E, 5.6564
 7146,  74.670, 329.61, 16,E, 5.6140
 7147,  74.680, 330.07, 16,E, 5.6125
 7148,  74.690, 319.42, 16,E, 5.6479
 7149,  74.700, 308.20, 16,E, 5.6854
 7150,  74.710, 330.25, 16,E, 5.6119
 7151,  74.720, 336.43, 16,E, 5.5914
 7152,  74.730, 332.19, 16,E, 5.6055
 7153,  74.740, 317.41, 16,E, 5.6546
 7154,  74.750, 322.72, 16,E, 5.6369
 7155,  74.760, 341.43, 16,E, 5.5750
 7156,  74.770, 326.30, 16,E, 5.6250
 7157,  74.780, 311.75, 16,E, 5.6735
 7158,  74.790, 336.53, 16,E, 5.5911
 7159,  74.800, 340.32, 16,E, 5.5786
 7160,  74.810, 340.97, 16,E, 5.5765
 7161,  74.820, 324.73, 16,E, 5.6302
 7162,  74.830, 306.20, 16,E, 5.6921
 7163,  74.840, 302.84, 16,E, 5.7034
 7164,  74.850, 330.90, 16,E, 5.6097
 7165,  74.860, 322.26, 16,E, 5.6384
 7166,  74.870, 309.74, 16,E, 5.6802
 7167,  74.880, 322.07, 16,E, 5.6390
 7168,  74.890, 301.12, 16,E, 5.7092
 7169,  74.900, 353.06, 16,E, 5.5368
 7170,  74.910, 337.45, 16,E, 5.5881
 7171,  74.920, 314.85, 16,E, 5.6631
 7172,  74.930, 315.21, 16,E, 5.6619
 7173,  74.940, 310.84, 16,E, 5.6766
 7174,  74.950, 323.27, 16,E, 5.6351
 7175,  74.960, 301.76, 16,E, 5.7071
 7176,  74.970, 325.01, 16,E, 5.6293
 7177,  74.980, 324.18, 16,E, 5.6320
 7178,  74.990, 358.95, 16,E, 5.5176
 7179,  75.000, 333.48, 16,E, 5.6012
 7180,  75.010, 324.09, 16,E, 5.6323
 7181,  75.020, 338.01, 16,E, 5.5862
 7182,  75.030, 333.57, 16,E, 5.6009
 7183,  75.040, 344.40, 16,E, 5.5652
 7184,  75.050, 325.47, 16,E, 5.6277
 7185,  75.060, 327.58, 16,E, 5.6207
 7186,  75.070, 290.29, 16,E, 5.7458
 7187,  75.080, 323.36, 16,E, 5.6348
 7188,  75.090, 334.31, 16,E, 5.5984
 7189,  75.100, 303.57, 16,E, 5.7010
 7190,  75.110, 300.40, 16,E, 5.7117
 7191,  75.120, 310.29, 16,E, 5.6784
 7192,  75.130, 330.53, 16,E, 5.6110
 7193,  75.140, 318.59, 16,E, 5.6506
 7194,  75.150, 319.60, 16,E, 5.6473
 7195,  75.160, 331.63, 16,E, 5.6073
 7196,  75.170, 335.79, 16,E, 5.5936
 7197,  75.180, 341.71, 16,E, 5.5740
 7198,  75.190, 331.26, 16,E, 5.6085
 7199,  75.200, 320.24, 16,E, 5.6451
 7200,  75.210, 355.40, 16,E, 5.5292
 7201,  75.220, 439.73, 15,L, 5.2606
 7202,  75.230, 462.88, 15,L, 5.1892
 7203,  75.240, 478.09, 15,L, 5.1428
 7204,  75.250, 516.20, 15,L, 5.0284
 7205,  75.260, 556.46, 15,L, 4.9103
 7206,  75.270, 587.91, 15,L, 4.8199
 7207,  75.280, 640.51, 15,L, 4.6725
 7208,  75.290, 645.16, 15,L, 4.6597
 7209,  75.300, 688.42, 15,L, 4.5422
 7210,  75.310, 720.35, 15,L, 4.4574
 7211,  75.320, 734.56, 15,L, 4.4202
 7212,  75.330, 781.63, 15,L, 4.2990
 7213,  75.340, 813.43, 15,L, 4.2191
 7214,  75.350, 826.34, 15,L, 4.1870
 7215,  75.360, 804.88, 15,L, 4.2404
 7216,  75.370, 780.91, 15,L, 4.3008
 7217,  75.380, 773.12, 15,L, 4.3207
 7218,  75.390, 719.19, 15,L, 4.4604
 7219,  75.400, 704.20, 15,L, 4.5001
 7220,  75.410, 686.03, 15,L, 4.5486
 7221,  75.420, 701.33, 15,L, 4.5078
 7222,  75.430, 656.74, 15,L, 4.6280
 7223,  75.440, 630.15, 15,L, 4.7012
 7224,  75.450, 623.89, 15,L, 4.7186
 7225,  75.460, 614.93, 15,L, 4.7437
 7226,  75.470, 596.72, 15,L, 4.7949
 7227,  75.480, 578.50, 15,L, 4.8468
 7228,  75.490, 566.06, 15,L, 4.8825
 7229,  75.500, 555.62, 15,L, 4.9127
 7230,  75.510, 571.15, 15,L, 4.8679
 7231,  75.520, 546.59, 15,L, 4.9390
 7232,  75.530, 532.52, 15,L, 4.9802
 7233,  75.540, 517.44, 15,L, 5.0247
 7234,  75.550, 511.48, 15,L, 5.0424
 7235,  75.560, 502.38, 15,L, 5.0696
 7236,  75.570, 461.98, 15,L, 5.1920
 7237,  75.580, 441.30, 15,L, 5.2557
 7238,  75.590, 441.50, 15,L, 5.2551
 7239,  75.600, 431.20, 15,L, 5.2872
 7240,  75.610, 437.67, 15,L, 5.2670
 7241,  75.620, 413.40, 15,E, 5.3430
 7242,  75.630, 383.68, 15,E, 5.4376
 7243,  75.640, 381.40, 15,E, 5.4449
 7244,  75.650, 400.97, 15,E, 5.3824
 7245,  75.660, 380.45, 15,E, 5.4480
 7246,  75.670, 400.01, 15,E, 5.3854
 7247,  75.680, 406.84, 15,E, 5.3638
 7248,  75.690, 365.15, 15,E, 5.4974
 7249,  75.700, 340.14, 15,E, 5.5792
 7250,  75.710, 350.54, 15,E, 5.5450
 7251,  75.720, 350.82, 15,E, 5.5441
 7252,  75.730, 330.62, 15,E, 5.6107
 7253,  75.740, 324.83, 15,E, 5.6299
 7254,  75.750, 341.99, 15,E, 5.5731
 7255,  75.760, 333.57, 15,E, 5.6009
 7256,  75.770, 338.01, 15,E, 5.5862
 7257,  75.780, 348.40, 15,E, 5.5521
 7258,  75.790, 317.77, 15,E, 5.6534
 7259,  75.800, 330.25, 15,E, 5.6119
 7260,  75.810, 315.30, 15,E, 5.6616
 7261,  75.820, 338.10, 15,E, 5.5859
 7262,  75.830, 329.42, 15,E, 5.6146
 7263,  75.840, 302.48, 15,E, 5.7047
 7264,  75.850, 334.68, 15,E, 5.5972
 7265,  75.860, 323.45, 15,E, 5.6345
 7266,  75.870, 289.66, 15,E, 5.7480
 7267,  75.880, 300.04, 15,E, 5.7129
 7268,  75.890, 315.49, 15,E, 5.6610
 7269,  75.900, 329.88, 15,E, 5.6131
 7270,  75.910, 312.39, 15,E, 5.6714
 7271,  75.920, 315.30, 15,E, 5.6616
 7272,  75.930, 315.40, 15,E, 5.6613
 7273,  75.940, 314.67, 15,E, 5.6638
 7274,  75.950, 310.56, 15,E, 5.6775
 7275,  75.960, 309.02, 15,E, 5.6827
 7276,  75.970, 302.57, 15,E, 5.7043
 7277,  75.980, 311.29, 15,E, 5.6750
 7278,  75.990, 296.51, 15,E, 5.7248
 7279,  76.000, 325.29, 15,E, 5.6284
 7280,  76.010, 337.45, 15,E, 5.5881
 7281,  76.020, 309.56, 15,E, 5.6808
 7282,  76.030, 326.39, 15,E, 5.6247
 7283,  76.040, 322.17, 15,E, 5.6387
 7284,  76.050, 334.49, 15,E, 5.5978
 7285,  76.060, 325.56, 15,E, 5.6274
 7286,  76.070, 310.84, 15,E, 5.6766
 7287,  76.080, 341.71, 15,E, 5.5740
 7288,  76.090, 348.49, 15,E, 5.5518
 7289,  76.100, 359.70, 15,E, 5.5151
 7290,  76.110, 371.65, 15,E, 5.4764
 7291,  76.120, 386.53, 15,E, 5.4285
 7292,  76.130, 406.74, 15,E, 5.3641
 7293,  76.140, 410.89, 15,E, 5.3510
 7294,  76.150, 405.68, 15,E, 5.3674
 7295,  76.160, 406.55, 15,E, 5.3647
 7296,  76.170, 420.68, 15,E, 5.3201
 7297,  76.180, 437.08, 15,L, 5.2689
 7298,  76.190, 375.71, 15,E, 5.4633
 7299,  76.200, 411.57, 15,E, 5.3488
 7300,  76.210, 410.12, 15,E, 5.3534
 7301,  76.220, 419.03, 15,E, 5.3253
 7302,  76.230, 391.78, 15,E, 5.4117
 7303,  76.240, 399.82, 15,E, 5.3860
 7304,  76.250, 379.22, 15,E, 5.4520
 7305,  76.260, 380.54, 15,E, 5.4477
 7306,  76.270, 369.76, 15,E, 5.4825
 7307,  76.280, 379.12, 15,E, 5.4523
 7308,  76.290, 357.46, 15,E, 5.5225
 7309,  76.300, 342.73, 15,E, 5.5707
 7310,  76.310, 338.75, 15,E, 5.5838
 7311,  76.320, 353.53, 15,E, 5.5353
 7312,  76.330, 342.82, 15,E, 5.5704
 7313,  76.340, 344.77, 15,E, 5.5640
 7314,  76.350, 330.53, 15,E, 5.6110
 7315,  76.360, 349.98, 15,E, 5.5469
 7316,  76.370, 370.14, 15,E, 5.4813
 7317,  76.380, 342.64, 15,E, 5.5710
 7318,  76.390, 335.88, 15,E, 5.5933
 7319,  76.400, 336.34, 15,E, 5.5917
 7320,  76.410, 347.38, 15,E, 5.5554
 7321,  76.420, 342.08, 15,E, 5.5728
 7322,  76.430, 340.32, 15,E, 5.5786
 7323,  76.440, 346.54, 15,E, 5.5582
 7324,  76.450, 323.72, 15,E, 5.6335
 7325,  76.460, 352.88, 15,E, 5.5374
 7326,  76.470, 343.57, 15,E, 5.5679
 7327,  76.480, 343.20, 15,E, 5.5692
 7328,  76.490, 346.35, 15,E, 5.5588
 7329,  76.500, 318.14, 15,E, 5.6522
 7330,  76.510, 331.08, 15,E, 5.6091
 7331,  76.520, 360.64, 15,E, 5.5121
 7332,  76.530, 356.05, 15,E, 5.5270
 7333,  76.540, 356.05, 15,E, 5.5270
 7334,  76.550, 332.46, 15,E, 5.6046
 7335,  76.560, 341.90, 15,E, 5.5734
 7336,  76.570, 326.11, 15,E, 5.6256
 7337,  76.580, 347.19, 15,E, 5.5560
 7338,  76.590, 321.62, 15,E, 5.6406
 7339,  76.600, 335.97, 15,E, 5.5930
 7340,  76.610, 339.30, 15,E, 5.5820
 7341,  76.620, 309.29, 15,E, 5.6818
 7342,  76.630, 353.81, 15,E, 5.5344
 7343,  76.640, 342.92, 15,E, 5.5701
 7344,  76.650, 324.92, 15,E, 5.6296
 7345,  76.660, 331.26, 15,E, 5.6085
 7346,  76.670, 354.37, 15,E, 5.5325
 7347,  76.680, 318.96, 15,E, 5.6494
 7348,  76.690, 315.40, 15,E, 5.6613
 7349,  76.700, 339.86, 15,E, 5.5801
 7350,  76.710, 348.21, 15,E, 5.5527
 7351,  76.720, 330.07, 15,E, 5.6125
 7352,  76.730, 310.75, 15,E, 5.6769
 7353,  76.740, 348.77, 15,E, 5.5508
 7354,  76.750, 331.45, 15,E, 5.6079
 7355,  76.760, 335.42, 15,E, 5.5948
 7356,  76.770, 339.77, 15,E, 5.5804
 7357,  76.780, 328.96, 15,E, 5.6161
 7358,  76.790, 324.83, 15,E, 5.6299
 7359,  76.800, 328.32, 15,E, 5.6183
 7360,  76.810, 307.56, 15,E, 5.6876
 7361,  76.820, 346.08, 15,E, 5.5597
 7362,  76.830, 313.48, 15,E, 5.6677
 7363,  76.840, 321.25, 15,E, 5.6418
 7364,  76.850, 352.32, 15,E, 5.5392
 7365,  76.860, 329.61, 15,E, 5.6140
 7366,  76.870, 344.96, 15,E, 5.5634
 7367,  76.880, 348.03, 15,E, 5.5533
 7368,  76.890, 318.32, 15,E, 5.6516
 7369,  76.900, 299.67, 15,E, 5.7141
 7370,  76.910, 313.21, 15,E, 5.6686
 7371,  76.920, 293.62, 15,E, 5.7346
 7372,  76.930, 334.49, 15,E, 5.5978
 7373,  76.940, 320.33, 15,E, 5.6448
 7374,  76.950, 314.21, 15,E, 5.6653
 7375,  76.960, 315.03, 15,E, 5.6625
 7376,  76.970, 314.12, 15,E, 5.6656
