[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   16:02:25
Study ID,                   TW
 8875,  93.540, 391.42,  9,E, 5.2579
 8876,  93.550, 419.89,  9,E, 5.1694
 8877,  93.560, 420.19,  9,E, 5.1685
 8878,  93.570, 430.82,  9,L, 5.1358
 8879,  93.580, 445.04,  9,L, 5.0925
 8880,  93.590, 444.64,  9,L, 5.0937
 8881,  93.600, 449.37,  9,L, 5.0793
 8882,  93.610, 464.96,  9,L, 5.0323
 8883,  93.620, 492.96,  9,L, 4.9490
 8884,  93.630, 524.71,  9,L, 4.8563
 8885,  93.640, 532.21,  9,L, 4.8346
 8886,  93.650, 572.61,  9,L, 4.7195
 8887,  93.660, 579.13,  9,L, 4.7012
 8888,  93.670, 601.82,  9,L, 4.6381
 8889,  93.680, 580.00,  9,L, 4.6988
 8890,  93.690, 600.17,  9,L, 4.6426
 8891,  93.700, 627.18,  9,L, 4.5685
 8892,  93.710, 621.47,  9,L, 4.5840
 8893,  93.720, 629.65,  9,L, 4.5618
 8894,  93.730, 636.50,  9,L, 4.5432
 8895,  93.740, 613.23,  9,L, 4.6066
 8896,  93.750, 651.56,  9,L, 4.5026
 8897,  93.760, 650.42,  9,L, 4.5056
 8898,  93.770, 632.57,  9,L, 4.5538
 8899,  93.780, 683.93,  9,L, 4.4165
 8900,  93.790, 711.39,  9,L, 4.3448
 8901,  93.800, 697.20,  9,L, 4.3817
 8902,  93.810, 682.31,  9,L, 4.4208
 8903,  93.820, 698.37,  9,L, 4.3787
 8904,  93.830, 699.42,  9,L, 4.3759
 8905,  93.840, 704.93,  9,L, 4.3616
 8906,  93.850, 706.92,  9,L, 4.3564
 8907,  93.860, 716.94,  9,L, 4.3304
 8908,  93.870, 682.89,  9,L, 4.4193
 8909,  93.880, 705.04,  9,L, 4.3613
 8910,  93.890, 683.93,  9,L, 4.4165
 8911,  93.900, 703.63,  9,L, 4.3649
 8912,  93.910, 685.09,  9,L, 4.4135
 8913,  93.920, 655.66,  9,L, 4.4916
 8914,  93.930, 673.30,  9,L, 4.4446
 8915,  93.940, 672.61,  9,L, 4.4464
 8916,  93.950, 666.52,  9,L, 4.4626
 8917,  93.960, 654.06,  9,L, 4.4958
 8918,  93.970, 657.14,  9,L, 4.4876
 8919,  93.980, 621.47,  9,L, 4.5840
 8920,  93.990, 638.53,  9,L, 4.5377
 8921,  94.000, 625.72,  9,L, 4.5724
 8922,  94.010, 643.96,  9,L, 4.5230
 8923,  94.020, 632.45,  9,L, 4.5541
 8924,  94.030, 604.47,  9,L, 4.6307
 8925,  94.040, 585.57,  9,L, 4.6832
 8926,  94.050, 594.44,  9,L, 4.6585
 8927,  94.060, 573.04,  9,L, 4.7183
 8928,  94.070, 574.89,  9,L, 4.7131
 8929,  94.080, 544.64,  9,L, 4.7989
 8930,  94.090, 536.24,  9,L, 4.8230
 8931,  94.100, 526.92,  9,L, 4.8499
 8932,  94.110, 529.56,  9,L, 4.8422
 8933,  94.120, 531.47,  9,L, 4.8367
 8934,  94.130, 514.72,  9,L, 4.8853
 8935,  94.140, 512.73,  9,L, 4.8911
 8936,  94.150, 541.23,  9,L, 4.8087
 8937,  94.160, 546.67,  9,L, 4.7931
 8938,  94.170, 540.17,  9,L, 4.8117
 8939,  94.180, 593.56,  9,L, 4.6609
 8940,  94.190, 589.83,  9,L, 4.6713
 8941,  94.200, 556.09,  9,L, 4.7662
 8942,  94.210, 561.58,  9,L, 4.7507
 8943,  94.220, 547.20,  9,L, 4.7916
 8944,  94.230, 564.39,  9,L, 4.7427
 8945,  94.240, 580.33,  9,L, 4.6979
 8946,  94.250, 525.87,  9,L, 4.8529
 8947,  94.260, 550.30,  9,L, 4.7827
 8948,  94.270, 542.83,  9,L, 4.8041
 8949,  94.280, 556.42,  9,L, 4.7653
 8950,  94.290, 532.21,  9,L, 4.8346
 8951,  94.300, 524.18,  9,L, 4.8578
 8952,  94.310, 531.68,  9,L, 4.8361
 8953,  94.320, 514.09,  9,L, 4.8871
 8954,  94.330, 519.23,  9,L, 4.8721
 8955,  94.340, 523.34,  9,L, 4.8602
 8956,  94.350, 531.36,  9,L, 4.8370
 8957,  94.360, 500.53,  9,L, 4.9268
 8958,  94.370, 494.51,  9,L, 4.9445
 8959,  94.380, 507.51,  9,L, 4.9063
 8960,  94.390, 495.65,  9,L, 4.9411
 8961,  94.400, 504.80,  9,L, 4.9142
 8962,  94.410, 490.79,  9,L, 4.9554
 8963,  94.420, 485.63,  9,L, 4.9707
 8964,  94.430, 495.86,  9,L, 4.9405
 8965,  94.440, 475.26,  9,L, 5.0015
 8966,  94.450, 473.53,  9,L, 5.0067
 8967,  94.460, 465.87,  9,L, 5.0296
 8968,  94.470, 492.86,  9,L, 4.9493
 8969,  94.480, 471.89,  9,L, 5.0116
 8970,  94.490, 484.60,  9,L, 4.9738
 8971,  94.500, 477.31,  9,L, 4.9954
 8972,  94.510, 476.80,  9,L, 4.9969
 8973,  94.520, 467.71,  9,L, 5.0241
 8974,  94.530, 470.05,  9,L, 5.0171
 8975,  94.540, 469.34,  9,L, 5.0192
 8976,  94.550, 425.75,  9,L, 5.1514
 8977,  94.560, 449.67,  9,L, 5.0784
 8978,  94.570, 451.08,  9,L, 5.0742
 8979,  94.580, 435.41,  9,L, 5.1218
 8980,  94.590, 430.52,  9,L, 5.1367
 8981,  94.600, 426.34,  9,L, 5.1495
 8982,  94.610, 443.63,  9,L, 5.0967
 8983,  94.620, 457.75,  9,L, 5.0540
 8984,  94.630, 459.68,  9,L, 5.0482
 8985,  94.640, 473.42,  9,L, 5.0070
 8986,  94.650, 452.09,  9,L, 5.0711
 8987,  94.660, 461.81,  9,L, 5.0418
 8988,  94.670, 403.73,  9,E, 5.2194
 8989,  94.680, 440.92,  9,L, 5.1050
 8990,  94.690, 413.27,  9,E, 5.1898
 8991,  94.700, 420.39,  9,E, 5.1678
 8992,  94.710, 431.62,  9,L, 5.1334
 8993,  94.720, 419.99,  9,E, 5.1691
 8994,  94.730, 419.00,  9,E, 5.1721
 8995,  94.740, 418.90,  9,E, 5.1724
 8996,  94.750, 427.94,  9,L, 5.1447
 8997,  94.760, 424.06,  9,E, 5.1566
 8998,  94.770, 421.28,  9,E, 5.1651
 8999,  94.780, 410.02,  9,E, 5.1999
 9000,  94.790, 421.58,  9,E, 5.1642
 9001,  94.800, 425.45,  9,L, 5.1523
 9002,  94.810, 410.41,  9,E, 5.1987
 9003,  94.820, 418.61,  9,E, 5.1733
 9004,  94.830, 399.03,  9,E, 5.2341
 9005,  94.840, 388.40,  9,E, 5.2673
 9006,  94.850, 419.50,  9,E, 5.1706
 9007,  94.860, 424.16,  9,E, 5.1563
 9008,  94.870, 419.60,  9,E, 5.1703
 9009,  94.880, 439.42,  9,L, 5.1096
 9010,  94.890, 412.88,  9,E, 5.1910
 9011,  94.900, 407.27,  9,E, 5.2084
 9012,  94.910, 408.74,  9,E, 5.2039
 9013,  94.920, 438.82,  9,L, 5.1114
 9014,  94.930, 424.56,  9,E, 5.1550
 9015,  94.940, 428.13,  9,L, 5.1440
 9016,  94.950, 437.62,  9,L, 5.1151
 9017,  94.960, 426.84,  9,L, 5.1480
 9018,  94.970, 419.00,  9,E, 5.1721
 9019,  94.980, 448.46,  9,L, 5.0821
 9020,  94.990, 453.60,  9,L, 5.0665
 9021,  95.000, 419.10,  9,E, 5.1718
 9022,  95.010, 450.27,  9,L, 5.0766
 9023,  95.020, 434.52,  9,L, 5.1245
 9024,  95.030, 420.39,  9,E, 5.1678
 9025,  95.040, 433.22,  9,L, 5.1285
 9026,  95.050, 449.37,  9,L, 5.0793
 9027,  95.060, 429.93,  9,L, 5.1385
 9028,  95.070, 439.52,  9,L, 5.1093
 9029,  95.080, 445.44,  9,L, 5.0912
 9030,  95.090, 416.83,  9,E, 5.1788
 9031,  95.100, 447.35,  9,L, 5.0854
 9032,  95.110, 424.85,  9,E, 5.1541
 9033,  95.120, 417.62,  9,E, 5.1764
 9034,  95.130, 412.98,  9,E, 5.1907
 9035,  95.140, 402.56,  9,E, 5.2231
 9036,  95.150, 431.92,  9,L, 5.1324
 9037,  95.160, 426.15,  9,L, 5.1501
 9038,  95.170, 407.46,  9,E, 5.2078
 9039,  95.180, 396.59,  9,E, 5.2417
 9040,  95.190, 410.51,  9,E, 5.1984
 9041,  95.200, 390.84,  9,E, 5.2597
 9042,  95.210, 368.31,  9,E, 5.3308
 9043,  95.220, 416.23,  9,E, 5.1807
 9044,  95.230, 403.24,  9,E, 5.2209
 9045,  95.240, 409.53,  9,E, 5.2014
 9046,  95.250, 399.42,  9,E, 5.2328
 9047,  95.260, 400.20,  9,E, 5.2304
 9048,  95.270, 391.61,  9,E, 5.2573
 9049,  95.280, 398.54,  9,E, 5.2356
 9050,  95.290, 383.36,  9,E, 5.2832
 9051,  95.300, 384.71,  9,E, 5.2789
 9052,  95.310, 365.53,  9,E, 5.3397
 9053,  95.320, 364.66,  9,E, 5.3424
 9054,  95.330, 378.52,  9,E, 5.2985
 9055,  95.340, 375.62,  9,E, 5.3076
 9056,  95.350, 355.11,  9,E, 5.3729
 9057,  95.360, 353.97,  9,E, 5.3766
 9058,  95.370, 366.20,  9,E, 5.3375
 9059,  95.380, 377.46,  9,E, 5.3018
 9060,  95.390, 348.36,  9,E, 5.3946
 9061,  95.400, 356.44,  9,E, 5.3687
 9062,  95.410, 369.65,  9,E, 5.3265
 9063,  95.420, 372.16,  9,E, 5.3186
 9064,  95.430, 378.71,  9,E, 5.2979
 9065,  95.440, 361.22,  9,E, 5.3534
 9066,  95.450, 343.90,  9,E, 5.4089
 9067,  95.460, 362.46,  9,E, 5.3494
 9068,  95.470, 347.22,  9,E, 5.3983
 9069,  95.480, 376.20,  9,E, 5.3058
 9070,  95.490, 372.25,  9,E, 5.3183
 9071,  95.500, 383.45,  9,E, 5.2829
 9072,  95.510, 362.27,  9,E, 5.3500
 9073,  95.520, 373.70,  9,E, 5.3137
 9074,  95.530, 382.58,  9,E, 5.2856
 9075,  95.540, 389.57,  9,E, 5.2637
 9076,  95.550, 390.06,  9,E, 5.2621
 9077,  95.560, 381.61,  9,E, 5.2887
 9078,  95.570, 381.81,  9,E, 5.2881
 9079,  95.580, 395.51,  9,E, 5.2451
 9080,  95.590, 398.54,  9,E, 5.2356
 9081,  95.600, 391.81,  9,E, 5.2567
 9082,  95.610, 383.26,  9,E, 5.2835
 9083,  95.620, 402.46,  9,E, 5.2234
 9084,  95.630, 376.88,  9,E, 5.3036
 9085,  95.640, 404.81,  9,E, 5.2161
 9086,  95.650, 398.44,  9,E, 5.2359
 9087,  95.660, 405.11,  9,E, 5.2151
 9088,  95.670, 405.99,  9,E, 5.2124
 9089,  95.680, 430.33,  9,L, 5.1373
 9090,  95.690, 393.76,  9,E, 5.2505
 9091,  95.700, 385.68,  9,E, 5.2759
 9092,  95.710, 421.88,  9,E, 5.1633
 9093,  95.720, 417.32,  9,E, 5.1773
 9094,  95.730, 400.40,  9,E, 5.2298
 9095,  95.740, 421.98,  9,E, 5.1630
 9096,  95.750, 415.94,  9,E, 5.1816
 9097,  95.760, 392.39,  9,E, 5.2548
 9098,  95.770, 401.48,  9,E, 5.2264
 9099,  95.780, 398.84,  9,E, 5.2347
 9100,  95.790, 427.54,  9,L, 5.1459
 9101,  95.800, 408.64,  9,E, 5.2042
 9102,  95.810, 416.33,  9,E, 5.1804
 9103,  95.820, 425.65,  9,L, 5.1517
 9104,  95.830, 407.27,  9,E, 5.2084
 9105,  95.840, 408.45,  9,E, 5.2048
 9106,  95.850, 418.01,  9,E, 5.1752
 9107,  95.860, 389.57,  9,E, 5.2637
 9108,  95.870, 401.97,  9,E, 5.2249
 9109,  95.880, 434.32,  9,L, 5.1251
 9110,  95.890, 427.14,  9,L, 5.1471
 9111,  95.900, 408.15,  9,E, 5.2057
 9112,  95.910, 407.27,  9,E, 5.2084
 9113,  95.920, 406.78,  9,E, 5.2100
 9114,  95.930, 405.01,  9,E, 5.2155
 9115,  95.940, 394.05,  9,E, 5.2496
 9116,  95.950, 399.13,  9,E, 5.2338
 9117,  95.960, 379.10,  9,E, 5.2966
 9118,  95.970, 373.21,  9,E, 5.3152
 9119,  95.980, 395.03,  9,E, 5.2466
 9120,  95.990, 387.43,  9,E, 5.2704
 9121,  96.000, 395.42,  9,E, 5.2454
 9122,  96.010, 402.56,  9,E, 5.2231
 9123,  96.020, 423.07,  9,E, 5.1596
 9124,  96.030, 411.30,  9,E, 5.1959
 9125,  96.040, 395.22,  9,E, 5.2460
 9126,  96.050, 396.10,  9,E, 5.2432
 9127,  96.060, 417.42,  9,E, 5.1770
 9128,  96.070, 375.05,  9,E, 5.3094
 9129,  96.080, 370.14,  9,E, 5.3250
 9130,  96.090, 380.94,  9,E, 5.2908
 9131,  96.100, 385.68,  9,E, 5.2759
 9132,  96.110, 376.59,  9,E, 5.3046
 9133,  96.120, 388.21,  9,E, 5.2679
 9134,  96.130, 373.02,  9,E, 5.3159
 9135,  96.140, 375.62,  9,E, 5.3076
 9136,  96.150, 347.69,  9,E, 5.3967
 9137,  96.160, 381.13,  9,E, 5.2902
 9138,  96.170, 347.79,  9,E, 5.3964
 9139,  96.180, 365.34,  9,E, 5.3403
 9140,  96.190, 372.06,  9,E, 5.3189
 9141,  96.200, 379.78,  9,E, 5.2945
 9142,  96.210, 387.14,  9,E, 5.2713
 9143,  96.220, 377.75,  9,E, 5.3009
 9144,  96.230, 381.23,  9,E, 5.2899
 9145,  96.240, 367.16,  9,E, 5.3345
 9146,  96.250, 351.87,  9,E, 5.3833
 9147,  96.260, 378.04,  9,E, 5.3000
 9148,  96.270, 364.47,  9,E, 5.3430
 9149,  96.280, 349.31,  9,E, 5.3915
 9150,  96.290, 367.45,  9,E, 5.3336
 9151,  96.300, 359.59,  9,E, 5.3586
 9152,  96.310, 356.25,  9,E, 5.3693
 9153,  96.320, 376.97,  9,E, 5.3033
 9154,  96.330, 369.46,  9,E, 5.3271
 9155,  96.340, 379.39,  9,E, 5.2957
 9156,  96.350, 357.59,  9,E, 5.3650
 9157,  96.360, 377.55,  9,E, 5.3015
 9158,  96.370, 376.88,  9,E, 5.3036
 9159,  96.380, 367.35,  9,E, 5.3339
 9160,  96.390, 370.33,  9,E, 5.3244
 9161,  96.400, 363.99,  9,E, 5.3445
 9162,  96.410, 371.48,  9,E, 5.3207
 9163,  96.420, 386.66,  9,E, 5.2728
 9164,  96.430, 374.18,  9,E, 5.3122
 9165,  96.440, 384.42,  9,E, 5.2798
 9166,  96.450, 373.89,  9,E, 5.3131
 9167,  96.460, 359.40,  9,E, 5.3592
 9168,  96.470, 358.35,  9,E, 5.3625
 9169,  96.480, 394.25,  9,E, 5.2490
 9170,  96.490, 362.18,  9,E, 5.3503
 9171,  96.500, 359.78,  9,E, 5.3580
 9172,  96.510, 361.51,  9,E, 5.3525
 9173,  96.520, 376.01,  9,E, 5.3064
 9174,  96.530, 385.68,  9,E, 5.2759
 9175,  96.540, 383.65,  9,E, 5.2823
 9176,  96.550, 376.11,  9,E, 5.3061
 9177,  96.560, 381.90,  9,E, 5.2878
 9178,  96.570, 365.05,  9,E, 5.3412
 9179,  96.580, 381.52,  9,E, 5.2890
 9180,  96.590, 372.44,  9,E, 5.3177
 9181,  96.600, 363.04,  9,E, 5.3476
 9182,  96.610, 370.90,  9,E, 5.3226
 9183,  96.620, 372.64,  9,E, 5.3171
 9184,  96.630, 374.27,  9,E, 5.3119
 9185,  96.640, 363.23,  9,E, 5.3470
 9186,  96.650, 386.46,  9,E, 5.2734
 9187,  96.660, 372.25,  9,E, 5.3183
 9188,  96.670, 376.01,  9,E, 5.3064
 9189,  96.680, 355.78,  9,E, 5.3708
 9190,  96.690, 349.21,  9,E, 5.3918
 9191,  96.700, 386.56,  9,E, 5.2731
 9192,  96.710, 361.51,  9,E, 5.3525
 9193,  96.720, 360.07,  9,E, 5.3571
 9194,  96.730, 374.76,  9,E, 5.3104
 9195,  96.740, 374.66,  9,E, 5.3107
 9196,  96.750, 372.54,  9,E, 5.3174
 9197,  96.760, 366.97,  9,E, 5.3351
 9198,  96.770, 392.10,  9,E, 5.2557
 9199,  96.780, 401.67,  9,E, 5.2258
 9200,  96.790, 360.26,  9,E, 5.3564
 9201,  96.800, 364.47,  9,E, 5.3430
 9202,  96.810, 391.61,  9,E, 5.2573
 9203,  96.820, 369.75,  9,E, 5.3262
 9204,  96.830, 376.20,  9,E, 5.3058
 9205,  96.840, 381.03,  9,E, 5.2905
 9206,  96.850, 403.14,  9,E, 5.2213
 9207,  96.860, 375.05,  9,E, 5.3094
 9208,  96.870, 369.37,  9,E, 5.3275
 9209,  96.880, 354.82,  9,E, 5.3738
 9210,  96.890, 352.25,  9,E, 5.3821
 9211,  96.900, 371.87,  9,E, 5.3195
 9212,  96.910, 396.49,  9,E, 5.2420
 9213,  96.920, 351.97,  9,E, 5.3830
 9214,  96.930, 370.90,  9,E, 5.3226
 9215,  96.940, 372.25,  9,E, 5.3183
 9216,  96.950, 370.42,  9,E, 5.3241
 9217,  96.960, 374.66,  9,E, 5.3107
 9218,  96.970, 372.54,  9,E, 5.3174
 9219,  96.980, 387.43,  9,E, 5.2704
 9220,  96.990, 381.90,  9,E, 5.2878
 9221,  97.000, 363.32,  9,E, 5.3467
 9222,  97.010, 365.34,  9,E, 5.3403
 9223,  97.020, 383.94,  8,E, 5.2814
 9224,  97.030, 408.45,  8,E, 5.2048
 9225,  97.040, 446.24,  8,L, 5.0888
 9226,  97.050, 441.42,  8,L, 5.1035
 9227,  97.060, 439.12,  8,L, 5.1105
 9228,  97.070, 426.54,  8,L, 5.1489
 9229,  97.080, 438.22,  8,L, 5.1132
 9230,  97.090, 464.04,  8,L, 5.0351
 9231,  97.100, 501.36,  8,L, 4.9243
 9232,  97.110, 485.84,  8,L, 4.9701
 9233,  97.120, 484.81,  8,L, 4.9731
 9234,  97.130, 469.34,  8,L, 5.0192
 9235,  97.140, 500.84,  8,L, 4.9258
 9236,  97.150, 521.55,  8,L, 4.8654
 9237,  97.160, 545.39,  8,L, 4.7968
 9238,  97.170, 537.08,  8,L, 4.8206
 9239,  97.180, 536.98,  8,L, 4.8209
 9240,  97.190, 532.42,  8,L, 4.8340
 9241,  97.200, 552.98,  8,L, 4.7751
 9242,  97.210, 565.57,  8,L, 4.7394
 9243,  97.220, 561.47,  8,L, 4.7510
 9244,  97.230, 562.87,  8,L, 4.7470
 9245,  97.240, 624.83,  8,L, 4.5749
 9246,  97.250, 609.23,  8,L, 4.6176
 9247,  97.260, 632.90,  8,L, 4.5529
 9248,  97.270, 611.23,  8,L, 4.6121
 9249,  97.280, 610.12,  8,L, 4.6152
 9250,  97.290, 626.51,  8,L, 4.5703
 9251,  97.300, 624.71,  8,L, 4.5752
 9252,  97.310, 642.15,  8,L, 4.5279
 9253,  97.320, 650.42,  8,L, 4.5056
 9254,  97.330, 662.97,  8,L, 4.4720
 9255,  97.340, 641.92,  8,L, 4.5285
 9256,  97.350, 673.53,  8,L, 4.4440
 9257,  97.360, 679.07,  8,L, 4.4293
 9258,  97.370, 680.46,  8,L, 4.4257
 9259,  97.380, 659.31,  8,L, 4.4818
 9260,  97.390, 650.76,  8,L, 4.5047
 9261,  97.400, 654.74,  8,L, 4.4940
 9262,  97.410, 655.20,  8,L, 4.4928
 9263,  97.420, 625.95,  8,L, 4.5718
 9264,  97.430, 639.44,  8,L, 4.5352
 9265,  97.440, 638.99,  8,L, 4.5364
 9266,  97.450, 654.40,  8,L, 4.4949
 9267,  97.460, 634.25,  8,L, 4.5493
 9268,  97.470, 641.81,  8,L, 4.5288
 9269,  97.480, 613.56,  8,L, 4.6057
 9270,  97.490, 592.80,  8,L, 4.6631
 9271,  97.500, 595.76,  8,L, 4.6548
 9272,  97.510, 583.60,  8,L, 4.6887
 9273,  97.520, 602.93,  8,L, 4.6350
 9274,  97.530, 580.44,  8,L, 4.6976
 9275,  97.540, 545.50,  8,L, 4.7964
 9276,  97.550, 548.59,  8,L, 4.7876
 9277,  97.560, 543.68,  8,L, 4.8016
 9278,  97.570, 523.76,  8,L, 4.8590
 9279,  97.580, 548.49,  8,L, 4.7879
 9280,  97.590, 545.71,  8,L, 4.7958
 9281,  97.600, 551.27,  8,L, 4.7800
 9282,  97.610, 531.25,  8,L, 4.8373
 9283,  97.620, 540.91,  8,L, 4.8096
 9284,  97.630, 536.13,  8,L, 4.8233
 9285,  97.640, 530.09,  8,L, 4.8407
 9286,  97.650, 519.65,  8,L, 4.8709
 9287,  97.660, 516.08,  8,L, 4.8813
 9288,  97.670, 505.11,  8,L, 4.9133
 9289,  97.680, 492.45,  8,L, 4.9506
 9290,  97.690, 506.15,  8,L, 4.9103
 9291,  97.700, 511.06,  8,L, 4.8959
 9292,  97.710, 475.26,  8,L, 5.0015
 9293,  97.720, 459.68,  8,L, 5.0482
 9294,  97.730, 464.04,  8,L, 5.0351
 9295,  97.740, 454.41,  8,L, 5.0641
 9296,  97.750, 456.94,  8,L, 5.0565
 9297,  97.760, 475.98,  8,L, 4.9994
 9298,  97.770, 469.54,  8,L, 5.0186
 9299,  97.780, 474.96,  8,L, 5.0024
 9300,  97.790, 484.71,  8,L, 4.9734
 9301,  97.800, 467.71,  8,L, 5.0241
 9302,  97.810, 468.83,  8,L, 5.0208
 9303,  97.820, 467.81,  8,L, 5.0238
 9304,  97.830, 466.69,  8,L, 5.0272
 9305,  97.840, 459.27,  8,L, 5.0494
 9306,  97.850, 457.45,  8,L, 5.0549
 9307,  97.860, 453.91,  8,L, 5.0656
 9308,  97.870, 460.59,  8,L, 5.0455
 9309,  97.880, 466.79,  8,L, 5.0269
 9310,  97.890, 440.62,  8,L, 5.1059
 9311,  97.900, 455.73,  8,L, 5.0601
 9312,  97.910, 465.06,  8,L, 5.0320
 9313,  97.920, 454.41,  8,L, 5.0641
 9314,  97.930, 468.42,  8,L, 5.0220
 9315,  97.940, 455.52,  8,L, 5.0607
 9316,  97.950, 448.36,  8,L, 5.0824
 9317,  97.960, 433.12,  8,L, 5.1288
 9318,  97.970, 437.01,  8,L, 5.1169
 9319,  97.980, 437.21,  8,L, 5.1163
 9320,  97.990, 425.75,  8,L, 5.1514
 9321,  98.000, 454.21,  8,L, 5.0647
 9322,  98.010, 479.36,  8,L, 4.9893
 9323,  98.020, 457.45,  8,L, 5.0549
 9324,  98.030, 433.32,  8,L, 5.1282
 9325,  98.040, 458.76,  8,L, 5.0510
 9326,  98.050, 440.62,  8,L, 5.1059
 9327,  98.060, 421.58,  8,E, 5.1642
 9328,  98.070, 423.56,  8,E, 5.1581
 9329,  98.080, 428.43,  8,L, 5.1431
 9330,  98.090, 420.89,  8,E, 5.1663
 9331,  98.100, 437.62,  8,L, 5.1151
 9332,  98.110, 423.36,  8,E, 5.1587
 9333,  98.120, 418.01,  8,E, 5.1752
 9334,  98.130, 455.83,  8,L, 5.0598
 9335,  98.140, 436.81,  8,L, 5.1175
 9336,  98.150, 431.32,  8,L, 5.1343
 9337,  98.160, 437.92,  8,L, 5.1141
 9338,  98.170, 430.72,  8,L, 5.1361
 9339,  98.180, 402.75,  8,E, 5.2225
 9340,  98.190, 447.35,  8,L, 5.0854
 9341,  98.200, 413.86,  8,E, 5.1880
 9342,  98.210, 424.36,  8,E, 5.1556
 9343,  98.220, 382.58,  8,E, 5.2856
 9344,  98.230, 394.83,  8,E, 5.2472
 9345,  98.240, 419.30,  8,E, 5.1712
 9346,  98.250, 427.44,  8,L, 5.1462
 9347,  98.260, 419.10,  8,E, 5.1718
 9348,  98.270, 383.75,  8,E, 5.2820
 9349,  98.280, 405.20,  8,E, 5.2148
 9350,  98.290, 404.62,  8,E, 5.2167
 9351,  98.300, 406.58,  8,E, 5.2106
 9352,  98.310, 379.78,  8,E, 5.2945
 9353,  98.320, 369.37,  8,E, 5.3275
 9354,  98.330, 382.10,  8,E, 5.2872
 9355,  98.340, 370.33,  8,E, 5.3244
 9356,  98.350, 339.65,  8,E, 5.4227
 9357,  98.360, 375.05,  8,E, 5.3094
 9358,  98.370, 348.93,  8,E, 5.3928
 9359,  98.380, 357.21,  8,E, 5.3662
 9360,  98.390, 385.39,  8,E, 5.2768
 9361,  98.400, 404.81,  8,E, 5.2161
 9362,  98.410, 380.74,  8,E, 5.2914
 9363,  98.420, 437.62,  8,L, 5.1151
 9364,  98.430, 420.09,  8,E, 5.1688
 9365,  98.440, 424.65,  8,E, 5.1547
 9366,  98.450, 425.65,  8,L, 5.1517
 9367,  98.460, 421.58,  8,E, 5.1642
 9368,  98.470, 412.19,  8,E, 5.1932
 9369,  98.480, 413.47,  8,E, 5.1892
 9370,  98.490, 411.70,  8,E, 5.1947
 9371,  98.500, 395.71,  8,E, 5.2444
 9372,  98.510, 383.84,  8,E, 5.2817
 9373,  98.520, 376.11,  8,E, 5.3061
 9374,  98.530, 398.25,  8,E, 5.2365
 9375,  98.540, 399.42,  8,E, 5.2328
 9376,  98.550, 392.30,  8,E, 5.2551
 9377,  98.560, 407.46,  8,E, 5.2078
 9378,  98.570, 398.15,  8,E, 5.2368
 9379,  98.580, 413.47,  8,E, 5.1892
 9380,  98.590, 413.17,  8,E, 5.1901
 9381,  98.600, 409.04,  8,E, 5.2029
 9382,  98.610, 419.60,  8,E, 5.1703
 9383,  98.620, 394.34,  8,E, 5.2487
 9384,  98.630, 421.18,  8,E, 5.1654
 9385,  98.640, 406.19,  8,E, 5.2118
 9386,  98.650, 430.13,  8,L, 5.1379
 9387,  98.660, 417.62,  8,E, 5.1764
 9388,  98.670, 411.99,  8,E, 5.1938
 9389,  98.680, 396.00,  8,E, 5.2435
 9390,  98.690, 409.23,  8,E, 5.2023
 9391,  98.700, 440.42,  8,L, 5.1065
 9392,  98.710, 434.22,  8,L, 5.1254
 9393,  98.720, 412.58,  8,E, 5.1920
 9394,  98.730, 422.37,  8,E, 5.1617
 9395,  98.740, 416.53,  8,E, 5.1797
 9396,  98.750, 395.32,  8,E, 5.2457
 9397,  98.760, 411.89,  8,E, 5.1941
 9398,  98.770, 402.85,  8,E, 5.2222
 9399,  98.780, 373.79,  8,E, 5.3134
 9400,  98.790, 438.32,  8,L, 5.1129
 9401,  98.800, 424.16,  8,E, 5.1563
 9402,  98.810, 398.84,  8,E, 5.2347
 9403,  98.820, 409.53,  8,E, 5.2014
 9404,  98.830, 393.37,  8,E, 5.2518
 9405,  98.840, 416.83,  8,E, 5.1788
 9406,  98.850, 421.18,  8,E, 5.1654
 9407,  98.860, 428.53,  8,L, 5.1428
 9408,  98.870, 419.00,  8,E, 5.1721
 9409,  98.880, 428.83,  8,L, 5.1419
 9410,  98.890, 399.13,  8,E, 5.2338
 9411,  98.900, 396.78,  8,E, 5.2411
 9412,  98.910, 419.99,  8,E, 5.1691
 9413,  98.920, 405.60,  8,E, 5.2136
 9414,  98.930, 384.42,  8,E, 5.2798
 9415,  98.940, 416.73,  8,E, 5.1791
 9416,  98.950, 427.14,  8,L, 5.1471
 9417,  98.960, 408.15,  8,E, 5.2057
 9418,  98.970, 415.15,  8,E, 5.1840
 9419,  98.980, 413.86,  8,E, 5.1880
 9420,  98.990, 416.63,  8,E, 5.1794
 9421,  99.000, 379.58,  8,E, 5.2951
 9422,  99.010, 372.25,  8,E, 5.3183
 9423,  99.020, 368.98,  8,E, 5.3287
 9424,  99.030, 391.61,  8,E, 5.2573
 9425,  99.040, 399.42,  8,E, 5.2328
 9426,  99.050, 390.84,  8,E, 5.2597
 9427,  99.060, 377.26,  8,E, 5.3024
 9428,  99.070, 383.84,  8,E, 5.2817
 9429,  99.080, 388.79,  8,E, 5.2661
 9430,  99.090, 376.30,  8,E, 5.3055
 9431,  99.100, 396.88,  8,E, 5.2408
