[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   16:15:36
Study ID,                   TW
 9707, 103.030, 328.04,  9,E, 5.6177
 9708, 103.040, 339.66,  9,E, 5.5786
 9709, 103.050, 339.12,  9,E, 5.5804
 9710, 103.060, 324.96,  9,E, 5.6281
 9711, 103.070, 323.16,  9,E, 5.6342
 9712, 103.080, 348.44,  9,E, 5.5493
 9713, 103.090, 341.03,  9,E, 5.5740
 9714, 103.100, 337.57,  9,E, 5.5856
 9715, 103.110, 343.04,  9,E, 5.5673
 9716, 103.120, 361.59,  9,E, 5.5057
 9717, 103.130, 359.19,  9,E, 5.5136
 9718, 103.140, 336.11,  9,E, 5.5905
 9719, 103.150, 348.25,  9,E, 5.5499
 9720, 103.160, 348.53,  9,E, 5.5490
 9721, 103.170, 343.68,  9,E, 5.5652
 9722, 103.180, 338.93,  9,E, 5.5811
 9723, 103.190, 343.31,  9,E, 5.5664
 9724, 103.200, 359.01,  9,E, 5.5142
 9725, 103.210, 355.60,  9,E, 5.5255
 9726, 103.220, 342.49,  9,E, 5.5692
 9727, 103.230, 327.68,  9,E, 5.6189
 9728, 103.240, 351.37,  9,E, 5.5396
 9729, 103.250, 346.24,  9,E, 5.5566
 9730, 103.260, 338.75,  9,E, 5.5817
 9731, 103.270, 359.84,  9,E, 5.5115
 9732, 103.280, 338.30,  9,E, 5.5832
 9733, 103.290, 353.85,  9,E, 5.5313
 9734, 103.300, 320.63,  9,E, 5.6427
 9735, 103.310, 359.84,  9,E, 5.5115
 9736, 103.320, 355.32,  9,E, 5.5264
 9737, 103.330, 317.30,  9,E, 5.6540
 9738, 103.340, 354.03,  9,E, 5.5307
 9739, 103.350, 336.02,  9,E, 5.5908
 9740, 103.360, 361.68,  9,E, 5.5054
 9741, 103.370, 344.04,  9,E, 5.5640
 9742, 103.380, 338.75,  9,E, 5.5817
 9743, 103.390, 343.59,  9,E, 5.5655
 9744, 103.400, 359.65,  9,E, 5.5121
 9745, 103.410, 329.58,  9,E, 5.6125
 9746, 103.420, 355.05,  9,E, 5.5273
 9747, 103.430, 346.15,  9,E, 5.5569
 9748, 103.440, 368.62,  9,E, 5.4825
 9749, 103.450, 362.14,  9,E, 5.5038
 9750, 103.460, 355.60,  9,E, 5.5255
 9751, 103.470, 311.02,  9,E, 5.6754
 9752, 103.480, 335.29,  9,E, 5.5933
 9753, 103.490, 337.02,  9,E, 5.5875
 9754, 103.500, 343.50,  9,E, 5.5658
 9755, 103.510, 329.40,  9,E, 5.6131
 9756, 103.520, 351.83,  9,E, 5.5380
 9757, 103.530, 329.58,  9,E, 5.6125
 9758, 103.540, 351.37,  9,E, 5.5396
 9759, 103.550, 334.48,  9,E, 5.5960
 9760, 103.560, 311.38,  9,E, 5.6741
 9761, 103.570, 333.75,  9,E, 5.5984
 9762, 103.580, 348.07,  9,E, 5.5505
 9763, 103.590, 323.43,  9,E, 5.6332
 9764, 103.600, 331.03,  9,E, 5.6076
 9765, 103.610, 338.11,  9,E, 5.5838
 9766, 103.620, 326.68,  9,E, 5.6223
 9767, 103.630, 356.98,  9,E, 5.5209
 9768, 103.640, 339.30,  9,E, 5.5798
 9769, 103.650, 351.28,  9,E, 5.5399
 9770, 103.660, 298.44,  9,E, 5.7184
 9771, 103.670, 310.21,  9,E, 5.6781
 9772, 103.680, 323.07,  9,E, 5.6345
 9773, 103.690, 335.02,  9,E, 5.5942
 9774, 103.700, 350.09,  9,E, 5.5438
 9775, 103.710, 349.90,  9,E, 5.5444
 9776, 103.720, 341.03,  9,E, 5.5740
 9777, 103.730, 342.31,  9,E, 5.5698
 9778, 103.740, 335.66,  9,E, 5.5920
 9779, 103.750, 343.13,  9,E, 5.5670
 9780, 103.760, 349.35,  9,E, 5.5463
 9781, 103.770, 342.58,  9,E, 5.5688
 9782, 103.780, 333.02,  9,E, 5.6009
 9783, 103.790, 339.21,  9,E, 5.5801
 9784, 103.800, 312.27,  9,E, 5.6711
 9785, 103.810, 329.22,  9,E, 5.6137
 9786, 103.820, 343.31,  9,E, 5.5664
 9787, 103.830, 343.04,  9,E, 5.5673
 9788, 103.840, 334.93,  9,E, 5.5945
 9789, 103.850, 338.75,  9,E, 5.5817
 9790, 103.860, 346.15,  9,E, 5.5569
 9791, 103.870, 344.59,  9,E, 5.5621
 9792, 103.880, 329.31,  9,E, 5.6134
 9793, 103.890, 333.84,  9,E, 5.5981
 9794, 103.900, 362.42,  9,E, 5.5029
 9795, 103.910, 364.08,  9,E, 5.4974
 9796, 103.920, 346.06,  9,E, 5.5573
 9797, 103.930, 339.85,  9,E, 5.5780
 9798, 103.940, 344.04,  9,E, 5.5640
 9799, 103.950, 345.32,  9,E, 5.5597
 9800, 103.960, 338.84,  9,E, 5.5814
 9801, 103.970, 319.37,  9,E, 5.6470
 9802, 103.980, 347.52,  9,E, 5.5524
 9803, 103.990, 341.67,  9,E, 5.5719
 9804, 104.000, 343.31,  9,E, 5.5664
 9805, 104.010, 331.75,  9,E, 5.6052
 9806, 104.020, 341.76,  9,E, 5.5716
 9807, 104.030, 325.87,  9,E, 5.6250
 9808, 104.040, 317.75,  9,E, 5.6525
 9809, 104.050, 318.74,  9,E, 5.6491
 9810, 104.060, 318.02,  9,E, 5.6516
 9811, 104.070, 331.75,  9,E, 5.6052
 9812, 104.080, 331.39,  9,E, 5.6064
 9813, 104.090, 343.77,  9,E, 5.5649
 9814, 104.100, 333.66,  9,E, 5.5988
 9815, 104.110, 351.55,  9,E, 5.5389
 9816, 104.120, 349.17,  9,E, 5.5469
 9817, 104.130, 340.12,  9,E, 5.5771
 9818, 104.140, 339.94,  9,E, 5.5777
 9819, 104.150, 345.32,  9,E, 5.5597
 9820, 104.160, 352.47,  9,E, 5.5359
 9821, 104.170, 331.93,  9,E, 5.6046
 9822, 104.180, 353.94,  9,E, 5.5310
 9823, 104.190, 328.13,  9,E, 5.6174
 9824, 104.200, 344.59,  9,E, 5.5621
 9825, 104.210, 364.08,  9,E, 5.4974
 9826, 104.220, 374.20,  9,E, 5.4642
 9827, 104.230, 349.90,  9,E, 5.5444
 9828, 104.240, 358.64,  9,E, 5.5154
 9829, 104.250, 353.11,  9,E, 5.5338
 9830, 104.260, 371.31,  9,E, 5.4736
 9831, 104.270, 345.32,  9,E, 5.5597
 9832, 104.280, 362.24,  9,E, 5.5035
 9833, 104.290, 363.25,  9,E, 5.5002
 9834, 104.300, 365.47,  9,E, 5.4929
 9835, 104.310, 340.21,  9,E, 5.5768
 9836, 104.320, 352.93,  9,E, 5.5344
 9837, 104.330, 383.99,  9,E, 5.4321
 9838, 104.340, 333.66,  9,E, 5.5988
 9839, 104.350, 306.46,  9,E, 5.6909
 9840, 104.360, 355.41,  9,E, 5.5261
 9841, 104.370, 369.36,  9,E, 5.4800
 9842, 104.380, 436.19,  9,E, 5.2646
 9843, 104.390, 465.12,  8,L, 5.1740
 9844, 104.400, 547.09,  8,L, 4.9255
 9845, 104.410, 667.46,  8,L, 4.5822
 9846, 104.420, 705.62,  8,L, 4.4785
 9847, 104.430, 728.95,  8,L, 4.4162
 9848, 104.440, 738.41,  8,L, 4.3912
 9849, 104.450, 757.51,  8,L, 4.3411
 9850, 104.460, 806.23,  8,L, 4.2160
 9851, 104.470, 808.04,  8,L, 4.2114
 9852, 104.480, 795.42,  8,L, 4.2435
 9853, 104.490, 803.82,  8,L, 4.2221
 9854, 104.500, 817.24,  8,L, 4.1882
 9855, 104.510, 813.85,  8,L, 4.1968
 9856, 104.520, 830.65,  8,L, 4.1547
 9857, 104.530, 800.10,  8,L, 4.2316
 9858, 104.540, 809.74,  8,L, 4.2072
 9859, 104.550, 757.98,  8,L, 4.3399
 9860, 104.560, 740.15,  8,L, 4.3866
 9861, 104.570, 718.62,  8,L, 4.4437
 9862, 104.580, 686.88,  8,L, 4.5291
 9863, 104.590, 665.36,  8,L, 4.5880
 9864, 104.600, 613.75,  8,L, 4.7324
 9865, 104.610, 576.67,  8,L, 4.8389
 9866, 104.620, 577.72,  8,L, 4.8358
 9867, 104.630, 518.84,  8,L, 5.0098
 9868, 104.640, 580.98,  8,L, 4.8264
 9869, 104.650, 584.89,  8,L, 4.8151
 9870, 104.660, 602.61,  8,L, 4.7641
 9871, 104.670, 564.73,  8,L, 4.8737
 9872, 104.680, 560.67,  8,L, 4.8856
 9873, 104.690, 539.16,  8,L, 4.9490
 9874, 104.700, 505.70,  8,L, 5.0494
 9875, 104.710, 499.97,  8,L, 5.0668
 9876, 104.720, 470.63,  8,L, 5.1569
 9877, 104.730, 482.90,  8,L, 5.1190
 9878, 104.740, 472.11,  8,L, 5.1523
 9879, 104.750, 472.21,  8,L, 5.1520
 9880, 104.760, 448.98,  8,E, 5.2243
 9881, 104.770, 473.89,  8,L, 5.1468
 9882, 104.780, 463.75,  8,L, 5.1782
 9883, 104.790, 443.74,  8,E, 5.2408
 9884, 104.800, 414.41,  8,E, 5.3339
 9885, 104.810, 413.65,  8,E, 5.3363
 9886, 104.820, 438.70,  8,E, 5.2567
 9887, 104.830, 426.85,  8,E, 5.2942
 9888, 104.840, 424.93,  8,E, 5.3003
 9889, 104.850, 403.20,  8,E, 5.3699
 9890, 104.860, 400.55,  8,E, 5.3784
 9891, 104.870, 421.96,  8,E, 5.3098
 9892, 104.880, 413.74,  8,E, 5.3360
 9893, 104.890, 426.94,  8,E, 5.2939
 9894, 104.900, 421.09,  8,E, 5.3125
 9895, 104.910, 415.84,  8,E, 5.3293
 9896, 104.920, 428.86,  8,E, 5.2878
 9897, 104.930, 410.03,  8,E, 5.3479
 9898, 104.940, 419.56,  8,E, 5.3174
 9899, 104.950, 424.73,  8,E, 5.3009
 9900, 104.960, 423.97,  8,E, 5.3033
 9901, 104.970, 431.08,  8,E, 5.2808
 9902, 104.980, 453.86,  8,L, 5.2090
 9903, 104.990, 423.68,  8,E, 5.3043
 9904, 105.000, 427.13,  8,E, 5.2933
 9905, 105.010, 412.69,  8,E, 5.3394
 9906, 105.020, 435.13,  8,E, 5.2679
 9907, 105.030, 426.94,  8,E, 5.2939
 9908, 105.040, 442.86,  8,E, 5.2435
 9909, 105.050, 451.32,  8,L, 5.2170
 9910, 105.060, 425.98,  8,E, 5.2969
 9911, 105.070, 431.17,  8,E, 5.2805
 9912, 105.080, 404.52,  8,E, 5.3656
 9913, 105.090, 432.71,  8,E, 5.2756
 9914, 105.100, 436.09,  8,E, 5.2649
 9915, 105.110, 438.12,  8,E, 5.2585
 9916, 105.120, 443.45,  8,E, 5.2417
 9917, 105.130, 437.93,  8,E, 5.2591
 9918, 105.140, 425.02,  8,E, 5.3000
 9919, 105.150, 453.76,  8,L, 5.2094
 9920, 105.160, 446.07,  8,E, 5.2335
 9921, 105.170, 463.65,  8,L, 5.1785
 9922, 105.180, 436.77,  8,E, 5.2628
 9923, 105.190, 450.45,  8,L, 5.2197
 9924, 105.200, 425.69,  8,E, 5.2979
 9925, 105.210, 461.10,  8,L, 5.1865
 9926, 105.220, 410.12,  8,E, 5.3476
 9927, 105.230, 420.04,  8,E, 5.3159
 9928, 105.240, 430.88,  8,E, 5.2814
 9929, 105.250, 467.09,  8,L, 5.1678
 9930, 105.260, 465.02,  8,L, 5.1743
 9931, 105.270, 433.97,  8,E, 5.2716
 9932, 105.280, 455.62,  8,L, 5.2036
 9933, 105.290, 466.79,  8,L, 5.1688
 9934, 105.300, 448.98,  8,E, 5.2243
 9935, 105.310, 448.40,  8,E, 5.2261
 9936, 105.320, 470.14,  8,L, 5.1584
 9937, 105.330, 446.36,  8,E, 5.2325
 9938, 105.340, 443.83,  8,E, 5.2405
 9939, 105.350, 431.46,  8,E, 5.2795
 9940, 105.360, 462.67,  8,L, 5.1816
 9941, 105.370, 457.38,  8,L, 5.1981
 9942, 105.380, 467.09,  8,L, 5.1678
 9943, 105.390, 442.77,  8,E, 5.2438
 9944, 105.400, 442.96,  8,E, 5.2432
 9945, 105.410, 456.01,  8,L, 5.2023
 9946, 105.420, 445.00,  8,E, 5.2368
 9947, 105.430, 451.71,  8,L, 5.2158
 9948, 105.440, 443.25,  8,E, 5.2423
 9949, 105.450, 430.79,  8,E, 5.2817
 9950, 105.460, 464.92,  8,L, 5.1746
 9951, 105.470, 455.13,  8,L, 5.2051
 9952, 105.480, 455.42,  8,L, 5.2042
 9953, 105.490, 449.18,  8,E, 5.2237
 9954, 105.500, 442.19,  8,E, 5.2457
 9955, 105.510, 443.25,  8,E, 5.2423
 9956, 105.520, 452.00,  8,L, 5.2148
 9957, 105.530, 432.81,  8,E, 5.2753
 9958, 105.540, 460.61,  8,L, 5.1880
 9959, 105.550, 468.46,  8,L, 5.1636
 9960, 105.560, 461.10,  8,L, 5.1865
 9961, 105.570, 440.93,  8,E, 5.2496
 9962, 105.580, 429.54,  8,E, 5.2856
 9963, 105.590, 430.88,  8,E, 5.2814
 9964, 105.600, 412.31,  8,E, 5.3406
 9965, 105.610, 417.46,  8,E, 5.3241
 9966, 105.620, 403.96,  8,E, 5.3674
 9967, 105.630, 402.25,  8,E, 5.3729
 9968, 105.640, 388.12,  8,E, 5.4187
 9969, 105.650, 412.50,  8,E, 5.3400
 9970, 105.660, 387.84,  8,E, 5.4196
 9971, 105.670, 375.69,  8,E, 5.4593
 9972, 105.680, 389.24,  8,E, 5.4150
 9973, 105.690, 400.83,  8,E, 5.3775
 9974, 105.700, 378.02,  8,E, 5.4517
 9975, 105.710, 390.18,  8,E, 5.4120
 9976, 105.720, 375.50,  8,E, 5.4599
 9977, 105.730, 353.02,  8,E, 5.5341
 9978, 105.740, 383.71,  8,E, 5.4330
 9979, 105.750, 346.42,  8,E, 5.5560
 9980, 105.760, 340.30,  8,E, 5.5765
 9981, 105.770, 353.94,  8,E, 5.5310
 9982, 105.780, 344.96,  8,E, 5.5609
 9983, 105.790, 333.84,  8,E, 5.5981
 9984, 105.800, 344.87,  8,E, 5.5612
 9985, 105.810, 349.08,  8,E, 5.5472
 9986, 105.820, 339.30,  8,E, 5.5798
 9987, 105.830, 339.66,  8,E, 5.5786
 9988, 105.840, 324.96,  8,E, 5.6281
 9989, 105.850, 350.91,  8,E, 5.5411
 9990, 105.860, 315.51,  8,E, 5.6601
 9991, 105.870, 332.39,  8,E, 5.6030
 9992, 105.880, 331.66,  8,E, 5.6055
 9993, 105.890, 332.84,  8,E, 5.6015
 9994, 105.900, 338.48,  8,E, 5.5826
 9995, 105.910, 361.40,  8,E, 5.5063
 9996, 105.920, 364.08,  8,E, 5.4974
 9997, 105.930, 351.19,  8,E, 5.5402
 9998, 105.940, 371.69,  8,E, 5.4724
 9999, 105.950, 345.51,  8,E, 5.5591
10000, 105.960, 348.71,  8,E, 5.5484
10001, 105.970, 367.97,  8,E, 5.4846
10002, 105.980, 373.54,  8,E, 5.4663
10003, 105.990, 330.48,  8,E, 5.6094
10004, 106.000, 356.06,  8,E, 5.5240
10005, 106.010, 386.99,  8,E, 5.4224
10006, 106.020, 370.39,  8,E, 5.4767
10007, 106.030, 335.75,  8,E, 5.5917
10008, 106.040, 362.88,  8,E, 5.5014
10009, 106.050, 354.40,  8,E, 5.5295
10010, 106.060, 371.13,  8,E, 5.4742
10011, 106.070, 372.43,  8,E, 5.4700
10012, 106.080, 385.68,  8,E, 5.4266
10013, 106.090, 382.31,  8,E, 5.4376
10014, 106.100, 391.40,  8,E, 5.4080
10015, 106.110, 366.95,  8,E, 5.4880
10016, 106.120, 376.52,  8,E, 5.4565
10017, 106.130, 368.81,  8,E, 5.4819
10018, 106.140, 377.18,  8,E, 5.4544
10019, 106.150, 349.90,  8,E, 5.5444
10020, 106.160, 367.88,  8,E, 5.4849
10021, 106.170, 354.22,  8,E, 5.5301
10022, 106.180, 353.76,  8,E, 5.5316
10023, 106.190, 357.16,  8,E, 5.5203
10024, 106.200, 372.43,  8,E, 5.4700
10025, 106.210, 367.23,  8,E, 5.4871
10026, 106.220, 358.18,  8,E, 5.5170
10027, 106.230, 339.30,  8,E, 5.5798
10028, 106.240, 355.32,  8,E, 5.5264
10029, 106.250, 370.39,  8,E, 5.4767
10030, 106.260, 351.83,  8,E, 5.5380
10031, 106.270, 347.15,  8,E, 5.5536
10032, 106.280, 347.52,  8,E, 5.5524
10033, 106.290, 349.81,  8,E, 5.5447
10034, 106.300, 342.31,  8,E, 5.5698
10035, 106.310, 345.05,  8,E, 5.5606
10036, 106.320, 362.05,  8,E, 5.5042
10037, 106.330, 367.23,  8,E, 5.4871
10038, 106.340, 354.68,  8,E, 5.5286
10039, 106.350, 358.08,  8,E, 5.5173
10040, 106.360, 355.51,  8,E, 5.5258
10041, 106.370, 373.82,  8,E, 5.4654
10042, 106.380, 348.71,  8,E, 5.5484
10043, 106.390, 330.94,  8,E, 5.6079
10044, 106.400, 338.02,  8,E, 5.5841
10045, 106.410, 347.34,  8,E, 5.5530
10046, 106.420, 341.40,  8,E, 5.5728
10047, 106.430, 357.81,  8,E, 5.5182
10048, 106.440, 346.60,  8,E, 5.5554
10049, 106.450, 340.48,  8,E, 5.5759
10050, 106.460, 343.31,  8,E, 5.5664
10051, 106.470, 351.19,  8,E, 5.5402
10052, 106.480, 350.82,  8,E, 5.5414
10053, 106.490, 359.65,  8,E, 5.5121
10054, 106.500, 344.23,  8,E, 5.5634
10055, 106.510, 336.75,  8,E, 5.5884
10056, 106.520, 350.91,  8,E, 5.5411
10057, 106.530, 343.13,  8,E, 5.5670
10058, 106.540, 356.24,  8,E, 5.5234
10059, 106.550, 338.93,  8,E, 5.5811
10060, 106.560, 368.62,  8,E, 5.4825
10061, 106.570, 349.35,  8,E, 5.5463
10062, 106.580, 343.04,  8,E, 5.5673
10063, 106.590, 354.31,  8,E, 5.5298
10064, 106.600, 345.32,  8,E, 5.5597
10065, 106.610, 353.85,  8,E, 5.5313
10066, 106.620, 338.75,  8,E, 5.5817
10067, 106.630, 347.98,  8,E, 5.5508
10068, 106.640, 336.93,  8,E, 5.5878
10069, 106.650, 363.25,  8,E, 5.5002
10070, 106.660, 330.57,  8,E, 5.6091
10071, 106.670, 332.39,  8,E, 5.6030
10072, 106.680, 343.86,  8,E, 5.5646
10073, 106.690, 328.85,  8,E, 5.6149
10074, 106.700, 349.08,  8,E, 5.5472
10075, 106.710, 358.91,  8,E, 5.5145
10076, 106.720, 338.21,  8,E, 5.5835
10077, 106.730, 337.39,  8,E, 5.5862
10078, 106.740, 342.86,  8,E, 5.5679
10079, 106.750, 320.99,  8,E, 5.6415
10080, 106.760, 333.48,  8,E, 5.5994
10081, 106.770, 348.99,  8,E, 5.5475
10082, 106.780, 343.68,  8,E, 5.5652
10083, 106.790, 337.30,  8,E, 5.5865
10084, 106.800, 343.68,  8,E, 5.5652
10085, 106.810, 333.02,  8,E, 5.6009
10086, 106.820, 327.50,  8,E, 5.6195
10087, 106.830, 352.84,  8,E, 5.5347
10088, 106.840, 317.75,  8,E, 5.6525
10089, 106.850, 321.17,  8,E, 5.6409
10090, 106.860, 342.58,  8,E, 5.5688
10091, 106.870, 309.50,  8,E, 5.6805
10092, 106.880, 325.60,  8,E, 5.6259
10093, 106.890, 348.34,  8,E, 5.5496
10094, 106.900, 321.17,  8,E, 5.6409
10095, 106.910, 344.04,  8,E, 5.5640
10096, 106.920, 344.96,  8,E, 5.5609
10097, 106.930, 338.84,  8,E, 5.5814
10098, 106.940, 346.42,  8,E, 5.5560
10099, 106.950, 334.57,  8,E, 5.5957
10100, 106.960, 331.30,  8,E, 5.6067
10101, 106.970, 318.02,  8,E, 5.6516
10102, 106.980, 331.66,  8,E, 5.6055
10103, 106.990, 335.20,  8,E, 5.5936
10104, 107.000, 334.20,  8,E, 5.5969
10105, 107.010, 332.21,  8,E, 5.6036
10106, 107.020, 328.31,  8,E, 5.6168
10107, 107.030, 339.30,  8,E, 5.5798
10108, 107.040, 340.48,  8,E, 5.5759
10109, 107.050, 363.25,  8,E, 5.5002
10110, 107.060, 319.73,  8,E, 5.6458
10111, 107.070, 346.33,  8,E, 5.5563
10112, 107.080, 345.60,  8,E, 5.5588
10113, 107.090, 337.11,  8,E, 5.5872
10114, 107.100, 347.15,  8,E, 5.5536
10115, 107.110, 307.89,  8,E, 5.6860
10116, 107.120, 347.34,  8,E, 5.5530
10117, 107.130, 354.59,  8,E, 5.5289
10118, 107.140, 322.53,  8,E, 5.6363
10119, 107.150, 352.29,  8,E, 5.5365
10120, 107.160, 332.03,  8,E, 5.6042
10121, 107.170, 370.57,  8,E, 5.4761
10122, 107.180, 353.76,  8,E, 5.5316
10123, 107.190, 326.86,  8,E, 5.6216
10124, 107.200, 341.94,  8,E, 5.5710
10125, 107.210, 338.21,  8,E, 5.5835
10126, 107.220, 322.62,  8,E, 5.6360
10127, 107.230, 352.75,  8,E, 5.5350
10128, 107.240, 339.39,  8,E, 5.5795
10129, 107.250, 318.20,  8,E, 5.6509
10130, 107.260, 342.22,  8,E, 5.5701
10131, 107.270, 312.19,  8,E, 5.6714
10132, 107.280, 335.75,  8,E, 5.5917
10133, 107.290, 330.21,  8,E, 5.6104
10134, 107.300, 371.31,  8,E, 5.4736
10135, 107.310, 334.02,  8,E, 5.5975
10136, 107.320, 334.48,  8,E, 5.5960
10137, 107.330, 321.62,  8,E, 5.6393
10138, 107.340, 335.02,  8,E, 5.5942
10139, 107.350, 318.92,  8,E, 5.6485
10140, 107.360, 332.93,  8,E, 5.6012
10141, 107.370, 350.54,  8,E, 5.5423
10142, 107.380, 340.94,  8,E, 5.5743
10143, 107.390, 311.47,  8,E, 5.6738
10144, 107.400, 349.99,  8,E, 5.5441
10145, 107.410, 318.11,  8,E, 5.6512
10146, 107.420, 331.39,  8,E, 5.6064
10147, 107.430, 338.02,  8,E, 5.5841
10148, 107.440, 333.39,  8,E, 5.5997
10149, 107.450, 344.77,  8,E, 5.5615
10150, 107.460, 341.58,  8,E, 5.5722
10151, 107.470, 349.54,  8,E, 5.5457
10152, 107.480, 319.19,  8,E, 5.6476
10153, 107.490, 327.50,  8,E, 5.6195
10154, 107.500, 333.11,  8,E, 5.6006
10155, 107.510, 338.30,  8,E, 5.5832
10156, 107.520, 321.90,  8,E, 5.6384
10157, 107.530, 329.49,  8,E, 5.6128
10158, 107.540, 320.00,  8,E, 5.6448
10159, 107.550, 340.67,  8,E, 5.5753
10160, 107.560, 337.84,  8,E, 5.5847
10161, 107.570, 346.33,  8,E, 5.5563
10162, 107.580, 333.48,  8,E, 5.5994
10163, 107.590, 339.12,  8,E, 5.5804
10164, 107.600, 367.97,  8,E, 5.4846
10165, 107.610, 324.42,  8,E, 5.6299
10166, 107.620, 348.07,  8,E, 5.5505
10167, 107.630, 346.97,  8,E, 5.5542
10168, 107.640, 322.62,  8,E, 5.6360
10169, 107.650, 332.21,  8,E, 5.6036
10170, 107.660, 353.02,  8,E, 5.5341
10171, 107.670, 355.51,  8,E, 5.5258
10172, 107.680, 338.02,  8,E, 5.5841
10173, 107.690, 336.48,  8,E, 5.5893
10174, 107.700, 329.12,  8,E, 5.6140
10175, 107.710, 361.22,  8,E, 5.5069
10176, 107.720, 339.21,  8,E, 5.5801
10177, 107.730, 327.13,  8,E, 5.6207
10178, 107.740, 349.72,  8,E, 5.5450
10179, 107.750, 393.66,  7,E, 5.4007
10180, 107.760, 464.43,  7,L, 5.1761
10181, 107.770, 533.42,  7,L, 4.9661
10182, 107.780, 574.99,  7,L, 4.8438
10183, 107.790, 656.18,  7,L, 4.6133
10184, 107.800, 729.52,  7,L, 4.4147
10185, 107.810, 787.17,  7,L, 4.2645
10186, 107.820, 828.69,  7,L, 4.1595
10187, 107.830, 840.72,  7,L, 4.1296
10188, 107.840, 838.75,  7,L, 4.1345
10189, 107.850, 805.03,  7,L, 4.2191
10190, 107.860, 830.90,  7,L, 4.1541
10191, 107.870, 844.78,  7,L, 4.1196
10192, 107.880, 824.06,  7,L, 4.1711
10193, 107.890, 827.23,  7,L, 4.1632
10194, 107.900, 794.22,  7,L, 4.2465
10195, 107.910, 831.39,  7,L, 4.1528
10196, 107.920, 840.96,  7,L, 4.1290
10197, 107.930, 800.34,  7,L, 4.2310
10198, 107.940, 829.43,  7,L, 4.1577
10199, 107.950, 808.53,  7,L, 4.2102
10200, 107.960, 799.73,  7,L, 4.2325
10201, 107.970, 803.58,  7,L, 4.2227
10202, 107.980, 797.57,  7,L, 4.2380
10203, 107.990, 798.29,  7,L, 4.2361
10204, 108.000, 777.42,  7,L, 4.2896
10205, 108.010, 763.38,  7,L, 4.3259
10206, 108.020, 724.58,  7,L, 4.4278
10207, 108.030, 753.53,  7,L, 4.3515
10208, 108.040, 744.10,  7,L, 4.3762
10209, 108.050, 731.13,  7,L, 4.4104
10210, 108.060, 718.73,  7,L, 4.4434
10211, 108.070, 679.49,  7,L, 4.5493
10212, 108.080, 700.86,  7,L, 4.4913
10213, 108.090, 669.57,  7,L, 4.5764
10214, 108.100, 663.59,  7,L, 4.5929
10215, 108.110, 666.80,  7,L, 4.5840
10216, 108.120, 660.16,  7,L, 4.6024
10217, 108.130, 630.05,  7,L, 4.6863
10218, 108.140, 637.01,  7,L, 4.6667
10219, 108.150, 614.93,  7,L, 4.7290
10220, 108.160, 587.42,  7,L, 4.8077
10221, 108.170, 592.93,  7,L, 4.7919
10222, 108.180, 595.16,  7,L, 4.7855
10223, 108.190, 549.06,  7,L, 4.9197
10224, 108.200, 566.09,  7,L, 4.8697
10225, 108.210, 560.25,  7,L, 4.8868
10226, 108.220, 544.21,  7,L, 4.9341
10227, 108.230, 556.20,  7,L, 4.8987
10228, 108.240, 555.58,  7,L, 4.9005
10229, 108.250, 532.50,  7,L, 4.9689
10230, 108.260, 536.19,  7,L, 4.9579
10231, 108.270, 557.34,  7,L, 4.8953
10232, 108.280, 545.34,  7,L, 4.9307
10233, 108.290, 526.17,  7,L, 4.9878
10234, 108.300, 492.07,  7,L, 5.0909
10235, 108.310, 537.32,  7,L, 4.9545
10236, 108.320, 506.21,  7,L, 5.0479
10237, 108.330, 490.37,  7,L, 5.0961
10238, 108.340, 481.41,  7,L, 5.1236
10239, 108.350, 521.28,  7,L, 5.0024
10240, 108.360, 501.48,  7,L, 5.0623
10241, 108.370, 508.83,  7,L, 5.0400
10242, 108.380, 506.71,  7,L, 5.0464
10243, 108.390, 496.67,  7,L, 5.0769
10244, 108.400, 495.66,  7,L, 5.0800
10245, 108.410, 501.18,  7,L, 5.0632
10246, 108.420, 509.33,  7,L, 5.0385
10247, 108.430, 500.27,  7,L, 5.0659
10248, 108.440, 496.07,  7,L, 5.0787
10249, 108.450, 514.39,  7,L, 5.0232
10250, 108.460, 496.67,  7,L, 5.0769
10251, 108.470, 508.12,  7,L, 5.0421
10252, 108.480, 496.47,  7,L, 5.0775
10253, 108.490, 499.67,  7,L, 5.0677
10254, 108.500, 486.68,  7,L, 5.1074
10255, 108.510, 504.19,  7,L, 5.0540
10256, 108.520, 480.32,  7,L, 5.1270
10257, 108.530, 483.20,  7,L, 5.1181
10258, 108.540, 470.83,  7,L, 5.1563
10259, 108.550, 455.81,  7,L, 5.2029
10260, 108.560, 449.86,  7,E, 5.2216
10261, 108.570, 448.11,  7,E, 5.2271
10262, 108.580, 456.20,  7,L, 5.2017
10263, 108.590, 433.10,  7,E, 5.2744
10264, 108.600, 447.53,  7,E, 5.2289
10265, 108.610, 437.93,  7,E, 5.2591
10266, 108.620, 430.02,  7,E, 5.2841
10267, 108.630, 440.25,  7,E, 5.2518
10268, 108.640, 449.96,  7,E, 5.2213
10269, 108.650, 417.08,  7,E, 5.3253
10270, 108.660, 447.82,  7,E, 5.2280
10271, 108.670, 450.74,  7,L, 5.2188
10272, 108.680, 438.99,  7,E, 5.2557
10273, 108.690, 440.15,  7,E, 5.2521
10274, 108.700, 440.83,  7,E, 5.2499
