[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:46:47
Study ID,                   WQA
 4308,  50.030, 351.55,  1,E, 6.0223
 4309,  50.040, 372.48,  1,E, 5.9399
 4310,  50.050, 368.97,  1,E, 5.9537
 4311,  50.060, 354.25,  1,E, 6.0117
 4312,  50.070, 361.59,  1,E, 5.9827
 4313,  50.080, 367.10,  1,E, 5.9610
 4314,  50.090, 368.19,  1,E, 5.9567
 4315,  50.100, 373.65,  1,E, 5.9354
 4316,  50.110, 380.85,  1,E, 5.9073
 4317,  50.120, 365.08,  1,E, 5.9689
 4318,  50.130, 381.32,  1,E, 5.9055
 4319,  50.140, 362.83,  1,E, 5.9778
 4320,  50.150, 362.60,  1,E, 5.9787
 4321,  50.160, 373.81,  1,E, 5.9348
 4322,  50.170, 371.39,  1,E, 5.9442
 4323,  50.180, 363.38,  1,E, 5.9756
 4324,  50.190, 381.40,  1,E, 5.9052
 4325,  50.200, 377.56,  1,E, 5.9201
 4326,  50.210, 369.44,  1,E, 5.9518
 4327,  50.220, 389.27,  1,E, 5.8746
 4328,  50.230, 388.96,  1,E, 5.8759
 4329,  50.240, 403.07,  1,L, 5.8215
 4330,  50.250, 376.94,  1,E, 5.9225
 4331,  50.260, 365.63,  1,E, 5.9668
 4332,  50.270, 388.48,  1,E, 5.8777
 4333,  50.280, 361.98,  1,E, 5.9811
 4334,  50.290, 378.81,  1,E, 5.9152
 4335,  50.300, 364.93,  1,E, 5.9695
 4336,  50.310, 399.49,  1,E, 5.8353
 4337,  50.320, 370.14,  1,E, 5.9491
 4338,  50.330, 376.47,  1,E, 5.9244
 4339,  50.340, 377.40,  1,E, 5.9207
 4340,  50.350, 378.50,  1,E, 5.9164
 4341,  50.360, 377.56,  1,E, 5.9201
 4342,  50.370, 378.81,  1,E, 5.9152
 4343,  50.380, 387.07,  1,E, 5.8832
 4344,  50.390, 398.30,  1,E, 5.8398
 4345,  50.400, 380.54,  1,E, 5.9085
 4346,  50.410, 372.32,  1,E, 5.9406
 4347,  50.420, 376.70,  1,E, 5.9235
 4348,  50.430, 373.96,  1,E, 5.9341
 4349,  50.440, 371.62,  1,E, 5.9433
 4350,  50.450, 372.01,  1,E, 5.9418
 4351,  50.460, 375.84,  1,E, 5.9268
 4352,  50.470, 376.39,  1,E, 5.9247
 4353,  50.480, 392.27,  1,E, 5.8630
 4354,  50.490, 394.89,  1,E, 5.8530
 4355,  50.500, 390.14,  1,E, 5.8713
 4356,  50.510, 378.11,  1,E, 5.9180
 4357,  50.520, 370.22,  1,E, 5.9488
 4358,  50.530, 399.41,  1,E, 5.8356
 4359,  50.540, 399.73,  1,E, 5.8344
 4360,  50.550, 391.64,  1,E, 5.8655
 4361,  50.560, 374.35,  1,E, 5.9326
 4362,  50.570, 373.26,  1,E, 5.9369
 4363,  50.580, 393.54,  1,E, 5.8582
 4364,  50.590, 392.67,  1,E, 5.8615
 4365,  50.600, 373.26,  1,E, 5.9369
 4366,  50.610, 387.93,  1,E, 5.8798
 4367,  50.620, 386.67,  1,E, 5.8847
 4368,  50.630, 369.28,  1,E, 5.9525
 4369,  50.640, 399.65,  1,E, 5.8347
 4370,  50.650, 391.17,  1,E, 5.8673
 4371,  50.660, 373.73,  1,E, 5.9351
 4372,  50.670, 378.81,  1,E, 5.9152
 4373,  50.680, 391.96,  1,E, 5.8643
 4374,  50.690, 384.94,  1,E, 5.8914
 4375,  50.700, 392.51,  1,E, 5.8621
 4376,  50.710, 382.50,  1,E, 5.9009
 4377,  50.720, 394.09,  1,E, 5.8560
 4378,  50.730, 401.79,  1,L, 5.8264
 4379,  50.740, 399.33,  1,E, 5.8359
 4380,  50.750, 403.15,  1,L, 5.8212
 4381,  50.760, 397.98,  1,E, 5.8411
 4382,  50.770, 395.04,  1,E, 5.8524
 4383,  50.780, 381.64,  1,E, 5.9042
 4384,  50.790, 387.77,  1,E, 5.8804
 4385,  50.800, 384.31,  1,E, 5.8939
 4386,  50.810, 391.56,  1,E, 5.8658
 4387,  50.820, 404.42,  1,L, 5.8163
 4388,  50.830, 387.30,  1,E, 5.8823
 4389,  50.840, 397.03,  1,E, 5.8447
 4390,  50.850, 410.49,  1,L, 5.7932
 4391,  50.860, 403.23,  1,L, 5.8209
 4392,  50.870, 379.99,  1,E, 5.9106
 4393,  50.880, 373.03,  1,E, 5.9378
 4394,  50.890, 376.07,  1,E, 5.9259
 4395,  50.900, 394.81,  1,E, 5.8533
 4396,  50.910, 397.74,  1,E, 5.8420
 4397,  50.920, 395.52,  1,E, 5.8505
 4398,  50.930, 415.62,  1,L, 5.7736
 4399,  50.940, 409.21,  1,L, 5.7980
 4400,  50.950, 408.65,  1,L, 5.8002
 4401,  50.960, 407.37,  1,L, 5.8051
 4402,  50.970, 408.57,  1,L, 5.8005
 4403,  50.980, 388.56,  1,E, 5.8774
 4404,  50.990, 404.66,  1,L, 5.8154
 4405,  51.000, 382.58,  1,E, 5.9006
 4406,  51.010, 402.19,  1,L, 5.8249
 4407,  51.020, 407.77,  1,L, 5.8035
 4408,  51.030, 405.06,  1,L, 5.8139
 4409,  51.040, 410.33,  1,L, 5.7938
 4410,  51.050, 382.11,  1,E, 5.9024
 4411,  51.060, 400.52,  1,L, 5.8313
 4412,  51.070, 405.78,  1,L, 5.8112
 4413,  51.080, 391.72,  1,E, 5.8652
 4414,  51.090, 414.42,  1,L, 5.7782
 4415,  51.100, 412.81,  1,L, 5.7843
 4416,  51.110, 394.17,  1,E, 5.8557
 4417,  51.120, 390.69,  1,E, 5.8691
 4418,  51.130, 421.01,  1,L, 5.7532
 4419,  51.140, 413.13,  1,L, 5.7831
 4420,  51.150, 403.70,  1,L, 5.8191
 4421,  51.160, 430.87,  1,L, 5.7159
 4422,  51.170, 415.30,  1,L, 5.7748
 4423,  51.180, 394.81,  1,E, 5.8533
 4424,  51.190, 386.75,  1,E, 5.8844
 4425,  51.200, 409.77,  1,L, 5.7959
 4426,  51.210, 399.01,  1,E, 5.8371
 4427,  51.220, 419.96,  1,L, 5.7571
 4428,  51.230, 419.88,  1,L, 5.7574
 4429,  51.240, 429.82,  1,L, 5.7199
 4430,  51.250, 403.86,  1,L, 5.8185
 4431,  51.260, 413.53,  1,L, 5.7816
 4432,  51.270, 421.17,  1,L, 5.7526
 4433,  51.280, 421.73,  1,L, 5.7504
 4434,  51.290, 418.67,  1,L, 5.7620
 4435,  51.300, 432.09,  1,L, 5.7114
 4436,  51.310, 427.63,  1,L, 5.7281
 4437,  51.320, 448.33,  1,L, 5.6506
 4438,  51.330, 430.79,  1,L, 5.7162
 4439,  51.340, 418.91,  1,L, 5.7611
 4440,  51.350, 417.39,  1,L, 5.7669
 4441,  51.360, 408.41,  1,L, 5.8011
 4442,  51.370, 437.62,  1,L, 5.6906
 4443,  51.380, 452.93,  1,L, 5.6335
 4444,  51.390, 427.06,  1,L, 5.7303
 4445,  51.400, 424.48,  1,L, 5.7401
 4446,  51.410, 429.25,  1,L, 5.7220
 4447,  51.420, 450.46,  1,L, 5.6427
 4448,  51.430, 467.81,  1,L, 5.5786
 4449,  51.440, 429.09,  1,L, 5.7227
 4450,  51.450, 416.50,  1,L, 5.7703
 4451,  51.460, 440.23,  1,L, 5.6808
 4452,  51.470, 453.01,  1,L, 5.6332
 4453,  51.480, 456.14,  1,L, 5.6216
 4454,  51.490, 439.08,  1,L, 5.6851
 4455,  51.500, 445.05,  1,L, 5.6628
 4456,  51.510, 478.07,  1,L, 5.5411
 4457,  51.520, 472.14,  1,L, 5.5627
 4458,  51.530, 455.64,  1,L, 5.6235
 4459,  51.540, 453.42,  1,L, 5.6317
 4460,  51.550, 454.00,  1,L, 5.6296
 4461,  51.560, 476.98,  1,L, 5.5450
 4462,  51.570, 469.81,  1,L, 5.5713
 4463,  51.580, 469.31,  1,L, 5.5731
 4464,  51.590, 464.32,  1,L, 5.5914
 4465,  51.600, 470.47,  1,L, 5.5688
 4466,  51.610, 459.19,  1,L, 5.6104
 4467,  51.620, 468.89,  1,L, 5.5746
 4468,  51.630, 476.31,  1,L, 5.5475
 4469,  51.640, 475.47,  1,L, 5.5505
 4470,  51.650, 480.16,  1,L, 5.5334
 4471,  51.660, 484.61,  1,L, 5.5173
 4472,  51.670, 484.52,  1,L, 5.5176
 4473,  51.680, 492.86,  1,L, 5.4874
 4474,  51.690, 484.94,  1,L, 5.5161
 4475,  51.700, 487.55,  1,L, 5.5066
 4476,  51.710, 464.49,  1,L, 5.5908
 4477,  51.720, 487.04,  1,L, 5.5084
 4478,  51.730, 497.94,  1,L, 5.4691
 4479,  51.740, 487.21,  1,L, 5.5078
 4480,  51.750, 473.97,  1,L, 5.5560
 4481,  51.760, 490.75,  1,L, 5.4950
 4482,  51.770, 478.07,  1,L, 5.5411
 4483,  51.780, 487.55,  1,L, 5.5066
 4484,  51.790, 466.65,  1,L, 5.5829
 4485,  51.800, 485.53,  1,L, 5.5139
 4486,  51.810, 482.93,  1,L, 5.5234
 4487,  51.820, 492.02,  1,L, 5.4904
 4488,  51.830, 482.51,  1,L, 5.5249
 4489,  51.840, 489.06,  1,L, 5.5011
 4490,  51.850, 503.80,  1,L, 5.4480
 4491,  51.860, 495.82,  1,L, 5.4767
 4492,  51.870, 474.89,  1,L, 5.5527
 4493,  51.880, 498.70,  1,L, 5.4663
 4494,  51.890, 498.02,  1,L, 5.4688
 4495,  51.900, 508.74,  1,L, 5.4303
 4496,  51.910, 493.96,  1,L, 5.4834
 4497,  51.920, 498.19,  1,L, 5.4681
 4498,  51.930, 500.65,  1,L, 5.4593
 4499,  51.940, 503.80,  1,L, 5.4480
 4500,  51.950, 514.56,  1,L, 5.4095
 4501,  51.960, 506.18,  1,L, 5.4395
 4502,  51.970, 514.47,  1,L, 5.4099
 4503,  51.980, 528.76,  1,L, 5.3592
 4504,  51.990, 509.34,  1,L, 5.4282
 4505,  52.000, 551.95,  1,L, 5.2780
 4506,  52.010, 513.53,  1,L, 5.4132
 4507,  52.020, 502.52,  1,L, 5.4526
 4508,  52.030, 502.18,  1,L, 5.4538
 4509,  52.040, 506.52,  1,L, 5.4382
 4510,  52.050, 515.67,  1,L, 5.4056
 4511,  52.060, 505.08,  1,L, 5.4434
 4512,  52.070, 490.33,  1,L, 5.4965
 4513,  52.080, 509.77,  1,L, 5.4266
 4514,  52.090, 517.22,  1,L, 5.4001
 4515,  52.100, 497.26,  1,L, 5.4715
 4516,  52.110, 492.69,  1,L, 5.4880
 4517,  52.120, 516.79,  1,L, 5.4016
 4518,  52.130, 525.91,  1,L, 5.3693
 4519,  52.140, 502.86,  1,L, 5.4514
 4520,  52.150, 493.96,  1,L, 5.4834
 4521,  52.160, 518.50,  1,L, 5.3955
 4522,  52.170, 495.57,  1,L, 5.4776
 4523,  52.180, 507.89,  1,L, 5.4333
 4524,  52.190, 504.22,  1,L, 5.4465
 4525,  52.200, 519.19,  1,L, 5.3931
 4526,  52.210, 515.07,  1,L, 5.4077
 4527,  52.220, 517.47,  1,L, 5.3992
 4528,  52.230, 518.50,  1,L, 5.3955
 4529,  52.240, 521.43,  1,L, 5.3851
 4530,  52.250, 535.96,  1,L, 5.3339
 4531,  52.260, 518.93,  1,L, 5.3940
 4532,  52.270, 524.88,  1,L, 5.3729
 4533,  52.280, 531.71,  1,L, 5.3488
 4534,  52.290, 503.29,  1,L, 5.4498
 4535,  52.300, 493.37,  1,L, 5.4855
 4536,  52.310, 524.70,  1,L, 5.3735
 4537,  52.320, 499.04,  1,L, 5.4651
 4538,  52.330, 501.50,  1,L, 5.4562
 4539,  52.340, 495.91,  1,L, 5.4764
 4540,  52.350, 517.82,  1,L, 5.3979
 4541,  52.360, 506.27,  1,L, 5.4391
 4542,  52.370, 511.05,  1,L, 5.4221
 4543,  52.380, 546.42,  1,L, 5.2972
 4544,  52.390, 513.96,  1,L, 5.4117
 4545,  52.400, 501.08,  1,L, 5.4578
 4546,  52.410, 497.43,  1,L, 5.4709
 4547,  52.420, 503.20,  1,L, 5.4501
 4548,  52.430, 498.02,  1,L, 5.4688
 4549,  52.440, 488.31,  1,L, 5.5038
 4550,  52.450, 497.77,  1,L, 5.4697
 4551,  52.460, 474.06,  1,L, 5.5557
 4552,  52.470, 508.06,  1,L, 5.4327
 4553,  52.480, 488.90,  1,L, 5.5017
 4554,  52.490, 468.06,  1,L, 5.5777
 4555,  52.500, 486.96,  1,L, 5.5087
 4556,  52.510, 462.09,  1,L, 5.5997
 4557,  52.520, 492.44,  1,L, 5.4889
 4558,  52.530, 500.48,  1,L, 5.4599
 4559,  52.540, 480.16,  1,L, 5.5334
 4560,  52.550, 483.68,  1,L, 5.5206
 4561,  52.560, 487.89,  1,L, 5.5054
 4562,  52.570, 493.54,  1,L, 5.4849
 4563,  52.580, 488.39,  1,L, 5.5035
 4564,  52.590, 517.22,  1,L, 5.4001
 4565,  52.600, 487.97,  1,L, 5.5051
 4566,  52.610, 465.65,  1,L, 5.5865
 4567,  52.620, 484.61,  1,L, 5.5173
 4568,  52.630, 455.89,  1,L, 5.6226
 4569,  52.640, 462.09,  1,L, 5.5997
 4570,  52.650, 482.25,  1,L, 5.5258
 4571,  52.660, 465.98,  1,L, 5.5853
 4572,  52.670, 489.82,  1,L, 5.4984
 4573,  52.680, 452.27,  1,L, 5.6360
 4574,  52.690, 470.80,  1,L, 5.5676
 4575,  52.700, 483.93,  1,L, 5.5197
 4576,  52.710, 489.82,  1,L, 5.4984
 4577,  52.720, 469.14,  1,L, 5.5737
 4578,  52.730, 483.26,  1,L, 5.5222
 4579,  52.740, 473.39,  1,L, 5.5582
 4580,  52.750, 479.74,  1,L, 5.5350
 4581,  52.760, 474.72,  1,L, 5.5533
 4582,  52.770, 478.32,  1,L, 5.5402
 4583,  52.780, 483.18,  1,L, 5.5225
 4584,  52.790, 467.64,  1,L, 5.5792
 4585,  52.800, 466.56,  1,L, 5.5832
 4586,  52.810, 460.93,  1,L, 5.6039
 4587,  52.820, 463.41,  1,L, 5.5948
 4588,  52.830, 483.51,  1,L, 5.5212
 4589,  52.840, 451.77,  1,L, 5.6378
 4590,  52.850, 445.95,  1,L, 5.6595
 4591,  52.860, 455.48,  1,L, 5.6241
 4592,  52.870, 475.98,  1,L, 5.5487
 4593,  52.880, 475.47,  1,L, 5.5505
 4594,  52.890, 449.39,  1,L, 5.6467
 4595,  52.900, 470.14,  1,L, 5.5701
 4596,  52.910, 465.98,  1,L, 5.5853
 4597,  52.920, 456.63,  1,L, 5.6198
 4598,  52.930, 464.82,  1,L, 5.5896
 4599,  52.940, 466.23,  1,L, 5.5844
 4600,  52.950, 471.97,  1,L, 5.5634
 4601,  52.960, 448.65,  1,L, 5.6494
 4602,  52.970, 486.54,  1,L, 5.5103
 4603,  52.980, 469.47,  1,L, 5.5725
 4604,  52.990, 468.56,  1,L, 5.5759
 4605,  53.000, 476.64,  1,L, 5.5463
 4606,  53.010, 495.99,  1,L, 5.4761
 4607,  53.020, 475.64,  1,L, 5.5499
 4608,  53.030, 472.80,  1,L, 5.5603
 4609,  53.040, 470.80,  1,L, 5.5676
 4610,  53.050, 463.66,  1,L, 5.5939
 4611,  53.060, 458.04,  1,L, 5.6146
 4612,  53.070, 453.34,  1,L, 5.6320
 4613,  53.080, 460.93,  1,L, 5.6039
 4614,  53.090, 450.79,  1,L, 5.6415
 4615,  53.100, 456.96,  1,L, 5.6186
 4616,  53.110, 478.23,  1,L, 5.5405
 4617,  53.120, 480.83,  1,L, 5.5310
 4618,  53.130, 468.14,  1,L, 5.5774
 4619,  53.140, 467.64,  1,L, 5.5792
 4620,  53.150, 483.18,  1,L, 5.5225
 4621,  53.160, 456.47,  1,L, 5.6204
 4622,  53.170, 446.77,  1,L, 5.6564
 4623,  53.180, 488.31,  1,L, 5.5038
 4624,  53.190, 444.80,  1,L, 5.6638
 4625,  53.200, 468.97,  1,L, 5.5743
 4626,  53.210, 465.98,  1,L, 5.5853
 4627,  53.220, 466.65,  1,L, 5.5829
 4628,  53.230, 465.40,  1,L, 5.5875
 4629,  53.240, 475.39,  1,L, 5.5508
 4630,  53.250, 476.39,  1,L, 5.5472
 4631,  53.260, 462.83,  1,L, 5.5969
 4632,  53.270, 470.06,  1,L, 5.5704
 4633,  53.280, 461.18,  1,L, 5.6030
 4634,  53.290, 464.41,  1,L, 5.5911
 4635,  53.300, 464.49,  1,L, 5.5908
 4636,  53.310, 448.90,  1,L, 5.6485
 4637,  53.320, 450.62,  1,L, 5.6421
 4638,  53.330, 462.17,  1,L, 5.5994
 4639,  53.340, 444.39,  1,L, 5.6653
 4640,  53.350, 458.12,  1,L, 5.6143
 4641,  53.360, 445.13,  1,L, 5.6625
 4642,  53.370, 454.08,  1,L, 5.6293
 4643,  53.380, 451.20,  1,L, 5.6400
 4644,  53.390, 466.90,  1,L, 5.5820
 4645,  53.400, 465.90,  1,L, 5.5856
 4646,  53.410, 456.72,  1,L, 5.6195
 4647,  53.420, 452.10,  1,L, 5.6366
 4648,  53.430, 469.14,  1,L, 5.5737
 4649,  53.440, 474.31,  1,L, 5.5548
 4650,  53.450, 457.05,  1,L, 5.6183
 4651,  53.460, 458.86,  1,L, 5.6116
 4652,  53.470, 465.49,  1,L, 5.5872
 4653,  53.480, 449.39,  1,L, 5.6467
 4654,  53.490, 449.72,  1,L, 5.6454
 4655,  53.500, 461.26,  1,L, 5.6027
 4656,  53.510, 480.33,  1,L, 5.5328
 4657,  53.520, 482.00,  1,L, 5.5267
 4658,  53.530, 473.89,  1,L, 5.5563
 4659,  53.540, 454.82,  1,L, 5.6265
 4660,  53.550, 439.16,  1,L, 5.6848
 4661,  53.560, 453.91,  1,L, 5.6299
 4662,  53.570, 478.57,  1,L, 5.5392
 4663,  53.580, 477.23,  1,L, 5.5441
 4664,  53.590, 477.23,  1,L, 5.5441
 4665,  53.600, 478.07,  1,L, 5.5411
 4666,  53.610, 482.34,  1,L, 5.5255
 4667,  53.620, 489.15,  1,L, 5.5008
 4668,  53.630, 497.94,  1,L, 5.4691
 4669,  53.640, 478.74,  1,L, 5.5386
 4670,  53.650, 466.65,  1,L, 5.5829
 4671,  53.660, 480.66,  1,L, 5.5316
 4672,  53.670, 448.57,  1,L, 5.6497
 4673,  53.680, 469.56,  1,L, 5.5722
 4674,  53.690, 466.98,  1,L, 5.5817
 4675,  53.700, 476.81,  1,L, 5.5457
 4676,  53.710, 492.27,  1,L, 5.4895
 4677,  53.720, 449.31,  1,L, 5.6470
 4678,  53.730, 476.73,  1,L, 5.5460
 4679,  53.740, 485.61,  1,L, 5.5136
 4680,  53.750, 487.46,  1,L, 5.5069
 4681,  53.760, 483.68,  1,L, 5.5206
 4682,  53.770, 475.98,  1,L, 5.5487
 4683,  53.780, 489.99,  1,L, 5.4977
 4684,  53.790, 482.17,  1,L, 5.5261
 4685,  53.800, 499.72,  1,L, 5.4626
 4686,  53.810, 479.07,  1,L, 5.5374
 4687,  53.820, 458.28,  1,L, 5.6137
 4688,  53.830, 485.19,  1,L, 5.5151
 4689,  53.840, 484.18,  1,L, 5.5188
 4690,  53.850, 481.08,  1,L, 5.5301
 4691,  53.860, 482.00,  1,L, 5.5267
 4692,  53.870, 472.55,  1,L, 5.5612
 4693,  53.880, 500.23,  1,L, 5.4608
 4694,  53.890, 490.58,  1,L, 5.4956
 4695,  53.900, 465.73,  1,L, 5.5862
 4696,  53.910, 496.67,  1,L, 5.4736
 4697,  53.920, 507.12,  1,L, 5.4361
 4698,  53.930, 502.18,  1,L, 5.4538
 4699,  53.940, 490.50,  1,L, 5.4959
 4700,  53.950, 483.77,  1,L, 5.5203
 4701,  53.960, 490.50,  1,L, 5.4959
 4702,  53.970, 489.57,  1,L, 5.4993
 4703,  53.980, 486.54,  1,L, 5.5103
 4704,  53.990, 501.25,  1,L, 5.4572
 4705,  54.000, 508.31,  1,L, 5.4318
 4706,  54.010, 504.48,  1,L, 5.4456
 4707,  54.020, 511.22,  1,L, 5.4214
 4708,  54.030, 486.45,  1,L, 5.5106
 4709,  54.040, 512.16,  1,L, 5.4181
 4710,  54.050, 500.14,  1,L, 5.4611
 4711,  54.060, 491.85,  1,L, 5.4910
 4712,  54.070, 502.78,  1,L, 5.4517
 4713,  54.080, 514.13,  1,L, 5.4111
 4714,  54.090, 511.65,  1,L, 5.4199
 4715,  54.100, 488.90,  1,L, 5.5017
 4716,  54.110, 508.06,  1,L, 5.4327
 4717,  54.120, 491.00,  1,L, 5.4941
 4718,  54.130, 510.96,  1,L, 5.4224
 4719,  54.140, 513.79,  1,L, 5.4123
 4720,  54.150, 512.59,  1,L, 5.4166
 4721,  54.160, 498.19,  1,L, 5.4681
 4722,  54.170, 502.86,  1,L, 5.4514
 4723,  54.180, 482.84,  1,L, 5.5237
 4724,  54.190, 509.77,  1,L, 5.4266
 4725,  54.200, 510.11,  1,L, 5.4254
 4726,  54.210, 498.28,  1,L, 5.4678
 4727,  54.220, 502.95,  1,L, 5.4510
 4728,  54.230, 476.73,  1,L, 5.5460
 4729,  54.240, 502.01,  1,L, 5.4544
 4730,  54.250, 493.37,  1,L, 5.4855
 4731,  54.260, 495.65,  1,L, 5.4773
 4732,  54.270, 488.98,  1,L, 5.5014
 4733,  54.280, 516.53,  1,L, 5.4025
 4734,  54.290, 511.48,  1,L, 5.4205
 4735,  54.300, 500.99,  1,L, 5.4581
 4736,  54.310, 491.09,  1,L, 5.4938
 4737,  54.320, 500.06,  1,L, 5.4614
 4738,  54.330, 497.94,  1,L, 5.4691
 4739,  54.340, 505.67,  1,L, 5.4413
 4740,  54.350, 504.39,  1,L, 5.4459
 4741,  54.360, 513.70,  1,L, 5.4126
 4742,  54.370, 513.36,  1,L, 5.4138
 4743,  54.380, 495.14,  1,L, 5.4791
 4744,  54.390, 497.77,  1,L, 5.4697
 4745,  54.400, 512.42,  1,L, 5.4172
 4746,  54.410, 517.30,  1,L, 5.3998
 4747,  54.420, 513.53,  1,L, 5.4132
 4748,  54.430, 496.16,  1,L, 5.4755
 4749,  54.440, 519.62,  1,L, 5.3915
 4750,  54.450, 501.50,  1,L, 5.4562
 4751,  54.460, 489.65,  1,L, 5.4990
 4752,  54.470, 505.93,  1,L, 5.4404
 4753,  54.480, 501.16,  1,L, 5.4575
 4754,  54.490, 510.11,  1,L, 5.4254
 4755,  54.500, 519.19,  1,L, 5.3931
 4756,  54.510, 502.01,  1,L, 5.4544
 4757,  54.520, 500.74,  1,L, 5.4590
 4758,  54.530, 518.50,  1,L, 5.3955
 4759,  54.540, 498.02,  1,L, 5.4688
 4760,  54.550, 509.94,  1,L, 5.4260
 4761,  54.560, 509.08,  1,L, 5.4291
 4762,  54.570, 506.27,  1,L, 5.4391
 4763,  54.580, 514.21,  1,L, 5.4108
 4764,  54.590, 502.52,  1,L, 5.4526
 4765,  54.600, 525.22,  1,L, 5.3717
 4766,  54.610, 520.65,  1,L, 5.3879
 4767,  54.620, 509.51,  1,L, 5.4276
 4768,  54.630, 517.82,  1,L, 5.3979
 4769,  54.640, 517.39,  1,L, 5.3995
 4770,  54.650, 528.24,  1,L, 5.3610
 4771,  54.660, 517.22,  1,L, 5.4001
 4772,  54.670, 535.26,  1,L, 5.3363
 4773,  54.680, 504.56,  1,L, 5.4453
 4774,  54.690, 514.21,  1,L, 5.4108
 4775,  54.700, 524.10,  1,L, 5.3757
 4776,  54.710, 522.63,  1,L, 5.3809
 4777,  54.720, 503.12,  1,L, 5.4504
 4778,  54.730, 527.47,  1,L, 5.3638
 4779,  54.740, 553.53,  1,L, 5.2725
 4780,  54.750, 533.70,  1,L, 5.3418
 4781,  54.760, 519.97,  1,L, 5.3903
 4782,  54.770, 520.48,  1,L, 5.3885
 4783,  54.780, 515.07,  1,L, 5.4077
 4784,  54.790, 537.61,  1,L, 5.3281
 4785,  54.800, 542.84,  1,L, 5.3098
 4786,  54.810, 520.48,  1,L, 5.3885
 4787,  54.820, 532.75,  1,L, 5.3452
 4788,  54.830, 548.26,  1,L, 5.2908
 4789,  54.840, 533.96,  1,L, 5.3409
 4790,  54.850, 542.84,  1,L, 5.3098
 4791,  54.860, 528.33,  1,L, 5.3607
 4792,  54.870, 539.53,  1,L, 5.3214
 4793,  54.880, 557.93,  1,L, 5.2573
 4794,  54.890, 543.45,  1,L, 5.3076
 4795,  54.900, 539.61,  1,L, 5.3210
 4796,  54.910, 559.25,  1,L, 5.2527
 4797,  54.920, 559.43,  1,L, 5.2521
 4798,  54.930, 529.45,  1,L, 5.3568
 4799,  54.940, 527.29,  1,L, 5.3644
 4800,  54.950, 537.18,  1,L, 5.3296
 4801,  54.960, 536.22,  1,L, 5.3329
 4802,  54.970, 540.31,  1,L, 5.3186
 4803,  54.980, 530.06,  1,L, 5.3546
 4804,  54.990, 546.07,  1,L, 5.2985
 4805,  55.000, 546.69,  1,L, 5.2963
 4806,  55.010, 551.95,  1,L, 5.2780
 4807,  55.020, 565.09,  1,L, 5.2325
 4808,  55.030, 559.08,  1,L, 5.2533
 4809,  55.040, 544.15,  1,L, 5.3052
 4810,  55.050, 543.80,  1,L, 5.3064
 4811,  55.060, 561.73,  1,L, 5.2441
 4812,  55.070, 571.13,  1,L, 5.2118
 4813,  55.080, 582.46,  1,L, 5.1730
 4814,  55.090, 568.02,  1,L, 5.2225
 4815,  55.100, 556.70,  1,L, 5.2615
 4816,  55.110, 570.77,  1,L, 5.2130
 4817,  55.120, 569.26,  1,L, 5.2182
 4818,  55.130, 557.58,  1,L, 5.2585
 4819,  55.140, 542.05,  1,L, 5.3125
 4820,  55.150, 590.82,  1,L, 5.1447
 4821,  55.160, 552.91,  1,L, 5.2747
 4822,  55.170, 553.00,  1,L, 5.2744
 4823,  55.180, 566.33,  1,L, 5.2283
 4824,  55.190, 556.08,  1,L, 5.2637
 4825,  55.200, 564.03,  1,L, 5.2362
 4826,  55.210, 555.02,  1,L, 5.2673
 4827,  55.220, 559.25,  1,L, 5.2527
 4828,  55.230, 563.94,  1,L, 5.2365
 4829,  55.240, 566.24,  1,L, 5.2286
 4830,  55.250, 583.90,  1,L, 5.1682
 4831,  55.260, 572.11,  1,L, 5.2084
 4832,  55.270, 550.54,  1,L, 5.2829
 4833,  55.280, 566.42,  1,L, 5.2280
 4834,  55.290, 554.67,  1,L, 5.2686
 4835,  55.300, 565.18,  1,L, 5.2322
 4836,  55.310, 606.76,  1,L, 5.0909
 4837,  55.320, 546.42,  1,L, 5.2972
 4838,  55.330, 568.90,  1,L, 5.2194
 4839,  55.340, 564.38,  1,L, 5.2350
 4840,  55.350, 571.39,  1,L, 5.2109
 4841,  55.360, 584.53,  1,L, 5.1660
 4842,  55.370, 566.42,  1,L, 5.2280
 4843,  55.380, 552.47,  1,L, 5.2762
 4844,  55.390, 588.30,  1,L, 5.1532
 4845,  55.400, 595.69,  1,L, 5.1282
 4846,  55.410, 576.20,  1,L, 5.1944
 4847,  55.420, 576.74,  1,L, 5.1926
 4848,  55.430, 577.81,  1,L, 5.1889
 4849,  55.440, 580.40,  1,L, 5.1801
 4850,  55.450, 584.35,  1,L, 5.1666
 4851,  55.460, 572.19,  1,L, 5.2081
 4852,  55.470, 553.09,  1,L, 5.2740
 4853,  55.480, 581.30,  1,L, 5.1770
 4854,  55.490, 582.91,  1,L, 5.1715
 4855,  55.500, 575.31,  1,L, 5.1974
 4856,  55.510, 582.82,  1,L, 5.1718
 4857,  55.520, 606.40,  1,L, 5.0922
 4858,  55.530, 588.21,  1,L, 5.1535
 4859,  55.540, 599.95,  1,L, 5.1138
 4860,  55.550, 582.29,  1,L, 5.1736
 4861,  55.560, 563.76,  1,L, 5.2371
 4862,  55.570, 583.27,  1,L, 5.1703
 4863,  55.580, 576.29,  1,L, 5.1941
 4864,  55.590, 591.09,  1,L, 5.1437
