[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   16:23:45
Study ID,                   WQA
13272, 137.250, 393.82,  5,E, 5.6982
13273, 137.260, 386.01,  5,E, 5.7275
13274, 137.270, 355.00,  5,E, 5.8453
13275, 137.280, 348.57,  5,E, 5.8701
13276, 137.290, 387.80,  5,E, 5.7208
13277, 137.300, 372.44,  5,E, 5.7788
13278, 137.310, 388.20,  5,E, 5.7193
13279, 137.320, 385.28,  5,E, 5.7303
13280, 137.330, 381.07,  5,E, 5.7462
13281, 137.340, 385.77,  5,E, 5.7285
13282, 137.350, 396.11,  5,E, 5.6897
13283, 137.360, 393.74,  5,E, 5.6985
13284, 137.370, 384.95,  5,E, 5.7315
13285, 137.380, 406.19,  5,L, 5.6522
13286, 137.390, 384.71,  5,E, 5.7324
13287, 137.400, 373.56,  5,E, 5.7745
13288, 137.410, 383.58,  5,E, 5.7367
13289, 137.420, 389.91,  5,E, 5.7129
13290, 137.430, 380.91,  5,E, 5.7468
13291, 137.440, 375.58,  5,E, 5.7669
13292, 137.450, 373.64,  5,E, 5.7742
13293, 137.460, 393.49,  5,E, 5.6995
13294, 137.470, 390.56,  5,E, 5.7104
13295, 137.480, 400.94,  5,L, 5.6717
13296, 137.490, 395.54,  5,E, 5.6918
13297, 137.500, 395.37,  5,E, 5.6924
13298, 137.510, 366.41,  5,E, 5.8017
13299, 137.520, 388.85,  5,E, 5.7169
13300, 137.530, 368.98,  5,E, 5.7919
13301, 137.540, 358.42,  5,E, 5.8322
13302, 137.550, 384.31,  5,E, 5.7339
13303, 137.560, 389.50,  5,E, 5.7144
13304, 137.570, 378.80,  5,E, 5.7547
13305, 137.580, 401.26,  5,L, 5.6705
13306, 137.590, 384.14,  5,E, 5.7346
13307, 137.600, 391.78,  5,E, 5.7059
13308, 137.610, 399.71,  5,E, 5.6763
13309, 137.620, 395.37,  5,E, 5.6924
13310, 137.630, 388.45,  5,E, 5.7184
13311, 137.640, 384.06,  5,E, 5.7349
13312, 137.650, 370.91,  5,E, 5.7846
13313, 137.660, 384.95,  5,E, 5.7315
13314, 137.670, 386.82,  5,E, 5.7245
13315, 137.680, 387.80,  5,E, 5.7208
13316, 137.690, 393.58,  5,E, 5.6992
13317, 137.700, 373.32,  5,E, 5.7755
13318, 137.710, 387.71,  5,E, 5.7211
13319, 137.720, 383.58,  5,E, 5.7367
13320, 137.730, 376.62,  5,E, 5.7629
13321, 137.740, 380.10,  5,E, 5.7498
13322, 137.750, 388.12,  5,E, 5.7196
13323, 137.760, 387.71,  5,E, 5.7211
13324, 137.770, 367.62,  5,E, 5.7971
13325, 137.780, 372.52,  5,E, 5.7785
13326, 137.790, 380.42,  5,E, 5.7486
13327, 137.800, 376.95,  5,E, 5.7617
13328, 137.810, 384.39,  5,E, 5.7336
13329, 137.820, 367.38,  5,E, 5.7980
13330, 137.830, 378.72,  5,E, 5.7550
13331, 137.840, 375.50,  5,E, 5.7672
13332, 137.850, 382.60,  5,E, 5.7404
13333, 137.860, 374.53,  5,E, 5.7709
13334, 137.870, 404.05,  5,L, 5.6601
13335, 137.880, 378.08,  5,E, 5.7574
13336, 137.890, 395.62,  5,E, 5.6915
13337, 137.900, 362.57,  5,E, 5.8163
13338, 137.910, 391.05,  5,E, 5.7086
13339, 137.920, 394.80,  5,E, 5.6946
13340, 137.930, 372.27,  5,E, 5.7794
13341, 137.940, 385.69,  5,E, 5.7288
13342, 137.950, 383.66,  5,E, 5.7364
13343, 137.960, 414.68,  5,L, 5.6207
13344, 137.970, 368.50,  5,E, 5.7938
13345, 137.980, 373.08,  5,E, 5.7764
13346, 137.990, 358.58,  5,E, 5.8316
13347, 138.000, 394.80,  5,E, 5.6946
13348, 138.010, 349.13,  5,E, 5.8679
13349, 138.020, 389.10,  5,E, 5.7159
13350, 138.030, 392.84,  5,E, 5.7019
13351, 138.040, 371.55,  5,E, 5.7822
13352, 138.050, 364.97,  5,E, 5.8072
13353, 138.060, 363.93,  5,E, 5.8112
13354, 138.070, 366.81,  5,E, 5.8002
13355, 138.080, 345.09,  5,E, 5.8835
13356, 138.090, 360.66,  5,E, 5.8237
13357, 138.100, 363.29,  5,E, 5.8136
13358, 138.110, 361.85,  5,E, 5.8191
13359, 138.120, 360.50,  5,E, 5.8243
13360, 138.130, 363.13,  5,E, 5.8142
13361, 138.140, 377.35,  5,E, 5.7602
13362, 138.150, 367.14,  5,E, 5.7990
13363, 138.160, 363.69,  5,E, 5.8121
13364, 138.170, 352.93,  5,E, 5.8533
13365, 138.180, 358.66,  5,E, 5.8313
13366, 138.190, 351.35,  5,E, 5.8594
13367, 138.200, 369.94,  5,E, 5.7883
13368, 138.210, 364.09,  5,E, 5.8105
13369, 138.220, 351.66,  5,E, 5.8582
13370, 138.230, 337.60,  5,E, 5.9125
13371, 138.240, 361.61,  5,E, 5.8200
13372, 138.250, 349.60,  5,E, 5.8661
13373, 138.260, 349.13,  5,E, 5.8679
13374, 138.270, 345.72,  5,E, 5.8810
13375, 138.280, 350.31,  5,E, 5.8633
13376, 138.290, 351.03,  5,E, 5.8606
13377, 138.300, 345.96,  5,E, 5.8801
13378, 138.310, 364.73,  5,E, 5.8081
13379, 138.320, 358.02,  5,E, 5.8337
13380, 138.330, 365.77,  5,E, 5.8041
13381, 138.340, 374.21,  5,E, 5.7721
13382, 138.350, 367.54,  5,E, 5.7974
13383, 138.360, 360.18,  5,E, 5.8255
13384, 138.370, 387.15,  5,E, 5.7233
13385, 138.380, 372.76,  5,E, 5.7776
13386, 138.390, 373.56,  5,E, 5.7745
13387, 138.400, 373.80,  5,E, 5.7736
13388, 138.410, 366.57,  5,E, 5.8011
13389, 138.420, 347.54,  5,E, 5.8740
13390, 138.430, 378.16,  5,E, 5.7571
13391, 138.440, 368.82,  5,E, 5.7925
13392, 138.450, 368.26,  5,E, 5.7947
13393, 138.460, 376.54,  5,E, 5.7632
13394, 138.470, 376.62,  5,E, 5.7629
13395, 138.480, 389.75,  5,E, 5.7135
13396, 138.490, 395.37,  5,E, 5.6924
13397, 138.500, 376.30,  5,E, 5.7642
13398, 138.510, 402.33,  5,L, 5.6665
13399, 138.520, 387.88,  5,E, 5.7205
13400, 138.530, 374.29,  5,E, 5.7718
13401, 138.540, 381.47,  5,E, 5.7446
13402, 138.550, 396.84,  5,E, 5.6870
13403, 138.560, 379.05,  5,E, 5.7538
13404, 138.570, 407.75,  5,L, 5.6464
13405, 138.580, 383.90,  5,E, 5.7355
13406, 138.590, 393.90,  5,E, 5.6979
13407, 138.600, 376.38,  5,E, 5.7639
13408, 138.610, 396.11,  5,E, 5.6897
13409, 138.620, 403.48,  5,L, 5.6622
13410, 138.630, 364.33,  5,E, 5.8096
13411, 138.640, 376.14,  5,E, 5.7648
13412, 138.650, 401.10,  5,L, 5.6711
13413, 138.660, 386.58,  5,E, 5.7254
13414, 138.670, 384.95,  5,E, 5.7315
13415, 138.680, 380.74,  5,E, 5.7474
13416, 138.690, 399.87,  5,E, 5.6757
13417, 138.700, 389.34,  5,E, 5.7150
13418, 138.710, 400.77,  5,L, 5.6723
13419, 138.720, 386.50,  5,E, 5.7257
13420, 138.730, 379.69,  5,E, 5.7513
13421, 138.740, 371.71,  5,E, 5.7816
13422, 138.750, 402.33,  5,L, 5.6665
13423, 138.760, 397.33,  5,E, 5.6851
13424, 138.770, 399.21,  5,E, 5.6781
13425, 138.780, 386.74,  5,E, 5.7248
13426, 138.790, 386.33,  5,E, 5.7263
13427, 138.800, 379.05,  5,E, 5.7538
13428, 138.810, 396.19,  5,E, 5.6894
13429, 138.820, 378.64,  5,E, 5.7553
13430, 138.830, 383.41,  5,E, 5.7373
13431, 138.840, 389.10,  5,E, 5.7159
13432, 138.850, 376.06,  5,E, 5.7651
13433, 138.860, 364.81,  5,E, 5.8078
13434, 138.870, 380.91,  5,E, 5.7468
13435, 138.880, 399.54,  5,E, 5.6769
13436, 138.890, 386.25,  5,E, 5.7266
13437, 138.900, 366.57,  5,E, 5.8011
13438, 138.910, 400.69,  5,L, 5.6726
13439, 138.920, 365.61,  5,E, 5.8047
13440, 138.930, 395.05,  5,E, 5.6937
13441, 138.940, 363.13,  5,E, 5.8142
13442, 138.950, 380.91,  5,E, 5.7468
13443, 138.960, 381.80,  5,E, 5.7434
13444, 138.970, 362.33,  5,E, 5.8173
13445, 138.980, 376.06,  5,E, 5.7651
13446, 138.990, 389.26,  5,E, 5.7153
13447, 139.000, 360.10,  5,E, 5.8258
13448, 139.010, 373.32,  5,E, 5.7755
13449, 139.020, 392.03,  5,E, 5.7050
13450, 139.030, 378.96,  5,E, 5.7541
13451, 139.040, 376.22,  5,E, 5.7645
13452, 139.050, 381.55,  5,E, 5.7443
13453, 139.060, 386.25,  5,E, 5.7266
13454, 139.070, 380.34,  5,E, 5.7489
13455, 139.080, 400.77,  5,L, 5.6723
13456, 139.090, 381.63,  5,E, 5.7440
13457, 139.100, 382.28,  5,E, 5.7416
13458, 139.110, 367.54,  5,E, 5.7974
13459, 139.120, 387.96,  5,E, 5.7202
13460, 139.130, 384.31,  5,E, 5.7339
13461, 139.140, 388.04,  5,E, 5.7199
13462, 139.150, 402.74,  5,L, 5.6650
13463, 139.160, 404.30,  5,L, 5.6592
13464, 139.170, 404.79,  5,L, 5.6573
13465, 139.180, 384.79,  5,E, 5.7321
13466, 139.190, 363.85,  5,E, 5.8115
13467, 139.200, 424.23,  5,L, 5.5856
13468, 139.210, 389.02,  5,E, 5.7162
13469, 139.220, 402.74,  5,L, 5.6650
13470, 139.230, 414.85,  5,L, 5.6201
13471, 139.240, 404.96,  5,L, 5.6567
13472, 139.250, 410.64,  5,L, 5.6357
13473, 139.260, 408.08,  5,L, 5.6451
13474, 139.270, 426.72,  5,L, 5.5765
13475, 139.280, 426.47,  5,L, 5.5774
13476, 139.290, 423.81,  5,L, 5.5872
13477, 139.300, 429.23,  5,L, 5.5673
13478, 139.310, 432.91,  5,L, 5.5539
13479, 139.320, 423.14,  5,L, 5.5896
13480, 139.330, 428.23,  5,L, 5.5710
13481, 139.340, 424.23,  5,L, 5.5856
13482, 139.350, 420.24,  5,L, 5.6003
13483, 139.360, 445.17,  5,L, 5.5093
13484, 139.370, 457.71,  5,L, 5.4642
13485, 139.380, 422.23,  5,L, 5.5930
13486, 139.390, 416.01,  5,L, 5.6158
13487, 139.400, 416.92,  5,L, 5.6125
13488, 139.410, 414.60,  5,L, 5.6210
13489, 139.420, 427.47,  5,L, 5.5737
13490, 139.430, 428.48,  5,L, 5.5701
13491, 139.440, 429.23,  5,L, 5.5673
13492, 139.450, 440.79,  5,L, 5.5252
13493, 139.460, 424.81,  5,L, 5.5835
13494, 139.470, 449.23,  5,L, 5.4947
13495, 139.480, 426.64,  5,L, 5.5768
13496, 139.490, 428.23,  5,L, 5.5710
13497, 139.500, 407.92,  5,L, 5.6458
13498, 139.510, 438.44,  5,L, 5.5338
13499, 139.520, 424.47,  5,L, 5.5847
13500, 139.530, 407.18,  5,L, 5.6485
13501, 139.540, 410.22,  5,L, 5.6372
13502, 139.550, 420.40,  5,L, 5.5997
13503, 139.560, 403.89,  5,L, 5.6607
13504, 139.570, 422.06,  5,L, 5.5936
13505, 139.580, 407.34,  5,L, 5.6479
13506, 139.590, 401.92,  5,L, 5.6680
13507, 139.600, 416.01,  5,L, 5.6158
13508, 139.610, 414.35,  5,L, 5.6219
13509, 139.620, 429.06,  5,L, 5.5679
13510, 139.630, 425.72,  5,L, 5.5801
13511, 139.640, 438.78,  5,L, 5.5325
13512, 139.650, 399.95,  5,E, 5.6754
13513, 139.660, 413.44,  5,L, 5.6253
13514, 139.670, 401.75,  5,L, 5.6686
13515, 139.680, 422.64,  5,L, 5.5914
13516, 139.690, 419.65,  5,L, 5.6024
13517, 139.700, 417.42,  5,L, 5.6107
13518, 139.710, 379.93,  5,E, 5.7504
13519, 139.720, 390.89,  5,E, 5.7092
13520, 139.730, 393.58,  5,E, 5.6992
13521, 139.740, 398.81,  5,E, 5.6796
13522, 139.750, 393.25,  5,E, 5.7004
13523, 139.760, 401.26,  5,L, 5.6705
13524, 139.770, 418.58,  5,L, 5.6064
13525, 139.780, 416.92,  5,L, 5.6125
13526, 139.790, 408.08,  5,L, 5.6451
13527, 139.800, 390.72,  5,E, 5.7098
13528, 139.810, 380.58,  5,E, 5.7480
13529, 139.820, 393.98,  5,E, 5.6976
13530, 139.830, 400.85,  5,L, 5.6720
13531, 139.840, 419.07,  5,L, 5.6046
13532, 139.850, 403.89,  5,L, 5.6607
13533, 139.860, 394.64,  5,E, 5.6952
13534, 139.870, 393.98,  5,E, 5.6976
13535, 139.880, 381.07,  5,E, 5.7462
13536, 139.890, 375.82,  5,E, 5.7660
13537, 139.900, 391.46,  5,E, 5.7071
13538, 139.910, 387.15,  5,E, 5.7233
13539, 139.920, 404.46,  5,L, 5.6586
13540, 139.930, 394.88,  5,E, 5.6943
13541, 139.940, 368.82,  5,E, 5.7925
13542, 139.950, 408.74,  5,L, 5.6427
13543, 139.960, 392.43,  5,E, 5.7034
13544, 139.970, 403.40,  5,L, 5.6625
13545, 139.980, 379.77,  5,E, 5.7510
13546, 139.990, 380.18,  5,E, 5.7495
13547, 140.000, 387.63,  5,E, 5.7214
13548, 140.010, 394.88,  5,E, 5.6943
13549, 140.020, 396.43,  5,E, 5.6885
13550, 140.030, 403.15,  5,L, 5.6635
13551, 140.040, 397.09,  5,E, 5.6860
13552, 140.050, 409.15,  5,L, 5.6412
13553, 140.060, 401.75,  5,L, 5.6686
13554, 140.070, 366.25,  5,E, 5.8023
13555, 140.080, 389.75,  5,E, 5.7135
13556, 140.090, 390.72,  5,E, 5.7098
13557, 140.100, 397.66,  5,E, 5.6839
13558, 140.110, 399.87,  5,E, 5.6757
13559, 140.120, 393.49,  5,E, 5.6995
13560, 140.130, 388.69,  5,E, 5.7175
13561, 140.140, 380.74,  5,E, 5.7474
13562, 140.150, 384.31,  5,E, 5.7339
13563, 140.160, 387.47,  5,E, 5.7220
13564, 140.170, 360.74,  5,E, 5.8234
13565, 140.180, 389.58,  5,E, 5.7141
13566, 140.190, 394.07,  5,E, 5.6973
13567, 140.200, 405.94,  4,L, 5.6531
13568, 140.210, 389.34,  4,E, 5.7150
13569, 140.220, 427.31,  4,L, 5.5743
13570, 140.230, 394.64,  4,E, 5.6952
13571, 140.240, 399.38,  4,E, 5.6775
13572, 140.250, 394.47,  4,E, 5.6958
13573, 140.260, 407.42,  4,L, 5.6476
13574, 140.270, 419.24,  4,L, 5.6039
13575, 140.280, 411.30,  4,L, 5.6332
13576, 140.290, 391.70,  4,E, 5.7062
13577, 140.300, 393.82,  4,E, 5.6982
13578, 140.310, 416.59,  4,L, 5.6137
13579, 140.320, 414.93,  4,L, 5.6198
13580, 140.330, 405.78,  4,L, 5.6537
13581, 140.340, 421.48,  4,L, 5.5957
13582, 140.350, 411.21,  4,L, 5.6335
13583, 140.360, 410.22,  4,L, 5.6372
13584, 140.370, 425.06,  4,L, 5.5826
13585, 140.380, 433.57,  4,L, 5.5515
13586, 140.390, 422.64,  4,L, 5.5914
13587, 140.400, 422.89,  4,L, 5.5905
13588, 140.410, 419.49,  4,L, 5.6030
13589, 140.420, 451.60,  4,L, 5.4861
13590, 140.430, 427.47,  4,L, 5.5737
13591, 140.440, 410.55,  4,L, 5.6360
13592, 140.450, 440.96,  4,L, 5.5246
13593, 140.460, 403.15,  4,L, 5.6635
13594, 140.470, 428.23,  4,L, 5.5710
13595, 140.480, 424.47,  4,L, 5.5847
13596, 140.490, 445.60,  4,L, 5.5078
13597, 140.500, 442.06,  4,L, 5.5206
13598, 140.510, 430.90,  4,L, 5.5612
13599, 140.520, 440.79,  4,L, 5.5252
13600, 140.530, 455.50,  4,L, 5.4721
13601, 140.540, 451.85,  4,L, 5.4852
13602, 140.550, 461.63,  4,L, 5.4501
13603, 140.560, 480.51,  4,L, 5.3830
13604, 140.570, 458.48,  4,L, 5.4614
13605, 140.580, 429.31,  4,L, 5.5670
13606, 140.590, 447.20,  4,L, 5.5020
13607, 140.600, 458.90,  4,L, 5.4599
13608, 140.610, 465.13,  4,L, 5.4376
13609, 140.620, 456.27,  4,L, 5.4694
13610, 140.630, 452.02,  4,L, 5.4846
13611, 140.640, 479.74,  4,L, 5.3857
13612, 140.650, 466.59,  4,L, 5.4324
13613, 140.660, 490.04,  4,L, 5.3494
13614, 140.670, 508.58,  4,L, 5.2847
13615, 140.680, 510.60,  4,L, 5.2777
13616, 140.690, 486.14,  4,L, 5.3632
13617, 140.700, 513.16,  4,L, 5.2689
13618, 140.710, 514.66,  4,L, 5.2637
13619, 140.720, 512.63,  4,L, 5.2707
13620, 140.730, 525.47,  4,L, 5.2264
13621, 140.740, 524.14,  4,L, 5.2310
13622, 140.750, 523.78,  4,L, 5.2322
13623, 140.760, 522.09,  4,L, 5.2380
13624, 140.770, 533.32,  4,L, 5.1996
13625, 140.780, 540.58,  4,L, 5.1749
13626, 140.790, 515.01,  4,L, 5.2625
13627, 140.800, 519.70,  4,L, 5.2463
13628, 140.810, 504.62,  4,L, 5.2985
13629, 140.820, 534.39,  4,L, 5.1959
13630, 140.830, 513.25,  4,L, 5.2686
13631, 140.840, 518.11,  4,L, 5.2518
13632, 140.850, 530.82,  4,L, 5.2081
13633, 140.860, 537.70,  4,L, 5.1846
13634, 140.870, 539.50,  4,L, 5.1785
13635, 140.880, 536.54,  4,L, 5.1886
13636, 140.890, 540.31,  4,L, 5.1758
13637, 140.900, 529.92,  4,L, 5.2112
13638, 140.910, 536.81,  4,L, 5.1877
13639, 140.920, 524.05,  4,L, 5.2313
13640, 140.930, 515.19,  4,L, 5.2618
13641, 140.940, 540.40,  4,L, 5.1755
13642, 140.950, 540.94,  4,L, 5.1736
13643, 140.960, 542.46,  4,L, 5.1685
13644, 140.970, 539.50,  4,L, 5.1785
13645, 140.980, 562.47,  4,L, 5.1010
13646, 140.990, 559.65,  4,L, 5.1105
13647, 141.000, 546.52,  4,L, 5.1547
13648, 141.010, 544.80,  4,L, 5.1605
13649, 141.020, 540.76,  4,L, 5.1743
13650, 141.030, 526.27,  4,L, 5.2237
13651, 141.040, 546.07,  4,L, 5.1563
13652, 141.050, 535.38,  4,L, 5.1926
13653, 141.060, 566.67,  4,L, 5.0870
13654, 141.070, 555.56,  4,L, 5.1242
13655, 141.080, 562.65,  4,L, 5.1004
13656, 141.090, 557.01,  4,L, 5.1193
13657, 141.100, 558.83,  4,L, 5.1132
13658, 141.110, 573.08,  4,L, 5.0656
13659, 141.120, 582.38,  4,L, 5.0348
13660, 141.130, 585.61,  4,L, 5.0241
13661, 141.140, 576.29,  4,L, 5.0549
13662, 141.150, 564.20,  4,L, 5.0952
13663, 141.160, 580.44,  4,L, 5.0412
13664, 141.170, 568.68,  4,L, 5.0803
13665, 141.180, 594.80,  4,L, 4.9939
13666, 141.190, 576.20,  4,L, 5.0552
13667, 141.200, 593.78,  4,L, 4.9973
13668, 141.210, 589.78,  4,L, 5.0104
13669, 141.220, 582.01,  4,L, 5.0360
13670, 141.230, 583.67,  4,L, 5.0305
13671, 141.240, 591.82,  4,L, 5.0037
13672, 141.250, 586.91,  4,L, 5.0198
13673, 141.260, 574.18,  4,L, 5.0620
13674, 141.270, 598.62,  4,L, 4.9814
13675, 141.280, 617.87,  4,L, 4.9188
13676, 141.290, 589.32,  4,L, 5.0119
13677, 141.300, 585.33,  4,L, 5.0250
13678, 141.310, 604.79,  4,L, 4.9612
13679, 141.320, 621.85,  4,L, 4.9060
13680, 141.330, 630.87,  4,L, 4.8770
13681, 141.340, 618.34,  4,L, 4.9173
13682, 141.350, 582.38,  4,L, 5.0348
13683, 141.360, 589.69,  4,L, 5.0107
13684, 141.370, 584.78,  4,L, 5.0269
13685, 141.380, 574.64,  4,L, 5.0604
13686, 141.390, 548.50,  4,L, 5.1480
13687, 141.400, 568.77,  4,L, 5.0800
13688, 141.410, 577.31,  4,L, 5.0516
13689, 141.420, 546.97,  4,L, 5.1532
13690, 141.430, 551.67,  4,L, 5.1373
13691, 141.440, 533.41,  4,L, 5.1993
13692, 141.450, 539.23,  4,L, 5.1794
13693, 141.460, 545.80,  4,L, 5.1572
13694, 141.470, 538.06,  4,L, 5.1834
13695, 141.480, 541.39,  4,L, 5.1721
13696, 141.490, 566.12,  4,L, 5.0888
13697, 141.500, 567.49,  4,L, 5.0842
13698, 141.510, 584.32,  4,L, 5.0284
13699, 141.520, 573.26,  4,L, 5.0650
13700, 141.530, 543.63,  4,L, 5.1645
13701, 141.540, 563.02,  4,L, 5.0992
13702, 141.550, 570.33,  4,L, 5.0748
13703, 141.560, 538.33,  4,L, 5.1825
13704, 141.570, 573.36,  4,L, 5.0647
13705, 141.580, 552.03,  4,L, 5.1361
13706, 141.590, 565.66,  4,L, 5.0903
13707, 141.600, 554.56,  4,L, 5.1276
13708, 141.610, 560.01,  4,L, 5.1093
13709, 141.620, 564.11,  4,L, 5.0955
13710, 141.630, 538.15,  4,L, 5.1831
13711, 141.640, 552.75,  4,L, 5.1337
13712, 141.650, 548.23,  4,L, 5.1489
13713, 141.660, 530.46,  4,L, 5.2094
13714, 141.670, 544.53,  4,L, 5.1614
13715, 141.680, 512.36,  4,L, 5.2716
13716, 141.690, 536.99,  4,L, 5.1871
13717, 141.700, 506.03,  4,L, 5.2936
13718, 141.710, 520.50,  4,L, 5.2435
13719, 141.720, 522.98,  4,L, 5.2350
13720, 141.730, 514.39,  4,L, 5.2646
13721, 141.740, 516.60,  4,L, 5.2570
13722, 141.750, 497.88,  4,L, 5.3220
13723, 141.760, 504.62,  4,L, 5.2985
13724, 141.770, 518.73,  4,L, 5.2496
13725, 141.780, 532.60,  4,L, 5.2020
13726, 141.790, 489.35,  4,L, 5.3519
13727, 141.800, 504.89,  4,L, 5.2975
13728, 141.810, 496.14,  4,L, 5.3281
13729, 141.820, 486.40,  4,L, 5.3622
13730, 141.830, 481.90,  4,L, 5.3781
13731, 141.840, 475.60,  4,L, 5.4004
13732, 141.850, 455.93,  4,L, 5.4706
13733, 141.860, 475.43,  4,L, 5.4010
13734, 141.870, 467.87,  4,L, 5.4279
13735, 141.880, 451.69,  4,L, 5.4858
13736, 141.890, 454.48,  4,L, 5.4758
13737, 141.900, 450.25,  4,L, 5.4910
13738, 141.910, 457.54,  4,L, 5.4648
13739, 141.920, 436.84,  4,L, 5.5396
13740, 141.930, 449.82,  4,L, 5.4926
13741, 141.940, 457.71,  4,L, 5.4642
13742, 141.950, 433.16,  4,L, 5.5530
13743, 141.960, 441.13,  4,L, 5.5240
13744, 141.970, 442.22,  4,L, 5.5200
13745, 141.980, 438.94,  4,L, 5.5319
13746, 141.990, 417.25,  4,L, 5.6113
13747, 142.000, 429.73,  4,L, 5.5655
13748, 142.010, 403.07,  4,L, 5.6638
13749, 142.020, 421.56,  4,L, 5.5954
13750, 142.030, 413.69,  4,L, 5.6244
13751, 142.040, 414.35,  4,L, 5.6219
13752, 142.050, 388.61,  4,E, 5.7178
13753, 142.060, 397.66,  4,E, 5.6839
13754, 142.070, 395.21,  4,E, 5.6931
13755, 142.080, 390.89,  4,E, 5.7092
13756, 142.090, 397.82,  4,E, 5.6833
13757, 142.100, 405.78,  4,L, 5.6537
13758, 142.110, 422.48,  4,L, 5.5920
13759, 142.120, 385.77,  4,E, 5.7285
13760, 142.130, 397.09,  4,E, 5.6860
13761, 142.140, 383.82,  4,E, 5.7358
13762, 142.150, 371.55,  4,E, 5.7822
13763, 142.160, 386.50,  4,E, 5.7257
13764, 142.170, 358.66,  4,E, 5.8313
13765, 142.180, 371.15,  4,E, 5.7837
13766, 142.190, 373.56,  4,E, 5.7745
13767, 142.200, 361.21,  4,E, 5.8215
13768, 142.210, 348.97,  4,E, 5.8685
13769, 142.220, 377.35,  4,E, 5.7602
13770, 142.230, 362.17,  4,E, 5.8179
13771, 142.240, 350.16,  4,E, 5.8640
13772, 142.250, 358.66,  4,E, 5.8313
13773, 142.260, 372.92,  4,E, 5.7770
13774, 142.270, 352.46,  4,E, 5.8551
13775, 142.280, 348.97,  4,E, 5.8685
13776, 142.290, 360.34,  4,E, 5.8249
13777, 142.300, 366.01,  4,E, 5.8032
13778, 142.310, 386.82,  4,E, 5.7245
13779, 142.320, 364.09,  4,E, 5.8105
13780, 142.330, 371.07,  4,E, 5.7840
13781, 142.340, 368.26,  4,E, 5.7947
13782, 142.350, 353.33,  4,E, 5.8517
13783, 142.360, 364.81,  4,E, 5.8078
13784, 142.370, 362.81,  4,E, 5.8154
13785, 142.380, 352.30,  4,E, 5.8557
13786, 142.390, 392.76,  4,E, 5.7022
13787, 142.400, 363.21,  4,E, 5.8139
13788, 142.410, 369.94,  4,E, 5.7883
13789, 142.420, 349.05,  4,E, 5.8682
13790, 142.430, 353.25,  4,E, 5.8521
13791, 142.440, 375.01,  4,E, 5.7690
13792, 142.450, 371.47,  4,E, 5.7825
13793, 142.460, 365.29,  4,E, 5.8060
13794, 142.470, 371.47,  4,E, 5.7825
13795, 142.480, 362.73,  4,E, 5.8157
13796, 142.490, 367.22,  4,E, 5.7986
13797, 142.500, 367.30,  4,E, 5.7983
13798, 142.510, 376.14,  4,E, 5.7648
13799, 142.520, 384.23,  4,E, 5.7343
13800, 142.530, 362.65,  4,E, 5.8160
13801, 142.540, 357.15,  4,E, 5.8371
13802, 142.550, 373.40,  4,E, 5.7751
13803, 142.560, 373.64,  4,E, 5.7742
13804, 142.570, 384.87,  4,E, 5.7318
13805, 142.580, 383.98,  4,E, 5.7352
13806, 142.590, 340.83,  4,E, 5.9000
13807, 142.600, 380.26,  4,E, 5.7492
13808, 142.610, 389.34,  4,E, 5.7150
13809, 142.620, 363.85,  4,E, 5.8115
13810, 142.630, 364.65,  4,E, 5.8084
13811, 142.640, 376.87,  4,E, 5.7620
13812, 142.650, 384.31,  4,E, 5.7339
13813, 142.660, 366.81,  4,E, 5.8002
13814, 142.670, 399.71,  4,E, 5.6763
13815, 142.680, 381.07,  4,E, 5.7462
13816, 142.690, 380.50,  4,E, 5.7483
13817, 142.700, 385.44,  4,E, 5.7297
13818, 142.710, 381.07,  4,E, 5.7462
13819, 142.720, 384.23,  4,E, 5.7343
13820, 142.730, 381.88,  4,E, 5.7431
13821, 142.740, 404.22,  3,L, 5.6595
13822, 142.750, 379.29,  3,E, 5.7529
13823, 142.760, 385.20,  3,E, 5.7306
13824, 142.770, 390.89,  3,E, 5.7092
13825, 142.780, 407.09,  3,L, 5.6488
13826, 142.790, 397.50,  3,E, 5.6845
13827, 142.800, 400.53,  3,L, 5.6732
13828, 142.810, 384.55,  3,E, 5.7330
13829, 142.820, 383.25,  3,E, 5.7379
13830, 142.830, 384.71,  3,E, 5.7324
13831, 142.840, 399.13,  3,E, 5.6784
13832, 142.850, 390.64,  3,E, 5.7101
13833, 142.860, 415.93,  3,L, 5.6161
13834, 142.870, 413.86,  3,L, 5.6238
13835, 142.880, 387.23,  3,E, 5.7230
13836, 142.890, 394.47,  3,E, 5.6958
13837, 142.900, 414.68,  3,L, 5.6207
13838, 142.910, 395.21,  3,E, 5.6931
13839, 142.920, 395.62,  3,E, 5.6915
13840, 142.930, 386.82,  3,E, 5.7245
13841, 142.940, 394.39,  3,E, 5.6961
13842, 142.950, 379.69,  3,E, 5.7513
13843, 142.960, 380.50,  3,E, 5.7483
13844, 142.970, 394.23,  3,E, 5.6967
13845, 142.980, 394.72,  3,E, 5.6949
13846, 142.990, 396.43,  3,E, 5.6885
13847, 143.000, 395.21,  3,E, 5.6931
13848, 143.010, 383.33,  3,E, 5.7376
13849, 143.020, 372.60,  3,E, 5.7782
13850, 143.030, 377.75,  3,E, 5.7587
13851, 143.040, 366.25,  3,E, 5.8023
13852, 143.050, 355.48,  3,E, 5.8435
