[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:07:25
Study ID,                   TW
 4290,  48.630, 569.00,  7,L, 4.7546
 4291,  48.640, 553.79,  7,L, 4.7980
 4292,  48.650, 570.83,  7,L, 4.7495
 4293,  48.660, 546.35,  7,L, 4.8193
 4294,  48.670, 540.73,  7,L, 4.8355
 4295,  48.680, 545.07,  7,L, 4.8230
 4296,  48.690, 534.29,  7,L, 4.8541
 4297,  48.700, 511.06,  7,L, 4.9219
 4298,  48.710, 524.31,  7,L, 4.8831
 4299,  48.720, 503.59,  7,L, 4.9438
 4300,  48.730, 511.26,  7,L, 4.9213
 4301,  48.740, 468.98,  7,L, 5.0470
 4302,  48.750, 499.25,  7,L, 4.9567
 4303,  48.760, 481.49,  7,L, 5.0095
 4304,  48.770, 479.96,  7,L, 5.0140
 4305,  48.780, 464.62,  7,L, 5.0601
 4306,  48.790, 459.17,  7,L, 5.0766
 4307,  48.800, 461.49,  7,L, 5.0696
 4308,  48.810, 434.86,  7,E, 5.1508
 4309,  48.820, 434.37,  7,E, 5.1523
 4310,  48.830, 444.23,  7,E, 5.1221
 4311,  48.840, 449.03,  7,E, 5.1074
 4312,  48.850, 416.30,  7,E, 5.2081
 4313,  48.860, 420.03,  7,E, 5.1965
 4314,  48.870, 428.72,  7,E, 5.1697
 4315,  48.880, 421.51,  7,E, 5.1920
 4316,  48.890, 440.63,  7,E, 5.1331
 4317,  48.900, 417.47,  7,E, 5.2045
 4318,  48.910, 409.34,  7,E, 5.2298
 4319,  48.920, 424.66,  7,E, 5.1822
 4320,  48.930, 450.63,  7,L, 5.1025
 4321,  48.940, 418.56,  7,E, 5.2011
 4322,  48.950, 419.15,  7,E, 5.1993
 4323,  48.960, 414.92,  7,E, 5.2124
 4324,  48.970, 413.45,  7,E, 5.2170
 4325,  48.980, 393.85,  7,E, 5.2783
 4326,  48.990, 403.87,  7,E, 5.2469
 4327,  49.000, 421.11,  7,E, 5.1932
 4328,  49.010, 404.74,  7,E, 5.2441
 4329,  49.020, 441.23,  7,E, 5.1312
 4330,  49.030, 421.21,  7,E, 5.1929
 4331,  49.040, 411.78,  7,E, 5.2222
 4332,  49.050, 440.33,  7,E, 5.1340
 4333,  49.060, 420.23,  7,E, 5.1959
 4334,  49.070, 372.29,  7,E, 5.3467
 4335,  49.080, 429.01,  7,E, 5.1688
 4336,  49.090, 425.75,  7,E, 5.1788
 4337,  49.100, 420.52,  7,E, 5.1950
 4338,  49.110, 426.94,  7,E, 5.1752
 4339,  49.120, 435.36,  7,E, 5.1492
 4340,  49.130, 394.15,  7,E, 5.2774
 4341,  49.140, 406.50,  7,E, 5.2386
 4342,  49.150, 413.35,  7,E, 5.2173
 4343,  49.160, 408.85,  7,E, 5.2313
 4344,  49.170, 402.50,  7,E, 5.2512
 4345,  49.180, 401.24,  7,E, 5.2551
 4346,  49.190, 403.77,  7,E, 5.2472
 4347,  49.200, 387.37,  7,E, 5.2988
 4348,  49.210, 395.79,  7,E, 5.2722
 4349,  49.220, 370.76,  7,E, 5.3516
 4350,  49.230, 387.18,  7,E, 5.2994
 4351,  49.240, 397.74,  7,E, 5.2661
 4352,  49.250, 412.96,  7,E, 5.2185
 4353,  49.260, 400.17,  7,E, 5.2585
 4354,  49.270, 391.53,  7,E, 5.2856
 4355,  49.280, 389.02,  7,E, 5.2936
 4356,  49.290, 418.56,  7,E, 5.2011
 4357,  49.300, 414.53,  7,E, 5.2136
 4358,  49.310, 412.37,  7,E, 5.2203
 4359,  49.320, 427.23,  7,E, 5.1743
 4360,  49.330, 403.48,  7,E, 5.2481
 4361,  49.340, 394.82,  7,E, 5.2753
 4362,  49.350, 400.26,  7,E, 5.2582
 4363,  49.360, 410.12,  7,E, 5.2274
 4364,  49.370, 397.74,  7,E, 5.2661
 4365,  49.380, 408.26,  7,E, 5.2332
 4366,  49.390, 403.38,  7,E, 5.2484
 4367,  49.400, 366.84,  7,E, 5.3641
 4368,  49.410, 374.39,  7,E, 5.3400
 4369,  49.420, 376.69,  7,E, 5.3326
 4370,  49.430, 371.81,  7,E, 5.3482
 4371,  49.440, 375.64,  7,E, 5.3360
 4372,  49.450, 376.88,  7,E, 5.3320
 4373,  49.460, 379.28,  7,E, 5.3244
 4374,  49.470, 398.03,  7,E, 5.2652
 4375,  49.480, 341.76,  7,E, 5.4449
 4376,  49.490, 354.20,  7,E, 5.4047
 4377,  49.500, 361.41,  7,E, 5.3815
 4378,  49.510, 349.48,  7,E, 5.4199
 4379,  49.520, 381.59,  7,E, 5.3171
 4380,  49.530, 388.34,  7,E, 5.2957
 4381,  49.540, 390.56,  7,E, 5.2887
 4382,  49.550, 402.41,  7,E, 5.2515
 4383,  49.560, 402.70,  7,E, 5.2505
 4384,  49.570, 390.76,  7,E, 5.2881
 4385,  49.580, 369.51,  7,E, 5.3555
 4386,  49.590, 381.11,  7,E, 5.3186
 4387,  49.600, 389.69,  7,E, 5.2914
 4388,  49.610, 378.13,  7,E, 5.3281
 4389,  49.620, 394.24,  7,E, 5.2771
 4390,  49.630, 376.60,  7,E, 5.3329
 4391,  49.640, 383.04,  7,E, 5.3125
 4392,  49.650, 402.41,  7,E, 5.2515
 4393,  49.660, 379.57,  7,E, 5.3235
 4394,  49.670, 374.58,  7,E, 5.3394
 4395,  49.680, 384.38,  7,E, 5.3082
 4396,  49.690, 368.75,  7,E, 5.3580
 4397,  49.700, 370.76,  7,E, 5.3516
 4398,  49.710, 359.51,  7,E, 5.3876
 4399,  49.720, 350.89,  7,E, 5.4153
 4400,  49.730, 367.51,  7,E, 5.3619
 4401,  49.740, 356.38,  7,E, 5.3976
 4402,  49.750, 357.33,  7,E, 5.3946
 4403,  49.760, 358.66,  7,E, 5.3903
 4404,  49.770, 362.08,  7,E, 5.3793
 4405,  49.780, 352.97,  7,E, 5.4086
 4406,  49.790, 368.08,  7,E, 5.3601
 4407,  49.800, 349.38,  7,E, 5.4202
 4408,  49.810, 340.63,  7,E, 5.4486
 4409,  49.820, 356.38,  7,E, 5.3976
 4410,  49.830, 346.46,  7,E, 5.4297
 4411,  49.840, 354.20,  7,E, 5.4047
 4412,  49.850, 346.74,  7,E, 5.4288
 4413,  49.860, 367.32,  7,E, 5.3625
 4414,  49.870, 355.81,  7,E, 5.3995
 4415,  49.880, 337.07,  7,E, 5.4602
 4416,  49.890, 364.93,  7,E, 5.3702
 4417,  49.900, 334.63,  7,E, 5.4681
 4418,  49.910, 348.35,  7,E, 5.4236
 4419,  49.920, 362.74,  7,E, 5.3772
 4420,  49.930, 345.05,  7,E, 5.4343
 4421,  49.940, 357.90,  7,E, 5.3928
 4422,  49.950, 350.04,  7,E, 5.4181
 4423,  49.960, 355.44,  7,E, 5.4007
 4424,  49.970, 362.93,  7,E, 5.3766
 4425,  49.980, 368.46,  7,E, 5.3589
 4426,  49.990, 374.77,  7,E, 5.3387
 4427,  50.000, 356.48,  7,E, 5.3973
 4428,  50.010, 363.89,  7,E, 5.3735
 4429,  50.020, 355.53,  7,E, 5.4004
 4430,  50.030, 363.98,  7,E, 5.3732
 4431,  50.040, 362.46,  7,E, 5.3781
 4432,  50.050, 346.93,  7,E, 5.4282
 4433,  50.060, 333.42,  7,E, 5.4721
 4434,  50.070, 356.48,  7,E, 5.3973
 4435,  50.080, 338.75,  7,E, 5.4547
 4436,  50.090, 358.47,  7,E, 5.3909
 4437,  50.100, 355.91,  7,E, 5.3992
 4438,  50.110, 365.79,  7,E, 5.3674
 4439,  50.120, 379.67,  7,E, 5.3232
 4440,  50.130, 372.86,  7,E, 5.3448
 4441,  50.140, 361.89,  7,E, 5.3799
 4442,  50.150, 380.73,  7,E, 5.3198
 4443,  50.160, 368.18,  7,E, 5.3598
 4444,  50.170, 367.22,  7,E, 5.3629
 4445,  50.180, 356.57,  7,E, 5.3970
 4446,  50.190, 397.25,  7,E, 5.2676
 4447,  50.200, 366.17,  7,E, 5.3662
 4448,  50.210, 379.28,  7,E, 5.3244
 4449,  50.220, 367.60,  7,E, 5.3616
 4450,  50.230, 376.02,  7,E, 5.3348
 4451,  50.240, 367.13,  7,E, 5.3632
 4452,  50.250, 380.25,  7,E, 5.3214
 4453,  50.260, 359.42,  7,E, 5.3879
 4454,  50.270, 355.81,  7,E, 5.3995
 4455,  50.280, 359.04,  7,E, 5.3891
 4456,  50.290, 351.46,  7,E, 5.4135
 4457,  50.300, 380.73,  7,E, 5.3198
 4458,  50.310, 374.39,  7,E, 5.3400
 4459,  50.320, 352.60,  7,E, 5.4099
 4460,  50.330, 365.22,  7,E, 5.3693
 4461,  50.340, 345.52,  7,E, 5.4327
 4462,  50.350, 370.56,  7,E, 5.3522
 4463,  50.360, 341.19,  7,E, 5.4468
 4464,  50.370, 352.60,  7,E, 5.4099
 4465,  50.380, 347.40,  7,E, 5.4266
 4466,  50.390, 375.35,  7,E, 5.3369
 4467,  50.400, 345.24,  7,E, 5.4337
 4468,  50.410, 343.73,  7,E, 5.4385
 4469,  50.420, 358.47,  7,E, 5.3909
 4470,  50.430, 360.84,  7,E, 5.3833
 4471,  50.440, 356.67,  7,E, 5.3967
 4472,  50.450, 358.56,  7,E, 5.3906
 4473,  50.460, 352.41,  7,E, 5.4105
 4474,  50.470, 329.21,  7,E, 5.4858
 4475,  50.480, 359.70,  7,E, 5.3870
 4476,  50.490, 345.14,  7,E, 5.4340
 4477,  50.500, 341.10,  7,E, 5.4471
 4478,  50.510, 355.53,  7,E, 5.4004
 4479,  50.520, 325.40,  7,E, 5.4984
 4480,  50.530, 368.46,  7,E, 5.3589
 4481,  50.540, 347.40,  7,E, 5.4266
 4482,  50.550, 330.99,  7,E, 5.4800
 4483,  50.560, 347.40,  7,E, 5.4266
 4484,  50.570, 325.30,  7,E, 5.4987
 4485,  50.580, 345.33,  7,E, 5.4333
 4486,  50.590, 339.97,  7,E, 5.4507
 4487,  50.600, 329.12,  7,E, 5.4861
 4488,  50.610, 335.47,  7,E, 5.4654
 4489,  50.620, 352.12,  7,E, 5.4114
 4490,  50.630, 335.75,  7,E, 5.4645
 4491,  50.640, 361.41,  7,E, 5.3815
 4492,  50.650, 331.55,  7,E, 5.4782
 4493,  50.660, 330.33,  7,E, 5.4822
 4494,  50.670, 358.85,  7,E, 5.3897
 4495,  50.680, 331.27,  7,E, 5.4791
 4496,  50.690, 353.07,  7,E, 5.4083
 4497,  50.700, 339.03,  7,E, 5.4538
 4498,  50.710, 340.35,  7,E, 5.4495
 4499,  50.720, 356.10,  7,E, 5.3986
 4500,  50.730, 335.29,  7,E, 5.4660
 4501,  50.740, 332.29,  7,E, 5.4758
 4502,  50.750, 340.54,  7,E, 5.4489
 4503,  50.760, 364.46,  7,E, 5.3717
 4504,  50.770, 344.58,  7,E, 5.4358
 4505,  50.780, 347.97,  7,E, 5.4248
 4506,  50.790, 358.94,  7,E, 5.3894
 4507,  50.800, 356.95,  7,E, 5.3958
 4508,  50.810, 360.18,  7,E, 5.3854
 4509,  50.820, 357.80,  7,E, 5.3931
 4510,  50.830, 350.89,  7,E, 5.4153
 4511,  50.840, 339.79,  7,E, 5.4514
 4512,  50.850, 349.20,  7,E, 5.4208
 4513,  50.860, 357.52,  7,E, 5.3940
 4514,  50.870, 346.46,  7,E, 5.4297
 4515,  50.880, 345.71,  7,E, 5.4321
 4516,  50.890, 347.59,  7,E, 5.4260
 4517,  50.900, 344.20,  7,E, 5.4370
 4518,  50.910, 367.70,  7,E, 5.3613
 4519,  50.920, 345.33,  7,E, 5.4333
 4520,  50.930, 358.94,  7,E, 5.3894
 4521,  50.940, 380.34,  7,E, 5.3210
 4522,  50.950, 372.29,  7,E, 5.3467
 4523,  50.960, 353.26,  7,E, 5.4077
 4524,  50.970, 332.57,  7,E, 5.4749
 4525,  50.980, 355.81,  7,E, 5.3995
 4526,  50.990, 361.03,  7,E, 5.3827
 4527,  51.000, 375.06,  7,E, 5.3378
 4528,  51.010, 348.72,  7,E, 5.4224
 4529,  51.020, 359.51,  7,E, 5.3876
 4530,  51.030, 352.69,  7,E, 5.4095
 4531,  51.040, 376.60,  7,E, 5.3329
 4532,  51.050, 373.82,  7,E, 5.3418
 4533,  51.060, 396.67,  7,E, 5.2695
 4534,  51.070, 364.36,  7,E, 5.3720
 4535,  51.080, 366.08,  7,E, 5.3665
 4536,  51.090, 357.33,  7,E, 5.3946
 4537,  51.100, 356.10,  7,E, 5.3986
 4538,  51.110, 363.32,  7,E, 5.3754
 4539,  51.120, 366.55,  7,E, 5.3650
 4540,  51.130, 387.28,  7,E, 5.2991
 4541,  51.140, 367.79,  7,E, 5.3610
 4542,  51.150, 379.76,  7,E, 5.3229
 4543,  51.160, 375.35,  7,E, 5.3369
 4544,  51.170, 360.27,  7,E, 5.3851
 4545,  51.180, 370.18,  7,E, 5.3534
 4546,  51.190, 374.77,  7,E, 5.3387
 4547,  51.200, 373.82,  7,E, 5.3418
 4548,  51.210, 403.09,  7,E, 5.2493
 4549,  51.220, 378.13,  7,E, 5.3281
 4550,  51.230, 378.90,  7,E, 5.3256
 4551,  51.240, 351.08,  7,E, 5.4147
 4552,  51.250, 365.22,  7,E, 5.3693
 4553,  51.260, 357.05,  7,E, 5.3955
 4554,  51.270, 370.66,  7,E, 5.3519
 4555,  51.280, 368.27,  7,E, 5.3595
 4556,  51.290, 352.60,  7,E, 5.4099
 4557,  51.300, 365.60,  7,E, 5.3680
 4558,  51.310, 355.34,  7,E, 5.4010
 4559,  51.320, 338.57,  7,E, 5.4553
 4560,  51.330, 347.12,  7,E, 5.4276
 4561,  51.340, 346.65,  7,E, 5.4291
 4562,  51.350, 382.46,  7,E, 5.3143
 4563,  51.360, 354.77,  7,E, 5.4028
 4564,  51.370, 350.14,  7,E, 5.4178
 4565,  51.380, 364.84,  7,E, 5.3705
 4566,  51.390, 362.17,  7,E, 5.3790
 4567,  51.400, 360.84,  7,E, 5.3833
 4568,  51.410, 357.52,  7,E, 5.3940
 4569,  51.420, 344.20,  7,E, 5.4370
 4570,  51.430, 355.25,  7,E, 5.4013
 4571,  51.440, 359.89,  7,E, 5.3864
 4572,  51.450, 375.06,  7,E, 5.3378
 4573,  51.460, 359.32,  7,E, 5.3882
 4574,  51.470, 363.41,  7,E, 5.3751
 4575,  51.480, 342.88,  7,E, 5.4413
 4576,  51.490, 353.45,  7,E, 5.4071
 4577,  51.500, 362.08,  7,E, 5.3793
 4578,  51.510, 362.17,  7,E, 5.3790
 4579,  51.520, 348.25,  7,E, 5.4239
 4580,  51.530, 345.61,  7,E, 5.4324
 4581,  51.540, 313.71,  7,E, 5.5368
 4582,  51.550, 373.24,  7,E, 5.3436
 4583,  51.560, 362.74,  7,E, 5.3772
 4584,  51.570, 356.76,  7,E, 5.3964
 4585,  51.580, 328.47,  7,E, 5.4883
 4586,  51.590, 348.35,  7,E, 5.4236
 4587,  51.600, 362.46,  7,E, 5.3781
 4588,  51.610, 353.35,  7,E, 5.4074
 4589,  51.620, 363.79,  7,E, 5.3738
 4590,  51.630, 357.43,  7,E, 5.3943
 4591,  51.640, 337.63,  7,E, 5.4584
 4592,  51.650, 341.01,  7,E, 5.4474
 4593,  51.660, 357.62,  7,E, 5.3937
 4594,  51.670, 346.56,  7,E, 5.4294
 4595,  51.680, 349.01,  7,E, 5.4214
 4596,  51.690, 367.51,  7,E, 5.3619
 4597,  51.700, 326.33,  7,E, 5.4953
 4598,  51.710, 350.71,  7,E, 5.4160
 4599,  51.720, 331.45,  7,E, 5.4785
 4600,  51.730, 365.22,  7,E, 5.3693
 4601,  51.740, 340.25,  7,E, 5.4498
 4602,  51.750, 342.79,  7,E, 5.4416
 4603,  51.760, 337.82,  7,E, 5.4578
 4604,  51.770, 333.60,  7,E, 5.4715
 4605,  51.780, 360.56,  7,E, 5.3842
 4606,  51.790, 357.33,  7,E, 5.3946
 4607,  51.800, 343.83,  7,E, 5.4382
 4608,  51.810, 342.79,  7,E, 5.4416
 4609,  51.820, 338.00,  7,E, 5.4572
 4610,  51.830, 347.59,  7,E, 5.4260
 4611,  51.840, 319.45,  7,E, 5.5179
 4612,  51.850, 345.24,  7,E, 5.4337
 4613,  51.860, 332.11,  7,E, 5.4764
 4614,  51.870, 345.80,  7,E, 5.4318
 4615,  51.880, 337.63,  7,E, 5.4584
 4616,  51.890, 355.44,  7,E, 5.4007
 4617,  51.900, 350.14,  7,E, 5.4178
 4618,  51.910, 340.35,  7,E, 5.4495
 4619,  51.920, 338.66,  7,E, 5.4550
 4620,  51.930, 345.52,  7,E, 5.4327
 4621,  51.940, 381.69,  7,E, 5.3168
 4622,  51.950, 344.48,  7,E, 5.4361
 4623,  51.960, 340.25,  7,E, 5.4498
 4624,  51.970, 347.50,  7,E, 5.4263
 4625,  51.980, 371.14,  7,E, 5.3503
 4626,  51.990, 362.93,  7,E, 5.3766
 4627,  52.000, 367.03,  7,E, 5.3635
 4628,  52.010, 357.80,  7,E, 5.3931
 4629,  52.020, 348.16,  7,E, 5.4242
 4630,  52.030, 354.11,  7,E, 5.4050
 4631,  52.040, 356.57,  7,E, 5.3970
 4632,  52.050, 362.84,  7,E, 5.3769
 4633,  52.060, 360.08,  7,E, 5.3857
 4634,  52.070, 356.19,  7,E, 5.3983
 4635,  52.080, 343.17,  7,E, 5.4404
 4636,  52.090, 364.17,  7,E, 5.3726
 4637,  52.100, 372.48,  7,E, 5.3461
 4638,  52.110, 334.82,  7,E, 5.4675
 4639,  52.120, 362.55,  7,E, 5.3778
 4640,  52.130, 358.37,  7,E, 5.3912
 4641,  52.140, 355.62,  7,E, 5.4001
 4642,  52.150, 348.53,  7,E, 5.4230
 4643,  52.160, 361.32,  7,E, 5.3818
 4644,  52.170, 353.35,  7,E, 5.4074
 4645,  52.180, 374.10,  7,E, 5.3409
 4646,  52.190, 368.08,  7,E, 5.3601
 4647,  52.200, 357.24,  7,E, 5.3949
 4648,  52.210, 354.58,  7,E, 5.4034
 4649,  52.220, 350.80,  7,E, 5.4156
 4650,  52.230, 347.31,  7,E, 5.4269
 4651,  52.240, 352.03,  7,E, 5.4117
 4652,  52.250, 358.47,  7,E, 5.3909
 4653,  52.260, 350.42,  7,E, 5.4169
 4654,  52.270, 354.49,  7,E, 5.4037
 4655,  52.280, 359.89,  7,E, 5.3864
 4656,  52.290, 360.75,  7,E, 5.3836
 4657,  52.300, 347.50,  7,E, 5.4263
 4658,  52.310, 343.92,  7,E, 5.4379
 4659,  52.320, 367.79,  7,E, 5.3610
 4660,  52.330, 361.22,  7,E, 5.3821
 4661,  52.340, 382.94,  7,E, 5.3128
 4662,  52.350, 358.75,  7,E, 5.3900
 4663,  52.360, 348.82,  7,E, 5.4221
 4664,  52.370, 356.29,  7,E, 5.3979
 4665,  52.380, 365.89,  7,E, 5.3671
 4666,  52.390, 348.06,  7,E, 5.4245
 4667,  52.400, 355.53,  7,E, 5.4004
 4668,  52.410, 369.70,  7,E, 5.3549
 4669,  52.420, 344.58,  7,E, 5.4358
 4670,  52.430, 378.80,  7,E, 5.3259
 4671,  52.440, 354.58,  7,E, 5.4034
 4672,  52.450, 347.78,  7,E, 5.4254
 4673,  52.460, 348.91,  7,E, 5.4218
 4674,  52.470, 344.30,  7,E, 5.4367
 4675,  52.480, 359.70,  7,E, 5.3870
 4676,  52.490, 337.25,  7,E, 5.4596
 4677,  52.500, 370.56,  7,E, 5.3522
 4678,  52.510, 347.31,  7,E, 5.4269
 4679,  52.520, 369.70,  7,E, 5.3549
 4680,  52.530, 390.95,  7,E, 5.2875
 4681,  52.540, 361.41,  7,E, 5.3815
 4682,  52.550, 360.75,  7,E, 5.3836
 4683,  52.560, 363.51,  7,E, 5.3748
 4684,  52.570, 379.76,  7,E, 5.3229
 4685,  52.580, 388.24,  7,E, 5.2960
 4686,  52.590, 363.70,  7,E, 5.3741
 4687,  52.600, 353.64,  7,E, 5.4065
 4688,  52.610, 365.70,  7,E, 5.3677
 4689,  52.620, 359.99,  7,E, 5.3860
 4690,  52.630, 368.56,  7,E, 5.3586
 4691,  52.640, 356.00,  7,E, 5.3989
 4692,  52.650, 357.90,  7,E, 5.3928
 4693,  52.660, 363.70,  7,E, 5.3741
 4694,  52.670, 366.55,  7,E, 5.3650
 4695,  52.680, 406.21,  6,E, 5.2396
 4696,  52.690, 417.18,  6,E, 5.2054
 4697,  52.700, 449.93,  6,E, 5.1047
 4698,  52.710, 447.62,  6,E, 5.1117
 4699,  52.720, 448.02,  6,E, 5.1105
 4700,  52.730, 451.33,  6,L, 5.1004
 4701,  52.740, 450.53,  6,L, 5.1028
 4702,  52.750, 480.47,  6,L, 5.0125
 4703,  52.760, 479.45,  6,L, 5.0156
 4704,  52.770, 518.77,  6,L, 4.8993
 4705,  52.780, 521.90,  6,L, 4.8901
 4706,  52.790, 559.03,  6,L, 4.7830
 4707,  52.800, 571.59,  6,L, 4.7473
 4708,  52.810, 566.32,  6,L, 4.7623
 4709,  52.820, 580.77,  6,L, 4.7214
 4710,  52.830, 610.28,  6,L, 4.6390
 4711,  52.840, 603.57,  6,L, 4.6576
 4712,  52.850, 634.61,  6,L, 4.5721
 4713,  52.860, 670.91,  6,L, 4.4742
 4714,  52.870, 651.70,  6,L, 4.5258
 4715,  52.880, 668.17,  6,L, 4.4815
 4716,  52.890, 675.15,  6,L, 4.4629
 4717,  52.900, 673.09,  6,L, 4.4684
 4718,  52.910, 664.07,  6,L, 4.4925
 4719,  52.920, 661.68,  6,L, 4.4989
 4720,  52.930, 682.27,  6,L, 4.4440
 4721,  52.940, 671.03,  6,L, 4.4739
 4722,  52.950, 682.16,  6,L, 4.4443
 4723,  52.960, 687.69,  6,L, 4.4296
 4724,  52.970, 692.20,  6,L, 4.4177
 4725,  52.980, 683.19,  6,L, 4.4415
 4726,  52.990, 688.85,  6,L, 4.4266
 4727,  53.000, 661.57,  6,L, 4.4992
 4728,  53.010, 691.04,  6,L, 4.4208
 4729,  53.020, 688.73,  6,L, 4.4269
 4730,  53.030, 677.21,  6,L, 4.4574
 4731,  53.040, 668.29,  6,L, 4.4812
 4732,  53.050, 686.42,  6,L, 4.4330
 4733,  53.060, 702.54,  6,L, 4.3906
 4734,  53.070, 680.32,  6,L, 4.4492
 4735,  53.080, 675.04,  6,L, 4.4632
 4736,  53.090, 688.62,  6,L, 4.4272
 4737,  53.100, 679.17,  6,L, 4.4522
 4738,  53.110, 677.67,  6,L, 4.4562
 4739,  53.120, 714.35,  6,L, 4.3597
 4740,  53.130, 691.74,  6,L, 4.4189
 4741,  53.140, 668.97,  6,L, 4.4794
 4742,  53.150, 670.69,  6,L, 4.4748
 4743,  53.160, 678.71,  6,L, 4.4534
 4744,  53.170, 694.87,  6,L, 4.4107
 4745,  53.180, 685.15,  6,L, 4.4363
 4746,  53.190, 696.72,  6,L, 4.4058
 4747,  53.200, 704.29,  6,L, 4.3860
 4748,  53.210, 707.44,  6,L, 4.3777
 4749,  53.220, 692.43,  6,L, 4.4171
 4750,  53.230, 684.23,  6,L, 4.4388
 4751,  53.240, 687.34,  6,L, 4.4305
 4752,  53.250, 697.07,  6,L, 4.4049
 4753,  53.260, 671.37,  6,L, 4.4730
 4754,  53.270, 681.01,  6,L, 4.4473
 4755,  53.280, 648.88,  6,L, 4.5334
 4756,  53.290, 659.52,  6,L, 4.5047
 4757,  53.300, 679.86,  6,L, 4.4504
 4758,  53.310, 665.21,  6,L, 4.4894
 4759,  53.320, 652.38,  6,L, 4.5239
 4760,  53.330, 639.99,  6,L, 4.5575
 4761,  53.340, 627.02,  6,L, 4.5929
 4762,  53.350, 610.72,  6,L, 4.6378
 4763,  53.360, 614.59,  6,L, 4.6271
 4764,  53.370, 576.33,  6,L, 4.7339
 4765,  53.380, 620.13,  6,L, 4.6118
 4766,  53.390, 593.71,  6,L, 4.6851
 4767,  53.400, 603.46,  6,L, 4.6579
 4768,  53.410, 600.39,  6,L, 4.6664
 4769,  53.420, 566.42,  6,L, 4.7620
 4770,  53.430, 554.75,  6,L, 4.7952
 4771,  53.440, 524.31,  6,L, 4.8831
 4772,  53.450, 553.79,  6,L, 4.7980
 4773,  53.460, 533.55,  6,L, 4.8563
 4774,  53.470, 525.15,  6,L, 4.8807
 4775,  53.480, 531.13,  6,L, 4.8633
 4776,  53.490, 493.89,  6,L, 4.9725
 4777,  53.500, 497.29,  6,L, 4.9625
 4778,  53.510, 507.84,  6,L, 4.9313
 4779,  53.520, 471.61,  6,L, 5.0391
 4780,  53.530, 479.75,  6,L, 5.0146
 4781,  53.540, 469.28,  6,L, 5.0461
 4782,  53.550, 461.09,  6,L, 5.0708
 4783,  53.560, 494.82,  6,L, 4.9698
 4784,  53.570, 475.78,  6,L, 5.0266
 4785,  53.580, 481.69,  6,L, 5.0089
 4786,  53.590, 494.41,  6,L, 4.9710
 4787,  53.600, 500.80,  6,L, 4.9521
 4788,  53.610, 478.73,  6,L, 5.0177
 4789,  53.620, 482.20,  6,L, 5.0073
 4790,  53.630, 465.13,  6,L, 5.0586
 4791,  53.640, 470.90,  6,L, 5.0412
 4792,  53.650, 476.19,  6,L, 5.0253
 4793,  53.660, 463.31,  6,L, 5.0641
 4794,  53.670, 468.37,  6,L, 5.0488
 4795,  53.680, 431.29,  6,E, 5.1617
 4796,  53.690, 445.42,  6,E, 5.1184
 4797,  53.700, 461.90,  6,L, 5.0684
 4798,  53.710, 445.92,  6,E, 5.1169
 4799,  53.720, 431.89,  6,E, 5.1599
 4800,  53.730, 433.77,  6,E, 5.1541
 4801,  53.740, 449.03,  6,E, 5.1074
 4802,  53.750, 452.74,  6,L, 5.0961
 4803,  53.760, 461.49,  6,L, 5.0696
 4804,  53.770, 453.84,  6,L, 5.0928
 4805,  53.780, 441.03,  6,E, 5.1318
 4806,  53.790, 458.77,  6,L, 5.0778
 4807,  53.800, 427.23,  6,E, 5.1743
 4808,  53.810, 425.55,  6,E, 5.1794
 4809,  53.820, 441.93,  6,E, 5.1291
 4810,  53.830, 419.83,  6,E, 5.1971
 4811,  53.840, 413.35,  6,E, 5.2173
 4812,  53.850, 453.54,  6,L, 5.0937
 4813,  53.860, 427.63,  6,E, 5.1730
 4814,  53.870, 416.00,  6,E, 5.2090
 4815,  53.880, 414.53,  6,E, 5.2136
 4816,  53.890, 432.28,  6,E, 5.1587
 4817,  53.900, 444.33,  6,E, 5.1218
 4818,  53.910, 418.56,  6,E, 5.2011
 4819,  53.920, 413.35,  6,E, 5.2173
 4820,  53.930, 424.86,  6,E, 5.1816
 4821,  53.940, 433.57,  6,E, 5.1547
 4822,  53.950, 430.60,  6,E, 5.1639
 4823,  53.960, 415.22,  6,E, 5.2115
 4824,  53.970, 421.02,  6,E, 5.1935
 4825,  53.980, 424.57,  6,E, 5.1825
 4826,  53.990, 449.43,  6,E, 5.1062
 4827,  54.000, 453.34,  6,L, 5.0943
 4828,  54.010, 429.51,  6,E, 5.1672
 4829,  54.020, 448.12,  6,E, 5.1102
 4830,  54.030, 439.54,  6,E, 5.1364
 4831,  54.040, 416.98,  6,E, 5.2060
 4832,  54.050, 436.55,  6,E, 5.1456
 4833,  54.060, 420.13,  6,E, 5.1962
 4834,  54.070, 449.23,  6,E, 5.1068
 4835,  54.080, 420.43,  6,E, 5.1953
 4836,  54.090, 454.24,  6,L, 5.0916
 4837,  54.100, 455.05,  6,L, 5.0891
 4838,  54.110, 462.40,  6,L, 5.0668
 4839,  54.120, 431.89,  6,E, 5.1599
 4840,  54.130, 449.93,  6,E, 5.1047
 4841,  54.140, 432.98,  6,E, 5.1566
 4842,  54.150, 424.96,  6,E, 5.1813
 4843,  54.160, 414.23,  6,E, 5.2145
 4844,  54.170, 450.93,  6,L, 5.1016
 4845,  54.180, 449.43,  6,E, 5.1062
 4846,  54.190, 450.03,  6,L, 5.1044
