[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   12:48:31
Study ID,                   TW
14265, 145.260, 390.51, 28,E, 5.1950
14266, 145.270, 393.52, 28,E, 5.1855
14267, 145.280, 374.40, 28,E, 5.2460
14268, 145.290, 392.74, 28,E, 5.1880
14269, 145.300, 383.06, 28,E, 5.2185
14270, 145.310, 381.43, 28,E, 5.2237
14271, 145.320, 390.12, 28,E, 5.1962
14272, 145.330, 407.85, 28,E, 5.1407
14273, 145.340, 384.13, 28,E, 5.2151
14274, 145.350, 397.11, 28,E, 5.1743
14275, 145.360, 418.86, 28,E, 5.1065
14276, 145.370, 383.16, 28,E, 5.2182
14277, 145.380, 427.36, 28,E, 5.0803
14278, 145.390, 422.41, 28,E, 5.0955
14279, 145.400, 403.84, 28,E, 5.1532
14280, 145.410, 399.35, 28,E, 5.1672
14281, 145.420, 409.72, 28,E, 5.1349
14282, 145.430, 401.11, 28,E, 5.1617
14283, 145.440, 413.94, 28,E, 5.1218
14284, 145.450, 421.82, 28,E, 5.0974
14285, 145.460, 402.57, 28,E, 5.1572
14286, 145.470, 420.73, 28,E, 5.1007
14287, 145.480, 433.22, 28,E, 5.0623
14288, 145.490, 440.60, 28,E, 5.0397
14289, 145.500, 425.78, 28,E, 5.0851
14290, 145.510, 441.10, 28,E, 5.0381
14291, 145.520, 431.83, 28,E, 5.0665
14292, 145.530, 412.95, 28,E, 5.1248
14293, 145.540, 429.15, 28,E, 5.0748
14294, 145.550, 410.21, 28,E, 5.1334
14295, 145.560, 411.68, 28,E, 5.1288
14296, 145.570, 408.05, 28,E, 5.1401
14297, 145.580, 396.43, 28,E, 5.1764
14298, 145.590, 391.09, 28,E, 5.1932
14299, 145.600, 388.28, 28,E, 5.2020
14300, 145.610, 353.52, 28,E, 5.3128
14301, 145.620, 415.31, 28,E, 5.1175
14302, 145.630, 412.46, 28,E, 5.1263
14303, 145.640, 415.71, 28,E, 5.1163
14304, 145.650, 385.00, 28,E, 5.2124
14305, 145.660, 399.65, 28,E, 5.1663
14306, 145.670, 415.51, 28,E, 5.1169
14307, 145.680, 389.83, 28,E, 5.1971
14308, 145.690, 385.38, 28,E, 5.2112
14309, 145.700, 428.75, 28,E, 5.0760
14310, 145.710, 425.68, 28,E, 5.0854
14311, 145.720, 420.34, 28,E, 5.1019
14312, 145.730, 398.87, 28,E, 5.1688
14313, 145.740, 419.65, 28,E, 5.1041
14314, 145.750, 421.92, 28,E, 5.0970
14315, 145.760, 434.61, 28,E, 5.0580
14316, 145.770, 441.80, 28,E, 5.0360
14317, 145.780, 406.78, 28,E, 5.1440
14318, 145.790, 417.87, 28,E, 5.1096
14319, 145.800, 426.96, 28,E, 5.0815
14320, 145.810, 414.13, 28,E, 5.1212
14321, 145.820, 407.66, 28,E, 5.1413
14322, 145.830, 416.30, 28,E, 5.1144
14323, 145.840, 418.66, 28,E, 5.1071
14324, 145.850, 430.34, 28,E, 5.0711
14325, 145.860, 405.99, 28,E, 5.1465
14326, 145.870, 401.30, 28,E, 5.1611
14327, 145.880, 423.50, 28,E, 5.0922
14328, 145.890, 422.51, 28,E, 5.0952
14329, 145.900, 420.04, 28,E, 5.1028
14330, 145.910, 401.60, 28,E, 5.1602
14331, 145.920, 402.38, 28,E, 5.1578
14332, 145.930, 416.40, 28,E, 5.1141
14333, 145.940, 412.07, 28,E, 5.1276
14334, 145.950, 392.74, 28,E, 5.1880
14335, 145.960, 402.48, 28,E, 5.1575
14336, 145.970, 391.87, 28,E, 5.1907
14337, 145.980, 391.58, 28,E, 5.1917
14338, 145.990, 384.03, 28,E, 5.2155
14339, 146.000, 387.51, 28,E, 5.2045
14340, 146.010, 377.09, 28,E, 5.2374
14341, 146.020, 365.31, 28,E, 5.2750
14342, 146.030, 392.45, 28,E, 5.1889
14343, 146.040, 382.87, 28,E, 5.2191
14344, 146.050, 389.35, 28,E, 5.1987
14345, 146.060, 393.32, 28,E, 5.1862
14346, 146.070, 378.63, 28,E, 5.2325
14347, 146.080, 383.06, 28,E, 5.2185
14348, 146.090, 393.03, 28,E, 5.1871
14349, 146.100, 384.71, 28,E, 5.2133
14350, 146.110, 347.75, 28,E, 5.3314
14351, 146.120, 376.71, 28,E, 5.2386
14352, 146.130, 386.16, 28,E, 5.2087
14353, 146.140, 362.64, 28,E, 5.2835
14354, 146.150, 357.79, 28,E, 5.2991
14355, 146.160, 354.56, 28,E, 5.3094
14356, 146.170, 378.73, 28,E, 5.2322
14357, 146.180, 373.35, 28,E, 5.2493
14358, 146.190, 345.48, 28,E, 5.3387
14359, 146.200, 365.50, 28,E, 5.2744
14360, 146.210, 366.08, 28,E, 5.2725
14361, 146.220, 350.01, 28,E, 5.3241
14362, 146.230, 356.74, 28,E, 5.3024
14363, 146.240, 345.48, 28,E, 5.3387
14364, 146.250, 350.96, 28,E, 5.3210
14365, 146.260, 372.58, 28,E, 5.2518
14366, 146.270, 367.13, 28,E, 5.2692
14367, 146.280, 334.95, 28,E, 5.3729
14368, 146.290, 344.92, 28,E, 5.3406
14369, 146.300, 342.00, 28,E, 5.3500
14370, 146.310, 366.65, 28,E, 5.2707
14371, 146.320, 359.40, 28,E, 5.2939
14372, 146.330, 344.16, 28,E, 5.3430
14373, 146.340, 338.24, 28,E, 5.3622
14374, 146.350, 339.55, 28,E, 5.3580
14375, 146.360, 346.99, 28,E, 5.3339
14376, 146.370, 337.58, 28,E, 5.3644
14377, 146.380, 350.68, 28,E, 5.3220
14378, 146.390, 342.47, 28,E, 5.3485
14379, 146.400, 341.71, 28,E, 5.3510
14380, 146.410, 343.97, 28,E, 5.3436
14381, 146.420, 346.33, 28,E, 5.3360
14382, 146.430, 344.44, 28,E, 5.3421
14383, 146.440, 366.84, 28,E, 5.2701
14384, 146.450, 358.64, 28,E, 5.2963
14385, 146.460, 354.28, 28,E, 5.3104
14386, 146.470, 337.02, 28,E, 5.3662
14387, 146.480, 359.12, 28,E, 5.2948
14388, 146.490, 336.64, 28,E, 5.3674
14389, 146.500, 356.08, 28,E, 5.3046
14390, 146.510, 342.37, 28,E, 5.3488
14391, 146.520, 295.78, 28,E, 5.5020
14392, 146.530, 310.77, 28,E, 5.4523
14393, 146.540, 331.30, 28,E, 5.3848
14394, 146.550, 338.89, 28,E, 5.3601
14395, 146.560, 312.15, 28,E, 5.4477
14396, 146.570, 327.01, 28,E, 5.3989
14397, 146.580, 334.20, 28,E, 5.3754
14398, 146.590, 331.68, 28,E, 5.3836
14399, 146.600, 298.99, 28,E, 5.4913
14400, 146.610, 328.78, 28,E, 5.3931
14401, 146.620, 305.88, 28,E, 5.4684
14402, 146.630, 315.39, 28,E, 5.4370
14403, 146.640, 321.88, 28,E, 5.4156
14404, 146.650, 320.96, 28,E, 5.4187
14405, 146.660, 341.71, 28,E, 5.3510
14406, 146.670, 327.47, 28,E, 5.3973
14407, 146.680, 344.82, 28,E, 5.3409
14408, 146.690, 323.84, 28,E, 5.4092
14409, 146.700, 309.66, 28,E, 5.4559
14410, 146.710, 343.31, 28,E, 5.3458
14411, 146.720, 321.88, 28,E, 5.4156
14412, 146.730, 324.40, 28,E, 5.4074
14413, 146.740, 320.96, 28,E, 5.4187
14414, 146.750, 324.58, 28,E, 5.4068
14415, 146.760, 315.95, 28,E, 5.4352
14416, 146.770, 314.93, 28,E, 5.4385
14417, 146.780, 340.87, 28,E, 5.3537
14418, 146.790, 323.84, 28,E, 5.4092
14419, 146.800, 302.57, 28,E, 5.4794
14420, 146.810, 303.58, 28,E, 5.4761
14421, 146.820, 336.45, 28,E, 5.3680
14422, 146.830, 357.98, 28,E, 5.2985
14423, 146.840, 353.52, 28,E, 5.3128
14424, 146.850, 314.37, 28,E, 5.4404
14425, 146.860, 338.24, 28,E, 5.3622
14426, 146.870, 345.48, 28,E, 5.3387
14427, 146.880, 332.61, 28,E, 5.3806
14428, 146.890, 324.77, 28,E, 5.4062
14429, 146.900, 344.35, 28,E, 5.3424
14430, 146.910, 324.40, 28,E, 5.4074
14431, 146.920, 323.00, 28,E, 5.4120
14432, 146.930, 310.49, 28,E, 5.4532
14433, 146.940, 335.14, 28,E, 5.3723
14434, 146.950, 332.80, 28,E, 5.3799
14435, 146.960, 317.71, 28,E, 5.4294
14436, 146.970, 309.93, 28,E, 5.4550
14437, 146.980, 325.33, 28,E, 5.4044
14438, 146.990, 335.80, 28,E, 5.3702
14439, 147.000, 331.30, 28,E, 5.3848
14440, 147.010, 324.02, 28,E, 5.4086
14441, 147.020, 314.37, 28,E, 5.4404
14442, 147.030, 340.40, 28,E, 5.3552
14443, 147.040, 336.92, 28,E, 5.3665
14444, 147.050, 333.73, 28,E, 5.3769
14445, 147.060, 329.06, 28,E, 5.3922
14446, 147.070, 307.81, 28,E, 5.4620
14447, 147.080, 325.24, 28,E, 5.4047
14448, 147.090, 332.14, 28,E, 5.3821
14449, 147.100, 330.74, 28,E, 5.3867
14450, 147.110, 316.50, 28,E, 5.4333
14451, 147.120, 328.97, 28,E, 5.3925
14452, 147.130, 331.02, 28,E, 5.3857
14453, 147.140, 305.42, 28,E, 5.4700
14454, 147.150, 311.23, 28,E, 5.4507
14455, 147.160, 314.00, 28,E, 5.4416
14456, 147.170, 332.52, 28,E, 5.3809
14457, 147.180, 312.52, 28,E, 5.4465
14458, 147.190, 303.39, 28,E, 5.4767
14459, 147.200, 342.94, 28,E, 5.3470
14460, 147.210, 329.06, 28,E, 5.3922
14461, 147.220, 320.03, 28,E, 5.4218
14462, 147.230, 302.57, 28,E, 5.4794
14463, 147.240, 307.81, 28,E, 5.4620
14464, 147.250, 301.01, 28,E, 5.4846
14465, 147.260, 314.83, 28,E, 5.4388
14466, 147.270, 298.44, 28,E, 5.4932
14467, 147.280, 313.45, 28,E, 5.4434
14468, 147.290, 307.91, 28,E, 5.4617
14469, 147.300, 326.54, 28,E, 5.4004
14470, 147.310, 315.39, 28,E, 5.4370
14471, 147.320, 320.86, 28,E, 5.4190
14472, 147.330, 305.88, 28,E, 5.4684
14473, 147.340, 301.19, 28,E, 5.4840
14474, 147.350, 292.58, 28,E, 5.5127
14475, 147.360, 308.46, 28,E, 5.4599
14476, 147.370, 305.69, 28,E, 5.4691
14477, 147.380, 321.51, 28,E, 5.4169
14478, 147.390, 282.84, 28,E, 5.5453
14479, 147.400, 299.81, 28,E, 5.4886
14480, 147.410, 312.80, 28,E, 5.4456
14481, 147.420, 298.16, 28,E, 5.4941
14482, 147.430, 298.16, 28,E, 5.4941
14483, 147.440, 332.33, 28,E, 5.3815
14484, 147.450, 299.45, 28,E, 5.4898
14485, 147.460, 309.47, 28,E, 5.4565
14486, 147.470, 296.97, 28,E, 5.4980
14487, 147.480, 288.66, 28,E, 5.5258
14488, 147.490, 306.15, 28,E, 5.4675
14489, 147.500, 296.70, 28,E, 5.4990
14490, 147.510, 303.30, 28,E, 5.4770
14491, 147.520, 302.75, 28,E, 5.4788
14492, 147.530, 279.48, 28,E, 5.5566
14493, 147.540, 329.99, 28,E, 5.3891
14494, 147.550, 315.95, 28,E, 5.4352
14495, 147.560, 307.17, 28,E, 5.4642
14496, 147.570, 280.57, 28,E, 5.5530
14497, 147.580, 308.37, 28,E, 5.4602
14498, 147.590, 298.99, 28,E, 5.4913
14499, 147.600, 304.87, 28,E, 5.4718
14500, 147.610, 290.21, 28,E, 5.5206
14501, 147.620, 288.11, 28,E, 5.5276
14502, 147.630, 305.88, 28,E, 5.4684
14503, 147.640, 307.72, 28,E, 5.4623
14504, 147.650, 298.62, 28,E, 5.4926
14505, 147.660, 298.25, 28,E, 5.4938
14506, 147.670, 326.63, 28,E, 5.4001
14507, 147.680, 317.24, 28,E, 5.4309
14508, 147.690, 324.30, 28,E, 5.4077
14509, 147.700, 295.96, 28,E, 5.5014
14510, 147.710, 304.68, 28,E, 5.4724
14511, 147.720, 303.67, 28,E, 5.4758
14512, 147.730, 304.22, 28,E, 5.4739
14513, 147.740, 305.97, 28,E, 5.4681
14514, 147.750, 302.93, 28,E, 5.4782
14515, 147.760, 299.26, 28,E, 5.4904
14516, 147.770, 293.95, 28,E, 5.5081
14517, 147.780, 284.47, 28,E, 5.5399
14518, 147.790, 303.39, 28,E, 5.4767
14519, 147.800, 281.20, 28,E, 5.5508
14520, 147.810, 282.84, 28,E, 5.5453
14521, 147.820, 281.20, 28,E, 5.5508
14522, 147.830, 302.66, 28,E, 5.4791
14523, 147.840, 316.96, 28,E, 5.4318
14524, 147.850, 272.88, 28,E, 5.5789
14525, 147.860, 267.29, 28,E, 5.5978
14526, 147.870, 275.86, 28,E, 5.5688
14527, 147.880, 301.74, 28,E, 5.4822
14528, 147.890, 298.90, 28,E, 5.4916
14529, 147.900, 285.38, 28,E, 5.5368
14530, 147.910, 252.97, 28,E, 5.6467
14531, 147.920, 274.87, 28,E, 5.5722
14532, 147.930, 284.93, 28,E, 5.5383
14533, 147.940, 283.84, 28,E, 5.5420
14534, 147.950, 296.33, 28,E, 5.5002
14535, 147.960, 289.39, 28,E, 5.5234
14536, 147.970, 297.15, 28,E, 5.4974
14537, 147.980, 275.23, 28,E, 5.5710
14538, 147.990, 290.48, 28,E, 5.5197
14539, 148.000, 285.20, 28,E, 5.5374
14540, 148.010, 282.02, 28,E, 5.5481
14541, 148.020, 279.12, 28,E, 5.5579
14542, 148.030, 279.93, 28,E, 5.5551
14543, 148.040, 280.39, 28,E, 5.5536
14544, 148.050, 296.42, 28,E, 5.4999
14545, 148.060, 274.96, 28,E, 5.5719
14546, 148.070, 268.73, 28,E, 5.5930
14547, 148.080, 283.11, 28,E, 5.5444
14548, 148.090, 262.98, 28,E, 5.6125
14549, 148.100, 291.76, 28,E, 5.5154
14550, 148.110, 272.88, 28,E, 5.5789
14551, 148.120, 268.10, 28,E, 5.5951
14552, 148.130, 274.87, 28,E, 5.5722
14553, 148.140, 291.21, 28,E, 5.5173
14554, 148.150, 259.85, 28,E, 5.6232
14555, 148.160, 271.17, 28,E, 5.5847
14556, 148.170, 293.04, 28,E, 5.5112
14557, 148.180, 301.28, 28,E, 5.4837
14558, 148.190, 281.11, 28,E, 5.5511
14559, 148.200, 264.78, 28,E, 5.6064
14560, 148.210, 299.45, 28,E, 5.4898
14561, 148.220, 298.99, 28,E, 5.4913
14562, 148.230, 297.15, 28,E, 5.4974
14563, 148.240, 262.98, 28,E, 5.6125
14564, 148.250, 247.80, 28,E, 5.6644
14565, 148.260, 247.62, 28,E, 5.6650
14566, 148.270, 293.77, 28,E, 5.5087
14567, 148.280, 299.90, 28,E, 5.4883
14568, 148.290, 272.07, 28,E, 5.5817
14569, 148.300, 258.59, 28,E, 5.6274
14570, 148.310, 262.98, 28,E, 5.6125
14571, 148.320, 294.59, 28,E, 5.5060
14572, 148.330, 278.39, 28,E, 5.5603
14573, 148.340, 247.09, 28,E, 5.6668
14574, 148.350, 258.23, 28,E, 5.6287
14575, 148.360, 272.88, 28,E, 5.5789
14576, 148.370, 273.60, 28,E, 5.5765
14577, 148.380, 249.76, 28,E, 5.6577
14578, 148.390, 262.80, 28,E, 5.6131
14579, 148.400, 259.31, 28,E, 5.6250
14580, 148.410, 257.79, 28,E, 5.6302
14581, 148.420, 267.20, 28,E, 5.5981
14582, 148.430, 245.76, 28,E, 5.6714
14583, 148.440, 263.16, 28,E, 5.6119
14584, 148.450, 269.09, 28,E, 5.5917
14585, 148.460, 270.99, 28,E, 5.5853
14586, 148.470, 271.44, 28,E, 5.5838
14587, 148.480, 286.56, 28,E, 5.5328
14588, 148.490, 262.18, 28,E, 5.6152
14589, 148.500, 263.97, 28,E, 5.6091
14590, 148.510, 269.63, 28,E, 5.5899
14591, 148.520, 298.62, 28,E, 5.4926
14592, 148.530, 275.50, 28,E, 5.5701
14593, 148.540, 280.39, 28,E, 5.5536
14594, 148.550, 286.29, 28,E, 5.5338
14595, 148.560, 267.74, 28,E, 5.5963
14596, 148.570, 264.42, 28,E, 5.6076
14597, 148.580, 282.29, 28,E, 5.5472
14598, 148.590, 290.39, 28,E, 5.5200
14599, 148.600, 288.20, 28,E, 5.5273
14600, 148.610, 303.03, 28,E, 5.4779
14601, 148.620, 302.93, 28,E, 5.4782
14602, 148.630, 269.09, 28,E, 5.5917
14603, 148.640, 300.09, 28,E, 5.4877
14604, 148.650, 275.95, 28,E, 5.5685
14605, 148.660, 276.13, 28,E, 5.5679
14606, 148.670, 275.14, 28,E, 5.5713
14607, 148.680, 303.49, 28,E, 5.4764
14608, 148.690, 277.22, 28,E, 5.5643
14609, 148.700, 293.95, 28,E, 5.5081
14610, 148.710, 290.48, 28,E, 5.5197
14611, 148.720, 272.34, 28,E, 5.5807
14612, 148.730, 291.85, 28,E, 5.5151
14613, 148.740, 298.44, 28,E, 5.4932
14614, 148.750, 284.65, 28,E, 5.5392
14615, 148.760, 281.48, 28,E, 5.5499
14616, 148.770, 300.36, 28,E, 5.4868
14617, 148.780, 294.78, 28,E, 5.5054
14618, 148.790, 291.30, 28,E, 5.5170
14619, 148.800, 299.17, 28,E, 5.4907
14620, 148.810, 298.71, 28,E, 5.4922
14621, 148.820, 307.81, 28,E, 5.4620
14622, 148.830, 306.52, 28,E, 5.4663
14623, 148.840, 308.64, 28,E, 5.4593
14624, 148.850, 301.19, 28,E, 5.4840
14625, 148.860, 329.62, 28,E, 5.3903
14626, 148.870, 301.19, 28,E, 5.4840
14627, 148.880, 295.78, 28,E, 5.5020
14628, 148.890, 284.38, 28,E, 5.5402
14629, 148.900, 344.82, 28,E, 5.3409
14630, 148.910, 372.97, 28,E, 5.2505
14631, 148.920, 428.85, 28,E, 5.0757
14632, 148.930, 457.97, 27,L, 4.9869
14633, 148.940, 555.18, 27,L, 4.7015
14634, 148.950, 621.84, 27,L, 4.5154
14635, 148.960, 738.37, 27,L, 4.2075
14636, 148.970, 823.20, 27,L, 3.9966
14637, 148.980, 872.69, 27,L, 3.8785
14638, 148.990, 896.10, 27,L, 3.8239
14639, 149.000, 864.54, 27,L, 3.8977
14640, 149.010, 853.08, 27,L, 3.9249
14641, 149.020, 869.32, 27,L, 3.8864
14642, 149.030, 846.29, 27,L, 3.9410
14643, 149.040, 873.21, 27,L, 3.8773
14644, 149.050, 864.92, 27,L, 3.8968
14645, 149.060, 852.05, 27,L, 3.9273
14646, 149.070, 876.07, 27,L, 3.8705
14647, 149.080, 881.94, 27,L, 3.8568
14648, 149.090, 871.14, 27,L, 3.8821
14649, 149.100, 874.25, 27,L, 3.8748
14650, 149.110, 885.20, 27,L, 3.8492
14651, 149.120, 887.56, 27,L, 3.8437
14652, 149.130, 900.98, 27,L, 3.8126
14653, 149.140, 866.60, 27,L, 3.8928
14654, 149.150, 857.19, 27,L, 3.9151
14655, 149.160, 870.88, 27,L, 3.8828
14656, 149.170, 893.73, 27,L, 3.8293
14657, 149.180, 875.68, 27,L, 3.8715
14658, 149.190, 883.90, 27,L, 3.8522
14659, 149.200, 881.41, 27,L, 3.8580
14660, 149.210, 887.04, 27,L, 3.8449
14661, 149.220, 863.24, 27,L, 3.9008
14662, 149.230, 859.63, 27,L, 3.9093
14663, 149.240, 867.64, 27,L, 3.8904
14664, 149.250, 853.21, 27,L, 3.9246
14665, 149.260, 884.81, 27,L, 3.8501
14666, 149.270, 879.59, 27,L, 3.8623
14667, 149.280, 867.90, 27,L, 3.8898
14668, 149.290, 850.39, 27,L, 3.9313
14669, 149.300, 849.11, 27,L, 3.9343
14670, 149.310, 880.11, 27,L, 3.8611
14671, 149.320, 842.47, 27,L, 3.9502
14672, 149.330, 824.84, 27,L, 3.9926
14673, 149.340, 802.80, 27,L, 4.0463
14674, 149.350, 806.03, 27,L, 4.0384
14675, 149.360, 799.94, 27,L, 4.0533
14676, 149.370, 809.53, 27,L, 4.0298
14677, 149.380, 800.68, 27,L, 4.0515
14678, 149.390, 784.11, 27,L, 4.0924
14679, 149.400, 761.75, 27,L, 4.1483
14680, 149.410, 727.40, 27,L, 4.2355
14681, 149.420, 712.13, 27,L, 4.2749
14682, 149.430, 763.94, 27,L, 4.1428
14683, 149.440, 741.72, 27,L, 4.1989
14684, 149.450, 698.76, 27,L, 4.3097
14685, 149.460, 698.53, 27,L, 4.3103
14686, 149.470, 676.02, 27,L, 4.3695
14687, 149.480, 673.37, 27,L, 4.3765
14688, 149.490, 659.96, 27,L, 4.4122
14689, 149.500, 631.45, 27,L, 4.4891
14690, 149.510, 605.75, 27,L, 4.5596
14691, 149.520, 553.15, 27,L, 4.7073
14692, 149.530, 579.46, 27,L, 4.6329
14693, 149.540, 556.04, 27,L, 4.6991
14694, 149.550, 556.04, 27,L, 4.6991
14695, 149.560, 523.05, 27,L, 4.7940
14696, 149.570, 508.51, 27,L, 4.8364
14697, 149.580, 515.40, 27,L, 4.8163
14698, 149.590, 483.61, 27,L, 4.9100
14699, 149.600, 478.29, 27,L, 4.9258
14700, 149.610, 459.79, 27,L, 4.9814
14701, 149.620, 422.81, 27,E, 5.0943
14702, 149.630, 442.50, 27,E, 5.0339
14703, 149.640, 454.84, 27,L, 4.9963
14704, 149.650, 460.90, 27,L, 4.9780
14705, 149.660, 395.85, 27,E, 5.1782
14706, 149.670, 409.81, 27,E, 5.1346
14707, 149.680, 428.85, 27,E, 5.0757
14708, 149.690, 475.12, 27,L, 4.9353
14709, 149.700, 460.90, 27,L, 4.9780
14710, 149.710, 417.28, 27,E, 5.1114
14711, 149.720, 438.80, 27,E, 5.0452
14712, 149.730, 453.13, 27,L, 5.0015
14713, 149.740, 452.83, 27,L, 5.0024
14714, 149.750, 399.26, 27,E, 5.1675
14715, 149.760, 440.20, 27,E, 5.0409
14716, 149.770, 411.87, 27,E, 5.1282
14717, 149.780, 414.53, 27,E, 5.1199
14718, 149.790, 426.17, 27,E, 5.0839
14719, 149.800, 411.29, 27,E, 5.1300
14720, 149.810, 390.32, 27,E, 5.1956
14721, 149.820, 372.77, 27,E, 5.2512
14722, 149.830, 367.99, 27,E, 5.2664
14723, 149.840, 369.52, 27,E, 5.2615
14724, 149.850, 371.91, 27,E, 5.2539
14725, 149.860, 378.25, 27,E, 5.2338
14726, 149.870, 390.32, 27,E, 5.1956
14727, 149.880, 373.44, 27,E, 5.2490
14728, 149.890, 359.31, 27,E, 5.2942
14729, 149.900, 399.16, 27,E, 5.1678
14730, 149.910, 368.46, 27,E, 5.2649
14731, 149.920, 371.14, 27,E, 5.2563
14732, 149.930, 376.32, 27,E, 5.2399
14733, 149.940, 405.70, 27,E, 5.1474
14734, 149.950, 410.60, 27,E, 5.1321
14735, 149.960, 380.85, 27,E, 5.2255
14736, 149.970, 387.12, 27,E, 5.2057
14737, 149.980, 408.44, 27,E, 5.1389
14738, 149.990, 416.89, 27,E, 5.1126
14739, 150.000, 393.81, 27,E, 5.1846
14740, 150.010, 401.89, 27,E, 5.1593
14741, 150.020, 410.60, 27,E, 5.1321
14742, 150.030, 433.82, 27,E, 5.0604
14743, 150.040, 429.25, 27,E, 5.0745
14744, 150.050, 421.23, 27,E, 5.0992
14745, 150.060, 438.20, 27,E, 5.0470
14746, 150.070, 430.83, 27,E, 5.0696
14747, 150.080, 407.36, 27,E, 5.1422
14748, 150.090, 415.90, 27,E, 5.1157
14749, 150.100, 385.87, 27,E, 5.2097
14750, 150.110, 409.03, 27,E, 5.1370
14751, 150.120, 405.41, 27,E, 5.1483
14752, 150.130, 417.87, 27,E, 5.1096
14753, 150.140, 422.81, 27,E, 5.0943
14754, 150.150, 424.79, 27,E, 5.0882
14755, 150.160, 404.72, 27,E, 5.1505
14756, 150.170, 389.54, 27,E, 5.1981
14757, 150.180, 412.17, 27,E, 5.1273
14758, 150.190, 408.54, 27,E, 5.1385
14759, 150.200, 403.94, 27,E, 5.1529
14760, 150.210, 395.36, 27,E, 5.1797
14761, 150.220, 435.91, 27,E, 5.0540
14762, 150.230, 428.15, 27,E, 5.0778
14763, 150.240, 397.02, 27,E, 5.1746
14764, 150.250, 391.29, 27,E, 5.1926
14765, 150.260, 403.65, 27,E, 5.1538
14766, 150.270, 395.56, 27,E, 5.1791
14767, 150.280, 392.26, 27,E, 5.1895
14768, 150.290, 406.68, 27,E, 5.1443
14769, 150.300, 411.38, 27,E, 5.1297
14770, 150.310, 393.62, 27,E, 5.1852
14771, 150.320, 392.35, 27,E, 5.1892
14772, 150.330, 405.50, 27,E, 5.1480
14773, 150.340, 425.88, 27,E, 5.0848
14774, 150.350, 416.30, 27,E, 5.1144
14775, 150.360, 392.26, 27,E, 5.1895
14776, 150.370, 389.93, 27,E, 5.1968
14777, 150.380, 428.35, 27,E, 5.0772
14778, 150.390, 424.39, 27,E, 5.0894
14779, 150.400, 391.48, 27,E, 5.1920
14780, 150.410, 393.03, 27,E, 5.1871
14781, 150.420, 431.03, 27,E, 5.0690
14782, 150.430, 407.07, 27,E, 5.1431
14783, 150.440, 416.40, 27,E, 5.1141
14784, 150.450, 406.87, 27,E, 5.1437
14785, 150.460, 408.74, 27,E, 5.1379
14786, 150.470, 414.53, 27,E, 5.1199
14787, 150.480, 376.13, 27,E, 5.2405
14788, 150.490, 411.38, 27,E, 5.1297
14789, 150.500, 411.87, 27,E, 5.1282
14790, 150.510, 415.61, 27,E, 5.1166
14791, 150.520, 407.85, 27,E, 5.1407
14792, 150.530, 416.30, 27,E, 5.1144
14793, 150.540, 430.24, 27,E, 5.0714
14794, 150.550, 423.01, 27,E, 5.0937
14795, 150.560, 414.53, 27,E, 5.1199
14796, 150.570, 423.80, 27,E, 5.0912
14797, 150.580, 405.50, 27,E, 5.1480
14798, 150.590, 400.33, 27,E, 5.1642
14799, 150.600, 387.51, 27,E, 5.2045
14800, 150.610, 424.29, 27,E, 5.0897
14801, 150.620, 434.11, 27,E, 5.0595
14802, 150.630, 411.87, 27,E, 5.1282
14803, 150.640, 427.36, 27,E, 5.0803
14804, 150.650, 438.30, 27,E, 5.0467
14805, 150.660, 437.80, 27,E, 5.0482
14806, 150.670, 415.41, 27,E, 5.1172
14807, 150.680, 409.72, 27,E, 5.1349
14808, 150.690, 436.01, 27,E, 5.0537
14809, 150.700, 416.30, 27,E, 5.1144
14810, 150.710, 431.03, 27,E, 5.0690
14811, 150.720, 399.16, 27,E, 5.1678
14812, 150.730, 374.88, 27,E, 5.2444
14813, 150.740, 400.33, 27,E, 5.1642
14814, 150.750, 424.39, 27,E, 5.0894
14815, 150.760, 385.58, 27,E, 5.2106
14816, 150.770, 386.16, 27,E, 5.2087
14817, 150.780, 426.27, 27,E, 5.0836
14818, 150.790, 388.86, 27,E, 5.2002
14819, 150.800, 403.16, 27,E, 5.1553
14820, 150.810, 421.03, 27,E, 5.0998
14821, 150.820, 395.95, 27,E, 5.1779
14822, 150.830, 395.27, 27,E, 5.1801
14823, 150.840, 384.22, 27,E, 5.2148
14824, 150.850, 406.78, 27,E, 5.1440
14825, 150.860, 395.75, 27,E, 5.1785
14826, 150.870, 389.25, 27,E, 5.1990
14827, 150.880, 396.92, 27,E, 5.1749
14828, 150.890, 394.00, 27,E, 5.1840
14829, 150.900, 370.67, 27,E, 5.2579
14830, 150.910, 378.92, 27,E, 5.2316
14831, 150.920, 394.39, 27,E, 5.1828
14832, 150.930, 378.15, 27,E, 5.2341
14833, 150.940, 371.62, 27,E, 5.2548
14834, 150.950, 356.93, 27,E, 5.3018
14835, 150.960, 392.64, 27,E, 5.1883
14836, 150.970, 373.92, 27,E, 5.2475
14837, 150.980, 378.54, 27,E, 5.2328
14838, 150.990, 386.16, 27,E, 5.2087
14839, 151.000, 359.97, 27,E, 5.2921
14840, 151.010, 384.90, 27,E, 5.2127
14841, 151.020, 385.48, 27,E, 5.2109
14842, 151.030, 380.85, 27,E, 5.2255
14843, 151.040, 378.54, 27,E, 5.2328
14844, 151.050, 359.21, 27,E, 5.2945
14845, 151.060, 390.03, 27,E, 5.1965
