[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   10:11:02
Study ID,                   TW
Sample ID,                  TW-5-403-45
File Name,                  TW-5-403-45
Species,                    PIPO
Operator,                   DV
Description,                North; Bad; Fuzzy look, no pith, lots of blue stain; uneven thick
First Ring Year,               2016
First Ring Type,                EW
Is pith present,                No
No. pith rings missing,           4
Is sample extracted,           Yes
 8808,  90.740, 365.40, 26,E, 5.5887
 8809,  90.750, 366.92, 26,E, 5.5835
 8810,  90.760, 371.12, 26,E, 5.5692
 8811,  90.770, 364.60, 26,E, 5.5914
 8812,  90.780, 349.97, 26,E, 5.6418
 8813,  90.790, 350.59, 26,E, 5.6396
 8814,  90.800, 333.72, 26,E, 5.6982
 8815,  90.810, 331.36, 26,E, 5.7065
 8816,  90.820, 344.42, 26,E, 5.6610
 8817,  90.830, 365.94, 26,E, 5.5869
 8818,  90.840, 340.02, 26,E, 5.6763
 8819,  90.850, 330.40, 26,E, 5.7098
 8820,  90.860, 346.79, 26,E, 5.6528
 8821,  90.870, 369.51, 26,E, 5.5746
 8822,  90.880, 364.96, 26,E, 5.5902
 8823,  90.890, 358.02, 26,E, 5.6140
 8824,  90.900, 346.71, 26,E, 5.6531
 8825,  90.910, 373.71, 26,E, 5.5603
 8826,  90.920, 365.40, 26,E, 5.5887
 8827,  90.930, 365.14, 26,E, 5.5896
 8828,  90.940, 387.75, 26,E, 5.5127
 8829,  90.950, 381.98, 26,E, 5.5322
 8830,  90.960, 399.45, 26,E, 5.4733
 8831,  90.970, 383.78, 26,E, 5.5261
 8832,  90.980, 415.45, 26,E, 5.4199
 8833,  90.990, 419.04, 26,E, 5.4080
 8834,  91.000, 422.45, 26,E, 5.3967
 8835,  91.010, 437.66, 25,L, 5.3467
 8836,  91.020, 441.20, 25,L, 5.3351
 8837,  91.030, 452.35, 25,L, 5.2988
 8838,  91.040, 448.69, 25,L, 5.3107
 8839,  91.050, 451.79, 25,L, 5.3006
 8840,  91.060, 466.13, 25,L, 5.2542
 8841,  91.070, 469.07, 25,L, 5.2448
 8842,  91.080, 462.91, 25,L, 5.2646
 8843,  91.090, 463.29, 25,L, 5.2634
 8844,  91.100, 466.32, 24,L, 5.2536
 8845,  91.110, 480.99, 24,L, 5.2066
 8846,  91.120, 468.03, 24,L, 5.2481
 8847,  91.130, 515.90, 24,L, 5.0964
 8848,  91.140, 531.41, 24,L, 5.0482
 8849,  91.150, 523.44, 24,L, 5.0729
 8850,  91.160, 505.86, 24,L, 5.1279
 8851,  91.170, 526.49, 24,L, 5.0635
 8852,  91.180, 555.77, 24,L, 4.9734
 8853,  91.190, 540.42, 24,L, 5.0204
 8854,  91.200, 532.00, 24,L, 5.0464
 8855,  91.210, 549.97, 24,L, 4.9911
 8856,  91.220, 550.67, 24,L, 4.9890
 8857,  91.230, 529.54, 24,L, 5.0540
 8858,  91.240, 546.98, 24,L, 5.0003
 8859,  91.250, 518.83, 24,L, 5.0873
 8860,  91.260, 544.39, 24,L, 5.0082
 8861,  91.270, 519.22, 24,L, 5.0861
 8862,  91.280, 536.25, 24,L, 5.0333
 8863,  91.290, 506.05, 24,L, 5.1273
 8864,  91.300, 511.11, 24,L, 5.1114
 8865,  91.310, 514.04, 24,L, 5.1022
 8866,  91.320, 512.19, 24,L, 5.1080
 8867,  91.330, 498.11, 24,L, 5.1523
 8868,  91.340, 489.24, 24,L, 5.1804
 8869,  91.350, 470.21, 24,L, 5.2411
 8870,  91.360, 503.43, 24,L, 5.1355
 8871,  91.370, 470.40, 24,L, 5.2405
 8872,  91.380, 473.83, 24,L, 5.2295
 8873,  91.390, 495.98, 24,L, 5.1590
 8874,  91.400, 486.36, 24,L, 5.1895
 8875,  91.410, 447.75, 24,L, 5.3137
 8876,  91.420, 451.60, 24,L, 5.3012
 8877,  91.430, 418.49, 24,E, 5.4099
 8878,  91.440, 444.66, 24,L, 5.3238
 8879,  91.450, 438.68, 24,L, 5.3433
 8880,  91.460, 412.15, 24,E, 5.4309
 8881,  91.470, 383.78, 24,E, 5.5261
 8882,  91.480, 404.00, 24,E, 5.4581
 8883,  91.490, 395.36, 24,E, 5.4871
 8884,  91.500, 402.36, 24,E, 5.4636
 8885,  91.510, 397.90, 24,E, 5.4785
 8886,  91.520, 363.09, 24,E, 5.5966
 8887,  91.530, 359.36, 24,E, 5.6094
 8888,  91.540, 380.99, 24,E, 5.5356
 8889,  91.550, 387.93, 24,E, 5.5121
 8890,  91.560, 377.03, 24,E, 5.5490
 8891,  91.570, 397.36, 24,E, 5.4803
 8892,  91.580, 391.91, 24,E, 5.4987
 8893,  91.590, 374.88, 24,E, 5.5563
 8894,  91.600, 392.91, 24,E, 5.4953
 8895,  91.610, 379.55, 24,E, 5.5405
 8896,  91.620, 389.20, 24,E, 5.5078
 8897,  91.630, 378.11, 24,E, 5.5453
 8898,  91.640, 376.49, 24,E, 5.5508
 8899,  91.650, 357.94, 24,E, 5.6143
 8900,  91.660, 358.02, 24,E, 5.6140
 8901,  91.670, 351.74, 24,E, 5.6357
 8902,  91.680, 380.45, 24,E, 5.5374
 8903,  91.690, 364.69, 24,E, 5.5911
 8904,  91.700, 355.10, 24,E, 5.6241
 8905,  91.710, 368.97, 24,E, 5.5765
 8906,  91.720, 360.69, 24,E, 5.6049
 8907,  91.730, 352.44, 24,E, 5.6332
 8908,  91.740, 350.76, 24,E, 5.6390
 8909,  91.750, 347.85, 24,E, 5.6491
 8910,  91.760, 346.53, 24,E, 5.6537
 8911,  91.770, 341.69, 24,E, 5.6705
 8912,  91.780, 351.47, 24,E, 5.6366
 8913,  91.790, 360.78, 24,E, 5.6046
 8914,  91.800, 387.03, 23,E, 5.5151
 8915,  91.810, 375.42, 23,E, 5.5545
 8916,  91.820, 386.67, 23,E, 5.5164
 8917,  91.830, 399.63, 23,E, 5.4727
 8918,  91.840, 432.91, 23,L, 5.3622
 8919,  91.850, 452.54, 23,L, 5.2982
 8920,  91.860, 446.53, 23,L, 5.3177
 8921,  91.870, 489.53, 23,L, 5.1794
 8922,  91.880, 475.64, 23,L, 5.2237
 8923,  91.890, 480.03, 23,L, 5.2097
 8924,  91.900, 510.82, 23,L, 5.1123
 8925,  91.910, 525.80, 23,L, 5.0656
 8926,  91.920, 510.33, 23,L, 5.1138
 8927,  91.930, 500.62, 23,L, 5.1443
 8928,  91.940, 524.22, 23,L, 5.0705
 8929,  91.950, 506.05, 23,L, 5.1273
 8930,  91.960, 526.88, 23,L, 5.0623
 8931,  91.970, 498.40, 23,L, 5.1514
 8932,  91.980, 536.06, 23,L, 5.0339
 8933,  91.990, 529.24, 23,L, 5.0549
 8934,  92.000, 537.44, 23,L, 5.0296
 8935,  92.010, 521.18, 23,L, 5.0800
 8936,  92.020, 534.47, 23,L, 5.0388
 8937,  92.030, 515.99, 23,L, 5.0961
 8938,  92.040, 542.90, 23,L, 5.0128
 8939,  92.050, 530.03, 23,L, 5.0525
 8940,  92.060, 534.67, 23,L, 5.0381
 8941,  92.070, 527.77, 23,L, 5.0595
 8942,  92.080, 501.01, 23,L, 5.1431
 8943,  92.090, 513.84, 23,L, 5.1028
 8944,  92.100, 506.35, 23,L, 5.1263
 8945,  92.110, 489.72, 23,L, 5.1788
 8946,  92.120, 485.11, 23,L, 5.1935
 8947,  92.130, 437.29, 23,L, 5.3479
 8948,  92.140, 465.94, 23,L, 5.2548
 8949,  92.150, 454.04, 23,L, 5.2933
 8950,  92.160, 442.88, 23,L, 5.3296
 8951,  92.170, 425.31, 23,L, 5.3873
 8952,  92.180, 411.60, 23,E, 5.4327
 8953,  92.190, 409.12, 23,E, 5.4410
 8954,  92.200, 415.54, 23,E, 5.4196
 8955,  92.210, 379.01, 23,E, 5.5423
 8956,  92.220, 383.96, 23,E, 5.5255
 8957,  92.230, 373.98, 23,E, 5.5594
 8958,  92.240, 357.31, 23,E, 5.6165
 8959,  92.250, 368.80, 23,E, 5.5771
 8960,  92.260, 372.55, 23,E, 5.5643
 8961,  92.270, 362.20, 23,E, 5.5997
 8962,  92.280, 376.76, 23,E, 5.5499
 8963,  92.290, 350.06, 23,E, 5.6415
 8964,  92.300, 360.33, 23,E, 5.6061
 8965,  92.310, 392.82, 23,E, 5.4956
 8966,  92.320, 387.39, 23,E, 5.5139
 8967,  92.330, 380.00, 23,E, 5.5389
 8968,  92.340, 356.69, 23,E, 5.6186
 8969,  92.350, 367.90, 23,E, 5.5801
 8970,  92.360, 361.31, 23,E, 5.6027
 8971,  92.370, 376.14, 23,E, 5.5521
 8972,  92.380, 407.93, 23,E, 5.4449
 8973,  92.390, 378.92, 23,E, 5.5426
 8974,  92.400, 417.20, 23,E, 5.4141
 8975,  92.410, 409.49, 23,E, 5.4398
 8976,  92.420, 414.72, 23,E, 5.4224
 8977,  92.430, 404.64, 23,E, 5.4559
 8978,  92.440, 391.46, 23,E, 5.5002
 8979,  92.450, 385.49, 23,E, 5.5203
 8980,  92.460, 416.00, 23,E, 5.4181
 8981,  92.470, 433.56, 23,L, 5.3601
 8982,  92.480, 430.13, 23,L, 5.3714
 8983,  92.490, 405.10, 23,E, 5.4544
 8984,  92.500, 404.46, 23,E, 5.4565
 8985,  92.510, 416.19, 23,E, 5.4175
 8986,  92.520, 420.24, 23,E, 5.4041
 8987,  92.530, 413.61, 23,E, 5.4260
 8988,  92.540, 440.55, 23,L, 5.3372
 8989,  92.550, 435.70, 23,L, 5.3531
 8990,  92.560, 424.39, 23,E, 5.3903
 8991,  92.570, 430.96, 23,L, 5.3687
 8992,  92.580, 428.37, 23,L, 5.3772
 8993,  92.590, 413.43, 23,E, 5.4266
 8994,  92.600, 439.43, 23,L, 5.3409
 8995,  92.610, 416.55, 23,E, 5.4163
 8996,  92.620, 408.76, 23,E, 5.4422
 8997,  92.630, 430.59, 23,L, 5.3699
 8998,  92.640, 424.67, 23,E, 5.3894
 8999,  92.650, 409.76, 23,E, 5.4388
 9000,  92.660, 407.93, 23,E, 5.4449
 9001,  92.670, 397.72, 23,E, 5.4791
 9002,  92.680, 398.45, 23,E, 5.4767
 9003,  92.690, 405.56, 23,E, 5.4529
 9004,  92.700, 392.45, 23,E, 5.4968
 9005,  92.710, 408.21, 23,E, 5.4440
 9006,  92.720, 402.82, 23,E, 5.4620
 9007,  92.730, 396.99, 23,E, 5.4816
 9008,  92.740, 408.66, 23,E, 5.4425
 9009,  92.750, 394.00, 23,E, 5.4916
 9010,  92.760, 415.54, 23,E, 5.4196
 9011,  92.770, 404.92, 23,E, 5.4550
 9012,  92.780, 385.40, 23,E, 5.5206
 9013,  92.790, 412.33, 23,E, 5.4303
 9014,  92.800, 393.00, 23,E, 5.4950
 9015,  92.810, 401.27, 22,E, 5.4672
 9016,  92.820, 414.07, 22,E, 5.4245
 9017,  92.830, 393.81, 22,E, 5.4922
 9018,  92.840, 422.73, 22,E, 5.3958
 9019,  92.850, 403.37, 22,E, 5.4602
 9020,  92.860, 425.41, 22,L, 5.3870
 9021,  92.870, 441.48, 22,L, 5.3342
 9022,  92.880, 462.82, 22,L, 5.2649
 9023,  92.890, 444.19, 22,L, 5.3253
 9024,  92.900, 468.03, 22,L, 5.2481
 9025,  92.910, 470.79, 22,L, 5.2393
 9026,  92.920, 503.34, 22,L, 5.1358
 9027,  92.930, 474.69, 22,L, 5.2267
 9028,  92.940, 494.53, 22,L, 5.1636
 9029,  92.950, 506.05, 22,L, 5.1273
 9030,  92.960, 486.93, 22,L, 5.1877
 9031,  92.970, 491.55, 22,L, 5.1730
 9032,  92.980, 497.82, 22,L, 5.1532
 9033,  92.990, 492.12, 22,L, 5.1712
 9034,  93.000, 516.58, 22,L, 5.0943
 9035,  93.010, 530.43, 22,L, 5.0513
 9036,  93.020, 519.91, 22,L, 5.0839
 9037,  93.030, 513.84, 22,L, 5.1028
 9038,  93.040, 541.71, 22,L, 5.0165
 9039,  93.050, 509.17, 22,L, 5.1175
 9040,  93.060, 540.02, 22,L, 5.0217
 9041,  93.070, 524.03, 22,L, 5.0711
 9042,  93.080, 511.80, 22,L, 5.1093
 9043,  93.090, 531.61, 22,L, 5.0476
 9044,  93.100, 507.71, 22,L, 5.1221
 9045,  93.110, 506.15, 22,L, 5.1270
 9046,  93.120, 493.18, 22,L, 5.1678
 9047,  93.130, 464.24, 22,L, 5.2603
 9048,  93.140, 485.97, 22,L, 5.1907
 9049,  93.150, 485.30, 22,L, 5.1929
 9050,  93.160, 467.37, 22,L, 5.2502
 9051,  93.170, 452.54, 22,L, 5.2982
 9052,  93.180, 431.06, 22,L, 5.3683
 9053,  93.190, 451.32, 22,L, 5.3021
 9054,  93.200, 430.96, 22,L, 5.3687
 9055,  93.210, 410.59, 22,E, 5.4361
 9056,  93.220, 419.59, 22,E, 5.4062
 9057,  93.230, 409.21, 22,E, 5.4407
 9058,  93.240, 403.37, 22,E, 5.4602
 9059,  93.250, 417.57, 22,E, 5.4129
 9060,  93.260, 384.95, 22,E, 5.5222
 9061,  93.270, 363.53, 22,E, 5.5951
 9062,  93.280, 392.36, 22,E, 5.4971
 9063,  93.290, 398.99, 22,E, 5.4749
 9064,  93.300, 383.60, 22,E, 5.5267
 9065,  93.310, 388.74, 22,E, 5.5093
 9066,  93.320, 403.64, 22,E, 5.4593
 9067,  93.330, 387.75, 22,E, 5.5127
 9068,  93.340, 388.65, 22,E, 5.5096
 9069,  93.350, 396.08, 22,E, 5.4846
 9070,  93.360, 399.45, 22,E, 5.4733
 9071,  93.370, 398.54, 22,E, 5.4764
 9072,  93.380, 421.16, 22,E, 5.4010
 9073,  93.390, 433.47, 22,L, 5.3604
 9074,  93.400, 401.72, 22,E, 5.4657
 9075,  93.410, 429.30, 22,L, 5.3741
 9076,  93.420, 422.27, 22,E, 5.3973
 9077,  93.430, 387.84, 22,E, 5.5124
 9078,  93.440, 422.45, 22,E, 5.3967
 9079,  93.450, 437.38, 22,L, 5.3476
 9080,  93.460, 412.97, 22,E, 5.4282
 9081,  93.470, 424.95, 22,E, 5.3885
 9082,  93.480, 400.90, 22,E, 5.4684
 9083,  93.490, 405.74, 22,E, 5.4523
 9084,  93.500, 408.94, 22,E, 5.4416
 9085,  93.510, 398.08, 22,E, 5.4779
 9086,  93.520, 400.08, 22,E, 5.4712
 9087,  93.530, 415.27, 22,E, 5.4205
 9088,  93.540, 413.98, 22,E, 5.4248
 9089,  93.550, 407.84, 22,E, 5.4453
 9090,  93.560, 417.29, 22,E, 5.4138
 9091,  93.570, 401.27, 22,E, 5.4672
 9092,  93.580, 400.90, 22,E, 5.4684
 9093,  93.590, 402.54, 22,E, 5.4630
 9094,  93.600, 399.17, 22,E, 5.4742
 9095,  93.610, 396.72, 22,E, 5.4825
 9096,  93.620, 394.99, 22,E, 5.4883
 9097,  93.630, 386.39, 22,E, 5.5173
 9098,  93.640, 400.81, 22,E, 5.4688
 9099,  93.650, 390.64, 22,E, 5.5029
 9100,  93.660, 397.45, 22,E, 5.4800
 9101,  93.670, 369.24, 22,E, 5.5756
 9102,  93.680, 372.19, 22,E, 5.5655
 9103,  93.690, 366.12, 21,E, 5.5862
 9104,  93.700, 375.51, 21,E, 5.5542
 9105,  93.710, 398.90, 21,E, 5.4752
 9106,  93.720, 409.03, 21,E, 5.4413
 9107,  93.730, 434.87, 21,L, 5.3558
 9108,  93.740, 411.14, 21,E, 5.4343
 9109,  93.750, 429.76, 21,L, 5.3726
 9110,  93.760, 430.69, 21,L, 5.3696
 9111,  93.770, 460.36, 21,L, 5.2728
 9112,  93.780, 459.13, 21,L, 5.2768
 9113,  93.790, 468.69, 21,L, 5.2460
 9114,  93.800, 466.51, 21,L, 5.2530
 9115,  93.810, 497.04, 21,L, 5.1556
 9116,  93.820, 496.56, 21,L, 5.1572
 9117,  93.830, 487.80, 21,L, 5.1849
 9118,  93.840, 516.29, 21,L, 5.0952
 9119,  93.850, 503.92, 21,L, 5.1340
 9120,  93.860, 507.80, 21,L, 5.1218
 9121,  93.870, 519.71, 21,L, 5.0845
 9122,  93.880, 541.31, 21,L, 5.0177
 9123,  93.890, 541.11, 21,L, 5.0183
 9124,  93.900, 539.72, 21,L, 5.0226
 9125,  93.910, 517.17, 21,L, 5.0925
 9126,  93.920, 552.96, 21,L, 4.9820
 9127,  93.930, 532.99, 21,L, 5.0433
 9128,  93.940, 532.50, 21,L, 5.0449
 9129,  93.950, 534.28, 21,L, 5.0394
 9130,  93.960, 506.83, 21,L, 5.1248
 9131,  93.970, 521.28, 21,L, 5.0797
 9132,  93.980, 540.42, 21,L, 5.0204
 9133,  93.990, 535.56, 21,L, 5.0354
 9134,  94.000, 531.02, 21,L, 5.0494
 9135,  94.010, 520.99, 21,L, 5.0806
 9136,  94.020, 519.03, 21,L, 5.0867
 9137,  94.030, 495.69, 21,L, 5.1599
 9138,  94.040, 492.90, 21,L, 5.1688
 9139,  94.050, 484.34, 21,L, 5.1959
 9140,  94.060, 501.88, 21,L, 5.1404
 9141,  94.070, 466.61, 21,L, 5.2527
 9142,  94.080, 484.15, 21,L, 5.1965
 9143,  94.090, 451.04, 21,L, 5.3030
 9144,  94.100, 437.47, 21,L, 5.3473
 9145,  94.110, 435.15, 21,L, 5.3549
 9146,  94.120, 425.96, 21,L, 5.3851
 9147,  94.130, 422.36, 21,E, 5.3970
 9148,  94.140, 435.70, 21,L, 5.3531
 9149,  94.150, 426.61, 21,L, 5.3830
 9150,  94.160, 421.34, 21,E, 5.4004
 9151,  94.170, 414.72, 21,E, 5.4224
 9152,  94.180, 421.62, 21,E, 5.3995
 9153,  94.190, 398.63, 21,E, 5.4761
 9154,  94.200, 431.06, 21,L, 5.3683
 9155,  94.210, 421.16, 21,E, 5.4010
 9156,  94.220, 434.96, 21,L, 5.3555
 9157,  94.230, 410.40, 21,E, 5.4367
 9158,  94.240, 403.91, 21,E, 5.4584
 9159,  94.250, 396.36, 21,E, 5.4837
 9160,  94.260, 397.99, 21,E, 5.4782
 9161,  94.270, 422.54, 21,E, 5.3964
 9162,  94.280, 393.18, 21,E, 5.4944
 9163,  94.290, 375.60, 21,E, 5.5539
 9164,  94.300, 399.54, 21,E, 5.4730
 9165,  94.310, 402.73, 21,E, 5.4623
 9166,  94.320, 389.38, 21,E, 5.5072
 9167,  94.330, 401.36, 21,E, 5.4669
 9168,  94.340, 398.36, 21,E, 5.4770
 9169,  94.350, 410.77, 21,E, 5.4355
 9170,  94.360, 387.48, 21,E, 5.5136
 9171,  94.370, 386.58, 21,E, 5.5167
 9172,  94.380, 388.83, 21,E, 5.5090
 9173,  94.390, 380.09, 21,E, 5.5386
 9174,  94.400, 383.06, 21,E, 5.5286
 9175,  94.410, 388.02, 21,E, 5.5118
 9176,  94.420, 369.60, 21,E, 5.5743
 9177,  94.430, 366.21, 21,E, 5.5859
 9178,  94.440, 398.63, 21,E, 5.4761
 9179,  94.450, 366.83, 21,E, 5.5838
 9180,  94.460, 377.39, 21,E, 5.5478
 9181,  94.470, 355.98, 21,E, 5.6210
 9182,  94.480, 350.50, 21,E, 5.6400
 9183,  94.490, 347.94, 21,E, 5.6488
 9184,  94.500, 352.89, 21,E, 5.6317
 9185,  94.510, 336.43, 21,E, 5.6888
 9186,  94.520, 349.53, 21,E, 5.6433
 9187,  94.530, 368.62, 20,E, 5.5777
 9188,  94.540, 336.87, 20,E, 5.6873
 9189,  94.550, 342.13, 20,E, 5.6689
 9190,  94.560, 349.44, 20,E, 5.6436
 9191,  94.570, 357.76, 20,E, 5.6149
 9192,  94.580, 371.83, 20,E, 5.5667
 9193,  94.590, 394.72, 20,E, 5.4892
 9194,  94.600, 392.09, 20,E, 5.4980
 9195,  94.610, 398.90, 20,E, 5.4752
 9196,  94.620, 406.38, 20,E, 5.4501
 9197,  94.630, 414.17, 20,E, 5.4242
 9198,  94.640, 435.80, 20,L, 5.3528
 9199,  94.650, 430.78, 20,L, 5.3693
 9200,  94.660, 410.95, 20,E, 5.4349
 9201,  94.670, 425.50, 20,L, 5.3867
 9202,  94.680, 428.09, 20,L, 5.3781
 9203,  94.690, 431.99, 20,L, 5.3653
 9204,  94.700, 444.29, 20,L, 5.3250
 9205,  94.710, 446.63, 20,L, 5.3174
 9206,  94.720, 456.40, 20,L, 5.2856
 9207,  94.730, 451.04, 20,L, 5.3030
 9208,  94.740, 470.02, 20,L, 5.2417
 9209,  94.750, 428.37, 20,L, 5.3772
 9210,  94.760, 440.08, 20,L, 5.3387
 9211,  94.770, 470.88, 20,L, 5.2390
 9212,  94.780, 482.33, 20,L, 5.2023
 9213,  94.790, 458.19, 20,L, 5.2798
 9214,  94.800, 426.24, 20,L, 5.3842
 9215,  94.810, 485.30, 20,L, 5.1929
 9216,  94.820, 441.11, 20,L, 5.3354
 9217,  94.830, 451.32, 20,L, 5.3021
 9218,  94.840, 464.90, 20,L, 5.2582
 9219,  94.850, 432.91, 20,L, 5.3622
 9220,  94.860, 431.24, 20,L, 5.3677
 9221,  94.870, 442.51, 20,L, 5.3308
 9222,  94.880, 411.14, 20,E, 5.4343
 9223,  94.890, 385.58, 20,E, 5.5200
 9224,  94.900, 401.45, 20,E, 5.4666
 9225,  94.910, 408.39, 20,E, 5.4434
 9226,  94.920, 382.70, 20,E, 5.5298
 9227,  94.930, 392.09, 20,E, 5.4980
 9228,  94.940, 377.48, 20,E, 5.5475
 9229,  94.950, 384.23, 19,E, 5.5246
 9230,  94.960, 406.65, 19,E, 5.4492
 9231,  94.970, 399.54, 19,E, 5.4730
 9232,  94.980, 414.62, 19,E, 5.4227
 9233,  94.990, 416.74, 19,E, 5.4156
 9234,  95.000, 394.99, 19,E, 5.4883
 9235,  95.010, 419.78, 19,E, 5.4056
 9236,  95.020, 407.66, 19,E, 5.4459
 9237,  95.030, 402.18, 19,E, 5.4642
 9238,  95.040, 421.53, 19,E, 5.3998
 9239,  95.050, 426.98, 19,L, 5.3818
 9240,  95.060, 426.24, 19,L, 5.3842
 9241,  95.070, 438.40, 19,L, 5.3442
 9242,  95.080, 436.35, 19,L, 5.3510
 9243,  95.090, 447.00, 19,L, 5.3162
 9244,  95.100, 457.62, 19,L, 5.2817
 9245,  95.110, 444.94, 19,L, 5.3229
 9246,  95.120, 463.29, 19,L, 5.2634
 9247,  95.130, 430.22, 19,L, 5.3711
 9248,  95.140, 451.97, 19,L, 5.3000
 9249,  95.150, 446.06, 19,L, 5.3192
 9250,  95.160, 446.72, 19,L, 5.3171
 9251,  95.170, 436.08, 19,L, 5.3519
 9252,  95.180, 424.39, 19,E, 5.3903
 9253,  95.190, 440.64, 19,L, 5.3369
 9254,  95.200, 444.66, 19,L, 5.3238
 9255,  95.210, 410.86, 19,E, 5.4352
 9256,  95.220, 429.67, 19,L, 5.3729
 9257,  95.230, 415.36, 19,E, 5.4202
 9258,  95.240, 397.63, 19,E, 5.4794
 9259,  95.250, 410.31, 19,E, 5.4370
 9260,  95.260, 388.74, 19,E, 5.5093
 9261,  95.270, 377.84, 19,E, 5.5463
 9262,  95.280, 375.42, 19,E, 5.5545
 9263,  95.290, 405.19, 19,E, 5.4541
 9264,  95.300, 396.54, 19,E, 5.4831
 9265,  95.310, 358.20, 19,E, 5.6134
 9266,  95.320, 372.73, 19,E, 5.5637
 9267,  95.330, 367.63, 19,E, 5.5811
 9268,  95.340, 340.46, 19,E, 5.6747
 9269,  95.350, 371.39, 19,E, 5.5682
 9270,  95.360, 341.43, 19,E, 5.6714
 9271,  95.370, 346.88, 19,E, 5.6525
 9272,  95.380, 354.04, 19,E, 5.6277
 9273,  95.390, 360.51, 18,E, 5.6055
 9274,  95.400, 338.80, 18,E, 5.6805
 9275,  95.410, 365.14, 18,E, 5.5896
 9276,  95.420, 357.67, 18,E, 5.6152
 9277,  95.430, 378.56, 18,E, 5.5438
 9278,  95.440, 369.69, 18,E, 5.5740
 9279,  95.450, 364.96, 18,E, 5.5902
 9280,  95.460, 387.03, 18,E, 5.5151
 9281,  95.470, 370.76, 18,E, 5.5704
 9282,  95.480, 374.88, 18,E, 5.5563
 9283,  95.490, 359.44, 18,E, 5.6091
 9284,  95.500, 363.71, 18,E, 5.5945
 9285,  95.510, 384.23, 18,E, 5.5246
 9286,  95.520, 397.36, 18,E, 5.4803
 9287,  95.530, 395.36, 18,E, 5.4871
 9288,  95.540, 419.22, 18,E, 5.4074
 9289,  95.550, 402.09, 18,E, 5.4645
 9290,  95.560, 418.58, 18,E, 5.4095
 9291,  95.570, 417.93, 18,E, 5.4117
 9292,  95.580, 400.18, 18,E, 5.4709
 9293,  95.590, 393.63, 18,E, 5.4929
 9294,  95.600, 418.30, 18,E, 5.4105
 9295,  95.610, 406.47, 18,E, 5.4498
 9296,  95.620, 409.03, 18,E, 5.4413
 9297,  95.630, 447.28, 18,L, 5.3152
 9298,  95.640, 435.98, 18,L, 5.3522
 9299,  95.650, 442.04, 18,L, 5.3323
 9300,  95.660, 451.32, 18,L, 5.3021
 9301,  95.670, 465.85, 18,L, 5.2551
 9302,  95.680, 461.68, 18,L, 5.2686
 9303,  95.690, 463.86, 18,L, 5.2615
 9304,  95.700, 447.00, 18,L, 5.3162
 9305,  95.710, 470.02, 18,L, 5.2417
 9306,  95.720, 484.15, 18,L, 5.1965
 9307,  95.730, 478.98, 18,L, 5.2130
 9308,  95.740, 493.86, 18,L, 5.1657
 9309,  95.750, 484.34, 18,L, 5.1959
 9310,  95.760, 494.53, 18,L, 5.1636
 9311,  95.770, 508.00, 18,L, 5.1212
 9312,  95.780, 510.63, 18,L, 5.1129
 9313,  95.790, 532.50, 18,L, 5.0449
 9314,  95.800, 511.99, 18,L, 5.1086
 9315,  95.810, 527.08, 18,L, 5.0616
 9316,  95.820, 500.04, 18,L, 5.1462
 9317,  95.830, 512.38, 18,L, 5.1074
 9318,  95.840, 504.11, 18,L, 5.1334
 9319,  95.850, 522.65, 18,L, 5.0754
 9320,  95.860, 509.56, 18,L, 5.1163
 9321,  95.870, 500.82, 18,L, 5.1437
 9322,  95.880, 482.14, 18,L, 5.2029
 9323,  95.890, 489.05, 18,L, 5.1810
 9324,  95.900, 506.05, 18,L, 5.1273
 9325,  95.910, 467.18, 18,L, 5.2509
 9326,  95.920, 417.01, 18,E, 5.4147
 9327,  95.930, 436.91, 18,L, 5.3491
 9328,  95.940, 443.63, 18,L, 5.3271
 9329,  95.950, 418.67, 18,E, 5.4092
 9330,  95.960, 414.81, 18,E, 5.4221
 9331,  95.970, 434.68, 18,L, 5.3564
 9332,  95.980, 425.41, 18,L, 5.3870
 9333,  95.990, 407.66, 18,E, 5.4459
 9334,  96.000, 402.82, 18,E, 5.4620
 9335,  96.010, 421.34, 18,E, 5.4004
 9336,  96.020, 381.62, 18,E, 5.5334
 9337,  96.030, 386.21, 18,E, 5.5179
 9338,  96.040, 357.23, 18,E, 5.6168
 9339,  96.050, 370.67, 18,E, 5.5707
 9340,  96.060, 375.87, 18,E, 5.5530
 9341,  96.070, 354.21, 18,E, 5.6271
 9342,  96.080, 359.18, 18,E, 5.6100
 9343,  96.090, 338.01, 18,E, 5.6833
 9344,  96.100, 348.12, 18,E, 5.6482
 9345,  96.110, 334.15, 18,E, 5.6967
 9346,  96.120, 345.91, 18,E, 5.6558
 9347,  96.130, 367.99, 18,E, 5.5798
 9348,  96.140, 340.02, 18,E, 5.6763
 9349,  96.150, 327.78, 18,E, 5.7190
 9350,  96.160, 368.53, 18,E, 5.5780
 9351,  96.170, 351.65, 18,E, 5.6360
 9352,  96.180, 363.45, 18,E, 5.5954
 9353,  96.190, 351.03, 18,E, 5.6381
 9354,  96.200, 343.19, 18,E, 5.6653
 9355,  96.210, 332.84, 18,E, 5.7013
 9356,  96.220, 331.45, 18,E, 5.7062
 9357,  96.230, 339.67, 18,E, 5.6775
 9358,  96.240, 346.44, 18,E, 5.6540
 9359,  96.250, 332.58, 18,E, 5.7022
