[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   14:08:50
Study ID,                   TW
14617, 149.890, 332.79, 22,E, 5.4791
14618, 149.900, 336.84, 22,E, 5.4639
14619, 149.910, 315.83, 22,E, 5.5435
14620, 149.920, 321.36, 22,E, 5.5225
14621, 149.930, 320.15, 22,E, 5.5270
14622, 149.940, 305.48, 22,E, 5.5832
14623, 149.950, 316.39, 22,E, 5.5414
14624, 149.960, 310.57, 22,E, 5.5637
14625, 149.970, 311.60, 22,E, 5.5597
14626, 149.980, 310.25, 22,E, 5.5649
14627, 149.990, 281.56, 22,E, 5.6760
14628, 150.000, 291.59, 22,E, 5.6369
14629, 150.010, 285.78, 22,E, 5.6595
14630, 150.020, 286.88, 22,E, 5.6552
14631, 150.030, 297.02, 22,E, 5.6158
14632, 150.040, 295.21, 22,E, 5.6229
14633, 150.050, 303.18, 22,E, 5.5920
14634, 150.060, 292.92, 22,E, 5.6317
14635, 150.070, 295.99, 22,E, 5.6198
14636, 150.080, 305.40, 22,E, 5.5835
14637, 150.090, 303.74, 22,E, 5.5899
14638, 150.100, 296.70, 22,E, 5.6171
14639, 150.110, 305.56, 22,E, 5.5829
14640, 150.120, 305.32, 22,E, 5.5838
14641, 150.130, 303.74, 22,E, 5.5899
14642, 150.140, 313.12, 22,E, 5.5539
14643, 150.150, 308.34, 22,E, 5.5722
14644, 150.160, 297.02, 22,E, 5.6158
14645, 150.170, 282.50, 22,E, 5.6723
14646, 150.180, 297.57, 22,E, 5.6137
14647, 150.190, 295.36, 22,E, 5.6223
14648, 150.200, 304.69, 22,E, 5.5862
14649, 150.210, 278.06, 22,E, 5.6897
14650, 150.220, 297.89, 22,E, 5.6125
14651, 150.230, 295.36, 22,E, 5.6223
14652, 150.240, 287.51, 22,E, 5.6528
14653, 150.250, 292.45, 22,E, 5.6335
14654, 150.260, 299.62, 22,E, 5.6058
14655, 150.270, 306.67, 22,E, 5.5786
14656, 150.280, 298.99, 22,E, 5.6082
14657, 150.290, 301.68, 22,E, 5.5978
14658, 150.300, 290.41, 22,E, 5.6415
14659, 150.310, 309.77, 22,E, 5.5667
14660, 150.320, 294.73, 22,E, 5.6247
14661, 150.330, 286.57, 22,E, 5.6564
14662, 150.340, 301.13, 22,E, 5.6000
14663, 150.350, 290.64, 22,E, 5.6406
14664, 150.360, 299.47, 22,E, 5.6064
14665, 150.370, 296.15, 22,E, 5.6192
14666, 150.380, 284.92, 22,E, 5.6628
14667, 150.390, 299.23, 22,E, 5.6073
14668, 150.400, 296.70, 22,E, 5.6171
14669, 150.410, 303.74, 22,E, 5.5899
14670, 150.420, 274.79, 22,E, 5.7025
14671, 150.430, 322.16, 22,E, 5.5194
14672, 150.440, 312.96, 22,E, 5.5545
14673, 150.450, 312.64, 22,E, 5.5557
14674, 150.460, 283.75, 22,E, 5.6674
14675, 150.470, 292.61, 22,E, 5.6329
14676, 150.480, 286.18, 22,E, 5.6580
14677, 150.490, 282.34, 22,E, 5.6729
14678, 150.500, 292.53, 22,E, 5.6332
14679, 150.510, 283.44, 22,E, 5.6686
14680, 150.520, 290.17, 22,E, 5.6424
14681, 150.530, 295.05, 22,E, 5.6235
14682, 150.540, 277.67, 22,E, 5.6912
14683, 150.550, 284.85, 22,E, 5.6631
14684, 150.560, 293.79, 22,E, 5.6284
14685, 150.570, 290.64, 22,E, 5.6406
14686, 150.580, 261.49, 22,E, 5.7550
14687, 150.590, 294.26, 22,E, 5.6265
14688, 150.600, 277.51, 22,E, 5.6918
14689, 150.610, 278.91, 22,E, 5.6863
14690, 150.620, 263.65, 22,E, 5.7465
14691, 150.630, 283.28, 22,E, 5.6693
14692, 150.640, 285.24, 22,E, 5.6616
14693, 150.650, 286.49, 22,E, 5.6567
14694, 150.660, 265.35, 22,E, 5.7397
14695, 150.670, 282.19, 22,E, 5.6735
14696, 150.680, 279.69, 22,E, 5.6833
14697, 150.690, 280.94, 22,E, 5.6784
14698, 150.700, 279.61, 22,E, 5.6836
14699, 150.710, 279.46, 22,E, 5.6842
14700, 150.720, 286.88, 22,E, 5.6552
14701, 150.730, 291.98, 22,E, 5.6354
14702, 150.740, 279.54, 22,E, 5.6839
14703, 150.750, 282.73, 22,E, 5.6714
14704, 150.760, 279.93, 22,E, 5.6824
14705, 150.770, 260.11, 22,E, 5.7605
14706, 150.780, 265.11, 22,E, 5.7407
14707, 150.790, 278.06, 22,E, 5.6897
14708, 150.800, 282.19, 22,E, 5.6735
14709, 150.810, 272.46, 22,E, 5.7117
14710, 150.820, 288.06, 22,E, 5.6506
14711, 150.830, 267.74, 22,E, 5.7303
14712, 150.840, 287.98, 22,E, 5.6509
14713, 150.850, 299.86, 22,E, 5.6049
14714, 150.860, 270.45, 22,E, 5.7196
14715, 150.870, 271.45, 22,E, 5.7156
14716, 150.880, 281.95, 22,E, 5.6744
14717, 150.890, 276.58, 22,E, 5.6955
14718, 150.900, 283.36, 22,E, 5.6689
14719, 150.910, 278.99, 22,E, 5.6860
14720, 150.920, 279.85, 22,E, 5.6827
14721, 150.930, 273.08, 22,E, 5.7092
14722, 150.940, 281.25, 22,E, 5.6772
14723, 150.950, 289.47, 22,E, 5.6451
14724, 150.960, 288.60, 22,E, 5.6485
14725, 150.970, 306.59, 22,E, 5.5789
14726, 150.980, 284.38, 22,E, 5.6650
14727, 150.990, 269.21, 22,E, 5.7245
14728, 151.000, 286.96, 22,E, 5.6549
14729, 151.010, 300.49, 22,E, 5.6024
14730, 151.020, 266.74, 22,E, 5.7343
14731, 151.030, 275.18, 22,E, 5.7010
14732, 151.040, 296.07, 22,E, 5.6195
14733, 151.050, 294.73, 22,E, 5.6247
14734, 151.060, 284.61, 22,E, 5.6641
14735, 151.070, 288.37, 22,E, 5.6494
14736, 151.080, 279.69, 22,E, 5.6833
14737, 151.090, 264.57, 22,E, 5.7428
14738, 151.100, 254.05, 22,E, 5.7846
14739, 151.110, 250.45, 22,E, 5.7990
14740, 151.120, 264.50, 22,E, 5.7431
14741, 151.130, 281.64, 22,E, 5.6757
14742, 151.140, 300.02, 22,E, 5.6042
14743, 151.150, 281.02, 22,E, 5.6781
14744, 151.160, 279.61, 22,E, 5.6836
14745, 151.170, 279.69, 22,E, 5.6833
14746, 151.180, 297.97, 22,E, 5.6122
14747, 151.190, 304.13, 22,E, 5.5884
14748, 151.200, 272.00, 22,E, 5.7135
14749, 151.210, 298.20, 22,E, 5.6113
14750, 151.220, 285.63, 22,E, 5.6601
14751, 151.230, 270.29, 22,E, 5.7202
14752, 151.240, 284.53, 22,E, 5.6644
14753, 151.250, 302.47, 22,E, 5.5948
14754, 151.260, 266.58, 22,E, 5.7349
14755, 151.270, 296.70, 22,E, 5.6171
14756, 151.280, 279.07, 22,E, 5.6857
14757, 151.290, 299.39, 22,E, 5.6067
14758, 151.300, 274.40, 22,E, 5.7040
14759, 151.310, 290.49, 22,E, 5.6412
14760, 151.320, 296.70, 22,E, 5.6171
14761, 151.330, 297.57, 22,E, 5.6137
14762, 151.340, 307.55, 22,E, 5.5753
14763, 151.350, 315.03, 22,E, 5.5466
14764, 151.360, 336.35, 22,E, 5.4657
14765, 151.370, 359.22, 22,E, 5.3802
14766, 151.380, 363.01, 22,E, 5.3662
14767, 151.390, 380.53, 22,E, 5.3018
14768, 151.400, 365.99, 22,E, 5.3552
14769, 151.410, 441.18, 22,L, 5.0848
14770, 151.420, 432.75, 21,L, 5.1144
14771, 151.430, 458.09, 21,L, 5.0259
14772, 151.440, 493.32, 21,L, 4.9054
14773, 151.450, 530.55, 21,L, 4.7812
14774, 151.460, 544.13, 21,L, 4.7366
14775, 151.470, 533.70, 21,L, 4.7708
14776, 151.480, 568.46, 21,L, 4.6579
14777, 151.490, 581.55, 21,L, 4.6161
14778, 151.500, 615.53, 21,L, 4.5093
14779, 151.510, 623.60, 21,L, 4.4843
14780, 151.520, 645.90, 21,L, 4.4159
14781, 151.530, 643.09, 21,L, 4.4244
14782, 151.540, 660.72, 21,L, 4.3710
14783, 151.550, 665.08, 21,L, 4.3579
14784, 151.560, 689.99, 21,L, 4.2838
14785, 151.570, 700.16, 21,L, 4.2538
14786, 151.580, 698.08, 21,L, 4.2599
14787, 151.590, 699.22, 21,L, 4.2566
14788, 151.600, 685.65, 21,L, 4.2966
14789, 151.610, 697.04, 21,L, 4.2630
14790, 151.620, 682.57, 21,L, 4.3057
14791, 151.630, 702.97, 21,L, 4.2456
14792, 151.640, 659.60, 21,L, 4.3744
14793, 151.650, 684.62, 21,L, 4.2996
14794, 151.660, 691.85, 21,L, 4.2783
14795, 151.670, 700.47, 21,L, 4.2529
14796, 151.680, 697.04, 21,L, 4.2630
14797, 151.690, 700.26, 21,L, 4.2535
14798, 151.700, 694.13, 21,L, 4.2715
14799, 151.710, 677.33, 21,L, 4.3213
14800, 151.720, 678.87, 21,L, 4.3167
14801, 151.730, 672.21, 21,L, 4.3365
14802, 151.740, 682.98, 21,L, 4.3045
14803, 151.750, 690.82, 21,L, 4.2813
14804, 151.760, 685.24, 21,L, 4.2978
14805, 151.770, 669.56, 21,L, 4.3445
14806, 151.780, 640.39, 21,L, 4.4327
14807, 151.790, 628.55, 21,L, 4.4690
14808, 151.800, 613.17, 21,L, 4.5166
14809, 151.810, 629.94, 21,L, 4.4647
14810, 151.820, 591.95, 21,L, 4.5831
14811, 151.830, 554.17, 21,L, 4.7040
14812, 151.840, 555.30, 21,L, 4.7003
14813, 151.850, 542.73, 21,L, 4.7412
14814, 151.860, 498.48, 21,L, 4.8880
14815, 151.870, 474.04, 21,L, 4.9710
14816, 151.880, 450.97, 21,L, 5.0507
14817, 151.890, 459.41, 21,L, 5.0214
14818, 151.900, 430.59, 21,L, 5.1221
14819, 151.910, 421.63, 21,E, 5.1538
14820, 151.920, 447.29, 21,L, 5.0635
14821, 151.930, 419.48, 21,E, 5.1614
14822, 151.940, 391.01, 21,E, 5.2637
14823, 151.950, 404.62, 21,E, 5.2145
14824, 151.960, 370.04, 21,E, 5.3403
14825, 151.970, 384.21, 21,E, 5.2884
14826, 151.980, 370.96, 21,E, 5.3369
14827, 151.990, 355.68, 21,E, 5.3934
14828, 152.000, 354.21, 21,E, 5.3989
14829, 152.010, 343.74, 21,E, 5.4379
14830, 152.020, 334.41, 21,E, 5.4730
14831, 152.030, 340.16, 21,E, 5.4514
14832, 152.040, 337.24, 21,E, 5.4623
14833, 152.050, 339.76, 21,E, 5.4529
14834, 152.060, 333.27, 21,E, 5.4773
14835, 152.070, 325.21, 21,E, 5.5078
14836, 152.080, 337.89, 21,E, 5.4599
14837, 152.090, 340.49, 21,E, 5.4501
14838, 152.100, 330.85, 21,E, 5.4865
14839, 152.110, 335.54, 21,E, 5.4688
14840, 152.120, 337.89, 21,E, 5.4599
14841, 152.130, 298.04, 21,E, 5.6119
14842, 152.140, 338.86, 21,E, 5.4562
14843, 152.150, 335.95, 21,E, 5.4672
14844, 152.160, 366.90, 21,E, 5.3519
14845, 152.170, 357.16, 21,E, 5.3879
14846, 152.180, 383.63, 21,E, 5.2905
14847, 152.190, 383.04, 21,E, 5.2927
14848, 152.200, 369.13, 21,E, 5.3436
14849, 152.210, 411.69, 21,E, 5.1892
14850, 152.220, 433.36, 21,L, 5.1123
14851, 152.230, 424.81, 21,E, 5.1425
14852, 152.240, 425.67, 21,L, 5.1395
14853, 152.250, 419.74, 21,E, 5.1605
14854, 152.260, 414.34, 21,E, 5.1797
14855, 152.270, 423.86, 21,E, 5.1459
14856, 152.280, 396.49, 21,E, 5.2438
14857, 152.290, 403.01, 21,E, 5.2203
14858, 152.300, 422.66, 21,E, 5.1501
14859, 152.310, 394.05, 21,E, 5.2527
14860, 152.320, 369.22, 21,E, 5.3433
14861, 152.330, 354.12, 21,E, 5.3992
14862, 152.340, 348.48, 21,E, 5.4202
14863, 152.350, 358.56, 21,E, 5.3827
14864, 152.360, 319.27, 21,E, 5.5304
14865, 152.370, 314.87, 21,E, 5.5472
14866, 152.380, 314.95, 21,E, 5.5469
14867, 152.390, 308.58, 21,E, 5.5713
14868, 152.400, 306.59, 21,E, 5.5789
14869, 152.410, 285.24, 21,E, 5.6616
14870, 152.420, 288.45, 21,E, 5.6491
14871, 152.430, 287.51, 21,E, 5.6528
14872, 152.440, 277.20, 21,E, 5.6931
14873, 152.450, 293.95, 21,E, 5.6277
14874, 152.460, 279.38, 21,E, 5.6845
14875, 152.470, 281.80, 21,E, 5.6750
14876, 152.480, 270.37, 21,E, 5.7199
14877, 152.490, 278.60, 21,E, 5.6876
14878, 152.500, 273.32, 21,E, 5.7083
14879, 152.510, 268.59, 21,E, 5.7269
14880, 152.520, 272.07, 21,E, 5.7132
14881, 152.530, 270.29, 21,E, 5.7202
14882, 152.540, 280.08, 21,E, 5.6818
14883, 152.550, 270.83, 21,E, 5.7181
14884, 152.560, 282.97, 21,E, 5.6705
14885, 152.570, 274.01, 21,E, 5.7056
14886, 152.580, 283.91, 21,E, 5.6668
14887, 152.590, 273.08, 21,E, 5.7092
14888, 152.600, 273.86, 21,E, 5.7062
14889, 152.610, 272.85, 21,E, 5.7101
14890, 152.620, 269.05, 21,E, 5.7251
14891, 152.630, 285.08, 21,E, 5.6622
14892, 152.640, 260.65, 21,E, 5.7584
14893, 152.650, 266.58, 21,E, 5.7349
14894, 152.660, 277.04, 21,E, 5.6937
14895, 152.670, 269.67, 21,E, 5.7227
14896, 152.680, 268.13, 21,E, 5.7288
14897, 152.690, 269.29, 21,E, 5.7242
14898, 152.700, 265.65, 21,E, 5.7385
14899, 152.710, 279.22, 21,E, 5.6851
14900, 152.720, 285.00, 21,E, 5.6625
14901, 152.730, 235.18, 21,E, 5.8603
14902, 152.740, 269.60, 21,E, 5.7230
14903, 152.750, 252.13, 21,E, 5.7922
14904, 152.760, 263.65, 21,E, 5.7465
14905, 152.770, 258.88, 21,E, 5.7654
14906, 152.780, 254.35, 21,E, 5.7834
14907, 152.790, 273.24, 21,E, 5.7086
14908, 152.800, 251.75, 21,E, 5.7938
14909, 152.810, 277.82, 21,E, 5.6906
14910, 152.820, 268.28, 21,E, 5.7281
14911, 152.830, 281.41, 21,E, 5.6766
14912, 152.840, 262.80, 21,E, 5.7498
14913, 152.850, 277.75, 21,E, 5.6909
14914, 152.860, 279.38, 21,E, 5.6845
14915, 152.870, 270.99, 21,E, 5.7175
14916, 152.880, 260.18, 21,E, 5.7602
14917, 152.890, 250.07, 21,E, 5.8005
14918, 152.900, 278.06, 21,E, 5.6897
14919, 152.910, 265.89, 21,E, 5.7376
14920, 152.920, 274.71, 21,E, 5.7028
14921, 152.930, 255.96, 21,E, 5.7770
14922, 152.940, 258.57, 21,E, 5.7666
14923, 152.950, 253.89, 21,E, 5.7852
14924, 152.960, 260.26, 21,E, 5.7599
14925, 152.970, 251.83, 21,E, 5.7935
14926, 152.980, 258.19, 21,E, 5.7681
14927, 152.990, 257.96, 21,E, 5.7690
14928, 153.000, 258.42, 21,E, 5.7672
14929, 153.010, 264.34, 21,E, 5.7437
14930, 153.020, 277.04, 21,E, 5.6937
14931, 153.030, 261.42, 21,E, 5.7553
14932, 153.040, 269.83, 21,E, 5.7220
14933, 153.050, 236.01, 21,E, 5.8569
14934, 153.060, 265.50, 21,E, 5.7391
14935, 153.070, 241.16, 21,E, 5.8362
14936, 153.080, 263.96, 21,E, 5.7452
14937, 153.090, 243.06, 21,E, 5.8286
14938, 153.100, 251.98, 21,E, 5.7928
14939, 153.110, 252.36, 21,E, 5.7913
14940, 153.120, 265.04, 21,E, 5.7410
14941, 153.130, 258.49, 21,E, 5.7669
14942, 153.140, 257.42, 21,E, 5.7712
14943, 153.150, 251.67, 21,E, 5.7941
14944, 153.160, 295.05, 21,E, 5.6235
14945, 153.170, 296.86, 21,E, 5.6165
14946, 153.180, 326.18, 21,E, 5.5042
14947, 153.190, 330.93, 21,E, 5.4861
14948, 153.200, 358.97, 20,E, 5.3812
14949, 153.210, 360.70, 20,E, 5.3748
14950, 153.220, 392.02, 20,E, 5.2600
14951, 153.230, 412.63, 20,E, 5.1859
14952, 153.240, 440.92, 20,L, 5.0858
14953, 153.250, 464.09, 20,L, 5.0052
14954, 153.260, 478.05, 20,L, 4.9573
14955, 153.270, 520.67, 20,L, 4.8138
14956, 153.280, 543.67, 20,L, 4.7382
14957, 153.290, 567.89, 20,L, 4.6597
14958, 153.300, 572.17, 20,L, 4.6460
14959, 153.310, 563.15, 20,L, 4.6750
14960, 153.320, 576.95, 20,L, 4.6307
14961, 153.330, 577.52, 20,L, 4.6289
14962, 153.340, 598.44, 20,L, 4.5627
14963, 153.350, 609.84, 20,L, 4.5270
14964, 153.360, 582.60, 20,L, 4.6127
14965, 153.370, 577.05, 20,L, 4.6304
14966, 153.380, 566.09, 20,L, 4.6655
14967, 153.390, 564.38, 20,L, 4.6710
14968, 153.400, 564.19, 20,L, 4.6716
14969, 153.410, 563.05, 20,L, 4.6753
14970, 153.420, 540.40, 20,L, 4.7488
14971, 153.430, 508.48, 20,L, 4.8544
14972, 153.440, 489.45, 20,L, 4.9185
14973, 153.450, 475.55, 20,L, 4.9658
14974, 153.460, 458.35, 20,L, 5.0250
14975, 153.470, 462.33, 20,L, 5.0113
14976, 153.480, 407.77, 20,E, 5.2032
14977, 153.490, 397.00, 20,E, 5.2420
14978, 153.500, 418.02, 20,E, 5.1666
14979, 153.510, 394.97, 20,E, 5.2493
14980, 153.520, 390.59, 20,E, 5.2652
14981, 153.530, 374.53, 20,E, 5.3238
14982, 153.540, 359.22, 20,E, 5.3802
14983, 153.550, 375.86, 20,E, 5.3189
14984, 153.560, 363.67, 20,E, 5.3638
14985, 153.570, 347.25, 20,E, 5.4248
14986, 153.580, 343.91, 20,E, 5.4373
14987, 153.590, 341.06, 20,E, 5.4480
14988, 153.600, 347.17, 20,E, 5.4251
14989, 153.610, 343.01, 20,E, 5.4407
14990, 153.620, 329.48, 20,E, 5.4916
14991, 153.630, 339.35, 20,E, 5.4544
14992, 153.640, 336.27, 20,E, 5.4660
14993, 153.650, 329.32, 20,E, 5.4922
14994, 153.660, 313.52, 20,E, 5.5524
14995, 153.670, 316.63, 20,E, 5.5405
14996, 153.680, 315.27, 20,E, 5.5457
14997, 153.690, 306.04, 20,E, 5.5811
14998, 153.700, 328.99, 20,E, 5.4935
14999, 153.710, 328.11, 20,E, 5.4968
15000, 153.720, 301.92, 20,E, 5.5969
15001, 153.730, 294.18, 20,E, 5.6268
15002, 153.740, 308.26, 20,E, 5.5725
15003, 153.750, 301.20, 20,E, 5.5997
15004, 153.760, 295.91, 20,E, 5.6201
15005, 153.770, 300.02, 20,E, 5.6042
15006, 153.780, 295.28, 20,E, 5.6226
15007, 153.790, 310.01, 20,E, 5.5658
15008, 153.800, 302.23, 20,E, 5.5957
15009, 153.810, 300.65, 20,E, 5.6018
15010, 153.820, 323.20, 20,E, 5.5154
15011, 153.830, 297.97, 20,E, 5.6122
15012, 153.840, 306.67, 20,E, 5.5786
15013, 153.850, 282.34, 20,E, 5.6729
15014, 153.860, 289.23, 20,E, 5.6461
15015, 153.870, 298.04, 20,E, 5.6119
15016, 153.880, 302.15, 20,E, 5.5960
15017, 153.890, 296.78, 20,E, 5.6168
15018, 153.900, 286.33, 20,E, 5.6573
15019, 153.910, 287.90, 20,E, 5.6512
15020, 153.920, 296.47, 20,E, 5.6180
15021, 153.930, 305.09, 20,E, 5.5847
15022, 153.940, 317.99, 20,E, 5.5353
15023, 153.950, 313.68, 20,E, 5.5518
15024, 153.960, 310.01, 20,E, 5.5658
15025, 153.970, 300.02, 20,E, 5.6042
15026, 153.980, 320.55, 20,E, 5.5255
15027, 153.990, 297.97, 20,E, 5.6122
15028, 154.000, 288.29, 20,E, 5.6497
15029, 154.010, 295.13, 20,E, 5.6232
15030, 154.020, 314.08, 20,E, 5.5502
15031, 154.030, 299.15, 20,E, 5.6076
15032, 154.040, 300.49, 20,E, 5.6024
15033, 154.050, 310.33, 20,E, 5.5646
15034, 154.060, 298.91, 20,E, 5.6085
15035, 154.070, 299.39, 20,E, 5.6067
15036, 154.080, 287.98, 20,E, 5.6509
15037, 154.090, 305.01, 20,E, 5.5850
15038, 154.100, 339.84, 20,E, 5.4526
15039, 154.110, 341.71, 19,E, 5.4456
15040, 154.120, 342.85, 19,E, 5.4413
15041, 154.130, 372.53, 19,E, 5.3311
15042, 154.140, 382.29, 19,E, 5.2954
15043, 154.150, 400.72, 19,E, 5.2286
15044, 154.160, 400.04, 19,E, 5.2310
15045, 154.170, 427.14, 19,L, 5.1343
15046, 154.180, 427.40, 19,L, 5.1334
15047, 154.190, 433.71, 19,L, 5.1111
15048, 154.200, 409.64, 19,E, 5.1965
15049, 154.210, 428.86, 19,L, 5.1282
15050, 154.220, 442.14, 19,L, 5.0815
15051, 154.230, 438.31, 19,L, 5.0949
15052, 154.240, 424.90, 19,E, 5.1422
15053, 154.250, 424.90, 19,E, 5.1422
15054, 154.260, 438.22, 19,L, 5.0952
15055, 154.270, 419.48, 19,E, 5.1614
15056, 154.280, 431.02, 19,L, 5.1205
15057, 154.290, 451.49, 19,L, 5.0488
15058, 154.300, 435.70, 19,L, 5.1041
15059, 154.310, 444.32, 19,L, 5.0739
15060, 154.320, 450.88, 19,L, 5.0510
15061, 154.330, 445.28, 19,L, 5.0705
15062, 154.340, 465.24, 19,L, 5.0012
15063, 154.350, 440.92, 19,L, 5.0858
15064, 154.360, 459.76, 19,L, 5.0201
15065, 154.370, 460.12, 19,L, 5.0189
15066, 154.380, 464.01, 19,L, 5.0055
15067, 154.390, 458.00, 19,L, 5.0262
15068, 154.400, 445.98, 19,L, 5.0681
15069, 154.410, 454.92, 19,L, 5.0369
15070, 154.420, 453.34, 19,L, 5.0424
15071, 154.430, 449.48, 19,L, 5.0558
15072, 154.440, 398.01, 19,E, 5.2383
15073, 154.450, 424.81, 19,E, 5.1425
15074, 154.460, 415.79, 19,E, 5.1746
15075, 154.470, 447.38, 19,L, 5.0632
15076, 154.480, 415.88, 19,E, 5.1743
15077, 154.490, 449.74, 19,L, 5.0549
15078, 154.500, 409.13, 19,E, 5.1984
15079, 154.510, 400.98, 19,E, 5.2277
15080, 154.520, 386.06, 19,E, 5.2817
15081, 154.530, 399.71, 19,E, 5.2322
15082, 154.540, 404.96, 19,E, 5.2133
15083, 154.550, 386.73, 19,E, 5.2792
15084, 154.560, 383.96, 19,E, 5.2893
15085, 154.570, 383.63, 19,E, 5.2905
15086, 154.580, 374.95, 19,E, 5.3223
15087, 154.590, 386.73, 19,E, 5.2792
15088, 154.600, 380.03, 19,E, 5.3036
15089, 154.610, 362.27, 19,E, 5.3690
15090, 154.620, 363.67, 19,E, 5.3638
15091, 154.630, 334.24, 19,E, 5.4736
15092, 154.640, 370.87, 19,E, 5.3372
15093, 154.650, 360.95, 19,E, 5.3738
15094, 154.660, 357.49, 19,E, 5.3867
15095, 154.670, 342.52, 19,E, 5.4425
15096, 154.680, 368.30, 19,E, 5.3467
15097, 154.690, 353.63, 19,E, 5.4010
15098, 154.700, 339.03, 19,E, 5.4556
15099, 154.710, 338.54, 19,E, 5.4575
15100, 154.720, 342.20, 19,E, 5.4437
15101, 154.730, 325.69, 19,E, 5.5060
15102, 154.740, 322.56, 19,E, 5.5179
15103, 154.750, 319.67, 19,E, 5.5289
15104, 154.760, 349.78, 19,E, 5.4153
15105, 154.770, 334.97, 19,E, 5.4709
15106, 154.780, 343.66, 19,E, 5.4382
15107, 154.790, 314.95, 19,E, 5.5469
15108, 154.800, 344.15, 19,E, 5.4364
15109, 154.810, 333.68, 19,E, 5.4758
15110, 154.820, 304.05, 19,E, 5.5887
15111, 154.830, 325.53, 19,E, 5.5066
15112, 154.840, 321.76, 19,E, 5.5209
15113, 154.850, 309.14, 19,E, 5.5692
15114, 154.860, 314.87, 19,E, 5.5472
15115, 154.870, 333.92, 19,E, 5.4749
15116, 154.880, 305.40, 19,E, 5.5835
15117, 154.890, 309.85, 19,E, 5.5664
15118, 154.900, 298.04, 19,E, 5.6119
15119, 154.910, 306.91, 19,E, 5.5777
15120, 154.920, 311.05, 19,E, 5.5618
15121, 154.930, 302.55, 19,E, 5.5945
15122, 154.940, 290.88, 19,E, 5.6396
15123, 154.950, 297.97, 19,E, 5.6122
15124, 154.960, 296.15, 19,E, 5.6192
15125, 154.970, 297.49, 19,E, 5.6140
15126, 154.980, 313.60, 19,E, 5.5521
15127, 154.990, 307.47, 19,E, 5.5756
15128, 155.000, 296.07, 19,E, 5.6195
15129, 155.010, 309.37, 19,E, 5.5682
15130, 155.020, 294.81, 19,E, 5.6244
15131, 155.030, 286.25, 19,E, 5.6577
15132, 155.040, 299.62, 19,E, 5.6058
15133, 155.050, 314.16, 19,E, 5.5499
15134, 155.060, 311.28, 19,E, 5.5609
15135, 155.070, 293.47, 19,E, 5.6296
15136, 155.080, 293.79, 19,E, 5.6284
15137, 155.090, 308.42, 19,E, 5.5719
15138, 155.100, 320.55, 19,E, 5.5255
15139, 155.110, 296.55, 19,E, 5.6177
15140, 155.120, 334.41, 19,E, 5.4730
15141, 155.130, 316.47, 19,E, 5.5411
15142, 155.140, 305.96, 19,E, 5.5814
15143, 155.150, 335.62, 19,E, 5.4684
15144, 155.160, 322.96, 19,E, 5.5164
15145, 155.170, 328.43, 19,E, 5.4956
15146, 155.180, 357.66, 18,E, 5.3860
15147, 155.190, 390.93, 18,E, 5.2640
15148, 155.200, 359.96, 18,E, 5.3775
15149, 155.210, 388.57, 18,E, 5.2725
15150, 155.220, 423.26, 18,E, 5.1480
15151, 155.230, 461.00, 18,L, 5.0159
15152, 155.240, 477.52, 18,L, 4.9591
15153, 155.250, 509.39, 18,L, 4.8514
15154, 155.260, 541.33, 18,L, 4.7458
15155, 155.270, 554.27, 18,L, 4.7037
15156, 155.280, 575.52, 18,L, 4.6353
15157, 155.290, 587.03, 18,L, 4.5987
15158, 155.300, 592.33, 18,L, 4.5819
15159, 155.310, 624.19, 18,L, 4.4824
15160, 155.320, 650.12, 18,L, 4.4031
15161, 155.330, 643.49, 18,L, 4.4232
15162, 155.340, 640.89, 18,L, 4.4312
15163, 155.350, 626.17, 18,L, 4.4763
15164, 155.360, 625.88, 18,L, 4.4772
15165, 155.370, 614.15, 18,L, 4.5135
15166, 155.380, 570.46, 18,L, 4.6515
15167, 155.390, 610.43, 18,L, 4.5251
15168, 155.400, 585.29, 18,L, 4.6042
15169, 155.410, 586.83, 18,L, 4.5993
15170, 155.420, 594.46, 18,L, 4.5752
15171, 155.430, 560.59, 18,L, 4.6832
15172, 155.440, 587.99, 18,L, 4.5956
15173, 155.450, 580.40, 18,L, 4.6198
15174, 155.460, 577.33, 18,L, 4.6295
15175, 155.470, 578.67, 18,L, 4.6252
15176, 155.480, 550.98, 18,L, 4.7144
15177, 155.490, 564.66, 18,L, 4.6701
15178, 155.500, 550.41, 18,L, 4.7162
15179, 155.510, 547.60, 18,L, 4.7253
15180, 155.520, 548.63, 18,L, 4.7220
15181, 155.530, 573.89, 18,L, 4.6405
15182, 155.540, 536.21, 18,L, 4.7626
15183, 155.550, 528.69, 18,L, 4.7873
15184, 155.560, 520.94, 18,L, 4.8129
15185, 155.570, 505.47, 18,L, 4.8645
15186, 155.580, 491.16, 18,L, 4.9127
15187, 155.590, 480.29, 18,L, 4.9496
15188, 155.600, 485.22, 18,L, 4.9329
15189, 155.610, 468.26, 18,L, 4.9908
15190, 155.620, 461.71, 18,L, 5.0134
15191, 155.630, 451.06, 18,L, 5.0504
15192, 155.640, 461.35, 18,L, 5.0146
15193, 155.650, 449.13, 18,L, 5.0571
15194, 155.660, 457.74, 18,L, 5.0272
15195, 155.670, 437.53, 18,L, 5.0977
15196, 155.680, 446.50, 18,L, 5.0662
15197, 155.690, 429.73, 18,L, 5.1251
