[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:13:44
Study ID,                   TW
 7331,  76.390, 750.97, 11,L, 4.3143
 7332,  76.400, 748.99, 11,L, 4.3198
 7333,  76.410, 728.30, 11,L, 4.3774
 7334,  76.420, 706.59, 11,L, 4.4388
 7335,  76.430, 729.06, 11,L, 4.3753
 7336,  76.440, 745.36, 11,L, 4.3298
 7337,  76.450, 729.28, 11,L, 4.3747
 7338,  76.460, 736.69, 11,L, 4.3539
 7339,  76.470, 713.79, 11,L, 4.4183
 7340,  76.480, 731.35, 11,L, 4.3689
 7341,  76.490, 716.81, 11,L, 4.4098
 7342,  76.500, 711.31, 11,L, 4.4254
 7343,  76.510, 728.19, 11,L, 4.3777
 7344,  76.520, 747.34, 11,L, 4.3243
 7345,  76.530, 718.54, 11,L, 4.4049
 7346,  76.540, 703.16, 11,L, 4.4485
 7347,  76.550, 728.41, 11,L, 4.3771
 7348,  76.560, 699.10, 11,L, 4.4601
 7349,  76.570, 715.95, 11,L, 4.4122
 7350,  76.580, 695.58, 11,L, 4.4702
 7351,  76.590, 698.03, 11,L, 4.4632
 7352,  76.600, 685.81, 11,L, 4.4983
 7353,  76.610, 665.10, 11,L, 4.5584
 7354,  76.620, 664.47, 11,L, 4.5602
 7355,  76.630, 676.00, 11,L, 4.5267
 7356,  76.640, 687.93, 11,L, 4.4922
 7357,  76.650, 678.21, 11,L, 4.5203
 7358,  76.660, 671.06, 11,L, 4.5410
 7359,  76.670, 674.11, 11,L, 4.5322
 7360,  76.680, 695.05, 11,L, 4.4717
 7361,  76.690, 684.75, 11,L, 4.5013
 7362,  76.700, 673.48, 11,L, 4.5340
 7363,  76.710, 707.12, 11,L, 4.4373
 7364,  76.720, 682.64, 11,L, 4.5074
 7365,  76.730, 665.52, 11,L, 4.5572
 7366,  76.740, 665.94, 11,L, 4.5560
 7367,  76.750, 667.92, 11,L, 4.5502
 7368,  76.760, 617.68, 11,L, 4.6991
 7369,  76.770, 603.56, 11,L, 4.7418
 7370,  76.780, 573.14, 11,L, 4.8352
 7371,  76.790, 580.64, 11,L, 4.8120
 7372,  76.800, 568.22, 11,L, 4.8505
 7373,  76.810, 541.07, 11,L, 4.9356
 7374,  76.820, 572.25, 11,L, 4.8380
 7375,  76.830, 543.49, 11,L, 4.9280
 7376,  76.840, 529.73, 11,L, 4.9716
 7377,  76.850, 496.20, 11,L, 5.0797
 7378,  76.860, 494.32, 11,L, 5.0858
 7379,  76.870, 483.32, 11,L, 5.1218
 7380,  76.880, 482.11, 11,L, 5.1257
 7381,  76.890, 455.22, 11,L, 5.2148
 7382,  76.900, 460.34, 11,L, 5.1978
 7383,  76.910, 460.89, 11,L, 5.1959
 7384,  76.920, 484.06, 11,L, 5.1193
 7385,  76.930, 475.34, 11,L, 5.1480
 7386,  76.940, 493.11, 11,L, 5.0897
 7387,  76.950, 508.90, 11,L, 5.0385
 7388,  76.960, 481.18, 11,L, 5.1288
 7389,  76.970, 470.73, 11,L, 5.1633
 7390,  76.980, 474.79, 11,L, 5.1498
 7391,  76.990, 482.20, 11,L, 5.1254
 7392,  77.000, 454.12, 11,L, 5.2185
 7393,  77.010, 438.33, 11,E, 5.2716
 7394,  77.020, 503.34, 11,L, 5.0565
 7395,  77.030, 491.14, 11,L, 5.0961
 7396,  77.040, 490.49, 11,L, 5.0983
 7397,  77.050, 499.01, 11,L, 5.0705
 7398,  77.060, 495.45, 11,L, 5.0821
 7399,  77.070, 506.82, 11,L, 5.0452
 7400,  77.080, 502.58, 11,L, 5.0589
 7401,  77.090, 511.93, 11,L, 5.0287
 7402,  77.100, 503.90, 11,L, 5.0546
 7403,  77.110, 524.95, 11,L, 4.9869
 7404,  77.120, 509.09, 11,L, 5.0378
 7405,  77.130, 476.82, 11,L, 5.1431
 7406,  77.140, 477.56, 11,L, 5.1407
 7407,  77.150, 472.57, 11,L, 5.1572
 7408,  77.160, 462.17, 11,L, 5.1917
 7409,  77.170, 458.88, 11,L, 5.2026
 7410,  77.180, 464.01, 11,L, 5.1855
 7411,  77.190, 435.98, 11,E, 5.2795
 7412,  77.200, 471.83, 11,L, 5.1596
 7413,  77.210, 429.59, 11,E, 5.3012
 7414,  77.220, 441.77, 11,E, 5.2600
 7415,  77.230, 425.02, 11,E, 5.3168
 7416,  77.240, 448.30, 11,E, 5.2380
 7417,  77.250, 443.12, 11,E, 5.2554
 7418,  77.260, 451.12, 11,L, 5.2286
 7419,  77.270, 452.76, 11,L, 5.2231
 7420,  77.280, 468.24, 11,L, 5.1715
 7421,  77.290, 476.64, 11,L, 5.1437
 7422,  77.300, 478.86, 11,L, 5.1364
 7423,  77.310, 457.14, 11,L, 5.2084
 7424,  77.320, 469.34, 11,L, 5.1678
 7425,  77.330, 470.45, 11,L, 5.1642
 7426,  77.340, 490.58, 11,L, 5.0980
 7427,  77.350, 465.11, 11,L, 5.1819
 7428,  77.360, 478.77, 11,L, 5.1367
 7429,  77.370, 481.92, 11,L, 5.1263
 7430,  77.380, 495.54, 11,L, 5.0818
 7431,  77.390, 475.53, 11,L, 5.1474
 7432,  77.400, 467.96, 11,L, 5.1724
 7433,  77.410, 475.90, 11,L, 5.1462
 7434,  77.420, 443.49, 11,E, 5.2542
 7435,  77.430, 469.71, 11,L, 5.1666
 7436,  77.440, 475.07, 11,L, 5.1489
 7437,  77.450, 481.92, 11,L, 5.1263
 7438,  77.460, 496.57, 11,L, 5.0784
 7439,  77.470, 470.26, 11,L, 5.1648
 7440,  77.480, 462.36, 11,L, 5.1910
 7441,  77.490, 470.45, 11,L, 5.1642
 7442,  77.500, 487.88, 11,L, 5.1068
 7443,  77.510, 478.86, 11,L, 5.1364
 7444,  77.520, 439.78, 11,E, 5.2667
 7445,  77.530, 434.27, 11,E, 5.2853
 7446,  77.540, 444.67, 11,E, 5.2502
 7447,  77.550, 446.39, 11,E, 5.2444
 7448,  77.560, 437.79, 11,E, 5.2734
 7449,  77.570, 457.23, 11,L, 5.2081
 7450,  77.580, 436.98, 11,E, 5.2762
 7451,  77.590, 432.47, 11,E, 5.2914
 7452,  77.600, 407.30, 11,E, 5.3775
 7453,  77.610, 394.96, 11,E, 5.4202
 7454,  77.620, 398.74, 11,E, 5.4071
 7455,  77.630, 422.16, 11,E, 5.3265
 7456,  77.640, 382.19, 11,E, 5.4648
 7457,  77.650, 393.82, 11,E, 5.4242
 7458,  77.660, 390.31, 11,E, 5.4364
 7459,  77.670, 367.45, 11,E, 5.5167
 7460,  77.680, 370.47, 11,E, 5.5060
 7461,  77.690, 379.23, 11,E, 5.4752
 7462,  77.700, 398.65, 11,E, 5.4074
 7463,  77.710, 376.79, 11,E, 5.4837
 7464,  77.720, 380.44, 11,E, 5.4709
 7465,  77.730, 371.85, 11,E, 5.5011
 7466,  77.740, 382.01, 11,E, 5.4654
 7467,  77.750, 420.01, 11,E, 5.3339
 7468,  77.760, 386.02, 11,E, 5.4514
 7469,  77.770, 409.52, 11,E, 5.3699
 7470,  77.780, 400.06, 11,E, 5.4025
 7471,  77.790, 378.70, 11,E, 5.4770
 7472,  77.800, 392.24, 11,E, 5.4297
 7473,  77.810, 409.43, 11,E, 5.3702
 7474,  77.820, 405.53, 11,E, 5.3836
 7475,  77.830, 396.72, 11,E, 5.4141
 7476,  77.840, 430.94, 11,E, 5.2966
 7477,  77.850, 413.16, 11,E, 5.3574
 7478,  77.860, 428.25, 11,E, 5.3058
 7479,  77.870, 419.57, 11,E, 5.3354
 7480,  77.880, 412.00, 11,E, 5.3613
 7481,  77.890, 417.52, 11,E, 5.3424
 7482,  77.900, 420.82, 11,E, 5.3311
 7483,  77.910, 429.68, 11,E, 5.3009
 7484,  77.920, 407.13, 11,E, 5.3781
 7485,  77.930, 424.13, 11,E, 5.3198
 7486,  77.940, 415.91, 11,E, 5.3479
 7487,  77.950, 399.80, 11,E, 5.4034
 7488,  77.960, 398.56, 11,E, 5.4077
 7489,  77.970, 393.29, 11,E, 5.4260
 7490,  77.980, 418.77, 11,E, 5.3381
 7491,  77.990, 426.19, 11,E, 5.3128
 7492,  78.000, 420.28, 11,E, 5.3329
 7493,  78.010, 384.54, 11,E, 5.4565
 7494,  78.020, 392.68, 11,E, 5.4282
 7495,  78.030, 370.38, 11,E, 5.5063
 7496,  78.040, 382.10, 11,E, 5.4651
 7497,  78.050, 377.23, 11,E, 5.4822
 7498,  78.060, 371.59, 11,E, 5.5020
 7499,  78.070, 390.48, 11,E, 5.4358
 7500,  78.080, 372.72, 11,E, 5.4980
 7501,  78.090, 380.01, 11,E, 5.4724
 7502,  78.100, 361.50, 11,E, 5.5377
 7503,  78.110, 378.62, 11,E, 5.4773
 7504,  78.120, 375.75, 11,E, 5.4874
 7505,  78.130, 372.46, 11,E, 5.4990
 7506,  78.140, 384.45, 11,E, 5.4568
 7507,  78.150, 363.05, 11,E, 5.5322
 7508,  78.160, 351.65, 11,E, 5.5728
 7509,  78.170, 369.78, 11,E, 5.5084
 7510,  78.180, 362.79, 11,E, 5.5331
 7511,  78.190, 379.57, 11,E, 5.4739
 7512,  78.200, 378.97, 11,E, 5.4761
 7513,  78.210, 365.29, 11,E, 5.5243
 7514,  78.220, 385.85, 11,E, 5.4520
 7515,  78.230, 383.58, 11,E, 5.4599
 7516,  78.240, 371.94, 11,E, 5.5008
 7517,  78.250, 357.30, 11,E, 5.5527
 7518,  78.260, 372.81, 11,E, 5.4977
 7519,  78.270, 381.92, 11,E, 5.4657
 7520,  78.280, 368.48, 11,E, 5.5130
 7521,  78.290, 376.88, 11,E, 5.4834
 7522,  78.300, 375.75, 11,E, 5.4874
 7523,  78.310, 350.62, 11,E, 5.5765
 7524,  78.320, 373.15, 11,E, 5.4965
 7525,  78.330, 372.72, 11,E, 5.4980
 7526,  78.340, 367.01, 11,E, 5.5182
 7527,  78.350, 376.62, 11,E, 5.4843
 7528,  78.360, 372.63, 11,E, 5.4984
 7529,  78.370, 348.49, 11,E, 5.5841
 7530,  78.380, 343.72, 11,E, 5.6012
 7531,  78.390, 364.17, 11,E, 5.5283
 7532,  78.400, 330.60, 11,E, 5.6485
 7533,  78.410, 337.02, 11,E, 5.6253
 7534,  78.420, 384.37, 11,E, 5.4572
 7535,  78.430, 369.43, 11,E, 5.5096
 7536,  78.440, 338.63, 11,E, 5.6195
 7537,  78.450, 349.00, 11,E, 5.5823
 7538,  78.460, 365.89, 11,E, 5.5222
 7539,  78.470, 354.47, 11,E, 5.5627
 7540,  78.480, 366.67, 11,E, 5.5194
 7541,  78.490, 329.68, 11,E, 5.6519
 7542,  78.500, 361.16, 11,E, 5.5389
 7543,  78.510, 346.78, 11,E, 5.5902
 7544,  78.520, 358.07, 11,E, 5.5499
 7545,  78.530, 357.47, 11,E, 5.5521
 7546,  78.540, 373.07, 11,E, 5.4968
 7547,  78.550, 351.82, 11,E, 5.5722
 7548,  78.560, 336.09, 11,E, 5.6287
 7549,  78.570, 349.51, 11,E, 5.5804
 7550,  78.580, 361.93, 11,E, 5.5362
 7551,  78.590, 358.41, 11,E, 5.5487
 7552,  78.600, 346.44, 11,E, 5.5914
 7553,  78.610, 377.40, 11,E, 5.4816
 7554,  78.620, 366.67, 11,E, 5.5194
 7555,  78.630, 385.15, 11,E, 5.4544
 7556,  78.640, 360.38, 11,E, 5.5417
 7557,  78.650, 372.11, 11,E, 5.5002
 7558,  78.660, 369.09, 11,E, 5.5109
 7559,  78.670, 365.81, 11,E, 5.5225
 7560,  78.680, 406.15, 11,E, 5.3815
 7561,  78.690, 482.85, 10,L, 5.1233
 7562,  78.700, 641.98, 10,L, 4.6265
 7563,  78.710, 743.82, 10,L, 4.3341
 7564,  78.720, 783.76, 10,L, 4.2245
 7565,  78.730, 799.16, 10,L, 4.1830
 7566,  78.740, 770.07, 10,L, 4.2618
 7567,  78.750, 767.84, 10,L, 4.2679
 7568,  78.760, 769.85, 10,L, 4.2624
 7569,  78.770, 747.89, 10,L, 4.3228
 7570,  78.780, 742.28, 10,L, 4.3384
 7571,  78.790, 742.50, 10,L, 4.3378
 7572,  78.800, 746.79, 10,L, 4.3259
 7573,  78.810, 715.95, 10,L, 4.4122
 7574,  78.820, 709.38, 10,L, 4.4308
 7575,  78.830, 714.55, 10,L, 4.4162
 7576,  78.840, 687.40, 10,L, 4.4937
 7577,  78.850, 689.20, 10,L, 4.4885
 7578,  78.860, 691.01, 10,L, 4.4833
 7579,  78.870, 681.27, 10,L, 4.5114
 7580,  78.880, 678.63, 10,L, 4.5190
 7581,  78.890, 648.07, 10,L, 4.6085
 7582,  78.900, 661.55, 10,L, 4.5688
 7583,  78.910, 664.47, 10,L, 4.5602
 7584,  78.920, 669.49, 10,L, 4.5456
 7585,  78.930, 681.48, 10,L, 4.5108
 7586,  78.940, 672.01, 10,L, 4.5383
 7587,  78.950, 704.98, 10,L, 4.4434
 7588,  78.960, 666.77, 10,L, 4.5535
 7589,  78.970, 653.55, 10,L, 4.5923
 7590,  78.980, 655.73, 10,L, 4.5859
 7591,  78.990, 665.20, 10,L, 4.5581
 7592,  79.000, 654.07, 10,L, 4.5908
 7593,  79.010, 653.96, 10,L, 4.5911
 7594,  79.020, 661.55, 10,L, 4.5688
 7595,  79.030, 656.04, 10,L, 4.5850
 7596,  79.040, 655.52, 10,L, 4.5865
 7597,  79.050, 646.21, 10,L, 4.6140
 7598,  79.060, 650.24, 10,L, 4.6021
 7599,  79.070, 636.43, 10,L, 4.6429
 7600,  79.080, 637.46, 10,L, 4.6399
 7601,  79.090, 637.77, 10,L, 4.6390
 7602,  79.100, 611.21, 10,L, 4.7186
 7603,  79.110, 604.67, 10,L, 4.7385
 7604,  79.120, 604.67, 10,L, 4.7385
 7605,  79.130, 565.87, 10,L, 4.8578
 7606,  79.140, 588.87, 10,L, 4.7867
 7607,  79.150, 564.69, 10,L, 4.8615
 7608,  79.160, 583.51, 10,L, 4.8032
 7609,  79.170, 540.88, 10,L, 4.9362
 7610,  79.180, 527.72, 10,L, 4.9780
 7611,  79.190, 524.09, 10,L, 4.9896
 7612,  79.200, 491.42, 10,L, 5.0952
 7613,  79.210, 517.05, 10,L, 5.0122
 7614,  79.220, 522.38, 10,L, 4.9951
 7615,  79.230, 530.40, 10,L, 4.9695
 7616,  79.240, 528.97, 10,L, 4.9741
 7617,  79.250, 531.27, 10,L, 4.9667
 7618,  79.260, 513.82, 10,L, 5.0226
 7619,  79.270, 518.09, 10,L, 5.0089
 7620,  79.280, 513.73, 10,L, 5.0229
 7621,  79.290, 513.82, 10,L, 5.0226
 7622,  79.300, 512.97, 10,L, 5.0253
 7623,  79.310, 507.86, 10,L, 5.0418
 7624,  79.320, 505.88, 10,L, 5.0482
 7625,  79.330, 506.35, 10,L, 5.0467
 7626,  79.340, 485.27, 10,L, 5.1154
 7627,  79.350, 460.07, 10,L, 5.1987
 7628,  79.360, 472.39, 10,L, 5.1578
 7629,  79.370, 473.22, 10,L, 5.1550
 7630,  79.380, 491.14, 10,L, 5.0961
 7631,  79.390, 467.59, 10,L, 5.1736
 7632,  79.400, 501.08, 10,L, 5.0638
 7633,  79.410, 481.37, 10,L, 5.1282
 7634,  79.420, 498.64, 10,L, 5.0717
 7635,  79.430, 494.23, 10,L, 5.0861
 7636,  79.440, 506.07, 10,L, 5.0476
 7637,  79.450, 509.75, 10,L, 5.0357
 7638,  79.460, 516.95, 10,L, 5.0125
 7639,  79.470, 513.16, 10,L, 5.0247
 7640,  79.480, 490.77, 10,L, 5.0974
 7641,  79.490, 507.39, 10,L, 5.0433
 7642,  79.500, 483.50, 10,L, 5.1212
 7643,  79.510, 469.62, 10,L, 5.1669
 7644,  79.520, 466.03, 10,L, 5.1788
 7645,  79.530, 469.43, 10,L, 5.1675
 7646,  79.540, 450.93, 10,L, 5.2292
 7647,  79.550, 458.60, 10,L, 5.2036
 7648,  79.560, 424.66, 10,E, 5.3180
 7649,  79.570, 420.82, 10,E, 5.3311
 7650,  79.580, 446.57, 10,E, 5.2438
 7651,  79.590, 451.30, 10,L, 5.2280
 7652,  79.600, 437.97, 10,E, 5.2728
 7653,  79.610, 444.39, 10,E, 5.2512
 7654,  79.620, 429.77, 10,E, 5.3006
 7655,  79.630, 431.12, 10,E, 5.2960
 7656,  79.640, 417.34, 10,E, 5.3430
 7657,  79.650, 403.68, 10,E, 5.3900
 7658,  79.660, 418.94, 10,E, 5.3375
 7659,  79.670, 411.11, 10,E, 5.3644
 7660,  79.680, 411.29, 10,E, 5.3638
 7661,  79.690, 419.48, 10,E, 5.3357
 7662,  79.700, 381.40, 10,E, 5.4675
 7663,  79.710, 390.75, 10,E, 5.4349
 7664,  79.720, 395.40, 10,E, 5.4187
 7665,  79.730, 374.36, 10,E, 5.4922
 7666,  79.740, 402.62, 10,E, 5.3937
 7667,  79.750, 404.56, 10,E, 5.3870
 7668,  79.760, 395.05, 10,E, 5.4199
 7669,  79.770, 376.79, 10,E, 5.4837
 7670,  79.780, 403.24, 10,E, 5.3915
 7671,  79.790, 397.86, 10,E, 5.4102
 7672,  79.800, 370.64, 10,E, 5.5054
 7673,  79.810, 381.58, 10,E, 5.4669
 7674,  79.820, 390.22, 10,E, 5.4367
 7675,  79.830, 384.28, 10,E, 5.4575
 7676,  79.840, 390.13, 10,E, 5.4370
 7677,  79.850, 363.31, 10,E, 5.5313
 7678,  79.860, 387.25, 10,E, 5.4471
 7679,  79.870, 383.32, 10,E, 5.4608
 7680,  79.880, 366.93, 10,E, 5.5185
 7681,  79.890, 367.96, 10,E, 5.5148
 7682,  79.900, 363.22, 10,E, 5.5316
 7683,  79.910, 367.53, 10,E, 5.5164
 7684,  79.920, 380.27, 10,E, 5.4715
 7685,  79.930, 367.53, 10,E, 5.5164
 7686,  79.940, 376.79, 10,E, 5.4837
 7687,  79.950, 380.79, 10,E, 5.4697
 7688,  79.960, 362.02, 10,E, 5.5359
 7689,  79.970, 367.70, 10,E, 5.5157
 7690,  79.980, 398.39, 10,E, 5.4083
 7691,  79.990, 370.21, 10,E, 5.5069
 7692,  80.000, 378.88, 10,E, 5.4764
 7693,  80.010, 359.18, 10,E, 5.5460
 7694,  80.020, 390.57, 10,E, 5.4355
 7695,  80.030, 379.84, 10,E, 5.4730
 7696,  80.040, 376.62, 10,E, 5.4843
 7697,  80.050, 378.01, 10,E, 5.4794
 7698,  80.060, 374.88, 10,E, 5.4904
 7699,  80.070, 379.49, 10,E, 5.4742
 7700,  80.080, 390.83, 10,E, 5.4346
 7701,  80.090, 390.05, 10,E, 5.4373
 7702,  80.100, 375.84, 10,E, 5.4871
 7703,  80.110, 353.78, 10,E, 5.5652
 7704,  80.120, 385.94, 10,E, 5.4517
 7705,  80.130, 393.03, 10,E, 5.4269
 7706,  80.140, 409.07, 10,E, 5.3714
 7707,  80.150, 419.75, 10,E, 5.3348
 7708,  80.160, 389.96, 10,E, 5.4376
 7709,  80.170, 393.46, 10,E, 5.4254
 7710,  80.180, 420.73, 10,E, 5.3314
 7711,  80.190, 412.89, 10,E, 5.3583
 7712,  80.200, 421.71, 10,E, 5.3281
 7713,  80.210, 441.22, 10,E, 5.2618
 7714,  80.220, 385.59, 10,E, 5.4529
 7715,  80.230, 430.13, 10,E, 5.2994
 7716,  80.240, 439.32, 10,E, 5.2682
 7717,  80.250, 413.51, 10,E, 5.3561
 7718,  80.260, 421.27, 10,E, 5.3296
 7719,  80.270, 411.56, 10,E, 5.3629
 7720,  80.280, 409.61, 10,E, 5.3696
 7721,  80.290, 416.00, 10,E, 5.3476
 7722,  80.300, 383.93, 10,E, 5.4587
 7723,  80.310, 401.65, 10,E, 5.3970
 7724,  80.320, 411.38, 10,E, 5.3635
 7725,  80.330, 413.60, 10,E, 5.3558
 7726,  80.340, 388.91, 10,E, 5.4413
 7727,  80.350, 393.11, 10,E, 5.4266
 7728,  80.360, 384.19, 10,E, 5.4578
 7729,  80.370, 391.71, 10,E, 5.4315
 7730,  80.380, 371.16, 10,E, 5.5035
 7731,  80.390, 379.31, 10,E, 5.4749
 7732,  80.400, 378.53, 10,E, 5.4776
 7733,  80.410, 370.21, 10,E, 5.5069
 7734,  80.420, 344.74, 10,E, 5.5975
 7735,  80.430, 351.56, 10,E, 5.5731
 7736,  80.440, 357.81, 10,E, 5.5508
 7737,  80.450, 354.47, 10,E, 5.5627
 7738,  80.460, 367.36, 10,E, 5.5170
 7739,  80.470, 385.76, 10,E, 5.4523
 7740,  80.480, 354.55, 10,E, 5.5624
 7741,  80.490, 338.04, 10,E, 5.6216
 7742,  80.500, 354.13, 10,E, 5.5640
 7743,  80.510, 355.92, 10,E, 5.5576
 7744,  80.520, 352.24, 10,E, 5.5707
 7745,  80.530, 359.35, 10,E, 5.5453
 7746,  80.540, 343.72, 10,E, 5.6012
 7747,  80.550, 349.85, 10,E, 5.5792
 7748,  80.560, 354.55, 10,E, 5.5624
 7749,  80.570, 351.13, 10,E, 5.5746
 7750,  80.580, 351.56, 10,E, 5.5731
 7751,  80.590, 339.22, 10,E, 5.6174
 7752,  80.600, 346.78, 10,E, 5.5902
 7753,  80.610, 370.47, 10,E, 5.5060
 7754,  80.620, 362.02, 10,E, 5.5359
 7755,  80.630, 365.55, 10,E, 5.5234
 7756,  80.640, 354.64, 10,E, 5.5621
 7757,  80.650, 351.90, 10,E, 5.5719
 7758,  80.660, 364.17, 10,E, 5.5283
 7759,  80.670, 344.06, 10,E, 5.6000
 7760,  80.680, 346.95, 10,E, 5.5896
 7761,  80.690, 338.21, 10,E, 5.6210
 7762,  80.700, 353.36, 10,E, 5.5667
 7763,  80.710, 370.12, 10,E, 5.5072
 7764,  80.720, 357.30, 10,E, 5.5527
 7765,  80.730, 374.19, 10,E, 5.4929
 7766,  80.740, 342.45, 10,E, 5.6058
 7767,  80.750, 376.01, 10,E, 5.4865
 7768,  80.760, 367.96, 10,E, 5.5148
 7769,  80.770, 370.73, 10,E, 5.5051
 7770,  80.780, 356.18, 10,E, 5.5566
 7771,  80.790, 367.19, 10,E, 5.5176
 7772,  80.800, 395.13, 10,E, 5.4196
 7773,  80.810, 377.14, 10,E, 5.4825
 7774,  80.820, 389.08, 10,E, 5.4407
 7775,  80.830, 394.52, 10,E, 5.4218
 7776,  80.840, 379.92, 10,E, 5.4727
 7777,  80.850, 396.63, 10,E, 5.4144
 7778,  80.860, 362.36, 10,E, 5.5347
 7779,  80.870, 392.94, 10,E, 5.4272
 7780,  80.880, 392.15, 10,E, 5.4300
 7781,  80.890, 395.75, 10,E, 5.4175
 7782,  80.900, 370.81, 10,E, 5.5048
 7783,  80.910, 395.31, 10,E, 5.4190
 7784,  80.920, 380.18, 10,E, 5.4718
 7785,  80.930, 402.62, 10,E, 5.3937
 7786,  80.940, 394.96, 10,E, 5.4202
 7787,  80.950, 379.05, 10,E, 5.4758
 7788,  80.960, 357.12, 10,E, 5.5533
 7789,  80.970, 385.50, 10,E, 5.4532
 7790,  80.980, 353.36, 10,E, 5.5667
 7791,  80.990, 379.92, 10,E, 5.4727
 7792,  81.000, 363.22, 10,E, 5.5316
 7793,  81.010, 347.21, 10,E, 5.5887
 7794,  81.020, 379.92, 10,E, 5.4727
 7795,  81.030, 351.22, 10,E, 5.5743
 7796,  81.040, 363.48, 10,E, 5.5307
 7797,  81.050, 344.23, 10,E, 5.5994
 7798,  81.060, 365.12, 10,E, 5.5249
 7799,  81.070, 361.50, 10,E, 5.5377
 7800,  81.080, 381.14, 10,E, 5.4684
 7801,  81.090, 355.84, 10,E, 5.5579
 7802,  81.100, 357.90, 10,E, 5.5505
 7803,  81.110, 371.33, 10,E, 5.5029
 7804,  81.120, 367.10, 10,E, 5.5179
 7805,  81.130, 369.86, 10,E, 5.5081
 7806,  81.140, 384.10, 10,E, 5.4581
 7807,  81.150, 392.15, 10,E, 5.4300
 7808,  81.160, 406.51, 10,E, 5.3802
 7809,  81.170, 389.61, 10,E, 5.4388
 7810,  81.180, 399.71, 10,E, 5.4037
 7811,  81.190, 364.00, 10,E, 5.5289
 7812,  81.200, 387.07, 10,E, 5.4477
 7813,  81.210, 421.62,  9,E, 5.3284
 7814,  81.220, 490.30,  9,L, 5.0989
 7815,  81.230, 526.96,  9,L, 4.9805
 7816,  81.240, 585.59,  9,L, 4.7968
 7817,  81.250, 638.08,  9,L, 4.6381
 7818,  81.260, 678.21,  9,L, 4.5203
 7819,  81.270, 700.81,  9,L, 4.4553
 7820,  81.280, 767.95,  9,L, 4.2676
 7821,  81.290, 764.50,  9,L, 4.2770
 7822,  81.300, 762.72,  9,L, 4.2819
 7823,  81.310, 754.18,  9,L, 4.3054
 7824,  81.320, 744.48,  9,L, 4.3323
 7825,  81.330, 747.12,  9,L, 4.3250
 7826,  81.340, 722.76,  9,L, 4.3930
 7827,  81.350, 716.60,  9,L, 4.4104
 7828,  81.360, 735.05,  9,L, 4.3585
 7829,  81.370, 692.39,  9,L, 4.4794
 7830,  81.380, 675.58,  9,L, 4.5279
 7831,  81.390, 680.95,  9,L, 4.5123
 7832,  81.400, 651.27,  9,L, 4.5990
 7833,  81.410, 680.42,  9,L, 4.5139
 7834,  81.420, 619.20,  9,L, 4.6945
 7835,  81.430, 616.57,  9,L, 4.7025
 7836,  81.440, 617.78,  9,L, 4.6988
 7837,  81.450, 588.18,  9,L, 4.7888
 7838,  81.460, 555.22,  9,L, 4.8911
 7839,  81.470, 575.11,  9,L, 4.8291
 7840,  81.480, 565.87,  9,L, 4.8578
 7841,  81.490, 585.49,  9,L, 4.7971
 7842,  81.500, 574.32,  9,L, 4.8315
 7843,  81.510, 593.65,  9,L, 4.7720
 7844,  81.520, 581.23,  9,L, 4.8102
 7845,  81.530, 568.52,  9,L, 4.8495
 7846,  81.540, 523.62,  9,L, 4.9911
 7847,  81.550, 564.30,  9,L, 4.8627
 7848,  81.560, 562.05,  9,L, 4.8697
 7849,  81.570, 541.46,  9,L, 4.9344
 7850,  81.580, 539.63,  9,L, 4.9402
 7851,  81.590, 529.06,  9,L, 4.9738
 7852,  81.600, 535.20,  9,L, 4.9542
 7853,  81.610, 545.71,  9,L, 4.9210
 7854,  81.620, 528.11,  9,L, 4.9768
 7855,  81.630, 530.69,  9,L, 4.9686
 7856,  81.640, 516.10,  9,L, 5.0153
 7857,  81.650, 520.28,  9,L, 5.0018
 7858,  81.660, 537.80,  9,L, 4.9460
 7859,  81.670, 520.47,  9,L, 5.0012
 7860,  81.680, 512.78,  9,L, 5.0259
 7861,  81.690, 534.05,  9,L, 4.9579
 7862,  81.700, 520.28,  9,L, 5.0018
 7863,  81.710, 535.78,  9,L, 4.9524
 7864,  81.720, 533.76,  9,L, 4.9588
 7865,  81.730, 544.36,  9,L, 4.9252
 7866,  81.740, 531.27,  9,L, 4.9667
 7867,  81.750, 512.59,  9,L, 5.0266
 7868,  81.760, 511.36,  9,L, 5.0305
 7869,  81.770, 479.23,  9,L, 5.1352
 7870,  81.780, 479.60,  9,L, 5.1340
 7871,  81.790, 484.99,  9,L, 5.1163
 7872,  81.800, 449.39,  9,E, 5.2344
 7873,  81.810, 458.42,  9,L, 5.2042
 7874,  81.820, 450.57,  9,L, 5.2304
 7875,  81.830, 445.75,  9,E, 5.2466
 7876,  81.840, 450.75,  9,L, 5.2298
 7877,  81.850, 448.21,  9,E, 5.2383
 7878,  81.860, 424.57,  9,E, 5.3183
 7879,  81.870, 459.33,  9,L, 5.2011
 7880,  81.880, 423.86,  9,E, 5.3207
 7881,  81.890, 420.64,  9,E, 5.3317
 7882,  81.900, 442.13,  9,E, 5.2588
 7883,  81.910, 430.13,  9,E, 5.2994
 7884,  81.920, 428.97,  9,E, 5.3033
 7885,  81.930, 399.88,  9,E, 5.4031
 7886,  81.940, 418.23,  9,E, 5.3400
 7887,  81.950, 434.99,  9,E, 5.2829
