[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   09:50:43
Study ID,                   TW
 9872, 101.330, 616.27, 21,L, 5.0790
 9873, 101.340, 597.24, 21,L, 5.1288
 9874, 101.350, 586.81, 21,L, 5.1563
 9875, 101.360, 583.35, 21,L, 5.1654
 9876, 101.370, 601.20, 21,L, 5.1184
 9877, 101.380, 609.72, 21,L, 5.0961
 9878, 101.390, 593.76, 21,L, 5.1379
 9879, 101.400, 607.26, 21,L, 5.1025
 9880, 101.410, 605.16, 21,L, 5.1080
 9881, 101.420, 620.86, 21,L, 5.0671
 9882, 101.430, 611.00, 21,L, 5.0928
 9883, 101.440, 609.01, 21,L, 5.0980
 9884, 101.450, 601.66, 21,L, 5.1172
 9885, 101.460, 607.85, 21,L, 5.1010
 9886, 101.470, 620.86, 21,L, 5.0671
 9887, 101.480, 604.23, 21,L, 5.1105
 9888, 101.490, 607.61, 21,L, 5.1016
 9889, 101.500, 621.80, 21,L, 5.0647
 9890, 101.510, 611.82, 21,L, 5.0906
 9891, 101.520, 614.98, 21,L, 5.0824
 9892, 101.530, 600.96, 21,L, 5.1190
 9893, 101.540, 626.86, 21,L, 5.0516
 9894, 101.550, 607.03, 21,L, 5.1031
 9895, 101.560, 598.06, 21,L, 5.1266
 9896, 101.570, 628.87, 21,L, 5.0464
 9897, 101.580, 599.57, 21,L, 5.1227
 9898, 101.590, 588.09, 21,L, 5.1529
 9899, 101.600, 591.33, 21,L, 5.1443
 9900, 101.610, 627.92, 21,L, 5.0488
 9901, 101.620, 624.50, 21,L, 5.0577
 9902, 101.630, 609.36, 21,L, 5.0970
 9903, 101.640, 618.15, 21,L, 5.0742
 9904, 101.650, 624.74, 21,L, 5.0571
 9905, 101.660, 626.63, 21,L, 5.0522
 9906, 101.670, 609.83, 21,L, 5.0958
 9907, 101.680, 591.33, 21,L, 5.1443
 9908, 101.690, 622.62, 21,L, 5.0626
 9909, 101.700, 619.33, 21,L, 5.0711
 9910, 101.710, 566.81, 21,L, 5.2094
 9911, 101.720, 616.86, 21,L, 5.0775
 9912, 101.730, 581.51, 21,L, 5.1703
 9913, 101.740, 574.83, 21,L, 5.1880
 9914, 101.750, 593.53, 21,L, 5.1385
 9915, 101.760, 574.26, 21,L, 5.1895
 9916, 101.770, 583.93, 21,L, 5.1639
 9917, 101.780, 582.31, 21,L, 5.1682
 9918, 101.790, 592.14, 21,L, 5.1422
 9919, 101.800, 564.86, 21,L, 5.2145
 9920, 101.810, 585.20, 21,L, 5.1605
 9921, 101.820, 579.89, 21,L, 5.1746
 9922, 101.830, 589.36, 21,L, 5.1495
 9923, 101.840, 571.04, 21,L, 5.1981
 9924, 101.850, 553.92, 21,L, 5.2438
 9925, 101.860, 572.88, 21,L, 5.1932
 9926, 101.870, 576.44, 21,L, 5.1837
 9927, 101.880, 541.58, 21,L, 5.2771
 9928, 101.890, 565.09, 21,L, 5.2139
 9929, 101.900, 577.25, 21,L, 5.1816
 9930, 101.910, 554.95, 21,L, 5.2411
 9931, 101.920, 561.55, 21,L, 5.2234
 9932, 101.930, 582.54, 21,L, 5.1675
 9933, 101.940, 545.31, 21,L, 5.2670
 9934, 101.950, 561.89, 21,L, 5.2225
 9935, 101.960, 551.20, 21,L, 5.2512
 9936, 101.970, 559.27, 21,L, 5.2295
 9937, 101.980, 540.00, 21,L, 5.2814
 9938, 101.990, 530.20, 21,L, 5.3079
 9939, 102.000, 572.99, 21,L, 5.1929
 9940, 102.010, 561.32, 21,L, 5.2240
 9941, 102.020, 559.61, 21,L, 5.2286
 9942, 102.030, 561.89, 21,L, 5.2225
 9943, 102.040, 537.63, 21,L, 5.2878
 9944, 102.050, 533.57, 21,L, 5.2988
 9945, 102.060, 526.61, 21,L, 5.3177
 9946, 102.070, 540.22, 21,L, 5.2808
 9947, 102.080, 546.32, 21,L, 5.2643
 9948, 102.090, 548.48, 21,L, 5.2585
 9949, 102.100, 523.14, 21,L, 5.3271
 9950, 102.110, 523.48, 21,L, 5.3262
 9951, 102.120, 550.18, 21,L, 5.2539
 9952, 102.130, 531.78, 21,L, 5.3036
 9953, 102.140, 521.13, 21,L, 5.3326
 9954, 102.150, 537.18, 21,L, 5.2890
 9955, 102.160, 546.55, 21,L, 5.2637
 9956, 102.170, 546.66, 21,L, 5.2634
 9957, 102.180, 520.35, 21,L, 5.3348
 9958, 102.190, 505.44, 21,L, 5.3757
 9959, 102.200, 537.18, 21,L, 5.2890
 9960, 102.210, 506.44, 21,L, 5.3729
 9961, 102.220, 523.48, 21,L, 5.3262
 9962, 102.230, 495.05, 21,L, 5.4044
 9963, 102.240, 542.37, 21,L, 5.2750
 9964, 102.250, 531.78, 21,L, 5.3036
 9965, 102.260, 529.42, 21,L, 5.3101
 9966, 102.270, 570.70, 21,L, 5.1990
 9967, 102.280, 540.56, 21,L, 5.2798
 9968, 102.290, 532.45, 21,L, 5.3018
 9969, 102.300, 525.05, 21,L, 5.3220
 9970, 102.310, 530.99, 21,L, 5.3058
 9971, 102.320, 469.30, 21,E, 5.4761
 9972, 102.330, 537.40, 21,L, 5.2884
 9973, 102.340, 536.95, 21,L, 5.2896
 9974, 102.350, 522.03, 21,L, 5.3302
 9975, 102.360, 509.21, 21,L, 5.3653
 9976, 102.370, 513.55, 21,L, 5.3534
 9977, 102.380, 531.10, 21,L, 5.3055
 9978, 102.390, 522.58, 21,L, 5.3287
 9979, 102.400, 553.81, 21,L, 5.2441
 9980, 102.410, 544.74, 21,L, 5.2686
 9981, 102.420, 519.79, 21,L, 5.3363
 9982, 102.430, 534.70, 21,L, 5.2957
 9983, 102.440, 518.23, 21,L, 5.3406
 9984, 102.450, 510.99, 21,L, 5.3604
 9985, 102.460, 534.47, 21,L, 5.2963
 9986, 102.470, 515.11, 21,L, 5.3491
 9987, 102.480, 533.13, 21,L, 5.3000
 9988, 102.490, 528.63, 21,L, 5.3122
 9989, 102.500, 538.87, 21,L, 5.2844
 9990, 102.510, 508.77, 21,L, 5.3665
 9991, 102.520, 504.99, 21,L, 5.3769
 9992, 102.530, 497.36, 21,L, 5.3979
 9993, 102.540, 512.55, 21,L, 5.3561
 9994, 102.550, 515.66, 21,L, 5.3476
 9995, 102.560, 503.44, 21,L, 5.3812
 9996, 102.570, 523.82, 21,L, 5.3253
 9997, 102.580, 511.43, 21,L, 5.3592
 9998, 102.590, 523.03, 21,L, 5.3275
 9999, 102.600, 506.88, 21,L, 5.3717
10000, 102.610, 495.27, 21,L, 5.4037
10001, 102.620, 503.22, 21,L, 5.3818
10002, 102.630, 499.35, 21,L, 5.3925
10003, 102.640, 513.44, 21,L, 5.3537
10004, 102.650, 504.44, 21,L, 5.3784
10005, 102.660, 524.37, 21,L, 5.3238
10006, 102.670, 530.32, 21,L, 5.3076
10007, 102.680, 496.26, 21,L, 5.4010
10008, 102.690, 508.32, 21,L, 5.3677
10009, 102.700, 500.79, 21,L, 5.3885
10010, 102.710, 508.99, 21,L, 5.3659
10011, 102.720, 522.70, 21,L, 5.3284
10012, 102.730, 492.18, 21,L, 5.4123
10013, 102.740, 480.44, 21,L, 5.4449
10014, 102.750, 490.53, 21,L, 5.4169
10015, 102.760, 481.75, 21,L, 5.4413
10016, 102.770, 488.88, 21,L, 5.4214
10017, 102.780, 511.10, 21,L, 5.3601
10018, 102.790, 510.21, 21,L, 5.3625
10019, 102.800, 514.22, 21,L, 5.3516
10020, 102.810, 495.05, 21,L, 5.4044
10021, 102.820, 480.98, 21,L, 5.4434
10022, 102.830, 498.58, 21,L, 5.3946
10023, 102.840, 466.80, 21,E, 5.4831
10024, 102.850, 469.30, 21,E, 5.4761
10025, 102.860, 477.70, 21,L, 5.4526
10026, 102.870, 505.33, 21,L, 5.3760
10027, 102.880, 473.33, 21,E, 5.4648
10028, 102.890, 466.15, 21,E, 5.4849
10029, 102.900, 489.87, 21,L, 5.4187
10030, 102.910, 492.40, 21,L, 5.4117
10031, 102.920, 481.97, 21,L, 5.4407
10032, 102.930, 445.94, 21,E, 5.5420
10033, 102.940, 442.29, 21,E, 5.5524
10034, 102.950, 495.82, 21,L, 5.4022
10035, 102.960, 466.04, 21,E, 5.4852
10036, 102.970, 475.30, 21,L, 5.4593
10037, 102.980, 463.98, 21,E, 5.4910
10038, 102.990, 453.70, 21,E, 5.5200
10039, 103.000, 466.80, 21,E, 5.4831
10040, 103.010, 477.37, 21,L, 5.4535
10041, 103.020, 460.29, 21,E, 5.5014
10042, 103.030, 451.32, 21,E, 5.5267
10043, 103.040, 459.75, 21,E, 5.5029
10044, 103.050, 487.56, 21,L, 5.4251
10045, 103.060, 482.52, 21,L, 5.4391
10046, 103.070, 459.53, 21,E, 5.5035
10047, 103.080, 478.47, 21,L, 5.4504
10048, 103.090, 477.15, 21,L, 5.4541
10049, 103.100, 452.62, 21,E, 5.5231
10050, 103.110, 456.18, 21,E, 5.5130
10051, 103.120, 450.35, 21,E, 5.5295
10052, 103.130, 442.93, 21,E, 5.5505
10053, 103.140, 447.88, 21,E, 5.5365
10054, 103.150, 452.51, 21,E, 5.5234
10055, 103.160, 454.13, 21,E, 5.5188
10056, 103.170, 433.08, 21,E, 5.5786
10057, 103.180, 455.10, 21,E, 5.5161
10058, 103.190, 450.14, 21,E, 5.5301
10059, 103.200, 433.08, 21,E, 5.5786
10060, 103.210, 439.39, 21,E, 5.5606
10061, 103.220, 445.19, 21,E, 5.5441
10062, 103.230, 446.91, 21,E, 5.5392
10063, 103.240, 444.11, 21,E, 5.5472
10064, 103.250, 446.69, 21,E, 5.5399
10065, 103.260, 467.24, 21,E, 5.4819
10066, 103.270, 449.92, 21,E, 5.5307
10067, 103.280, 463.76, 21,E, 5.4916
10068, 103.290, 429.56, 21,E, 5.5887
10069, 103.300, 431.48, 21,E, 5.5832
10070, 103.310, 433.72, 21,E, 5.5768
10071, 103.320, 414.58, 21,E, 5.6317
10072, 103.330, 479.45, 21,L, 5.4477
10073, 103.340, 442.29, 21,E, 5.5524
10074, 103.350, 443.04, 21,E, 5.5502
10075, 103.360, 440.57, 21,E, 5.5573
10076, 103.370, 475.08, 21,L, 5.4599
10077, 103.380, 423.70, 21,E, 5.6055
10078, 103.390, 490.09, 21,L, 5.4181
10079, 103.400, 453.16, 21,E, 5.5215
10080, 103.410, 442.29, 21,E, 5.5524
10081, 103.420, 473.66, 21,E, 5.4639
10082, 103.430, 445.51, 21,E, 5.5432
10083, 103.440, 442.72, 21,E, 5.5511
10084, 103.450, 445.29, 21,E, 5.5438
10085, 103.460, 441.32, 21,E, 5.5551
10086, 103.470, 463.65, 21,E, 5.4919
10087, 103.480, 462.79, 21,E, 5.4944
10088, 103.490, 427.96, 21,E, 5.5933
10089, 103.500, 465.28, 21,E, 5.4874
10090, 103.510, 438.11, 21,E, 5.5643
10091, 103.520, 460.83, 21,E, 5.4999
10092, 103.530, 410.56, 21,E, 5.6433
10093, 103.540, 471.70, 21,E, 5.4694
10094, 103.550, 468.76, 21,E, 5.4776
10095, 103.560, 460.40, 21,E, 5.5011
10096, 103.570, 469.09, 21,E, 5.4767
10097, 103.580, 423.28, 21,E, 5.6067
10098, 103.590, 457.05, 21,E, 5.5106
10099, 103.600, 481.20, 21,L, 5.4428
10100, 103.610, 461.05, 21,E, 5.4993
10101, 103.620, 473.55, 21,E, 5.4642
10102, 103.630, 451.75, 21,E, 5.5255
10103, 103.640, 474.10, 21,E, 5.4626
10104, 103.650, 449.92, 21,E, 5.5307
10105, 103.660, 437.14, 21,E, 5.5670
10106, 103.670, 459.53, 21,E, 5.5035
10107, 103.680, 493.39, 21,L, 5.4089
10108, 103.690, 453.26, 21,E, 5.5212
10109, 103.700, 428.38, 21,E, 5.5920
10110, 103.710, 458.67, 21,E, 5.5060
10111, 103.720, 462.79, 21,E, 5.4944
10112, 103.730, 486.57, 21,L, 5.4279
10113, 103.740, 498.25, 21,L, 5.3955
10114, 103.750, 480.00, 21,L, 5.4462
10115, 103.760, 459.53, 21,E, 5.5035
10116, 103.770, 461.81, 21,E, 5.4971
10117, 103.780, 459.97, 21,E, 5.5023
10118, 103.790, 457.15, 21,E, 5.5103
10119, 103.800, 456.94, 21,E, 5.5109
10120, 103.810, 443.15, 21,E, 5.5499
10121, 103.820, 450.68, 21,E, 5.5286
10122, 103.830, 448.52, 21,E, 5.5347
10123, 103.840, 459.43, 21,E, 5.5038
10124, 103.850, 448.52, 21,E, 5.5347
10125, 103.860, 430.84, 21,E, 5.5850
10126, 103.870, 446.91, 21,E, 5.5392
10127, 103.880, 479.34, 21,L, 5.4480
10128, 103.890, 458.02, 21,E, 5.5078
10129, 103.900, 442.61, 21,E, 5.5515
10130, 103.910, 454.88, 21,E, 5.5167
10131, 103.920, 459.21, 21,E, 5.5045
10132, 103.930, 436.61, 21,E, 5.5685
10133, 103.940, 445.72, 21,E, 5.5426
10134, 103.950, 413.63, 21,E, 5.6345
10135, 103.960, 449.71, 21,E, 5.5313
10136, 103.970, 438.00, 21,E, 5.5646
10137, 103.980, 466.69, 21,E, 5.4834
10138, 103.990, 469.85, 21,E, 5.4745
10139, 104.000, 415.21, 21,E, 5.6299
10140, 104.010, 414.37, 21,E, 5.6323
10141, 104.020, 432.86, 21,E, 5.5792
10142, 104.030, 417.54, 21,E, 5.6232
10143, 104.040, 452.19, 21,E, 5.5243
10144, 104.050, 412.99, 21,E, 5.6363
10145, 104.060, 422.32, 21,E, 5.6094
10146, 104.070, 445.08, 21,E, 5.5444
10147, 104.080, 455.53, 21,E, 5.5148
10148, 104.090, 405.92, 21,E, 5.6567
10149, 104.100, 412.36, 21,E, 5.6381
10150, 104.110, 446.15, 21,E, 5.5414
10151, 104.120, 417.97, 21,E, 5.6219
10152, 104.130, 390.08, 21,E, 5.7028
10153, 104.140, 421.15, 21,E, 5.6128
10154, 104.150, 438.21, 21,E, 5.5640
10155, 104.160, 445.72, 21,E, 5.5426
10156, 104.170, 446.91, 21,E, 5.5392
10157, 104.180, 438.32, 21,E, 5.5637
10158, 104.190, 444.43, 21,E, 5.5463
10159, 104.200, 428.60, 21,E, 5.5914
10160, 104.210, 417.65, 21,E, 5.6229
10161, 104.220, 435.22, 21,E, 5.5725
10162, 104.230, 434.57, 21,E, 5.5743
10163, 104.240, 445.19, 21,E, 5.5441
10164, 104.250, 438.43, 21,E, 5.5634
10165, 104.260, 483.50, 21,L, 5.4364
10166, 104.270, 452.40, 21,E, 5.5237
10167, 104.280, 430.30, 21,E, 5.5865
10168, 104.290, 436.61, 21,E, 5.5685
10169, 104.300, 437.78, 21,E, 5.5652
10170, 104.310, 453.05, 21,E, 5.5219
10171, 104.320, 414.68, 21,E, 5.6314
10172, 104.330, 402.87, 21,E, 5.6656
10173, 104.340, 468.11, 21,E, 5.4794
10174, 104.350, 423.91, 21,E, 5.6049
10175, 104.360, 478.58, 21,L, 5.4501
10176, 104.370, 418.60, 21,E, 5.6201
10177, 104.380, 428.92, 21,E, 5.5905
10178, 104.390, 444.97, 21,E, 5.5447
10179, 104.400, 419.24, 21,E, 5.6183
10180, 104.410, 447.77, 21,E, 5.5368
10181, 104.420, 426.47, 21,E, 5.5975
10182, 104.430, 470.39, 21,E, 5.4730
10183, 104.440, 419.13, 21,E, 5.6186
10184, 104.450, 407.71, 21,E, 5.6516
10185, 104.460, 431.16, 21,E, 5.5841
10186, 104.470, 447.23, 21,E, 5.5383
10187, 104.480, 430.94, 21,E, 5.5847
10188, 104.490, 450.14, 21,E, 5.5301
10189, 104.500, 456.94, 21,E, 5.5109
10190, 104.510, 419.98, 21,E, 5.6161
10191, 104.520, 429.56, 21,E, 5.5887
10192, 104.530, 447.01, 21,E, 5.5389
10193, 104.540, 442.50, 21,E, 5.5518
10194, 104.550, 439.39, 21,E, 5.5606
10195, 104.560, 434.04, 21,E, 5.5759
10196, 104.570, 433.29, 21,E, 5.5780
10197, 104.580, 473.23, 21,E, 5.4651
10198, 104.590, 462.13, 21,E, 5.4962
10199, 104.600, 461.81, 21,E, 5.4971
10200, 104.610, 457.15, 21,E, 5.5103
10201, 104.620, 474.43, 21,E, 5.4617
10202, 104.630, 459.21, 21,E, 5.5045
10203, 104.640, 463.44, 21,E, 5.4926
10204, 104.650, 459.21, 21,E, 5.5045
10205, 104.660, 468.00, 21,E, 5.4797
10206, 104.670, 493.06, 21,L, 5.4099
10207, 104.680, 474.97, 21,E, 5.4602
10208, 104.690, 457.59, 21,E, 5.5090
10209, 104.700, 492.40, 21,L, 5.4117
10210, 104.710, 468.43, 21,E, 5.4785
10211, 104.720, 477.05, 21,L, 5.4544
10212, 104.730, 451.11, 21,E, 5.5273
10213, 104.740, 501.78, 21,L, 5.3857
10214, 104.750, 506.21, 21,L, 5.3735
10215, 104.760, 470.83, 21,E, 5.4718
10216, 104.770, 509.88, 21,L, 5.3635
10217, 104.780, 504.22, 20,L, 5.3790
10218, 104.790, 515.11, 20,L, 5.3491
10219, 104.800, 573.57, 20,L, 5.1913
10220, 104.810, 587.74, 20,L, 5.1538
10221, 104.820, 572.08, 20,L, 5.1953
10222, 104.830, 600.62, 20,L, 5.1199
10223, 104.840, 615.92, 20,L, 5.0800
10224, 104.850, 655.74, 20,L, 4.9774
10225, 104.860, 661.98, 20,L, 4.9615
10226, 104.870, 706.19, 20,L, 4.8505
10227, 104.880, 711.11, 20,L, 4.8383
10228, 104.890, 759.24, 20,L, 4.7205
10229, 104.900, 827.06, 20,L, 4.5593
10230, 104.910, 826.41, 20,L, 4.5609
10231, 104.920, 836.76, 20,L, 4.5367
10232, 104.930, 909.83, 20,L, 4.3701
10233, 104.940, 955.77, 20,L, 4.2685
10234, 104.950, 980.22, 20,L, 4.2154
10235, 104.960,1037.60, 20,L, 4.0933
10236, 104.970,1031.93, 20,L, 4.1052
10237, 104.980,1041.68, 20,L, 4.0848
10238, 104.990,1032.36, 20,L, 4.1043
10239, 105.000,1071.67, 20,L, 4.0225
10240, 105.010,1071.67, 20,L, 4.0225
10241, 105.020,1063.68, 20,L, 4.0390
10242, 105.030,1064.42, 20,L, 4.0375
10243, 105.040,1050.45, 20,L, 4.0665
10244, 105.050,1086.69, 20,L, 3.9917
10245, 105.060,1075.23, 20,L, 4.0152
10246, 105.070,1095.96, 20,L, 3.9728
10247, 105.080,1047.67, 20,L, 4.0723
10248, 105.090,1117.38, 20,L, 3.9294
10249, 105.100,1091.02, 20,L, 3.9828
10250, 105.110,1110.12, 20,L, 3.9441
10251, 105.120,1112.53, 20,L, 3.9392
10252, 105.130,1082.81, 20,L, 3.9996
10253, 105.140,1118.60, 20,L, 3.9270
10254, 105.150,1086.24, 20,L, 3.9926
10255, 105.160,1101.67, 20,L, 3.9612
10256, 105.170,1097.32, 20,L, 3.9700
10257, 105.180,1096.86, 20,L, 3.9709
10258, 105.190,1107.40, 20,L, 3.9496
10259, 105.200,1098.67, 20,L, 3.9673
10260, 105.210,1046.06, 20,L, 4.0756
10261, 105.220,1073.74, 20,L, 4.0182
10262, 105.230,1084.00, 20,L, 3.9972
10263, 105.240,1061.62, 20,L, 4.0433
10264, 105.250,1089.67, 20,L, 3.9856
10265, 105.260,1074.78, 20,L, 4.0161
10266, 105.270,1078.05, 20,L, 4.0094
10267, 105.280,1068.85, 20,L, 4.0283
10268, 105.290,1072.26, 20,L, 4.0213
10269, 105.300,1066.05, 20,L, 4.0341
10270, 105.310,1073.00, 20,L, 4.0198
10271, 105.320,1025.41, 20,L, 4.1190
10272, 105.330,1032.80, 20,L, 4.1034
10273, 105.340,1043.87, 20,L, 4.0802
10274, 105.350,1040.95, 20,L, 4.0863
10275, 105.360,1033.09, 20,L, 4.1028
10276, 105.370,1020.78, 20,L, 4.1287
10277, 105.380,1005.40, 20,L, 4.1614
10278, 105.390,1015.88, 20,L, 4.1391
10279, 105.400, 959.12, 20,L, 4.2612
10280, 105.410, 949.78, 20,L, 4.2816
10281, 105.420, 959.40, 20,L, 4.2606
10282, 105.430, 964.73, 20,L, 4.2490
10283, 105.440, 960.52, 20,L, 4.2581
10284, 105.450, 940.06, 20,L, 4.3030
10285, 105.460, 928.19, 20,L, 4.3292
10286, 105.470, 925.16, 20,L, 4.3359
10287, 105.480, 882.88, 20,L, 4.4308
10288, 105.490, 876.43, 20,L, 4.4455
10289, 105.500, 851.79, 20,L, 4.5020
10290, 105.510, 850.33, 20,L, 4.5053
10291, 105.520, 835.71, 20,L, 4.5392
10292, 105.530, 792.99, 20,L, 4.6396
10293, 105.540, 802.13, 20,L, 4.6179
10294, 105.550, 805.10, 20,L, 4.6109
10295, 105.560, 787.34, 20,L, 4.6530
10296, 105.570, 779.67, 20,L, 4.6713
10297, 105.580, 758.23, 20,L, 4.7229
10298, 105.590, 737.90, 20,L, 4.7723
10299, 105.600, 699.94, 20,L, 4.8660
10300, 105.610, 699.08, 20,L, 4.8682
10301, 105.620, 679.83, 20,L, 4.9164
10302, 105.630, 689.43, 20,L, 4.8923
10303, 105.640, 682.26, 20,L, 4.9103
10304, 105.650, 664.14, 20,L, 4.9561
10305, 105.660, 639.29, 20,L, 5.0195
10306, 105.670, 657.90, 20,L, 4.9719
10307, 105.680, 654.54, 20,L, 4.9805
10308, 105.690, 635.97, 20,L, 5.0281
10309, 105.700, 610.89, 20,L, 5.0931
10310, 105.710, 626.86, 20,L, 5.0516
10311, 105.720, 611.00, 20,L, 5.0928
10312, 105.730, 607.61, 20,L, 5.1016
10313, 105.740, 615.57, 20,L, 5.0809
10314, 105.750, 590.17, 20,L, 5.1474
10315, 105.760, 597.01, 20,L, 5.1294
10316, 105.770, 595.27, 20,L, 5.1340
10317, 105.780, 572.88, 20,L, 5.1932
10318, 105.790, 548.25, 20,L, 5.2591
10319, 105.800, 552.56, 20,L, 5.2475
10320, 105.810, 543.27, 20,L, 5.2725
10321, 105.820, 561.21, 20,L, 5.2243
10322, 105.830, 554.61, 20,L, 5.2420
10323, 105.840, 553.36, 20,L, 5.2454
10324, 105.850, 551.20, 20,L, 5.2512
10325, 105.860, 532.56, 20,L, 5.3015
10326, 105.870, 531.89, 20,L, 5.3033
10327, 105.880, 509.88, 20,L, 5.3635
10328, 105.890, 534.47, 20,L, 5.2963
10329, 105.900, 514.88, 20,L, 5.3497
10330, 105.910, 515.66, 20,L, 5.3476
10331, 105.920, 524.15, 20,L, 5.3244
10332, 105.930, 531.55, 20,L, 5.3043
10333, 105.940, 480.65, 20,L, 5.4443
10334, 105.950, 527.29, 20,L, 5.3159
10335, 105.960, 525.94, 20,L, 5.3195
10336, 105.970, 492.40, 20,L, 5.4117
10337, 105.980, 473.44, 20,E, 5.4645
10338, 105.990, 504.22, 20,L, 5.3790
10339, 106.000, 486.68, 20,L, 5.4276
10340, 106.010, 493.28, 20,L, 5.4092
10341, 106.020, 526.61, 20,L, 5.3177
10342, 106.030, 500.23, 20,L, 5.3900
10343, 106.040, 497.91, 20,L, 5.3964
10344, 106.050, 502.45, 20,L, 5.3839
10345, 106.060, 534.25, 20,L, 5.2969
10346, 106.070, 514.88, 20,L, 5.3497
10347, 106.080, 517.56, 20,L, 5.3424
10348, 106.090, 511.99, 20,L, 5.3577
10349, 106.100, 537.40, 20,L, 5.2884
10350, 106.110, 534.59, 20,L, 5.2960
10351, 106.120, 549.16, 20,L, 5.2567
10352, 106.130, 552.90, 20,L, 5.2466
10353, 106.140, 550.74, 20,L, 5.2524
10354, 106.150, 549.84, 20,L, 5.2548
10355, 106.160, 520.35, 20,L, 5.3348
10356, 106.170, 502.89, 20,L, 5.3827
10357, 106.180, 527.85, 20,L, 5.3143
10358, 106.190, 532.11, 20,L, 5.3027
10359, 106.200, 512.77, 20,L, 5.3555
10360, 106.210, 535.15, 20,L, 5.2945
10361, 106.220, 528.63, 20,L, 5.3122
10362, 106.230, 496.92, 20,L, 5.3992
10363, 106.240, 523.37, 20,L, 5.3265
10364, 106.250, 543.04, 20,L, 5.2731
10365, 106.260, 536.73, 20,L, 5.2902
10366, 106.270, 529.75, 20,L, 5.3091
10367, 106.280, 529.42, 20,L, 5.3101
10368, 106.290, 528.07, 20,L, 5.3137
10369, 106.300, 525.05, 20,L, 5.3220
10370, 106.310, 521.24, 20,L, 5.3323
10371, 106.320, 528.07, 20,L, 5.3137
10372, 106.330, 509.54, 20,L, 5.3644
10373, 106.340, 546.89, 20,L, 5.2628
10374, 106.350, 526.28, 20,L, 5.3186
10375, 106.360, 504.33, 20,L, 5.3787
10376, 106.370, 535.83, 20,L, 5.2927
10377, 106.380, 518.34, 20,L, 5.3403
10378, 106.390, 533.01, 20,L, 5.3003
10379, 106.400, 513.66, 20,L, 5.3531
10380, 106.410, 537.29, 20,L, 5.2887
10381, 106.420, 508.88, 20,L, 5.3662
10382, 106.430, 505.22, 20,L, 5.3763
10383, 106.440, 550.97, 20,L, 5.2518
10384, 106.450, 528.75, 20,L, 5.3119
10385, 106.460, 514.10, 20,L, 5.3519
10386, 106.470, 524.37, 20,L, 5.3238
10387, 106.480, 540.90, 20,L, 5.2789
10388, 106.490, 544.06, 20,L, 5.2704
10389, 106.500, 544.51, 20,L, 5.2692
10390, 106.510, 506.99, 20,L, 5.3714
10391, 106.520, 563.38, 20,L, 5.2185
10392, 106.530, 536.73, 20,L, 5.2902
10393, 106.540, 541.35, 20,L, 5.2777
10394, 106.550, 534.70, 20,L, 5.2957
10395, 106.560, 515.11, 20,L, 5.3491
10396, 106.570, 542.14, 20,L, 5.2756
10397, 106.580, 502.00, 20,L, 5.3851
10398, 106.590, 522.25, 20,L, 5.3296
10399, 106.600, 507.77, 20,L, 5.3693
10400, 106.610, 498.91, 20,L, 5.3937
10401, 106.620, 493.61, 20,L, 5.4083
10402, 106.630, 527.29, 20,L, 5.3159
10403, 106.640, 497.91, 20,L, 5.3964
10404, 106.650, 512.77, 20,L, 5.3555
10405, 106.660, 498.47, 20,L, 5.3949
10406, 106.670, 510.32, 20,L, 5.3622
10407, 106.680, 480.00, 20,L, 5.4462
10408, 106.690, 474.86, 20,E, 5.4605
10409, 106.700, 473.44, 20,E, 5.4645
10410, 106.710, 464.63, 20,E, 5.4892
10411, 106.720, 452.40, 20,E, 5.5237
10412, 106.730, 461.48, 20,E, 5.4980
10413, 106.740, 466.80, 20,E, 5.4831
10414, 106.750, 461.27, 20,E, 5.4987
10415, 106.760, 462.79, 20,E, 5.4944
10416, 106.770, 453.59, 20,E, 5.5203
10417, 106.780, 441.32, 20,E, 5.5551
10418, 106.790, 478.14, 20,L, 5.4514
10419, 106.800, 413.31, 20,E, 5.6354
10420, 106.810, 425.30, 20,E, 5.6009
10421, 106.820, 458.13, 20,E, 5.5075
10422, 106.830, 510.43, 20,L, 5.3619
10423, 106.840, 476.06, 20,L, 5.4572
10424, 106.850, 505.77, 20,L, 5.3748
10425, 106.860, 491.19, 20,L, 5.4150
10426, 106.870, 511.54, 20,L, 5.3589
10427, 106.880, 532.45, 20,L, 5.3018
10428, 106.890, 513.21, 20,L, 5.3543
10429, 106.900, 506.77, 20,L, 5.3720
10430, 106.910, 501.34, 20,L, 5.3870
10431, 106.920, 514.99, 20,L, 5.3494
10432, 106.930, 495.05, 20,L, 5.4044
10433, 106.940, 523.03, 20,L, 5.3275
10434, 106.950, 481.53, 20,L, 5.4419
10435, 106.960, 515.66, 20,L, 5.3476
10436, 106.970, 506.44, 20,L, 5.3729
10437, 106.980, 540.33, 20,L, 5.2805
10438, 106.990, 520.35, 20,L, 5.3348
10439, 107.000, 521.91, 20,L, 5.3305
10440, 107.010, 536.95, 20,L, 5.2896
10441, 107.020, 526.28, 20,L, 5.3186
10442, 107.030, 525.27, 20,L, 5.3214
10443, 107.040, 511.66, 20,L, 5.3586
10444, 107.050, 526.95, 20,L, 5.3168
10445, 107.060, 516.22, 20,L, 5.3461
10446, 107.070, 510.66, 20,L, 5.3613
