[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   15:41:56
Study ID,                   WQA
 9311,  97.530, 384.09, 17,E, 5.7404
 9312,  97.540, 370.12, 17,E, 5.7938
 9313,  97.550, 358.72, 17,E, 5.8377
 9314,  97.560, 357.14, 17,E, 5.8438
 9315,  97.570, 369.88, 17,E, 5.7947
 9316,  97.580, 360.77, 17,E, 5.8298
 9317,  97.590, 352.58, 17,E, 5.8615
 9318,  97.600, 342.79, 17,E, 5.8997
 9319,  97.610, 366.71, 17,E, 5.8069
 9320,  97.620, 349.05, 17,E, 5.8752
 9321,  97.630, 348.11, 17,E, 5.8789
 9322,  97.640, 349.13, 17,E, 5.8749
 9323,  97.650, 338.74, 17,E, 5.9155
 9324,  97.660, 335.94, 17,E, 5.9265
 9325,  97.670, 340.61, 17,E, 5.9082
 9326,  97.680, 325.18, 17,E, 5.9689
 9327,  97.690, 359.03, 17,E, 5.8365
 9328,  97.700, 326.41, 17,E, 5.9641
 9329,  97.710, 351.24, 17,E, 5.8667
 9330,  97.720, 352.11, 17,E, 5.8633
 9331,  97.730, 332.60, 17,E, 5.9396
 9332,  97.740, 351.09, 17,E, 5.8673
 9333,  97.750, 339.36, 17,E, 5.9131
 9334,  97.760, 322.40, 17,E, 5.9799
 9335,  97.770, 329.27, 17,E, 5.9528
 9336,  97.780, 342.17, 17,E, 5.9021
 9337,  97.790, 339.83, 17,E, 5.9113
 9338,  97.800, 325.41, 17,E, 5.9680
 9339,  97.810, 319.25, 17,E, 5.9924
 9340,  97.820, 327.11, 17,E, 5.9613
 9341,  97.830, 345.60, 17,E, 5.8887
 9342,  97.840, 343.18, 17,E, 5.8981
 9343,  97.850, 335.63, 17,E, 5.9277
 9344,  97.860, 326.80, 17,E, 5.9625
 9345,  97.870, 326.18, 17,E, 5.9650
 9346,  97.880, 335.63, 17,E, 5.9277
 9347,  97.890, 342.71, 17,E, 5.9000
 9348,  97.900, 341.47, 17,E, 5.9048
 9349,  97.910, 352.97, 17,E, 5.8600
 9350,  97.920, 322.56, 17,E, 5.9793
 9351,  97.930, 339.52, 17,E, 5.9125
 9352,  97.940, 319.33, 17,E, 5.9921
 9353,  97.950, 326.95, 17,E, 5.9619
 9354,  97.960, 337.57, 17,E, 5.9201
 9355,  97.970, 344.82, 17,E, 5.8917
 9356,  97.980, 360.77, 17,E, 5.8298
 9357,  97.990, 331.98, 17,E, 5.9421
 9358,  98.000, 359.90, 17,E, 5.8331
 9359,  98.010, 352.89, 17,E, 5.8603
 9360,  98.020, 345.84, 17,E, 5.8878
 9361,  98.030, 334.23, 17,E, 5.9332
 9362,  98.040, 347.48, 17,E, 5.8813
 9363,  98.050, 332.45, 17,E, 5.9402
 9364,  98.060, 327.42, 17,E, 5.9601
 9365,  98.070, 363.14, 17,E, 5.8206
 9366,  98.080, 332.06, 17,E, 5.9418
 9367,  98.090, 327.65, 17,E, 5.9592
 9368,  98.100, 365.44, 17,E, 5.8118
 9369,  98.110, 355.88, 17,E, 5.8487
 9370,  98.120, 350.38, 17,E, 5.8701
 9371,  98.130, 365.12, 17,E, 5.8130
 9372,  98.140, 349.91, 17,E, 5.8719
 9373,  98.150, 372.27, 17,E, 5.7855
 9374,  98.160, 355.41, 17,E, 5.8505
 9375,  98.170, 352.81, 17,E, 5.8606
 9376,  98.180, 371.31, 17,E, 5.7892
 9377,  98.190, 375.14, 17,E, 5.7745
 9378,  98.200, 343.26, 17,E, 5.8978
 9379,  98.210, 356.20, 17,E, 5.8475
 9380,  98.220, 356.04, 17,E, 5.8481
 9381,  98.230, 361.09, 17,E, 5.8286
 9382,  98.240, 349.05, 17,E, 5.8752
 9383,  98.250, 398.68, 17,E, 5.6851
 9384,  98.260, 480.48, 17,L, 5.3851
 9385,  98.270, 536.39, 17,L, 5.1892
 9386,  98.280, 612.55, 16,L, 4.9338
 9387,  98.290, 612.18, 16,L, 4.9350
 9388,  98.300, 626.24, 16,L, 4.8892
 9389,  98.310, 632.47, 16,L, 4.8691
 9390,  98.320, 638.06, 16,L, 4.8511
 9391,  98.330, 636.83, 16,L, 4.8550
 9392,  98.340, 612.83, 16,L, 4.9329
 9393,  98.350, 569.68, 16,L, 5.0760
 9394,  98.360, 566.78, 16,L, 5.0858
 9395,  98.370, 522.00, 16,L, 5.2390
 9396,  98.380, 535.06, 16,L, 5.1938
 9397,  98.390, 514.98, 16,L, 5.2634
 9398,  98.400, 489.05, 16,L, 5.3546
 9399,  98.410, 508.52, 16,L, 5.2859
 9400,  98.420, 550.30, 16,L, 5.1416
 9401,  98.430, 526.14, 16,L, 5.2246
 9402,  98.440, 532.94, 16,L, 5.2011
 9403,  98.450, 498.28, 16,L, 5.3220
 9404,  98.460, 491.37, 16,L, 5.3464
 9405,  98.470, 495.60, 16,L, 5.3314
 9406,  98.480, 519.36, 16,L, 5.2481
 9407,  98.490, 497.59, 16,L, 5.3244
 9408,  98.500, 500.70, 16,L, 5.3134
 9409,  98.510, 492.24, 16,L, 5.3433
 9410,  98.520, 485.19, 16,L, 5.3683
 9411,  98.530, 483.99, 16,L, 5.3726
 9412,  98.540, 480.30, 16,L, 5.3857
 9413,  98.550, 488.71, 16,L, 5.3558
 9414,  98.560, 481.50, 16,L, 5.3815
 9415,  98.570, 445.49, 16,L, 5.5115
 9416,  98.580, 454.12, 16,L, 5.4800
 9417,  98.590, 459.50, 16,L, 5.4605
 9418,  98.600, 439.15, 16,L, 5.5347
 9419,  98.610, 434.08, 16,L, 5.5533
 9420,  98.620, 436.74, 16,L, 5.5435
 9421,  98.630, 409.74, 16,E, 5.6436
 9422,  98.640, 423.26, 16,E, 5.5933
 9423,  98.650, 403.63, 16,E, 5.6665
 9424,  98.660, 418.16, 16,E, 5.6122
 9425,  98.670, 408.27, 16,E, 5.6491
 9426,  98.680, 398.28, 16,E, 5.6866
 9427,  98.690, 358.88, 16,E, 5.8371
 9428,  98.700, 401.11, 16,E, 5.6760
 9429,  98.710, 390.12, 16,E, 5.7175
 9430,  98.720, 403.79, 16,E, 5.6659
 9431,  98.730, 398.28, 16,E, 5.6866
 9432,  98.740, 380.73, 16,E, 5.7532
 9433,  98.750, 388.75, 16,E, 5.7227
 9434,  98.760, 379.05, 16,E, 5.7596
 9435,  98.770, 382.09, 16,E, 5.7480
 9436,  98.780, 362.35, 16,E, 5.8237
 9437,  98.790, 362.98, 16,E, 5.8212
 9438,  98.800, 364.65, 16,E, 5.8148
 9439,  98.810, 366.23, 16,E, 5.8087
 9440,  98.820, 352.74, 16,E, 5.8609
 9441,  98.830, 357.77, 16,E, 5.8414
 9442,  98.840, 369.40, 16,E, 5.7965
 9443,  98.850, 367.10, 16,E, 5.8054
 9444,  98.860, 366.71, 16,E, 5.8069
 9445,  98.870, 340.06, 16,E, 5.9103
 9446,  98.880, 359.82, 16,E, 5.8334
 9447,  98.890, 344.82, 16,E, 5.8917
 9448,  98.900, 361.24, 16,E, 5.8279
 9449,  98.910, 351.72, 16,E, 5.8649
 9450,  98.920, 348.81, 16,E, 5.8762
 9451,  98.930, 359.51, 16,E, 5.8347
 9452,  98.940, 347.40, 16,E, 5.8817
 9453,  98.950, 349.60, 16,E, 5.8731
 9454,  98.960, 364.65, 16,E, 5.8148
 9455,  98.970, 349.68, 16,E, 5.8728
 9456,  98.980, 332.91, 16,E, 5.9384
 9457,  98.990, 353.99, 16,E, 5.8560
 9458,  99.000, 348.34, 16,E, 5.8780
 9459,  99.010, 362.19, 16,E, 5.8243
 9460,  99.020, 355.33, 16,E, 5.8508
 9461,  99.030, 345.37, 16,E, 5.8896
 9462,  99.040, 370.84, 16,E, 5.7910
 9463,  99.050, 361.96, 16,E, 5.8252
 9464,  99.060, 354.94, 16,E, 5.8524
 9465,  99.070, 339.59, 16,E, 5.9122
 9466,  99.080, 359.98, 16,E, 5.8328
 9467,  99.090, 361.24, 16,E, 5.8279
 9468,  99.100, 391.65, 16,E, 5.7117
 9469,  99.110, 433.01, 15,L, 5.5573
 9470,  99.120, 439.73, 15,L, 5.5325
 9471,  99.130, 482.27, 15,L, 5.3787
 9472,  99.140, 507.74, 15,L, 5.2887
 9473,  99.150, 547.26, 15,L, 5.1520
 9474,  99.160, 560.45, 15,L, 5.1071
 9475,  99.170, 571.40, 15,L, 5.0702
 9476,  99.180, 600.38, 15,L, 4.9738
 9477,  99.190, 659.57, 15,L, 4.7824
 9478,  99.200, 706.31, 15,L, 4.6365
 9479,  99.210, 716.27, 15,L, 4.6060
 9480,  99.220, 677.49, 15,L, 4.7260
 9481,  99.230, 664.87, 15,L, 4.7656
 9482,  99.240, 658.61, 15,L, 4.7855
 9483,  99.250, 645.48, 15,L, 4.8273
 9484,  99.260, 607.06, 15,L, 4.9518
 9485,  99.270, 595.20, 15,L, 4.9908
 9486,  99.280, 606.03, 15,L, 4.9551
 9487,  99.290, 586.00, 15,L, 5.0214
 9488,  99.300, 588.11, 15,L, 5.0143
 9489,  99.310, 596.49, 15,L, 4.9866
 9490,  99.320, 583.99, 15,L, 5.0281
 9491,  99.330, 587.75, 15,L, 5.0156
 9492,  99.340, 598.53, 15,L, 4.9799
 9493,  99.350, 583.35, 15,L, 5.0302
 9494,  99.360, 570.13, 15,L, 5.0745
 9495,  99.370, 543.42, 15,L, 5.1651
 9496,  99.380, 532.58, 15,L, 5.2023
 9497,  99.390, 519.28, 15,L, 5.2484
 9498,  99.400, 508.96, 15,L, 5.2844
 9499,  99.410, 501.92, 15,L, 5.3091
 9500,  99.420, 491.03, 15,L, 5.3476
 9501,  99.430, 474.16, 15,L, 5.4077
 9502,  99.440, 468.81, 15,L, 5.4269
 9503,  99.450, 465.16, 15,L, 5.4401
 9504,  99.460, 470.25, 15,L, 5.4218
 9505,  99.470, 471.69, 15,L, 5.4166
 9506,  99.480, 461.44, 15,L, 5.4535
 9507,  99.490, 467.20, 15,L, 5.4327
 9508,  99.500, 456.97, 15,L, 5.4697
 9509,  99.510, 452.77, 15,L, 5.4849
 9510,  99.520, 430.36, 15,L, 5.5670
 9511,  99.530, 428.45, 15,L, 5.5740
 9512,  99.540, 449.92, 15,L, 5.4953
 9513,  99.550, 415.95, 15,E, 5.6204
 9514,  99.560, 402.01, 15,E, 5.6726
 9515,  99.570, 399.33, 15,E, 5.6827
 9516,  99.580, 404.12, 15,E, 5.6647
 9517,  99.590, 396.33, 15,E, 5.6940
 9518,  99.600, 361.40, 15,E, 5.8273
 9519,  99.610, 391.17, 15,E, 5.7135
 9520,  99.620, 386.02, 15,E, 5.7330
 9521,  99.630, 380.97, 15,E, 5.7523
 9522,  99.640, 398.36, 15,E, 5.6863
 9523,  99.650, 386.02, 15,E, 5.7330
 9524,  99.660, 380.25, 15,E, 5.7550
 9525,  99.670, 380.89, 15,E, 5.7526
 9526,  99.680, 378.49, 15,E, 5.7617
 9527,  99.690, 379.93, 15,E, 5.7562
 9528,  99.700, 382.65, 15,E, 5.7458
 9529,  99.710, 377.29, 15,E, 5.7663
 9530,  99.720, 383.61, 15,E, 5.7422
 9531,  99.730, 368.29, 15,E, 5.8008
 9532,  99.740, 380.33, 15,E, 5.7547
 9533,  99.750, 377.13, 15,E, 5.7669
 9534,  99.760, 381.37, 15,E, 5.7507
 9535,  99.770, 368.06, 15,E, 5.8017
 9536,  99.780, 387.95, 15,E, 5.7257
 9537,  99.790, 368.06, 15,E, 5.8017
 9538,  99.800, 388.99, 15,E, 5.7217
 9539,  99.810, 368.61, 15,E, 5.7996
 9540,  99.820, 373.94, 15,E, 5.7791
 9541,  99.830, 365.04, 15,E, 5.8133
 9542,  99.840, 390.12, 15,E, 5.7175
 9543,  99.850, 423.26, 15,E, 5.5933
 9544,  99.860, 430.52, 14,L, 5.5664
 9545,  99.870, 426.47, 14,L, 5.5814
 9546,  99.880, 455.12, 14,L, 5.4764
 9547,  99.890, 473.31, 14,L, 5.4108
 9548,  99.900, 527.63, 14,L, 5.2194
 9549,  99.910, 566.14, 14,L, 5.0879
 9550,  99.920, 609.76, 14,L, 4.9429
 9551,  99.930, 640.81, 14,L, 4.8422
 9552,  99.940, 680.80, 14,L, 4.7156
 9553,  99.950, 710.68, 14,L, 4.6231
 9554,  99.960, 744.22, 14,L, 4.5215
 9555,  99.970, 791.28, 14,L, 4.3826
 9556,  99.980, 748.50, 14,L, 4.5087
 9557,  99.990, 744.12, 14,L, 4.5218
 9558, 100.000, 735.69, 14,L, 4.5471
 9559, 100.010, 732.15, 14,L, 4.5578
 9560, 100.020, 755.46, 14,L, 4.4879
 9561, 100.030, 733.57, 14,L, 4.5535
 9562, 100.040, 677.88, 14,L, 4.7247
 9563, 100.050, 712.28, 14,L, 4.6182
 9564, 100.060, 685.99, 14,L, 4.6994
 9565, 100.070, 676.71, 14,L, 4.7284
 9566, 100.080, 662.75, 14,L, 4.7723
 9567, 100.090, 651.89, 14,L, 4.8068
 9568, 100.100, 657.26, 14,L, 4.7897
 9569, 100.110, 603.53, 14,L, 4.9634
 9570, 100.120, 590.87, 14,L, 5.0052
 9571, 100.130, 568.41, 14,L, 5.0803
 9572, 100.140, 576.31, 14,L, 5.0537
 9573, 100.150, 540.48, 14,L, 5.1752
 9574, 100.160, 534.89, 14,L, 5.1944
 9575, 100.170, 504.61, 14,L, 5.2997
 9576, 100.180, 501.40, 14,L, 5.3110
 9577, 100.190, 486.13, 14,L, 5.3650
 9578, 100.200, 469.74, 14,L, 5.4236
 9579, 100.210, 475.27, 14,L, 5.4037
 9580, 100.220, 450.17, 14,L, 5.4944
 9581, 100.230, 452.44, 14,L, 5.4861
 9582, 100.240, 434.17, 14,L, 5.5530
 9583, 100.250, 441.06, 14,L, 5.5276
 9584, 100.260, 431.51, 14,L, 5.5627
 9585, 100.270, 428.29, 14,L, 5.5746
 9586, 100.280, 417.92, 14,E, 5.6131
 9587, 100.290, 427.46, 14,L, 5.5777
 9588, 100.300, 422.85, 14,E, 5.5948
 9589, 100.310, 417.26, 14,E, 5.6155
 9590, 100.320, 419.15, 14,E, 5.6085
 9591, 100.330, 425.98, 14,L, 5.5832
 9592, 100.340, 422.44, 14,E, 5.5963
 9593, 100.350, 405.99, 14,E, 5.6577
 9594, 100.360, 402.41, 14,E, 5.6711
 9595, 100.370, 410.55, 14,E, 5.6406
 9596, 100.380, 392.78, 14,E, 5.7074
 9597, 100.390, 387.71, 14,E, 5.7266
 9598, 100.400, 407.37, 14,E, 5.6525
 9599, 100.410, 386.58, 14,E, 5.7309
 9600, 100.420, 392.22, 14,E, 5.7095
 9601, 100.430, 406.07, 14,E, 5.6573
 9602, 100.440, 392.54, 14,E, 5.7083
 9603, 100.450, 426.56, 14,L, 5.5811
 9604, 100.460, 417.02, 14,E, 5.6165
 9605, 100.470, 401.68, 14,E, 5.6738
 9606, 100.480, 388.83, 14,E, 5.7224
 9607, 100.490, 410.80, 14,E, 5.6396
 9608, 100.500, 414.31, 14,E, 5.6265
 9609, 100.510, 423.10, 14,E, 5.5939
 9610, 100.520, 424.25, 14,E, 5.5896
 9611, 100.530, 407.29, 14,E, 5.6528
 9612, 100.540, 432.34, 14,L, 5.5597
 9613, 100.550, 429.36, 14,L, 5.5707
 9614, 100.560, 433.34, 14,L, 5.5560
 9615, 100.570, 447.24, 14,L, 5.5051
 9616, 100.580, 443.73, 14,L, 5.5179
 9617, 100.590, 456.05, 14,L, 5.4730
 9618, 100.600, 474.59, 14,L, 5.4062
 9619, 100.610, 450.76, 14,L, 5.4922
 9620, 100.620, 444.07, 14,L, 5.5167
 9621, 100.630, 436.49, 14,L, 5.5444
 9622, 100.640, 444.57, 14,L, 5.5148
 9623, 100.650, 464.99, 14,L, 5.4407
 9624, 100.660, 450.67, 14,L, 5.4926
 9625, 100.670, 429.12, 14,L, 5.5716
 9626, 100.680, 455.21, 14,L, 5.4761
 9627, 100.690, 465.42, 14,L, 5.4391
 9628, 100.700, 440.48, 14,L, 5.5298
 9629, 100.710, 455.71, 14,L, 5.4742
 9630, 100.720, 440.06, 14,L, 5.5313
 9631, 100.730, 464.23, 14,L, 5.4434
 9632, 100.740, 443.06, 14,L, 5.5203
 9633, 100.750, 439.23, 14,L, 5.5344
 9634, 100.760, 440.98, 14,L, 5.5280
 9635, 100.770, 433.09, 14,L, 5.5569
 9636, 100.780, 434.41, 14,L, 5.5521
 9637, 100.790, 418.74, 14,E, 5.6100
 9638, 100.800, 421.37, 14,E, 5.6003
 9639, 100.810, 402.98, 14,E, 5.6689
 9640, 100.820, 415.62, 14,E, 5.6216
 9641, 100.830, 420.79, 14,E, 5.6024
 9642, 100.840, 386.26, 14,E, 5.7321
 9643, 100.850, 418.90, 14,E, 5.6094
 9644, 100.860, 408.19, 14,E, 5.6494
 9645, 100.870, 408.60, 14,E, 5.6479
 9646, 100.880, 391.01, 14,E, 5.7141
 9647, 100.890, 414.07, 14,E, 5.6274
 9648, 100.900, 408.43, 14,E, 5.6485
 9649, 100.910, 365.04, 14,E, 5.8133
 9650, 100.920, 378.33, 14,E, 5.7623
 9651, 100.930, 384.98, 14,E, 5.7370
 9652, 100.940, 404.28, 14,E, 5.6641
 9653, 100.950, 413.99, 14,E, 5.6277
 9654, 100.960, 381.77, 14,E, 5.7492
 9655, 100.970, 379.37, 14,E, 5.7584
 9656, 100.980, 401.28, 14,E, 5.6754
 9657, 100.990, 395.20, 14,E, 5.6982
 9658, 101.000, 386.26, 14,E, 5.7321
 9659, 101.010, 412.43, 14,E, 5.6335
 9660, 101.020, 390.77, 14,E, 5.7150
 9661, 101.030, 381.29, 14,E, 5.7510
 9662, 101.040, 388.03, 14,E, 5.7254
 9663, 101.050, 374.66, 14,E, 5.7764
 9664, 101.060, 397.47, 14,E, 5.6897
 9665, 101.070, 381.93, 14,E, 5.7486
 9666, 101.080, 394.23, 14,E, 5.7019
 9667, 101.090, 354.70, 14,E, 5.8533
 9668, 101.100, 376.65, 14,E, 5.7687
 9669, 101.110, 384.25, 14,E, 5.7397
 9670, 101.120, 368.21, 14,E, 5.8011
 9671, 101.130, 375.06, 14,E, 5.7748
 9672, 101.140, 370.91, 14,E, 5.7907
 9673, 101.150, 378.97, 14,E, 5.7599
 9674, 101.160, 343.42, 14,E, 5.8972
 9675, 101.170, 367.10, 14,E, 5.8054
 9676, 101.180, 379.77, 14,E, 5.7568
 9677, 101.190, 342.48, 14,E, 5.9009
 9678, 101.200, 347.40, 14,E, 5.8817
 9679, 101.210, 346.46, 14,E, 5.8853
 9680, 101.220, 345.13, 14,E, 5.8905
 9681, 101.230, 347.01, 14,E, 5.8832
 9682, 101.240, 344.27, 14,E, 5.8939
 9683, 101.250, 363.22, 14,E, 5.8203
 9684, 101.260, 348.34, 14,E, 5.8780
 9685, 101.270, 348.11, 14,E, 5.8789
 9686, 101.280, 342.71, 14,E, 5.9000
 9687, 101.290, 367.18, 14,E, 5.8051
 9688, 101.300, 369.88, 14,E, 5.7947
 9689, 101.310, 365.36, 14,E, 5.8121
 9690, 101.320, 352.74, 14,E, 5.8609
 9691, 101.330, 342.25, 14,E, 5.9018
 9692, 101.340, 354.07, 14,E, 5.8557
 9693, 101.350, 337.73, 14,E, 5.9195
 9694, 101.360, 365.04, 14,E, 5.8133
 9695, 101.370, 388.35, 14,E, 5.7242
 9696, 101.380, 419.56, 14,E, 5.6070
 9697, 101.390, 407.13, 14,E, 5.6534
 9698, 101.400, 453.69, 13,L, 5.4816
 9699, 101.410, 503.57, 13,L, 5.3033
 9700, 101.420, 558.65, 13,L, 5.1132
 9701, 101.430, 647.20, 13,L, 4.8218
 9702, 101.440, 692.66, 13,L, 4.6786
 9703, 101.450, 739.24, 13,L, 4.5364
 9704, 101.460, 743.71, 13,L, 4.5230
 9705, 101.470, 775.29, 13,L, 4.4293
 9706, 101.480, 724.69, 13,L, 4.5804
 9707, 101.490, 729.83, 13,L, 4.5648
 9708, 101.500, 692.17, 13,L, 4.6802
 9709, 101.510, 692.47, 13,L, 4.6793
 9710, 101.520, 646.63, 13,L, 4.8236
 9711, 101.530, 587.47, 13,L, 5.0165
 9712, 101.540, 582.43, 13,L, 5.0333
 9713, 101.550, 543.78, 13,L, 5.1639
 9714, 101.560, 514.46, 13,L, 5.2652
 9715, 101.570, 495.25, 13,L, 5.3326
 9716, 101.580, 461.27, 13,L, 5.4541
 9717, 101.590, 462.37, 13,L, 5.4501
 9718, 101.600, 466.35, 13,L, 5.4358
 9719, 101.610, 434.58, 13,L, 5.5515
 9720, 101.620, 439.40, 13,L, 5.5338
 9721, 101.630, 424.58, 13,E, 5.5884
 9722, 101.640, 423.18, 13,E, 5.5936
 9723, 101.650, 417.43, 13,E, 5.6149
 9724, 101.660, 415.87, 13,E, 5.6207
 9725, 101.670, 397.14, 13,E, 5.6909
 9726, 101.680, 404.28, 13,E, 5.6641
 9727, 101.690, 399.17, 13,E, 5.6833
 9728, 101.700, 410.55, 13,E, 5.6406
 9729, 101.710, 381.53, 13,E, 5.7501
 9730, 101.720, 404.28, 13,E, 5.6641
 9731, 101.730, 399.98, 13,E, 5.6802
 9732, 101.740, 401.84, 13,E, 5.6732
 9733, 101.750, 391.65, 13,E, 5.7117
 9734, 101.760, 375.93, 13,E, 5.7715
 9735, 101.770, 386.66, 13,E, 5.7306
 9736, 101.780, 388.19, 13,E, 5.7248
 9737, 101.790, 386.26, 13,E, 5.7321
 9738, 101.800, 379.13, 13,E, 5.7593
 9739, 101.810, 382.97, 13,E, 5.7446
 9740, 101.820, 381.77, 13,E, 5.7492
 9741, 101.830, 377.37, 13,E, 5.7660
 9742, 101.840, 369.56, 13,E, 5.7959
 9743, 101.850, 353.60, 13,E, 5.8575
 9744, 101.860, 353.52, 13,E, 5.8578
 9745, 101.870, 372.19, 13,E, 5.7858
 9746, 101.880, 359.03, 13,E, 5.8365
 9747, 101.890, 359.74, 13,E, 5.8337
 9748, 101.900, 348.66, 13,E, 5.8768
 9749, 101.910, 360.38, 13,E, 5.8313
 9750, 101.920, 326.88, 13,E, 5.9622
 9751, 101.930, 322.40, 13,E, 5.9799
 9752, 101.940, 324.25, 13,E, 5.9726
 9753, 101.950, 335.71, 13,E, 5.9274
 9754, 101.960, 316.41, 13,E, 6.0037
 9755, 101.970, 322.10, 13,E, 5.9811
 9756, 101.980, 334.39, 13,E, 5.9326
 9757, 101.990, 334.54, 13,E, 5.9320
 9758, 102.000, 336.95, 13,E, 5.9225
 9759, 102.010, 320.63, 13,E, 5.9869
 9760, 102.020, 351.17, 13,E, 5.8670
 9761, 102.030, 337.34, 13,E, 5.9210
 9762, 102.040, 313.11, 13,E, 6.0168
 9763, 102.050, 337.10, 13,E, 5.9219
 9764, 102.060, 352.50, 13,E, 5.8618
 9765, 102.070, 354.86, 13,E, 5.8527
 9766, 102.080, 330.05, 13,E, 5.9497
 9767, 102.090, 356.59, 13,E, 5.8459
 9768, 102.100, 351.09, 13,E, 5.8673
 9769, 102.110, 354.78, 13,E, 5.8530
 9770, 102.120, 359.82, 13,E, 5.8334
 9771, 102.130, 355.65, 13,E, 5.8496
 9772, 102.140, 361.01, 13,E, 5.8289
 9773, 102.150, 367.02, 13,E, 5.8057
 9774, 102.160, 358.48, 13,E, 5.8386
 9775, 102.170, 393.10, 13,E, 5.7062
 9776, 102.180, 397.06, 13,E, 5.6912
 9777, 102.190, 428.79, 13,L, 5.5728
 9778, 102.200, 400.38, 13,E, 5.6787
 9779, 102.210, 402.17, 13,E, 5.6720
 9780, 102.220, 417.18, 13,E, 5.6158
 9781, 102.230, 409.08, 13,E, 5.6461
 9782, 102.240, 421.78, 13,E, 5.5988
 9783, 102.250, 422.44, 13,E, 5.5963
 9784, 102.260, 419.48, 13,E, 5.6073
 9785, 102.270, 408.11, 13,E, 5.6497
 9786, 102.280, 402.17, 13,E, 5.6720
 9787, 102.290, 398.60, 13,E, 5.6854
 9788, 102.300, 418.82, 13,E, 5.6097
 9789, 102.310, 423.42, 13,E, 5.5927
 9790, 102.320, 405.50, 13,E, 5.6595
 9791, 102.330, 371.79, 13,E, 5.7874
 9792, 102.340, 399.65, 13,E, 5.6815
 9793, 102.350, 403.22, 13,E, 5.6680
 9794, 102.360, 393.67, 13,E, 5.7040
 9795, 102.370, 389.96, 13,E, 5.7181
 9796, 102.380, 380.33, 13,E, 5.7547
 9797, 102.390, 403.47, 13,E, 5.6671
 9798, 102.400, 393.35, 13,E, 5.7053
 9799, 102.410, 370.76, 13,E, 5.7913
 9800, 102.420, 378.89, 13,E, 5.7602
 9801, 102.430, 386.82, 13,E, 5.7300
 9802, 102.440, 388.19, 13,E, 5.7248
 9803, 102.450, 364.49, 13,E, 5.8154
 9804, 102.460, 379.13, 13,E, 5.7593
 9805, 102.470, 353.76, 13,E, 5.8569
 9806, 102.480, 380.33, 13,E, 5.7547
 9807, 102.490, 381.13, 13,E, 5.7516
 9808, 102.500, 382.09, 13,E, 5.7480
 9809, 102.510, 357.54, 13,E, 5.8423
 9810, 102.520, 365.83, 13,E, 5.8102
 9811, 102.530, 368.13, 13,E, 5.8014
 9812, 102.540, 368.77, 13,E, 5.7990
 9813, 102.550, 363.85, 13,E, 5.8179
 9814, 102.560, 365.91, 13,E, 5.8099
 9815, 102.570, 355.17, 13,E, 5.8514
 9816, 102.580, 339.67, 13,E, 5.9119
 9817, 102.590, 350.46, 13,E, 5.8698
 9818, 102.600, 371.71, 13,E, 5.7877
 9819, 102.610, 371.31, 13,E, 5.7892
 9820, 102.620, 352.89, 13,E, 5.8603
 9821, 102.630, 367.58, 13,E, 5.8035
 9822, 102.640, 368.93, 13,E, 5.7983
 9823, 102.650, 380.73, 13,E, 5.7532
 9824, 102.660, 374.82, 13,E, 5.7758
 9825, 102.670, 354.47, 13,E, 5.8542
 9826, 102.680, 359.67, 13,E, 5.8340
 9827, 102.690, 367.66, 13,E, 5.8032
 9828, 102.700, 352.19, 13,E, 5.8630
 9829, 102.710, 373.46, 13,E, 5.7809
 9830, 102.720, 372.90, 13,E, 5.7831
 9831, 102.730, 369.88, 13,E, 5.7947
 9832, 102.740, 369.25, 13,E, 5.7971
 9833, 102.750, 355.25, 13,E, 5.8511
 9834, 102.760, 388.03, 13,E, 5.7254
 9835, 102.770, 379.93, 13,E, 5.7562
 9836, 102.780, 363.54, 13,E, 5.8191
 9837, 102.790, 374.82, 13,E, 5.7758
 9838, 102.800, 372.19, 13,E, 5.7858
 9839, 102.810, 377.61, 13,E, 5.7651
 9840, 102.820, 380.89, 13,E, 5.7526
 9841, 102.830, 374.74, 13,E, 5.7761
 9842, 102.840, 380.49, 13,E, 5.7541
 9843, 102.850, 403.22, 13,E, 5.6680
 9844, 102.860, 404.04, 13,E, 5.6650
 9845, 102.870, 392.94, 13,E, 5.7068
 9846, 102.880, 390.28, 13,E, 5.7169
 9847, 102.890, 359.74, 13,E, 5.8337
 9848, 102.900, 384.25, 13,E, 5.7397
 9849, 102.910, 414.56, 13,E, 5.6256
 9850, 102.920, 442.90, 13,L, 5.5209
 9851, 102.930, 488.53, 13,L, 5.3564
 9852, 102.940, 584.72, 12,L, 5.0256
 9853, 102.950, 699.57, 12,L, 4.6573
 9854, 102.960, 739.44, 12,L, 4.5358
 9855, 102.970, 753.72, 12,L, 4.4931
 9856, 102.980, 785.52, 12,L, 4.3994
 9857, 102.990, 776.33, 12,L, 4.4263
 9858, 103.000, 757.62, 12,L, 4.4815
 9859, 103.010, 735.18, 12,L, 4.5486
 9860, 103.020, 736.80, 12,L, 4.5438
 9861, 103.030, 740.05, 12,L, 4.5340
 9862, 103.040, 715.97, 12,L, 4.6069
 9863, 103.050, 723.49, 12,L, 4.5840
 9864, 103.060, 729.63, 12,L, 4.5654
 9865, 103.070, 708.59, 12,L, 4.6295
 9866, 103.080, 700.66, 12,L, 4.6539
 9867, 103.090, 694.63, 12,L, 4.6725
