[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   11:01:34
Study ID,                   WQA
16277, 165.190, 405.28,  3,E, 5.4538
16278, 165.200, 417.12,  3,E, 5.4123
16279, 165.210, 398.87,  3,E, 5.4764
16280, 165.220, 380.99,  3,E, 5.5399
16281, 165.230, 396.19,  3,E, 5.4858
16282, 165.240, 373.07,  3,E, 5.5682
16283, 165.250, 375.79,  3,E, 5.5585
16284, 165.260, 370.35,  3,E, 5.5780
16285, 165.270, 351.46,  3,E, 5.6464
16286, 165.280, 365.27,  3,E, 5.5963
16287, 165.290, 338.11,  3,E, 5.6952
16288, 165.300, 350.37,  3,E, 5.6503
16289, 165.310, 357.76,  3,E, 5.6235
16290, 165.320, 329.24,  3,E, 5.7278
16291, 165.330, 335.20,  3,E, 5.7059
16292, 165.340, 356.58,  3,E, 5.6277
16293, 165.350, 374.43,  3,E, 5.5634
16294, 165.360, 360.62,  3,E, 5.6131
16295, 165.370, 350.62,  3,E, 5.6494
16296, 165.380, 345.10,  3,E, 5.6696
16297, 165.390, 340.10,  3,E, 5.6879
16298, 165.400, 340.10,  3,E, 5.6879
16299, 165.410, 334.54,  3,E, 5.7083
16300, 165.420, 333.79,  3,E, 5.7111
16301, 165.430, 329.41,  3,E, 5.7272
16302, 165.440, 344.35,  3,E, 5.6723
16303, 165.450, 340.44,  3,E, 5.6866
16304, 165.460, 358.18,  3,E, 5.6219
16305, 165.470, 346.52,  3,E, 5.6644
16306, 165.480, 318.12,  3,E, 5.7690
16307, 165.490, 328.17,  3,E, 5.7318
16308, 165.500, 315.17,  3,E, 5.7800
16309, 165.510, 326.10,  3,E, 5.7394
16310, 165.520, 329.90,  3,E, 5.7254
16311, 165.530, 322.64,  3,E, 5.7523
16312, 165.540, 326.10,  3,E, 5.7394
16313, 165.550, 316.89,  3,E, 5.7736
16314, 165.560, 319.77,  3,E, 5.7629
16315, 165.570, 319.44,  3,E, 5.7642
16316, 165.580, 315.01,  3,E, 5.7806
16317, 165.590, 278.84,  3,E, 5.9171
16318, 165.600, 323.30,  3,E, 5.7498
16319, 165.610, 306.11,  3,E, 5.8139
16320, 165.620, 322.07,  3,E, 5.7544
16321, 165.630, 314.76,  3,E, 5.7816
16322, 165.640, 326.68,  3,E, 5.7373
16323, 165.650, 312.88,  3,E, 5.7886
16324, 165.660, 311.74,  3,E, 5.7928
16325, 165.670, 326.76,  3,E, 5.7370
16326, 165.680, 309.70,  3,E, 5.8005
16327, 165.690, 297.02,  3,E, 5.8481
16328, 165.700, 307.25,  3,E, 5.8096
16329, 165.710, 314.76,  3,E, 5.7816
16330, 165.720, 323.14,  3,E, 5.7504
16331, 165.730, 324.62,  3,E, 5.7449
16332, 165.740, 326.43,  3,E, 5.7382
16333, 165.750, 308.96,  3,E, 5.8032
16334, 165.760, 310.19,  3,E, 5.7986
16335, 165.770, 333.96,  3,E, 5.7104
16336, 165.780, 321.16,  3,E, 5.7578
16337, 165.790, 337.61,  3,E, 5.6970
16338, 165.800, 331.72,  3,E, 5.7187
16339, 165.810, 334.54,  3,E, 5.7083
16340, 165.820, 350.04,  3,E, 5.6516
16341, 165.830, 343.02,  3,E, 5.6772
16342, 165.840, 332.05,  3,E, 5.7175
16343, 165.850, 325.86,  3,E, 5.7404
16344, 165.860, 339.35,  3,E, 5.6906
16345, 165.870, 309.05,  3,E, 5.8029
16346, 165.880, 329.16,  3,E, 5.7281
16347, 165.890, 312.07,  3,E, 5.7916
16348, 165.900, 323.63,  3,E, 5.7486
16349, 165.910, 309.86,  3,E, 5.7999
16350, 165.920, 331.31,  3,E, 5.7202
16351, 165.930, 332.05,  3,E, 5.7175
16352, 165.940, 323.38,  3,E, 5.7495
16353, 165.950, 353.73,  3,E, 5.6381
16354, 165.960, 348.28,  3,E, 5.6580
16355, 165.970, 333.79,  3,E, 5.7111
16356, 165.980, 324.29,  3,E, 5.7462
16357, 165.990, 330.23,  3,E, 5.7242
16358, 166.000, 309.37,  3,E, 5.8017
16359, 166.010, 335.45,  3,E, 5.7050
16360, 166.020, 339.52,  3,E, 5.6900
16361, 166.030, 346.44,  3,E, 5.6647
16362, 166.040, 339.02,  3,E, 5.6918
16363, 166.050, 335.45,  3,E, 5.7050
16364, 166.060, 339.44,  3,E, 5.6903
16365, 166.070, 340.69,  3,E, 5.6857
16366, 166.080, 338.69,  3,E, 5.6931
16367, 166.090, 350.62,  3,E, 5.6494
16368, 166.100, 332.38,  3,E, 5.7162
16369, 166.110, 350.37,  3,E, 5.6503
16370, 166.120, 359.53,  3,E, 5.6171
16371, 166.130, 360.12,  3,E, 5.6149
16372, 166.140, 346.11,  3,E, 5.6659
16373, 166.150, 388.19,  3,E, 5.5142
16374, 166.160, 373.75,  3,E, 5.5658
16375, 166.170, 356.08,  3,E, 5.6296
16376, 166.180, 366.62,  3,E, 5.5914
16377, 166.190, 376.22,  3,E, 5.5569
16378, 166.200, 394.90,  3,E, 5.4904
16379, 166.210, 386.21,  3,E, 5.5212
16380, 166.220, 362.48,  3,E, 5.6064
16381, 166.230, 375.11,  3,E, 5.5609
16382, 166.240, 380.65,  3,E, 5.5411
16383, 166.250, 414.15,  3,E, 5.4227
16384, 166.260, 392.40,  3,E, 5.4993
16385, 166.270, 374.43,  3,E, 5.5634
16386, 166.280, 374.17,  3,E, 5.5643
16387, 166.290, 366.03,  3,E, 5.5936
16388, 166.300, 386.82,  3,E, 5.5191
16389, 166.310, 386.99,  3,E, 5.5185
16390, 166.320, 421.59,  3,E, 5.3967
16391, 166.330, 425.37,  3,L, 5.3836
16392, 166.340, 434.80,  3,L, 5.3510
16393, 166.350, 435.77,  2,L, 5.3476
16394, 166.360, 479.40,  2,L, 5.1993
16395, 166.370, 465.62,  2,L, 5.2457
16396, 166.380, 497.99,  2,L, 5.1373
16397, 166.390, 502.69,  2,L, 5.1218
16398, 166.400, 518.39,  2,L, 5.0702
16399, 166.410, 522.13,  2,L, 5.0580
16400, 166.420, 515.40,  2,L, 5.0800
16401, 166.430, 528.41,  2,L, 5.0375
16402, 166.440, 530.29,  2,L, 5.0314
16403, 166.450, 553.41,  2,L, 4.9570
16404, 166.460, 530.48,  2,L, 5.0308
16405, 166.470, 553.41,  2,L, 4.9570
16406, 166.480, 565.97,  2,L, 4.9170
16407, 166.490, 579.02,  2,L, 4.8758
16408, 166.500, 583.69,  2,L, 4.8611
16409, 166.510, 609.31,  2,L, 4.7815
16410, 166.520, 611.79,  2,L, 4.7739
16411, 166.530, 572.05,  2,L, 4.8978
16412, 166.540, 623.03,  2,L, 4.7394
16413, 166.550, 617.25,  2,L, 4.7571
16414, 166.560, 600.03,  2,L, 4.8102
16415, 166.570, 606.74,  2,L, 4.7894
16416, 166.580, 590.91,  2,L, 4.8386
16417, 166.590, 607.33,  2,L, 4.7876
16418, 166.600, 578.15,  2,L, 4.8785
16419, 166.610, 575.05,  2,L, 4.8883
16420, 166.620, 575.82,  2,L, 4.8859
16421, 166.630, 569.25,  2,L, 4.9066
16422, 166.640, 552.75,  2,L, 4.9591
16423, 166.650, 587.69,  2,L, 4.8486
16424, 166.660, 571.37,  2,L, 4.8999
16425, 166.670, 568.09,  2,L, 4.9103
16426, 166.680, 559.25,  2,L, 4.9384
16427, 166.690, 542.47,  2,L, 4.9921
16428, 166.700, 538.40,  2,L, 5.0052
16429, 166.710, 531.80,  2,L, 5.0266
16430, 166.720, 507.04,  2,L, 5.1074
16431, 166.730, 500.75,  2,L, 5.1282
16432, 166.740, 496.70,  2,L, 5.1416
16433, 166.750, 496.05,  2,L, 5.1437
16434, 166.760, 472.77,  2,L, 5.2216
16435, 166.770, 458.96,  2,L, 5.2682
16436, 166.780, 466.07,  2,L, 5.2441
16437, 166.790, 399.56,  2,E, 5.4739
16438, 166.800, 446.08,  2,L, 5.3122
16439, 166.810, 428.18,  2,L, 5.3738
16440, 166.820, 447.06,  2,L, 5.3088
16441, 166.830, 443.40,  2,L, 5.3214
16442, 166.840, 450.00,  2,L, 5.2988
16443, 166.850, 443.23,  2,L, 5.3220
16444, 166.860, 403.98,  2,E, 5.4584
16445, 166.870, 401.29,  2,E, 5.4678
16446, 166.880, 409.80,  2,E, 5.4379
16447, 166.890, 401.20,  2,E, 5.4681
16448, 166.900, 423.87,  2,E, 5.3888
16449, 166.910, 384.42,  2,E, 5.5276
16450, 166.920, 364.17,  2,E, 5.6003
16451, 166.930, 396.02,  2,E, 5.4865
16452, 166.940, 393.35,  2,E, 5.4959
16453, 166.950, 378.26,  2,E, 5.5496
16454, 166.960, 386.82,  2,E, 5.5191
16455, 166.970, 370.35,  2,E, 5.5780
16456, 166.980, 367.98,  2,E, 5.5865
16457, 166.990, 341.43,  2,E, 5.6830
16458, 167.000, 369.76,  2,E, 5.5801
16459, 167.010, 365.78,  2,E, 5.5945
16460, 167.020, 338.86,  2,E, 5.6924
16461, 167.030, 344.10,  2,E, 5.6732
16462, 167.040, 333.71,  2,E, 5.7114
16463, 167.050, 330.31,  2,E, 5.7239
16464, 167.060, 330.31,  2,E, 5.7239
16465, 167.070, 330.73,  2,E, 5.7224
16466, 167.080, 341.93,  2,E, 5.6812
16467, 167.090, 317.22,  2,E, 5.7724
16468, 167.100, 328.17,  2,E, 5.7318
16469, 167.110, 321.74,  2,E, 5.7556
16470, 167.120, 328.91,  2,E, 5.7291
16471, 167.130, 341.27,  2,E, 5.6836
16472, 167.140, 322.23,  2,E, 5.7538
16473, 167.150, 303.02,  2,E, 5.8255
16474, 167.160, 324.04,  2,E, 5.7471
16475, 167.170, 341.35,  2,E, 5.6833
16476, 167.180, 338.27,  2,E, 5.6946
16477, 167.190, 318.78,  2,E, 5.7666
16478, 167.200, 327.26,  2,E, 5.7352
16479, 167.210, 318.70,  2,E, 5.7669
16480, 167.220, 291.77,  2,E, 5.8679
16481, 167.230, 319.44,  2,E, 5.7642
16482, 167.240, 310.43,  2,E, 5.7977
16483, 167.250, 312.97,  2,E, 5.7883
16484, 167.260, 323.22,  2,E, 5.7501
16485, 167.270, 331.39,  2,E, 5.7199
16486, 167.280, 318.45,  2,E, 5.7678
16487, 167.290, 320.34,  2,E, 5.7608
16488, 167.300, 321.41,  2,E, 5.7568
16489, 167.310, 321.66,  2,E, 5.7559
16490, 167.320, 307.50,  2,E, 5.8087
16491, 167.330, 334.54,  2,E, 5.7083
16492, 167.340, 330.98,  2,E, 5.7214
16493, 167.350, 319.60,  2,E, 5.7635
16494, 167.360, 340.44,  2,E, 5.6866
16495, 167.370, 315.75,  2,E, 5.7779
16496, 167.380, 328.25,  2,E, 5.7315
16497, 167.390, 306.60,  2,E, 5.8121
16498, 167.400, 306.68,  2,E, 5.8118
16499, 167.410, 320.75,  2,E, 5.7593
16500, 167.420, 328.91,  2,E, 5.7291
16501, 167.430, 304.89,  2,E, 5.8185
16502, 167.440, 321.49,  2,E, 5.7565
16503, 167.450, 321.99,  2,E, 5.7547
16504, 167.460, 338.02,  2,E, 5.6955
16505, 167.470, 313.46,  2,E, 5.7864
16506, 167.480, 328.83,  2,E, 5.7294
16507, 167.490, 315.01,  2,E, 5.7806
16508, 167.500, 326.60,  2,E, 5.7376
16509, 167.510, 320.18,  2,E, 5.7614
16510, 167.520, 301.64,  2,E, 5.8307
16511, 167.530, 333.63,  2,E, 5.7117
16512, 167.540, 325.94,  2,E, 5.7401
16513, 167.550, 331.31,  2,E, 5.7202
16514, 167.560, 327.67,  2,E, 5.7336
16515, 167.570, 328.17,  2,E, 5.7318
16516, 167.580, 329.57,  2,E, 5.7266
16517, 167.590, 329.74,  2,E, 5.7260
16518, 167.600, 329.90,  2,E, 5.7254
16519, 167.610, 337.19,  2,E, 5.6985
16520, 167.620, 322.89,  2,E, 5.7513
16521, 167.630, 339.44,  2,E, 5.6903
16522, 167.640, 334.62,  2,E, 5.7080
16523, 167.650, 331.56,  2,E, 5.7193
16524, 167.660, 333.71,  2,E, 5.7114
16525, 167.670, 334.21,  2,E, 5.7095
16526, 167.680, 321.82,  2,E, 5.7553
16527, 167.690, 309.45,  2,E, 5.8014
16528, 167.700, 323.96,  2,E, 5.7474
16529, 167.710, 326.68,  2,E, 5.7373
16530, 167.720, 330.98,  2,E, 5.7214
16531, 167.730, 329.41,  2,E, 5.7272
16532, 167.740, 332.38,  2,E, 5.7162
16533, 167.750, 314.93,  2,E, 5.7809
16534, 167.760, 334.70,  2,E, 5.7077
16535, 167.770, 348.28,  2,E, 5.6580
16536, 167.780, 332.96,  2,E, 5.7141
16537, 167.790, 331.22,  2,E, 5.7205
16538, 167.800, 331.22,  2,E, 5.7205
16539, 167.810, 342.27,  2,E, 5.6799
16540, 167.820, 326.19,  2,E, 5.7391
16541, 167.830, 344.02,  2,E, 5.6735
16542, 167.840, 338.94,  2,E, 5.6921
16543, 167.850, 349.12,  2,E, 5.6549
16544, 167.860, 342.43,  2,E, 5.6793
16545, 167.870, 330.31,  2,E, 5.7239
16546, 167.880, 341.10,  2,E, 5.6842
16547, 167.890, 339.69,  2,E, 5.6894
16548, 167.900, 338.61,  2,E, 5.6934
16549, 167.910, 341.10,  2,E, 5.6842
16550, 167.920, 342.77,  2,E, 5.6781
16551, 167.930, 330.07,  2,E, 5.7248
16552, 167.940, 325.03,  2,E, 5.7434
16553, 167.950, 317.22,  2,E, 5.7724
16554, 167.960, 328.66,  2,E, 5.7300
16555, 167.970, 347.19,  2,E, 5.6619
16556, 167.980, 339.77,  2,E, 5.6891
16557, 167.990, 336.78,  2,E, 5.7001
16558, 168.000, 331.31,  2,E, 5.7202
16559, 168.010, 341.18,  2,E, 5.6839
16560, 168.020, 325.11,  2,E, 5.7431
16561, 168.030, 318.86,  2,E, 5.7663
16562, 168.040, 330.65,  2,E, 5.7227
16563, 168.050, 344.85,  2,E, 5.6705
16564, 168.060, 331.39,  2,E, 5.7199
16565, 168.070, 342.93,  2,E, 5.6775
16566, 168.080, 336.69,  2,E, 5.7004
16567, 168.090, 348.45,  2,E, 5.6573
16568, 168.100, 354.65,  2,E, 5.6348
16569, 168.110, 343.52,  2,E, 5.6754
16570, 168.120, 347.61,  2,E, 5.6604
16571, 168.130, 341.77,  2,E, 5.6818
16572, 168.140, 358.27,  2,E, 5.6216
16573, 168.150, 344.85,  2,E, 5.6705
16574, 168.160, 353.14,  2,E, 5.6403
16575, 168.170, 346.02,  2,E, 5.6662
16576, 168.180, 347.53,  2,E, 5.6607
16577, 168.190, 351.96,  2,E, 5.6445
16578, 168.200, 329.74,  2,E, 5.7260
16579, 168.210, 310.43,  2,E, 5.7977
16580, 168.220, 354.65,  2,E, 5.6348
16581, 168.230, 340.35,  2,E, 5.6870
16582, 168.240, 331.39,  2,E, 5.7199
16583, 168.250, 345.52,  2,E, 5.6680
16584, 168.260, 335.62,  2,E, 5.7043
16585, 168.270, 346.11,  2,E, 5.6659
16586, 168.280, 341.93,  2,E, 5.6812
16587, 168.290, 333.96,  2,E, 5.7104
16588, 168.300, 325.69,  2,E, 5.7410
16589, 168.310, 334.62,  2,E, 5.7080
16590, 168.320, 343.43,  2,E, 5.6757
16591, 168.330, 334.95,  2,E, 5.7068
16592, 168.340, 332.05,  2,E, 5.7175
16593, 168.350, 331.14,  2,E, 5.7208
16594, 168.360, 314.60,  2,E, 5.7822
16595, 168.370, 329.32,  2,E, 5.7275
16596, 168.380, 336.94,  2,E, 5.6995
16597, 168.390, 322.64,  2,E, 5.7523
16598, 168.400, 344.60,  2,E, 5.6714
16599, 168.410, 334.70,  2,E, 5.7077
16600, 168.420, 324.29,  2,E, 5.7462
16601, 168.430, 332.96,  2,E, 5.7141
16602, 168.440, 336.61,  2,E, 5.7007
16603, 168.450, 324.04,  2,E, 5.7471
16604, 168.460, 326.68,  2,E, 5.7373
16605, 168.470, 319.60,  2,E, 5.7635
16606, 168.480, 328.58,  2,E, 5.7303
16607, 168.490, 329.32,  2,E, 5.7275
16608, 168.500, 306.60,  2,E, 5.8121
16609, 168.510, 316.16,  2,E, 5.7764
16610, 168.520, 332.80,  2,E, 5.7147
16611, 168.530, 339.27,  2,E, 5.6909
16612, 168.540, 320.01,  2,E, 5.7620
16613, 168.550, 337.77,  2,E, 5.6964
16614, 168.560, 336.03,  2,E, 5.7028
16615, 168.570, 334.62,  2,E, 5.7080
16616, 168.580, 345.10,  2,E, 5.6696
16617, 168.590, 322.97,  2,E, 5.7510
16618, 168.600, 331.31,  2,E, 5.7202
16619, 168.610, 346.77,  2,E, 5.6635
16620, 168.620, 338.94,  2,E, 5.6921
16621, 168.630, 350.04,  2,E, 5.6516
16622, 168.640, 336.53,  2,E, 5.7010
16623, 168.650, 325.94,  1,E, 5.7401
16624, 168.660, 367.30,  1,E, 5.5890
16625, 168.670, 341.68,  1,E, 5.6821
16626, 168.680, 353.39,  1,E, 5.6393
16627, 168.690, 357.42,  1,E, 5.6247
16628, 168.700, 366.79,  1,E, 5.5908
16629, 168.710, 353.73,  1,E, 5.6381
16630, 168.720, 370.61,  1,E, 5.5771
16631, 168.730, 389.82,  1,E, 5.5084
16632, 168.740, 385.27,  1,E, 5.5246
16633, 168.750, 384.24,  1,E, 5.5283
16634, 168.760, 412.15,  1,E, 5.4297
16635, 168.770, 418.35,  1,E, 5.4080
16636, 168.780, 420.54,  1,E, 5.4004
16637, 168.790, 453.49,  1,L, 5.2869
16638, 168.800, 428.53,  1,L, 5.3726
16639, 168.810, 431.27,  1,L, 5.3632
16640, 168.820, 481.49,  1,L, 5.1923
16641, 168.830, 441.09,  1,L, 5.3293
16642, 168.840, 457.16,  1,L, 5.2744
16643, 168.850, 457.43,  1,L, 5.2734
16644, 168.860, 449.38,  1,L, 5.3009
16645, 168.870, 448.57,  1,L, 5.3036
16646, 168.880, 449.29,  1,L, 5.3012
16647, 168.890, 453.31,  1,L, 5.2875
16648, 168.900, 440.83,  1,L, 5.3302
16649, 168.910, 455.37,  1,L, 5.2805
16650, 168.920, 455.37,  1,L, 5.2805
16651, 168.930, 471.32,  1,L, 5.2264
16652, 168.940, 484.78,  1,L, 5.1813
16653, 168.950, 505.74,  1,L, 5.1117
16654, 168.960, 497.71,  1,L, 5.1382
16655, 168.970, 499.37,  1,L, 5.1328
16656, 168.980, 523.53,  1,L, 5.0534
16657, 168.990, 494.95,  1,L, 5.1474
16658, 169.000, 486.15,  1,L, 5.1767
16659, 169.010, 494.58,  1,L, 5.1486
16660, 169.020, 477.30,  1,L, 5.2063
16661, 169.030, 511.22,  1,L, 5.0937
16662, 169.040, 480.58,  1,L, 5.1953
16663, 169.050, 484.32,  1,L, 5.1828
16664, 169.060, 477.30,  1,L, 5.2063
16665, 169.070, 472.13,  1,L, 5.2237
16666, 169.080, 463.01,  1,L, 5.2545
16667, 169.090, 456.89,  1,L, 5.2753
16668, 169.100, 453.04,  1,L, 5.2884
16669, 169.110, 464.09,  1,L, 5.2509
16670, 169.120, 453.76,  1,L, 5.2859
16671, 169.130, 447.06,  1,L, 5.3088
16672, 169.140, 449.64,  1,L, 5.3000
16673, 169.150, 423.70,  1,E, 5.3894
16674, 169.160, 425.89,  1,L, 5.3818
16675, 169.170, 440.83,  1,L, 5.3302
16676, 169.180, 435.69,  1,L, 5.3479
16677, 169.190, 420.80,  1,E, 5.3995
16678, 169.200, 435.60,  1,L, 5.3482
16679, 169.210, 405.10,  1,E, 5.4544
16680, 169.220, 415.46,  1,E, 5.4181
16681, 169.230, 411.54,  1,E, 5.4318
16682, 169.240, 427.92,  1,L, 5.3748
16683, 169.250, 394.47,  1,E, 5.4919
16684, 169.260, 409.27,  1,E, 5.4398
16685, 169.270, 422.29,  1,E, 5.3943
16686, 169.280, 421.94,  1,E, 5.3955
16687, 169.290, 397.31,  1,E, 5.4819
16688, 169.300, 386.04,  1,E, 5.5219
16689, 169.310, 390.76,  1,E, 5.5051
16690, 169.320, 418.09,  1,E, 5.4089
16691, 169.330, 386.82,  1,E, 5.5191
16692, 169.340, 402.76,  1,E, 5.4626
16693, 169.350, 405.36,  1,E, 5.4535
16694, 169.360, 403.11,  1,E, 5.4614
16695, 169.370, 389.05,  1,E, 5.5112
16696, 169.380, 378.43,  1,E, 5.5490
16697, 169.390, 386.47,  1,E, 5.5203
16698, 169.400, 394.90,  1,E, 5.4904
16699, 169.410, 382.88,  1,E, 5.5331
16700, 169.420, 399.04,  1,E, 5.4758
16701, 169.430, 396.88,  1,E, 5.4834
16702, 169.440, 415.90,  1,E, 5.4166
16703, 169.450, 390.25,  1,E, 5.5069
16704, 169.460, 396.19,  1,E, 5.4858
16705, 169.470, 385.62,  1,E, 5.5234
16706, 169.480, 393.43,  1,E, 5.4956
16707, 169.490, 375.96,  1,E, 5.5579
16708, 169.500, 356.75,  1,E, 5.6271
16709, 169.510, 379.97,  1,E, 5.5435
16710, 169.520, 350.29,  1,E, 5.6506
16711, 169.530, 370.18,  1,E, 5.5786
16712, 169.540, 371.54,  1,E, 5.5737
16713, 169.550, 405.36,  1,E, 5.4535
16714, 169.560, 382.36,  1,E, 5.5350
16715, 169.570, 377.50,  1,E, 5.5524
16716, 169.580, 398.95,  1,E, 5.4761
16717, 169.590, 383.30,  1,E, 5.5316
16718, 169.600, 388.87,  1,E, 5.5118
16719, 169.610, 378.26,  1,E, 5.5496
16720, 169.620, 371.63,  1,E, 5.5734
16721, 169.630, 372.64,  1,E, 5.5698
16722, 169.640, 376.47,  1,E, 5.5560
16723, 169.650, 359.53,  1,E, 5.6171
16724, 169.660, 358.52,  1,E, 5.6207
16725, 169.670, 356.33,  1,E, 5.6287
16726, 169.680, 357.51,  1,E, 5.6244
16727, 169.690, 381.68,  1,E, 5.5374
16728, 169.700, 375.54,  1,E, 5.5594
16729, 169.710, 381.59,  1,E, 5.5377
16730, 169.720, 368.66,  1,E, 5.5841
16731, 169.730, 391.97,  1,E, 5.5008
16732, 169.740, 377.58,  1,E, 5.5521
16733, 169.750, 390.59,  1,E, 5.5057
16734, 169.760, 382.28,  1,E, 5.5353
16735, 169.770, 379.20,  1,E, 5.5463
16736, 169.780, 349.28,  1,E, 5.6543
16737, 169.790, 362.99,  1,E, 5.6046
16738, 169.800, 356.16,  1,E, 5.6293
16739, 169.810, 358.27,  1,E, 5.6216
16740, 169.820, 354.90,  1,E, 5.6339
16741, 169.830, 366.20,  1,E, 5.5930
16742, 169.840, 359.87,  1,E, 5.6158
16743, 169.850, 338.52,  1,E, 5.6937
16744, 169.860, 364.85,  1,E, 5.5978
16745, 169.870, 371.80,  1,E, 5.5728
16746, 169.880, 339.94,  1,E, 5.6885
16747, 169.890, 322.89,  1,E, 5.7513
16748, 169.900, 331.80,  1,E, 5.7184
16749, 169.910, 321.08,  1,E, 5.7581
16750, 169.920, 311.41,  1,E, 5.7941
16751, 169.930, 312.88,  1,E, 5.7886
16752, 169.940, 316.08,  1,E, 5.7767
16753, 169.950, 331.56,  1,E, 5.7193
16754, 169.960, 312.39,  1,E, 5.7904
16755, 169.970, 327.67,  1,E, 5.7336
16756, 169.980, 338.69,  1,E, 5.6931
16757, 169.990, 320.83,  1,E, 5.7590
16758, 170.000, 326.27,  1,E, 5.7388
16759, 170.010, 339.94,  1,E, 5.6885
16760, 170.020, 316.57,  1,E, 5.7748
16761, 170.030, 359.53,  1,E, 5.6171
16762, 170.040, 311.90,  1,E, 5.7922
16763, 170.050, 336.20,  1,E, 5.7022
16764, 170.060, 335.12,  1,E, 5.7062
16765, 170.070, 321.82,  1,E, 5.7553
16766, 170.080, 320.67,  1,E, 5.7596
16767, 170.090, 356.50,  1,E, 5.6281
16768, 170.100, 336.28,  1,E, 5.7019
16769, 170.110, 341.18,  1,E, 5.6839
16770, 170.120, 328.99,  1,E, 5.7288
16771, 170.130, 331.39,  1,E, 5.7199
16772, 170.140, 333.96,  1,E, 5.7104
16773, 170.150, 333.54,  1,E, 5.7120
16774, 170.160, 326.27,  1,E, 5.7388
16775, 170.170, 332.88,  1,E, 5.7144
16776, 170.180, 335.12,  1,E, 5.7062
16777, 170.190, 321.08,  1,E, 5.7581
16778, 170.200, 344.52,  1,E, 5.6717
16779, 170.210, 322.31,  1,E, 5.7535
16780, 170.220, 321.57,  1,E, 5.7562
16781, 170.230, 330.98,  1,E, 5.7214
16782, 170.240, 328.58,  1,E, 5.7303
16783, 170.250, 343.27,  1,E, 5.6763
16784, 170.260, 326.43,  1,E, 5.7382
16785, 170.270, 330.73,  1,E, 5.7224
16786, 170.280, 324.46,  1,E, 5.7455
16787, 170.290, 346.69,  1,E, 5.6638
16788, 170.300, 328.66,  1,E, 5.7300
16789, 170.310, 341.52,  1,E, 5.6827
16790, 170.320, 336.94,  1,E, 5.6995
16791, 170.330, 325.86,  1,E, 5.7404
16792, 170.340, 330.73,  1,E, 5.7224
16793, 170.350, 323.38,  1,E, 5.7495
16794, 170.360, 335.28,  1,E, 5.7056
16795, 170.370, 349.37,  1,E, 5.6540
16796, 170.380, 342.93,  1,E, 5.6775
16797, 170.390, 321.08,  1,E, 5.7581
16798, 170.400, 340.27,  1,E, 5.6873
16799, 170.410, 339.19,  1,E, 5.6912
16800, 170.420, 332.05,  1,E, 5.7175
16801, 170.430, 342.93,  1,E, 5.6775
16802, 170.440, 345.02,  1,E, 5.6699
16803, 170.450, 344.94,  1,E, 5.6702
16804, 170.460, 339.10,  1,E, 5.6915
16805, 170.470, 339.60,  1,E, 5.6897
16806, 170.480, 327.84,  1,E, 5.7330
16807, 170.490, 339.02,  1,E, 5.6918
16808, 170.500, 336.03,  1,E, 5.7028
16809, 170.510, 341.27,  1,E, 5.6836
16810, 170.520, 325.20,  1,E, 5.7428
16811, 170.530, 329.07,  1,E, 5.7285
16812, 170.540, 328.83,  1,E, 5.7294
16813, 170.550, 332.13,  1,E, 5.7172
16814, 170.560, 347.44,  1,E, 5.6610
16815, 170.570, 334.04,  1,E, 5.7101
16816, 170.580, 348.03,  1,E, 5.6589
16817, 170.590, 337.94,  1,E, 5.6958
16818, 170.600, 328.33,  1,E, 5.7312
16819, 170.610, 351.46,  1,E, 5.6464
16820, 170.620, 342.43,  1,E, 5.6793
16821, 170.630, 327.92,  1,E, 5.7327
16822, 170.640, 339.02,  1,E, 5.6918
16823, 170.650, 344.35,  1,E, 5.6723
16824, 170.660, 346.19,  1,E, 5.6656
16825, 170.670, 363.33,  1,E, 5.6033
16826, 170.680, 341.60,  1,E, 5.6824
16827, 170.690, 344.10,  1,E, 5.6732
16828, 170.700, 315.17,  1,E, 5.7800
16829, 170.710, 318.62,  1,E, 5.7672
16830, 170.720, 342.35,  1,E, 5.6796
16831, 170.730, 330.23,  1,E, 5.7242
16832, 170.740, 345.60,  1,E, 5.6677
16833, 170.750, 356.75,  1,E, 5.6271
16834, 170.760, 329.82,  1,E, 5.7257
16835, 170.770, 345.77,  1,E, 5.6671
16836, 170.780, 350.71,  1,E, 5.6491
16837, 170.790, 354.31,  1,E, 5.6360
16838, 170.800, 350.04,  1,E, 5.6516
16839, 170.810, 351.38,  1,E, 5.6467
16840, 170.820, 349.03,  1,E, 5.6552
16841, 170.830, 333.71,  1,E, 5.7114
16842, 170.840, 354.82,  1,E, 5.6342
16843, 170.850, 332.71,  1,E, 5.7150
16844, 170.860, 364.59,  1,E, 5.5988
16845, 170.870, 347.69,  1,E, 5.6601
16846, 170.880, 347.61,  1,E, 5.6604
16847, 170.890, 346.02,  1,E, 5.6662
16848, 170.900, 337.77,  1,E, 5.6964
16849, 170.910, 354.99,  1,E, 5.6335
16850, 170.920, 337.94,  1,E, 5.6958
16851, 170.930, 348.61,  1,E, 5.6567
16852, 170.940, 341.93,  1,E, 5.6812
16853, 170.950, 341.18,  1,E, 5.6839
16854, 170.960, 352.89,  1,E, 5.6412
16855, 170.970, 324.13,  1,E, 5.7468
16856, 170.980, 349.20,  1,E, 5.6546
16857, 170.990, 355.49,  1,E, 5.6317
