[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:54:43
Study ID,                   WQA
 9407, 102.610, 499.99,  3,L, 5.3516
 9408, 102.620, 509.13,  3,L, 5.3207
 9409, 102.630, 484.48,  3,L, 5.4044
 9410, 102.640, 466.46,  3,L, 5.4663
 9411, 102.650, 502.52,  3,L, 5.3430
 9412, 102.660, 471.76,  3,L, 5.4480
 9413, 102.670, 474.95,  3,L, 5.4370
 9414, 102.680, 481.18,  3,L, 5.4156
 9415, 102.690, 477.97,  3,L, 5.4266
 9416, 102.700, 478.51,  3,L, 5.4248
 9417, 102.710, 483.32,  3,L, 5.4083
 9418, 102.720, 519.31,  3,L, 5.2866
 9419, 102.730, 506.86,  3,L, 5.3284
 9420, 102.740, 497.56,  3,L, 5.3598
 9421, 102.750, 538.32,  3,L, 5.2234
 9422, 102.760, 520.87,  3,L, 5.2814
 9423, 102.770, 517.40,  3,L, 5.2930
 9424, 102.780, 541.00,  3,L, 5.2145
 9425, 102.790, 536.10,  3,L, 5.2307
 9426, 102.800, 528.01,  3,L, 5.2576
 9427, 102.810, 525.71,  3,L, 5.2652
 9428, 102.820, 527.82,  3,L, 5.2582
 9429, 102.830, 542.29,  3,L, 5.2103
 9430, 102.840, 556.15,  3,L, 5.1648
 9431, 102.850, 556.90,  3,L, 5.1624
 9432, 102.860, 573.81,  3,L, 5.1074
 9433, 102.870, 508.58,  3,L, 5.3226
 9434, 102.880, 495.85,  3,L, 5.3656
 9435, 102.890, 505.86,  3,L, 5.3317
 9436, 102.900, 512.57,  3,L, 5.3091
 9437, 102.910, 514.85,  3,L, 5.3015
 9438, 102.920, 479.13,  3,L, 5.4227
 9439, 102.930, 486.17,  3,L, 5.3986
 9440, 102.940, 464.61,  3,L, 5.4727
 9441, 102.950, 447.42,  3,L, 5.5325
 9442, 102.960, 452.40,  3,L, 5.5151
 9443, 102.970, 450.39,  3,L, 5.5222
 9444, 102.980, 469.55,  3,L, 5.4556
 9445, 102.990, 463.37,  3,L, 5.4770
 9446, 103.000, 476.28,  3,L, 5.4324
 9447, 103.010, 464.43,  3,L, 5.4733
 9448, 103.020, 513.67,  3,L, 5.3055
 9449, 103.030, 479.31,  3,L, 5.4221
 9450, 103.040, 484.30,  3,L, 5.4050
 9451, 103.050, 468.75,  3,L, 5.4584
 9452, 103.060, 471.50,  3,L, 5.4489
 9453, 103.070, 447.42,  3,L, 5.5325
 9454, 103.080, 453.80,  3,L, 5.5103
 9455, 103.090, 444.81,  3,L, 5.5417
 9456, 103.100, 476.02,  3,L, 5.4333
 9457, 103.110, 434.74,  3,L, 5.5771
 9458, 103.120, 452.49,  3,L, 5.5148
 9459, 103.130, 459.41,  3,L, 5.4907
 9460, 103.140, 443.16,  3,L, 5.5475
 9461, 103.150, 428.61,  3,L, 5.5988
 9462, 103.160, 439.42,  3,L, 5.5606
 9463, 103.170, 432.41,  3,L, 5.5853
 9464, 103.180, 427.84,  3,L, 5.6015
 9465, 103.190, 430.16,  3,L, 5.5933
 9466, 103.200, 413.61,  3,E, 5.6522
 9467, 103.210, 423.45,  3,E, 5.6171
 9468, 103.220, 425.26,  3,L, 5.6107
 9469, 103.230, 442.20,  3,L, 5.5508
 9470, 103.240, 433.01,  3,L, 5.5832
 9471, 103.250, 442.72,  3,L, 5.5490
 9472, 103.260, 422.85,  3,E, 5.6192
 9473, 103.270, 419.93,  3,E, 5.6296
 9474, 103.280, 411.73,  3,E, 5.6589
 9475, 103.290, 421.13,  3,E, 5.6253
 9476, 103.300, 414.63,  3,E, 5.6485
 9477, 103.310, 424.31,  3,E, 5.6140
 9478, 103.320, 432.24,  3,L, 5.5859
 9479, 103.330, 435.95,  3,L, 5.5728
 9480, 103.340, 457.57,  3,L, 5.4971
 9481, 103.350, 472.65,  3,L, 5.4449
 9482, 103.360, 488.14,  3,L, 5.3918
 9483, 103.370, 460.73,  3,L, 5.4861
 9484, 103.380, 457.57,  3,L, 5.4971
 9485, 103.390, 429.47,  3,L, 5.5957
 9486, 103.400, 417.02,  3,E, 5.6400
 9487, 103.410, 436.13,  3,L, 5.5722
 9488, 103.420, 439.16,  3,L, 5.5615
 9489, 103.430, 457.13,  3,L, 5.4987
 9490, 103.440, 457.22,  3,L, 5.4984
 9491, 103.450, 454.59,  3,L, 5.5075
 9492, 103.460, 461.00,  3,L, 5.4852
 9493, 103.470, 447.86,  3,L, 5.5310
 9494, 103.480, 433.19,  3,L, 5.5826
 9495, 103.490, 434.83,  3,L, 5.5768
 9496, 103.500, 442.89,  3,L, 5.5484
 9497, 103.510, 421.56,  3,E, 5.6238
 9498, 103.520, 451.18,  3,L, 5.5194
 9499, 103.530, 423.97,  3,E, 5.6152
 9500, 103.540, 438.21,  3,L, 5.5649
 9501, 103.550, 431.72,  3,L, 5.5878
 9502, 103.560, 434.57,  3,L, 5.5777
 9503, 103.570, 433.96,  3,L, 5.5798
 9504, 103.580, 426.46,  3,L, 5.6064
 9505, 103.590, 434.31,  3,L, 5.5786
 9506, 103.600, 413.86,  3,E, 5.6512
 9507, 103.610, 449.95,  3,L, 5.5237
 9508, 103.620, 406.03,  3,E, 5.6793
 9509, 103.630, 410.96,  3,E, 5.6616
 9510, 103.640, 428.01,  3,L, 5.6009
 9511, 103.650, 420.02,  3,E, 5.6293
 9512, 103.660, 399.08,  3,E, 5.7043
 9513, 103.670, 416.60,  3,E, 5.6415
 9514, 103.680, 419.51,  3,E, 5.6311
 9515, 103.690, 432.50,  3,L, 5.5850
 9516, 103.700, 417.79,  3,E, 5.6372
 9517, 103.710, 408.49,  3,E, 5.6705
 9518, 103.720, 445.94,  3,L, 5.5377
 9519, 103.730, 435.26,  3,L, 5.5753
 9520, 103.740, 417.19,  3,E, 5.6393
 9521, 103.750, 446.11,  3,L, 5.5371
 9522, 103.760, 407.47,  3,E, 5.6741
 9523, 103.770, 444.90,  3,L, 5.5414
 9524, 103.780, 405.94,  3,E, 5.6796
 9525, 103.790, 405.52,  3,E, 5.6812
 9526, 103.800, 429.56,  3,L, 5.5954
 9527, 103.810, 429.82,  3,L, 5.5945
 9528, 103.820, 437.08,  3,L, 5.5688
 9529, 103.830, 420.02,  3,E, 5.6293
 9530, 103.840, 416.08,  3,E, 5.6433
 9531, 103.850, 416.17,  3,E, 5.6430
 9532, 103.860, 401.11,  3,E, 5.6970
 9533, 103.870, 404.08,  3,E, 5.6863
 9534, 103.880, 407.13,  3,E, 5.6754
 9535, 103.890, 413.09,  3,E, 5.6540
 9536, 103.900, 401.79,  3,E, 5.6946
 9537, 103.910, 420.02,  3,E, 5.6293
 9538, 103.920, 417.54,  3,E, 5.6381
 9539, 103.930, 407.47,  3,E, 5.6741
 9540, 103.940, 410.37,  3,E, 5.6638
 9541, 103.950, 414.72,  3,E, 5.6482
 9542, 103.960, 438.64,  3,L, 5.5634
 9543, 103.970, 444.11,  3,L, 5.5441
 9544, 103.980, 415.14,  3,E, 5.6467
 9545, 103.990, 418.91,  3,E, 5.6332
 9546, 104.000, 410.62,  3,E, 5.6628
 9547, 104.010, 417.19,  3,E, 5.6393
 9548, 104.020, 420.71,  3,E, 5.6268
 9549, 104.030, 423.45,  3,E, 5.6171
 9550, 104.040, 440.90,  3,L, 5.5554
 9551, 104.050, 418.05,  3,E, 5.6363
 9552, 104.060, 424.05,  3,E, 5.6149
 9553, 104.070, 421.82,  3,E, 5.6229
 9554, 104.080, 425.94,  3,L, 5.6082
 9555, 104.090, 438.64,  3,L, 5.5634
 9556, 104.100, 412.16,  3,E, 5.6573
 9557, 104.110, 435.52,  3,L, 5.5743
 9558, 104.120, 421.65,  3,E, 5.6235
 9559, 104.130, 427.84,  3,L, 5.6015
 9560, 104.140, 399.75,  2,E, 5.7019
 9561, 104.150, 433.88,  2,L, 5.5801
 9562, 104.160, 435.43,  2,L, 5.5746
 9563, 104.170, 415.14,  2,E, 5.6467
 9564, 104.180, 448.21,  2,L, 5.5298
 9565, 104.190, 428.96,  2,L, 5.5975
 9566, 104.200, 440.64,  2,L, 5.5563
 9567, 104.210, 439.16,  2,L, 5.5615
 9568, 104.220, 469.37,  2,L, 5.4562
 9569, 104.230, 452.93,  2,L, 5.5133
 9570, 104.240, 451.44,  2,L, 5.5185
 9571, 104.250, 469.64,  2,L, 5.4553
 9572, 104.260, 463.64,  2,L, 5.4761
 9573, 104.270, 469.02,  2,L, 5.4575
 9574, 104.280, 505.86,  2,L, 5.3317
 9575, 104.290, 488.95,  2,L, 5.3891
 9576, 104.300, 498.55,  2,L, 5.3564
 9577, 104.310, 467.08,  2,L, 5.4642
 9578, 104.320, 476.20,  2,L, 5.4327
 9579, 104.330, 460.12,  2,L, 5.4883
 9580, 104.340, 491.45,  2,L, 5.3806
 9581, 104.350, 472.91,  2,L, 5.4440
 9582, 104.360, 491.27,  2,L, 5.3812
 9583, 104.370, 461.61,  2,L, 5.4831
 9584, 104.380, 496.48,  2,L, 5.3635
 9585, 104.390, 523.33,  2,L, 5.2731
 9586, 104.400, 517.40,  2,L, 5.2930
 9587, 104.410, 516.58,  2,L, 5.2957
 9588, 104.420, 536.75,  2,L, 5.2286
 9589, 104.430, 514.21,  2,L, 5.3036
 9590, 104.440, 512.94,  2,L, 5.3079
 9591, 104.450, 553.82,  2,L, 5.1724
 9592, 104.460, 539.33,  2,L, 5.2200
 9593, 104.470, 570.13,  2,L, 5.1193
 9594, 104.480, 583.00,  2,L, 5.0778
 9595, 104.490, 585.47,  2,L, 5.0699
 9596, 104.500, 598.65,  2,L, 5.0278
 9597, 104.510, 589.28,  2,L, 5.0577
 9598, 104.520, 568.81,  2,L, 5.1236
 9599, 104.530, 542.66,  2,L, 5.2090
 9600, 104.540, 568.81,  2,L, 5.1236
 9601, 104.550, 592.62,  2,L, 5.0470
 9602, 104.560, 588.33,  2,L, 5.0607
 9603, 104.570, 593.19,  2,L, 5.0452
 9604, 104.580, 567.49,  2,L, 5.1279
 9605, 104.590, 570.03,  2,L, 5.1196
 9606, 104.600, 581.76,  2,L, 5.0818
 9607, 104.610, 545.82,  2,L, 5.1987
 9608, 104.620, 568.43,  2,L, 5.1248
 9609, 104.630, 551.95,  2,L, 5.1785
 9610, 104.640, 566.27,  2,L, 5.1318
 9611, 104.650, 560.36,  2,L, 5.1511
 9612, 104.660, 571.26,  2,L, 5.1157
 9613, 104.670, 574.75,  2,L, 5.1044
 9614, 104.680, 579.20,  2,L, 5.0900
 9615, 104.690, 546.93,  2,L, 5.1950
 9616, 104.700, 559.61,  2,L, 5.1535
 9617, 104.710, 559.89,  2,L, 5.1526
 9618, 104.720, 562.98,  2,L, 5.1425
 9619, 104.730, 542.85,  2,L, 5.2084
 9620, 104.740, 550.18,  2,L, 5.1843
 9621, 104.750, 524.98,  2,L, 5.2676
 9622, 104.760, 520.59,  2,L, 5.2823
 9623, 104.770, 531.59,  2,L, 5.2457
 9624, 104.780, 534.63,  2,L, 5.2356
 9625, 104.790, 537.67,  2,L, 5.2255
 9626, 104.800, 528.65,  2,L, 5.2554
 9627, 104.810, 514.21,  2,L, 5.3036
 9628, 104.820, 494.15,  2,L, 5.3714
 9629, 104.830, 464.34,  2,L, 5.4736
 9630, 104.840, 491.01,  2,L, 5.3821
 9631, 104.850, 492.98,  2,L, 5.3754
 9632, 104.860, 483.94,  2,L, 5.4062
 9633, 104.870, 518.04,  2,L, 5.2908
 9634, 104.880, 506.86,  2,L, 5.3284
 9635, 104.890, 492.35,  2,L, 5.3775
 9636, 104.900, 505.50,  2,L, 5.3329
 9637, 104.910, 472.91,  2,L, 5.4440
 9638, 104.920, 458.97,  2,L, 5.4922
 9639, 104.930, 463.99,  2,L, 5.4749
 9640, 104.940, 456.34,  2,L, 5.5014
 9641, 104.950, 449.78,  2,L, 5.5243
 9642, 104.960, 427.92,  2,L, 5.6012
 9643, 104.970, 450.39,  2,L, 5.5222
 9644, 104.980, 418.05,  2,E, 5.6363
 9645, 104.990, 440.72,  2,L, 5.5560
 9646, 105.000, 443.85,  2,L, 5.5450
 9647, 105.010, 415.06,  2,E, 5.6470
 9648, 105.020, 458.36,  2,L, 5.4944
 9649, 105.030, 451.18,  2,L, 5.5194
 9650, 105.040, 442.11,  2,L, 5.5511
 9651, 105.050, 435.95,  2,L, 5.5728
 9652, 105.060, 425.17,  2,L, 5.6110
 9653, 105.070, 445.68,  2,L, 5.5386
 9654, 105.080, 419.59,  2,E, 5.6308
 9655, 105.090, 455.29,  2,L, 5.5051
 9656, 105.100, 420.71,  2,E, 5.6268
 9657, 105.110, 429.04,  2,L, 5.5972
 9658, 105.120, 417.19,  2,E, 5.6393
 9659, 105.130, 426.63,  2,L, 5.6058
 9660, 105.140, 437.86,  2,L, 5.5661
 9661, 105.150, 404.84,  2,E, 5.6836
 9662, 105.160, 419.59,  2,E, 5.6308
 9663, 105.170, 406.62,  2,E, 5.6772
 9664, 105.180, 407.30,  2,E, 5.6747
 9665, 105.190, 419.68,  2,E, 5.6305
 9666, 105.200, 414.89,  2,E, 5.6476
 9667, 105.210, 424.31,  2,E, 5.6140
 9668, 105.220, 393.84,  2,E, 5.7233
 9669, 105.230, 419.68,  2,E, 5.6305
 9670, 105.240, 410.62,  2,E, 5.6628
 9671, 105.250, 386.95,  2,E, 5.7483
 9672, 105.260, 398.91,  2,E, 5.7050
 9673, 105.270, 412.16,  2,E, 5.6573
 9674, 105.280, 390.90,  2,E, 5.7339
 9675, 105.290, 409.00,  2,E, 5.6686
 9676, 105.300, 415.57,  2,E, 5.6451
 9677, 105.310, 407.30,  2,E, 5.6747
 9678, 105.320, 382.92,  2,E, 5.7629
 9679, 105.330, 403.57,  2,E, 5.6882
 9680, 105.340, 404.24,  2,E, 5.6857
 9681, 105.350, 411.81,  2,E, 5.6586
 9682, 105.360, 396.12,  2,E, 5.7150
 9683, 105.370, 403.06,  2,E, 5.6900
 9684, 105.380, 391.32,  2,E, 5.7324
 9685, 105.390, 394.18,  2,E, 5.7220
 9686, 105.400, 391.15,  2,E, 5.7330
 9687, 105.410, 396.54,  2,E, 5.7135
 9688, 105.420, 405.77,  2,E, 5.6802
 9689, 105.430, 401.96,  2,E, 5.6940
 9690, 105.440, 413.18,  2,E, 5.6537
 9691, 105.450, 418.31,  2,E, 5.6354
 9692, 105.460, 415.91,  2,E, 5.6439
 9693, 105.470, 402.46,  2,E, 5.6921
 9694, 105.480, 419.51,  2,E, 5.6311
 9695, 105.490, 406.28,  2,E, 5.6784
 9696, 105.500, 394.52,  2,E, 5.7208
 9697, 105.510, 405.09,  2,E, 5.6827
 9698, 105.520, 403.06,  2,E, 5.6900
 9699, 105.530, 380.58,  2,E, 5.7715
 9700, 105.540, 390.64,  2,E, 5.7349
 9701, 105.550, 405.60,  2,E, 5.6808
 9702, 105.560, 406.45,  2,E, 5.6778
 9703, 105.570, 403.99,  2,E, 5.6866
 9704, 105.580, 433.53,  2,L, 5.5814
 9705, 105.590, 444.11,  2,L, 5.5441
 9706, 105.600, 445.24,  2,L, 5.5402
 9707, 105.610, 419.08,  2,E, 5.6326
 9708, 105.620, 431.29,  2,L, 5.5893
 9709, 105.630, 412.16,  2,E, 5.6573
 9710, 105.640, 451.09,  2,L, 5.5197
 9711, 105.650, 434.48,  2,L, 5.5780
 9712, 105.660, 421.65,  2,E, 5.6235
 9713, 105.670, 469.37,  2,L, 5.4562
 9714, 105.680, 404.33,  2,E, 5.6854
 9715, 105.690, 396.63,  2,E, 5.7132
 9716, 105.700, 411.13,  2,E, 5.6610
 9717, 105.710, 404.84,  2,E, 5.6836
 9718, 105.720, 406.71,  2,E, 5.6769
 9719, 105.730, 406.37,  2,E, 5.6781
 9720, 105.740, 413.09,  2,E, 5.6540
 9721, 105.750, 414.89,  2,E, 5.6476
 9722, 105.760, 416.08,  2,E, 5.6433
 9723, 105.770, 399.33,  2,E, 5.7034
 9724, 105.780, 414.03,  2,E, 5.6506
 9725, 105.790, 417.54,  2,E, 5.6381
 9726, 105.800, 404.24,  2,E, 5.6857
 9727, 105.810, 409.00,  2,E, 5.6686
 9728, 105.820, 422.85,  2,E, 5.6192
 9729, 105.830, 411.98,  2,E, 5.6580
 9730, 105.840, 407.13,  2,E, 5.6754
 9731, 105.850, 414.20,  2,E, 5.6500
 9732, 105.860, 400.94,  2,E, 5.6976
 9733, 105.870, 407.05,  2,E, 5.6757
 9734, 105.880, 416.25,  2,E, 5.6427
 9735, 105.890, 420.79,  2,E, 5.6265
 9736, 105.900, 420.02,  2,E, 5.6293
 9737, 105.910, 400.94,  2,E, 5.6976
 9738, 105.920, 434.66,  2,L, 5.5774
 9739, 105.930, 436.04,  2,L, 5.5725
 9740, 105.940, 442.11,  2,L, 5.5511
 9741, 105.950, 456.43,  2,L, 5.5011
 9742, 105.960, 448.21,  2,L, 5.5298
 9743, 105.970, 437.25,  2,L, 5.5682
 9744, 105.980, 400.43,  2,E, 5.6995
 9745, 105.990, 433.88,  2,L, 5.5801
 9746, 106.000, 432.06,  2,L, 5.5865
 9747, 106.010, 435.00,  2,L, 5.5762
 9748, 106.020, 420.19,  2,E, 5.6287
 9749, 106.030, 459.15,  2,L, 5.4916
 9750, 106.040, 457.39,  2,L, 5.4977
 9751, 106.050, 449.60,  2,L, 5.5249
 9752, 106.060, 471.94,  2,L, 5.4474
 9753, 106.070, 446.90,  2,L, 5.5344
 9754, 106.080, 459.06,  2,L, 5.4919
 9755, 106.090, 448.82,  2,L, 5.5276
 9756, 106.100, 444.29,  2,L, 5.5435
 9757, 106.110, 438.90,  2,L, 5.5624
 9758, 106.120, 406.62,  2,E, 5.6772
 9759, 106.130, 452.75,  2,L, 5.5139
 9760, 106.140, 448.73,  2,L, 5.5280
 9761, 106.150, 427.58,  2,L, 5.6024
 9762, 106.160, 415.14,  2,E, 5.6467
 9763, 106.170, 447.68,  2,L, 5.5316
 9764, 106.180, 437.69,  2,L, 5.5667
 9765, 106.190, 433.01,  2,L, 5.5832
 9766, 106.200, 406.20,  2,E, 5.6787
 9767, 106.210, 432.75,  2,L, 5.5841
 9768, 106.220, 425.51,  2,L, 5.6097
 9769, 106.230, 448.73,  2,L, 5.5280
 9770, 106.240, 446.81,  2,L, 5.5347
 9771, 106.250, 431.80,  2,L, 5.5875
 9772, 106.260, 441.50,  2,L, 5.5533
 9773, 106.270, 458.62,  2,L, 5.4935
 9774, 106.280, 445.59,  2,L, 5.5389
 9775, 106.290, 427.15,  2,L, 5.6039
 9776, 106.300, 423.02,  2,E, 5.6186
 9777, 106.310, 441.07,  2,L, 5.5548
 9778, 106.320, 422.76,  2,E, 5.6195
 9779, 106.330, 440.98,  2,L, 5.5551
 9780, 106.340, 419.42,  2,E, 5.6314
 9781, 106.350, 437.86,  2,L, 5.5661
 9782, 106.360, 450.56,  2,L, 5.5215
 9783, 106.370, 448.99,  2,L, 5.5270
 9784, 106.380, 450.83,  2,L, 5.5206
 9785, 106.390, 442.11,  2,L, 5.5511
 9786, 106.400, 430.16,  2,L, 5.5933
 9787, 106.410, 433.10,  2,L, 5.5829
 9788, 106.420, 445.59,  2,L, 5.5389
 9789, 106.430, 451.35,  2,L, 5.5188
 9790, 106.440, 438.73,  2,L, 5.5630
 9791, 106.450, 431.98,  2,L, 5.5869
 9792, 106.460, 434.66,  2,L, 5.5774
 9793, 106.470, 455.20,  2,L, 5.5054
 9794, 106.480, 461.61,  2,L, 5.4831
 9795, 106.490, 445.33,  2,L, 5.5399
 9796, 106.500, 474.33,  2,L, 5.4391
 9797, 106.510, 448.03,  2,L, 5.5304
 9798, 106.520, 444.37,  2,L, 5.5432
 9799, 106.530, 444.29,  2,L, 5.5435
 9800, 106.540, 420.71,  2,E, 5.6268
 9801, 106.550, 456.08,  2,L, 5.5023
 9802, 106.560, 454.50,  2,L, 5.5078
 9803, 106.570, 465.84,  2,L, 5.4684
 9804, 106.580, 461.61,  2,L, 5.4831
 9805, 106.590, 453.63,  2,L, 5.5109
 9806, 106.600, 448.99,  2,L, 5.5270
 9807, 106.610, 449.25,  2,L, 5.5261
 9808, 106.620, 445.68,  2,L, 5.5386
 9809, 106.630, 446.03,  2,L, 5.5374
 9810, 106.640, 446.03,  2,L, 5.5374
 9811, 106.650, 435.69,  2,L, 5.5737
 9812, 106.660, 457.83,  2,L, 5.4962
 9813, 106.670, 459.59,  2,L, 5.4901
 9814, 106.680, 447.34,  2,L, 5.5328
 9815, 106.690, 447.77,  2,L, 5.5313
 9816, 106.700, 482.60,  2,L, 5.4108
 9817, 106.710, 443.07,  2,L, 5.5478
 9818, 106.720, 446.55,  2,L, 5.5356
 9819, 106.730, 445.94,  2,L, 5.5377
 9820, 106.740, 475.22,  2,L, 5.4361
 9821, 106.750, 470.35,  2,L, 5.4529
 9822, 106.760, 432.41,  2,L, 5.5853
 9823, 106.770, 465.66,  2,L, 5.4691
 9824, 106.780, 448.64,  2,L, 5.5283
 9825, 106.790, 450.04,  2,L, 5.5234
 9826, 106.800, 457.31,  2,L, 5.4980
 9827, 106.810, 463.64,  2,L, 5.4761
 9828, 106.820, 450.13,  2,L, 5.5231
 9829, 106.830, 450.48,  2,L, 5.5219
 9830, 106.840, 461.26,  2,L, 5.4843
 9831, 106.850, 462.93,  2,L, 5.4785
 9832, 106.860, 456.52,  2,L, 5.5008
 9833, 106.870, 457.48,  2,L, 5.4974
 9834, 106.880, 469.20,  2,L, 5.4568
 9835, 106.890, 458.97,  2,L, 5.4922
 9836, 106.900, 449.69,  2,L, 5.5246
 9837, 106.910, 435.26,  2,L, 5.5753
 9838, 106.920, 465.40,  2,L, 5.4700
 9839, 106.930, 450.74,  2,L, 5.5209
 9840, 106.940, 462.93,  2,L, 5.4785
 9841, 106.950, 469.82,  2,L, 5.4547
 9842, 106.960, 444.11,  2,L, 5.5441
 9843, 106.970, 479.75,  2,L, 5.4205
 9844, 106.980, 456.60,  2,L, 5.5005
 9845, 106.990, 499.27,  2,L, 5.3540
 9846, 107.000, 470.17,  2,L, 5.4535
 9847, 107.010, 469.02,  2,L, 5.4575
 9848, 107.020, 454.06,  2,L, 5.5093
 9849, 107.030, 474.51,  2,L, 5.4385
 9850, 107.040, 459.06,  2,L, 5.4919
 9851, 107.050, 465.49,  2,L, 5.4697
 9852, 107.060, 485.99,  2,L, 5.3992
 9853, 107.070, 476.02,  2,L, 5.4333
 9854, 107.080, 454.85,  2,L, 5.5066
 9855, 107.090, 451.44,  2,L, 5.5185
 9856, 107.100, 487.25,  2,L, 5.3949
 9857, 107.110, 472.12,  2,L, 5.4468
 9858, 107.120, 500.36,  2,L, 5.3503
 9859, 107.130, 467.08,  2,L, 5.4642
 9860, 107.140, 487.51,  2,L, 5.3940
 9861, 107.150, 451.53,  2,L, 5.5182
 9862, 107.160, 484.12,  2,L, 5.4056
 9863, 107.170, 476.55,  2,L, 5.4315
 9864, 107.180, 471.41,  2,L, 5.4492
 9865, 107.190, 478.15,  2,L, 5.4260
 9866, 107.200, 459.68,  2,L, 5.4898
 9867, 107.210, 461.70,  2,L, 5.4828
 9868, 107.220, 481.44,  2,L, 5.4147
 9869, 107.230, 475.93,  2,L, 5.4337
 9870, 107.240, 473.36,  2,L, 5.4425
 9871, 107.250, 462.32,  2,L, 5.4807
 9872, 107.260, 484.39,  2,L, 5.4047
 9873, 107.270, 465.40,  2,L, 5.4700
 9874, 107.280, 462.14,  2,L, 5.4813
 9875, 107.290, 462.23,  2,L, 5.4810
 9876, 107.300, 464.34,  2,L, 5.4736
 9877, 107.310, 480.73,  2,L, 5.4172
 9878, 107.320, 460.56,  2,L, 5.4868
 9879, 107.330, 494.15,  2,L, 5.3714
 9880, 107.340, 454.85,  2,L, 5.5066
 9881, 107.350, 462.40,  2,L, 5.4803
 9882, 107.360, 493.16,  2,L, 5.3748
 9883, 107.370, 487.42,  2,L, 5.3943
 9884, 107.380, 477.53,  2,L, 5.4282
 9885, 107.390, 502.88,  2,L, 5.3418
 9886, 107.400, 463.81,  2,L, 5.4755
 9887, 107.410, 456.25,  2,L, 5.5017
 9888, 107.420, 483.14,  2,L, 5.4089
 9889, 107.430, 500.17,  2,L, 5.3510
 9890, 107.440, 486.89,  2,L, 5.3961
 9891, 107.450, 485.19,  2,L, 5.4019
 9892, 107.460, 481.18,  2,L, 5.4156
 9893, 107.470, 490.92,  2,L, 5.3824
 9894, 107.480, 470.88,  2,L, 5.4510
 9895, 107.490, 488.23,  2,L, 5.3915
 9896, 107.500, 478.51,  2,L, 5.4248
 9897, 107.510, 490.11,  2,L, 5.3851
 9898, 107.520, 471.23,  2,L, 5.4498
 9899, 107.530, 456.52,  1,L, 5.5008
 9900, 107.540, 483.41,  1,L, 5.4080
 9901, 107.550, 485.82,  1,L, 5.3998
 9902, 107.560, 472.83,  1,L, 5.4443
 9903, 107.570, 463.72,  1,L, 5.4758
 9904, 107.580, 471.85,  1,L, 5.4477
 9905, 107.590, 487.60,  1,L, 5.3937
 9906, 107.600, 491.81,  1,L, 5.3793
 9907, 107.610, 479.93,  1,L, 5.4199
 9908, 107.620, 477.17,  1,L, 5.4294
 9909, 107.630, 494.77,  1,L, 5.3693
 9910, 107.640, 491.01,  1,L, 5.3821
 9911, 107.650, 487.16,  1,L, 5.3952
 9912, 107.660, 479.13,  1,L, 5.4227
 9913, 107.670, 482.96,  1,L, 5.4095
 9914, 107.680, 515.49,  1,L, 5.2994
 9915, 107.690, 481.71,  1,L, 5.4138
 9916, 107.700, 495.94,  1,L, 5.3653
 9917, 107.710, 515.85,  1,L, 5.2982
 9918, 107.720, 506.68,  1,L, 5.3290
 9919, 107.730, 507.58,  1,L, 5.3259
 9920, 107.740, 508.40,  1,L, 5.3232
 9921, 107.750, 522.60,  1,L, 5.2756
 9922, 107.760, 511.30,  1,L, 5.3134
 9923, 107.770, 491.54,  1,L, 5.3802
 9924, 107.780, 480.73,  1,L, 5.4172
 9925, 107.790, 497.20,  1,L, 5.3610
 9926, 107.800, 521.50,  1,L, 5.2792
 9927, 107.810, 509.03,  1,L, 5.3210
 9928, 107.820, 540.90,  1,L, 5.2148
 9929, 107.830, 500.99,  1,L, 5.3482
 9930, 107.840, 491.54,  1,L, 5.3802
 9931, 107.850, 510.58,  1,L, 5.3159
 9932, 107.860, 522.51,  1,L, 5.2759
 9933, 107.870, 523.88,  1,L, 5.2713
 9934, 107.880, 524.52,  1,L, 5.2692
 9935, 107.890, 514.76,  1,L, 5.3018
 9936, 107.900, 526.91,  1,L, 5.2612
 9937, 107.910, 508.85,  1,L, 5.3217
 9938, 107.920, 510.76,  1,L, 5.3152
 9939, 107.930, 525.53,  1,L, 5.2658
 9940, 107.940, 521.69,  1,L, 5.2786
 9941, 107.950, 531.86,  1,L, 5.2448
 9942, 107.960, 524.25,  1,L, 5.2701
 9943, 107.970, 546.00,  1,L, 5.1981
 9944, 107.980, 528.92,  1,L, 5.2545
 9945, 107.990, 530.21,  1,L, 5.2502
 9946, 108.000, 539.52,  1,L, 5.2194
 9947, 108.010, 535.27,  1,L, 5.2335
 9948, 108.020, 526.36,  1,L, 5.2631
 9949, 108.030, 545.35,  1,L, 5.2002
 9950, 108.040, 544.15,  1,L, 5.2042
 9951, 108.050, 545.82,  1,L, 5.1987
 9952, 108.060, 540.81,  1,L, 5.2151
 9953, 108.070, 548.32,  1,L, 5.1904
 9954, 108.080, 559.98,  1,L, 5.1523
 9955, 108.090, 536.38,  1,L, 5.2298
 9956, 108.100, 521.50,  1,L, 5.2792
 9957, 108.110, 553.26,  1,L, 5.1743
 9958, 108.120, 518.13,  1,L, 5.2905
 9959, 108.130, 529.57,  1,L, 5.2524
 9960, 108.140, 545.07,  1,L, 5.2011
 9961, 108.150, 535.46,  1,L, 5.2328
 9962, 108.160, 543.59,  1,L, 5.2060
 9963, 108.170, 567.12,  1,L, 5.1291
