[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   10:24:10
Study ID,                   TW
 8676,  89.660, 633.15, 15,L, 4.4955
 8677,  89.670, 671.49, 15,L, 4.3835
 8678,  89.680, 645.99, 15,L, 4.4577
 8679,  89.690, 647.76, 15,L, 4.4525
 8680,  89.700, 633.25, 15,L, 4.4952
 8681,  89.710, 612.35, 15,L, 4.5575
 8682,  89.720, 634.39, 15,L, 4.4919
 8683,  89.730, 632.12, 15,L, 4.4986
 8684,  89.740, 633.87, 15,L, 4.4934
 8685,  89.750, 632.32, 15,L, 4.4980
 8686,  89.760, 619.49, 15,L, 4.5361
 8687,  89.770, 613.37, 15,L, 4.5544
 8688,  89.780, 600.49, 15,L, 4.5932
 8689,  89.790, 593.23, 15,L, 4.6152
 8690,  89.800, 610.52, 15,L, 4.5630
 8691,  89.810, 577.24, 15,L, 4.6640
 8692,  89.820, 580.62, 15,L, 4.6536
 8693,  89.830, 592.83, 15,L, 4.6164
 8694,  89.840, 586.02, 15,L, 4.6371
 8695,  89.850, 573.37, 15,L, 4.6759
 8696,  89.860, 569.50, 15,L, 4.6878
 8697,  89.870, 544.29, 15,L, 4.7662
 8698,  89.880, 565.06, 15,L, 4.7015
 8699,  89.890, 544.19, 15,L, 4.7665
 8700,  89.900, 537.10, 15,L, 4.7888
 8701,  89.910, 527.93, 15,L, 4.8178
 8702,  89.920, 520.73, 15,L, 4.8407
 8703,  89.930, 510.79, 15,L, 4.8724
 8704,  89.940, 527.74, 15,L, 4.8184
 8705,  89.950, 510.03, 15,L, 4.8749
 8706,  89.960, 520.44, 15,L, 4.8416
 8707,  89.970, 510.51, 15,L, 4.8734
 8708,  89.980, 504.90, 15,L, 4.8914
 8709,  89.990, 514.99, 15,L, 4.8590
 8710,  90.000, 488.31, 15,L, 4.9451
 8711,  90.010, 507.66, 15,L, 4.8825
 8712,  90.020, 484.93, 15,L, 4.9561
 8713,  90.030, 473.93, 15,L, 4.9921
 8714,  90.040, 494.41, 15,L, 4.9252
 8715,  90.050, 484.37, 15,L, 4.9579
 8716,  90.060, 484.56, 15,L, 4.9573
 8717,  90.070, 462.64, 15,L, 5.0293
 8718,  90.080, 493.57, 15,L, 4.9280
 8719,  90.090, 463.28, 15,L, 5.0272
 8720,  90.100, 466.61, 15,L, 5.0162
 8721,  90.110, 451.52, 15,L, 5.0662
 8722,  90.120, 455.55, 15,L, 5.0528
 8723,  90.130, 444.12, 15,L, 5.0909
 8724,  90.140, 434.22, 15,L, 5.1242
 8725,  90.150, 440.48, 15,L, 5.1031
 8726,  90.160, 461.35, 15,L, 5.0336
 8727,  90.170, 469.38, 15,L, 5.0070
 8728,  90.180, 443.58, 15,L, 5.0928
 8729,  90.190, 464.39, 15,L, 5.0235
 8730,  90.200, 450.97, 15,L, 5.0681
 8731,  90.210, 490.84, 15,L, 4.9368
 8732,  90.220, 455.19, 15,L, 5.0540
 8733,  90.230, 457.57, 15,L, 5.0461
 8734,  90.240, 450.42, 15,L, 5.0699
 8735,  90.250, 468.27, 15,L, 5.0107
 8736,  90.260, 451.43, 15,L, 5.0665
 8737,  90.270, 453.17, 15,L, 5.0607
 8738,  90.280, 441.57, 15,L, 5.0995
 8739,  90.290, 443.49, 15,L, 5.0931
 8740,  90.300, 441.21, 15,L, 5.1007
 8741,  90.310, 447.86, 15,L, 5.0784
 8742,  90.320, 438.03, 15,L, 5.1114
 8743,  90.330, 454.82, 15,L, 5.0552
 8744,  90.340, 453.08, 15,L, 5.0610
 8745,  90.350, 464.39, 15,L, 5.0235
 8746,  90.360, 438.76, 15,L, 5.1089
 8747,  90.370, 435.22, 15,L, 5.1208
 8748,  90.380, 449.96, 15,L, 5.0714
 8749,  90.390, 444.49, 15,L, 5.0897
 8750,  90.400, 435.76, 15,L, 5.1190
 8751,  90.410, 433.86, 15,L, 5.1254
 8752,  90.420, 422.86, 15,L, 5.1627
 8753,  90.430, 436.13, 15,L, 5.1178
 8754,  90.440, 437.58, 15,L, 5.1129
 8755,  90.450, 430.16, 15,L, 5.1379
 8756,  90.460, 428.80, 15,L, 5.1425
 8757,  90.470, 463.84, 15,L, 5.0253
 8758,  90.480, 430.88, 15,L, 5.1355
 8759,  90.490, 429.80, 15,L, 5.1392
 8760,  90.500, 427.99, 15,L, 5.1453
 8761,  90.510, 421.96, 15,L, 5.1657
 8762,  90.520, 413.73, 15,L, 5.1938
 8763,  90.530, 427.54, 15,L, 5.1468
 8764,  90.540, 393.77, 15,E, 5.2625
 8765,  90.550, 424.93, 15,L, 5.1556
 8766,  90.560, 442.30, 15,L, 5.0970
 8767,  90.570, 408.91, 15,L, 5.2103
 8768,  90.580, 401.10, 15,L, 5.2371
 8769,  90.590, 413.82, 15,L, 5.1935
 8770,  90.600, 420.89, 15,L, 5.1694
 8771,  90.610, 397.65, 15,E, 5.2490
 8772,  90.620, 392.09, 15,E, 5.2682
 8773,  90.630, 379.21, 15,E, 5.3131
 8774,  90.640, 384.98, 15,E, 5.2930
 8775,  90.650, 406.33, 15,L, 5.2191
 8776,  90.660, 393.59, 15,E, 5.2631
 8777,  90.670, 382.61, 15,E, 5.3012
 8778,  90.680, 360.29, 15,E, 5.3796
 8779,  90.690, 380.60, 15,E, 5.3082
 8780,  90.700, 394.03, 15,E, 5.2615
 8781,  90.710, 385.94, 15,E, 5.2896
 8782,  90.720, 388.58, 15,E, 5.2805
 8783,  90.730, 356.59, 15,E, 5.3928
 8784,  90.740, 358.66, 15,E, 5.3854
 8785,  90.750, 344.60, 15,E, 5.4355
 8786,  90.760, 363.23, 15,E, 5.3693
 8787,  90.770, 365.74, 15,E, 5.3604
 8788,  90.780, 350.50, 15,E, 5.4144
 8789,  90.790, 331.77, 15,E, 5.4816
 8790,  90.800, 359.00, 15,E, 5.3842
 8791,  90.810, 346.22, 15,E, 5.4297
 8792,  90.820, 368.59, 15,E, 5.3503
 8793,  90.830, 375.46, 15,E, 5.3262
 8794,  90.840, 357.19, 15,E, 5.3906
 8795,  90.850, 354.36, 15,E, 5.4007
 8796,  90.860, 356.08, 15,E, 5.3946
 8797,  90.870, 346.13, 15,E, 5.4300
 8798,  90.880, 370.07, 15,E, 5.3452
 8799,  90.890, 344.09, 15,E, 5.4373
 8800,  90.900, 351.18, 15,E, 5.4120
 8801,  90.910, 330.16, 15,E, 5.4874
 8802,  90.920, 379.47, 15,E, 5.3122
 8803,  90.930, 354.79, 15,E, 5.3992
 8804,  90.940, 364.09, 15,E, 5.3662
 8805,  90.950, 348.02, 15,E, 5.4233
 8806,  90.960, 342.13, 15,E, 5.4443
 8807,  90.970, 342.21, 15,E, 5.4440
 8808,  90.980, 356.76, 15,E, 5.3922
 8809,  90.990, 378.68, 15,E, 5.3149
 8810,  91.000, 349.04, 15,E, 5.4196
 8811,  91.010, 343.06, 15,E, 5.4410
 8812,  91.020, 360.98, 15,E, 5.3772
 8813,  91.030, 331.09, 15,E, 5.4840
 8814,  91.040, 348.19, 15,E, 5.4227
 8815,  91.050, 331.77, 15,E, 5.4816
 8816,  91.060, 341.61, 15,E, 5.4462
 8817,  91.070, 348.02, 15,E, 5.4233
 8818,  91.080, 336.60, 15,E, 5.4642
 8819,  91.090, 346.56, 15,E, 5.4285
 8820,  91.100, 338.89, 15,E, 5.4559
 8821,  91.110, 319.13, 15,E, 5.5273
 8822,  91.120, 345.02, 15,E, 5.4340
 8823,  91.130, 326.45, 15,E, 5.5008
 8824,  91.140, 327.21, 15,E, 5.4980
 8825,  91.150, 332.87, 15,E, 5.4776
 8826,  91.160, 333.72, 15,E, 5.4745
 8827,  91.170, 316.95, 15,E, 5.5353
 8828,  91.180, 325.44, 15,E, 5.5045
 8829,  91.190, 322.24, 15,E, 5.5161
 8830,  91.200, 328.47, 15,E, 5.4935
 8831,  91.210, 343.57, 15,E, 5.4391
 8832,  91.220, 327.54, 15,E, 5.4968
 8833,  91.230, 328.30, 15,E, 5.4941
 8834,  91.240, 330.33, 15,E, 5.4868
 8835,  91.250, 325.69, 15,E, 5.5035
 8836,  91.260, 326.87, 15,E, 5.4993
 8837,  91.270, 328.81, 15,E, 5.4922
 8838,  91.280, 334.31, 15,E, 5.4724
 8839,  91.290, 321.48, 15,E, 5.5188
 8840,  91.300, 338.38, 15,E, 5.4578
 8841,  91.310, 306.84, 15,E, 5.5722
 8842,  91.320, 346.39, 15,E, 5.4291
 8843,  91.330, 321.73, 15,E, 5.5179
 8844,  91.340, 312.51, 15,E, 5.5515
 8845,  91.350, 344.94, 15,E, 5.4343
 8846,  91.360, 346.73, 15,E, 5.4279
 8847,  91.370, 329.40, 15,E, 5.4901
 8848,  91.380, 346.31, 15,E, 5.4294
 8849,  91.390, 350.93, 15,E, 5.4129
 8850,  91.400, 336.09, 15,E, 5.4660
 8851,  91.410, 349.04, 15,E, 5.4196
 8852,  91.420, 343.06, 15,E, 5.4410
 8853,  91.430, 323.75, 15,E, 5.5106
 8854,  91.440, 332.19, 15,E, 5.4800
 8855,  91.450, 315.02, 15,E, 5.5423
 8856,  91.460, 318.21, 15,E, 5.5307
 8857,  91.470, 350.84, 15,E, 5.4132
 8858,  91.480, 341.70, 15,E, 5.4459
 8859,  91.490, 333.63, 15,E, 5.4749
 8860,  91.500, 365.56, 15,E, 5.3610
 8861,  91.510, 353.67, 15,E, 5.4031
 8862,  91.520, 341.70, 15,E, 5.4459
 8863,  91.530, 309.93, 15,E, 5.5609
 8864,  91.540, 327.88, 15,E, 5.4956
 8865,  91.550, 336.60, 15,E, 5.4642
 8866,  91.560, 328.13, 15,E, 5.4947
 8867,  91.570, 340.25, 15,E, 5.4510
 8868,  91.580, 344.51, 15,E, 5.4358
 8869,  91.590, 380.52, 15,E, 5.3085
 8870,  91.600, 343.40, 15,E, 5.4398
 8871,  91.610, 373.80, 15,E, 5.3320
 8872,  91.620, 374.85, 15,E, 5.3284
 8873,  91.630, 360.47, 15,E, 5.3790
 8874,  91.640, 372.33, 15,E, 5.3372
 8875,  91.650, 374.93, 15,E, 5.3281
 8876,  91.660, 390.07, 15,E, 5.2753
 8877,  91.670, 395.44, 15,E, 5.2567
 8878,  91.680, 387.96, 15,E, 5.2826
 8879,  91.690, 402.78, 14,L, 5.2313
 8880,  91.700, 394.38, 14,E, 5.2603
 8881,  91.710, 398.27, 14,E, 5.2469
 8882,  91.720, 425.92, 14,L, 5.1523
 8883,  91.730, 413.19, 14,L, 5.1956
 8884,  91.740, 407.76, 14,L, 5.2142
 8885,  91.750, 421.34, 14,L, 5.1678
 8886,  91.760, 424.48, 14,L, 5.1572
 8887,  91.770, 426.19, 14,L, 5.1514
 8888,  91.780, 401.19, 14,L, 5.2368
 8889,  91.790, 436.85, 14,L, 5.1154
 8890,  91.800, 460.06, 14,L, 5.0378
 8891,  91.810, 445.40, 14,L, 5.0867
 8892,  91.820, 446.49, 14,L, 5.0830
 8893,  91.830, 469.11, 14,L, 5.0079
 8894,  91.840, 454.36, 14,L, 5.0568
 8895,  91.850, 480.63, 14,L, 4.9701
 8896,  91.860, 484.18, 14,L, 4.9585
 8897,  91.870, 470.68, 14,L, 5.0027
 8898,  91.880, 475.32, 14,L, 4.9875
 8899,  91.890, 476.26, 14,L, 4.9844
 8900,  91.900, 507.47, 14,L, 4.8831
 8901,  91.910, 510.03, 14,L, 4.8749
 8902,  91.920, 515.37, 14,L, 4.8578
 8903,  91.930, 513.46, 14,L, 4.8639
 8904,  91.940, 517.38, 14,L, 4.8514
 8905,  91.950, 521.78, 14,L, 4.8373
 8906,  91.960, 516.04, 14,L, 4.8557
 8907,  91.970, 529.66, 14,L, 4.8123
 8908,  91.980, 499.79, 14,L, 4.9078
 8909,  91.990, 518.81, 14,L, 4.8468
 8910,  92.000, 509.65, 14,L, 4.8761
 8911,  92.010, 516.52, 14,L, 4.8541
 8912,  92.020, 496.39, 14,L, 4.9188
 8913,  92.030, 516.32, 14,L, 4.8547
 8914,  92.040, 494.51, 14,L, 4.9249
 8915,  92.050, 505.57, 14,L, 4.8892
 8916,  92.060, 508.89, 14,L, 4.8785
 8917,  92.070, 493.94, 14,L, 4.9268
 8918,  92.080, 512.79, 14,L, 4.8660
 8919,  92.090, 495.55, 14,L, 4.9216
 8920,  92.100, 494.79, 14,L, 4.9240
 8921,  92.110, 474.21, 14,L, 4.9911
 8922,  92.120, 506.14, 14,L, 4.8874
 8923,  92.130, 485.59, 14,L, 4.9539
 8924,  92.140, 469.76, 14,L, 5.0058
 8925,  92.150, 460.33, 14,L, 5.0369
 8926,  92.160, 473.93, 14,L, 4.9921
 8927,  92.170, 436.13, 14,L, 5.1178
 8928,  92.180, 465.78, 14,L, 5.0189
 8929,  92.190, 444.21, 14,L, 5.0906
 8930,  92.200, 452.44, 14,L, 5.0632
 8931,  92.210, 431.69, 14,L, 5.1328
 8932,  92.220, 420.53, 14,L, 5.1706
 8933,  92.230, 416.68, 14,L, 5.1837
 8934,  92.240, 406.07, 14,L, 5.2200
 8935,  92.250, 441.03, 14,L, 5.1013
 8936,  92.260, 402.16, 14,L, 5.2335
 8937,  92.270, 416.14, 14,L, 5.1855
 8938,  92.280, 388.05, 14,E, 5.2823
 8939,  92.290, 391.12, 14,E, 5.2716
 8940,  92.300, 387.61, 14,E, 5.2838
 8941,  92.310, 385.59, 14,E, 5.2908
 8942,  92.320, 396.77, 14,E, 5.2521
 8943,  92.330, 373.98, 14,E, 5.3314
 8944,  92.340, 396.68, 14,E, 5.2524
 8945,  92.350, 373.37, 14,E, 5.3336
 8946,  92.360, 390.24, 14,E, 5.2747
 8947,  92.370, 360.55, 14,E, 5.3787
 8948,  92.380, 369.11, 14,E, 5.3485
 8949,  92.390, 373.28, 14,E, 5.3339
 8950,  92.400, 384.54, 14,E, 5.2945
 8951,  92.410, 357.02, 14,E, 5.3912
 8952,  92.420, 371.89, 14,E, 5.3387
 8953,  92.430, 375.54, 14,E, 5.3259
 8954,  92.440, 366.77, 14,E, 5.3568
 8955,  92.450, 353.67, 14,E, 5.4031
 8956,  92.460, 350.58, 14,E, 5.4141
 8957,  92.470, 370.76, 14,E, 5.3427
 8958,  92.480, 344.51, 14,E, 5.4358
 8959,  92.490, 342.38, 14,E, 5.4434
 8960,  92.500, 335.75, 14,E, 5.4672
 8961,  92.510, 369.63, 14,E, 5.3467
 8962,  92.520, 378.68, 14,E, 5.3149
 8963,  92.530, 376.42, 14,E, 5.3229
 8964,  92.540, 384.80, 14,E, 5.2936
 8965,  92.550, 373.11, 14,E, 5.3345
 8966,  92.560, 377.81, 14,E, 5.3180
 8967,  92.570, 367.47, 14,E, 5.3543
 8968,  92.580, 386.29, 14,E, 5.2884
 8969,  92.590, 391.04, 14,E, 5.2719
 8970,  92.600, 352.81, 14,E, 5.4062
 8971,  92.610, 376.07, 14,E, 5.3241
 8972,  92.620, 374.33, 14,E, 5.3302
 8973,  92.630, 373.37, 14,E, 5.3336
 8974,  92.640, 388.22, 14,E, 5.2817
 8975,  92.650, 402.43, 14,L, 5.2325
 8976,  92.660, 397.03, 14,E, 5.2512
 8977,  92.670, 409.80, 14,L, 5.2072
 8978,  92.680, 402.87, 14,L, 5.2310
 8979,  92.690, 392.00, 14,E, 5.2686
 8980,  92.700, 400.74, 14,L, 5.2383
 8981,  92.710, 397.74, 14,E, 5.2487
 8982,  92.720, 388.58, 14,E, 5.2805
 8983,  92.730, 404.65, 14,L, 5.2249
 8984,  92.740, 374.06, 14,E, 5.3311
 8985,  92.750, 392.89, 14,E, 5.2655
 8986,  92.760, 404.73, 14,L, 5.2246
 8987,  92.770, 373.11, 14,E, 5.3345
 8988,  92.780, 370.94, 14,E, 5.3421
 8989,  92.790, 400.48, 14,L, 5.2393
 8990,  92.800, 384.10, 14,E, 5.2960
 8991,  92.810, 399.15, 14,E, 5.2438
 8992,  92.820, 402.25, 14,L, 5.2332
 8993,  92.830, 381.65, 14,E, 5.3046
 8994,  92.840, 406.51, 14,L, 5.2185
 8995,  92.850, 388.93, 14,E, 5.2792
 8996,  92.860, 395.97, 14,E, 5.2548
 8997,  92.870, 370.50, 14,E, 5.3436
 8998,  92.880, 368.42, 14,E, 5.3510
 8999,  92.890, 366.25, 14,E, 5.3586
 9000,  92.900, 368.25, 14,E, 5.3516
 9001,  92.910, 365.22, 14,E, 5.3622
 9002,  92.920, 359.26, 14,E, 5.3833
 9003,  92.930, 367.81, 14,E, 5.3531
 9004,  92.940, 383.75, 14,E, 5.2972
 9005,  92.950, 362.28, 14,E, 5.3726
 9006,  92.960, 353.93, 14,E, 5.4022
 9007,  92.970, 359.95, 14,E, 5.3809
 9008,  92.980, 361.85, 14,E, 5.3741
 9009,  92.990, 354.70, 14,E, 5.3995
 9010,  93.000, 364.61, 14,E, 5.3644
 9011,  93.010, 348.96, 14,E, 5.4199
 9012,  93.020, 343.49, 14,E, 5.4395
 9013,  93.030, 364.96, 14,E, 5.3632
 9014,  93.040, 348.61, 14,E, 5.4211
 9015,  93.050, 341.27, 14,E, 5.4474
 9016,  93.060, 372.85, 14,E, 5.3354
 9017,  93.070, 347.67, 14,E, 5.4245
 9018,  93.080, 360.64, 14,E, 5.3784
 9019,  93.090, 353.67, 14,E, 5.4031
 9020,  93.100, 344.60, 14,E, 5.4355
 9021,  93.110, 345.37, 14,E, 5.4327
 9022,  93.120, 348.79, 14,E, 5.4205
 9023,  93.130, 373.11, 14,E, 5.3345
 9024,  93.140, 359.35, 14,E, 5.3830
 9025,  93.150, 366.69, 14,E, 5.3571
 9026,  93.160, 343.23, 14,E, 5.4404
 9027,  93.170, 354.10, 14,E, 5.4016
 9028,  93.180, 337.62, 14,E, 5.4605
 9029,  93.190, 353.58, 14,E, 5.4034
 9030,  93.200, 366.17, 14,E, 5.3589
 9031,  93.210, 361.85, 14,E, 5.3741
 9032,  93.220, 376.85, 14,E, 5.3214
 9033,  93.230, 364.70, 14,E, 5.3641
 9034,  93.240, 373.37, 14,E, 5.3336
 9035,  93.250, 376.07, 14,E, 5.3241
 9036,  93.260, 357.45, 14,E, 5.3897
 9037,  93.270, 373.46, 14,E, 5.3333
 9038,  93.280, 379.21, 14,E, 5.3131
 9039,  93.290, 377.20, 14,E, 5.3201
 9040,  93.300, 385.24, 13,E, 5.2921
 9041,  93.310, 392.18, 13,E, 5.2679
 9042,  93.320, 386.56, 13,E, 5.2875
 9043,  93.330, 418.29, 13,L, 5.1782
 9044,  93.340, 406.33, 13,L, 5.2191
 9045,  93.350, 422.59, 13,L, 5.1636
 9046,  93.360, 403.76, 13,L, 5.2280
 9047,  93.370, 428.17, 13,L, 5.1447
 9048,  93.380, 421.07, 13,L, 5.1688
 9049,  93.390, 432.42, 13,L, 5.1303
 9050,  93.400, 430.16, 13,L, 5.1379
 9051,  93.410, 442.48, 13,L, 5.0964
 9052,  93.420, 453.63, 13,L, 5.0592
 9053,  93.430, 448.68, 13,L, 5.0757
 9054,  93.440, 458.59, 13,L, 5.0427
 9055,  93.450, 495.92, 13,L, 4.9203
 9056,  93.460, 460.06, 13,L, 5.0378
 9057,  93.470, 466.42, 13,L, 5.0168
 9058,  93.480, 479.70, 13,L, 4.9731
 9059,  93.490, 469.29, 13,L, 5.0073
 9060,  93.500, 479.80, 13,L, 4.9728
 9061,  93.510, 499.89, 13,L, 4.9075
 9062,  93.520, 488.40, 13,L, 4.9448
 9063,  93.530, 499.13, 13,L, 4.9100
 9064,  93.540, 491.50, 13,L, 4.9347
 9065,  93.550, 493.19, 13,L, 4.9292
 9066,  93.560, 484.00, 13,L, 4.9591
 9067,  93.570, 499.22, 13,L, 4.9097
 9068,  93.580, 505.76, 13,L, 4.8886
 9069,  93.590, 533.43, 13,L, 4.8004
 9070,  93.600, 490.28, 13,L, 4.9387
 9071,  93.610, 482.97, 13,L, 4.9625
 9072,  93.620, 501.02, 13,L, 4.9039
 9073,  93.630, 497.05, 13,L, 4.9167
 9074,  93.640, 476.72, 13,L, 4.9829
 9075,  93.650, 464.67, 13,L, 5.0226
 9076,  93.660, 485.96, 13,L, 4.9527
 9077,  93.670, 475.70, 13,L, 4.9863
 9078,  93.680, 480.73, 13,L, 4.9698
 9079,  93.690, 509.08, 13,L, 4.8779
 9080,  93.700, 501.68, 13,L, 4.9017
 9081,  93.710, 495.07, 13,L, 4.9231
 9082,  93.720, 473.47, 13,L, 4.9936
 9083,  93.730, 501.12, 13,L, 4.9036
 9084,  93.740, 474.77, 13,L, 4.9893
 9085,  93.750, 484.93, 13,L, 4.9561
 9086,  93.760, 465.31, 13,L, 5.0204
 9087,  93.770, 461.62, 13,L, 5.0327
 9088,  93.780, 469.11, 13,L, 5.0079
 9089,  93.790, 472.82, 13,L, 4.9957
 9090,  93.800, 452.89, 13,L, 5.0616
 9091,  93.810, 467.90, 13,L, 5.0119
 9092,  93.820, 460.52, 13,L, 5.0363
 9093,  93.830, 477.37, 13,L, 4.9808
 9094,  93.840, 454.91, 13,L, 5.0549
 9095,  93.850, 423.76, 13,L, 5.1596
 9096,  93.860, 436.94, 13,L, 5.1151
 9097,  93.870, 447.86, 13,L, 5.0784
 9098,  93.880, 402.07, 13,L, 5.2338
 9099,  93.890, 431.15, 13,L, 5.1346
 9100,  93.900, 445.22, 13,L, 5.0873
 9101,  93.910, 445.67, 13,L, 5.0858
 9102,  93.920, 431.60, 13,L, 5.1331
 9103,  93.930, 403.67, 13,L, 5.2283
 9104,  93.940, 431.06, 13,L, 5.1349
 9105,  93.950, 412.21, 13,L, 5.1990
 9106,  93.960, 419.18, 13,L, 5.1752
 9107,  93.970, 420.80, 13,L, 5.1697
 9108,  93.980, 425.38, 13,L, 5.1541
 9109,  93.990, 429.80, 13,L, 5.1392
 9110,  94.000, 422.59, 13,L, 5.1636
 9111,  94.010, 414.35, 13,L, 5.1917
 9112,  94.020, 419.45, 13,L, 5.1743
 9113,  94.030, 417.84, 13,L, 5.1797
 9114,  94.040, 433.05, 13,L, 5.1282
 9115,  94.050, 415.78, 13,L, 5.1868
 9116,  94.060, 418.38, 13,L, 5.1779
 9117,  94.070, 402.96, 13,L, 5.2307
 9118,  94.080, 409.09, 13,L, 5.2097
 9119,  94.090, 408.73, 13,L, 5.2109
 9120,  94.100, 430.34, 13,L, 5.1373
 9121,  94.110, 417.12, 13,L, 5.1822
 9122,  94.120, 398.44, 13,E, 5.2463
 9123,  94.130, 405.80, 13,L, 5.2209
 9124,  94.140, 405.09, 13,L, 5.2234
 9125,  94.150, 409.54, 13,L, 5.2081
 9126,  94.160, 403.49, 13,L, 5.2289
 9127,  94.170, 391.30, 13,E, 5.2710
 9128,  94.180, 416.77, 13,L, 5.1834
 9129,  94.190, 407.04, 13,L, 5.2167
 9130,  94.200, 417.48, 13,L, 5.1810
 9131,  94.210, 416.86, 13,L, 5.1831
 9132,  94.220, 401.01, 13,L, 5.2374
 9133,  94.230, 415.07, 13,L, 5.1892
 9134,  94.240, 406.78, 13,L, 5.2176
 9135,  94.250, 406.51, 13,L, 5.2185
 9136,  94.260, 422.41, 13,L, 5.1642
 9137,  94.270, 409.18, 13,L, 5.2094
 9138,  94.280, 424.93, 13,L, 5.1556
 9139,  94.290, 392.89, 13,E, 5.2655
 9140,  94.300, 393.94, 13,E, 5.2618
 9141,  94.310, 419.00, 13,L, 5.1758
 9142,  94.320, 403.05, 13,L, 5.2304
 9143,  94.330, 407.58, 13,L, 5.2148
 9144,  94.340, 414.71, 13,L, 5.1904
 9145,  94.350, 402.52, 13,L, 5.2322
 9146,  94.360, 385.59, 13,E, 5.2908
 9147,  94.370, 408.02, 13,L, 5.2133
 9148,  94.380, 379.90, 13,E, 5.3107
 9149,  94.390, 381.30, 13,E, 5.3058
 9150,  94.400, 390.16, 13,E, 5.2750
 9151,  94.410, 392.18, 13,E, 5.2679
 9152,  94.420, 407.13, 13,L, 5.2164
 9153,  94.430, 392.09, 13,E, 5.2682
 9154,  94.440, 382.00, 13,E, 5.3033
 9155,  94.450, 382.44, 13,E, 5.3018
 9156,  94.460, 383.14, 13,E, 5.2994
 9157,  94.470, 416.41, 13,L, 5.1846
 9158,  94.480, 424.21, 13,L, 5.1581
 9159,  94.490, 394.30, 13,E, 5.2606
 9160,  94.500, 375.46, 13,E, 5.3262
 9161,  94.510, 392.18, 13,E, 5.2679
 9162,  94.520, 381.13, 13,E, 5.3064
 9163,  94.530, 379.99, 13,E, 5.3104
 9164,  94.540, 393.06, 13,E, 5.2649
 9165,  94.550, 356.16, 13,E, 5.3943
 9166,  94.560, 392.62, 13,E, 5.2664
 9167,  94.570, 361.33, 13,E, 5.3760
 9168,  94.580, 373.89, 13,E, 5.3317
 9169,  94.590, 349.98, 13,E, 5.4163
 9170,  94.600, 349.64, 13,E, 5.4175
 9171,  94.610, 382.44, 13,E, 5.3018
 9172,  94.620, 366.77, 13,E, 5.3568
 9173,  94.630, 354.10, 13,E, 5.4016
 9174,  94.640, 353.41, 13,E, 5.4041
 9175,  94.650, 357.28, 13,E, 5.3903
 9176,  94.660, 367.90, 13,E, 5.3528
 9177,  94.670, 359.60, 13,E, 5.3821
 9178,  94.680, 370.68, 13,E, 5.3430
 9179,  94.690, 361.93, 13,E, 5.3738
 9180,  94.700, 369.89, 13,E, 5.3458
 9181,  94.710, 368.85, 13,E, 5.3494
 9182,  94.720, 359.52, 13,E, 5.3824
 9183,  94.730, 342.47, 13,E, 5.4431
 9184,  94.740, 367.90, 13,E, 5.3528
 9185,  94.750, 377.55, 13,E, 5.3189
 9186,  94.760, 361.50, 13,E, 5.3754
 9187,  94.770, 370.50, 13,E, 5.3436
 9188,  94.780, 364.52, 13,E, 5.3647
 9189,  94.790, 377.64, 13,E, 5.3186
 9190,  94.800, 378.25, 13,E, 5.3165
 9191,  94.810, 380.25, 13,E, 5.3094
 9192,  94.820, 356.85, 13,E, 5.3918
 9193,  94.830, 364.70, 13,E, 5.3641
 9194,  94.840, 380.87, 13,E, 5.3073
 9195,  94.850, 362.54, 13,E, 5.3717
 9196,  94.860, 368.94, 13,E, 5.3491
 9197,  94.870, 369.72, 13,E, 5.3464
 9198,  94.880, 364.09, 13,E, 5.3662
 9199,  94.890, 377.20, 13,E, 5.3201
 9200,  94.900, 357.19, 13,E, 5.3906
 9201,  94.910, 363.14, 13,E, 5.3696
 9202,  94.920, 371.20, 13,E, 5.3412
 9203,  94.930, 364.44, 13,E, 5.3650
 9204,  94.940, 360.55, 13,E, 5.3787
 9205,  94.950, 364.35, 13,E, 5.3653
 9206,  94.960, 362.71, 13,E, 5.3711
 9207,  94.970, 358.57, 13,E, 5.3857
 9208,  94.980, 360.81, 13,E, 5.3778
 9209,  94.990, 347.16, 13,E, 5.4263
 9210,  95.000, 349.47, 13,E, 5.4181
 9211,  95.010, 359.09, 13,E, 5.3839
 9212,  95.020, 334.65, 13,E, 5.4712
 9213,  95.030, 340.93, 13,E, 5.4486
 9214,  95.040, 348.96, 13,E, 5.4199
 9215,  95.050, 341.02, 13,E, 5.4483
 9216,  95.060, 351.53, 13,E, 5.4108
 9217,  95.070, 327.46, 13,E, 5.4971
 9218,  95.080, 347.59, 13,E, 5.4248
 9219,  95.090, 380.52, 13,E, 5.3085
 9220,  95.100, 368.07, 13,E, 5.3522
 9221,  95.110, 360.55, 13,E, 5.3787
 9222,  95.120, 369.03, 13,E, 5.3488
 9223,  95.130, 341.36, 13,E, 5.4471
 9224,  95.140, 346.90, 13,E, 5.4272
 9225,  95.150, 365.99, 13,E, 5.3595
 9226,  95.160, 331.85, 13,E, 5.4813
 9227,  95.170, 344.51, 13,E, 5.4358
 9228,  95.180, 349.64, 13,E, 5.4175
 9229,  95.190, 359.43, 13,E, 5.3827
 9230,  95.200, 360.73, 13,E, 5.3781
 9231,  95.210, 374.41, 13,E, 5.3299
 9232,  95.220, 343.57, 13,E, 5.4391
