[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:40:59
Study ID,                   TW
 3302,  40.700, 585.79,  9,L, 4.9933
 3303,  40.710, 578.27,  9,L, 5.0143
 3304,  40.720, 584.81,  9,L, 4.9960
 3305,  40.730, 565.03,  9,L, 5.0516
 3306,  40.740, 572.29,  9,L, 5.0311
 3307,  40.750, 581.10,  9,L, 5.0064
 3308,  40.760, 567.52,  9,L, 5.0446
 3309,  40.770, 564.49,  9,L, 5.0531
 3310,  40.780, 586.45,  9,L, 4.9915
 3311,  40.790, 599.95,  9,L, 4.9539
 3312,  40.800, 561.47,  9,L, 5.0616
 3313,  40.810, 541.63,  9,L, 5.1181
 3314,  40.820, 580.34,  9,L, 5.0085
 3315,  40.830, 567.30,  9,L, 5.0452
 3316,  40.840, 547.39,  9,L, 5.1016
 3317,  40.850, 573.05,  9,L, 5.0290
 3318,  40.860, 557.05,  9,L, 5.0742
 3319,  40.870, 539.49,  9,L, 5.1242
 3320,  40.880, 554.79,  9,L, 5.0806
 3321,  40.890, 557.48,  9,L, 5.0729
 3322,  40.900, 539.28,  9,L, 5.1248
 3323,  40.910, 555.98,  9,L, 5.0772
 3324,  40.920, 540.13,  9,L, 5.1224
 3325,  40.930, 538.00,  9,L, 5.1285
 3326,  40.940, 549.86,  9,L, 5.0946
 3327,  40.950, 513.79,  9,L, 5.1984
 3328,  40.960, 543.65,  9,L, 5.1123
 3329,  40.970, 535.66,  9,L, 5.1352
 3330,  40.980, 564.28,  9,L, 5.0537
 3331,  40.990, 517.36,  9,L, 5.1880
 3332,  41.000, 558.77,  9,L, 5.0693
 3333,  41.010, 531.41,  9,L, 5.1474
 3334,  41.020, 535.13,  9,L, 5.1367
 3335,  41.030, 529.72,  9,L, 5.1523
 3336,  41.040, 546.32,  9,L, 5.1047
 3337,  41.050, 526.12,  9,L, 5.1627
 3338,  41.060, 537.04,  9,L, 5.1312
 3339,  41.070, 529.29,  9,L, 5.1535
 3340,  41.080, 511.27,  9,L, 5.2057
 3341,  41.090, 537.04,  9,L, 5.1312
 3342,  41.100, 531.10,  9,L, 5.1483
 3343,  41.110, 524.43,  9,L, 5.1675
 3344,  41.120, 524.96,  9,L, 5.1660
 3345,  41.130, 523.58,  9,L, 5.1700
 3346,  41.140, 534.92,  9,L, 5.1373
 3347,  41.150, 514.00,  9,L, 5.1978
 3348,  41.160, 504.99,  9,L, 5.2240
 3349,  41.170, 531.31,  9,L, 5.1477
 3350,  41.180, 493.01,  9,L, 5.2591
 3351,  41.190, 493.43,  9,L, 5.2579
 3352,  41.200, 468.06,  9,L, 5.3329
 3353,  41.210, 507.18,  9,L, 5.2176
 3354,  41.220, 472.57,  9,L, 5.3195
 3355,  41.230, 461.83,  9,L, 5.3516
 3356,  41.240, 510.22,  9,L, 5.2087
 3357,  41.250, 476.79,  9,L, 5.3070
 3358,  41.260, 464.79,  9,L, 5.3427
 3359,  41.270, 482.87,  9,L, 5.2890
 3360,  41.280, 482.14,  9,L, 5.2911
 3361,  41.290, 484.62,  9,L, 5.2838
 3362,  41.300, 481.11,  9,L, 5.2942
 3363,  41.310, 456.23,  9,L, 5.3683
 3364,  41.320, 476.27,  9,L, 5.3085
 3365,  41.330, 459.28,  9,L, 5.3592
 3366,  41.340, 448.21,  9,E, 5.3925
 3367,  41.350, 464.07,  9,L, 5.3448
 3368,  41.360, 477.20,  9,L, 5.3058
 3369,  41.370, 452.37,  9,L, 5.3799
 3370,  41.380, 451.45,  9,L, 5.3827
 3371,  41.390, 476.27,  9,L, 5.3085
 3372,  41.400, 452.77,  9,L, 5.3787
 3373,  41.410, 441.34,  9,E, 5.4132
 3374,  41.420, 397.41,  9,E, 5.5478
 3375,  41.430, 458.77,  9,L, 5.3607
 3376,  41.440, 449.73,  9,E, 5.3879
 3377,  41.450, 435.00,  9,E, 5.4324
 3378,  41.460, 426.77,  9,E, 5.4575
 3379,  41.470, 442.75,  9,E, 5.4089
 3380,  41.480, 417.89,  9,E, 5.4846
 3381,  41.490, 423.58,  9,E, 5.4672
 3382,  41.500, 430.68,  9,E, 5.4456
 3383,  41.510, 382.90,  9,E, 5.5930
 3384,  41.520, 431.08,  9,E, 5.4443
 3385,  41.530, 386.91,  9,E, 5.5804
 3386,  41.540, 411.73,  9,E, 5.5035
 3387,  41.550, 391.90,  9,E, 5.5649
 3388,  41.560, 395.34,  9,E, 5.5542
 3389,  41.570, 385.24,  9,E, 5.5856
 3390,  41.580, 400.46,  9,E, 5.5383
 3391,  41.590, 401.05,  9,E, 5.5365
 3392,  41.600, 398.78,  9,E, 5.5435
 3393,  41.610, 402.43,  9,E, 5.5322
 3394,  41.620, 393.96,  9,E, 5.5585
 3395,  41.630, 376.66,  9,E, 5.6125
 3396,  41.640, 394.36,  9,E, 5.5573
 3397,  41.650, 396.42,  9,E, 5.5508
 3398,  41.660, 396.62,  9,E, 5.5502
 3399,  41.670, 392.49,  9,E, 5.5630
 3400,  41.680, 393.28,  9,E, 5.5606
 3401,  41.690, 404.70,  9,E, 5.5252
 3402,  41.700, 392.20,  9,E, 5.5640
 3403,  41.710, 399.37,  9,E, 5.5417
 3404,  41.720, 380.07,  9,E, 5.6018
 3405,  41.730, 378.32,  9,E, 5.6073
 3406,  41.740, 393.96,  9,E, 5.5585
 3407,  41.750, 386.61,  9,E, 5.5814
 3408,  41.760, 379.78,  9,E, 5.6027
 3409,  41.770, 365.90,  9,E, 5.6464
 3410,  41.780, 380.85,  9,E, 5.5994
 3411,  41.790, 409.65,  9,E, 5.5099
 3412,  41.800, 390.14,  9,E, 5.5704
 3413,  41.810, 418.29,  9,E, 5.4834
 3414,  41.820, 395.34,  9,E, 5.5542
 3415,  41.830, 368.12,  9,E, 5.6393
 3416,  41.840, 363.29,  9,E, 5.6546
 3417,  41.850, 373.75,  9,E, 5.6216
 3418,  41.860, 370.84,  9,E, 5.6308
 3419,  41.870, 381.24,  9,E, 5.5981
 3420,  41.880, 363.29,  9,E, 5.6546
 3421,  41.890, 384.27,  9,E, 5.5887
 3422,  41.900, 366.09,  9,E, 5.6458
 3423,  41.910, 376.37,  9,E, 5.6134
 3424,  41.920, 392.49,  9,E, 5.5630
 3425,  41.930, 356.54,  9,E, 5.6760
 3426,  41.940, 367.74,  9,E, 5.6406
 3427,  41.950, 381.92,  9,E, 5.5960
 3428,  41.960, 374.82,  9,E, 5.6183
 3429,  41.970, 352.13,  9,E, 5.6900
 3430,  41.980, 351.93,  9,E, 5.6906
 3431,  41.990, 373.26,  9,E, 5.6232
 3432,  42.000, 377.93,  9,E, 5.6085
 3433,  42.010, 375.59,  9,E, 5.6158
 3434,  42.020, 381.63,  9,E, 5.5969
 3435,  42.030, 367.16,  9,E, 5.6424
 3436,  42.040, 395.14,  9,E, 5.5548
 3437,  42.050, 371.03,  9,E, 5.6302
 3438,  42.060, 399.18,  9,E, 5.5423
 3439,  42.070, 366.19,  9,E, 5.6454
 3440,  42.080, 376.27,  9,E, 5.6137
 3441,  42.090, 380.75,  9,E, 5.5997
 3442,  42.100, 395.14,  9,E, 5.5548
 3443,  42.110, 361.26,  9,E, 5.6610
 3444,  42.120, 352.89,  9,E, 5.6876
 3445,  42.130, 397.50,  9,E, 5.5475
 3446,  42.140, 387.40,  9,E, 5.5789
 3447,  42.150, 365.71,  9,E, 5.6470
 3448,  42.160, 377.73,  9,E, 5.6091
 3449,  42.170, 402.73,  9,E, 5.5313
 3450,  42.180, 377.25,  9,E, 5.6107
 3451,  42.190, 395.83,  9,E, 5.5527
 3452,  42.200, 379.49,  9,E, 5.6036
 3453,  42.210, 399.57,  9,E, 5.5411
 3454,  42.220, 356.45,  9,E, 5.6763
 3455,  42.230, 390.53,  9,E, 5.5692
 3456,  42.240, 405.59,  9,E, 5.5225
 3457,  42.250, 391.81,  9,E, 5.5652
 3458,  42.260, 407.67,  9,E, 5.5161
 3459,  42.270, 414.02,  9,E, 5.4965
 3460,  42.280, 425.47,  9,E, 5.4614
 3461,  42.290, 439.73,  9,E, 5.4181
 3462,  42.300, 444.57,  9,E, 5.4034
 3463,  42.310, 447.10,  9,E, 5.3958
 3464,  42.320, 468.68,  8,L, 5.3311
 3465,  42.330, 497.38,  8,L, 5.2463
 3466,  42.340, 504.88,  8,L, 5.2243
 3467,  42.350, 525.06,  8,L, 5.1657
 3468,  42.360, 565.36,  8,L, 5.0507
 3469,  42.370, 573.26,  8,L, 5.0284
 3470,  42.380, 611.90,  8,L, 4.9210
 3471,  42.390, 642.56,  8,L, 4.8373
 3472,  42.400, 676.39,  8,L, 4.7467
 3473,  42.410, 679.85,  8,L, 4.7375
 3474,  42.420, 693.73,  8,L, 4.7009
 3475,  42.430, 727.26,  8,L, 4.6136
 3476,  42.440, 778.27,  8,L, 4.4839
 3477,  42.450, 783.03,  8,L, 4.4720
 3478,  42.460, 764.44,  8,L, 4.5187
 3479,  42.470, 816.29,  8,L, 4.3896
 3480,  42.480, 782.66,  8,L, 4.4730
 3481,  42.490, 796.38,  8,L, 4.4388
 3482,  42.500, 767.71,  8,L, 4.5105
 3483,  42.510, 840.21,  8,L, 4.3314
 3484,  42.520, 823.40,  8,L, 4.3723
 3485,  42.530, 832.03,  8,L, 4.3512
 3486,  42.540, 789.87,  8,L, 4.4550
 3487,  42.550, 800.82,  8,L, 4.4278
 3488,  42.560, 789.87,  8,L, 4.4550
 3489,  42.570, 789.26,  8,L, 4.4565
 3490,  42.580, 773.41,  8,L, 4.4962
 3491,  42.590, 805.88,  8,L, 4.4153
 3492,  42.600, 772.68,  8,L, 4.4980
 3493,  42.610, 770.25,  8,L, 4.5041
 3494,  42.620, 738.18,  8,L, 4.5856
 3495,  42.630, 753.84,  8,L, 4.5456
 3496,  42.640, 728.56,  8,L, 4.6103
 3497,  42.650, 724.30,  8,L, 4.6213
 3498,  42.660, 720.76,  8,L, 4.6304
 3499,  42.670, 692.57,  8,L, 4.7040
 3500,  42.680, 729.63,  8,L, 4.6075
 3501,  42.690, 665.62,  8,L, 4.7754
 3502,  42.700, 682.85,  8,L, 4.7296
 3503,  42.710, 636.25,  8,L, 4.8544
 3504,  42.720, 627.61,  8,L, 4.8779
 3505,  42.730, 629.85,  8,L, 4.8718
 3506,  42.740, 624.70,  8,L, 4.8859
 3507,  42.750, 588.64,  8,L, 4.9854
 3508,  42.760, 603.15,  8,L, 4.9451
 3509,  42.770, 583.50,  8,L, 4.9997
 3510,  42.780, 570.44,  8,L, 5.0363
 3511,  42.790, 551.79,  8,L, 5.0891
 3512,  42.800, 541.52,  8,L, 5.1184
 3513,  42.810, 531.84,  8,L, 5.1462
 3514,  42.820, 512.95,  8,L, 5.2008
 3515,  42.830, 509.28,  8,L, 5.2115
 3516,  42.840, 499.35,  8,L, 5.2405
 3517,  42.850, 500.60,  8,L, 5.2368
 3518,  42.860, 499.87,  8,L, 5.2390
 3519,  42.870, 455.82,  8,L, 5.3696
 3520,  42.880, 490.52,  8,L, 5.2664
 3521,  42.890, 473.80,  8,L, 5.3159
 3522,  42.900, 478.12,  8,L, 5.3030
 3523,  42.910, 446.39,  8,E, 5.3979
 3524,  42.920, 464.07,  8,L, 5.3448
 3525,  42.930, 479.67,  8,L, 5.2985
 3526,  42.940, 452.57,  8,L, 5.3793
 3527,  42.950, 457.65,  8,L, 5.3641
 3528,  42.960, 477.61,  8,L, 5.3046
 3529,  42.970, 454.19,  8,L, 5.3745
 3530,  42.980, 452.37,  8,L, 5.3799
 3531,  42.990, 437.41,  8,E, 5.4251
 3532,  43.000, 438.42,  8,E, 5.4221
 3533,  43.010, 458.97,  8,L, 5.3601
 3534,  43.020, 443.96,  8,E, 5.4053
 3535,  43.030, 429.88,  8,E, 5.4480
 3536,  43.040, 443.05,  8,E, 5.4080
 3537,  43.050, 459.79,  8,L, 5.3577
 3538,  43.060, 466.12,  8,L, 5.3387
 3539,  43.070, 437.81,  8,E, 5.4239
 3540,  43.080, 467.45,  8,L, 5.3348
 3541,  43.090, 431.68,  8,E, 5.4425
 3542,  43.100, 412.03,  8,E, 5.5026
 3543,  43.110, 412.13,  8,E, 5.5023
 3544,  43.120, 392.88,  8,E, 5.5618
 3545,  43.130, 417.79,  8,E, 5.4849
 3546,  43.140, 413.92,  8,E, 5.4968
 3547,  43.150, 419.98,  8,E, 5.4782
 3548,  43.160, 426.27,  8,E, 5.4590
 3549,  43.170, 405.79,  8,E, 5.5219
 3550,  43.180, 410.94,  8,E, 5.5060
 3551,  43.190, 418.49,  8,E, 5.4828
 3552,  43.200, 406.48,  8,E, 5.5197
 3553,  43.210, 392.20,  8,E, 5.5640
 3554,  43.220, 368.51,  8,E, 5.6381
 3555,  43.230, 365.90,  8,E, 5.6464
 3556,  43.240, 402.04,  8,E, 5.5334
 3557,  43.250, 374.91,  8,E, 5.6180
 3558,  43.260, 369.29,  8,E, 5.6357
 3559,  43.270, 379.97,  8,E, 5.6021
 3560,  43.280, 366.48,  8,E, 5.6445
 3561,  43.290, 356.45,  8,E, 5.6763
 3562,  43.300, 379.39,  8,E, 5.6039
 3563,  43.310, 366.96,  8,E, 5.6430
 3564,  43.320, 359.53,  8,E, 5.6665
 3565,  43.330, 381.83,  8,E, 5.5963
 3566,  43.340, 361.07,  8,E, 5.6616
 3567,  43.350, 367.64,  8,E, 5.6409
 3568,  43.360, 338.55,  8,E, 5.7333
 3569,  43.370, 343.61,  8,E, 5.7172
 3570,  43.380, 315.65,  8,E, 5.8072
 3571,  43.390, 327.63,  8,E, 5.7684
 3572,  43.400, 313.02,  8,E, 5.8157
 3573,  43.410, 339.98,  8,E, 5.7288
 3574,  43.420, 326.31,  8,E, 5.7727
 3575,  43.430, 318.48,  8,E, 5.7980
 3576,  43.440, 332.66,  8,E, 5.7523
 3577,  43.450, 313.02,  8,E, 5.8157
 3578,  43.460, 324.80,  8,E, 5.7776
 3579,  43.470, 322.63,  8,E, 5.7846
 3580,  43.480, 347.91,  8,E, 5.7034
 3581,  43.490, 319.61,  8,E, 5.7944
 3582,  43.500, 312.18,  8,E, 5.8185
 3583,  43.510, 315.47,  8,E, 5.8078
 3584,  43.520, 313.87,  8,E, 5.8130
 3585,  43.530, 322.34,  8,E, 5.7855
 3586,  43.540, 297.04,  8,E, 5.8679
 3587,  43.550, 341.41,  8,E, 5.7242
 3588,  43.560, 308.34,  8,E, 5.8310
 3589,  43.570, 312.74,  8,E, 5.8167
 3590,  43.580, 337.22,  8,E, 5.7376
 3591,  43.590, 331.23,  8,E, 5.7568
 3592,  43.600, 319.23,  8,E, 5.7956
 3593,  43.610, 311.52,  8,E, 5.8206
 3594,  43.620, 327.45,  8,E, 5.7690
 3595,  43.630, 333.61,  8,E, 5.7492
 3596,  43.640, 317.72,  8,E, 5.8005
 3597,  43.650, 305.06,  8,E, 5.8417
 3598,  43.660, 299.93,  8,E, 5.8585
 3599,  43.670, 298.44,  8,E, 5.8633
 3600,  43.680, 313.59,  8,E, 5.8139
 3601,  43.690, 287.02,  8,E, 5.9009
 3602,  43.700, 306.37,  8,E, 5.8374
 3603,  43.710, 328.11,  8,E, 5.7669
 3604,  43.720, 301.42,  8,E, 5.8536
 3605,  43.730, 325.65,  8,E, 5.7748
 3606,  43.740, 306.47,  8,E, 5.8371
 3607,  43.750, 329.43,  8,E, 5.7626
 3608,  43.760, 321.21,  8,E, 5.7892
 3609,  43.770, 308.90,  8,E, 5.8292
 3610,  43.780, 316.88,  8,E, 5.8032
 3611,  43.790, 318.85,  8,E, 5.7968
 3612,  43.800, 320.93,  8,E, 5.7901
 3613,  43.810, 319.23,  8,E, 5.7956
 3614,  43.820, 287.67,  8,E, 5.8987
 3615,  43.830, 327.45,  8,E, 5.7690
 3616,  43.840, 331.33,  8,E, 5.7565
 3617,  43.850, 319.51,  8,E, 5.7947
 3618,  43.860, 336.46,  8,E, 5.7401
 3619,  43.870, 304.97,  8,E, 5.8420
 3620,  43.880, 308.43,  8,E, 5.8307
 3621,  43.890, 331.61,  8,E, 5.7556
 3622,  43.900, 309.18,  8,E, 5.8282
 3623,  43.910, 310.49,  8,E, 5.8240
 3624,  43.920, 329.62,  8,E, 5.7620
 3625,  43.930, 319.51,  8,E, 5.7947
 3626,  43.940, 325.18,  8,E, 5.7764
 3627,  43.950, 337.79,  8,E, 5.7358
 3628,  43.960, 320.08,  8,E, 5.7928
 3629,  43.970, 318.38,  8,E, 5.7983
 3630,  43.980, 311.99,  8,E, 5.8191
 3631,  43.990, 338.65,  8,E, 5.7330
 3632,  44.000, 321.68,  8,E, 5.7877
 3633,  44.010, 333.89,  8,E, 5.7483
 3634,  44.020, 301.61,  8,E, 5.8530
 3635,  44.030, 318.76,  8,E, 5.7971
 3636,  44.040, 334.18,  8,E, 5.7474
 3637,  44.050, 329.81,  8,E, 5.7614
 3638,  44.060, 325.36,  8,E, 5.7758
 3639,  44.070, 316.31,  8,E, 5.8051
 3640,  44.080, 325.27,  8,E, 5.7761
 3641,  44.090, 309.37,  8,E, 5.8276
 3642,  44.100, 301.70,  8,E, 5.8527
 3643,  44.110, 308.06,  8,E, 5.8319
 3644,  44.120, 347.05,  8,E, 5.7062
 3645,  44.130, 310.21,  8,E, 5.8249
 3646,  44.140, 326.59,  8,E, 5.7718
 3647,  44.150, 308.43,  8,E, 5.8307
 3648,  44.160, 316.60,  8,E, 5.8041
 3649,  44.170, 304.13,  8,E, 5.8447
 3650,  44.180, 279.45,  8,E, 5.9259
 3651,  44.190, 322.91,  8,E, 5.7837
 3652,  44.200, 332.94,  8,E, 5.7513
 3653,  44.210, 318.10,  8,E, 5.7993
 3654,  44.220, 303.10,  8,E, 5.8481
 3655,  44.230, 325.55,  8,E, 5.7751
 3656,  44.240, 317.54,  8,E, 5.8011
 3657,  44.250, 297.42,  8,E, 5.8667
 3658,  44.260, 308.71,  8,E, 5.8298
 3659,  44.270, 306.75,  8,E, 5.8362
 3660,  44.280, 327.45,  8,E, 5.7690
 3661,  44.290, 325.36,  8,E, 5.7758
 3662,  44.300, 287.86,  8,E, 5.8981
 3663,  44.310, 319.23,  8,E, 5.7956
 3664,  44.320, 314.15,  8,E, 5.8121
 3665,  44.330, 321.49,  8,E, 5.7883
 3666,  44.340, 321.49,  8,E, 5.7883
 3667,  44.350, 325.46,  8,E, 5.7755
 3668,  44.360, 328.01,  8,E, 5.7672
 3669,  44.370, 330.10,  8,E, 5.7605
 3670,  44.380, 318.38,  8,E, 5.7983
 3671,  44.390, 331.04,  8,E, 5.7574
 3672,  44.400, 371.22,  8,E, 5.6296
 3673,  44.410, 319.61,  8,E, 5.7944
 3674,  44.420, 327.92,  8,E, 5.7675
 3675,  44.430, 324.51,  8,E, 5.7785
 3676,  44.440, 348.10,  8,E, 5.7028
 3677,  44.450, 328.77,  8,E, 5.7648
 3678,  44.460, 322.44,  8,E, 5.7852
 3679,  44.470, 340.46,  8,E, 5.7272
 3680,  44.480, 347.62,  8,E, 5.7043
 3681,  44.490, 365.90,  8,E, 5.6464
 3682,  44.500, 342.65,  8,E, 5.7202
 3683,  44.510, 359.14,  8,E, 5.6677
 3684,  44.520, 369.09,  8,E, 5.6363
 3685,  44.530, 356.16,  8,E, 5.6772
 3686,  44.540, 360.59,  8,E, 5.6631
 3687,  44.550, 352.13,  8,E, 5.6900
 3688,  44.560, 348.67,  8,E, 5.7010
 3689,  44.570, 372.87,  8,E, 5.6244
 3690,  44.580, 357.22,  8,E, 5.6738
 3691,  44.590, 342.56,  8,E, 5.7205
 3692,  44.600, 357.12,  8,E, 5.6741
 3693,  44.610, 335.03,  8,E, 5.7446
 3694,  44.620, 345.52,  8,E, 5.7111
 3695,  44.630, 351.26,  8,E, 5.6927
 3696,  44.640, 369.96,  8,E, 5.6335
 3697,  44.650, 349.54,  8,E, 5.6982
 3698,  44.660, 344.37,  8,E, 5.7147
 3699,  44.670, 372.10,  8,E, 5.6268
 3700,  44.680, 352.03,  8,E, 5.6903
 3701,  44.690, 355.77,  8,E, 5.6784
 3702,  44.700, 375.89,  8,E, 5.6149
 3703,  44.710, 345.80,  8,E, 5.7101
 3704,  44.720, 363.48,  8,E, 5.6540
 3705,  44.730, 350.69,  8,E, 5.6946
 3706,  44.740, 350.97,  8,E, 5.6937
 3707,  44.750, 367.64,  8,E, 5.6409
 3708,  44.760, 333.32,  8,E, 5.7501
 3709,  44.770, 353.85,  8,E, 5.6845
 3710,  44.780, 349.25,  8,E, 5.6992
 3711,  44.790, 352.03,  8,E, 5.6903
 3712,  44.800, 351.74,  8,E, 5.6912
 3713,  44.810, 360.97,  8,E, 5.6619
 3714,  44.820, 348.96,  8,E, 5.7001
 3715,  44.830, 364.26,  8,E, 5.6516
 3716,  44.840, 350.78,  8,E, 5.6943
 3717,  44.850, 348.96,  8,E, 5.7001
 3718,  44.860, 332.47,  8,E, 5.7529
 3719,  44.870, 351.36,  8,E, 5.6924
 3720,  44.880, 360.88,  8,E, 5.6622
 3721,  44.890, 356.45,  8,E, 5.6763
 3722,  44.900, 333.13,  8,E, 5.7507
 3723,  44.910, 358.76,  8,E, 5.6689
 3724,  44.920, 366.09,  8,E, 5.6458
 3725,  44.930, 367.16,  8,E, 5.6424
 3726,  44.940, 370.64,  8,E, 5.6314
 3727,  44.950, 350.02,  8,E, 5.6967
 3728,  44.960, 339.22,  8,E, 5.7312
 3729,  44.970, 367.93,  8,E, 5.6400
 3730,  44.980, 375.30,  8,E, 5.6168
 3731,  44.990, 342.94,  8,E, 5.7193
 3732,  45.000, 349.92,  8,E, 5.6970
 3733,  45.010, 358.47,  8,E, 5.6699
 3734,  45.020, 342.94,  8,E, 5.7193
 3735,  45.030, 355.97,  8,E, 5.6778
 3736,  45.040, 356.83,  8,E, 5.6750
 3737,  45.050, 345.04,  8,E, 5.7126
 3738,  45.060, 351.17,  8,E, 5.6931
 3739,  45.070, 355.10,  8,E, 5.6805
 3740,  45.080, 349.92,  8,E, 5.6970
 3741,  45.090, 342.17,  8,E, 5.7217
 3742,  45.100, 337.41,  8,E, 5.7370
 3743,  45.110, 357.22,  8,E, 5.6738
 3744,  45.120, 354.43,  8,E, 5.6827
 3745,  45.130, 369.58,  8,E, 5.6348
 3746,  45.140, 371.90,  8,E, 5.6274
 3747,  45.150, 378.51,  8,E, 5.6067
 3748,  45.160, 402.63,  8,E, 5.5316
 3749,  45.170, 433.69,  8,E, 5.4364
 3750,  45.180, 438.82,  8,E, 5.4208
 3751,  45.190, 491.25,  7,L, 5.2643
 3752,  45.200, 484.10,  7,L, 5.2853
 3753,  45.210, 505.20,  7,L, 5.2234
 3754,  45.220, 517.47,  7,L, 5.1877
 3755,  45.230, 562.66,  7,L, 5.0583
 3756,  45.240, 567.52,  7,L, 5.0446
 3757,  45.250, 588.75,  7,L, 4.9850
 3758,  45.260, 604.59,  7,L, 4.9411
 3759,  45.270, 658.43,  7,L, 4.7946
 3760,  45.280, 640.19,  7,L, 4.8438
 3761,  45.290, 703.05,  7,L, 4.6765
 3762,  45.300, 693.15,  7,L, 4.7025
 3763,  45.310, 681.00,  7,L, 4.7345
 3764,  45.320, 691.99,  7,L, 4.7055
 3765,  45.330, 700.71,  7,L, 4.6826
 3766,  45.340, 714.41,  7,L, 4.6469
 3767,  45.350, 703.28,  7,L, 4.6759
 3768,  45.360, 692.80,  7,L, 4.7034
 3769,  45.370, 706.55,  7,L, 4.6674
 3770,  45.380, 677.20,  7,L, 4.7446
 3771,  45.390, 679.16,  7,L, 4.7394
 3772,  45.400, 656.38,  7,L, 4.8001
 3773,  45.410, 654.45,  7,L, 4.8053
 3774,  45.420, 654.45,  7,L, 4.8053
 3775,  45.430, 653.54,  7,L, 4.8077
 3776,  45.440, 607.69,  7,L, 4.9326
 3777,  45.450, 600.29,  7,L, 4.9530
 3778,  45.460, 624.48,  7,L, 4.8865
 3779,  45.470, 606.47,  7,L, 4.9359
 3780,  45.480, 604.92,  7,L, 4.9402
 3781,  45.490, 559.96,  7,L, 5.0659
 3782,  45.500, 578.70,  7,L, 5.0131
 3783,  45.510, 547.72,  7,L, 5.1007
 3784,  45.520, 540.88,  7,L, 5.1202
 3785,  45.530, 538.43,  7,L, 5.1273
 3786,  45.540, 552.43,  7,L, 5.0873
 3787,  45.550, 506.97,  7,L, 5.2182
 3788,  45.560, 519.15,  7,L, 5.1828
 3789,  45.570, 511.58,  7,L, 5.2048
 3790,  45.580, 497.58,  7,L, 5.2457
 3791,  45.590, 502.06,  7,L, 5.2325
 3792,  45.600, 493.63,  7,L, 5.2573
 3793,  45.610, 502.48,  7,L, 5.2313
 3794,  45.620, 499.15,  7,L, 5.2411
 3795,  45.630, 464.18,  7,L, 5.3445
 3796,  45.640, 498.83,  7,L, 5.2420
 3797,  45.650, 477.61,  7,L, 5.3046
 3798,  45.660, 477.71,  7,L, 5.3043
 3799,  45.670, 470.21,  7,L, 5.3265
 3800,  45.680, 457.14,  7,L, 5.3656
 3801,  45.690, 442.65,  7,E, 5.4092
 3802,  45.700, 460.81,  7,L, 5.3546
 3803,  45.710, 462.24,  7,L, 5.3503
 3804,  45.720, 469.60,  7,L, 5.3284
 3805,  45.730, 442.65,  7,E, 5.4092
 3806,  45.740, 446.89,  7,E, 5.3964
 3807,  45.750, 456.12,  7,L, 5.3687
 3808,  45.760, 459.18,  7,L, 5.3595
 3809,  45.770, 479.05,  7,L, 5.3003
 3810,  45.780, 465.71,  7,L, 5.3400
 3811,  45.790, 454.70,  7,L, 5.3729
 3812,  45.800, 459.99,  7,L, 5.3571
 3813,  45.810, 452.37,  7,L, 5.3799
 3814,  45.820, 445.28,  7,E, 5.4013
 3815,  45.830, 474.42,  7,L, 5.3140
 3816,  45.840, 446.39,  7,E, 5.3979
 3817,  45.850, 457.24,  7,L, 5.3653
 3818,  45.860, 446.09,  7,E, 5.3989
 3819,  45.870, 453.89,  7,L, 5.3754
 3820,  45.880, 428.38,  7,E, 5.4526
 3821,  45.890, 450.54,  7,L, 5.3854
 3822,  45.900, 474.93,  7,L, 5.3125
 3823,  45.910, 455.92,  7,L, 5.3693
 3824,  45.920, 440.73,  7,E, 5.4150
 3825,  45.930, 449.53,  7,E, 5.3885
 3826,  45.940, 463.87,  7,L, 5.3455
 3827,  45.950, 449.73,  7,E, 5.3879
 3828,  45.960, 451.45,  7,L, 5.3827
 3829,  45.970, 461.01,  7,L, 5.3540
 3830,  45.980, 433.49,  7,E, 5.4370
 3831,  45.990, 461.83,  7,L, 5.3516
 3832,  46.000, 447.50,  7,E, 5.3946
 3833,  46.010, 427.67,  7,E, 5.4547
 3834,  46.020, 424.18,  7,E, 5.4654
 3835,  46.030, 421.08,  7,E, 5.4749
 3836,  46.040, 452.47,  7,L, 5.3796
 3837,  46.050, 431.38,  7,E, 5.4434
 3838,  46.060, 439.63,  7,E, 5.4184
 3839,  46.070, 460.30,  7,L, 5.3561
 3840,  46.080, 438.82,  7,E, 5.4208
 3841,  46.090, 436.40,  7,E, 5.4282
 3842,  46.100, 419.59,  7,E, 5.4794
 3843,  46.110, 412.13,  7,E, 5.5023
 3844,  46.120, 426.67,  7,E, 5.4578
 3845,  46.130, 420.88,  7,E, 5.4755
 3846,  46.140, 417.40,  7,E, 5.4861
 3847,  46.150, 419.69,  7,E, 5.4791
 3848,  46.160, 402.92,  7,E, 5.5307
 3849,  46.170, 379.58,  7,E, 5.6033
 3850,  46.180, 430.08,  7,E, 5.4474
 3851,  46.190, 401.94,  7,E, 5.5338
 3852,  46.200, 417.69,  7,E, 5.4852
 3853,  46.210, 401.94,  7,E, 5.5338
 3854,  46.220, 376.57,  7,E, 5.6128
 3855,  46.230, 398.29,  7,E, 5.5450
 3856,  46.240, 384.46,  7,E, 5.5881
 3857,  46.250, 386.81,  7,E, 5.5807
 3858,  46.260, 401.84,  7,E, 5.5341
