[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:09:13
Study ID,                   TW
15382, 158.570, 369.65,  5,E, 5.4770
15383, 158.580, 376.02,  5,E, 5.4559
15384, 158.590, 368.82,  5,E, 5.4797
15385, 158.600, 370.85,  5,E, 5.4730
15386, 158.610, 364.05,  5,E, 5.4956
15387, 158.620, 358.82,  5,E, 5.5130
15388, 158.630, 356.08,  5,E, 5.5222
15389, 158.640, 347.43,  5,E, 5.5511
15390, 158.650, 352.80,  5,E, 5.5331
15391, 158.660, 349.25,  5,E, 5.5450
15392, 158.670, 368.82,  5,E, 5.4797
15393, 158.680, 370.39,  5,E, 5.4745
15394, 158.690, 359.28,  5,E, 5.5115
15395, 158.700, 362.76,  5,E, 5.4999
15396, 158.710, 340.99,  5,E, 5.5728
15397, 158.720, 363.59,  5,E, 5.4971
15398, 158.730, 365.70,  5,E, 5.4901
15399, 158.740, 399.38,  5,E, 5.3793
15400, 158.750, 387.24,  5,E, 5.4190
15401, 158.760, 385.66,  5,E, 5.4242
15402, 158.770, 382.03,  5,E, 5.4361
15403, 158.780, 395.26,  5,E, 5.3928
15404, 158.790, 360.75,  5,E, 5.5066
15405, 158.800, 393.11,  5,E, 5.3998
15406, 158.810, 381.38,  5,E, 5.4382
15407, 158.820, 391.52,  5,E, 5.4050
15408, 158.830, 381.48,  5,E, 5.4379
15409, 158.840, 366.89,  5,E, 5.4861
15410, 158.850, 375.46,  5,E, 5.4578
15411, 158.860, 399.00,  5,E, 5.3806
15412, 158.870, 381.29,  5,E, 5.4385
15413, 158.880, 383.98,  5,E, 5.4297
15414, 158.890, 359.56,  5,E, 5.5106
15415, 158.900, 365.42,  5,E, 5.4910
15416, 158.910, 368.82,  5,E, 5.4797
15417, 158.920, 373.34,  5,E, 5.4648
15418, 158.930, 369.56,  5,E, 5.4773
15419, 158.940, 401.72,  5,E, 5.3717
15420, 158.950, 379.07,  5,E, 5.4459
15421, 158.960, 377.59,  5,E, 5.4507
15422, 158.970, 388.54,  5,E, 5.4147
15423, 158.980, 373.71,  5,E, 5.4636
15424, 158.990, 397.22,  5,E, 5.3864
15425, 159.000, 383.52,  5,E, 5.4312
15426, 159.010, 355.08,  5,E, 5.5255
15427, 159.020, 372.14,  5,E, 5.4688
15428, 159.030, 377.40,  5,E, 5.4514
15429, 159.040, 385.47,  5,E, 5.4248
15430, 159.050, 384.82,  5,E, 5.4269
15431, 159.060, 394.51,  5,E, 5.3952
15432, 159.070, 387.98,  5,E, 5.4166
15433, 159.080, 384.54,  5,E, 5.4279
15434, 159.090, 371.22,  5,E, 5.4718
15435, 159.100, 394.32,  5,E, 5.3958
15436, 159.110, 377.22,  5,E, 5.4520
15437, 159.120, 389.66,  5,E, 5.4111
15438, 159.130, 378.98,  5,E, 5.4462
15439, 159.140, 400.22,  5,E, 5.3766
15440, 159.150, 367.44,  5,E, 5.4843
15441, 159.160, 385.47,  5,E, 5.4248
15442, 159.170, 377.40,  5,E, 5.4514
15443, 159.180, 370.39,  5,E, 5.4745
15444, 159.190, 375.18,  5,E, 5.4587
15445, 159.200, 361.39,  5,E, 5.5045
15446, 159.210, 389.00,  5,E, 5.4132
15447, 159.220, 362.21,  5,E, 5.5017
15448, 159.230, 384.63,  5,E, 5.4276
15449, 159.240, 358.28,  5,E, 5.5148
15450, 159.250, 360.38,  5,E, 5.5078
15451, 159.260, 365.15,  5,E, 5.4919
15452, 159.270, 367.17,  5,E, 5.4852
15453, 159.280, 353.80,  5,E, 5.5298
15454, 159.290, 379.16,  5,E, 5.4456
15455, 159.300, 404.92,  5,E, 5.3613
15456, 159.310, 383.70,  5,E, 5.4306
15457, 159.320, 392.92,  5,E, 5.4004
15458, 159.330, 350.89,  5,E, 5.5396
15459, 159.340, 383.24,  5,E, 5.4321
15460, 159.350, 373.34,  5,E, 5.4648
15461, 159.360, 375.83,  5,E, 5.4565
15462, 159.370, 383.98,  5,E, 5.4297
15463, 159.380, 390.40,  5,E, 5.4086
15464, 159.390, 382.31,  5,E, 5.4352
15465, 159.400, 387.14,  5,E, 5.4193
15466, 159.410, 393.02,  5,E, 5.4001
15467, 159.420, 367.63,  5,E, 5.4837
15468, 159.430, 390.22,  5,E, 5.4092
15469, 159.440, 384.26,  5,E, 5.4288
15470, 159.450, 382.59,  5,E, 5.4343
15471, 159.460, 398.25,  5,E, 5.3830
15472, 159.470, 388.07,  5,E, 5.4163
15473, 159.480, 387.33,  5,E, 5.4187
15474, 159.490, 373.98,  5,E, 5.4626
15475, 159.500, 397.78,  5,E, 5.3845
15476, 159.510, 353.53,  5,E, 5.5307
15477, 159.520, 385.19,  5,E, 5.4257
15478, 159.530, 398.16,  5,E, 5.3833
15479, 159.540, 383.43,  5,E, 5.4315
15480, 159.550, 351.89,  5,E, 5.5362
15481, 159.560, 383.52,  5,E, 5.4312
15482, 159.570, 378.24,  5,E, 5.4486
15483, 159.580, 397.32,  5,E, 5.3860
15484, 159.590, 393.11,  5,E, 5.3998
15485, 159.600, 388.45,  5,E, 5.4150
15486, 159.610, 392.17,  5,E, 5.4028
15487, 159.620, 394.60,  5,E, 5.3949
15488, 159.630, 400.78,  5,E, 5.3748
15489, 159.640, 394.23,  5,E, 5.3961
15490, 159.650, 407.83,  5,E, 5.3519
15491, 159.660, 402.75,  5,E, 5.3683
15492, 159.670, 403.69,  5,E, 5.3653
15493, 159.680, 366.62,  5,E, 5.4871
15494, 159.690, 392.92,  5,E, 5.4004
15495, 159.700, 407.93,  5,E, 5.3516
15496, 159.710, 394.60,  5,E, 5.3949
15497, 159.720, 380.92,  5,E, 5.4398
15498, 159.730, 390.22,  5,E, 5.4092
15499, 159.740, 415.10,  5,E, 5.3284
15500, 159.750, 374.72,  5,E, 5.4602
15501, 159.760, 413.87,  5,E, 5.3323
15502, 159.770, 402.00,  5,E, 5.3708
15503, 159.780, 391.80,  5,E, 5.4041
15504, 159.790, 403.79,  5,E, 5.3650
15505, 159.800, 408.78,  5,E, 5.3488
15506, 159.810, 428.41,  5,E, 5.2856
15507, 159.820, 436.73,  5,E, 5.2591
15508, 159.830, 428.02,  5,E, 5.2869
15509, 159.840, 406.23,  5,E, 5.3571
15510, 159.850, 441.81,  5,E, 5.2429
15511, 159.860, 396.29,  5,E, 5.3894
15512, 159.870, 433.76,  5,E, 5.2686
15513, 159.880, 428.21,  5,E, 5.2863
15514, 159.890, 439.89,  5,E, 5.2490
15515, 159.900, 427.93,  5,E, 5.2872
15516, 159.910, 409.06,  5,E, 5.3479
15517, 159.920, 430.41,  5,E, 5.2792
15518, 159.930, 418.70,  5,E, 5.3168
15519, 159.940, 411.23,  5,E, 5.3409
15520, 159.950, 435.86,  5,E, 5.2618
15521, 159.960, 416.62,  5,E, 5.3235
15522, 159.970, 457.27,  4,L, 5.1941
15523, 159.980, 442.97,  4,E, 5.2393
15524, 159.990, 455.82,  4,L, 5.1987
15525, 160.000, 461.65,  4,L, 5.1804
15526, 160.010, 464.28,  4,L, 5.1721
15527, 160.020, 493.88,  4,L, 5.0803
15528, 160.030, 483.10,  4,L, 5.1135
15529, 160.040, 525.65,  4,L, 4.9835
15530, 160.050, 511.65,  4,L, 5.0259
15531, 160.060, 525.65,  4,L, 4.9835
15532, 160.070, 533.15,  4,L, 4.9609
15533, 160.080, 552.68,  4,L, 4.9026
15534, 160.090, 586.45,  4,L, 4.8035
15535, 160.100, 614.40,  4,L, 4.7229
15536, 160.110, 584.04,  4,L, 4.8105
15537, 160.120, 597.72,  4,L, 4.7708
15538, 160.130, 594.13,  4,L, 4.7812
15539, 160.140, 610.98,  4,L, 4.7327
15540, 160.150, 629.73,  4,L, 4.6793
15541, 160.160, 637.62,  4,L, 4.6570
15542, 160.170, 652.52,  4,L, 4.6152
15543, 160.180, 666.56,  4,L, 4.5761
15544, 160.190, 649.13,  4,L, 4.6246
15545, 160.200, 614.82,  4,L, 4.7217
15546, 160.210, 647.94,  4,L, 4.6280
15547, 160.220, 671.19,  4,L, 4.5633
15548, 160.230, 653.72,  4,L, 4.6118
15549, 160.240, 646.85,  4,L, 4.6310
15550, 160.250, 631.46,  4,L, 4.6744
15551, 160.260, 643.37,  4,L, 4.6408
15552, 160.270, 659.30,  4,L, 4.5963
15553, 160.280, 637.73,  4,L, 4.6567
15554, 160.290, 649.46,  4,L, 4.6237
15555, 160.300, 621.99,  4,L, 4.7012
15556, 160.310, 609.17,  4,L, 4.7379
15557, 160.320, 593.29,  4,L, 4.7836
15558, 160.330, 597.82,  4,L, 4.7705
15559, 160.340, 607.79,  4,L, 4.7418
15560, 160.350, 617.39,  4,L, 4.7144
15561, 160.360, 613.97,  4,L, 4.7241
15562, 160.370, 617.07,  4,L, 4.7153
15563, 160.380, 614.40,  4,L, 4.7229
15564, 160.390, 606.30,  4,L, 4.7461
15565, 160.400, 629.62,  4,L, 4.6796
15566, 160.410, 594.76,  4,L, 4.7794
15567, 160.420, 587.60,  4,L, 4.8001
15568, 160.430, 594.45,  4,L, 4.7803
15569, 160.440, 624.46,  4,L, 4.6942
15570, 160.450, 566.73,  4,L, 4.8611
15571, 160.460, 578.59,  4,L, 4.8264
15572, 160.470, 564.76,  4,L, 4.8669
15573, 160.480, 588.65,  4,L, 4.7971
15574, 160.490, 588.55,  4,L, 4.7974
15575, 160.500, 551.65,  4,L, 4.9057
15576, 160.510, 576.19,  4,L, 4.8334
15577, 160.520, 581.00,  4,L, 4.8193
15578, 160.530, 576.19,  4,L, 4.8334
15579, 160.540, 581.21,  4,L, 4.8187
15580, 160.550, 574.32,  4,L, 4.8389
15581, 160.560, 573.59,  4,L, 4.8410
15582, 160.570, 573.48,  4,L, 4.8413
15583, 160.580, 566.42,  4,L, 4.8621
15584, 160.590, 576.30,  4,L, 4.8331
15585, 160.600, 571.92,  4,L, 4.8459
15586, 160.610, 573.80,  4,L, 4.8404
15587, 160.620, 561.55,  4,L, 4.8764
15588, 160.630, 577.24,  4,L, 4.8303
15589, 160.640, 573.07,  4,L, 4.8425
15590, 160.650, 573.80,  4,L, 4.8404
15591, 160.660, 575.46,  4,L, 4.8355
15592, 160.670, 606.20,  4,L, 4.7464
15593, 160.680, 549.80,  4,L, 4.9112
15594, 160.690, 567.45,  4,L, 4.8590
15595, 160.700, 557.42,  4,L, 4.8886
15596, 160.710, 530.31,  4,L, 4.9695
15597, 160.720, 546.52,  4,L, 4.9210
15598, 160.730, 533.87,  4,L, 4.9588
15599, 160.740, 541.41,  4,L, 4.9362
15600, 160.750, 535.09,  4,L, 4.9551
15601, 160.760, 546.93,  4,L, 4.9197
15602, 160.770, 530.21,  4,L, 4.9698
15603, 160.780, 550.11,  4,L, 4.9103
15604, 160.790, 544.99,  4,L, 4.9255
15605, 160.800, 548.88,  4,L, 4.9139
15606, 160.810, 542.33,  4,L, 4.9335
15607, 160.820, 526.26,  4,L, 4.9817
15608, 160.830, 544.47,  4,L, 4.9271
15609, 160.840, 535.09,  4,L, 4.9551
15610, 160.850, 534.88,  4,L, 4.9557
15611, 160.860, 547.24,  4,L, 4.9188
15612, 160.870, 518.38,  4,L, 5.0055
15613, 160.880, 502.74,  4,L, 5.0531
15614, 160.890, 529.30,  4,L, 4.9725
15615, 160.900, 531.33,  4,L, 4.9664
15616, 160.910, 517.58,  4,L, 5.0079
15617, 160.920, 515.97,  4,L, 5.0128
15618, 160.930, 522.31,  4,L, 4.9936
15619, 160.940, 507.14,  4,L, 5.0397
15620, 160.950, 476.02,  4,L, 5.1355
15621, 160.960, 502.74,  4,L, 5.0531
15622, 160.970, 499.75,  4,L, 5.0623
15623, 160.980, 508.84,  4,L, 5.0345
15624, 160.990, 508.34,  4,L, 5.0360
15625, 161.000, 499.25,  4,L, 5.0638
15626, 161.010, 491.31,  4,L, 5.0882
15627, 161.020, 447.50,  4,E, 5.2249
15628, 161.030, 524.23,  4,L, 4.9878
15629, 161.040, 488.73,  4,L, 5.0961
15630, 161.050, 509.44,  4,L, 5.0327
15631, 161.060, 493.49,  4,L, 5.0815
15632, 161.070, 470.33,  4,L, 5.1532
15633, 161.080, 463.60,  4,L, 5.1743
15634, 161.090, 492.30,  4,L, 5.0851
15635, 161.100, 456.79,  4,L, 5.1956
15636, 161.110, 464.86,  4,L, 5.1703
15637, 161.120, 454.95,  4,L, 5.2014
15638, 161.130, 454.95,  4,L, 5.2014
15639, 161.140, 460.29,  4,L, 5.1846
15640, 161.150, 435.58,  4,E, 5.2628
15641, 161.160, 442.39,  4,E, 5.2411
15642, 161.170, 460.67,  4,L, 5.1834
15643, 161.180, 454.46,  4,L, 5.2029
15644, 161.190, 454.36,  4,L, 5.2032
15645, 161.200, 451.46,  4,L, 5.2124
15646, 161.210, 458.92,  4,L, 5.1889
15647, 161.220, 466.81,  4,L, 5.1642
15648, 161.230, 459.80,  4,L, 5.1862
15649, 161.240, 442.01,  4,E, 5.2423
15650, 161.250, 477.00,  4,L, 5.1324
15651, 161.260, 479.65,  4,L, 5.1242
15652, 161.270, 469.26,  4,L, 5.1566
15653, 161.280, 467.21,  4,L, 5.1630
15654, 161.290, 458.92,  4,L, 5.1889
15655, 161.300, 450.98,  4,L, 5.2139
15656, 161.310, 481.13,  4,L, 5.1196
15657, 161.320, 479.06,  4,L, 5.1260
15658, 161.330, 467.89,  4,L, 5.1608
15659, 161.340, 436.92,  4,E, 5.2585
15660, 161.350, 458.34,  4,L, 5.1907
15661, 161.360, 457.27,  4,L, 5.1941
15662, 161.370, 454.75,  4,L, 5.2020
15663, 161.380, 445.86,  4,E, 5.2301
15664, 161.390, 454.46,  4,L, 5.2029
15665, 161.400, 464.67,  4,L, 5.1709
15666, 161.410, 464.96,  4,L, 5.1700
15667, 161.420, 431.65,  4,E, 5.2753
15668, 161.430, 430.70,  4,E, 5.2783
15669, 161.440, 459.80,  4,L, 5.1862
15670, 161.450, 441.91,  4,E, 5.2426
15671, 161.460, 427.17,  4,E, 5.2896
15672, 161.470, 440.28,  4,E, 5.2478
15673, 161.480, 436.25,  4,E, 5.2606
15674, 161.490, 427.74,  4,E, 5.2878
15675, 161.500, 432.80,  4,E, 5.2716
15676, 161.510, 422.41,  4,E, 5.3049
15677, 161.520, 435.19,  4,E, 5.2640
15678, 161.530, 432.89,  4,E, 5.2713
15679, 161.540, 415.48,  4,E, 5.3271
15680, 161.550, 438.84,  4,E, 5.2524
15681, 161.560, 430.31,  4,E, 5.2795
15682, 161.570, 419.94,  4,E, 5.3128
15683, 161.580, 386.40,  4,E, 5.4218
15684, 161.590, 391.71,  4,E, 5.4044
15685, 161.600, 398.16,  4,E, 5.3833
15686, 161.610, 405.48,  4,E, 5.3595
15687, 161.620, 423.45,  4,E, 5.3015
15688, 161.630, 394.98,  4,E, 5.3937
15689, 161.640, 400.78,  4,E, 5.3748
15690, 161.650, 393.11,  4,E, 5.3998
15691, 161.660, 398.81,  4,E, 5.3812
15692, 161.670, 408.02,  4,E, 5.3513
15693, 161.680, 381.85,  4,E, 5.4367
15694, 161.690, 382.40,  4,E, 5.4349
15695, 161.700, 374.82,  4,E, 5.4599
15696, 161.710, 371.86,  4,E, 5.4697
15697, 161.720, 368.82,  4,E, 5.4797
15698, 161.730, 377.96,  4,E, 5.4495
15699, 161.740, 389.10,  4,E, 5.4129
15700, 161.750, 366.25,  4,E, 5.4883
15701, 161.760, 392.17,  4,E, 5.4028
15702, 161.770, 397.88,  4,E, 5.3842
15703, 161.780, 378.98,  4,E, 5.4462
15704, 161.790, 396.29,  4,E, 5.3894
15705, 161.800, 368.46,  4,E, 5.4810
15706, 161.810, 377.03,  4,E, 5.4526
15707, 161.820, 367.90,  4,E, 5.4828
15708, 161.830, 374.54,  4,E, 5.4608
15709, 161.840, 356.27,  4,E, 5.5215
15710, 161.850, 347.16,  4,E, 5.5521
15711, 161.860, 372.97,  4,E, 5.4660
15712, 161.870, 380.92,  4,E, 5.4398
15713, 161.880, 362.94,  4,E, 5.4993
15714, 161.890, 381.01,  4,E, 5.4395
15715, 161.900, 365.97,  4,E, 5.4892
15716, 161.910, 373.34,  4,E, 5.4648
15717, 161.920, 354.99,  4,E, 5.5258
15718, 161.930, 359.19,  4,E, 5.5118
15719, 161.940, 377.40,  4,E, 5.4514
15720, 161.950, 364.05,  4,E, 5.4956
15721, 161.960, 369.74,  4,E, 5.4767
15722, 161.970, 357.73,  4,E, 5.5167
15723, 161.980, 365.33,  4,E, 5.4913
15724, 161.990, 365.70,  4,E, 5.4901
15725, 162.000, 377.31,  4,E, 5.4517
15726, 162.010, 385.47,  4,E, 5.4248
15727, 162.020, 330.35,  4,E, 5.6088
15728, 162.030, 345.34,  4,E, 5.5582
15729, 162.040, 375.55,  4,E, 5.4575
15730, 162.050, 372.78,  4,E, 5.4666
15731, 162.060, 373.98,  4,E, 5.4626
15732, 162.070, 369.01,  4,E, 5.4791
15733, 162.080, 357.45,  4,E, 5.5176
15734, 162.090, 373.43,  4,E, 5.4645
15735, 162.100, 368.73,  4,E, 5.4800
15736, 162.110, 369.47,  4,E, 5.4776
15737, 162.120, 385.28,  4,E, 5.4254
15738, 162.130, 352.71,  4,E, 5.5334
15739, 162.140, 380.92,  4,E, 5.4398
15740, 162.150, 378.33,  4,E, 5.4483
15741, 162.160, 358.55,  4,E, 5.5139
15742, 162.170, 357.91,  4,E, 5.5161
15743, 162.180, 387.79,  4,E, 5.4172
15744, 162.190, 373.61,  4,E, 5.4639
15745, 162.200, 382.78,  4,E, 5.4337
15746, 162.210, 369.84,  4,E, 5.4764
15747, 162.220, 378.24,  4,E, 5.4486
15748, 162.230, 391.80,  4,E, 5.4041
15749, 162.240, 395.82,  4,E, 5.3909
15750, 162.250, 362.58,  4,E, 5.5005
15751, 162.260, 372.42,  4,E, 5.4678
15752, 162.270, 358.64,  4,E, 5.5136
15753, 162.280, 383.24,  4,E, 5.4321
15754, 162.290, 397.22,  4,E, 5.3864
15755, 162.300, 382.13,  4,E, 5.4358
15756, 162.310, 412.46,  4,E, 5.3369
15757, 162.320, 374.91,  4,E, 5.4596
15758, 162.330, 395.07,  4,E, 5.3934
15759, 162.340, 388.63,  4,E, 5.4144
15760, 162.350, 389.19,  4,E, 5.4126
15761, 162.360, 394.60,  4,E, 5.3949
15762, 162.370, 370.48,  4,E, 5.4742
15763, 162.380, 377.77,  4,E, 5.4501
15764, 162.390, 367.54,  4,E, 5.4840
15765, 162.400, 381.57,  4,E, 5.4376
15766, 162.410, 390.31,  4,E, 5.4089
15767, 162.420, 381.38,  4,E, 5.4382
15768, 162.430, 388.45,  4,E, 5.4150
15769, 162.440, 412.27,  4,E, 5.3375
15770, 162.450, 386.77,  4,E, 5.4205
15771, 162.460, 398.35,  4,E, 5.3827
15772, 162.470, 396.01,  4,E, 5.3903
15773, 162.480, 406.42,  4,E, 5.3564
15774, 162.490, 397.22,  4,E, 5.3864
15775, 162.500, 397.41,  4,E, 5.3857
15776, 162.510, 387.52,  4,E, 5.4181
15777, 162.520, 401.63,  4,E, 5.3720
15778, 162.530, 389.10,  4,E, 5.4129
15779, 162.540, 407.74,  4,E, 5.3522
15780, 162.550, 407.17,  4,E, 5.3540
15781, 162.560, 403.41,  4,E, 5.3662
15782, 162.570, 418.99,  4,E, 5.3159
15783, 162.580, 420.60,  4,E, 5.3107
15784, 162.590, 400.22,  4,E, 5.3766
15785, 162.600, 410.47,  4,E, 5.3433
15786, 162.610, 421.46,  4,E, 5.3079
15787, 162.620, 399.38,  4,E, 5.3793
15788, 162.630, 412.74,  4,E, 5.3360
15789, 162.640, 403.41,  4,E, 5.3662
15790, 162.650, 413.21,  4,E, 5.3345
15791, 162.660, 419.27,  4,E, 5.3149
15792, 162.670, 411.32,  4,E, 5.3406
15793, 162.680, 421.08,  4,E, 5.3091
15794, 162.690, 437.49,  4,E, 5.2567
15795, 162.700, 414.73,  4,E, 5.3296
15796, 162.710, 402.19,  4,E, 5.3702
15797, 162.720, 423.45,  4,E, 5.3015
15798, 162.730, 400.13,  4,E, 5.3769
15799, 162.740, 399.28,  4,E, 5.3796
15800, 162.750, 410.66,  4,E, 5.3427
15801, 162.760, 420.79,  4,E, 5.3101
15802, 162.770, 412.65,  4,E, 5.3363
15803, 162.780, 407.83,  4,E, 5.3519
15804, 162.790, 405.95,  4,E, 5.3580
15805, 162.800, 416.33,  4,E, 5.3244
15806, 162.810, 379.99,  4,E, 5.4428
15807, 162.820, 408.02,  4,E, 5.3513
15808, 162.830, 399.75,  4,E, 5.3781
15809, 162.840, 383.70,  4,E, 5.4306
15810, 162.850, 380.09,  4,E, 5.4425
15811, 162.860, 390.68,  4,E, 5.4077
15812, 162.870, 395.82,  4,E, 5.3909
15813, 162.880, 397.32,  4,E, 5.3860
15814, 162.890, 387.98,  4,E, 5.4166
15815, 162.900, 388.82,  4,E, 5.4138
15816, 162.910, 413.97,  4,E, 5.3320
15817, 162.920, 390.87,  4,E, 5.4071
15818, 162.930, 388.26,  4,E, 5.4156
15819, 162.940, 383.89,  4,E, 5.4300
15820, 162.950, 391.15,  4,E, 5.4062
15821, 162.960, 421.27,  4,E, 5.3085
15822, 162.970, 415.96,  4,E, 5.3256
15823, 162.980, 387.70,  4,E, 5.4175
15824, 162.990, 368.18,  4,E, 5.4819
15825, 163.000, 387.61,  4,E, 5.4178
15826, 163.010, 391.06,  4,E, 5.4065
15827, 163.020, 384.45,  4,E, 5.4282
15828, 163.030, 393.95,  4,E, 5.3970
15829, 163.040, 370.66,  4,E, 5.4736
15830, 163.050, 400.41,  4,E, 5.3760
15831, 163.060, 380.55,  4,E, 5.4410
15832, 163.070, 409.25,  4,E, 5.3473
15833, 163.080, 397.69,  4,E, 5.3848
15834, 163.090, 397.22,  4,E, 5.3864
15835, 163.100, 398.63,  4,E, 5.3818
15836, 163.110, 394.70,  4,E, 5.3946
15837, 163.120, 395.63,  4,E, 5.3915
15838, 163.130, 381.11,  4,E, 5.4391
15839, 163.140, 400.88,  4,E, 5.3745
15840, 163.150, 385.00,  4,E, 5.4263
15841, 163.160, 399.75,  4,E, 5.3781
15842, 163.170, 390.78,  4,E, 5.4074
15843, 163.180, 386.12,  4,E, 5.4227
15844, 163.190, 375.00,  4,E, 5.4593
15845, 163.200, 387.42,  4,E, 5.4184
15846, 163.210, 380.55,  4,E, 5.4410
15847, 163.220, 406.23,  4,E, 5.3571
15848, 163.230, 405.67,  4,E, 5.3589
15849, 163.240, 375.00,  4,E, 5.4593
15850, 163.250, 404.92,  4,E, 5.3613
15851, 163.260, 400.22,  4,E, 5.3766
15852, 163.270, 415.29,  4,E, 5.3278
15853, 163.280, 411.04,  4,E, 5.3415
15854, 163.290, 400.97,  4,E, 5.3741
15855, 163.300, 399.66,  4,E, 5.3784
15856, 163.310, 397.32,  4,E, 5.3860
15857, 163.320, 385.84,  4,E, 5.4236
15858, 163.330, 399.85,  4,E, 5.3778
15859, 163.340, 403.04,  4,E, 5.3674
15860, 163.350, 426.98,  4,E, 5.2902
15861, 163.360, 390.40,  4,E, 5.4086
15862, 163.370, 412.65,  4,E, 5.3363
15863, 163.380, 413.12,  4,E, 5.3348
15864, 163.390, 413.78,  4,E, 5.3326
15865, 163.400, 400.22,  4,E, 5.3766
15866, 163.410, 404.73,  4,E, 5.3619
15867, 163.420, 407.27,  4,E, 5.3537
15868, 163.430, 392.08,  4,E, 5.4031
15869, 163.440, 415.58,  4,E, 5.3268
15870, 163.450, 403.04,  4,E, 5.3674
15871, 163.460, 419.18,  4,E, 5.3152
15872, 163.470, 416.62,  4,E, 5.3235
15873, 163.480, 427.83,  4,E, 5.2875
15874, 163.490, 425.36,  4,E, 5.2954
15875, 163.500, 436.63,  4,E, 5.2594
15876, 163.510, 426.31,  4,E, 5.2924
15877, 163.520, 454.07,  3,L, 5.2042
15878, 163.530, 438.74,  3,E, 5.2527
15879, 163.540, 436.44,  3,E, 5.2600
15880, 163.550, 446.82,  3,E, 5.2271
15881, 163.560, 450.78,  3,L, 5.2145
15882, 163.570, 446.15,  3,E, 5.2292
15883, 163.580, 438.55,  3,E, 5.2533
15884, 163.590, 470.92,  3,L, 5.1514
15885, 163.600, 458.83,  3,L, 5.1892
15886, 163.610, 462.23,  3,L, 5.1785
15887, 163.620, 447.79,  3,E, 5.2240
15888, 163.630, 459.70,  3,L, 5.1865
15889, 163.640, 459.99,  3,L, 5.1855
15890, 163.650, 454.56,  3,L, 5.2026
15891, 163.660, 473.37,  3,L, 5.1437
15892, 163.670, 466.52,  3,L, 5.1651
15893, 163.680, 450.01,  3,L, 5.2170
15894, 163.690, 484.38,  3,L, 5.1096
15895, 163.700, 488.04,  3,L, 5.0983
15896, 163.710, 447.98,  3,E, 5.2234
15897, 163.720, 454.56,  3,L, 5.2026
15898, 163.730, 480.54,  3,L, 5.1215
15899, 163.740, 474.84,  3,L, 5.1392
15900, 163.750, 504.14,  3,L, 5.0488
15901, 163.760, 480.93,  3,L, 5.1202
15902, 163.770, 469.65,  3,L, 5.1553
15903, 163.780, 496.57,  3,L, 5.0720
15904, 163.790, 495.87,  3,L, 5.0742
15905, 163.800, 476.90,  3,L, 5.1328
15906, 163.810, 508.94,  3,L, 5.0342
15907, 163.820, 514.36,  3,L, 5.0177
15908, 163.830, 536.61,  3,L, 4.9506
15909, 163.840, 487.94,  3,L, 5.0986
15910, 163.850, 519.99,  3,L, 5.0006
15911, 163.860, 534.07,  3,L, 4.9582
15912, 163.870, 522.11,  3,L, 4.9942
15913, 163.880, 539.77,  3,L, 4.9411
15914, 163.890, 539.98,  3,L, 4.9405
15915, 163.900, 530.11,  3,L, 4.9701
15916, 163.910, 526.97,  3,L, 4.9796
15917, 163.920, 525.85,  3,L, 4.9829
15918, 163.930, 564.76,  3,L, 4.8669
15919, 163.940, 538.65,  3,L, 4.9445
15920, 163.950, 512.85,  3,L, 5.0223
15921, 163.960, 551.45,  3,L, 4.9063
15922, 163.970, 551.65,  3,L, 4.9057
15923, 163.980, 559.79,  3,L, 4.8816
15924, 163.990, 536.61,  3,L, 4.9506
15925, 164.000, 559.90,  3,L, 4.8813
15926, 164.010, 551.55,  3,L, 4.9060
15927, 164.020, 568.80,  3,L, 4.8550
15928, 164.030, 570.67,  3,L, 4.8495
15929, 164.040, 547.14,  3,L, 4.9191
15930, 164.050, 569.43,  3,L, 4.8532
15931, 164.060, 576.72,  3,L, 4.8318
15932, 164.070, 552.27,  3,L, 4.9039
15933, 164.080, 563.83,  3,L, 4.8697
15934, 164.090, 561.96,  3,L, 4.8752
15935, 164.100, 557.52,  3,L, 4.8883
15936, 164.110, 546.93,  3,L, 4.9197
15937, 164.120, 545.70,  3,L, 4.9234
15938, 164.130, 545.40,  3,L, 4.9243
15939, 164.140, 560.41,  3,L, 4.8798
15940, 164.150, 549.91,  3,L, 4.9109
15941, 164.160, 528.18,  3,L, 4.9759
15942, 164.170, 551.45,  3,L, 4.9063
15943, 164.180, 510.94,  3,L, 5.0281
15944, 164.190, 548.78,  3,L, 4.9142
15945, 164.200, 533.97,  3,L, 4.9585
15946, 164.210, 524.23,  3,L, 4.9878
15947, 164.220, 516.17,  3,L, 5.0122
15948, 164.230, 522.92,  3,L, 4.9918
15949, 164.240, 532.14,  3,L, 4.9640
15950, 164.250, 501.45,  3,L, 5.0571
15951, 164.260, 511.55,  3,L, 5.0262
15952, 164.270, 515.36,  3,L, 5.0146
15953, 164.280, 494.68,  3,L, 5.0778
15954, 164.290, 512.15,  3,L, 5.0244
15955, 164.300, 523.73,  3,L, 4.9893
15956, 164.310, 503.04,  3,L, 5.0522
15957, 164.320, 481.82,  3,L, 5.1175
15958, 164.330, 487.74,  3,L, 5.0992
15959, 164.340, 487.25,  3,L, 5.1007
15960, 164.350, 501.35,  3,L, 5.0574
15961, 164.360, 501.45,  3,L, 5.0571
15962, 164.370, 482.51,  3,L, 5.1154
