[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   10:22:57
Study ID,                   WQA
13640, 140.860, 325.51, 27,E, 5.9354
13641, 140.870, 351.88, 27,E, 5.8374
13642, 140.880, 324.94, 27,E, 5.9375
13643, 140.890, 326.24, 27,E, 5.9326
13644, 140.900, 327.55, 27,E, 5.9277
13645, 140.910, 345.68, 27,E, 5.8603
13646, 140.920, 341.64, 27,E, 5.8752
13647, 140.930, 330.00, 27,E, 5.9186
13648, 140.940, 338.52, 27,E, 5.8868
13649, 140.950, 340.00, 27,E, 5.8813
13650, 140.960, 322.34, 27,E, 5.9473
13651, 140.970, 319.82, 27,E, 5.9567
13652, 140.980, 312.13, 27,E, 5.9857
13653, 140.990, 359.77, 27,E, 5.8084
13654, 141.000, 327.79, 27,E, 5.9268
13655, 141.010, 348.32, 27,E, 5.8505
13656, 141.020, 330.49, 27,E, 5.9167
13657, 141.030, 345.02, 27,E, 5.8627
13658, 141.040, 321.69, 27,E, 5.9497
13659, 141.050, 310.67, 27,E, 5.9912
13660, 141.060, 336.05, 27,E, 5.8960
13661, 141.070, 340.41, 27,E, 5.8798
13662, 141.080, 339.34, 27,E, 5.8838
13663, 141.090, 315.28, 27,E, 5.9738
13664, 141.100, 341.64, 27,E, 5.8752
13665, 141.110, 337.53, 27,E, 5.8905
13666, 141.120, 372.81, 27,E, 5.7608
13667, 141.130, 351.05, 27,E, 5.8405
13668, 141.140, 367.61, 27,E, 5.7797
13669, 141.150, 372.55, 27,E, 5.7617
13670, 141.160, 391.12, 27,E, 5.6946
13671, 141.170, 393.33, 27,E, 5.6866
13672, 141.180, 398.10, 27,E, 5.6696
13673, 141.190, 426.84, 27,L, 5.5676
13674, 141.200, 466.95, 26,L, 5.4285
13675, 141.210, 463.21, 26,L, 5.4413
13676, 141.220, 494.80, 26,L, 5.3339
13677, 141.230, 529.07, 26,L, 5.2197
13678, 141.240, 519.28, 26,L, 5.2521
13679, 141.250, 549.40, 26,L, 5.1532
13680, 141.260, 569.13, 26,L, 5.0894
13681, 141.270, 585.46, 26,L, 5.0372
13682, 141.280, 622.55, 26,L, 4.9207
13683, 141.290, 650.31, 26,L, 4.8352
13684, 141.300, 674.49, 26,L, 4.7620
13685, 141.310, 680.39, 26,L, 4.7443
13686, 141.320, 702.56, 26,L, 4.6783
13687, 141.330, 728.19, 26,L, 4.6033
13688, 141.340, 745.40, 26,L, 4.5535
13689, 141.350, 745.40, 26,L, 4.5535
13690, 141.360, 731.24, 26,L, 4.5944
13691, 141.370, 763.77, 26,L, 4.5010
13692, 141.380, 755.42, 26,L, 4.5248
13693, 141.390, 756.27, 26,L, 4.5224
13694, 141.400, 735.77, 26,L, 4.5813
13695, 141.410, 702.66, 26,L, 4.6780
13696, 141.420, 712.82, 26,L, 4.6481
13697, 141.430, 701.42, 26,L, 4.6817
13698, 141.440, 700.49, 26,L, 4.6844
13699, 141.450, 677.64, 26,L, 4.7525
13700, 141.460, 640.54, 26,L, 4.8651
13701, 141.470, 649.61, 26,L, 4.8373
13702, 141.480, 629.45, 26,L, 4.8993
13703, 141.490, 608.08, 26,L, 4.9658
13704, 141.500, 563.82, 26,L, 5.1065
13705, 141.510, 585.65, 26,L, 5.0366
13706, 141.520, 567.80, 26,L, 5.0937
13707, 141.530, 543.87, 26,L, 5.1712
13708, 141.540, 533.34, 26,L, 5.2057
13709, 141.550, 515.42, 26,L, 5.2649
13710, 141.560, 524.72, 26,L, 5.2341
13711, 141.570, 519.38, 26,L, 5.2518
13712, 141.580, 478.03, 26,L, 5.3906
13713, 141.590, 479.20, 26,L, 5.3867
13714, 141.600, 476.51, 26,L, 5.3958
13715, 141.610, 460.73, 26,L, 5.4498
13716, 141.620, 442.47, 26,L, 5.5130
13717, 141.630, 459.84, 26,L, 5.4529
13718, 141.640, 434.07, 26,L, 5.5423
13719, 141.650, 461.26, 26,L, 5.4480
13720, 141.660, 464.28, 26,L, 5.4376
13721, 141.670, 427.63, 26,L, 5.5649
13722, 141.680, 453.82, 26,L, 5.4736
13723, 141.690, 442.55, 26,L, 5.5127
13724, 141.700, 446.42, 26,L, 5.4993
13725, 141.710, 438.17, 26,L, 5.5280
13726, 141.720, 439.57, 26,L, 5.5231
13727, 141.730, 431.45, 26,L, 5.5515
13728, 141.740, 438.52, 26,L, 5.5267
13729, 141.750, 421.90, 26,E, 5.5850
13730, 141.760, 408.80, 26,E, 5.6314
13731, 141.770, 420.34, 26,E, 5.5905
13732, 141.780, 377.01, 26,E, 5.7455
13733, 141.790, 381.90, 26,E, 5.7278
13734, 141.800, 368.36, 26,E, 5.7770
13735, 141.810, 342.38, 26,E, 5.8725
13736, 141.820, 372.47, 26,E, 5.7620
13737, 141.830, 396.57, 26,E, 5.6750
13738, 141.840, 348.49, 26,E, 5.8499
13739, 141.850, 372.13, 26,E, 5.7632
13740, 141.860, 366.61, 26,E, 5.7834
13741, 141.870, 353.78, 26,E, 5.8304
13742, 141.880, 352.62, 26,E, 5.8347
13743, 141.890, 360.85, 26,E, 5.8044
13744, 141.900, 361.18, 26,E, 5.8032
13745, 141.910, 356.94, 26,E, 5.8188
13746, 141.920, 363.52, 26,E, 5.7947
13747, 141.930, 351.63, 26,E, 5.8383
13748, 141.940, 341.72, 26,E, 5.8749
13749, 141.950, 346.17, 26,E, 5.8585
13750, 141.960, 333.68, 26,E, 5.9048
13751, 141.970, 327.55, 26,E, 5.9277
13752, 141.980, 329.75, 26,E, 5.9195
13753, 141.990, 346.34, 26,E, 5.8578
13754, 142.000, 310.75, 26,E, 5.9909
13755, 142.010, 332.70, 26,E, 5.9085
13756, 142.020, 327.55, 26,E, 5.9277
13757, 142.030, 328.53, 26,E, 5.9241
13758, 142.040, 324.86, 26,E, 5.9378
13759, 142.050, 329.59, 26,E, 5.9201
13760, 142.060, 340.24, 26,E, 5.8804
13761, 142.070, 317.06, 26,E, 5.9671
13762, 142.080, 323.39, 26,E, 5.9433
13763, 142.090, 319.82, 26,E, 5.9567
13764, 142.100, 318.12, 26,E, 5.9631
13765, 142.110, 310.75, 26,E, 5.9909
13766, 142.120, 313.58, 26,E, 5.9802
13767, 142.130, 311.32, 26,E, 5.9888
13768, 142.140, 324.62, 26,E, 5.9387
13769, 142.150, 318.20, 26,E, 5.9628
13770, 142.160, 301.50, 26,E, 6.0260
13771, 142.170, 339.34, 26,E, 5.8838
13772, 142.180, 325.43, 26,E, 5.9357
13773, 142.190, 286.57, 26,E, 6.0831
13774, 142.200, 291.98, 26,E, 6.0623
13775, 142.210, 307.45, 26,E, 6.0034
13776, 142.220, 284.34, 26,E, 6.0916
13777, 142.230, 285.29, 26,E, 6.0880
13778, 142.240, 298.13, 26,E, 6.0388
13779, 142.250, 286.80, 26,E, 6.0822
13780, 142.260, 297.49, 26,E, 6.0413
13781, 142.270, 292.70, 26,E, 6.0596
13782, 142.280, 296.05, 26,E, 6.0468
13783, 142.290, 295.41, 26,E, 6.0492
13784, 142.300, 305.92, 26,E, 6.0092
13785, 142.310, 291.18, 26,E, 6.0654
13786, 142.320, 298.77, 26,E, 6.0364
13787, 142.330, 294.14, 26,E, 6.0541
13788, 142.340, 291.50, 26,E, 6.0641
13789, 142.350, 302.46, 26,E, 6.0223
13790, 142.360, 308.50, 26,E, 5.9995
13791, 142.370, 274.14, 26,E, 6.1310
13792, 142.380, 309.54, 26,E, 5.9955
13793, 142.390, 296.45, 26,E, 6.0452
13794, 142.400, 276.66, 26,E, 6.1212
13795, 142.410, 293.50, 26,E, 6.0565
13796, 142.420, 311.48, 26,E, 5.9882
13797, 142.430, 290.15, 26,E, 6.0693
13798, 142.440, 288.24, 26,E, 6.0767
13799, 142.450, 322.99, 26,E, 5.9448
13800, 142.460, 315.20, 26,E, 5.9741
13801, 142.470, 297.81, 26,E, 6.0400
13802, 142.480, 299.41, 26,E, 6.0339
13803, 142.490, 297.97, 26,E, 6.0394
13804, 142.500, 306.80, 26,E, 6.0059
13805, 142.510, 285.77, 26,E, 6.0861
13806, 142.520, 294.14, 26,E, 6.0541
13807, 142.530, 287.68, 26,E, 6.0788
13808, 142.540, 311.32, 26,E, 5.9888
13809, 142.550, 295.09, 26,E, 6.0504
13810, 142.560, 322.26, 26,E, 5.9476
13811, 142.570, 298.93, 26,E, 6.0358
13812, 142.580, 279.82, 26,E, 6.1090
13813, 142.590, 295.49, 26,E, 6.0489
13814, 142.600, 291.58, 26,E, 6.0638
13815, 142.610, 291.90, 26,E, 6.0626
13816, 142.620, 297.81, 26,E, 6.0400
13817, 142.630, 294.14, 26,E, 6.0541
13818, 142.640, 317.63, 26,E, 5.9650
13819, 142.650, 315.77, 26,E, 5.9720
13820, 142.660, 328.04, 26,E, 5.9259
13821, 142.670, 291.50, 26,E, 6.0641
13822, 142.680, 323.72, 26,E, 5.9421
13823, 142.690, 320.39, 26,E, 5.9546
13824, 142.700, 309.62, 26,E, 5.9952
13825, 142.710, 298.29, 26,E, 6.0382
13826, 142.720, 305.28, 26,E, 6.0117
13827, 142.730, 304.79, 26,E, 6.0135
13828, 142.740, 313.18, 26,E, 5.9818
13829, 142.750, 305.60, 26,E, 6.0104
13830, 142.760, 301.98, 26,E, 6.0242
13831, 142.770, 303.19, 26,E, 6.0196
13832, 142.780, 312.85, 26,E, 5.9830
13833, 142.790, 306.56, 26,E, 6.0068
13834, 142.800, 297.89, 26,E, 6.0397
13835, 142.810, 312.61, 26,E, 5.9839
13836, 142.820, 280.38, 26,E, 6.1069
13837, 142.830, 316.41, 26,E, 5.9695
13838, 142.840, 310.03, 26,E, 5.9937
13839, 142.850, 296.45, 26,E, 6.0452
13840, 142.860, 301.82, 26,E, 6.0248
13841, 142.870, 293.10, 26,E, 6.0580
13842, 142.880, 321.77, 26,E, 5.9494
13843, 142.890, 296.29, 26,E, 6.0458
13844, 142.900, 310.92, 26,E, 5.9903
13845, 142.910, 282.76, 26,E, 6.0977
13846, 142.920, 281.33, 26,E, 6.1032
13847, 142.930, 300.06, 26,E, 6.0315
13848, 142.940, 295.57, 26,E, 6.0486
13849, 142.950, 293.90, 26,E, 6.0550
13850, 142.960, 283.31, 26,E, 6.0956
13851, 142.970, 303.27, 26,E, 6.0193
13852, 142.980, 276.03, 26,E, 6.1237
13853, 142.990, 286.96, 26,E, 6.0815
13854, 143.000, 274.45, 26,E, 6.1298
13855, 143.010, 294.93, 26,E, 6.0510
13856, 143.020, 313.66, 26,E, 5.9799
13857, 143.030, 290.15, 26,E, 6.0693
13858, 143.040, 281.17, 26,E, 6.1038
13859, 143.050, 284.82, 26,E, 6.0898
13860, 143.060, 267.05, 26,E, 6.1584
13861, 143.070, 299.25, 26,E, 6.0345
13862, 143.080, 274.85, 26,E, 6.1282
13863, 143.090, 296.21, 26,E, 6.0461
13864, 143.100, 291.74, 26,E, 6.0632
13865, 143.110, 295.41, 26,E, 6.0492
13866, 143.120, 292.54, 26,E, 6.0602
13867, 143.130, 287.04, 26,E, 6.0812
13868, 143.140, 297.65, 26,E, 6.0406
13869, 143.150, 293.02, 26,E, 6.0583
13870, 143.160, 303.75, 26,E, 6.0175
13871, 143.170, 289.67, 26,E, 6.0712
13872, 143.180, 280.06, 26,E, 6.1081
13873, 143.190, 281.33, 26,E, 6.1032
13874, 143.200, 276.82, 26,E, 6.1206
13875, 143.210, 268.23, 26,E, 6.1539
13876, 143.220, 265.17, 26,E, 6.1658
13877, 143.230, 285.69, 26,E, 6.0864
13878, 143.240, 257.97, 26,E, 6.1938
13879, 143.250, 265.56, 26,E, 6.1642
13880, 143.260, 271.77, 26,E, 6.1401
13881, 143.270, 261.18, 26,E, 6.1813
13882, 143.280, 265.96, 26,E, 6.1627
13883, 143.290, 274.29, 26,E, 6.1304
13884, 143.300, 264.39, 26,E, 6.1688
13885, 143.310, 259.69, 26,E, 6.1871
13886, 143.320, 282.52, 26,E, 6.0986
13887, 143.330, 272.09, 26,E, 6.1389
13888, 143.340, 263.06, 26,E, 6.1740
13889, 143.350, 263.21, 26,E, 6.1734
13890, 143.360, 250.34, 26,E, 6.2238
13891, 143.370, 277.77, 26,E, 6.1169
13892, 143.380, 275.64, 26,E, 6.1252
13893, 143.390, 277.37, 26,E, 6.1185
13894, 143.400, 274.53, 26,E, 6.1295
13895, 143.410, 267.13, 26,E, 6.1581
13896, 143.420, 252.36, 26,E, 6.2158
13897, 143.430, 265.41, 26,E, 6.1649
13898, 143.440, 268.94, 26,E, 6.1511
13899, 143.450, 282.44, 26,E, 6.0989
13900, 143.460, 258.60, 26,E, 6.1914
13901, 143.470, 284.26, 26,E, 6.0919
13902, 143.480, 290.15, 26,E, 6.0693
13903, 143.490, 247.16, 26,E, 6.2363
13904, 143.500, 298.13, 26,E, 6.0388
13905, 143.510, 294.61, 26,E, 6.0522
13906, 143.520, 270.36, 26,E, 6.1456
13907, 143.530, 267.68, 26,E, 6.1560
13908, 143.540, 253.37, 26,E, 6.2119
13909, 143.550, 287.84, 26,E, 6.0782
13910, 143.560, 299.09, 26,E, 6.0352
13911, 143.570, 286.96, 26,E, 6.0815
13912, 143.580, 303.02, 26,E, 6.0202
13913, 143.590, 274.37, 26,E, 6.1301
13914, 143.600, 273.58, 26,E, 6.1331
13915, 143.610, 295.57, 26,E, 6.0486
13916, 143.620, 263.76, 26,E, 6.1713
13917, 143.630, 277.69, 26,E, 6.1172
13918, 143.640, 288.95, 26,E, 6.0739
13919, 143.650, 298.77, 26,E, 6.0364
13920, 143.660, 281.17, 26,E, 6.1038
13921, 143.670, 292.94, 26,E, 6.0587
13922, 143.680, 324.86, 26,E, 5.9378
13923, 143.690, 282.36, 26,E, 6.0992
13924, 143.700, 288.24, 26,E, 6.0767
13925, 143.710, 274.85, 26,E, 6.1282
13926, 143.720, 291.26, 26,E, 6.0651
13927, 143.730, 294.29, 26,E, 6.0535
13928, 143.740, 304.63, 26,E, 6.0141
13929, 143.750, 307.93, 26,E, 6.0016
13930, 143.760, 317.06, 26,E, 5.9671
13931, 143.770, 304.47, 26,E, 6.0147
13932, 143.780, 300.30, 26,E, 6.0306
13933, 143.790, 301.82, 26,E, 6.0248
13934, 143.800, 345.84, 26,E, 5.8597
13935, 143.810, 355.19, 26,E, 5.8252
13936, 143.820, 365.94, 26,E, 5.7858
13937, 143.830, 404.94, 26,E, 5.6451
13938, 143.840, 420.00, 26,E, 5.5917
13939, 143.850, 412.49, 26,E, 5.6183
13940, 143.860, 432.94, 25,L, 5.5463
13941, 143.870, 442.03, 25,L, 5.5145
13942, 143.880, 468.91, 25,L, 5.4218
13943, 143.890, 517.54, 25,L, 5.2579
13944, 143.900, 522.32, 25,L, 5.2420
13945, 143.910, 528.79, 25,L, 5.2206
13946, 143.920, 560.41, 25,L, 5.1175
13947, 143.930, 542.47, 25,L, 5.1758
13948, 143.940, 573.50, 25,L, 5.0754
13949, 143.950, 598.76, 25,L, 4.9951
13950, 143.960, 594.60, 25,L, 5.0082
13951, 143.970, 626.10, 25,L, 4.9097
13952, 143.980, 604.19, 25,L, 4.9780
13953, 143.990, 579.90, 25,L, 5.0549
13954, 144.000, 587.86, 25,L, 5.0296
13955, 144.010, 579.61, 25,L, 5.0558
13956, 144.020, 559.75, 25,L, 5.1196
13957, 144.030, 586.99, 25,L, 5.0323
13958, 144.040, 531.67, 25,L, 5.2112
13959, 144.050, 518.73, 25,L, 5.2539
13960, 144.060, 506.90, 25,L, 5.2933
13961, 144.070, 508.73, 25,L, 5.2872
13962, 144.080, 489.46, 25,L, 5.3519
13963, 144.090, 484.32, 25,L, 5.3693
13964, 144.100, 483.69, 25,L, 5.3714
13965, 144.110, 463.03, 25,L, 5.4419
13966, 144.120, 455.68, 25,L, 5.4672
13967, 144.130, 423.03, 25,E, 5.5811
13968, 144.140, 407.34, 25,E, 5.6366
13969, 144.150, 403.06, 25,E, 5.6519
13970, 144.160, 404.25, 25,E, 5.6476
13971, 144.170, 384.94, 25,E, 5.7169
13972, 144.180, 411.29, 25,E, 5.6226
13973, 144.190, 371.80, 25,E, 5.7645
13974, 144.200, 396.48, 25,E, 5.6754
13975, 144.210, 334.01, 25,E, 5.9036
13976, 144.220, 351.96, 25,E, 5.8371
13977, 144.230, 351.63, 25,E, 5.8383
13978, 144.240, 381.31, 25,E, 5.7300
13979, 144.250, 344.61, 25,E, 5.8643
13980, 144.260, 330.98, 25,E, 5.9149
13981, 144.270, 356.61, 25,E, 5.8200
13982, 144.280, 349.31, 25,E, 5.8469
13983, 144.290, 378.61, 25,E, 5.7397
13984, 144.300, 365.77, 25,E, 5.7864
13985, 144.310, 377.51, 25,E, 5.7437
13986, 144.320, 389.85, 25,E, 5.6992
13987, 144.330, 380.63, 25,E, 5.7324
13988, 144.340, 386.29, 25,E, 5.7120
13989, 144.350, 401.94, 25,E, 5.6558
13990, 144.360, 425.28, 24,L, 5.5731
13991, 144.370, 437.91, 24,L, 5.5289
13992, 144.380, 453.47, 24,L, 5.4749
13993, 144.390, 455.76, 24,L, 5.4669
13994, 144.400, 493.44, 24,L, 5.3384
13995, 144.410, 502.98, 24,L, 5.3064
13996, 144.420, 524.91, 24,L, 5.2335
13997, 144.430, 493.44, 24,L, 5.3384
13998, 144.440, 536.22, 24,L, 5.1962
13999, 144.450, 528.70, 24,L, 5.2209
14000, 144.460, 532.13, 24,L, 5.2097
14001, 144.470, 552.40, 24,L, 5.1434
14002, 144.480, 541.91, 24,L, 5.1776
14003, 144.490, 540.32, 24,L, 5.1828
14004, 144.500, 504.26, 24,L, 5.3021
14005, 144.510, 487.93, 24,L, 5.3571
14006, 144.520, 485.13, 24,L, 5.3665
14007, 144.530, 454.70, 24,L, 5.4706
14008, 144.540, 437.30, 24,L, 5.5310
14009, 144.550, 426.67, 24,L, 5.5682
14010, 144.560, 429.97, 24,L, 5.5566
14011, 144.570, 373.81, 24,E, 5.7571
14012, 144.580, 403.06, 24,E, 5.6519
14013, 144.590, 399.38, 24,E, 5.6650
14014, 144.600, 371.97, 24,E, 5.7639
14015, 144.610, 378.10, 24,E, 5.7416
14016, 144.620, 377.43, 24,E, 5.7440
14017, 144.630, 364.69, 24,E, 5.7904
14018, 144.640, 367.03, 24,E, 5.7819
14019, 144.650, 367.95, 24,E, 5.7785
14020, 144.660, 383.25, 24,E, 5.7230
14021, 144.670, 346.92, 24,E, 5.8557
14022, 144.680, 371.13, 24,E, 5.7669
14023, 144.690, 389.85, 24,E, 5.6992
14024, 144.700, 388.41, 24,E, 5.7043
14025, 144.710, 391.89, 24,E, 5.6918
14026, 144.720, 391.29, 24,E, 5.6940
14027, 144.730, 394.52, 24,E, 5.6824
14028, 144.740, 408.97, 24,E, 5.6308
14029, 144.750, 406.48, 24,E, 5.6396
14030, 144.760, 407.94, 24,E, 5.6345
14031, 144.770, 415.94, 24,E, 5.6061
14032, 144.780, 454.00, 23,L, 5.4730
14033, 144.790, 439.22, 23,L, 5.5243
14034, 144.800, 448.53, 23,L, 5.4919
14035, 144.810, 488.20, 23,L, 5.3561
14036, 144.820, 506.36, 23,L, 5.2951
14037, 144.830, 503.44, 23,L, 5.3049
14038, 144.840, 545.09, 23,L, 5.1672
14039, 144.850, 540.04, 23,L, 5.1837
14040, 144.860, 558.43, 23,L, 5.1239
14041, 144.870, 562.02, 23,L, 5.1123
14042, 144.880, 593.35, 23,L, 5.0122
14043, 144.890, 611.29, 23,L, 4.9557
14044, 144.900, 626.88, 23,L, 4.9072
14045, 144.910, 623.73, 23,L, 4.9170
14046, 144.920, 657.22, 23,L, 4.8141
14047, 144.930, 653.41, 23,L, 4.8257
14048, 144.940, 648.71, 23,L, 4.8401
14049, 144.950, 677.64, 23,L, 4.7525
14050, 144.960, 654.51, 23,L, 4.8224
14051, 144.970, 676.62, 23,L, 4.7556
14052, 144.980, 658.43, 23,L, 4.8105
14053, 144.990, 683.04, 23,L, 4.7363
14054, 145.000, 670.54, 23,L, 4.7739
14055, 145.010, 669.93, 23,L, 4.7757
14056, 145.020, 658.83, 23,L, 4.8093
14057, 145.030, 664.67, 23,L, 4.7916
14058, 145.040, 669.22, 23,L, 4.7778
14059, 145.050, 650.91, 23,L, 4.8334
14060, 145.060, 663.26, 23,L, 4.7958
14061, 145.070, 664.87, 23,L, 4.7910
14062, 145.080, 629.74, 23,L, 4.8984
14063, 145.090, 639.55, 23,L, 4.8682
14064, 145.100, 653.71, 23,L, 4.8248
14065, 145.110, 627.67, 23,L, 4.9048
14066, 145.120, 625.60, 23,L, 4.9112
14067, 145.130, 629.55, 23,L, 4.8990
14068, 145.140, 620.30, 23,L, 4.9277
14069, 145.150, 582.96, 23,L, 5.0452
14070, 145.160, 586.51, 23,L, 5.0339
14071, 145.170, 592.19, 23,L, 5.0159
14072, 145.180, 582.77, 23,L, 5.0458
14073, 145.190, 535.38, 23,L, 5.1990
14074, 145.200, 562.11, 23,L, 5.1120
14075, 145.210, 521.03, 23,L, 5.2463
14076, 145.220, 545.27, 23,L, 5.1666
14077, 145.230, 510.01, 23,L, 5.2829
14078, 145.240, 524.17, 23,L, 5.2359
14079, 145.250, 509.83, 23,L, 5.2835
14080, 145.260, 504.35, 23,L, 5.3018
14081, 145.270, 525.74, 23,L, 5.2307
14082, 145.280, 508.73, 23,L, 5.2872
14083, 145.290, 506.72, 23,L, 5.2939
14084, 145.300, 518.64, 23,L, 5.2542
14085, 145.310, 489.73, 23,L, 5.3510
14086, 145.320, 489.82, 23,L, 5.3506
14087, 145.330, 476.60, 23,L, 5.3955
14088, 145.340, 478.39, 23,L, 5.3894
14089, 145.350, 458.60, 23,L, 5.4572
14090, 145.360, 467.93, 23,L, 5.4251
14091, 145.370, 476.42, 23,L, 5.3961
14092, 145.380, 470.69, 23,L, 5.4156
14093, 145.390, 448.53, 23,L, 5.4919
14094, 145.400, 447.12, 23,L, 5.4968
14095, 145.410, 456.74, 23,L, 5.4636
14096, 145.420, 445.45, 23,L, 5.5026
14097, 145.430, 433.55, 23,L, 5.5441
14098, 145.440, 431.63, 23,L, 5.5508
14099, 145.450, 409.83, 23,E, 5.6277
14100, 145.460, 420.00, 23,E, 5.5917
14101, 145.470, 411.55, 23,E, 5.6216
14102, 145.480, 424.15, 23,E, 5.5771
14103, 145.490, 401.77, 23,E, 5.6564
14104, 145.500, 433.81, 23,L, 5.5432
14105, 145.510, 403.91, 23,E, 5.6488
14106, 145.520, 394.18, 23,E, 5.6836
14107, 145.530, 409.40, 23,E, 5.6293
14108, 145.540, 386.71, 23,E, 5.7104
14109, 145.550, 383.16, 23,E, 5.7233
14110, 145.560, 364.35, 23,E, 5.7916
14111, 145.570, 377.68, 23,E, 5.7431
14112, 145.580, 379.37, 23,E, 5.7370
14113, 145.590, 394.69, 23,E, 5.6818
14114, 145.600, 387.14, 23,E, 5.7089
14115, 145.610, 384.52, 23,E, 5.7184
14116, 145.620, 388.16, 23,E, 5.7053
14117, 145.630, 388.24, 23,E, 5.7050
14118, 145.640, 373.73, 23,E, 5.7574
14119, 145.650, 354.53, 23,E, 5.8276
14120, 145.660, 365.77, 23,E, 5.7864
14121, 145.670, 361.52, 23,E, 5.8020
14122, 145.680, 360.77, 23,E, 5.8047
14123, 145.690, 361.02, 23,E, 5.8038
14124, 145.700, 351.05, 23,E, 5.8405
14125, 145.710, 362.85, 23,E, 5.7971
14126, 145.720, 341.97, 23,E, 5.8740
14127, 145.730, 341.39, 23,E, 5.8762
14128, 145.740, 356.52, 23,E, 5.8203
14129, 145.750, 349.81, 23,E, 5.8450
14130, 145.760, 354.20, 23,E, 5.8289
14131, 145.770, 351.46, 23,E, 5.8389
14132, 145.780, 352.46, 23,E, 5.8353
14133, 145.790, 344.69, 23,E, 5.8640
14134, 145.800, 348.90, 23,E, 5.8484
14135, 145.810, 341.48, 23,E, 5.8759
14136, 145.820, 330.65, 23,E, 5.9161
14137, 145.830, 350.55, 23,E, 5.8423
14138, 145.840, 337.12, 23,E, 5.8920
14139, 145.850, 335.81, 23,E, 5.8969
14140, 145.860, 349.89, 23,E, 5.8447
14141, 145.870, 320.79, 23,E, 5.9531
14142, 145.880, 343.20, 23,E, 5.8694
14143, 145.890, 330.41, 23,E, 5.9171
14144, 145.900, 345.43, 23,E, 5.8612
14145, 145.910, 349.56, 23,E, 5.8459
14146, 145.920, 346.92, 23,E, 5.8557
14147, 145.930, 349.81, 23,E, 5.8450
14148, 145.940, 349.89, 23,E, 5.8447
14149, 145.950, 351.63, 23,E, 5.8383
14150, 145.960, 326.57, 23,E, 5.9314
14151, 145.970, 350.72, 23,E, 5.8417
14152, 145.980, 330.81, 23,E, 5.9155
14153, 145.990, 342.96, 23,E, 5.8704
14154, 146.000, 328.85, 23,E, 5.9229
14155, 146.010, 325.51, 23,E, 5.9354
14156, 146.020, 332.78, 23,E, 5.9082
14157, 146.030, 344.61, 23,E, 5.8643
14158, 146.040, 345.35, 23,E, 5.8615
14159, 146.050, 350.88, 23,E, 5.8411
14160, 146.060, 350.88, 23,E, 5.8411
14161, 146.070, 356.69, 23,E, 5.8197
14162, 146.080, 360.43, 23,E, 5.8060
14163, 146.090, 350.80, 23,E, 5.8414
14164, 146.100, 333.84, 23,E, 5.9042
14165, 146.110, 343.45, 23,E, 5.8685
14166, 146.120, 344.77, 23,E, 5.8636
14167, 146.130, 350.14, 23,E, 5.8438
14168, 146.140, 368.53, 23,E, 5.7764
14169, 146.150, 370.12, 23,E, 5.7706
14170, 146.160, 350.88, 23,E, 5.8411
14171, 146.170, 365.52, 23,E, 5.7874
14172, 146.180, 371.30, 23,E, 5.7663
14173, 146.190, 410.34, 23,E, 5.6259
14174, 146.200, 426.58, 22,L, 5.5685
14175, 146.210, 449.85, 22,L, 5.4874
14176, 146.220, 452.14, 22,L, 5.4794
14177, 146.230, 478.30, 22,L, 5.3897
14178, 146.240, 494.71, 22,L, 5.3342
14179, 146.250, 526.30, 22,L, 5.2289
14180, 146.260, 545.46, 22,L, 5.1660
14181, 146.270, 572.36, 22,L, 5.0790
14182, 146.280, 584.31, 22,L, 5.0409
14183, 146.290, 603.31, 22,L, 4.9808
14184, 146.300, 628.07, 22,L, 4.9036
14185, 146.310, 660.64, 22,L, 4.8038
14186, 146.320, 653.81, 22,L, 4.8245
14187, 146.330, 691.33, 22,L, 4.7116
14188, 146.340, 696.88, 22,L, 4.6951
14189, 146.350, 685.39, 22,L, 4.7293
14190, 146.360, 703.18, 22,L, 4.6765
14191, 146.370, 695.34, 22,L, 4.6997
14192, 146.380, 709.60, 22,L, 4.6576
14193, 146.390, 694.72, 22,L, 4.7015
14194, 146.400, 686.01, 22,L, 4.7275
14195, 146.410, 708.46, 22,L, 4.6609
14196, 146.420, 695.75, 22,L, 4.6985
14197, 146.430, 707.53, 22,L, 4.6637
14198, 146.440, 709.91, 22,L, 4.6567
14199, 146.450, 701.94, 22,L, 4.6802
14200, 146.460, 696.68, 22,L, 4.6957
14201, 146.470, 689.79, 22,L, 4.7162
14202, 146.480, 686.21, 22,L, 4.7269
14203, 146.490, 691.95, 22,L, 4.7098
14204, 146.500, 671.45, 22,L, 4.7711
14205, 146.510, 672.26, 22,L, 4.7687
14206, 146.520, 687.64, 22,L, 4.7226
14207, 146.530, 686.52, 22,L, 4.7260
14208, 146.540, 639.35, 22,L, 4.8688
14209, 146.550, 631.22, 22,L, 4.8938
14210, 146.560, 606.33, 22,L, 4.9713
14211, 146.570, 586.42, 22,L, 5.0342
14212, 146.580, 586.61, 22,L, 5.0336
14213, 146.590, 566.94, 22,L, 5.0964
14214, 146.600, 554.85, 22,L, 5.1355
14215, 146.610, 556.83, 22,L, 5.1291
14216, 146.620, 522.97, 22,L, 5.2399
14217, 146.630, 517.26, 22,L, 5.2588
14218, 146.640, 494.62, 22,L, 5.3345
14219, 146.650, 485.67, 22,L, 5.3647
14220, 146.660, 496.53, 22,L, 5.3281
