[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   11:39:04
Study ID,                   WQA
19936, 203.320, 794.16, 18,L, 4.3463
19937, 203.330, 813.47, 18,L, 4.2938
19938, 203.340, 816.86, 18,L, 4.2847
19939, 203.350, 814.83, 18,L, 4.2902
19940, 203.360, 806.82, 18,L, 4.3118
19941, 203.370, 789.59, 18,L, 4.3588
19942, 203.380, 791.93, 18,L, 4.3524
19943, 203.390, 783.03, 18,L, 4.3768
19944, 203.400, 762.88, 18,L, 4.4327
19945, 203.410, 758.18, 18,L, 4.4458
19946, 203.420, 744.93, 18,L, 4.4830
19947, 203.430, 730.92, 18,L, 4.5227
19948, 203.440, 697.38, 18,L, 4.6191
19949, 203.450, 679.53, 18,L, 4.6713
19950, 203.460, 646.64, 18,L, 4.7690
19951, 203.470, 669.49, 18,L, 4.7009
19952, 203.480, 655.92, 18,L, 4.7412
19953, 203.490, 632.36, 18,L, 4.8120
19954, 203.500, 603.79, 18,L, 4.8993
19955, 203.510, 599.64, 18,L, 4.9121
19956, 203.520, 583.82, 18,L, 4.9612
19957, 203.530, 587.34, 18,L, 4.9503
19958, 203.540, 563.99, 18,L, 5.0235
19959, 203.550, 529.89, 18,L, 5.1324
19960, 203.560, 523.38, 18,L, 5.1535
19961, 203.570, 486.08, 18,L, 5.2759
19962, 203.580, 460.99, 18,L, 5.3598
19963, 203.590, 464.34, 18,L, 5.3485
19964, 203.600, 471.61, 18,L, 5.3241
19965, 203.610, 435.22, 18,L, 5.4474
19966, 203.620, 410.31, 18,E, 5.5334
19967, 203.630, 417.60, 18,E, 5.5081
19968, 203.640, 422.45, 18,E, 5.4913
19969, 203.650, 417.69, 18,E, 5.5078
19970, 203.660, 388.63, 18,E, 5.6094
19971, 203.670, 410.92, 18,E, 5.5313
19972, 203.680, 373.48, 18,E, 5.6631
19973, 203.690, 390.62, 18,E, 5.6024
19974, 203.700, 367.07, 18,E, 5.6860
19975, 203.710, 353.22, 18,E, 5.7358
19976, 203.720, 382.76, 18,E, 5.6302
19977, 203.730, 353.73, 18,E, 5.7339
19978, 203.740, 362.21, 18,E, 5.7034
19979, 203.750, 347.48, 18,E, 5.7565
19980, 203.760, 344.37, 18,E, 5.7678
19981, 203.770, 319.25, 18,E, 5.8597
19982, 203.780, 351.79, 18,E, 5.7410
19983, 203.790, 336.15, 18,E, 5.7977
19984, 203.800, 335.56, 18,E, 5.7999
19985, 203.810, 314.79, 18,E, 5.8762
19986, 203.820, 331.89, 18,E, 5.8133
19987, 203.830, 357.29, 18,E, 5.7211
19988, 203.840, 338.83, 18,E, 5.7880
19989, 203.850, 335.98, 18,E, 5.7983
19990, 203.860, 335.06, 18,E, 5.8017
19991, 203.870, 331.05, 18,E, 5.8163
19992, 203.880, 312.40, 18,E, 5.8850
19993, 203.890, 286.89, 18,E, 5.9802
19994, 203.900, 313.14, 18,E, 5.8823
19995, 203.910, 324.39, 18,E, 5.8408
19996, 203.920, 315.45, 18,E, 5.8737
19997, 203.930, 293.06, 18,E, 5.9570
19998, 203.940, 298.53, 18,E, 5.9366
19999, 203.950, 303.93, 18,E, 5.9164
20000, 203.960, 316.52, 18,E, 5.8698
20001, 203.970, 321.32, 18,E, 5.8521
20002, 203.980, 304.83, 18,E, 5.9131
20003, 203.990, 307.46, 18,E, 5.9033
20004, 204.000, 298.20, 18,E, 5.9378
20005, 204.010, 307.21, 18,E, 5.9042
20006, 204.020, 309.60, 18,E, 5.8954
20007, 204.030, 311.24, 18,E, 5.8893
20008, 204.040, 310.42, 18,E, 5.8923
20009, 204.050, 313.80, 18,E, 5.8798
20010, 204.060, 321.66, 18,E, 5.8508
20011, 204.070, 296.24, 18,E, 5.9451
20012, 204.080, 316.03, 18,E, 5.8716
20013, 204.090, 310.01, 18,E, 5.8939
20014, 204.100, 322.73, 18,E, 5.8469
20015, 204.110, 321.16, 18,E, 5.8527
20016, 204.120, 344.79, 18,E, 5.7663
20017, 204.130, 303.52, 18,E, 5.9180
20018, 204.140, 308.94, 18,E, 5.8978
20019, 204.150, 325.06, 18,E, 5.8383
20020, 204.160, 322.07, 18,E, 5.8493
20021, 204.170, 336.82, 18,E, 5.7953
20022, 204.180, 313.72, 18,E, 5.8801
20023, 204.190, 313.06, 18,E, 5.8826
20024, 204.200, 337.07, 18,E, 5.7944
20025, 204.210, 316.94, 18,E, 5.8682
20026, 204.220, 315.95, 18,E, 5.8719
20027, 204.230, 332.22, 18,E, 5.8121
20028, 204.240, 315.95, 18,E, 5.8719
20029, 204.250, 322.98, 18,E, 5.8459
20030, 204.260, 325.47, 18,E, 5.8368
20031, 204.270, 340.92, 18,E, 5.7803
20032, 204.280, 340.09, 18,E, 5.7834
20033, 204.290, 337.99, 18,E, 5.7910
20034, 204.300, 304.59, 18,E, 5.9140
20035, 204.310, 328.72, 18,E, 5.8249
20036, 204.320, 336.82, 18,E, 5.7953
20037, 204.330, 334.81, 18,E, 5.8026
20038, 204.340, 327.97, 18,E, 5.8276
20039, 204.350, 359.58, 18,E, 5.7129
20040, 204.360, 339.58, 18,E, 5.7852
20041, 204.370, 337.57, 18,E, 5.7925
20042, 204.380, 330.30, 18,E, 5.8191
20043, 204.390, 336.48, 18,E, 5.7965
20044, 204.400, 340.25, 18,E, 5.7828
20045, 204.410, 330.05, 18,E, 5.8200
20046, 204.420, 333.81, 18,E, 5.8063
20047, 204.430, 310.26, 18,E, 5.8929
20048, 204.440, 333.72, 18,E, 5.8066
20049, 204.450, 328.22, 18,E, 5.8267
20050, 204.460, 319.17, 18,E, 5.8600
20051, 204.470, 336.06, 18,E, 5.7980
20052, 204.480, 311.33, 18,E, 5.8890
20053, 204.490, 330.39, 18,E, 5.8188
20054, 204.500, 328.22, 18,E, 5.8267
20055, 204.510, 328.39, 18,E, 5.8261
20056, 204.520, 340.09, 18,E, 5.7834
20057, 204.530, 310.75, 18,E, 5.8911
20058, 204.540, 330.14, 18,E, 5.8197
20059, 204.550, 313.14, 18,E, 5.8823
20060, 204.560, 330.55, 18,E, 5.8182
20061, 204.570, 315.28, 18,E, 5.8743
20062, 204.580, 316.36, 18,E, 5.8704
20063, 204.590, 309.84, 18,E, 5.8945
20064, 204.600, 320.50, 18,E, 5.8551
20065, 204.610, 323.15, 18,E, 5.8453
20066, 204.620, 331.47, 18,E, 5.8148
20067, 204.630, 314.46, 18,E, 5.8774
20068, 204.640, 318.59, 18,E, 5.8621
20069, 204.650, 325.72, 18,E, 5.8359
20070, 204.660, 297.22, 18,E, 5.9415
20071, 204.670, 311.08, 18,E, 5.8899
20072, 204.680, 321.32, 18,E, 5.8521
20073, 204.690, 318.67, 18,E, 5.8618
20074, 204.700, 311.99, 18,E, 5.8865
20075, 204.710, 333.81, 18,E, 5.8063
20076, 204.720, 313.72, 18,E, 5.8801
20077, 204.730, 323.07, 18,E, 5.8456
20078, 204.740, 316.61, 18,E, 5.8694
20079, 204.750, 310.09, 18,E, 5.8936
20080, 204.760, 307.46, 18,E, 5.9033
20081, 204.770, 315.70, 18,E, 5.8728
20082, 204.780, 306.64, 18,E, 5.9064
20083, 204.790, 320.33, 18,E, 5.8557
20084, 204.800, 326.89, 18,E, 5.8316
20085, 204.810, 330.80, 18,E, 5.8173
20086, 204.820, 322.40, 18,E, 5.8481
20087, 204.830, 322.49, 18,E, 5.8478
20088, 204.840, 315.53, 18,E, 5.8734
20089, 204.850, 308.12, 18,E, 5.9009
20090, 204.860, 328.05, 18,E, 5.8273
20091, 204.870, 316.11, 18,E, 5.8713
20092, 204.880, 314.05, 18,E, 5.8789
20093, 204.890, 306.47, 18,E, 5.9070
20094, 204.900, 325.97, 18,E, 5.8350
20095, 204.910, 330.30, 18,E, 5.8191
20096, 204.920, 323.73, 18,E, 5.8432
20097, 204.930, 315.62, 18,E, 5.8731
20098, 204.940, 336.99, 18,E, 5.7947
20099, 204.950, 330.89, 18,E, 5.8170
20100, 204.960, 337.07, 18,E, 5.7944
20101, 204.970, 317.52, 18,E, 5.8661
20102, 204.980, 321.57, 18,E, 5.8511
20103, 204.990, 297.87, 18,E, 5.9390
20104, 205.000, 299.43, 18,E, 5.9332
20105, 205.010, 333.81, 18,E, 5.8063
20106, 205.020, 307.38, 18,E, 5.9036
20107, 205.030, 326.80, 18,E, 5.8319
20108, 205.040, 341.34, 18,E, 5.7788
20109, 205.050, 361.62, 18,E, 5.7056
20110, 205.060, 376.31, 18,E, 5.6531
20111, 205.070, 399.13, 18,E, 5.5725
20112, 205.080, 382.85, 18,E, 5.6299
20113, 205.090, 415.67, 18,E, 5.5148
20114, 205.100, 454.40, 17,L, 5.3821
20115, 205.110, 444.07, 17,L, 5.4172
20116, 205.120, 455.66, 17,L, 5.3778
20117, 205.130, 494.46, 17,L, 5.2481
20118, 205.140, 536.52, 17,L, 5.1111
20119, 205.150, 539.65, 17,L, 5.1010
20120, 205.160, 531.59, 17,L, 5.1270
20121, 205.170, 556.67, 17,L, 5.0467
20122, 205.180, 596.48, 17,L, 4.9219
20123, 205.190, 604.38, 17,L, 4.8975
20124, 205.200, 605.47, 17,L, 4.8941
20125, 205.210, 629.64, 17,L, 4.8203
20126, 205.220, 665.47, 17,L, 4.7128
20127, 205.230, 660.53, 17,L, 4.7275
20128, 205.240, 674.76, 17,L, 4.6854
20129, 205.250, 674.34, 17,L, 4.6866
20130, 205.260, 655.92, 17,L, 4.7412
20131, 205.270, 684.21, 17,L, 4.6576
20132, 205.280, 689.74, 17,L, 4.6414
20133, 205.290, 685.35, 17,L, 4.6542
20134, 205.300, 628.54, 17,L, 4.8236
20135, 205.310, 633.37, 17,L, 4.8090
20136, 205.320, 621.61, 17,L, 4.8447
20137, 205.330, 645.52, 17,L, 4.7723
20138, 205.340, 609.14, 17,L, 4.8828
20139, 205.350, 626.32, 17,L, 4.8303
20140, 205.360, 621.81, 17,L, 4.8441
20141, 205.370, 595.69, 17,L, 4.9243
20142, 205.380, 586.36, 17,L, 4.9533
20143, 205.390, 572.71, 17,L, 4.9960
20144, 205.400, 569.70, 17,L, 5.0055
20145, 205.410, 561.58, 17,L, 5.0311
20146, 205.420, 566.31, 17,L, 5.0162
20147, 205.430, 553.50, 17,L, 5.0568
20148, 205.440, 529.60, 17,L, 5.1334
20149, 205.450, 543.94, 17,L, 5.0873
20150, 205.460, 510.72, 17,L, 5.1947
20151, 205.470, 519.43, 17,L, 5.1663
20152, 205.480, 484.61, 17,L, 5.2808
20153, 205.490, 470.79, 17,L, 5.3268
20154, 205.500, 470.79, 17,L, 5.3268
20155, 205.510, 479.19, 17,L, 5.2988
20156, 205.520, 459.81, 17,L, 5.3638
20157, 205.530, 436.47, 17,L, 5.4431
20158, 205.540, 421.13, 17,E, 5.4959
20159, 205.550, 417.43, 17,E, 5.5087
20160, 205.560, 430.78, 17,L, 5.4626
20161, 205.570, 411.36, 17,E, 5.5298
20162, 205.580, 399.21, 17,E, 5.5722
20163, 205.590, 381.90, 17,E, 5.6332
20164, 205.600, 373.48, 17,E, 5.6631
20165, 205.610, 377.17, 17,E, 5.6500
20166, 205.620, 364.17, 17,E, 5.6964
20167, 205.630, 367.50, 17,E, 5.6845
20168, 205.640, 392.27, 17,E, 5.5966
20169, 205.650, 382.59, 17,E, 5.6308
20170, 205.660, 382.33, 17,E, 5.6317
20171, 205.670, 376.31, 17,E, 5.6531
20172, 205.680, 392.09, 17,E, 5.5972
20173, 205.690, 387.76, 17,E, 5.6125
20174, 205.700, 400.00, 17,E, 5.5695
20175, 205.710, 379.06, 17,E, 5.6433
20176, 205.720, 400.69, 17,E, 5.5670
20177, 205.730, 384.91, 17,E, 5.6226
20178, 205.740, 382.16, 17,E, 5.6323
20179, 205.750, 396.26, 17,E, 5.5826
20180, 205.760, 411.45, 17,E, 5.5295
20181, 205.770, 386.12, 17,E, 5.6183
20182, 205.780, 401.83, 17,E, 5.5630
20183, 205.790, 390.71, 17,E, 5.6021
20184, 205.800, 394.35, 17,E, 5.5893
20185, 205.810, 385.43, 17,E, 5.6207
20186, 205.820, 381.30, 17,E, 5.6354
20187, 205.830, 397.73, 17,E, 5.5774
20188, 205.840, 384.31, 17,E, 5.6247
20189, 205.850, 390.10, 17,E, 5.6042
20190, 205.860, 399.13, 17,E, 5.5725
20191, 205.870, 377.68, 17,E, 5.6482
20192, 205.880, 381.55, 17,E, 5.6345
20193, 205.890, 394.09, 17,E, 5.5902
20194, 205.900, 377.43, 17,E, 5.6491
20195, 205.910, 393.48, 17,E, 5.5923
20196, 205.920, 375.54, 17,E, 5.6558
20197, 205.930, 380.52, 17,E, 5.6381
20198, 205.940, 381.47, 17,E, 5.6348
20199, 205.950, 360.68, 17,E, 5.7089
20200, 205.960, 375.45, 17,E, 5.6561
20201, 205.970, 358.99, 17,E, 5.7150
20202, 205.980, 369.89, 17,E, 5.6760
20203, 205.990, 353.73, 17,E, 5.7339
20204, 206.000, 360.00, 17,E, 5.7114
20205, 206.010, 356.70, 17,E, 5.7233
20206, 206.020, 370.57, 17,E, 5.6735
20207, 206.030, 365.11, 17,E, 5.6931
20208, 206.040, 380.18, 17,E, 5.6393
20209, 206.050, 392.87, 17,E, 5.5945
20210, 206.060, 364.17, 17,E, 5.6964
20211, 206.070, 368.18, 17,E, 5.6821
20212, 206.080, 375.62, 17,E, 5.6555
20213, 206.090, 383.45, 17,E, 5.6277
20214, 206.100, 361.53, 17,E, 5.7059
20215, 206.110, 375.71, 17,E, 5.6552
20216, 206.120, 376.40, 17,E, 5.6528
20217, 206.130, 381.04, 17,E, 5.6363
20218, 206.140, 361.70, 17,E, 5.7053
20219, 206.150, 374.42, 17,E, 5.6598
20220, 206.160, 351.03, 17,E, 5.7437
20221, 206.170, 364.17, 17,E, 5.6964
20222, 206.180, 379.57, 17,E, 5.6415
20223, 206.190, 385.43, 17,E, 5.6207
20224, 206.200, 393.22, 17,E, 5.5933
20225, 206.210, 371.85, 17,E, 5.6689
20226, 206.220, 357.80, 17,E, 5.7193
20227, 206.230, 374.85, 17,E, 5.6583
20228, 206.240, 369.63, 17,E, 5.6769
20229, 206.250, 357.63, 17,E, 5.7199
20230, 206.260, 381.98, 17,E, 5.6329
20231, 206.270, 371.85, 17,E, 5.6689
20232, 206.280, 378.37, 17,E, 5.6458
20233, 206.290, 354.92, 17,E, 5.7297
20234, 206.300, 376.65, 17,E, 5.6519
20235, 206.310, 374.68, 17,E, 5.6589
20236, 206.320, 391.05, 17,E, 5.6009
20237, 206.330, 369.37, 17,E, 5.6778
20238, 206.340, 385.60, 17,E, 5.6201
20239, 206.350, 398.87, 17,E, 5.5734
20240, 206.360, 414.52, 17,E, 5.5188
20241, 206.370, 427.58, 16,L, 5.4736
20242, 206.380, 443.62, 16,L, 5.4187
20243, 206.390, 446.40, 16,L, 5.4092
20244, 206.400, 467.07, 16,L, 5.3394
20245, 206.410, 469.43, 16,L, 5.3314
20246, 206.420, 525.83, 16,L, 5.1456
20247, 206.430, 532.44, 16,L, 5.1242
20248, 206.440, 566.99, 16,L, 5.0140
20249, 206.450, 558.11, 16,L, 5.0421
20250, 206.460, 604.58, 16,L, 4.8969
20251, 206.470, 613.62, 16,L, 4.8691
20252, 206.480, 667.73, 16,L, 4.7061
20253, 206.490, 664.13, 16,L, 4.7168
20254, 206.500, 664.75, 16,L, 4.7150
20255, 206.510, 692.77, 16,L, 4.6326
20256, 206.520, 698.75, 16,L, 4.6152
20257, 206.530, 688.59, 16,L, 4.6448
20258, 206.540, 732.75, 16,L, 4.5175
20259, 206.550, 743.20, 16,L, 4.4879
20260, 206.560, 755.67, 16,L, 4.4528
20261, 206.570, 743.30, 16,L, 4.4876
20262, 206.580, 758.51, 16,L, 4.4449
20263, 206.590, 728.24, 16,L, 4.5303
20264, 206.600, 749.04, 16,L, 4.4714
20265, 206.610, 761.90, 16,L, 4.4354
20266, 206.620, 745.47, 16,L, 4.4815
20267, 206.630, 757.31, 16,L, 4.4482
20268, 206.640, 730.28, 16,L, 4.5245
20269, 206.650, 728.35, 16,L, 4.5300
20270, 206.660, 718.95, 16,L, 4.5569
20271, 206.670, 738.99, 16,L, 4.4998
20272, 206.680, 712.26, 16,L, 4.5761
20273, 206.690, 706.44, 16,L, 4.5929
20274, 206.700, 682.02, 16,L, 4.6640
20275, 206.710, 653.26, 16,L, 4.7491
20276, 206.720, 663.61, 16,L, 4.7183
20277, 206.730, 646.13, 16,L, 4.7705
20278, 206.740, 631.56, 16,L, 4.8145
20279, 206.750, 581.18, 16,L, 4.9695
20280, 206.760, 606.96, 16,L, 4.8895
20281, 206.770, 566.70, 16,L, 5.0150
20282, 206.780, 576.21, 16,L, 4.9850
20283, 206.790, 582.84, 16,L, 4.9643
20284, 206.800, 542.89, 16,L, 5.0906
20285, 206.810, 551.49, 16,L, 5.0632
20286, 206.820, 520.93, 16,L, 5.1614
20287, 206.830, 530.17, 16,L, 5.1315
20288, 206.840, 491.42, 16,L, 5.2582
20289, 206.850, 503.73, 16,L, 5.2176
20290, 206.860, 476.72, 16,L, 5.3070
20291, 206.870, 479.93, 16,L, 5.2963
20292, 206.880, 468.34, 16,L, 5.3351
20293, 206.890, 469.25, 16,L, 5.3320
20294, 206.900, 445.86, 16,L, 5.4111
20295, 206.910, 449.90, 16,L, 5.3973
20296, 206.920, 434.78, 16,L, 5.4489
20297, 206.930, 449.45, 16,L, 5.3989
20298, 206.940, 423.16, 16,E, 5.4889
20299, 206.950, 440.31, 16,L, 5.4300
20300, 206.960, 435.49, 16,L, 5.4465
20301, 206.970, 439.95, 16,L, 5.4312
20302, 206.980, 425.72, 16,L, 5.4800
20303, 206.990, 416.63, 16,E, 5.5115
20304, 207.000, 420.16, 16,E, 5.4993
20305, 207.010, 415.93, 16,E, 5.5139
20306, 207.020, 425.19, 16,L, 5.4819
20307, 207.030, 413.82, 16,E, 5.5212
20308, 207.040, 418.22, 16,E, 5.5060
20309, 207.050, 402.96, 16,E, 5.5591
20310, 207.060, 411.71, 16,E, 5.5286
20311, 207.070, 419.36, 16,E, 5.5020
20312, 207.080, 414.61, 16,E, 5.5185
20313, 207.090, 398.34, 16,E, 5.5753
20314, 207.100, 420.95, 16,E, 5.4965
20315, 207.110, 403.05, 16,E, 5.5588
20316, 207.120, 418.57, 16,E, 5.5048
20317, 207.130, 397.39, 16,E, 5.5786
20318, 207.140, 407.16, 16,E, 5.5444
20319, 207.150, 402.18, 16,E, 5.5618
20320, 207.160, 392.53, 16,E, 5.5957
20321, 207.170, 419.89, 16,E, 5.5002
20322, 207.180, 401.04, 16,E, 5.5658
20323, 207.190, 408.47, 16,E, 5.5399
20324, 207.200, 404.01, 16,E, 5.5554
20325, 207.210, 405.06, 16,E, 5.5518
20326, 207.220, 375.02, 16,E, 5.6577
20327, 207.230, 385.43, 16,E, 5.6207
20328, 207.240, 394.52, 16,E, 5.5887
20329, 207.250, 390.36, 16,E, 5.6033
20330, 207.260, 377.08, 16,E, 5.6503
20331, 207.270, 386.55, 16,E, 5.6168
20332, 207.280, 401.13, 16,E, 5.5655
20333, 207.290, 388.37, 16,E, 5.6104
20334, 207.300, 403.92, 16,E, 5.5557
20335, 207.310, 396.00, 16,E, 5.5835
20336, 207.320, 401.65, 16,E, 5.5637
20337, 207.330, 391.75, 16,E, 5.5984
20338, 207.340, 403.49, 16,E, 5.5573
20339, 207.350, 389.15, 16,E, 5.6076
20340, 207.360, 383.19, 16,E, 5.6287
20341, 207.370, 398.17, 16,E, 5.5759
20342, 207.380, 390.19, 16,E, 5.6039
20343, 207.390, 391.23, 16,E, 5.6003
20344, 207.400, 407.16, 16,E, 5.5444
20345, 207.410, 399.39, 16,E, 5.5716
20346, 207.420, 431.13, 16,L, 5.4614
20347, 207.430, 411.71, 16,E, 5.5286
20348, 207.440, 416.02, 16,E, 5.5136
20349, 207.450, 418.84, 16,E, 5.5038
20350, 207.460, 410.66, 16,E, 5.5322
20351, 207.470, 400.26, 16,E, 5.5685
20352, 207.480, 419.98, 16,E, 5.4999
20353, 207.490, 417.87, 16,E, 5.5072
20354, 207.500, 415.40, 16,E, 5.5157
20355, 207.510, 414.43, 16,E, 5.5191
20356, 207.520, 421.48, 16,E, 5.4947
20357, 207.530, 395.21, 16,E, 5.5862
20358, 207.540, 407.51, 16,E, 5.5432
20359, 207.550, 387.59, 16,E, 5.6131
20360, 207.560, 389.06, 16,E, 5.6079
20361, 207.570, 410.57, 16,E, 5.5325
20362, 207.580, 430.51, 16,L, 5.4636
20363, 207.590, 379.06, 16,E, 5.6433
20364, 207.600, 384.05, 16,E, 5.6256
20365, 207.610, 417.69, 16,E, 5.5078
20366, 207.620, 415.31, 16,E, 5.5161
20367, 207.630, 398.52, 16,E, 5.5746
20368, 207.640, 384.57, 16,E, 5.6238
20369, 207.650, 388.02, 16,E, 5.6116
20370, 207.660, 385.52, 16,E, 5.6204
20371, 207.670, 381.30, 16,E, 5.6354
20372, 207.680, 389.15, 16,E, 5.6076
20373, 207.690, 406.81, 16,E, 5.5457
20374, 207.700, 395.74, 16,E, 5.5844
20375, 207.710, 389.15, 16,E, 5.6076
20376, 207.720, 408.47, 16,E, 5.5399
20377, 207.730, 365.45, 16,E, 5.6918
20378, 207.740, 393.39, 16,E, 5.5927
20379, 207.750, 376.74, 16,E, 5.6516
20380, 207.760, 389.15, 16,E, 5.6076
20381, 207.770, 372.28, 16,E, 5.6674
20382, 207.780, 374.42, 16,E, 5.6598
20383, 207.790, 366.13, 16,E, 5.6894
20384, 207.800, 381.21, 16,E, 5.6357
20385, 207.810, 380.95, 16,E, 5.6366
20386, 207.820, 381.04, 16,E, 5.6363
20387, 207.830, 365.19, 16,E, 5.6927
20388, 207.840, 366.64, 16,E, 5.6876
20389, 207.850, 376.83, 16,E, 5.6512
20390, 207.860, 374.25, 16,E, 5.6604
20391, 207.870, 383.28, 16,E, 5.6284
20392, 207.880, 363.75, 16,E, 5.6979
20393, 207.890, 376.22, 16,E, 5.6534
20394, 207.900, 357.97, 16,E, 5.7187
20395, 207.910, 358.99, 16,E, 5.7150
20396, 207.920, 366.47, 16,E, 5.6882
20397, 207.930, 385.26, 16,E, 5.6213
20398, 207.940, 369.89, 16,E, 5.6760
20399, 207.950, 366.98, 16,E, 5.6863
20400, 207.960, 375.97, 16,E, 5.6543
20401, 207.970, 350.52, 16,E, 5.7455
20402, 207.980, 358.39, 16,E, 5.7172
20403, 207.990, 363.32, 16,E, 5.6995
20404, 208.000, 348.16, 16,E, 5.7541
20405, 208.010, 353.31, 16,E, 5.7355
20406, 208.020, 359.92, 16,E, 5.7117
20407, 208.030, 353.48, 16,E, 5.7349
20408, 208.040, 357.63, 16,E, 5.7199
20409, 208.050, 360.43, 16,E, 5.7098
20410, 208.060, 374.51, 16,E, 5.6595
20411, 208.070, 372.11, 16,E, 5.6680
20412, 208.080, 357.37, 16,E, 5.7208
20413, 208.090, 355.93, 16,E, 5.7260
20414, 208.100, 342.52, 16,E, 5.7745
20415, 208.110, 339.67, 16,E, 5.7849
20416, 208.120, 339.92, 16,E, 5.7840
20417, 208.130, 376.83, 16,E, 5.6512
20418, 208.140, 361.02, 16,E, 5.7077
20419, 208.150, 346.39, 16,E, 5.7605
20420, 208.160, 359.92, 16,E, 5.7117
20421, 208.170, 378.29, 16,E, 5.6461
20422, 208.180, 368.86, 16,E, 5.6796
20423, 208.190, 343.70, 16,E, 5.7703
20424, 208.200, 351.03, 16,E, 5.7437
20425, 208.210, 360.77, 16,E, 5.7086
20426, 208.220, 355.42, 16,E, 5.7278
20427, 208.230, 362.64, 16,E, 5.7019
20428, 208.240, 353.39, 16,E, 5.7352
20429, 208.250, 342.60, 16,E, 5.7742
20430, 208.260, 368.78, 16,E, 5.6799
20431, 208.270, 369.03, 16,E, 5.6790
20432, 208.280, 362.98, 16,E, 5.7007
20433, 208.290, 359.07, 16,E, 5.7147
20434, 208.300, 374.25, 16,E, 5.6604
20435, 208.310, 342.69, 16,E, 5.7739
20436, 208.320, 347.48, 16,E, 5.7565
20437, 208.330, 361.79, 16,E, 5.7050
20438, 208.340, 342.35, 16,E, 5.7751
20439, 208.350, 340.67, 16,E, 5.7813
20440, 208.360, 362.47, 16,E, 5.7025
20441, 208.370, 358.65, 16,E, 5.7162
20442, 208.380, 362.98, 16,E, 5.7007
20443, 208.390, 380.86, 16,E, 5.6369
20444, 208.400, 387.94, 16,E, 5.6119
20445, 208.410, 375.97, 16,E, 5.6543
20446, 208.420, 379.66, 16,E, 5.6412
20447, 208.430, 372.54, 16,E, 5.6665
20448, 208.440, 362.04, 16,E, 5.7040
20449, 208.450, 364.77, 16,E, 5.6943
20450, 208.460, 360.34, 16,E, 5.7101
20451, 208.470, 374.60, 16,E, 5.6592
20452, 208.480, 357.63, 16,E, 5.7199
20453, 208.490, 356.02, 16,E, 5.7257
20454, 208.500, 376.14, 16,E, 5.6537
20455, 208.510, 369.89, 16,E, 5.6760
20456, 208.520, 380.69, 15,E, 5.6375
20457, 208.530, 395.91, 15,E, 5.5838
20458, 208.540, 389.58, 15,E, 5.6061
20459, 208.550, 390.27, 15,E, 5.6036
20460, 208.560, 409.78, 15,E, 5.5353
20461, 208.570, 419.54, 15,E, 5.5014
20462, 208.580, 417.07, 15,E, 5.5099
20463, 208.590, 423.16, 15,E, 5.4889
20464, 208.600, 438.61, 15,L, 5.4358
20465, 208.610, 444.60, 15,L, 5.4153
20466, 208.620, 476.72, 15,L, 5.3070
20467, 208.630, 505.41, 15,L, 5.2121
20468, 208.640, 488.65, 15,L, 5.2673
20469, 208.650, 501.88, 15,L, 5.2237
20470, 208.660, 530.93, 15,L, 5.1291
20471, 208.670, 543.75, 15,L, 5.0879
20472, 208.680, 548.43, 15,L, 5.0729
20473, 208.690, 587.54, 15,L, 4.9496
20474, 208.700, 612.63, 15,L, 4.8721
20475, 208.710, 563.41, 15,L, 5.0253
20476, 208.720, 602.30, 15,L, 4.9039
20477, 208.730, 619.81, 15,L, 4.8502
20478, 208.740, 618.91, 15,L, 4.8529
20479, 208.750, 653.88, 15,L, 4.7473
20480, 208.760, 669.18, 15,L, 4.7018
20481, 208.770, 656.43, 15,L, 4.7397
20482, 208.780, 659.20, 15,L, 4.7314
20483, 208.790, 671.76, 15,L, 4.6942
20484, 208.800, 672.58, 15,L, 4.6918
20485, 208.810, 693.40, 15,L, 4.6307
20486, 208.820, 686.29, 15,L, 4.6515
20487, 208.830, 703.49, 15,L, 4.6014
20488, 208.840, 703.07, 15,L, 4.6027
20489, 208.850, 724.18, 15,L, 4.5419
20490, 208.860, 714.59, 15,L, 4.5694
20491, 208.870, 722.15, 15,L, 4.5477
20492, 208.880, 704.12, 15,L, 4.5996
20493, 208.890, 701.59, 15,L, 4.6069
20494, 208.900, 740.60, 15,L, 4.4952
20495, 208.910, 723.86, 15,L, 4.5428
20496, 208.920, 716.61, 15,L, 4.5636
20497, 208.930, 700.54, 15,L, 4.6100
20498, 208.940, 720.87, 15,L, 4.5514
20499, 208.950, 705.91, 15,L, 4.5944
20500, 208.960, 711.20, 15,L, 4.5792
20501, 208.970, 699.28, 15,L, 4.6136
20502, 208.980, 718.31, 15,L, 4.5587
20503, 208.990, 695.29, 15,L, 4.6252
20504, 209.000, 691.41, 15,L, 4.6365
20505, 209.010, 712.90, 15,L, 4.5743
20506, 209.020, 692.35, 15,L, 4.6338
20507, 209.030, 682.65, 15,L, 4.6622
20508, 209.040, 653.88, 15,L, 4.7473
20509, 209.050, 678.07, 15,L, 4.6756
20510, 209.060, 659.92, 15,L, 4.7293
20511, 209.070, 645.42, 15,L, 4.7726
20512, 209.080, 637.31, 15,L, 4.7971
20513, 209.090, 635.79, 15,L, 4.8016
20514, 209.100, 640.65, 15,L, 4.7870
20515, 209.110, 622.81, 15,L, 4.8410
20516, 209.120, 642.17, 15,L, 4.7824
