[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   10:13:01
Study ID,                   TW
 4174,  47.860, 402.79, 18,L, 5.2515
 4175,  47.870, 398.19, 18,E, 5.2661
 4176,  47.880, 398.86, 18,E, 5.2640
 4177,  47.890, 377.85, 18,E, 5.3314
 4178,  47.900, 380.03, 18,E, 5.3244
 4179,  47.910, 379.17, 18,E, 5.3271
 4180,  47.920, 400.68, 18,L, 5.2582
 4181,  47.930, 382.39, 18,E, 5.3168
 4182,  47.940, 382.77, 18,E, 5.3156
 4183,  47.950, 386.00, 18,E, 5.3052
 4184,  47.960, 380.59, 18,E, 5.3226
 4185,  47.970, 362.25, 18,E, 5.3821
 4186,  47.980, 368.15, 18,E, 5.3629
 4187,  47.990, 342.71, 18,E, 5.4462
 4188,  48.000, 372.85, 18,E, 5.3476
 4189,  48.010, 356.08, 18,E, 5.4022
 4190,  48.020, 364.87, 18,E, 5.3735
 4191,  48.030, 365.99, 18,E, 5.3699
 4192,  48.040, 351.70, 18,E, 5.4166
 4193,  48.050, 337.72, 18,E, 5.4626
 4194,  48.060, 375.21, 18,E, 5.3400
 4195,  48.070, 366.56, 18,E, 5.3680
 4196,  48.080, 374.74, 18,E, 5.3415
 4197,  48.090, 352.36, 18,E, 5.4144
 4198,  48.100, 355.71, 18,E, 5.4034
 4199,  48.110, 372.76, 18,E, 5.3479
 4200,  48.120, 364.87, 18,E, 5.3735
 4201,  48.130, 368.06, 18,E, 5.3632
 4202,  48.140, 377.95, 18,E, 5.3311
 4203,  48.150, 360.66, 18,E, 5.3873
 4204,  48.160, 359.35, 18,E, 5.3915
 4205,  48.170, 368.81, 18,E, 5.3607
 4206,  48.180, 364.49, 18,E, 5.3748
 4207,  48.190, 359.81, 18,E, 5.3900
 4208,  48.200, 371.06, 18,E, 5.3534
 4209,  48.210, 370.97, 18,E, 5.3537
 4210,  48.220, 387.90, 18,E, 5.2991
 4211,  48.230, 395.61, 18,E, 5.2744
 4212,  48.240, 388.66, 18,E, 5.2966
 4213,  48.250, 383.62, 18,E, 5.3128
 4214,  48.260, 387.04, 18,E, 5.3018
 4215,  48.270, 386.09, 18,E, 5.3049
 4216,  48.280, 349.01, 18,E, 5.4254
 4217,  48.290, 382.11, 18,E, 5.3177
 4218,  48.300, 393.51, 18,E, 5.2811
 4219,  48.310, 380.97, 18,E, 5.3214
 4220,  48.320, 367.21, 18,E, 5.3659
 4221,  48.330, 361.03, 18,E, 5.3860
 4222,  48.340, 360.28, 18,E, 5.3885
 4223,  48.350, 344.38, 18,E, 5.4407
 4224,  48.360, 372.10, 18,E, 5.3500
 4225,  48.370, 353.01, 18,E, 5.4123
 4226,  48.380, 363.09, 18,E, 5.3793
 4227,  48.390, 365.43, 18,E, 5.3717
 4228,  48.400, 373.14, 18,E, 5.3467
 4229,  48.410, 346.51, 18,E, 5.4337
 4230,  48.420, 374.17, 18,E, 5.3433
 4231,  48.430, 363.65, 18,E, 5.3775
 4232,  48.440, 355.24, 18,E, 5.4050
 4233,  48.450, 343.82, 18,E, 5.4425
 4234,  48.460, 333.03, 18,E, 5.4782
 4235,  48.470, 322.58, 18,E, 5.5130
 4236,  48.480, 358.04, 18,E, 5.3958
 4237,  48.490, 325.42, 18,E, 5.5035
 4238,  48.500, 340.12, 18,E, 5.4547
 4239,  48.510, 320.21, 18,E, 5.5209
 4240,  48.520, 326.61, 18,E, 5.4996
 4241,  48.530, 355.06, 18,E, 5.4056
 4242,  48.540, 340.95, 18,E, 5.4520
 4243,  48.550, 343.73, 18,E, 5.4428
 4244,  48.560, 342.90, 18,E, 5.4456
 4245,  48.570, 316.75, 18,E, 5.5325
 4246,  48.580, 326.97, 18,E, 5.4984
 4247,  48.590, 340.40, 18,E, 5.4538
 4248,  48.600, 327.43, 18,E, 5.4968
 4249,  48.610, 326.42, 18,E, 5.5002
 4250,  48.620, 326.06, 18,E, 5.5014
 4251,  48.630, 337.82, 18,E, 5.4623
 4252,  48.640, 347.99, 18,E, 5.4288
 4253,  48.650, 338.55, 18,E, 5.4599
 4254,  48.660, 335.97, 18,E, 5.4684
 4255,  48.670, 347.25, 18,E, 5.4312
 4256,  48.680, 352.26, 18,E, 5.4147
 4257,  48.690, 333.86, 18,E, 5.4755
 4258,  48.700, 303.96, 18,E, 5.5756
 4259,  48.710, 324.59, 18,E, 5.5063
 4260,  48.720, 331.47, 18,E, 5.4834
 4261,  48.730, 329.08, 18,E, 5.4913
 4262,  48.740, 336.71, 18,E, 5.4660
 4263,  48.750, 319.75, 18,E, 5.5225
 4264,  48.760, 329.45, 18,E, 5.4901
 4265,  48.770, 334.13, 18,E, 5.4745
 4266,  48.780, 310.75, 18,E, 5.5527
 4267,  48.790, 344.19, 18,E, 5.4413
 4268,  48.800, 342.53, 18,E, 5.4468
 4269,  48.810, 324.23, 18,E, 5.5075
 4270,  48.820, 336.80, 18,E, 5.4657
 4271,  48.830, 323.31, 18,E, 5.5106
 4272,  48.840, 334.87, 18,E, 5.4721
 4273,  48.850, 342.90, 18,E, 5.4456
 4274,  48.860, 329.36, 18,E, 5.4904
 4275,  48.870, 335.88, 18,E, 5.4688
 4276,  48.880, 286.71, 18,E, 5.6342
 4277,  48.890, 317.20, 18,E, 5.5310
 4278,  48.900, 310.21, 18,E, 5.5545
 4279,  48.910, 328.44, 18,E, 5.4935
 4280,  48.920, 319.84, 18,E, 5.5222
 4281,  48.930, 302.70, 18,E, 5.5798
 4282,  48.940, 295.13, 18,E, 5.6055
 4283,  48.950, 312.84, 18,E, 5.5457
 4284,  48.960, 332.39, 18,E, 5.4803
 4285,  48.970, 284.56, 18,E, 5.6415
 4286,  48.980, 286.80, 18,E, 5.6339
 4287,  48.990, 313.02, 18,E, 5.5450
 4288,  49.000, 308.39, 18,E, 5.5606
 4289,  49.010, 286.62, 18,E, 5.6345
 4290,  49.020, 287.60, 18,E, 5.6311
 4291,  49.030, 311.66, 18,E, 5.5496
 4292,  49.040, 305.86, 18,E, 5.5692
 4293,  49.050, 283.32, 18,E, 5.6458
 4294,  49.060, 278.86, 18,E, 5.6610
 4295,  49.070, 287.07, 18,E, 5.6329
 4296,  49.080, 297.47, 18,E, 5.5975
 4297,  49.090, 277.71, 18,E, 5.6650
 4298,  49.100, 285.19, 18,E, 5.6393
 4299,  49.110, 308.12, 18,E, 5.5615
 4300,  49.120, 260.64, 18,E, 5.7239
 4301,  49.130, 263.19, 18,E, 5.7150
 4302,  49.140, 280.91, 18,E, 5.6540
 4303,  49.150, 269.99, 18,E, 5.6915
 4304,  49.160, 289.12, 18,E, 5.6259
 4305,  49.170, 280.55, 18,E, 5.6552
 4306,  49.180, 262.84, 18,E, 5.7162
 4307,  49.190, 274.95, 18,E, 5.6744
 4308,  49.200, 295.85, 18,E, 5.6030
 4309,  49.210, 294.14, 18,E, 5.6088
 4310,  49.220, 283.40, 18,E, 5.6454
 4311,  49.230, 281.00, 18,E, 5.6537
 4312,  49.240, 283.14, 18,E, 5.6464
 4313,  49.250, 294.86, 18,E, 5.6064
 4314,  49.260, 289.39, 18,E, 5.6250
 4315,  49.270, 297.92, 18,E, 5.5960
 4316,  49.280, 280.73, 18,E, 5.6546
 4317,  49.290, 283.94, 18,E, 5.6436
 4318,  49.300, 287.42, 18,E, 5.6317
 4319,  49.310, 297.11, 18,E, 5.5988
 4320,  49.320, 299.00, 18,E, 5.5923
 4321,  49.330, 310.57, 18,E, 5.5533
 4322,  49.340, 296.30, 18,E, 5.6015
 4323,  49.350, 301.16, 18,E, 5.5850
 4324,  49.360, 298.55, 18,E, 5.5939
 4325,  49.370, 290.83, 18,E, 5.6201
 4326,  49.380, 286.62, 18,E, 5.6345
 4327,  49.390, 286.89, 18,E, 5.6335
 4328,  49.400, 280.20, 18,E, 5.6564
 4329,  49.410, 301.34, 18,E, 5.5844
 4330,  49.420, 283.14, 18,E, 5.6464
 4331,  49.430, 262.57, 18,E, 5.7172
 4332,  49.440, 293.25, 18,E, 5.6119
 4333,  49.450, 305.86, 18,E, 5.5692
 4334,  49.460, 287.07, 18,E, 5.6329
 4335,  49.470, 300.80, 18,E, 5.5862
 4336,  49.480, 304.77, 18,E, 5.5728
 4337,  49.490, 320.39, 18,E, 5.5203
 4338,  49.500, 309.48, 18,E, 5.5569
 4339,  49.510, 285.55, 18,E, 5.6381
 4340,  49.520, 300.62, 18,E, 5.5869
 4341,  49.530, 314.65, 18,E, 5.5396
 4342,  49.540, 311.11, 18,E, 5.5515
 4343,  49.550, 292.17, 18,E, 5.6155
 4344,  49.560, 301.16, 18,E, 5.5850
 4345,  49.570, 323.13, 18,E, 5.5112
 4346,  49.580, 321.12, 18,E, 5.5179
 4347,  49.590, 307.76, 18,E, 5.5627
 4348,  49.600, 307.76, 18,E, 5.5627
 4349,  49.610, 324.96, 18,E, 5.5051
 4350,  49.620, 348.83, 18,E, 5.4260
 4351,  49.630, 306.13, 18,E, 5.5682
 4352,  49.640, 324.78, 18,E, 5.5057
 4353,  49.650, 308.57, 18,E, 5.5600
 4354,  49.660, 328.35, 18,E, 5.4938
 4355,  49.670, 302.88, 18,E, 5.5792
 4356,  49.680, 331.38, 18,E, 5.4837
 4357,  49.690, 376.62, 18,E, 5.3354
 4358,  49.700, 408.26, 17,L, 5.2341
 4359,  49.710, 418.49, 17,L, 5.2017
 4360,  49.720, 436.31, 17,L, 5.1459
 4361,  49.730, 497.72, 17,L, 4.9579
 4362,  49.740, 542.51, 17,L, 4.8251
 4363,  49.750, 581.38, 17,L, 4.7128
 4364,  49.760, 639.56, 17,L, 4.5496
 4365,  49.770, 670.40, 17,L, 4.4653
 4366,  49.780, 687.75, 17,L, 4.4186
 4367,  49.790, 768.69, 17,L, 4.2072
 4368,  49.800, 751.42, 17,L, 4.2514
 4369,  49.810, 750.71, 17,L, 4.2532
 4370,  49.820, 752.48, 17,L, 4.2487
 4371,  49.830, 772.64, 17,L, 4.1971
 4372,  49.840, 750.00, 17,L, 4.2551
 4373,  49.850, 744.92, 17,L, 4.2682
 4374,  49.860, 761.88, 17,L, 4.2245
 4375,  49.870, 800.59, 17,L, 4.1266
 4376,  49.880, 761.76, 17,L, 4.2249
 4377,  49.890, 765.10, 17,L, 4.2163
 4378,  49.900, 753.91, 17,L, 4.2450
 4379,  49.910, 749.17, 17,L, 4.2572
 4380,  49.920, 781.06, 17,L, 4.1757
 4381,  49.930, 763.31, 17,L, 4.2209
 4382,  49.940, 759.73, 17,L, 4.2300
 4383,  49.950, 768.45, 17,L, 4.2078
 4384,  49.960, 765.22, 17,L, 4.2160
 4385,  49.970, 756.88, 17,L, 4.2374
 4386,  49.980, 740.56, 17,L, 4.2795
 4387,  49.990, 735.50, 17,L, 4.2926
 4388,  50.000, 721.37, 17,L, 4.3295
 4389,  50.010, 695.63, 17,L, 4.3976
 4390,  50.020, 705.51, 17,L, 4.3713
 4391,  50.030, 637.79, 17,L, 4.5544
 4392,  50.040, 663.31, 17,L, 4.4846
 4393,  50.050, 629.08, 17,L, 4.5786
 4394,  50.060, 633.26, 17,L, 4.5670
 4395,  50.070, 612.33, 17,L, 4.6252
 4396,  50.080, 561.83, 17,L, 4.7690
 4397,  50.090, 539.80, 17,L, 4.8331
 4398,  50.100, 513.34, 17,L, 4.9112
 4399,  50.110, 493.67, 17,L, 4.9701
 4400,  50.120, 495.39, 17,L, 4.9649
 4401,  50.130, 460.36, 17,L, 5.0714
 4402,  50.140, 441.31, 17,L, 5.1303
 4403,  50.150, 459.77, 17,L, 5.0732
 4404,  50.160, 450.07, 17,L, 5.1031
 4405,  50.170, 459.87, 17,L, 5.0729
 4406,  50.180, 439.93, 17,L, 5.1346
 4407,  50.190, 423.34, 17,L, 5.1865
 4408,  50.200, 420.34, 17,L, 5.1959
 4409,  50.210, 418.79, 17,L, 5.2008
 4410,  50.220, 410.67, 17,L, 5.2264
 4411,  50.230, 393.80, 17,E, 5.2802
 4412,  50.240, 363.46, 17,E, 5.3781
 4413,  50.250, 417.24, 17,L, 5.2057
 4414,  50.260, 382.20, 17,E, 5.3174
 4415,  50.270, 377.57, 17,E, 5.3323
 4416,  50.280, 362.15, 17,E, 5.3824
 4417,  50.290, 358.97, 17,E, 5.3928
 4418,  50.300, 392.94, 17,E, 5.2829
 4419,  50.310, 361.12, 17,E, 5.3857
 4420,  50.320, 372.66, 17,E, 5.3482
 4421,  50.330, 378.70, 17,E, 5.3287
 4422,  50.340, 362.53, 17,E, 5.3812
 4423,  50.350, 375.77, 17,E, 5.3381
 4424,  50.360, 348.18, 17,E, 5.4282
 4425,  50.370, 364.12, 17,E, 5.3760
 4426,  50.380, 377.95, 17,E, 5.3311
 4427,  50.390, 347.34, 17,E, 5.4309
 4428,  50.400, 347.25, 17,E, 5.4312
 4429,  50.410, 328.44, 17,E, 5.4935
 4430,  50.420, 352.08, 17,E, 5.4153
 4431,  50.430, 356.73, 17,E, 5.4001
 4432,  50.440, 374.55, 17,E, 5.3421
 4433,  50.450, 350.13, 17,E, 5.4218
 4434,  50.460, 370.78, 17,E, 5.3543
 4435,  50.470, 316.11, 17,E, 5.5347
 4436,  50.480, 345.12, 17,E, 5.4382
 4437,  50.490, 336.53, 17,E, 5.4666
 4438,  50.500, 343.27, 17,E, 5.4443
 4439,  50.510, 356.27, 17,E, 5.4016
 4440,  50.520, 359.63, 17,E, 5.3906
 4441,  50.530, 346.04, 17,E, 5.4352
 4442,  50.540, 347.25, 17,E, 5.4312
 4443,  50.550, 359.91, 17,E, 5.3897
 4444,  50.560, 344.93, 17,E, 5.4388
 4445,  50.570, 369.75, 17,E, 5.3577
 4446,  50.580, 354.78, 17,E, 5.4065
 4447,  50.590, 357.67, 17,E, 5.3970
 4448,  50.600, 347.80, 17,E, 5.4294
 4449,  50.610, 375.11, 17,E, 5.3403
 4450,  50.620, 349.38, 17,E, 5.4242
 4451,  50.630, 364.68, 17,E, 5.3741
 4452,  50.640, 338.83, 17,E, 5.4590
 4453,  50.650, 351.33, 17,E, 5.4178
 4454,  50.660, 344.93, 17,E, 5.4388
 4455,  50.670, 335.61, 17,E, 5.4697
 4456,  50.680, 347.80, 17,E, 5.4294
 4457,  50.690, 352.91, 17,E, 5.4126
 4458,  50.700, 328.90, 17,E, 5.4919
 4459,  50.710, 350.31, 17,E, 5.4211
 4460,  50.720, 337.17, 17,E, 5.4645
 4461,  50.730, 361.96, 17,E, 5.3830
 4462,  50.740, 359.81, 17,E, 5.3900
 4463,  50.750, 360.56, 17,E, 5.3876
 4464,  50.760, 318.57, 17,E, 5.5264
 4465,  50.770, 360.75, 17,E, 5.3870
 4466,  50.780, 368.34, 17,E, 5.3622
 4467,  50.790, 361.68, 17,E, 5.3839
 4468,  50.800, 348.73, 17,E, 5.4263
 4469,  50.810, 364.40, 17,E, 5.3751
 4470,  50.820, 344.56, 17,E, 5.4401
 4471,  50.830, 335.42, 17,E, 5.4703
 4472,  50.840, 353.01, 17,E, 5.4123
 4473,  50.850, 340.40, 17,E, 5.4538
 4474,  50.860, 351.80, 17,E, 5.4163
 4475,  50.870, 345.86, 17,E, 5.4358
 4476,  50.880, 337.72, 17,E, 5.4626
 4477,  50.890, 343.08, 17,E, 5.4449
 4478,  50.900, 356.36, 17,E, 5.4013
 4479,  50.910, 327.98, 17,E, 5.4950
 4480,  50.920, 346.23, 17,E, 5.4346
 4481,  50.930, 344.84, 17,E, 5.4391
 4482,  50.940, 332.39, 17,E, 5.4803
 4483,  50.950, 349.20, 17,E, 5.4248
 4484,  50.960, 341.79, 17,E, 5.4492
 4485,  50.970, 333.58, 17,E, 5.4764
 4486,  50.980, 345.21, 17,E, 5.4379
 4487,  50.990, 351.80, 17,E, 5.4163
 4488,  51.000, 355.15, 17,E, 5.4053
 4489,  51.010, 329.63, 17,E, 5.4895
 4490,  51.020, 354.78, 17,E, 5.4065
 4491,  51.030, 344.28, 17,E, 5.4410
 4492,  51.040, 338.74, 17,E, 5.4593
 4493,  51.050, 341.79, 17,E, 5.4492
 4494,  51.060, 352.54, 17,E, 5.4138
 4495,  51.070, 354.22, 17,E, 5.4083
 4496,  51.080, 335.70, 17,E, 5.4694
 4497,  51.090, 334.13, 17,E, 5.4745
 4498,  51.100, 329.08, 17,E, 5.4913
 4499,  51.110, 372.76, 17,E, 5.3479
 4500,  51.120, 353.29, 17,E, 5.4114
 4501,  51.130, 341.51, 17,E, 5.4501
 4502,  51.140, 351.43, 17,E, 5.4175
 4503,  51.150, 338.00, 17,E, 5.4617
 4504,  51.160, 339.85, 17,E, 5.4556
 4505,  51.170, 335.15, 17,E, 5.4712
 4506,  51.180, 324.78, 17,E, 5.5057
 4507,  51.190, 355.89, 17,E, 5.4028
 4508,  51.200, 327.16, 17,E, 5.4977
 4509,  51.210, 341.42, 17,E, 5.4504
 4510,  51.220, 335.05, 17,E, 5.4715
 4511,  51.230, 362.25, 17,E, 5.3821
 4512,  51.240, 353.57, 17,E, 5.4105
 4513,  51.250, 336.62, 17,E, 5.4663
 4514,  51.260, 332.57, 17,E, 5.4797
 4515,  51.270, 336.25, 17,E, 5.4675
 4516,  51.280, 352.54, 17,E, 5.4138
 4517,  51.290, 325.14, 17,E, 5.5045
 4518,  51.300, 327.25, 17,E, 5.4974
 4519,  51.310, 343.54, 17,E, 5.4434
 4520,  51.320, 350.50, 17,E, 5.4205
 4521,  51.330, 337.08, 17,E, 5.4648
 4522,  51.340, 336.43, 17,E, 5.4669
 4523,  51.350, 344.38, 17,E, 5.4407
 4524,  51.360, 334.59, 17,E, 5.4730
 4525,  51.370, 348.55, 17,E, 5.4269
 4526,  51.380, 328.26, 17,E, 5.4941
 4527,  51.390, 347.71, 17,E, 5.4297
 4528,  51.400, 329.17, 17,E, 5.4910
 4529,  51.410, 332.66, 17,E, 5.4794
 4530,  51.420, 327.34, 17,E, 5.4971
 4531,  51.430, 348.64, 17,E, 5.4266
 4532,  51.440, 315.65, 17,E, 5.5362
 4533,  51.450, 322.03, 17,E, 5.5148
 4534,  51.460, 303.87, 17,E, 5.5759
 4535,  51.470, 322.95, 17,E, 5.5118
 4536,  51.480, 344.47, 17,E, 5.4404
 4537,  51.490, 313.38, 17,E, 5.5438
 4538,  51.500, 304.77, 17,E, 5.5728
 4539,  51.510, 303.87, 17,E, 5.5759
 4540,  51.520, 333.49, 17,E, 5.4767
 4541,  51.530, 290.11, 17,E, 5.6226
 4542,  51.540, 317.29, 17,E, 5.5307
 4543,  51.550, 331.01, 17,E, 5.4849
 4544,  51.560, 331.56, 17,E, 5.4831
 4545,  51.570, 271.23, 17,E, 5.6873
 4546,  51.580, 314.65, 17,E, 5.5396
 4547,  51.590, 313.29, 17,E, 5.5441
 4548,  51.600, 325.51, 17,E, 5.5032
 4549,  51.610, 287.69, 17,E, 5.6308
 4550,  51.620, 300.53, 17,E, 5.5872
 4551,  51.630, 308.03, 17,E, 5.5618
 4552,  51.640, 309.30, 17,E, 5.5576
 4553,  51.650, 323.68, 17,E, 5.5093
 4554,  51.660, 306.85, 17,E, 5.5658
 4555,  51.670, 298.82, 17,E, 5.5930
 4556,  51.680, 313.65, 17,E, 5.5429
 4557,  51.690, 317.75, 17,E, 5.5292
 4558,  51.700, 298.28, 17,E, 5.5948
 4559,  51.710, 308.21, 17,E, 5.5612
 4560,  51.720, 334.87, 17,E, 5.4721
 4561,  51.730, 386.95, 17,E, 5.3021
 4562,  51.740, 402.79, 16,L, 5.2515
 4563,  51.750, 454.71, 16,L, 5.0888
 4564,  51.760, 482.56, 16,L, 5.0037
 4565,  51.770, 536.57, 16,L, 4.8425
 4566,  51.780, 599.43, 16,L, 4.6616
 4567,  51.790, 615.93, 16,L, 4.6152
 4568,  51.800, 678.20, 16,L, 4.4443
 4569,  51.810, 761.04, 16,L, 4.2267
 4570,  51.820, 754.03, 16,L, 4.2447
 4571,  51.830, 762.95, 16,L, 4.2218
 4572,  51.840, 750.71, 16,L, 4.2532
 4573,  51.850, 755.93, 16,L, 4.2398
 4574,  51.860, 758.54, 16,L, 4.2331
 4575,  51.870, 716.84, 16,L, 4.3414
 4576,  51.880, 731.17, 16,L, 4.3039
 4577,  51.890, 739.38, 16,L, 4.2825
 4578,  51.900, 734.21, 16,L, 4.2960
 4579,  51.910, 731.64, 16,L, 4.3027
 4580,  51.920, 731.75, 16,L, 4.3024
 4581,  51.930, 711.16, 16,L, 4.3564
 4582,  51.940, 688.09, 16,L, 4.4177
 4583,  51.950, 677.63, 16,L, 4.4458
 4584,  51.960, 670.29, 16,L, 4.4656
 4585,  51.970, 644.00, 16,L, 4.5374
 4586,  51.980, 626.99, 16,L, 4.5844
 4587,  51.990, 621.73, 16,L, 4.5990
 4588,  52.000, 578.60, 16,L, 4.7208
 4589,  52.010, 587.80, 16,L, 4.6945
 4590,  52.020, 523.73, 16,L, 4.8804
 4591,  52.030, 541.47, 16,L, 4.8282
 4592,  52.040, 524.66, 16,L, 4.8776
 4593,  52.050, 501.79, 16,L, 4.9457
 4594,  52.060, 507.91, 16,L, 4.9274
 4595,  52.070, 508.83, 16,L, 4.9246
 4596,  52.080, 477.93, 16,L, 5.0177
 4597,  52.090, 430.74, 16,L, 5.1633
 4598,  52.100, 468.33, 16,L, 5.0470
 4599,  52.110, 467.73, 16,L, 5.0488
 4600,  52.120, 438.17, 16,L, 5.1401
 4601,  52.130, 449.87, 16,L, 5.1038
 4602,  52.140, 431.81, 16,L, 5.1599
 4603,  52.150, 423.54, 16,L, 5.1859
 4604,  52.160, 431.23, 16,L, 5.1617
 4605,  52.170, 477.43, 16,L, 5.0192
 4606,  52.180, 459.17, 16,L, 5.0751
 4607,  52.190, 433.67, 16,L, 5.1541
 4608,  52.200, 444.94, 16,L, 5.1190
 4609,  52.210, 446.62, 16,L, 5.1138
 4610,  52.220, 426.84, 16,L, 5.1755
 4611,  52.230, 425.87, 16,L, 5.1785
 4612,  52.240, 402.21, 16,L, 5.2533
 4613,  52.250, 406.44, 16,L, 5.2399
 4614,  52.260, 400.97, 16,L, 5.2573
 4615,  52.270, 395.71, 16,E, 5.2740
 4616,  52.280, 402.88, 16,L, 5.2512
 4617,  52.290, 395.33, 16,E, 5.2753
 4618,  52.300, 411.25, 16,L, 5.2246
 4619,  52.310, 379.74, 16,E, 5.3253
 4620,  52.320, 393.70, 16,E, 5.2805
 4621,  52.330, 390.56, 16,E, 5.2905
 4622,  52.340, 386.19, 16,E, 5.3046
 4623,  52.350, 386.57, 16,E, 5.3033
 4624,  52.360, 363.46, 16,E, 5.3781
 4625,  52.370, 376.62, 16,E, 5.3354
 4626,  52.380, 359.25, 16,E, 5.3918
 4627,  52.390, 374.83, 16,E, 5.3412
 4628,  52.400, 363.37, 16,E, 5.3784
 4629,  52.410, 392.75, 16,E, 5.2835
 4630,  52.420, 347.71, 16,E, 5.4297
 4631,  52.430, 328.99, 16,E, 5.4916
 4632,  52.440, 367.96, 16,E, 5.3635
 4633,  52.450, 359.81, 16,E, 5.3900
 4634,  52.460, 365.34, 16,E, 5.3720
 4635,  52.470, 363.27, 16,E, 5.3787
 4636,  52.480, 342.62, 16,E, 5.4465
 4637,  52.490, 336.90, 16,E, 5.4654
 4638,  52.500, 335.97, 16,E, 5.4684
 4639,  52.510, 356.36, 16,E, 5.4013
 4640,  52.520, 354.03, 16,E, 5.4089
 4641,  52.530, 324.78, 16,E, 5.5057
 4642,  52.540, 348.36, 16,E, 5.4276
 4643,  52.550, 349.75, 16,E, 5.4230
 4644,  52.560, 356.92, 16,E, 5.3995
 4645,  52.570, 364.87, 16,E, 5.3735
 4646,  52.580, 351.61, 16,E, 5.4169
 4647,  52.590, 375.11, 16,E, 5.3403
 4648,  52.600, 370.31, 16,E, 5.3558
 4649,  52.610, 377.85, 16,E, 5.3314
 4650,  52.620, 353.66, 16,E, 5.4102
 4651,  52.630, 368.06, 16,E, 5.3632
 4652,  52.640, 329.08, 16,E, 5.4913
 4653,  52.650, 365.24, 16,E, 5.3723
 4654,  52.660, 359.44, 16,E, 5.3912
 4655,  52.670, 344.56, 16,E, 5.4401
 4656,  52.680, 362.90, 16,E, 5.3799
 4657,  52.690, 345.21, 16,E, 5.4379
 4658,  52.700, 348.73, 16,E, 5.4263
 4659,  52.710, 346.14, 16,E, 5.4349
 4660,  52.720, 344.84, 16,E, 5.4391
 4661,  52.730, 341.05, 16,E, 5.4517
 4662,  52.740, 328.81, 16,E, 5.4922
 4663,  52.750, 336.25, 16,E, 5.4675
 4664,  52.760, 339.11, 16,E, 5.4581
 4665,  52.770, 334.50, 16,E, 5.4733
 4666,  52.780, 351.33, 16,E, 5.4178
 4667,  52.790, 339.57, 16,E, 5.4565
 4668,  52.800, 355.52, 16,E, 5.4041
 4669,  52.810, 328.81, 16,E, 5.4922
 4670,  52.820, 355.52, 16,E, 5.4041
 4671,  52.830, 344.47, 16,E, 5.4404
 4672,  52.840, 333.58, 16,E, 5.4764
 4673,  52.850, 327.16, 16,E, 5.4977
 4674,  52.860, 324.87, 16,E, 5.5054
 4675,  52.870, 333.12, 16,E, 5.4779
 4676,  52.880, 320.57, 16,E, 5.5197
 4677,  52.890, 346.23, 16,E, 5.4346
 4678,  52.900, 319.39, 16,E, 5.5237
 4679,  52.910, 334.50, 16,E, 5.4733
 4680,  52.920, 336.90, 16,E, 5.4654
 4681,  52.930, 327.43, 16,E, 5.4968
 4682,  52.940, 325.23, 16,E, 5.5042
 4683,  52.950, 331.38, 16,E, 5.4837
 4684,  52.960, 330.09, 16,E, 5.4880
 4685,  52.970, 318.11, 16,E, 5.5280
 4686,  52.980, 343.54, 16,E, 5.4434
 4687,  52.990, 324.96, 16,E, 5.5051
 4688,  53.000, 315.84, 16,E, 5.5356
 4689,  53.010, 335.33, 16,E, 5.4706
 4690,  53.020, 337.08, 16,E, 5.4648
 4691,  53.030, 342.53, 16,E, 5.4468
 4692,  53.040, 332.85, 16,E, 5.4788
 4693,  53.050, 291.99, 16,E, 5.6161
 4694,  53.060, 340.22, 16,E, 5.4544
 4695,  53.070, 331.01, 16,E, 5.4849
 4696,  53.080, 327.06, 16,E, 5.4980
 4697,  53.090, 314.02, 16,E, 5.5417
 4698,  53.100, 312.47, 16,E, 5.5469
 4699,  53.110, 321.94, 16,E, 5.5151
 4700,  53.120, 325.78, 16,E, 5.5023
 4701,  53.130, 303.96, 16,E, 5.5756
 4702,  53.140, 330.00, 16,E, 5.4883
 4703,  53.150, 334.04, 16,E, 5.4749
 4704,  53.160, 323.77, 16,E, 5.5090
 4705,  53.170, 310.66, 16,E, 5.5530
 4706,  53.180, 329.36, 16,E, 5.4904
 4707,  53.190, 344.75, 16,E, 5.4395
 4708,  53.200, 334.78, 16,E, 5.4724
 4709,  53.210, 331.83, 16,E, 5.4822
 4710,  53.220, 319.02, 16,E, 5.5249
 4711,  53.230, 322.13, 16,E, 5.5145
 4712,  53.240, 332.20, 16,E, 5.4810
 4713,  53.250, 332.20, 16,E, 5.4810
 4714,  53.260, 345.30, 16,E, 5.4376
 4715,  53.270, 322.58, 16,E, 5.5130
 4716,  53.280, 327.34, 16,E, 5.4971
 4717,  53.290, 299.27, 16,E, 5.5914
 4718,  53.300, 327.80, 16,E, 5.4956
 4719,  53.310, 310.57, 16,E, 5.5533
 4720,  53.320, 323.13, 16,E, 5.5112
 4721,  53.330, 308.39, 16,E, 5.5606
 4722,  53.340, 325.97, 16,E, 5.5017
 4723,  53.350, 327.34, 16,E, 5.4971
 4724,  53.360, 297.02, 16,E, 5.5991
 4725,  53.370, 315.11, 16,E, 5.5380
 4726,  53.380, 326.88, 16,E, 5.4987
 4727,  53.390, 335.51, 16,E, 5.4700
 4728,  53.400, 307.31, 16,E, 5.5643
 4729,  53.410, 333.40, 16,E, 5.4770
 4730,  53.420, 328.53, 16,E, 5.4932
