[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:42:35
Study ID,                   TW
 6841,  74.520, 322.05, 23,E, 5.7971
 6842,  74.530, 308.38, 23,E, 5.8463
 6843,  74.540, 304.50, 23,E, 5.8603
 6844,  74.550, 314.91, 23,E, 5.8228
 6845,  74.560, 321.62, 23,E, 5.7986
 6846,  74.570, 330.08, 23,E, 5.7684
 6847,  74.580, 313.21, 23,E, 5.8289
 6848,  74.590, 303.24, 23,E, 5.8649
 6849,  74.600, 299.45, 23,E, 5.8786
 6850,  74.610, 323.76, 23,E, 5.7910
 6851,  74.620, 305.34, 23,E, 5.8572
 6852,  74.630, 320.86, 23,E, 5.8014
 6853,  74.640, 312.28, 23,E, 5.8322
 6854,  74.650, 314.40, 23,E, 5.8246
 6855,  74.660, 298.86, 23,E, 5.8807
 6856,  74.670, 327.51, 23,E, 5.7776
 6857,  74.680, 313.72, 23,E, 5.8270
 6858,  74.690, 319.24, 23,E, 5.8072
 6859,  74.700, 324.35, 23,E, 5.7889
 6860,  74.710, 340.48, 23,E, 5.7315
 6861,  74.720, 312.19, 23,E, 5.8325
 6862,  74.730, 305.43, 23,E, 5.8569
 6863,  74.740, 336.52, 23,E, 5.7455
 6864,  74.750, 322.31, 23,E, 5.7962
 6865,  74.760, 330.17, 23,E, 5.7681
 6866,  74.770, 314.48, 23,E, 5.8243
 6867,  74.780, 323.76, 23,E, 5.7910
 6868,  74.790, 326.40, 23,E, 5.7816
 6869,  74.800, 308.47, 23,E, 5.8459
 6870,  74.810, 314.74, 23,E, 5.8234
 6871,  74.820, 308.98, 23,E, 5.8441
 6872,  74.830, 338.33, 23,E, 5.7391
 6873,  74.840, 344.19, 23,E, 5.7184
 6874,  74.850, 307.71, 23,E, 5.8487
 6875,  74.860, 312.95, 23,E, 5.8298
 6876,  74.870, 340.74, 23,E, 5.7306
 6877,  74.880, 316.52, 23,E, 5.8170
 6878,  74.890, 313.72, 23,E, 5.8270
 6879,  74.900, 279.32, 23,E, 5.9521
 6880,  74.910, 316.18, 23,E, 5.8182
 6881,  74.920, 331.88, 23,E, 5.7620
 6882,  74.930, 344.62, 23,E, 5.7169
 6883,  74.940, 331.02, 23,E, 5.7651
 6884,  74.950, 303.40, 23,E, 5.8643
 6885,  74.960, 335.14, 23,E, 5.7504
 6886,  74.970, 322.82, 23,E, 5.7944
 6887,  74.980, 331.20, 23,E, 5.7645
 6888,  74.990, 313.97, 23,E, 5.8261
 6889,  75.000, 330.68, 23,E, 5.7663
 6890,  75.010, 320.77, 23,E, 5.8017
 6891,  75.020, 300.88, 23,E, 5.8734
 6892,  75.030, 333.51, 23,E, 5.7562
 6893,  75.040, 318.98, 23,E, 5.8081
 6894,  75.050, 318.05, 23,E, 5.8115
 6895,  75.060, 327.43, 23,E, 5.7779
 6896,  75.070, 326.49, 23,E, 5.7813
 6897,  75.080, 314.82, 23,E, 5.8231
 6898,  75.090, 316.26, 23,E, 5.8179
 6899,  75.100, 300.21, 23,E, 5.8759
 6900,  75.110, 326.49, 23,E, 5.7813
 6901,  75.120, 315.41, 23,E, 5.8209
 6902,  75.130, 333.25, 23,E, 5.7571
 6903,  75.140, 341.00, 23,E, 5.7297
 6904,  75.150, 353.38, 23,E, 5.6860
 6905,  75.160, 354.16, 23,E, 5.6833
 6906,  75.170, 379.49, 23,E, 5.5951
 6907,  75.180, 384.17, 22,E, 5.5789
 6908,  75.190, 378.51, 22,E, 5.5984
 6909,  75.200, 406.29, 22,E, 5.5032
 6910,  75.210, 443.99, 22,E, 5.3766
 6911,  75.220, 478.55, 22,L, 5.2631
 6912,  75.230, 490.89, 22,L, 5.2231
 6913,  75.240, 520.78, 22,L, 5.1276
 6914,  75.250, 525.22, 22,L, 5.1135
 6915,  75.260, 527.64, 22,L, 5.1059
 6916,  75.270, 562.36, 22,L, 4.9976
 6917,  75.280, 617.17, 22,L, 4.8312
 6918,  75.290, 642.84, 22,L, 4.7552
 6919,  75.300, 654.94, 22,L, 4.7198
 6920,  75.310, 696.94, 22,L, 4.5990
 6921,  75.320, 743.26, 22,L, 4.4693
 6922,  75.330, 770.02, 22,L, 4.3961
 6923,  75.340, 785.61, 22,L, 4.3539
 6924,  75.350, 809.04, 22,L, 4.2914
 6925,  75.360, 825.94, 22,L, 4.2468
 6926,  75.370, 848.79, 22,L, 4.1873
 6927,  75.380, 846.08, 22,L, 4.1943
 6928,  75.390, 855.29, 22,L, 4.1705
 6929,  75.400, 873.05, 22,L, 4.1251
 6930,  75.410, 863.37, 22,L, 4.1498
 6931,  75.420, 899.01, 22,L, 4.0594
 6932,  75.430, 861.59, 22,L, 4.1544
 6933,  75.440, 890.15, 22,L, 4.0817
 6934,  75.450, 866.35, 22,L, 4.1422
 6935,  75.460, 861.47, 22,L, 4.1547
 6936,  75.470, 866.71, 22,L, 4.1412
 6937,  75.480, 836.10, 22,L, 4.2203
 6938,  75.490, 803.64, 22,L, 4.3057
 6939,  75.500, 807.66, 22,L, 4.2950
 6940,  75.510, 777.57, 22,L, 4.3756
 6941,  75.520, 767.10, 22,L, 4.4040
 6942,  75.530, 798.94, 22,L, 4.3182
 6943,  75.540, 751.24, 22,L, 4.4473
 6944,  75.550, 728.08, 22,L, 4.5114
 6945,  75.560, 702.11, 22,L, 4.5844
 6946,  75.570, 669.45, 22,L, 4.6777
 6947,  75.580, 677.93, 22,L, 4.6533
 6948,  75.590, 670.51, 22,L, 4.6747
 6949,  75.600, 621.16, 22,L, 4.8193
 6950,  75.610, 614.41, 22,L, 4.8395
 6951,  75.620, 555.95, 22,L, 5.0174
 6952,  75.630, 594.92, 22,L, 4.8981
 6953,  75.640, 580.66, 22,L, 4.9414
 6954,  75.650, 563.85, 22,L, 4.9930
 6955,  75.660, 540.85, 22,L, 5.0644
 6956,  75.670, 534.43, 22,L, 5.0845
 6957,  75.680, 530.83, 22,L, 5.0958
 6958,  75.690, 492.22, 22,L, 5.2188
 6959,  75.700, 501.05, 22,L, 5.1904
 6960,  75.710, 504.96, 22,L, 5.1779
 6961,  75.720, 494.02, 22,L, 5.2130
 6962,  75.730, 475.83, 22,L, 5.2719
 6963,  75.740, 476.01, 22,L, 5.2713
 6964,  75.750, 472.27, 22,L, 5.2835
 6965,  75.760, 455.61, 22,L, 5.3381
 6966,  75.770, 461.64, 22,L, 5.3183
 6967,  75.780, 466.85, 22,L, 5.3012
 6968,  75.790, 451.45, 22,L, 5.3519
 6969,  75.800, 449.79, 22,E, 5.3574
 6970,  75.810, 470.49, 22,L, 5.2893
 6971,  75.820, 442.70, 22,E, 5.3809
 6972,  75.830, 447.58, 22,E, 5.3647
 6973,  75.840, 418.82, 22,E, 5.4608
 6974,  75.850, 415.20, 22,E, 5.4730
 6975,  75.860, 421.45, 22,E, 5.4520
 6976,  75.870, 425.71, 22,E, 5.4376
 6977,  75.880, 427.17, 22,E, 5.4327
 6978,  75.890, 436.20, 22,E, 5.4025
 6979,  75.900, 408.99, 22,E, 5.4941
 6980,  75.910, 406.29, 22,E, 5.5032
 6981,  75.920, 411.06, 22,E, 5.4871
 6982,  75.930, 417.73, 22,E, 5.4645
 6983,  75.940, 419.45, 22,E, 5.4587
 6984,  75.950, 415.30, 22,E, 5.4727
 6985,  75.960, 435.83, 22,E, 5.4037
 6986,  75.970, 430.44, 22,E, 5.4218
 6987,  75.980, 458.67, 22,L, 5.3281
 6988,  75.990, 451.73, 22,L, 5.3510
 6989,  76.000, 453.48, 22,L, 5.3452
 6990,  76.010, 455.15, 22,L, 5.3397
 6991,  76.020, 450.62, 22,L, 5.3546
 6992,  76.030, 450.44, 22,L, 5.3552
 6993,  76.040, 440.50, 22,E, 5.3882
 6994,  76.050, 467.69, 22,L, 5.2985
 6995,  76.060, 452.19, 22,L, 5.3494
 6996,  76.070, 470.12, 22,L, 5.2905
 6997,  76.080, 448.22, 22,E, 5.3625
 6998,  76.090, 444.82, 22,E, 5.3738
 6999,  76.100, 435.65, 22,E, 5.4044
 7000,  76.110, 443.16, 22,E, 5.3793
 7001,  76.120, 450.07, 22,L, 5.3564
 7002,  76.130, 420.54, 22,E, 5.4550
 7003,  76.140, 417.46, 22,E, 5.4654
 7004,  76.150, 408.45, 22,E, 5.4959
 7005,  76.160, 429.44, 22,E, 5.4251
 7006,  76.170, 425.08, 22,E, 5.4398
 7007,  76.180, 377.72, 22,E, 5.6012
 7008,  76.190, 397.43, 22,E, 5.5334
 7009,  76.200, 400.64, 22,E, 5.5225
 7010,  76.210, 417.64, 22,E, 5.4648
 7011,  76.220, 401.45, 22,E, 5.5197
 7012,  76.230, 413.04, 22,E, 5.4803
 7013,  76.240, 400.55, 22,E, 5.5228
 7014,  76.250, 380.81, 22,E, 5.5905
 7015,  76.260, 376.13, 22,E, 5.6067
 7016,  76.270, 375.34, 22,E, 5.6094
 7017,  76.280, 358.43, 22,E, 5.6683
 7018,  76.290, 390.47, 22,E, 5.5573
 7019,  76.300, 372.61, 22,E, 5.6189
 7020,  76.310, 379.22, 22,E, 5.5960
 7021,  76.320, 363.23, 22,E, 5.6516
 7022,  76.330, 375.52, 22,E, 5.6088
 7023,  76.340, 353.55, 22,E, 5.6854
 7024,  76.350, 371.82, 22,E, 5.6216
 7025,  76.360, 375.08, 22,E, 5.6104
 7026,  76.370, 351.64, 22,E, 5.6921
 7027,  76.380, 330.60, 22,E, 5.7666
 7028,  76.390, 366.20, 22,E, 5.6412
 7029,  76.400, 367.61, 22,E, 5.6363
 7030,  76.410, 375.16, 22,E, 5.6100
 7031,  76.420, 359.47, 22,E, 5.6647
 7032,  76.430, 354.07, 22,E, 5.6836
 7033,  76.440, 352.08, 22,E, 5.6906
 7034,  76.450, 342.21, 22,E, 5.7254
 7035,  76.460, 352.60, 22,E, 5.6888
 7036,  76.470, 359.56, 22,E, 5.6644
 7037,  76.480, 371.38, 22,E, 5.6232
 7038,  76.490, 346.70, 22,E, 5.7095
 7039,  76.500, 351.38, 22,E, 5.6931
 7040,  76.510, 349.73, 22,E, 5.6989
 7041,  76.520, 383.91, 22,E, 5.5798
 7042,  76.530, 338.93, 22,E, 5.7370
 7043,  76.540, 339.27, 22,E, 5.7358
 7044,  76.550, 343.24, 22,E, 5.7217
 7045,  76.560, 372.79, 22,E, 5.6183
 7046,  76.570, 354.33, 22,E, 5.6827
 7047,  76.580, 348.35, 22,E, 5.7037
 7048,  76.590, 369.19, 22,E, 5.6308
 7049,  76.600, 356.34, 22,E, 5.6757
 7050,  76.610, 357.38, 22,E, 5.6720
 7051,  76.620, 359.39, 22,E, 5.6650
 7052,  76.630, 376.84, 22,E, 5.6042
 7053,  76.640, 374.46, 22,E, 5.6125
 7054,  76.650, 359.91, 22,E, 5.6631
 7055,  76.660, 375.08, 22,E, 5.6104
 7056,  76.670, 393.32, 22,E, 5.5475
 7057,  76.680, 388.96, 22,E, 5.5624
 7058,  76.690, 381.70, 22,E, 5.5875
 7059,  76.700, 405.57, 22,E, 5.5057
 7060,  76.710, 398.94, 22,E, 5.5283
 7061,  76.720, 366.38, 22,E, 5.6406
 7062,  76.730, 404.41, 22,E, 5.5096
 7063,  76.740, 409.17, 22,E, 5.4935
 7064,  76.750, 419.91, 22,E, 5.4572
 7065,  76.760, 378.07, 22,E, 5.6000
 7066,  76.770, 376.66, 22,E, 5.6049
 7067,  76.780, 422.44, 22,E, 5.4486
 7068,  76.790, 428.53, 22,E, 5.4282
 7069,  76.800, 392.08, 22,E, 5.5518
 7070,  76.810, 424.17, 22,E, 5.4428
 7071,  76.820, 406.02, 22,E, 5.5042
 7072,  76.830, 410.79, 22,E, 5.4880
 7073,  76.840, 408.81, 22,E, 5.4947
 7074,  76.850, 390.92, 22,E, 5.5557
 7075,  76.860, 401.90, 22,E, 5.5182
 7076,  76.870, 405.75, 22,E, 5.5051
 7077,  76.880, 406.47, 22,E, 5.5026
 7078,  76.890, 393.41, 22,E, 5.5472
 7079,  76.900, 396.62, 22,E, 5.5362
 7080,  76.910, 399.84, 22,E, 5.5252
 7081,  76.920, 408.90, 22,E, 5.4944
 7082,  76.930, 409.71, 22,E, 5.4916
 7083,  76.940, 392.34, 22,E, 5.5508
 7084,  76.950, 378.43, 22,E, 5.5988
 7085,  76.960, 407.37, 22,E, 5.4996
 7086,  76.970, 407.19, 22,E, 5.5002
 7087,  76.980, 415.39, 22,E, 5.4724
 7088,  76.990, 403.51, 22,E, 5.5127
 7089,  77.000, 399.93, 22,E, 5.5249
 7090,  77.010, 410.34, 22,E, 5.4895
 7091,  77.020, 424.17, 22,E, 5.4428
 7092,  77.030, 410.16, 22,E, 5.4901
 7093,  77.040, 402.61, 22,E, 5.5157
 7094,  77.050, 397.34, 22,E, 5.5338
 7095,  77.060, 396.35, 22,E, 5.5371
 7096,  77.070, 396.35, 22,E, 5.5371
 7097,  77.080, 405.30, 22,E, 5.5066
 7098,  77.090, 391.45, 22,E, 5.5539
 7099,  77.100, 387.19, 22,E, 5.5685
 7100,  77.110, 403.78, 22,E, 5.5118
 7101,  77.120, 391.28, 22,E, 5.5545
 7102,  77.130, 406.47, 22,E, 5.5026
 7103,  77.140, 389.14, 22,E, 5.5618
 7104,  77.150, 393.77, 22,E, 5.5460
 7105,  77.160, 388.52, 22,E, 5.5640
 7106,  77.170, 403.96, 22,E, 5.5112
 7107,  77.180, 403.42, 22,E, 5.5130
 7108,  77.190, 391.28, 22,E, 5.5545
 7109,  77.200, 406.29, 22,E, 5.5032
 7110,  77.210, 401.63, 22,E, 5.5191
 7111,  77.220, 386.66, 22,E, 5.5704
 7112,  77.230, 400.55, 22,E, 5.5228
 7113,  77.240, 393.68, 22,E, 5.5463
 7114,  77.250, 411.24, 22,E, 5.4865
 7115,  77.260, 398.68, 22,E, 5.5292
 7116,  77.270, 372.88, 22,E, 5.6180
 7117,  77.280, 381.25, 22,E, 5.5890
 7118,  77.290, 386.48, 22,E, 5.5710
 7119,  77.300, 394.75, 22,E, 5.5426
 7120,  77.310, 392.79, 22,E, 5.5493
 7121,  77.320, 372.17, 22,E, 5.6204
 7122,  77.330, 379.40, 22,E, 5.5954
 7123,  77.340, 371.91, 22,E, 5.6213
 7124,  77.350, 371.56, 22,E, 5.6226
 7125,  77.360, 352.51, 22,E, 5.6891
 7126,  77.370, 373.76, 22,E, 5.6149
 7127,  77.380, 378.16, 22,E, 5.5997
 7128,  77.390, 366.12, 22,E, 5.6415
 7129,  77.400, 372.52, 22,E, 5.6192
 7130,  77.410, 348.17, 22,E, 5.7043
 7131,  77.420, 347.31, 22,E, 5.7074
 7132,  77.430, 361.83, 22,E, 5.6564
 7133,  77.440, 330.77, 22,E, 5.7660
 7134,  77.450, 353.20, 22,E, 5.6866
 7135,  77.460, 336.69, 22,E, 5.7449
 7136,  77.470, 352.77, 22,E, 5.6882
 7137,  77.480, 354.94, 22,E, 5.6805
 7138,  77.490, 358.78, 22,E, 5.6671
 7139,  77.500, 357.82, 22,E, 5.6705
 7140,  77.510, 365.42, 22,E, 5.6439
 7141,  77.520, 351.03, 22,E, 5.6943
 7142,  77.530, 358.43, 22,E, 5.6683
 7143,  77.540, 336.95, 22,E, 5.7440
 7144,  77.550, 328.71, 22,E, 5.7733
 7145,  77.560, 338.33, 22,E, 5.7391
 7146,  77.570, 358.69, 22,E, 5.6674
 7147,  77.580, 370.41, 22,E, 5.6265
 7148,  77.590, 379.66, 22,E, 5.5945
 7149,  77.600, 347.48, 22,E, 5.7068
 7150,  77.610, 334.37, 22,E, 5.7532
 7151,  77.620, 342.21, 22,E, 5.7254
 7152,  77.630, 348.09, 22,E, 5.7047
 7153,  77.640, 359.21, 22,E, 5.6656
 7154,  77.650, 356.60, 22,E, 5.6747
 7155,  77.660, 360.70, 22,E, 5.6604
 7156,  77.670, 374.02, 22,E, 5.6140
 7157,  77.680, 380.19, 22,E, 5.5927
 7158,  77.690, 360.61, 22,E, 5.6607
 7159,  77.700, 360.96, 22,E, 5.6595
 7160,  77.710, 360.61, 22,E, 5.6607
 7161,  77.720, 364.37, 22,E, 5.6476
 7162,  77.730, 354.16, 22,E, 5.6833
 7163,  77.740, 386.92, 22,E, 5.5695
 7164,  77.750, 352.51, 22,E, 5.6891
 7165,  77.760, 367.61, 22,E, 5.6363
 7166,  77.770, 375.16, 22,E, 5.6100
 7167,  77.780, 375.16, 22,E, 5.6100
 7168,  77.790, 370.41, 22,E, 5.6265
 7169,  77.800, 376.75, 22,E, 5.6046
 7170,  77.810, 372.26, 22,E, 5.6201
 7171,  77.820, 376.57, 22,E, 5.6052
 7172,  77.830, 372.08, 22,E, 5.6207
 7173,  77.840, 363.23, 22,E, 5.6516
 7174,  77.850, 367.61, 22,E, 5.6363
 7175,  77.860, 362.27, 22,E, 5.6549
 7176,  77.870, 367.61, 22,E, 5.6363
 7177,  77.880, 360.00, 22,E, 5.6628
 7178,  77.890, 368.13, 22,E, 5.6345
 7179,  77.900, 389.23, 22,E, 5.5615
 7180,  77.910, 368.05, 22,E, 5.6348
 7181,  77.920, 359.12, 22,E, 5.6659
 7182,  77.930, 367.52, 22,E, 5.6366
 7183,  77.940, 380.55, 22,E, 5.5914
 7184,  77.950, 358.95, 22,E, 5.6665
 7185,  77.960, 377.99, 22,E, 5.6003
 7186,  77.970, 372.08, 22,E, 5.6207
 7187,  77.980, 363.23, 22,E, 5.6516
 7188,  77.990, 384.71, 22,E, 5.5771
 7189,  78.000, 378.16, 22,E, 5.5997
 7190,  78.010, 364.10, 22,E, 5.6485
 7191,  78.020, 380.90, 22,E, 5.5902
 7192,  78.030, 363.23, 22,E, 5.6516
 7193,  78.040, 365.42, 22,E, 5.6439
 7194,  78.050, 364.63, 22,E, 5.6467
 7195,  78.060, 358.43, 22,E, 5.6683
 7196,  78.070, 376.13, 22,E, 5.6067
 7197,  78.080, 360.70, 22,E, 5.6604
 7198,  78.090, 351.55, 22,E, 5.6924
 7199,  78.100, 358.86, 22,E, 5.6668
 7200,  78.110, 357.99, 22,E, 5.6699
 7201,  78.120, 345.06, 22,E, 5.7153
 7202,  78.130, 351.90, 22,E, 5.6912
 7203,  78.140, 386.48, 22,E, 5.5710
 7204,  78.150, 326.15, 22,E, 5.7825
 7205,  78.160, 333.25, 22,E, 5.7571
 7206,  78.170, 350.95, 22,E, 5.6946
 7207,  78.180, 382.40, 22,E, 5.5850
 7208,  78.190, 377.28, 22,E, 5.6027
 7209,  78.200, 318.98, 22,E, 5.8081
 7210,  78.210, 333.77, 22,E, 5.7553
 7211,  78.220, 328.03, 22,E, 5.7758
 7212,  78.230, 358.86, 22,E, 5.6668
 7213,  78.240, 337.21, 22,E, 5.7431
 7214,  78.250, 344.19, 22,E, 5.7184
 7215,  78.260, 352.16, 22,E, 5.6903
 7216,  78.270, 339.79, 22,E, 5.7339
 7217,  78.280, 340.14, 22,E, 5.7327
 7218,  78.290, 346.53, 22,E, 5.7101
 7219,  78.300, 340.39, 22,E, 5.7318
 7220,  78.310, 338.24, 22,E, 5.7394
 7221,  78.320, 322.39, 22,E, 5.7959
 7222,  78.330, 317.37, 22,E, 5.8139
 7223,  78.340, 355.47, 22,E, 5.6787
 7224,  78.350, 332.31, 22,E, 5.7605
 7225,  78.360, 330.77, 22,E, 5.7660
 7226,  78.370, 349.04, 22,E, 5.7013
 7227,  78.380, 345.92, 22,E, 5.7123
 7228,  78.390, 324.10, 22,E, 5.7898
 7229,  78.400, 366.29, 22,E, 5.6409
 7230,  78.410, 360.78, 22,E, 5.6601
 7231,  78.420, 330.08, 22,E, 5.7684
 7232,  78.430, 357.73, 22,E, 5.6708
 7233,  78.440, 342.64, 22,E, 5.7239
 7234,  78.450, 338.67, 22,E, 5.7379
 7235,  78.460, 361.04, 22,E, 5.6592
 7236,  78.470, 353.29, 22,E, 5.6863
 7237,  78.480, 367.52, 22,E, 5.6366
 7238,  78.490, 388.08, 22,E, 5.5655
 7239,  78.500, 410.25, 22,E, 5.4898
 7240,  78.510, 422.81, 22,E, 5.4474
 7241,  78.520, 461.36, 22,L, 5.3192
 7242,  78.530, 485.60, 21,L, 5.2402
 7243,  78.540, 528.80, 21,L, 5.1022
 7244,  78.550, 537.93, 21,L, 5.0735
 7245,  78.560, 560.78, 21,L, 5.0024
 7246,  78.570, 621.27, 21,L, 4.8190
 7247,  78.580, 629.18, 21,L, 4.7955
 7248,  78.590, 652.43, 21,L, 4.7272
 7249,  78.600, 688.26, 21,L, 4.6237
 7250,  78.610, 711.29, 21,L, 4.5584
 7251,  78.620, 731.15, 21,L, 4.5029
 7252,  78.630, 749.47, 21,L, 4.4522
 7253,  78.640, 767.88, 21,L, 4.4019
 7254,  78.650, 758.93, 21,L, 4.4263
 7255,  78.660, 772.38, 21,L, 4.3896
 7256,  78.670, 764.52, 21,L, 4.4110
 7257,  78.680, 800.31, 21,L, 4.3146
 7258,  78.690, 778.02, 21,L, 4.3744
 7259,  78.700, 775.54, 21,L, 4.3811
 7260,  78.710, 795.05, 21,L, 4.3286
 7261,  78.720, 811.92, 21,L, 4.2838
 7262,  78.730, 790.15, 21,L, 4.3417
 7263,  78.740, 828.97, 21,L, 4.2389
 7264,  78.750, 797.57, 21,L, 4.3219
 7265,  78.760, 793.80, 21,L, 4.3320
 7266,  78.770, 801.46, 21,L, 4.3115
 7267,  78.780, 801.46, 21,L, 4.3115
 7268,  78.790, 815.85, 21,L, 4.2734
 7269,  78.800, 797.22, 21,L, 4.3228
 7270,  78.810, 807.89, 21,L, 4.2944
 7271,  78.820, 807.66, 21,L, 4.2950
 7272,  78.830, 773.06, 21,L, 4.3878
 7273,  78.840, 809.27, 21,L, 4.2908
 7274,  78.850, 796.42, 21,L, 4.3250
 7275,  78.860, 799.51, 21,L, 4.3167
 7276,  78.870, 793.34, 21,L, 4.3332
 7277,  78.880, 801.46, 21,L, 4.3115
 7278,  78.890, 811.35, 21,L, 4.2853
 7279,  78.900, 800.66, 21,L, 4.3137
 7280,  78.910, 775.08, 21,L, 4.3823
 7281,  78.920, 751.58, 21,L, 4.4464
 7282,  78.930, 756.14, 21,L, 4.4339
 7283,  78.940, 718.90, 21,L, 4.5370
 7284,  78.950, 686.77, 21,L, 4.6280
 7285,  78.960, 672.63, 21,L, 4.6686
 7286,  78.970, 652.43, 21,L, 4.7272
 7287,  78.980, 636.62, 21,L, 4.7736
 7288,  78.990, 623.94, 21,L, 4.8111
 7289,  79.000, 613.39, 21,L, 4.8425
 7290,  79.010, 592.50, 21,L, 4.9054
 7291,  79.020, 590.59, 21,L, 4.9112
 7292,  79.030, 584.37, 21,L, 4.9301
 7293,  79.040, 593.01, 21,L, 4.9039
 7294,  79.050, 575.97, 21,L, 4.9557
 7295,  79.060, 551.43, 21,L, 5.0314
 7296,  79.070, 554.97, 21,L, 5.0204
 7297,  79.080, 549.17, 21,L, 5.0385
 7298,  79.090, 562.07, 21,L, 4.9985
 7299,  79.100, 546.13, 21,L, 5.0479
 7300,  79.110, 541.54, 21,L, 5.0623
 7301,  79.120, 520.11, 21,L, 5.1297
 7302,  79.130, 495.25, 21,L, 5.2090
 7303,  79.140, 506.48, 21,L, 5.1730
 7304,  79.150, 480.52, 21,L, 5.2567
 7305,  79.160, 497.72, 21,L, 5.2011
 7306,  79.170, 497.43, 21,L, 5.2020
 7307,  79.180, 479.67, 21,L, 5.2594
 7308,  79.190, 466.39, 21,L, 5.3027
 7309,  79.200, 452.28, 21,L, 5.3491
 7310,  79.210, 405.75, 21,E, 5.5051
 7311,  79.220, 451.73, 21,L, 5.3510
 7312,  79.230, 458.95, 21,L, 5.3271
 7313,  79.240, 434.00, 21,E, 5.4099
 7314,  79.250, 448.13, 21,E, 5.3629
 7315,  79.260, 474.80, 21,L, 5.2753
 7316,  79.270, 454.69, 21,L, 5.3412
 7317,  79.280, 487.77, 21,L, 5.2332
 7318,  79.290, 483.53, 21,L, 5.2469
 7319,  79.300, 452.93, 21,L, 5.3470
 7320,  79.310, 464.24, 21,L, 5.3098
 7321,  79.320, 483.34, 21,L, 5.2475
 7322,  79.330, 463.31, 21,L, 5.3128
 7323,  79.340, 446.75, 21,E, 5.3674
 7324,  79.350, 464.90, 21,L, 5.3076
 7325,  79.360, 451.64, 21,L, 5.3513
 7326,  79.370, 469.09, 21,L, 5.2939
 7327,  79.380, 477.61, 21,L, 5.2661
 7328,  79.390, 492.69, 21,L, 5.2173
 7329,  79.400, 472.74, 21,L, 5.2820
 7330,  79.410, 453.02, 21,L, 5.3467
 7331,  79.420, 454.87, 21,L, 5.3406
 7332,  79.430, 442.70, 21,E, 5.3809
 7333,  79.440, 460.71, 21,L, 5.3214
 7334,  79.450, 473.86, 21,L, 5.2783
 7335,  79.460, 432.45, 21,E, 5.4150
 7336,  79.470, 480.61, 21,L, 5.2563
 7337,  79.480, 474.51, 21,L, 5.2762
 7338,  79.490, 461.36, 21,L, 5.3192
 7339,  79.500, 456.82, 21,L, 5.3342
 7340,  79.510, 454.32, 21,L, 5.3424
 7341,  79.520, 459.69, 21,L, 5.3247
 7342,  79.530, 434.00, 21,E, 5.4099
 7343,  79.540, 434.55, 21,E, 5.4080
 7344,  79.550, 443.26, 21,E, 5.3790
 7345,  79.560, 457.56, 21,L, 5.3317
 7346,  79.570, 432.09, 21,E, 5.4163
 7347,  79.580, 437.30, 21,E, 5.3989
 7348,  79.590, 421.90, 21,E, 5.4504
 7349,  79.600, 445.83, 21,E, 5.3705
 7350,  79.610, 436.47, 21,E, 5.4016
 7351,  79.620, 438.67, 21,E, 5.3943
 7352,  79.630, 419.18, 21,E, 5.4596
 7353,  79.640, 420.00, 21,E, 5.4568
 7354,  79.650, 425.89, 21,E, 5.4370
 7355,  79.660, 405.57, 21,E, 5.5057
 7356,  79.670, 450.53, 21,L, 5.3549
 7357,  79.680, 397.07, 21,E, 5.5347
 7358,  79.690, 425.35, 21,E, 5.4388
 7359,  79.700, 418.46, 21,E, 5.4620
 7360,  79.710, 395.73, 21,E, 5.5392
 7361,  79.720, 412.23, 21,E, 5.4831
 7362,  79.730, 415.02, 21,E, 5.4736
 7363,  79.740, 390.47, 21,E, 5.5573
 7364,  79.750, 411.60, 21,E, 5.4852
 7365,  79.760, 412.77, 21,E, 5.4813
 7366,  79.770, 398.50, 21,E, 5.5298
 7367,  79.780, 391.19, 21,E, 5.5548
 7368,  79.790, 393.14, 21,E, 5.5481
 7369,  79.800, 419.54, 21,E, 5.4584
 7370,  79.810, 382.76, 21,E, 5.5838
 7371,  79.820, 406.38, 21,E, 5.5029
 7372,  79.830, 402.26, 21,E, 5.5170
 7373,  79.840, 383.20, 21,E, 5.5823
 7374,  79.850, 416.92, 21,E, 5.4672
 7375,  79.860, 407.82, 21,E, 5.4980
 7376,  79.870, 415.20, 21,E, 5.4730
 7377,  79.880, 391.54, 21,E, 5.5536
 7378,  79.890, 401.27, 21,E, 5.5203
 7379,  79.900, 394.84, 21,E, 5.5423
 7380,  79.910, 395.64, 21,E, 5.5396
 7381,  79.920, 412.05, 21,E, 5.4837
 7382,  79.930, 393.14, 21,E, 5.5481
 7383,  79.940, 380.10, 21,E, 5.5930
 7384,  79.950, 370.24, 21,E, 5.6271
 7385,  79.960, 382.76, 21,E, 5.5838
 7386,  79.970, 386.57, 21,E, 5.5707
 7387,  79.980, 388.16, 21,E, 5.5652
 7388,  79.990, 384.35, 21,E, 5.5783
 7389,  80.000, 373.05, 21,E, 5.6174
 7390,  80.010, 376.40, 21,E, 5.6058
 7391,  80.020, 386.83, 21,E, 5.5698
 7392,  80.030, 387.72, 21,E, 5.5667
 7393,  80.040, 402.79, 21,E, 5.5151
 7394,  80.050, 400.11, 21,E, 5.5243
 7395,  80.060, 384.53, 21,E, 5.5777
 7396,  80.070, 370.94, 21,E, 5.6247
 7397,  80.080, 398.32, 21,E, 5.5304
