[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   16:27:36
Study ID,                   TW
11832, 123.200, 443.42, 11,E, 5.2011
11833, 123.210, 460.36, 11,E, 5.1505
11834, 123.220, 459.64, 11,E, 5.1526
11835, 123.230, 454.83, 11,E, 5.1669
11836, 123.240, 444.13, 11,E, 5.1990
11837, 123.250, 406.07, 11,E, 5.3146
11838, 123.260, 401.90, 11,E, 5.3275
11839, 123.270, 404.28, 11,E, 5.3201
11840, 123.280, 427.56, 11,E, 5.2490
11841, 123.290, 416.93, 11,E, 5.2814
11842, 123.300, 431.69, 11,E, 5.2365
11843, 123.310, 442.81, 11,E, 5.2029
11844, 123.320, 455.34, 11,E, 5.1654
11845, 123.330, 472.39, 11,E, 5.1147
11846, 123.340, 455.54, 11,E, 5.1648
11847, 123.350, 480.67, 11,L, 5.0903
11848, 123.360, 468.37, 11,E, 5.1266
11849, 123.370, 463.43, 11,E, 5.1413
11850, 123.380, 454.22, 11,E, 5.1688
11851, 123.390, 443.42, 11,E, 5.2011
11852, 123.400, 451.77, 11,E, 5.1761
11853, 123.410, 458.20, 11,E, 5.1569
11854, 123.420, 440.38, 11,E, 5.2103
11855, 123.430, 450.03, 11,E, 5.1813
11856, 123.440, 432.29, 11,E, 5.2347
11857, 123.450, 443.22, 11,E, 5.2017
11858, 123.460, 412.73, 11,E, 5.2942
11859, 123.470, 420.53, 11,E, 5.2704
11860, 123.480, 437.85, 11,E, 5.2179
11861, 123.490, 421.73, 11,E, 5.2667
11862, 123.500, 432.59, 11,E, 5.2338
11863, 123.510, 452.58, 11,E, 5.1736
11864, 123.520, 476.11, 11,L, 5.1038
11865, 123.530, 442.41, 10,E, 5.2042
11866, 123.540, 413.13, 10,E, 5.2930
11867, 123.550, 428.36, 10,E, 5.2466
11868, 123.560, 433.20, 10,E, 5.2319
11869, 123.570, 453.71, 10,E, 5.1703
11870, 123.580, 525.96, 10,L, 4.9588
11871, 123.590, 641.76, 10,L, 4.6378
11872, 123.600, 702.70, 10,L, 4.4772
11873, 123.610, 731.84, 10,L, 4.4025
11874, 123.620, 752.10, 10,L, 4.3512
11875, 123.630, 758.55, 10,L, 4.3350
11876, 123.640, 789.27, 10,L, 4.2587
11877, 123.650, 808.72, 10,L, 4.2111
11878, 123.660, 824.97, 10,L, 4.1718
11879, 123.670, 836.65, 10,L, 4.1437
11880, 123.680, 824.21, 10,L, 4.1736
11881, 123.690, 818.27, 10,L, 4.1879
11882, 123.700, 808.97, 10,L, 4.2105
11883, 123.710, 760.62, 10,L, 4.3298
11884, 123.720, 772.36, 10,L, 4.3005
11885, 123.730, 748.83, 10,L, 4.3594
11886, 123.740, 749.56, 10,L, 4.3576
11887, 123.750, 732.32, 10,L, 4.4012
11888, 123.760, 728.24, 10,L, 4.4116
11889, 123.770, 717.27, 10,L, 4.4397
11890, 123.780, 678.70, 10,L, 4.5398
11891, 123.790, 682.19, 10,L, 4.5306
11892, 123.800, 658.46, 10,L, 4.5932
11893, 123.810, 640.85, 10,L, 4.6402
11894, 123.820, 633.02, 10,L, 4.6613
11895, 123.830, 613.53, 10,L, 4.7141
11896, 123.840, 601.92, 10,L, 4.7458
11897, 123.850, 600.92, 10,L, 4.7485
11898, 123.860, 577.73, 10,L, 4.8126
11899, 123.870, 590.39, 10,L, 4.7775
11900, 123.880, 585.75, 10,L, 4.7903
11901, 123.890, 572.25, 10,L, 4.8279
11902, 123.900, 550.41, 10,L, 4.8892
11903, 123.910, 575.32, 10,L, 4.8193
11904, 123.920, 535.36, 10,L, 4.9319
11905, 123.930, 518.42, 10,L, 4.9805
11906, 123.940, 497.87, 10,L, 5.0400
11907, 123.950, 495.88, 10,L, 5.0458
11908, 123.960, 486.90, 10,L, 5.0720
11909, 123.970, 488.36, 10,L, 5.0677
11910, 123.980, 479.84, 10,L, 5.0928
11911, 123.990, 464.77, 10,E, 5.1373
11912, 124.000, 427.86, 10,E, 5.2481
11913, 124.010, 434.41, 10,E, 5.2283
11914, 124.020, 430.38, 10,E, 5.2405
11915, 124.030, 409.84, 10,E, 5.3030
11916, 124.040, 411.74, 10,E, 5.2972
11917, 124.050, 415.63, 10,E, 5.2853
11918, 124.060, 392.71, 10,E, 5.3558
11919, 124.070, 381.11, 10,E, 5.3918
11920, 124.080, 360.19, 10,E, 5.4575
11921, 124.090, 399.42, 10,E, 5.3351
11922, 124.100, 381.11, 10,E, 5.3918
11923, 124.110, 337.41, 10,E, 5.5298
11924, 124.120, 347.08, 10,E, 5.4990
11925, 124.130, 359.03, 10,E, 5.4611
11926, 124.140, 357.87, 10,E, 5.4648
11927, 124.150, 350.06, 10,E, 5.4895
11928, 124.160, 349.67, 10,E, 5.4907
11929, 124.170, 328.46, 10,E, 5.5585
11930, 124.180, 295.25, 10,E, 5.6662
11931, 124.190, 321.16, 10,E, 5.5820
11932, 124.200, 327.98, 10,E, 5.5600
11933, 124.210, 313.98, 10,E, 5.6052
11934, 124.220, 316.72, 10,E, 5.5963
11935, 124.230, 323.34, 10,E, 5.5750
11936, 124.240, 316.15, 10,E, 5.5981
11937, 124.250, 330.07, 10,E, 5.5533
11938, 124.260, 332.26, 10,E, 5.5463
11939, 124.270, 327.51, 10,E, 5.5615
11940, 124.280, 335.60, 10,E, 5.5356
11941, 124.290, 324.66, 10,E, 5.5707
11942, 124.300, 358.06, 10,E, 5.4642
11943, 124.310, 351.40, 10,E, 5.4852
11944, 124.320, 351.31, 10,E, 5.4855
11945, 124.330, 350.73, 10,E, 5.4874
11946, 124.340, 352.27, 10,E, 5.4825
11947, 124.350, 346.12, 10,E, 5.5020
11948, 124.360, 341.81, 10,E, 5.5157
11949, 124.370, 351.60, 10,E, 5.4846
11950, 124.380, 358.54, 10,E, 5.4626
11951, 124.390, 368.33, 10,E, 5.4318
11952, 124.400, 356.61, 10,E, 5.4688
11953, 124.410, 351.21, 10,E, 5.4858
11954, 124.420, 363.19, 10,E, 5.4480
11955, 124.430, 369.11, 10,E, 5.4294
11956, 124.440, 371.64, 10,E, 5.4214
11957, 124.450, 381.50, 10,E, 5.3906
11958, 124.460, 381.70, 10,E, 5.3900
11959, 124.470, 377.10, 10,E, 5.4044
11960, 124.480, 362.70, 10,E, 5.4495
11961, 124.490, 377.59, 10,E, 5.4028
11962, 124.500, 371.83, 10,E, 5.4208
11963, 124.510, 378.57, 10,E, 5.3998
11964, 124.520, 380.72, 10,E, 5.3931
11965, 124.530, 371.54, 10,E, 5.4218
11966, 124.540, 357.77, 10,E, 5.4651
11967, 124.550, 391.82, 10,E, 5.3586
11968, 124.560, 380.72, 10,E, 5.3931
11969, 124.570, 373.69, 10,E, 5.4150
11970, 124.580, 384.94, 10,E, 5.3799
11971, 124.590, 407.46, 10,E, 5.3104
11972, 124.600, 388.08, 10,E, 5.3702
11973, 124.610, 386.21, 10,E, 5.3760
11974, 124.620, 422.64, 10,E, 5.2640
11975, 124.630, 397.74, 10,E, 5.3403
11976, 124.640, 411.64, 10,E, 5.2975
11977, 124.650, 420.63, 10,E, 5.2701
11978, 124.660, 446.06, 10,E, 5.1932
11979, 124.670, 459.74, 10,E, 5.1523
11980, 124.680, 437.44, 10,E, 5.2191
11981, 124.690, 401.20, 10,E, 5.3296
11982, 124.700, 416.23, 10,E, 5.2835
11983, 124.710, 421.83, 10,E, 5.2664
11984, 124.720, 425.55, 10,E, 5.2551
11985, 124.730, 408.85, 10,E, 5.3061
11986, 124.740, 435.12, 10,E, 5.2261
11987, 124.750, 435.02, 10,E, 5.2264
11988, 124.760, 430.17, 10,E, 5.2411
11989, 124.770, 448.00, 10,E, 5.1874
11990, 124.780, 428.56, 10,E, 5.2460
11991, 124.790, 432.09, 10,E, 5.2353
11992, 124.800, 429.77, 10,E, 5.2423
11993, 124.810, 427.36, 10,E, 5.2496
11994, 124.820, 434.61, 10,E, 5.2277
11995, 124.830, 398.04, 10,E, 5.3394
11996, 124.840, 407.85, 10,E, 5.3091
11997, 124.850, 383.95, 10,E, 5.3830
11998, 124.860, 396.46, 10,E, 5.3442
11999, 124.870, 378.47, 10,E, 5.4001
12000, 124.880, 396.65, 10,E, 5.3436
12001, 124.890, 393.79, 10,E, 5.3525
12002, 124.900, 390.54, 10,E, 5.3625
12003, 124.910, 390.93, 10,E, 5.3613
12004, 124.920, 420.23, 10,E, 5.2713
12005, 124.930, 403.98, 10,E, 5.3210
12006, 124.940, 386.02, 10,E, 5.3766
12007, 124.950, 403.88, 10,E, 5.3214
12008, 124.960, 385.33, 10,E, 5.3787
12009, 124.970, 381.99, 10,E, 5.3891
12010, 124.980, 382.97, 10,E, 5.3860
12011, 124.990, 383.86, 10,E, 5.3833
12012, 125.000, 384.35, 10,E, 5.3818
12013, 125.010, 412.73, 10,E, 5.2942
12014, 125.020, 412.63, 10,E, 5.2945
12015, 125.030, 388.67, 10,E, 5.3683
12016, 125.040, 423.24, 10,E, 5.2621
12017, 125.050, 416.33, 10,E, 5.2832
12018, 125.060, 413.23, 10,E, 5.2927
12019, 125.070, 407.36, 10,E, 5.3107
12020, 125.080, 423.04, 10,E, 5.2628
12021, 125.090, 391.23, 10,E, 5.3604
12022, 125.100, 415.73, 10,E, 5.2850
12023, 125.110, 412.14, 10,E, 5.2960
12024, 125.120, 414.73, 10,E, 5.2881
12025, 125.130, 405.47, 10,E, 5.3165
12026, 125.140, 420.13, 10,E, 5.2716
12027, 125.150, 428.36, 10,E, 5.2466
12028, 125.160, 400.12, 10,E, 5.3329
12029, 125.170, 427.86, 10,E, 5.2481
12030, 125.180, 418.53, 10,E, 5.2765
12031, 125.190, 415.33, 10,E, 5.2863
12032, 125.200, 419.73, 10,E, 5.2728
12033, 125.210, 455.75, 10,E, 5.1642
12034, 125.220, 432.19, 10,E, 5.2350
12035, 125.230, 423.24, 10,E, 5.2621
12036, 125.240, 430.38, 10,E, 5.2405
12037, 125.250, 430.17, 10,E, 5.2411
12038, 125.260, 426.35, 10,E, 5.2527
12039, 125.270, 447.39, 10,E, 5.1892
12040, 125.280, 407.06, 10,E, 5.3116
12041, 125.290, 409.35, 10,E, 5.3046
12042, 125.300, 438.45, 10,E, 5.2161
12043, 125.310, 490.13,  9,L, 5.0626
12044, 125.320, 547.28,  9,L, 4.8981
12045, 125.330, 593.27,  9,L, 4.7696
12046, 125.340, 671.04,  9,L, 4.5599
12047, 125.350, 658.92,  9,L, 4.5920
12048, 125.360, 709.08,  9,L, 4.4608
12049, 125.370, 725.13,  9,L, 4.4196
12050, 125.380, 781.60,  9,L, 4.2776
12051, 125.390, 779.25,  9,L, 4.2834
12052, 125.400, 799.59,  9,L, 4.2334
12053, 125.410, 749.80,  9,L, 4.3570
12054, 125.420, 764.16,  9,L, 4.3210
12055, 125.430, 726.45,  9,L, 4.4162
12056, 125.440, 748.23,  9,L, 4.3610
12057, 125.450, 722.51,  9,L, 4.4263
12058, 125.460, 648.60,  9,L, 4.6194
12059, 125.470, 676.02,  9,L, 4.5468
12060, 125.480, 637.78,  9,L, 4.6484
12061, 125.490, 620.83,  9,L, 4.6942
12062, 125.500, 611.18,  9,L, 4.7205
12063, 125.510, 590.83,  9,L, 4.7763
12064, 125.520, 601.25,  9,L, 4.7476
12065, 125.530, 593.49,  9,L, 4.7690
12066, 125.540, 607.60,  9,L, 4.7302
12067, 125.550, 565.70,  9,L, 4.8462
12068, 125.560, 539.96,  9,L, 4.9188
12069, 125.570, 528.41,  9,L, 4.9518
12070, 125.580, 509.32,  9,L, 5.0067
12071, 125.590, 491.28,  9,L, 5.0592
12072, 125.600, 516.51,  9,L, 4.9860
12073, 125.610, 507.22,  9,L, 5.0128
12074, 125.620, 443.83,  9,E, 5.1999
12075, 125.630, 461.18,  9,E, 5.1480
12076, 125.640, 472.70,  9,E, 5.1138
12077, 125.650, 460.56,  9,E, 5.1498
12078, 125.660, 486.28,  9,L, 5.0739
12079, 125.670, 487.22,  9,L, 5.0711
12080, 125.680, 484.51,  9,L, 5.0790
12081, 125.690, 505.85,  9,L, 5.0168
12082, 125.700, 473.73,  9,E, 5.1108
12083, 125.710, 490.34,  9,L, 5.0620
12084, 125.720, 490.03,  9,L, 5.0629
12085, 125.730, 487.94,  9,L, 5.0690
12086, 125.740, 475.18,  9,L, 5.1065
12087, 125.750, 525.64,  9,L, 4.9597
12088, 125.760, 497.45,  9,L, 5.0412
12089, 125.770, 489.30,  9,L, 5.0650
12090, 125.780, 504.16,  9,L, 5.0217
12091, 125.790, 485.76,  9,L, 5.0754
12092, 125.800, 478.08,  9,L, 5.0980
12093, 125.810, 473.73,  9,E, 5.1108
12094, 125.820, 461.59,  9,E, 5.1468
12095, 125.830, 459.02,  9,E, 5.1544
12096, 125.840, 489.82,  9,L, 5.0635
12097, 125.850, 455.95,  9,E, 5.1636
12098, 125.860, 496.82,  9,L, 5.0430
12099, 125.870, 483.47,  9,L, 5.0821
12100, 125.880, 470.74,  9,E, 5.1196
12101, 125.890, 478.80,  9,L, 5.0958
12102, 125.900, 473.53,  9,E, 5.1114
12103, 125.910, 476.63,  9,L, 5.1022
12104, 125.920, 473.32,  9,E, 5.1120
12105, 125.930, 446.77,  9,E, 5.1910
12106, 125.940, 444.74,  9,E, 5.1971
12107, 125.950, 435.42,  9,E, 5.2252
12108, 125.960, 451.97,  9,E, 5.1755
12109, 125.970, 436.03,  9,E, 5.2234
12110, 125.980, 419.53,  9,E, 5.2734
12111, 125.990, 438.96,  9,E, 5.2145
12112, 126.000, 438.76,  9,E, 5.2151
12113, 126.010, 418.33,  9,E, 5.2771
12114, 126.020, 409.25,  9,E, 5.3049
12115, 126.030, 429.87,  9,E, 5.2420
12116, 126.040, 439.47,  9,E, 5.2130
12117, 126.050, 421.43,  9,E, 5.2676
12118, 126.060, 414.03,  9,E, 5.2902
12119, 126.070, 432.59,  9,E, 5.2338
12120, 126.080, 416.93,  9,E, 5.2814
12121, 126.090, 422.33,  9,E, 5.2649
12122, 126.100, 418.53,  9,E, 5.2765
12123, 126.110, 421.03,  9,E, 5.2689
12124, 126.120, 404.87,  9,E, 5.3183
12125, 126.130, 388.67,  9,E, 5.3683
12126, 126.140, 380.92,  9,E, 5.3925
12127, 126.150, 374.37,  9,E, 5.4129
12128, 126.160, 400.31,  9,E, 5.3323
12129, 126.170, 398.63,  9,E, 5.3375
12130, 126.180, 396.26,  9,E, 5.3448
12131, 126.190, 382.78,  9,E, 5.3867
12132, 126.200, 369.79,  9,E, 5.4272
12133, 126.210, 378.18,  9,E, 5.4010
12134, 126.220, 369.11,  9,E, 5.4294
12135, 126.230, 380.52,  9,E, 5.3937
12136, 126.240, 399.13,  9,E, 5.3360
12137, 126.250, 369.99,  9,E, 5.4266
12138, 126.260, 385.82,  9,E, 5.3772
12139, 126.270, 414.53,  9,E, 5.2887
12140, 126.280, 406.66,  9,E, 5.3128
12141, 126.290, 421.63,  9,E, 5.2670
12142, 126.300, 419.83,  9,E, 5.2725
12143, 126.310, 420.23,  9,E, 5.2713
12144, 126.320, 435.12,  9,E, 5.2261
12145, 126.330, 453.09,  9,E, 5.1721
12146, 126.340, 407.66,  9,E, 5.3098
12147, 126.350, 423.94,  9,E, 5.2600
12148, 126.360, 434.01,  9,E, 5.2295
12149, 126.370, 434.31,  9,E, 5.2286
12150, 126.380, 452.07,  9,E, 5.1752
12151, 126.390, 438.76,  9,E, 5.2151
12152, 126.400, 419.43,  9,E, 5.2737
12153, 126.410, 425.35,  9,E, 5.2557
12154, 126.420, 430.78,  9,E, 5.2393
12155, 126.430, 437.65,  9,E, 5.2185
12156, 126.440, 425.25,  9,E, 5.2560
12157, 126.450, 426.65,  9,E, 5.2518
12158, 126.460, 404.28,  9,E, 5.3201
12159, 126.470, 410.74,  9,E, 5.3003
12160, 126.480, 425.35,  9,E, 5.2557
12161, 126.490, 400.71,  9,E, 5.3311
12162, 126.500, 398.43,  9,E, 5.3381
12163, 126.510, 417.03,  9,E, 5.2811
12164, 126.520, 420.13,  9,E, 5.2716
12165, 126.530, 398.93,  9,E, 5.3366
12166, 126.540, 434.61,  9,E, 5.2277
12167, 126.550, 425.04,  9,E, 5.2567
12168, 126.560, 418.03,  9,E, 5.2780
12169, 126.570, 419.53,  9,E, 5.2734
12170, 126.580, 425.95,  9,E, 5.2539
12171, 126.590, 450.13,  9,E, 5.1810
12172, 126.600, 426.75,  9,E, 5.2515
12173, 126.610, 444.03,  9,E, 5.1993
12174, 126.620, 395.37,  9,E, 5.3476
12175, 126.630, 444.54,  9,E, 5.1978
12176, 126.640, 414.93,  9,E, 5.2875
12177, 126.650, 434.81,  9,E, 5.2271
12178, 126.660, 418.43,  9,E, 5.2768
12179, 126.670, 414.43,  9,E, 5.2890
12180, 126.680, 428.36,  9,E, 5.2466
12181, 126.690, 425.85,  9,E, 5.2542
12182, 126.700, 430.68,  9,E, 5.2396
12183, 126.710, 448.91,  9,E, 5.1846
12184, 126.720, 430.88,  9,E, 5.2390
12185, 126.730, 427.96,  9,E, 5.2478
12186, 126.740, 463.13,  9,E, 5.1422
12187, 126.750, 478.80,  9,L, 5.0958
12188, 126.760, 442.10,  9,E, 5.2051
12189, 126.770, 455.03,  9,E, 5.1663
12190, 126.780, 487.53,  9,L, 5.0702
12191, 126.790, 457.49,  9,E, 5.1590
12192, 126.800, 461.28,  9,E, 5.1477
12193, 126.810, 450.75,  9,E, 5.1791
12194, 126.820, 446.67,  9,E, 5.1913
12195, 126.830, 479.94,  9,L, 5.0925
12196, 126.840, 475.59,  9,L, 5.1053
12197, 126.850, 478.70,  9,L, 5.0961
12198, 126.860, 481.60,  9,L, 5.0876
12199, 126.870, 488.05,  9,L, 5.0687
12200, 126.880, 460.46,  9,E, 5.1501
12201, 126.890, 457.08,  9,E, 5.1602
12202, 126.900, 450.75,  9,E, 5.1791
12203, 126.910, 466.93,  9,E, 5.1309
12204, 126.920, 457.28,  9,E, 5.1596
12205, 126.930, 474.77,  9,E, 5.1077
12206, 126.940, 457.90,  9,E, 5.1578
12207, 126.950, 435.42,  9,E, 5.2252
12208, 126.960, 455.14,  9,E, 5.1660
12209, 126.970, 434.92,  9,E, 5.2267
12210, 126.980, 448.91,  9,E, 5.1846
12211, 126.990, 455.85,  9,E, 5.1639
12212, 127.000, 418.53,  9,E, 5.2765
12213, 127.010, 421.63,  9,E, 5.2670
12214, 127.020, 454.93,  9,E, 5.1666
12215, 127.030, 454.32,  9,E, 5.1685
12216, 127.040, 446.37,  9,E, 5.1923
12217, 127.050, 429.87,  9,E, 5.2420
12218, 127.060, 442.81,  9,E, 5.2029
12219, 127.070, 434.21,  9,E, 5.2289
12220, 127.080, 461.18,  9,E, 5.1480
12221, 127.090, 442.00,  9,E, 5.2054
12222, 127.100, 431.18,  9,E, 5.2380
12223, 127.110, 426.95,  9,E, 5.2509
12224, 127.120, 431.18,  9,E, 5.2380
12225, 127.130, 435.93,  8,E, 5.2237
12226, 127.140, 459.74,  8,E, 5.1523
12227, 127.150, 515.56,  8,L, 4.9887
12228, 127.160, 584.87,  8,L, 4.7928
12229, 127.170, 622.85,  8,L, 4.6887
12230, 127.180, 622.85,  8,L, 4.6887
12231, 127.190, 661.57,  8,L, 4.5850
12232, 127.200, 678.81,  8,L, 4.5395
12233, 127.210, 688.96,  8,L, 4.5129
12234, 127.220, 760.98,  8,L, 4.3289
12235, 127.230, 764.04,  8,L, 4.3213
12236, 127.240, 778.76,  8,L, 4.2847
12237, 127.250, 752.83,  8,L, 4.3494
12238, 127.260, 750.89,  8,L, 4.3542
12239, 127.270, 747.50,  8,L, 4.3628
12240, 127.280, 736.16,  8,L, 4.3915
12241, 127.290, 745.32,  8,L, 4.3683
12242, 127.300, 762.69,  8,L, 4.3246
12243, 127.310, 721.67,  8,L, 4.4284
12244, 127.320, 728.24,  8,L, 4.4116
12245, 127.330, 715.49,  8,L, 4.4443
12246, 127.340, 721.32,  8,L, 4.4293
12247, 127.350, 715.49,  8,L, 4.4443
12248, 127.360, 701.05,  8,L, 4.4815
12249, 127.370, 671.62,  8,L, 4.5584
12250, 127.380, 633.81,  8,L, 4.6591
12251, 127.390, 635.85,  8,L, 4.6536
12252, 127.400, 629.62,  8,L, 4.6704
12253, 127.410, 595.59,  8,L, 4.7632
12254, 127.420, 568.54,  8,L, 4.8383
12255, 127.430, 566.03,  8,L, 4.8453
12256, 127.440, 515.03,  8,L, 4.9902
12257, 127.450, 499.34,  8,L, 5.0357
12258, 127.460, 477.66,  8,L, 5.0992
12259, 127.470, 463.33,  8,E, 5.1416
12260, 127.480, 505.01,  8,L, 5.0192
12261, 127.490, 470.84,  8,E, 5.1193
12262, 127.500, 488.67,  8,L, 5.0668
12263, 127.510, 462.51,  8,E, 5.1440
12264, 127.520, 425.25,  8,E, 5.2560
12265, 127.530, 456.87,  8,E, 5.1608
12266, 127.540, 449.12,  8,E, 5.1840
12267, 127.550, 449.12,  8,E, 5.1840
12268, 127.560, 422.44,  8,E, 5.2646
12269, 127.570, 412.63,  8,E, 5.2945
12270, 127.580, 382.97,  8,E, 5.3860
12271, 127.590, 378.96,  8,E, 5.3986
12272, 127.600, 366.00,  8,E, 5.4391
12273, 127.610, 368.04,  8,E, 5.4327
12274, 127.620, 367.07,  8,E, 5.4358
12275, 127.630, 391.62,  8,E, 5.3592
12276, 127.640, 394.78,  8,E, 5.3494
12277, 127.650, 401.20,  8,E, 5.3296
12278, 127.660, 408.95,  8,E, 5.3058
12279, 127.670, 436.23,  8,E, 5.2228
12280, 127.680, 436.94,  8,E, 5.2206
12281, 127.690, 442.00,  8,E, 5.2054
12282, 127.700, 463.23,  8,E, 5.1419
12283, 127.710, 454.73,  8,E, 5.1672
12284, 127.720, 435.42,  8,E, 5.2252
12285, 127.730, 442.20,  8,E, 5.2048
12286, 127.740, 425.35,  8,E, 5.2557
12287, 127.750, 425.65,  8,E, 5.2548
12288, 127.760, 415.93,  8,E, 5.2844
12289, 127.770, 421.23,  8,E, 5.2682
12290, 127.780, 396.16,  8,E, 5.3452
12291, 127.790, 415.23,  8,E, 5.2866
12292, 127.800, 431.79,  8,E, 5.2362
12293, 127.810, 426.25,  8,E, 5.2530
12294, 127.820, 428.87,  8,E, 5.2451
12295, 127.830, 414.03,  8,E, 5.2902
12296, 127.840, 412.04,  8,E, 5.2963
12297, 127.850, 397.35,  8,E, 5.3415
12298, 127.860, 417.93,  8,E, 5.2783
12299, 127.870, 391.82,  8,E, 5.3586
12300, 127.880, 398.14,  8,E, 5.3391
12301, 127.890, 395.47,  8,E, 5.3473
12302, 127.900, 406.26,  8,E, 5.3140
12303, 127.910, 393.10,  8,E, 5.3546
12304, 127.920, 410.04,  8,E, 5.3024
12305, 127.930, 392.31,  8,E, 5.3571
12306, 127.940, 376.91,  8,E, 5.4050
12307, 127.950, 422.03,  8,E, 5.2658
12308, 127.960, 419.13,  8,E, 5.2747
12309, 127.970, 406.16,  8,E, 5.3143
12310, 127.980, 416.33,  8,E, 5.2832
12311, 127.990, 433.80,  8,E, 5.2301
12312, 128.000, 412.34,  8,E, 5.2954
12313, 128.010, 433.40,  8,E, 5.2313
12314, 128.020, 421.83,  8,E, 5.2664
12315, 128.030, 409.65,  8,E, 5.3036
12316, 128.040, 412.04,  8,E, 5.2963
12317, 128.050, 417.43,  8,E, 5.2798
12318, 128.060, 410.34,  8,E, 5.3015
12319, 128.070, 433.10,  8,E, 5.2322
12320, 128.080, 452.28,  8,E, 5.1746
12321, 128.090, 458.72,  8,E, 5.1553
12322, 128.100, 482.43,  8,L, 5.0851
12323, 128.110, 517.68,  8,L, 4.9826
12324, 128.120, 490.34,  8,L, 5.0620
12325, 128.130, 500.38,  8,L, 5.0327
12326, 128.140, 465.18,  8,E, 5.1361
12327, 128.150, 460.15,  8,E, 5.1511
12328, 128.160, 453.60,  8,E, 5.1706
12329, 128.170, 454.62,  8,E, 5.1675
12330, 128.180, 485.97,  8,L, 5.0748
12331, 128.190, 457.39,  8,E, 5.1593
12332, 128.200, 470.95,  8,E, 5.1190
12333, 128.210, 466.00,  8,E, 5.1337
12334, 128.220, 484.51,  8,L, 5.0790
12335, 128.230, 445.15,  8,E, 5.1959
12336, 128.240, 466.62,  8,E, 5.1318
12337, 128.250, 459.13,  8,E, 5.1541
12338, 128.260, 468.78,  8,E, 5.1254
12339, 128.270, 437.54,  8,E, 5.2188
12340, 128.280, 437.24,  8,E, 5.2197
12341, 128.290, 416.23,  8,E, 5.2835
12342, 128.300, 456.36,  8,E, 5.1624
12343, 128.310, 425.25,  8,E, 5.2560
12344, 128.320, 426.45,  8,E, 5.2524
12345, 128.330, 436.63,  8,E, 5.2216
12346, 128.340, 431.08,  8,E, 5.2383
12347, 128.350, 424.34,  8,E, 5.2588
12348, 128.360, 460.25,  8,E, 5.1508
12349, 128.370, 421.93,  8,E, 5.2661
12350, 128.380, 423.44,  8,E, 5.2615
12351, 128.390, 437.65,  8,E, 5.2185
12352, 128.400, 418.33,  8,E, 5.2771
12353, 128.410, 425.25,  8,E, 5.2560
12354, 128.420, 397.05,  8,E, 5.3424
12355, 128.430, 388.77,  8,E, 5.3680
12356, 128.440, 381.31,  8,E, 5.3912
12357, 128.450, 393.99,  8,E, 5.3519
12358, 128.460, 402.29,  8,E, 5.3262
12359, 128.470, 398.14,  8,E, 5.3391
12360, 128.480, 386.51,  8,E, 5.3751
12361, 128.490, 400.81,  8,E, 5.3308
12362, 128.500, 399.92,  8,E, 5.3336
12363, 128.510, 402.20,  8,E, 5.3265
12364, 128.520, 401.01,  8,E, 5.3302
12365, 128.530, 393.30,  8,E, 5.3540
12366, 128.540, 393.89,  8,E, 5.3522
12367, 128.550, 391.62,  8,E, 5.3592
12368, 128.560, 384.35,  8,E, 5.3818
12369, 128.570, 396.26,  8,E, 5.3448
12370, 128.580, 382.97,  8,E, 5.3860
12371, 128.590, 393.49,  8,E, 5.3534
12372, 128.600, 367.36,  8,E, 5.4349
12373, 128.610, 393.59,  8,E, 5.3531
12374, 128.620, 404.77,  8,E, 5.3186
12375, 128.630, 401.30,  8,E, 5.3293
12376, 128.640, 415.43,  8,E, 5.2859
12377, 128.650, 409.15,  8,E, 5.3052
12378, 128.660, 393.89,  8,E, 5.3522
12379, 128.670, 380.92,  8,E, 5.3925
12380, 128.680, 402.99,  8,E, 5.3241
12381, 128.690, 396.16,  8,E, 5.3452
12382, 128.700, 411.54,  8,E, 5.2979
12383, 128.710, 412.24,  8,E, 5.2957
12384, 128.720, 406.76,  8,E, 5.3125
12385, 128.730, 405.07,  8,E, 5.3177
12386, 128.740, 404.68,  8,E, 5.3189
12387, 128.750, 399.92,  8,E, 5.3336
12388, 128.760, 389.55,  8,E, 5.3656
12389, 128.770, 373.20,  8,E, 5.4166
12390, 128.780, 388.08,  8,E, 5.3702
12391, 128.790, 423.44,  8,E, 5.2615
12392, 128.800, 412.24,  8,E, 5.2957
12393, 128.810, 394.09,  8,E, 5.3516
12394, 128.820, 369.79,  8,E, 5.4272
12395, 128.830, 399.72,  8,E, 5.3342
12396, 128.840, 390.05,  8,E, 5.3641
12397, 128.850, 392.21,  8,E, 5.3574
12398, 128.860, 368.14,  8,E, 5.4324
12399, 128.870, 400.31,  8,E, 5.3323
12400, 128.880, 378.67,  8,E, 5.3995
12401, 128.890, 409.35,  8,E, 5.3046
12402, 128.900, 414.43,  8,E, 5.2890
12403, 128.910, 412.04,  8,E, 5.2963
12404, 128.920, 437.54,  8,E, 5.2188
12405, 128.930, 476.52,  7,L, 5.1025
12406, 128.940, 480.05,  7,L, 5.0922
12407, 128.950, 506.37,  7,L, 5.0153
12408, 128.960, 508.90,  7,L, 5.0079
12409, 128.970, 544.91,  7,L, 4.9048
12410, 128.980, 568.65,  7,L, 4.8380
12411, 128.990, 625.33,  7,L, 4.6820
12412, 129.000, 637.33,  7,L, 4.6497
