[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:55:09
Study ID,                   WQA
 7777,  80.190, 410.31,  7,E, 5.3928
 7778,  80.200, 432.46,  7,L, 5.3156
 7779,  80.210, 428.06,  7,L, 5.3308
 7780,  80.220, 419.29,  7,E, 5.3613
 7781,  80.230, 403.19,  7,E, 5.4178
 7782,  80.240, 402.76,  7,E, 5.4193
 7783,  80.250, 392.24,  7,E, 5.4565
 7784,  80.260, 389.41,  7,E, 5.4666
 7785,  80.270, 388.64,  7,E, 5.4694
 7786,  80.280, 366.17,  7,E, 5.5499
 7787,  80.290, 387.18,  7,E, 5.4745
 7788,  80.300, 370.31,  7,E, 5.5350
 7789,  80.310, 368.03,  7,E, 5.5432
 7790,  80.320, 348.86,  7,E, 5.6128
 7791,  80.330, 344.86,  7,E, 5.6274
 7792,  80.340, 336.30,  7,E, 5.6589
 7793,  80.350, 347.69,  7,E, 5.6171
 7794,  80.360, 357.07,  7,E, 5.5829
 7795,  80.370, 363.89,  7,E, 5.5582
 7796,  80.380, 370.99,  7,E, 5.5325
 7797,  80.390, 362.12,  7,E, 5.5646
 7798,  80.400, 367.01,  7,E, 5.5469
 7799,  80.410, 385.90,  7,E, 5.4791
 7800,  80.420, 378.30,  7,E, 5.5063
 7801,  80.430, 387.27,  7,E, 5.4742
 7802,  80.440, 390.18,  7,E, 5.4639
 7803,  80.450, 398.18,  7,E, 5.4355
 7804,  80.460, 380.00,  7,E, 5.5002
 7805,  80.470, 397.92,  7,E, 5.4364
 7806,  80.480, 399.48,  7,E, 5.4309
 7807,  80.490, 415.71,  7,E, 5.3738
 7808,  80.500, 394.48,  7,E, 5.4486
 7809,  80.510, 400.00,  7,E, 5.4291
 7810,  80.520, 414.23,  7,E, 5.3790
 7811,  80.530, 387.87,  7,E, 5.4721
 7812,  80.540, 418.24,  7,E, 5.3650
 7813,  80.550, 396.72,  7,E, 5.4407
 7814,  80.560, 377.96,  7,E, 5.5075
 7815,  80.570, 387.44,  7,E, 5.4736
 7816,  80.580, 374.56,  7,E, 5.5197
 7817,  80.590, 399.39,  7,E, 5.4312
 7818,  80.600, 363.64,  7,E, 5.5591
 7819,  80.610, 385.90,  7,E, 5.4791
 7820,  80.620, 363.30,  7,E, 5.5603
 7821,  80.630, 370.14,  7,E, 5.5356
 7822,  80.640, 360.94,  7,E, 5.5688
 7823,  80.650, 377.87,  7,E, 5.5078
 7824,  80.660, 360.94,  7,E, 5.5688
 7825,  80.670, 381.11,  7,E, 5.4962
 7826,  80.680, 348.86,  7,E, 5.6128
 7827,  80.690, 361.87,  7,E, 5.5655
 7828,  80.700, 373.88,  7,E, 5.5222
 7829,  80.710, 368.54,  7,E, 5.5414
 7830,  80.720, 346.36,  7,E, 5.6219
 7831,  80.730, 368.62,  7,E, 5.5411
 7832,  80.740, 338.95,  7,E, 5.6491
 7833,  80.750, 351.45,  7,E, 5.6033
 7834,  80.760, 374.56,  7,E, 5.5197
 7835,  80.770, 350.12,  7,E, 5.6082
 7836,  80.780, 366.68,  7,E, 5.5481
 7837,  80.790, 367.10,  7,E, 5.5466
 7838,  80.800, 342.28,  7,E, 5.6369
 7839,  80.810, 352.63,  7,E, 5.5991
 7840,  80.820, 357.83,  7,E, 5.5801
 7841,  80.830, 351.37,  7,E, 5.6036
 7842,  80.840, 356.90,  7,E, 5.5835
 7843,  80.850, 354.64,  7,E, 5.5917
 7844,  80.860, 366.17,  7,E, 5.5499
 7845,  80.870, 369.38,  7,E, 5.5383
 7846,  80.880, 358.33,  7,E, 5.5783
 7847,  80.890, 357.74,  7,E, 5.5804
 7848,  80.900, 364.90,  7,E, 5.5545
 7849,  80.910, 357.57,  7,E, 5.5811
 7850,  80.920, 345.94,  7,E, 5.6235
 7851,  80.930, 370.57,  7,E, 5.5341
 7852,  80.940, 373.71,  7,E, 5.5228
 7853,  80.950, 376.85,  7,E, 5.5115
 7854,  80.960, 364.31,  7,E, 5.5566
 7855,  80.970, 375.24,  7,E, 5.5173
 7856,  80.980, 380.09,  7,E, 5.4999
 7857,  80.990, 375.83,  7,E, 5.5151
 7858,  81.000, 382.05,  7,E, 5.4929
 7859,  81.010, 363.30,  7,E, 5.5603
 7860,  81.020, 337.62,  7,E, 5.6540
 7861,  81.030, 360.69,  7,E, 5.5698
 7862,  81.040, 353.97,  7,E, 5.5942
 7863,  81.050, 353.21,  7,E, 5.5969
 7864,  81.060, 353.04,  7,E, 5.5975
 7865,  81.070, 346.94,  7,E, 5.6198
 7866,  81.080, 343.36,  7,E, 5.6329
 7867,  81.090, 349.20,  7,E, 5.6116
 7868,  81.100, 349.95,  7,E, 5.6088
 7869,  81.110, 349.03,  7,E, 5.6122
 7870,  81.120, 364.23,  7,E, 5.5569
 7871,  81.130, 353.04,  7,E, 5.5975
 7872,  81.140, 342.03,  7,E, 5.6378
 7873,  81.150, 344.44,  7,E, 5.6290
 7874,  81.160, 340.86,  7,E, 5.6421
 7875,  81.170, 321.46,  7,E, 5.7138
 7876,  81.180, 333.48,  7,E, 5.6693
 7877,  81.190, 338.21,  7,E, 5.6519
 7878,  81.200, 314.66,  7,E, 5.7391
 7879,  81.210, 319.24,  7,E, 5.7220
 7880,  81.220, 331.67,  7,E, 5.6760
 7881,  81.230, 327.38,  7,E, 5.6918
 7882,  81.240, 333.81,  7,E, 5.6680
 7883,  81.250, 327.79,  7,E, 5.6903
 7884,  81.260, 316.78,  7,E, 5.7312
 7885,  81.270, 346.19,  7,E, 5.6226
 7886,  81.280, 326.06,  7,E, 5.6967
 7887,  81.290, 347.11,  7,E, 5.6192
 7888,  81.300, 318.75,  7,E, 5.7239
 7889,  81.310, 323.92,  7,E, 5.7047
 7890,  81.320, 340.36,  7,E, 5.6439
 7891,  81.330, 313.52,  7,E, 5.7434
 7892,  81.340, 325.73,  7,E, 5.6979
 7893,  81.350, 327.62,  7,E, 5.6909
 7894,  81.360, 326.63,  7,E, 5.6946
 7895,  81.370, 320.06,  7,E, 5.7190
 7896,  81.380, 320.72,  7,E, 5.7166
 7897,  81.390, 344.02,  7,E, 5.6305
 7898,  81.400, 322.03,  7,E, 5.7117
 7899,  81.410, 340.53,  7,E, 5.6433
 7900,  81.420, 334.64,  7,E, 5.6650
 7901,  81.430, 335.22,  7,E, 5.6628
 7902,  81.440, 336.55,  7,E, 5.6580
 7903,  81.450, 332.08,  7,E, 5.6744
 7904,  81.460, 315.80,  7,E, 5.7349
 7905,  81.470, 343.19,  7,E, 5.6335
 7906,  81.480, 316.70,  7,E, 5.7315
 7907,  81.490, 322.93,  7,E, 5.7083
 7908,  81.500, 345.77,  7,E, 5.6241
 7909,  81.510, 333.98,  7,E, 5.6674
 7910,  81.520, 318.91,  7,E, 5.7233
 7911,  81.530, 350.03,  7,E, 5.6085
 7912,  81.540, 347.36,  7,E, 5.6183
 7913,  81.550, 328.28,  7,E, 5.6885
 7914,  81.560, 335.97,  7,E, 5.6601
 7915,  81.570, 339.28,  7,E, 5.6479
 7916,  81.580, 331.00,  7,E, 5.6784
 7917,  81.590, 338.12,  7,E, 5.6522
 7918,  81.600, 336.46,  7,E, 5.6583
 7919,  81.610, 347.94,  7,E, 5.6161
 7920,  81.620, 347.19,  7,E, 5.6189
 7921,  81.630, 336.05,  7,E, 5.6598
 7922,  81.640, 366.76,  7,E, 5.5478
 7923,  81.650, 348.28,  7,E, 5.6149
 7924,  81.660, 308.95,  7,E, 5.7605
 7925,  81.670, 334.73,  7,E, 5.6647
 7926,  81.680, 329.93,  7,E, 5.6824
 7927,  81.690, 343.52,  7,E, 5.6323
 7928,  81.700, 339.95,  7,E, 5.6454
 7929,  81.710, 370.99,  7,E, 5.5325
 7930,  81.720, 366.08,  7,E, 5.5502
 7931,  81.730, 325.32,  7,E, 5.6995
 7932,  81.740, 327.54,  7,E, 5.6912
 7933,  81.750, 346.86,  7,E, 5.6201
 7934,  81.760, 321.54,  7,E, 5.7135
 7935,  81.770, 339.20,  7,E, 5.6482
 7936,  81.780, 333.81,  7,E, 5.6680
 7937,  81.790, 351.20,  7,E, 5.6042
 7938,  81.800, 333.81,  7,E, 5.6680
 7939,  81.810, 350.78,  7,E, 5.6058
 7940,  81.820, 335.72,  7,E, 5.6610
 7941,  81.830, 333.90,  7,E, 5.6677
 7942,  81.840, 343.52,  7,E, 5.6323
 7943,  81.850, 328.53,  7,E, 5.6876
 7944,  81.860, 348.44,  7,E, 5.6143
 7945,  81.870, 332.57,  7,E, 5.6726
 7946,  81.880, 332.08,  7,E, 5.6744
 7947,  81.890, 344.02,  7,E, 5.6305
 7948,  81.900, 340.70,  7,E, 5.6427
 7949,  81.910, 339.28,  7,E, 5.6479
 7950,  81.920, 322.69,  7,E, 5.7092
 7951,  81.930, 328.69,  7,E, 5.6870
 7952,  81.940, 336.22,  7,E, 5.6592
 7953,  81.950, 319.00,  7,E, 5.7230
 7954,  81.960, 335.06,  7,E, 5.6635
 7955,  81.970, 338.21,  7,E, 5.6519
 7956,  81.980, 333.07,  7,E, 5.6708
 7957,  81.990, 321.87,  7,E, 5.7123
 7958,  82.000, 320.64,  7,E, 5.7169
 7959,  82.010, 329.27,  7,E, 5.6848
 7960,  82.020, 333.90,  7,E, 5.6677
 7961,  82.030, 324.66,  7,E, 5.7019
 7962,  82.040, 314.17,  7,E, 5.7410
 7963,  82.050, 348.69,  7,E, 5.6134
 7964,  82.060, 343.52,  7,E, 5.6323
 7965,  82.070, 340.20,  7,E, 5.6445
 7966,  82.080, 340.20,  7,E, 5.6445
 7967,  82.090, 366.68,  7,E, 5.5481
 7968,  82.100, 370.57,  7,E, 5.5341
 7969,  82.110, 352.04,  7,E, 5.6012
 7970,  82.120, 384.61,  7,E, 5.4837
 7971,  82.130, 376.60,  7,E, 5.5124
 7972,  82.140, 412.31,  7,E, 5.3857
 7973,  82.150, 421.57,  7,E, 5.3534
 7974,  82.160, 456.47,  7,L, 5.2332
 7975,  82.170, 451.19,  7,L, 5.2512
 7976,  82.180, 496.04,  7,L, 5.1001
 7977,  82.190, 493.56,  6,L, 5.1083
 7978,  82.200, 517.71,  6,L, 5.0287
 7979,  82.210, 524.81,  6,L, 5.0055
 7980,  82.220, 547.17,  6,L, 4.9332
 7981,  82.230, 546.89,  6,L, 4.9341
 7982,  82.240, 545.84,  6,L, 4.9374
 7983,  82.250, 588.01,  6,L, 4.8038
 7984,  82.260, 581.49,  6,L, 4.8242
 7985,  82.270, 600.07,  6,L, 4.7662
 7986,  82.280, 623.16,  6,L, 4.6951
 7987,  82.290, 628.96,  6,L, 4.6774
 7988,  82.300, 619.17,  6,L, 4.7073
 7989,  82.310, 615.29,  6,L, 4.7192
 7990,  82.320, 633.08,  6,L, 4.6649
 7991,  82.330, 642.76,  6,L, 4.6356
 7992,  82.340, 640.03,  6,L, 4.6439
 7993,  82.350, 628.56,  6,L, 4.6786
 7994,  82.360, 642.15,  6,L, 4.6375
 7995,  82.370, 623.86,  6,L, 4.6930
 7996,  82.380, 619.37,  6,L, 4.7067
 7997,  82.390, 624.66,  6,L, 4.6906
 7998,  82.400, 594.08,  6,L, 4.7849
 7999,  82.410, 594.37,  6,L, 4.7839
 8000,  82.420, 568.42,  6,L, 4.8654
 8001,  82.430, 558.53,  6,L, 4.8969
 8002,  82.440, 546.98,  6,L, 4.9338
 8003,  82.450, 547.55,  6,L, 4.9319
 8004,  82.460, 513.70,  6,L, 5.0418
 8005,  82.470, 527.25,  6,L, 4.9976
 8006,  82.480, 517.71,  6,L, 5.0287
 8007,  82.490, 522.94,  6,L, 5.0116
 8008,  82.500, 506.19,  6,L, 5.0665
 8009,  82.510, 508.32,  6,L, 5.0595
 8010,  82.520, 490.53,  6,L, 5.1184
 8011,  82.530, 501.29,  6,L, 5.0827
 8012,  82.540, 513.42,  6,L, 5.0427
 8013,  82.550, 501.75,  6,L, 5.0812
 8014,  82.560, 478.67,  6,L, 5.1581
 8015,  82.570, 469.34,  6,L, 5.1895
 8016,  82.580, 460.51,  6,L, 5.2194
 8017,  82.590, 475.95,  6,L, 5.1672
 8018,  82.600, 447.18,  6,L, 5.2649
 8019,  82.610, 450.30,  6,L, 5.2542
 8020,  82.620, 463.65,  6,L, 5.2087
 8021,  82.630, 471.69,  6,L, 5.1816
 8022,  82.640, 467.44,  6,L, 5.1959
 8023,  82.650, 484.68,  6,L, 5.1379
 8024,  82.660, 477.40,  6,L, 5.1624
 8025,  82.670, 477.67,  6,L, 5.1614
 8026,  82.680, 484.50,  6,L, 5.1385
 8027,  82.690, 514.82,  6,L, 5.0381
 8028,  82.700, 519.39,  6,L, 5.0232
 8029,  82.710, 513.14,  6,L, 5.0436
 8030,  82.720, 519.39,  6,L, 5.0232
 8031,  82.730, 514.07,  6,L, 5.0406
 8032,  82.740, 517.89,  6,L, 5.0281
 8033,  82.750, 498.71,  6,L, 5.0912
 8034,  82.760, 508.32,  6,L, 5.0595
 8035,  82.770, 465.91,  6,L, 5.2011
 8036,  82.780, 467.62,  6,L, 5.1953
 8037,  82.790, 465.91,  6,L, 5.2011
 8038,  82.800, 444.15,  6,L, 5.2753
 8039,  82.810, 442.02,  6,L, 5.2826
 8040,  82.820, 442.91,  6,L, 5.2795
 8041,  82.830, 426.30,  6,L, 5.3369
 8042,  82.840, 415.18,  6,E, 5.3757
 8043,  82.850, 391.38,  6,E, 5.4596
 8044,  82.860, 418.33,  6,E, 5.3647
 8045,  82.870, 413.70,  6,E, 5.3809
 8046,  82.880, 393.10,  6,E, 5.4535
 8047,  82.890, 403.71,  6,E, 5.4160
 8048,  82.900, 386.49,  6,E, 5.4770
 8049,  82.910, 365.15,  6,E, 5.5536
 8050,  82.920, 388.98,  6,E, 5.4681
 8051,  82.930, 356.73,  6,E, 5.5841
 8052,  82.940, 363.13,  6,E, 5.5609
 8053,  82.950, 371.16,  6,E, 5.5319
 8054,  82.960, 368.11,  6,E, 5.5429
 8055,  82.970, 348.44,  6,E, 5.6143
 8056,  82.980, 362.29,  6,E, 5.5640
 8057,  82.990, 350.95,  6,E, 5.6052
 8058,  83.000, 380.34,  6,E, 5.4990
 8059,  83.010, 368.11,  6,E, 5.5429
 8060,  83.020, 384.10,  6,E, 5.4855
 8061,  83.030, 386.58,  6,E, 5.4767
 8062,  83.040, 371.33,  6,E, 5.5313
 8063,  83.050, 392.76,  6,E, 5.4547
 8064,  83.060, 375.41,  6,E, 5.5167
 8065,  83.070, 377.87,  6,E, 5.5078
 8066,  83.080, 354.55,  6,E, 5.5920
 8067,  83.090, 359.76,  6,E, 5.5731
 8068,  83.100, 363.55,  6,E, 5.5594
 8069,  83.110, 368.45,  6,E, 5.5417
 8070,  83.120, 350.70,  6,E, 5.6061
 8071,  83.130, 366.51,  6,E, 5.5487
 8072,  83.140, 369.38,  6,E, 5.5383
 8073,  83.150, 388.04,  6,E, 5.4715
 8074,  83.160, 367.94,  6,E, 5.5435
 8075,  83.170, 370.99,  6,E, 5.5325
 8076,  83.180, 348.53,  6,E, 5.6140
 8077,  83.190, 382.56,  6,E, 5.4910
 8078,  83.200, 363.21,  6,E, 5.5606
 8079,  83.210, 379.92,  6,E, 5.5005
 8080,  83.220, 367.86,  6,E, 5.5438
 8081,  83.230, 367.44,  6,E, 5.5453
 8082,  83.240, 400.69,  6,E, 5.4266
 8083,  83.250, 364.31,  6,E, 5.5566
 8084,  83.260, 384.95,  6,E, 5.4825
 8085,  83.270, 381.20,  6,E, 5.4959
 8086,  83.280, 388.38,  6,E, 5.4703
 8087,  83.290, 374.81,  6,E, 5.5188
 8088,  83.300, 364.99,  6,E, 5.5542
 8089,  83.310, 364.73,  6,E, 5.5551
 8090,  83.320, 368.87,  6,E, 5.5402
 8091,  83.330, 378.98,  6,E, 5.5038
 8092,  83.340, 342.44,  6,E, 5.6363
 8093,  83.350, 375.58,  6,E, 5.5161
 8094,  83.360, 344.69,  6,E, 5.6281
 8095,  83.370, 366.93,  6,E, 5.5472
 8096,  83.380, 374.05,  6,E, 5.5215
 8097,  83.390, 376.43,  6,E, 5.5130
 8098,  83.400, 347.03,  6,E, 5.6195
 8099,  83.410, 378.55,  6,E, 5.5054
 8100,  83.420, 387.52,  6,E, 5.4733
 8101,  83.430, 365.58,  6,E, 5.5521
 8102,  83.440, 341.20,  6,E, 5.6409
 8103,  83.450, 372.86,  6,E, 5.5258
 8104,  83.460, 378.64,  6,E, 5.5051
 8105,  83.470, 365.15,  6,E, 5.5536
 8106,  83.480, 354.89,  6,E, 5.5908
 8107,  83.490, 377.45,  6,E, 5.5093
 8108,  83.500, 378.38,  6,E, 5.5060
 8109,  83.510, 346.94,  6,E, 5.6198
 8110,  83.520, 371.08,  6,E, 5.5322
 8111,  83.530, 376.43,  6,E, 5.5130
 8112,  83.540, 396.89,  6,E, 5.4401
 8113,  83.550, 391.47,  6,E, 5.4593
 8114,  83.560, 385.47,  6,E, 5.4807
 8115,  83.570, 372.52,  6,E, 5.5270
 8116,  83.580, 376.85,  6,E, 5.5115
 8117,  83.590, 366.76,  6,E, 5.5478
 8118,  83.600, 371.59,  6,E, 5.5304
 8119,  83.610, 366.34,  6,E, 5.5493
 8120,  83.620, 370.99,  6,E, 5.5325
 8121,  83.630, 382.56,  6,E, 5.4910
 8122,  83.640, 385.90,  6,E, 5.4791
 8123,  83.650, 368.03,  6,E, 5.5432
 8124,  83.660, 370.14,  6,E, 5.5356
 8125,  83.670, 366.17,  6,E, 5.5499
 8126,  83.680, 373.37,  6,E, 5.5240
 8127,  83.690, 371.16,  6,E, 5.5319
 8128,  83.700, 381.54,  6,E, 5.4947
 8129,  83.710, 368.03,  6,E, 5.5432
 8130,  83.720, 361.02,  6,E, 5.5685
 8131,  83.730, 366.59,  6,E, 5.5484
 8132,  83.740, 373.71,  6,E, 5.5228
 8133,  83.750, 364.56,  6,E, 5.5557
 8134,  83.760, 375.07,  6,E, 5.5179
 8135,  83.770, 384.19,  6,E, 5.4852
 8136,  83.780, 351.04,  6,E, 5.6049
 8137,  83.790, 364.23,  6,E, 5.5569
 8138,  83.800, 369.13,  6,E, 5.5392
 8139,  83.810, 364.31,  6,E, 5.5566
 8140,  83.820, 366.08,  6,E, 5.5502
 8141,  83.830, 357.07,  6,E, 5.5829
 8142,  83.840, 350.95,  6,E, 5.6052
 8143,  83.850, 350.62,  6,E, 5.6064
 8144,  83.860, 353.71,  6,E, 5.5951
 8145,  83.870, 361.11,  6,E, 5.5682
 8146,  83.880, 352.54,  6,E, 5.5994
 8147,  83.890, 347.19,  6,E, 5.6189
 8148,  83.900, 341.03,  6,E, 5.6415
 8149,  83.910, 351.70,  6,E, 5.6024
 8150,  83.920, 323.51,  6,E, 5.7062
 8151,  83.930, 322.85,  6,E, 5.7086
 8152,  83.940, 340.61,  6,E, 5.6430
 8153,  83.950, 354.39,  6,E, 5.5927
 8154,  83.960, 334.23,  6,E, 5.6665
 8155,  83.970, 347.03,  6,E, 5.6195
 8156,  83.980, 321.70,  6,E, 5.7129
 8157,  83.990, 324.17,  6,E, 5.7037
 8158,  84.000, 321.95,  6,E, 5.7120
 8159,  84.010, 327.38,  6,E, 5.6918
 8160,  84.020, 336.96,  6,E, 5.6564
 8161,  84.030, 340.78,  6,E, 5.6424
 8162,  84.040, 321.13,  6,E, 5.7150
 8163,  84.050, 305.45,  6,E, 5.7736
 8164,  84.060, 326.06,  6,E, 5.6967
 8165,  84.070, 327.87,  6,E, 5.6900
 8166,  84.080, 320.88,  6,E, 5.7159
 8167,  84.090, 312.37,  6,E, 5.7477
 8168,  84.100, 318.42,  6,E, 5.7251
 8169,  84.110, 314.99,  6,E, 5.7379
 8170,  84.120, 315.23,  6,E, 5.7370
 8171,  84.130, 283.60,  6,E, 5.8563
 8172,  84.140, 309.11,  6,E, 5.7599
 8173,  84.150, 319.08,  6,E, 5.7227
 8174,  84.160, 327.54,  6,E, 5.6912
 8175,  84.170, 311.64,  6,E, 5.7504
 8176,  84.180, 290.91,  6,E, 5.8286
 8177,  84.190, 284.64,  6,E, 5.8524
 8178,  84.200, 320.55,  6,E, 5.7172
 8179,  84.210, 313.11,  6,E, 5.7449
 8180,  84.220, 304.64,  6,E, 5.7767
 8181,  84.230, 324.58,  6,E, 5.7022
 8182,  84.240, 318.75,  6,E, 5.7239
 8183,  84.250, 286.89,  6,E, 5.8438
 8184,  84.260, 293.72,  6,E, 5.8179
 8185,  84.270, 307.49,  6,E, 5.7660
 8186,  84.280, 298.41,  6,E, 5.8002
 8187,  84.290, 302.13,  6,E, 5.7861
 8188,  84.300, 318.18,  6,E, 5.7260
 8189,  84.310, 313.35,  6,E, 5.7440
 8190,  84.320, 293.88,  6,E, 5.8173
 8191,  84.330, 311.97,  6,E, 5.7492
 8192,  84.340, 303.67,  6,E, 5.7803
 8193,  84.350, 303.91,  6,E, 5.7794
 8194,  84.360, 328.03,  6,E, 5.6894
 8195,  84.370, 334.06,  6,E, 5.6671
 8196,  84.380, 329.02,  6,E, 5.6857
 8197,  84.390, 339.78,  6,E, 5.6461
 8198,  84.400, 320.23,  6,E, 5.7184
 8199,  84.410, 355.56,  6,E, 5.5884
 8200,  84.420, 340.53,  6,E, 5.6433
 8201,  84.430, 321.62,  6,E, 5.7132
 8202,  84.440, 338.37,  6,E, 5.6512
 8203,  84.450, 352.96,  6,E, 5.5978
 8204,  84.460, 332.24,  6,E, 5.6738
 8205,  84.470, 350.20,  6,E, 5.6079
 8206,  84.480, 332.82,  6,E, 5.6717
 8207,  84.490, 337.54,  6,E, 5.6543
 8208,  84.500, 326.47,  6,E, 5.6952
 8209,  84.510, 342.11,  6,E, 5.6375
 8210,  84.520, 330.76,  6,E, 5.6793
 8211,  84.530, 349.36,  6,E, 5.6110
 8212,  84.540, 351.79,  6,E, 5.6021
 8213,  84.550, 343.19,  6,E, 5.6335
 8214,  84.560, 347.69,  6,E, 5.6171
 8215,  84.570, 345.86,  6,E, 5.6238
 8216,  84.580, 340.20,  6,E, 5.6445
 8217,  84.590, 361.28,  6,E, 5.5676
 8218,  84.600, 351.54,  6,E, 5.6030
 8219,  84.610, 361.53,  6,E, 5.5667
 8220,  84.620, 352.04,  6,E, 5.6012
 8221,  84.630, 344.94,  6,E, 5.6271
 8222,  84.640, 364.65,  6,E, 5.5554
 8223,  84.650, 343.11,  6,E, 5.6339
 8224,  84.660, 341.78,  6,E, 5.6387
 8225,  84.670, 345.77,  6,E, 5.6241
 8226,  84.680, 362.79,  6,E, 5.5621
 8227,  84.690, 370.31,  6,E, 5.5350
 8228,  84.700, 393.62,  6,E, 5.4517
 8229,  84.710, 374.90,  6,E, 5.5185
 8230,  84.720, 394.22,  6,E, 5.4495
 8231,  84.730, 413.79,  6,E, 5.3806
 8232,  84.740, 410.92,  6,E, 5.3906
 8233,  84.750, 432.82,  5,L, 5.3143
 8234,  84.760, 444.86,  5,L, 5.2728
 8235,  84.770, 448.52,  5,L, 5.2603
 8236,  84.780, 500.37,  5,L, 5.0858
 8237,  84.790, 476.67,  5,L, 5.1648
 8238,  84.800, 534.30,  5,L, 4.9747
 8239,  84.810, 541.58,  5,L, 4.9512
 8240,  84.820, 529.88,  5,L, 4.9890
 8241,  84.830, 553.36,  5,L, 4.9133
 8242,  84.840, 549.55,  5,L, 4.9255
 8243,  84.850, 548.98,  5,L, 4.9274
 8244,  84.860, 557.76,  5,L, 4.8993
 8245,  84.870, 592.61,  5,L, 4.7894
 8246,  84.880, 613.70,  5,L, 4.7241
 8247,  84.890, 609.84,  5,L, 4.7360
 8248,  84.900, 622.96,  5,L, 4.6957
 8249,  84.910, 642.96,  5,L, 4.6350
 8250,  84.920, 665.48,  5,L, 4.5676
 8251,  84.930, 653.01,  5,L, 4.6048
 8252,  84.940, 641.34,  5,L, 4.6399
 8253,  84.950, 668.88,  5,L, 4.5575
 8254,  84.960, 650.57,  5,L, 4.6121
 8255,  84.970, 654.64,  5,L, 4.5999
 8256,  84.980, 650.37,  5,L, 4.6127
 8257,  84.990, 622.66,  5,L, 4.6967
 8258,  85.000, 601.05,  5,L, 4.7632
 8259,  85.010, 611.72,  5,L, 4.7302
 8260,  85.020, 598.49,  5,L, 4.7711
 8261,  85.030, 570.74,  5,L, 4.8581
 8262,  85.040, 576.15,  5,L, 4.8410
 8263,  85.050, 558.33,  5,L, 4.8975
 8264,  85.060, 545.18,  5,L, 4.9396
 8265,  85.070, 557.76,  5,L, 4.8993
 8266,  85.080, 512.21,  5,L, 5.0467
 8267,  85.090, 504.80,  5,L, 5.0711
 8268,  85.100, 485.78,  5,L, 5.1343
 8269,  85.110, 482.77,  5,L, 5.1443
 8270,  85.120, 485.05,  5,L, 5.1367
 8271,  85.130, 481.95,  5,L, 5.1471
 8272,  85.140, 493.65,  5,L, 5.1080
 8273,  85.150, 451.46,  5,L, 5.2502
 8274,  85.160, 463.11,  5,L, 5.2106
 8275,  85.170, 459.43,  5,L, 5.2231
 8276,  85.180, 475.95,  5,L, 5.1672
 8277,  85.190, 469.06,  5,L, 5.1904
 8278,  85.200, 450.66,  5,L, 5.2530
 8279,  85.210, 401.72,  5,E, 5.4230
 8280,  85.220, 431.41,  5,L, 5.3192
 8281,  85.230, 443.26,  5,L, 5.2783
 8282,  85.240, 417.80,  5,E, 5.3665
 8283,  85.250, 434.14,  5,L, 5.3098
 8284,  85.260, 422.53,  5,E, 5.3500
 8285,  85.270, 407.87,  5,E, 5.4013
 8286,  85.280, 402.76,  5,E, 5.4193
 8287,  85.290, 402.07,  5,E, 5.4218
 8288,  85.300, 405.71,  5,E, 5.4089
 8289,  85.310, 394.91,  5,E, 5.4471
 8290,  85.320, 376.68,  5,E, 5.5121
 8291,  85.330, 372.43,  5,E, 5.5273
 8292,  85.340, 362.03,  5,E, 5.5649
 8293,  85.350, 352.63,  5,E, 5.5991
 8294,  85.360, 350.20,  5,E, 5.6079
 8295,  85.370, 336.38,  5,E, 5.6586
 8296,  85.380, 349.03,  5,E, 5.6122
 8297,  85.390, 343.03,  5,E, 5.6342
 8298,  85.400, 332.66,  5,E, 5.6723
 8299,  85.410, 339.70,  5,E, 5.6464
 8300,  85.420, 330.26,  5,E, 5.6812
 8301,  85.430, 335.06,  5,E, 5.6635
 8302,  85.440, 349.53,  5,E, 5.6104
 8303,  85.450, 348.03,  5,E, 5.6158
 8304,  85.460, 344.36,  5,E, 5.6293
 8305,  85.470, 352.63,  5,E, 5.5991
 8306,  85.480, 374.47,  5,E, 5.5200
 8307,  85.490, 336.96,  5,E, 5.6564
 8308,  85.500, 360.35,  5,E, 5.5710
 8309,  85.510, 370.48,  5,E, 5.5344
 8310,  85.520, 372.43,  5,E, 5.5273
 8311,  85.530, 363.80,  5,E, 5.5585
 8312,  85.540, 371.42,  5,E, 5.5310
 8313,  85.550, 375.92,  5,E, 5.5148
 8314,  85.560, 380.60,  5,E, 5.4980
 8315,  85.570, 385.55,  5,E, 5.4803
 8316,  85.580, 382.56,  5,E, 5.4910
 8317,  85.590, 387.69,  5,E, 5.4727
 8318,  85.600, 392.16,  5,E, 5.4568
 8319,  85.610, 396.98,  5,E, 5.4398
 8320,  85.620, 402.16,  5,E, 5.4214
 8321,  85.630, 401.81,  5,E, 5.4227
 8322,  85.640, 382.90,  5,E, 5.4898
 8323,  85.650, 397.23,  5,E, 5.4388
 8324,  85.660, 402.42,  5,E, 5.4205
 8325,  85.670, 406.23,  5,E, 5.4071
 8326,  85.680, 398.18,  5,E, 5.4355
 8327,  85.690, 370.14,  5,E, 5.5356
 8328,  85.700, 394.05,  5,E, 5.4501
 8329,  85.710, 394.13,  5,E, 5.4498
 8330,  85.720, 370.99,  5,E, 5.5325
 8331,  85.730, 336.96,  5,E, 5.6564
 8332,  85.740, 366.76,  5,E, 5.5478
 8333,  85.750, 367.86,  5,E, 5.5438
