[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   09:10:58
Study ID,                   WQA
23812, 247.660, 388.85, 32,E, 5.5496
23813, 247.670, 374.27, 32,E, 5.6024
23814, 247.680, 378.30, 32,E, 5.5878
23815, 247.690, 378.47, 32,E, 5.5872
23816, 247.700, 393.35, 32,E, 5.5334
23817, 247.710, 389.11, 32,E, 5.5487
23818, 247.720, 394.54, 32,E, 5.5292
23819, 247.730, 384.79, 32,E, 5.5643
23820, 247.740, 379.99, 32,E, 5.5817
23821, 247.750, 389.87, 32,E, 5.5460
23822, 247.760, 379.90, 32,E, 5.5820
23823, 247.770, 375.86, 32,E, 5.5966
23824, 247.780, 365.07, 32,E, 5.6360
23825, 247.790, 385.30, 32,E, 5.5624
23826, 247.800, 362.82, 32,E, 5.6442
23827, 247.810, 403.49, 32,E, 5.4971
23828, 247.820, 361.15, 32,E, 5.6503
23829, 247.830, 390.46, 32,E, 5.5438
23830, 247.840, 381.76, 32,E, 5.5753
23831, 247.850, 372.09, 32,E, 5.6104
23832, 247.860, 373.60, 32,E, 5.6049
23833, 247.870, 364.82, 32,E, 5.6369
23834, 247.880, 377.80, 32,E, 5.5896
23835, 247.890, 372.17, 32,E, 5.6100
23836, 247.900, 358.99, 32,E, 5.6583
23837, 247.910, 353.77, 32,E, 5.6775
23838, 247.920, 375.70, 32,E, 5.5972
23839, 247.930, 367.99, 32,E, 5.6253
23840, 247.940, 386.06, 32,E, 5.5597
23841, 247.950, 372.26, 32,E, 5.6097
23842, 247.960, 363.23, 32,E, 5.6427
23843, 247.970, 366.49, 32,E, 5.6308
23844, 247.980, 373.85, 32,E, 5.6039
23845, 247.990, 343.12, 32,E, 5.7169
23846, 248.000, 344.11, 32,E, 5.7132
23847, 248.010, 355.09, 32,E, 5.6726
23848, 248.020, 364.98, 32,E, 5.6363
23849, 248.030, 367.07, 32,E, 5.6287
23850, 248.040, 360.49, 32,E, 5.6528
23851, 248.050, 360.24, 32,E, 5.6537
23852, 248.060, 366.99, 32,E, 5.6290
23853, 248.070, 371.42, 32,E, 5.6128
23854, 248.080, 354.26, 32,E, 5.6757
23855, 248.090, 370.00, 32,E, 5.6180
23856, 248.100, 357.91, 32,E, 5.6622
23857, 248.110, 366.07, 32,E, 5.6323
23858, 248.120, 355.50, 32,E, 5.6711
23859, 248.130, 360.49, 32,E, 5.6528
23860, 248.140, 366.57, 32,E, 5.6305
23861, 248.150, 358.91, 32,E, 5.6586
23862, 248.160, 357.08, 32,E, 5.6653
23863, 248.170, 356.75, 32,E, 5.6665
23864, 248.180, 340.49, 32,E, 5.7266
23865, 248.190, 372.09, 32,E, 5.6104
23866, 248.200, 353.60, 32,E, 5.6781
23867, 248.210, 347.73, 32,E, 5.6998
23868, 248.220, 357.25, 32,E, 5.6647
23869, 248.230, 354.43, 32,E, 5.6750
23870, 248.240, 350.95, 32,E, 5.6879
23871, 248.250, 350.21, 32,E, 5.6906
23872, 248.260, 347.32, 32,E, 5.7013
23873, 248.270, 374.61, 32,E, 5.6012
23874, 248.280, 373.85, 32,E, 5.6039
23875, 248.290, 355.59, 32,E, 5.6708
23876, 248.300, 342.30, 32,E, 5.7199
23877, 248.310, 367.15, 32,E, 5.6284
23878, 248.320, 380.49, 32,E, 5.5798
23879, 248.330, 368.49, 32,E, 5.6235
23880, 248.340, 390.30, 32,E, 5.5444
23881, 248.350, 380.58, 32,E, 5.5795
23882, 248.360, 422.94, 32,E, 5.4282
23883, 248.370, 418.01, 32,E, 5.4456
23884, 248.380, 481.37, 32,L, 5.2261
23885, 248.390, 522.20, 31,L, 5.0894
23886, 248.400, 534.63, 31,L, 5.0485
23887, 248.410, 566.33, 31,L, 4.9457
23888, 248.420, 604.93, 31,L, 4.8233
23889, 248.430, 635.74, 31,L, 4.7278
23890, 248.440, 643.01, 31,L, 4.7055
23891, 248.450, 683.81, 31,L, 4.5825
23892, 248.460, 719.20, 31,L, 4.4785
23893, 248.470, 740.76, 31,L, 4.4162
23894, 248.480, 771.72, 31,L, 4.3283
23895, 248.490, 778.36, 31,L, 4.3097
23896, 248.500, 758.32, 31,L, 4.3661
23897, 248.510, 765.87, 31,L, 4.3448
23898, 248.520, 722.14, 31,L, 4.4699
23899, 248.530, 754.87, 31,L, 4.3759
23900, 248.540, 688.13, 31,L, 4.5697
23901, 248.550, 690.80, 31,L, 4.5618
23902, 248.560, 662.62, 31,L, 4.6460
23903, 248.570, 643.11, 31,L, 4.7052
23904, 248.580, 615.98, 31,L, 4.7888
23905, 248.590, 585.36, 31,L, 4.8849
23906, 248.600, 592.50, 31,L, 4.8624
23907, 248.610, 572.33, 31,L, 4.9265
23908, 248.620, 548.57, 31,L, 5.0031
23909, 248.630, 548.85, 31,L, 5.0021
23910, 248.640, 526.18, 31,L, 5.0763
23911, 248.650, 524.88, 31,L, 5.0806
23912, 248.660, 513.18, 31,L, 5.1193
23913, 248.670, 537.42, 31,L, 5.0394
23914, 248.680, 539.48, 31,L, 5.0327
23915, 248.690, 538.64, 31,L, 5.0354
23916, 248.700, 515.01, 31,L, 5.1132
23917, 248.710, 509.51, 31,L, 5.1315
23918, 248.720, 530.54, 31,L, 5.0620
23919, 248.730, 528.50, 31,L, 5.0687
23920, 248.740, 526.27, 31,L, 5.0760
23921, 248.750, 567.76, 31,L, 4.9411
23922, 248.760, 568.71, 31,L, 4.9380
23923, 248.770, 565.76, 31,L, 4.9475
23924, 248.780, 574.72, 31,L, 4.9188
23925, 248.790, 619.91, 31,L, 4.7766
23926, 248.800, 578.83, 31,L, 4.9057
23927, 248.810, 579.03, 31,L, 4.9051
23928, 248.820, 581.42, 31,L, 4.8975
23929, 248.830, 561.59, 31,L, 4.9609
23930, 248.840, 558.56, 31,L, 4.9707
23931, 248.850, 580.85, 31,L, 4.8993
23932, 248.860, 546.12, 31,L, 5.0110
23933, 248.870, 523.86, 31,L, 5.0839
23934, 248.880, 543.31, 31,L, 5.0201
23935, 248.890, 515.57, 31,L, 5.1114
23936, 248.900, 511.52, 31,L, 5.1248
23937, 248.910, 511.89, 31,L, 5.1236
23938, 248.920, 489.48, 31,L, 5.1987
23939, 248.930, 490.66, 31,L, 5.1947
23940, 248.940, 482.18, 31,L, 5.2234
23941, 248.950, 478.49, 31,L, 5.2359
23942, 248.960, 487.59, 31,L, 5.2051
23943, 248.970, 475.89, 31,L, 5.2448
23944, 248.980, 474.28, 31,L, 5.2502
23945, 248.990, 474.99, 31,L, 5.2478
23946, 249.000, 464.73, 31,L, 5.2829
23947, 249.010, 447.38, 31,E, 5.3427
23948, 249.020, 458.60, 31,L, 5.3040
23949, 249.030, 447.30, 31,E, 5.3430
23950, 249.040, 450.91, 31,L, 5.3305
23951, 249.050, 446.06, 31,E, 5.3473
23952, 249.060, 446.06, 31,E, 5.3473
23953, 249.070, 440.45, 31,E, 5.3668
23954, 249.080, 449.23, 31,E, 5.3363
23955, 249.090, 420.00, 31,E, 5.4385
23956, 249.100, 414.22, 31,E, 5.4590
23957, 249.110, 453.64, 31,L, 5.3210
23958, 249.120, 437.04, 31,E, 5.3787
23959, 249.130, 432.59, 31,E, 5.3943
23960, 249.140, 429.28, 31,E, 5.4059
23961, 249.150, 432.15, 31,E, 5.3958
23962, 249.160, 427.37, 31,E, 5.4126
23963, 249.170, 436.77, 31,E, 5.3796
23964, 249.180, 417.67, 31,E, 5.4468
23965, 249.190, 417.58, 31,E, 5.4471
23966, 249.200, 384.71, 31,E, 5.5646
23967, 249.210, 405.12, 31,E, 5.4913
23968, 249.220, 416.20, 31,E, 5.4520
23969, 249.230, 413.02, 31,E, 5.4633
23970, 249.240, 415.17, 31,E, 5.4556
23971, 249.250, 423.29, 31,E, 5.4269
23972, 249.260, 380.83, 31,E, 5.5786
23973, 249.270, 389.28, 31,E, 5.5481
23974, 249.280, 387.67, 31,E, 5.5539
23975, 249.290, 390.80, 31,E, 5.5426
23976, 249.300, 377.63, 31,E, 5.5902
23977, 249.310, 379.65, 31,E, 5.5829
23978, 249.320, 382.60, 31,E, 5.5722
23979, 249.330, 363.73, 31,E, 5.6409
23980, 249.340, 345.84, 31,E, 5.7068
23981, 249.350, 344.03, 31,E, 5.7135
23982, 249.360, 354.68, 31,E, 5.6741
23983, 249.370, 380.58, 31,E, 5.5795
23984, 249.380, 361.48, 31,E, 5.6491
23985, 249.390, 381.84, 31,E, 5.5750
23986, 249.400, 365.07, 31,E, 5.6360
23987, 249.410, 350.29, 31,E, 5.6903
23988, 249.420, 368.83, 31,E, 5.6223
23989, 249.430, 362.40, 31,E, 5.6458
23990, 249.440, 340.74, 31,E, 5.7257
23991, 249.450, 356.58, 31,E, 5.6671
23992, 249.460, 354.26, 31,E, 5.6757
23993, 249.470, 373.01, 31,E, 5.6070
23994, 249.480, 350.21, 31,E, 5.6906
23995, 249.490, 340.66, 31,E, 5.7260
23996, 249.500, 325.70, 31,E, 5.7819
23997, 249.510, 347.49, 31,E, 5.7007
23998, 249.520, 345.34, 31,E, 5.7086
23999, 249.530, 344.52, 31,E, 5.7117
24000, 249.540, 342.63, 31,E, 5.7187
24001, 249.550, 337.95, 31,E, 5.7361
24002, 249.560, 370.58, 31,E, 5.6158
24003, 249.570, 349.47, 31,E, 5.6934
24004, 249.580, 360.90, 31,E, 5.6512
24005, 249.590, 358.91, 31,E, 5.6586
24006, 249.600, 342.13, 31,E, 5.7205
24007, 249.610, 337.29, 31,E, 5.7385
24008, 249.620, 376.79, 31,E, 5.5933
24009, 249.630, 366.90, 31,E, 5.6293
24010, 249.640, 375.95, 31,E, 5.5963
24011, 249.650, 370.92, 31,E, 5.6146
24012, 249.660, 373.35, 31,E, 5.6058
24013, 249.670, 355.01, 31,E, 5.6729
24014, 249.680, 372.59, 31,E, 5.6085
24015, 249.690, 366.49, 31,E, 5.6308
24016, 249.700, 379.14, 31,E, 5.5847
24017, 249.710, 411.64, 31,E, 5.4681
24018, 249.720, 480.29, 30,L, 5.2298
24019, 249.730, 562.91, 30,L, 4.9567
24020, 249.740, 634.05, 30,L, 4.7330
24021, 249.750, 669.01, 30,L, 4.6268
24022, 249.760, 731.21, 30,L, 4.4437
24023, 249.770, 805.21, 30,L, 4.2352
24024, 249.780, 835.59, 30,L, 4.1525
24025, 249.790, 858.86, 30,L, 4.0903
24026, 249.800, 865.77, 30,L, 4.0720
24027, 249.810, 843.08, 30,L, 4.1324
24028, 249.820, 870.16, 30,L, 4.0604
24029, 249.830, 889.74, 30,L, 4.0091
24030, 249.840, 907.31, 30,L, 3.9636
24031, 249.850, 882.02, 30,L, 4.0292
24032, 249.860, 891.73, 30,L, 4.0039
24033, 249.870, 900.92, 30,L, 3.9801
24034, 249.880, 873.87, 30,L, 4.0506
24035, 249.890, 894.32, 30,L, 3.9972
24036, 249.900, 849.35, 30,L, 4.1156
24037, 249.910, 843.99, 30,L, 4.1299
24038, 249.920, 787.12, 30,L, 4.2853
24039, 249.930, 760.79, 30,L, 4.3591
24040, 249.940, 722.35, 30,L, 4.4693
24041, 249.950, 695.14, 30,L, 4.5490
24042, 249.960, 663.43, 30,L, 4.6436
24043, 249.970, 603.47, 30,L, 4.8279
24044, 249.980, 595.21, 30,L, 4.8538
24045, 249.990, 572.52, 30,L, 4.9258
24046, 250.000, 577.68, 30,L, 4.9094
24047, 250.010, 527.38, 30,L, 5.0723
24048, 250.020, 511.98, 30,L, 5.1233
24049, 250.030, 496.83, 30,L, 5.1740
24050, 250.040, 470.16, 30,L, 5.2643
24051, 250.050, 506.49, 30,L, 5.1416
24052, 250.060, 498.19, 30,L, 5.1694
24053, 250.070, 465.97, 30,L, 5.2786
24054, 250.080, 453.56, 30,L, 5.3214
24055, 250.090, 462.33, 30,L, 5.2911
24056, 250.100, 446.33, 30,E, 5.3464
24057, 250.110, 438.26, 30,E, 5.3745
24058, 250.120, 448.88, 30,E, 5.3375
24059, 250.130, 457.98, 30,L, 5.3061
24060, 250.140, 445.89, 30,E, 5.3479
24061, 250.150, 438.70, 30,E, 5.3729
24062, 250.160, 438.79, 30,E, 5.3726
24063, 250.170, 442.38, 30,E, 5.3601
24064, 250.180, 449.59, 30,E, 5.3351
24065, 250.190, 451.70, 30,L, 5.3278
24066, 250.200, 437.56, 30,E, 5.3769
24067, 250.210, 424.76, 30,E, 5.4218
24068, 250.220, 445.71, 30,E, 5.3485
24069, 250.230, 446.50, 30,E, 5.3458
24070, 250.240, 452.85, 30,L, 5.3238
24071, 250.250, 435.90, 30,E, 5.3827
24072, 250.260, 416.03, 30,E, 5.4526
24073, 250.270, 403.07, 30,E, 5.4987
24074, 250.280, 430.84, 30,E, 5.4004
24075, 250.290, 397.43, 30,E, 5.5188
24076, 250.300, 406.32, 30,E, 5.4871
24077, 250.310, 399.14, 30,E, 5.5127
24078, 250.320, 410.44, 30,E, 5.4724
24079, 250.330, 424.24, 30,E, 5.4236
24080, 250.340, 417.32, 30,E, 5.4480
24081, 250.350, 396.16, 30,E, 5.5234
24082, 250.360, 386.06, 30,E, 5.5597
24083, 250.370, 391.57, 30,E, 5.5399
24084, 250.380, 388.18, 30,E, 5.5521
24085, 250.390, 407.60, 30,E, 5.4825
24086, 250.400, 391.57, 30,E, 5.5399
24087, 250.410, 376.45, 30,E, 5.5945
24088, 250.420, 382.09, 30,E, 5.5740
24089, 250.430, 389.87, 30,E, 5.5460
24090, 250.440, 389.19, 30,E, 5.5484
24091, 250.450, 371.92, 30,E, 5.6110
24092, 250.460, 359.82, 30,E, 5.6552
24093, 250.470, 369.33, 30,E, 5.6204
24094, 250.480, 376.87, 30,E, 5.5930
24095, 250.490, 362.15, 30,E, 5.6467
24096, 250.500, 367.24, 30,E, 5.6281
24097, 250.510, 365.73, 30,E, 5.6335
24098, 250.520, 362.15, 30,E, 5.6467
24099, 250.530, 354.26, 30,E, 5.6757
24100, 250.540, 351.86, 30,E, 5.6845
24101, 250.550, 371.34, 30,E, 5.6131
24102, 250.560, 362.98, 30,E, 5.6436
24103, 250.570, 348.06, 30,E, 5.6985
24104, 250.580, 352.61, 30,E, 5.6818
24105, 250.590, 341.31, 30,E, 5.7236
24106, 250.600, 338.77, 30,E, 5.7330
24107, 250.610, 346.25, 30,E, 5.7053
24108, 250.620, 345.84, 30,E, 5.7068
24109, 250.630, 341.97, 30,E, 5.7211
24110, 250.640, 335.90, 30,E, 5.7437
24111, 250.650, 328.15, 30,E, 5.7727
24112, 250.660, 313.40, 30,E, 5.8282
24113, 250.670, 331.98, 30,E, 5.7584
24114, 250.680, 341.81, 30,E, 5.7217
24115, 250.690, 345.67, 30,E, 5.7074
24116, 250.700, 335.33, 30,E, 5.7458
24117, 250.710, 327.90, 30,E, 5.7736
24118, 250.720, 323.27, 30,E, 5.7910
24119, 250.730, 341.64, 30,E, 5.7224
24120, 250.740, 342.46, 30,E, 5.7193
24121, 250.750, 357.33, 30,E, 5.6644
24122, 250.760, 389.87, 30,E, 5.5460
24123, 250.770, 427.02, 30,E, 5.4138
24124, 250.780, 475.44, 29,L, 5.2463
24125, 250.790, 535.00, 29,L, 5.0473
24126, 250.800, 579.70, 29,L, 4.9030
24127, 250.810, 593.57, 29,L, 4.8590
24128, 250.820, 632.66, 29,L, 4.7372
24129, 250.830, 685.04, 29,L, 4.5789
24130, 250.840, 729.83, 29,L, 4.4476
24131, 250.850, 760.58, 29,L, 4.3597
24132, 250.860, 798.79, 29,L, 4.2529
24133, 250.870, 817.92, 29,L, 4.2004
24134, 250.880, 824.42, 29,L, 4.1827
24135, 250.890, 836.61, 29,L, 4.1498
24136, 250.900, 806.77, 29,L, 4.2310
24137, 250.910, 801.44, 29,L, 4.2456
24138, 250.920, 773.79, 29,L, 4.3225
24139, 250.930, 744.06, 29,L, 4.4067
24140, 250.940, 724.24, 29,L, 4.4638
24141, 250.950, 724.14, 29,L, 4.4641
24142, 250.960, 684.63, 29,L, 4.5801
24143, 250.970, 667.99, 29,L, 4.6298
24144, 250.980, 645.21, 29,L, 4.6988
24145, 250.990, 634.84, 29,L, 4.7305
24146, 251.000, 618.93, 29,L, 4.7797
24147, 251.010, 608.93, 29,L, 4.8108
24148, 251.020, 597.93, 29,L, 4.8453
24149, 251.030, 580.46, 29,L, 4.9005
24150, 251.040, 568.90, 29,L, 4.9374
24151, 251.050, 564.91, 29,L, 4.9503
24152, 251.060, 543.59, 29,L, 5.0192
24153, 251.070, 518.14, 29,L, 5.1028
24154, 251.080, 512.63, 29,L, 5.1212
24155, 251.090, 508.87, 29,L, 5.1337
24156, 251.100, 488.04, 29,L, 5.2036
24157, 251.110, 496.46, 29,L, 5.1752
24158, 251.120, 483.53, 29,L, 5.2188
24159, 251.130, 487.50, 29,L, 5.2054
24160, 251.140, 474.37, 29,L, 5.2499
24161, 251.150, 485.06, 29,L, 5.2136
24162, 251.160, 510.88, 29,L, 5.1270
24163, 251.170, 502.93, 29,L, 5.1535
24164, 251.180, 537.80, 29,L, 5.0381
24165, 251.190, 531.19, 29,L, 5.0598
24166, 251.200, 511.07, 29,L, 5.1263
24167, 251.210, 540.97, 29,L, 5.0278
24168, 251.220, 536.59, 29,L, 5.0421
24169, 251.230, 549.13, 29,L, 5.0012
24170, 251.240, 544.53, 29,L, 5.0162
24171, 251.250, 552.42, 29,L, 4.9905
24172, 251.260, 542.38, 29,L, 5.0232
24173, 251.270, 540.69, 29,L, 5.0287
24174, 251.280, 548.75, 29,L, 5.0024
24175, 251.290, 517.68, 29,L, 5.1044
24176, 251.300, 489.66, 29,L, 5.1981
24177, 251.310, 474.81, 29,L, 5.2484
24178, 251.320, 480.38, 29,L, 5.2295
24179, 251.330, 466.60, 29,L, 5.2765
24180, 251.340, 452.50, 29,L, 5.3250
24181, 251.350, 454.79, 29,L, 5.3171
24182, 251.360, 423.81, 29,E, 5.4251
24183, 251.370, 450.91, 29,L, 5.3305
24184, 251.380, 431.80, 29,E, 5.3970
24185, 251.390, 439.49, 29,E, 5.3702
24186, 251.400, 421.30, 29,E, 5.4340
24187, 251.410, 418.27, 29,E, 5.4446
24188, 251.420, 399.74, 29,E, 5.5106
24189, 251.430, 396.92, 29,E, 5.5206
24190, 251.440, 384.29, 29,E, 5.5661
24191, 251.450, 380.15, 29,E, 5.5811
24192, 251.460, 369.33, 29,E, 5.6204
24193, 251.470, 365.32, 29,E, 5.6351
24194, 251.480, 357.00, 29,E, 5.6656
24195, 251.490, 373.51, 29,E, 5.6052
24196, 251.500, 374.10, 29,E, 5.6030
24197, 251.510, 351.04, 29,E, 5.6876
24198, 251.520, 334.02, 29,E, 5.7507
24199, 251.530, 344.68, 29,E, 5.7111
24200, 251.540, 343.37, 29,E, 5.7159
24201, 251.550, 323.27, 29,E, 5.7910
24202, 251.560, 333.04, 29,E, 5.7544
24203, 251.570, 353.10, 29,E, 5.6799
24204, 251.580, 335.25, 29,E, 5.7462
24205, 251.590, 346.17, 29,E, 5.7056
24206, 251.600, 330.84, 29,E, 5.7626
24207, 251.610, 340.90, 29,E, 5.7251
24208, 251.620, 346.25, 29,E, 5.7053
24209, 251.630, 341.89, 29,E, 5.7214
24210, 251.640, 341.64, 29,E, 5.7224
24211, 251.650, 349.30, 29,E, 5.6940
24212, 251.660, 351.04, 29,E, 5.6876
24213, 251.670, 331.81, 29,E, 5.7590
24214, 251.680, 350.79, 29,E, 5.6885
24215, 251.690, 339.01, 29,E, 5.7321
24216, 251.700, 345.51, 29,E, 5.7080
24217, 251.710, 351.04, 29,E, 5.6876
24218, 251.720, 329.53, 29,E, 5.7675
24219, 251.730, 339.67, 29,E, 5.7297
24220, 251.740, 360.57, 29,E, 5.6525
24221, 251.750, 331.41, 29,E, 5.7605
24222, 251.760, 321.08, 29,E, 5.7993
24223, 251.770, 335.57, 29,E, 5.7449
24224, 251.780, 338.77, 29,E, 5.7330
24225, 251.790, 347.98, 29,E, 5.6989
24226, 251.800, 359.66, 29,E, 5.6558
24227, 251.810, 362.82, 29,E, 5.6442
24228, 251.820, 338.44, 29,E, 5.7343
24229, 251.830, 352.85, 29,E, 5.6808
24230, 251.840, 346.91, 29,E, 5.7028
24231, 251.850, 339.34, 29,E, 5.7309
24232, 251.860, 321.08, 29,E, 5.7993
24233, 251.870, 347.49, 29,E, 5.7007
24234, 251.880, 326.27, 29,E, 5.7797
24235, 251.890, 319.30, 29,E, 5.8060
24236, 251.900, 340.00, 29,E, 5.7285
24237, 251.910, 326.11, 29,E, 5.7803
24238, 251.920, 315.49, 29,E, 5.8203
24239, 251.930, 324.32, 29,E, 5.7870
24240, 251.940, 329.04, 29,E, 5.7693
24241, 251.950, 319.30, 29,E, 5.8060
24242, 251.960, 328.47, 29,E, 5.7715
24243, 251.970, 340.33, 29,E, 5.7272
24244, 251.980, 329.20, 29,E, 5.7687
24245, 251.990, 329.69, 29,E, 5.7669
24246, 252.000, 341.31, 29,E, 5.7236
24247, 252.010, 350.37, 29,E, 5.6900
24248, 252.020, 326.60, 29,E, 5.7785
24249, 252.030, 360.15, 29,E, 5.6540
24250, 252.040, 390.55, 29,E, 5.5435
24251, 252.050, 428.67, 29,E, 5.4080
24252, 252.060, 511.52, 28,L, 5.1248
24253, 252.070, 552.61, 28,L, 4.9899
24254, 252.080, 620.11, 28,L, 4.7760
24255, 252.090, 652.94, 28,L, 4.6753
24256, 252.100, 721.30, 28,L, 4.4724
24257, 252.110, 760.04, 28,L, 4.3613
24258, 252.120, 797.35, 28,L, 4.2569
24259, 252.130, 812.44, 28,L, 4.2154
24260, 252.140, 853.01, 28,L, 4.1058
24261, 252.150, 824.98, 28,L, 4.1812
24262, 252.160, 789.75, 28,L, 4.2780
24263, 252.170, 802.33, 28,L, 4.2432
24264, 252.180, 772.27, 28,L, 4.3268
24265, 252.190, 757.56, 28,L, 4.3683
24266, 252.200, 740.44, 28,L, 4.4171
24267, 252.210, 760.15, 28,L, 4.3610
24268, 252.220, 741.72, 28,L, 4.4135
24269, 252.230, 713.64, 28,L, 4.4946
24270, 252.240, 714.37, 28,L, 4.4925
24271, 252.250, 705.40, 28,L, 4.5187
24272, 252.260, 650.93, 28,L, 4.6814
24273, 252.270, 663.94, 28,L, 4.6420
24274, 252.280, 621.68, 28,L, 4.7711
24275, 252.290, 635.14, 28,L, 4.7296
24276, 252.300, 578.93, 28,L, 4.9054
24277, 252.310, 550.45, 28,L, 4.9969
24278, 252.320, 506.40, 28,L, 5.1419
24279, 252.330, 483.53, 28,L, 5.2188
24280, 252.340, 492.38, 28,L, 5.1889
24281, 252.350, 475.89, 28,L, 5.2448
24282, 252.360, 468.56, 28,L, 5.2698
24283, 252.370, 440.01, 28,E, 5.3683
24284, 252.380, 455.23, 28,L, 5.3156
24285, 252.390, 431.89, 28,E, 5.3967
24286, 252.400, 433.02, 28,E, 5.3928
24287, 252.410, 423.81, 28,E, 5.4251
24288, 252.420, 431.71, 28,E, 5.3973
24289, 252.430, 420.43, 28,E, 5.4370
24290, 252.440, 441.41, 28,E, 5.3635
24291, 252.450, 421.64, 28,E, 5.4327
24292, 252.460, 431.37, 28,E, 5.3986
24293, 252.470, 446.24, 28,E, 5.3467
24294, 252.480, 423.72, 28,E, 5.4254
24295, 252.490, 423.81, 28,E, 5.4251
24296, 252.500, 435.11, 28,E, 5.3854
24297, 252.510, 440.19, 28,E, 5.3677
24298, 252.520, 417.50, 28,E, 5.4474
24299, 252.530, 429.10, 28,E, 5.4065
24300, 252.540, 456.03, 27,L, 5.3128
24301, 252.550, 492.38, 27,L, 5.1889
24302, 252.560, 551.76, 27,L, 4.9927
24303, 252.570, 579.89, 27,L, 4.9023
24304, 252.580, 631.87, 27,L, 4.7397
24305, 252.590, 645.81, 27,L, 4.6970
24306, 252.600, 674.81, 27,L, 4.6094
24307, 252.610, 713.64, 27,L, 4.4946
24308, 252.620, 772.92, 27,L, 4.3250
24309, 252.630, 768.14, 27,L, 4.3384
24310, 252.640, 766.95, 27,L, 4.3417
24311, 252.650, 796.69, 27,L, 4.2587
24312, 252.660, 810.55, 27,L, 4.2206
24313, 252.670, 750.26, 27,L, 4.3890
24314, 252.680, 777.27, 27,L, 4.3127
24315, 252.690, 713.01, 27,L, 4.4965
24316, 252.700, 692.04, 27,L, 4.5581
24317, 252.710, 663.33, 27,L, 4.6439
24318, 252.720, 641.72, 27,L, 4.7095
24319, 252.730, 654.24, 27,L, 4.6713
24320, 252.740, 612.06, 27,L, 4.8010
24321, 252.750, 587.87, 27,L, 4.8770
24322, 252.760, 579.12, 27,L, 4.9048
24323, 252.770, 574.05, 27,L, 4.9210
24324, 252.780, 554.12, 27,L, 4.9850
24325, 252.790, 533.05, 27,L, 5.0537
24326, 252.800, 547.16, 27,L, 5.0076
24327, 252.810, 543.22, 27,L, 5.0204
24328, 252.820, 551.48, 27,L, 4.9936
24329, 252.830, 567.28, 27,L, 4.9426
24330, 252.840, 585.65, 27,L, 4.8840
24331, 252.850, 609.51, 27,L, 4.8090
24332, 252.860, 615.10, 27,L, 4.7916
24333, 252.870, 650.93, 27,L, 4.6814
24334, 252.880, 630.78, 27,L, 4.7430
24335, 252.890, 607.76, 27,L, 4.8145
24336, 252.900, 575.10, 27,L, 4.9176
24337, 252.910, 575.77, 27,L, 4.9155
24338, 252.920, 589.31, 27,L, 4.8724
24339, 252.930, 567.57, 27,L, 4.9417
24340, 252.940, 552.80, 27,L, 4.9893
24341, 252.950, 548.75, 27,L, 5.0024
24342, 252.960, 525.34, 27,L, 5.0790
24343, 252.970, 524.88, 27,L, 5.0806
24344, 252.980, 493.74, 27,L, 5.1843
24345, 252.990, 487.32, 27,L, 5.2060
24346, 253.000, 481.82, 27,L, 5.2246
24347, 253.010, 481.01, 27,L, 5.2274
24348, 253.020, 463.84, 27,L, 5.2859
24349, 253.030, 447.56, 27,E, 5.3421
24350, 253.040, 444.83, 27,E, 5.3516
24351, 253.050, 436.42, 27,E, 5.3809
24352, 253.060, 401.61, 27,E, 5.5038
24353, 253.070, 418.10, 27,E, 5.4453
24354, 253.080, 406.06, 27,E, 5.4880
24355, 253.090, 366.82, 27,E, 5.6296
24356, 253.100, 397.60, 27,E, 5.5182
24357, 253.110, 391.06, 27,E, 5.5417
24358, 253.120, 389.28, 27,E, 5.5481
24359, 253.130, 404.95, 27,E, 5.4919
24360, 253.140, 383.02, 27,E, 5.5707
24361, 253.150, 367.65, 27,E, 5.6265
24362, 253.160, 386.48, 27,E, 5.5582
24363, 253.170, 373.85, 27,E, 5.6039
24364, 253.180, 379.23, 27,E, 5.5844
24365, 253.190, 371.34, 27,E, 5.6131
24366, 253.200, 361.65, 27,E, 5.6485
24367, 253.210, 332.55, 27,E, 5.7562
24368, 253.220, 369.08, 27,E, 5.6213
24369, 253.230, 377.21, 27,E, 5.5917
24370, 253.240, 362.07, 27,E, 5.6470
24371, 253.250, 365.23, 27,E, 5.6354
24372, 253.260, 348.89, 27,E, 5.6955
24373, 253.270, 370.00, 27,E, 5.6180
24374, 253.280, 351.61, 27,E, 5.6854
24375, 253.290, 361.90, 27,E, 5.6476
24376, 253.300, 374.94, 27,E, 5.6000
24377, 253.310, 356.25, 27,E, 5.6683
24378, 253.320, 367.82, 27,E, 5.6259
24379, 253.330, 377.38, 27,E, 5.5911
24380, 253.340, 354.68, 27,E, 5.6741
24381, 253.350, 357.66, 27,E, 5.6631
24382, 253.360, 369.91, 27,E, 5.6183
24383, 253.370, 363.23, 27,E, 5.6427
24384, 253.380, 388.09, 27,E, 5.5524
24385, 253.390, 370.25, 27,E, 5.6171
24386, 253.400, 357.16, 27,E, 5.6650
24387, 253.410, 377.21, 27,E, 5.5917
24388, 253.420, 370.50, 27,E, 5.6161
24389, 253.430, 364.73, 27,E, 5.6372
24390, 253.440, 359.49, 27,E, 5.6564
24391, 253.450, 364.48, 27,E, 5.6381
24392, 253.460, 343.20, 27,E, 5.7166
