[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:42:53
Study ID,                   TW
 8397,  87.570, 520.51,  5,L, 4.8331
 8398,  87.580, 513.83,  5,L, 4.8547
 8399,  87.590, 533.67,  5,L, 4.7906
 8400,  87.600, 521.54,  5,L, 4.8297
 8401,  87.610, 537.76,  5,L, 4.7775
 8402,  87.620, 523.15,  5,L, 4.8245
 8403,  87.630, 523.43,  5,L, 4.8236
 8404,  87.640, 550.69,  5,L, 4.7363
 8405,  87.650, 513.45,  5,L, 4.8560
 8406,  87.660, 513.92,  5,L, 4.8544
 8407,  87.670, 513.92,  5,L, 4.8544
 8408,  87.680, 519.19,  5,L, 4.8373
 8409,  87.690, 546.75,  5,L, 4.7488
 8410,  87.700, 531.29,  5,L, 4.7983
 8411,  87.710, 536.71,  5,L, 4.7809
 8412,  87.720, 520.51,  5,L, 4.8331
 8413,  87.730, 521.07,  5,L, 4.8312
 8414,  87.740, 545.60,  5,L, 4.7525
 8415,  87.750, 523.81,  5,L, 4.8224
 8416,  87.760, 533.29,  5,L, 4.7919
 8417,  87.770, 528.16,  5,L, 4.8083
 8418,  87.780, 536.71,  5,L, 4.7809
 8419,  87.790, 538.81,  5,L, 4.7742
 8420,  87.800, 510.36,  5,L, 4.8660
 8421,  87.810, 529.30,  5,L, 4.8047
 8422,  87.820, 541.10,  5,L, 4.7668
 8423,  87.830, 536.71,  5,L, 4.7809
 8424,  87.840, 540.72,  5,L, 4.7681
 8425,  87.850, 527.21,  5,L, 4.8114
 8426,  87.860, 493.23,  5,L, 4.9222
 8427,  87.870, 500.65,  5,L, 4.8978
 8428,  87.880, 486.86,  5,L, 4.9432
 8429,  87.890, 504.47,  5,L, 4.8853
 8430,  87.900, 496.29,  5,L, 4.9121
 8431,  87.910, 501.49,  5,L, 4.8950
 8432,  87.920, 497.96,  5,L, 4.9066
 8433,  87.930, 510.73,  5,L, 4.8648
 8434,  87.940, 495.73,  5,L, 4.9139
 8435,  87.950, 496.57,  5,L, 4.9112
 8436,  87.960, 480.33,  5,L, 4.9649
 8437,  87.970, 476.85,  5,L, 4.9765
 8438,  87.980, 475.75,  5,L, 4.9802
 8439,  87.990, 479.23,  5,L, 4.9686
 8440,  88.000, 484.65,  5,L, 4.9506
 8441,  88.010, 471.18,  5,L, 4.9954
 8442,  88.020, 462.72,  5,L, 5.0238
 8443,  88.030, 461.18,  5,L, 5.0290
 8444,  88.040, 474.10,  5,L, 4.9857
 8445,  88.050, 453.32,  5,L, 5.0555
 8446,  88.060, 446.04,  5,L, 5.0803
 8447,  88.070, 454.77,  5,L, 5.0507
 8448,  88.080, 458.65,  5,L, 5.0375
 8449,  88.090, 436.03,  5,L, 5.1144
 8450,  88.100, 451.43,  5,L, 5.0620
 8451,  88.110, 431.05,  5,L, 5.1315
 8452,  88.120, 444.25,  5,L, 5.0864
 8453,  88.130, 450.17,  5,L, 5.0662
 8454,  88.140, 448.65,  5,L, 5.0714
 8455,  88.150, 418.67,  5,L, 5.1743
 8456,  88.160, 406.40,  5,L, 5.2170
 8457,  88.170, 399.34,  5,E, 5.2417
 8458,  88.180, 436.21,  5,L, 5.1138
 8459,  88.190, 436.57,  5,L, 5.1126
 8460,  88.200, 412.70,  5,L, 5.1950
 8461,  88.210, 434.52,  5,L, 5.1196
 8462,  88.220, 405.00,  5,L, 5.2219
 8463,  88.230, 416.74,  5,L, 5.1810
 8464,  88.240, 404.65,  5,L, 5.2231
 8465,  88.250, 422.11,  5,L, 5.1624
 8466,  88.260, 407.36,  5,L, 5.2136
 8467,  88.270, 385.50,  5,E, 5.2905
 8468,  88.280, 399.52,  5,E, 5.2411
 8469,  88.290, 399.86,  5,E, 5.2399
 8470,  88.300, 401.34,  5,L, 5.2347
 8471,  88.310, 385.85,  5,E, 5.2893
 8472,  88.320, 395.78,  5,E, 5.2542
 8473,  88.330, 375.46,  5,E, 5.3262
 8474,  88.340, 379.40,  5,E, 5.3122
 8475,  88.350, 388.86,  5,E, 5.2786
 8476,  88.360, 399.08,  5,E, 5.2426
 8477,  88.370, 391.45,  5,E, 5.2695
 8478,  88.380, 404.30,  5,L, 5.2243
 8479,  88.390, 388.17,  5,E, 5.2811
 8480,  88.400, 370.42,  5,E, 5.3442
 8481,  88.410, 371.36,  5,E, 5.3409
 8482,  88.420, 378.89,  5,E, 5.3140
 8483,  88.430, 368.63,  5,E, 5.3506
 8484,  88.440, 363.36,  5,E, 5.3696
 8485,  88.450, 372.90,  5,E, 5.3354
 8486,  88.460, 374.52,  5,E, 5.3296
 8487,  88.470, 378.03,  5,E, 5.3171
 8488,  88.480, 389.73,  5,E, 5.2756
 8489,  88.490, 375.20,  5,E, 5.3271
 8490,  88.500, 367.78,  5,E, 5.3537
 8491,  88.510, 344.31,  5,E, 5.4385
 8492,  88.520, 369.57,  5,E, 5.3473
 8493,  88.530, 361.84,  5,E, 5.3751
 8494,  88.540, 357.86,  5,E, 5.3894
 8495,  88.550, 359.13,  5,E, 5.3848
 8496,  88.560, 341.13,  5,E, 5.4501
 8497,  88.570, 369.83,  5,E, 5.3464
 8498,  88.580, 350.86,  5,E, 5.4147
 8499,  88.590, 342.13,  5,E, 5.4465
 8500,  88.600, 349.51,  5,E, 5.4196
 8501,  88.610, 355.58,  5,E, 5.3976
 8502,  88.620, 367.78,  5,E, 5.3537
 8503,  88.630, 353.89,  5,E, 5.4037
 8504,  88.640, 397.61,  5,E, 5.2478
 8505,  88.650, 346.74,  5,E, 5.4297
 8506,  88.660, 372.64,  5,E, 5.3363
 8507,  88.670, 379.57,  5,E, 5.3116
 8508,  88.680, 375.03,  5,E, 5.3278
 8509,  88.690, 397.78,  5,E, 5.2472
 8510,  88.700, 379.74,  5,E, 5.3110
 8511,  88.710, 400.99,  5,L, 5.2359
 8512,  88.720, 385.76,  5,E, 5.2896
 8513,  88.730, 400.99,  5,L, 5.2359
 8514,  88.740, 370.51,  5,E, 5.3439
 8515,  88.750, 397.26,  5,E, 5.2490
 8516,  88.760, 391.54,  5,E, 5.2692
 8517,  88.770, 408.85,  5,L, 5.2084
 8518,  88.780, 411.30,  5,L, 5.1999
 8519,  88.790, 409.28,  5,L, 5.2069
 8520,  88.800, 404.39,  5,L, 5.2240
 8521,  88.810, 412.09,  5,L, 5.1971
 8522,  88.820, 398.99,  5,E, 5.2429
 8523,  88.830, 398.21,  5,E, 5.2457
 8524,  88.840, 407.71,  5,L, 5.2124
 8525,  88.850, 425.47,  5,L, 5.1508
 8526,  88.860, 409.20,  5,L, 5.2072
 8527,  88.870, 409.20,  5,L, 5.2072
 8528,  88.880, 416.74,  5,L, 5.1810
 8529,  88.890, 413.58,  5,L, 5.1920
 8530,  88.900, 416.92,  5,L, 5.1804
 8531,  88.910, 390.42,  5,E, 5.2731
 8532,  88.920, 418.41,  5,L, 5.1752
 8533,  88.930, 422.20,  5,L, 5.1620
 8534,  88.940, 411.03,  5,L, 5.2008
 8535,  88.950, 408.67,  5,L, 5.2090
 8536,  88.960, 399.08,  5,E, 5.2426
 8537,  88.970, 401.26,  5,L, 5.2350
 8538,  88.980, 407.62,  5,L, 5.2127
 8539,  88.990, 393.96,  5,E, 5.2606
 8540,  89.000, 410.51,  5,L, 5.2026
 8541,  89.010, 377.77,  5,E, 5.3180
 8542,  89.020, 389.38,  5,E, 5.2768
 8543,  89.030, 383.01,  5,E, 5.2994
 8544,  89.040, 381.29,  5,E, 5.3055
 8545,  89.050, 378.54,  5,E, 5.3152
 8546,  89.060, 392.75,  5,E, 5.2649
 8547,  89.070, 371.62,  5,E, 5.3400
 8548,  89.080, 359.55,  5,E, 5.3833
 8549,  89.090, 381.20,  5,E, 5.3058
 8550,  89.100, 365.83,  5,E, 5.3607
 8551,  89.110, 359.47,  5,E, 5.3836
 8552,  89.120, 365.74,  5,E, 5.3610
 8553,  89.130, 378.03,  5,E, 5.3171
 8554,  89.140, 353.22,  5,E, 5.4062
 8555,  89.150, 362.77,  5,E, 5.3717
 8556,  89.160, 365.23,  5,E, 5.3629
 8557,  89.170, 361.84,  5,E, 5.3751
 8558,  89.180, 353.05,  5,E, 5.4068
 8559,  89.190, 371.87,  5,E, 5.3391
 8560,  89.200, 343.39,  5,E, 5.4419
 8561,  89.210, 368.55,  5,E, 5.3510
 8562,  89.220, 352.54,  5,E, 5.4086
 8563,  89.230, 332.63,  5,E, 5.4813
 8564,  89.240, 337.04,  5,E, 5.4651
 8565,  89.250, 346.41,  5,E, 5.4309
 8566,  89.260, 338.38,  5,E, 5.4602
 8567,  89.270, 348.51,  5,E, 5.4233
 8568,  89.280, 356.00,  5,E, 5.3961
 8569,  89.290, 326.82,  5,E, 5.5026
 8570,  89.300, 348.59,  5,E, 5.4230
 8571,  89.310, 344.31,  5,E, 5.4385
 8572,  89.320, 327.07,  5,E, 5.5017
 8573,  89.330, 336.04,  5,E, 5.4688
 8574,  89.340, 334.96,  5,E, 5.4727
 8575,  89.350, 331.38,  5,E, 5.4858
 8576,  89.360, 325.66,  5,E, 5.5069
 8577,  89.370, 330.72,  5,E, 5.4883
 8578,  89.380, 331.05,  5,E, 5.4871
 8579,  89.390, 333.46,  5,E, 5.4782
 8580,  89.400, 337.37,  5,E, 5.4639
 8581,  89.410, 339.04,  5,E, 5.4578
 8582,  89.420, 356.76,  5,E, 5.3934
 8583,  89.430, 351.28,  5,E, 5.4132
 8584,  89.440, 354.23,  5,E, 5.4025
 8585,  89.450, 356.93,  5,E, 5.3928
 8586,  89.460, 356.00,  5,E, 5.3961
 8587,  89.470, 344.98,  5,E, 5.4361
 8588,  89.480, 341.97,  5,E, 5.4471
 8589,  89.490, 349.01,  5,E, 5.4214
 8590,  89.500, 336.79,  5,E, 5.4660
 8591,  89.510, 344.14,  5,E, 5.4391
 8592,  89.520, 346.99,  5,E, 5.4288
 8593,  89.530, 324.84,  5,E, 5.5099
 8594,  89.540, 330.97,  5,E, 5.4874
 8595,  89.550, 331.55,  5,E, 5.4852
 8596,  89.560, 320.30,  5,E, 5.5267
 8597,  89.570, 306.76,  5,E, 5.5771
 8598,  89.580, 327.98,  5,E, 5.4984
 8599,  89.590, 312.65,  5,E, 5.5551
 8600,  89.600, 331.55,  5,E, 5.4852
 8601,  89.610, 322.36,  5,E, 5.5191
 8602,  89.620, 331.22,  5,E, 5.4865
 8603,  89.630, 307.33,  5,E, 5.5750
 8604,  89.640, 332.21,  5,E, 5.4828
 8605,  89.650, 339.29,  5,E, 5.4568
 8606,  89.660, 321.53,  5,E, 5.5222
 8607,  89.670, 308.72,  5,E, 5.5698
 8608,  89.680, 331.80,  5,E, 5.4843
 8609,  89.690, 339.04,  5,E, 5.4578
 8610,  89.700, 330.55,  5,E, 5.4889
 8611,  89.710, 332.38,  5,E, 5.4822
 8612,  89.720, 333.96,  5,E, 5.4764
 8613,  89.730, 307.74,  5,E, 5.5734
 8614,  89.740, 325.91,  5,E, 5.5060
 8615,  89.750, 323.35,  5,E, 5.5154
 8616,  89.760, 341.30,  5,E, 5.4495
 8617,  89.770, 335.12,  5,E, 5.4721
 8618,  89.780, 344.06,  5,E, 5.4395
 8619,  89.790, 336.46,  5,E, 5.4672
 8620,  89.800, 322.77,  5,E, 5.5176
 8621,  89.810, 314.21,  5,E, 5.5493
 8622,  89.820, 342.72,  5,E, 5.4443
 8623,  89.830, 326.91,  5,E, 5.5023
 8624,  89.840, 315.19,  5,E, 5.5457
 8625,  89.850, 317.50,  5,E, 5.5371
 8626,  89.860, 333.38,  5,E, 5.4785
 8627,  89.870, 321.95,  5,E, 5.5206
 8628,  89.880, 315.93,  5,E, 5.5429
 8629,  89.890, 324.01,  5,E, 5.5130
 8630,  89.900, 322.61,  5,E, 5.5182
 8631,  89.910, 332.05,  5,E, 5.4834
 8632,  89.920, 334.13,  5,E, 5.4758
 8633,  89.930, 334.79,  5,E, 5.4733
 8634,  89.940, 341.30,  5,E, 5.4495
 8635,  89.950, 353.64,  5,E, 5.4047
 8636,  89.960, 333.04,  5,E, 5.4797
 8637,  89.970, 339.46,  5,E, 5.4562
 8638,  89.980, 326.66,  5,E, 5.5032
 8639,  89.990, 311.99,  5,E, 5.5576
 8640,  90.000, 342.30,  5,E, 5.4459
 8641,  90.010, 346.66,  5,E, 5.4300
 8642,  90.020, 346.66,  5,E, 5.4300
 8643,  90.030, 345.57,  5,E, 5.4340
 8644,  90.040, 355.24,  5,E, 5.3989
 8645,  90.050, 349.60,  5,E, 5.4193
 8646,  90.060, 341.80,  5,E, 5.4477
 8647,  90.070, 345.32,  5,E, 5.4349
 8648,  90.080, 363.53,  5,E, 5.3690
 8649,  90.090, 365.74,  5,E, 5.3610
 8650,  90.100, 345.99,  5,E, 5.4324
 8651,  90.110, 347.08,  5,E, 5.4285
 8652,  90.120, 335.79,  5,E, 5.4697
 8653,  90.130, 332.71,  5,E, 5.4810
 8654,  90.140, 373.15,  5,E, 5.3345
 8655,  90.150, 352.71,  5,E, 5.4080
 8656,  90.160, 339.71,  5,E, 5.4553
 8657,  90.170, 345.06,  5,E, 5.4358
 8658,  90.180, 356.93,  5,E, 5.3928
 8659,  90.190, 370.08,  5,E, 5.3455
 8660,  90.200, 358.03,  5,E, 5.3888
 8661,  90.210, 352.29,  5,E, 5.4095
 8662,  90.220, 370.17,  5,E, 5.3452
 8663,  90.230, 337.62,  5,E, 5.4630
 8664,  90.240, 382.49,  5,E, 5.3012
 8665,  90.250, 376.32,  5,E, 5.3232
 8666,  90.260, 368.55,  5,E, 5.3510
 8667,  90.270, 365.15,  5,E, 5.3632
 8668,  90.280, 361.33,  5,E, 5.3769
 8669,  90.290, 365.23,  5,E, 5.3629
 8670,  90.300, 364.98,  5,E, 5.3638
 8671,  90.310, 369.91,  5,E, 5.3461
 8672,  90.320, 384.98,  5,E, 5.2924
 8673,  90.330, 365.66,  5,E, 5.3613
 8674,  90.340, 357.69,  5,E, 5.3900
 8675,  90.350, 367.27,  5,E, 5.3555
 8676,  90.360, 359.21,  5,E, 5.3845
 8677,  90.370, 356.17,  5,E, 5.3955
 8678,  90.380, 390.16,  5,E, 5.2740
 8679,  90.390, 373.41,  5,E, 5.3336
 8680,  90.400, 361.58,  5,E, 5.3760
 8681,  90.410, 376.23,  5,E, 5.3235
 8682,  90.420, 365.66,  5,E, 5.3613
 8683,  90.430, 378.63,  5,E, 5.3149
 8684,  90.440, 368.12,  5,E, 5.3525
 8685,  90.450, 372.73,  5,E, 5.3360
 8686,  90.460, 392.67,  5,E, 5.2652
 8687,  90.470, 371.36,  5,E, 5.3409
 8688,  90.480, 361.67,  5,E, 5.3757
 8689,  90.490, 369.74,  5,E, 5.3467
 8690,  90.500, 371.70,  5,E, 5.3397
 8691,  90.510, 352.88,  5,E, 5.4074
 8692,  90.520, 398.47,  5,E, 5.2448
 8693,  90.530, 372.38,  5,E, 5.3372
 8694,  90.540, 384.21,  5,E, 5.2951
 8695,  90.550, 345.99,  5,E, 5.4324
 8696,  90.560, 377.51,  5,E, 5.3189
 8697,  90.570, 366.25,  5,E, 5.3592
 8698,  90.580, 369.91,  5,E, 5.3461
 8699,  90.590, 373.58,  5,E, 5.3329
 8700,  90.600, 390.42,  5,E, 5.2731
 8701,  90.610, 376.49,  5,E, 5.3226
 8702,  90.620, 366.76,  5,E, 5.3574
 8703,  90.630, 356.42,  5,E, 5.3946
 8704,  90.640, 400.73,  4,L, 5.2368
 8705,  90.650, 371.10,  4,E, 5.3418
 8706,  90.660, 387.14,  4,E, 5.2847
 8707,  90.670, 363.19,  4,E, 5.3702
 8708,  90.680, 383.87,  4,E, 5.2963
 8709,  90.690, 372.47,  4,E, 5.3369
 8710,  90.700, 383.35,  4,E, 5.2982
 8711,  90.710, 371.10,  4,E, 5.3418
 8712,  90.720, 383.35,  4,E, 5.2982
 8713,  90.730, 390.50,  4,E, 5.2728
 8714,  90.740, 393.96,  4,E, 5.2606
 8715,  90.750, 386.53,  4,E, 5.2869
 8716,  90.760, 392.67,  4,E, 5.2652
 8717,  90.770, 409.46,  4,L, 5.2063
 8718,  90.780, 416.56,  4,L, 5.1816
 8719,  90.790, 427.06,  4,L, 5.1453
 8720,  90.800, 422.73,  4,L, 5.1602
 8721,  90.810, 423.26,  4,L, 5.1584
 8722,  90.820, 428.66,  4,L, 5.1398
 8723,  90.830, 460.01,  4,L, 5.0330
 8724,  90.840, 451.88,  4,L, 5.0604
 8725,  90.850, 461.64,  4,L, 5.0275
 8726,  90.860, 462.72,  4,L, 5.0238
 8727,  90.870, 464.81,  4,L, 5.0168
 8728,  90.880, 457.75,  4,L, 5.0406
 8729,  90.890, 472.37,  4,L, 4.9915
 8730,  90.900, 479.60,  4,L, 4.9673
 8731,  90.910, 472.00,  4,L, 4.9927
 8732,  90.920, 467.63,  4,L, 5.0073
 8733,  90.930, 500.19,  4,L, 4.8993
 8734,  90.940, 489.81,  4,L, 4.9335
 8735,  90.950, 490.92,  4,L, 4.9298
 8736,  90.960, 480.97,  4,L, 4.9628
 8737,  90.970, 486.12,  4,L, 4.9457
 8738,  90.980, 508.39,  4,L, 4.8724
 8739,  90.990, 477.76,  4,L, 4.9734
 8740,  91.000, 514.58,  4,L, 4.8523
 8741,  91.010, 506.15,  4,L, 4.8798
 8742,  91.020, 473.46,  4,L, 4.9878
 8743,  91.030, 481.80,  4,L, 4.9600
 8744,  91.040, 523.52,  4,L, 4.8233
 8745,  91.050, 516.36,  4,L, 4.8465
 8746,  91.060, 510.17,  4,L, 4.8666
 8747,  91.070, 500.28,  4,L, 4.8990
 8748,  91.080, 491.66,  4,L, 4.9274
 8749,  91.090, 510.55,  4,L, 4.8654
 8750,  91.100, 511.48,  4,L, 4.8624
 8751,  91.110, 515.80,  4,L, 4.8483
 8752,  91.120, 485.02,  4,L, 4.9493
 8753,  91.130, 498.24,  4,L, 4.9057
 8754,  91.140, 486.95,  4,L, 4.9429
 8755,  91.150, 483.36,  4,L, 4.9548
 8756,  91.160, 503.17,  4,L, 4.8895
 8757,  91.170, 482.35,  4,L, 4.9582
 8758,  91.180, 479.87,  4,L, 4.9664
 8759,  91.190, 471.64,  4,L, 4.9939
 8760,  91.200, 472.73,  4,L, 4.9902
 8761,  91.210, 468.72,  4,L, 5.0037
 8762,  91.220, 455.94,  4,L, 5.0467
 8763,  91.230, 439.42,  4,L, 5.1028
 8764,  91.240, 432.03,  4,L, 5.1282
 8765,  91.250, 435.05,  4,L, 5.1178
 8766,  91.260, 433.45,  4,L, 5.1233
 8767,  91.270, 416.12,  4,L, 5.1831
 8768,  91.280, 421.23,  4,L, 5.1654
 8769,  91.290, 429.10,  4,L, 5.1382
 8770,  91.300, 414.10,  4,L, 5.1901
 8771,  91.310, 386.45,  4,E, 5.2872
 8772,  91.320, 434.79,  4,L, 5.1187
 8773,  91.330, 401.17,  4,L, 5.2353
 8774,  91.340, 398.99,  4,E, 5.2429
 8775,  91.350, 386.28,  4,E, 5.2878
 8776,  91.360, 379.23,  4,E, 5.3128
 8777,  91.370, 404.65,  4,L, 5.2231
 8778,  91.380, 366.76,  4,E, 5.3574
 8779,  91.390, 394.14,  4,E, 5.2600
 8780,  91.400, 377.86,  4,E, 5.3177
 8781,  91.410, 377.51,  4,E, 5.3189
 8782,  91.420, 388.69,  4,E, 5.2792
 8783,  91.430, 378.37,  4,E, 5.3159
 8784,  91.440, 382.40,  4,E, 5.3015
 8785,  91.450, 355.49,  4,E, 5.3979
 8786,  91.460, 351.62,  4,E, 5.4120
 8787,  91.470, 352.21,  4,E, 5.4099
 8788,  91.480, 350.69,  4,E, 5.4153
 8789,  91.490, 334.46,  4,E, 5.4745
 8790,  91.500, 348.25,  4,E, 5.4242
 8791,  91.510, 344.81,  4,E, 5.4367
 8792,  91.520, 339.96,  4,E, 5.4544
 8793,  91.530, 333.79,  4,E, 5.4770
 8794,  91.540, 337.29,  4,E, 5.4642
 8795,  91.550, 355.92,  4,E, 5.3964
 8796,  91.560, 341.80,  4,E, 5.4477
 8797,  91.570, 329.31,  4,E, 5.4935
 8798,  91.580, 339.96,  4,E, 5.4544
 8799,  91.590, 333.63,  4,E, 5.4776
 8800,  91.600, 345.32,  4,E, 5.4349
 8801,  91.610, 309.78,  4,E, 5.5658
 8802,  91.620, 325.66,  4,E, 5.5069
 8803,  91.630, 318.57,  4,E, 5.5331
 8804,  91.640, 320.54,  4,E, 5.5258
 8805,  91.650, 324.75,  4,E, 5.5103
 8806,  91.660, 344.81,  4,E, 5.4367
 8807,  91.670, 329.39,  4,E, 5.4932
 8808,  91.680, 303.57,  4,E, 5.5890
 8809,  91.690, 319.72,  4,E, 5.5289
 8810,  91.700, 328.40,  4,E, 5.4968
 8811,  91.710, 331.13,  4,E, 5.4868
 8812,  91.720, 327.98,  4,E, 5.4984
 8813,  91.730, 337.96,  4,E, 5.4617
 8814,  91.740, 318.32,  4,E, 5.5341
 8815,  91.750, 318.98,  4,E, 5.5316
 8816,  91.760, 363.79,  4,E, 5.3680
 8817,  91.770, 343.64,  4,E, 5.4410
 8818,  91.780, 322.77,  4,E, 5.5176
 8819,  91.790, 326.99,  4,E, 5.5020
 8820,  91.800, 311.01,  4,E, 5.5612
 8821,  91.810, 319.64,  4,E, 5.5292
 8822,  91.820, 338.79,  4,E, 5.4587
 8823,  91.830, 333.38,  4,E, 5.4785
 8824,  91.840, 331.38,  4,E, 5.4858
 8825,  91.850, 332.38,  4,E, 5.4822
 8826,  91.860, 334.46,  4,E, 5.4745
 8827,  91.870, 333.54,  4,E, 5.4779
 8828,  91.880, 334.63,  4,E, 5.4739
 8829,  91.890, 332.38,  4,E, 5.4822
 8830,  91.900, 322.44,  4,E, 5.5188
 8831,  91.910, 331.88,  4,E, 5.4840
 8832,  91.920, 324.67,  4,E, 5.5106
 8833,  91.930, 339.71,  4,E, 5.4553
 8834,  91.940, 326.57,  4,E, 5.5035
 8835,  91.950, 313.47,  4,E, 5.5521
 8836,  91.960, 333.96,  4,E, 5.4764
 8837,  91.970, 314.04,  4,E, 5.5499
 8838,  91.980, 332.63,  4,E, 5.4813
 8839,  91.990, 337.71,  4,E, 5.4626
 8840,  92.000, 337.62,  4,E, 5.4630
 8841,  92.010, 351.78,  4,E, 5.4114
 8842,  92.020, 324.92,  4,E, 5.5096
 8843,  92.030, 330.64,  4,E, 5.4886
 8844,  92.040, 338.12,  4,E, 5.4611
 8845,  92.050, 328.15,  4,E, 5.4977
 8846,  92.060, 347.50,  4,E, 5.4269
 8847,  92.070, 355.07,  4,E, 5.3995
 8848,  92.080, 351.53,  4,E, 5.4123
 8849,  92.090, 361.75,  4,E, 5.3754
 8850,  92.100, 372.64,  4,E, 5.3363
 8851,  92.110, 341.88,  4,E, 5.4474
 8852,  92.120, 353.98,  4,E, 5.4034
 8853,  92.130, 344.31,  4,E, 5.4385
 8854,  92.140, 359.21,  4,E, 5.3845
 8855,  92.150, 351.03,  4,E, 5.4141
 8856,  92.160, 361.92,  4,E, 5.3748
 8857,  92.170, 358.45,  4,E, 5.3873
 8858,  92.180, 348.76,  4,E, 5.4224
 8859,  92.190, 346.83,  4,E, 5.4294
 8860,  92.200, 369.83,  4,E, 5.3464
 8861,  92.210, 354.99,  4,E, 5.3998
 8862,  92.220, 372.47,  4,E, 5.3369
 8863,  92.230, 349.51,  4,E, 5.4196
 8864,  92.240, 375.03,  4,E, 5.3278
 8865,  92.250, 364.89,  4,E, 5.3641
 8866,  92.260, 362.68,  4,E, 5.3720
 8867,  92.270, 378.63,  4,E, 5.3149
 8868,  92.280, 372.38,  4,E, 5.3372
 8869,  92.290, 371.10,  4,E, 5.3418
 8870,  92.300, 354.06,  4,E, 5.4031
 8871,  92.310, 378.54,  4,E, 5.3152
 8872,  92.320, 365.49,  4,E, 5.3619
 8873,  92.330, 363.45,  4,E, 5.3693
 8874,  92.340, 360.90,  4,E, 5.3784
 8875,  92.350, 389.21,  4,E, 5.2774
 8876,  92.360, 376.14,  4,E, 5.3238
 8877,  92.370, 381.12,  4,E, 5.3061
 8878,  92.380, 372.73,  4,E, 5.3360
 8879,  92.390, 371.45,  4,E, 5.3406
 8880,  92.400, 365.06,  4,E, 5.3635
 8881,  92.410, 370.85,  4,E, 5.3427
 8882,  92.420, 348.25,  4,E, 5.4242
 8883,  92.430, 359.55,  4,E, 5.3833
 8884,  92.440, 373.84,  4,E, 5.3320
 8885,  92.450, 376.57,  4,E, 5.3223
 8886,  92.460, 378.03,  4,E, 5.3171
 8887,  92.470, 344.06,  4,E, 5.4395
 8888,  92.480, 377.26,  4,E, 5.3198
 8889,  92.490, 351.45,  4,E, 5.4126
 8890,  92.500, 355.66,  4,E, 5.3973
 8891,  92.510, 369.74,  4,E, 5.3467
 8892,  92.520, 350.35,  4,E, 5.4166
 8893,  92.530, 366.59,  4,E, 5.3580
 8894,  92.540, 348.51,  4,E, 5.4233
 8895,  92.550, 367.70,  4,E, 5.3540
 8896,  92.560, 366.85,  4,E, 5.3571
 8897,  92.570, 378.29,  4,E, 5.3162
 8898,  92.580, 369.48,  4,E, 5.3476
 8899,  92.590, 353.64,  4,E, 5.4047
 8900,  92.600, 370.42,  4,E, 5.3442
 8901,  92.610, 354.99,  4,E, 5.3998
 8902,  92.620, 360.23,  4,E, 5.3809
 8903,  92.630, 372.21,  4,E, 5.3378
 8904,  92.640, 345.57,  4,E, 5.4340
 8905,  92.650, 374.09,  4,E, 5.3311
 8906,  92.660, 357.77,  4,E, 5.3897
 8907,  92.670, 364.47,  4,E, 5.3656
 8908,  92.680, 373.49,  4,E, 5.3333
 8909,  92.690, 362.01,  4,E, 5.3745
 8910,  92.700, 363.45,  4,E, 5.3693
 8911,  92.710, 344.81,  4,E, 5.4367
 8912,  92.720, 369.83,  4,E, 5.3464
 8913,  92.730, 358.45,  4,E, 5.3873
 8914,  92.740, 374.69,  4,E, 5.3290
 8915,  92.750, 362.52,  4,E, 5.3726
 8916,  92.760, 355.41,  4,E, 5.3983
 8917,  92.770, 348.09,  4,E, 5.4248
 8918,  92.780, 368.21,  4,E, 5.3522
 8919,  92.790, 367.10,  4,E, 5.3561
 8920,  92.800, 353.98,  4,E, 5.4034
 8921,  92.810, 379.83,  4,E, 5.3107
 8922,  92.820, 370.59,  4,E, 5.3436
 8923,  92.830, 345.40,  4,E, 5.4346
 8924,  92.840, 351.11,  4,E, 5.4138
 8925,  92.850, 353.39,  4,E, 5.4056
 8926,  92.860, 364.30,  4,E, 5.3662
 8927,  92.870, 351.70,  4,E, 5.4117
 8928,  92.880, 366.51,  4,E, 5.3583
 8929,  92.890, 364.30,  4,E, 5.3662
 8930,  92.900, 380.94,  4,E, 5.3067
 8931,  92.910, 367.27,  4,E, 5.3555
 8932,  92.920, 377.43,  4,E, 5.3192
 8933,  92.930, 359.72,  4,E, 5.3827
 8934,  92.940, 352.54,  4,E, 5.4086
 8935,  92.950, 361.16,  4,E, 5.3775
 8936,  92.960, 379.49,  4,E, 5.3119
 8937,  92.970, 370.00,  4,E, 5.3458
 8938,  92.980, 349.09,  4,E, 5.4211
 8939,  92.990, 362.01,  4,E, 5.3745
 8940,  93.000, 399.43,  4,E, 5.2414
 8941,  93.010, 362.18,  4,E, 5.3738
 8942,  93.020, 378.46,  4,E, 5.3156
 8943,  93.030, 397.52,  4,E, 5.2481
 8944,  93.040, 348.67,  4,E, 5.4227
 8945,  93.050, 380.86,  4,E, 5.3070
 8946,  93.060, 391.37,  4,E, 5.2698
 8947,  93.070, 364.72,  4,E, 5.3647
 8948,  93.080, 362.77,  4,E, 5.3717
 8949,  93.090, 378.54,  4,E, 5.3152
 8950,  93.100, 352.88,  4,E, 5.4074
 8951,  93.110, 378.37,  4,E, 5.3159
 8952,  93.120, 377.86,  4,E, 5.3177
 8953,  93.130, 381.89,  4,E, 5.3033
