[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:08:14
Study ID,                   TW
10312, 106.540, 319.84,  9,E, 5.4794
10313, 106.550, 347.80,  9,E, 5.3824
10314, 106.560, 339.30,  9,E, 5.4117
10315, 106.570, 359.46,  9,E, 5.3424
10316, 106.580, 358.21,  9,E, 5.3467
10317, 106.590, 366.09,  9,E, 5.3198
10318, 106.600, 372.48,  9,E, 5.2982
10319, 106.610, 347.09,  9,E, 5.3848
10320, 106.620, 335.16,  9,E, 5.4260
10321, 106.630, 360.00,  9,E, 5.3406
10322, 106.640, 350.20,  9,E, 5.3741
10323, 106.650, 336.40,  9,E, 5.4218
10324, 106.660, 375.46,  9,E, 5.2881
10325, 106.670, 374.10,  9,E, 5.2927
10326, 106.680, 337.98,  9,E, 5.4163
10327, 106.690, 340.81,  9,E, 5.4065
10328, 106.700, 341.87,  9,E, 5.4028
10329, 106.710, 369.87,  9,E, 5.3070
10330, 106.720, 350.20,  9,E, 5.3741
10331, 106.730, 352.86,  9,E, 5.3650
10332, 106.740, 347.71,  9,E, 5.3827
10333, 106.750, 343.46,  9,E, 5.3973
10334, 106.760, 336.48,  9,E, 5.4214
10335, 106.770, 351.17,  9,E, 5.3708
10336, 106.780, 358.30,  9,E, 5.3464
10337, 106.790, 350.91,  9,E, 5.3717
10338, 106.800, 363.85,  9,E, 5.3275
10339, 106.810, 352.95,  9,E, 5.3647
10340, 106.820, 359.29,  9,E, 5.3430
10341, 106.830, 362.24,  9,E, 5.3329
10342, 106.840, 344.17,  9,E, 5.3949
10343, 106.850, 335.87,  9,E, 5.4236
10344, 106.860, 375.37,  9,E, 5.2884
10345, 106.870, 396.18,  9,E, 5.2185
10346, 106.880, 365.02,  9,E, 5.3235
10347, 106.890, 375.10,  9,E, 5.2893
10348, 106.900, 362.42,  9,E, 5.3323
10349, 106.910, 382.88,  9,E, 5.2631
10350, 106.920, 365.29,  9,E, 5.3226
10351, 106.930, 382.79,  9,E, 5.2634
10352, 106.940, 412.19,  9,L, 5.1654
10353, 106.950, 366.90,  9,E, 5.3171
10354, 106.960, 378.44,  9,E, 5.2780
10355, 106.970, 361.97,  9,E, 5.3339
10356, 106.980, 400.21,  9,L, 5.2051
10357, 106.990, 372.21,  9,E, 5.2991
10358, 107.000, 371.76,  9,E, 5.3006
10359, 107.010, 351.97,  9,E, 5.3680
10360, 107.020, 366.36,  9,E, 5.3189
10361, 107.030, 355.98,  9,E, 5.3543
10362, 107.040, 356.52,  9,E, 5.3525
10363, 107.050, 342.48,  9,E, 5.4007
10364, 107.060, 370.77,  9,E, 5.3040
10365, 107.070, 367.89,  9,E, 5.3137
10366, 107.080, 347.36,  9,E, 5.3839
10367, 107.090, 364.21,  9,E, 5.3262
10368, 107.100, 348.86,  9,E, 5.3787
10369, 107.110, 344.61,  9,E, 5.3934
10370, 107.120, 330.42,  9,E, 5.4425
10371, 107.130, 360.18,  9,E, 5.3400
10372, 107.140, 346.20,  9,E, 5.3879
10373, 107.150, 358.48,  9,E, 5.3458
10374, 107.160, 352.24,  9,E, 5.3671
10375, 107.170, 334.02,  9,E, 5.4300
10376, 107.180, 365.02,  9,E, 5.3235
10377, 107.190, 377.44,  9,E, 5.2814
10378, 107.200, 368.52,  9,E, 5.3116
10379, 107.210, 358.93,  9,E, 5.3442
10380, 107.220, 360.18,  9,E, 5.3400
10381, 107.230, 357.59,  9,E, 5.3488
10382, 107.240, 377.90,  9,E, 5.2798
10383, 107.250, 375.37,  9,E, 5.2884
10384, 107.260, 381.52,  9,E, 5.2676
10385, 107.270, 368.43,  9,E, 5.3119
10386, 107.280, 358.57,  9,E, 5.3455
10387, 107.290, 372.66,  9,E, 5.2975
10388, 107.300, 377.99,  9,E, 5.2795
10389, 107.310, 375.10,  9,E, 5.2893
10390, 107.320, 354.56,  9,E, 5.3592
10391, 107.330, 372.39,  9,E, 5.2985
10392, 107.340, 384.69,  9,E, 5.2570
10393, 107.350, 380.79,  9,E, 5.2701
10394, 107.360, 389.33,  9,E, 5.2414
10395, 107.370, 392.98,  9,E, 5.2292
10396, 107.380, 406.93,  9,L, 5.1828
10397, 107.390, 411.17,  9,L, 5.1688
10398, 107.400, 404.81,  9,L, 5.1898
10399, 107.410, 392.16,  9,E, 5.2319
10400, 107.420, 397.46,  9,E, 5.2142
10401, 107.430, 372.57,  9,E, 5.2979
10402, 107.440, 383.24,  9,E, 5.2618
10403, 107.450, 406.65,  9,L, 5.1837
10404, 107.460, 399.66,  9,E, 5.2069
10405, 107.470, 397.56,  9,E, 5.2139
10406, 107.480, 378.53,  9,E, 5.2777
10407, 107.490, 383.15,  9,E, 5.2621
10408, 107.500, 362.60,  9,E, 5.3317
10409, 107.510, 383.88,  9,E, 5.2597
10410, 107.520, 380.34,  9,E, 5.2716
10411, 107.530, 365.02,  9,E, 5.3235
10412, 107.540, 373.38,  9,E, 5.2951
10413, 107.550, 393.62,  9,E, 5.2271
10414, 107.560, 366.90,  9,E, 5.3171
10415, 107.570, 391.16,  9,E, 5.2353
10416, 107.580, 367.89,  9,E, 5.3137
10417, 107.590, 385.69,  9,E, 5.2536
10418, 107.600, 383.33,  9,E, 5.2615
10419, 107.610, 371.58,  9,E, 5.3012
10420, 107.620, 350.82,  9,E, 5.3720
10421, 107.630, 363.85,  9,E, 5.3275
10422, 107.640, 343.55,  9,E, 5.3970
10423, 107.650, 379.53,  9,E, 5.2744
10424, 107.660, 379.80,  9,E, 5.2734
10425, 107.670, 360.72,  9,E, 5.3381
10426, 107.680, 351.09,  9,E, 5.3711
10427, 107.690, 357.59,  9,E, 5.3488
10428, 107.700, 358.30,  9,E, 5.3464
10429, 107.710, 369.51,  9,E, 5.3082
10430, 107.720, 361.43,  9,E, 5.3357
10431, 107.730, 356.43,  9,E, 5.3528
10432, 107.740, 364.21,  9,E, 5.3262
10433, 107.750, 355.36,  9,E, 5.3564
10434, 107.760, 367.98,  9,E, 5.3134
10435, 107.770, 370.95,  9,E, 5.3033
10436, 107.780, 375.37,  9,E, 5.2884
10437, 107.790, 365.29,  9,E, 5.3226
10438, 107.800, 351.62,  9,E, 5.3693
10439, 107.810, 362.78,  9,E, 5.3311
10440, 107.820, 348.60,  9,E, 5.3796
10441, 107.830, 358.84,  9,E, 5.3445
10442, 107.840, 364.39,  9,E, 5.3256
10443, 107.850, 361.70,  9,E, 5.3348
10444, 107.860, 362.06,  9,E, 5.3336
10445, 107.870, 376.27,  9,E, 5.2853
10446, 107.880, 399.94,  9,E, 5.2060
10447, 107.890, 362.78,  9,E, 5.3311
10448, 107.900, 358.48,  9,E, 5.3458
10449, 107.910, 384.42,  9,E, 5.2579
10450, 107.920, 381.88,  9,E, 5.2664
10451, 107.930, 375.64,  9,E, 5.2875
10452, 107.940, 369.60,  9,E, 5.3079
10453, 107.950, 363.49,  9,E, 5.3287
10454, 107.960, 370.32,  9,E, 5.3055
10455, 107.970, 352.24,  9,E, 5.3671
10456, 107.980, 362.51,  9,E, 5.3320
10457, 107.990, 344.61,  9,E, 5.3934
10458, 108.000, 356.79,  9,E, 5.3516
10459, 108.010, 368.52,  9,E, 5.3116
10460, 108.020, 366.18,  9,E, 5.3195
10461, 108.030, 367.17,  9,E, 5.3162
10462, 108.040, 371.40,  9,E, 5.3018
10463, 108.050, 355.80,  9,E, 5.3549
10464, 108.060, 365.91,  9,E, 5.3204
10465, 108.070, 357.23,  9,E, 5.3500
10466, 108.080, 315.57,  9,E, 5.4944
10467, 108.090, 352.86,  9,E, 5.3650
10468, 108.100, 356.52,  9,E, 5.3525
10469, 108.110, 370.14,  9,E, 5.3061
10470, 108.120, 369.42,  9,E, 5.3085
10471, 108.130, 359.02,  9,E, 5.3439
10472, 108.140, 389.88,  8,E, 5.2396
10473, 108.150, 398.38,  8,E, 5.2112
10474, 108.160, 421.83,  8,L, 5.1337
10475, 108.170, 443.18,  8,L, 5.0641
10476, 108.180, 480.20,  8,L, 4.9457
10477, 108.190, 503.06,  8,L, 4.8740
10478, 108.200, 520.40,  8,L, 4.8203
10479, 108.210, 545.57,  8,L, 4.7433
10480, 108.220, 563.79,  8,L, 4.6884
10481, 108.230, 590.61,  8,L, 4.6088
10482, 108.240, 610.73,  8,L, 4.5499
10483, 108.250, 596.00,  8,L, 4.5929
10484, 108.260, 627.19,  8,L, 4.5023
10485, 108.270, 598.40,  8,L, 4.5859
10486, 108.280, 569.81,  8,L, 4.6704
10487, 108.290, 561.96,  8,L, 4.6939
10488, 108.300, 569.51,  8,L, 4.6713
10489, 108.310, 574.22,  8,L, 4.6573
10490, 108.320, 547.58,  8,L, 4.7372
10491, 108.330, 544.36,  8,L, 4.7470
10492, 108.340, 558.51,  8,L, 4.7043
10493, 108.350, 522.18,  8,L, 4.8148
10494, 108.360, 559.42,  8,L, 4.7015
10495, 108.370, 553.54,  8,L, 4.7192
10496, 108.380, 560.64,  8,L, 4.6979
10497, 108.390, 543.86,  8,L, 4.7485
10498, 108.400, 555.57,  8,L, 4.7131
10499, 108.410, 558.40,  8,L, 4.7046
10500, 108.420, 529.34,  8,L, 4.7928
10501, 108.430, 534.33,  8,L, 4.7775
10502, 108.440, 517.83,  8,L, 4.8282
10503, 108.450, 498.95,  8,L, 4.8868
10504, 108.460, 498.95,  8,L, 4.8868
10505, 108.470, 478.08,  8,L, 4.9524
10506, 108.480, 475.77,  8,L, 4.9597
10507, 108.490, 462.44,  8,L, 5.0021
10508, 108.500, 455.78,  8,L, 5.0235
10509, 108.510, 483.59,  8,L, 4.9350
10510, 108.520, 485.82,  8,L, 4.9280
10511, 108.530, 502.67,  8,L, 4.8752
10512, 108.540, 503.94,  8,L, 4.8712
10513, 108.550, 480.01,  8,L, 4.9463
10514, 108.560, 465.88,  8,L, 4.9911
10515, 108.570, 457.87,  8,L, 5.0168
10516, 108.580, 468.66,  8,L, 4.9823
10517, 108.590, 458.92,  8,L, 5.0134
10518, 108.600, 434.91,  8,L, 5.0909
10519, 108.610, 427.61,  8,L, 5.1147
10520, 108.620, 415.89,  8,L, 5.1532
10521, 108.630, 438.48,  8,L, 5.0793
10522, 108.640, 427.98,  8,L, 5.1135
10523, 108.650, 439.04,  8,L, 5.0775
10524, 108.660, 421.83,  8,L, 5.1337
10525, 108.670, 430.04,  8,L, 5.1068
10526, 108.680, 424.72,  8,L, 5.1242
10527, 108.690, 410.71,  8,L, 5.1703
10528, 108.700, 421.83,  8,L, 5.1337
10529, 108.710, 425.18,  8,L, 5.1227
10530, 108.720, 411.35,  8,L, 5.1682
10531, 108.730, 429.94,  8,L, 5.1071
10532, 108.740, 426.58,  8,L, 5.1181
10533, 108.750, 456.25,  8,L, 5.0220
10534, 108.760, 419.41,  8,L, 5.1416
10535, 108.770, 407.75,  8,L, 5.1801
10536, 108.780, 421.36,  8,L, 5.1352
10537, 108.790, 407.29,  8,L, 5.1816
10538, 108.800, 385.24,  8,E, 5.2551
10539, 108.810, 381.52,  8,E, 5.2676
10540, 108.820, 402.69,  8,L, 5.1968
10541, 108.830, 387.51,  8,E, 5.2475
10542, 108.840, 389.33,  8,E, 5.2414
10543, 108.850, 399.39,  8,E, 5.2078
10544, 108.860, 391.07,  8,E, 5.2356
10545, 108.870, 375.01,  8,E, 5.2896
10546, 108.880, 368.79,  8,E, 5.3107
10547, 108.890, 391.07,  8,E, 5.2356
10548, 108.900, 357.86,  8,E, 5.3479
10549, 108.910, 366.36,  8,E, 5.3189
10550, 108.920, 360.00,  8,E, 5.3406
10551, 108.930, 344.61,  8,E, 5.3934
10552, 108.940, 350.11,  8,E, 5.3745
10553, 108.950, 362.60,  8,E, 5.3317
10554, 108.960, 368.97,  8,E, 5.3101
10555, 108.970, 362.15,  8,E, 5.3333
10556, 108.980, 339.22,  8,E, 5.4120
10557, 108.990, 360.90,  8,E, 5.3375
10558, 109.000, 354.11,  8,E, 5.3607
10559, 109.010, 355.72,  8,E, 5.3552
10560, 109.020, 340.81,  8,E, 5.4065
10561, 109.030, 343.10,  8,E, 5.3986
10562, 109.040, 337.98,  8,E, 5.4163
10563, 109.050, 346.11,  8,E, 5.3882
10564, 109.060, 351.35,  8,E, 5.3702
10565, 109.070, 344.52,  8,E, 5.3937
10566, 109.080, 338.78,  8,E, 5.4135
10567, 109.090, 315.57,  8,E, 5.4944
10568, 109.100, 330.59,  8,E, 5.4419
10569, 109.110, 342.04,  8,E, 5.4022
10570, 109.120, 328.49,  8,E, 5.4492
10571, 109.130, 321.84,  8,E, 5.4724
10572, 109.140, 312.79,  8,E, 5.5042
10573, 109.150, 324.38,  8,E, 5.4636
10574, 109.160, 315.23,  8,E, 5.4956
10575, 109.170, 315.14,  8,E, 5.4959
10576, 109.180, 334.28,  8,E, 5.4291
10577, 109.190, 327.61,  8,E, 5.4523
10578, 109.200, 327.09,  8,E, 5.4541
10579, 109.210, 324.38,  8,E, 5.4636
10580, 109.220, 326.04,  8,E, 5.4578
10581, 109.230, 304.14,  8,E, 5.5347
10582, 109.240, 303.37,  8,E, 5.5374
10583, 109.250, 337.28,  8,E, 5.4187
10584, 109.260, 323.76,  8,E, 5.4657
10585, 109.270, 319.23,  8,E, 5.4816
10586, 109.280, 342.40,  8,E, 5.4010
10587, 109.290, 308.12,  8,E, 5.5206
10588, 109.300, 324.90,  8,E, 5.4617
10589, 109.310, 337.10,  8,E, 5.4193
10590, 109.320, 327.00,  8,E, 5.4544
10591, 109.330, 337.19,  8,E, 5.4190
10592, 109.340, 340.36,  8,E, 5.4080
10593, 109.350, 342.22,  8,E, 5.4016
10594, 109.360, 346.11,  8,E, 5.3882
10595, 109.370, 332.00,  8,E, 5.4370
10596, 109.380, 329.98,  8,E, 5.4440
10597, 109.390, 315.05,  8,E, 5.4962
10598, 109.400, 332.00,  8,E, 5.4370
10599, 109.410, 338.69,  8,E, 5.4138
10600, 109.420, 345.85,  8,E, 5.3891
10601, 109.430, 356.34,  8,E, 5.3531
10602, 109.440, 341.95,  8,E, 5.4025
10603, 109.450, 341.16,  8,E, 5.4053
10604, 109.460, 367.80,  8,E, 5.3140
10605, 109.470, 362.42,  8,E, 5.3323
10606, 109.480, 374.91,  8,E, 5.2899
10607, 109.490, 359.38,  8,E, 5.3427
10608, 109.500, 376.45,  8,E, 5.2847
10609, 109.510, 359.38,  8,E, 5.3427
10610, 109.520, 355.27,  8,E, 5.3568
10611, 109.530, 362.42,  8,E, 5.3323
10612, 109.540, 365.11,  8,E, 5.3232
10613, 109.550, 349.04,  8,E, 5.3781
10614, 109.560, 388.33,  8,E, 5.2448
10615, 109.570, 368.34,  8,E, 5.3122
10616, 109.580, 363.40,  8,E, 5.3290
10617, 109.590, 362.15,  8,E, 5.3333
10618, 109.600, 361.61,  8,E, 5.3351
10619, 109.610, 364.12,  8,E, 5.3265
10620, 109.620, 379.16,  8,E, 5.2756
10621, 109.630, 370.41,  8,E, 5.3052
10622, 109.640, 382.52,  8,E, 5.2643
10623, 109.650, 378.71,  8,E, 5.2771
10624, 109.660, 373.56,  8,E, 5.2945
10625, 109.670, 370.86,  8,E, 5.3036
10626, 109.680, 370.50,  8,E, 5.3049
10627, 109.690, 349.13,  8,E, 5.3778
10628, 109.700, 365.55,  8,E, 5.3217
10629, 109.710, 367.44,  8,E, 5.3152
10630, 109.720, 380.70,  8,E, 5.2704
10631, 109.730, 376.99,  8,E, 5.2829
10632, 109.740, 359.46,  8,E, 5.3424
10633, 109.750, 361.43,  8,E, 5.3357
10634, 109.760, 376.63,  8,E, 5.2841
10635, 109.770, 374.28,  8,E, 5.2921
10636, 109.780, 368.61,  8,E, 5.3113
10637, 109.790, 364.84,  8,E, 5.3241
10638, 109.800, 390.06,  8,E, 5.2390
10639, 109.810, 386.42,  8,E, 5.2512
10640, 109.820, 406.56,  8,L, 5.1840
10641, 109.830, 413.02,  8,L, 5.1627
10642, 109.840, 424.90,  8,L, 5.1236
10643, 109.850, 412.28,  8,L, 5.1651
10644, 109.860, 411.54,  8,L, 5.1675
10645, 109.870, 413.39,  8,L, 5.1614
10646, 109.880, 398.10,  8,E, 5.2121
10647, 109.890, 410.89,  8,L, 5.1697
10648, 109.900, 375.46,  8,E, 5.2881
10649, 109.910, 393.80,  8,E, 5.2264
10650, 109.920, 412.09,  8,L, 5.1657
10651, 109.930, 386.06,  8,E, 5.2524
10652, 109.940, 381.97,  8,E, 5.2661
10653, 109.950, 356.61,  8,E, 5.3522
10654, 109.960, 389.52,  8,E, 5.2408
10655, 109.970, 377.44,  8,E, 5.2814
10656, 109.980, 392.07,  8,E, 5.2322
10657, 109.990, 377.81,  8,E, 5.2802
10658, 110.000, 369.42,  8,E, 5.3085
10659, 110.010, 349.49,  8,E, 5.3766
10660, 110.020, 383.70,  8,E, 5.2603
10661, 110.030, 380.34,  8,E, 5.2716
10662, 110.040, 375.91,  8,E, 5.2866
10663, 110.050, 380.25,  8,E, 5.2719
10664, 110.060, 377.99,  8,E, 5.2795
10665, 110.070, 353.67,  8,E, 5.3622
10666, 110.080, 382.33,  8,E, 5.2649
10667, 110.090, 384.79,  8,E, 5.2567
10668, 110.100, 373.56,  8,E, 5.2945
10669, 110.110, 357.95,  8,E, 5.3476
10670, 110.120, 361.61,  8,E, 5.3351
10671, 110.130, 384.60,  8,E, 5.2573
10672, 110.140, 340.01,  8,E, 5.4092
10673, 110.150, 365.91,  8,E, 5.3204
10674, 110.160, 348.42,  8,E, 5.3802
10675, 110.170, 365.91,  8,E, 5.3204
10676, 110.180, 378.17,  8,E, 5.2789
10677, 110.190, 364.12,  8,E, 5.3265
10678, 110.200, 349.31,  8,E, 5.3772
10679, 110.210, 371.76,  8,E, 5.3006
10680, 110.220, 356.07,  8,E, 5.3540
10681, 110.230, 367.08,  8,E, 5.3165
10682, 110.240, 343.46,  8,E, 5.3973
10683, 110.250, 360.18,  8,E, 5.3400
10684, 110.260, 345.76,  8,E, 5.3894
10685, 110.270, 346.65,  8,E, 5.3864
10686, 110.280, 355.98,  8,E, 5.3543
10687, 110.290, 369.33,  8,E, 5.3088
10688, 110.300, 360.00,  8,E, 5.3406
10689, 110.310, 367.62,  8,E, 5.3146
10690, 110.320, 359.73,  8,E, 5.3415
10691, 110.330, 356.87,  8,E, 5.3513
10692, 110.340, 354.11,  8,E, 5.3607
10693, 110.350, 341.69,  8,E, 5.4034
10694, 110.360, 350.37,  8,E, 5.3735
10695, 110.370, 371.67,  8,E, 5.3009
10696, 110.380, 343.55,  8,E, 5.3970
10697, 110.390, 341.87,  8,E, 5.4028
10698, 110.400, 361.25,  8,E, 5.3363
10699, 110.410, 329.54,  8,E, 5.4456
10700, 110.420, 361.52,  8,E, 5.3354
10701, 110.430, 365.73,  8,E, 5.3210
10702, 110.440, 369.60,  8,E, 5.3079
10703, 110.450, 362.33,  8,E, 5.3326
10704, 110.460, 352.06,  8,E, 5.3677
10705, 110.470, 371.31,  8,E, 5.3021
10706, 110.480, 347.09,  8,E, 5.3848
10707, 110.490, 367.44,  8,E, 5.3152
10708, 110.500, 352.42,  8,E, 5.3665
10709, 110.510, 366.81,  8,E, 5.3174
10710, 110.520, 357.86,  8,E, 5.3479
10711, 110.530, 366.72,  8,E, 5.3177
10712, 110.540, 382.43,  8,E, 5.2646
10713, 110.550, 373.56,  8,E, 5.2945
10714, 110.560, 358.84,  8,E, 5.3445
10715, 110.570, 373.02,  8,E, 5.2963
10716, 110.580, 390.43,  8,E, 5.2377
10717, 110.590, 356.96,  8,E, 5.3510
10718, 110.600, 363.13,  8,E, 5.3299
10719, 110.610, 347.44,  8,E, 5.3836
10720, 110.620, 344.08,  8,E, 5.3952
10721, 110.630, 364.75,  8,E, 5.3244
10722, 110.640, 375.73,  8,E, 5.2872
10723, 110.650, 365.29,  8,E, 5.3226
10724, 110.660, 368.07,  8,E, 5.3131
10725, 110.670, 362.95,  8,E, 5.3305
10726, 110.680, 393.35,  8,E, 5.2280
10727, 110.690, 366.72,  8,E, 5.3177
10728, 110.700, 364.30,  8,E, 5.3259
10729, 110.710, 366.99,  8,E, 5.3168
10730, 110.720, 345.32,  8,E, 5.3909
10731, 110.730, 363.85,  8,E, 5.3275
10732, 110.740, 361.25,  8,E, 5.3363
10733, 110.750, 388.61,  8,E, 5.2438
10734, 110.760, 335.43,  8,E, 5.4251
10735, 110.770, 365.29,  8,E, 5.3226
10736, 110.780, 343.63,  8,E, 5.3967
10737, 110.790, 371.76,  8,E, 5.3006
10738, 110.800, 330.24,  8,E, 5.4431
10739, 110.810, 353.49,  8,E, 5.3629
10740, 110.820, 391.80,  8,E, 5.2332
10741, 110.830, 376.72,  8,E, 5.2838
10742, 110.840, 364.75,  8,E, 5.3244
10743, 110.850, 351.97,  8,E, 5.3680
10744, 110.860, 373.47,  8,E, 5.2948
10745, 110.870, 370.41,  8,E, 5.3052
10746, 110.880, 383.15,  8,E, 5.2621
10747, 110.890, 371.04,  8,E, 5.3030
10748, 110.900, 376.00,  8,E, 5.2863
10749, 110.910, 394.81,  8,E, 5.2231
10750, 110.920, 399.57,  8,E, 5.2072
10751, 110.930, 425.56,  8,L, 5.1215
10752, 110.940, 441.02,  8,L, 5.0711
10753, 110.950, 439.98,  8,L, 5.0745
10754, 110.960, 438.10,  7,L, 5.0806
10755, 110.970, 464.16,  7,L, 4.9966
10756, 110.980, 436.41,  7,L, 5.0861
10757, 110.990, 453.21,  7,L, 5.0317
10758, 111.000, 497.49,  7,L, 4.8914
10759, 111.010, 509.74,  7,L, 4.8532
10760, 111.020, 495.54,  7,L, 4.8975
10761, 111.030, 525.36,  7,L, 4.8050
10762, 111.040, 555.87,  7,L, 4.7122
10763, 111.050, 575.45,  7,L, 4.6536
10764, 111.060, 592.16,  7,L, 4.6042
10765, 111.070, 595.48,  7,L, 4.5944
10766, 111.080, 589.57,  7,L, 4.6118
10767, 111.090, 591.85,  7,L, 4.6051
10768, 111.100, 596.94,  7,L, 4.5901
10769, 111.110, 580.07,  7,L, 4.6399
10770, 111.120, 574.01,  7,L, 4.6579
10771, 111.130, 552.12,  7,L, 4.7235
10772, 111.140, 531.64,  7,L, 4.7858
10773, 111.150, 537.43,  7,L, 4.7681
10774, 111.160, 530.54,  7,L, 4.7891
10775, 111.170, 526.55,  7,L, 4.8013
10776, 111.180, 512.79,  7,L, 4.8438
10777, 111.190, 514.76,  7,L, 4.8376
10778, 111.200, 499.15,  7,L, 4.8862
10779, 111.210, 518.22,  7,L, 4.8270
10780, 111.220, 501.01,  7,L, 4.8804
10781, 111.230, 495.15,  7,L, 4.8987
10782, 111.240, 502.96,  7,L, 4.8743
10783, 111.250, 506.99,  7,L, 4.8618
10784, 111.260, 487.95,  7,L, 4.9213
10785, 111.270, 510.53,  7,L, 4.8508
10786, 111.280, 492.71,  7,L, 4.9063
10787, 111.290, 459.49,  7,L, 5.0116
10788, 111.300, 475.96,  7,L, 4.9591
10789, 111.310, 458.25,  7,L, 5.0156
10790, 111.320, 450.93,  7,L, 5.0391
10791, 111.330, 446.20,  7,L, 5.0543
10792, 111.340, 441.11,  7,L, 5.0708
10793, 111.350, 396.27,  7,E, 5.2182
10794, 111.360, 445.16,  7,L, 5.0577
10795, 111.370, 433.13,  7,L, 5.0967
10796, 111.380, 425.46,  7,L, 5.1218
10797, 111.390, 433.97,  7,L, 5.0940
10798, 111.400, 422.76,  7,L, 5.1306
10799, 111.410, 419.88,  7,L, 5.1401
10800, 111.420, 416.63,  7,L, 5.1508
10801, 111.430, 416.44,  7,L, 5.1514
10802, 111.440, 413.48,  7,L, 5.1611
10803, 111.450, 414.41,  7,L, 5.1581
10804, 111.460, 388.33,  7,E, 5.2448
10805, 111.470, 386.97,  7,E, 5.2493
10806, 111.480, 394.54,  7,E, 5.2240
10807, 111.490, 385.15,  7,E, 5.2554
10808, 111.500, 392.89,  7,E, 5.2295
10809, 111.510, 370.68,  7,E, 5.3043
10810, 111.520, 394.44,  7,E, 5.2243
10811, 111.530, 378.44,  7,E, 5.2780
10812, 111.540, 385.97,  7,E, 5.2527
10813, 111.550, 383.42,  7,E, 5.2612
10814, 111.560, 369.06,  7,E, 5.3098
10815, 111.570, 360.98,  7,E, 5.3372
10816, 111.580, 335.25,  7,E, 5.4257
10817, 111.590, 368.52,  7,E, 5.3116
10818, 111.600, 356.87,  7,E, 5.3513
10819, 111.610, 359.29,  7,E, 5.3430
10820, 111.620, 358.48,  7,E, 5.3458
10821, 111.630, 368.88,  7,E, 5.3104
10822, 111.640, 360.98,  7,E, 5.3372
10823, 111.650, 356.43,  7,E, 5.3528
10824, 111.660, 363.40,  7,E, 5.3290
10825, 111.670, 349.66,  7,E, 5.3760
10826, 111.680, 369.06,  7,E, 5.3098
10827, 111.690, 364.57,  7,E, 5.3250
10828, 111.700, 355.98,  7,E, 5.3543
10829, 111.710, 338.07,  7,E, 5.4160
10830, 111.720, 362.42,  7,E, 5.3323
10831, 111.730, 337.89,  7,E, 5.4166
10832, 111.740, 345.67,  7,E, 5.3897
10833, 111.750, 357.50,  7,E, 5.3491
10834, 111.760, 355.89,  7,E, 5.3546
10835, 111.770, 343.63,  7,E, 5.3967
10836, 111.780, 349.22,  7,E, 5.3775
10837, 111.790, 356.79,  7,E, 5.3516
10838, 111.800, 358.04,  7,E, 5.3473
10839, 111.810, 363.76,  7,E, 5.3278
10840, 111.820, 347.80,  7,E, 5.3824
10841, 111.830, 348.78,  7,E, 5.3790
10842, 111.840, 361.16,  7,E, 5.3366
10843, 111.850, 332.70,  7,E, 5.4346
10844, 111.860, 353.93,  7,E, 5.3613
10845, 111.870, 352.42,  7,E, 5.3665
10846, 111.880, 351.00,  7,E, 5.3714
10847, 111.890, 364.03,  7,E, 5.3268
10848, 111.900, 357.05,  7,E, 5.3506
10849, 111.910, 382.88,  7,E, 5.2631
10850, 111.920, 362.87,  7,E, 5.3308
10851, 111.930, 365.64,  7,E, 5.3214
10852, 111.940, 334.46,  7,E, 5.4285
10853, 111.950, 347.98,  7,E, 5.3818
10854, 111.960, 347.62,  7,E, 5.3830
10855, 111.970, 339.66,  7,E, 5.4105
10856, 111.980, 339.75,  7,E, 5.4102
10857, 111.990, 347.98,  7,E, 5.3818
10858, 112.000, 352.86,  7,E, 5.3650
10859, 112.010, 361.34,  7,E, 5.3360
10860, 112.020, 345.76,  7,E, 5.3894
10861, 112.030, 351.53,  7,E, 5.3696
10862, 112.040, 366.36,  7,E, 5.3189
10863, 112.050, 358.75,  7,E, 5.3448
10864, 112.060, 344.43,  7,E, 5.3940
10865, 112.070, 378.35,  7,E, 5.2783
10866, 112.080, 332.17,  7,E, 5.4364
10867, 112.090, 343.10,  7,E, 5.3986
10868, 112.100, 339.13,  7,E, 5.4123
10869, 112.110, 337.28,  7,E, 5.4187
10870, 112.120, 347.00,  7,E, 5.3851
10871, 112.130, 336.31,  7,E, 5.4221
10872, 112.140, 332.53,  7,E, 5.4352
10873, 112.150, 344.79,  7,E, 5.3928
10874, 112.160, 358.48,  7,E, 5.3458
10875, 112.170, 375.19,  7,E, 5.2890
10876, 112.180, 365.55,  7,E, 5.3217
10877, 112.190, 379.53,  7,E, 5.2744
10878, 112.200, 363.31,  7,E, 5.3293
10879, 112.210, 376.18,  7,E, 5.2856
10880, 112.220, 369.51,  7,E, 5.3082
10881, 112.230, 359.82,  7,E, 5.3412
10882, 112.240, 375.37,  7,E, 5.2884
10883, 112.250, 367.26,  7,E, 5.3159
10884, 112.260, 346.65,  7,E, 5.3864
10885, 112.270, 371.94,  7,E, 5.3000
10886, 112.280, 356.87,  7,E, 5.3513
10887, 112.290, 371.31,  7,E, 5.3021
10888, 112.300, 365.73,  7,E, 5.3210
10889, 112.310, 380.61,  7,E, 5.2707
10890, 112.320, 360.09,  7,E, 5.3403
10891, 112.330, 355.89,  7,E, 5.3546
10892, 112.340, 350.55,  7,E, 5.3729
