[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   12:32:52
Study ID,                   TW
10872, 111.270, 459.59, 12,L, 5.0073
10873, 111.280, 452.94, 12,L, 5.0287
10874, 111.290, 445.28, 12,E, 5.0534
10875, 111.300, 435.22, 12,E, 5.0861
10876, 111.310, 462.35, 12,L, 4.9985
10877, 111.320, 460.44, 12,L, 5.0046
10878, 111.330, 457.40, 12,L, 5.0143
10879, 111.340, 467.03, 12,L, 4.9835
10880, 111.350, 462.35, 12,L, 4.9985
10881, 111.360, 475.66, 12,L, 4.9561
10882, 111.370, 447.73, 12,E, 5.0455
10883, 111.380, 459.20, 12,L, 5.0085
10884, 111.390, 460.25, 12,L, 5.0052
10885, 111.400, 451.90, 12,L, 5.0320
10886, 111.410, 463.87, 12,L, 4.9936
10887, 111.420, 459.78, 12,L, 5.0067
10888, 111.430, 484.62, 12,L, 4.9277
10889, 111.440, 471.43, 12,L, 4.9695
10890, 111.450, 452.56, 12,L, 5.0299
10891, 111.460, 441.98, 12,E, 5.0641
10892, 111.470, 461.78, 12,L, 5.0003
10893, 111.480, 459.30, 12,L, 5.0082
10894, 111.490, 456.73, 12,L, 5.0165
10895, 111.500, 462.44, 12,L, 4.9982
10896, 111.510, 470.95, 12,L, 4.9710
10897, 111.520, 503.30, 12,L, 4.8691
10898, 111.530, 494.62, 12,L, 4.8962
10899, 111.540, 478.83, 12,L, 4.9460
10900, 111.550, 479.22, 12,L, 4.9448
10901, 111.560, 459.49, 12,L, 5.0076
10902, 111.570, 464.35, 12,L, 4.9921
10903, 111.580, 472.01, 12,L, 4.9677
10904, 111.590, 467.50, 12,L, 4.9820
10905, 111.600, 461.39, 12,L, 5.0015
10906, 111.610, 490.15, 12,L, 4.9103
10907, 111.620, 475.46, 12,L, 4.9567
10908, 111.630, 489.76, 12,L, 4.9115
10909, 111.640, 474.02, 12,L, 4.9612
10910, 111.650, 475.56, 12,L, 4.9564
10911, 111.660, 499.78, 12,L, 4.8801
10912, 111.670, 485.69, 12,L, 4.9243
10913, 111.680, 487.82, 12,L, 4.9176
10914, 111.690, 491.31, 12,L, 4.9066
10915, 111.700, 472.68, 12,L, 4.9655
10916, 111.710, 484.53, 12,L, 4.9280
10917, 111.720, 492.38, 12,L, 4.9033
10918, 111.730, 461.87, 12,L, 5.0000
10919, 111.740, 475.94, 12,L, 4.9551
10920, 111.750, 480.86, 12,L, 4.9396
10921, 111.760, 485.59, 12,L, 4.9246
10922, 111.770, 495.20, 12,L, 4.8944
10923, 111.780, 463.40, 12,L, 4.9951
10924, 111.790, 485.78, 12,L, 4.9240
10925, 111.800, 484.24, 12,L, 4.9289
10926, 111.810, 484.24, 12,L, 4.9289
10927, 111.820, 475.46, 12,L, 4.9567
10928, 111.830, 472.01, 12,L, 4.9677
10929, 111.840, 489.76, 12,L, 4.9115
10930, 111.850, 491.12, 12,L, 4.9072
10931, 111.860, 484.62, 12,L, 4.9277
10932, 111.870, 478.25, 12,L, 4.9478
10933, 111.880, 479.41, 12,L, 4.9442
10934, 111.890, 476.43, 12,L, 4.9536
10935, 111.900, 496.17, 12,L, 4.8914
10936, 111.910, 496.66, 12,L, 4.8898
10937, 111.920, 470.95, 12,L, 4.9710
10938, 111.930, 498.51, 12,L, 4.8840
10939, 111.940, 467.31, 12,L, 4.9826
10940, 111.950, 479.12, 12,L, 4.9451
10941, 111.960, 479.03, 12,L, 4.9454
10942, 111.970, 469.99, 12,L, 4.9741
10943, 111.980, 470.47, 12,L, 4.9725
10944, 111.990, 474.21, 12,L, 4.9606
10945, 112.000, 470.47, 12,L, 4.9725
10946, 112.010, 473.73, 12,L, 4.9622
10947, 112.020, 451.80, 12,L, 5.0323
10948, 112.030, 452.27, 12,L, 5.0308
10949, 112.040, 484.33, 12,L, 4.9286
10950, 112.050, 479.12, 12,L, 4.9451
10951, 112.060, 459.11, 12,L, 5.0089
10952, 112.070, 450.85, 12,L, 5.0354
10953, 112.080, 456.16, 12,L, 5.0183
10954, 112.090, 484.82, 12,L, 4.9271
10955, 112.100, 453.03, 12,L, 5.0284
10956, 112.110, 462.54, 12,L, 4.9979
10957, 112.120, 445.94, 12,E, 5.0513
10958, 112.130, 473.35, 12,L, 4.9634
10959, 112.140, 465.69, 12,L, 4.9878
10960, 112.150, 476.43, 12,L, 4.9536
10961, 112.160, 444.06, 12,E, 5.0574
10962, 112.170, 471.72, 12,L, 4.9686
10963, 112.180, 443.02, 12,E, 5.0607
10964, 112.190, 445.75, 12,E, 5.0519
10965, 112.200, 447.64, 12,E, 5.0458
10966, 112.210, 475.46, 12,L, 4.9567
10967, 112.220, 447.55, 12,E, 5.0461
10968, 112.230, 480.37, 12,L, 4.9411
10969, 112.240, 436.07, 12,E, 5.0833
10970, 112.250, 479.70, 12,L, 4.9432
10971, 112.260, 463.78, 12,L, 4.9939
10972, 112.270, 456.54, 12,L, 5.0171
10973, 112.280, 463.78, 12,L, 4.9939
10974, 112.290, 467.41, 12,L, 4.9823
10975, 112.300, 447.92, 12,E, 5.0449
10976, 112.310, 456.64, 12,L, 5.0168
10977, 112.320, 448.40, 12,E, 5.0433
10978, 112.330, 447.55, 12,E, 5.0461
10979, 112.340, 442.83, 12,E, 5.0613
10980, 112.350, 460.82, 12,L, 5.0034
10981, 112.360, 431.67, 12,E, 5.0977
10982, 112.370, 434.66, 12,E, 5.0879
10983, 112.380, 472.87, 12,L, 4.9649
10984, 112.390, 464.54, 12,L, 4.9915
10985, 112.400, 438.98, 12,E, 5.0739
10986, 112.410, 421.88, 12,E, 5.1297
10987, 112.420, 451.33, 12,L, 5.0339
10988, 112.430, 451.14, 12,L, 5.0345
10989, 112.440, 445.94, 12,E, 5.0513
10990, 112.450, 431.57, 12,E, 5.0980
10991, 112.460, 452.18, 12,L, 5.0311
10992, 112.470, 450.57, 12,L, 5.0363
10993, 112.480, 440.01, 12,E, 5.0705
10994, 112.490, 462.54, 12,L, 4.9979
10995, 112.500, 446.13, 12,E, 5.0507
10996, 112.510, 438.69, 12,E, 5.0748
10997, 112.520, 442.55, 12,E, 5.0623
10998, 112.530, 459.97, 12,L, 5.0061
10999, 112.540, 436.72, 12,E, 5.0812
11000, 112.550, 446.70, 12,E, 5.0488
11001, 112.560, 435.79, 12,E, 5.0842
11002, 112.570, 437.38, 12,E, 5.0790
11003, 112.580, 445.19, 12,E, 5.0537
11004, 112.590, 444.71, 12,E, 5.0552
11005, 112.600, 445.47, 12,E, 5.0528
11006, 112.610, 477.68, 12,L, 4.9496
11007, 112.620, 467.12, 12,L, 4.9832
11008, 112.630, 441.80, 12,E, 5.0647
11009, 112.640, 447.92, 12,E, 5.0449
11010, 112.650, 458.82, 12,L, 5.0098
11011, 112.660, 457.78, 12,L, 5.0131
11012, 112.670, 463.30, 12,L, 4.9954
11013, 112.680, 472.68, 12,L, 4.9655
11014, 112.690, 469.61, 12,L, 4.9753
11015, 112.700, 458.25, 12,L, 5.0116
11016, 112.710, 462.35, 12,L, 4.9985
11017, 112.720, 448.96, 12,E, 5.0415
11018, 112.730, 493.55, 12,L, 4.8996
11019, 112.740, 480.09, 12,L, 4.9420
11020, 112.750, 474.31, 12,L, 4.9603
11021, 112.760, 465.11, 12,L, 4.9896
11022, 112.770, 440.01, 12,E, 5.0705
11023, 112.780, 457.49, 12,L, 5.0140
11024, 112.790, 471.14, 12,L, 4.9704
11025, 112.800, 458.63, 11,L, 5.0104
11026, 112.810, 472.01, 11,L, 4.9677
11027, 112.820, 465.11, 11,L, 4.9896
11028, 112.830, 454.93, 11,L, 5.0223
11029, 112.840, 458.06, 11,L, 5.0122
11030, 112.850, 470.28, 11,L, 4.9731
11031, 112.860, 471.43, 11,L, 4.9695
11032, 112.870, 451.14, 11,L, 5.0345
11033, 112.880, 446.60, 11,E, 5.0491
11034, 112.890, 491.02, 11,L, 4.9075
11035, 112.900, 488.50, 11,L, 4.9155
11036, 112.910, 489.56, 11,L, 4.9121
11037, 112.920, 485.69, 11,L, 4.9243
11038, 112.930, 482.50, 11,L, 4.9344
11039, 112.940, 496.95, 11,L, 4.8889
11040, 112.950, 513.22, 11,L, 4.8383
11041, 112.960, 525.18, 11,L, 4.8013
11042, 112.970, 534.34, 11,L, 4.7733
11043, 112.980, 535.04, 11,L, 4.7711
11044, 112.990, 522.01, 11,L, 4.8111
11045, 113.000, 516.18, 11,L, 4.8291
11046, 113.010, 549.99, 11,L, 4.7256
11047, 113.020, 534.14, 11,L, 4.7739
11048, 113.030, 531.75, 11,L, 4.7812
11049, 113.040, 526.87, 11,L, 4.7961
11050, 113.050, 543.35, 11,L, 4.7458
11051, 113.060, 549.69, 11,L, 4.7266
11052, 113.070, 558.18, 11,L, 4.7009
11053, 113.080, 539.14, 11,L, 4.7586
11054, 113.090, 553.53, 11,L, 4.7150
11055, 113.100, 532.84, 11,L, 4.7778
11056, 113.110, 556.97, 11,L, 4.7046
11057, 113.120, 581.37, 11,L, 4.6317
11058, 113.130, 559.50, 11,L, 4.6970
11059, 113.140, 554.44, 11,L, 4.7122
11060, 113.150, 579.82, 11,L, 4.6362
11061, 113.160, 580.75, 11,L, 4.6335
11062, 113.170, 562.04, 11,L, 4.6893
11063, 113.180, 581.37, 11,L, 4.6317
11064, 113.190, 594.49, 11,L, 4.5929
11065, 113.200, 581.26, 11,L, 4.6320
11066, 113.210, 593.24, 11,L, 4.5966
11067, 113.220, 633.25, 11,L, 4.4803
11068, 113.230, 601.77, 11,L, 4.5715
11069, 113.240, 638.26, 11,L, 4.4659
11070, 113.250, 595.63, 11,L, 4.5895
11071, 113.260, 601.35, 11,L, 4.5728
11072, 113.270, 606.57, 11,L, 4.5575
11073, 113.280, 615.59, 11,L, 4.5313
11074, 113.290, 615.80, 11,L, 4.5306
11075, 113.300, 614.75, 11,L, 4.5337
11076, 113.310, 610.97, 11,L, 4.5447
11077, 113.320, 634.85, 11,L, 4.4757
11078, 113.330, 644.67, 11,L, 4.4476
11079, 113.340, 666.58, 11,L, 4.3857
11080, 113.350, 662.34, 11,L, 4.3976
11081, 113.360, 658.77, 11,L, 4.4077
11082, 113.370, 672.89, 11,L, 4.3680
11083, 113.380, 672.35, 11,L, 4.3695
11084, 113.390, 667.77, 11,L, 4.3823
11085, 113.400, 700.30, 11,L, 4.2920
11086, 113.410, 686.37, 11,L, 4.3304
11087, 113.420, 695.53, 11,L, 4.3051
11088, 113.430, 685.16, 11,L, 4.3338
11089, 113.440, 691.99, 11,L, 4.3149
11090, 113.450, 670.71, 11,L, 4.3741
11091, 113.460, 687.36, 11,L, 4.3277
11092, 113.470, 684.39, 11,L, 4.3359
11093, 113.480, 705.63, 11,L, 4.2773
11094, 113.490, 686.26, 11,L, 4.3307
11095, 113.500, 680.44, 11,L, 4.3469
11096, 113.510, 666.68, 11,L, 4.3854
11097, 113.520, 648.43, 11,L, 4.4370
11098, 113.530, 670.06, 11,L, 4.3759
11099, 113.540, 669.84, 11,L, 4.3765
11100, 113.550, 663.21, 11,L, 4.3951
11101, 113.560, 665.60, 11,L, 4.3884
11102, 113.570, 657.15, 11,L, 4.4122
11103, 113.580, 664.51, 11,L, 4.3915
11104, 113.590, 678.25, 11,L, 4.3530
11105, 113.600, 675.07, 11,L, 4.3619
11106, 113.610, 640.71, 11,L, 4.4589
11107, 113.620, 654.78, 11,L, 4.4189
11108, 113.630, 639.11, 11,L, 4.4635
11109, 113.640, 645.32, 11,L, 4.4458
11110, 113.650, 643.49, 11,L, 4.4510
11111, 113.660, 630.27, 11,L, 4.4888
11112, 113.670, 628.68, 11,L, 4.4934
11113, 113.680, 629.00, 11,L, 4.4925
11114, 113.690, 640.07, 11,L, 4.4608
11115, 113.700, 627.20, 11,L, 4.4977
11116, 113.710, 628.37, 11,L, 4.4943
11117, 113.720, 627.52, 11,L, 4.4968
11118, 113.730, 627.73, 11,L, 4.4962
11119, 113.740, 632.08, 11,L, 4.4836
11120, 113.750, 628.79, 11,L, 4.4931
11121, 113.760, 609.08, 11,L, 4.5502
11122, 113.770, 600.41, 11,L, 4.5755
11123, 113.780, 611.70, 11,L, 4.5425
11124, 113.790, 620.22, 11,L, 4.5178
11125, 113.800, 615.90, 11,L, 4.5303
11126, 113.810, 617.69, 11,L, 4.5251
11127, 113.820, 626.56, 11,L, 4.4995
11128, 113.830, 630.91, 11,L, 4.4870
11129, 113.840, 630.70, 11,L, 4.4876
11130, 113.850, 643.39, 11,L, 4.4513
11131, 113.860, 632.93, 11,L, 4.4812
11132, 113.870, 652.08, 11,L, 4.4266
11133, 113.880, 629.32, 11,L, 4.4916
11134, 113.890, 608.77, 11,L, 4.5511
11135, 113.900, 620.64, 11,L, 4.5166
11136, 113.910, 600.20, 11,L, 4.5761
11137, 113.920, 619.06, 11,L, 4.5212
11138, 113.930, 621.49, 11,L, 4.5142
11139, 113.940, 614.33, 11,L, 4.5349
11140, 113.950, 613.49, 11,L, 4.5374
11141, 113.960, 600.10, 11,L, 4.5764
11142, 113.970, 596.67, 11,L, 4.5865
11143, 113.980, 604.27, 11,L, 4.5642
11144, 113.990, 586.72, 11,L, 4.6158
11145, 114.000, 609.71, 11,L, 4.5483
11146, 114.010, 610.13, 11,L, 4.5471
11147, 114.020, 581.67, 11,L, 4.6307
11148, 114.030, 607.30, 11,L, 4.5554
11149, 114.040, 540.34, 11,L, 4.7549
11150, 114.050, 559.91, 11,L, 4.6957
11151, 114.060, 550.90, 11,L, 4.7229
11152, 114.070, 573.87, 11,L, 4.6539
11153, 114.080, 558.49, 11,L, 4.7000
11154, 114.090, 580.54, 11,L, 4.6341
11155, 114.100, 558.39, 11,L, 4.7003
11156, 114.110, 563.46, 11,L, 4.6851
11157, 114.120, 562.95, 11,L, 4.6866
11158, 114.130, 556.16, 11,L, 4.7070
11159, 114.140, 547.78, 11,L, 4.7324
11160, 114.150, 532.94, 11,L, 4.7775
11161, 114.160, 547.27, 11,L, 4.7339
11162, 114.170, 567.44, 11,L, 4.6732
11163, 114.180, 537.64, 11,L, 4.7632
11164, 114.190, 541.45, 11,L, 4.7516
11165, 114.200, 539.04, 11,L, 4.7589
11166, 114.210, 509.97, 11,L, 4.8483
11167, 114.220, 527.86, 11,L, 4.7931
11168, 114.230, 532.74, 11,L, 4.7781
11169, 114.240, 521.32, 11,L, 4.8132
11170, 114.250, 535.24, 11,L, 4.7705
11171, 114.260, 532.64, 11,L, 4.7784
11172, 114.270, 501.25, 11,L, 4.8755
11173, 114.280, 524.19, 11,L, 4.8044
11174, 114.290, 542.35, 11,L, 4.7488
11175, 114.300, 518.05, 11,L, 4.8233
11176, 114.310, 524.79, 11,L, 4.8026
11177, 114.320, 515.78, 11,L, 4.8303
11178, 114.330, 536.54, 11,L, 4.7665
11179, 114.340, 546.57, 11,L, 4.7360
11180, 114.350, 507.03, 11,L, 4.8575
11181, 114.360, 512.83, 11,L, 4.8395
11182, 114.370, 521.32, 11,L, 4.8132
11183, 114.380, 504.38, 11,L, 4.8657
11184, 114.390, 535.64, 11,L, 4.7693
11185, 114.400, 520.82, 11,L, 4.8148
11186, 114.410, 516.08, 11,L, 4.8294
11187, 114.420, 515.49, 11,L, 4.8312
11188, 114.430, 524.29, 11,L, 4.8041
11189, 114.440, 511.15, 11,L, 4.8447
11190, 114.450, 514.80, 11,L, 4.8334
11191, 114.460, 509.68, 11,L, 4.8492
11192, 114.470, 507.81, 11,L, 4.8550
11193, 114.480, 524.49, 11,L, 4.8035
11194, 114.490, 519.63, 11,L, 4.8184
11195, 114.500, 533.94, 11,L, 4.7745
11196, 114.510, 525.28, 11,L, 4.8010
11197, 114.520, 505.56, 11,L, 4.8621
11198, 114.530, 499.78, 11,L, 4.8801
11199, 114.540, 518.74, 11,L, 4.8212
11200, 114.550, 497.15, 11,L, 4.8883
11201, 114.560, 495.59, 11,L, 4.8932
11202, 114.570, 482.88, 11,L, 4.9332
11203, 114.580, 508.01, 11,L, 4.8544
11204, 114.590, 505.95, 11,L, 4.8608
11205, 114.600, 500.96, 11,L, 4.8764
11206, 114.610, 526.37, 11,L, 4.7977
11207, 114.620, 512.04, 11,L, 4.8419
11208, 114.630, 529.06, 11,L, 4.7894
11209, 114.640, 516.77, 11,L, 4.8273
11210, 114.650, 543.85, 11,L, 4.7443
11211, 114.660, 513.91, 11,L, 4.8361
11212, 114.670, 553.93, 11,L, 4.7137
11213, 114.680, 537.74, 11,L, 4.7629
11214, 114.690, 528.36, 11,L, 4.7916
11215, 114.700, 536.44, 11,L, 4.7668
11216, 114.710, 537.64, 11,L, 4.7632
11217, 114.720, 540.74, 11,L, 4.7537
11218, 114.730, 525.18, 11,L, 4.8013
11219, 114.740, 542.05, 11,L, 4.7498
11220, 114.750, 511.94, 11,L, 4.8422
11221, 114.760, 527.47, 11,L, 4.7943
11222, 114.770, 501.74, 11,L, 4.8740
11223, 114.780, 521.61, 11,L, 4.8123
11224, 114.790, 474.89, 11,L, 4.9585
11225, 114.800, 521.12, 11,L, 4.8138
11226, 114.810, 491.41, 11,L, 4.9063
11227, 114.820, 491.31, 11,L, 4.9066
11228, 114.830, 493.25, 11,L, 4.9005
11229, 114.840, 494.62, 11,L, 4.8962
11230, 114.850, 532.94, 11,L, 4.7775
11231, 114.860, 512.04, 11,L, 4.8419
11232, 114.870, 528.16, 11,L, 4.7922
11233, 114.880, 491.99, 11,L, 4.9045
11234, 114.890, 514.01, 11,L, 4.8358
11235, 114.900, 505.46, 11,L, 4.8624
11236, 114.910, 533.34, 11,L, 4.7763
11237, 114.920, 502.91, 11,L, 4.8703
11238, 114.930, 521.71, 11,L, 4.8120
11239, 114.940, 496.66, 11,L, 4.8898
11240, 114.950, 487.53, 11,L, 4.9185
11241, 114.960, 487.53, 11,L, 4.9185
11242, 114.970, 479.70, 11,L, 4.9432
11243, 114.980, 505.75, 11,L, 4.8615
11244, 114.990, 500.17, 11,L, 4.8788
11245, 115.000, 511.45, 11,L, 4.8438
11246, 115.010, 515.58, 11,L, 4.8309
11247, 115.020, 483.08, 11,L, 4.9326
11248, 115.030, 473.83, 11,L, 4.9619
11249, 115.040, 500.27, 11,L, 4.8785
11250, 115.050, 488.88, 11,L, 4.9142
11251, 115.060, 469.90, 11,L, 4.9744
11252, 115.070, 490.73, 11,L, 4.9084
11253, 115.080, 480.86, 11,L, 4.9396
11254, 115.090, 464.64, 11,L, 4.9911
11255, 115.100, 482.30, 11,L, 4.9350
11256, 115.110, 498.91, 11,L, 4.8828
11257, 115.120, 491.89, 11,L, 4.9048
11258, 115.130, 492.87, 11,L, 4.9017
11259, 115.140, 492.96, 11,L, 4.9014
11260, 115.150, 501.05, 11,L, 4.8761
11261, 115.160, 469.23, 11,L, 4.9765
11262, 115.170, 506.05, 11,L, 4.8605
11263, 115.180, 510.37, 11,L, 4.8471
11264, 115.190, 498.81, 11,L, 4.8831
11265, 115.200, 492.19, 11,L, 4.9039
11266, 115.210, 472.20, 11,L, 4.9670
11267, 115.220, 491.51, 11,L, 4.9060
11268, 115.230, 488.30, 11,L, 4.9161
11269, 115.240, 497.34, 11,L, 4.8877
11270, 115.250, 506.93, 11,L, 4.8578
11271, 115.260, 502.62, 11,L, 4.8712
11272, 115.270, 496.76, 11,L, 4.8895
11273, 115.280, 503.50, 11,L, 4.8685
11274, 115.290, 527.67, 11,L, 4.7937
11275, 115.300, 486.46, 11,L, 4.9219
11276, 115.310, 487.04, 11,L, 4.9200
11277, 115.320, 498.71, 11,L, 4.8834
11278, 115.330, 469.90, 11,L, 4.9744
11279, 115.340, 492.09, 11,L, 4.9042
11280, 115.350, 502.91, 11,L, 4.8703
11281, 115.360, 524.59, 11,L, 4.8032
11282, 115.370, 496.08, 11,L, 4.8917
11283, 115.380, 470.95, 11,L, 4.9710
11284, 115.390, 466.26, 11,L, 4.9860
11285, 115.400, 490.34, 11,L, 4.9097
11286, 115.410, 474.60, 11,L, 4.9594
11287, 115.420, 481.53, 11,L, 4.9374
11288, 115.430, 461.59, 11,L, 5.0009
11289, 115.440, 497.25, 11,L, 4.8880
11290, 115.450, 478.93, 11,L, 4.9457
11291, 115.460, 483.27, 11,L, 4.9319
11292, 115.470, 498.42, 11,L, 4.8843
11293, 115.480, 471.62, 11,L, 4.9689
11294, 115.490, 484.24, 11,L, 4.9289
11295, 115.500, 479.80, 11,L, 4.9429
11296, 115.510, 480.66, 11,L, 4.9402
11297, 115.520, 447.45, 11,E, 5.0464
11298, 115.530, 461.78, 11,L, 5.0003
11299, 115.540, 476.71, 11,L, 4.9527
11300, 115.550, 466.64, 11,L, 4.9847
11301, 115.560, 489.66, 11,L, 4.9118
11302, 115.570, 478.64, 11,L, 4.9466
11303, 115.580, 461.49, 11,L, 5.0012
11304, 115.590, 438.22, 11,E, 5.0763
11305, 115.600, 454.83, 11,L, 5.0226
11306, 115.610, 461.68, 11,L, 5.0006
11307, 115.620, 462.63, 11,L, 4.9976
11308, 115.630, 447.45, 11,E, 5.0464
11309, 115.640, 471.43, 11,L, 4.9695
11310, 115.650, 487.14, 11,L, 4.9197
11311, 115.660, 475.08, 11,L, 4.9579
11312, 115.670, 487.24, 11,L, 4.9194
11313, 115.680, 449.44, 11,E, 5.0400
11314, 115.690, 482.50, 11,L, 4.9344
11315, 115.700, 458.92, 11,L, 5.0095
11316, 115.710, 495.79, 11,L, 4.8926
11317, 115.720, 471.81, 11,L, 4.9683
11318, 115.730, 444.24, 11,E, 5.0568
11319, 115.740, 467.12, 11,L, 4.9832
11320, 115.750, 454.36, 11,L, 5.0241
11321, 115.760, 454.83, 11,L, 5.0226
11322, 115.770, 481.44, 11,L, 4.9377
11323, 115.780, 489.08, 11,L, 4.9136
11324, 115.790, 474.02, 11,L, 4.9612
11325, 115.800, 461.59, 11,L, 5.0009
11326, 115.810, 468.65, 11,L, 4.9783
11327, 115.820, 471.53, 11,L, 4.9692
11328, 115.830, 487.82, 11,L, 4.9176
11329, 115.840, 463.59, 11,L, 4.9945
11330, 115.850, 482.50, 11,L, 4.9344
11331, 115.860, 475.08, 11,L, 4.9579
11332, 115.870, 478.45, 11,L, 4.9472
11333, 115.880, 480.66, 11,L, 4.9402
11334, 115.890, 479.31, 11,L, 4.9445
11335, 115.900, 466.64, 11,L, 4.9847
11336, 115.910, 446.98, 11,E, 5.0479
11337, 115.920, 462.16, 11,L, 4.9991
11338, 115.930, 485.69, 11,L, 4.9243
11339, 115.940, 462.63, 11,L, 4.9976
11340, 115.950, 467.79, 11,L, 4.9811
11341, 115.960, 474.69, 11,L, 4.9591
11342, 115.970, 466.55, 11,L, 4.9850
11343, 115.980, 439.07, 11,E, 5.0735
11344, 115.990, 455.78, 11,L, 5.0195
11345, 116.000, 455.59, 11,L, 5.0201
11346, 116.010, 460.63, 11,L, 5.0040
11347, 116.020, 453.60, 11,L, 5.0266
11348, 116.030, 440.95, 11,E, 5.0674
11349, 116.040, 453.03, 11,L, 5.0284
11350, 116.050, 460.44, 11,L, 5.0046
11351, 116.060, 462.06, 11,L, 4.9994
11352, 116.070, 435.69, 11,E, 5.0845
11353, 116.080, 453.60, 11,L, 5.0266
11354, 116.090, 469.90, 11,L, 4.9744
11355, 116.100, 452.27, 11,L, 5.0308
11356, 116.110, 476.81, 11,L, 4.9524
11357, 116.120, 441.14, 11,E, 5.0668
11358, 116.130, 478.54, 11,L, 4.9469
11359, 116.140, 487.43, 11,L, 4.9188
11360, 116.150, 478.35, 11,L, 4.9475
11361, 116.160, 506.54, 11,L, 4.8590
11362, 116.170, 465.97, 11,L, 4.9869
11363, 116.180, 501.64, 11,L, 4.8743
11364, 116.190, 537.04, 10,L, 4.7650
11365, 116.200, 620.33, 10,L, 4.5175
11366, 116.210, 705.75, 10,L, 4.2770
11367, 116.220, 738.96, 10,L, 4.1870
11368, 116.230, 701.07, 10,L, 4.2899
11369, 116.240, 644.78, 10,L, 4.4473
11370, 116.250, 641.14, 10,L, 4.4577
11371, 116.260, 643.39, 10,L, 4.4513
11372, 116.270, 589.51, 10,L, 4.6075
11373, 116.280, 601.35, 10,L, 4.5728
11374, 116.290, 618.43, 10,L, 4.5230
11375, 116.300, 626.46, 10,L, 4.4998
11376, 116.310, 631.02, 10,L, 4.4867
11377, 116.320, 642.85, 10,L, 4.4528
11378, 116.330, 637.72, 10,L, 4.4675
11379, 116.340, 652.30, 10,L, 4.4260
11380, 116.350, 687.58, 10,L, 4.3271
11381, 116.360, 702.41, 10,L, 4.2862
11382, 116.370, 710.43, 10,L, 4.2642
11383, 116.380, 714.91, 10,L, 4.2520
11384, 116.390, 710.21, 10,L, 4.2648
11385, 116.400, 695.31, 10,L, 4.3057
11386, 116.410, 662.45, 10,L, 4.3973
11387, 116.420, 686.59, 10,L, 4.3298
11388, 116.430, 664.62, 10,L, 4.3912
11389, 116.440, 652.51, 10,L, 4.4254
11390, 116.450, 652.30, 10,L, 4.4260
11391, 116.460, 615.48, 10,L, 4.5316
11392, 116.470, 572.13, 10,L, 4.6591
11393, 116.480, 577.56, 10,L, 4.6429
11394, 116.490, 544.26, 10,L, 4.7430
11395, 116.500, 500.27, 10,L, 4.8785
11396, 116.510, 505.75, 10,L, 4.8615
11397, 116.520, 497.15, 10,L, 4.8883
11398, 116.530, 457.59, 10,L, 5.0137
11399, 116.540, 488.21, 10,L, 4.9164
11400, 116.550, 473.83, 10,L, 4.9619
11401, 116.560, 461.39, 10,L, 5.0015
11402, 116.570, 460.92, 10,L, 5.0031
11403, 116.580, 452.56, 10,L, 5.0299
11404, 116.590, 436.82, 10,E, 5.0809
11405, 116.600, 441.23, 10,E, 5.0665
11406, 116.610, 445.94, 10,E, 5.0513
11407, 116.620, 454.55, 10,L, 5.0235
11408, 116.630, 424.67, 10,E, 5.1205
11409, 116.640, 456.83, 10,L, 5.0162
11410, 116.650, 450.29, 10,L, 5.0372
11411, 116.660, 443.11, 10,E, 5.0604
11412, 116.670, 442.64, 10,E, 5.0620
11413, 116.680, 403.69, 10,E, 5.1898
11414, 116.690, 429.98, 10,E, 5.1031
11415, 116.700, 438.51, 10,E, 5.0754
11416, 116.710, 445.28, 10,E, 5.0534
11417, 116.720, 417.15, 10,E, 5.1453
11418, 116.730, 417.89, 10,E, 5.1428
11419, 116.740, 433.35, 10,E, 5.0922
11420, 116.750, 422.44, 10,E, 5.1279
11421, 116.760, 432.79, 10,E, 5.0940
11422, 116.770, 415.95, 10,E, 5.1492
11423, 116.780, 420.40, 10,E, 5.1346
11424, 116.790, 408.01, 10,E, 5.1755
11425, 116.800, 419.38, 10,E, 5.1379
11426, 116.810, 419.00, 10,E, 5.1392
11427, 116.820, 416.69, 10,E, 5.1468
11428, 116.830, 422.25, 10,E, 5.1285
11429, 116.840, 441.04, 10,E, 5.0671
11430, 116.850, 442.64, 10,E, 5.0620
11431, 116.860, 447.07, 10,E, 5.0476
11432, 116.870, 438.88, 10,E, 5.0742
11433, 116.880, 428.21, 10,E, 5.1089
11434, 116.890, 428.12, 10,E, 5.1093
11435, 116.900, 436.16, 10,E, 5.0830
11436, 116.910, 455.88, 10,L, 5.0192
11437, 116.920, 450.29, 10,L, 5.0372
11438, 116.930, 471.34, 10,L, 4.9698
11439, 116.940, 463.30, 10,L, 4.9954
11440, 116.950, 484.53, 10,L, 4.9280
11441, 116.960, 461.39, 10,L, 5.0015
11442, 116.970, 463.97, 10,L, 4.9933
11443, 116.980, 471.24, 10,L, 4.9701
11444, 116.990, 477.77, 10,L, 4.9493
11445, 117.000, 443.58, 10,E, 5.0589
11446, 117.010, 467.89, 10,L, 4.9808
11447, 117.020, 475.27, 10,L, 4.9573
11448, 117.030, 469.61, 10,L, 4.9753
11449, 117.040, 484.33, 10,L, 4.9286
11450, 117.050, 473.64, 10,L, 4.9625
11451, 117.060, 452.94, 10,L, 5.0287
11452, 117.070, 465.50, 10,L, 4.9884
