[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   12:43:35
Study ID,                   TW
 6053,  67.780, 643.55, 27,L, 4.4086
 6054,  67.790, 628.74, 27,L, 4.4498
 6055,  67.800, 637.28, 27,L, 4.4260
 6056,  67.810, 632.89, 27,L, 4.4382
 6057,  67.820, 626.88, 27,L, 4.4550
 6058,  67.830, 598.77, 27,L, 4.5343
 6059,  67.840, 598.55, 27,L, 4.5349
 6060,  67.850, 594.27, 27,L, 4.5471
 6061,  67.860, 592.24, 27,L, 4.5529
 6062,  67.870, 554.90, 27,L, 4.6609
 6063,  67.880, 543.26, 27,L, 4.6951
 6064,  67.890, 555.42, 27,L, 4.6594
 6065,  67.900, 523.00, 27,L, 4.7552
 6066,  67.910, 530.28, 27,L, 4.7336
 6067,  67.920, 516.68, 27,L, 4.7742
 6068,  67.930, 508.25, 27,L, 4.7995
 6069,  67.940, 494.44, 27,L, 4.8413
 6070,  67.950, 479.16, 27,L, 4.8880
 6071,  67.960, 469.05, 27,L, 4.9191
 6072,  67.970, 470.23, 27,L, 4.9155
 6073,  67.980, 456.94, 27,L, 4.9567
 6074,  67.990, 453.81, 27,L, 4.9664
 6075,  68.000, 448.63, 27,L, 4.9826
 6076,  68.010, 452.44, 27,L, 4.9707
 6077,  68.020, 428.86, 27,L, 5.0449
 6078,  68.030, 435.61, 27,L, 5.0235
 6079,  68.040, 411.52, 27,L, 5.1001
 6080,  68.050, 403.82, 27,L, 5.1248
 6081,  68.060, 410.85, 27,L, 5.1022
 6082,  68.070, 404.48, 27,L, 5.1227
 6083,  68.080, 390.03, 27,E, 5.1694
 6084,  68.090, 385.81, 27,E, 5.1831
 6085,  68.100, 408.85, 27,L, 5.1086
 6086,  68.110, 384.02, 27,E, 5.1889
 6087,  68.120, 399.55, 27,E, 5.1385
 6088,  68.130, 377.58, 27,E, 5.2100
 6089,  68.140, 378.60, 27,E, 5.2066
 6090,  68.150, 373.38, 27,E, 5.2237
 6091,  68.160, 374.41, 27,E, 5.2203
 6092,  68.170, 371.15, 27,E, 5.2310
 6093,  68.180, 371.62, 27,E, 5.2295
 6094,  68.190, 355.16, 27,E, 5.2838
 6095,  68.200, 369.02, 27,E, 5.2380
 6096,  68.210, 371.99, 27,E, 5.2283
 6097,  68.220, 352.68, 27,E, 5.2921
 6098,  68.230, 333.78, 27,E, 5.3552
 6099,  68.240, 330.52, 27,E, 5.3662
 6100,  68.250, 360.50, 27,E, 5.2661
 6101,  68.260, 371.99, 27,E, 5.2283
 6102,  68.270, 362.63, 27,E, 5.2591
 6103,  68.280, 362.26, 27,E, 5.2603
 6104,  68.290, 332.15, 27,E, 5.3607
 6105,  68.300, 350.75, 27,E, 5.2985
 6106,  68.310, 361.80, 27,E, 5.2618
 6107,  68.320, 346.63, 27,E, 5.3122
 6108,  68.330, 334.51, 27,E, 5.3528
 6109,  68.340, 311.43, 27,E, 5.4309
 6110,  68.350, 329.16, 27,E, 5.3708
 6111,  68.360, 328.26, 27,E, 5.3738
 6112,  68.370, 339.97, 27,E, 5.3345
 6113,  68.380, 349.38, 27,E, 5.3030
 6114,  68.390, 347.09, 27,E, 5.3107
 6115,  68.400, 326.00, 27,E, 5.3815
 6116,  68.410, 339.33, 27,E, 5.3366
 6117,  68.420, 339.78, 27,E, 5.3351
 6118,  68.430, 340.60, 27,E, 5.3323
 6119,  68.440, 336.05, 27,E, 5.3476
 6120,  68.450, 358.01, 27,E, 5.2744
 6121,  68.460, 349.84, 27,E, 5.3015
 6122,  68.470, 348.46, 27,E, 5.3061
 6123,  68.480, 339.42, 27,E, 5.3363
 6124,  68.490, 342.43, 27,E, 5.3262
 6125,  68.500, 352.86, 27,E, 5.2914
 6126,  68.510, 339.97, 27,E, 5.3345
 6127,  68.520, 343.07, 27,E, 5.3241
 6128,  68.530, 367.53, 27,E, 5.2429
 6129,  68.540, 344.80, 27,E, 5.3183
 6130,  68.550, 341.97, 27,E, 5.3278
 6131,  68.560, 347.55, 27,E, 5.3091
 6132,  68.570, 334.78, 27,E, 5.3519
 6133,  68.580, 349.84, 27,E, 5.3015
 6134,  68.590, 353.97, 27,E, 5.2878
 6135,  68.600, 357.19, 27,E, 5.2771
 6136,  68.610, 332.88, 27,E, 5.3583
 6137,  68.620, 361.80, 27,E, 5.2618
 6138,  68.630, 307.23, 27,E, 5.4453
 6139,  68.640, 355.62, 27,E, 5.2823
 6140,  68.650, 337.87, 27,E, 5.3415
 6141,  68.660, 349.65, 27,E, 5.3021
 6142,  68.670, 336.05, 27,E, 5.3476
 6143,  68.680, 338.60, 27,E, 5.3391
 6144,  68.690, 336.96, 27,E, 5.3445
 6145,  68.700, 339.42, 27,E, 5.3363
 6146,  68.710, 334.51, 27,E, 5.3528
 6147,  68.720, 328.17, 27,E, 5.3741
 6148,  68.730, 329.79, 27,E, 5.3687
 6149,  68.740, 334.15, 27,E, 5.3540
 6150,  68.750, 319.69, 27,E, 5.4028
 6151,  68.760, 326.54, 27,E, 5.3796
 6152,  68.770, 319.42, 27,E, 5.4037
 6153,  68.780, 344.98, 27,E, 5.3177
 6154,  68.790, 314.93, 27,E, 5.4190
 6155,  68.800, 322.48, 27,E, 5.3934
 6156,  68.810, 320.77, 27,E, 5.3992
 6157,  68.820, 317.08, 27,E, 5.4117
 6158,  68.830, 309.82, 27,E, 5.4364
 6159,  68.840, 325.55, 27,E, 5.3830
 6160,  68.850, 321.31, 27,E, 5.3973
 6161,  68.860, 331.15, 27,E, 5.3641
 6162,  68.870, 347.55, 27,E, 5.3091
 6163,  68.880, 329.43, 27,E, 5.3699
 6164,  68.890, 324.82, 27,E, 5.3854
 6165,  68.900, 337.69, 27,E, 5.3421
 6166,  68.910, 318.61, 27,E, 5.4065
 6167,  68.920, 315.29, 27,E, 5.4178
 6168,  68.930, 323.47, 27,E, 5.3900
 6169,  68.940, 290.90, 27,E, 5.5014
 6170,  68.950, 322.48, 27,E, 5.3934
 6171,  68.960, 330.25, 27,E, 5.3671
 6172,  68.970, 301.27, 27,E, 5.4657
 6173,  68.980, 326.81, 27,E, 5.3787
 6174,  68.990, 317.17, 27,E, 5.4114
 6175,  69.000, 334.69, 27,E, 5.3522
 6176,  69.010, 305.99, 27,E, 5.4495
 6177,  69.020, 294.26, 27,E, 5.4898
 6178,  69.030, 313.94, 27,E, 5.4224
 6179,  69.040, 314.48, 27,E, 5.4205
 6180,  69.050, 324.73, 27,E, 5.3857
 6181,  69.060, 271.76, 27,E, 5.5679
 6182,  69.070, 308.04, 27,E, 5.4425
 6183,  69.080, 317.53, 27,E, 5.4102
 6184,  69.090, 306.70, 27,E, 5.4471
 6185,  69.100, 306.97, 27,E, 5.4462
 6186,  69.110, 294.17, 27,E, 5.4901
 6187,  69.120, 335.51, 27,E, 5.3494
 6188,  69.130, 319.42, 27,E, 5.4037
 6189,  69.140, 303.05, 27,E, 5.4596
 6190,  69.150, 323.02, 27,E, 5.3915
 6191,  69.160, 305.54, 27,E, 5.4510
 6192,  69.170, 308.48, 27,E, 5.4410
 6193,  69.180, 278.75, 27,E, 5.5435
 6194,  69.190, 290.01, 27,E, 5.5045
 6195,  69.200, 303.05, 27,E, 5.4596
 6196,  69.210, 317.89, 27,E, 5.4089
 6197,  69.220, 319.24, 27,E, 5.4044
 6198,  69.230, 282.35, 27,E, 5.5310
 6199,  69.240, 292.31, 27,E, 5.4965
 6200,  69.250, 305.81, 27,E, 5.4501
 6201,  69.260, 306.16, 27,E, 5.4489
 6202,  69.270, 299.13, 27,E, 5.4730
 6203,  69.280, 281.91, 27,E, 5.5325
 6204,  69.290, 305.54, 27,E, 5.4510
 6205,  69.300, 295.76, 27,E, 5.4846
 6206,  69.310, 287.02, 27,E, 5.5148
 6207,  69.320, 270.10, 27,E, 5.5737
 6208,  69.330, 282.88, 27,E, 5.5292
 6209,  69.340, 287.72, 27,E, 5.5124
 6210,  69.350, 292.05, 27,E, 5.4974
 6211,  69.360, 273.59, 27,E, 5.5615
 6212,  69.370, 288.51, 27,E, 5.5096
 6213,  69.380, 289.57, 27,E, 5.5060
 6214,  69.390, 277.53, 27,E, 5.5478
 6215,  69.400, 279.98, 27,E, 5.5392
 6216,  69.410, 306.34, 27,E, 5.4483
 6217,  69.420, 279.89, 27,E, 5.5396
 6218,  69.430, 282.00, 27,E, 5.5322
 6219,  69.440, 298.16, 27,E, 5.4764
 6220,  69.450, 294.88, 27,E, 5.4877
 6221,  69.460, 290.37, 27,E, 5.5032
 6222,  69.470, 310.45, 27,E, 5.4343
 6223,  69.480, 280.68, 27,E, 5.5368
 6224,  69.490, 299.93, 27,E, 5.4703
 6225,  69.500, 304.38, 27,E, 5.4550
 6226,  69.510, 273.33, 27,E, 5.5624
 6227,  69.520, 294.43, 27,E, 5.4892
 6228,  69.530, 318.70, 27,E, 5.4062
 6229,  69.540, 292.05, 27,E, 5.4974
 6230,  69.550, 300.56, 27,E, 5.4681
 6231,  69.560, 317.89, 27,E, 5.4089
 6232,  69.570, 291.52, 27,E, 5.4993
 6233,  69.580, 302.96, 27,E, 5.4599
 6234,  69.590, 308.40, 27,E, 5.4413
 6235,  69.600, 316.72, 27,E, 5.4129
 6236,  69.610, 315.56, 27,E, 5.4169
 6237,  69.620, 301.00, 27,E, 5.4666
 6238,  69.630, 294.43, 27,E, 5.4892
 6239,  69.640, 314.12, 27,E, 5.4218
 6240,  69.650, 300.56, 27,E, 5.4681
 6241,  69.660, 293.99, 27,E, 5.4907
 6242,  69.670, 295.67, 27,E, 5.4849
 6243,  69.680, 304.83, 27,E, 5.4535
 6244,  69.690, 310.27, 27,E, 5.4349
 6245,  69.700, 313.76, 27,E, 5.4230
 6246,  69.710, 334.15, 27,E, 5.3540
 6247,  69.720, 302.96, 27,E, 5.4599
 6248,  69.730, 325.37, 27,E, 5.3836
 6249,  69.740, 326.54, 27,E, 5.3796
 6250,  69.750, 325.64, 27,E, 5.3827
 6251,  69.760, 341.61, 27,E, 5.3290
 6252,  69.770, 333.96, 27,E, 5.3546
 6253,  69.780, 338.05, 27,E, 5.3409
 6254,  69.790, 350.29, 27,E, 5.3000
 6255,  69.800, 342.43, 27,E, 5.3262
 6256,  69.810, 396.15, 27,E, 5.1495
 6257,  69.820, 401.35, 26,L, 5.1328
 6258,  69.830, 421.26, 26,L, 5.0690
 6259,  69.840, 444.34, 26,L, 4.9960
 6260,  69.850, 456.65, 26,L, 4.9576
 6261,  69.860, 458.71, 26,L, 4.9512
 6262,  69.870, 472.71, 26,L, 4.9078
 6263,  69.880, 484.04, 26,L, 4.8730
 6264,  69.890, 521.68, 26,L, 4.7592
 6265,  69.900, 539.65, 26,L, 4.7058
 6266,  69.910, 545.65, 26,L, 4.6881
 6267,  69.920, 587.66, 26,L, 4.5660
 6268,  69.930, 621.22, 26,L, 4.4708
 6269,  69.940, 632.56, 26,L, 4.4391
 6270,  69.950, 679.67, 26,L, 4.3097
 6271,  69.960, 713.64, 26,L, 4.2188
 6272,  69.970, 791.18, 26,L, 4.0182
 6273,  69.980, 812.85, 26,L, 3.9639
 6274,  69.990, 806.85, 26,L, 3.9789
 6275,  70.000, 822.69, 26,L, 3.9395
 6276,  70.010, 789.85, 26,L, 4.0216
 6277,  70.020, 792.39, 26,L, 4.0152
 6278,  70.030, 775.65, 26,L, 4.0576
 6279,  70.040, 771.11, 26,L, 4.0692
 6280,  70.050, 781.77, 26,L, 4.0421
 6281,  70.060, 778.53, 26,L, 4.0503
 6282,  70.070, 772.06, 26,L, 4.0668
 6283,  70.080, 750.11, 26,L, 4.1232
 6284,  70.090, 755.42, 26,L, 4.1095
 6285,  70.100, 729.50, 26,L, 4.1769
 6286,  70.110, 710.87, 26,L, 4.2261
 6287,  70.120, 713.29, 26,L, 4.2197
 6288,  70.130, 732.76, 26,L, 4.1684
 6289,  70.140, 688.95, 26,L, 4.2847
 6290,  70.150, 698.96, 26,L, 4.2578
 6291,  70.160, 658.84, 26,L, 4.3665
 6292,  70.170, 640.69, 26,L, 4.4165
 6293,  70.180, 633.00, 26,L, 4.4379
 6294,  70.190, 583.30, 26,L, 4.5786
 6295,  70.200, 597.16, 26,L, 4.5389
 6296,  70.210, 582.24, 26,L, 4.5816
 6297,  70.220, 567.67, 26,L, 4.6237
 6298,  70.230, 557.20, 26,L, 4.6542
 6299,  70.240, 534.70, 26,L, 4.7205
 6300,  70.250, 535.31, 26,L, 4.7186
 6301,  70.260, 530.58, 26,L, 4.7327
 6302,  70.270, 485.43, 26,L, 4.8688
 6303,  70.280, 480.85, 26,L, 4.8828
 6304,  70.290, 480.65, 26,L, 4.8834
 6305,  70.300, 474.29, 26,L, 4.9030
 6306,  70.310, 465.59, 26,L, 4.9298
 6307,  70.320, 447.36, 26,L, 4.9866
 6308,  70.330, 437.07, 26,L, 5.0189
 6309,  70.340, 446.39, 26,L, 4.9896
 6310,  70.350, 427.41, 26,L, 5.0494
 6311,  70.360, 409.61, 26,L, 5.1062
 6312,  70.370, 442.69, 26,L, 5.0012
 6313,  70.380, 420.78, 26,L, 5.0705
 6314,  70.390, 408.18, 26,L, 5.1108
 6315,  70.400, 415.43, 26,L, 5.0876
 6316,  70.410, 398.70, 26,E, 5.1413
 6317,  70.420, 406.57, 26,L, 5.1160
 6318,  70.430, 403.91, 26,L, 5.1245
 6319,  70.440, 391.44, 26,E, 5.1648
 6320,  70.450, 405.24, 26,L, 5.1202
 6321,  70.460, 382.25, 26,E, 5.1947
 6322,  70.470, 402.30, 26,L, 5.1297
 6323,  70.480, 370.69, 26,E, 5.2325
 6324,  70.490, 378.51, 26,E, 5.2069
 6325,  70.500, 392.76, 26,E, 5.1605
 6326,  70.510, 379.26, 26,E, 5.2045
 6327,  70.520, 388.53, 26,E, 5.1743
 6328,  70.530, 409.04, 26,L, 5.1080
 6329,  70.540, 394.45, 26,E, 5.1550
 6330,  70.550, 405.05, 26,L, 5.1208
 6331,  70.560, 351.85, 26,E, 5.2948
 6332,  70.570, 391.16, 26,E, 5.1657
 6333,  70.580, 359.31, 26,E, 5.2701
 6334,  70.590, 371.15, 26,E, 5.2310
 6335,  70.600, 358.94, 26,E, 5.2713
 6336,  70.610, 358.57, 26,E, 5.2725
 6337,  70.620, 361.34, 26,E, 5.2634
 6338,  70.630, 357.83, 26,E, 5.2750
 6339,  70.640, 365.31, 26,E, 5.2502
 6340,  70.650, 360.69, 26,E, 5.2655
 6341,  70.660, 361.15, 26,E, 5.2640
 6342,  70.670, 364.29, 26,E, 5.2536
 6343,  70.680, 354.33, 26,E, 5.2866
 6344,  70.690, 345.72, 26,E, 5.3152
 6345,  70.700, 348.37, 26,E, 5.3064
 6346,  70.710, 347.64, 26,E, 5.3088
 6347,  70.720, 343.89, 26,E, 5.3214
 6348,  70.730, 348.55, 26,E, 5.3058
 6349,  70.740, 361.61, 26,E, 5.2625
 6350,  70.750, 344.25, 26,E, 5.3201
 6351,  70.760, 336.51, 26,E, 5.3461
 6352,  70.770, 350.57, 26,E, 5.2991
 6353,  70.780, 342.61, 26,E, 5.3256
 6354,  70.790, 321.13, 26,E, 5.3979
 6355,  70.800, 333.51, 26,E, 5.3561
 6356,  70.810, 314.12, 26,E, 5.4218
 6357,  70.820, 314.75, 26,E, 5.4196
 6358,  70.830, 319.33, 26,E, 5.4041
 6359,  70.840, 318.79, 26,E, 5.4059
 6360,  70.850, 331.61, 26,E, 5.3625
 6361,  70.860, 330.79, 26,E, 5.3653
 6362,  70.870, 338.87, 26,E, 5.3381
 6363,  70.880, 337.42, 26,E, 5.3430
 6364,  70.890, 350.75, 26,E, 5.2985
 6365,  70.900, 360.14, 26,E, 5.2673
 6366,  70.910, 299.04, 26,E, 5.4733
 6367,  70.920, 314.84, 26,E, 5.4193
 6368,  70.930, 331.70, 26,E, 5.3622
 6369,  70.940, 325.28, 26,E, 5.3839
 6370,  70.950, 313.76, 26,E, 5.4230
 6371,  70.960, 335.87, 26,E, 5.3482
 6372,  70.970, 302.60, 26,E, 5.4611
 6373,  70.980, 314.21, 26,E, 5.4214
 6374,  70.990, 320.77, 26,E, 5.3992
 6375,  71.000, 327.80, 26,E, 5.3754
 6376,  71.010, 304.56, 26,E, 5.4544
 6377,  71.020, 325.91, 26,E, 5.3818
 6378,  71.030, 323.20, 26,E, 5.3909
 6379,  71.040, 305.09, 26,E, 5.4526
 6380,  71.050, 293.02, 26,E, 5.4941
 6381,  71.060, 306.16, 26,E, 5.4489
 6382,  71.070, 322.75, 26,E, 5.3925
 6383,  71.080, 304.29, 26,E, 5.4553
 6384,  71.090, 297.27, 26,E, 5.4794
 6385,  71.100, 294.26, 26,E, 5.4898
 6386,  71.110, 290.72, 26,E, 5.5020
 6387,  71.120, 319.96, 26,E, 5.4019
 6388,  71.130, 321.76, 26,E, 5.3958
 6389,  71.140, 303.22, 26,E, 5.4590
 6390,  71.150, 314.48, 26,E, 5.4205
 6391,  71.160, 306.43, 26,E, 5.4480
 6392,  71.170, 297.45, 26,E, 5.4788
 6393,  71.180, 301.89, 26,E, 5.4636
 6394,  71.190, 312.60, 26,E, 5.4269
 6395,  71.200, 317.35, 26,E, 5.4108
 6396,  71.210, 287.63, 26,E, 5.5127
 6397,  71.220, 319.96, 26,E, 5.4019
 6398,  71.230, 313.14, 26,E, 5.4251
 6399,  71.240, 299.13, 26,E, 5.4730
 6400,  71.250, 314.03, 26,E, 5.4221
 6401,  71.260, 306.43, 26,E, 5.4480
 6402,  71.270, 287.90, 26,E, 5.5118
 6403,  71.280, 290.72, 26,E, 5.5020
 6404,  71.290, 273.85, 26,E, 5.5606
 6405,  71.300, 287.28, 26,E, 5.5139
 6406,  71.310, 286.93, 26,E, 5.5151
 6407,  71.320, 295.85, 26,E, 5.4843
 6408,  71.330, 281.30, 26,E, 5.5347
 6409,  71.340, 297.71, 26,E, 5.4779
 6410,  71.350, 319.60, 26,E, 5.4031
 6411,  71.360, 295.67, 26,E, 5.4849
 6412,  71.370, 280.07, 26,E, 5.5389
 6413,  71.380, 296.83, 26,E, 5.4810
 6414,  71.390, 294.61, 26,E, 5.4886
 6415,  71.400, 296.83, 26,E, 5.4810
 6416,  71.410, 295.41, 26,E, 5.4858
 6417,  71.420, 283.05, 26,E, 5.5286
 6418,  71.430, 283.41, 26,E, 5.5273
 6419,  71.440, 286.49, 26,E, 5.5167
 6420,  71.450, 268.70, 26,E, 5.5786
 6421,  71.460, 293.28, 26,E, 5.4932
 6422,  71.470, 280.95, 26,E, 5.5359
 6423,  71.480, 266.79, 26,E, 5.5853
 6424,  71.490, 295.50, 26,E, 5.4855
 6425,  71.500, 301.89, 26,E, 5.4636
 6426,  71.510, 276.13, 26,E, 5.5527
 6427,  71.520, 275.86, 26,E, 5.5536
 6428,  71.530, 282.53, 26,E, 5.5304
 6429,  71.540, 287.81, 26,E, 5.5121
 6430,  71.550, 260.97, 26,E, 5.6058
 6431,  71.560, 261.14, 26,E, 5.6052
 6432,  71.570, 283.58, 26,E, 5.5267
 6433,  71.580, 284.99, 26,E, 5.5219
 6434,  71.590, 278.93, 26,E, 5.5429
 6435,  71.600, 289.22, 26,E, 5.5072
 6436,  71.610, 283.67, 26,E, 5.5264
 6437,  71.620, 274.20, 26,E, 5.5594
 6438,  71.630, 306.52, 26,E, 5.4477
 6439,  71.640, 290.28, 26,E, 5.5035
 6440,  71.650, 320.77, 26,E, 5.3992
 6441,  71.660, 266.87, 26,E, 5.5850
 6442,  71.670, 297.45, 26,E, 5.4788
 6443,  71.680, 286.75, 26,E, 5.5157
 6444,  71.690, 294.17, 26,E, 5.4901
 6445,  71.700, 286.13, 26,E, 5.5179
 6446,  71.710, 296.21, 26,E, 5.4831
 6447,  71.720, 285.87, 26,E, 5.5188
 6448,  71.730, 271.49, 26,E, 5.5688
 6449,  71.740, 284.73, 26,E, 5.5228
 6450,  71.750, 278.23, 26,E, 5.5453
 6451,  71.760, 279.45, 26,E, 5.5411
 6452,  71.770, 287.72, 26,E, 5.5124
 6453,  71.780, 267.22, 26,E, 5.5838
 6454,  71.790, 290.54, 26,E, 5.5026
 6455,  71.800, 262.62, 26,E, 5.6000
 6456,  71.810, 275.25, 26,E, 5.5557
 6457,  71.820, 285.17, 26,E, 5.5212
 6458,  71.830, 278.49, 26,E, 5.5444
 6459,  71.840, 280.24, 26,E, 5.5383
 6460,  71.850, 296.56, 26,E, 5.4819
 6461,  71.860, 279.37, 26,E, 5.5414
 6462,  71.870, 267.66, 26,E, 5.5823
 6463,  71.880, 273.15, 26,E, 5.5630
 6464,  71.890, 265.05, 26,E, 5.5914
 6465,  71.900, 287.19, 26,E, 5.5142
 6466,  71.910, 272.28, 26,E, 5.5661
 6467,  71.920, 272.63, 26,E, 5.5649
 6468,  71.930, 265.92, 26,E, 5.5884
 6469,  71.940, 278.84, 26,E, 5.5432
 6470,  71.950, 274.73, 26,E, 5.5576
 6471,  71.960, 266.70, 26,E, 5.5856
 6472,  71.970, 284.81, 26,E, 5.5225
 6473,  71.980, 298.07, 26,E, 5.4767
 6474,  71.990, 267.22, 26,E, 5.5838
 6475,  72.000, 272.72, 26,E, 5.5646
 6476,  72.010, 300.02, 26,E, 5.4700
 6477,  72.020, 314.30, 26,E, 5.4211
 6478,  72.030, 309.74, 26,E, 5.4367
 6479,  72.040, 264.61, 26,E, 5.5930
 6480,  72.050, 268.70, 26,E, 5.5786
 6481,  72.060, 269.75, 26,E, 5.5750
 6482,  72.070, 267.14, 26,E, 5.5841
 6483,  72.080, 253.79, 26,E, 5.6311
 6484,  72.090, 262.01, 26,E, 5.6021
 6485,  72.100, 288.07, 26,E, 5.5112
 6486,  72.110, 282.97, 26,E, 5.5289
 6487,  72.120, 266.53, 26,E, 5.5862
 6488,  72.130, 268.09, 26,E, 5.5807
 6489,  72.140, 280.24, 26,E, 5.5383
 6490,  72.150, 277.35, 26,E, 5.5484
 6491,  72.160, 297.54, 26,E, 5.4785
 6492,  72.170, 286.84, 26,E, 5.5154
 6493,  72.180, 278.23, 26,E, 5.5453
 6494,  72.190, 272.37, 26,E, 5.5658
 6495,  72.200, 268.18, 26,E, 5.5804
 6496,  72.210, 276.91, 26,E, 5.5499
 6497,  72.220, 295.05, 26,E, 5.4871
 6498,  72.230, 287.54, 26,E, 5.5130
 6499,  72.240, 263.66, 26,E, 5.5963
 6500,  72.250, 281.21, 26,E, 5.5350
 6501,  72.260, 274.20, 26,E, 5.5594
 6502,  72.270, 268.96, 26,E, 5.5777
 6503,  72.280, 249.48, 26,E, 5.6464
 6504,  72.290, 249.74, 26,E, 5.6454
 6505,  72.300, 265.74, 26,E, 5.5890
 6506,  72.310, 242.95, 26,E, 5.6696
 6507,  72.320, 254.31, 26,E, 5.6293
 6508,  72.330, 274.55, 26,E, 5.5582
 6509,  72.340, 253.53, 26,E, 5.6320
 6510,  72.350, 248.10, 26,E, 5.6512
 6511,  72.360, 255.69, 26,E, 5.6244
 6512,  72.370, 273.76, 26,E, 5.5609
 6513,  72.380, 253.27, 26,E, 5.6329
 6514,  72.390, 263.57, 26,E, 5.5966
 6515,  72.400, 255.17, 26,E, 5.6262
 6516,  72.410, 285.69, 26,E, 5.5194
 6517,  72.420, 267.92, 26,E, 5.5814
 6518,  72.430, 252.15, 26,E, 5.6369
 6519,  72.440, 280.77, 26,E, 5.5365
 6520,  72.450, 270.53, 26,E, 5.5722
 6521,  72.460, 269.23, 26,E, 5.5768
 6522,  72.470, 261.32, 26,E, 5.6046
 6523,  72.480, 257.76, 26,E, 5.6171
 6524,  72.490, 271.76, 26,E, 5.5679
 6525,  72.500, 286.13, 26,E, 5.5179
 6526,  72.510, 239.53, 26,E, 5.6818
 6527,  72.520, 270.97, 26,E, 5.5707
 6528,  72.530, 262.18, 26,E, 5.6015
 6529,  72.540, 265.40, 26,E, 5.5902
 6530,  72.550, 255.34, 26,E, 5.6256
 6531,  72.560, 268.70, 26,E, 5.5786
 6532,  72.570, 262.01, 26,E, 5.6021
 6533,  72.580, 261.14, 26,E, 5.6052
 6534,  72.590, 269.75, 26,E, 5.5750
 6535,  72.600, 280.33, 26,E, 5.5380
 6536,  72.610, 292.58, 26,E, 5.4956
 6537,  72.620, 290.99, 26,E, 5.5011
 6538,  72.630, 281.39, 26,E, 5.5344
 6539,  72.640, 293.11, 26,E, 5.4938
 6540,  72.650, 292.93, 26,E, 5.4944
 6541,  72.660, 275.16, 26,E, 5.5560
 6542,  72.670, 250.00, 26,E, 5.6445
 6543,  72.680, 297.80, 26,E, 5.4776
 6544,  72.690, 275.43, 26,E, 5.5551
 6545,  72.700, 296.29, 26,E, 5.4828
 6546,  72.710, 287.10, 26,E, 5.5145
 6547,  72.720, 307.32, 26,E, 5.4449
 6548,  72.730, 298.87, 26,E, 5.4739
 6549,  72.740, 281.74, 26,E, 5.5331
 6550,  72.750, 338.69, 26,E, 5.3387
 6551,  72.760, 314.30, 26,E, 5.4211
 6552,  72.770, 295.05, 26,E, 5.4871
 6553,  72.780, 301.36, 26,E, 5.4654
 6554,  72.790, 312.42, 26,E, 5.4276
 6555,  72.800, 326.72, 26,E, 5.3790
 6556,  72.810, 349.56, 26,E, 5.3024
 6557,  72.820, 358.66, 26,E, 5.2722
 6558,  72.830, 351.94, 26,E, 5.2945
 6559,  72.840, 385.06, 26,E, 5.1855
 6560,  72.850, 411.61, 25,L, 5.0998
 6561,  72.860, 442.30, 25,L, 5.0024
 6562,  72.870, 478.46, 25,L, 4.8901
 6563,  72.880, 513.22, 25,L, 4.7845
 6564,  72.890, 549.80, 25,L, 4.6759
 6565,  72.900, 562.53, 25,L, 4.6387
 6566,  72.910, 623.39, 25,L, 4.4647
 6567,  72.920, 658.50, 25,L, 4.3674
 6568,  72.930, 738.13, 25,L, 4.1544
 6569,  72.940, 786.10, 25,L, 4.0311
 6570,  72.950, 824.29, 25,L, 3.9355
 6571,  72.960, 827.26, 25,L, 3.9282
 6572,  72.970, 831.72, 25,L, 3.9172
 6573,  72.980, 843.92, 25,L, 3.8873
 6574,  72.990, 850.94, 25,L, 3.8702
 6575,  73.000, 857.11, 25,L, 3.8553
 6576,  73.010, 847.80, 25,L, 3.8779
 6577,  73.020, 865.45, 25,L, 3.8351
 6578,  73.030, 856.85, 25,L, 3.8559
 6579,  73.040, 851.82, 25,L, 3.8681
 6580,  73.050, 880.73, 25,L, 3.7985
 6581,  73.060, 833.21, 25,L, 3.9136
 6582,  73.070, 852.32, 25,L, 3.8669
 6583,  73.080, 846.93, 25,L, 3.8800
 6584,  73.090, 839.80, 25,L, 3.8974
 6585,  73.100, 843.42, 25,L, 3.8885
 6586,  73.110, 826.27, 25,L, 3.9307
 6587,  73.120, 783.21, 25,L, 4.0384
 6588,  73.130, 818.62, 25,L, 3.9496
 6589,  73.140, 802.83, 25,L, 3.9890
 6590,  73.150, 777.45, 25,L, 4.0530
 6591,  73.160, 795.90, 25,L, 4.0063
 6592,  73.170, 766.57, 25,L, 4.0808
 6593,  73.180, 756.01, 25,L, 4.1080
 6594,  73.190, 743.99, 25,L, 4.1391
 6595,  73.200, 741.41, 25,L, 4.1458
 6596,  73.210, 710.64, 25,L, 4.2267
 6597,  73.220, 679.67, 25,L, 4.3097
 6598,  73.230, 701.24, 25,L, 4.2517
 6599,  73.240, 660.06, 25,L, 4.3631
 6600,  73.250, 619.37, 25,L, 4.4760
 6601,  73.260, 597.16, 25,L, 4.5389
 6602,  73.270, 565.15, 25,L, 4.6310
 6603,  73.280, 528.53, 25,L, 4.7388
 6604,  73.290, 494.04, 25,L, 4.8425
 6605,  73.300, 461.16, 25,L, 4.9435
 6606,  73.310, 438.91, 25,L, 5.0131
 6607,  73.320, 414.85, 25,L, 5.0894
 6608,  73.330, 372.17, 25,E, 5.2277
 6609,  73.340, 387.96, 25,E, 5.1761
