[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:56:14
Study ID,                   TW
 4330,  47.700, 540.15, 17,L, 4.8141
 4331,  47.710, 532.78, 17,L, 4.8355
 4332,  47.720, 550.09, 17,L, 4.7855
 4333,  47.730, 567.37, 17,L, 4.7360
 4334,  47.740, 563.41, 17,L, 4.7473
 4335,  47.750, 574.79, 17,L, 4.7150
 4336,  47.760, 592.22, 17,L, 4.6658
 4337,  47.770, 562.02, 17,L, 4.7513
 4338,  47.780, 576.94, 17,L, 4.7089
 4339,  47.790, 587.00, 17,L, 4.6805
 4340,  47.800, 583.21, 17,L, 4.6912
 4341,  47.810, 592.76, 17,L, 4.6643
 4342,  47.820, 595.05, 17,L, 4.6579
 4343,  47.830, 595.49, 17,L, 4.6567
 4344,  47.840, 569.20, 17,L, 4.7308
 4345,  47.850, 571.13, 17,L, 4.7253
 4346,  47.860, 567.16, 17,L, 4.7366
 4347,  47.870, 524.30, 17,L, 4.8602
 4348,  47.880, 540.15, 17,L, 4.8141
 4349,  47.890, 548.29, 17,L, 4.7906
 4350,  47.900, 528.59, 17,L, 4.8477
 4351,  47.910, 532.89, 17,L, 4.8352
 4352,  47.920, 520.23, 17,L, 4.8721
 4353,  47.930, 510.36, 17,L, 4.9011
 4354,  47.940, 486.49, 17,L, 4.9719
 4355,  47.950, 465.99, 17,L, 5.0336
 4356,  47.960, 490.89, 17,L, 4.9588
 4357,  47.970, 481.50, 17,L, 4.9869
 4358,  47.980, 444.74, 17,L, 5.0983
 4359,  47.990, 446.73, 17,L, 5.0922
 4360,  48.000, 440.56, 17,L, 5.1111
 4361,  48.010, 444.74, 17,L, 5.0983
 4362,  48.020, 436.69, 17,L, 5.1230
 4363,  48.030, 449.33, 17,L, 5.0842
 4364,  48.040, 427.89, 17,L, 5.1501
 4365,  48.050, 431.84, 17,L, 5.1379
 4366,  48.060, 422.58, 17,E, 5.1666
 4367,  48.070, 419.44, 17,E, 5.1764
 4368,  48.080, 453.43, 17,L, 5.0717
 4369,  48.090, 426.41, 17,L, 5.1547
 4370,  48.100, 422.38, 17,E, 5.1672
 4371,  48.110, 441.65, 17,L, 5.1077
 4372,  48.120, 433.13, 17,L, 5.1340
 4373,  48.130, 399.45, 17,E, 5.2390
 4374,  48.140, 416.10, 17,E, 5.1868
 4375,  48.150, 412.00, 17,E, 5.1996
 4376,  48.160, 400.13, 17,E, 5.2368
 4377,  48.170, 403.81, 17,E, 5.2252
 4378,  48.180, 410.04, 17,E, 5.2057
 4379,  48.190, 417.28, 17,E, 5.1831
 4380,  48.200, 397.90, 17,E, 5.2438
 4381,  48.210, 418.36, 17,E, 5.1797
 4382,  48.220, 418.16, 17,E, 5.1804
 4383,  48.230, 406.54, 17,E, 5.2167
 4384,  48.240, 397.41, 17,E, 5.2454
 4385,  48.250, 427.50, 17,L, 5.1514
 4386,  48.260, 373.58, 17,E, 5.3210
 4387,  48.270, 402.84, 17,E, 5.2283
 4388,  48.280, 405.27, 17,E, 5.2206
 4389,  48.290, 407.12, 17,E, 5.2148
 4390,  48.300, 390.84, 17,E, 5.2661
 4391,  48.310, 385.55, 17,E, 5.2829
 4392,  48.320, 381.61, 17,E, 5.2954
 4393,  48.330, 382.57, 17,E, 5.2924
 4394,  48.340, 384.59, 17,E, 5.2859
 4395,  48.350, 374.53, 17,E, 5.3180
 4396,  48.360, 382.38, 17,E, 5.2930
 4397,  48.370, 392.29, 17,E, 5.2615
 4398,  48.380, 370.05, 17,E, 5.3323
 4399,  48.390, 379.89, 17,E, 5.3009
 4400,  48.400, 389.59, 17,E, 5.2701
 4401,  48.410, 393.35, 17,E, 5.2582
 4402,  48.420, 363.11, 17,E, 5.3546
 4403,  48.430, 376.06, 17,E, 5.3131
 4404,  48.440, 375.29, 17,E, 5.3156
 4405,  48.450, 388.63, 17,E, 5.2731
 4406,  48.460, 399.54, 17,E, 5.2386
 4407,  48.470, 390.84, 17,E, 5.2661
 4408,  48.480, 385.64, 17,E, 5.2826
 4409,  48.490, 377.59, 17,E, 5.3082
 4410,  48.500, 377.97, 17,E, 5.3070
 4411,  48.510, 367.29, 17,E, 5.3412
 4412,  48.520, 367.86, 17,E, 5.3394
 4413,  48.530, 375.01, 17,E, 5.3165
 4414,  48.540, 349.14, 17,E, 5.3998
 4415,  48.550, 339.57, 17,E, 5.4309
 4416,  48.560, 384.59, 17,E, 5.2859
 4417,  48.570, 346.69, 17,E, 5.4077
 4418,  48.580, 348.67, 17,E, 5.4013
 4419,  48.590, 342.85, 17,E, 5.4202
 4420,  48.600, 366.34, 17,E, 5.3442
 4421,  48.610, 345.66, 17,E, 5.4111
 4422,  48.620, 357.53, 17,E, 5.3726
 4423,  48.630, 334.34, 17,E, 5.4480
 4424,  48.640, 341.07, 17,E, 5.4260
 4425,  48.650, 369.57, 17,E, 5.3339
 4426,  48.660, 363.49, 17,E, 5.3534
 4427,  48.670, 360.84, 17,E, 5.3619
 4428,  48.680, 337.52, 17,E, 5.4376
 4429,  48.690, 329.32, 17,E, 5.4645
 4430,  48.700, 356.96, 17,E, 5.3745
 4431,  48.710, 358.85, 17,E, 5.3683
 4432,  48.720, 357.72, 17,E, 5.3720
 4433,  48.730, 332.02, 17,E, 5.4556
 4434,  48.740, 351.96, 17,E, 5.3906
 4435,  48.750, 370.43, 17,E, 5.3311
 4436,  48.760, 337.05, 17,E, 5.4391
 4437,  48.770, 335.18, 17,E, 5.4453
 4438,  48.780, 353.66, 17,E, 5.3851
 4439,  48.790, 340.04, 17,E, 5.4294
 4440,  48.800, 345.38, 17,E, 5.4120
 4441,  48.810, 343.88, 17,E, 5.4169
 4442,  48.820, 346.97, 17,E, 5.4068
 4443,  48.830, 320.61, 17,E, 5.4932
 4444,  48.840, 353.47, 17,E, 5.3857
 4445,  48.850, 340.32, 17,E, 5.4285
 4446,  48.860, 339.10, 17,E, 5.4324
 4447,  48.870, 354.79, 17,E, 5.3815
 4448,  48.880, 359.61, 17,E, 5.3659
 4449,  48.890, 351.77, 17,E, 5.3912
 4450,  48.900, 322.73, 17,E, 5.4861
 4451,  48.910, 372.72, 17,E, 5.3238
 4452,  48.920, 347.91, 17,E, 5.4037
 4453,  48.930, 362.64, 17,E, 5.3561
 4454,  48.940, 370.05, 17,E, 5.3323
 4455,  48.950, 357.53, 17,E, 5.3726
 4456,  48.960, 339.48, 17,E, 5.4312
 4457,  48.970, 335.56, 17,E, 5.4440
 4458,  48.980, 346.41, 17,E, 5.4086
 4459,  48.990, 323.47, 17,E, 5.4837
 4460,  49.000, 357.05, 17,E, 5.3741
 4461,  49.010, 357.72, 17,E, 5.3720
 4462,  49.020, 354.22, 17,E, 5.3833
 4463,  49.030, 327.46, 17,E, 5.4706
 4464,  49.040, 338.08, 17,E, 5.4358
 4465,  49.050, 337.42, 17,E, 5.4379
 4466,  49.060, 356.49, 17,E, 5.3760
 4467,  49.070, 353.18, 17,E, 5.3867
 4468,  49.080, 353.37, 17,E, 5.3860
 4469,  49.090, 352.62, 17,E, 5.3885
 4470,  49.100, 367.96, 17,E, 5.3391
 4471,  49.110, 339.29, 17,E, 5.4318
 4472,  49.120, 345.28, 17,E, 5.4123
 4473,  49.130, 344.25, 17,E, 5.4156
 4474,  49.140, 348.01, 17,E, 5.4034
 4475,  49.150, 355.73, 17,E, 5.3784
 4476,  49.160, 370.91, 17,E, 5.3296
 4477,  49.170, 374.82, 17,E, 5.3171
 4478,  49.180, 380.17, 17,E, 5.3000
 4479,  49.190, 382.57, 17,E, 5.2924
 4480,  49.200, 353.37, 17,E, 5.3860
 4481,  49.210, 355.07, 17,E, 5.3806
 4482,  49.220, 402.45, 17,E, 5.2295
 4483,  49.230, 353.84, 17,E, 5.3845
 4484,  49.240, 360.08, 17,E, 5.3644
 4485,  49.250, 356.86, 17,E, 5.3748
 4486,  49.260, 387.18, 17,E, 5.2777
 4487,  49.270, 367.96, 17,E, 5.3391
 4488,  49.280, 354.32, 17,E, 5.3830
 4489,  49.290, 367.29, 17,E, 5.3412
 4490,  49.300, 355.54, 17,E, 5.3790
 4491,  49.310, 372.62, 17,E, 5.3241
 4492,  49.320, 369.95, 17,E, 5.3326
 4493,  49.330, 393.83, 17,E, 5.2567
 4494,  49.340, 378.35, 17,E, 5.3058
 4495,  49.350, 404.79, 16,E, 5.2222
 4496,  49.360, 412.68, 16,E, 5.1974
 4497,  49.370, 425.33, 16,L, 5.1581
 4498,  49.380, 445.34, 16,L, 5.0964
 4499,  49.390, 469.93, 16,L, 5.0217
 4500,  49.400, 459.34, 16,L, 5.0537
 4501,  49.410, 490.89, 16,L, 4.9588
 4502,  49.420, 525.03, 16,L, 4.8581
 4503,  49.430, 531.21, 16,L, 4.8401
 4504,  49.440, 534.57, 16,L, 4.8303
 4505,  49.450, 553.28, 16,L, 4.7763
 4506,  49.460, 554.56, 16,L, 4.7726
 4507,  49.470, 586.68, 16,L, 4.6814
 4508,  49.480, 610.38, 16,L, 4.6152
 4509,  49.490, 609.39, 16,L, 4.6179
 4510,  49.500, 644.62, 16,L, 4.5212
 4511,  49.510, 636.44, 16,L, 4.5435
 4512,  49.520, 598.43, 16,L, 4.6484
 4513,  49.530, 652.16, 16,L, 4.5007
 4514,  49.540, 672.14, 16,L, 4.4470
 4515,  49.550, 641.59, 16,L, 4.5294
 4516,  49.560, 633.87, 16,L, 4.5505
 4517,  49.570, 647.32, 16,L, 4.5139
 4518,  49.580, 618.76, 16,L, 4.5920
 4519,  49.590, 615.45, 16,L, 4.6011
 4520,  49.600, 609.39, 16,L, 4.6179
 4521,  49.610, 585.05, 16,L, 4.6860
 4522,  49.620, 566.30, 16,L, 4.7391
 4523,  49.630, 562.56, 16,L, 4.7498
 4524,  49.640, 562.23, 16,L, 4.7507
 4525,  49.650, 555.94, 16,L, 4.7687
 4526,  49.660, 535.52, 16,L, 4.8276
 4527,  49.670, 537.73, 16,L, 4.8212
 4528,  49.680, 511.50, 16,L, 4.8978
 4529,  49.690, 490.69, 16,L, 4.9594
 4530,  49.700, 495.50, 16,L, 4.9451
 4531,  49.710, 516.27, 16,L, 4.8837
 4532,  49.720, 498.90, 16,L, 4.9350
 4533,  49.730, 470.33, 16,L, 5.0204
 4534,  49.740, 498.38, 16,L, 4.9365
 4535,  49.750, 491.20, 16,L, 4.9579
 4536,  49.760, 478.44, 16,L, 4.9960
 4537,  49.770, 458.14, 16,L, 5.0574
 4538,  49.780, 442.35, 16,L, 5.1056
 4539,  49.790, 442.85, 16,L, 5.1041
 4540,  49.800, 431.74, 16,L, 5.1382
 4541,  49.810, 429.77, 16,L, 5.1443
 4542,  49.820, 427.50, 16,L, 5.1514
 4543,  49.830, 427.50, 16,L, 5.1514
 4544,  49.840, 390.84, 16,E, 5.2661
 4545,  49.850, 421.89, 16,E, 5.1688
 4546,  49.860, 379.41, 16,E, 5.3024
 4547,  49.870, 381.32, 16,E, 5.2963
 4548,  49.880, 417.77, 16,E, 5.1816
 4549,  49.890, 404.20, 16,E, 5.2240
 4550,  49.900, 403.43, 16,E, 5.2264
 4551,  49.910, 394.70, 16,E, 5.2539
 4552,  49.920, 380.94, 16,E, 5.2975
 4553,  49.930, 392.29, 16,E, 5.2615
 4554,  49.940, 393.25, 16,E, 5.2585
 4555,  49.950, 383.15, 16,E, 5.2905
 4556,  49.960, 390.55, 16,E, 5.2670
 4557,  49.970, 405.37, 16,E, 5.2203
 4558,  49.980, 378.07, 16,E, 5.3067
 4559,  49.990, 366.43, 16,E, 5.3439
 4560,  50.000, 376.25, 16,E, 5.3125
 4561,  50.010, 375.20, 16,E, 5.3159
 4562,  50.020, 386.51, 16,E, 5.2798
 4563,  50.030, 387.18, 16,E, 5.2777
 4564,  50.040, 392.77, 16,E, 5.2600
 4565,  50.050, 379.41, 16,E, 5.3024
 4566,  50.060, 374.82, 16,E, 5.3171
 4567,  50.070, 382.47, 16,E, 5.2927
 4568,  50.080, 405.08, 16,E, 5.2213
 4569,  50.090, 386.61, 16,E, 5.2795
 4570,  50.100, 374.91, 16,E, 5.3168
 4571,  50.110, 390.75, 16,E, 5.2664
 4572,  50.120, 371.76, 16,E, 5.3268
 4573,  50.130, 402.36, 16,E, 5.2298
 4574,  50.140, 383.53, 16,E, 5.2893
 4575,  50.150, 386.51, 16,E, 5.2798
 4576,  50.160, 380.37, 16,E, 5.2994
 4577,  50.170, 399.64, 16,E, 5.2383
 4578,  50.180, 396.93, 16,E, 5.2469
 4579,  50.190, 404.69, 16,E, 5.2225
 4580,  50.200, 367.77, 16,E, 5.3397
 4581,  50.210, 388.72, 16,E, 5.2728
 4582,  50.220, 381.32, 16,E, 5.2963
 4583,  50.230, 384.11, 16,E, 5.2875
 4584,  50.240, 386.80, 16,E, 5.2789
 4585,  50.250, 378.45, 16,E, 5.3055
 4586,  50.260, 386.32, 16,E, 5.2805
 4587,  50.270, 372.24, 16,E, 5.3253
 4588,  50.280, 384.97, 16,E, 5.2847
 4589,  50.290, 397.99, 16,E, 5.2435
 4590,  50.300, 368.15, 16,E, 5.3384
 4591,  50.310, 382.09, 16,E, 5.2939
 4592,  50.320, 362.73, 16,E, 5.3558
 4593,  50.330, 339.67, 16,E, 5.4306
 4594,  50.340, 360.08, 16,E, 5.3644
 4595,  50.350, 336.86, 16,E, 5.4398
 4596,  50.360, 351.11, 16,E, 5.3934
 4597,  50.370, 344.25, 16,E, 5.4156
 4598,  50.380, 362.83, 16,E, 5.3555
 4599,  50.390, 355.64, 16,E, 5.3787
 4600,  50.400, 343.50, 16,E, 5.4181
 4601,  50.410, 333.32, 16,E, 5.4514
 4602,  50.420, 357.72, 16,E, 5.3720
 4603,  50.430, 361.03, 16,E, 5.3613
 4604,  50.440, 366.05, 16,E, 5.3452
 4605,  50.450, 337.42, 16,E, 5.4379
 4606,  50.460, 326.35, 16,E, 5.4742
 4607,  50.470, 355.64, 16,E, 5.3787
 4608,  50.480, 344.16, 16,E, 5.4160
 4609,  50.490, 346.41, 16,E, 5.4086
 4610,  50.500, 367.77, 16,E, 5.3397
 4611,  50.510, 352.15, 16,E, 5.3900
 4612,  50.520, 358.00, 16,E, 5.3711
 4613,  50.530, 369.86, 16,E, 5.3329
 4614,  50.540, 341.44, 16,E, 5.4248
 4615,  50.550, 329.04, 16,E, 5.4654
 4616,  50.560, 328.58, 16,E, 5.4669
 4617,  50.570, 369.00, 16,E, 5.3357
 4618,  50.580, 344.82, 16,E, 5.4138
 4619,  50.590, 323.47, 16,E, 5.4837
 4620,  50.600, 353.84, 16,E, 5.3845
 4621,  50.610, 325.33, 16,E, 5.4776
 4622,  50.620, 348.10, 16,E, 5.4031
 4623,  50.630, 329.50, 16,E, 5.4639
 4624,  50.640, 336.40, 16,E, 5.4413
 4625,  50.650, 325.05, 16,E, 5.4785
 4626,  50.660, 319.22, 16,E, 5.4977
 4627,  50.670, 329.78, 16,E, 5.4630
 4628,  50.680, 345.85, 16,E, 5.4105
 4629,  50.690, 325.33, 16,E, 5.4776
 4630,  50.700, 334.90, 16,E, 5.4462
 4631,  50.710, 317.10, 16,E, 5.5048
 4632,  50.720, 331.55, 16,E, 5.4572
 4633,  50.730, 342.00, 16,E, 5.4230
 4634,  50.740, 335.74, 16,E, 5.4434
 4635,  50.750, 341.72, 16,E, 5.4239
 4636,  50.760, 315.81, 16,E, 5.5090
 4637,  50.770, 345.10, 16,E, 5.4129
 4638,  50.780, 334.53, 16,E, 5.4474
 4639,  50.790, 339.20, 16,E, 5.4321
 4640,  50.800, 344.44, 16,E, 5.4150
 4641,  50.810, 338.54, 16,E, 5.4343
 4642,  50.820, 334.44, 16,E, 5.4477
 4643,  50.830, 328.95, 16,E, 5.4657
 4644,  50.840, 342.00, 16,E, 5.4230
 4645,  50.850, 343.32, 16,E, 5.4187
 4646,  50.860, 335.65, 16,E, 5.4437
 4647,  50.870, 324.49, 16,E, 5.4803
 4648,  50.880, 313.60, 16,E, 5.5164
 4649,  50.890, 337.42, 16,E, 5.4379
 4650,  50.900, 351.02, 16,E, 5.3937
 4651,  50.910, 382.47, 16,E, 5.2927
 4652,  50.920, 355.92, 16,E, 5.3778
 4653,  50.930, 330.99, 16,E, 5.4590
 4654,  50.940, 343.60, 16,E, 5.4178
 4655,  50.950, 341.07, 16,E, 5.4260
 4656,  50.960, 341.35, 16,E, 5.4251
 4657,  50.970, 372.53, 16,E, 5.3244
 4658,  50.980, 332.11, 16,E, 5.4553
 4659,  50.990, 346.41, 16,E, 5.4086
 4660,  51.000, 342.19, 16,E, 5.4224
 4661,  51.010, 354.60, 16,E, 5.3821
 4662,  51.020, 354.32, 16,E, 5.3830
 4663,  51.030, 336.12, 16,E, 5.4422
 4664,  51.040, 354.03, 16,E, 5.3839
 4665,  51.050, 357.34, 16,E, 5.3732
 4666,  51.060, 330.81, 16,E, 5.4596
 4667,  51.070, 337.24, 16,E, 5.4385
 4668,  51.080, 359.80, 16,E, 5.3653
 4669,  51.090, 339.10, 16,E, 5.4324
 4670,  51.100, 344.16, 16,E, 5.4160
 4671,  51.110, 326.25, 16,E, 5.4745
 4672,  51.120, 328.76, 16,E, 5.4663
 4673,  51.130, 343.22, 16,E, 5.4190
 4674,  51.140, 352.24, 16,E, 5.3897
 4675,  51.150, 336.58, 16,E, 5.4407
 4676,  51.160, 341.44, 16,E, 5.4248
 4677,  51.170, 345.10, 16,E, 5.4129
 4678,  51.180, 326.81, 16,E, 5.4727
 4679,  51.190, 332.95, 16,E, 5.4526
 4680,  51.200, 321.16, 16,E, 5.4913
 4681,  51.210, 346.79, 16,E, 5.4074
 4682,  51.220, 316.73, 16,E, 5.5060
 4683,  51.230, 356.39, 16,E, 5.3763
 4684,  51.240, 341.72, 16,E, 5.4239
 4685,  51.250, 359.04, 16,E, 5.3677
 4686,  51.260, 336.77, 16,E, 5.4401
 4687,  51.270, 351.96, 16,E, 5.3906
 4688,  51.280, 338.36, 16,E, 5.4349
 4689,  51.290, 336.40, 16,E, 5.4413
 4690,  51.300, 339.95, 16,E, 5.4297
 4691,  51.310, 343.60, 16,E, 5.4178
 4692,  51.320, 351.58, 16,E, 5.3918
 4693,  51.330, 338.08, 16,E, 5.4358
 4694,  51.340, 305.33, 16,E, 5.5438
 4695,  51.350, 332.57, 16,E, 5.4538
 4696,  51.360, 351.02, 16,E, 5.3937
 4697,  51.370, 333.97, 16,E, 5.4492
 4698,  51.380, 351.02, 16,E, 5.3937
 4699,  51.390, 329.13, 16,E, 5.4651
 4700,  51.400, 331.27, 16,E, 5.4581
 4701,  51.410, 347.73, 16,E, 5.4044
 4702,  51.420, 325.14, 16,E, 5.4782
 4703,  51.430, 343.13, 16,E, 5.4193
 4704,  51.440, 345.00, 16,E, 5.4132
 4705,  51.450, 321.62, 16,E, 5.4898
 4706,  51.460, 350.74, 16,E, 5.3946
 4707,  51.470, 305.70, 16,E, 5.5426
 4708,  51.480, 345.47, 16,E, 5.4117
 4709,  51.490, 336.68, 16,E, 5.4404
 4710,  51.500, 337.14, 16,E, 5.4388
 4711,  51.510, 333.51, 16,E, 5.4507
 4712,  51.520, 337.24, 16,E, 5.4385
 4713,  51.530, 348.67, 16,E, 5.4013
 4714,  51.540, 329.50, 16,E, 5.4639
 4715,  51.550, 360.27, 16,E, 5.3638
 4716,  51.560, 353.94, 16,E, 5.3842
 4717,  51.570, 357.72, 16,E, 5.3720
 4718,  51.580, 352.90, 16,E, 5.3876
 4719,  51.590, 346.22, 16,E, 5.4092
 4720,  51.600, 352.24, 16,E, 5.3897
 4721,  51.610, 339.67, 16,E, 5.4306
 4722,  51.620, 347.82, 16,E, 5.4041
 4723,  51.630, 330.81, 16,E, 5.4596
 4724,  51.640, 348.38, 16,E, 5.4022
 4725,  51.650, 325.14, 16,E, 5.4782
 4726,  51.660, 352.62, 16,E, 5.3885
 4727,  51.670, 384.11, 16,E, 5.2875
 4728,  51.680, 371.57, 16,E, 5.3275
 4729,  51.690, 387.57, 16,E, 5.2765
 4730,  51.700, 403.52, 16,E, 5.2261
 4731,  51.710, 413.46, 16,E, 5.1950
 4732,  51.720, 420.81, 16,E, 5.1721
 4733,  51.730, 415.71, 16,E, 5.1880
 4734,  51.740, 423.36, 16,E, 5.1642
 4735,  51.750, 471.45, 15,L, 5.0171
 4736,  51.760, 470.33, 15,L, 5.0204
 4737,  51.770, 470.94, 15,L, 5.0186
 4738,  51.780, 495.09, 15,L, 4.9463
 4739,  51.790, 508.49, 15,L, 4.9066
 4740,  51.800, 530.68, 15,L, 4.8416
 4741,  51.810, 529.32, 15,L, 4.8456
 4742,  51.820, 574.90, 15,L, 4.7147
 4743,  51.830, 564.27, 15,L, 4.7449
 4744,  51.840, 589.28, 15,L, 4.6741
 4745,  51.850, 580.07, 15,L, 4.7000
 4746,  51.860, 605.99, 15,L, 4.6274
 4747,  51.870, 619.21, 15,L, 4.5908
 4748,  51.880, 645.97, 15,L, 4.5175
 4749,  51.890, 630.08, 15,L, 4.5609
 4750,  51.900, 646.42, 15,L, 4.5163
 4751,  51.910, 678.77, 15,L, 4.4293
 4752,  51.920, 665.41, 15,L, 4.4650
 4753,  51.930, 659.96, 15,L, 4.4797
 4754,  51.940, 661.67, 15,L, 4.4751
 4755,  51.950, 671.91, 15,L, 4.4476
 4756,  51.960, 691.20, 15,L, 4.3964
 4757,  51.970, 661.10, 15,L, 4.4766
 4758,  51.980, 639.80, 15,L, 4.5343
 4759,  51.990, 638.01, 15,L, 4.5392
 4760,  52.000, 637.78, 15,L, 4.5398
 4761,  52.010, 651.26, 15,L, 4.5032
 4762,  52.020, 579.53, 15,L, 4.7015
 4763,  52.030, 644.17, 15,L, 4.5224
 4764,  52.040, 617.66, 15,L, 4.5950
 4765,  52.050, 624.53, 15,L, 4.5761
 4766,  52.060, 579.75, 15,L, 4.7009
 4767,  52.070, 590.15, 15,L, 4.6716
 4768,  52.080, 593.42, 15,L, 4.6625
 4769,  52.090, 561.17, 15,L, 4.7537
 4770,  52.100, 559.78, 15,L, 4.7577
 4771,  52.110, 530.47, 15,L, 4.8422
 4772,  52.120, 540.47, 15,L, 4.8132
 4773,  52.130, 537.83, 15,L, 4.8209
 4774,  52.140, 520.23, 15,L, 4.8721
 4775,  52.150, 509.94, 15,L, 4.9023
 4776,  52.160, 516.48, 15,L, 4.8831
 4777,  52.170, 512.22, 15,L, 4.8956
 4778,  52.180, 514.19, 15,L, 4.8898
 4779,  52.190, 480.48, 15,L, 4.9899
 4780,  52.200, 485.68, 15,L, 4.9744
 4781,  52.210, 474.89, 15,L, 5.0067
 4782,  52.220, 490.89, 15,L, 4.9588
 4783,  52.230, 474.99, 15,L, 5.0064
 4784,  52.240, 471.14, 15,L, 5.0180
 4785,  52.250, 469.93, 15,L, 5.0217
 4786,  52.260, 469.32, 15,L, 5.0235
 4787,  52.270, 490.79, 15,L, 4.9591
 4788,  52.280, 482.21, 15,L, 4.9847
 4789,  52.290, 479.36, 15,L, 4.9933
 4790,  52.300, 440.76, 15,L, 5.1105
 4791,  52.310, 471.95, 15,L, 5.0156
 4792,  52.320, 490.79, 15,L, 4.9591
 4793,  52.330, 482.21, 15,L, 4.9847
 4794,  52.340, 485.37, 15,L, 4.9753
 4795,  52.350, 471.95, 15,L, 5.0156
 4796,  52.360, 468.51, 15,L, 5.0259
 4797,  52.370, 457.64, 15,L, 5.0589
 4798,  52.380, 451.13, 15,L, 5.0787
 4799,  52.390, 448.63, 15,L, 5.0864
 4800,  52.400, 452.43, 15,L, 5.0748
 4801,  52.410, 425.63, 15,L, 5.1572
 4802,  52.420, 443.25, 15,L, 5.1028
 4803,  52.430, 434.02, 15,L, 5.1312
 4804,  52.440, 413.66, 15,E, 5.1944
 4805,  52.450, 403.33, 15,E, 5.2267
 4806,  52.460, 407.90, 15,E, 5.2124
 4807,  52.470, 401.87, 15,E, 5.2313
 4808,  52.480, 403.72, 15,E, 5.2255
 4809,  52.490, 377.88, 15,E, 5.3073
 4810,  52.500, 376.73, 15,E, 5.3110
 4811,  52.510, 381.61, 15,E, 5.2954
 4812,  52.520, 392.29, 15,E, 5.2615
 4813,  52.530, 349.14, 15,E, 5.3998
 4814,  52.540, 363.02, 15,E, 5.3549
 4815,  52.550, 363.30, 15,E, 5.3540
 4816,  52.560, 359.32, 15,E, 5.3668
 4817,  52.570, 367.38, 15,E, 5.3409
 4818,  52.580, 369.00, 15,E, 5.3357
 4819,  52.590, 353.37, 15,E, 5.3860
 4820,  52.600, 355.35, 15,E, 5.3796
 4821,  52.610, 357.34, 15,E, 5.3732
 4822,  52.620, 345.19, 15,E, 5.4126
 4823,  52.630, 356.11, 15,E, 5.3772
 4824,  52.640, 350.17, 15,E, 5.3964
 4825,  52.650, 358.00, 15,E, 5.3711
 4826,  52.660, 316.82, 15,E, 5.5057
 4827,  52.670, 352.34, 15,E, 5.3894
 4828,  52.680, 348.10, 15,E, 5.4031
 4829,  52.690, 354.32, 15,E, 5.3830
 4830,  52.700, 331.55, 15,E, 5.4572
 4831,  52.710, 341.35, 15,E, 5.4251
 4832,  52.720, 348.01, 15,E, 5.4034
 4833,  52.730, 344.91, 15,E, 5.4135
 4834,  52.740, 351.68, 15,E, 5.3915
 4835,  52.750, 353.18, 15,E, 5.3867
 4836,  52.760, 358.38, 15,E, 5.3699
 4837,  52.770, 366.81, 15,E, 5.3427
 4838,  52.780, 351.49, 15,E, 5.3922
 4839,  52.790, 330.62, 15,E, 5.4602
 4840,  52.800, 359.80, 15,E, 5.3653
 4841,  52.810, 352.81, 15,E, 5.3879
 4842,  52.820, 346.41, 15,E, 5.4086
 4843,  52.830, 360.36, 15,E, 5.3635
 4844,  52.840, 342.47, 15,E, 5.4214
 4845,  52.850, 339.01, 15,E, 5.4327
 4846,  52.860, 355.45, 15,E, 5.3793
 4847,  52.870, 352.90, 15,E, 5.3876
 4848,  52.880, 347.44, 15,E, 5.4053
 4849,  52.890, 335.46, 15,E, 5.4443
 4850,  52.900, 346.79, 15,E, 5.4074
 4851,  52.910, 346.50, 15,E, 5.4083
 4852,  52.920, 350.26, 15,E, 5.3961
 4853,  52.930, 337.42, 15,E, 5.4379
 4854,  52.940, 348.29, 15,E, 5.4025
 4855,  52.950, 347.35, 15,E, 5.4056
 4856,  52.960, 341.16, 15,E, 5.4257
 4857,  52.970, 333.97, 15,E, 5.4492
 4858,  52.980, 349.61, 15,E, 5.3983
 4859,  52.990, 342.38, 15,E, 5.4218
 4860,  53.000, 349.61, 15,E, 5.3983
 4861,  53.010, 367.67, 15,E, 5.3400
 4862,  53.020, 344.25, 15,E, 5.4156
 4863,  53.030, 346.69, 15,E, 5.4077
 4864,  53.040, 335.18, 15,E, 5.4453
 4865,  53.050, 341.44, 15,E, 5.4248
 4866,  53.060, 350.36, 15,E, 5.3958
 4867,  53.070, 354.13, 15,E, 5.3836
 4868,  53.080, 341.54, 15,E, 5.4245
 4869,  53.090, 344.63, 15,E, 5.4144
 4870,  53.100, 345.28, 15,E, 5.4123
 4871,  53.110, 353.47, 15,E, 5.3857
 4872,  53.120, 336.49, 15,E, 5.4410
 4873,  53.130, 355.92, 15,E, 5.3778
 4874,  53.140, 356.96, 15,E, 5.3745
 4875,  53.150, 353.47, 15,E, 5.3857
 4876,  53.160, 373.58, 15,E, 5.3210
 4877,  53.170, 368.43, 15,E, 5.3375
 4878,  53.180, 370.72, 15,E, 5.3302
 4879,  53.190, 356.68, 15,E, 5.3754
 4880,  53.200, 357.05, 15,E, 5.3741
 4881,  53.210, 397.70, 15,E, 5.2444
 4882,  53.220, 358.19, 15,E, 5.3705
 4883,  53.230, 351.11, 15,E, 5.3934
 4884,  53.240, 373.58, 15,E, 5.3210
 4885,  53.250, 354.69, 15,E, 5.3818
 4886,  53.260, 357.53, 15,E, 5.3726
