[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:50:56
Study ID,                   WQA
 6449,  68.870, 373.32,  6,E, 5.7669
 6450,  68.880, 370.88,  6,E, 5.7758
 6451,  68.890, 369.88,  6,E, 5.7794
 6452,  68.900, 388.96,  6,E, 5.7104
 6453,  68.910, 372.48,  6,E, 5.7700
 6454,  68.920, 379.56,  6,E, 5.7443
 6455,  68.930, 407.06,  6,E, 5.6458
 6456,  68.940, 371.81,  6,E, 5.7724
 6457,  68.950, 387.43,  6,E, 5.7159
 6458,  68.960, 386.32,  6,E, 5.7199
 6459,  68.970, 398.67,  6,E, 5.6757
 6460,  68.980, 397.04,  6,E, 5.6815
 6461,  68.990, 386.49,  6,E, 5.7193
 6462,  69.000, 367.86,  6,E, 5.7867
 6463,  69.010, 396.53,  6,E, 5.6833
 6464,  69.020, 401.66,  6,E, 5.6650
 6465,  69.030, 393.72,  6,E, 5.6934
 6466,  69.040, 397.04,  6,E, 5.6815
 6467,  69.050, 385.39,  6,E, 5.7233
 6468,  69.060, 407.75,  6,E, 5.6433
 6469,  69.070, 406.98,  6,E, 5.6461
 6470,  69.080, 417.23,  6,E, 5.6097
 6471,  69.090, 407.49,  6,E, 5.6442
 6472,  69.100, 411.19,  6,E, 5.6311
 6473,  69.110, 412.14,  6,E, 5.6277
 6474,  69.120, 430.78,  6,L, 5.5621
 6475,  69.130, 431.56,  6,L, 5.5594
 6476,  69.140, 425.73,  6,L, 5.5798
 6477,  69.150, 419.05,  6,E, 5.6033
 6478,  69.160, 429.03,  6,L, 5.5682
 6479,  69.170, 447.43,  6,L, 5.5042
 6480,  69.180, 414.12,  6,E, 5.6207
 6481,  69.190, 413.86,  6,E, 5.6216
 6482,  69.200, 387.60,  6,E, 5.7153
 6483,  69.210, 393.38,  6,E, 5.6946
 6484,  69.220, 393.21,  6,E, 5.6952
 6485,  69.230, 384.63,  6,E, 5.7260
 6486,  69.240, 384.71,  6,E, 5.7257
 6487,  69.250, 388.11,  6,E, 5.7135
 6488,  69.260, 384.88,  6,E, 5.7251
 6489,  69.270, 382.85,  6,E, 5.7324
 6490,  69.280, 408.61,  6,E, 5.6403
 6491,  69.290, 393.21,  6,E, 5.6952
 6492,  69.300, 394.83,  6,E, 5.6894
 6493,  69.310, 384.80,  6,E, 5.7254
 6494,  69.320, 383.19,  6,E, 5.7312
 6495,  69.330, 382.60,  6,E, 5.7333
 6496,  69.340, 377.03,  6,E, 5.7535
 6497,  69.350, 391.42,  6,E, 5.7016
 6498,  69.360, 406.63,  6,E, 5.6473
 6499,  69.370, 378.29,  6,E, 5.7489
 6500,  69.380, 393.80,  6,E, 5.6931
 6501,  69.390, 393.21,  6,E, 5.6952
 6502,  69.400, 415.42,  6,E, 5.6161
 6503,  69.410, 393.55,  6,E, 5.6940
 6504,  69.420, 416.28,  6,E, 5.6131
 6505,  69.430, 401.40,  6,E, 5.6659
 6506,  69.440, 419.05,  6,E, 5.6033
 6507,  69.450, 403.29,  6,E, 5.6592
 6508,  69.460, 417.23,  6,E, 5.6097
 6509,  69.470, 427.81,  5,L, 5.5725
 6510,  69.480, 431.91,  5,L, 5.5582
 6511,  69.490, 418.79,  5,E, 5.6042
 6512,  69.500, 419.13,  5,E, 5.6030
 6513,  69.510, 435.14,  5,L, 5.5469
 6514,  69.520, 424.51,  5,E, 5.5841
 6515,  69.530, 449.90,  5,L, 5.4956
 6516,  69.540, 433.13,  5,L, 5.5539
 6517,  69.550, 454.14,  5,L, 5.4810
 6518,  69.560, 437.15,  5,L, 5.5399
 6519,  69.570, 443.29,  5,L, 5.5185
 6520,  69.580, 439.08,  5,L, 5.5331
 6521,  69.590, 431.65,  5,L, 5.5591
 6522,  69.600, 450.52,  5,L, 5.4935
 6523,  69.610, 448.13,  5,L, 5.5017
 6524,  69.620, 456.18,  5,L, 5.4739
 6525,  69.630, 455.11,  5,L, 5.4776
 6526,  69.640, 458.84,  5,L, 5.4648
 6527,  69.650, 453.52,  5,L, 5.4831
 6528,  69.660, 448.84,  5,L, 5.4993
 6529,  69.670, 470.15,  5,L, 5.4260
 6530,  69.680, 473.73,  5,L, 5.4138
 6531,  69.690, 494.19,  5,L, 5.3445
 6532,  69.700, 504.84,  5,L, 5.3088
 6533,  69.710, 509.14,  5,L, 5.2945
 6534,  69.720, 507.40,  5,L, 5.3003
 6535,  69.730, 519.62,  5,L, 5.2597
 6536,  69.740, 549.50,  5,L, 5.1617
 6537,  69.750, 552.70,  5,L, 5.1514
 6538,  69.760, 546.78,  5,L, 5.1706
 6539,  69.770, 566.03,  5,L, 5.1083
 6540,  69.780, 580.33,  5,L, 5.0626
 6541,  69.790, 585.03,  5,L, 5.0476
 6542,  69.800, 550.25,  5,L, 5.1593
 6543,  69.810, 573.64,  5,L, 5.0839
 6544,  69.820, 582.73,  5,L, 5.0549
 6545,  69.830, 596.31,  5,L, 5.0119
 6546,  69.840, 601.16,  5,L, 4.9966
 6547,  69.850, 563.27,  5,L, 5.1172
 6548,  69.860, 581.38,  5,L, 5.0592
 6549,  69.870, 558.45,  5,L, 5.1328
 6550,  69.880, 559.11,  5,L, 5.1306
 6551,  69.890, 536.96,  5,L, 5.2026
 6552,  69.900, 546.02,  5,L, 5.1730
 6553,  69.910, 545.37,  5,L, 5.1752
 6554,  69.920, 551.47,  5,L, 5.1553
 6555,  69.930, 539.85,  5,L, 5.1932
 6556,  69.940, 529.61,  5,L, 5.2267
 6557,  69.950, 513.27,  5,L, 5.2808
 6558,  69.960, 496.55,  5,L, 5.3366
 6559,  69.970, 493.01,  5,L, 5.3485
 6560,  69.980, 484.42,  5,L, 5.3775
 6561,  69.990, 481.81,  5,L, 5.3864
 6562,  70.000, 479.20,  5,L, 5.3952
 6563,  70.010, 468.99,  5,L, 5.4300
 6564,  70.020, 449.54,  5,L, 5.4968
 6565,  70.030, 459.63,  5,L, 5.4620
 6566,  70.040, 434.70,  5,L, 5.5484
 6567,  70.050, 457.86,  5,L, 5.4681
 6568,  70.060, 467.56,  5,L, 5.4349
 6569,  70.070, 464.26,  5,L, 5.4462
 6570,  70.080, 459.19,  5,L, 5.4636
 6571,  70.090, 468.63,  5,L, 5.4312
 6572,  70.100, 483.52,  5,L, 5.3806
 6573,  70.110, 483.97,  5,L, 5.3790
 6574,  70.120, 463.28,  5,L, 5.4495
 6575,  70.130, 470.06,  5,L, 5.4263
 6576,  70.140, 498.74,  5,L, 5.3293
 6577,  70.150, 468.36,  5,L, 5.4321
 6578,  70.160, 455.02,  5,L, 5.4779
 6579,  70.170, 477.22,  5,L, 5.4019
 6580,  70.180, 456.09,  5,L, 5.4742
 6581,  70.190, 448.49,  5,L, 5.5005
 6582,  70.200, 468.72,  5,L, 5.4309
 6583,  70.210, 434.00,  5,L, 5.5508
 6584,  70.220, 435.40,  5,L, 5.5460
 6585,  70.230, 451.13,  5,L, 5.4913
 6586,  70.240, 462.03,  5,L, 5.4538
 6587,  70.250, 449.81,  5,L, 5.4959
 6588,  70.260, 438.20,  5,L, 5.5362
 6589,  70.270, 458.30,  5,L, 5.4666
 6590,  70.280, 425.03,  5,L, 5.5823
 6591,  70.290, 458.30,  5,L, 5.4666
 6592,  70.300, 459.28,  5,L, 5.4633
 6593,  70.310, 444.96,  5,L, 5.5127
 6594,  70.320, 422.17,  5,E, 5.5923
 6595,  70.330, 430.78,  5,L, 5.5621
 6596,  70.340, 456.80,  5,L, 5.4718
 6597,  70.350, 457.51,  5,L, 5.4694
 6598,  70.360, 449.02,  5,L, 5.4987
 6599,  70.370, 446.72,  5,L, 5.5066
 6600,  70.380, 446.37,  5,L, 5.5078
 6601,  70.390, 437.15,  5,L, 5.5399
 6602,  70.400, 423.64,  5,E, 5.5872
 6603,  70.410, 415.85,  5,E, 5.6146
 6604,  70.420, 408.52,  5,E, 5.6406
 6605,  70.430, 409.99,  5,E, 5.6354
 6606,  70.440, 420.26,  5,E, 5.5991
 6607,  70.450, 402.86,  5,E, 5.6607
 6608,  70.460, 415.50,  5,E, 5.6158
 6609,  70.470, 420.95,  5,E, 5.5966
 6610,  70.480, 415.16,  5,E, 5.6171
 6611,  70.490, 394.14,  5,E, 5.6918
 6612,  70.500, 412.66,  5,E, 5.6259
 6613,  70.510, 409.99,  5,E, 5.6354
 6614,  70.520, 372.98,  5,E, 5.7681
 6615,  70.530, 402.00,  5,E, 5.6638
 6616,  70.540, 426.16,  4,L, 5.5783
 6617,  70.550, 407.32,  4,E, 5.6448
 6618,  70.560, 419.57,  4,E, 5.6015
 6619,  70.570, 421.56,  4,E, 5.5945
 6620,  70.580, 414.38,  4,E, 5.6198
 6621,  70.590, 445.93,  4,L, 5.5093
 6622,  70.600, 411.02,  4,E, 5.6317
 6623,  70.610, 447.25,  4,L, 5.5048
 6624,  70.620, 425.81,  4,L, 5.5795
 6625,  70.630, 441.36,  4,L, 5.5252
 6626,  70.640, 448.93,  4,L, 5.4990
 6627,  70.650, 449.46,  4,L, 5.4971
 6628,  70.660, 433.13,  4,L, 5.5539
 6629,  70.670, 450.16,  4,L, 5.4947
 6630,  70.680, 436.37,  4,L, 5.5426
 6631,  70.690, 431.82,  4,L, 5.5585
 6632,  70.700, 457.24,  4,L, 5.4703
 6633,  70.710, 481.72,  4,L, 5.3867
 6634,  70.720, 484.87,  4,L, 5.3760
 6635,  70.730, 475.88,  4,L, 5.4065
 6636,  70.740, 493.92,  4,L, 5.3455
 6637,  70.750, 499.46,  4,L, 5.3268
 6638,  70.760, 525.07,  4,L, 5.2417
 6639,  70.770, 551.85,  4,L, 5.1541
 6640,  70.780, 578.80,  4,L, 5.0674
 6641,  70.790, 601.45,  4,L, 4.9957
 6642,  70.800, 664.12,  4,L, 4.8026
 6643,  70.810, 688.23,  4,L, 4.7302
 6644,  70.820, 661.60,  4,L, 4.8102
 6645,  70.830, 639.97,  4,L, 4.8761
 6646,  70.840, 634.90,  4,L, 4.8917
 6647,  70.850, 641.16,  4,L, 4.8724
 6648,  70.860, 644.15,  4,L, 4.8633
 6649,  70.870, 625.91,  4,L, 4.9194
 6650,  70.880, 595.15,  4,L, 5.0156
 6651,  70.890, 623.05,  4,L, 4.9283
 6652,  70.900, 632.62,  4,L, 4.8987
 6653,  70.910, 628.87,  4,L, 4.9103
 6654,  70.920, 619.02,  4,L, 4.9408
 6655,  70.930, 615.98,  4,L, 4.9503
 6656,  70.940, 586.76,  4,L, 5.0421
 6657,  70.950, 609.62,  4,L, 4.9701
 6658,  70.960, 590.04,  4,L, 5.0317
 6659,  70.970, 607.28,  4,L, 4.9774
 6660,  70.980, 612.16,  4,L, 4.9622
 6661,  70.990, 625.12,  4,L, 4.9219
 6662,  71.000, 625.22,  4,L, 4.9216
 6663,  71.010, 639.47,  4,L, 4.8776
 6664,  71.020, 638.87,  4,L, 4.8795
 6665,  71.030, 615.39,  4,L, 4.9521
 6666,  71.040, 644.95,  4,L, 4.8608
 6667,  71.050, 662.10,  4,L, 4.8087
 6668,  71.060, 630.25,  4,L, 4.9060
 6669,  71.070, 645.85,  4,L, 4.8581
 6670,  71.080, 655.56,  4,L, 4.8285
 6671,  71.090, 634.31,  4,L, 4.8935
 6672,  71.100, 631.44,  4,L, 4.9023
 6673,  71.110, 664.22,  4,L, 4.8022
 6674,  71.120, 651.25,  4,L, 4.8416
 6675,  71.130, 643.25,  4,L, 4.8660
 6676,  71.140, 626.50,  4,L, 4.9176
 6677,  71.150, 642.46,  4,L, 4.8685
 6678,  71.160, 593.03,  4,L, 5.0223
 6679,  71.170, 604.66,  4,L, 4.9857
 6680,  71.180, 576.89,  4,L, 5.0735
 6681,  71.190, 563.18,  4,L, 5.1175
 6682,  71.200, 534.07,  4,L, 5.2121
 6683,  71.210, 526.46,  4,L, 5.2371
 6684,  71.220, 505.76,  4,L, 5.3058
 6685,  71.230, 502.56,  4,L, 5.3165
 6686,  71.240, 469.34,  4,L, 5.4288
 6687,  71.250, 449.10,  4,L, 5.4984
 6688,  71.260, 459.72,  4,L, 5.4617
 6689,  71.270, 427.29,  4,L, 5.5743
 6690,  71.280, 437.07,  4,L, 5.5402
 6691,  71.290, 432.08,  4,L, 5.5576
 6692,  71.300, 434.79,  4,L, 5.5481
 6693,  71.310, 429.12,  4,L, 5.5679
 6694,  71.320, 432.96,  4,L, 5.5545
 6695,  71.330, 437.42,  4,L, 5.5389
 6696,  71.340, 444.08,  4,L, 5.5157
 6697,  71.350, 451.13,  4,L, 5.4913
 6698,  71.360, 448.13,  4,L, 5.5017
 6699,  71.370, 446.90,  4,L, 5.5060
 6700,  71.380, 450.60,  4,L, 5.4932
 6701,  71.390, 458.21,  4,L, 5.4669
 6702,  71.400, 484.69,  4,L, 5.3766
 6703,  71.410, 478.48,  4,L, 5.3976
 6704,  71.420, 484.78,  4,L, 5.3763
 6705,  71.430, 478.12,  4,L, 5.3989
 6706,  71.440, 487.94,  4,L, 5.3656
 6707,  71.450, 480.64,  4,L, 5.3903
 6708,  71.460, 479.83,  4,L, 5.3931
 6709,  71.470, 489.39,  4,L, 5.3607
 6710,  71.480, 486.95,  4,L, 5.3690
 6711,  71.490, 473.99,  4,L, 5.4129
 6712,  71.500, 485.96,  4,L, 5.3723
 6713,  71.510, 477.67,  4,L, 5.4004
 6714,  71.520, 469.88,  4,L, 5.4269
 6715,  71.530, 495.46,  4,L, 5.3403
 6716,  71.540, 478.84,  4,L, 5.3964
 6717,  71.550, 473.01,  4,L, 5.4163
 6718,  71.560, 456.18,  4,L, 5.4739
 6719,  71.570, 503.57,  4,L, 5.3131
 6720,  71.580, 505.30,  4,L, 5.3073
 6721,  71.590, 525.25,  4,L, 5.2411
 6722,  71.600, 515.11,  4,L, 5.2747
 6723,  71.610, 519.34,  4,L, 5.2606
 6724,  71.620, 514.65,  4,L, 5.2762
 6725,  71.630, 495.28,  4,L, 5.3409
 6726,  71.640, 504.20,  4,L, 5.3110
 6727,  71.650, 515.75,  4,L, 5.2725
 6728,  71.660, 492.65,  4,L, 5.3497
 6729,  71.670, 510.06,  4,L, 5.2914
 6730,  71.680, 539.85,  4,L, 5.1932
 6731,  71.690, 495.92,  4,L, 5.3387
 6732,  71.700, 480.73,  4,L, 5.3900
 6733,  71.710, 512.35,  4,L, 5.2838
 6734,  71.720, 514.83,  4,L, 5.2756
 6735,  71.730, 498.92,  4,L, 5.3287
 6736,  71.740, 485.59,  4,L, 5.3735
 6737,  71.750, 498.10,  4,L, 5.3314
 6738,  71.760, 488.30,  4,L, 5.3644
 6739,  71.770, 499.46,  4,L, 5.3268
 6740,  71.780, 476.06,  4,L, 5.4059
 6741,  71.790, 468.72,  4,L, 5.4309
 6742,  71.800, 464.70,  4,L, 5.4446
 6743,  71.810, 456.35,  4,L, 5.4733
 6744,  71.820, 468.81,  4,L, 5.4306
 6745,  71.830, 461.86,  4,L, 5.4544
 6746,  71.840, 451.13,  4,L, 5.4913
 6747,  71.850, 456.97,  4,L, 5.4712
 6748,  71.860, 463.10,  4,L, 5.4501
 6749,  71.870, 444.88,  4,L, 5.5130
 6750,  71.880, 505.58,  4,L, 5.3064
 6751,  71.890, 469.61,  4,L, 5.4279
 6752,  71.900, 473.73,  4,L, 5.4138
 6753,  71.910, 454.67,  4,L, 5.4791
 6754,  71.920, 464.79,  4,L, 5.4443
 6755,  71.930, 462.21,  4,L, 5.4532
 6756,  71.940, 473.91,  4,L, 5.4132
 6757,  71.950, 467.91,  4,L, 5.4337
 6758,  71.960, 471.94,  4,L, 5.4199
 6759,  71.970, 462.92,  4,L, 5.4507
 6760,  71.980, 447.69,  4,L, 5.5032
 6761,  71.990, 467.29,  4,L, 5.4358
 6762,  72.000, 458.13,  4,L, 5.4672
 6763,  72.010, 462.83,  4,L, 5.4510
 6764,  72.020, 439.34,  4,L, 5.5322
 6765,  72.030, 439.69,  4,L, 5.5310
 6766,  72.040, 466.66,  4,L, 5.4379
 6767,  72.050, 427.38,  4,L, 5.5740
 6768,  72.060, 461.32,  4,L, 5.4562
 6769,  72.070, 453.17,  4,L, 5.4843
 6770,  72.080, 466.49,  4,L, 5.4385
 6771,  72.090, 450.43,  4,L, 5.4938
 6772,  72.100, 457.24,  4,L, 5.4703
 6773,  72.110, 438.20,  4,L, 5.5362
 6774,  72.120, 447.34,  4,L, 5.5045
 6775,  72.130, 446.64,  4,L, 5.5069
 6776,  72.140, 452.72,  4,L, 5.4858
 6777,  72.150, 467.74,  4,L, 5.4343
 6778,  72.160, 432.08,  4,L, 5.5576
 6779,  72.170, 428.51,  4,L, 5.5701
 6780,  72.180, 474.08,  4,L, 5.4126
 6781,  72.190, 444.08,  4,L, 5.5157
 6782,  72.200, 475.97,  4,L, 5.4062
 6783,  72.210, 457.24,  4,L, 5.4703
 6784,  72.220, 434.35,  4,L, 5.5496
 6785,  72.230, 432.52,  4,L, 5.5560
 6786,  72.240, 451.22,  4,L, 5.4910
 6787,  72.250, 453.87,  4,L, 5.4819
 6788,  72.260, 455.56,  4,L, 5.4761
 6789,  72.270, 424.60,  4,E, 5.5838
 6790,  72.280, 474.44,  4,L, 5.4114
 6791,  72.290, 436.89,  4,L, 5.5408
 6792,  72.300, 442.24,  4,L, 5.5222
 6793,  72.310, 429.03,  4,L, 5.5682
 6794,  72.320, 444.61,  4,L, 5.5139
 6795,  72.330, 455.47,  4,L, 5.4764
 6796,  72.340, 460.17,  4,L, 5.4602
 6797,  72.350, 463.01,  4,L, 5.4504
 6798,  72.360, 437.33,  4,L, 5.5392
 6799,  72.370, 428.42,  4,L, 5.5704
 6800,  72.380, 440.66,  4,L, 5.5276
 6801,  72.390, 424.08,  4,E, 5.5856
 6802,  72.400, 470.33,  4,L, 5.4254
 6803,  72.410, 457.95,  4,L, 5.4678
 6804,  72.420, 435.93,  4,L, 5.5441
 6805,  72.430, 458.39,  4,L, 5.4663
 6806,  72.440, 462.21,  3,L, 5.4532
 6807,  72.450, 449.28,  3,L, 5.4977
 6808,  72.460, 451.84,  3,L, 5.4889
 6809,  72.470, 458.66,  3,L, 5.4654
 6810,  72.480, 464.97,  3,L, 5.4437
 6811,  72.490, 455.47,  3,L, 5.4764
 6812,  72.500, 458.75,  3,L, 5.4651
 6813,  72.510, 490.57,  3,L, 5.3568
 6814,  72.520, 502.74,  3,L, 5.3159
 6815,  72.530, 508.87,  3,L, 5.2954
 6816,  72.540, 463.99,  3,L, 5.4471
 6817,  72.550, 513.45,  3,L, 5.2802
 6818,  72.560, 505.76,  3,L, 5.3058
 6819,  72.570, 521.93,  3,L, 5.2521
 6820,  72.580, 531.84,  3,L, 5.2194
 6821,  72.590, 514.65,  3,L, 5.2762
 6822,  72.600, 535.19,  3,L, 5.2084
 6823,  72.610, 571.92,  3,L, 5.0894
 6824,  72.620, 601.84,  3,L, 4.9945
 6825,  72.630, 600.38,  3,L, 4.9991
 6826,  72.640, 604.56,  3,L, 4.9860
 6827,  72.650, 595.64,  3,L, 5.0140
 6828,  72.660, 569.07,  3,L, 5.0986
 6829,  72.670, 588.49,  3,L, 5.0366
 6830,  72.680, 608.55,  3,L, 4.9734
 6831,  72.690, 601.74,  3,L, 4.9948
 6832,  72.700, 604.27,  3,L, 4.9869
 6833,  72.710, 615.10,  3,L, 4.9530
 6834,  72.720, 626.30,  3,L, 4.9182
 6835,  72.730, 618.73,  3,L, 4.9417
 6836,  72.740, 597.28,  3,L, 5.0089
 6837,  72.750, 602.52,  3,L, 4.9924
 6838,  72.760, 605.92,  3,L, 4.9817
 6839,  72.770, 624.33,  3,L, 4.9243
 6840,  72.780, 595.44,  3,L, 5.0146
 6841,  72.790, 622.46,  3,L, 4.9301
 6842,  72.800, 645.05,  3,L, 4.8605
 6843,  72.810, 619.61,  3,L, 4.9390
 6844,  72.820, 633.42,  3,L, 4.8962
 6845,  72.830, 624.92,  3,L, 4.9225
 6846,  72.840, 616.67,  3,L, 4.9481
 6847,  72.850, 613.53,  3,L, 4.9579
 6848,  72.860, 587.15,  3,L, 5.0409
 6849,  72.870, 589.55,  3,L, 5.0333
 6850,  72.880, 590.81,  3,L, 5.0293
 6851,  72.890, 550.91,  3,L, 5.1572
 6852,  72.900, 537.61,  3,L, 5.2005
 6853,  72.910, 511.16,  3,L, 5.2878
 6854,  72.920, 510.24,  3,L, 5.2908
 6855,  72.930, 493.65,  3,L, 5.3464
 6856,  72.940, 472.83,  3,L, 5.4169
 6857,  72.950, 472.29,  3,L, 5.4187
 6858,  72.960, 465.59,  3,L, 5.4416
 6859,  72.970, 444.44,  3,L, 5.5145
 6860,  72.980, 434.00,  3,L, 5.5508
 6861,  72.990, 430.34,  3,L, 5.5637
 6862,  73.000, 395.93,  3,E, 5.6854
 6863,  73.010, 419.13,  3,E, 5.6030
 6864,  73.020, 428.25,  3,L, 5.5710
 6865,  73.030, 401.49,  3,E, 5.6656
 6866,  73.040, 398.24,  3,E, 5.6772
 6867,  73.050, 415.76,  3,E, 5.6149
 6868,  73.060, 415.24,  3,E, 5.6168
 6869,  73.070, 411.97,  3,E, 5.6284
 6870,  73.080, 445.23,  3,L, 5.5118
 6871,  73.090, 445.67,  3,L, 5.5103
 6872,  73.100, 419.48,  3,E, 5.6018
 6873,  73.110, 418.70,  3,E, 5.6046
 6874,  73.120, 422.17,  3,E, 5.5923
 6875,  73.130, 425.64,  3,L, 5.5801
 6876,  73.140, 409.56,  3,E, 5.6369
 6877,  73.150, 441.10,  3,L, 5.5261
 6878,  73.160, 429.99,  3,L, 5.5649
 6879,  73.170, 427.47,  3,L, 5.5737
 6880,  73.180, 426.07,  3,L, 5.5786
 6881,  73.190, 425.20,  3,L, 5.5817
 6882,  73.200, 410.93,  3,E, 5.6320
 6883,  73.210, 445.58,  3,L, 5.5106
 6884,  73.220, 427.03,  3,L, 5.5753
 6885,  73.230, 427.73,  3,L, 5.5728
 6886,  73.240, 421.30,  3,E, 5.5954
 6887,  73.250, 416.71,  3,E, 5.6116
 6888,  73.260, 426.86,  3,L, 5.5759
 6889,  73.270, 438.64,  3,L, 5.5347
 6890,  73.280, 421.91,  3,E, 5.5933
 6891,  73.290, 411.11,  3,E, 5.6314
 6892,  73.300, 410.50,  3,E, 5.6335
 6893,  73.310, 407.06,  3,E, 5.6458
 6894,  73.320, 412.05,  3,E, 5.6281
 6895,  73.330, 414.81,  3,E, 5.6183
 6896,  73.340, 420.35,  3,E, 5.5988
 6897,  73.350, 418.01,  3,E, 5.6070
 6898,  73.360, 411.36,  3,E, 5.6305
 6899,  73.370, 412.40,  3,E, 5.6268
 6900,  73.380, 431.21,  3,L, 5.5606
 6901,  73.390, 412.48,  3,E, 5.6265
 6902,  73.400, 406.20,  3,E, 5.6488
 6903,  73.410, 423.38,  3,E, 5.5881
 6904,  73.420, 422.34,  3,E, 5.5917
 6905,  73.430, 425.64,  3,L, 5.5801
 6906,  73.440, 414.04,  3,E, 5.6210
 6907,  73.450, 425.55,  3,L, 5.5804
 6908,  73.460, 422.08,  3,E, 5.5927
 6909,  73.470, 419.65,  3,E, 5.6012
 6910,  73.480, 449.46,  3,L, 5.4971
 6911,  73.490, 419.91,  3,E, 5.6003
 6912,  73.500, 401.06,  3,E, 5.6671
 6913,  73.510, 425.12,  3,L, 5.5820
 6914,  73.520, 423.64,  3,E, 5.5872
 6915,  73.530, 454.40,  3,L, 5.4800
 6916,  73.540, 428.25,  3,L, 5.5710
 6917,  73.550, 443.47,  3,L, 5.5179
 6918,  73.560, 424.16,  3,E, 5.5853
 6919,  73.570, 429.90,  3,L, 5.5652
 6920,  73.580, 405.77,  3,E, 5.6503
 6921,  73.590, 419.83,  3,E, 5.6006
 6922,  73.600, 427.73,  3,L, 5.5728
 6923,  73.610, 423.12,  3,E, 5.5890
 6924,  73.620, 421.99,  3,E, 5.5930
 6925,  73.630, 438.29,  3,L, 5.5359
 6926,  73.640, 437.07,  3,L, 5.5402
 6927,  73.650, 432.69,  3,L, 5.5554
 6928,  73.660, 415.94,  3,E, 5.6143
 6929,  73.670, 427.64,  3,L, 5.5731
 6930,  73.680, 418.96,  3,E, 5.6036
 6931,  73.690, 464.61,  3,L, 5.4449
 6932,  73.700, 437.24,  3,L, 5.5396
 6933,  73.710, 432.61,  3,L, 5.5557
 6934,  73.720, 451.66,  3,L, 5.4895
 6935,  73.730, 471.04,  3,L, 5.4230
 6936,  73.740, 449.10,  3,L, 5.4984
 6937,  73.750, 465.33,  3,L, 5.4425
 6938,  73.760, 439.87,  3,L, 5.5304
 6939,  73.770, 476.15,  3,L, 5.4056
 6940,  73.780, 455.20,  3,L, 5.4773
 6941,  73.790, 455.20,  3,L, 5.4773
 6942,  73.800, 457.59,  3,L, 5.4691
 6943,  73.810, 457.15,  3,L, 5.4706
 6944,  73.820, 453.61,  3,L, 5.4828
 6945,  73.830, 450.43,  3,L, 5.4938
 6946,  73.840, 454.05,  3,L, 5.4813
 6947,  73.850, 459.46,  3,L, 5.4626
 6948,  73.860, 442.15,  3,L, 5.5225
 6949,  73.870, 449.99,  3,L, 5.4953
 6950,  73.880, 446.37,  3,L, 5.5078
 6951,  73.890, 430.86,  3,L, 5.5618
 6952,  73.900, 452.37,  3,L, 5.4871
 6953,  73.910, 452.37,  3,L, 5.4871
 6954,  73.920, 461.32,  3,L, 5.4562
 6955,  73.930, 432.69,  3,L, 5.5554
 6956,  73.940, 451.84,  3,L, 5.4889
 6957,  73.950, 445.58,  3,L, 5.5106
 6958,  73.960, 454.76,  3,L, 5.4788
 6959,  73.970, 439.87,  3,L, 5.5304
 6960,  73.980, 423.64,  3,E, 5.5872
 6961,  73.990, 431.30,  3,L, 5.5603
 6962,  74.000, 430.86,  3,L, 5.5618
 6963,  74.010, 431.56,  3,L, 5.5594
 6964,  74.020, 453.61,  3,L, 5.4828
 6965,  74.030, 426.51,  3,L, 5.5771
 6966,  74.040, 430.86,  3,L, 5.5618
 6967,  74.050, 410.16,  3,E, 5.6348
 6968,  74.060, 446.46,  3,L, 5.5075
 6969,  74.070, 438.90,  3,L, 5.5338
 6970,  74.080, 425.81,  3,L, 5.5795
 6971,  74.090, 427.38,  3,L, 5.5740
 6972,  74.100, 421.21,  3,E, 5.5957
 6973,  74.110, 443.56,  3,L, 5.5176
 6974,  74.120, 438.03,  3,L, 5.5368
 6975,  74.130, 445.67,  3,L, 5.5103
 6976,  74.140, 461.06,  3,L, 5.4572
 6977,  74.150, 432.69,  3,L, 5.5554
 6978,  74.160, 432.26,  3,L, 5.5569
 6979,  74.170, 449.10,  3,L, 5.4984
 6980,  74.180, 442.06,  2,L, 5.5228
 6981,  74.190, 463.37,  2,L, 5.4492
 6982,  74.200, 458.39,  2,L, 5.4663
 6983,  74.210, 451.84,  2,L, 5.4889
 6984,  74.220, 458.21,  2,L, 5.4669
 6985,  74.230, 463.10,  2,L, 5.4501
 6986,  74.240, 461.68,  2,L, 5.4550
 6987,  74.250, 458.75,  2,L, 5.4651
 6988,  74.260, 487.31,  2,L, 5.3677
 6989,  74.270, 490.02,  2,L, 5.3586
 6990,  74.280, 497.46,  2,L, 5.3336
 6991,  74.290, 504.39,  2,L, 5.3104
 6992,  74.300, 498.10,  2,L, 5.3314
 6993,  74.310, 512.44,  2,L, 5.2835
 6994,  74.320, 513.27,  2,L, 5.2808
 6995,  74.330, 517.32,  2,L, 5.2673
 6996,  74.340, 524.88,  2,L, 5.2423
 6997,  74.350, 564.70,  2,L, 5.1126
 6998,  74.360, 566.88,  2,L, 5.1056
 6999,  74.370, 552.98,  2,L, 5.1505
 7000,  74.380, 564.03,  2,L, 5.1147
 7001,  74.390, 565.74,  2,L, 5.1093
 7002,  74.400, 555.43,  2,L, 5.1425
 7003,  74.410, 578.13,  2,L, 5.0696
 7004,  74.420, 585.99,  2,L, 5.0446
 7005,  74.430, 599.80,  2,L, 5.0009
