[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   11:09:39
Study ID,                   WQA
 9580,  99.970, 565.23,  4,L, 5.1303
 9581,  99.980, 584.21,  4,L, 5.0711
 9582,  99.990, 584.70,  4,L, 5.0696
 9583, 100.000, 589.93,  4,L, 5.0534
 9584, 100.010, 609.00,  4,L, 4.9948
 9585, 100.020, 613.20,  4,L, 4.9820
 9586, 100.030, 592.10,  4,L, 5.0467
 9587, 100.040, 612.40,  4,L, 4.9844
 9588, 100.050, 610.70,  4,L, 4.9896
 9589, 100.060, 599.43,  4,L, 5.0241
 9590, 100.070, 595.66,  4,L, 5.0357
 9591, 100.080, 578.02,  4,L, 5.0903
 9592, 100.090, 586.47,  4,L, 5.0641
 9593, 100.100, 573.91,  4,L, 5.1031
 9594, 100.110, 580.08,  4,L, 5.0839
 9595, 100.120, 595.27,  4,L, 5.0369
 9596, 100.130, 551.96,  4,L, 5.1721
 9597, 100.140, 545.79,  4,L, 5.1917
 9598, 100.150, 566.20,  4,L, 5.1273
 9599, 100.160, 526.87,  4,L, 5.2521
 9600, 100.170, 513.34,  4,L, 5.2957
 9601, 100.180, 507.14,  4,L, 5.3159
 9602, 100.190, 493.39,  4,L, 5.3607
 9603, 100.200, 489.49,  4,L, 5.3735
 9604, 100.210, 483.83,  4,L, 5.3922
 9605, 100.220, 496.19,  4,L, 5.3516
 9606, 100.230, 502.73,  4,L, 5.3302
 9607, 100.240, 532.11,  4,L, 5.2353
 9608, 100.250, 506.01,  4,L, 5.3195
 9609, 100.260, 533.25,  4,L, 5.2316
 9610, 100.270, 486.71,  4,L, 5.3827
 9611, 100.280, 481.98,  4,L, 5.3983
 9612, 100.290, 452.12,  4,L, 5.4977
 9613, 100.300, 462.69,  4,L, 5.4623
 9614, 100.310, 467.26,  4,L, 5.4471
 9615, 100.320, 453.67,  4,L, 5.4926
 9616, 100.330, 430.22,  4,L, 5.5719
 9617, 100.340, 448.95,  4,L, 5.5084
 9618, 100.350, 404.27,  4,E, 5.6610
 9619, 100.360, 424.05,  4,E, 5.5930
 9620, 100.370, 416.30,  4,E, 5.6195
 9621, 100.380, 411.96,  4,E, 5.6345
 9622, 100.390, 411.69,  4,E, 5.6354
 9623, 100.400, 419.06,  4,E, 5.6100
 9624, 100.410, 399.87,  4,E, 5.6763
 9625, 100.420, 402.51,  4,E, 5.6671
 9626, 100.430, 410.90,  4,E, 5.6381
 9627, 100.440, 384.82,  4,E, 5.7288
 9628, 100.450, 394.17,  4,E, 5.6961
 9629, 100.460, 400.13,  4,E, 5.6754
 9630, 100.470, 409.92,  4,E, 5.6415
 9631, 100.480, 393.20,  4,E, 5.6995
 9632, 100.490, 402.42,  4,E, 5.6674
 9633, 100.500, 386.47,  4,E, 5.7230
 9634, 100.510, 404.18,  4,E, 5.6613
 9635, 100.520, 390.14,  4,E, 5.7101
 9636, 100.530, 373.27,  4,E, 5.7693
 9637, 100.540, 384.56,  4,E, 5.7297
 9638, 100.550, 384.64,  4,E, 5.7294
 9639, 100.560, 382.47,  4,E, 5.7370
 9640, 100.570, 382.12,  4,E, 5.7382
 9641, 100.580, 390.23,  4,E, 5.7098
 9642, 100.590, 394.52,  4,E, 5.6949
 9643, 100.600, 403.04,  4,E, 5.6653
 9644, 100.610, 373.97,  4,E, 5.7669
 9645, 100.620, 366.97,  4,E, 5.7916
 9646, 100.630, 370.16,  4,E, 5.7803
 9647, 100.640, 383.51,  4,E, 5.7333
 9648, 100.650, 388.66,  4,E, 5.7153
 9649, 100.660, 365.51,  4,E, 5.7968
 9650, 100.670, 378.56,  4,E, 5.7507
 9651, 100.680, 363.96,  4,E, 5.8023
 9652, 100.690, 373.19,  4,E, 5.7697
 9653, 100.700, 364.39,  4,E, 5.8008
 9654, 100.710, 367.66,  4,E, 5.7892
 9655, 100.720, 342.18,  4,E, 5.8801
 9656, 100.730, 366.28,  4,E, 5.7941
 9657, 100.740, 365.42,  4,E, 5.7971
 9658, 100.750, 357.18,  4,E, 5.8264
 9659, 100.760, 360.70,  4,E, 5.8139
 9660, 100.770, 367.75,  4,E, 5.7889
 9661, 100.780, 372.15,  4,E, 5.7733
 9662, 100.790, 355.90,  4,E, 5.8310
 9663, 100.800, 391.80,  4,E, 5.7043
 9664, 100.810, 357.52,  4,E, 5.8252
 9665, 100.820, 362.58,  4,E, 5.8072
 9666, 100.830, 358.98,  4,E, 5.8200
 9667, 100.840, 351.88,  4,E, 5.8453
 9668, 100.850, 356.58,  4,E, 5.8286
 9669, 100.860, 360.52,  4,E, 5.8145
 9670, 100.870, 360.52,  4,E, 5.8145
 9671, 100.880, 344.72,  4,E, 5.8710
 9672, 100.890, 317.41,  4,E, 5.9698
 9673, 100.900, 345.91,  4,E, 5.8667
 9674, 100.910, 338.19,  4,E, 5.8945
 9675, 100.920, 332.95,  4,E, 5.9134
 9676, 100.930, 349.23,  4,E, 5.8548
 9677, 100.940, 331.69,  4,E, 5.9180
 9678, 100.950, 334.98,  4,E, 5.9061
 9679, 100.960, 338.36,  4,E, 5.8939
 9680, 100.970, 324.20,  4,E, 5.9451
 9681, 100.980, 342.09,  4,E, 5.8804
 9682, 100.990, 329.83,  4,E, 5.9247
 9683, 101.000, 345.83,  4,E, 5.8670
 9684, 101.010, 331.60,  4,E, 5.9183
 9685, 101.020, 343.87,  4,E, 5.8740
 9686, 101.030, 332.87,  4,E, 5.9137
 9687, 101.040, 338.11,  4,E, 5.8948
 9688, 101.050, 340.31,  4,E, 5.8868
 9689, 101.060, 351.88,  4,E, 5.8453
 9690, 101.070, 359.41,  4,E, 5.8185
 9691, 101.080, 329.75,  4,E, 5.9250
 9692, 101.090, 339.80,  4,E, 5.8887
 9693, 101.100, 332.95,  4,E, 5.9134
 9694, 101.110, 341.50,  4,E, 5.8826
 9695, 101.120, 336.84,  4,E, 5.8994
 9696, 101.130, 339.29,  4,E, 5.8905
 9697, 101.140, 333.54,  4,E, 5.9113
 9698, 101.150, 353.93,  4,E, 5.8380
 9699, 101.160, 333.80,  4,E, 5.9103
 9700, 101.170, 356.41,  4,E, 5.8292
 9701, 101.180, 364.56,  4,E, 5.8002
 9702, 101.190, 357.61,  4,E, 5.8249
 9703, 101.200, 355.64,  4,E, 5.8319
 9704, 101.210, 357.95,  4,E, 5.8237
 9705, 101.220, 325.37,  4,E, 5.9409
 9706, 101.230, 345.49,  4,E, 5.8682
 9707, 101.240, 340.90,  4,E, 5.8847
 9708, 101.250, 350.43,  4,E, 5.8505
 9709, 101.260, 351.96,  4,E, 5.8450
 9710, 101.270, 329.50,  4,E, 5.9259
 9711, 101.280, 345.49,  4,E, 5.8682
 9712, 101.290, 343.62,  4,E, 5.8749
 9713, 101.300, 352.22,  4,E, 5.8441
 9714, 101.310, 350.09,  4,E, 5.8517
 9715, 101.320, 334.39,  4,E, 5.9082
 9716, 101.330, 337.26,  4,E, 5.8978
 9717, 101.340, 349.40,  4,E, 5.8542
 9718, 101.350, 369.39,  4,E, 5.7831
 9719, 101.360, 328.06,  4,E, 5.9311
 9720, 101.370, 352.05,  4,E, 5.8447
 9721, 101.380, 335.06,  4,E, 5.9058
 9722, 101.390, 380.90,  4,E, 5.7425
 9723, 101.400, 359.24,  4,E, 5.8191
 9724, 101.410, 375.27,  4,E, 5.7623
 9725, 101.420, 351.11,  4,E, 5.8481
 9726, 101.430, 366.11,  4,E, 5.7947
 9727, 101.440, 343.19,  4,E, 5.8765
 9728, 101.450, 348.89,  4,E, 5.8560
 9729, 101.460, 351.37,  4,E, 5.8472
 9730, 101.470, 345.49,  4,E, 5.8682
 9731, 101.480, 372.41,  4,E, 5.7724
 9732, 101.490, 360.01,  4,E, 5.8163
 9733, 101.500, 373.53,  4,E, 5.7684
 9734, 101.510, 342.94,  4,E, 5.8774
 9735, 101.520, 375.87,  4,E, 5.7602
 9736, 101.530, 368.18,  4,E, 5.7874
 9737, 101.540, 343.36,  4,E, 5.8759
 9738, 101.550, 368.35,  4,E, 5.7867
 9739, 101.560, 355.21,  4,E, 5.8334
 9740, 101.570, 353.25,  4,E, 5.8405
 9741, 101.580, 348.89,  4,E, 5.8560
 9742, 101.590, 351.45,  4,E, 5.8469
 9743, 101.600, 342.68,  4,E, 5.8783
 9744, 101.610, 350.85,  4,E, 5.8490
 9745, 101.620, 373.19,  4,E, 5.7697
 9746, 101.630, 355.47,  4,E, 5.8325
 9747, 101.640, 351.28,  4,E, 5.8475
 9748, 101.650, 347.87,  4,E, 5.8597
 9749, 101.660, 365.25,  4,E, 5.7977
 9750, 101.670, 351.71,  4,E, 5.8459
 9751, 101.680, 343.79,  4,E, 5.8743
 9752, 101.690, 358.47,  4,E, 5.8218
 9753, 101.700, 345.74,  4,E, 5.8673
 9754, 101.710, 354.87,  4,E, 5.8347
 9755, 101.720, 346.76,  4,E, 5.8636
 9756, 101.730, 354.27,  4,E, 5.8368
 9757, 101.740, 347.62,  4,E, 5.8606
 9758, 101.750, 341.84,  4,E, 5.8813
 9759, 101.760, 346.85,  4,E, 5.8633
 9760, 101.770, 367.49,  4,E, 5.7898
 9761, 101.780, 323.11,  4,E, 5.9491
 9762, 101.790, 337.85,  4,E, 5.8957
 9763, 101.800, 342.01,  4,E, 5.8807
 9764, 101.810, 347.87,  4,E, 5.8597
 9765, 101.820, 341.75,  4,E, 5.8817
 9766, 101.830, 326.89,  4,E, 5.9354
 9767, 101.840, 347.62,  4,E, 5.8606
 9768, 101.850, 331.52,  4,E, 5.9186
 9769, 101.860, 347.11,  4,E, 5.8624
 9770, 101.870, 358.29,  4,E, 5.8224
 9771, 101.880, 357.35,  4,E, 5.8258
 9772, 101.890, 346.25,  4,E, 5.8655
 9773, 101.900, 342.52,  4,E, 5.8789
 9774, 101.910, 366.28,  4,E, 5.7941
 9775, 101.920, 352.22,  4,E, 5.8441
 9776, 101.930, 372.24,  4,E, 5.7730
 9777, 101.940, 366.71,  4,E, 5.7925
 9778, 101.950, 363.44,  4,E, 5.8041
 9779, 101.960, 363.44,  4,E, 5.8041
 9780, 101.970, 362.67,  4,E, 5.8069
 9781, 101.980, 368.96,  4,E, 5.7846
 9782, 101.990, 377.35,  4,E, 5.7550
 9783, 102.000, 367.23,  4,E, 5.7907
 9784, 102.010, 349.83,  4,E, 5.8527
 9785, 102.020, 383.60,  4,E, 5.7330
 9786, 102.030, 375.09,  4,E, 5.7629
 9787, 102.040, 373.02,  4,E, 5.7703
 9788, 102.050, 378.82,  4,E, 5.7498
 9789, 102.060, 379.17,  4,E, 5.7486
 9790, 102.070, 389.35,  4,E, 5.7129
 9791, 102.080, 379.86,  4,E, 5.7462
 9792, 102.090, 373.19,  4,E, 5.7697
 9793, 102.100, 370.51,  4,E, 5.7791
 9794, 102.110, 384.73,  4,E, 5.7291
 9795, 102.120, 373.88,  4,E, 5.7672
 9796, 102.130, 383.16,  4,E, 5.7346
 9797, 102.140, 360.70,  4,E, 5.8139
 9798, 102.150, 371.20,  4,E, 5.7767
 9799, 102.160, 356.41,  4,E, 5.8292
 9800, 102.170, 359.84,  4,E, 5.8170
 9801, 102.180, 364.82,  4,E, 5.7993
 9802, 102.190, 378.30,  4,E, 5.7516
 9803, 102.200, 345.40,  4,E, 5.8685
 9804, 102.210, 341.67,  4,E, 5.8820
 9805, 102.220, 353.42,  4,E, 5.8398
 9806, 102.230, 344.72,  4,E, 5.8710
 9807, 102.240, 347.11,  4,E, 5.8624
 9808, 102.250, 367.49,  4,E, 5.7898
 9809, 102.260, 373.71,  4,E, 5.7678
 9810, 102.270, 393.90,  4,E, 5.6970
 9811, 102.280, 379.95,  4,E, 5.7458
 9812, 102.290, 379.77,  4,E, 5.7465
 9813, 102.300, 356.32,  4,E, 5.8295
 9814, 102.310, 344.89,  4,E, 5.8704
 9815, 102.320, 369.56,  4,E, 5.7825
 9816, 102.330, 379.51,  4,E, 5.7474
 9817, 102.340, 371.03,  4,E, 5.7773
 9818, 102.350, 366.80,  4,E, 5.7922
 9819, 102.360, 370.94,  4,E, 5.7776
 9820, 102.370, 351.79,  4,E, 5.8456
 9821, 102.380, 357.09,  4,E, 5.8267
 9822, 102.390, 352.05,  4,E, 5.8447
 9823, 102.400, 356.24,  4,E, 5.8298
 9824, 102.410, 366.37,  4,E, 5.7938
 9825, 102.420, 356.67,  4,E, 5.8282
 9826, 102.430, 368.78,  4,E, 5.7852
 9827, 102.440, 393.55,  4,E, 5.6982
 9828, 102.450, 361.73,  4,E, 5.8102
 9829, 102.460, 356.15,  4,E, 5.8301
 9830, 102.470, 359.84,  4,E, 5.8170
 9831, 102.480, 379.95,  4,E, 5.7458
 9832, 102.490, 359.67,  4,E, 5.8176
 9833, 102.500, 362.76,  4,E, 5.8066
 9834, 102.510, 363.27,  4,E, 5.8047
 9835, 102.520, 367.75,  4,E, 5.7889
 9836, 102.530, 353.25,  4,E, 5.8405
 9837, 102.540, 350.34,  4,E, 5.8508
 9838, 102.550, 364.05,  4,E, 5.8020
 9839, 102.560, 340.56,  4,E, 5.8859
 9840, 102.570, 383.69,  4,E, 5.7327
 9841, 102.580, 372.15,  4,E, 5.7733
 9842, 102.590, 353.25,  4,E, 5.8405
 9843, 102.600, 364.30,  4,E, 5.8011
 9844, 102.610, 365.34,  4,E, 5.7974
 9845, 102.620, 364.65,  4,E, 5.7999
 9846, 102.630, 378.21,  4,E, 5.7520
 9847, 102.640, 361.47,  4,E, 5.8112
 9848, 102.650, 373.53,  4,E, 5.7684
 9849, 102.660, 361.73,  4,E, 5.8102
 9850, 102.670, 371.89,  4,E, 5.7742
 9851, 102.680, 381.77,  4,E, 5.7394
 9852, 102.690, 360.78,  4,E, 5.8136
 9853, 102.700, 365.77,  4,E, 5.7959
 9854, 102.710, 383.86,  4,E, 5.7321
 9855, 102.720, 387.17,  4,E, 5.7205
 9856, 102.730, 352.22,  4,E, 5.8441
 9857, 102.740, 357.35,  4,E, 5.8258
 9858, 102.750, 343.53,  4,E, 5.8752
 9859, 102.760, 358.89,  4,E, 5.8203
 9860, 102.770, 368.87,  4,E, 5.7849
 9861, 102.780, 341.41,  4,E, 5.8829
 9862, 102.790, 364.48,  4,E, 5.8005
 9863, 102.800, 379.77,  4,E, 5.7465
 9864, 102.810, 351.88,  4,E, 5.8453
 9865, 102.820, 363.27,  4,E, 5.8047
 9866, 102.830, 365.60,  4,E, 5.7965
 9867, 102.840, 361.73,  4,E, 5.8102
 9868, 102.850, 381.77,  4,E, 5.7394
 9869, 102.860, 362.07,  4,E, 5.8090
 9870, 102.870, 362.07,  4,E, 5.8090
 9871, 102.880, 363.01,  4,E, 5.8057
 9872, 102.890, 363.10,  4,E, 5.8054
 9873, 102.900, 386.56,  4,E, 5.7227
 9874, 102.910, 386.82,  4,E, 5.7217
 9875, 102.920, 361.21,  4,E, 5.8121
 9876, 102.930, 366.63,  4,E, 5.7928
 9877, 102.940, 389.01,  4,E, 5.7141
 9878, 102.950, 373.27,  4,E, 5.7693
 9879, 102.960, 356.41,  4,E, 5.8292
 9880, 102.970, 369.04,  4,E, 5.7843
 9881, 102.980, 361.55,  4,E, 5.8109
 9882, 102.990, 383.51,  4,E, 5.7333
 9883, 103.000, 373.10,  4,E, 5.7700
 9884, 103.010, 374.83,  4,E, 5.7639
 9885, 103.020, 376.82,  4,E, 5.7568
 9886, 103.030, 367.83,  4,E, 5.7886
 9887, 103.040, 359.41,  4,E, 5.8185
 9888, 103.050, 379.43,  4,E, 5.7477
 9889, 103.060, 366.63,  4,E, 5.7928
 9890, 103.070, 378.04,  4,E, 5.7526
 9891, 103.080, 364.73,  4,E, 5.7996
 9892, 103.090, 368.96,  4,E, 5.7846
 9893, 103.100, 385.34,  4,E, 5.7269
 9894, 103.110, 367.83,  4,E, 5.7886
 9895, 103.120, 376.48,  4,E, 5.7581
 9896, 103.130, 399.17,  4,E, 5.6787
 9897, 103.140, 399.87,  4,E, 5.6763
 9898, 103.150, 381.86,  4,E, 5.7391
 9899, 103.160, 379.77,  4,E, 5.7465
 9900, 103.170, 383.60,  4,E, 5.7330
 9901, 103.180, 382.47,  4,E, 5.7370
 9902, 103.190, 400.31,  4,E, 5.6747
 9903, 103.200, 389.62,  4,E, 5.7120
 9904, 103.210, 398.46,  4,E, 5.6812
 9905, 103.220, 401.72,  4,E, 5.6699
 9906, 103.230, 399.78,  4,E, 5.6766
 9907, 103.240, 406.12,  4,E, 5.6546
 9908, 103.250, 401.72,  4,E, 5.6699
 9909, 103.260, 372.93,  4,E, 5.7706
 9910, 103.270, 421.73,  4,E, 5.6009
 9911, 103.280, 404.18,  4,E, 5.6613
 9912, 103.290, 409.39,  4,E, 5.6433
 9913, 103.300, 409.66,  4,E, 5.6424
 9914, 103.310, 402.69,  4,E, 5.6665
 9915, 103.320, 420.75,  4,E, 5.6042
 9916, 103.330, 390.32,  4,E, 5.7095
 9917, 103.340, 397.15,  4,E, 5.6857
 9918, 103.350, 425.03,  3,L, 5.5896
 9919, 103.360, 472.77,  3,L, 5.4288
 9920, 103.370, 473.69,  3,L, 5.4257
 9921, 103.380, 458.40,  3,L, 5.4767
 9922, 103.390, 480.32,  3,L, 5.4037
 9923, 103.400, 466.53,  3,L, 5.4495
 9924, 103.410, 464.97,  3,L, 5.4547
 9925, 103.420, 480.88,  3,L, 5.4019
 9926, 103.430, 471.76,  3,L, 5.4321
 9927, 103.440, 494.79,  3,L, 5.3561
 9928, 103.450, 479.68,  3,L, 5.4059
 9929, 103.460, 472.49,  3,L, 5.4297
 9930, 103.470, 526.02,  3,L, 5.2548
 9931, 103.480, 527.25,  3,L, 5.2509
 9932, 103.490, 535.26,  3,L, 5.2252
 9933, 103.500, 531.73,  3,L, 5.2365
 9934, 103.510, 565.72,  3,L, 5.1288
 9935, 103.520, 562.51,  3,L, 5.1389
 9936, 103.530, 588.15,  3,L, 5.0589
 9937, 103.540, 579.10,  3,L, 5.0870
 9938, 103.550, 552.05,  3,L, 5.1718
 9939, 103.560, 533.73,  3,L, 5.2301
 9940, 103.570, 569.61,  3,L, 5.1166
 9941, 103.580, 583.52,  3,L, 5.0732
 9942, 103.590, 577.53,  3,L, 5.0919
 9943, 103.600, 578.81,  3,L, 5.0879
 9944, 103.610, 562.31,  3,L, 5.1395
 9945, 103.620, 569.51,  3,L, 5.1169
 9946, 103.630, 540.42,  3,L, 5.2087
 9947, 103.640, 542.15,  3,L, 5.2032
 9948, 103.650, 531.25,  3,L, 5.2380
 9949, 103.660, 528.20,  3,L, 5.2478
 9950, 103.670, 522.79,  3,L, 5.2652
 9951, 103.680, 505.35,  3,L, 5.3217
 9952, 103.690, 485.69,  3,L, 5.3860
 9953, 103.700, 521.75,  3,L, 5.2686
 9954, 103.710, 528.58,  3,L, 5.2466
 9955, 103.720, 501.23,  3,L, 5.3351
 9956, 103.730, 494.05,  3,L, 5.3586
 9957, 103.740, 493.77,  3,L, 5.3595
 9958, 103.750, 484.02,  3,L, 5.3915
 9959, 103.760, 507.32,  3,L, 5.3152
 9960, 103.770, 478.29,  3,L, 5.4105
 9961, 103.780, 496.19,  3,L, 5.3516
 9962, 103.790, 486.06,  3,L, 5.3848
 9963, 103.800, 487.26,  3,L, 5.3809
 9964, 103.810, 482.54,  3,L, 5.3964
 9965, 103.820, 469.64,  3,L, 5.4391
 9966, 103.830, 495.72,  3,L, 5.3531
 9967, 103.840, 497.12,  3,L, 5.3485
 9968, 103.850, 493.77,  3,L, 5.3595
 9969, 103.860, 486.06,  3,L, 5.3848
 9970, 103.870, 472.12,  3,L, 5.4309
 9971, 103.880, 467.26,  3,L, 5.4471
 9972, 103.890, 455.40,  3,L, 5.4868
 9973, 103.900, 458.49,  3,L, 5.4764
 9974, 103.910, 459.22,  3,L, 5.4739
 9975, 103.920, 466.53,  3,L, 5.4495
 9976, 103.930, 469.55,  3,L, 5.4395
 9977, 103.940, 445.96,  3,L, 5.5185
 9978, 103.950, 462.78,  3,L, 5.4620
 9979, 103.960, 466.16,  3,L, 5.4507
 9980, 103.970, 432.46,  3,L, 5.5643
 9981, 103.980, 449.40,  3,L, 5.5069
 9982, 103.990, 441.09,  3,L, 5.5350
 9983, 104.000, 462.96,  3,L, 5.4614
 9984, 104.010, 451.13,  3,L, 5.5011
 9985, 104.020, 473.50,  3,L, 5.4263
 9986, 104.030, 446.24,  3,L, 5.5176
 9987, 104.040, 442.71,  3,L, 5.5295
 9988, 104.050, 449.86,  3,L, 5.5054
 9989, 104.060, 440.37,  3,L, 5.5374
 9990, 104.070, 401.01,  3,E, 5.6723
 9991, 104.080, 412.22,  3,E, 5.6335
 9992, 104.090, 415.95,  3,E, 5.6207
 9993, 104.100, 418.97,  3,E, 5.6104
 9994, 104.110, 405.33,  3,E, 5.6573
 9995, 104.120, 408.33,  3,E, 5.6470
 9996, 104.130, 406.83,  3,E, 5.6522
 9997, 104.140, 379.77,  3,E, 5.7465
 9998, 104.150, 387.35,  3,E, 5.7199
 9999, 104.160, 380.04,  3,E, 5.7455
10000, 104.170, 397.15,  3,E, 5.6857
10001, 104.180, 391.28,  3,E, 5.7062
10002, 104.190, 403.65,  3,E, 5.6631
10003, 104.200, 399.17,  3,E, 5.6787
10004, 104.210, 443.89,  3,L, 5.5255
10005, 104.220, 401.19,  3,E, 5.6717
10006, 104.230, 385.52,  3,E, 5.7263
10007, 104.240, 403.92,  3,E, 5.6622
10008, 104.250, 392.50,  3,E, 5.7019
10009, 104.260, 382.29,  3,E, 5.7376
10010, 104.270, 381.25,  3,E, 5.7413
10011, 104.280, 406.83,  3,E, 5.6522
10012, 104.290, 399.61,  3,E, 5.6772
10013, 104.300, 412.31,  3,E, 5.6332
10014, 104.310, 422.09,  3,E, 5.5997
10015, 104.320, 420.93,  3,E, 5.6036
10016, 104.330, 381.69,  3,E, 5.7397
10017, 104.340, 420.48,  3,E, 5.6052
10018, 104.350, 415.59,  3,E, 5.6219
10019, 104.360, 407.09,  3,E, 5.6512
10020, 104.370, 400.84,  3,E, 5.6729
10021, 104.380, 396.09,  3,E, 5.6894
10022, 104.390, 436.14,  3,L, 5.5518
10023, 104.400, 403.92,  3,E, 5.6622
10024, 104.410, 393.20,  3,E, 5.6995
10025, 104.420, 384.12,  3,E, 5.7312
10026, 104.430, 375.35,  3,E, 5.7620
10027, 104.440, 413.73,  3,E, 5.6284
10028, 104.450, 408.07,  3,E, 5.6479
10029, 104.460, 405.33,  3,E, 5.6573
10030, 104.470, 384.99,  3,E, 5.7281
10031, 104.480, 391.89,  3,E, 5.7040
10032, 104.490, 408.15,  3,E, 5.6476
10033, 104.500, 396.09,  3,E, 5.6894
10034, 104.510, 401.01,  3,E, 5.6723
10035, 104.520, 422.71,  3,E, 5.5975
10036, 104.530, 399.17,  3,E, 5.6787
10037, 104.540, 376.56,  3,E, 5.7578
10038, 104.550, 392.41,  3,E, 5.7022
10039, 104.560, 404.71,  3,E, 5.6595
10040, 104.570, 391.45,  3,E, 5.7056
10041, 104.580, 410.54,  3,E, 5.6393
10042, 104.590, 414.97,  3,E, 5.6241
10043, 104.600, 411.69,  3,E, 5.6354
10044, 104.610, 416.57,  3,E, 5.6186
10045, 104.620, 387.78,  3,E, 5.7184
10046, 104.630, 406.39,  3,E, 5.6537
10047, 104.640, 415.24,  3,E, 5.6232
10048, 104.650, 415.95,  3,E, 5.6207
10049, 104.660, 409.83,  3,E, 5.6418
10050, 104.670, 422.35,  3,E, 5.5988
10051, 104.680, 418.53,  3,E, 5.6119
10052, 104.690, 407.89,  3,E, 5.6485
10053, 104.700, 401.01,  3,E, 5.6723
10054, 104.710, 415.06,  3,E, 5.6238
10055, 104.720, 412.49,  3,E, 5.6326
10056, 104.730, 415.24,  3,E, 5.6232
10057, 104.740, 399.78,  3,E, 5.6766
10058, 104.750, 402.16,  3,E, 5.6683
10059, 104.760, 409.30,  3,E, 5.6436
10060, 104.770, 404.01,  3,E, 5.6619
10061, 104.780, 416.84,  3,E, 5.6177
10062, 104.790, 405.33,  3,E, 5.6573
10063, 104.800, 444.52,  3,L, 5.5234
10064, 104.810, 424.85,  3,E, 5.5902
10065, 104.820, 437.13,  3,L, 5.5484
10066, 104.830, 413.38,  3,E, 5.6296
10067, 104.840, 414.17,  3,E, 5.6268
10068, 104.850, 418.44,  3,E, 5.6122
10069, 104.860, 440.28,  3,L, 5.5377
10070, 104.870, 415.24,  3,E, 5.6232
10071, 104.880, 419.41,  3,E, 5.6088
10072, 104.890, 406.30,  3,E, 5.6540
10073, 104.900, 396.53,  3,E, 5.6879
10074, 104.910, 390.84,  3,E, 5.7077
10075, 104.920, 419.33,  3,E, 5.6091
10076, 104.930, 436.41,  3,L, 5.5508
10077, 104.940, 419.77,  3,E, 5.6076
10078, 104.950, 394.43,  3,E, 5.6952
10079, 104.960, 429.86,  3,L, 5.5731
10080, 104.970, 428.96,  3,L, 5.5762
10081, 104.980, 418.44,  3,E, 5.6122
10082, 104.990, 425.12,  3,L, 5.5893
10083, 105.000, 398.11,  3,E, 5.6824
10084, 105.010, 413.91,  3,E, 5.6277
10085, 105.020, 428.25,  3,L, 5.5786
10086, 105.030, 434.07,  3,L, 5.5588
10087, 105.040, 436.14,  3,L, 5.5518
10088, 105.050, 392.94,  3,E, 5.7004
10089, 105.060, 437.22,  3,L, 5.5481
10090, 105.070, 416.66,  3,E, 5.6183
10091, 105.080, 415.06,  3,E, 5.6238
10092, 105.090, 412.40,  3,E, 5.6329
10093, 105.100, 424.85,  3,E, 5.5902
10094, 105.110, 415.86,  3,E, 5.6210
10095, 105.120, 432.37,  3,L, 5.5646
10096, 105.130, 442.80,  3,L, 5.5292
10097, 105.140, 425.12,  3,L, 5.5893
10098, 105.150, 428.69,  3,L, 5.5771
10099, 105.160, 430.31,  3,L, 5.5716
10100, 105.170, 425.83,  3,L, 5.5869
10101, 105.180, 437.40,  3,L, 5.5475
10102, 105.190, 430.48,  3,L, 5.5710
10103, 105.200, 430.39,  3,L, 5.5713
10104, 105.210, 426.28,  3,L, 5.5853
10105, 105.220, 444.43,  3,L, 5.5237
10106, 105.230, 442.53,  3,L, 5.5301
10107, 105.240, 425.57,  3,L, 5.5878
10108, 105.250, 444.61,  3,L, 5.5231
10109, 105.260, 447.41,  3,L, 5.5136
10110, 105.270, 456.76,  3,L, 5.4822
10111, 105.280, 454.49,  3,L, 5.4898
10112, 105.290, 446.60,  3,L, 5.5164
10113, 105.300, 432.28,  3,L, 5.5649
10114, 105.310, 442.26,  3,L, 5.5310
10115, 105.320, 487.54,  3,L, 5.3799
10116, 105.330, 459.40,  3,L, 5.4733
10117, 105.340, 448.23,  3,L, 5.5109
10118, 105.350, 450.85,  3,L, 5.5020
10119, 105.360, 455.12,  3,L, 5.4877
10120, 105.370, 440.73,  3,L, 5.5362
10121, 105.380, 459.13,  3,L, 5.4742
10122, 105.390, 444.70,  3,L, 5.5228
10123, 105.400, 454.94,  3,L, 5.4883
10124, 105.410, 459.95,  3,L, 5.4715
10125, 105.420, 452.58,  3,L, 5.4962
10126, 105.430, 448.68,  3,L, 5.5093
10127, 105.440, 461.50,  3,L, 5.4663
10128, 105.450, 461.32,  3,L, 5.4669
10129, 105.460, 445.69,  3,L, 5.5194
10130, 105.470, 480.14,  3,L, 5.4044
10131, 105.480, 473.78,  3,L, 5.4254
10132, 105.490, 448.68,  3,L, 5.5093
10133, 105.500, 485.32,  3,L, 5.3873
10134, 105.510, 474.51,  3,L, 5.4230
10135, 105.520, 461.87,  3,L, 5.4651
10136, 105.530, 469.19,  3,L, 5.4407
10137, 105.540, 486.89,  3,L, 5.3821
10138, 105.550, 477.74,  3,L, 5.4123
10139, 105.560, 462.96,  3,L, 5.4614
10140, 105.570, 483.74,  3,L, 5.3925
10141, 105.580, 500.30,  3,L, 5.3381
10142, 105.590, 449.49,  3,L, 5.5066
