[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   11:03:46
Study ID,                   WQA
 8613,  89.130, 521.40,  6,L, 5.2658
 8614,  89.140, 520.22,  6,L, 5.2698
 8615,  89.150, 490.28,  6,E, 5.3711
 8616,  89.160, 513.31,  6,L, 5.2930
 8617,  89.170, 494.39,  6,E, 5.3571
 8618,  89.180, 515.13,  6,L, 5.2869
 8619,  89.190, 488.76,  6,E, 5.3763
 8620,  89.200, 518.58,  6,L, 5.2753
 8621,  89.210, 505.36,  6,L, 5.3198
 8622,  89.220, 502.11,  6,L, 5.3308
 8623,  89.230, 511.86,  6,L, 5.2979
 8624,  89.240, 504.82,  6,L, 5.3217
 8625,  89.250, 494.84,  6,E, 5.3555
 8626,  89.260, 502.92,  6,L, 5.3281
 8627,  89.270, 499.86,  6,E, 5.3384
 8628,  89.280, 495.82,  6,E, 5.3522
 8629,  89.290, 475.96,  6,E, 5.4202
 8630,  89.300, 504.91,  6,L, 5.3214
 8631,  89.310, 517.49,  5,L, 5.2789
 8632,  89.320, 514.13,  5,L, 5.2902
 8633,  89.330, 521.95,  5,L, 5.2640
 8634,  89.340, 512.32,  5,L, 5.2963
 8635,  89.350, 537.89,  5,L, 5.2109
 8636,  89.360, 514.67,  5,L, 5.2884
 8637,  89.370, 522.68,  5,L, 5.2615
 8638,  89.380, 523.96,  5,L, 5.2573
 8639,  89.390, 518.58,  5,L, 5.2753
 8640,  89.400, 545.65,  5,L, 5.1852
 8641,  89.410, 536.14,  5,L, 5.2167
 8642,  89.420, 541.12,  5,L, 5.2002
 8643,  89.430, 537.25,  5,L, 5.2130
 8644,  89.440, 546.48,  5,L, 5.1825
 8645,  89.450, 522.50,  5,L, 5.2621
 8646,  89.460, 540.56,  5,L, 5.2020
 8647,  89.470, 559.49,  5,L, 5.1398
 8648,  89.480, 533.57,  5,L, 5.2252
 8649,  89.490, 573.18,  5,L, 5.0952
 8650,  89.500, 572.52,  5,L, 5.0974
 8651,  89.510, 531.73,  5,L, 5.2313
 8652,  89.520, 544.44,  5,L, 5.1892
 8653,  89.530, 555.48,  5,L, 5.1529
 8654,  89.540, 564.36,  5,L, 5.1239
 8655,  89.550, 613.82,  5,L, 4.9652
 8656,  89.560, 588.61,  5,L, 5.0455
 8657,  89.570, 576.39,  5,L, 5.0848
 8658,  89.580, 570.36,  5,L, 5.1044
 8659,  89.590, 585.19,  5,L, 5.0565
 8660,  89.600, 590.99,  5,L, 5.0378
 8661,  89.610, 577.99,  5,L, 5.0797
 8662,  89.620, 565.76,  5,L, 5.1193
 8663,  89.630, 572.05,  5,L, 5.0989
 8664,  89.640, 574.79,  5,L, 5.0900
 8665,  89.650, 571.11,  5,L, 5.1019
 8666,  89.660, 569.98,  5,L, 5.1056
 8667,  89.670, 572.81,  5,L, 5.0964
 8668,  89.680, 529.17,  5,L, 5.2399
 8669,  89.690, 586.99,  5,L, 5.0507
 8670,  89.700, 562.86,  5,L, 5.1288
 8671,  89.710, 559.96,  5,L, 5.1382
 8672,  89.720, 537.80,  5,L, 5.2112
 8673,  89.730, 549.26,  5,L, 5.1733
 8674,  89.740, 546.11,  5,L, 5.1837
 8675,  89.750, 552.23,  5,L, 5.1636
 8676,  89.760, 555.11,  5,L, 5.1541
 8677,  89.770, 567.26,  5,L, 5.1144
 8678,  89.780, 542.04,  5,L, 5.1971
 8679,  89.790, 519.58,  5,L, 5.2719
 8680,  89.800, 526.24,  5,L, 5.2496
 8681,  89.810, 540.47,  5,L, 5.2023
 8682,  89.820, 527.15,  5,L, 5.2466
 8683,  89.830, 515.31,  5,L, 5.2863
 8684,  89.840, 497.53,  5,E, 5.3464
 8685,  89.850, 519.31,  5,L, 5.2728
 8686,  89.860, 488.58,  5,E, 5.3769
 8687,  89.870, 508.97,  5,L, 5.3076
 8688,  89.880, 501.48,  5,L, 5.3329
 8689,  89.890, 508.52,  5,L, 5.3091
 8690,  89.900, 496.99,  5,E, 5.3482
 8691,  89.910, 495.02,  5,E, 5.3549
 8692,  89.920, 524.23,  5,L, 5.2563
 8693,  89.930, 501.03,  5,L, 5.3345
 8694,  89.940, 518.04,  5,L, 5.2771
 8695,  89.950, 513.50,  5,L, 5.2924
 8696,  89.960, 516.67,  5,L, 5.2817
 8697,  89.970, 516.85,  5,L, 5.2811
 8698,  89.980, 495.38,  5,E, 5.3537
 8699,  89.990, 475.43,  5,E, 5.4221
 8700,  90.000, 500.58,  5,L, 5.3360
 8701,  90.010, 512.77,  5,L, 5.2948
 8702,  90.020, 487.33,  5,E, 5.3812
 8703,  90.030, 488.13,  5,E, 5.3784
 8704,  90.040, 502.92,  5,L, 5.3281
 8705,  90.050, 515.58,  5,L, 5.2853
 8706,  90.060, 502.65,  5,L, 5.3290
 8707,  90.070, 488.04,  5,E, 5.3787
 8708,  90.080, 488.49,  5,E, 5.3772
 8709,  90.090, 488.58,  5,E, 5.3769
 8710,  90.100, 508.97,  5,L, 5.3076
 8711,  90.110, 476.22,  5,E, 5.4193
 8712,  90.120, 503.10,  5,L, 5.3275
 8713,  90.130, 504.18,  5,L, 5.3238
 8714,  90.140, 485.10,  5,E, 5.3888
 8715,  90.150, 482.35,  5,E, 5.3983
 8716,  90.160, 505.18,  5,L, 5.3204
 8717,  90.170, 504.73,  5,L, 5.3220
 8718,  90.180, 479.50,  5,E, 5.4080
 8719,  90.190, 481.99,  5,E, 5.3995
 8720,  90.200, 492.15,  5,E, 5.3647
 8721,  90.210, 475.16,  5,E, 5.4230
 8722,  90.220, 474.37,  5,E, 5.4257
 8723,  90.230, 481.10,  5,E, 5.4025
 8724,  90.240, 489.12,  5,E, 5.3751
 8725,  90.250, 482.08,  5,E, 5.3992
 8726,  90.260, 493.05,  5,E, 5.3616
 8727,  90.270, 486.17,  5,E, 5.3851
 8728,  90.280, 488.58,  5,E, 5.3769
 8729,  90.290, 503.46,  5,L, 5.3262
 8730,  90.300, 485.82,  5,E, 5.3864
 8731,  90.310, 507.43,  5,L, 5.3128
 8732,  90.320, 512.05,  5,L, 5.2972
 8733,  90.330, 515.76,  5,L, 5.2847
 8734,  90.340, 503.46,  5,L, 5.3262
 8735,  90.350, 492.15,  5,E, 5.3647
 8736,  90.360, 499.77,  5,E, 5.3387
 8737,  90.370, 500.40,  5,L, 5.3366
 8738,  90.380, 515.85,  5,L, 5.2844
 8739,  90.390, 496.99,  5,E, 5.3482
 8740,  90.400, 509.24,  5,L, 5.3067
 8741,  90.410, 476.14,  4,E, 5.4196
 8742,  90.420, 517.58,  4,L, 5.2786
 8743,  90.430, 511.68,  4,L, 5.2985
 8744,  90.440, 525.60,  4,L, 5.2518
 8745,  90.450, 515.49,  4,L, 5.2856
 8746,  90.460, 522.04,  4,L, 5.2637
 8747,  90.470, 498.61,  4,E, 5.3427
 8748,  90.480, 524.50,  4,L, 5.2554
 8749,  90.490, 513.86,  4,L, 5.2911
 8750,  90.500, 499.59,  4,E, 5.3394
 8751,  90.510, 533.39,  4,L, 5.2258
 8752,  90.520, 502.56,  4,L, 5.3293
 8753,  90.530, 527.52,  4,L, 5.2454
 8754,  90.540, 518.40,  4,L, 5.2759
 8755,  90.550, 494.93,  4,E, 5.3552
 8756,  90.560, 497.08,  4,E, 5.3479
 8757,  90.570, 512.86,  4,L, 5.2945
 8758,  90.580, 507.70,  4,L, 5.3119
 8759,  90.590, 514.31,  4,L, 5.2896
 8760,  90.600, 537.06,  4,L, 5.2136
 8761,  90.610, 516.40,  4,L, 5.2826
 8762,  90.620, 523.23,  4,L, 5.2597
 8763,  90.630, 520.58,  4,L, 5.2686
 8764,  90.640, 529.63,  4,L, 5.2383
 8765,  90.650, 524.69,  4,L, 5.2548
 8766,  90.660, 535.04,  4,L, 5.2203
 8767,  90.670, 529.17,  4,L, 5.2399
 8768,  90.680, 528.89,  4,L, 5.2408
 8769,  90.690, 532.93,  4,L, 5.2274
 8770,  90.700, 535.31,  4,L, 5.2194
 8771,  90.710, 533.75,  4,L, 5.2246
 8772,  90.720, 522.41,  4,L, 5.2625
 8773,  90.730, 539.83,  4,L, 5.2045
 8774,  90.740, 534.30,  4,L, 5.2228
 8775,  90.750, 536.23,  4,L, 5.2164
 8776,  90.760, 543.70,  4,L, 5.1917
 8777,  90.770, 536.60,  4,L, 5.2151
 8778,  90.780, 540.38,  4,L, 5.2026
 8779,  90.790, 544.81,  4,L, 5.1880
 8780,  90.800, 538.44,  4,L, 5.2090
 8781,  90.810, 553.34,  4,L, 5.1599
 8782,  90.820, 544.35,  4,L, 5.1895
 8783,  90.830, 556.32,  4,L, 5.1501
 8784,  90.840, 537.71,  4,L, 5.2115
 8785,  90.850, 546.20,  4,L, 5.1834
 8786,  90.860, 559.21,  4,L, 5.1407
 8787,  90.870, 547.22,  4,L, 5.1801
 8788,  90.880, 570.45,  4,L, 5.1041
 8789,  90.890, 577.80,  4,L, 5.0803
 8790,  90.900, 557.53,  4,L, 5.1462
 8791,  90.910, 560.33,  4,L, 5.1370
 8792,  90.920, 559.96,  4,L, 5.1382
 8793,  90.930, 564.92,  4,L, 5.1221
 8794,  90.940, 595.28,  4,L, 5.0241
 8795,  90.950, 576.67,  4,L, 5.0839
 8796,  90.960, 578.47,  4,L, 5.0781
 8797,  90.970, 576.48,  4,L, 5.0845
 8798,  90.980, 614.88,  4,L, 4.9619
 8799,  90.990, 603.04,  4,L, 4.9994
 8800,  91.000, 625.95,  4,L, 4.9271
 8801,  91.010, 599.11,  4,L, 5.0119
 8802,  91.020, 608.32,  4,L, 4.9826
 8803,  91.030, 611.41,  4,L, 4.9728
 8804,  91.040, 612.66,  4,L, 4.9689
 8805,  91.050, 620.50,  4,L, 4.9442
 8806,  91.060, 617.89,  4,L, 4.9524
 8807,  91.070, 619.82,  4,L, 4.9463
 8808,  91.080, 600.83,  4,L, 5.0064
 8809,  91.090, 624.68,  4,L, 4.9310
 8810,  91.100, 627.60,  4,L, 4.9219
 8811,  91.110, 619.15,  4,L, 4.9484
 8812,  91.120, 609.00,  4,L, 4.9805
 8813,  91.130, 635.81,  4,L, 4.8962
 8814,  91.140, 641.61,  4,L, 4.8782
 8815,  91.150, 597.00,  4,L, 5.0186
 8816,  91.160, 645.84,  4,L, 4.8651
 8817,  91.170, 619.92,  4,L, 4.9460
 8818,  91.180, 628.29,  4,L, 4.9197
 8819,  91.190, 644.46,  4,L, 4.8694
 8820,  91.200, 625.46,  4,L, 4.9286
 8821,  91.210, 649.50,  4,L, 4.8538
 8822,  91.220, 647.82,  4,L, 4.8590
 8823,  91.230, 629.65,  4,L, 4.9155
 8824,  91.240, 614.98,  4,L, 4.9615
 8825,  91.250, 638.95,  4,L, 4.8865
 8826,  91.260, 636.01,  4,L, 4.8956
 8827,  91.270, 625.75,  4,L, 4.9277
 8828,  91.280, 637.78,  4,L, 4.8901
 8829,  91.290, 647.03,  4,L, 4.8615
 8830,  91.300, 661.30,  4,L, 4.8175
 8831,  91.310, 616.53,  4,L, 4.9567
 8832,  91.320, 633.27,  4,L, 4.9042
 8833,  91.330, 615.95,  4,L, 4.9585
 8834,  91.340, 642.99,  4,L, 4.8740
 8835,  91.350, 629.56,  4,L, 4.9158
 8836,  91.360, 632.19,  4,L, 4.9075
 8837,  91.370, 638.07,  4,L, 4.8892
 8838,  91.380, 635.23,  4,L, 4.8981
 8839,  91.390, 638.56,  4,L, 4.8877
 8840,  91.400, 664.59,  4,L, 4.8074
 8841,  91.410, 623.81,  4,L, 4.9338
 8842,  91.420, 633.56,  4,L, 4.9033
 8843,  91.430, 625.27,  4,L, 4.9292
 8844,  91.440, 617.89,  4,L, 4.9524
 8845,  91.450, 613.72,  4,L, 4.9655
 8846,  91.460, 625.36,  4,L, 4.9289
 8847,  91.470, 624.00,  4,L, 4.9332
 8848,  91.480, 627.41,  4,L, 4.9225
 8849,  91.490, 597.67,  4,L, 5.0165
 8850,  91.500, 612.95,  4,L, 4.9680
 8851,  91.510, 608.42,  4,L, 4.9823
 8852,  91.520, 612.18,  4,L, 4.9704
 8853,  91.530, 633.95,  4,L, 4.9020
 8854,  91.540, 609.77,  4,L, 4.9780
 8855,  91.550, 626.53,  4,L, 4.9252
 8856,  91.560, 641.51,  4,L, 4.8785
 8857,  91.570, 597.29,  4,L, 5.0177
 8858,  91.580, 588.61,  4,L, 5.0455
 8859,  91.590, 614.40,  4,L, 4.9634
 8860,  91.600, 599.01,  4,L, 5.0122
 8861,  91.610, 626.82,  4,L, 4.9243
 8862,  91.620, 613.05,  4,L, 4.9677
 8863,  91.630, 628.09,  4,L, 4.9203
 8864,  91.640, 631.70,  4,L, 4.9091
 8865,  91.650, 601.98,  4,L, 5.0027
 8866,  91.660, 622.15,  4,L, 4.9390
 8867,  91.670, 610.35,  4,L, 4.9762
 8868,  91.680, 603.04,  4,L, 4.9994
 8869,  91.690, 603.23,  4,L, 4.9988
 8870,  91.700, 616.05,  4,L, 4.9582
 8871,  91.710, 608.71,  4,L, 4.9814
 8872,  91.720, 636.01,  4,L, 4.8956
 8873,  91.730, 613.24,  4,L, 4.9670
 8874,  91.740, 608.80,  4,L, 4.9811
 8875,  91.750, 585.28,  4,L, 5.0562
 8876,  91.760, 587.94,  4,L, 5.0476
 8877,  91.770, 597.86,  4,L, 5.0159
 8878,  91.780, 573.84,  4,L, 5.0931
 8879,  91.790, 594.42,  4,L, 5.0269
 8880,  91.800, 577.62,  4,L, 5.0809
 8881,  91.810, 589.85,  4,L, 5.0415
 8882,  91.820, 566.51,  4,L, 5.1169
 8883,  91.830, 586.23,  4,L, 5.0531
 8884,  91.840, 588.70,  4,L, 5.0452
 8885,  91.850, 603.71,  4,L, 4.9973
 8886,  91.860, 576.11,  4,L, 5.0858
 8887,  91.870, 569.98,  4,L, 5.1056
 8888,  91.880, 573.37,  4,L, 5.0946
 8889,  91.890, 559.96,  4,L, 5.1382
 8890,  91.900, 591.56,  4,L, 5.0360
 8891,  91.910, 589.85,  4,L, 5.0415
 8892,  91.920, 575.92,  4,L, 5.0864
 8893,  91.930, 559.31,  4,L, 5.1404
 8894,  91.940, 573.37,  4,L, 5.0946
 8895,  91.950, 566.14,  4,L, 5.1181
 8896,  91.960, 589.47,  4,L, 5.0427
 8897,  91.970, 587.66,  4,L, 5.0485
 8898,  91.980, 569.98,  4,L, 5.1056
 8899,  91.990, 568.58,  4,L, 5.1102
 8900,  92.000, 557.53,  4,L, 5.1462
 8901,  92.010, 574.60,  4,L, 5.0906
 8902,  92.020, 576.20,  4,L, 5.0854
 8903,  92.030, 585.28,  4,L, 5.0562
 8904,  92.040, 581.68,  4,L, 5.0677
 8905,  92.050, 583.58,  4,L, 5.0616
 8906,  92.060, 535.50,  4,L, 5.2188
 8907,  92.070, 562.95,  4,L, 5.1285
 8908,  92.080, 577.43,  4,L, 5.0815
 8909,  92.090, 566.98,  4,L, 5.1154
 8910,  92.100, 600.06,  4,L, 5.0089
 8911,  92.110, 559.40,  4,L, 5.1401
 8912,  92.120, 570.36,  4,L, 5.1044
 8913,  92.130, 620.41,  4,L, 4.9445
 8914,  92.140, 567.73,  4,L, 5.1129
 8915,  92.150, 557.07,  4,L, 5.1477
 8916,  92.160, 598.91,  4,L, 5.0125
 8917,  92.170, 584.43,  4,L, 5.0589
 8918,  92.180, 582.44,  4,L, 5.0653
 8919,  92.190, 568.86,  4,L, 5.1093
 8920,  92.200, 567.73,  4,L, 5.1129
 8921,  92.210, 590.32,  4,L, 5.0400
 8922,  92.220, 580.07,  4,L, 5.0729
 8923,  92.230, 606.30,  4,L, 4.9890
 8924,  92.240, 563.23,  4,L, 5.1276
 8925,  92.250, 585.38,  4,L, 5.0558
 8926,  92.260, 576.67,  4,L, 5.0839
 8927,  92.270, 568.76,  4,L, 5.1096
 8928,  92.280, 599.68,  4,L, 5.0101
 8929,  92.290, 594.71,  4,L, 5.0259
 8930,  92.300, 564.36,  4,L, 5.1239
 8931,  92.310, 576.77,  4,L, 5.0836
 8932,  92.320, 586.14,  4,L, 5.0534
 8933,  92.330, 573.75,  4,L, 5.0934
 8934,  92.340, 535.04,  4,L, 5.2203
 8935,  92.350, 566.51,  4,L, 5.1169
 8936,  92.360, 580.36,  4,L, 5.0720
 8937,  92.370, 576.95,  4,L, 5.0830
 8938,  92.380, 565.20,  4,L, 5.1212
 8939,  92.390, 574.60,  4,L, 5.0906
 8940,  92.400, 570.83,  4,L, 5.1028
 8941,  92.410, 571.21,  4,L, 5.1016
 8942,  92.420, 571.68,  4,L, 5.1001
 8943,  92.430, 558.65,  4,L, 5.1425
 8944,  92.440, 581.21,  4,L, 5.0693
 8945,  92.450, 567.36,  4,L, 5.1141
 8946,  92.460, 561.36,  4,L, 5.1337
 8947,  92.470, 564.17,  4,L, 5.1245
 8948,  92.480, 561.55,  4,L, 5.1331
 8949,  92.490, 569.33,  4,L, 5.1077
 8950,  92.500, 593.75,  4,L, 5.0290
 8951,  92.510, 569.70,  4,L, 5.1065
 8952,  92.520, 573.65,  4,L, 5.0937
 8953,  92.530, 603.71,  4,L, 4.9973
 8954,  92.540, 558.56,  4,L, 5.1428
 8955,  92.550, 553.16,  4,L, 5.1605
 8956,  92.560, 573.18,  4,L, 5.0952
 8957,  92.570, 585.38,  4,L, 5.0558
 8958,  92.580, 559.87,  4,L, 5.1385
 8959,  92.590, 554.93,  4,L, 5.1547
 8960,  92.600, 574.50,  4,L, 5.0909
 8961,  92.610, 579.03,  4,L, 5.0763
 8962,  92.620, 585.00,  4,L, 5.0571
 8963,  92.630, 556.60,  4,L, 5.1492
 8964,  92.640, 554.37,  4,L, 5.1566
 8965,  92.650, 554.27,  4,L, 5.1569
 8966,  92.660, 565.20,  4,L, 5.1212
 8967,  92.670, 566.51,  4,L, 5.1169
 8968,  92.680, 592.13,  4,L, 5.0342
 8969,  92.690, 566.70,  4,L, 5.1163
 8970,  92.700, 532.01,  4,L, 5.2304
 8971,  92.710, 556.88,  4,L, 5.1483
 8972,  92.720, 568.95,  4,L, 5.1089
 8973,  92.730, 562.58,  4,L, 5.1297
 8974,  92.740, 546.57,  4,L, 5.1822
 8975,  92.750, 562.95,  4,L, 5.1285
 8976,  92.760, 545.55,  4,L, 5.1855
 8977,  92.770, 575.82,  4,L, 5.0867
 8978,  92.780, 584.34,  4,L, 5.0592
 8979,  92.790, 545.28,  4,L, 5.1865
 8980,  92.800, 555.86,  4,L, 5.1517
 8981,  92.810, 546.48,  4,L, 5.1825
 8982,  92.820, 543.33,  4,L, 5.1929
 8983,  92.830, 552.04,  4,L, 5.1642
 8984,  92.840, 560.05,  4,L, 5.1379
 8985,  92.850, 564.92,  4,L, 5.1221
 8986,  92.860, 537.89,  4,L, 5.2109
 8987,  92.870, 540.56,  4,L, 5.2020
 8988,  92.880, 560.80,  4,L, 5.1355
 8989,  92.890, 529.90,  4,L, 5.2374
 8990,  92.900, 534.95,  4,L, 5.2206
 8991,  92.910, 563.51,  4,L, 5.1266
 8992,  92.920, 540.38,  4,L, 5.2026
 8993,  92.930, 521.77,  4,L, 5.2646
 8994,  92.940, 545.18,  4,L, 5.1868
 8995,  92.950, 531.55,  4,L, 5.2319
 8996,  92.960, 537.80,  4,L, 5.2112
 8997,  92.970, 548.79,  4,L, 5.1749
 8998,  92.980, 536.14,  4,L, 5.2167
 8999,  92.990, 542.50,  4,L, 5.1956
 9000,  93.000, 531.83,  4,L, 5.2310
 9001,  93.010, 524.60,  4,L, 5.2551
 9002,  93.020, 531.18,  4,L, 5.2332
 9003,  93.030, 521.40,  3,L, 5.2658
 9004,  93.040, 513.59,  3,L, 5.2921
 9005,  93.050, 523.77,  3,L, 5.2579
 9006,  93.060, 534.12,  3,L, 5.2234
 9007,  93.070, 526.97,  3,L, 5.2472
 9008,  93.080, 537.43,  3,L, 5.2124
 9009,  93.090, 518.85,  3,L, 5.2744
 9010,  93.100, 520.31,  3,L, 5.2695
 9011,  93.110, 533.20,  3,L, 5.2264
 9012,  93.120, 520.77,  3,L, 5.2679
 9013,  93.130, 549.17,  3,L, 5.1736
 9014,  93.140, 521.49,  3,L, 5.2655
 9015,  93.150, 501.93,  3,L, 5.3314
 9016,  93.160, 516.04,  3,L, 5.2838
 9017,  93.170, 521.31,  3,L, 5.2661
 9018,  93.180, 537.98,  3,L, 5.2106
 9019,  93.190, 537.61,  3,L, 5.2118
 9020,  93.200, 545.46,  3,L, 5.1859
 9021,  93.210, 544.35,  3,L, 5.1895
 9022,  93.220, 540.56,  3,L, 5.2020
 9023,  93.230, 545.00,  3,L, 5.1874
 9024,  93.240, 539.18,  3,L, 5.2066
 9025,  93.250, 537.15,  3,L, 5.2133
 9026,  93.260, 551.58,  3,L, 5.1657
 9027,  93.270, 540.47,  3,L, 5.2023
 9028,  93.280, 561.64,  3,L, 5.1328
 9029,  93.290, 550.46,  3,L, 5.1694
 9030,  93.300, 529.35,  3,L, 5.2393
 9031,  93.310, 548.89,  3,L, 5.1746
 9032,  93.320, 560.05,  3,L, 5.1379
 9033,  93.330, 562.11,  3,L, 5.1312
 9034,  93.340, 568.11,  3,L, 5.1117
 9035,  93.350, 554.37,  3,L, 5.1566
 9036,  93.360, 572.34,  3,L, 5.0980
 9037,  93.370, 561.18,  3,L, 5.1343
 9038,  93.380, 562.11,  3,L, 5.1312
 9039,  93.390, 563.61,  3,L, 5.1263
 9040,  93.400, 537.71,  3,L, 5.2115
 9041,  93.410, 582.25,  3,L, 5.0659
 9042,  93.420, 569.23,  3,L, 5.1080
 9043,  93.430, 563.33,  3,L, 5.1273
 9044,  93.440, 587.94,  3,L, 5.0476
 9045,  93.450, 589.66,  3,L, 5.0421
 9046,  93.460, 560.43,  3,L, 5.1367
 9047,  93.470, 586.52,  3,L, 5.0522
 9048,  93.480, 596.43,  3,L, 5.0204
 9049,  93.490, 559.59,  3,L, 5.1395
 9050,  93.500, 595.95,  3,L, 5.0220
 9051,  93.510, 594.04,  3,L, 5.0281
 9052,  93.520, 564.73,  3,L, 5.1227
 9053,  93.530, 585.85,  3,L, 5.0543
 9054,  93.540, 557.16,  3,L, 5.1474
 9055,  93.550, 560.89,  3,L, 5.1352
 9056,  93.560, 586.33,  3,L, 5.0528
 9057,  93.570, 569.14,  3,L, 5.1083
 9058,  93.580, 564.92,  3,L, 5.1221
 9059,  93.590, 589.18,  3,L, 5.0436
 9060,  93.600, 574.22,  3,L, 5.0919
 9061,  93.610, 550.28,  3,L, 5.1700
 9062,  93.620, 584.43,  3,L, 5.0589
 9063,  93.630, 554.55,  3,L, 5.1559
 9064,  93.640, 580.55,  3,L, 5.0714
 9065,  93.650, 579.22,  3,L, 5.0757
 9066,  93.660, 566.79,  3,L, 5.1160
 9067,  93.670, 565.29,  3,L, 5.1208
 9068,  93.680, 576.29,  3,L, 5.0851
 9069,  93.690, 565.20,  3,L, 5.1212
 9070,  93.700, 568.67,  3,L, 5.1099
 9071,  93.710, 583.39,  3,L, 5.0623
 9072,  93.720, 599.97,  3,L, 5.0092
 9073,  93.730, 583.58,  3,L, 5.0616
 9074,  93.740, 593.94,  3,L, 5.0284
 9075,  93.750, 601.50,  3,L, 5.0043
 9076,  93.760, 576.77,  3,L, 5.0836
 9077,  93.770, 592.42,  3,L, 5.0333
 9078,  93.780, 595.66,  3,L, 5.0229
 9079,  93.790, 592.70,  3,L, 5.0323
 9080,  93.800, 576.11,  3,L, 5.0858
 9081,  93.810, 585.85,  3,L, 5.0543
 9082,  93.820, 586.99,  3,L, 5.0507
 9083,  93.830, 583.96,  3,L, 5.0604
 9084,  93.840, 570.83,  3,L, 5.1028
 9085,  93.850, 556.51,  3,L, 5.1495
 9086,  93.860, 578.09,  3,L, 5.0793
 9087,  93.870, 588.89,  3,L, 5.0446
 9088,  93.880, 560.99,  3,L, 5.1349
 9089,  93.890, 592.42,  3,L, 5.0333
 9090,  93.900, 578.28,  3,L, 5.0787
 9091,  93.910, 577.05,  3,L, 5.0827
 9092,  93.920, 566.70,  3,L, 5.1163
 9093,  93.930, 571.30,  3,L, 5.1013
 9094,  93.940, 590.23,  3,L, 5.0403
 9095,  93.950, 563.23,  3,L, 5.1276
 9096,  93.960, 596.43,  3,L, 5.0204
 9097,  93.970, 568.48,  3,L, 5.1105
 9098,  93.980, 568.67,  3,L, 5.1099
 9099,  93.990, 577.90,  3,L, 5.0800
 9100,  94.000, 576.77,  3,L, 5.0836
 9101,  94.010, 579.32,  3,L, 5.0754
 9102,  94.020, 554.00,  3,L, 5.1578
 9103,  94.030, 586.33,  3,L, 5.0528
 9104,  94.040, 585.95,  3,L, 5.0540
 9105,  94.050, 568.86,  3,L, 5.1093
 9106,  94.060, 576.20,  3,L, 5.0854
 9107,  94.070, 562.20,  3,L, 5.1309
 9108,  94.080, 564.17,  3,L, 5.1245
 9109,  94.090, 543.43,  3,L, 5.1926
 9110,  94.100, 560.15,  3,L, 5.1376
 9111,  94.110, 543.80,  3,L, 5.1913
 9112,  94.120, 552.51,  3,L, 5.1627
 9113,  94.130, 535.87,  3,L, 5.2176
 9114,  94.140, 548.05,  3,L, 5.1773
 9115,  94.150, 549.26,  3,L, 5.1733
 9116,  94.160, 535.41,  3,L, 5.2191
 9117,  94.170, 539.64,  3,L, 5.2051
 9118,  94.180, 536.14,  3,L, 5.2167
 9119,  94.190, 537.52,  3,L, 5.2121
 9120,  94.200, 510.60,  3,L, 5.3021
 9121,  94.210, 514.67,  3,L, 5.2884
 9122,  94.220, 525.78,  3,L, 5.2512
 9123,  94.230, 495.11,  3,E, 5.3546
 9124,  94.240, 510.23,  3,L, 5.3033
 9125,  94.250, 523.14,  3,L, 5.2600
 9126,  94.260, 496.72,  3,E, 5.3491
 9127,  94.270, 490.45,  3,E, 5.3705
 9128,  94.280, 494.93,  3,E, 5.3552
 9129,  94.290, 508.06,  3,L, 5.3107
 9130,  94.300, 496.63,  3,E, 5.3494
 9131,  94.310, 483.23,  3,E, 5.3952
 9132,  94.320, 459.67,  3,E, 5.4767
 9133,  94.330, 465.20,  3,E, 5.4575
 9134,  94.340, 488.49,  3,E, 5.3772
 9135,  94.350, 486.44,  3,E, 5.3842
 9136,  94.360, 504.45,  3,L, 5.3229
 9137,  94.370, 466.51,  3,E, 5.4529
 9138,  94.380, 462.21,  3,E, 5.4678
 9139,  94.390, 485.37,  3,E, 5.3879
 9140,  94.400, 471.01,  3,E, 5.4373
 9141,  94.410, 474.37,  3,E, 5.4257
 9142,  94.420, 481.01,  3,E, 5.4028
 9143,  94.430, 472.95,  3,E, 5.4306
 9144,  94.440, 460.81,  3,E, 5.4727
 9145,  94.450, 461.77,  3,E, 5.4694
 9146,  94.460, 452.67,  3,E, 5.5011
 9147,  94.470, 473.75,  3,E, 5.4279
 9148,  94.480, 477.38,  3,E, 5.4153
 9149,  94.490, 461.16,  3,E, 5.4715
 9150,  94.500, 471.36,  3,E, 5.4361
 9151,  94.510, 455.03,  3,E, 5.4929
 9152,  94.520, 451.19,  3,E, 5.5063
 9153,  94.530, 444.41,  3,E, 5.5301
 9154,  94.540, 455.29,  3,E, 5.4919
 9155,  94.550, 464.84,  3,E, 5.4587
 9156,  94.560, 458.35,  3,E, 5.4813
 9157,  94.570, 463.00,  3,E, 5.4651
 9158,  94.580, 454.59,  3,E, 5.4944
 9159,  94.590, 439.12,  3,E, 5.5487
 9160,  94.600, 427.58,  3,E, 5.5896
 9161,  94.610, 466.87,  3,E, 5.4517
 9162,  94.620, 454.68,  3,E, 5.4941
 9163,  94.630, 458.97,  3,E, 5.4791
 9164,  94.640, 452.24,  3,E, 5.5026
 9165,  94.650, 476.05,  3,E, 5.4199
 9166,  94.660, 462.74,  3,E, 5.4660
 9167,  94.670, 472.07,  3,E, 5.4337
 9168,  94.680, 452.32,  3,E, 5.5023
 9169,  94.690, 444.67,  3,E, 5.5292
