[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   15:19:57
Study ID,                   WQA
 7982,  82.600, 378.76,  6,E, 5.6912
 7983,  82.610, 373.15,  6,E, 5.7120
 7984,  82.620, 360.60,  6,E, 5.7587
 7985,  82.630, 388.79,  6,E, 5.6543
 7986,  82.640, 363.62,  6,E, 5.7474
 7987,  82.650, 371.91,  6,E, 5.7166
 7988,  82.660, 370.18,  6,E, 5.7230
 7989,  82.670, 365.92,  6,E, 5.7388
 7990,  82.680, 358.56,  6,E, 5.7663
 7991,  82.690, 355.46,  6,E, 5.7779
 7992,  82.700, 370.35,  6,E, 5.7224
 7993,  82.710, 350.26,  6,E, 5.7974
 7994,  82.720, 334.59,  6,E, 5.8566
 7995,  82.730, 367.39,  6,E, 5.7333
 7996,  82.740, 342.97,  6,E, 5.8249
 7997,  82.750, 361.33,  6,E, 5.7559
 7998,  82.760, 353.51,  6,E, 5.7852
 7999,  82.770, 361.58,  6,E, 5.7550
 8000,  82.780, 351.07,  6,E, 5.7944
 8001,  82.790, 336.28,  6,E, 5.8502
 8002,  82.800, 345.64,  6,E, 5.8148
 8003,  82.810, 354.81,  6,E, 5.7803
 8004,  82.820, 374.55,  6,E, 5.7068
 8005,  82.830, 349.85,  6,E, 5.7990
 8006,  82.840, 366.74,  6,E, 5.7358
 8007,  82.850, 345.15,  6,E, 5.8167
 8008,  82.860, 358.64,  6,E, 5.7660
 8009,  82.870, 332.83,  6,E, 5.8633
 8010,  82.880, 318.61,  6,E, 5.9177
 8011,  82.890, 345.48,  6,E, 5.8154
 8012,  82.900, 369.28,  6,E, 5.7263
 8013,  82.910, 348.31,  6,E, 5.8047
 8014,  82.920, 347.42,  6,E, 5.8081
 8015,  82.930, 346.37,  6,E, 5.8121
 8016,  82.940, 332.67,  6,E, 5.8640
 8017,  82.950, 353.26,  6,E, 5.7861
 8018,  82.960, 355.21,  6,E, 5.7788
 8019,  82.970, 360.68,  6,E, 5.7584
 8020,  82.980, 364.77,  6,E, 5.7431
 8021,  82.990, 345.96,  6,E, 5.8136
 8022,  83.000, 346.53,  6,E, 5.8115
 8023,  83.010, 357.82,  6,E, 5.7690
 8024,  83.020, 341.76,  6,E, 5.8295
 8025,  83.030, 347.50,  6,E, 5.8078
 8026,  83.040, 338.45,  6,E, 5.8420
 8027,  83.050, 332.43,  6,E, 5.8649
 8028,  83.060, 343.13,  6,E, 5.8243
 8029,  83.070, 345.31,  6,E, 5.8160
 8030,  83.080, 336.68,  6,E, 5.8487
 8031,  83.090, 329.46,  6,E, 5.8762
 8032,  83.100, 347.82,  6,E, 5.8066
 8033,  83.110, 341.92,  6,E, 5.8289
 8034,  83.120, 321.95,  6,E, 5.9048
 8035,  83.130, 332.43,  6,E, 5.8649
 8036,  83.140, 342.32,  6,E, 5.8273
 8037,  83.150, 341.19,  6,E, 5.8316
 8038,  83.160, 340.23,  6,E, 5.8353
 8039,  83.170, 354.73,  6,E, 5.7806
 8040,  83.180, 350.09,  6,E, 5.7980
 8041,  83.190, 313.53,  6,E, 5.9372
 8042,  83.200, 306.26,  6,E, 5.9653
 8043,  83.210, 337.25,  6,E, 5.8466
 8044,  83.220, 330.82,  6,E, 5.8710
 8045,  83.230, 329.22,  6,E, 5.8771
 8046,  83.240, 320.68,  6,E, 5.9097
 8047,  83.250, 317.02,  6,E, 5.9238
 8048,  83.260, 323.71,  6,E, 5.8981
 8049,  83.270, 320.52,  6,E, 5.9103
 8050,  83.280, 335.40,  6,E, 5.8536
 8051,  83.290, 311.00,  6,E, 5.9470
 8052,  83.300, 337.33,  6,E, 5.8463
 8053,  83.310, 302.32,  6,E, 5.9805
 8054,  83.320, 329.70,  6,E, 5.8752
 8055,  83.330, 315.59,  6,E, 5.9293
 8056,  83.340, 354.48,  6,E, 5.7816
 8057,  83.350, 324.66,  6,E, 5.8945
 8058,  83.360, 317.66,  6,E, 5.9213
 8059,  83.370, 332.51,  6,E, 5.8646
 8060,  83.380, 312.50,  6,E, 5.9412
 8061,  83.390, 323.15,  6,E, 5.9003
 8062,  83.400, 313.61,  6,E, 5.9369
 8063,  83.410, 350.91,  6,E, 5.7950
 8064,  83.420, 340.07,  6,E, 5.8359
 8065,  83.430, 313.37,  6,E, 5.9378
 8066,  83.440, 326.26,  6,E, 5.8884
 8067,  83.450, 322.43,  6,E, 5.9030
 8068,  83.460, 330.26,  6,E, 5.8731
 8069,  83.470, 320.20,  6,E, 5.9116
 8070,  83.480, 306.65,  6,E, 5.9637
 8071,  83.490, 311.47,  6,E, 5.9451
 8072,  83.500, 325.14,  6,E, 5.8926
 8073,  83.510, 313.29,  6,E, 5.9381
 8074,  83.520, 322.67,  6,E, 5.9021
 8075,  83.530, 311.95,  6,E, 5.9433
 8076,  83.540, 328.98,  6,E, 5.8780
 8077,  83.550, 322.99,  6,E, 5.9009
 8078,  83.560, 338.13,  6,E, 5.8432
 8079,  83.570, 338.94,  6,E, 5.8401
 8080,  83.580, 317.98,  6,E, 5.9201
 8081,  83.590, 323.15,  6,E, 5.9003
 8082,  83.600, 334.59,  6,E, 5.8566
 8083,  83.610, 319.33,  6,E, 5.9149
 8084,  83.620, 339.82,  6,E, 5.8368
 8085,  83.630, 320.84,  6,E, 5.9091
 8086,  83.640, 306.65,  6,E, 5.9637
 8087,  83.650, 353.02,  6,E, 5.7870
 8088,  83.660, 337.49,  6,E, 5.8456
 8089,  83.670, 343.45,  6,E, 5.8231
 8090,  83.680, 319.01,  6,E, 5.9161
 8091,  83.690, 305.16,  6,E, 5.9695
 8092,  83.700, 319.88,  6,E, 5.9128
 8093,  83.710, 345.56,  6,E, 5.8151
 8094,  83.720, 334.75,  6,E, 5.8560
 8095,  83.730, 322.27,  6,E, 5.9036
 8096,  83.740, 336.92,  6,E, 5.8478
 8097,  83.750, 329.30,  6,E, 5.8768
 8098,  83.760, 329.38,  6,E, 5.8765
 8099,  83.770, 340.31,  6,E, 5.8350
 8100,  83.780, 324.66,  6,E, 5.8945
 8101,  83.790, 319.09,  6,E, 5.9158
 8102,  83.800, 326.10,  6,E, 5.8890
 8103,  83.810, 322.91,  6,E, 5.9012
 8104,  83.820, 334.03,  6,E, 5.8588
 8105,  83.830, 322.35,  6,E, 5.9033
 8106,  83.840, 347.01,  6,E, 5.8096
 8107,  83.850, 314.64,  6,E, 5.9329
 8108,  83.860, 302.87,  6,E, 5.9784
 8109,  83.870, 345.31,  6,E, 5.8160
 8110,  83.880, 308.86,  6,E, 5.9552
 8111,  83.890, 317.58,  6,E, 5.9216
 8112,  83.900, 338.45,  6,E, 5.8420
 8113,  83.910, 328.02,  6,E, 5.8817
 8114,  83.920, 328.82,  6,E, 5.8786
 8115,  83.930, 321.64,  6,E, 5.9061
 8116,  83.940, 328.18,  6,E, 5.8810
 8117,  83.950, 317.42,  6,E, 5.9222
 8118,  83.960, 350.58,  6,E, 5.7962
 8119,  83.970, 347.82,  6,E, 5.8066
 8120,  83.980, 326.50,  6,E, 5.8875
 8121,  83.990, 328.98,  6,E, 5.8780
 8122,  84.000, 326.18,  6,E, 5.8887
 8123,  84.010, 332.51,  6,E, 5.8646
 8124,  84.020, 328.90,  6,E, 5.8783
 8125,  84.030, 316.15,  6,E, 5.9271
 8126,  84.040, 330.42,  6,E, 5.8725
 8127,  84.050, 321.95,  6,E, 5.9048
 8128,  84.060, 330.50,  6,E, 5.8722
 8129,  84.070, 320.60,  6,E, 5.9100
 8130,  84.080, 322.99,  6,E, 5.9009
 8131,  84.090, 318.69,  6,E, 5.9174
 8132,  84.100, 307.21,  6,E, 5.9616
 8133,  84.110, 316.78,  6,E, 5.9247
 8134,  84.120, 317.02,  6,E, 5.9238
 8135,  84.130, 336.68,  6,E, 5.8487
 8136,  84.140, 329.46,  6,E, 5.8762
 8137,  84.150, 336.04,  6,E, 5.8511
 8138,  84.160, 332.99,  6,E, 5.8627
 8139,  84.170, 325.62,  6,E, 5.8908
 8140,  84.180, 351.07,  6,E, 5.7944
 8141,  84.190, 335.40,  6,E, 5.8536
 8142,  84.200, 349.61,  6,E, 5.7999
 8143,  84.210, 336.04,  6,E, 5.8511
 8144,  84.220, 315.83,  6,E, 5.9283
 8145,  84.230, 318.53,  6,E, 5.9180
 8146,  84.240, 345.39,  6,E, 5.8157
 8147,  84.250, 355.87,  6,E, 5.7764
 8148,  84.260, 330.66,  6,E, 5.8716
 8149,  84.270, 326.66,  6,E, 5.8868
 8150,  84.280, 346.61,  6,E, 5.8112
 8151,  84.290, 335.48,  6,E, 5.8533
 8152,  84.300, 338.94,  6,E, 5.8401
 8153,  84.310, 349.20,  6,E, 5.8014
 8154,  84.320, 347.90,  6,E, 5.8063
 8155,  84.330, 349.77,  6,E, 5.7993
 8156,  84.340, 336.52,  6,E, 5.8493
 8157,  84.350, 348.31,  6,E, 5.8047
 8158,  84.360, 341.36,  6,E, 5.8310
 8159,  84.370, 326.66,  6,E, 5.8868
 8160,  84.380, 341.44,  6,E, 5.8307
 8161,  84.390, 311.16,  6,E, 5.9464
 8162,  84.400, 341.36,  6,E, 5.8310
 8163,  84.410, 339.50,  6,E, 5.8380
 8164,  84.420, 320.92,  6,E, 5.9088
 8165,  84.430, 338.13,  6,E, 5.8432
 8166,  84.440, 337.09,  6,E, 5.8472
 8167,  84.450, 340.55,  6,E, 5.8340
 8168,  84.460, 325.06,  6,E, 5.8929
 8169,  84.470, 337.97,  6,E, 5.8438
 8170,  84.480, 311.55,  6,E, 5.9448
 8171,  84.490, 349.36,  6,E, 5.8008
 8172,  84.500, 327.22,  5,E, 5.8847
 8173,  84.510, 330.42,  5,E, 5.8725
 8174,  84.520, 334.11,  5,E, 5.8585
 8175,  84.530, 343.45,  5,E, 5.8231
 8176,  84.540, 324.66,  5,E, 5.8945
 8177,  84.550, 348.72,  5,E, 5.8032
 8178,  84.560, 331.30,  5,E, 5.8691
 8179,  84.570, 345.15,  5,E, 5.8167
 8180,  84.580, 331.94,  5,E, 5.8667
 8181,  84.590, 338.78,  5,E, 5.8408
 8182,  84.600, 338.70,  5,E, 5.8411
 8183,  84.610, 332.91,  5,E, 5.8630
 8184,  84.620, 333.55,  5,E, 5.8606
 8185,  84.630, 368.29,  5,E, 5.7300
 8186,  84.640, 358.96,  5,E, 5.7648
 8187,  84.650, 353.26,  5,E, 5.7861
 8188,  84.660, 335.16,  5,E, 5.8545
 8189,  84.670, 366.57,  5,E, 5.7364
 8190,  84.680, 351.64,  5,E, 5.7922
 8191,  84.690, 367.06,  5,E, 5.7346
 8192,  84.700, 360.76,  5,E, 5.7581
 8193,  84.710, 378.26,  5,E, 5.6931
 8194,  84.720, 386.30,  5,E, 5.6635
 8195,  84.730, 369.36,  5,E, 5.7260
 8196,  84.740, 386.88,  5,E, 5.6613
 8197,  84.750, 384.47,  5,E, 5.6702
 8198,  84.760, 362.89,  5,E, 5.7501
 8199,  84.770, 378.84,  5,E, 5.6909
 8200,  84.780, 378.26,  5,E, 5.6931
 8201,  84.790, 383.72,  5,E, 5.6729
 8202,  84.800, 375.54,  5,E, 5.7031
 8203,  84.810, 398.72,  5,E, 5.6180
 8204,  84.820, 375.62,  5,E, 5.7028
 8205,  84.830, 403.00,  5,E, 5.6024
 8206,  84.840, 403.34,  5,E, 5.6012
 8207,  84.850, 392.71,  5,E, 5.6400
 8208,  84.860, 413.62,  5,E, 5.5640
 8209,  84.870, 413.03,  5,E, 5.5661
 8210,  84.880, 415.90,  5,E, 5.5557
 8211,  84.890, 402.16,  5,E, 5.6055
 8212,  84.900, 417.26,  5,E, 5.5508
 8213,  84.910, 399.06,  5,E, 5.6168
 8214,  84.920, 423.20,  5,E, 5.5295
 8215,  84.930, 416.58,  5,E, 5.5533
 8216,  84.940, 412.35,  5,E, 5.5685
 8217,  84.950, 415.56,  5,E, 5.5569
 8218,  84.960, 403.76,  5,E, 5.5997
 8219,  84.970, 384.47,  5,E, 5.6702
 8220,  84.980, 419.72,  5,E, 5.5420
 8221,  84.990, 419.55,  5,E, 5.5426
 8222,  85.000, 400.57,  5,E, 5.6113
 8223,  85.010, 405.52,  5,E, 5.5933
 8224,  85.020, 424.31,  5,E, 5.5255
 8225,  85.030, 414.97,  5,E, 5.5591
 8226,  85.040, 452.58,  5,L, 5.4251
 8227,  85.050, 401.41,  5,E, 5.6082
 8228,  85.060, 410.75,  5,E, 5.5743
 8229,  85.070, 414.38,  5,E, 5.5612
 8230,  85.080, 410.32,  5,E, 5.5759
 8231,  85.090, 398.56,  5,E, 5.6186
 8232,  85.100, 417.09,  5,E, 5.5515
 8233,  85.110, 404.18,  5,E, 5.5981
 8234,  85.120, 405.02,  5,E, 5.5951
 8235,  85.130, 417.94,  5,E, 5.5484
 8236,  85.140, 417.51,  5,E, 5.5499
 8237,  85.150, 405.94,  5,E, 5.5917
 8238,  85.160, 408.05,  5,E, 5.5841
 8239,  85.170, 430.71,  5,L, 5.5026
 8240,  85.180, 423.88,  5,E, 5.5270
 8241,  85.190, 424.05,  5,E, 5.5264
 8242,  85.200, 424.73,  5,E, 5.5240
 8243,  85.210, 404.18,  5,E, 5.5981
 8244,  85.220, 434.30,  5,L, 5.4898
 8245,  85.230, 424.05,  5,E, 5.5264
 8246,  85.240, 416.92,  5,E, 5.5521
 8247,  85.250, 427.97,  5,L, 5.5124
 8248,  85.260, 429.51,  5,L, 5.5069
 8249,  85.270, 431.48,  5,L, 5.4999
 8250,  85.280, 439.54,  5,L, 5.4712
 8251,  85.290, 436.53,  5,L, 5.4819
 8252,  85.300, 419.80,  5,E, 5.5417
 8253,  85.310, 429.25,  5,L, 5.5078
 8254,  85.320, 425.42,  5,L, 5.5215
 8255,  85.330, 451.62,  5,L, 5.4285
 8256,  85.340, 441.43,  5,L, 5.4645
 8257,  85.350, 421.08,  5,E, 5.5371
 8258,  85.360, 418.78,  5,E, 5.5453
 8259,  85.370, 420.57,  5,E, 5.5389
 8260,  85.380, 444.10,  5,L, 5.4550
 8261,  85.390, 449.55,  5,L, 5.4358
 8262,  85.400, 429.68,  5,L, 5.5063
 8263,  85.410, 429.08,  5,L, 5.5084
 8264,  85.420, 414.38,  5,E, 5.5612
 8265,  85.430, 394.38,  5,E, 5.6339
 8266,  85.440, 438.85,  5,L, 5.4736
 8267,  85.450, 415.23,  5,E, 5.5582
 8268,  85.460, 419.21,  5,E, 5.5438
 8269,  85.470, 431.65,  5,L, 5.4993
 8270,  85.480, 418.53,  5,E, 5.5463
 8271,  85.490, 427.38,  5,L, 5.5145
 8272,  85.500, 422.86,  5,E, 5.5307
 8273,  85.510, 442.12,  5,L, 5.4620
 8274,  85.520, 439.02,  5,L, 5.4730
 8275,  85.530, 446.00,  5,L, 5.4483
 8276,  85.540, 425.59,  5,L, 5.5209
 8277,  85.550, 436.53,  5,L, 5.4819
 8278,  85.560, 434.05,  5,L, 5.4907
 8279,  85.570, 439.28,  5,L, 5.4721
 8280,  85.580, 423.80,  5,E, 5.5273
 8281,  85.590, 441.09,  5,L, 5.4657
 8282,  85.600, 421.50,  5,E, 5.5356
 8283,  85.610, 421.33,  5,E, 5.5362
 8284,  85.620, 421.42,  5,E, 5.5359
 8285,  85.630, 448.42,  5,L, 5.4398
 8286,  85.640, 423.63,  5,E, 5.5280
 8287,  85.650, 432.50,  5,L, 5.4962
 8288,  85.660, 419.21,  5,E, 5.5438
 8289,  85.670, 443.84,  5,L, 5.4559
 8290,  85.680, 437.65,  5,L, 5.4779
 8291,  85.690, 419.80,  5,E, 5.5417
 8292,  85.700, 427.29,  5,L, 5.5148
 8293,  85.710, 422.78,  5,E, 5.5310
 8294,  85.720, 447.56,  5,L, 5.4428
 8295,  85.730, 454.05,  5,L, 5.4199
 8296,  85.740, 439.37,  5,L, 5.4718
 8297,  85.750, 461.62,  5,L, 5.3934
 8298,  85.760, 422.18,  5,E, 5.5331
 8299,  85.770, 422.52,  5,E, 5.5319
 8300,  85.780, 441.43,  5,L, 5.4645
 8301,  85.790, 429.34,  5,L, 5.5075
 8302,  85.800, 432.33,  5,L, 5.4968
 8303,  85.810, 456.75,  5,L, 5.4105
 8304,  85.820, 453.97,  5,L, 5.4202
 8305,  85.830, 442.29,  5,L, 5.4614
 8306,  85.840, 439.62,  5,L, 5.4709
 8307,  85.850, 418.02,  5,E, 5.5481
 8308,  85.860, 446.09,  5,L, 5.4480
 8309,  85.870, 424.82,  5,E, 5.5237
 8310,  85.880, 430.79,  5,L, 5.5023
 8311,  85.890, 465.64,  5,L, 5.3793
 8312,  85.900, 453.36,  5,L, 5.4224
 8313,  85.910, 425.16,  5,L, 5.5225
 8314,  85.920, 405.27,  5,E, 5.5942
 8315,  85.930, 444.28,  5,L, 5.4544
 8316,  85.940, 425.93,  5,L, 5.5197
 8317,  85.950, 414.46,  5,E, 5.5609
 8318,  85.960, 429.51,  5,L, 5.5069
 8319,  85.970, 431.05,  5,L, 5.5014
 8320,  85.980, 428.40,  5,L, 5.5109
 8321,  85.990, 426.01,  5,L, 5.5194
 8322,  86.000, 409.31,  5,E, 5.5795
 8323,  86.010, 404.26,  5,E, 5.5978
 8324,  86.020, 407.96,  5,E, 5.5844
 8325,  86.030, 426.01,  5,L, 5.5194
 8326,  86.040, 408.97,  5,E, 5.5807
 8327,  86.050, 404.60,  5,E, 5.5966
 8328,  86.060, 385.14,  5,E, 5.6677
 8329,  86.070, 420.99,  5,E, 5.5374
 8330,  86.080, 392.87,  5,E, 5.6393
 8331,  86.090, 412.10,  5,E, 5.5695
 8332,  86.100, 412.94,  5,E, 5.5664
 8333,  86.110, 414.38,  5,E, 5.5612
 8334,  86.120, 386.88,  5,E, 5.6613
 8335,  86.130, 380.41,  5,E, 5.6851
 8336,  86.140, 394.79,  5,E, 5.6323
 8337,  86.150, 402.92,  5,E, 5.6027
 8338,  86.160, 379.91,  5,E, 5.6870
 8339,  86.170, 390.46,  5,E, 5.6482
 8340,  86.180, 389.37,  5,E, 5.6522
 8341,  86.190, 404.77,  5,E, 5.5960
 8342,  86.200, 402.67,  5,E, 5.6036
 8343,  86.210, 388.13,  5,E, 5.6567
 8344,  86.220, 387.46,  5,E, 5.6592
 8345,  86.230, 387.54,  5,E, 5.6589
 8346,  86.240, 375.62,  5,E, 5.7028
 8347,  86.250, 379.17,  5,E, 5.6897
 8348,  86.260, 378.92,  5,E, 5.6906
 8349,  86.270, 398.89,  5,E, 5.6174
 8350,  86.280, 400.48,  5,E, 5.6116
 8351,  86.290, 396.55,  5,E, 5.6259
 8352,  86.300, 384.06,  5,E, 5.6717
 8353,  86.310, 394.46,  5,E, 5.6335
 8354,  86.320, 380.41,  5,E, 5.6851
 8355,  86.330, 402.58,  5,E, 5.6039
 8356,  86.340, 387.05,  5,E, 5.6607
 8357,  86.350, 366.24,  5,E, 5.7376
 8358,  86.360, 381.40,  5,E, 5.6815
 8359,  86.370, 378.43,  5,E, 5.6924
 8360,  86.380, 381.40,  5,E, 5.6815
 8361,  86.390, 389.96,  5,E, 5.6500
 8362,  86.400, 368.79,  5,E, 5.7281
 8363,  86.410, 390.21,  5,E, 5.6491
 8364,  86.420, 378.10,  5,E, 5.6937
 8365,  86.430, 372.49,  5,E, 5.7144
 8366,  86.440, 375.04,  5,E, 5.7050
 8367,  86.450, 363.13,  5,E, 5.7492
 8368,  86.460, 384.55,  5,E, 5.6699
 8369,  86.470, 364.60,  5,E, 5.7437
 8370,  86.480, 393.71,  5,E, 5.6363
 8371,  86.490, 365.01,  5,E, 5.7422
 8372,  86.500, 378.59,  5,E, 5.6918
 8373,  86.510, 387.38,  5,E, 5.6595
 8374,  86.520, 393.29,  5,E, 5.6378
 8375,  86.530, 404.01,  5,E, 5.5988
 8376,  86.540, 389.21,  5,E, 5.6528
 8377,  86.550, 366.49,  5,E, 5.7367
 8378,  86.560, 365.26,  5,E, 5.7413
 8379,  86.570, 374.22,  5,E, 5.7080
 8380,  86.580, 385.88,  5,E, 5.6650
 8381,  86.590, 405.69,  5,E, 5.5927
 8382,  86.600, 388.79,  5,E, 5.6543
 8383,  86.610, 358.64,  5,E, 5.7660
 8384,  86.620, 366.33,  5,E, 5.7373
 8385,  86.630, 380.41,  5,E, 5.6851
 8386,  86.640, 370.60,  5,E, 5.7214
 8387,  86.650, 390.46,  5,E, 5.6482
 8388,  86.660, 370.10,  5,E, 5.7233
 8389,  86.670, 373.23,  5,E, 5.7117
 8390,  86.680, 370.92,  5,E, 5.7202
 8391,  86.690, 367.56,  5,E, 5.7327
 8392,  86.700, 388.04,  5,E, 5.6570
 8393,  86.710, 378.84,  5,E, 5.6909
 8394,  86.720, 395.96,  5,E, 5.6281
 8395,  86.730, 375.87,  5,E, 5.7019
 8396,  86.740, 387.46,  5,E, 5.6592
 8397,  86.750, 372.24,  5,E, 5.7153
 8398,  86.760, 369.44,  5,E, 5.7257
 8399,  86.770, 369.03,  5,E, 5.7272
 8400,  86.780, 379.83,  5,E, 5.6873
 8401,  86.790, 373.97,  5,E, 5.7089
 8402,  86.800, 385.05,  5,E, 5.6680
 8403,  86.810, 361.25,  5,E, 5.7562
 8404,  86.820, 373.97,  5,E, 5.7089
 8405,  86.830, 377.93,  5,E, 5.6943
 8406,  86.840, 375.37,  5,E, 5.7037
 8407,  86.850, 375.62,  5,E, 5.7028
 8408,  86.860, 364.77,  5,E, 5.7431
 8409,  86.870, 379.34,  5,E, 5.6891
 8410,  86.880, 390.21,  5,E, 5.6491
 8411,  86.890, 389.79,  5,E, 5.6506
 8412,  86.900, 370.68,  5,E, 5.7211
 8413,  86.910, 371.50,  5,E, 5.7181
 8414,  86.920, 368.21,  5,E, 5.7303
 8415,  86.930, 397.72,  5,E, 5.6216
 8416,  86.940, 377.44,  5,E, 5.6961
 8417,  86.950, 371.34,  5,E, 5.7187
 8418,  86.960, 373.81,  5,E, 5.7095
 8419,  86.970, 371.17,  4,E, 5.7193
 8420,  86.980, 374.14,  4,E, 5.7083
 8421,  86.990, 382.73,  4,E, 5.6766
 8422,  87.000, 365.59,  4,E, 5.7401
 8423,  87.010, 370.92,  4,E, 5.7202
 8424,  87.020, 362.56,  4,E, 5.7513
 8425,  87.030, 376.69,  4,E, 5.6989
 8426,  87.040, 361.17,  4,E, 5.7565
 8427,  87.050, 390.12,  4,E, 5.6494
 8428,  87.060, 388.79,  4,E, 5.6543
 8429,  87.070, 354.48,  4,E, 5.7816
 8430,  87.080, 379.50,  4,E, 5.6885
 8431,  87.090, 366.74,  4,E, 5.7358
 8432,  87.100, 384.97,  4,E, 5.6683
 8433,  87.110, 370.60,  4,E, 5.7214
 8434,  87.120, 366.41,  4,E, 5.7370
 8435,  87.130, 378.34,  4,E, 5.6927
 8436,  87.140, 381.40,  4,E, 5.6815
 8437,  87.150, 377.27,  4,E, 5.6967
 8438,  87.160, 389.54,  4,E, 5.6516
 8439,  87.170, 374.22,  4,E, 5.7080
 8440,  87.180, 391.87,  4,E, 5.6430
 8441,  87.190, 382.48,  4,E, 5.6775
 8442,  87.200, 393.21,  4,E, 5.6381
 8443,  87.210, 371.83,  4,E, 5.7169
 8444,  87.220, 379.67,  4,E, 5.6879
 8445,  87.230, 369.36,  4,E, 5.7260
 8446,  87.240, 380.00,  4,E, 5.6866
 8447,  87.250, 357.17,  4,E, 5.7715
 8448,  87.260, 387.63,  4,E, 5.6586
 8449,  87.270, 378.51,  4,E, 5.6921
 8450,  87.280, 351.64,  4,E, 5.7922
 8451,  87.290, 386.46,  4,E, 5.6628
 8452,  87.300, 390.46,  4,E, 5.6482
 8453,  87.310, 388.29,  4,E, 5.6561
 8454,  87.320, 392.96,  4,E, 5.6390
 8455,  87.330, 387.63,  4,E, 5.6586
 8456,  87.340, 380.41,  4,E, 5.6851
 8457,  87.350, 399.81,  4,E, 5.6140
 8458,  87.360, 403.42,  4,E, 5.6009
 8459,  87.370, 403.34,  4,E, 5.6012
 8460,  87.380, 355.05,  4,E, 5.7794
 8461,  87.390, 390.79,  4,E, 5.6470
 8462,  87.400, 385.38,  4,E, 5.6668
 8463,  87.410, 379.25,  4,E, 5.6894
 8464,  87.420, 374.38,  4,E, 5.7074
 8465,  87.430, 405.10,  4,E, 5.5948
 8466,  87.440, 377.02,  4,E, 5.6976
 8467,  87.450, 380.91,  4,E, 5.6833
 8468,  87.460, 391.46,  4,E, 5.6445
 8469,  87.470, 394.29,  4,E, 5.6342
 8470,  87.480, 388.63,  4,E, 5.6549
 8471,  87.490, 386.21,  4,E, 5.6638
 8472,  87.500, 399.31,  4,E, 5.6158
 8473,  87.510, 389.71,  4,E, 5.6509
 8474,  87.520, 375.12,  4,E, 5.7047
 8475,  87.530, 395.21,  4,E, 5.6308
 8476,  87.540, 380.49,  4,E, 5.6848
 8477,  87.550, 387.29,  4,E, 5.6598
 8478,  87.560, 371.83,  4,E, 5.7169
 8479,  87.570, 374.14,  4,E, 5.7083
 8480,  87.580, 406.78,  4,E, 5.5887
 8481,  87.590, 392.79,  4,E, 5.6396
 8482,  87.600, 399.73,  4,E, 5.6143
 8483,  87.610, 390.71,  4,E, 5.6473
 8484,  87.620, 392.37,  4,E, 5.6412
 8485,  87.630, 389.62,  4,E, 5.6512
 8486,  87.640, 402.67,  4,E, 5.6036
 8487,  87.650, 395.21,  4,E, 5.6308
 8488,  87.660, 383.31,  4,E, 5.6744
 8489,  87.670, 391.37,  4,E, 5.6448
 8490,  87.680, 389.29,  4,E, 5.6525
 8491,  87.690, 397.47,  4,E, 5.6226
 8492,  87.700, 410.41,  4,E, 5.5756
 8493,  87.710, 398.56,  4,E, 5.6186
 8494,  87.720, 384.72,  4,E, 5.6693
 8495,  87.730, 410.41,  4,E, 5.5756
 8496,  87.740, 396.55,  4,E, 5.6259
 8497,  87.750, 406.53,  4,E, 5.5896
 8498,  87.760, 403.67,  4,E, 5.6000
 8499,  87.770, 397.22,  4,E, 5.6235
 8500,  87.780, 409.40,  4,E, 5.5792
 8501,  87.790, 413.53,  4,E, 5.5643
 8502,  87.800, 409.73,  4,E, 5.5780
 8503,  87.810, 401.74,  4,E, 5.6070
 8504,  87.820, 431.48,  4,L, 5.4999
 8505,  87.830, 428.14,  4,L, 5.5118
 8506,  87.840, 408.64,  4,E, 5.5820
 8507,  87.850, 432.42,  4,L, 5.4965
 8508,  87.860, 427.72,  4,L, 5.5133
 8509,  87.870, 429.17,  4,L, 5.5081
 8510,  87.880, 435.85,  4,L, 5.4843
 8511,  87.890, 433.79,  4,L, 5.4916
 8512,  87.900, 416.92,  4,E, 5.5521
 8513,  87.910, 408.55,  4,E, 5.5823
 8514,  87.920, 423.03,  4,E, 5.5301
 8515,  87.930, 420.82,  4,E, 5.5380
 8516,  87.940, 435.59,  4,L, 5.4852
 8517,  87.950, 435.42,  4,L, 5.4858
 8518,  87.960, 425.08,  4,L, 5.5228
 8519,  87.970, 436.79,  4,L, 5.4810
 8520,  87.980, 441.78,  4,L, 5.4633
 8521,  87.990, 443.84,  4,L, 5.4559
 8522,  88.000, 453.45,  4,L, 5.4221
 8523,  88.010, 447.90,  4,L, 5.4416
 8524,  88.020, 447.73,  4,L, 5.4422
 8525,  88.030, 438.68,  4,L, 5.4742
 8526,  88.040, 456.40,  4,L, 5.4117
 8527,  88.050, 454.14,  4,L, 5.4196
 8528,  88.060, 471.16,  4,L, 5.3601
 8529,  88.070, 453.27,  4,L, 5.4227
 8530,  88.080, 439.97,  4,L, 5.4697
 8531,  88.090, 468.44,  4,L, 5.3696
 8532,  88.100, 451.02,  4,L, 5.4306
 8533,  88.110, 477.49,  4,L, 5.3381
 8534,  88.120, 477.32,  4,L, 5.3387
 8535,  88.130, 463.28,  4,L, 5.3876
 8536,  88.140, 455.09,  4,L, 5.4163
 8537,  88.150, 477.23,  4,L, 5.3391
 8538,  88.160, 477.76,  4,L, 5.3372
