[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   09:18:04
Study ID,                   TW
 4074,  44.160, 704.18, 19,L, 4.4467
 4075,  44.170, 678.53, 19,L, 4.5154
 4076,  44.180, 692.50, 19,L, 4.4778
 4077,  44.190, 639.72, 19,L, 4.6213
 4078,  44.200, 638.95, 19,L, 4.6234
 4079,  44.210, 662.54, 19,L, 4.5587
 4080,  44.220, 578.40, 19,L, 4.7937
 4081,  44.230, 604.06, 19,L, 4.7208
 4082,  44.240, 572.23, 19,L, 4.8114
 4083,  44.250, 578.82, 19,L, 4.7925
 4084,  44.260, 565.87, 19,L, 4.8297
 4085,  44.270, 596.72, 19,L, 4.7415
 4086,  44.280, 589.63, 19,L, 4.7617
 4087,  44.290, 552.38, 19,L, 4.8688
 4088,  44.300, 506.94, 19,L, 5.0027
 4089,  44.310, 555.64, 19,L, 4.8593
 4090,  44.320, 518.01, 19,L, 4.9698
 4091,  44.330, 493.82, 19,L, 5.0421
 4092,  44.340, 495.04, 19,L, 5.0385
 4093,  44.350, 463.30, 19,L, 5.1349
 4094,  44.360, 452.29, 19,L, 5.1688
 4095,  44.370, 433.13, 19,L, 5.2283
 4096,  44.380, 445.19, 19,L, 5.1907
 4097,  44.390, 445.59, 19,L, 5.1895
 4098,  44.400, 421.25, 19,E, 5.2655
 4099,  44.410, 424.55, 19,E, 5.2551
 4100,  44.420, 411.19, 19,E, 5.2972
 4101,  44.430, 404.74, 19,E, 5.3177
 4102,  44.440, 390.97, 19,E, 5.3616
 4103,  44.450, 397.74, 19,E, 5.3400
 4104,  44.460, 368.63, 19,E, 5.4337
 4105,  44.470, 386.21, 19,E, 5.3769
 4106,  44.480, 401.19, 19,E, 5.3290
 4107,  44.490, 408.11, 19,E, 5.3070
 4108,  44.500, 395.64, 19,E, 5.3467
 4109,  44.510, 394.02, 19,E, 5.3519
 4110,  44.520, 407.82, 19,E, 5.3079
 4111,  44.530, 393.35, 19,E, 5.3540
 4112,  44.540, 395.83, 19,E, 5.3461
 4113,  44.550, 398.89, 19,E, 5.3363
 4114,  44.560, 386.78, 19,E, 5.3751
 4115,  44.570, 370.98, 19,E, 5.4260
 4116,  44.580, 386.87, 19,E, 5.3748
 4117,  44.590, 369.95, 19,E, 5.4294
 4118,  44.600, 396.31, 19,E, 5.3445
 4119,  44.610, 385.45, 19,E, 5.3793
 4120,  44.620, 389.06, 19,E, 5.3677
 4121,  44.630, 384.40, 19,E, 5.3827
 4122,  44.640, 388.49, 19,E, 5.3696
 4123,  44.650, 390.39, 19,E, 5.3635
 4124,  44.660, 387.35, 19,E, 5.3732
 4125,  44.670, 361.78, 19,E, 5.4559
 4126,  44.680, 385.73, 19,E, 5.3784
 4127,  44.690, 365.90, 19,E, 5.4425
 4128,  44.700, 385.83, 19,E, 5.3781
 4129,  44.710, 382.32, 19,E, 5.3894
 4130,  44.720, 382.22, 19,E, 5.3897
 4131,  44.730, 403.97, 19,E, 5.3201
 4132,  44.740, 385.16, 19,E, 5.3802
 4133,  44.750, 363.84, 19,E, 5.4492
 4134,  44.760, 384.78, 19,E, 5.3815
 4135,  44.770, 390.39, 19,E, 5.3635
 4136,  44.780, 378.81, 19,E, 5.4007
 4137,  44.790, 386.87, 19,E, 5.3748
 4138,  44.800, 369.95, 19,E, 5.4294
 4139,  44.810, 395.07, 19,E, 5.3485
 4140,  44.820, 374.56, 19,E, 5.4144
 4141,  44.830, 357.29, 19,E, 5.4706
 4142,  44.840, 354.21, 19,E, 5.4807
 4143,  44.850, 358.97, 19,E, 5.4651
 4144,  44.860, 355.24, 19,E, 5.4773
 4145,  44.870, 336.96, 19,E, 5.5374
 4146,  44.880, 352.35, 19,E, 5.4868
 4147,  44.890, 351.60, 19,E, 5.4892
 4148,  44.900, 356.36, 19,E, 5.4736
 4149,  44.910, 336.23, 19,E, 5.5399
 4150,  44.920, 330.06, 19,E, 5.5603
 4151,  44.930, 319.53, 19,E, 5.5954
 4152,  44.940, 346.12, 19,E, 5.5072
 4153,  44.950, 342.97, 19,E, 5.5176
 4154,  44.960, 309.79, 19,E, 5.6281
 4155,  44.970, 331.81, 19,E, 5.5545
 4156,  44.980, 315.06, 19,E, 5.6104
 4157,  44.990, 319.16, 19,E, 5.5966
 4158,  45.000, 299.29, 19,E, 5.6635
 4159,  45.010, 314.69, 19,E, 5.6116
 4160,  45.020, 333.37, 19,E, 5.5493
 4161,  45.030, 309.79, 19,E, 5.6281
 4162,  45.040, 323.00, 19,E, 5.5838
 4163,  45.050, 314.97, 19,E, 5.6107
 4164,  45.060, 309.88, 19,E, 5.6277
 4165,  45.070, 328.87, 19,E, 5.5643
 4166,  45.080, 312.24, 19,E, 5.6198
 4167,  45.090, 301.64, 19,E, 5.6555
 4168,  45.100, 289.93, 19,E, 5.6952
 4169,  45.110, 312.33, 19,E, 5.6195
 4170,  45.120, 298.66, 19,E, 5.6656
 4171,  45.130, 303.62, 19,E, 5.6488
 4172,  45.140, 301.73, 19,E, 5.6552
 4173,  45.150, 317.25, 19,E, 5.6030
 4174,  45.160, 335.58, 19,E, 5.5420
 4175,  45.170, 314.97, 19,E, 5.6107
 4176,  45.180, 310.78, 19,E, 5.6247
 4177,  45.190, 292.81, 19,E, 5.6854
 4178,  45.200, 303.17, 19,E, 5.6503
 4179,  45.210, 298.03, 19,E, 5.6677
 4180,  45.220, 316.61, 19,E, 5.6052
 4181,  45.230, 309.60, 19,E, 5.6287
 4182,  45.240, 317.34, 19,E, 5.6027
 4183,  45.250, 313.78, 19,E, 5.6146
 4184,  45.260, 315.42, 19,E, 5.6091
 4185,  45.270, 283.31, 19,E, 5.7178
 4186,  45.280, 327.21, 19,E, 5.5698
 4187,  45.290, 328.13, 19,E, 5.5667
 4188,  45.300, 319.80, 19,E, 5.5945
 4189,  45.310, 323.46, 19,E, 5.5823
 4190,  45.320, 312.06, 19,E, 5.6204
 4191,  45.330, 315.51, 19,E, 5.6088
 4192,  45.340, 295.59, 19,E, 5.6760
 4193,  45.350, 298.12, 19,E, 5.6674
 4194,  45.360, 336.96, 19,E, 5.5374
 4195,  45.370, 331.16, 19,E, 5.5566
 4196,  45.380, 333.00, 19,E, 5.5505
 4197,  45.390, 312.69, 19,E, 5.6183
 4198,  45.400, 319.89, 19,E, 5.5942
 4199,  45.410, 337.89, 19,E, 5.5344
 4200,  45.420, 326.20, 19,E, 5.5731
 4201,  45.430, 309.42, 19,E, 5.6293
 4202,  45.440, 318.52, 19,E, 5.5988
 4203,  45.450, 282.95, 19,E, 5.7190
 4204,  45.460, 309.97, 19,E, 5.6274
 4205,  45.470, 309.97, 19,E, 5.6274
 4206,  45.480, 299.20, 19,E, 5.6638
 4207,  45.490, 282.86, 19,E, 5.7193
 4208,  45.500, 295.32, 19,E, 5.6769
 4209,  45.510, 283.85, 19,E, 5.7159
 4210,  45.520, 276.18, 19,E, 5.7422
 4211,  45.530, 279.74, 19,E, 5.7300
 4212,  45.540, 300.55, 19,E, 5.6592
 4213,  45.550, 286.98, 19,E, 5.7053
 4214,  45.560, 280.10, 19,E, 5.7288
 4215,  45.570, 298.84, 19,E, 5.6650
 4216,  45.580, 297.76, 19,E, 5.6686
 4217,  45.590, 293.89, 19,E, 5.6818
 4218,  45.600, 300.10, 19,E, 5.6607
 4219,  45.610, 292.54, 19,E, 5.6863
 4220,  45.620, 281.79, 19,E, 5.7230
 4221,  45.630, 311.24, 19,E, 5.6232
 4222,  45.640, 279.83, 19,E, 5.7297
 4223,  45.650, 278.76, 19,E, 5.7333
 4224,  45.660, 276.53, 19,E, 5.7410
 4225,  45.670, 279.65, 19,E, 5.7303
 4226,  45.680, 330.98, 19,E, 5.5573
 4227,  45.690, 326.57, 19,E, 5.5719
 4228,  45.700, 341.58, 19,E, 5.5222
 4229,  45.710, 383.55, 19,E, 5.3854
 4230,  45.720, 409.26, 19,E, 5.3033
 4231,  45.730, 419.60, 19,E, 5.2707
 4232,  45.740, 412.35, 19,E, 5.2936
 4233,  45.750, 424.36, 19,E, 5.2557
 4234,  45.760, 481.61, 18,L, 5.0790
 4235,  45.770, 473.28, 18,L, 5.1044
 4236,  45.780, 491.39, 18,L, 5.0494
 4237,  45.790, 509.81, 18,L, 4.9942
 4238,  45.800, 539.84, 18,L, 4.9054
 4239,  45.810, 571.59, 18,L, 4.8132
 4240,  45.820, 593.06, 18,L, 4.7519
 4241,  45.830, 596.61, 18,L, 4.7418
 4242,  45.840, 618.85, 18,L, 4.6793
 4243,  45.850, 613.94, 18,L, 4.6930
 4244,  45.860, 618.30, 18,L, 4.6808
 4245,  45.870, 632.44, 18,L, 4.6414
 4246,  45.880, 650.70, 18,L, 4.5911
 4247,  45.890, 635.86, 18,L, 4.6320
 4248,  45.900, 634.31, 18,L, 4.6362
 4249,  45.910, 592.20, 18,L, 4.7543
 4250,  45.920, 588.55, 18,L, 4.7647
 4251,  45.930, 556.17, 18,L, 4.8578
 4252,  45.940, 580.32, 18,L, 4.7882
 4253,  45.950, 540.36, 18,L, 4.9039
 4254,  45.960, 537.76, 18,L, 4.9115
 4255,  45.970, 521.82, 18,L, 4.9585
 4256,  45.980, 534.23, 18,L, 4.9219
 4257,  45.990, 511.55, 18,L, 4.9890
 4258,  46.000, 541.09, 18,L, 4.9017
 4259,  46.010, 499.81, 18,L, 5.0241
 4260,  46.020, 518.73, 18,L, 4.9677
 4261,  46.030, 514.62, 18,L, 4.9799
 4262,  46.040, 501.44, 18,L, 5.0192
 4263,  46.050, 481.51, 18,L, 5.0793
 4264,  46.060, 440.18, 18,L, 5.2063
 4265,  46.070, 471.58, 18,L, 5.1096
 4266,  46.080, 441.26, 18,L, 5.2029
 4267,  46.090, 444.90, 18,L, 5.1917
 4268,  46.100, 441.85, 18,L, 5.2011
 4269,  46.110, 434.69, 18,L, 5.2234
 4270,  46.120, 433.13, 18,L, 5.2283
 4271,  46.130, 416.70, 18,E, 5.2798
 4272,  46.140, 415.54, 18,E, 5.2835
 4273,  46.150, 431.57, 18,L, 5.2332
 4274,  46.160, 392.68, 18,E, 5.3561
 4275,  46.170, 411.39, 18,E, 5.2966
 4276,  46.180, 413.70, 18,E, 5.2893
 4277,  46.190, 429.23, 18,L, 5.2405
 4278,  46.200, 432.35, 18,L, 5.2307
 4279,  46.210, 430.59, 18,L, 5.2362
 4280,  46.220, 406.38, 18,E, 5.3125
 4281,  46.230, 420.09, 18,E, 5.2692
 4282,  46.240, 410.42, 18,E, 5.2997
 4283,  46.250, 410.61, 18,E, 5.2991
 4284,  46.260, 432.84, 18,L, 5.2292
 4285,  46.270, 416.70, 18,E, 5.2798
 4286,  46.280, 437.83, 18,L, 5.2136
 4287,  46.290, 427.38, 18,L, 5.2463
 4288,  46.300, 426.99, 18,L, 5.2475
 4289,  46.310, 426.21, 18,L, 5.2499
 4290,  46.320, 407.92, 18,E, 5.3076
 4291,  46.330, 418.15, 18,E, 5.2753
 4292,  46.340, 430.88, 18,L, 5.2353
 4293,  46.350, 417.38, 18,E, 5.2777
 4294,  46.360, 409.94, 18,E, 5.3012
 4295,  46.370, 410.52, 18,E, 5.2994
 4296,  46.380, 385.07, 18,E, 5.3806
 4297,  46.390, 402.82, 18,E, 5.3238
 4298,  46.400, 407.05, 18,E, 5.3104
 4299,  46.410, 396.60, 18,E, 5.3436
 4300,  46.420, 388.78, 18,E, 5.3687
 4301,  46.430, 394.11, 18,E, 5.3516
 4302,  46.440, 367.69, 18,E, 5.4367
 4303,  46.450, 384.69, 18,E, 5.3818
 4304,  46.460, 375.60, 18,E, 5.4111
 4305,  46.470, 386.30, 18,E, 5.3766
 4306,  46.480, 363.84, 18,E, 5.4492
 4307,  46.490, 336.87, 18,E, 5.5377
 4308,  46.500, 358.23, 18,E, 5.4675
 4309,  46.510, 336.87, 18,E, 5.5377
 4310,  46.520, 351.70, 18,E, 5.4889
 4311,  46.530, 358.23, 18,E, 5.4675
 4312,  46.540, 348.07, 18,E, 5.5008
 4313,  46.550, 365.53, 18,E, 5.4437
 4314,  46.560, 342.79, 18,E, 5.5182
 4315,  46.570, 353.84, 18,E, 5.4819
 4316,  46.580, 340.38, 18,E, 5.5261
 4317,  46.590, 347.05, 18,E, 5.5042
 4318,  46.600, 338.26, 18,E, 5.5331
 4319,  46.610, 340.38, 18,E, 5.5261
 4320,  46.620, 335.40, 18,E, 5.5426
 4321,  46.630, 304.08, 18,E, 5.6473
 4322,  46.640, 314.79, 18,E, 5.6113
 4323,  46.650, 331.71, 18,E, 5.5548
 4324,  46.660, 333.28, 18,E, 5.5496
 4325,  46.670, 332.27, 18,E, 5.5530
 4326,  46.680, 309.42, 18,E, 5.6293
 4327,  46.690, 312.51, 18,E, 5.6189
 4328,  46.700, 315.88, 18,E, 5.6076
 4329,  46.710, 310.51, 18,E, 5.6256
 4330,  46.720, 294.07, 18,E, 5.6812
 4331,  46.730, 311.06, 18,E, 5.6238
 4332,  46.740, 285.63, 18,E, 5.7098
 4333,  46.750, 309.24, 18,E, 5.6299
 4334,  46.760, 311.24, 18,E, 5.6232
 4335,  46.770, 315.97, 18,E, 5.6073
 4336,  46.780, 323.91, 18,E, 5.5807
 4337,  46.790, 341.68, 18,E, 5.5219
 4338,  46.800, 313.24, 18,E, 5.6165
 4339,  46.810, 328.87, 18,E, 5.5643
 4340,  46.820, 339.55, 18,E, 5.5289
 4341,  46.830, 337.33, 18,E, 5.5362
 4342,  46.840, 332.17, 18,E, 5.5533
 4343,  46.850, 305.89, 18,E, 5.6412
 4344,  46.860, 346.22, 18,E, 5.5069
 4345,  46.870, 351.79, 18,E, 5.4886
 4346,  46.880, 362.44, 18,E, 5.4538
 4347,  46.890, 360.66, 18,E, 5.4596
 4348,  46.900, 357.95, 18,E, 5.4684
 4349,  46.910, 349.00, 18,E, 5.4977
 4350,  46.920, 342.32, 18,E, 5.5197
 4351,  46.930, 362.81, 18,E, 5.4526
 4352,  46.940, 341.49, 18,E, 5.5225
 4353,  46.950, 377.11, 18,E, 5.4062
 4354,  46.960, 372.02, 18,E, 5.4227
 4355,  46.970, 382.03, 18,E, 5.3903
 4356,  46.980, 375.79, 18,E, 5.4105
 4357,  46.990, 360.75, 18,E, 5.4593
 4358,  47.000, 362.44, 18,E, 5.4538
 4359,  47.010, 391.92, 18,E, 5.3586
 4360,  47.020, 391.25, 18,E, 5.3607
 4361,  47.030, 377.21, 18,E, 5.4059
 4362,  47.040, 394.69, 18,E, 5.3497
 4363,  47.050, 384.78, 18,E, 5.3815
 4364,  47.060, 400.23, 18,E, 5.3320
 4365,  47.070, 377.11, 18,E, 5.4062
 4366,  47.080, 374.00, 18,E, 5.4163
 4367,  47.090, 364.59, 18,E, 5.4468
 4368,  47.100, 350.86, 18,E, 5.4916
 4369,  47.110, 376.07, 18,E, 5.4095
 4370,  47.120, 360.66, 18,E, 5.4596
 4371,  47.130, 355.98, 18,E, 5.4749
 4372,  47.140, 355.24, 18,E, 5.4773
 4373,  47.150, 363.37, 18,E, 5.4507
 4374,  47.160, 369.01, 18,E, 5.4324
 4375,  47.170, 360.75, 18,E, 5.4593
 4376,  47.180, 376.36, 18,E, 5.4086
 4377,  47.190, 352.81, 18,E, 5.4852
 4378,  47.200, 371.83, 18,E, 5.4233
 4379,  47.210, 366.66, 18,E, 5.4401
 4380,  47.220, 371.83, 18,E, 5.4233
 4381,  47.230, 364.97, 18,E, 5.4456
 4382,  47.240, 357.66, 18,E, 5.4694
 4383,  47.250, 372.21, 18,E, 5.4221
 4384,  47.260, 377.02, 18,E, 5.4065
 4385,  47.270, 382.41, 18,E, 5.3891
 4386,  47.280, 420.28, 18,E, 5.2686
 4387,  47.290, 419.51, 18,E, 5.2710
 4388,  47.300, 458.83, 17,L, 5.1486
 4389,  47.310, 473.18, 17,L, 5.1047
 4390,  47.320, 523.67, 17,L, 4.9530
 4391,  47.330, 567.35, 17,L, 4.8254
 4392,  47.340, 565.13, 17,L, 4.8318
 4393,  47.350, 619.39, 17,L, 4.6777
 4394,  47.360, 632.11, 17,L, 4.6423
 4395,  47.370, 640.49, 17,L, 4.6191
 4396,  47.380, 669.84, 17,L, 4.5389
 4397,  47.390, 635.63, 17,L, 4.6326
 4398,  47.400, 650.03, 17,L, 4.5929
 4399,  47.410, 622.12, 17,L, 4.6701
 4400,  47.420, 590.81, 17,L, 4.7583
 4401,  47.430, 546.00, 17,L, 4.8874
 4402,  47.440, 539.01, 17,L, 4.9078
 4403,  47.450, 520.38, 17,L, 4.9628
 4404,  47.460, 471.38, 17,L, 5.1102
 4405,  47.470, 457.04, 17,L, 5.1541
 4406,  47.480, 418.25, 17,E, 5.2750
 4407,  47.490, 426.21, 17,L, 5.2499
 4408,  47.500, 402.92, 17,E, 5.3235
 4409,  47.510, 430.98, 17,L, 5.2350
 4410,  47.520, 407.34, 17,E, 5.3094
 4411,  47.530, 405.61, 17,E, 5.3149
 4412,  47.540, 432.64, 17,L, 5.2298
 4413,  47.550, 436.06, 17,L, 5.2191
 4414,  47.560, 392.87, 17,E, 5.3555
 4415,  47.570, 423.19, 17,E, 5.2594
 4416,  47.580, 401.77, 17,E, 5.3271
 4417,  47.590, 402.63, 17,E, 5.3244
 4418,  47.600, 393.83, 17,E, 5.3525
 4419,  47.610, 412.54, 17,E, 5.2930
 4420,  47.620, 409.65, 17,E, 5.3021
 4421,  47.630, 423.97, 17,E, 5.2570
 4422,  47.640, 397.46, 17,E, 5.3409
 4423,  47.650, 410.23, 17,E, 5.3003
 4424,  47.660, 407.53, 17,E, 5.3088
 4425,  47.670, 418.54, 17,E, 5.2740
 4426,  47.680, 432.15, 17,L, 5.2313
 4427,  47.690, 419.12, 17,E, 5.2722
 4428,  47.700, 415.63, 17,E, 5.2832
 4429,  47.710, 425.04, 17,L, 5.2536
 4430,  47.720, 418.73, 17,E, 5.2734
 4431,  47.730, 429.81, 17,L, 5.2386
 4432,  47.740, 413.32, 17,E, 5.2905
 4433,  47.750, 404.45, 17,E, 5.3186
 4434,  47.760, 424.36, 17,E, 5.2557
 4435,  47.770, 424.46, 17,E, 5.2554
 4436,  47.780, 414.57, 17,E, 5.2866
 4437,  47.790, 419.99, 17,E, 5.2695
 4438,  47.800, 425.23, 17,L, 5.2530
 4439,  47.810, 418.83, 17,E, 5.2731
 4440,  47.820, 409.65, 17,E, 5.3021
 4441,  47.830, 413.70, 17,E, 5.2893
 4442,  47.840, 403.11, 17,E, 5.3229
 4443,  47.850, 388.59, 17,E, 5.3693
 4444,  47.860, 419.80, 17,E, 5.2701
 4445,  47.870, 403.97, 17,E, 5.3201
 4446,  47.880, 388.59, 17,E, 5.3693
 4447,  47.890, 384.02, 17,E, 5.3839
 4448,  47.900, 385.35, 17,E, 5.3796
 4449,  47.910, 393.25, 17,E, 5.3543
 4450,  47.920, 407.72, 17,E, 5.3082
 4451,  47.930, 360.00, 17,E, 5.4617
 4452,  47.940, 380.90, 17,E, 5.3940
 4453,  47.950, 400.90, 17,E, 5.3299
 4454,  47.960, 386.59, 17,E, 5.3757
 4455,  47.970, 372.30, 17,E, 5.4218
 4456,  47.980, 377.68, 17,E, 5.4044
 4457,  47.990, 369.66, 17,E, 5.4303
 4458,  48.000, 379.76, 17,E, 5.3976
 4459,  48.010, 363.56, 17,E, 5.4501
 4460,  48.020, 382.60, 17,E, 5.3885
 4461,  48.030, 368.54, 17,E, 5.4340
 4462,  48.040, 347.33, 17,E, 5.5032
 4463,  48.050, 380.33, 17,E, 5.3958
 4464,  48.060, 365.90, 17,E, 5.4425
 4465,  48.070, 376.55, 17,E, 5.4080
 4466,  48.080, 335.21, 17,E, 5.5432
 4467,  48.090, 364.97, 17,E, 5.4456
 4468,  48.100, 353.19, 17,E, 5.4840
 4469,  48.110, 361.97, 17,E, 5.4553
 4470,  48.120, 353.65, 17,E, 5.4825
 4471,  48.130, 341.58, 17,E, 5.5222
 4472,  48.140, 349.93, 17,E, 5.4947
 4473,  48.150, 360.28, 17,E, 5.4608
 4474,  48.160, 357.38, 17,E, 5.4703
 4475,  48.170, 369.29, 17,E, 5.4315
 4476,  48.180, 360.00, 17,E, 5.4617
 4477,  48.190, 361.78, 17,E, 5.4559
 4478,  48.200, 344.82, 17,E, 5.5115
 4479,  48.210, 362.25, 17,E, 5.4544
 4480,  48.220, 370.51, 17,E, 5.4276
 4481,  48.230, 386.21, 17,E, 5.3769
 4482,  48.240, 345.10, 17,E, 5.5106
 4483,  48.250, 380.99, 17,E, 5.3937
 4484,  48.260, 363.18, 17,E, 5.4514
 4485,  48.270, 408.01, 16,E, 5.3073
 4486,  48.280, 447.36, 16,L, 5.1840
 4487,  48.290, 479.60, 16,L, 5.0851
 4488,  48.300, 462.51, 16,L, 5.1373
 4489,  48.310, 470.88, 16,L, 5.1117
 4490,  48.320, 517.80, 16,L, 4.9704
 4491,  48.330, 536.82, 16,L, 4.9142
 4492,  48.340, 537.13, 16,L, 4.9133
 4493,  48.350, 562.70, 16,L, 4.8389
 4494,  48.360, 571.17, 16,L, 4.8145
 4495,  48.370, 599.63, 16,L, 4.7333
 4496,  48.380, 628.48, 16,L, 4.6524
 4497,  48.390, 638.28, 16,L, 4.6252
 4498,  48.400, 646.03, 16,L, 4.6039
 4499,  48.410, 631.78, 16,L, 4.6432
 4500,  48.420, 672.77, 16,L, 4.5309
 4501,  48.430, 652.04, 16,L, 4.5874
 4502,  48.440, 614.05, 16,L, 4.6927
 4503,  48.450, 595.43, 16,L, 4.7452
 4504,  48.460, 568.94, 16,L, 4.8209
 4505,  48.470, 562.38, 16,L, 4.8398
 4506,  48.480, 515.13, 16,L, 4.9783
 4507,  48.490, 532.15, 16,L, 4.9280
 4508,  48.500, 481.91, 16,L, 5.0781
 4509,  48.510, 505.31, 16,L, 5.0076
 4510,  48.520, 468.08, 16,L, 5.1202
 4511,  48.530, 449.33, 16,L, 5.1779
 4512,  48.540, 454.47, 16,L, 5.1620
 4513,  48.550, 451.70, 16,L, 5.1706
 4514,  48.560, 449.73, 16,L, 5.1767
 4515,  48.570, 453.08, 16,L, 5.1663
 4516,  48.580, 434.50, 16,L, 5.2240
 4517,  48.590, 428.54, 16,L, 5.2426
 4518,  48.600, 427.28, 16,L, 5.2466
 4519,  48.610, 414.38, 16,E, 5.2872
 4520,  48.620, 450.12, 16,L, 5.1755
 4521,  48.630, 436.75, 16,L, 5.2170
 4522,  48.640, 420.86, 16,E, 5.2667
 4523,  48.650, 427.77, 16,L, 5.2451
 4524,  48.660, 439.49, 16,L, 5.2084
 4525,  48.670, 454.67, 16,L, 5.1614
 4526,  48.680, 469.48, 16,L, 5.1160
 4527,  48.690, 451.21, 16,L, 5.1721
 4528,  48.700, 470.28, 16,L, 5.1135
 4529,  48.710, 466.89, 16,L, 5.1239
 4530,  48.720, 463.50, 16,L, 5.1343
 4531,  48.730, 478.39, 16,L, 5.0888
 4532,  48.740, 494.63, 16,L, 5.0397
 4533,  48.750, 459.03, 16,L, 5.1480
 4534,  48.760, 464.59, 16,L, 5.1309
 4535,  48.770, 471.58, 16,L, 5.1096
 4536,  48.780, 479.40, 16,L, 5.0858
 4537,  48.790, 448.94, 16,L, 5.1791
 4538,  48.800, 444.80, 16,L, 5.1920
 4539,  48.810, 459.62, 16,L, 5.1462
 4540,  48.820, 477.79, 16,L, 5.0906
 4541,  48.830, 432.06, 16,L, 5.2316
 4542,  48.840, 433.42, 16,L, 5.2274
 4543,  48.850, 433.52, 16,L, 5.2271
 4544,  48.860, 416.02, 16,E, 5.2820
 4545,  48.870, 429.32, 16,L, 5.2402
 4546,  48.880, 409.07, 16,E, 5.3040
 4547,  48.890, 408.88, 16,E, 5.3046
 4548,  48.900, 411.67, 16,E, 5.2957
 4549,  48.910, 440.08, 16,L, 5.2066
 4550,  48.920, 393.45, 16,E, 5.3537
 4551,  48.930, 378.44, 16,E, 5.4019
 4552,  48.940, 371.92, 16,E, 5.4230
 4553,  48.950, 381.09, 16,E, 5.3934
 4554,  48.960, 397.55, 16,E, 5.3406
 4555,  48.970, 379.67, 16,E, 5.3979
 4556,  48.980, 370.13, 16,E, 5.4288
 4557,  48.990, 386.78, 16,E, 5.3751
 4558,  49.000, 378.34, 16,E, 5.4022
 4559,  49.010, 364.40, 16,E, 5.4474
 4560,  49.020, 352.44, 16,E, 5.4865
 4561,  49.030, 386.59, 16,E, 5.3757
 4562,  49.040, 379.29, 16,E, 5.3992
 4563,  49.050, 338.63, 16,E, 5.5319
 4564,  49.060, 360.00, 16,E, 5.4617
 4565,  49.070, 350.95, 16,E, 5.4913
 4566,  49.080, 342.05, 16,E, 5.5206
 4567,  49.090, 378.62, 16,E, 5.4013
 4568,  49.100, 351.33, 16,E, 5.4901
 4569,  49.110, 351.51, 16,E, 5.4895
 4570,  49.120, 354.49, 16,E, 5.4797
 4571,  49.130, 326.20, 16,E, 5.5731
 4572,  49.140, 319.16, 16,E, 5.5966
 4573,  49.150, 334.29, 16,E, 5.5463
 4574,  49.160, 346.59, 16,E, 5.5057
 4575,  49.170, 316.52, 16,E, 5.6055
 4576,  49.180, 338.35, 16,E, 5.5328
 4577,  49.190, 353.56, 16,E, 5.4828
 4578,  49.200, 329.42, 16,E, 5.5624
 4579,  49.210, 342.32, 16,E, 5.5197
 4580,  49.220, 310.78, 16,E, 5.6247
 4581,  49.230, 348.81, 16,E, 5.4984
 4582,  49.240, 333.28, 16,E, 5.5496
 4583,  49.250, 342.79, 16,E, 5.5182
 4584,  49.260, 345.75, 16,E, 5.5084
 4585,  49.270, 341.12, 16,E, 5.5237
 4586,  49.280, 349.93, 16,E, 5.4947
 4587,  49.290, 351.14, 16,E, 5.4907
 4588,  49.300, 342.60, 16,E, 5.5188
 4589,  49.310, 357.57, 16,E, 5.4697
 4590,  49.320, 354.03, 16,E, 5.4813
 4591,  49.330, 352.16, 16,E, 5.4874
 4592,  49.340, 363.00, 16,E, 5.4520
 4593,  49.350, 374.09, 16,E, 5.4160
 4594,  49.360, 363.00, 16,E, 5.4520
 4595,  49.370, 375.51, 16,E, 5.4114
 4596,  49.380, 360.75, 16,E, 5.4593
 4597,  49.390, 344.82, 16,E, 5.5115
 4598,  49.400, 365.44, 16,E, 5.4440
 4599,  49.410, 359.35, 16,E, 5.4639
 4600,  49.420, 350.77, 16,E, 5.4919
 4601,  49.430, 361.12, 16,E, 5.4581
 4602,  49.440, 372.68, 16,E, 5.4205
 4603,  49.450, 385.64, 16,E, 5.3787
 4604,  49.460, 375.03, 16,E, 5.4129
 4605,  49.470, 380.42, 16,E, 5.3955
 4606,  49.480, 341.68, 16,E, 5.5219
 4607,  49.490, 366.37, 16,E, 5.4410
 4608,  49.500, 388.49, 16,E, 5.3696
 4609,  49.510, 381.56, 16,E, 5.3918
 4610,  49.520, 378.72, 16,E, 5.4010
 4611,  49.530, 361.87, 16,E, 5.4556
 4612,  49.540, 371.64, 16,E, 5.4239
 4613,  49.550, 358.97, 16,E, 5.4651
 4614,  49.560, 368.54, 16,E, 5.4340
 4615,  49.570, 353.47, 16,E, 5.4831
 4616,  49.580, 357.95, 16,E, 5.4684
 4617,  49.590, 368.44, 16,E, 5.4343
 4618,  49.600, 361.50, 16,E, 5.4568
 4619,  49.610, 351.60, 16,E, 5.4892
 4620,  49.620, 381.94, 16,E, 5.3906
 4621,  49.630, 403.01, 16,E, 5.3232
 4622,  49.640, 395.83, 16,E, 5.3461
 4623,  49.650, 406.47, 16,E, 5.3122
 4624,  49.660, 458.63, 15,L, 5.1492
 4625,  49.670, 491.39, 15,L, 5.0494
 4626,  49.680, 485.53, 15,L, 5.0671
 4627,  49.690, 507.76, 15,L, 5.0003
 4628,  49.700, 530.80, 15,L, 4.9319
 4629,  49.710, 572.02, 15,L, 4.8120
 4630,  49.720, 564.28, 15,L, 4.8343
