[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:10:12
Study ID,                   TW
 7384,  76.530, 328.33, 10,E, 5.5820
 7385,  76.540, 345.55, 10,E, 5.5237
 7386,  76.550, 313.24, 10,E, 5.6335
 7387,  76.560, 330.39, 10,E, 5.5750
 7388,  76.570, 303.76, 10,E, 5.6662
 7389,  76.580, 343.01, 10,E, 5.5322
 7390,  76.590, 311.64, 10,E, 5.6390
 7391,  76.600, 320.28, 10,E, 5.6094
 7392,  76.610, 325.10, 10,E, 5.5930
 7393,  76.620, 333.45, 10,E, 5.5646
 7394,  76.630, 324.30, 10,E, 5.5957
 7395,  76.640, 318.58, 10,E, 5.6152
 7396,  76.650, 326.63, 10,E, 5.5878
 7397,  76.660, 327.70, 10,E, 5.5841
 7398,  76.670, 312.71, 10,E, 5.6354
 7399,  76.680, 291.18, 10,E, 5.7098
 7400,  76.690, 318.05, 10,E, 5.6171
 7401,  76.700, 321.35, 10,E, 5.6058
 7402,  76.710, 330.93, 10,E, 5.5731
 7403,  76.720, 311.29, 10,E, 5.6403
 7404,  76.730, 336.06, 10,E, 5.5557
 7405,  76.740, 321.71, 10,E, 5.6046
 7406,  76.750, 297.59, 10,E, 5.6876
 7407,  76.760, 318.76, 10,E, 5.6146
 7408,  76.770, 316.53, 10,E, 5.6223
 7409,  76.780, 311.55, 10,E, 5.6393
 7410,  76.790, 340.21, 10,E, 5.5417
 7411,  76.800, 308.36, 10,E, 5.6503
 7412,  76.810, 310.76, 10,E, 5.6421
 7413,  76.820, 322.06, 10,E, 5.6033
 7414,  76.830, 310.22, 10,E, 5.6439
 7415,  76.840, 330.84, 10,E, 5.5734
 7416,  76.850, 336.60, 10,E, 5.5539
 7417,  76.860, 319.03, 10,E, 5.6137
 7418,  76.870, 316.53, 10,E, 5.6223
 7419,  76.880, 346.09, 10,E, 5.5219
 7420,  76.890, 331.20, 10,E, 5.5722
 7421,  76.900, 339.76, 10,E, 5.5432
 7422,  76.910, 338.50, 10,E, 5.5475
 7423,  76.920, 353.54, 10,E, 5.4968
 7424,  76.930, 332.01, 10,E, 5.5695
 7425,  76.940, 306.77, 10,E, 5.6558
 7426,  76.950, 326.18, 10,E, 5.5893
 7427,  76.960, 362.22, 10,E, 5.4678
 7428,  76.970, 349.00, 10,E, 5.5121
 7429,  76.980, 420.27,  9,E, 5.2777
 7430,  76.990, 445.61,  9,L, 5.1968
 7431,  77.000, 504.55,  9,L, 5.0134
 7432,  77.010, 496.28,  9,L, 5.0388
 7433,  77.020, 592.44,  9,L, 4.7519
 7434,  77.030, 635.56,  9,L, 4.6286
 7435,  77.040, 690.55,  9,L, 4.4760
 7436,  77.050, 724.68,  9,L, 4.3839
 7437,  77.060, 728.22,  9,L, 4.3744
 7438,  77.070, 743.75,  9,L, 4.3332
 7439,  77.080, 725.14,  9,L, 4.3826
 7440,  77.090, 766.78,  9,L, 4.2728
 7441,  77.100, 767.25,  9,L, 4.2715
 7442,  77.110, 775.36,  9,L, 4.2505
 7443,  77.120, 739.36,  9,L, 4.3448
 7444,  77.130, 741.21,  9,L, 4.3399
 7445,  77.140, 737.75,  9,L, 4.3491
 7446,  77.150, 738.56,  9,L, 4.3469
 7447,  77.160, 729.94,  9,L, 4.3698
 7448,  77.170, 722.74,  9,L, 4.3890
 7449,  77.180, 730.74,  9,L, 4.3677
 7450,  77.190, 714.78,  9,L, 4.4104
 7451,  77.200, 698.40,  9,L, 4.4547
 7452,  77.210, 676.96,  9,L, 4.5132
 7453,  77.220, 680.85,  9,L, 4.5026
 7454,  77.230, 676.96,  9,L, 4.5132
 7455,  77.240, 647.50,  9,L, 4.5950
 7456,  77.250, 616.53,  9,L, 4.6826
 7457,  77.260, 619.74,  9,L, 4.6735
 7458,  77.270, 593.28,  9,L, 4.7495
 7459,  77.280, 607.78,  9,L, 4.7076
 7460,  77.290, 569.53,  9,L, 4.8187
 7461,  77.300, 577.44,  9,L, 4.7955
 7462,  77.310, 527.88,  9,L, 4.9426
 7463,  77.320, 520.70,  9,L, 4.9643
 7464,  77.330, 545.19,  9,L, 4.8907
 7465,  77.340, 510.95,  9,L, 4.9939
 7466,  77.350, 521.21,  9,L, 4.9628
 7467,  77.360, 499.06,  9,L, 5.0302
 7468,  77.370, 503.05,  9,L, 5.0180
 7469,  77.380, 491.82,  9,L, 5.0525
 7470,  77.390, 486.47,  9,L, 5.0690
 7471,  77.400, 481.05,  9,L, 5.0858
 7472,  77.410, 471.73,  9,L, 5.1147
 7473,  77.420, 454.59,  9,L, 5.1685
 7474,  77.430, 447.63,  9,L, 5.1904
 7475,  77.440, 443.49,  9,L, 5.2036
 7476,  77.450, 446.38,  9,L, 5.1944
 7477,  77.460, 428.55,  9,L, 5.2512
 7478,  77.470, 403.10,  9,E, 5.3333
 7479,  77.480, 423.88,  9,E, 5.2661
 7480,  77.490, 413.74,  9,E, 5.2988
 7481,  77.500, 419.71,  9,E, 5.2795
 7482,  77.510, 391.60,  9,E, 5.3708
 7483,  77.520, 416.01,  9,E, 5.2914
 7484,  77.530, 412.80,  9,E, 5.3018
 7485,  77.540, 423.88,  9,E, 5.2661
 7486,  77.550, 394.58,  9,E, 5.3610
 7487,  77.560, 415.82,  9,E, 5.2921
 7488,  77.570, 405.92,  9,E, 5.3241
 7489,  77.580, 392.06,  9,E, 5.3693
 7490,  77.590, 409.59,  9,E, 5.3122
 7491,  77.600, 367.26,  9,E, 5.4510
 7492,  77.610, 391.50,  9,E, 5.3711
 7493,  77.620, 426.17,  9,L, 5.2588
 7494,  77.630, 418.76,  9,E, 5.2826
 7495,  77.640, 401.22,  9,E, 5.3394
 7496,  77.650, 404.51,  9,E, 5.3287
 7497,  77.660, 404.98,  9,E, 5.3271
 7498,  77.670, 369.56,  9,E, 5.4434
 7499,  77.680, 399.54,  9,E, 5.3448
 7500,  77.690, 369.01,  9,E, 5.4453
 7501,  77.700, 373.34,  9,E, 5.4309
 7502,  77.710, 360.21,  9,E, 5.4745
 7503,  77.720, 366.71,  9,E, 5.4529
 7504,  77.730, 338.40,  9,E, 5.5478
 7505,  77.740, 342.83,  9,E, 5.5328
 7506,  77.750, 325.73,  9,E, 5.5908
 7507,  77.760, 322.96,  9,E, 5.6003
 7508,  77.770, 341.75,  9,E, 5.5365
 7509,  77.780, 309.51,  9,E, 5.6464
 7510,  77.790, 314.66,  9,E, 5.6287
 7511,  77.800, 304.38,  9,E, 5.6641
 7512,  77.810, 350.27,  9,E, 5.5078
 7513,  77.820, 335.07,  9,E, 5.5591
 7514,  77.830, 336.87,  9,E, 5.5530
 7515,  77.840, 324.84,  9,E, 5.5939
 7516,  77.850, 348.82,  9,E, 5.5127
 7517,  77.860, 339.76,  9,E, 5.5432
 7518,  77.870, 328.96,  9,E, 5.5798
 7519,  77.880, 329.59,  9,E, 5.5777
 7520,  77.890, 327.61,  9,E, 5.5844
 7521,  77.900, 328.69,  9,E, 5.5807
 7522,  77.910, 328.24,  9,E, 5.5823
 7523,  77.920, 304.73,  9,E, 5.6628
 7524,  77.930, 319.03,  9,E, 5.6137
 7525,  77.940, 287.50,  9,E, 5.7227
 7526,  77.950, 318.67,  9,E, 5.6149
 7527,  77.960, 311.64,  9,E, 5.6390
 7528,  77.970, 325.82,  9,E, 5.5905
 7529,  77.980, 305.26,  9,E, 5.6610
 7530,  77.990, 316.27,  9,E, 5.6232
 7531,  78.000, 314.49,  9,E, 5.6293
 7532,  78.010, 311.55,  9,E, 5.6393
 7533,  78.020, 313.33,  9,E, 5.6332
 7534,  78.030, 318.94,  9,E, 5.6140
 7535,  78.040, 301.29,  9,E, 5.6747
 7536,  78.050, 309.87,  9,E, 5.6451
 7537,  78.060, 304.73,  9,E, 5.6628
 7538,  78.070, 301.91,  9,E, 5.6726
 7539,  78.080, 304.20,  9,E, 5.6647
 7540,  78.090, 307.21,  9,E, 5.6543
 7541,  78.100, 290.39,  9,E, 5.7126
 7542,  78.110, 306.41,  9,E, 5.6570
 7543,  78.120, 321.88,  9,E, 5.6039
 7544,  78.130, 304.11,  9,E, 5.6650
 7545,  78.140, 290.12,  9,E, 5.7135
 7546,  78.150, 304.11,  9,E, 5.6650
 7547,  78.160, 290.47,  9,E, 5.7123
 7548,  78.170, 255.62,  9,E, 5.8350
 7549,  78.180, 304.64,  9,E, 5.6631
 7550,  78.190, 282.08,  9,E, 5.7416
 7551,  78.200, 286.97,  9,E, 5.7245
 7552,  78.210, 267.33,  9,E, 5.7935
 7553,  78.220, 292.93,  9,E, 5.7037
 7554,  78.230, 277.55,  9,E, 5.7574
 7555,  78.240, 296.36,  9,E, 5.6918
 7556,  78.250, 279.56,  9,E, 5.7504
 7557,  78.260, 273.82,  9,E, 5.7706
 7558,  78.270, 276.77,  9,E, 5.7602
 7559,  78.280, 270.87,  9,E, 5.7809
 7560,  78.290, 282.08,  9,E, 5.7416
 7561,  78.300, 276.69,  9,E, 5.7605
 7562,  78.310, 283.30,  9,E, 5.7373
 7563,  78.320, 294.60,  9,E, 5.6979
 7564,  78.330, 305.71,  9,E, 5.6595
 7565,  78.340, 300.85,  9,E, 5.6763
 7566,  78.350, 285.75,  9,E, 5.7288
 7567,  78.360, 321.44,  9,E, 5.6055
 7568,  78.370, 313.33,  9,E, 5.6332
 7569,  78.380, 300.94,  9,E, 5.6760
 7570,  78.390, 302.44,  9,E, 5.6708
 7571,  78.400, 308.10,  9,E, 5.6512
 7572,  78.410, 294.77,  9,E, 5.6973
 7573,  78.420, 298.20,  9,E, 5.6854
 7574,  78.430, 335.25,  9,E, 5.5585
 7575,  78.440, 321.44,  9,E, 5.6055
 7576,  78.450, 318.58,  9,E, 5.6152
 7577,  78.460, 331.47,  9,E, 5.5713
 7578,  78.470, 324.92,  9,E, 5.5936
 7579,  78.480, 311.20,  9,E, 5.6406
 7580,  78.490, 296.80,  9,E, 5.6903
 7581,  78.500, 302.00,  9,E, 5.6723
 7582,  78.510, 314.66,  9,E, 5.6287
 7583,  78.520, 308.81,  9,E, 5.6488
 7584,  78.530, 309.78,  9,E, 5.6454
 7585,  78.540, 335.52,  9,E, 5.5576
 7586,  78.550, 313.69,  9,E, 5.6320
 7587,  78.560, 309.16,  9,E, 5.6476
 7588,  78.570, 325.55,  9,E, 5.5914
 7589,  78.580, 298.64,  9,E, 5.6839
 7590,  78.590, 330.48,  9,E, 5.5746
 7591,  78.600, 328.69,  9,E, 5.5807
 7592,  78.610, 320.99,  9,E, 5.6070
 7593,  78.620, 319.47,  9,E, 5.6122
 7594,  78.630, 304.73,  9,E, 5.6628
 7595,  78.640, 298.56,  9,E, 5.6842
 7596,  78.650, 306.41,  9,E, 5.6570
 7597,  78.660, 308.54,  9,E, 5.6497
 7598,  78.670, 310.49,  9,E, 5.6430
 7599,  78.680, 329.14,  9,E, 5.5792
 7600,  78.690, 285.40,  9,E, 5.7300
 7601,  78.700, 282.95,  9,E, 5.7385
 7602,  78.710, 294.60,  9,E, 5.6979
 7603,  78.720, 299.44,  9,E, 5.6812
 7604,  78.730, 311.64,  9,E, 5.6390
 7605,  78.740, 285.57,  9,E, 5.7294
 7606,  78.750, 266.89,  9,E, 5.7950
 7607,  78.760, 308.01,  9,E, 5.6516
 7608,  78.770, 308.27,  9,E, 5.6506
 7609,  78.780, 279.56,  9,E, 5.7504
 7610,  78.790, 281.04,  9,E, 5.7452
 7611,  78.800, 311.55,  9,E, 5.6393
 7612,  78.810, 317.51,  9,E, 5.6189
 7613,  78.820, 274.60,  9,E, 5.7678
 7614,  78.830, 283.04,  9,E, 5.7382
 7615,  78.840, 304.38,  9,E, 5.6641
 7616,  78.850, 284.18,  9,E, 5.7343
 7617,  78.860, 299.97,  9,E, 5.6793
 7618,  78.870, 284.61,  9,E, 5.7327
 7619,  78.880, 277.82,  9,E, 5.7565
 7620,  78.890, 305.18,  9,E, 5.6613
 7621,  78.900, 317.69,  9,E, 5.6183
 7622,  78.910, 338.31,  9,E, 5.5481
 7623,  78.920, 319.30,  9,E, 5.6128
 7624,  78.930, 316.36,  9,E, 5.6229
 7625,  78.940, 304.82,  9,E, 5.6625
 7626,  78.950, 333.00,  9,E, 5.5661
 7627,  78.960, 353.54,  9,E, 5.4968
 7628,  78.970, 325.55,  9,E, 5.5914
 7629,  78.980, 316.62,  9,E, 5.6219
 7630,  78.990, 337.05,  9,E, 5.5524
 7631,  79.000, 320.28,  9,E, 5.6094
 7632,  79.010, 303.05,  9,E, 5.6686
 7633,  79.020, 330.03,  9,E, 5.5762
 7634,  79.030, 332.01,  9,E, 5.5695
 7635,  79.040, 341.57,  9,E, 5.5371
 7636,  79.050, 325.28,  9,E, 5.5923
 7637,  79.060, 310.05,  9,E, 5.6445
 7638,  79.070, 342.20,  9,E, 5.5350
 7639,  79.080, 326.81,  9,E, 5.5872
 7640,  79.090, 316.98,  9,E, 5.6207
 7641,  79.100, 328.06,  9,E, 5.5829
 7642,  79.110, 330.21,  9,E, 5.5756
 7643,  79.120, 316.62,  9,E, 5.6219
 7644,  79.130, 343.92,  9,E, 5.5292
 7645,  79.140, 299.17,  9,E, 5.6821
 7646,  79.150, 318.23,  9,E, 5.6165
 7647,  79.160, 324.21,  9,E, 5.5960
 7648,  79.170, 322.87,  9,E, 5.6006
 7649,  79.180, 301.38,  9,E, 5.6744
 7650,  79.190, 297.15,  9,E, 5.6891
 7651,  79.200, 299.97,  9,E, 5.6793
 7652,  79.210, 306.94,  9,E, 5.6552
 7653,  79.220, 291.96,  9,E, 5.7071
 7654,  79.230, 271.22,  9,E, 5.7797
 7655,  79.240, 282.08,  9,E, 5.7416
 7656,  79.250, 265.25,  9,E, 5.8008
 7657,  79.260, 269.92,  9,E, 5.7843
 7658,  79.270, 280.34,  9,E, 5.7477
 7659,  79.280, 289.34,  9,E, 5.7162
 7660,  79.290, 287.06,  9,E, 5.7242
 7661,  79.300, 265.60,  9,E, 5.7996
 7662,  79.310, 308.98,  9,E, 5.6482
 7663,  79.320, 297.41,  9,E, 5.6882
 7664,  79.330, 296.53,  9,E, 5.6912
 7665,  79.340, 275.03,  9,E, 5.7663
 7666,  79.350, 314.04,  9,E, 5.6308
 7667,  79.360, 306.59,  9,E, 5.6564
 7668,  79.370, 286.80,  9,E, 5.7251
 7669,  79.380, 290.82,  9,E, 5.7111
 7670,  79.390, 306.06,  9,E, 5.6583
 7671,  79.400, 302.17,  9,E, 5.6717
 7672,  79.410, 287.32,  9,E, 5.7233
 7673,  79.420, 296.00,  9,E, 5.6931
 7674,  79.430, 307.48,  9,E, 5.6534
 7675,  79.440, 325.28,  9,E, 5.5923
 7676,  79.450, 341.93,  9,E, 5.5359
 7677,  79.460, 301.29,  9,E, 5.6747
 7678,  79.470, 284.35,  9,E, 5.7336
 7679,  79.480, 327.07,  9,E, 5.5862
 7680,  79.490, 307.92,  9,E, 5.6519
 7681,  79.500, 301.47,  9,E, 5.6741
 7682,  79.510, 309.07,  9,E, 5.6479
 7683,  79.520, 291.61,  9,E, 5.7083
 7684,  79.530, 309.25,  9,E, 5.6473
 7685,  79.540, 287.67,  9,E, 5.7220
 7686,  79.550, 301.55,  9,E, 5.6738
 7687,  79.560, 289.86,  8,E, 5.7144
 7688,  79.570, 256.30,  8,E, 5.8325
 7689,  79.580, 293.28,  8,E, 5.7025
 7690,  79.590, 516.47,  8,L, 4.9771
 7691,  79.600, 714.09,  8,L, 4.4122
 7692,  79.610, 779.96,  8,L, 4.2386
 7693,  79.620, 762.22,  8,L, 4.2847
 7694,  79.630, 734.76,  8,L, 4.3570
 7695,  79.640, 740.05,  8,L, 4.3430
 7696,  79.650, 733.84,  8,L, 4.3594
 7697,  79.660, 680.85,  8,L, 4.5026
 7698,  79.670, 657.66,  8,L, 4.5667
 7699,  79.680, 627.79,  8,L, 4.6506
 7700,  79.690, 623.17,  8,L, 4.6637
 7701,  79.700, 590.86,  8,L, 4.7565
 7702,  79.710, 582.56,  8,L, 4.7806
 7703,  79.720, 610.13,  8,L, 4.7009
 7704,  79.730, 603.54,  8,L, 4.7198
 7705,  79.740, 623.92,  8,L, 4.6616
 7706,  79.750, 634.48,  8,L, 4.6317
 7707,  79.760, 642.93,  8,L, 4.6078
 7708,  79.770, 654.27,  8,L, 4.5761
 7709,  79.780, 650.77,  8,L, 4.5859
 7710,  79.790, 623.49,  8,L, 4.6628
 7711,  79.800, 639.24,  8,L, 4.6182
 7712,  79.810, 634.37,  8,L, 4.6320
 7713,  79.820, 621.77,  8,L, 4.6677
 7714,  79.830, 578.48,  8,L, 4.7925
 7715,  79.840, 537.94,  8,L, 4.9124
 7716,  79.850, 538.24,  8,L, 4.9115
 7717,  79.860, 506.75,  8,L, 5.0067
 7718,  79.870, 482.13,  8,L, 5.0824
 7719,  79.880, 510.65,  8,L, 4.9948
 7720,  79.890, 489.04,  8,L, 5.0610
 7721,  79.900, 480.36,  8,L, 5.0879
 7722,  79.910, 463.33,  8,L, 5.1410
 7723,  79.920, 435.71,  8,L, 5.2283
 7724,  79.930, 454.59,  8,L, 5.1685
 7725,  79.940, 433.42,  8,L, 5.2356
 7726,  79.950, 407.80,  8,E, 5.3180
 7727,  79.960, 419.99,  8,E, 5.2786
 7728,  79.970, 407.99,  8,E, 5.3174
 7729,  79.980, 412.04,  8,E, 5.3043
 7730,  79.990, 419.33,  8,E, 5.2808
 7731,  80.000, 387.69,  8,E, 5.3836
 7732,  80.010, 376.01,  8,E, 5.4221
 7733,  80.020, 396.54,  8,E, 5.3546
 7734,  80.030, 384.90,  8,E, 5.3928
 7735,  80.040, 410.72,  8,E, 5.3085
 7736,  80.050, 368.27,  8,E, 5.4477
 7737,  80.060, 396.08,  8,E, 5.3561
 7738,  80.070, 411.95,  8,E, 5.3046
 7739,  80.080, 395.89,  8,E, 5.3568
 7740,  80.090, 399.82,  8,E, 5.3439
 7741,  80.100, 396.26,  8,E, 5.3555
 7742,  80.110, 407.42,  8,E, 5.3192
 7743,  80.120, 400.94,  8,E, 5.3403
 7744,  80.130, 401.51,  8,E, 5.3384
 7745,  80.140, 407.33,  8,E, 5.3195
 7746,  80.150, 390.20,  8,E, 5.3754
 7747,  80.160, 382.39,  8,E, 5.4010
 7748,  80.170, 358.20,  8,E, 5.4813
 7749,  80.180, 386.01,  8,E, 5.3891
 7750,  80.190, 375.09,  8,E, 5.4251
 7751,  80.200, 377.86,  8,E, 5.4160
 7752,  80.210, 376.93,  8,E, 5.4190
 7753,  80.220, 379.62,  8,E, 5.4102
 7754,  80.230, 366.44,  8,E, 5.4538
 7755,  80.240, 386.38,  8,E, 5.3879
 7756,  80.250, 379.80,  8,E, 5.4095
 7757,  80.260, 396.36,  8,E, 5.3552
 7758,  80.270, 396.36,  8,E, 5.3552
 7759,  80.280, 400.29,  8,E, 5.3424
 7760,  80.290, 392.43,  8,E, 5.3680
 7761,  80.300, 387.03,  8,E, 5.3857
 7762,  80.310, 375.55,  8,E, 5.4236
 7763,  80.320, 380.54,  8,E, 5.4071
 7764,  80.330, 372.97,  8,E, 5.4321
 7765,  80.340, 408.08,  8,E, 5.3171
 7766,  80.350, 389.36,  8,E, 5.3781
 7767,  80.360, 375.18,  8,E, 5.4248
 7768,  80.370, 405.73,  8,E, 5.3247
 7769,  80.380, 404.04,  8,E, 5.3302
 7770,  80.390, 443.58,  8,L, 5.2032
 7771,  80.400, 448.21,  8,L, 5.1886
 7772,  80.410, 431.98,  8,L, 5.2402
 7773,  80.420, 443.20,  8,L, 5.2045
 7774,  80.430, 432.27,  8,L, 5.2393
 7775,  80.440, 459.73,  8,L, 5.1523
 7776,  80.450, 457.59,  8,L, 5.1590
 7777,  80.460, 432.37,  8,L, 5.2390
 7778,  80.470, 416.86,  8,E, 5.2887
 7779,  80.480, 415.44,  8,E, 5.2933
 7780,  80.490, 403.38,  8,E, 5.3323
 7781,  80.500, 418.38,  8,E, 5.2838
 7782,  80.510, 435.91,  8,L, 5.2277
 7783,  80.520, 415.44,  8,E, 5.2933
 7784,  80.530, 452.17,  8,L, 5.1761
 7785,  80.540, 435.43,  8,L, 5.2292
 7786,  80.550, 413.65,  8,E, 5.2991
 7787,  80.560, 423.69,  8,E, 5.2667
 7788,  80.570, 446.86,  8,L, 5.1929
 7789,  80.580, 416.77,  8,E, 5.2890
 7790,  80.590, 397.29,  8,E, 5.3522
 7791,  80.600, 396.64,  8,E, 5.3543
 7792,  80.610, 406.30,  8,E, 5.3229
 7793,  80.620, 420.08,  8,E, 5.2783
 7794,  80.630, 428.26,  8,L, 5.2521
 7795,  80.640, 414.69,  8,E, 5.2957
 7796,  80.650, 416.11,  8,E, 5.2911
 7797,  80.660, 423.50,  8,E, 5.2673
 7798,  80.670, 396.82,  8,E, 5.3537
 7799,  80.680, 400.19,  8,E, 5.3427
 7800,  80.690, 412.70,  8,E, 5.3021
 7801,  80.700, 363.96,  8,E, 5.4620
 7802,  80.710, 367.08,  8,E, 5.4517
 7803,  80.720, 387.03,  8,E, 5.3857
 7804,  80.730, 370.30,  8,E, 5.4410
 7805,  80.740, 365.24,  8,E, 5.4578
 7806,  80.750, 375.64,  8,E, 5.4233
 7807,  80.760, 385.73,  8,E, 5.3900
 7808,  80.770, 380.91,  8,E, 5.4059
 7809,  80.780, 375.09,  8,E, 5.4251
 7810,  80.790, 370.20,  8,E, 5.4413
 7811,  80.800, 371.40,  8,E, 5.4373
 7812,  80.810, 358.84,  8,E, 5.4791
 7813,  80.820, 326.27,  8,E, 5.5890
 7814,  80.830, 316.71,  8,E, 5.6216
 7815,  80.840, 325.01,  8,E, 5.5933
 7816,  80.850, 329.41,  8,E, 5.5783
 7817,  80.860, 329.32,  8,E, 5.5786
 7818,  80.870, 345.91,  8,E, 5.5225
 7819,  80.880, 342.56,  8,E, 5.5338
 7820,  80.890, 326.36,  8,E, 5.5887
 7821,  80.900, 358.84,  8,E, 5.4791
 7822,  80.910, 344.46,  8,E, 5.5273
 7823,  80.920, 316.27,  8,E, 5.6232
 7824,  80.930, 336.78,  8,E, 5.5533
 7825,  80.940, 347.36,  8,E, 5.5176
 7826,  80.950, 343.19,  8,E, 5.5316
 7827,  80.960, 347.91,  8,E, 5.5157
 7828,  80.970, 299.53,  8,E, 5.6808
 7829,  80.980, 334.26,  8,E, 5.5618
 7830,  80.990, 327.70,  8,E, 5.5841
 7831,  81.000, 335.79,  8,E, 5.5566
 7832,  81.010, 311.64,  8,E, 5.6390
 7833,  81.020, 299.88,  8,E, 5.6796
 7834,  81.030, 301.73,  8,E, 5.6732
 7835,  81.040, 326.18,  8,E, 5.5893
 7836,  81.050, 306.06,  8,E, 5.6583
 7837,  81.060, 279.38,  8,E, 5.7510
 7838,  81.070, 317.78,  8,E, 5.6180
 7839,  81.080, 332.91,  8,E, 5.5664
 7840,  81.090, 313.33,  8,E, 5.6332
 7841,  81.100, 318.14,  8,E, 5.6168
 7842,  81.110, 340.21,  8,E, 5.5417
 7843,  81.120, 311.82,  8,E, 5.6384
 7844,  81.130, 350.91,  8,E, 5.5057
 7845,  81.140, 337.23,  8,E, 5.5518
 7846,  81.150, 342.29,  8,E, 5.5347
 7847,  81.160, 322.96,  8,E, 5.6003
 7848,  81.170, 342.74,  8,E, 5.5331
 7849,  81.180, 325.19,  8,E, 5.5927
 7850,  81.190, 323.94,  8,E, 5.5969
 7851,  81.200, 341.48,  8,E, 5.5374
 7852,  81.210, 321.08,  8,E, 5.6067
 7853,  81.220, 335.16,  8,E, 5.5588
 7854,  81.230, 329.23,  8,E, 5.5789
 7855,  81.240, 330.75,  8,E, 5.5737
 7856,  81.250, 342.74,  8,E, 5.5331
 7857,  81.260, 325.64,  8,E, 5.5911
 7858,  81.270, 336.51,  8,E, 5.5542
 7859,  81.280, 342.65,  8,E, 5.5334
 7860,  81.290, 331.02,  8,E, 5.5728
 7861,  81.300, 347.36,  8,E, 5.5176
 7862,  81.310, 333.90,  8,E, 5.5630
 7863,  81.320, 343.56,  8,E, 5.5304
 7864,  81.330, 356.37,  8,E, 5.4874
 7865,  81.340, 343.29,  8,E, 5.5313
 7866,  81.350, 351.72,  8,E, 5.5029
 7867,  81.360, 345.37,  8,E, 5.5243
 7868,  81.370, 325.19,  8,E, 5.5927
 7869,  81.380, 344.46,  8,E, 5.5273
 7870,  81.390, 312.35,  8,E, 5.6366
 7871,  81.400, 340.57,  8,E, 5.5405
 7872,  81.410, 317.25,  8,E, 5.6198
 7873,  81.420, 326.98,  8,E, 5.5865
 7874,  81.430, 325.64,  8,E, 5.5911
 7875,  81.440, 302.79,  8,E, 5.6696
 7876,  81.450, 328.96,  8,E, 5.5798
 7877,  81.460, 314.40,  8,E, 5.6296
 7878,  81.470, 303.76,  8,E, 5.6662
 7879,  81.480, 321.53,  8,E, 5.6052
 7880,  81.490, 334.98,  8,E, 5.5594
 7881,  81.500, 324.03,  8,E, 5.5966
 7882,  81.510, 316.98,  8,E, 5.6207
 7883,  81.520, 351.91,  8,E, 5.5023
 7884,  81.530, 340.84,  8,E, 5.5396
 7885,  81.540, 334.71,  8,E, 5.5603
 7886,  81.550, 336.78,  8,E, 5.5533
 7887,  81.560, 334.53,  8,E, 5.5609
 7888,  81.570, 343.01,  8,E, 5.5322
 7889,  81.580, 329.23,  8,E, 5.5789
 7890,  81.590, 339.13,  8,E, 5.5453
 7891,  81.600, 349.54,  8,E, 5.5103
 7892,  81.610, 332.55,  8,E, 5.5676
 7893,  81.620, 333.36,  8,E, 5.5649
 7894,  81.630, 351.00,  8,E, 5.5054
 7895,  81.640, 334.98,  8,E, 5.5594
 7896,  81.650, 306.77,  7,E, 5.6558
 7897,  81.660, 327.34,  7,E, 5.5853
 7898,  81.670, 422.36,  7,E, 5.2710
 7899,  81.680, 590.96,  7,L, 4.7562
 7900,  81.690, 737.41,  7,L, 4.3500
 7901,  81.700, 768.54,  7,L, 4.2682
 7902,  81.710, 723.42,  7,L, 4.3872
 7903,  81.720, 734.30,  7,L, 4.3582
 7904,  81.730, 750.00,  7,L, 4.3167
 7905,  81.740, 756.51,  7,L, 4.2996
 7906,  81.750, 732.58,  7,L, 4.3628
 7907,  81.760, 733.50,  7,L, 4.3604
 7908,  81.770, 708.09,  7,L, 4.4284
 7909,  81.780, 712.05,  7,L, 4.4177
 7910,  81.790, 710.69,  7,L, 4.4214
 7911,  81.800, 704.59,  7,L, 4.4379
 7912,  81.810, 701.10,  7,L, 4.4473
 7913,  81.820, 740.63,  7,L, 4.3414
 7914,  81.830, 701.32,  7,L, 4.4467
 7915,  81.840, 731.09,  7,L, 4.3668
 7916,  81.850, 736.95,  7,L, 4.3512
 7917,  81.860, 716.93,  7,L, 4.4046
 7918,  81.870, 698.74,  7,L, 4.4537
 7919,  81.880, 678.74,  7,L, 4.5084
 7920,  81.890, 661.40,  7,L, 4.5563
 7921,  81.900, 579.84,  7,L, 4.7885
 7922,  81.910, 575.87,  7,L, 4.8001
 7923,  81.920, 551.65,  7,L, 4.8715
 7924,  81.930, 516.17,  7,L, 4.9780
 7925,  81.940, 523.63,  7,L, 4.9554
 7926,  81.950, 468.99,  7,L, 5.1233
 7927,  81.960, 475.06,  7,L, 5.1044
 7928,  81.970, 484.70,  7,L, 5.0745
 7929,  81.980, 468.69,  7,L, 5.1242
 7930,  81.990, 472.12,  7,L, 5.1135
 7931,  82.000, 473.10,  7,L, 5.1105
 7932,  82.010, 483.91,  7,L, 5.0769
 7933,  82.020, 448.69,  7,L, 5.1871
 7934,  82.030, 448.50,  7,L, 5.1877
 7935,  82.040, 428.83,  7,L, 5.2502
 7936,  82.050, 421.41,  7,E, 5.2740
 7937,  82.060, 408.84,  7,E, 5.3146
 7938,  82.070, 408.93,  7,E, 5.3143
 7939,  82.080, 406.30,  7,E, 5.3229
 7940,  82.090, 376.56,  7,E, 5.4202
