[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:13:11
Study ID,                   TW
15502, 158.790, 293.67,  4,E, 5.5090
15503, 158.800, 312.27,  4,E, 5.4446
15504, 158.810, 313.16,  4,E, 5.4416
15505, 158.820, 311.47,  4,E, 5.4474
15506, 158.830, 317.60,  4,E, 5.4263
15507, 158.840, 302.20,  4,E, 5.4794
15508, 158.850, 308.55,  4,E, 5.4575
15509, 158.860, 331.36,  4,E, 5.3793
15510, 158.870, 325.27,  4,E, 5.4001
15511, 158.880, 292.45,  4,E, 5.5133
15512, 158.890, 283.63,  4,E, 5.5441
15513, 158.900, 298.24,  4,E, 5.4932
15514, 158.910, 304.93,  4,E, 5.4700
15515, 158.920, 321.61,  4,E, 5.4126
15516, 158.930, 316.44,  4,E, 5.4303
15517, 158.940, 328.49,  4,E, 5.3891
15518, 158.950, 329.83,  4,E, 5.3845
15519, 158.960, 334.77,  4,E, 5.3677
15520, 158.970, 338.91,  4,E, 5.3537
15521, 158.980, 344.79,  4,E, 5.3339
15522, 158.990, 342.80,  4,E, 5.3406
15523, 159.000, 364.55,  4,E, 5.2676
15524, 159.010, 337.56,  4,E, 5.3583
15525, 159.020, 348.14,  4,E, 5.3226
15526, 159.030, 355.14,  4,E, 5.2991
15527, 159.040, 341.53,  4,E, 5.3448
15528, 159.050, 381.22,  4,E, 5.2124
15529, 159.060, 354.41,  4,E, 5.3015
15530, 159.070, 347.41,  4,E, 5.3250
15531, 159.080, 343.97,  4,E, 5.3366
15532, 159.090, 355.50,  4,E, 5.2979
15533, 159.100, 351.22,  4,E, 5.3122
15534, 159.110, 351.13,  4,E, 5.3125
15535, 159.120, 325.81,  4,E, 5.3983
15536, 159.130, 332.08,  4,E, 5.3769
15537, 159.140, 312.18,  4,E, 5.4449
15538, 159.150, 310.15,  4,E, 5.4520
15539, 159.160, 315.38,  4,E, 5.4340
15540, 159.170, 334.32,  4,E, 5.3693
15541, 159.180, 311.39,  4,E, 5.4477
15542, 159.190, 304.49,  4,E, 5.4715
15543, 159.200, 299.03,  4,E, 5.4904
15544, 159.210, 290.79,  4,E, 5.5191
15545, 159.220, 295.78,  4,E, 5.5017
15546, 159.230, 299.03,  4,E, 5.4904
15547, 159.240, 306.25,  4,E, 5.4654
15548, 159.250, 278.15,  4,E, 5.5634
15549, 159.260, 289.39,  4,E, 5.5240
15550, 159.270, 275.47,  4,E, 5.5728
15551, 159.280, 288.34,  4,E, 5.5276
15552, 159.290, 281.98,  4,E, 5.5499
15553, 159.300, 272.96,  4,E, 5.5817
15554, 159.310, 264.33,  4,E, 5.6122
15555, 159.320, 292.89,  4,E, 5.5118
15556, 159.330, 294.46,  4,E, 5.5063
15557, 159.340, 290.96,  4,E, 5.5185
15558, 159.350, 296.92,  4,E, 5.4977
15559, 159.360, 286.85,  4,E, 5.5328
15560, 159.370, 291.92,  4,E, 5.5151
15561, 159.380, 284.50,  4,E, 5.5411
15562, 159.390, 279.46,  4,E, 5.5588
15563, 159.400, 272.61,  4,E, 5.5829
15564, 159.410, 268.04,  4,E, 5.5991
15565, 159.420, 304.93,  4,E, 5.4700
15566, 159.430, 303.43,  4,E, 5.4752
15567, 159.440, 304.75,  4,E, 5.4706
15568, 159.450, 303.08,  4,E, 5.4764
15569, 159.460, 309.08,  4,E, 5.4556
15570, 159.470, 322.05,  4,E, 5.4111
15571, 159.480, 305.02,  4,E, 5.4697
15572, 159.490, 311.65,  4,E, 5.4468
15573, 159.500, 332.26,  4,E, 5.3763
15574, 159.510, 309.88,  4,E, 5.4529
15575, 159.520, 323.93,  4,E, 5.4047
15576, 159.530, 329.12,  4,E, 5.3870
15577, 159.540, 307.84,  4,E, 5.4599
15578, 159.550, 329.39,  4,E, 5.3860
15579, 159.560, 295.25,  4,E, 5.5035
15580, 159.570, 311.74,  4,E, 5.4465
15581, 159.580, 301.32,  4,E, 5.4825
15582, 159.590, 346.51,  4,E, 5.3281
15583, 159.600, 312.36,  4,E, 5.4443
15584, 159.610, 339.46,  4,E, 5.3519
15585, 159.620, 319.74,  4,E, 5.4190
15586, 159.630, 335.31,  4,E, 5.3659
15587, 159.640, 337.02,  4,E, 5.3601
15588, 159.650, 317.69,  4,E, 5.4260
15589, 159.660, 336.66,  4,E, 5.3613
15590, 159.670, 322.41,  4,E, 5.4099
15591, 159.680, 307.31,  4,E, 5.4617
15592, 159.690, 292.01,  4,E, 5.5148
15593, 159.700, 307.93,  4,E, 5.4596
15594, 159.710, 310.85,  4,E, 5.4495
15595, 159.720, 312.01,  4,E, 5.4456
15596, 159.730, 355.14,  4,E, 5.2991
15597, 159.740, 339.91,  4,E, 5.3503
15598, 159.750, 343.97,  4,E, 5.3366
15599, 159.760, 326.34,  4,E, 5.3964
15600, 159.770, 313.42,  4,E, 5.4407
15601, 159.780, 321.79,  4,E, 5.4120
15602, 159.790, 328.85,  4,E, 5.3879
15603, 159.800, 327.42,  4,E, 5.3928
15604, 159.810, 345.78,  4,E, 5.3305
15605, 159.820, 344.70,  4,E, 5.3342
15606, 159.830, 346.87,  4,E, 5.3268
15607, 159.840, 365.28,  4,E, 5.2652
15608, 159.850, 345.24,  4,E, 5.3323
15609, 159.860, 343.52,  4,E, 5.3381
15610, 159.870, 320.00,  4,E, 5.4181
15611, 159.880, 334.59,  4,E, 5.3683
15612, 159.890, 328.13,  4,E, 5.3903
15613, 159.900, 335.76,  4,E, 5.3644
15614, 159.910, 345.24,  4,E, 5.3323
15615, 159.920, 339.27,  4,E, 5.3525
15616, 159.930, 322.05,  4,E, 5.4111
15617, 159.940, 323.84,  4,E, 5.4050
15618, 159.950, 340.45,  4,E, 5.3485
15619, 159.960, 353.04,  4,E, 5.3061
15620, 159.970, 343.25,  4,E, 5.3391
15621, 159.980, 330.37,  4,E, 5.3827
15622, 159.990, 352.31,  4,E, 5.3085
15623, 160.000, 335.22,  4,E, 5.3662
15624, 160.010, 323.30,  4,E, 5.4068
15625, 160.020, 348.14,  4,E, 5.3226
15626, 160.030, 339.00,  4,E, 5.3534
15627, 160.040, 329.12,  4,E, 5.3870
15628, 160.050, 338.82,  4,E, 5.3540
15629, 160.060, 355.59,  4,E, 5.2975
15630, 160.070, 328.76,  4,E, 5.3882
15631, 160.080, 329.65,  4,E, 5.3851
15632, 160.090, 327.33,  4,E, 5.3931
15633, 160.100, 364.00,  4,E, 5.2695
15634, 160.110, 341.53,  4,E, 5.3448
15635, 160.120, 324.73,  4,E, 5.4019
15636, 160.130, 313.34,  4,E, 5.4410
15637, 160.140, 331.27,  4,E, 5.3796
15638, 160.150, 297.27,  4,E, 5.4965
15639, 160.160, 329.03,  4,E, 5.3873
15640, 160.170, 332.62,  4,E, 5.3751
15641, 160.180, 334.50,  4,E, 5.3687
15642, 160.190, 350.13,  4,E, 5.3159
15643, 160.200, 344.42,  4,E, 5.3351
15644, 160.210, 340.54,  4,E, 5.3482
15645, 160.220, 326.16,  4,E, 5.3970
15646, 160.230, 322.23,  4,E, 5.4105
15647, 160.240, 321.88,  4,E, 5.4117
15648, 160.250, 344.06,  4,E, 5.3363
15649, 160.260, 340.81,  4,E, 5.3473
15650, 160.270, 345.15,  4,E, 5.3326
15651, 160.280, 334.86,  4,E, 5.3674
15652, 160.290, 323.30,  4,E, 5.4068
15653, 160.300, 350.59,  4,E, 5.3143
15654, 160.310, 322.50,  4,E, 5.4095
15655, 160.320, 344.70,  4,E, 5.3342
15656, 160.330, 341.08,  4,E, 5.3464
15657, 160.340, 352.13,  4,E, 5.3091
15658, 160.350, 348.77,  4,E, 5.3204
15659, 160.360, 340.09,  4,E, 5.3497
15660, 160.370, 341.08,  4,E, 5.3464
15661, 160.380, 339.82,  4,E, 5.3506
15662, 160.390, 338.91,  4,E, 5.3537
15663, 160.400, 354.32,  4,E, 5.3018
15664, 160.410, 348.14,  4,E, 5.3226
15665, 160.420, 355.23,  4,E, 5.2988
15666, 160.430, 338.64,  4,E, 5.3546
15667, 160.440, 353.32,  4,E, 5.3052
15668, 160.450, 332.62,  4,E, 5.3751
15669, 160.460, 328.49,  4,E, 5.3891
15670, 160.470, 344.70,  4,E, 5.3342
15671, 160.480, 322.77,  4,E, 5.4086
15672, 160.490, 343.61,  4,E, 5.3378
15673, 160.500, 329.39,  4,E, 5.3860
15674, 160.510, 316.44,  4,E, 5.4303
15675, 160.520, 316.89,  4,E, 5.4288
15676, 160.530, 322.32,  4,E, 5.4102
15677, 160.540, 321.88,  4,E, 5.4117
15678, 160.550, 357.60,  4,E, 5.2908
15679, 160.560, 351.86,  4,E, 5.3101
15680, 160.570, 314.67,  4,E, 5.4364
15681, 160.580, 329.92,  4,E, 5.3842
15682, 160.590, 355.14,  4,E, 5.2991
15683, 160.600, 358.05,  4,E, 5.2893
15684, 160.610, 352.50,  4,E, 5.3079
15685, 160.620, 348.68,  4,E, 5.3207
15686, 160.630, 321.34,  4,E, 5.4135
15687, 160.640, 325.63,  4,E, 5.3989
15688, 160.650, 358.88,  4,E, 5.2866
15689, 160.660, 351.22,  4,E, 5.3122
15690, 160.670, 343.34,  4,E, 5.3387
15691, 160.680, 354.68,  4,E, 5.3006
15692, 160.690, 352.13,  4,E, 5.3091
15693, 160.700, 331.63,  4,E, 5.3784
15694, 160.710, 332.88,  4,E, 5.3741
15695, 160.720, 308.29,  4,E, 5.4584
15696, 160.730, 337.56,  4,E, 5.3583
15697, 160.740, 327.06,  4,E, 5.3940
15698, 160.750, 354.13,  4,E, 5.3024
15699, 160.760, 342.71,  4,E, 5.3409
15700, 160.770, 374.66,  4,E, 5.2341
15701, 160.780, 355.68,  4,E, 5.2972
15702, 160.790, 338.19,  4,E, 5.3561
15703, 160.800, 324.64,  4,E, 5.4022
15704, 160.810, 340.90,  4,E, 5.3470
15705, 160.820, 333.24,  4,E, 5.3729
15706, 160.830, 318.93,  4,E, 5.4218
15707, 160.840, 324.11,  4,E, 5.4041
15708, 160.850, 323.39,  4,E, 5.4065
15709, 160.860, 321.34,  4,E, 5.4135
15710, 160.870, 330.37,  4,E, 5.3827
15711, 160.880, 330.73,  4,E, 5.3815
15712, 160.890, 323.57,  4,E, 5.4059
15713, 160.900, 318.85,  4,E, 5.4221
15714, 160.910, 307.40,  4,E, 5.4614
15715, 160.920, 303.61,  4,E, 5.4745
15716, 160.930, 308.91,  4,E, 5.4562
15717, 160.940, 292.10,  4,E, 5.5145
15718, 160.950, 320.09,  4,E, 5.4178
15719, 160.960, 301.05,  4,E, 5.4834
15720, 160.970, 314.84,  4,E, 5.4358
15721, 160.980, 325.00,  4,E, 5.4010
15722, 160.990, 292.45,  4,E, 5.5133
15723, 161.000, 317.78,  4,E, 5.4257
15724, 161.010, 311.47,  4,E, 5.4474
15725, 161.020, 302.64,  4,E, 5.4779
15726, 161.030, 288.34,  4,E, 5.5276
15727, 161.040, 307.31,  4,E, 5.4617
15728, 161.050, 298.94,  4,E, 5.4907
15729, 161.060, 312.09,  4,E, 5.4453
15730, 161.070, 312.54,  4,E, 5.4437
15731, 161.080, 300.08,  4,E, 5.4868
15732, 161.090, 297.27,  4,E, 5.4965
15733, 161.100, 296.22,  4,E, 5.5002
15734, 161.110, 312.36,  4,E, 5.4443
15735, 161.120, 295.25,  4,E, 5.5035
15736, 161.130, 301.05,  4,E, 5.4834
15737, 161.140, 294.55,  4,E, 5.5060
15738, 161.150, 285.98,  4,E, 5.5359
15739, 161.160, 269.76,  4,E, 5.5930
15740, 161.170, 294.90,  4,E, 5.5048
15741, 161.180, 269.50,  4,E, 5.5939
15742, 161.190, 293.59,  4,E, 5.5093
15743, 161.200, 282.24,  4,E, 5.5490
15744, 161.210, 290.70,  4,E, 5.5194
15745, 161.220, 272.09,  4,E, 5.5847
15746, 161.230, 270.11,  4,E, 5.5917
15747, 161.240, 271.31,  4,E, 5.5875
15748, 161.250, 283.19,  4,E, 5.5457
15749, 161.260, 289.82,  4,E, 5.5225
15750, 161.270, 274.69,  4,E, 5.5756
15751, 161.280, 288.51,  4,E, 5.5270
15752, 161.290, 305.64,  4,E, 5.4675
15753, 161.300, 283.28,  4,E, 5.5453
15754, 161.310, 268.98,  4,E, 5.5957
15755, 161.320, 295.87,  4,E, 5.5014
15756, 161.330, 281.72,  4,E, 5.5508
15757, 161.340, 295.34,  4,E, 5.5032
15758, 161.350, 281.19,  4,E, 5.5527
15759, 161.360, 281.63,  4,E, 5.5511
15760, 161.370, 289.74,  4,E, 5.5228
15761, 161.380, 272.35,  4,E, 5.5838
15762, 161.390, 279.72,  4,E, 5.5579
15763, 161.400, 278.41,  4,E, 5.5624
15764, 161.410, 292.71,  4,E, 5.5124
15765, 161.420, 307.40,  4,E, 5.4614
15766, 161.430, 285.72,  4,E, 5.5368
15767, 161.440, 284.24,  4,E, 5.5420
15768, 161.450, 306.52,  4,E, 5.4645
15769, 161.460, 283.63,  4,E, 5.5441
15770, 161.470, 300.26,  4,E, 5.4861
15771, 161.480, 287.99,  4,E, 5.5289
15772, 161.490, 290.87,  4,E, 5.5188
15773, 161.500, 270.80,  4,E, 5.5893
15774, 161.510, 317.69,  4,E, 5.4260
15775, 161.520, 310.85,  4,E, 5.4495
15776, 161.530, 291.75,  4,E, 5.5157
15777, 161.540, 284.50,  4,E, 5.5411
15778, 161.550, 307.93,  4,E, 5.4596
15779, 161.560, 317.78,  4,E, 5.4257
15780, 161.570, 319.74,  4,E, 5.4190
15781, 161.580, 316.89,  4,E, 5.4288
15782, 161.590, 335.94,  4,E, 5.3638
15783, 161.600, 339.55,  4,E, 5.3516
15784, 161.610, 319.29,  4,E, 5.4205
15785, 161.620, 341.53,  4,E, 5.3448
15786, 161.630, 342.52,  4,E, 5.3415
15787, 161.640, 365.65,  4,E, 5.2640
15788, 161.650, 367.57,  4,E, 5.2576
15789, 161.660, 350.04,  4,E, 5.3162
15790, 161.670, 357.42,  4,E, 5.2914
15791, 161.680, 339.37,  4,E, 5.3522
15792, 161.690, 354.32,  4,E, 5.3018
15793, 161.700, 354.23,  4,E, 5.3021
15794, 161.710, 348.77,  4,E, 5.3204
15795, 161.720, 371.71,  4,E, 5.2438
15796, 161.730, 360.52,  4,E, 5.2811
15797, 161.740, 378.17,  4,E, 5.2225
15798, 161.750, 362.07,  4,E, 5.2759
15799, 161.760, 343.61,  4,E, 5.3378
15800, 161.770, 353.86,  4,E, 5.3033
15801, 161.780, 384.00,  4,E, 5.2032
15802, 161.790, 366.01,  4,E, 5.2628
15803, 161.800, 368.03,  4,E, 5.2560
15804, 161.810, 371.99,  4,E, 5.2429
15805, 161.820, 350.04,  4,E, 5.3162
15806, 161.830, 384.37,  4,E, 5.2020
15807, 161.840, 376.41,  4,E, 5.2283
15808, 161.850, 418.99,  3,L, 5.0894
15809, 161.860, 358.05,  3,E, 5.2893
15810, 161.870, 364.36,  3,E, 5.2682
15811, 161.880, 358.24,  3,E, 5.2887
15812, 161.890, 379.92,  3,E, 5.2167
15813, 161.900, 377.43,  3,E, 5.2249
15814, 161.910, 349.23,  3,E, 5.3189
15815, 161.920, 370.70,  3,E, 5.2472
15816, 161.930, 355.05,  3,E, 5.2994
15817, 161.940, 336.93,  3,E, 5.3604
15818, 161.950, 376.69,  3,E, 5.2274
15819, 161.960, 422.88,  3,L, 5.0769
15820, 161.970, 469.39,  3,L, 4.9298
15821, 161.980, 510.95,  3,L, 4.8019
15822, 161.990, 557.99,  3,L, 4.6613
15823, 162.000, 590.21,  3,L, 4.5673
15824, 162.010, 561.93,  3,L, 4.6497
15825, 162.020, 578.00,  3,L, 4.6027
15826, 162.030, 587.67,  3,L, 4.5746
15827, 162.040, 593.81,  3,L, 4.5569
15828, 162.050, 563.28,  3,L, 4.6457
15829, 162.060, 584.09,  3,L, 4.5850
15830, 162.070, 594.34,  3,L, 4.5554
15831, 162.080, 561.93,  3,L, 4.6497
15832, 162.090, 576.53,  3,L, 4.6069
15833, 162.100, 583.14,  3,L, 4.5877
15834, 162.110, 552.61,  3,L, 4.6771
15835, 162.120, 581.25,  3,L, 4.5932
15836, 162.130, 580.10,  3,L, 4.5966
15837, 162.140, 559.02,  3,L, 4.6582
15838, 162.150, 538.64,  3,L, 4.7186
15839, 162.160, 566.29,  3,L, 4.6368
15840, 162.170, 585.04,  3,L, 4.5822
15841, 162.180, 547.97,  3,L, 4.6909
15842, 162.190, 583.14,  3,L, 4.5877
15843, 162.200, 555.50,  3,L, 4.6686
15844, 162.210, 527.83,  3,L, 4.7510
15845, 162.220, 540.58,  3,L, 4.7128
15846, 162.230, 523.47,  3,L, 4.7641
15847, 162.240, 529.97,  3,L, 4.7446
15848, 162.250, 536.49,  3,L, 4.7250
15849, 162.260, 536.39,  3,L, 4.7253
15850, 162.270, 539.35,  3,L, 4.7165
15851, 162.280, 545.71,  3,L, 4.6976
15852, 162.290, 535.16,  3,L, 4.7290
15853, 162.300, 555.81,  3,L, 4.6677
15854, 162.310, 541.40,  3,L, 4.7104
15855, 162.320, 514.07,  3,L, 4.7925
15856, 162.330, 534.14,  3,L, 4.7321
15857, 162.340, 557.68,  3,L, 4.6622
15858, 162.350, 541.10,  3,L, 4.7113
15859, 162.360, 543.97,  3,L, 4.7028
15860, 162.370, 535.27,  3,L, 4.7287
15861, 162.380, 517.60,  3,L, 4.7818
15862, 162.390, 513.27,  3,L, 4.7949
15863, 162.400, 486.02,  3,L, 4.8782
15864, 162.410, 496.84,  3,L, 4.8450
15865, 162.420, 475.17,  3,L, 4.9118
15866, 162.430, 476.65,  3,L, 4.9072
15867, 162.440, 476.16,  3,L, 4.9088
15868, 162.450, 473.21,  3,L, 4.9179
15869, 162.460, 476.85,  3,L, 4.9066
15870, 162.470, 463.82,  3,L, 4.9472
15871, 162.480, 454.09,  3,L, 4.9777
15872, 162.490, 452.63,  3,L, 4.9823
15873, 162.500, 463.23,  3,L, 4.9490
15874, 162.510, 462.45,  3,L, 4.9515
15875, 162.520, 455.16,  3,L, 4.9744
15876, 162.530, 453.60,  3,L, 4.9792
15877, 162.540, 445.77,  3,L, 5.0040
15878, 162.550, 449.15,  3,L, 4.9933
15879, 162.560, 457.39,  3,L, 4.9673
15880, 162.570, 463.62,  3,L, 4.9478
15881, 162.580, 480.29,  3,L, 4.8959
15882, 162.590, 457.10,  3,L, 4.9683
15883, 162.600, 435.58,  3,L, 5.0363
15884, 162.610, 434.91,  3,L, 5.0385
15885, 162.620, 420.32,  3,L, 5.0851
15886, 162.630, 439.32,  3,L, 5.0244
15887, 162.640, 415.39,  3,L, 5.1010
15888, 162.650, 425.45,  3,L, 5.0687
15889, 162.660, 435.58,  3,L, 5.0363
15890, 162.670, 406.42,  3,L, 5.1300
15891, 162.680, 422.60,  3,L, 5.0778
15892, 162.690, 406.71,  3,L, 5.1291
15893, 162.700, 392.93,  3,E, 5.1740
15894, 162.710, 408.21,  3,L, 5.1242
15895, 162.720, 395.08,  3,E, 5.1669
15896, 162.730, 412.84,  3,L, 5.1093
15897, 162.740, 402.20,  3,L, 5.1437
15898, 162.750, 404.17,  3,L, 5.1373
15899, 162.760, 366.11,  3,E, 5.2625
15900, 162.770, 390.23,  3,E, 5.1828
15901, 162.780, 379.83,  3,E, 5.2170
15902, 162.790, 369.14,  3,E, 5.2524
15903, 162.800, 366.66,  3,E, 5.2606
15904, 162.810, 381.59,  3,E, 5.2112
15905, 162.820, 378.07,  3,E, 5.2228
15906, 162.830, 392.00,  3,E, 5.1770
15907, 162.840, 403.60,  3,L, 5.1392
15908, 162.850, 362.90,  3,E, 5.2731
15909, 162.860, 366.47,  3,E, 5.2612
15910, 162.870, 376.87,  3,E, 5.2267
15911, 162.880, 375.77,  3,E, 5.2304
15912, 162.890, 362.90,  3,E, 5.2731
15913, 162.900, 367.39,  3,E, 5.2582
15914, 162.910, 350.77,  3,E, 5.3137
15915, 162.920, 394.52,  3,E, 5.1688
15916, 162.930, 337.56,  3,E, 5.3583
15917, 162.940, 365.74,  3,E, 5.2637
15918, 162.950, 349.86,  3,E, 5.3168
15919, 162.960, 380.39,  3,E, 5.2151
15920, 162.970, 393.96,  3,E, 5.1706
15921, 162.980, 376.97,  3,E, 5.2264
15922, 162.990, 374.38,  3,E, 5.2350
15923, 163.000, 385.21,  3,E, 5.1993
15924, 163.010, 393.21,  3,E, 5.1730
15925, 163.020, 375.77,  3,E, 5.2304
15926, 163.030, 384.74,  3,E, 5.2008
15927, 163.040, 373.83,  3,E, 5.2368
15928, 163.050, 377.98,  3,E, 5.2231
15929, 163.060, 389.02,  3,E, 5.1868
15930, 163.070, 386.23,  3,E, 5.1959
15931, 163.080, 381.50,  3,E, 5.2115
15932, 163.090, 343.25,  3,E, 5.3391
15933, 163.100, 363.17,  3,E, 5.2722
15934, 163.110, 372.26,  3,E, 5.2420
15935, 163.120, 350.59,  3,E, 5.3143
15936, 163.130, 351.22,  3,E, 5.3122
15937, 163.140, 325.09,  3,E, 5.4007
15938, 163.150, 349.59,  3,E, 5.3177
15939, 163.160, 338.91,  3,E, 5.3537
15940, 163.170, 364.55,  3,E, 5.2676
15941, 163.180, 321.25,  3,E, 5.4138
15942, 163.190, 361.89,  3,E, 5.2765
15943, 163.200, 340.99,  3,E, 5.3467
15944, 163.210, 350.95,  3,E, 5.3131
15945, 163.220, 324.64,  3,E, 5.4022
15946, 163.230, 336.12,  3,E, 5.3632
15947, 163.240, 335.94,  3,E, 5.3638
15948, 163.250, 336.66,  3,E, 5.3613
15949, 163.260, 316.80,  3,E, 5.4291
15950, 163.270, 338.64,  3,E, 5.3546
15951, 163.280, 327.59,  3,E, 5.3922
15952, 163.290, 305.11,  3,E, 5.4694
15953, 163.300, 317.96,  3,E, 5.4251
15954, 163.310, 311.74,  3,E, 5.4465
15955, 163.320, 324.02,  3,E, 5.4044
15956, 163.330, 330.73,  3,E, 5.3815
15957, 163.340, 319.02,  3,E, 5.4214
15958, 163.350, 334.41,  3,E, 5.3690
15959, 163.360, 323.30,  3,E, 5.4068
15960, 163.370, 316.71,  3,E, 5.4294
15961, 163.380, 347.14,  3,E, 5.3259
15962, 163.390, 328.04,  3,E, 5.3906
15963, 163.400, 332.35,  3,E, 5.3760
15964, 163.410, 350.86,  3,E, 5.3134
15965, 163.420, 343.88,  3,E, 5.3369
15966, 163.430, 345.51,  3,E, 5.3314
15967, 163.440, 363.91,  3,E, 5.2698
15968, 163.450, 354.13,  3,E, 5.3024
15969, 163.460, 363.36,  3,E, 5.2716
15970, 163.470, 368.03,  3,E, 5.2560
15971, 163.480, 371.80,  3,E, 5.2435
15972, 163.490, 367.21,  3,E, 5.2588
15973, 163.500, 390.60,  3,E, 5.1816
15974, 163.510, 391.16,  3,E, 5.1797
15975, 163.520, 394.33,  3,E, 5.1694
15976, 163.530, 355.23,  3,E, 5.2988
15977, 163.540, 360.34,  3,E, 5.2817
15978, 163.550, 385.39,  3,E, 5.1987
15979, 163.560, 357.05,  3,E, 5.2927
15980, 163.570, 379.92,  3,E, 5.2167
15981, 163.580, 388.18,  3,E, 5.1895
15982, 163.590, 335.22,  3,E, 5.3662
15983, 163.600, 370.05,  3,E, 5.2493
15984, 163.610, 344.51,  3,E, 5.3348
15985, 163.620, 346.87,  3,E, 5.3268
15986, 163.630, 331.00,  3,E, 5.3806
15987, 163.640, 375.49,  3,E, 5.2313
15988, 163.650, 364.00,  3,E, 5.2695
15989, 163.660, 378.72,  3,E, 5.2206
15990, 163.670, 363.36,  3,E, 5.2716
15991, 163.680, 371.07,  3,E, 5.2460
15992, 163.690, 356.41,  3,E, 5.2948
15993, 163.700, 328.22,  3,E, 5.3900
15994, 163.710, 372.82,  3,E, 5.2402
15995, 163.720, 360.34,  3,E, 5.2817
15996, 163.730, 367.94,  3,E, 5.2563
15997, 163.740, 385.11,  3,E, 5.1996
15998, 163.750, 394.52,  3,E, 5.1688
15999, 163.760, 381.50,  3,E, 5.2115
16000, 163.770, 370.79,  3,E, 5.2469
16001, 163.780, 371.99,  3,E, 5.2429
16002, 163.790, 378.26,  3,E, 5.2222
16003, 163.800, 381.41,  3,E, 5.2118
16004, 163.810, 380.76,  3,E, 5.2139
16005, 163.820, 360.79,  3,E, 5.2802
16006, 163.830, 372.72,  3,E, 5.2405
16007, 163.840, 368.95,  3,E, 5.2530
16008, 163.850, 397.70,  3,E, 5.1584
16009, 163.860, 388.37,  3,E, 5.1889
16010, 163.870, 347.32,  3,E, 5.3253
16011, 163.880, 380.29,  3,E, 5.2155
16012, 163.890, 364.27,  3,E, 5.2686
16013, 163.900, 353.13,  3,E, 5.3058
16014, 163.910, 362.62,  3,E, 5.2740
16015, 163.920, 356.05,  3,E, 5.2960
16016, 163.930, 360.25,  3,E, 5.2820
16017, 163.940, 337.20,  3,E, 5.3595
16018, 163.950, 354.59,  3,E, 5.3009
16019, 163.960, 344.97,  3,E, 5.3333
16020, 163.970, 349.50,  3,E, 5.3180
16021, 163.980, 363.63,  3,E, 5.2707
16022, 163.990, 343.34,  3,E, 5.3387
16023, 164.000, 365.10,  3,E, 5.2658
16024, 164.010, 357.69,  3,E, 5.2905
16025, 164.020, 362.99,  3,E, 5.2728
16026, 164.030, 347.59,  3,E, 5.3244
16027, 164.040, 352.22,  3,E, 5.3088
16028, 164.050, 349.32,  3,E, 5.3186
16029, 164.060, 338.19,  3,E, 5.3561
16030, 164.070, 362.35,  3,E, 5.2750
16031, 164.080, 338.19,  3,E, 5.3561
16032, 164.090, 341.98,  3,E, 5.3433
16033, 164.100, 339.91,  3,E, 5.3503
16034, 164.110, 341.98,  3,E, 5.3433
16035, 164.120, 343.79,  3,E, 5.3372
16036, 164.130, 360.52,  3,E, 5.2811
16037, 164.140, 324.02,  3,E, 5.4044
16038, 164.150, 353.50,  3,E, 5.3046
16039, 164.160, 361.98,  3,E, 5.2762
16040, 164.170, 335.13,  3,E, 5.3665
16041, 164.180, 358.60,  3,E, 5.2875
16042, 164.190, 336.48,  3,E, 5.3619
16043, 164.200, 355.68,  3,E, 5.2972
16044, 164.210, 351.68,  3,E, 5.3107
16045, 164.220, 341.98,  3,E, 5.3433
16046, 164.230, 333.33,  3,E, 5.3726
16047, 164.240, 349.04,  3,E, 5.3195
16048, 164.250, 346.05,  3,E, 5.3296
16049, 164.260, 337.83,  3,E, 5.3574
16050, 164.270, 320.00,  3,E, 5.4181
16051, 164.280, 365.56,  3,E, 5.2643
16052, 164.290, 341.89,  3,E, 5.3436
16053, 164.300, 338.19,  3,E, 5.3561
16054, 164.310, 343.16,  3,E, 5.3394
16055, 164.320, 331.27,  3,E, 5.3796
16056, 164.330, 353.41,  3,E, 5.3049
16057, 164.340, 351.59,  3,E, 5.3110
16058, 164.350, 341.35,  3,E, 5.3455
16059, 164.360, 341.26,  3,E, 5.3458
16060, 164.370, 330.37,  3,E, 5.3827
16061, 164.380, 330.82,  3,E, 5.3812
16062, 164.390, 353.77,  3,E, 5.3036
16063, 164.400, 349.59,  3,E, 5.3177
16064, 164.410, 345.24,  3,E, 5.3323
16065, 164.420, 362.90,  3,E, 5.2731
16066, 164.430, 351.77,  3,E, 5.3104
16067, 164.440, 366.75,  3,E, 5.2603
16068, 164.450, 351.59,  3,E, 5.3110
16069, 164.460, 342.98,  3,E, 5.3400
16070, 164.470, 364.18,  3,E, 5.2689
16071, 164.480, 324.29,  3,E, 5.4034
16072, 164.490, 359.42,  3,E, 5.2847
16073, 164.500, 348.05,  3,E, 5.3229
16074, 164.510, 364.18,  3,E, 5.2689
16075, 164.520, 354.23,  3,E, 5.3021
16076, 164.530, 367.02,  3,E, 5.2594
16077, 164.540, 380.76,  3,E, 5.2139
16078, 164.550, 369.41,  3,E, 5.2515
16079, 164.560, 378.07,  3,E, 5.2228
16080, 164.570, 358.24,  3,E, 5.2887
16081, 164.580, 381.68,  3,E, 5.2109
16082, 164.590, 375.67,  3,E, 5.2307
