[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:14:29
Study ID,                   TW
 6851,  74.660, 389.85, 18,E, 5.3293
 6852,  74.670, 422.71, 18,E, 5.2264
 6853,  74.680, 433.37, 17,L, 5.1935
 6854,  74.690, 440.72, 17,L, 5.1709
 6855,  74.700, 496.37, 17,L, 5.0031
 6856,  74.710, 472.67, 17,L, 5.0739
 6857,  74.720, 480.09, 17,L, 5.0516
 6858,  74.730, 487.44, 17,L, 5.0296
 6859,  74.740, 529.71, 17,L, 4.9051
 6860,  74.750, 515.50, 17,L, 4.9466
 6861,  74.760, 542.35, 17,L, 4.8685
 6862,  74.770, 553.06, 17,L, 4.8376
 6863,  74.780, 550.19, 17,L, 4.8459
 6864,  74.790, 582.03, 17,L, 4.7552
 6865,  74.800, 597.90, 17,L, 4.7107
 6866,  74.810, 599.54, 17,L, 4.7061
 6867,  74.820, 608.20, 17,L, 4.6820
 6868,  74.830, 625.88, 17,L, 4.6332
 6869,  74.840, 620.12, 17,L, 4.6490
 6870,  74.850, 627.88, 17,L, 4.6277
 6871,  74.860, 650.16, 17,L, 4.5670
 6872,  74.870, 676.05, 17,L, 4.4974
 6873,  74.880, 658.07, 17,L, 4.5456
 6874,  74.890, 690.30, 17,L, 4.4595
 6875,  74.900, 715.29, 17,L, 4.3939
 6876,  74.910, 707.58, 17,L, 4.4141
 6877,  74.920, 731.30, 17,L, 4.3524
 6878,  74.930, 700.37, 17,L, 4.4330
 6879,  74.940, 746.02, 17,L, 4.3146
 6880,  74.950, 757.03, 17,L, 4.2865
 6881,  74.960, 737.10, 17,L, 4.3375
 6882,  74.970, 744.23, 17,L, 4.3192
 6883,  74.980, 747.69, 17,L, 4.3103
 6884,  74.990, 759.19, 17,L, 4.2810
 6885,  75.000, 749.84, 17,L, 4.3048
 6886,  75.010, 744.71, 17,L, 4.3179
 6887,  75.020, 737.34, 17,L, 4.3369
 6888,  75.030, 751.28, 17,L, 4.3011
 6889,  75.040, 740.07, 17,L, 4.3298
 6890,  75.050, 734.85, 17,L, 4.3433
 6891,  75.060, 681.21, 17,L, 4.4836
 6892,  75.070, 689.03, 17,L, 4.4629
 6893,  75.080, 699.21, 17,L, 4.4360
 6894,  75.090, 682.58, 17,L, 4.4800
 6895,  75.100, 704.43, 17,L, 4.4223
 6896,  75.110, 707.35, 17,L, 4.4147
 6897,  75.120, 683.16, 17,L, 4.4785
 6898,  75.130, 677.88, 17,L, 4.4925
 6899,  75.140, 682.24, 17,L, 4.4809
 6900,  75.150, 632.45, 17,L, 4.6152
 6901,  75.160, 658.52, 17,L, 4.5444
 6902,  75.170, 635.91, 17,L, 4.6057
 6903,  75.180, 609.96, 17,L, 4.6771
 6904,  75.190, 623.33, 17,L, 4.6402
 6905,  75.200, 627.22, 17,L, 4.6295
 6906,  75.210, 582.46, 17,L, 4.7540
 6907,  75.220, 561.81, 17,L, 4.8126
 6908,  75.230, 579.33, 17,L, 4.7629
 6909,  75.240, 564.16, 17,L, 4.8059
 6910,  75.250, 540.87, 17,L, 4.8727
 6911,  75.260, 534.44, 17,L, 4.8914
 6912,  75.270, 535.28, 17,L, 4.8889
 6913,  75.280, 521.34, 17,L, 4.9295
 6914,  75.290, 524.16, 17,L, 4.9213
 6915,  75.300, 499.15, 17,L, 4.9948
 6916,  75.310, 492.87, 17,L, 5.0134
 6917,  75.320, 496.98, 17,L, 5.0012
 6918,  75.330, 485.81, 17,L, 5.0345
 6919,  75.340, 473.69, 17,L, 5.0708
 6920,  75.350, 486.11, 17,L, 5.0336
 6921,  75.360, 478.87, 17,L, 5.0552
 6922,  75.370, 463.26, 17,L, 5.1022
 6923,  75.380, 466.19, 17,L, 5.0934
 6924,  75.390, 436.94, 17,L, 5.1825
 6925,  75.400, 451.60, 17,L, 5.1376
 6926,  75.410, 461.35, 17,L, 5.1080
 6927,  75.420, 452.51, 17,L, 5.1349
 6928,  75.430, 434.86, 17,L, 5.1889
 6929,  75.440, 433.67, 17,L, 5.1926
 6930,  75.450, 425.27, 17,L, 5.2185
 6931,  75.460, 423.59, 17,E, 5.2237
 6932,  75.470, 420.64, 17,E, 5.2328
 6933,  75.480, 426.85, 17,L, 5.2136
 6934,  75.490, 418.77, 17,E, 5.2386
 6935,  75.500, 433.87, 17,L, 5.1920
 6936,  75.510, 439.83, 17,L, 5.1736
 6937,  75.520, 401.57, 17,E, 5.2924
 6938,  75.530, 404.10, 17,E, 5.2844
 6939,  75.540, 439.53, 17,L, 5.1746
 6940,  75.550, 440.32, 17,L, 5.1721
 6941,  75.560, 413.08, 17,E, 5.2563
 6942,  75.570, 428.82, 17,L, 5.2075
 6943,  75.580, 403.61, 17,E, 5.2859
 6944,  75.590, 413.18, 17,E, 5.2560
 6945,  75.600, 408.20, 17,E, 5.2716
 6946,  75.610, 437.54, 17,L, 5.1807
 6947,  75.620, 420.44, 17,E, 5.2335
 6948,  75.630, 411.52, 17,E, 5.2612
 6949,  75.640, 386.37, 17,E, 5.3403
 6950,  75.650, 408.29, 17,E, 5.2713
 6951,  75.660, 399.04, 17,E, 5.3003
 6952,  75.670, 412.99, 17,E, 5.2567
 6953,  75.680, 375.71, 17,E, 5.3741
 6954,  75.690, 394.68, 17,E, 5.3140
 6955,  75.700, 409.27, 17,E, 5.2682
 6956,  75.710, 390.81, 17,E, 5.3262
 6957,  75.720, 406.15, 17,E, 5.2780
 6958,  75.730, 391.49, 17,E, 5.3241
 6959,  75.740, 378.97, 17,E, 5.3638
 6960,  75.750, 372.08, 17,E, 5.3857
 6961,  75.760, 406.24, 17,E, 5.2777
 6962,  75.770, 409.17, 17,E, 5.2686
 6963,  75.780, 380.41, 17,E, 5.3592
 6964,  75.790, 398.17, 17,E, 5.3030
 6965,  75.800, 390.14, 17,E, 5.3284
 6966,  75.810, 383.39, 17,E, 5.3497
 6967,  75.820, 382.23, 17,E, 5.3534
 6968,  75.830, 365.88, 17,E, 5.4056
 6969,  75.840, 365.50, 17,E, 5.4068
 6970,  75.850, 396.23, 17,E, 5.3091
 6971,  75.860, 372.55, 17,E, 5.3842
 6972,  75.870, 363.50, 17,E, 5.4132
 6973,  75.880, 365.02, 17,E, 5.4083
 6974,  75.890, 373.80, 17,E, 5.3802
 6975,  75.900, 371.02, 17,E, 5.3891
 6976,  75.910, 389.75, 17,E, 5.3296
 6977,  75.920, 371.50, 17,E, 5.3876
 6978,  75.930, 385.02, 17,E, 5.3445
 6979,  75.940, 380.99, 17,E, 5.3574
 6980,  75.950, 369.50, 17,E, 5.3940
 6981,  75.960, 368.83, 17,E, 5.3961
 6982,  75.970, 367.02, 17,E, 5.4019
 6983,  75.980, 351.00, 17,E, 5.4535
 6984,  75.990, 379.45, 17,E, 5.3622
 6985,  76.000, 354.49, 17,E, 5.4422
 6986,  76.010, 365.88, 17,E, 5.4056
 6987,  76.020, 368.16, 17,E, 5.3983
 6988,  76.030, 378.11, 17,E, 5.3665
 6989,  76.040, 323.20, 17,E, 5.5441
 6990,  76.050, 374.66, 17,E, 5.3775
 6991,  76.060, 361.12, 17,E, 5.4208
 6992,  76.070, 356.29, 17,E, 5.4364
 6993,  76.080, 343.09, 17,E, 5.4791
 6994,  76.090, 373.70, 17,E, 5.3806
 6995,  76.100, 360.84, 17,E, 5.4218
 6996,  76.110, 319.86, 17,E, 5.5551
 6997,  76.120, 347.41, 17,E, 5.4651
 6998,  76.130, 350.24, 17,E, 5.4559
 6999,  76.140, 344.12, 17,E, 5.4758
 7000,  76.150, 364.16, 17,E, 5.4111
 7001,  76.160, 373.89, 17,E, 5.3799
 7002,  76.170, 352.69, 17,E, 5.4480
 7003,  76.180, 350.24, 17,E, 5.4559
 7004,  76.190, 369.59, 17,E, 5.3937
 7005,  76.200, 360.27, 17,E, 5.4236
 7006,  76.210, 347.04, 17,E, 5.4663
 7007,  76.220, 336.99, 17,E, 5.4990
 7008,  76.230, 352.03, 17,E, 5.4501
 7009,  76.240, 347.79, 17,E, 5.4639
 7010,  76.250, 343.65, 17,E, 5.4773
 7011,  76.260, 349.86, 17,E, 5.4572
 7012,  76.270, 347.32, 17,E, 5.4654
 7013,  76.280, 349.30, 17,E, 5.4590
 7014,  76.290, 335.96, 17,E, 5.5023
 7015,  76.300, 331.29, 17,E, 5.5176
 7016,  76.310, 343.18, 17,E, 5.4788
 7017,  76.320, 348.73, 17,E, 5.4608
 7018,  76.330, 330.27, 17,E, 5.5209
 7019,  76.340, 342.24, 17,E, 5.4819
 7020,  76.350, 330.27, 17,E, 5.5209
 7021,  76.360, 325.15, 17,E, 5.5377
 7022,  76.370, 315.97, 17,E, 5.5679
 7023,  76.380, 331.48, 17,E, 5.5170
 7024,  76.390, 339.05, 17,E, 5.4922
 7025,  76.400, 318.84, 17,E, 5.5585
 7026,  76.410, 342.24, 17,E, 5.4819
 7027,  76.420, 369.97, 17,E, 5.3925
 7028,  76.430, 310.25, 17,E, 5.5869
 7029,  76.440, 323.20, 17,E, 5.5441
 7030,  76.450, 335.31, 17,E, 5.5045
 7031,  76.460, 309.52, 17,E, 5.5893
 7032,  76.470, 340.65, 17,E, 5.4871
 7033,  76.480, 330.08, 17,E, 5.5215
 7034,  76.490, 344.31, 17,E, 5.4752
 7035,  76.500, 318.56, 17,E, 5.5594
 7036,  76.510, 330.46, 17,E, 5.5203
 7037,  76.520, 338.12, 17,E, 5.4953
 7038,  76.530, 313.76, 17,E, 5.5753
 7039,  76.540, 312.37, 17,E, 5.5798
 7040,  76.550, 338.68, 17,E, 5.4935
 7041,  76.560, 347.98, 17,E, 5.4633
 7042,  76.570, 327.94, 17,E, 5.5286
 7043,  76.580, 324.41, 17,E, 5.5402
 7044,  76.590, 319.40, 17,E, 5.5566
 7045,  76.600, 316.53, 17,E, 5.5661
 7046,  76.610, 318.38, 17,E, 5.5600
 7047,  76.620, 309.98, 17,E, 5.5878
 7048,  76.630, 330.46, 17,E, 5.5203
 7049,  76.640, 317.45, 17,E, 5.5630
 7050,  76.650, 323.48, 17,E, 5.5432
 7051,  76.660, 309.24, 17,E, 5.5902
 7052,  76.670, 329.52, 17,E, 5.5234
 7053,  76.680, 318.84, 17,E, 5.5585
 7054,  76.690, 324.22, 17,E, 5.5408
 7055,  76.700, 324.31, 17,E, 5.5405
 7056,  76.710, 319.95, 17,E, 5.5548
 7057,  76.720, 335.59, 17,E, 5.5035
 7058,  76.730, 323.76, 17,E, 5.5423
 7059,  76.740, 329.52, 17,E, 5.5234
 7060,  76.750, 313.67, 17,E, 5.5756
 7061,  76.760, 306.85, 17,E, 5.5981
 7062,  76.770, 325.15, 17,E, 5.5377
 7063,  76.780, 310.62, 17,E, 5.5856
 7064,  76.790, 340.27, 17,E, 5.4883
 7065,  76.800, 327.01, 17,E, 5.5316
 7066,  76.810, 315.79, 17,E, 5.5685
 7067,  76.820, 309.06, 17,E, 5.5908
 7068,  76.830, 298.05, 17,E, 5.6274
 7069,  76.840, 326.82, 17,E, 5.5322
 7070,  76.850, 306.30, 17,E, 5.6000
 7071,  76.860, 318.66, 17,E, 5.5591
 7072,  76.870, 290.47, 17,E, 5.6528
 7073,  76.880, 303.27, 17,E, 5.6100
 7074,  76.890, 319.86, 17,E, 5.5551
 7075,  76.900, 319.31, 17,E, 5.5569
 7076,  76.910, 316.99, 17,E, 5.5646
 7077,  76.920, 306.94, 17,E, 5.5978
 7078,  76.930, 311.45, 17,E, 5.5829
 7079,  76.940, 294.30, 17,E, 5.6400
 7080,  76.950, 305.38, 17,E, 5.6030
 7081,  76.960, 296.59, 17,E, 5.6323
 7082,  76.970, 317.08, 17,E, 5.5643
 7083,  76.980, 323.29, 17,E, 5.5438
 7084,  76.990, 299.05, 17,E, 5.6241
 7085,  77.000, 321.90, 17,E, 5.5484
 7086,  77.010, 345.44, 17,E, 5.4715
 7087,  77.020, 282.84, 17,E, 5.6784
 7088,  77.030, 311.82, 17,E, 5.5817
 7089,  77.040, 284.39, 17,E, 5.6732
 7090,  77.050, 299.88, 17,E, 5.6213
 7091,  77.060, 311.54, 17,E, 5.5826
 7092,  77.070, 317.64, 17,E, 5.5624
 7093,  77.080, 321.90, 17,E, 5.5484
 7094,  77.090, 338.12, 17,E, 5.4953
 7095,  77.100, 322.74, 17,E, 5.5457
 7096,  77.110, 319.40, 17,E, 5.5566
 7097,  77.120, 312.84, 17,E, 5.5783
 7098,  77.130, 298.87, 17,E, 5.6247
 7099,  77.140, 334.66, 17,E, 5.5066
 7100,  77.150, 297.77, 17,E, 5.6284
 7101,  77.160, 296.04, 17,E, 5.6342
 7102,  77.170, 312.10, 17,E, 5.5807
 7103,  77.180, 332.13, 17,E, 5.5148
 7104,  77.190, 305.84, 17,E, 5.6015
 7105,  77.200, 334.28, 17,E, 5.5078
 7106,  77.210, 299.24, 17,E, 5.6235
 7107,  77.220, 322.09, 17,E, 5.5478
 7108,  77.230, 311.73, 17,E, 5.5820
 7109,  77.240, 316.25, 17,E, 5.5670
 7110,  77.250, 324.87, 17,E, 5.5386
 7111,  77.260, 323.94, 17,E, 5.5417
 7112,  77.270, 318.66, 17,E, 5.5591
 7113,  77.280, 333.63, 17,E, 5.5099
 7114,  77.290, 331.85, 17,E, 5.5157
 7115,  77.300, 343.93, 17,E, 5.4764
 7116,  77.310, 312.93, 17,E, 5.5780
 7117,  77.320, 321.53, 17,E, 5.5496
 7118,  77.330, 325.99, 17,E, 5.5350
 7119,  77.340, 322.09, 17,E, 5.5478
 7120,  77.350, 298.23, 17,E, 5.6268
 7121,  77.360, 306.85, 17,E, 5.5981
 7122,  77.370, 323.29, 17,E, 5.5438
 7123,  77.380, 321.34, 17,E, 5.5502
 7124,  77.390, 316.90, 17,E, 5.5649
 7125,  77.400, 327.01, 17,E, 5.5316
 7126,  77.410, 335.78, 17,E, 5.5029
 7127,  77.420, 326.54, 17,E, 5.5331
 7128,  77.430, 320.05, 17,E, 5.5545
 7129,  77.440, 319.77, 17,E, 5.5554
 7130,  77.450, 317.82, 17,E, 5.5618
 7131,  77.460, 295.85, 17,E, 5.6348
 7132,  77.470, 336.34, 17,E, 5.5011
 7133,  77.480, 319.31, 17,E, 5.5569
 7134,  77.490, 319.40, 17,E, 5.5566
 7135,  77.500, 320.23, 17,E, 5.5539
 7136,  77.510, 315.79, 17,E, 5.5685
 7137,  77.520, 308.32, 17,E, 5.5933
 7138,  77.530, 310.44, 17,E, 5.5862
 7139,  77.540, 330.08, 17,E, 5.5215
 7140,  77.550, 324.13, 17,E, 5.5411
 7141,  77.560, 319.49, 17,E, 5.5563
 7142,  77.570, 328.22, 17,E, 5.5276
 7143,  77.580, 321.44, 17,E, 5.5499
 7144,  77.590, 325.89, 17,E, 5.5353
 7145,  77.600, 317.08, 17,E, 5.5643
 7146,  77.610, 326.92, 17,E, 5.5319
 7147,  77.620, 307.77, 17,E, 5.5951
 7148,  77.630, 316.53, 17,E, 5.5661
 7149,  77.640, 334.75, 17,E, 5.5063
 7150,  77.650, 313.57, 17,E, 5.5759
 7151,  77.660, 307.49, 17,E, 5.5960
 7152,  77.670, 320.05, 17,E, 5.5545
 7153,  77.680, 311.73, 17,E, 5.5820
 7154,  77.690, 302.26, 17,E, 5.6134
 7155,  77.700, 307.59, 17,E, 5.5957
 7156,  77.710, 314.77, 17,E, 5.5719
 7157,  77.720, 312.01, 17,E, 5.5811
 7158,  77.730, 304.92, 17,E, 5.6046
 7159,  77.740, 296.59, 17,E, 5.6323
 7160,  77.750, 290.66, 17,E, 5.6522
 7161,  77.760, 314.50, 17,E, 5.5728
 7162,  77.770, 331.85, 17,E, 5.5157
 7163,  77.780, 309.24, 17,E, 5.5902
 7164,  77.790, 330.73, 17,E, 5.5194
 7165,  77.800, 305.29, 17,E, 5.6033
 7166,  77.810, 342.34, 17,E, 5.4816
 7167,  77.820, 306.48, 17,E, 5.5994
 7168,  77.830, 297.96, 17,E, 5.6277
 7169,  77.840, 316.16, 17,E, 5.5673
 7170,  77.850, 294.67, 17,E, 5.6387
 7171,  77.860, 292.02, 17,E, 5.6476
 7172,  77.870, 312.84, 17,E, 5.5783
 7173,  77.880, 327.57, 17,E, 5.5298
 7174,  77.890, 332.04, 17,E, 5.5151
 7175,  77.900, 317.18, 17,E, 5.5640
 7176,  77.910, 303.27, 17,E, 5.6100
 7177,  77.920, 316.25, 17,E, 5.5670
 7178,  77.930, 300.79, 17,E, 5.6183
 7179,  77.940, 318.56, 17,E, 5.5594
 7180,  77.950, 305.47, 17,E, 5.6027
 7181,  77.960, 291.48, 17,E, 5.6494
 7182,  77.970, 312.01, 17,E, 5.5811
 7183,  77.980, 312.56, 17,E, 5.5792
 7184,  77.990, 327.01, 17,E, 5.5316
 7185,  78.000, 299.79, 17,E, 5.6216
 7186,  78.010, 311.18, 17,E, 5.5838
 7187,  78.020, 310.25, 17,E, 5.5869
 7188,  78.030, 309.79, 17,E, 5.5884
 7189,  78.040, 285.47, 17,E, 5.6696
 7190,  78.050, 294.21, 17,E, 5.6403
 7191,  78.060, 307.59, 17,E, 5.5957
 7192,  78.070, 281.03, 17,E, 5.6845
 7193,  78.080, 318.10, 17,E, 5.5609
 7194,  78.090, 306.94, 17,E, 5.5978
 7195,  78.100, 286.20, 17,E, 5.6671
 7196,  78.110, 317.27, 17,E, 5.5637
 7197,  78.120, 300.88, 17,E, 5.6180
 7198,  78.130, 310.81, 17,E, 5.5850
 7199,  78.140, 298.41, 17,E, 5.6262
 7200,  78.150, 298.14, 17,E, 5.6271
 7201,  78.160, 298.69, 17,E, 5.6253
 7202,  78.170, 296.59, 17,E, 5.6323
 7203,  78.180, 298.41, 17,E, 5.6262
 7204,  78.190, 297.04, 17,E, 5.6308
 7205,  78.200, 311.64, 17,E, 5.5823
 7206,  78.210, 305.38, 17,E, 5.6030
 7207,  78.220, 300.70, 17,E, 5.6186
 7208,  78.230, 316.16, 17,E, 5.5673
 7209,  78.240, 303.54, 17,E, 5.6091
 7210,  78.250, 318.19, 17,E, 5.5606
 7211,  78.260, 310.35, 17,E, 5.5865
 7212,  78.270, 294.58, 17,E, 5.6390
 7213,  78.280, 313.30, 17,E, 5.5768
 7214,  78.290, 317.27, 17,E, 5.5637
 7215,  78.300, 300.43, 17,E, 5.6195
 7216,  78.310, 318.94, 17,E, 5.5582
 7217,  78.320, 320.60, 17,E, 5.5527
 7218,  78.330, 300.88, 17,E, 5.6180
 7219,  78.340, 308.05, 17,E, 5.5942
 7220,  78.350, 312.65, 17,E, 5.5789
 7221,  78.360, 308.14, 17,E, 5.5939
 7222,  78.370, 311.64, 17,E, 5.5823
 7223,  78.380, 296.77, 17,E, 5.6317
 7224,  78.390, 319.86, 17,E, 5.5551
 7225,  78.400, 300.43, 17,E, 5.6195
 7226,  78.410, 325.15, 17,E, 5.5377
 7227,  78.420, 302.44, 17,E, 5.6128
 7228,  78.430, 304.37, 17,E, 5.6064
 7229,  78.440, 306.02, 17,E, 5.6009
 7230,  78.450, 289.93, 17,E, 5.6546
 7231,  78.460, 285.75, 17,E, 5.6686
 7232,  78.470, 294.85, 17,E, 5.6381
 7233,  78.480, 284.75, 17,E, 5.6720
 7234,  78.490, 302.81, 17,E, 5.6116
 7235,  78.500, 311.36, 17,E, 5.5832
 7236,  78.510, 296.77, 17,E, 5.6317
 7237,  78.520, 303.27, 17,E, 5.6100
 7238,  78.530, 299.24, 17,E, 5.6235
 7239,  78.540, 300.98, 17,E, 5.6177
 7240,  78.550, 286.02, 17,E, 5.6677
 7241,  78.560, 304.00, 17,E, 5.6076
 7242,  78.570, 314.31, 17,E, 5.5734
 7243,  78.580, 331.76, 17,E, 5.5161
 7244,  78.590, 294.48, 17,E, 5.6393
 7245,  78.600, 316.62, 17,E, 5.5658
 7246,  78.610, 310.35, 17,E, 5.5865
 7247,  78.620, 326.92, 17,E, 5.5319
 7248,  78.630, 287.93, 17,E, 5.6613
 7249,  78.640, 329.43, 17,E, 5.5237
 7250,  78.650, 312.19, 17,E, 5.5804
 7251,  78.660, 335.22, 17,E, 5.5048
 7252,  78.670, 324.78, 17,E, 5.5389
 7253,  78.680, 349.01, 17,E, 5.4599
 7254,  78.690, 323.20, 17,E, 5.5441
 7255,  78.700, 314.96, 17,E, 5.5713
 7256,  78.710, 311.73, 17,E, 5.5820
 7257,  78.720, 342.52, 17,E, 5.4810
 7258,  78.730, 378.01, 17,E, 5.3668
 7259,  78.740, 399.43, 17,E, 5.2991
 7260,  78.750, 418.38, 17,E, 5.2399
 7261,  78.760, 410.34, 16,E, 5.2649
 7262,  78.770, 444.91, 16,L, 5.1581
 7263,  78.780, 414.65, 16,E, 5.2515
 7264,  78.790, 453.41, 16,L, 5.1321
 7265,  78.800, 449.40, 16,L, 5.1443
 7266,  78.810, 469.33, 16,L, 5.0839
 7267,  78.820, 483.76, 16,L, 5.0406
 7268,  78.830, 487.75, 16,L, 5.0287
 7269,  78.840, 496.06, 16,L, 5.0040
 7270,  78.850, 517.07, 16,L, 4.9420
 7271,  78.860, 519.05, 16,L, 4.9362
 7272,  78.870, 521.24, 16,L, 4.9298
 7273,  78.880, 530.45, 16,L, 4.9030
 7274,  78.890, 545.52, 16,L, 4.8593
 7275,  78.900, 557.96, 16,L, 4.8236
 7276,  78.910, 583.76, 16,L, 4.7504
 7277,  78.920, 588.53, 16,L, 4.7369
 7278,  78.930, 618.13, 16,L, 4.6545
 7279,  78.940, 604.80, 16,L, 4.6915
 7280,  78.950, 632.45, 16,L, 4.6152
 7281,  78.960, 608.09, 16,L, 4.6823
 7282,  78.970, 650.72, 16,L, 4.5654
 7283,  78.980, 667.37, 16,L, 4.5206
 7284,  78.990, 680.29, 16,L, 4.4861
 7285,  79.000, 675.13, 16,L, 4.4998
 7286,  79.010, 691.91, 16,L, 4.4553
 7287,  79.020, 670.91, 16,L, 4.5111
 7288,  79.030, 700.48, 16,L, 4.4327
 7289,  79.040, 712.37, 16,L, 4.4016
 7290,  79.050, 721.75, 16,L, 4.3771
 7291,  79.060, 701.64, 16,L, 4.4296
 7292,  79.070, 747.93, 16,L, 4.3097
 7293,  79.080, 733.66, 16,L, 4.3463
 7294,  79.090, 767.51, 16,L, 4.2599
 7295,  79.100, 776.35, 16,L, 4.2377
 7296,  79.110, 750.20, 16,L, 4.3039
 7297,  79.120, 738.29, 16,L, 4.3344
 7298,  79.130, 745.90, 16,L, 4.3149
 7299,  79.140, 734.37, 16,L, 4.3445
 7300,  79.150, 722.92, 16,L, 4.3741
 7301,  79.160, 731.41, 16,L, 4.3521
 7302,  79.170, 712.02, 16,L, 4.4025
 7303,  79.180, 749.36, 16,L, 4.3060
 7304,  79.190, 702.81, 16,L, 4.4266
 7305,  79.200, 719.63, 16,L, 4.3826
 7306,  79.210, 724.22, 16,L, 4.3707
 7307,  79.220, 711.55, 16,L, 4.4037
 7308,  79.230, 690.64, 16,L, 4.4586
 7309,  79.240, 725.63, 16,L, 4.3671
 7310,  79.250, 680.98, 16,L, 4.4843
 7311,  79.260, 680.63, 16,L, 4.4852
 7312,  79.270, 656.59, 16,L, 4.5496
 7313,  79.280, 681.55, 16,L, 4.4827
 7314,  79.290, 647.79, 16,L, 4.5734
 7315,  79.300, 659.08, 16,L, 4.5428
 7316,  79.310, 661.24, 16,L, 4.5370
 7317,  79.320, 624.99, 16,L, 4.6356
 7318,  79.330, 653.77, 16,L, 4.5572
 7319,  79.340, 649.03, 16,L, 4.5700
 7320,  79.350, 624.33, 16,L, 4.6375
 7321,  79.360, 643.97, 16,L, 4.5837
 7322,  79.370, 615.14, 16,L, 4.6628
 7323,  79.380, 613.38, 16,L, 4.6677
 7324,  79.390, 613.93, 16,L, 4.6661
 7325,  79.400, 587.67, 16,L, 4.7394
 7326,  79.410, 604.91, 16,L, 4.6912
 7327,  79.420, 587.45, 16,L, 4.7400
 7328,  79.430, 578.79, 16,L, 4.7644
 7329,  79.440, 544.78, 16,L, 4.8615
 7330,  79.450, 542.24, 16,L, 4.8688
 7331,  79.460, 552.21, 16,L, 4.8401
 7332,  79.470, 527.83, 16,L, 4.9106
 7333,  79.480, 526.88, 16,L, 4.9133
 7334,  79.490, 533.81, 16,L, 4.8932
 7335,  79.500, 523.85, 16,L, 4.9222
 7336,  79.510, 507.10, 16,L, 4.9713
 7337,  79.520, 508.34, 16,L, 4.9677
 7338,  79.530, 486.42, 16,L, 5.0327
 7339,  79.540, 456.72, 16,L, 5.1221
 7340,  79.550, 481.52, 16,L, 5.0473
 7341,  79.560, 486.73, 16,L, 5.0317
 7342,  79.570, 501.83, 16,L, 4.9869
 7343,  79.580, 452.41, 16,L, 5.1352
 7344,  79.590, 457.83, 16,L, 5.1187
 7345,  79.600, 445.71, 16,L, 5.1556
 7346,  79.610, 468.52, 16,L, 5.0864
 7347,  79.620, 470.34, 16,L, 5.0809
 7348,  79.630, 449.80, 16,L, 5.1431
 7349,  79.640, 455.92, 16,L, 5.1245
 7350,  79.650, 448.80, 16,L, 5.1462
 7351,  79.660, 442.41, 16,L, 5.1657
 7352,  79.670, 427.83, 16,L, 5.2106
 7353,  79.680, 435.95, 16,L, 5.1855
 7354,  79.690, 436.15, 16,L, 5.1849
 7355,  79.700, 431.49, 16,L, 5.1993
 7356,  79.710, 431.49, 16,L, 5.1993
 7357,  79.720, 416.12, 16,E, 5.2469
 7358,  79.730, 428.03, 16,L, 5.2100
 7359,  79.740, 406.24, 16,E, 5.2777
 7360,  79.750, 408.98, 16,E, 5.2692
 7361,  79.760, 417.89, 16,E, 5.2414
 7362,  79.770, 406.44, 16,E, 5.2771
 7363,  79.780, 403.32, 16,E, 5.2869
 7364,  79.790, 383.20, 16,E, 5.3503
 7365,  79.800, 412.99, 16,E, 5.2567
 7366,  79.810, 383.58, 16,E, 5.3491
 7367,  79.820, 397.78, 16,E, 5.3043
 7368,  79.830, 405.37, 16,E, 5.2805
 7369,  79.840, 409.17, 16,E, 5.2686
 7370,  79.850, 395.36, 16,E, 5.3119
 7371,  79.860, 354.68, 16,E, 5.4416
 7372,  79.870, 393.23, 16,E, 5.3186
 7373,  79.880, 395.26, 16,E, 5.3122
 7374,  79.890, 405.95, 16,E, 5.2786
 7375,  79.900, 371.31, 16,E, 5.3882
 7376,  79.910, 393.04, 16,E, 5.3192
 7377,  79.920, 395.07, 16,E, 5.3128
 7378,  79.930, 402.54, 16,E, 5.2893
 7379,  79.940, 420.54, 16,E, 5.2332
 7380,  79.950, 381.75, 16,E, 5.3549
 7381,  79.960, 384.64, 16,E, 5.3458
 7382,  79.970, 380.41, 16,E, 5.3592
 7383,  79.980, 398.46, 16,E, 5.3021
 7384,  79.990, 371.60, 16,E, 5.3873
 7385,  80.000, 378.11, 16,E, 5.3665
 7386,  80.010, 380.02, 16,E, 5.3604
 7387,  80.020, 383.39, 16,E, 5.3497
 7388,  80.030, 377.63, 16,E, 5.3680
 7389,  80.040, 391.97, 16,E, 5.3226
 7390,  80.050, 385.89, 16,E, 5.3418
 7391,  80.060, 411.62, 16,E, 5.2609
 7392,  80.070, 388.78, 16,E, 5.3326
 7393,  80.080, 388.30, 16,E, 5.3342
 7394,  80.090, 373.51, 16,E, 5.3812
 7395,  80.100, 406.54, 16,E, 5.2768
 7396,  80.110, 390.14, 16,E, 5.3284
 7397,  80.120, 385.99, 16,E, 5.3415
 7398,  80.130, 402.06, 16,E, 5.2908
 7399,  80.140, 381.66, 16,E, 5.3552
 7400,  80.150, 391.29, 16,E, 5.3247
 7401,  80.160, 357.05, 16,E, 5.4340
 7402,  80.170, 365.97, 16,E, 5.4053
 7403,  80.180, 383.20, 16,E, 5.3503
 7404,  80.190, 385.12, 16,E, 5.3442
 7405,  80.200, 385.99, 16,E, 5.3415
 7406,  80.210, 350.43, 16,E, 5.4553
 7407,  80.220, 380.31, 16,E, 5.3595
