[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:49:24
Study ID,                   WQA
 6914,  74.180, 471.89,  6,L, 5.2460
 6915,  74.190, 463.91,  6,L, 5.2734
 6916,  74.200, 467.27,  6,L, 5.2618
 6917,  74.210, 452.46,  6,L, 5.3131
 6918,  74.220, 446.41,  6,L, 5.3342
 6919,  74.230, 423.68,  6,E, 5.4141
 6920,  74.240, 434.31,  6,L, 5.3766
 6921,  74.250, 416.98,  6,E, 5.4379
 6922,  74.260, 423.94,  6,E, 5.4132
 6923,  74.270, 415.00,  6,E, 5.4449
 6924,  74.280, 415.00,  6,E, 5.4449
 6925,  74.290, 400.51,  6,E, 5.4968
 6926,  74.300, 392.65,  6,E, 5.5252
 6927,  74.310, 371.94,  6,E, 5.6006
 6928,  74.320, 384.57,  6,E, 5.5545
 6929,  74.330, 359.34,  6,E, 5.6470
 6930,  74.340, 382.97,  6,E, 5.5603
 6931,  74.350, 400.35,  6,E, 5.4974
 6932,  74.360, 383.14,  6,E, 5.5597
 6933,  74.370, 355.54,  6,E, 5.6610
 6934,  74.380, 380.88,  6,E, 5.5679
 6935,  74.390, 356.45,  6,E, 5.6577
 6936,  74.400, 364.80,  6,E, 5.6268
 6937,  74.410, 368.12,  6,E, 5.6146
 6938,  74.420, 369.28,  6,E, 5.6104
 6939,  74.430, 403.57,  6,E, 5.4858
 6940,  74.440, 352.34,  6,E, 5.6729
 6941,  74.450, 391.97,  6,E, 5.5276
 6942,  74.460, 398.23,  6,E, 5.5051
 6943,  74.470, 360.08,  6,E, 5.6442
 6944,  74.480, 372.19,  6,E, 5.5997
 6945,  74.490, 381.38,  6,E, 5.5661
 6946,  74.500, 393.41,  6,E, 5.5225
 6947,  74.510, 360.66,  6,E, 5.6421
 6948,  74.520, 374.86,  6,E, 5.5899
 6949,  74.530, 356.78,  6,E, 5.6564
 6950,  74.540, 383.73,  6,E, 5.5576
 6951,  74.550, 372.61,  6,E, 5.5981
 6952,  74.560, 390.54,  6,E, 5.5328
 6953,  74.570, 378.62,  6,E, 5.5762
 6954,  74.580, 375.78,  6,E, 5.5865
 6955,  74.590, 385.57,  6,E, 5.5508
 6956,  74.600, 394.84,  6,E, 5.5173
 6957,  74.610, 360.99,  6,E, 5.6409
 6958,  74.620, 391.04,  6,E, 5.5310
 6959,  74.630, 390.28,  6,E, 5.5338
 6960,  74.640, 367.37,  6,E, 5.6174
 6961,  74.650, 384.31,  6,E, 5.5554
 6962,  74.660, 373.19,  6,E, 5.5960
 6963,  74.670, 386.75,  6,E, 5.5466
 6964,  74.680, 377.03,  6,E, 5.5820
 6965,  74.690, 355.87,  6,E, 5.6598
 6966,  74.700, 357.52,  6,E, 5.6537
 6967,  74.710, 362.56,  6,E, 5.6351
 6968,  74.720, 363.22,  6,E, 5.6326
 6969,  74.730, 353.57,  6,E, 5.6683
 6970,  74.740, 373.77,  6,E, 5.5939
 6971,  74.750, 364.72,  6,E, 5.6271
 6972,  74.760, 378.87,  6,E, 5.5753
 6973,  74.770, 349.38,  6,E, 5.6839
 6974,  74.780, 349.63,  6,E, 5.6830
 6975,  74.790, 358.76,  6,E, 5.6491
 6976,  74.800, 373.69,  6,E, 5.5942
 6977,  74.810, 347.17,  6,E, 5.6921
 6978,  74.820, 350.04,  6,E, 5.6815
 6979,  74.830, 350.53,  6,E, 5.6796
 6980,  74.840, 362.56,  6,E, 5.6351
 6981,  74.850, 374.69,  6,E, 5.5905
 6982,  74.860, 381.46,  6,E, 5.5658
 6983,  74.870, 388.68,  6,E, 5.5396
 6984,  74.880, 392.73,  6,E, 5.5249
 6985,  74.890, 428.68,  5,L, 5.3964
 6986,  74.900, 426.70,  5,L, 5.4034
 6987,  74.910, 464.00,  5,L, 5.2731
 6988,  74.920, 501.59,  5,L, 5.1450
 6989,  74.930, 515.16,  5,L, 5.0995
 6990,  74.940, 526.17,  5,L, 5.0629
 6991,  74.950, 532.82,  5,L, 5.0409
 6992,  74.960, 548.90,  5,L, 4.9881
 6993,  74.970, 583.32,  5,L, 4.8770
 6994,  74.980, 637.03,  5,L, 4.7086
 6995,  74.990, 641.09,  5,L, 4.6960
 6996,  75.000, 647.16,  5,L, 4.6774
 6997,  75.010, 639.30,  5,L, 4.7015
 6998,  75.020, 669.05,  5,L, 4.6109
 6999,  75.030, 678.89,  5,L, 4.5813
 7000,  75.040, 678.99,  5,L, 4.5810
 7001,  75.050, 695.57,  5,L, 4.5316
 7002,  75.060, 667.84,  5,L, 4.6146
 7003,  75.070, 666.72,  5,L, 4.6179
 7004,  75.080, 647.36,  5,L, 4.6768
 7005,  75.090, 644.97,  5,L, 4.6841
 7006,  75.100, 626.47,  5,L, 4.7412
 7007,  75.110, 630.60,  5,L, 4.7284
 7008,  75.120, 628.14,  5,L, 4.7360
 7009,  75.130, 576.26,  5,L, 4.8996
 7010,  75.140, 568.09,  5,L, 4.9258
 7011,  75.150, 549.56,  5,L, 4.9860
 7012,  75.160, 516.81,  5,L, 5.0940
 7013,  75.170, 511.78,  5,L, 5.1108
 7014,  75.180, 492.29,  5,L, 5.1764
 7015,  75.190, 474.02,  5,L, 5.2386
 7016,  75.200, 453.42,  5,L, 5.3098
 7017,  75.210, 463.20,  5,L, 5.2759
 7018,  75.220, 469.04,  5,L, 5.2557
 7019,  75.230, 427.65,  5,L, 5.4001
 7020,  75.240, 438.74,  5,L, 5.3610
 7021,  75.250, 428.68,  5,L, 5.3964
 7022,  75.260, 408.42,  5,E, 5.4684
 7023,  75.270, 419.72,  5,E, 5.4282
 7024,  75.280, 421.10,  5,E, 5.4233
 7025,  75.290, 420.15,  5,E, 5.4266
 7026,  75.300, 430.50,  5,L, 5.3900
 7027,  75.310, 436.22,  5,L, 5.3699
 7028,  75.320, 423.16,  5,E, 5.4160
 7029,  75.330, 385.57,  5,E, 5.5508
 7030,  75.340, 400.77,  5,E, 5.4959
 7031,  75.350, 397.80,  5,E, 5.5066
 7032,  75.360, 393.91,  5,E, 5.5206
 7033,  75.370, 389.95,  5,E, 5.5350
 7034,  75.380, 379.87,  5,E, 5.5716
 7035,  75.390, 360.49,  5,E, 5.6427
 7036,  75.400, 360.33,  5,E, 5.6433
 7037,  75.410, 359.17,  5,E, 5.6476
 7038,  75.420, 370.53,  5,E, 5.6058
 7039,  75.430, 343.08,  5,E, 5.7074
 7040,  75.440, 348.81,  5,E, 5.6860
 7041,  75.450, 353.90,  5,E, 5.6671
 7042,  75.460, 356.53,  5,E, 5.6573
 7043,  75.470, 363.56,  5,E, 5.6314
 7044,  75.480, 367.54,  5,E, 5.6168
 7045,  75.490, 353.57,  5,E, 5.6683
 7046,  75.500, 333.30,  5,E, 5.7440
 7047,  75.510, 338.10,  5,E, 5.7260
 7048,  75.520, 359.59,  5,E, 5.6461
 7049,  75.530, 334.93,  5,E, 5.7379
 7050,  75.540, 317.96,  5,E, 5.8020
 7051,  75.550, 360.83,  5,E, 5.6415
 7052,  75.560, 350.45,  5,E, 5.6799
 7053,  75.570, 349.13,  5,E, 5.6848
 7054,  75.580, 342.83,  5,E, 5.7083
 7055,  75.590, 344.06,  5,E, 5.7037
 7056,  75.600, 363.31,  5,E, 5.6323
 7057,  75.610, 345.86,  5,E, 5.6970
 7058,  75.620, 361.73,  5,E, 5.6381
 7059,  75.630, 347.66,  5,E, 5.6903
 7060,  75.640, 335.50,  5,E, 5.7358
 7061,  75.650, 338.59,  5,E, 5.7242
 7062,  75.660, 346.35,  5,E, 5.6952
 7063,  75.670, 344.22,  5,E, 5.7031
 7064,  75.680, 360.91,  5,E, 5.6412
 7065,  75.690, 364.38,  5,E, 5.6284
 7066,  75.700, 385.41,  5,E, 5.5515
 7067,  75.710, 364.30,  5,E, 5.6287
 7068,  75.720, 364.72,  5,E, 5.6271
 7069,  75.730, 372.94,  5,E, 5.5969
 7070,  75.740, 360.91,  5,E, 5.6412
 7071,  75.750, 377.03,  5,E, 5.5820
 7072,  75.760, 398.82,  5,E, 5.5029
 7073,  75.770, 381.71,  5,E, 5.5649
 7074,  75.780, 367.95,  5,E, 5.6152
 7075,  75.790, 383.73,  5,E, 5.5576
 7076,  75.800, 392.39,  5,E, 5.5261
 7077,  75.810, 369.03,  5,E, 5.6113
 7078,  75.820, 363.47,  5,E, 5.6317
 7079,  75.830, 388.68,  5,E, 5.5396
 7080,  75.840, 367.12,  5,E, 5.6183
 7081,  75.850, 389.78,  5,E, 5.5356
 7082,  75.860, 401.96,  5,E, 5.4916
 7083,  75.870, 378.87,  5,E, 5.5753
 7084,  75.880, 369.53,  5,E, 5.6094
 7085,  75.890, 361.65,  5,E, 5.6384
 7086,  75.900, 356.12,  5,E, 5.6589
 7087,  75.910, 335.25,  5,E, 5.7367
 7088,  75.920, 369.11,  5,E, 5.6110
 7089,  75.930, 373.27,  5,E, 5.5957
 7090,  75.940, 368.03,  5,E, 5.6149
 7091,  75.950, 356.70,  5,E, 5.6567
 7092,  75.960, 352.17,  5,E, 5.6735
 7093,  75.970, 355.38,  5,E, 5.6616
 7094,  75.980, 347.33,  5,E, 5.6915
 7095,  75.990, 356.04,  5,E, 5.6592
 7096,  76.000, 373.69,  5,E, 5.5942
 7097,  76.010, 351.84,  5,E, 5.6747
 7098,  76.020, 360.49,  5,E, 5.6427
 7099,  76.030, 361.90,  5,E, 5.6375
 7100,  76.040, 368.12,  5,E, 5.6146
 7101,  76.050, 342.10,  5,E, 5.7111
 7102,  76.060, 346.59,  5,E, 5.6943
 7103,  76.070, 361.24,  5,E, 5.6400
 7104,  76.080, 357.03,  5,E, 5.6555
 7105,  76.090, 362.98,  5,E, 5.6335
 7106,  76.100, 348.81,  5,E, 5.6860
 7107,  76.110, 348.81,  5,E, 5.6860
 7108,  76.120, 358.10,  5,E, 5.6516
 7109,  76.130, 352.83,  5,E, 5.6711
 7110,  76.140, 332.09,  5,E, 5.7486
 7111,  76.150, 344.71,  5,E, 5.7013
 7112,  76.160, 347.49,  5,E, 5.6909
 7113,  76.170, 351.43,  5,E, 5.6763
 7114,  76.180, 339.97,  5,E, 5.7190
 7115,  76.190, 347.00,  5,E, 5.6927
 7116,  76.200, 326.18,  5,E, 5.7709
 7117,  76.210, 324.56,  5,E, 5.7770
 7118,  76.220, 308.02,  5,E, 5.8398
 7119,  76.230, 320.05,  5,E, 5.7941
 7120,  76.240, 314.34,  5,E, 5.8157
 7121,  76.250, 314.99,  5,E, 5.8133
 7122,  76.260, 319.64,  5,E, 5.7956
 7123,  76.270, 312.10,  5,E, 5.8243
 7124,  76.280, 314.10,  5,E, 5.8167
 7125,  76.290, 309.54,  5,E, 5.8340
 7126,  76.300, 309.70,  5,E, 5.8334
 7127,  76.310, 322.38,  5,E, 5.7852
 7128,  76.320, 281.98,  5,E, 5.9402
 7129,  76.330, 310.34,  5,E, 5.8310
 7130,  76.340, 310.50,  5,E, 5.8304
 7131,  76.350, 291.82,  5,E, 5.9021
 7132,  76.360, 312.82,  5,E, 5.8215
 7133,  76.370, 317.72,  5,E, 5.8029
 7134,  76.380, 311.06,  5,E, 5.8282
 7135,  76.390, 307.22,  5,E, 5.8429
 7136,  76.400, 302.52,  5,E, 5.8609
 7137,  76.410, 303.00,  5,E, 5.8591
 7138,  76.420, 290.08,  5,E, 5.9088
 7139,  76.430, 313.38,  5,E, 5.8194
 7140,  76.440, 291.35,  5,E, 5.9039
 7141,  76.450, 291.19,  5,E, 5.9045
 7142,  76.460, 301.09,  5,E, 5.8664
 7143,  76.470, 296.49,  5,E, 5.8841
 7144,  76.480, 296.17,  5,E, 5.8853
 7145,  76.490, 319.97,  5,E, 5.7944
 7146,  76.500, 302.28,  5,E, 5.8618
 7147,  76.510, 311.62,  5,E, 5.8261
 7148,  76.520, 333.63,  5,E, 5.7428
 7149,  76.530, 320.37,  5,E, 5.7928
 7150,  76.540, 339.81,  5,E, 5.7196
 7151,  76.550, 331.03,  5,E, 5.7526
 7152,  76.560, 329.01,  5,E, 5.7602
 7153,  76.570, 339.48,  5,E, 5.7208
 7154,  76.580, 379.62,  5,E, 5.5725
 7155,  76.590, 385.99,  5,E, 5.5493
 7156,  76.600, 396.70,  5,E, 5.5106
 7157,  76.610, 409.70,  5,E, 5.4639
 7158,  76.620, 449.82,  4,L, 5.3223
 7159,  76.630, 451.49,  4,L, 5.3165
 7160,  76.640, 485.10,  4,L, 5.2008
 7161,  76.650, 504.41,  4,L, 5.1355
 7162,  76.660, 557.06,  4,L, 4.9615
 7163,  76.670, 543.03,  4,L, 5.0073
 7164,  76.680, 598.50,  4,L, 4.8288
 7165,  76.690, 598.59,  4,L, 4.8285
 7166,  76.700, 591.46,  4,L, 4.8511
 7167,  76.710, 642.48,  4,L, 4.6918
 7168,  76.720, 647.26,  4,L, 4.6771
 7169,  76.730, 640.59,  4,L, 4.6976
 7170,  76.740, 676.35,  4,L, 4.5889
 7171,  76.750, 647.16,  4,L, 4.6774
 7172,  76.760, 624.01,  4,L, 4.7488
 7173,  76.770, 633.37,  4,L, 4.7198
 7174,  76.780, 596.57,  4,L, 4.8349
 7175,  76.790, 598.50,  4,L, 4.8288
 7176,  76.800, 554.52,  4,L, 4.9698
 7177,  76.810, 571.32,  4,L, 4.9155
 7178,  76.820, 545.36,  4,L, 4.9997
 7179,  76.830, 515.71,  4,L, 5.0977
 7180,  76.840, 511.69,  4,L, 5.1111
 7181,  76.850, 520.65,  4,L, 5.0812
 7182,  76.860, 522.77,  4,L, 5.0742
 7183,  76.870, 481.52,  4,L, 5.2130
 7184,  76.880, 467.09,  4,L, 5.2625
 7185,  76.890, 448.34,  4,L, 5.3275
 7186,  76.900, 450.79,  4,L, 5.3189
 7187,  76.910, 439.96,  4,L, 5.3568
 7188,  76.920, 427.56,  4,L, 5.4004
 7189,  76.930, 411.84,  4,E, 5.4562
 7190,  76.940, 421.44,  4,E, 5.4221
 7191,  76.950, 421.27,  4,E, 5.4227
 7192,  76.960, 419.89,  4,E, 5.4276
 7193,  76.970, 398.40,  4,E, 5.5045
 7194,  76.980, 370.69,  4,E, 5.6052
 7195,  76.990, 398.65,  4,E, 5.5035
 7196,  77.000, 378.95,  4,E, 5.5750
 7197,  77.010, 404.93,  4,E, 5.4810
 7198,  77.020, 380.71,  4,E, 5.5685
 7199,  77.030, 386.92,  4,E, 5.5460
 7200,  77.040, 389.86,  4,E, 5.5353
 7201,  77.050, 378.62,  4,E, 5.5762
 7202,  77.060, 372.52,  4,E, 5.5984
 7203,  77.070, 370.44,  4,E, 5.6061
 7204,  77.080, 367.70,  4,E, 5.6161
 7205,  77.090, 347.90,  4,E, 5.6894
 7206,  77.100, 358.27,  4,E, 5.6509
 7207,  77.110, 345.69,  4,E, 5.6976
 7208,  77.120, 365.21,  4,E, 5.6253
 7209,  77.130, 355.46,  4,E, 5.6613
 7210,  77.140, 352.25,  4,E, 5.6732
 7211,  77.150, 352.58,  4,E, 5.6720
 7212,  77.160, 329.01,  4,E, 5.7602
 7213,  77.170, 355.79,  4,E, 5.6601
 7214,  77.180, 319.32,  4,E, 5.7968
 7215,  77.190, 334.68,  4,E, 5.7388
 7216,  77.200, 329.09,  4,E, 5.7599
 7217,  77.210, 340.87,  4,E, 5.7156
 7218,  77.220, 321.82,  4,E, 5.7874
 7219,  77.230, 338.43,  4,E, 5.7248
 7220,  77.240, 347.90,  4,E, 5.6894
 7221,  77.250, 339.81,  4,E, 5.7196
 7222,  77.260, 350.61,  4,E, 5.6793
 7223,  77.270, 326.42,  4,E, 5.7700
 7224,  77.280, 341.61,  4,E, 5.7129
 7225,  77.290, 338.34,  4,E, 5.7251
 7226,  77.300, 348.48,  4,E, 5.6873
 7227,  77.310, 347.49,  4,E, 5.6909
 7228,  77.320, 353.98,  4,E, 5.6668
 7229,  77.330, 368.37,  4,E, 5.6137
 7230,  77.340, 356.04,  4,E, 5.6592
 7231,  77.350, 337.86,  4,E, 5.7269
 7232,  77.360, 367.37,  4,E, 5.6174
 7233,  77.370, 384.40,  4,E, 5.5551
 7234,  77.380, 384.31,  4,E, 5.5554
 7235,  77.390, 394.08,  4,E, 5.5200
 7236,  77.400, 379.70,  4,E, 5.5722
 7237,  77.410, 374.61,  4,E, 5.5908
 7238,  77.420, 362.40,  4,E, 5.6357
 7239,  77.430, 343.97,  4,E, 5.7040
 7240,  77.440, 378.87,  4,E, 5.5753
 7241,  77.450, 371.94,  4,E, 5.6006
 7242,  77.460, 386.75,  4,E, 5.5466
 7243,  77.470, 375.28,  4,E, 5.5884
 7244,  77.480, 366.71,  4,E, 5.6198
 7245,  77.490, 360.91,  4,E, 5.6412
 7246,  77.500, 359.83,  4,E, 5.6451
 7247,  77.510, 370.53,  4,E, 5.6058
 7248,  77.520, 363.80,  4,E, 5.6305
 7249,  77.530, 353.24,  4,E, 5.6696
 7250,  77.540, 364.05,  4,E, 5.6296
 7251,  77.550, 364.63,  4,E, 5.6274
 7252,  77.560, 351.92,  4,E, 5.6744
 7253,  77.570, 367.45,  4,E, 5.6171
 7254,  77.580, 370.44,  4,E, 5.6061
 7255,  77.590, 363.06,  4,E, 5.6332
 7256,  77.600, 370.03,  4,E, 5.6076
 7257,  77.610, 359.83,  4,E, 5.6451
 7258,  77.620, 363.47,  4,E, 5.6317
 7259,  77.630, 349.63,  4,E, 5.6830
 7260,  77.640, 331.68,  4,E, 5.7501
 7261,  77.650, 360.83,  4,E, 5.6415
 7262,  77.660, 352.01,  4,E, 5.6741
 7263,  77.670, 330.30,  4,E, 5.7553
 7264,  77.680, 345.12,  4,E, 5.6998
 7265,  77.690, 357.61,  4,E, 5.6534
 7266,  77.700, 353.65,  4,E, 5.6680
 7267,  77.710, 364.80,  4,E, 5.6268
 7268,  77.720, 369.11,  4,E, 5.6110
 7269,  77.730, 349.46,  4,E, 5.6836
 7270,  77.740, 360.00,  4,E, 5.6445
 7271,  77.750, 337.37,  4,E, 5.7288
 7272,  77.760, 348.23,  4,E, 5.6882
 7273,  77.770, 361.16,  4,E, 5.6403
 7274,  77.780, 365.88,  4,E, 5.6229
 7275,  77.790, 351.60,  4,E, 5.6757
 7276,  77.800, 353.98,  4,E, 5.6668
 7277,  77.810, 332.73,  4,E, 5.7462
 7278,  77.820, 338.51,  4,E, 5.7245
 7279,  77.830, 329.17,  4,E, 5.7596
 7280,  77.840, 368.45,  4,E, 5.6134
 7281,  77.850, 347.58,  4,E, 5.6906
 7282,  77.860, 348.64,  4,E, 5.6866
 7283,  77.870, 363.39,  4,E, 5.6320
 7284,  77.880, 346.18,  4,E, 5.6958
 7285,  77.890, 357.28,  4,E, 5.6546
 7286,  77.900, 340.46,  4,E, 5.7172
 7287,  77.910, 336.31,  4,E, 5.7327
 7288,  77.920, 334.20,  4,E, 5.7407
 7289,  77.930, 342.83,  4,E, 5.7083
 7290,  77.940, 330.30,  4,E, 5.7553
 7291,  77.950, 331.92,  4,E, 5.7492
 7292,  77.960, 317.55,  4,E, 5.8035
 7293,  77.970, 313.86,  4,E, 5.8176
 7294,  77.980, 329.74,  4,E, 5.7574
 7295,  77.990, 345.45,  4,E, 5.6985
 7296,  78.000, 347.25,  4,E, 5.6918
 7297,  78.010, 307.86,  4,E, 5.8405
 7298,  78.020, 335.90,  4,E, 5.7343
 7299,  78.030, 342.67,  4,E, 5.7089
 7300,  78.040, 360.41,  4,E, 5.6430
 7301,  78.050, 334.03,  4,E, 5.7413
 7302,  78.060, 341.36,  4,E, 5.7138
 7303,  78.070, 346.92,  4,E, 5.6931
 7304,  78.080, 352.50,  4,E, 5.6723
 7305,  78.090, 352.83,  4,E, 5.6711
 7306,  78.100, 354.97,  4,E, 5.6631
 7307,  78.110, 364.63,  4,E, 5.6274
 7308,  78.120, 357.03,  4,E, 5.6555
 7309,  78.130, 362.31,  4,E, 5.6360
 7310,  78.140, 350.28,  4,E, 5.6805
 7311,  78.150, 352.91,  4,E, 5.6708
 7312,  78.160, 351.43,  4,E, 5.6763
 7313,  78.170, 337.61,  4,E, 5.7278
 7314,  78.180, 331.84,  4,E, 5.7495
 7315,  78.190, 345.86,  4,E, 5.6970
 7316,  78.200, 334.11,  4,E, 5.7410
 7317,  78.210, 334.11,  4,E, 5.7410
 7318,  78.220, 332.17,  4,E, 5.7483
 7319,  78.230, 332.82,  4,E, 5.7458
 7320,  78.240, 351.60,  4,E, 5.6757
 7321,  78.250, 351.10,  4,E, 5.6775
 7322,  78.260, 340.54,  4,E, 5.7169
 7323,  78.270, 339.32,  4,E, 5.7214
 7324,  78.280, 348.89,  4,E, 5.6857
 7325,  78.290, 337.12,  4,E, 5.7297
 7326,  78.300, 340.30,  4,E, 5.7178
 7327,  78.310, 330.22,  4,E, 5.7556
 7328,  78.320, 342.10,  4,E, 5.7111
 7329,  78.330, 334.36,  4,E, 5.7401
 7330,  78.340, 361.40,  4,E, 5.6393
 7331,  78.350, 333.30,  4,E, 5.7440
 7332,  78.360, 340.38,  4,E, 5.7175
 7333,  78.370, 351.27,  4,E, 5.6769
 7334,  78.380, 349.79,  4,E, 5.6824
 7335,  78.390, 335.01,  4,E, 5.7376
 7336,  78.400, 350.77,  4,E, 5.6787
 7337,  78.410, 337.86,  4,E, 5.7269
 7338,  78.420, 341.85,  4,E, 5.7120
 7339,  78.430, 352.42,  4,E, 5.6726
 7340,  78.440, 346.27,  4,E, 5.6955
 7341,  78.450, 358.68,  4,E, 5.6494
 7342,  78.460, 345.61,  4,E, 5.6979
 7343,  78.470, 346.84,  4,E, 5.6934
 7344,  78.480, 381.38,  4,E, 5.5661
 7345,  78.490, 365.46,  4,E, 5.6244
 7346,  78.500, 346.18,  4,E, 5.6958
 7347,  78.510, 355.46,  4,E, 5.6613
 7348,  78.520, 361.32,  4,E, 5.6396
 7349,  78.530, 353.82,  4,E, 5.6674
 7350,  78.540, 379.96,  4,E, 5.5713
 7351,  78.550, 341.93,  4,E, 5.7117
 7352,  78.560, 367.29,  4,E, 5.6177
 7353,  78.570, 355.54,  4,E, 5.6610
 7354,  78.580, 343.81,  4,E, 5.7047
 7355,  78.590, 386.92,  4,E, 5.5460
 7356,  78.600, 360.58,  4,E, 5.6424
 7357,  78.610, 378.95,  4,E, 5.5750
 7358,  78.620, 370.36,  4,E, 5.6064
 7359,  78.630, 369.45,  4,E, 5.6097
 7360,  78.640, 386.33,  4,E, 5.5481
 7361,  78.650, 415.52,  4,E, 5.4431
 7362,  78.660, 416.03,  4,E, 5.4413
 7363,  78.670, 451.58,  3,L, 5.3162
 7364,  78.680, 468.96,  3,L, 5.2560
 7365,  78.690, 433.88,  3,L, 5.3781
 7366,  78.700, 485.55,  3,L, 5.1993
 7367,  78.710, 505.95,  3,L, 5.1303
 7368,  78.720, 515.98,  3,L, 5.0967
 7369,  78.730, 514.70,  3,L, 5.1010
 7370,  78.740, 534.02,  3,L, 5.0369
 7371,  78.750, 520.65,  3,L, 5.0812
 7372,  78.760, 547.32,  3,L, 4.9933
 7373,  78.770, 586.28,  3,L, 4.8676
 7374,  78.780, 580.45,  3,L, 4.8862
 7375,  78.790, 588.20,  3,L, 4.8615
 7376,  78.800, 587.91,  3,L, 4.8624
 7377,  78.810, 577.88,  3,L, 4.8944
 7378,  78.820, 550.03,  3,L, 4.9844
 7379,  78.830, 559.97,  3,L, 4.9521
 7380,  78.840, 564.03,  3,L, 4.9390
 7381,  78.850, 548.53,  3,L, 4.9893
 7382,  78.860, 523.87,  3,L, 5.0705
 7383,  78.870, 537.26,  3,L, 5.0262
 7384,  78.880, 506.31,  3,L, 5.1291
 7385,  78.890, 497.97,  3,L, 5.1572
 7386,  78.900, 489.95,  3,L, 5.1843
 7387,  78.910, 475.00,  3,L, 5.2353
 7388,  78.920, 466.21,  3,L, 5.2655
 7389,  78.930, 471.44,  3,L, 5.2475
 7390,  78.940, 453.95,  3,L, 5.3079
 7391,  78.950, 432.75,  3,L, 5.3821
 7392,  78.960, 455.97,  3,L, 5.3009
 7393,  78.970, 409.62,  3,E, 5.4642
 7394,  78.980, 417.32,  3,E, 5.4367
 7395,  78.990, 426.95,  3,L, 5.4025
 7396,  79.000, 427.13,  3,L, 5.4019
 7397,  79.010, 424.45,  3,E, 5.4114
 7398,  79.020, 422.04,  3,E, 5.4199
 7399,  79.030, 398.99,  3,E, 5.5023
 7400,  79.040, 366.54,  3,E, 5.6204
 7401,  79.050, 394.33,  3,E, 5.5191
 7402,  79.060, 376.03,  3,E, 5.5856
 7403,  79.070, 369.03,  3,E, 5.6113
 7404,  79.080, 382.80,  3,E, 5.5609
 7405,  79.090, 386.41,  3,E, 5.5478
 7406,  79.100, 370.19,  3,E, 5.6070
 7407,  79.110, 373.77,  3,E, 5.5939
 7408,  79.120, 374.94,  3,E, 5.5896
 7409,  79.130, 370.86,  3,E, 5.6046
 7410,  79.140, 361.16,  3,E, 5.6403
 7411,  79.150, 365.88,  3,E, 5.6229
 7412,  79.160, 358.68,  3,E, 5.6494
 7413,  79.170, 373.11,  3,E, 5.5963
 7414,  79.180, 357.77,  3,E, 5.6528
 7415,  79.190, 382.97,  3,E, 5.5603
 7416,  79.200, 369.11,  3,E, 5.6110
 7417,  79.210, 367.37,  3,E, 5.6174
 7418,  79.220, 367.37,  3,E, 5.6174
 7419,  79.230, 355.30,  3,E, 5.6619
 7420,  79.240, 368.78,  3,E, 5.6122
 7421,  79.250, 370.03,  3,E, 5.6076
 7422,  79.260, 388.60,  3,E, 5.5399
 7423,  79.270, 373.19,  3,E, 5.5960
 7424,  79.280, 359.75,  3,E, 5.6454
 7425,  79.290, 369.36,  3,E, 5.6100
 7426,  79.300, 357.77,  3,E, 5.6528
 7427,  79.310, 340.79,  3,E, 5.7159
 7428,  79.320, 361.07,  3,E, 5.6406
 7429,  79.330, 363.47,  3,E, 5.6317
 7430,  79.340, 353.57,  3,E, 5.6683
 7431,  79.350, 354.47,  3,E, 5.6650
 7432,  79.360, 373.61,  3,E, 5.5945
 7433,  79.370, 374.94,  3,E, 5.5896
 7434,  79.380, 354.89,  3,E, 5.6635
 7435,  79.390, 358.60,  3,E, 5.6497
 7436,  79.400, 369.53,  3,E, 5.6094
 7437,  79.410, 362.48,  3,E, 5.6354
 7438,  79.420, 347.49,  3,E, 5.6909
 7439,  79.430, 374.27,  3,E, 5.5920
 7440,  79.440, 362.64,  3,E, 5.6348
 7441,  79.450, 367.78,  3,E, 5.6158
 7442,  79.460, 353.49,  3,E, 5.6686
 7443,  79.470, 352.42,  3,E, 5.6726
 7444,  79.480, 360.08,  3,E, 5.6442
 7445,  79.490, 365.79,  3,E, 5.6232
 7446,  79.500, 363.89,  3,E, 5.6302
 7447,  79.510, 361.90,  3,E, 5.6375
 7448,  79.520, 357.44,  3,E, 5.6540
 7449,  79.530, 377.78,  3,E, 5.5792
 7450,  79.540, 368.45,  3,E, 5.6134
 7451,  79.550, 378.20,  3,E, 5.5777
 7452,  79.560, 369.61,  3,E, 5.6091
 7453,  79.570, 386.75,  3,E, 5.5466
 7454,  79.580, 365.79,  3,E, 5.6232
 7455,  79.590, 394.25,  3,E, 5.5194
 7456,  79.600, 397.04,  3,E, 5.5093
 7457,  79.610, 404.93,  3,E, 5.4810
 7458,  79.620, 409.19,  3,E, 5.4657
 7459,  79.630, 425.06,  3,L, 5.4092
 7460,  79.640, 410.81,  3,E, 5.4599
 7461,  79.650, 394.67,  3,E, 5.5179
 7462,  79.660, 389.36,  3,E, 5.5371
 7463,  79.670, 402.38,  3,E, 5.4901
 7464,  79.680, 388.94,  3,E, 5.5386
 7465,  79.690, 389.61,  3,E, 5.5362
 7466,  79.700, 390.54,  3,E, 5.5328
 7467,  79.710, 394.25,  3,E, 5.5194
 7468,  79.720, 404.51,  3,E, 5.4825
 7469,  79.730, 371.61,  3,E, 5.6018
 7470,  79.740, 404.51,  3,E, 5.4825
