[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:14:00
Study ID,                   TW
 4532,  49.900, 305.65,  5,E, 5.7373
 4533,  49.910, 293.77,  5,E, 5.7797
 4534,  49.920, 298.29,  5,E, 5.7635
 4535,  49.930, 283.42,  5,E, 5.8170
 4536,  49.940, 309.77,  5,E, 5.7227
 4537,  49.950, 329.05,  5,E, 5.6546
 4538,  49.960, 313.47,  5,E, 5.7095
 4539,  49.970, 305.31,  5,E, 5.7385
 4540,  49.980, 301.79,  5,E, 5.7510
 4541,  49.990, 293.86,  5,E, 5.7794
 4542,  50.000, 287.32,  5,E, 5.8029
 4543,  50.010, 303.93,  5,E, 5.7434
 4544,  50.020, 304.11,  5,E, 5.7428
 4545,  50.030, 308.57,  5,E, 5.7269
 4546,  50.040, 300.60,  5,E, 5.7553
 4547,  50.050, 293.77,  5,E, 5.7797
 4548,  50.060, 287.74,  5,E, 5.8014
 4549,  50.070, 289.86,  5,E, 5.7938
 4550,  50.080, 300.68,  5,E, 5.7550
 4551,  50.090, 294.11,  5,E, 5.7785
 4552,  50.100, 286.39,  5,E, 5.8063
 4553,  50.110, 299.32,  5,E, 5.7599
 4554,  50.120, 320.46,  5,E, 5.6848
 4555,  50.130, 298.63,  5,E, 5.7623
 4556,  50.140, 308.14,  5,E, 5.7285
 4557,  50.150, 317.61,  5,E, 5.6949
 4558,  50.160, 269.70,  5,E, 5.8667
 4559,  50.170, 295.56,  5,E, 5.7733
 4560,  50.180, 297.52,  5,E, 5.7663
 4561,  50.190, 303.16,  5,E, 5.7462
 4562,  50.200, 293.69,  5,E, 5.7800
 4563,  50.210, 308.39,  5,E, 5.7275
 4564,  50.220, 312.61,  5,E, 5.7126
 4565,  50.230, 312.18,  5,E, 5.7141
 4566,  50.240, 300.77,  5,E, 5.7547
 4567,  50.250, 316.32,  5,E, 5.6995
 4568,  50.260, 321.42,  5,E, 5.6815
 4569,  50.270, 318.04,  5,E, 5.6934
 4570,  50.280, 342.60,  5,E, 5.6073
 4571,  50.290, 326.01,  5,E, 5.6653
 4572,  50.300, 351.83,  5,E, 5.5753
 4573,  50.310, 394.75,  5,E, 5.4288
 4574,  50.320, 436.99,  4,L, 5.2884
 4575,  50.330, 438.38,  4,L, 5.2838
 4576,  50.340, 442.30,  4,L, 5.2710
 4577,  50.350, 475.78,  4,L, 5.1627
 4578,  50.360, 514.06,  4,L, 5.0415
 4579,  50.370, 523.84,  4,L, 5.0110
 4580,  50.380, 559.18,  4,L, 4.9023
 4581,  50.390, 568.74,  4,L, 4.8734
 4582,  50.400, 620.64,  4,L, 4.7189
 4583,  50.410, 630.16,  4,L, 4.6912
 4584,  50.420, 604.98,  4,L, 4.7650
 4585,  50.430, 622.63,  4,L, 4.7131
 4586,  50.440, 656.70,  4,L, 4.6146
 4587,  50.450, 661.07,  4,L, 4.6021
 4588,  50.460, 670.62,  4,L, 4.5749
 4589,  50.470, 654.57,  4,L, 4.6207
 4590,  50.480, 612.43,  4,L, 4.7430
 4591,  50.490, 607.98,  4,L, 4.7562
 4592,  50.500, 570.96,  4,L, 4.8666
 4593,  50.510, 571.67,  4,L, 4.8645
 4594,  50.520, 545.99,  4,L, 4.9426
 4595,  50.530, 543.00,  4,L, 4.9518
 4596,  50.540, 574.71,  4,L, 4.8553
 4597,  50.550, 606.32,  4,L, 4.7610
 4598,  50.560, 653.82,  4,L, 4.6228
 4599,  50.570, 683.25,  4,L, 4.5392
 4600,  50.580, 656.48,  4,L, 4.6152
 4601,  50.590, 668.57,  4,L, 4.5807
 4602,  50.600, 669.43,  4,L, 4.5782
 4603,  50.610, 649.57,  4,L, 4.6350
 4604,  50.620, 680.76,  4,L, 4.5462
 4605,  50.630, 661.72,  4,L, 4.6002
 4606,  50.640, 678.38,  4,L, 4.5529
 4607,  50.650, 647.45,  4,L, 4.6411
 4608,  50.660, 683.79,  4,L, 4.5377
 4609,  50.670, 621.17,  4,L, 4.7174
 4610,  50.680, 651.27,  4,L, 4.6301
 4611,  50.690, 661.93,  4,L, 4.5996
 4612,  50.700, 626.70,  4,L, 4.7012
 4613,  50.710, 634.04,  4,L, 4.6799
 4614,  50.720, 658.62,  4,L, 4.6091
 4615,  50.730, 630.89,  4,L, 4.6890
 4616,  50.740, 621.48,  4,L, 4.7165
 4617,  50.750, 610.15,  4,L, 4.7498
 4618,  50.760, 592.02,  4,L, 4.8035
 4619,  50.770, 619.29,  4,L, 4.7229
 4620,  50.780, 620.12,  4,L, 4.7205
 4621,  50.790, 553.67,  4,L, 4.9191
 4622,  50.800, 553.27,  4,L, 4.9203
 4623,  50.810, 564.20,  4,L, 4.8871
 4624,  50.820, 564.71,  4,L, 4.8856
 4625,  50.830, 585.28,  4,L, 4.8236
 4626,  50.840, 549.37,  4,L, 4.9323
 4627,  50.850, 549.87,  4,L, 4.9307
 4628,  50.860, 537.35,  4,L, 4.9692
 4629,  50.870, 512.98,  4,L, 5.0449
 4630,  50.880, 529.15,  4,L, 4.9945
 4631,  50.890, 539.53,  4,L, 4.9625
 4632,  50.900, 515.81,  4,L, 5.0360
 4633,  50.910, 525.12,  4,L, 5.0070
 4634,  50.920, 496.88,  4,L, 5.0955
 4635,  50.930, 495.81,  4,L, 5.0989
 4636,  50.940, 521.29,  4,L, 5.0189
 4637,  50.950, 502.10,  4,L, 5.0790
 4638,  50.960, 502.68,  4,L, 5.0772
 4639,  50.970, 500.07,  4,L, 5.0854
 4640,  50.980, 518.16,  4,L, 5.0287
 4641,  50.990, 502.10,  4,L, 5.0790
 4642,  51.000, 483.03,  4,L, 5.1395
 4643,  51.010, 448.66,  4,L, 5.2502
 4644,  51.020, 467.60,  4,L, 5.1889
 4645,  51.030, 495.91,  4,L, 5.0986
 4646,  51.040, 485.05,  4,L, 5.1331
 4647,  51.050, 482.27,  4,L, 5.1419
 4648,  51.060, 497.46,  4,L, 5.0937
 4649,  51.070, 513.47,  4,L, 5.0433
 4650,  51.080, 488.11,  4,L, 5.1233
 4651,  51.090, 504.72,  4,L, 5.0708
 4652,  51.100, 451.09,  4,L, 5.2423
 4653,  51.110, 468.83,  4,L, 5.1849
 4654,  51.120, 497.07,  4,L, 5.0949
 4655,  51.130, 479.02,  4,L, 5.1523
 4656,  51.140, 477.59,  4,L, 5.1569
 4657,  51.150, 479.30,  4,L, 5.1514
 4658,  51.160, 501.03,  4,L, 5.0824
 4659,  51.170, 477.68,  4,L, 5.1566
 4660,  51.180, 491.48,  4,L, 5.1126
 4661,  51.190, 463.06,  4,L, 5.2036
 4662,  51.200, 492.44,  4,L, 5.1096
 4663,  51.210, 504.91,  4,L, 5.0702
 4664,  51.220, 487.06,  4,L, 5.1266
 4665,  51.230, 477.11,  4,L, 5.1584
 4666,  51.240, 476.25,  4,L, 5.1611
 4667,  51.250, 463.62,  4,L, 5.2017
 4668,  51.260, 490.90,  4,L, 5.1144
 4669,  51.270, 473.87,  4,L, 5.1688
 4670,  51.280, 473.30,  4,L, 5.1706
 4671,  51.290, 465.42,  4,L, 5.1959
 4672,  51.300, 455.14,  4,L, 5.2292
 4673,  51.310, 466.84,  4,L, 5.1913
 4674,  51.320, 449.13,  4,L, 5.2487
 4675,  51.330, 461.55,  4,L, 5.2084
 4676,  51.340, 454.29,  4,L, 5.2319
 4677,  51.350, 459.09,  4,L, 5.2164
 4678,  51.360, 439.03,  4,L, 5.2817
 4679,  51.370, 447.63,  4,L, 5.2536
 4680,  51.380, 447.06,  4,L, 5.2554
 4681,  51.390, 466.18,  4,L, 5.1935
 4682,  51.400, 443.89,  4,L, 5.2658
 4683,  51.410, 423.92,  4,E, 5.3314
 4684,  51.420, 410.51,  4,E, 5.3760
 4685,  51.430, 416.01,  4,E, 5.3577
 4686,  51.440, 450.63,  4,L, 5.2438
 4687,  51.450, 438.76,  4,L, 5.2826
 4688,  51.460, 427.53,  4,L, 5.3195
 4689,  51.470, 436.15,  4,L, 5.2911
 4690,  51.480, 466.18,  4,L, 5.1935
 4691,  51.490, 459.37,  4,L, 5.2155
 4692,  51.500, 456.17,  4,L, 5.2258
 4693,  51.510, 451.66,  4,L, 5.2405
 4694,  51.520, 447.25,  4,L, 5.2548
 4695,  51.530, 439.78,  4,L, 5.2792
 4696,  51.540, 421.53,  4,E, 5.3394
 4697,  51.550, 448.09,  4,L, 5.2521
 4698,  51.560, 415.92,  4,E, 5.3580
 4699,  51.570, 428.54,  4,L, 5.3162
 4700,  51.580, 453.44,  4,L, 5.2347
 4701,  51.590, 454.19,  4,L, 5.2322
 4702,  51.600, 447.53,  4,L, 5.2539
 4703,  51.610, 422.72,  4,E, 5.3354
 4704,  51.620, 432.62,  4,L, 5.3027
 4705,  51.630, 432.34,  4,L, 5.3036
 4706,  51.640, 422.26,  4,E, 5.3369
 4707,  51.650, 400.75,  4,E, 5.4086
 4708,  51.660, 378.17,  4,E, 5.4849
 4709,  51.670, 419.78,  4,E, 5.3452
 4710,  51.680, 406.94,  4,E, 5.3879
 4711,  51.690, 422.63,  4,E, 5.3357
 4712,  51.700, 437.27,  4,L, 5.2875
 4713,  51.710, 430.58,  4,L, 5.3094
 4714,  51.720, 424.94,  4,E, 5.3281
 4715,  51.730, 433.55,  4,L, 5.2997
 4716,  51.740, 390.77,  4,E, 5.4422
 4717,  51.750, 397.48,  4,E, 5.4196
 4718,  51.760, 394.03,  4,E, 5.4312
 4719,  51.770, 406.03,  4,E, 5.3909
 4720,  51.780, 379.24,  4,E, 5.4813
 4721,  51.790, 391.41,  4,E, 5.4401
 4722,  51.800, 407.67,  4,E, 5.3854
 4723,  51.810, 398.47,  4,E, 5.4163
 4724,  51.820, 421.34,  4,E, 5.3400
 4725,  51.830, 400.38,  4,E, 5.4099
 4726,  51.840, 396.84,  4,E, 5.4218
 4727,  51.850, 391.50,  4,E, 5.4398
 4728,  51.860, 387.43,  4,E, 5.4535
 4729,  51.870, 381.13,  4,E, 5.4749
 4730,  51.880, 397.02,  4,E, 5.4211
 4731,  51.890, 373.33,  4,E, 5.5014
 4732,  51.900, 379.42,  4,E, 5.4807
 4733,  51.910, 371.99,  4,E, 5.5060
 4734,  51.920, 369.40,  4,E, 5.5148
 4735,  51.930, 364.24,  4,E, 5.5325
 4736,  51.940, 376.37,  4,E, 5.4910
 4737,  51.950, 371.10,  4,E, 5.5090
 4738,  51.960, 360.95,  4,E, 5.5438
 4739,  51.970, 382.12,  4,E, 5.4715
 4740,  51.980, 378.44,  4,E, 5.4840
 4741,  51.990, 375.66,  4,E, 5.4935
 4742,  52.000, 338.39,  4,E, 5.6219
 4743,  52.010, 327.58,  4,E, 5.6598
 4744,  52.020, 346.11,  4,E, 5.5951
 4745,  52.030, 339.62,  4,E, 5.6177
 4746,  52.040, 338.83,  4,E, 5.6204
 4747,  52.050, 362.10,  4,E, 5.5399
 4748,  52.060, 344.97,  4,E, 5.5991
 4749,  52.070, 352.28,  4,E, 5.5737
 4750,  52.080, 366.37,  4,E, 5.5252
 4751,  52.090, 372.79,  4,E, 5.5032
 4752,  52.100, 341.81,  4,E, 5.6100
 4753,  52.110, 368.06,  4,E, 5.5194
 4754,  52.120, 376.91,  4,E, 5.4892
 4755,  52.130, 354.75,  4,E, 5.5652
 4756,  52.140, 356.25,  4,E, 5.5600
 4757,  52.150, 366.55,  4,E, 5.5246
 4758,  52.160, 354.22,  4,E, 5.5670
 4759,  52.170, 375.48,  4,E, 5.4941
 4760,  52.180, 370.65,  4,E, 5.5106
 4761,  52.190, 373.33,  4,E, 5.5014
 4762,  52.200, 341.89,  4,E, 5.6097
 4763,  52.210, 367.62,  4,E, 5.5209
 4764,  52.220, 371.99,  4,E, 5.5060
 4765,  52.230, 400.02,  4,E, 5.4111
 4766,  52.240, 372.35,  4,E, 5.5048
 4767,  52.250, 346.64,  4,E, 5.5933
 4768,  52.260, 347.96,  4,E, 5.5887
 4769,  52.270, 361.66,  4,E, 5.5414
 4770,  52.280, 364.59,  4,E, 5.5313
 4771,  52.290, 340.75,  4,E, 5.6137
 4772,  52.300, 353.95,  4,E, 5.5679
 4773,  52.310, 344.88,  4,E, 5.5994
 4774,  52.320, 356.61,  4,E, 5.5588
 4775,  52.330, 348.57,  4,E, 5.5865
 4776,  52.340, 342.86,  4,E, 5.6064
 4777,  52.350, 320.72,  4,E, 5.6839
 4778,  52.360, 305.82,  4,E, 5.7367
 4779,  52.370, 322.80,  4,E, 5.6766
 4780,  52.380, 342.33,  4,E, 5.6082
 4781,  52.390, 317.87,  4,E, 5.6940
 4782,  52.400, 338.22,  4,E, 5.6226
 4783,  52.410, 320.29,  4,E, 5.6854
 4784,  52.420, 308.74,  4,E, 5.7263
 4785,  52.430, 315.97,  4,E, 5.7007
 4786,  52.440, 320.12,  4,E, 5.6860
 4787,  52.450, 325.14,  4,E, 5.6683
 4788,  52.460, 330.45,  4,E, 5.6497
 4789,  52.470, 326.01,  4,E, 5.6653
 4790,  52.480, 310.72,  4,E, 5.7193
 4791,  52.490, 337.69,  4,E, 5.6244
 4792,  52.500, 320.55,  4,E, 5.6845
 4793,  52.510, 325.84,  4,E, 5.6659
 4794,  52.520, 323.76,  4,E, 5.6732
 4795,  52.530, 334.28,  4,E, 5.6363
 4796,  52.540, 318.22,  4,E, 5.6927
 4797,  52.550, 308.14,  4,E, 5.7285
 4798,  52.560, 324.02,  4,E, 5.6723
 4799,  52.570, 318.39,  4,E, 5.6921
 4800,  52.580, 341.98,  4,E, 5.6094
 4801,  52.590, 332.36,  4,E, 5.6430
 4802,  52.600, 331.06,  4,E, 5.6476
 4803,  52.610, 327.84,  4,E, 5.6589
 4804,  52.620, 335.33,  4,E, 5.6326
 4805,  52.630, 312.18,  4,E, 5.7141
 4806,  52.640, 303.51,  4,E, 5.7449
 4807,  52.650, 330.53,  4,E, 5.6494
 4808,  52.660, 322.37,  4,E, 5.6781
 4809,  52.670, 323.58,  4,E, 5.6738
 4810,  52.680, 332.80,  4,E, 5.6415
 4811,  52.690, 325.93,  4,E, 5.6656
 4812,  52.700, 331.32,  4,E, 5.6467
 4813,  52.710, 330.36,  4,E, 5.6500
 4814,  52.720, 361.75,  4,E, 5.5411
 4815,  52.730, 341.37,  4,E, 5.6116
 4816,  52.740, 334.20,  4,E, 5.6366
 4817,  52.750, 346.99,  4,E, 5.5920
 4818,  52.760, 367.80,  4,E, 5.5203
 4819,  52.770, 369.49,  4,E, 5.5145
 4820,  52.780, 350.16,  4,E, 5.5811
 4821,  52.790, 355.54,  4,E, 5.5624
 4822,  52.800, 350.34,  4,E, 5.5804
 4823,  52.810, 334.72,  4,E, 5.6348
 4824,  52.820, 362.19,  4,E, 5.5396
 4825,  52.830, 342.86,  4,E, 5.6064
 4826,  52.840, 347.25,  4,E, 5.5911
 4827,  52.850, 349.89,  4,E, 5.5820
 4828,  52.860, 342.95,  4,E, 5.6061
 4829,  52.870, 333.67,  4,E, 5.6384
 4830,  52.880, 346.37,  4,E, 5.5942
 4831,  52.890, 355.37,  4,E, 5.5630
 4832,  52.900, 324.62,  4,E, 5.6702
 4833,  52.910, 330.80,  4,E, 5.6485
 4834,  52.920, 326.10,  4,E, 5.6650
 4835,  52.930, 323.50,  4,E, 5.6741
 4836,  52.940, 309.94,  4,E, 5.7220
 4837,  52.950, 329.23,  4,E, 5.6540
 4838,  52.960, 323.32,  4,E, 5.6747
 4839,  52.970, 295.22,  4,E, 5.7745
 4840,  52.980, 326.53,  4,E, 5.6635
 4841,  52.990, 330.36,  4,E, 5.6500
 4842,  53.000, 328.27,  4,E, 5.6573
 4843,  53.010, 320.64,  4,E, 5.6842
 4844,  53.020, 310.20,  4,E, 5.7211
 4845,  53.030, 321.07,  4,E, 5.6827
 4846,  53.040, 317.35,  4,E, 5.6958
 4847,  53.050, 288.42,  4,E, 5.7990
 4848,  53.060, 294.63,  4,E, 5.7767
 4849,  53.070, 295.39,  4,E, 5.7739
 4850,  53.080, 295.31,  4,E, 5.7742
 4851,  53.090, 288.59,  4,E, 5.7983
 4852,  53.100, 308.31,  4,E, 5.7278
 4853,  53.110, 282.66,  4,E, 5.8197
 4854,  53.120, 299.49,  4,E, 5.7593
 4855,  53.130, 295.31,  4,E, 5.7742
 4856,  53.140, 279.28,  4,E, 5.8319
 4857,  53.150, 297.18,  4,E, 5.7675
 4858,  53.160, 292.58,  4,E, 5.7840
 4859,  53.170, 273.81,  4,E, 5.8517
 4860,  53.180, 301.71,  4,E, 5.7513
 4861,  53.190, 300.08,  4,E, 5.7571
 4862,  53.200, 292.24,  4,E, 5.7852
 4863,  53.210, 302.22,  4,E, 5.7495
 4864,  53.220, 298.97,  4,E, 5.7611
 4865,  53.230, 317.01,  4,E, 5.6970
 4866,  53.240, 319.77,  4,E, 5.6873
 4867,  53.250, 299.49,  4,E, 5.7593
 4868,  53.260, 293.94,  4,E, 5.7791
 4869,  53.270, 291.56,  4,E, 5.7877
 4870,  53.280, 291.22,  4,E, 5.7889
 4871,  53.290, 318.13,  4,E, 5.6931
 4872,  53.300, 296.41,  4,E, 5.7703
 4873,  53.310, 278.19,  4,E, 5.8359
 4874,  53.320, 290.37,  4,E, 5.7919
 4875,  53.330, 311.75,  4,E, 5.7156
 4876,  53.340, 293.43,  4,E, 5.7809
 4877,  53.350, 287.91,  4,E, 5.8008
 4878,  53.360, 309.86,  4,E, 5.7224
 4879,  53.370, 357.40,  4,E, 5.5560
 4880,  53.380, 364.24,  4,E, 5.5325
 4881,  53.390, 352.45,  4,E, 5.5731
 4882,  53.400, 339.09,  4,E, 5.6195
 4883,  53.410, 366.82,  4,E, 5.5237
 4884,  53.420, 347.78,  4,E, 5.5893
 4885,  53.430, 365.04,  4,E, 5.5298
 4886,  53.440, 375.57,  4,E, 5.4938
 4887,  53.450, 384.73,  4,E, 5.4626
 4888,  53.460, 403.93,  4,E, 5.3979
 4889,  53.470, 440.15,  3,L, 5.2780
 4890,  53.480, 460.98,  3,L, 5.2103
 4891,  53.490, 438.94,  3,L, 5.2820
 4892,  53.500, 469.50,  3,L, 5.1828
 4893,  53.510, 483.13,  3,L, 5.1392
 4894,  53.520, 466.65,  3,L, 5.1920
 4895,  53.530, 503.07,  3,L, 5.0760
 4896,  53.540, 484.37,  3,L, 5.1352
 4897,  53.550, 486.39,  3,L, 5.1288
 4898,  53.560, 488.79,  3,L, 5.1212
 4899,  53.570, 510.45,  3,L, 5.0528
 4900,  53.580, 511.52,  3,L, 5.0494
 4901,  53.590, 507.73,  3,L, 5.0613
 4902,  53.600, 518.75,  3,L, 5.0269
 4903,  53.610, 548.18,  3,L, 4.9359
 4904,  53.620, 530.34,  3,L, 4.9908
 4905,  53.630, 520.70,  3,L, 5.0208
 4906,  53.640, 544.59,  3,L, 4.9469
 4907,  53.650, 543.40,  3,L, 4.9506
 4908,  53.660, 562.89,  3,L, 4.8911
 4909,  53.670, 588.54,  3,L, 4.8138
 4910,  53.680, 573.49,  3,L, 4.8590
 4911,  53.690, 562.89,  3,L, 4.8911
 4912,  53.700, 585.18,  3,L, 4.8239
 4913,  53.710, 596.74,  3,L, 4.7894
 4914,  53.720, 576.73,  3,L, 4.8492
 4915,  53.730, 578.66,  3,L, 4.8434
 4916,  53.740, 586.30,  3,L, 4.8206
 4917,  53.750, 584.67,  3,L, 4.8254
 4918,  53.760, 593.35,  3,L, 4.7995
 4919,  53.770, 587.22,  3,L, 4.8178
 4920,  53.780, 586.30,  3,L, 4.8206
 4921,  53.790, 601.47,  3,L, 4.7754
 4922,  53.800, 573.69,  3,L, 4.8584
 4923,  53.810, 597.46,  3,L, 4.7873
 4924,  53.820, 586.09,  3,L, 4.8212
 4925,  53.830, 586.30,  3,L, 4.8206
 4926,  53.840, 574.71,  3,L, 4.8553
 4927,  53.850, 575.41,  3,L, 4.8532
 4928,  53.860, 569.55,  3,L, 4.8709
 4929,  53.870, 599.72,  3,L, 4.7806
 4930,  53.880, 572.78,  3,L, 4.8611
 4931,  53.890, 575.11,  3,L, 4.8541
 4932,  53.900, 543.20,  3,L, 4.9512
 4933,  53.910, 576.63,  3,L, 4.8495
 4934,  53.920, 561.49,  3,L, 4.8953
 4935,  53.930, 577.55,  3,L, 4.8468
 4936,  53.940, 531.03,  3,L, 4.9887
 4937,  53.950, 559.48,  3,L, 4.9014
 4938,  53.960, 568.03,  3,L, 4.8755
 4939,  53.970, 548.97,  3,L, 4.9335
 4940,  53.980, 548.08,  3,L, 4.9362
 4941,  53.990, 554.87,  3,L, 4.9155
 4942,  54.000, 532.70,  3,L, 4.9835
 4943,  54.010, 527.78,  3,L, 4.9988
 4944,  54.020, 546.09,  3,L, 4.9423
 4945,  54.030, 538.04,  3,L, 4.9670
 4946,  54.040, 516.89,  3,L, 5.0327
 4947,  54.050, 522.37,  3,L, 5.0156
 4948,  54.060, 545.09,  3,L, 4.9454
 4949,  54.070, 502.39,  3,L, 5.0781
 4950,  54.080, 503.65,  3,L, 5.0742
 4951,  54.090, 514.45,  3,L, 5.0403
 4952,  54.100, 513.28,  3,L, 5.0439
 4953,  54.110, 493.31,  3,L, 5.1068
 4954,  54.120, 498.04,  3,L, 5.0919
 4955,  54.130, 477.87,  3,L, 5.1559
 4956,  54.140, 466.09,  3,L, 5.1938
 4957,  54.150, 473.20,  3,L, 5.1709
 4958,  54.160, 481.41,  3,L, 5.1447
 4959,  54.170, 470.73,  3,L, 5.1788
 4960,  54.180, 479.88,  3,L, 5.1495
 4961,  54.190, 455.61,  3,L, 5.2277
 4962,  54.200, 440.71,  3,L, 5.2762
 4963,  54.210, 444.82,  3,L, 5.2628
 4964,  54.220, 438.76,  3,L, 5.2826
 4965,  54.230, 444.07,  3,L, 5.2652
 4966,  54.240, 429.01,  3,L, 5.3146
 4967,  54.250, 448.66,  3,L, 5.2502
 4968,  54.260, 433.36,  3,L, 5.3003
 4969,  54.270, 417.02,  3,E, 5.3543
 4970,  54.280, 433.27,  3,L, 5.3006
 4971,  54.290, 403.75,  3,E, 5.3986
 4972,  54.300, 405.30,  3,E, 5.3934
 4973,  54.310, 419.04,  3,E, 5.3476
 4974,  54.320, 417.11,  3,E, 5.3540
 4975,  54.330, 416.19,  3,E, 5.3571
 4976,  54.340, 412.71,  3,E, 5.3687
 4977,  54.350, 410.14,  3,E, 5.3772
 4978,  54.360, 413.90,  3,E, 5.3647
 4979,  54.370, 407.49,  3,E, 5.3860
 4980,  54.380, 420.42,  3,E, 5.3430
 4981,  54.390, 413.16,  3,E, 5.3671
 4982,  54.400, 388.06,  3,E, 5.4514
 4983,  54.410, 411.42,  3,E, 5.3729
 4984,  54.420, 404.39,  3,E, 5.3964
 4985,  54.430, 392.22,  3,E, 5.4373
 4986,  54.440, 397.84,  3,E, 5.4184
 4987,  54.450, 419.41,  3,E, 5.3464
 4988,  54.460, 377.45,  3,E, 5.4874
 4989,  54.470, 403.48,  3,E, 5.3995
 4990,  54.480, 381.67,  3,E, 5.4730
 4991,  54.490, 394.30,  3,E, 5.4303
 4992,  54.500, 375.12,  3,E, 5.4953
 4993,  54.510, 401.20,  3,E, 5.4071
 4994,  54.520, 400.02,  3,E, 5.4111
 4995,  54.530, 401.38,  3,E, 5.4065
 4996,  54.540, 402.84,  3,E, 5.4016
 4997,  54.550, 400.38,  3,E, 5.4099
 4998,  54.560, 385.00,  3,E, 5.4617
 4999,  54.570, 379.60,  3,E, 5.4800
 5000,  54.580, 382.12,  3,E, 5.4715
 5001,  54.590, 396.84,  3,E, 5.4218
 5002,  54.600, 393.21,  3,E, 5.4340
 5003,  54.610, 394.21,  3,E, 5.4306
 5004,  54.620, 390.14,  3,E, 5.4443
 5005,  54.630, 389.69,  3,E, 5.4459
 5006,  54.640, 408.22,  3,E, 5.3836
 5007,  54.650, 400.11,  3,E, 5.4108
 5008,  54.660, 368.51,  3,E, 5.5179
 5009,  54.670, 377.45,  3,E, 5.4874
 5010,  54.680, 389.42,  3,E, 5.4468
 5011,  54.690, 387.07,  3,E, 5.4547
 5012,  54.700, 362.90,  3,E, 5.5371
 5013,  54.710, 386.98,  3,E, 5.4550
 5014,  54.720, 369.58,  3,E, 5.5142
 5015,  54.730, 367.08,  3,E, 5.5228
 5016,  54.740, 341.63,  3,E, 5.6107
 5017,  54.750, 357.49,  3,E, 5.5557
 5018,  54.760, 357.58,  3,E, 5.5554
 5019,  54.770, 352.63,  3,E, 5.5725
 5020,  54.780, 352.81,  3,E, 5.5719
 5021,  54.790, 348.75,  3,E, 5.5859
 5022,  54.800, 349.72,  3,E, 5.5826
 5023,  54.810, 330.36,  3,E, 5.6500
 5024,  54.820, 331.67,  3,E, 5.6454
 5025,  54.830, 334.02,  3,E, 5.6372
 5026,  54.840, 338.83,  3,E, 5.6204
 5027,  54.850, 341.72,  3,E, 5.6104
 5028,  54.860, 346.46,  3,E, 5.5939
 5029,  54.870, 349.72,  3,E, 5.5826
 5030,  54.880, 337.08,  3,E, 5.6265
 5031,  54.890, 324.97,  3,E, 5.6689
 5032,  54.900, 314.07,  3,E, 5.7074
 5033,  54.910, 330.36,  3,E, 5.6500
 5034,  54.920, 312.09,  3,E, 5.7144
 5035,  54.930, 305.39,  3,E, 5.7382
 5036,  54.940, 314.16,  3,E, 5.7071
 5037,  54.950, 337.69,  3,E, 5.6244
 5038,  54.960, 348.31,  3,E, 5.5875
 5039,  54.970, 335.59,  3,E, 5.6317
 5040,  54.980, 329.75,  3,E, 5.6522
 5041,  54.990, 318.39,  2,E, 5.6921
 5042,  55.000, 327.32,  2,E, 5.6607
 5043,  55.010, 342.42,  2,E, 5.6079
 5044,  55.020, 361.84,  2,E, 5.5408
 5045,  55.030, 359.35,  2,E, 5.5493
 5046,  55.040, 338.13,  2,E, 5.6229
 5047,  55.050, 346.02,  2,E, 5.5954
 5048,  55.060, 339.09,  2,E, 5.6195
 5049,  55.070, 349.28,  2,E, 5.5841
 5050,  55.080, 374.22,  2,E, 5.4984
 5051,  55.090, 355.37,  2,E, 5.5630
 5052,  55.100, 357.14,  2,E, 5.5569
 5053,  55.110, 344.00,  2,E, 5.6024
 5054,  55.120, 352.19,  2,E, 5.5740
 5055,  55.130, 369.67,  2,E, 5.5139
 5056,  55.140, 360.95,  2,E, 5.5438
 5057,  55.150, 363.52,  2,E, 5.5350
 5058,  55.160, 355.72,  2,E, 5.5618
 5059,  55.170, 379.06,  2,E, 5.4819
 5060,  55.180, 383.11,  2,E, 5.4681
 5061,  55.190, 349.98,  2,E, 5.5817
 5062,  55.200, 388.42,  2,E, 5.4501
 5063,  55.210, 398.66,  2,E, 5.4156
 5064,  55.220, 401.02,  2,E, 5.4077
 5065,  55.230, 397.20,  2,E, 5.4205
 5066,  55.240, 401.84,  2,E, 5.4050
 5067,  55.250, 396.11,  2,E, 5.4242
 5068,  55.260, 408.68,  2,E, 5.3821
 5069,  55.270, 421.07,  2,E, 5.3409
 5070,  55.280, 413.99,  2,E, 5.3644
 5071,  55.290, 408.22,  2,E, 5.3836
 5072,  55.300, 400.47,  2,E, 5.4095
 5073,  55.310, 419.13,  2,E, 5.3473
 5074,  55.320, 420.42,  2,E, 5.3430
 5075,  55.330, 418.03,  2,E, 5.3510
 5076,  55.340, 410.97,  2,E, 5.3745
 5077,  55.350, 432.71,  2,L, 5.3024
 5078,  55.360, 444.54,  2,L, 5.2637
 5079,  55.370, 432.90,  2,L, 5.3018
 5080,  55.380, 406.40,  2,E, 5.3897
 5081,  55.390, 422.45,  2,E, 5.3363
 5082,  55.400, 413.99,  2,E, 5.3644
 5083,  55.410, 442.58,  2,L, 5.2701
 5084,  55.420, 418.21,  2,E, 5.3503
 5085,  55.430, 439.59,  2,L, 5.2798
 5086,  55.440, 428.91,  2,L, 5.3149
 5087,  55.450, 444.07,  2,L, 5.2652
 5088,  55.460, 428.73,  2,L, 5.3156
