[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   14:02:12
Study ID,                   TW
 9418,  96.490, 315.88, 40,E, 5.5209
 9419,  96.500, 308.90, 40,E, 5.5438
 9420,  96.510, 307.88, 40,E, 5.5472
 9421,  96.520, 299.19, 40,E, 5.5759
 9422,  96.530, 270.30, 40,E, 5.6723
 9423,  96.540, 281.94, 40,E, 5.6332
 9424,  96.550, 296.70, 40,E, 5.5841
 9425,  96.560, 303.35, 40,E, 5.5621
 9426,  96.570, 289.08, 40,E, 5.6094
 9427,  96.580, 284.04, 40,E, 5.6262
 9428,  96.590, 296.61, 40,E, 5.5844
 9429,  96.600, 291.92, 40,E, 5.6000
 9430,  96.610, 273.84, 40,E, 5.6604
 9431,  96.620, 275.38, 40,E, 5.6552
 9432,  96.630, 295.14, 40,E, 5.5893
 9433,  96.640, 297.99, 40,E, 5.5798
 9434,  96.650, 289.72, 40,E, 5.6073
 9435,  96.660, 279.21, 40,E, 5.6424
 9436,  96.670, 288.80, 40,E, 5.6104
 9437,  96.680, 312.06, 40,E, 5.5334
 9438,  96.690, 288.07, 40,E, 5.6128
 9439,  96.700, 256.84, 40,E, 5.7178
 9440,  96.710, 298.64, 40,E, 5.5777
 9441,  96.720, 284.41, 40,E, 5.6250
 9442,  96.730, 305.66, 40,E, 5.5545
 9443,  96.740, 282.49, 40,E, 5.6314
 9444,  96.750, 298.92, 40,E, 5.5768
 9445,  96.760, 273.57, 40,E, 5.6613
 9446,  96.770, 300.58, 40,E, 5.5713
 9447,  96.780, 288.34, 40,E, 5.6119
 9448,  96.790, 279.57, 40,E, 5.6412
 9449,  96.800, 299.75, 40,E, 5.5740
 9450,  96.810, 300.30, 40,E, 5.5722
 9451,  96.820, 275.38, 40,E, 5.6552
 9452,  96.830, 254.78, 40,E, 5.7248
 9453,  96.840, 290.91, 40,E, 5.6033
 9454,  96.850, 308.16, 40,E, 5.5463
 9455,  96.860, 262.07, 40,E, 5.7001
 9456,  96.870, 290.64, 40,E, 5.6042
 9457,  96.880, 297.35, 40,E, 5.5820
 9458,  96.890, 292.01, 40,E, 5.5997
 9459,  96.900, 300.85, 40,E, 5.5704
 9460,  96.910, 277.66, 40,E, 5.6476
 9461,  96.920, 283.40, 40,E, 5.6284
 9462,  96.930, 291.37, 40,E, 5.6018
 9463,  96.940, 299.84, 40,E, 5.5737
 9464,  96.950, 298.92, 40,E, 5.5768
 9465,  96.960, 299.01, 40,E, 5.5765
 9466,  96.970, 289.08, 40,E, 5.6094
 9467,  96.980, 303.44, 40,E, 5.5618
 9468,  96.990, 321.75, 40,E, 5.5017
 9469,  97.000, 316.90, 40,E, 5.5176
 9470,  97.010, 297.53, 40,E, 5.5814
 9471,  97.020, 283.77, 40,E, 5.6271
 9472,  97.030, 345.57, 40,E, 5.4245
 9473,  97.040, 339.70, 40,E, 5.4434
 9474,  97.050, 276.02, 40,E, 5.6531
 9475,  97.060, 278.39, 40,E, 5.6451
 9476,  97.070, 302.24, 40,E, 5.5658
 9477,  97.080, 295.78, 40,E, 5.5872
 9478,  97.090, 319.79, 40,E, 5.5081
 9479,  97.100, 319.42, 40,E, 5.5093
 9480,  97.110, 307.14, 40,E, 5.5496
 9481,  97.120, 326.62, 40,E, 5.4858
 9482,  97.130, 319.42, 40,E, 5.5093
 9483,  97.140, 361.19, 40,E, 5.3745
 9484,  97.150, 364.06, 40,E, 5.3653
 9485,  97.160, 348.04, 40,E, 5.4166
 9486,  97.170, 386.83, 40,E, 5.2933
 9487,  97.180, 383.73, 40,E, 5.3030
 9488,  97.190, 404.41, 40,E, 5.2383
 9489,  97.200, 403.23, 40,E, 5.2420
 9490,  97.210, 441.63, 39,L, 5.1239
 9491,  97.220, 504.41, 39,L, 4.9365
 9492,  97.230, 520.95, 39,L, 4.8883
 9493,  97.240, 559.68, 39,L, 4.7772
 9494,  97.250, 577.32, 39,L, 4.7275
 9495,  97.260, 635.64, 39,L, 4.5667
 9496,  97.270, 680.49, 39,L, 4.4467
 9497,  97.280, 726.20, 39,L, 4.3277
 9498,  97.290, 730.96, 39,L, 4.3155
 9499,  97.300, 768.19, 39,L, 4.2212
 9500,  97.310, 762.23, 39,L, 4.2361
 9501,  97.320, 825.56, 39,L, 4.0799
 9502,  97.330, 862.26, 39,L, 3.9920
 9503,  97.340, 859.81, 39,L, 3.9978
 9504,  97.350, 875.45, 39,L, 3.9609
 9505,  97.360, 877.01, 39,L, 3.9572
 9506,  97.370, 896.09, 39,L, 3.9127
 9507,  97.380, 925.39, 39,L, 3.8452
 9508,  97.390, 913.53, 39,L, 3.8724
 9509,  97.400, 905.71, 39,L, 3.8904
 9510,  97.410, 936.66, 39,L, 3.8196
 9511,  97.420, 909.68, 39,L, 3.8812
 9512,  97.430, 934.91, 39,L, 3.8235
 9513,  97.440, 922.98, 39,L, 3.8507
 9514,  97.450, 924.18, 39,L, 3.8480
 9515,  97.460, 931.41, 39,L, 3.8315
 9516,  97.470, 933.56, 39,L, 3.8266
 9517,  97.480, 902.28, 39,L, 3.8983
 9518,  97.490, 894.12, 39,L, 3.9172
 9519,  97.500, 918.05, 39,L, 3.8620
 9520,  97.510, 880.00, 39,L, 3.9502
 9521,  97.520, 899.24, 39,L, 3.9053
 9522,  97.530, 865.61, 39,L, 3.9841
 9523,  97.540, 843.94, 39,L, 4.0356
 9524,  97.550, 862.13, 39,L, 3.9923
 9525,  97.560, 861.87, 39,L, 3.9929
 9526,  97.570, 848.27, 39,L, 4.0253
 9527,  97.580, 812.50, 39,L, 4.1116
 9528,  97.590, 813.25, 39,L, 4.1098
 9529,  97.600, 772.95, 39,L, 4.2093
 9530,  97.610, 814.51, 39,L, 4.1068
 9531,  97.620, 781.77, 39,L, 4.1873
 9532,  97.630, 780.30, 39,L, 4.1910
 9533,  97.640, 747.85, 39,L, 4.2725
 9534,  97.650, 733.82, 39,L, 4.3082
 9535,  97.660, 773.07, 39,L, 4.2090
 9536,  97.670, 736.81, 39,L, 4.3005
 9537,  97.680, 710.12, 39,L, 4.3692
 9538,  97.690, 715.90, 39,L, 4.3542
 9539,  97.700, 690.81, 39,L, 4.4196
 9540,  97.710, 657.63, 39,L, 4.5074
 9541,  97.720, 665.18, 39,L, 4.4873
 9542,  97.730, 622.52, 39,L, 4.6024
 9543,  97.740, 643.54, 39,L, 4.5453
 9544,  97.750, 626.32, 39,L, 4.5920
 9545,  97.760, 609.94, 39,L, 4.6368
 9546,  97.770, 608.39, 39,L, 4.6411
 9547,  97.780, 597.56, 39,L, 4.6710
 9548,  97.790, 592.62, 39,L, 4.6848
 9549,  97.800, 568.21, 39,L, 4.7531
 9550,  97.810, 567.02, 39,L, 4.7565
 9551,  97.820, 577.10, 39,L, 4.7281
 9552,  97.830, 552.06, 39,L, 4.7989
 9553,  97.840, 555.49, 39,L, 4.7891
 9554,  97.850, 556.35, 39,L, 4.7867
 9555,  97.860, 539.35, 39,L, 4.8352
 9556,  97.870, 503.89, 39,L, 4.9380
 9557,  97.880, 501.60, 39,L, 4.9448
 9558,  97.890, 524.00, 39,L, 4.8795
 9559,  97.900, 491.13, 39,L, 4.9756
 9560,  97.910, 501.18, 39,L, 4.9460
 9561,  97.920, 530.65, 39,L, 4.8602
 9562,  97.930, 497.34, 39,L, 4.9573
 9563,  97.940, 487.62, 39,L, 4.9860
 9564,  97.950, 478.26, 39,L, 5.0137
 9565,  97.960, 467.52, 39,L, 5.0458
 9566,  97.970, 484.63, 39,L, 4.9948
 9567,  97.980, 447.26, 39,L, 5.1068
 9568,  97.990, 459.79, 39,L, 5.0690
 9569,  98.000, 450.89, 39,L, 5.0958
 9570,  98.010, 476.72, 39,L, 5.0183
 9571,  98.020, 433.12, 39,L, 5.1498
 9572,  98.030, 461.62, 39,L, 5.0635
 9573,  98.040, 455.34, 39,L, 5.0824
 9574,  98.050, 436.32, 39,L, 5.1401
 9575,  98.060, 438.82, 39,L, 5.1324
 9576,  98.070, 452.81, 39,L, 5.0900
 9577,  98.080, 459.08, 39,L, 5.0711
 9578,  98.090, 435.12, 39,L, 5.1437
 9579,  98.100, 415.74, 39,E, 5.2032
 9580,  98.110, 419.10, 39,E, 5.1929
 9581,  98.120, 423.76, 39,E, 5.1785
 9582,  98.130, 409.92, 39,E, 5.2213
 9583,  98.140, 395.99, 39,E, 5.2646
 9584,  98.150, 415.94, 39,E, 5.2026
 9585,  98.160, 444.44, 39,L, 5.1154
 9586,  98.170, 424.56, 39,E, 5.1761
 9587,  98.180, 394.92, 39,E, 5.2679
 9588,  98.190, 396.19, 39,E, 5.2640
 9589,  98.200, 409.52, 39,E, 5.2225
 9590,  98.210, 394.53, 39,E, 5.2692
 9591,  98.220, 426.05, 39,L, 5.1715
 9592,  98.230, 405.98, 39,E, 5.2335
 9593,  98.240, 398.24, 39,E, 5.2576
 9594,  98.250, 386.74, 39,E, 5.2936
 9595,  98.260, 419.40, 39,E, 5.1920
 9596,  98.270, 389.07, 39,E, 5.2863
 9597,  98.280, 387.03, 39,E, 5.2927
 9598,  98.290, 380.43, 39,E, 5.3134
 9599,  98.300, 360.23, 39,E, 5.3775
 9600,  98.310, 379.56, 39,E, 5.3162
 9601,  98.320, 380.24, 39,E, 5.3140
 9602,  98.330, 375.02, 39,E, 5.3305
 9603,  98.340, 380.14, 39,E, 5.3143
 9604,  98.350, 354.88, 39,E, 5.3946
 9605,  98.360, 355.08, 39,E, 5.3940
 9606,  98.370, 387.71, 39,E, 5.2905
 9607,  98.380, 356.12, 39,E, 5.3906
 9608,  98.390, 331.22, 39,E, 5.4709
 9609,  98.400, 334.89, 39,E, 5.4590
 9610,  98.410, 340.84, 39,E, 5.4398
 9611,  98.420, 352.22, 39,E, 5.4031
 9612,  98.430, 356.03, 39,E, 5.3909
 9613,  98.440, 337.91, 39,E, 5.4492
 9614,  98.450, 344.15, 39,E, 5.4291
 9615,  98.460, 345.57, 39,E, 5.4245
 9616,  98.470, 353.84, 39,E, 5.3979
 9617,  98.480, 330.19, 39,E, 5.4742
 9618,  98.490, 351.27, 39,E, 5.4062
 9619,  98.500, 358.99, 39,E, 5.3815
 9620,  98.510, 350.79, 39,E, 5.4077
 9621,  98.520, 334.14, 39,E, 5.4614
 9622,  98.530, 356.12, 39,E, 5.3906
 9623,  98.540, 316.06, 39,E, 5.5203
 9624,  98.550, 323.81, 39,E, 5.4950
 9625,  98.560, 322.88, 39,E, 5.4980
 9626,  98.570, 341.50, 39,E, 5.4376
 9627,  98.580, 317.37, 39,E, 5.5161
 9628,  98.590, 341.50, 39,E, 5.4376
 9629,  98.600, 338.85, 39,E, 5.4462
 9630,  98.610, 352.03, 39,E, 5.4037
 9631,  98.620, 340.08, 39,E, 5.4422
 9632,  98.630, 325.12, 39,E, 5.4907
 9633,  98.640, 339.13, 39,E, 5.4453
 9634,  98.650, 352.12, 39,E, 5.4034
 9635,  98.660, 328.68, 39,E, 5.4791
 9636,  98.670, 322.13, 39,E, 5.5005
 9637,  98.680, 340.17, 39,E, 5.4419
 9638,  98.690, 324.65, 39,E, 5.4922
 9639,  98.700, 325.78, 39,E, 5.4886
 9640,  98.710, 332.82, 39,E, 5.4657
 9641,  98.720, 337.53, 39,E, 5.4504
 9642,  98.730, 326.25, 39,E, 5.4871
 9643,  98.740, 321.47, 39,E, 5.5026
 9644,  98.750, 327.46, 39,E, 5.4831
 9645,  98.760, 336.12, 39,E, 5.4550
 9646,  98.770, 344.24, 39,E, 5.4288
 9647,  98.780, 338.47, 39,E, 5.4474
 9648,  98.790, 314.48, 39,E, 5.5255
 9649,  98.800, 322.50, 39,E, 5.4993
 9650,  98.810, 315.97, 39,E, 5.5206
 9651,  98.820, 325.12, 39,E, 5.4907
 9652,  98.830, 321.29, 39,E, 5.5032
 9653,  98.840, 305.85, 39,E, 5.5539
 9654,  98.850, 314.48, 39,E, 5.5255
 9655,  98.860, 315.22, 39,E, 5.5231
 9656,  98.870, 323.72, 39,E, 5.4953
 9657,  98.880, 308.53, 39,E, 5.5450
 9658,  98.890, 323.44, 39,E, 5.4962
 9659,  98.900, 316.90, 39,E, 5.5176
 9660,  98.910, 308.81, 39,E, 5.5441
 9661,  98.920, 315.69, 39,E, 5.5215
 9662,  98.930, 318.02, 39,E, 5.5139
 9663,  98.940, 337.72, 39,E, 5.4498
 9664,  98.950, 352.50, 39,E, 5.4022
 9665,  98.960, 307.79, 39,E, 5.5475
 9666,  98.970, 309.74, 39,E, 5.5411
 9667,  98.980, 313.36, 39,E, 5.5292
 9668,  98.990, 325.03, 39,E, 5.4910
 9669,  99.000, 310.48, 39,E, 5.5386
 9670,  99.010, 298.18, 39,E, 5.5792
 9671,  99.020, 309.28, 39,E, 5.5426
 9672,  99.030, 323.81, 39,E, 5.4950
 9673,  99.040, 335.36, 39,E, 5.4575
 9674,  99.050, 299.19, 39,E, 5.5759
 9675,  99.060, 268.58, 39,E, 5.6781
 9676,  99.070, 303.63, 39,E, 5.5612
 9677,  99.080, 311.78, 39,E, 5.5344
 9678,  99.090, 318.11, 39,E, 5.5136
 9679,  99.100, 256.13, 39,E, 5.7202
 9680,  99.110, 268.49, 39,E, 5.6784
 9681,  99.120, 277.29, 39,E, 5.6488
 9682,  99.130, 270.84, 39,E, 5.6705
 9683,  99.140, 263.60, 39,E, 5.6949
 9684,  99.150, 263.60, 39,E, 5.6949
 9685,  99.160, 276.29, 39,E, 5.6522
 9686,  99.170, 278.11, 39,E, 5.6461
 9687,  99.180, 258.46, 39,E, 5.7123
 9688,  99.190, 274.38, 39,E, 5.6586
 9689,  99.200, 291.37, 39,E, 5.6018
 9690,  99.210, 290.09, 39,E, 5.6061
 9691,  99.220, 290.73, 39,E, 5.6039
 9692,  99.230, 322.69, 39,E, 5.4987
 9693,  99.240, 295.69, 39,E, 5.5875
 9694,  99.250, 312.25, 39,E, 5.5328
 9695,  99.260, 320.26, 39,E, 5.5066
 9696,  99.270, 298.27, 39,E, 5.5789
 9697,  99.280, 284.68, 39,E, 5.6241
 9698,  99.290, 298.27, 39,E, 5.5789
 9699,  99.300, 301.59, 39,E, 5.5679
 9700,  99.310, 313.27, 39,E, 5.5295
 9701,  99.320, 289.44, 39,E, 5.6082
 9702,  99.330, 299.56, 39,E, 5.5746
 9703,  99.340, 311.97, 39,E, 5.5338
 9704,  99.350, 300.39, 39,E, 5.5719
 9705,  99.360, 258.37, 39,E, 5.7126
 9706,  99.370, 275.75, 39,E, 5.6540
 9707,  99.380, 304.46, 39,E, 5.5585
 9708,  99.390, 281.76, 39,E, 5.6339
 9709,  99.400, 270.21, 39,E, 5.6726
 9710,  99.410, 282.40, 39,E, 5.6317
 9711,  99.420, 268.67, 39,E, 5.6778
 9712,  99.430, 296.43, 39,E, 5.5850
 9713,  99.440, 300.12, 39,E, 5.5728
 9714,  99.450, 299.56, 39,E, 5.5746
 9715,  99.460, 277.93, 39,E, 5.6467
 9716,  99.470, 308.63, 39,E, 5.5447
 9717,  99.480, 325.78, 39,E, 5.4886
 9718,  99.490, 292.11, 39,E, 5.5994
 9719,  99.500, 297.26, 39,E, 5.5823
 9720,  99.510, 306.12, 39,E, 5.5530
 9721,  99.520, 309.65, 39,E, 5.5414
 9722,  99.530, 317.65, 39,E, 5.5151
 9723,  99.540, 283.59, 39,E, 5.6277
 9724,  99.550, 321.29, 39,E, 5.5032
 9725,  99.560, 304.37, 39,E, 5.5588
 9726,  99.570, 298.36, 39,E, 5.5786
 9727,  99.580, 298.45, 39,E, 5.5783
 9728,  99.590, 301.41, 39,E, 5.5685
 9729,  99.600, 296.70, 39,E, 5.5841
 9730,  99.610, 276.57, 39,E, 5.6512
 9731,  99.620, 277.02, 39,E, 5.6497
 9732,  99.630, 286.79, 39,E, 5.6171
 9733,  99.640, 289.54, 39,E, 5.6079
 9734,  99.650, 281.58, 39,E, 5.6345
 9735,  99.660, 265.77, 39,E, 5.6876
 9736,  99.670, 283.86, 39,E, 5.6268
 9737,  99.680, 308.35, 39,E, 5.5457
 9738,  99.690, 287.34, 39,E, 5.6152
 9739,  99.700, 264.15, 39,E, 5.6931
 9740,  99.710, 262.97, 39,E, 5.6970
 9741,  99.720, 310.76, 39,E, 5.5377
 9742,  99.730, 292.47, 39,E, 5.5981
 9743,  99.740, 295.69, 39,E, 5.5875
 9744,  99.750, 279.57, 39,E, 5.6412
 9745,  99.760, 294.68, 39,E, 5.5908
 9746,  99.770, 281.12, 39,E, 5.6360
 9747,  99.780, 302.70, 39,E, 5.5643
 9748,  99.790, 297.16, 39,E, 5.5826
 9749,  99.800, 292.84, 39,E, 5.5969
 9750,  99.810, 299.75, 39,E, 5.5740
 9751,  99.820, 294.59, 39,E, 5.5911
 9752,  99.830, 299.28, 39,E, 5.5756
 9753,  99.840, 297.72, 39,E, 5.5807
 9754,  99.850, 315.69, 39,E, 5.5215
 9755,  99.860, 318.67, 39,E, 5.5118
 9756,  99.870, 282.03, 39,E, 5.6329
 9757,  99.880, 300.21, 39,E, 5.5725
 9758,  99.890, 274.11, 39,E, 5.6595
 9759,  99.900, 288.89, 39,E, 5.6100
 9760,  99.910, 290.91, 39,E, 5.6033
 9761,  99.920, 272.84, 39,E, 5.6638
 9762,  99.930, 235.66, 39,E, 5.7901
 9763,  99.940, 290.27, 39,E, 5.6055
 9764,  99.950, 299.56, 39,E, 5.5746
 9765,  99.960, 276.11, 39,E, 5.6528
 9766,  99.970, 286.06, 39,E, 5.6195
 9767,  99.980, 270.57, 39,E, 5.6714
 9768,  99.990, 291.00, 39,E, 5.6030
 9769, 100.000, 295.97, 39,E, 5.5865
 9770, 100.010, 270.21, 39,E, 5.6726
 9771, 100.020, 287.06, 39,E, 5.6161
 9772, 100.030, 291.83, 39,E, 5.6003
 9773, 100.040, 306.12, 39,E, 5.5530
 9774, 100.050, 278.75, 39,E, 5.6439
 9775, 100.060, 267.31, 39,E, 5.6824
 9776, 100.070, 281.58, 39,E, 5.6345
 9777, 100.080, 297.35, 39,E, 5.5820
 9778, 100.090, 287.61, 39,E, 5.6143
 9779, 100.100, 301.59, 39,E, 5.5679
 9780, 100.110, 275.56, 39,E, 5.6546
 9781, 100.120, 294.96, 39,E, 5.5899
 9782, 100.130, 275.02, 39,E, 5.6564
 9783, 100.140, 268.40, 39,E, 5.6787
 9784, 100.150, 284.87, 39,E, 5.6235
 9785, 100.160, 311.60, 39,E, 5.5350
 9786, 100.170, 273.11, 39,E, 5.6628
 9787, 100.180, 256.93, 39,E, 5.7175
 9788, 100.190, 265.50, 39,E, 5.6885
 9789, 100.200, 296.24, 39,E, 5.5856
 9790, 100.210, 262.70, 39,E, 5.6979
 9791, 100.220, 270.57, 39,E, 5.6714
 9792, 100.230, 249.31, 39,E, 5.7434
 9793, 100.240, 276.29, 39,E, 5.6522
 9794, 100.250, 300.58, 39,E, 5.5713
 9795, 100.260, 282.40, 39,E, 5.6317
 9796, 100.270, 266.40, 39,E, 5.6854
 9797, 100.280, 256.75, 39,E, 5.7181
 9798, 100.290, 274.11, 39,E, 5.6595
 9799, 100.300, 282.22, 39,E, 5.6323
 9800, 100.310, 263.78, 39,E, 5.6943
 9801, 100.320, 270.57, 39,E, 5.6714
 9802, 100.330, 281.58, 39,E, 5.6345
 9803, 100.340, 261.62, 39,E, 5.7016
 9804, 100.350, 284.41, 39,E, 5.6250
 9805, 100.360, 273.29, 39,E, 5.6622
 9806, 100.370, 288.99, 39,E, 5.6097
 9807, 100.380, 272.02, 39,E, 5.6665
 9808, 100.390, 286.97, 39,E, 5.6165
 9809, 100.400, 290.91, 39,E, 5.6033
 9810, 100.410, 298.45, 39,E, 5.5783
 9811, 100.420, 265.14, 39,E, 5.6897
 9812, 100.430, 264.78, 39,E, 5.6909
 9813, 100.440, 242.60, 39,E, 5.7663
 9814, 100.450, 278.02, 39,E, 5.6464
 9815, 100.460, 264.24, 39,E, 5.6927
 9816, 100.470, 250.83, 39,E, 5.7382
 9817, 100.480, 284.50, 39,E, 5.6247
 9818, 100.490, 266.13, 39,E, 5.6863
 9819, 100.500, 255.23, 39,E, 5.7233
 9820, 100.510, 280.94, 39,E, 5.6366
 9821, 100.520, 256.57, 39,E, 5.7187
 9822, 100.530, 276.20, 39,E, 5.6525
 9823, 100.540, 261.53, 39,E, 5.7019
 9824, 100.550, 260.72, 39,E, 5.7047
 9825, 100.560, 279.75, 39,E, 5.6406
 9826, 100.570, 272.84, 39,E, 5.6638
 9827, 100.580, 246.62, 39,E, 5.7526
 9828, 100.590, 295.23, 39,E, 5.5890
 9829, 100.600, 291.00, 39,E, 5.6030
 9830, 100.610, 262.34, 39,E, 5.6992
 9831, 100.620, 284.78, 39,E, 5.6238
 9832, 100.630, 243.23, 39,E, 5.7642
 9833, 100.640, 272.75, 39,E, 5.6641
 9834, 100.650, 246.09, 39,E, 5.7544
 9835, 100.660, 259.09, 39,E, 5.7101
 9836, 100.670, 287.25, 39,E, 5.6155
 9837, 100.680, 265.77, 39,E, 5.6876
 9838, 100.690, 272.84, 39,E, 5.6638
 9839, 100.700, 264.24, 39,E, 5.6927
 9840, 100.710, 262.88, 39,E, 5.6973
 9841, 100.720, 271.39, 39,E, 5.6686
 9842, 100.730, 291.56, 39,E, 5.6012
 9843, 100.740, 265.77, 39,E, 5.6876
 9844, 100.750, 282.95, 39,E, 5.6299
 9845, 100.760, 284.96, 39,E, 5.6232
 9846, 100.770, 288.80, 39,E, 5.6104
 9847, 100.780, 293.85, 39,E, 5.5936
 9848, 100.790, 300.39, 39,E, 5.5719
 9849, 100.800, 298.82, 39,E, 5.5771
 9850, 100.810, 263.87, 39,E, 5.6940
 9851, 100.820, 287.06, 39,E, 5.6161
 9852, 100.830, 290.18, 39,E, 5.6058
 9853, 100.840, 285.60, 39,E, 5.6210
 9854, 100.850, 284.96, 39,E, 5.6232
 9855, 100.860, 269.57, 39,E, 5.6747
 9856, 100.870, 273.57, 39,E, 5.6613
 9857, 100.880, 256.75, 39,E, 5.7181
 9858, 100.890, 279.84, 39,E, 5.6403
 9859, 100.900, 304.55, 39,E, 5.5582
 9860, 100.910, 261.53, 39,E, 5.7019
 9861, 100.920, 261.53, 39,E, 5.7019
 9862, 100.930, 272.84, 39,E, 5.6638
 9863, 100.940, 286.79, 39,E, 5.6171
 9864, 100.950, 286.60, 39,E, 5.6177
 9865, 100.960, 245.01, 39,E, 5.7581
 9866, 100.970, 269.21, 39,E, 5.6760
 9867, 100.980, 269.94, 39,E, 5.6735
 9868, 100.990, 266.04, 39,E, 5.6866
 9869, 101.000, 252.35, 39,E, 5.7330
 9870, 101.010, 284.14, 39,E, 5.6259
 9871, 101.020, 296.89, 39,E, 5.5835
 9872, 101.030, 280.03, 39,E, 5.6396
 9873, 101.040, 270.57, 39,E, 5.6714
 9874, 101.050, 265.59, 39,E, 5.6882
 9875, 101.060, 270.30, 39,E, 5.6723
 9876, 101.070, 275.84, 39,E, 5.6537
 9877, 101.080, 296.24, 39,E, 5.5856
 9878, 101.090, 292.20, 39,E, 5.5991
 9879, 101.100, 266.86, 39,E, 5.6839
 9880, 101.110, 268.67, 39,E, 5.6778
 9881, 101.120, 290.55, 39,E, 5.6046
 9882, 101.130, 313.27, 39,E, 5.5295
 9883, 101.140, 283.50, 39,E, 5.6281
 9884, 101.150, 292.20, 39,E, 5.5991
 9885, 101.160, 311.50, 39,E, 5.5353
 9886, 101.170, 306.86, 39,E, 5.5505
 9887, 101.180, 286.97, 39,E, 5.6165
 9888, 101.190, 317.65, 39,E, 5.5151
 9889, 101.200, 318.77, 39,E, 5.5115
 9890, 101.210, 329.06, 39,E, 5.4779
 9891, 101.220, 300.67, 39,E, 5.5710
 9892, 101.230, 277.29, 39,E, 5.6488
 9893, 101.240, 287.25, 39,E, 5.6155
 9894, 101.250, 310.39, 39,E, 5.5389
 9895, 101.260, 319.61, 39,E, 5.5087
 9896, 101.270, 333.95, 39,E, 5.4620
 9897, 101.280, 301.68, 39,E, 5.5676
 9898, 101.290, 318.77, 39,E, 5.5115
 9899, 101.300, 330.09, 39,E, 5.4745
 9900, 101.310, 321.38, 39,E, 5.5029
 9901, 101.320, 318.67, 39,E, 5.5118
 9902, 101.330, 339.70, 39,E, 5.4434
 9903, 101.340, 395.11, 38,E, 5.2673
 9904, 101.350, 434.12, 38,L, 5.1468
 9905, 101.360, 498.79, 38,L, 4.9530
 9906, 101.370, 532.35, 38,L, 4.8553
 9907, 101.380, 620.51, 38,L, 4.6078
 9908, 101.390, 700.96, 38,L, 4.3930
 9909, 101.400, 743.64, 38,L, 4.2831
 9910, 101.410, 779.93, 38,L, 4.1919
 9911, 101.420, 796.32, 38,L, 4.1513
 9912, 101.430, 832.25, 38,L, 4.0637
 9913, 101.440, 833.90, 38,L, 4.0598
 9914, 101.450, 859.81, 38,L, 3.9978
 9915, 101.460, 858.65, 38,L, 4.0005
 9916, 101.470, 863.93, 38,L, 3.9880
 9917, 101.480, 868.97, 38,L, 3.9761
 9918, 101.490, 878.31, 38,L, 3.9542
 9919, 101.500, 915.52, 38,L, 3.8678
 9920, 101.510, 904.52, 38,L, 3.8931
 9921, 101.520, 889.00, 38,L, 3.9291
 9922, 101.530, 898.45, 38,L, 3.9072
 9923, 101.540, 914.59, 38,L, 3.8699
 9924, 101.550, 911.00, 38,L, 3.8782
 9925, 101.560, 919.51, 38,L, 3.8586
 9926, 101.570, 906.24, 38,L, 3.8892
 9927, 101.580, 909.41, 38,L, 3.8818
 9928, 101.590, 923.78, 38,L, 3.8489
 9929, 101.600, 909.41, 38,L, 3.8818
 9930, 101.610, 901.62, 38,L, 3.8998
 9931, 101.620, 893.33, 38,L, 3.9191
 9932, 101.630, 888.09, 38,L, 3.9313
 9933, 101.640, 879.48, 38,L, 3.9514
 9934, 101.650, 871.56, 38,L, 3.9700
 9935, 101.660, 905.05, 38,L, 3.8919
 9936, 101.670, 860.58, 38,L, 3.9960
 9937, 101.680, 841.14, 38,L, 4.0424
 9938, 101.690, 836.31, 38,L, 4.0540
 9939, 101.700, 836.05, 38,L, 4.0546
 9940, 101.710, 841.26, 38,L, 4.0421
 9941, 101.720, 837.07, 38,L, 4.0521
 9942, 101.730, 807.51, 38,L, 4.1238
 9943, 101.740, 790.88, 38,L, 4.1647
 9944, 101.750, 820.15, 38,L, 4.0930
 9945, 101.760, 823.55, 38,L, 4.0848
 9946, 101.770, 816.51, 38,L, 4.1019
 9947, 101.780, 774.05, 38,L, 4.2065
 9948, 101.790, 767.83, 38,L, 4.2221
 9949, 101.800, 738.01, 38,L, 4.2975
 9950, 101.810, 710.36, 38,L, 4.3686
 9951, 101.820, 697.69, 38,L, 4.4016
 9952, 101.830, 681.53, 38,L, 4.4440
 9953, 101.840, 677.37, 38,L, 4.4550
 9954, 101.850, 654.89, 38,L, 4.5148
 9955, 101.860, 630.58, 38,L, 4.5804
 9956, 101.870, 633.62, 38,L, 4.5721
 9957, 101.880, 586.04, 38,L, 4.7031
 9958, 101.890, 579.82, 38,L, 4.7205
 9959, 101.900, 576.88, 38,L, 4.7287
 9960, 101.910, 582.88, 38,L, 4.7119
 9961, 101.920, 576.45, 38,L, 4.7299
 9962, 101.930, 538.08, 38,L, 4.8389
 9963, 101.940, 528.22, 38,L, 4.8672
 9964, 101.950, 561.94, 38,L, 4.7708
 9965, 101.960, 537.23, 38,L, 4.8413
 9966, 101.970, 533.62, 38,L, 4.8517
 9967, 101.980, 497.13, 38,L, 4.9579
 9968, 101.990, 524.42, 38,L, 4.8782
 9969, 102.000, 511.40, 38,L, 4.9161
 9970, 102.010, 516.01, 38,L, 4.9026
 9971, 102.020, 526.22, 38,L, 4.8730
 9972, 102.030, 522.21, 38,L, 4.8846
 9973, 102.040, 497.13, 38,L, 4.9579
 9974, 102.050, 500.77, 38,L, 4.9472
