[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:22:54
Study ID,                   TW
 4721,  52.480, 337.39,  4,E, 5.5029
 4722,  52.490, 328.48,  4,E, 5.5322
 4723,  52.500, 307.60,  4,E, 5.6015
 4724,  52.510, 316.95,  3,E, 5.5704
 4725,  52.520, 309.25,  3,E, 5.5960
 4726,  52.530, 301.49,  3,E, 5.6219
 4727,  52.540, 314.47,  3,E, 5.5786
 4728,  52.550, 322.38,  3,E, 5.5524
 4729,  52.560, 368.38,  3,E, 5.4022
 4730,  52.570, 425.95,  3,L, 5.2200
 4731,  52.580, 445.98,  3,L, 5.1581
 4732,  52.590, 464.65,  3,L, 5.1010
 4733,  52.600, 511.47,  3,L, 4.9606
 4734,  52.610, 501.28,  3,L, 4.9908
 4735,  52.620, 474.61,  3,L, 5.0708
 4736,  52.630, 457.53,  3,L, 5.1227
 4737,  52.640, 456.74,  3,L, 5.1251
 4738,  52.650, 449.56,  3,L, 5.1471
 4739,  52.660, 485.05,  3,L, 5.0394
 4740,  52.670, 501.39,  3,L, 4.9905
 4741,  52.680, 502.93,  3,L, 4.9860
 4742,  52.690, 475.22,  3,L, 5.0690
 4743,  52.700, 443.80,  3,L, 5.1648
 4744,  52.710, 410.81,  3,E, 5.2673
 4745,  52.720, 410.42,  3,E, 5.2686
 4746,  52.730, 393.50,  3,E, 5.3220
 4747,  52.740, 381.51,  3,E, 5.3601
 4748,  52.750, 359.97,  3,E, 5.4294
 4749,  52.760, 404.60,  3,E, 5.2869
 4750,  52.770, 355.45,  3,E, 5.4440
 4751,  52.780, 340.09,  3,E, 5.4941
 4752,  52.790, 352.91,  3,E, 5.4523
 4753,  52.800, 339.90,  3,E, 5.4947
 4754,  52.810, 340.56,  3,E, 5.4926
 4755,  52.820, 335.53,  3,E, 5.5090
 4756,  52.830, 343.92,  3,E, 5.4816
 4757,  52.840, 342.33,  3,E, 5.4868
 4758,  52.850, 324.60,  3,E, 5.5450
 4759,  52.860, 338.60,  3,E, 5.4990
 4760,  52.870, 311.90,  3,E, 5.5872
 4761,  52.880, 322.47,  3,E, 5.5521
 4762,  52.890, 315.39,  3,E, 5.5756
 4763,  52.900, 327.00,  3,E, 5.5371
 4764,  52.910, 298.30,  3,E, 5.6326
 4765,  52.920, 296.94,  3,E, 5.6372
 4766,  52.930, 285.80,  3,E, 5.6747
 4767,  52.940, 295.67,  3,E, 5.6415
 4768,  52.950, 289.96,  3,E, 5.6607
 4769,  52.960, 284.81,  3,E, 5.6781
 4770,  52.970, 328.30,  3,E, 5.5328
 4771,  52.980, 375.51,  3,E, 5.3793
 4772,  52.990, 432.73,  2,L, 5.1990
 4773,  53.000, 467.96,  2,L, 5.0909
 4774,  53.010, 462.64,  2,L, 5.1071
 4775,  53.020, 499.03,  2,L, 4.9976
 4776,  53.030, 497.80,  2,L, 5.0012
 4777,  53.040, 498.72,  2,L, 4.9985
 4778,  53.050, 507.14,  2,L, 4.9734
 4779,  53.060, 530.47,  2,L, 4.9048
 4780,  53.070, 516.23,  2,L, 4.9466
 4781,  53.080, 510.13,  2,L, 4.9646
 4782,  53.090, 556.46,  2,L, 4.8294
 4783,  53.100, 547.47,  2,L, 4.8553
 4784,  53.110, 526.71,  2,L, 4.9158
 4785,  53.120, 518.51,  2,L, 4.9399
 4786,  53.130, 518.19,  2,L, 4.9408
 4787,  53.140, 483.52,  2,L, 5.0439
 4788,  53.150, 536.85,  2,L, 4.8862
 4789,  53.160, 517.78,  2,L, 4.9420
 4790,  53.170, 504.67,  2,L, 4.9808
 4791,  53.180, 485.05,  2,L, 5.0394
 4792,  53.190, 471.18,  2,L, 5.0812
 4793,  53.200, 454.64,  2,L, 5.1315
 4794,  53.210, 468.26,  2,L, 5.0900
 4795,  53.220, 458.43,  2,L, 5.1199
 4796,  53.230, 434.11,  2,L, 5.1947
 4797,  53.240, 405.57,  2,E, 5.2838
 4798,  53.250, 384.48,  2,E, 5.3506
 4799,  53.260, 387.54,  2,E, 5.3409
 4800,  53.270, 381.51,  2,E, 5.3601
 4801,  53.280, 394.65,  2,E, 5.3183
 4802,  53.290, 380.27,  2,E, 5.3641
 4803,  53.300, 369.90,  2,E, 5.3973
 4804,  53.310, 364.22,  2,E, 5.4156
 4805,  53.320, 345.04,  2,E, 5.4779
 4806,  53.330, 370.18,  2,E, 5.3964
 4807,  53.340, 344.10,  2,E, 5.4810
 4808,  53.350, 362.33,  2,E, 5.4218
 4809,  53.360, 353.38,  2,E, 5.4507
 4810,  53.370, 349.81,  2,E, 5.4623
 4811,  53.380, 341.12,  2,E, 5.4907
 4812,  53.390, 314.84,  2,E, 5.5774
 4813,  53.400, 310.89,  2,E, 5.5905
 4814,  53.410, 306.87,  2,E, 5.6039
 4815,  53.420, 307.78,  2,E, 5.6009
 4816,  53.430, 303.03,  2,E, 5.6168
 4817,  53.440, 308.97,  2,E, 5.5969
 4818,  53.450, 299.94,  2,E, 5.6271
 4819,  53.460, 245.50,  2,E, 5.8127
 4820,  53.470, 300.94,  2,E, 5.6238
 4821,  53.480, 286.61,  2,E, 5.6720
 4822,  53.490, 311.17,  2,E, 5.5896
 4823,  53.500, 305.32,  2,E, 5.6091
 4824,  53.510, 307.23,  2,E, 5.6027
 4825,  53.520, 311.26,  2,E, 5.5893
 4826,  53.530, 316.67,  2,E, 5.5713
 4827,  53.540, 291.77,  2,E, 5.6546
 4828,  53.550, 295.58,  2,E, 5.6418
 4829,  53.560, 293.40,  2,E, 5.6491
 4830,  53.570, 286.79,  2,E, 5.6714
 4831,  53.580, 295.30,  2,E, 5.6427
 4832,  53.590, 286.61,  2,E, 5.6720
 4833,  53.600, 301.03,  2,E, 5.6235
 4834,  53.610, 286.70,  2,E, 5.6717
 4835,  53.620, 289.69,  2,E, 5.6616
 4836,  53.630, 287.97,  2,E, 5.6674
 4837,  53.640, 311.35,  2,E, 5.5890
 4838,  53.650, 293.40,  2,E, 5.6491
 4839,  53.660, 308.97,  2,E, 5.5969
 4840,  53.670, 309.43,  2,E, 5.5954
 4841,  53.680, 283.46,  2,E, 5.6827
 4842,  53.690, 292.76,  2,E, 5.6512
 4843,  53.700, 265.98,  2,E, 5.7422
 4844,  53.710, 306.87,  2,E, 5.6039
 4845,  53.720, 274.83,  2,E, 5.7120
 4846,  53.730, 308.24,  2,E, 5.5994
 4847,  53.740, 305.68,  2,E, 5.6079
 4848,  53.750, 300.58,  2,E, 5.6250
 4849,  53.760, 309.89,  2,E, 5.5939
 4850,  53.770, 307.78,  2,E, 5.6009
 4851,  53.780, 304.49,  2,E, 5.6119
 4852,  53.790, 284.09,  2,E, 5.6805
 4853,  53.800, 312.54,  2,E, 5.5850
 4854,  53.810, 312.54,  2,E, 5.5850
 4855,  53.820, 325.98,  2,E, 5.5405
 4856,  53.830, 358.55,  2,E, 5.4340
 4857,  53.840, 357.61,  2,E, 5.4370
 4858,  53.850, 376.84,  2,E, 5.3751
 4859,  53.860, 376.74,  2,E, 5.3754
 4860,  53.870, 361.19,  2,E, 5.4254
 4861,  53.880, 345.13,  2,E, 5.4776
 4862,  53.890, 360.91,  2,E, 5.4263
 4863,  53.900, 345.32,  2,E, 5.4770
 4864,  53.910, 345.32,  2,E, 5.4770
 4865,  53.920, 372.37,  2,E, 5.3894
 4866,  53.930, 346.35,  2,E, 5.4736
 4867,  53.940, 357.23,  2,E, 5.4382
 4868,  53.950, 351.88,  2,E, 5.4556
 4869,  53.960, 339.25,  2,E, 5.4968
 4870,  53.970, 314.47,  2,E, 5.5786
 4871,  53.980, 352.25,  2,E, 5.4544
 4872,  53.990, 325.52,  2,E, 5.5420
 4873,  54.000, 346.44,  2,E, 5.4733
 4874,  54.010, 339.25,  2,E, 5.4968
 4875,  54.020, 331.44,  2,E, 5.5225
 4876,  54.030, 327.83,  2,E, 5.5344
 4877,  54.040, 351.59,  2,E, 5.4565
 4878,  54.050, 361.38,  2,E, 5.4248
 4879,  54.060, 371.04,  2,E, 5.3937
 4880,  54.070, 339.16,  2,E, 5.4971
 4881,  54.080, 356.39,  2,E, 5.4410
 4882,  54.090, 363.74,  2,E, 5.4172
 4883,  54.100, 387.93,  2,E, 5.3397
 4884,  54.110, 362.99,  2,E, 5.4196
 4885,  54.120, 351.50,  2,E, 5.4568
 4886,  54.130, 326.17,  2,E, 5.5399
 4887,  54.140, 333.76,  2,E, 5.5148
 4888,  54.150, 332.00,  2,E, 5.5206
 4889,  54.160, 340.93,  2,E, 5.4913
 4890,  54.170, 346.25,  2,E, 5.4739
 4891,  54.180, 354.13,  2,E, 5.4483
 4892,  54.190, 349.25,  2,E, 5.4642
 4893,  54.200, 351.41,  2,E, 5.4572
 4894,  54.210, 328.94,  2,E, 5.5307
 4895,  54.220, 334.69,  2,E, 5.5118
 4896,  54.230, 325.52,  2,E, 5.5420
 4897,  54.240, 353.94,  2,E, 5.4489
 4898,  54.250, 327.65,  2,E, 5.5350
 4899,  54.260, 336.83,  2,E, 5.5048
 4900,  54.270, 342.61,  2,E, 5.4858
 4901,  54.280, 329.87,  2,E, 5.5276
 4902,  54.290, 328.30,  2,E, 5.5328
 4903,  54.300, 328.57,  2,E, 5.5319
 4904,  54.310, 338.13,  2,E, 5.5005
 4905,  54.320, 351.88,  2,E, 5.4556
 4906,  54.330, 344.94,  2,E, 5.4782
 4907,  54.340, 333.21,  2,E, 5.5167
 4908,  54.350, 337.11,  2,E, 5.5038
 4909,  54.360, 340.28,  2,E, 5.4935
 4910,  54.370, 335.90,  2,E, 5.5078
 4911,  54.380, 334.79,  2,E, 5.5115
 4912,  54.390, 340.00,  2,E, 5.4944
 4913,  54.400, 377.89,  2,E, 5.3717
 4914,  54.410, 335.81,  2,E, 5.5081
 4915,  54.420, 349.34,  2,E, 5.4639
 4916,  54.430, 373.89,  2,E, 5.3845
 4917,  54.440, 345.60,  2,E, 5.4761
 4918,  54.450, 367.53,  2,E, 5.4050
 4919,  54.460, 346.07,  2,E, 5.4745
 4920,  54.470, 350.09,  2,E, 5.4614
 4921,  54.480, 346.25,  2,E, 5.4739
 4922,  54.490, 359.97,  2,E, 5.4294
 4923,  54.500, 351.41,  2,E, 5.4572
 4924,  54.510, 353.10,  2,E, 5.4517
 4925,  54.520, 356.20,  2,E, 5.4416
 4926,  54.530, 338.88,  2,E, 5.4980
 4927,  54.540, 355.35,  2,E, 5.4443
 4928,  54.550, 347.47,  2,E, 5.4700
 4929,  54.560, 344.94,  2,E, 5.4782
 4930,  54.570, 334.51,  2,E, 5.5124
 4931,  54.580, 332.56,  2,E, 5.5188
 4932,  54.590, 312.36,  2,E, 5.5856
 4933,  54.600, 336.18,  2,E, 5.5069
 4934,  54.610, 329.87,  2,E, 5.5276
 4935,  54.620, 345.32,  2,E, 5.4770
 4936,  54.630, 335.72,  2,E, 5.5084
 4937,  54.640, 330.61,  2,E, 5.5252
 4938,  54.650, 343.08,  2,E, 5.4843
 4939,  54.660, 319.53,  2,E, 5.5618
 4940,  54.670, 308.24,  2,E, 5.5994
 4941,  54.680, 344.57,  2,E, 5.4794
 4942,  54.690, 362.70,  2,E, 5.4205
 4943,  54.700, 349.25,  2,E, 5.4642
 4944,  54.710, 349.62,  2,E, 5.4630
 4945,  54.720, 307.51,  2,E, 5.6018
 4946,  54.730, 336.74,  2,E, 5.5051
 4947,  54.740, 350.66,  2,E, 5.4596
 4948,  54.750, 336.18,  2,E, 5.5069
 4949,  54.760, 335.81,  2,E, 5.5081
 4950,  54.770, 336.37,  2,E, 5.5063
 4951,  54.780, 326.63,  2,E, 5.5383
 4952,  54.790, 347.94,  2,E, 5.4684
 4953,  54.800, 334.51,  2,E, 5.5124
 4954,  54.810, 321.00,  2,E, 5.5569
 4955,  54.820, 346.44,  2,E, 5.4733
 4956,  54.830, 317.96,  2,E, 5.5670
 4957,  54.840, 334.04,  2,E, 5.5139
 4958,  54.850, 353.28,  2,E, 5.4510
 4959,  54.860, 346.07,  2,E, 5.4745
 4960,  54.870, 343.82,  2,E, 5.4819
 4961,  54.880, 339.25,  2,E, 5.4968
 4962,  54.890, 331.54,  2,E, 5.5222
 4963,  54.900, 340.93,  2,E, 5.4913
 4964,  54.910, 333.02,  2,E, 5.5173
 4965,  54.920, 356.01,  2,E, 5.4422
 4966,  54.930, 340.09,  2,E, 5.4941
 4967,  54.940, 327.18,  2,E, 5.5365
 4968,  54.950, 352.81,  2,E, 5.4526
 4969,  54.960, 353.94,  2,E, 5.4489
 4970,  54.970, 334.97,  2,E, 5.5109
 4971,  54.980, 336.18,  2,E, 5.5069
 4972,  54.990, 335.44,  2,E, 5.5093
 4973,  55.000, 343.54,  2,E, 5.4828
 4974,  55.010, 318.97,  2,E, 5.5637
 4975,  55.020, 324.14,  2,E, 5.5466
 4976,  55.030, 328.39,  2,E, 5.5325
 4977,  55.040, 340.46,  2,E, 5.4929
 4978,  55.050, 331.63,  2,E, 5.5219
 4979,  55.060, 326.63,  2,E, 5.5383
 4980,  55.070, 337.39,  2,E, 5.5029
 4981,  55.080, 332.28,  2,E, 5.5197
 4982,  55.090, 348.31,  2,E, 5.4672
 4983,  55.100, 334.32,  2,E, 5.5130
 4984,  55.110, 345.41,  2,E, 5.4767
 4985,  55.120, 344.66,  2,E, 5.4791
 4986,  55.130, 335.72,  2,E, 5.5084
 4987,  55.140, 324.87,  2,E, 5.5441
 4988,  55.150, 330.80,  2,E, 5.5246
 4989,  55.160, 336.74,  2,E, 5.5051
 4990,  55.170, 353.00,  2,E, 5.4520
 4991,  55.180, 313.28,  2,E, 5.5826
 4992,  55.190, 345.13,  2,E, 5.4776
 4993,  55.200, 337.76,  2,E, 5.5017
 4994,  55.210, 334.79,  2,E, 5.5115
 4995,  55.220, 341.21,  2,E, 5.4904
 4996,  55.230, 347.19,  2,E, 5.4709
 4997,  55.240, 344.57,  2,E, 5.4794
 4998,  55.250, 328.85,  2,E, 5.5310
 4999,  55.260, 347.84,  2,E, 5.4688
 5000,  55.270, 336.27,  2,E, 5.5066
 5001,  55.280, 332.65,  2,E, 5.5185
 5002,  55.290, 333.76,  2,E, 5.5148
 5003,  55.300, 327.46,  2,E, 5.5356
 5004,  55.310, 322.20,  2,E, 5.5530
 5005,  55.320, 321.83,  2,E, 5.5542
 5006,  55.330, 310.16,  2,E, 5.5930
 5007,  55.340, 317.96,  2,E, 5.5670
 5008,  55.350, 327.00,  2,E, 5.5371
 5009,  55.360, 338.60,  2,E, 5.4990
 5010,  55.370, 313.92,  2,E, 5.5804
 5011,  55.380, 315.66,  2,E, 5.5746
 5012,  55.390, 314.10,  2,E, 5.5798
 5013,  55.400, 319.25,  2,E, 5.5627
 5014,  55.410, 348.69,  2,E, 5.4660
 5015,  55.420, 340.56,  2,E, 5.4926
 5016,  55.430, 336.27,  2,E, 5.5066
 5017,  55.440, 307.33,  2,E, 5.6024
 5018,  55.450, 309.61,  2,E, 5.5948
 5019,  55.460, 326.91,  2,E, 5.5374
 5020,  55.470, 313.92,  2,E, 5.5804
 5021,  55.480, 319.34,  2,E, 5.5624
 5022,  55.490, 337.76,  2,E, 5.5017
 5023,  55.500, 334.60,  2,E, 5.5121
 5024,  55.510, 301.67,  2,E, 5.6213
 5025,  55.520, 324.04,  2,E, 5.5469
 5026,  55.530, 327.46,  2,E, 5.5356
 5027,  55.540, 326.63,  2,E, 5.5383
 5028,  55.550, 302.94,  2,E, 5.6171
 5029,  55.560, 336.09,  2,E, 5.5072
 5030,  55.570, 358.65,  2,E, 5.4337
 5031,  55.580, 327.93,  2,E, 5.5341
 5032,  55.590, 338.23,  2,E, 5.5002
 5033,  55.600, 345.69,  2,E, 5.4758
 5034,  55.610, 361.85,  2,E, 5.4233
 5035,  55.620, 362.14,  2,E, 5.4224
 5036,  55.630, 334.51,  2,E, 5.5124
 5037,  55.640, 349.81,  2,E, 5.4623
 5038,  55.650, 346.35,  2,E, 5.4736
 5039,  55.660, 343.92,  2,E, 5.4816
 5040,  55.670, 351.12,  2,E, 5.4581
 5041,  55.680, 362.61,  2,E, 5.4208
 5042,  55.690, 357.05,  2,E, 5.4388
 5043,  55.700, 337.86,  2,E, 5.5014
 5044,  55.710, 340.18,  2,E, 5.4938
 5045,  55.720, 353.75,  2,E, 5.4495
 5046,  55.730, 400.83,  2,E, 5.2988
 5047,  55.740, 455.04,  2,L, 5.1303
 5048,  55.750, 521.93,  1,L, 4.9298
 5049,  55.760, 522.76,  1,L, 4.9274
 5050,  55.770, 509.00,  1,L, 4.9680
 5051,  55.780, 530.78,  1,L, 4.9039
 5052,  55.790, 530.36,  1,L, 4.9051
 5053,  55.800, 546.73,  1,L, 4.8575
 5054,  55.810, 527.24,  1,L, 4.9142
 5055,  55.820, 548.00,  1,L, 4.8538
 5056,  55.830, 550.42,  1,L, 4.8468
 5057,  55.840, 519.54,  1,L, 4.9368
 5058,  55.850, 524.53,  1,L, 4.9222
 5059,  55.860, 521.00,  1,L, 4.9326
 5060,  55.870, 521.83,  1,L, 4.9301
 5061,  55.880, 514.26,  1,L, 4.9524
 5062,  55.890, 537.79,  1,L, 4.8834
 5063,  55.900, 536.22,  1,L, 4.8880
 5064,  55.910, 539.26,  1,L, 4.8792
 5065,  55.920, 523.49,  1,L, 4.9252
 5066,  55.930, 532.14,  1,L, 4.8999
 5067,  55.940, 502.51,  1,L, 4.9872
 5068,  55.950, 469.98,  1,L, 5.0848
 5069,  55.960, 487.90,  1,L, 5.0308
 5070,  55.970, 476.23,  1,L, 5.0659
 5071,  55.980, 453.84,  1,L, 5.1340
 5072,  55.990, 465.55,  1,L, 5.0983
 5073,  56.000, 457.93,  1,L, 5.1215
 5074,  56.010, 435.49,  1,L, 5.1904
 5075,  56.020, 433.42,  1,L, 5.1968
 5076,  56.030, 421.44,  1,E, 5.2341
 5077,  56.040, 402.37,  1,E, 5.2939
 5078,  56.050, 410.52,  1,E, 5.2682
 5079,  56.060, 412.27,  1,E, 5.2628
 5080,  56.070, 408.67,  1,E, 5.2740
 5081,  56.080, 398.99,  1,E, 5.3046
 5082,  56.090, 395.81,  1,E, 5.3146
 5083,  56.100, 391.67,  1,E, 5.3278
 5084,  56.110, 413.53,  1,E, 5.2588
 5085,  56.120, 406.83,  1,E, 5.2798
 5086,  56.130, 404.89,  1,E, 5.2859
 5087,  56.140, 390.71,  1,E, 5.3308
 5088,  56.150, 387.64,  1,E, 5.3406
 5089,  56.160, 406.05,  1,E, 5.2823
 5090,  56.170, 373.41,  1,E, 5.3860
 5091,  56.180, 381.61,  1,E, 5.3598
 5092,  56.190, 370.66,  1,E, 5.3949
 5093,  56.200, 353.19,  1,E, 5.4514
 5094,  56.210, 390.04,  1,E, 5.3329
 5095,  56.220, 356.48,  1,E, 5.4407
 5096,  56.230, 350.66,  1,E, 5.4596
 5097,  56.240, 371.70,  1,E, 5.3915
 5098,  56.250, 376.08,  1,E, 5.3775
 5099,  56.260, 352.25,  1,E, 5.4544
 5100,  56.270, 330.15,  1,E, 5.5267
 5101,  56.280, 311.63,  1,E, 5.5881
 5102,  56.290, 328.76,  1,E, 5.5313
 5103,  56.300, 320.91,  1,E, 5.5573
 5104,  56.310, 311.54,  1,E, 5.5884
 5105,  56.320, 319.71,  1,E, 5.5612
 5106,  56.330, 324.04,  1,E, 5.5469
 5107,  56.340, 329.87,  1,E, 5.5276
 5108,  56.350, 329.59,  1,E, 5.5286
 5109,  56.360, 351.50,  1,E, 5.4568
 5110,  56.370, 346.44,  1,E, 5.4733
 5111,  56.380, 358.55,  1,E, 5.4340
 5112,  56.390, 369.24,  1,E, 5.3995
 5113,  56.400, 374.93,  1,E, 5.3812
 5114,  56.410, 396.10,  1,E, 5.3137
 5115,  56.420, 344.10,  1,E, 5.4810
 5116,  56.430, 383.43,  1,E, 5.3540
 5117,  56.440, 362.14,  1,E, 5.4224
 5118,  56.450, 353.57,  1,E, 5.4501
 5119,  56.460, 357.14,  1,E, 5.4385
 5120,  56.470, 380.08,  1,E, 5.3647
 5121,  56.480, 368.67,  1,E, 5.4013
 5122,  56.490, 388.02,  1,E, 5.3394
 5123,  56.500, 396.48,  1,E, 5.3125
 5124,  56.510, 367.24,  1,E, 5.4059
 5125,  56.520, 364.69,  1,E, 5.4141
 5126,  56.530, 366.01,  1,E, 5.4099
 5127,  56.540, 384.67,  1,E, 5.3500
 5128,  56.550, 389.65,  1,E, 5.3342
 5129,  56.560, 388.31,  1,E, 5.3384
 5130,  56.570, 377.03,  1,E, 5.3745
 5131,  56.580, 374.65,  1,E, 5.3821
 5132,  56.590, 351.97,  1,E, 5.4553
 5133,  56.600, 382.57,  1,E, 5.3568
 5134,  56.610, 371.99,  1,E, 5.3906
 5135,  56.620, 344.85,  1,E, 5.4785
 5136,  56.630, 352.72,  1,E, 5.4529
 5137,  56.640, 356.76,  1,E, 5.4398
 5138,  56.650, 373.70,  1,E, 5.3851
 5139,  56.660, 359.97,  1,E, 5.4294
 5140,  56.670, 388.98,  1,E, 5.3363
 5141,  56.680, 357.70,  1,E, 5.4367
 5142,  56.690, 335.53,  1,E, 5.5090
 5143,  56.700, 360.91,  1,E, 5.4263
 5144,  56.710, 341.86,  1,E, 5.4883
 5145,  56.720, 370.85,  1,E, 5.3943
 5146,  56.730, 342.33,  1,E, 5.4868
 5147,  56.740, 332.56,  1,E, 5.5188
 5148,  56.750, 369.99,  1,E, 5.3970
 5149,  56.760, 336.83,  1,E, 5.5048
 5150,  56.770, 346.07,  1,E, 5.4745
 5151,  56.780, 342.05,  1,E, 5.4877
 5152,  56.790, 356.48,  1,E, 5.4407
 5153,  56.800, 319.62,  1,E, 5.5615
 5154,  56.810, 345.22,  1,E, 5.4773
 5155,  56.820, 338.69,  1,E, 5.4987
 5156,  56.830, 354.98,  1,E, 5.4456
 5157,  56.840, 320.17,  1,E, 5.5597
 5158,  56.850, 322.57,  1,E, 5.5518
 5159,  56.860, 329.41,  1,E, 5.5292
 5160,  56.870, 348.87,  1,E, 5.4654
 5161,  56.880, 354.22,  1,E, 5.4480
 5162,  56.890, 343.92,  1,E, 5.4816
 5163,  56.900, 339.72,  1,E, 5.4953
 5164,  56.910, 332.93,  1,E, 5.5176
 5165,  56.920, 324.78,  1,E, 5.5444
 5166,  56.930, 338.69,  1,E, 5.4987
 5167,  56.940, 345.32,  1,E, 5.4770
 5168,  56.950, 361.00,  1,E, 5.4260
 5169,  56.960, 358.08,  1,E, 5.4355
 5170,  56.970, 347.47,  1,E, 5.4700
 5171,  56.980, 368.19,  1,E, 5.4028
 5172,  56.990, 339.07,  1,E, 5.4974
 5173,  57.000, 339.62,  1,E, 5.4956
 5174,  57.010, 371.42,  1,E, 5.3925
 5175,  57.020, 341.49,  1,E, 5.4895
 5176,  57.030, 344.10,  1,E, 5.4810
 5177,  57.040, 371.89,  1,E, 5.3909
 5178,  57.050, 338.79,  1,E, 5.4984
 5179,  57.060, 345.13,  1,E, 5.4776
 5180,  57.070, 352.25,  1,E, 5.4544
 5181,  57.080, 366.39,  1,E, 5.4086
 5182,  57.090, 348.59,  1,E, 5.4663
 5183,  57.100, 364.50,  1,E, 5.4147
 5184,  57.110, 360.44,  1,E, 5.4279
 5185,  57.120, 341.58,  1,E, 5.4892
 5186,  57.130, 360.72,  1,E, 5.4269
 5187,  57.140, 350.19,  1,E, 5.4611
 5188,  57.150, 345.88,  1,E, 5.4752
 5189,  57.160, 352.53,  1,E, 5.4535
 5190,  57.170, 365.82,  1,E, 5.4105
 5191,  57.180, 359.97,  1,E, 5.4294
 5192,  57.190, 352.72,  1,E, 5.4529
 5193,  57.200, 354.32,  1,E, 5.4477
 5194,  57.210, 373.89,  1,E, 5.3845
 5195,  57.220, 374.55,  1,E, 5.3824
 5196,  57.230, 366.96,  1,E, 5.4068
 5197,  57.240, 372.37,  1,E, 5.3894
 5198,  57.250, 356.57,  1,E, 5.4404
 5199,  57.260, 376.08,  1,E, 5.3775
 5200,  57.270, 382.09,  1,E, 5.3583
 5201,  57.280, 377.70,  1,E, 5.3723
 5202,  57.290, 374.36,  1,E, 5.3830
 5203,  57.300, 363.65,  1,E, 5.4175
 5204,  57.310, 366.58,  1,E, 5.4080
 5205,  57.320, 380.08,  1,E, 5.3647
 5206,  57.330, 339.25,  1,E, 5.4968
 5207,  57.340, 385.44,  1,E, 5.3476
 5208,  57.350, 391.38,  1,E, 5.3287
 5209,  57.360, 378.08,  1,E, 5.3711
 5210,  57.370, 364.03,  1,E, 5.4163
 5211,  57.380, 390.71,  1,E, 5.3308
 5212,  57.390, 382.09,  1,E, 5.3583
 5213,  57.400, 400.92,  1,E, 5.2985
 5214,  57.410, 387.16,  1,E, 5.3421
 5215,  57.420, 379.13,  1,E, 5.3677
 5216,  57.430, 362.33,  1,E, 5.4218
 5217,  57.440, 366.49,  1,E, 5.4083
 5218,  57.450, 377.13,  1,E, 5.3741
 5219,  57.460, 386.58,  1,E, 5.3439
 5220,  57.470, 389.85,  1,E, 5.3336
 5221,  57.480, 396.58,  1,E, 5.3122
 5222,  57.490, 381.90,  1,E, 5.3589
 5223,  57.500, 383.14,  1,E, 5.3549
 5224,  57.510, 387.26,  1,E, 5.3418
 5225,  57.520, 409.74,  1,E, 5.2707
 5226,  57.530, 425.65,  1,L, 5.2209
 5227,  57.540, 414.61,  1,E, 5.2554
 5228,  57.550, 407.02,  1,E, 5.2792
 5229,  57.560, 383.81,  1,E, 5.3528
 5230,  57.570, 400.34,  1,E, 5.3003
 5231,  57.580, 413.34,  1,E, 5.2594
 5232,  57.590, 391.19,  1,E, 5.3293
 5233,  57.600, 394.27,  1,E, 5.3195
 5234,  57.610, 385.24,  1,E, 5.3482
 5235,  57.620, 378.36,  1,E, 5.3702
 5236,  57.630, 367.15,  1,E, 5.4062
 5237,  57.640, 372.37,  1,E, 5.3894
 5238,  57.650, 379.51,  1,E, 5.3665
 5239,  57.660, 383.90,  1,E, 5.3525
 5240,  57.670, 383.52,  1,E, 5.3537
 5241,  57.680, 375.41,  1,E, 5.3796
 5242,  57.690, 371.32,  1,E, 5.3928
 5243,  57.700, 369.33,  1,E, 5.3992
 5244,  57.710, 399.18,  1,E, 5.3040
 5245,  57.720, 389.75,  1,E, 5.3339
 5246,  57.730, 374.55,  1,E, 5.3824
 5247,  57.740, 393.02,  1,E, 5.3235
 5248,  57.750, 393.02,  1,E, 5.3235
 5249,  57.760, 417.82,  1,E, 5.2454
 5250,  57.770, 387.26,  1,E, 5.3418
 5251,  57.780, 415.00,  1,E, 5.2542
 5252,  57.790, 402.76,  1,E, 5.2927
 5253,  57.800, 367.62,  1,E, 5.4047
 5254,  57.810, 397.54,  1,E, 5.3091
 5255,  57.820, 399.09,  1,E, 5.3043
 5256,  57.830, 392.54,  1,E, 5.3250
 5257,  57.840, 384.00,  1,E, 5.3522
 5258,  57.850, 415.09,  1,E, 5.2539
 5259,  57.860, 400.05,  1,E, 5.3012
 5260,  57.870, 405.18,  1,E, 5.2850
 5261,  57.880, 393.69,  1,E, 5.3214
 5262,  57.890, 381.13,  1,E, 5.3613
 5263,  57.900, 410.71,  1,E, 5.2676
 5264,  57.910, 400.15,  1,E, 5.3009
 5265,  57.920, 402.66,  1,E, 5.2930
 5266,  57.930, 391.38,  1,E, 5.3287
 5267,  57.940, 393.40,  1,E, 5.3223
 5268,  57.950, 394.56,  1,E, 5.3186
 5269,  57.960, 411.88,  1,E, 5.2640
 5270,  57.970, 382.37,  1,E, 5.3574
 5271,  57.980, 409.74,  1,E, 5.2707
 5272,  57.990, 404.60,  1,E, 5.2869
 5273,  58.000, 384.96,  1,E, 5.3491
 5274,  58.010, 375.03,  1,E, 5.3809
 5275,  58.020, 375.13,  1,E, 5.3806
 5276,  58.030, 398.80,  1,E, 5.3052
 5277,  58.040, 396.97,  1,E, 5.3110
