[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:08:59
Study ID,                   TW
15852, 160.580, 708.83,  5,L, 4.3686
15853, 160.590, 669.78,  5,L, 4.4766
15854, 160.600, 706.60,  5,L, 4.3747
15855, 160.610, 705.82,  5,L, 4.3768
15856, 160.620, 685.88,  5,L, 4.4318
15857, 160.630, 701.59,  5,L, 4.3884
15858, 160.640, 712.41,  5,L, 4.3588
15859, 160.650, 697.26,  5,L, 4.4003
15860, 160.660, 738.36,  5,L, 4.2886
15861, 160.670, 704.93,  5,L, 4.3793
15862, 160.680, 686.65,  5,L, 4.4296
15863, 160.690, 694.82,  5,L, 4.4070
15864, 160.700, 705.04,  5,L, 4.3790
15865, 160.710, 681.48,  5,L, 4.4440
15866, 160.720, 664.34,  5,L, 4.4919
15867, 160.730, 676.88,  5,L, 4.4568
15868, 160.740, 656.11,  5,L, 4.5151
15869, 160.750, 648.99,  5,L, 4.5352
15870, 160.760, 659.68,  5,L, 4.5050
15871, 160.770, 654.38,  5,L, 4.5200
15872, 160.780, 659.46,  5,L, 4.5056
15873, 160.790, 651.47,  5,L, 4.5282
15874, 160.800, 660.76,  5,L, 4.5020
15875, 160.810, 669.67,  5,L, 4.4769
15876, 160.820, 690.29,  5,L, 4.4196
15877, 160.830, 677.21,  5,L, 4.4559
15878, 160.840, 665.21,  5,L, 4.4894
15879, 160.850, 670.87,  5,L, 4.4736
15880, 160.860, 654.49,  5,L, 4.5197
15881, 160.870, 661.30,  5,L, 4.5004
15882, 160.880, 652.33,  5,L, 4.5258
15883, 160.890, 675.67,  5,L, 4.4601
15884, 160.900, 656.97,  5,L, 4.5126
15885, 160.910, 644.69,  5,L, 4.5474
15886, 160.920, 684.45,  5,L, 4.4357
15887, 160.930, 693.16,  5,L, 4.4116
15888, 160.940, 680.71,  5,L, 4.4461
15889, 160.950, 658.05,  5,L, 4.5096
15890, 160.960, 675.56,  5,L, 4.4604
15891, 160.970, 676.11,  5,L, 4.4589
15892, 160.980, 678.19,  5,L, 4.4531
15893, 160.990, 665.43,  5,L, 4.4888
15894, 161.000, 667.27,  5,L, 4.4836
15895, 161.010, 687.42,  5,L, 4.4275
15896, 161.020, 680.49,  5,L, 4.4467
15897, 161.030, 664.01,  5,L, 4.4928
15898, 161.040, 678.41,  5,L, 4.4525
15899, 161.050, 669.78,  5,L, 4.4766
15900, 161.060, 655.03,  5,L, 4.5181
15901, 161.070, 664.66,  5,L, 4.4910
15902, 161.080, 675.24,  5,L, 4.4614
15903, 161.090, 706.60,  5,L, 4.3747
15904, 161.100, 659.46,  5,L, 4.5056
15905, 161.110, 680.71,  5,L, 4.4461
15906, 161.120, 657.08,  5,L, 4.5123
15907, 161.130, 669.23,  5,L, 4.4781
15908, 161.140, 646.84,  5,L, 4.5413
15909, 161.150, 675.78,  5,L, 4.4598
15910, 161.160, 678.63,  5,L, 4.4519
15911, 161.170, 648.02,  5,L, 4.5380
15912, 161.180, 682.14,  5,L, 4.4421
15913, 161.190, 682.47,  5,L, 4.4412
15914, 161.200, 647.59,  5,L, 4.5392
15915, 161.210, 668.69,  5,L, 4.4797
15916, 161.220, 681.04,  5,L, 4.4452
15917, 161.230, 648.88,  5,L, 4.5355
15918, 161.240, 681.48,  5,L, 4.4440
15919, 161.250, 663.14,  5,L, 4.4952
15920, 161.260, 671.20,  5,L, 4.4727
15921, 161.270, 675.67,  5,L, 4.4601
15922, 161.280, 652.65,  5,L, 4.5248
15923, 161.290, 671.85,  5,L, 4.4708
15924, 161.300, 652.11,  5,L, 4.5264
15925, 161.310, 671.41,  4,L, 4.4720
15926, 161.320, 690.51,  4,L, 4.4189
15927, 161.330, 670.98,  4,L, 4.4733
15928, 161.340, 640.30,  4,L, 4.5599
15929, 161.350, 674.69,  4,L, 4.4629
15930, 161.360, 665.86,  4,L, 4.4876
15931, 161.370, 673.49,  4,L, 4.4662
15932, 161.380, 687.86,  4,L, 4.4263
15933, 161.390, 656.65,  4,L, 4.5135
15934, 161.400, 684.23,  4,L, 4.4363
15935, 161.410, 685.55,  4,L, 4.4327
15936, 161.420, 672.94,  4,L, 4.4678
15937, 161.430, 687.64,  4,L, 4.4269
15938, 161.440, 682.69,  4,L, 4.4406
15939, 161.450, 693.71,  4,L, 4.4101
15940, 161.460, 656.21,  4,L, 4.5148
15941, 161.470, 673.93,  4,L, 4.4650
15942, 161.480, 653.19,  4,L, 4.5233
15943, 161.490, 676.22,  4,L, 4.4586
15944, 161.500, 692.72,  4,L, 4.4128
15945, 161.510, 685.00,  4,L, 4.4342
15946, 161.520, 683.79,  4,L, 4.4376
15947, 161.530, 715.66,  4,L, 4.3500
15948, 161.540, 709.28,  4,L, 4.3674
15949, 161.550, 712.07,  4,L, 4.3597
15950, 161.560, 700.48,  4,L, 4.3915
15951, 161.570, 704.48,  4,L, 4.3805
15952, 161.580, 721.39,  4,L, 4.3344
15953, 161.590, 718.57,  4,L, 4.3420
15954, 161.600, 725.44,  4,L, 4.3234
15955, 161.610, 728.15,  4,L, 4.3161
15956, 161.620, 720.60,  4,L, 4.3365
15957, 161.630, 725.67,  4,L, 4.3228
15958, 161.640, 742.34,  4,L, 4.2780
15959, 161.650, 754.02,  4,L, 4.2468
15960, 161.660, 740.29,  4,L, 4.2834
15961, 161.670, 734.15,  4,L, 4.2999
15962, 161.680, 750.35,  4,L, 4.2566
15963, 161.690, 770.07,  4,L, 4.2044
15964, 161.700, 743.14,  4,L, 4.2758
15965, 161.710, 757.24,  4,L, 4.2383
15966, 161.720, 756.20,  4,L, 4.2410
15967, 161.730, 750.69,  4,L, 4.2557
15968, 161.740, 742.69,  4,L, 4.2770
15969, 161.750, 758.39,  4,L, 4.2352
15970, 161.760, 741.77,  4,L, 4.2795
15971, 161.770, 764.04,  4,L, 4.2203
15972, 161.780, 759.54,  4,L, 4.2322
15973, 161.790, 767.86,  4,L, 4.2102
15974, 161.800, 768.21,  4,L, 4.2093
15975, 161.810, 742.00,  4,L, 4.2789
15976, 161.820, 781.24,  4,L, 4.1751
15977, 161.830, 752.30,  4,L, 4.2514
15978, 161.840, 754.82,  4,L, 4.2447
15979, 161.850, 728.61,  4,L, 4.3149
15980, 161.860, 772.74,  4,L, 4.1974
15981, 161.870, 744.97,  4,L, 4.2709
15982, 161.880, 767.05,  4,L, 4.2123
15983, 161.890, 767.17,  4,L, 4.2120
15984, 161.900, 767.98,  4,L, 4.2099
15985, 161.910, 766.47,  4,L, 4.2139
15986, 161.920, 747.03,  4,L, 4.2654
15987, 161.930, 756.89,  4,L, 4.2392
15988, 161.940, 753.90,  4,L, 4.2471
15989, 161.950, 748.29,  4,L, 4.2621
15990, 161.960, 774.83,  4,L, 4.1919
15991, 161.970, 760.58,  4,L, 4.2294
15992, 161.980, 752.07,  4,L, 4.2520
15993, 161.990, 741.77,  4,L, 4.2795
15994, 162.000, 769.49,  4,L, 4.2059
15995, 162.010, 731.77,  4,L, 4.3063
15996, 162.020, 729.40,  4,L, 4.3127
15997, 162.030, 730.87,  4,L, 4.3088
15998, 162.040, 753.56,  4,L, 4.2480
15999, 162.050, 716.55,  4,L, 4.3475
16000, 162.060, 736.77,  4,L, 4.2929
16001, 162.070, 738.36,  4,L, 4.2886
16002, 162.080, 744.17,  4,L, 4.2731
16003, 162.090, 722.51,  4,L, 4.3314
16004, 162.100, 731.32,  4,L, 4.3076
16005, 162.110, 757.93,  4,L, 4.2365
16006, 162.120, 740.18,  4,L, 4.2838
16007, 162.130, 746.11,  4,L, 4.2679
16008, 162.140, 748.51,  4,L, 4.2615
16009, 162.150, 732.57,  4,L, 4.3042
16010, 162.160, 772.27,  4,L, 4.1986
16011, 162.170, 757.81,  4,L, 4.2368
16012, 162.180, 748.17,  4,L, 4.2624
16013, 162.190, 739.04,  4,L, 4.2868
16014, 162.200, 748.63,  4,L, 4.2612
16015, 162.210, 688.74,  4,L, 4.4238
16016, 162.220, 744.51,  4,L, 4.2722
16017, 162.230, 732.79,  4,L, 4.3036
16018, 162.240, 715.43,  4,L, 4.3506
16019, 162.250, 745.88,  4,L, 4.2685
16020, 162.260, 732.91,  4,L, 4.3033
16021, 162.270, 720.04,  4,L, 4.3381
16022, 162.280, 728.15,  4,L, 4.3161
16023, 162.290, 729.51,  4,L, 4.3124
16024, 162.300, 739.38,  4,L, 4.2859
16025, 162.310, 762.31,  4,L, 4.2249
16026, 162.320, 760.46,  4,L, 4.2297
16027, 162.330, 736.77,  4,L, 4.2929
16028, 162.340, 766.36,  4,L, 4.2142
16029, 162.350, 728.83,  4,L, 4.3143
16030, 162.360, 743.83,  4,L, 4.2740
16031, 162.370, 740.86,  4,L, 4.2819
16032, 162.380, 748.63,  4,L, 4.2612
16033, 162.390, 735.29,  4,L, 4.2969
16034, 162.400, 720.94,  4,L, 4.3356
16035, 162.410, 735.97,  4,L, 4.2950
16036, 162.420, 741.20,  4,L, 4.2810
16037, 162.430, 733.02,  4,L, 4.3030
16038, 162.440, 749.89,  4,L, 4.2578
16039, 162.450, 740.29,  4,L, 4.2834
16040, 162.460, 748.29,  4,L, 4.2621
16041, 162.470, 739.95,  4,L, 4.2844
16042, 162.480, 744.40,  4,L, 4.2725
16043, 162.490, 750.35,  4,L, 4.2566
16044, 162.500, 735.63,  4,L, 4.2960
16045, 162.510, 745.31,  4,L, 4.2700
16046, 162.520, 740.07,  4,L, 4.2841
16047, 162.530, 752.76,  4,L, 4.2502
16048, 162.540, 753.79,  4,L, 4.2474
16049, 162.550, 754.48,  4,L, 4.2456
16050, 162.560, 755.28,  4,L, 4.2435
16051, 162.570, 769.72,  4,L, 4.2053
16052, 162.580, 739.61,  4,L, 4.2853
16053, 162.590, 754.13,  4,L, 4.2465
16054, 162.600, 704.70,  4,L, 4.3799
16055, 162.610, 724.99,  4,L, 4.3246
16056, 162.620, 765.78,  4,L, 4.2157
16057, 162.630, 744.86,  4,L, 4.2712
16058, 162.640, 741.66,  4,L, 4.2798
16059, 162.650, 756.55,  4,L, 4.2401
16060, 162.660, 740.41,  4,L, 4.2831
16061, 162.670, 757.58,  4,L, 4.2374
16062, 162.680, 727.14,  4,L, 4.3188
16063, 162.690, 750.23,  4,L, 4.2569
16064, 162.700, 725.33,  4,L, 4.3237
16065, 162.710, 751.84,  4,L, 4.2526
16066, 162.720, 754.82,  4,L, 4.2447
16067, 162.730, 736.43,  4,L, 4.2938
16068, 162.740, 711.51,  4,L, 4.3613
16069, 162.750, 743.49,  4,L, 4.2749
16070, 162.760, 745.08,  4,L, 4.2706
16071, 162.770, 739.50,  4,L, 4.2856
16072, 162.780, 730.08,  4,L, 4.3109
16073, 162.790, 736.08,  4,L, 4.2947
16074, 162.800, 739.61,  4,L, 4.2853
16075, 162.810, 739.27,  4,L, 4.2862
16076, 162.820, 727.59,  4,L, 4.3176
16077, 162.830, 744.17,  4,L, 4.2731
16078, 162.840, 749.77,  4,L, 4.2581
16079, 162.850, 716.67,  4,L, 4.3472
16080, 162.860, 758.27,  4,L, 4.2355
16081, 162.870, 720.94,  4,L, 4.3356
16082, 162.880, 760.81,  4,L, 4.2288
16083, 162.890, 728.94,  4,L, 4.3140
16084, 162.900, 752.99,  4,L, 4.2496
16085, 162.910, 770.30,  4,L, 4.2038
16086, 162.920, 759.08,  4,L, 4.2334
16087, 162.930, 735.86,  4,L, 4.2953
16088, 162.940, 722.29,  4,L, 4.3320
16089, 162.950, 775.53,  4,L, 4.1901
16090, 162.960, 767.17,  4,L, 4.2120
16091, 162.970, 746.00,  4,L, 4.2682
16092, 162.980, 760.81,  4,L, 4.2288
16093, 162.990, 751.49,  4,L, 4.2535
16094, 163.000, 753.10,  4,L, 4.2493
16095, 163.010, 744.51,  4,L, 4.2722
16096, 163.020, 738.70,  4,L, 4.2877
16097, 163.030, 742.69,  4,L, 4.2770
16098, 163.040, 744.63,  4,L, 4.2719
16099, 163.050, 745.77,  4,L, 4.2688
16100, 163.060, 752.07,  4,L, 4.2520
16101, 163.070, 755.97,  4,L, 4.2416
16102, 163.080, 745.66,  4,L, 4.2691
16103, 163.090, 761.50,  4,L, 4.2270
16104, 163.100, 766.59,  4,L, 4.2136
16105, 163.110, 751.38,  4,L, 4.2538
16106, 163.120, 761.27,  4,L, 4.2276
16107, 163.130, 759.08,  4,L, 4.2334
16108, 163.140, 759.77,  4,L, 4.2316
16109, 163.150, 762.54,  4,L, 4.2242
16110, 163.160, 761.27,  4,L, 4.2276
16111, 163.170, 735.29,  4,L, 4.2969
16112, 163.180, 754.02,  4,L, 4.2468
16113, 163.190, 748.06,  4,L, 4.2627
16114, 163.200, 750.46,  4,L, 4.2563
16115, 163.210, 759.66,  4,L, 4.2319
16116, 163.220, 761.73,  4,L, 4.2264
16117, 163.230, 742.00,  4,L, 4.2789
16118, 163.240, 781.60,  4,L, 4.1742
16119, 163.250, 769.02,  4,L, 4.2072
16120, 163.260, 759.66,  4,L, 4.2319
16121, 163.270, 771.58,  4,L, 4.2004
16122, 163.280, 761.50,  4,L, 4.2270
16123, 163.290, 749.20,  4,L, 4.2596
16124, 163.300, 768.33,  4,L, 4.2090
16125, 163.310, 766.94,  4,L, 4.2126
16126, 163.320, 735.52,  4,L, 4.2963
16127, 163.330, 783.82,  4,L, 4.1684
16128, 163.340, 750.12,  4,L, 4.2572
16129, 163.350, 735.29,  4,L, 4.2969
16130, 163.360, 725.10,  4,L, 4.3243
16131, 163.370, 735.97,  4,L, 4.2950
16132, 163.380, 736.77,  4,L, 4.2929
16133, 163.390, 754.13,  4,L, 4.2465
16134, 163.400, 727.36,  4,L, 4.3182
16135, 163.410, 727.36,  4,L, 4.3182
16136, 163.420, 737.11,  4,L, 4.2920
16137, 163.430, 738.70,  4,L, 4.2877
16138, 163.440, 744.28,  4,L, 4.2728
16139, 163.450, 734.50,  4,L, 4.2990
16140, 163.460, 754.59,  4,L, 4.2453
16141, 163.470, 753.10,  4,L, 4.2493
16142, 163.480, 774.60,  4,L, 4.1925
16143, 163.490, 787.21,  4,L, 4.1595
16144, 163.500, 775.18,  4,L, 4.1910
16145, 163.510, 786.04,  4,L, 4.1626
16146, 163.520, 782.18,  4,L, 4.1727
16147, 163.530, 800.52,  4,L, 4.1251
16148, 163.540, 800.64,  4,L, 4.1248
16149, 163.550, 798.28,  4,L, 4.1309
16150, 163.560, 792.03,  4,L, 4.1470
16151, 163.570, 781.95,  4,L, 4.1733
16152, 163.580, 774.37,  4,L, 4.1931
16153, 163.590, 791.21,  4,L, 4.1492
16154, 163.600, 825.79,  4,L, 4.0604
16155, 163.610, 778.56,  4,L, 4.1821
16156, 163.620, 786.51,  4,L, 4.1614
16157, 163.630, 794.15,  4,L, 4.1415
16158, 163.640, 794.39,  4,L, 4.1409
16159, 163.650, 775.76,  4,L, 4.1895
16160, 163.660, 801.59,  4,L, 4.1223
16161, 163.670, 796.04,  4,L, 4.1367
16162, 163.680, 791.21,  4,L, 4.1492
16163, 163.690, 791.09,  4,L, 4.1495
16164, 163.700, 787.80,  4,L, 4.1580
16165, 163.710, 788.39,  4,L, 4.1565
16166, 163.720, 783.70,  4,L, 4.1687
16167, 163.730, 787.57,  4,L, 4.1586
16168, 163.740, 802.06,  4,L, 4.1211
16169, 163.750, 793.80,  4,L, 4.1425
16170, 163.760, 796.86,  4,L, 4.1345
16171, 163.770, 796.86,  4,L, 4.1345
16172, 163.780, 809.77,  4,L, 4.1013
16173, 163.790, 796.86,  4,L, 4.1345
16174, 163.800, 786.51,  4,L, 4.1614
16175, 163.810, 808.82,  4,L, 4.1037
16176, 163.820, 808.82,  4,L, 4.1037
16177, 163.830, 797.33,  4,L, 4.1333
16178, 163.840, 797.81,  4,L, 4.1321
16179, 163.850, 791.56,  4,L, 4.1483
16180, 163.860, 802.30,  4,L, 4.1205
16181, 163.870, 786.98,  4,L, 4.1602
16182, 163.880, 772.39,  4,L, 4.1983
16183, 163.890, 780.31,  4,L, 4.1776
16184, 163.900, 779.49,  4,L, 4.1797
16185, 163.910, 775.18,  4,L, 4.1910
16186, 163.920, 784.87,  4,L, 4.1656
16187, 163.930, 782.41,  4,L, 4.1721
16188, 163.940, 790.85,  4,L, 4.1501
16189, 163.950, 774.37,  4,L, 4.1931
16190, 163.960, 796.86,  4,L, 4.1345
16191, 163.970, 756.89,  4,L, 4.2392
16192, 163.980, 769.25,  4,L, 4.2065
16193, 163.990, 767.05,  4,L, 4.2123
16194, 164.000, 754.94,  4,L, 4.2444
16195, 164.010, 756.55,  4,L, 4.2401
16196, 164.020, 757.35,  4,L, 4.2380
16197, 164.030, 754.13,  4,L, 4.2465
16198, 164.040, 774.13,  4,L, 4.1937
16199, 164.050, 778.44,  4,L, 4.1824
16200, 164.060, 773.44,  4,L, 4.1956
16201, 164.070, 764.62,  4,L, 4.2188
16202, 164.080, 778.09,  4,L, 4.1833
16203, 164.090, 751.26,  4,L, 4.2542
16204, 164.100, 761.27,  4,L, 4.2276
16205, 164.110, 764.97,  4,L, 4.2178
16206, 164.120, 744.17,  4,L, 4.2731
16207, 164.130, 782.88,  4,L, 4.1708
16208, 164.140, 762.43,  4,L, 4.2245
16209, 164.150, 756.20,  4,L, 4.2410
16210, 164.160, 758.39,  4,L, 4.2352
16211, 164.170, 746.00,  4,L, 4.2682
16212, 164.180, 768.79,  4,L, 4.2078
16213, 164.190, 761.96,  4,L, 4.2258
16214, 164.200, 735.74,  4,L, 4.2957
16215, 164.210, 737.22,  4,L, 4.2917
16216, 164.220, 747.26,  4,L, 4.2648
16217, 164.230, 728.15,  4,L, 4.3161
16218, 164.240, 772.97,  4,L, 4.1968
16219, 164.250, 759.89,  4,L, 4.2313
16220, 164.260, 734.27,  4,L, 4.2996
16221, 164.270, 752.64,  4,L, 4.2505
16222, 164.280, 744.28,  4,L, 4.2728
16223, 164.290, 711.85,  4,L, 4.3604
16224, 164.300, 748.51,  4,L, 4.2615
16225, 164.310, 742.46,  4,L, 4.2776
16226, 164.320, 739.15,  4,L, 4.2865
16227, 164.330, 759.08,  4,L, 4.2334
16228, 164.340, 750.35,  4,L, 4.2566
16229, 164.350, 759.66,  4,L, 4.2319
16230, 164.360, 750.81,  4,L, 4.2554
16231, 164.370, 736.43,  4,L, 4.2938
16232, 164.380, 764.62,  4,L, 4.2188
16233, 164.390, 739.38,  4,L, 4.2859
16234, 164.400, 743.83,  4,L, 4.2740
16235, 164.410, 735.18,  4,L, 4.2972
16236, 164.420, 757.81,  4,L, 4.2368
16237, 164.430, 739.04,  4,L, 4.2868
16238, 164.440, 747.37,  4,L, 4.2645
16239, 164.450, 738.81,  4,L, 4.2874
16240, 164.460, 758.27,  4,L, 4.2355
16241, 164.470, 728.27,  4,L, 4.3158
16242, 164.480, 697.81,  4,L, 4.3988
16243, 164.490, 740.07,  4,L, 4.2841
16244, 164.500, 723.53,  4,L, 4.3286
16245, 164.510, 728.38,  4,L, 4.3155
16246, 164.520, 739.50,  4,L, 4.2856
16247, 164.530, 727.81,  4,L, 4.3170
16248, 164.540, 712.18,  4,L, 4.3594
16249, 164.550, 698.92,  4,L, 4.3958
16250, 164.560, 723.64,  4,L, 4.3283
16251, 164.570, 753.90,  4,L, 4.2471
16252, 164.580, 732.45,  4,L, 4.3045
16253, 164.590, 746.68,  4,L, 4.2664
16254, 164.600, 717.79,  4,L, 4.3442
16255, 164.610, 735.97,  4,L, 4.2950
16256, 164.620, 729.28,  4,L, 4.3130
16257, 164.630, 723.41,  4,L, 4.3289
16258, 164.640, 736.65,  4,L, 4.2932
16259, 164.650, 735.52,  4,L, 4.2963
16260, 164.660, 715.43,  4,L, 4.3506
16261, 164.670, 708.61,  4,L, 4.3692
16262, 164.680, 730.08,  4,L, 4.3109
16263, 164.690, 723.64,  4,L, 4.3283
16264, 164.700, 718.35,  4,L, 4.3427
16265, 164.710, 717.34,  4,L, 4.3454
16266, 164.720, 736.20,  4,L, 4.2944
16267, 164.730, 698.70,  4,L, 4.3964
16268, 164.740, 720.82,  4,L, 4.3359
16269, 164.750, 739.04,  4,L, 4.2868
16270, 164.760, 713.64,  4,L, 4.3555
16271, 164.770, 690.51,  4,L, 4.4189
16272, 164.780, 721.50,  4,L, 4.3341
16273, 164.790, 721.39,  4,L, 4.3344
16274, 164.800, 729.28,  4,L, 4.3130
16275, 164.810, 727.59,  4,L, 4.3176
16276, 164.820, 753.90,  3,L, 4.2471
16277, 164.830, 704.37,  3,L, 4.3808
16278, 164.840, 723.07,  3,L, 4.3298
16279, 164.850, 720.71,  3,L, 4.3362
16280, 164.860, 736.54,  3,L, 4.2935
16281, 164.870, 720.37,  3,L, 4.3372
16282, 164.880, 704.93,  3,L, 4.3793
16283, 164.890, 742.69,  3,L, 4.2770
16284, 164.900, 735.74,  3,L, 4.2957
16285, 164.910, 721.39,  3,L, 4.3344
16286, 164.920, 715.43,  3,L, 4.3506
16287, 164.930, 717.45,  3,L, 4.3451
16288, 164.940, 715.21,  3,L, 4.3512
16289, 164.950, 734.50,  3,L, 4.2990
16290, 164.960, 733.02,  3,L, 4.3030
16291, 164.970, 702.03,  3,L, 4.3872
16292, 164.980, 742.57,  3,L, 4.2773
16293, 164.990, 719.70,  3,L, 4.3390
16294, 165.000, 724.99,  3,L, 4.3246
16295, 165.010, 705.37,  3,L, 4.3781
16296, 165.020, 723.98,  3,L, 4.3274
16297, 165.030, 729.28,  3,L, 4.3130
16298, 165.040, 738.47,  3,L, 4.2883
16299, 165.050, 736.20,  3,L, 4.2944
16300, 165.060, 717.68,  3,L, 4.3445
16301, 165.070, 712.18,  3,L, 4.3594
16302, 165.080, 726.01,  3,L, 4.3219
16303, 165.090, 746.68,  3,L, 4.2664
16304, 165.100, 721.84,  3,L, 4.3332
16305, 165.110, 710.51,  3,L, 4.3640
16306, 165.120, 730.98,  3,L, 4.3085
16307, 165.130, 715.88,  3,L, 4.3494
16308, 165.140, 720.82,  3,L, 4.3359
16309, 165.150, 747.48,  3,L, 4.2642
16310, 165.160, 740.07,  3,L, 4.2841
16311, 165.170, 714.09,  3,L, 4.3542
16312, 165.180, 740.41,  3,L, 4.2831
16313, 165.190, 736.20,  3,L, 4.2944
16314, 165.200, 740.07,  3,L, 4.2841
16315, 165.210, 727.70,  3,L, 4.3173
16316, 165.220, 766.36,  3,L, 4.2142
16317, 165.230, 730.42,  3,L, 4.3100
16318, 165.240, 735.06,  3,L, 4.2975
16319, 165.250, 725.22,  3,L, 4.3240
16320, 165.260, 771.34,  3,L, 4.2010
16321, 165.270, 746.80,  3,L, 4.2661
16322, 165.280, 742.12,  3,L, 4.2786
16323, 165.290, 775.06,  3,L, 4.1913
16324, 165.300, 747.94,  3,L, 4.2630
16325, 165.310, 760.70,  3,L, 4.2291
16326, 165.320, 740.41,  3,L, 4.2831
16327, 165.330, 763.24,  3,L, 4.2224
16328, 165.340, 778.33,  3,L, 4.1827
16329, 165.350, 772.16,  3,L, 4.1989
16330, 165.360, 755.74,  3,L, 4.2422
16331, 165.370, 741.66,  3,L, 4.2798
16332, 165.380, 751.15,  3,L, 4.2545
16333, 165.390, 753.90,  3,L, 4.2471
16334, 165.400, 745.08,  3,L, 4.2706
16335, 165.410, 762.89,  3,L, 4.2233
16336, 165.420, 739.50,  3,L, 4.2856
16337, 165.430, 749.89,  3,L, 4.2578
16338, 165.440, 763.93,  3,L, 4.2206
16339, 165.450, 750.46,  3,L, 4.2563
16340, 165.460, 749.77,  3,L, 4.2581
16341, 165.470, 721.95,  3,L, 4.3329
16342, 165.480, 737.45,  3,L, 4.2911
16343, 165.490, 752.64,  3,L, 4.2505
16344, 165.500, 756.43,  3,L, 4.2404
16345, 165.510, 775.76,  3,L, 4.1895
16346, 165.520, 777.74,  3,L, 4.1843
16347, 165.530, 766.13,  3,L, 4.2148
16348, 165.540, 768.56,  3,L, 4.2084
16349, 165.550, 797.22,  3,L, 4.1336
16350, 165.560, 790.62,  3,L, 4.1507
16351, 165.570, 756.78,  3,L, 4.2395
16352, 165.580, 781.24,  3,L, 4.1751
16353, 165.590, 788.86,  3,L, 4.1553
16354, 165.600, 789.21,  3,L, 4.1544
16355, 165.610, 764.04,  3,L, 4.2203
16356, 165.620, 760.00,  3,L, 4.2310
16357, 165.630, 768.67,  3,L, 4.2081
16358, 165.640, 789.09,  3,L, 4.1547
16359, 165.650, 782.65,  3,L, 4.1714
16360, 165.660, 792.85,  3,L, 4.1449
16361, 165.670, 799.46,  3,L, 4.1278
16362, 165.680, 778.21,  3,L, 4.1830
16363, 165.690, 785.11,  3,L, 4.1650
16364, 165.700, 801.00,  3,L, 4.1238
16365, 165.710, 796.39,  3,L, 4.1357
16366, 165.720, 805.74,  3,L, 4.1116
16367, 165.730, 816.33,  3,L, 4.0845
16368, 165.740, 798.04,  3,L, 4.1315
16369, 165.750, 792.38,  3,L, 4.1461
16370, 165.760, 805.02,  3,L, 4.1135
16371, 165.770, 812.75,  3,L, 4.0936
16372, 165.780, 796.15,  3,L, 4.1364
16373, 165.790, 800.64,  3,L, 4.1248
16374, 165.800, 802.89,  3,L, 4.1190
16375, 165.810, 800.88,  3,L, 4.1241
16376, 165.820, 813.82,  3,L, 4.0909
16377, 165.830, 796.98,  3,L, 4.1342
16378, 165.840, 796.15,  3,L, 4.1364
16379, 165.850, 738.36,  3,L, 4.2886
16380, 165.860, 787.80,  3,L, 4.1580
16381, 165.870, 792.15,  3,L, 4.1467
16382, 165.880, 770.53,  3,L, 4.2032
16383, 165.890, 786.16,  3,L, 4.1623
16384, 165.900, 771.69,  3,L, 4.2001
16385, 165.910, 788.39,  3,L, 4.1565
16386, 165.920, 752.76,  3,L, 4.2502
16387, 165.930, 751.38,  3,L, 4.2538
16388, 165.940, 781.01,  3,L, 4.1757
16389, 165.950, 772.27,  3,L, 4.1986
16390, 165.960, 761.27,  3,L, 4.2276
16391, 165.970, 749.89,  3,L, 4.2578
16392, 165.980, 761.50,  3,L, 4.2270
16393, 165.990, 774.48,  3,L, 4.1928
16394, 166.000, 732.57,  3,L, 4.3042
16395, 166.010, 751.38,  3,L, 4.2538
16396, 166.020, 743.83,  3,L, 4.2740
16397, 166.030, 808.35,  3,L, 4.1049
16398, 166.040, 782.41,  3,L, 4.1721
16399, 166.050, 773.67,  3,L, 4.1949
16400, 166.060, 770.65,  3,L, 4.2029
16401, 166.070, 789.56,  3,L, 4.1534
16402, 166.080, 780.19,  3,L, 4.1779
16403, 166.090, 784.52,  3,L, 4.1666
16404, 166.100, 782.65,  3,L, 4.1714
16405, 166.110, 763.12,  3,L, 4.2227
16406, 166.120, 763.35,  3,L, 4.2221
16407, 166.130, 770.07,  3,L, 4.2044
16408, 166.140, 771.00,  3,L, 4.2020
16409, 166.150, 762.77,  3,L, 4.2236
16410, 166.160, 763.47,  3,L, 4.2218
16411, 166.170, 790.50,  3,L, 4.1510
16412, 166.180, 757.81,  3,L, 4.2368
16413, 166.190, 767.17,  3,L, 4.2120
16414, 166.200, 766.01,  3,L, 4.2151
16415, 166.210, 762.77,  3,L, 4.2236
16416, 166.220, 774.95,  3,L, 4.1916
16417, 166.230, 775.18,  3,L, 4.1910
16418, 166.240, 758.39,  3,L, 4.2352
16419, 166.250, 761.04,  3,L, 4.2282
16420, 166.260, 745.43,  3,L, 4.2697
16421, 166.270, 757.93,  3,L, 4.2365
16422, 166.280, 736.65,  3,L, 4.2932
16423, 166.290, 747.37,  3,L, 4.2645
16424, 166.300, 783.70,  3,L, 4.1687
16425, 166.310, 751.61,  3,L, 4.2532
16426, 166.320, 736.20,  3,L, 4.2944
16427, 166.330, 747.14,  3,L, 4.2651
16428, 166.340, 759.43,  3,L, 4.2325
16429, 166.350, 759.89,  3,L, 4.2313
16430, 166.360, 763.00,  3,L, 4.2230
16431, 166.370, 752.53,  3,L, 4.2508
16432, 166.380, 777.28,  3,L, 4.1855
