[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:43:02
Study ID,                   WQA
 9969, 103.100, 771.58,  4,L, 4.4391
 9970, 103.110, 768.68,  4,L, 4.4467
 9971, 103.120, 782.41,  4,L, 4.4107
 9972, 103.130, 789.20,  4,L, 4.3930
 9973, 103.140, 794.02,  4,L, 4.3805
 9974, 103.150, 771.23,  4,L, 4.4400
 9975, 103.160, 767.40,  4,L, 4.4501
 9976, 103.170, 780.78,  4,L, 4.4150
 9977, 103.180, 789.20,  4,L, 4.3930
 9978, 103.190, 783.23,  4,L, 4.4086
 9979, 103.200, 772.86,  4,L, 4.4357
 9980, 103.210, 777.86,  4,L, 4.4226
 9981, 103.220, 763.58,  4,L, 4.4601
 9982, 103.230, 734.03,  4,L, 4.5389
 9983, 103.240, 791.79,  4,L, 4.3863
 9984, 103.250, 774.72,  4,L, 4.4308
 9985, 103.260, 742.23,  4,L, 4.5169
 9986, 103.270, 768.45,  4,L, 4.4473
 9987, 103.280, 763.70,  4,L, 4.4598
 9988, 103.290, 790.85,  4,L, 4.3887
 9989, 103.300, 766.48,  4,L, 4.4525
 9990, 103.310, 817.72,  4,L, 4.3195
 9991, 103.320, 771.00,  4,L, 4.4406
 9992, 103.330, 769.37,  4,L, 4.4449
 9993, 103.340, 756.20,  4,L, 4.4797
 9994, 103.350, 750.35,  4,L, 4.4952
 9995, 103.360, 754.02,  4,L, 4.4855
 9996, 103.370, 774.95,  4,L, 4.4302
 9997, 103.380, 769.26,  4,L, 4.4452
 9998, 103.390, 789.55,  4,L, 4.3921
 9999, 103.400, 768.56,  4,L, 4.4470
10000, 103.410, 794.14,  4,L, 4.3802
10001, 103.420, 767.40,  4,L, 4.4501
10002, 103.430, 754.82,  4,L, 4.4833
10003, 103.440, 752.07,  4,L, 4.4907
10004, 103.450, 768.45,  4,L, 4.4473
10005, 103.460, 779.49,  4,L, 4.4183
10006, 103.470, 736.98,  4,L, 4.5309
10007, 103.480, 731.99,  4,L, 4.5444
10008, 103.490, 749.32,  4,L, 4.4980
10009, 103.500, 755.63,  4,L, 4.4812
10010, 103.510, 756.90,  4,L, 4.4778
10011, 103.520, 760.35,  4,L, 4.4687
10012, 103.530, 778.68,  4,L, 4.4205
10013, 103.540, 767.17,  4,L, 4.4507
10014, 103.550, 776.34,  4,L, 4.4266
10015, 103.560, 726.10,  4,L, 4.5602
10016, 103.570, 754.02,  4,L, 4.4855
10017, 103.580, 784.28,  4,L, 4.4058
10018, 103.590, 730.17,  4,L, 4.5493
10019, 103.600, 768.45,  4,L, 4.4473
10020, 103.610, 741.31,  4,L, 4.5193
10021, 103.620, 735.39,  4,L, 4.5352
10022, 103.630, 728.47,  4,L, 4.5538
10023, 103.640, 762.78,  4,L, 4.4623
10024, 103.650, 743.71,  4,L, 4.5129
10025, 103.660, 768.21,  4,L, 4.4479
10026, 103.670, 755.63,  4,L, 4.4812
10027, 103.680, 767.63,  4,L, 4.4495
10028, 103.690, 775.18,  4,L, 4.4296
10029, 103.700, 747.37,  4,L, 4.5032
10030, 103.710, 732.55,  4,L, 4.5428
10031, 103.720, 761.39,  4,L, 4.4659
10032, 103.730, 768.68,  4,L, 4.4467
10033, 103.740, 731.65,  4,L, 4.5453
10034, 103.750, 745.19,  4,L, 4.5090
10035, 103.760, 729.49,  4,L, 4.5511
10036, 103.770, 754.02,  4,L, 4.4855
10037, 103.780, 763.35,  4,L, 4.4608
10038, 103.790, 754.02,  4,L, 4.4855
10039, 103.800, 736.98,  4,L, 4.5309
10040, 103.810, 721.58,  4,L, 4.5724
10041, 103.820, 733.01,  4,L, 4.5416
10042, 103.830, 736.53,  4,L, 4.5322
10043, 103.840, 716.18,  4,L, 4.5871
10044, 103.850, 761.16,  4,L, 4.4666
10045, 103.860, 726.55,  4,L, 4.5590
10046, 103.870, 725.53,  4,L, 4.5618
10047, 103.880, 734.26,  4,L, 4.5383
10048, 103.890, 749.20,  4,L, 4.4983
10049, 103.900, 753.45,  4,L, 4.4870
10050, 103.910, 727.79,  4,L, 4.5557
10051, 103.920, 747.60,  4,L, 4.5026
10052, 103.930, 741.54,  4,L, 4.5187
10053, 103.940, 732.55,  4,L, 4.5428
10054, 103.950, 735.73,  4,L, 4.5343
10055, 103.960, 754.25,  4,L, 4.4849
10056, 103.970, 720.68,  4,L, 4.5749
10057, 103.980, 734.82,  4,L, 4.5367
10058, 103.990, 726.89,  4,L, 4.5581
10059, 104.000, 746.45,  4,L, 4.5056
10060, 104.010, 727.68,  4,L, 4.5560
10061, 104.020, 750.35,  4,L, 4.4952
10062, 104.030, 727.91,  4,L, 4.5554
10063, 104.040, 733.23,  4,L, 4.5410
10064, 104.050, 717.98,  4,L, 4.5822
10065, 104.060, 739.83,  4,L, 4.5233
10066, 104.070, 735.62,  4,L, 4.5346
10067, 104.080, 745.77,  4,L, 4.5074
10068, 104.090, 730.40,  4,L, 4.5486
10069, 104.100, 718.77,  4,L, 4.5801
10070, 104.110, 702.86,  4,L, 4.6234
10071, 104.120, 717.87,  4,L, 4.5825
10072, 104.130, 734.82,  4,L, 4.5367
10073, 104.140, 727.23,  4,L, 4.5572
10074, 104.150, 746.45,  4,L, 4.5056
10075, 104.160, 733.01,  4,L, 4.5416
10076, 104.170, 739.72,  4,L, 4.5236
10077, 104.180, 714.50,  4,L, 4.5917
10078, 104.190, 732.55,  4,L, 4.5428
10079, 104.200, 736.53,  4,L, 4.5322
10080, 104.210, 729.83,  4,L, 4.5502
10081, 104.220, 717.31,  4,L, 4.5840
10082, 104.230, 715.17,  4,L, 4.5898
10083, 104.240, 701.08,  4,L, 4.6283
10084, 104.250, 728.25,  4,L, 4.5544
10085, 104.260, 746.57,  4,L, 4.5053
10086, 104.270, 736.30,  4,L, 4.5328
10087, 104.280, 699.19,  4,L, 4.6335
10088, 104.290, 721.81,  4,L, 4.5718
10089, 104.300, 733.23,  4,L, 4.5410
10090, 104.310, 750.69,  4,L, 4.4943
10091, 104.320, 700.30,  4,L, 4.6304
10092, 104.330, 719.56,  4,L, 4.5779
10093, 104.340, 724.63,  4,L, 4.5642
10094, 104.350, 722.49,  4,L, 4.5700
10095, 104.360, 747.25,  4,L, 4.5035
10096, 104.370, 737.78,  4,L, 4.5288
10097, 104.380, 748.74,  4,L, 4.4995
10098, 104.390, 719.89,  4,L, 4.5770
10099, 104.400, 739.26,  4,L, 4.5248
10100, 104.410, 740.17,  4,L, 4.5224
10101, 104.420, 727.12,  4,L, 4.5575
10102, 104.430, 725.19,  4,L, 4.5627
10103, 104.440, 729.83,  4,L, 4.5502
10104, 104.450, 728.13,  4,L, 4.5547
10105, 104.460, 742.34,  4,L, 4.5166
10106, 104.470, 698.63,  4,L, 4.6350
10107, 104.480, 726.10,  4,L, 4.5602
10108, 104.490, 728.36,  4,L, 4.5541
10109, 104.500, 731.65,  4,L, 4.5453
10110, 104.510, 729.04,  4,L, 4.5523
10111, 104.520, 746.22,  4,L, 4.5062
10112, 104.530, 732.78,  4,L, 4.5422
10113, 104.540, 729.04,  4,L, 4.5523
10114, 104.550, 717.75,  4,L, 4.5828
10115, 104.560, 736.53,  4,L, 4.5322
10116, 104.570, 689.20,  4,L, 4.6609
10117, 104.580, 730.63,  4,L, 4.5480
10118, 104.590, 721.81,  4,L, 4.5718
10119, 104.600, 741.43,  4,L, 4.5190
10120, 104.610, 711.36,  4,L, 4.6002
10121, 104.620, 729.38,  4,L, 4.5514
10122, 104.630, 719.11,  4,L, 4.5792
10123, 104.640, 738.69,  4,L, 4.5264
10124, 104.650, 706.66,  4,L, 4.6130
10125, 104.660, 720.34,  4,L, 4.5758
10126, 104.670, 714.95,  4,L, 4.5905
10127, 104.680, 723.39,  4,L, 4.5676
10128, 104.690, 736.87,  4,L, 4.5313
10129, 104.700, 721.36,  4,L, 4.5731
10130, 104.710, 738.12,  4,L, 4.5279
10131, 104.720, 731.08,  4,L, 4.5468
10132, 104.730, 727.57,  4,L, 4.5563
10133, 104.740, 719.11,  4,L, 4.5792
10134, 104.750, 725.31,  4,L, 4.5624
10135, 104.760, 705.20,  4,L, 4.6170
10136, 104.770, 711.24,  4,L, 4.6005
10137, 104.780, 738.01,  4,L, 4.5282
10138, 104.790, 722.37,  4,L, 4.5703
10139, 104.800, 709.56,  4,L, 4.6051
10140, 104.810, 697.30,  4,L, 4.6387
10141, 104.820, 709.56,  4,L, 4.6051
10142, 104.830, 722.82,  4,L, 4.5691
10143, 104.840, 713.15,  4,L, 4.5953
10144, 104.850, 731.53,  4,L, 4.5456
10145, 104.860, 718.65,  4,L, 4.5804
10146, 104.870, 733.35,  4,L, 4.5407
10147, 104.880, 706.43,  4,L, 4.6136
10148, 104.890, 721.81,  4,L, 4.5718
10149, 104.900, 718.32,  4,L, 4.5813
10150, 104.910, 675.11,  4,L, 4.7000
10151, 104.920, 706.43,  4,L, 4.6136
10152, 104.930, 731.42,  4,L, 4.5459
10153, 104.940, 709.23,  4,L, 4.6060
10154, 104.950, 726.44,  4,L, 4.5593
10155, 104.960, 723.39,  4,L, 4.5676
10156, 104.970, 707.22,  4,L, 4.6115
10157, 104.980, 709.45,  4,L, 4.6054
10158, 104.990, 738.12,  4,L, 4.5279
10159, 105.000, 722.15,  4,L, 4.5709
10160, 105.010, 708.11,  4,L, 4.6091
10161, 105.020, 742.34,  4,L, 4.5166
10162, 105.030, 705.76,  4,L, 4.6155
10163, 105.040, 723.39,  4,L, 4.5676
10164, 105.050, 728.59,  4,L, 4.5535
10165, 105.060, 721.81,  4,L, 4.5718
10166, 105.070, 719.22,  4,L, 4.5789
10167, 105.080, 718.65,  4,L, 4.5804
10168, 105.090, 725.53,  4,L, 4.5618
10169, 105.100, 713.94,  4,L, 4.5932
10170, 105.110, 707.55,  4,L, 4.6106
10171, 105.120, 712.81,  4,L, 4.5963
10172, 105.130, 744.62,  4,L, 4.5105
10173, 105.140, 726.66,  4,L, 4.5587
10174, 105.150, 734.60,  4,L, 4.5374
10175, 105.160, 705.09,  4,L, 4.6173
10176, 105.170, 715.17,  4,L, 4.5898
10177, 105.180, 723.95,  4,L, 4.5660
10178, 105.190, 726.66,  4,L, 4.5587
10179, 105.200, 730.74,  4,L, 4.5477
10180, 105.210, 703.09,  4,L, 4.6228
10181, 105.220, 721.13,  4,L, 4.5737
10182, 105.230, 712.25,  4,L, 4.5978
10183, 105.240, 739.15,  4,L, 4.5251
10184, 105.250, 733.57,  4,L, 4.5401
10185, 105.260, 725.99,  4,L, 4.5605
10186, 105.270, 737.67,  4,L, 4.5291
10187, 105.280, 738.12,  4,L, 4.5279
10188, 105.290, 747.71,  4,L, 4.5023
10189, 105.300, 723.73,  4,L, 4.5667
10190, 105.310, 705.87,  4,L, 4.6152
10191, 105.320, 723.05,  4,L, 4.5685
10192, 105.330, 749.89,  4,L, 4.4965
10193, 105.340, 717.87,  4,L, 4.5825
10194, 105.350, 746.91,  4,L, 4.5044
10195, 105.360, 720.57,  4,L, 4.5752
10196, 105.370, 732.33,  4,L, 4.5435
10197, 105.380, 719.11,  4,L, 4.5792
10198, 105.390, 738.58,  4,L, 4.5267
10199, 105.400, 738.35,  4,L, 4.5273
10200, 105.410, 716.97,  4,L, 4.5850
10201, 105.420, 735.73,  4,L, 4.5343
10202, 105.430, 734.14,  4,L, 4.5386
10203, 105.440, 749.43,  4,L, 4.4977
10204, 105.450, 715.06,  4,L, 4.5901
10205, 105.460, 744.05,  4,L, 4.5120
10206, 105.470, 730.17,  4,L, 4.5493
10207, 105.480, 718.65,  4,L, 4.5804
10208, 105.490, 723.73,  4,L, 4.5667
10209, 105.500, 712.59,  4,L, 4.5969
10210, 105.510, 724.63,  4,L, 4.5642
10211, 105.520, 730.17,  4,L, 4.5493
10212, 105.530, 757.47,  4,L, 4.4763
10213, 105.540, 725.76,  4,L, 4.5612
10214, 105.550, 747.71,  4,L, 4.5023
10215, 105.560, 742.11,  4,L, 4.5172
10216, 105.570, 731.76,  4,L, 4.5450
10217, 105.580, 711.80,  4,L, 4.5990
10218, 105.590, 684.79,  4,L, 4.6732
10219, 105.600, 739.60,  4,L, 4.5239
10220, 105.610, 735.73,  4,L, 4.5343
10221, 105.620, 724.86,  4,L, 4.5636
10222, 105.630, 720.57,  4,L, 4.5752
10223, 105.640, 750.35,  4,L, 4.4952
10224, 105.650, 729.61,  4,L, 4.5508
10225, 105.660, 713.26,  4,L, 4.5950
10226, 105.670, 713.15,  4,L, 4.5953
10227, 105.680, 712.25,  4,L, 4.5978
10228, 105.690, 734.26,  4,L, 4.5383
10229, 105.700, 750.35,  4,L, 4.4952
10230, 105.710, 722.26,  4,L, 4.5706
10231, 105.720, 722.60,  4,L, 4.5697
10232, 105.730, 737.33,  4,L, 4.5300
10233, 105.740, 726.21,  4,L, 4.5599
10234, 105.750, 756.78,  4,L, 4.4781
10235, 105.760, 730.74,  4,L, 4.5477
10236, 105.770, 746.80,  4,L, 4.5047
10237, 105.780, 744.74,  4,L, 4.5102
10238, 105.790, 738.24,  4,L, 4.5276
10239, 105.800, 734.14,  4,L, 4.5386
10240, 105.810, 734.71,  4,L, 4.5370
10241, 105.820, 751.84,  4,L, 4.4913
10242, 105.830, 710.46,  4,L, 4.6027
10243, 105.840, 751.38,  4,L, 4.4925
10244, 105.850, 725.42,  4,L, 4.5621
10245, 105.860, 747.83,  4,L, 4.5020
10246, 105.870, 742.11,  4,L, 4.5172
10247, 105.880, 736.76,  4,L, 4.5316
10248, 105.890, 727.00,  4,L, 4.5578
10249, 105.900, 725.31,  4,L, 4.5624
10250, 105.910, 745.88,  4,L, 4.5071
10251, 105.920, 733.92,  4,L, 4.5392
10252, 105.930, 726.89,  4,L, 4.5581
10253, 105.940, 745.77,  4,L, 4.5074
10254, 105.950, 747.25,  4,L, 4.5035
10255, 105.960, 730.40,  4,L, 4.5486
10256, 105.970, 714.72,  4,L, 4.5911
10257, 105.980, 735.05,  4,L, 4.5361
10258, 105.990, 740.63,  4,L, 4.5212
10259, 106.000, 718.65,  4,L, 4.5804
10260, 106.010, 726.21,  4,L, 4.5599
10261, 106.020, 719.78,  4,L, 4.5773
10262, 106.030, 722.71,  4,L, 4.5694
10263, 106.040, 745.77,  4,L, 4.5074
10264, 106.050, 724.86,  4,L, 4.5636
10265, 106.060, 757.70,  4,L, 4.4757
10266, 106.070, 740.29,  4,L, 4.5221
10267, 106.080, 726.32,  4,L, 4.5596
10268, 106.090, 722.37,  4,L, 4.5703
10269, 106.100, 710.24,  4,L, 4.6033
10270, 106.110, 743.60,  4,L, 4.5132
10271, 106.120, 725.19,  4,L, 4.5627
10272, 106.130, 758.39,  4,L, 4.4739
10273, 106.140, 761.97,  4,L, 4.4644
10274, 106.150, 739.60,  4,L, 4.5239
10275, 106.160, 738.69,  4,L, 4.5264
10276, 106.170, 735.85,  4,L, 4.5340
10277, 106.180, 741.77,  4,L, 4.5181
10278, 106.190, 725.76,  4,L, 4.5612
10279, 106.200, 726.44,  4,L, 4.5593
10280, 106.210, 742.80,  4,L, 4.5154
10281, 106.220, 718.99,  4,L, 4.5795
10282, 106.230, 730.17,  4,L, 4.5493
10283, 106.240, 717.08,  4,L, 4.5847
10284, 106.250, 748.97,  4,L, 4.4989
10285, 106.260, 709.68,  4,L, 4.6048
10286, 106.270, 748.17,  4,L, 4.5010
10287, 106.280, 730.74,  4,L, 4.5477
10288, 106.290, 744.74,  4,L, 4.5102
10289, 106.300, 720.34,  4,L, 4.5758
10290, 106.310, 725.08,  4,L, 4.5630
10291, 106.320, 738.24,  4,L, 4.5276
10292, 106.330, 748.63,  4,L, 4.4998
10293, 106.340, 754.13,  4,L, 4.4852
10294, 106.350, 764.39,  4,L, 4.4580
10295, 106.360, 739.94,  4,L, 4.5230
10296, 106.370, 719.44,  4,L, 4.5782
10297, 106.380, 719.78,  4,L, 4.5773
10298, 106.390, 743.48,  4,L, 4.5135
10299, 106.400, 742.23,  4,L, 4.5169
10300, 106.410, 731.08,  4,L, 4.5468
10301, 106.420, 740.29,  4,L, 4.5221
10302, 106.430, 748.28,  4,L, 4.5007
10303, 106.440, 752.30,  4,L, 4.4901
10304, 106.450, 737.78,  4,L, 4.5288
10305, 106.460, 734.37,  4,L, 4.5380
10306, 106.470, 732.44,  4,L, 4.5432
10307, 106.480, 733.69,  4,L, 4.5398
10308, 106.490, 721.02,  4,L, 4.5740
10309, 106.500, 727.12,  4,L, 4.5575
10310, 106.510, 763.58,  4,L, 4.4601
10311, 106.520, 741.77,  4,L, 4.5181
10312, 106.530, 753.79,  4,L, 4.4861
10313, 106.540, 732.10,  4,L, 4.5441
10314, 106.550, 750.12,  4,L, 4.4958
10315, 106.560, 769.14,  4,L, 4.4455
10316, 106.570, 766.01,  4,L, 4.4537
10317, 106.580, 735.39,  4,L, 4.5352
10318, 106.590, 744.05,  4,L, 4.5120
10319, 106.600, 735.51,  4,L, 4.5349
10320, 106.610, 753.79,  4,L, 4.4861
10321, 106.620, 720.01,  4,L, 4.5767
10322, 106.630, 744.62,  4,L, 4.5105
10323, 106.640, 714.61,  4,L, 4.5914
10324, 106.650, 749.09,  4,L, 4.4986
10325, 106.660, 754.25,  4,L, 4.4849
10326, 106.670, 748.17,  4,L, 4.5010
10327, 106.680, 733.35,  4,L, 4.5407
10328, 106.690, 746.80,  4,L, 4.5047
10329, 106.700, 771.69,  4,L, 4.4388
10330, 106.710, 736.76,  4,L, 4.5316
10331, 106.720, 755.51,  4,L, 4.4815
10332, 106.730, 760.70,  4,L, 4.4678
10333, 106.740, 740.51,  4,L, 4.5215
10334, 106.750, 742.45,  4,L, 4.5163
10335, 106.760, 763.24,  4,L, 4.4611
10336, 106.770, 703.64,  4,L, 4.6213
10337, 106.780, 739.60,  4,L, 4.5239
10338, 106.790, 741.88,  4,L, 4.5178
10339, 106.800, 742.68,  4,L, 4.5157
10340, 106.810, 757.59,  4,L, 4.4760
10341, 106.820, 723.61,  4,L, 4.5670
10342, 106.830, 729.04,  4,L, 4.5523
10343, 106.840, 761.27,  4,L, 4.4662
10344, 106.850, 737.55,  4,L, 4.5294
10345, 106.860, 736.64,  4,L, 4.5319
10346, 106.870, 752.99,  4,L, 4.4882
10347, 106.880, 743.94,  4,L, 4.5123
10348, 106.890, 753.90,  4,L, 4.4858
10349, 106.900, 740.86,  4,L, 4.5206
10350, 106.910, 720.01,  4,L, 4.5767
10351, 106.920, 748.74,  4,L, 4.4995
10352, 106.930, 761.62,  4,L, 4.4653
10353, 106.940, 758.62,  4,L, 4.4733
10354, 106.950, 766.82,  4,L, 4.4516
10355, 106.960, 752.53,  4,L, 4.4894
10356, 106.970, 772.27,  4,L, 4.4373
10357, 106.980, 747.83,  4,L, 4.5020
10358, 106.990, 738.58,  4,L, 4.5267
10359, 107.000, 725.76,  4,L, 4.5612
10360, 107.010, 763.58,  3,L, 4.4601
10361, 107.020, 746.57,  3,L, 4.5053
10362, 107.030, 753.56,  3,L, 4.4867
10363, 107.040, 763.47,  3,L, 4.4604
10364, 107.050, 738.35,  3,L, 4.5273
10365, 107.060, 764.28,  3,L, 4.4583
10366, 107.070, 752.76,  3,L, 4.4888
10367, 107.080, 774.37,  3,L, 4.4318
10368, 107.090, 775.76,  3,L, 4.4281
10369, 107.100, 765.55,  3,L, 4.4550
10370, 107.110, 776.23,  3,L, 4.4269
10371, 107.120, 749.66,  3,L, 4.4971
10372, 107.130, 761.51,  3,L, 4.4656
10373, 107.140, 755.51,  3,L, 4.4815
10374, 107.150, 766.24,  3,L, 4.4531
10375, 107.160, 764.16,  3,L, 4.4586
10376, 107.170, 763.82,  3,L, 4.4595
10377, 107.180, 750.69,  3,L, 4.4943
10378, 107.190, 748.86,  3,L, 4.4992
10379, 107.200, 762.54,  3,L, 4.4629
10380, 107.210, 755.28,  3,L, 4.4821
10381, 107.220, 737.89,  3,L, 4.5285
10382, 107.230, 758.05,  3,L, 4.4748
10383, 107.240, 758.85,  3,L, 4.4727
10384, 107.250, 789.67,  3,L, 4.3918
10385, 107.260, 777.63,  3,L, 4.4232
10386, 107.270, 758.85,  3,L, 4.4727
10387, 107.280, 764.28,  3,L, 4.4583
10388, 107.290, 739.72,  3,L, 4.5236
10389, 107.300, 782.64,  3,L, 4.4101
10390, 107.310, 732.33,  3,L, 4.5435
10391, 107.320, 757.01,  3,L, 4.4775
10392, 107.330, 772.16,  3,L, 4.4376
10393, 107.340, 776.93,  3,L, 4.4250
10394, 107.350, 777.86,  3,L, 4.4226
10395, 107.360, 750.12,  3,L, 4.4958
10396, 107.370, 768.45,  3,L, 4.4473
10397, 107.380, 746.00,  3,L, 4.5068
10398, 107.390, 753.79,  3,L, 4.4861
10399, 107.400, 759.20,  3,L, 4.4717
10400, 107.410, 734.37,  3,L, 4.5380
10401, 107.420, 767.75,  3,L, 4.4492
10402, 107.430, 767.52,  3,L, 4.4498
10403, 107.440, 769.37,  3,L, 4.4449
10404, 107.450, 765.20,  3,L, 4.4559
10405, 107.460, 730.97,  3,L, 4.5471
10406, 107.470, 737.44,  3,L, 4.5297
10407, 107.480, 742.00,  3,L, 4.5175
10408, 107.490, 751.84,  3,L, 4.4913
10409, 107.500, 753.79,  3,L, 4.4861
10410, 107.510, 743.14,  3,L, 4.5145
10411, 107.520, 766.82,  3,L, 4.4516
10412, 107.530, 780.54,  3,L, 4.4156
10413, 107.540, 758.62,  3,L, 4.4733
10414, 107.550, 738.12,  3,L, 4.5279
10415, 107.560, 753.10,  3,L, 4.4879
10416, 107.570, 752.30,  3,L, 4.4901
10417, 107.580, 736.64,  3,L, 4.5319
10418, 107.590, 759.31,  3,L, 4.4714
10419, 107.600, 765.20,  3,L, 4.4559
10420, 107.610, 802.51,  3,L, 4.3585
10421, 107.620, 773.67,  3,L, 4.4336
10422, 107.630, 764.86,  3,L, 4.4568
10423, 107.640, 752.76,  3,L, 4.4888
10424, 107.650, 751.72,  3,L, 4.4916
10425, 107.660, 751.38,  3,L, 4.4925
10426, 107.670, 751.38,  3,L, 4.4925
10427, 107.680, 760.35,  3,L, 4.4687
10428, 107.690, 771.81,  3,L, 4.4385
10429, 107.700, 723.05,  3,L, 4.5685
10430, 107.710, 735.39,  3,L, 4.5352
10431, 107.720, 741.77,  3,L, 4.5181
10432, 107.730, 733.12,  3,L, 4.5413
10433, 107.740, 763.47,  3,L, 4.4604
10434, 107.750, 766.24,  3,L, 4.4531
10435, 107.760, 759.89,  3,L, 4.4699
10436, 107.770, 752.99,  3,L, 4.4882
10437, 107.780, 712.81,  3,L, 4.5963
10438, 107.790, 768.21,  3,L, 4.4479
10439, 107.800, 750.35,  3,L, 4.4952
10440, 107.810, 752.41,  3,L, 4.4897
10441, 107.820, 754.13,  3,L, 4.4852
10442, 107.830, 767.98,  3,L, 4.4485
10443, 107.840, 749.09,  3,L, 4.4986
10444, 107.850, 751.95,  3,L, 4.4910
10445, 107.860, 752.53,  3,L, 4.4894
10446, 107.870, 755.86,  3,L, 4.4806
10447, 107.880, 772.16,  3,L, 4.4376
10448, 107.890, 729.49,  3,L, 4.5511
10449, 107.900, 757.24,  3,L, 4.4769
10450, 107.910, 741.77,  3,L, 4.5181
10451, 107.920, 773.44,  3,L, 4.4342
10452, 107.930, 769.84,  3,L, 4.4437
10453, 107.940, 762.43,  3,L, 4.4632
10454, 107.950, 761.85,  3,L, 4.4647
10455, 107.960, 749.32,  3,L, 4.4980
10456, 107.970, 761.39,  3,L, 4.4659
10457, 107.980, 779.26,  3,L, 4.4189
10458, 107.990, 749.66,  3,L, 4.4971
10459, 108.000, 741.77,  3,L, 4.5181
10460, 108.010, 761.27,  3,L, 4.4662
10461, 108.020, 765.90,  3,L, 4.4540
10462, 108.030, 742.57,  3,L, 4.5160
10463, 108.040, 746.22,  3,L, 4.5062
10464, 108.050, 753.90,  3,L, 4.4858
10465, 108.060, 755.86,  3,L, 4.4806
10466, 108.070, 758.62,  3,L, 4.4733
10467, 108.080, 738.81,  3,L, 4.5261
10468, 108.090, 750.23,  3,L, 4.4955
10469, 108.100, 762.54,  3,L, 4.4629
10470, 108.110, 762.78,  3,L, 4.4623
10471, 108.120, 761.62,  3,L, 4.4653
10472, 108.130, 744.28,  3,L, 4.5114
10473, 108.140, 779.38,  3,L, 4.4186
10474, 108.150, 762.54,  3,L, 4.4629
10475, 108.160, 764.16,  3,L, 4.4586
10476, 108.170, 714.27,  3,L, 4.5923
10477, 108.180, 758.74,  3,L, 4.4730
10478, 108.190, 778.44,  3,L, 4.4211
10479, 108.200, 757.93,  3,L, 4.4751
10480, 108.210, 753.68,  3,L, 4.4864
10481, 108.220, 772.16,  3,L, 4.4376
10482, 108.230, 771.11,  3,L, 4.4403
10483, 108.240, 777.86,  3,L, 4.4226
10484, 108.250, 782.64,  3,L, 4.4101
10485, 108.260, 753.33,  3,L, 4.4873
10486, 108.270, 747.37,  3,L, 4.5032
10487, 108.280, 760.81,  3,L, 4.4675
10488, 108.290, 729.95,  3,L, 4.5499
10489, 108.300, 757.82,  3,L, 4.4754
10490, 108.310, 763.12,  3,L, 4.4614
10491, 108.320, 727.34,  3,L, 4.5569
10492, 108.330, 744.97,  3,L, 4.5096
10493, 108.340, 755.86,  3,L, 4.4806
10494, 108.350, 773.20,  3,L, 4.4348
10495, 108.360, 740.97,  3,L, 4.5203
10496, 108.370, 735.62,  3,L, 4.5346
10497, 108.380, 739.03,  3,L, 4.5255
10498, 108.390, 740.06,  3,L, 4.5227
10499, 108.400, 732.33,  3,L, 4.5435
10500, 108.410, 754.71,  3,L, 4.4836
10501, 108.420, 733.01,  3,L, 4.5416
10502, 108.430, 753.68,  3,L, 4.4864
10503, 108.440, 732.10,  3,L, 4.5441
10504, 108.450, 726.66,  3,L, 4.5587
10505, 108.460, 750.92,  3,L, 4.4937
10506, 108.470, 748.28,  3,L, 4.5007
10507, 108.480, 750.00,  3,L, 4.4962
10508, 108.490, 765.32,  3,L, 4.4556
10509, 108.500, 764.16,  3,L, 4.4586
10510, 108.510, 734.26,  3,L, 4.5383
10511, 108.520, 757.70,  3,L, 4.4757
10512, 108.530, 747.14,  3,L, 4.5038
10513, 108.540, 757.82,  3,L, 4.4754
10514, 108.550, 784.98,  3,L, 4.4040
10515, 108.560, 732.78,  3,L, 4.5422
10516, 108.570, 715.51,  3,L, 4.5889
10517, 108.580, 763.70,  3,L, 4.4598
10518, 108.590, 738.24,  3,L, 4.5276
10519, 108.600, 740.63,  3,L, 4.5212
10520, 108.610, 731.87,  3,L, 4.5447
10521, 108.620, 747.71,  3,L, 4.5023
10522, 108.630, 728.70,  3,L, 4.5532
10523, 108.640, 718.54,  3,L, 4.5807
10524, 108.650, 734.48,  3,L, 4.5377
10525, 108.660, 738.92,  3,L, 4.5258
10526, 108.670, 770.42,  3,L, 4.4421
10527, 108.680, 738.46,  3,L, 4.5270
10528, 108.690, 734.71,  3,L, 4.5370
10529, 108.700, 737.78,  3,L, 4.5288
10530, 108.710, 762.08,  3,L, 4.4641
10531, 108.720, 743.25,  3,L, 4.5142
10532, 108.730, 742.00,  3,L, 4.5175
10533, 108.740, 735.85,  3,L, 4.5340
10534, 108.750, 763.24,  3,L, 4.4611
10535, 108.760, 749.09,  3,L, 4.4986
10536, 108.770, 777.04,  3,L, 4.4247
10537, 108.780, 763.12,  3,L, 4.4614
10538, 108.790, 767.40,  3,L, 4.4501
10539, 108.800, 755.17,  3,L, 4.4824
10540, 108.810, 747.83,  3,L, 4.5020
10541, 108.820, 752.87,  3,L, 4.4885
10542, 108.830, 750.23,  3,L, 4.4955
10543, 108.840, 789.55,  3,L, 4.3921
10544, 108.850, 740.17,  3,L, 4.5224
10545, 108.860, 732.44,  3,L, 4.5432
10546, 108.870, 745.65,  3,L, 4.5078
10547, 108.880, 732.21,  3,L, 4.5438
