[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:02:04
Study ID,                   WQA
16131, 164.810, 390.74, 27,E, 5.5441
16132, 164.820, 374.95, 27,E, 5.5969
16133, 164.830, 397.81, 27,E, 5.5206
16134, 164.840, 376.86, 27,E, 5.5905
16135, 164.850, 371.59, 27,E, 5.6082
16136, 164.860, 374.50, 27,E, 5.5984
16137, 164.870, 357.60, 27,E, 5.6555
16138, 164.880, 373.50, 27,E, 5.6018
16139, 164.890, 377.40, 27,E, 5.5887
16140, 164.900, 354.46, 27,E, 5.6662
16141, 164.910, 351.14, 27,E, 5.6775
16142, 164.920, 368.42, 27,E, 5.6189
16143, 164.930, 355.18, 27,E, 5.6638
16144, 164.940, 342.39, 27,E, 5.7074
16145, 164.950, 357.87, 27,E, 5.6546
16146, 164.960, 361.83, 27,E, 5.6412
16147, 164.970, 387.07, 27,E, 5.5563
16148, 164.980, 383.51, 27,E, 5.5682
16149, 164.990, 360.93, 27,E, 5.6442
16150, 165.000, 347.57, 27,E, 5.6897
16151, 165.010, 357.51, 27,E, 5.6558
16152, 165.020, 358.41, 27,E, 5.6528
16153, 165.030, 385.24, 27,E, 5.5624
16154, 165.040, 389.36, 27,E, 5.5487
16155, 165.050, 376.04, 27,E, 5.5933
16156, 165.060, 382.32, 27,E, 5.5722
16157, 165.070, 391.84, 27,E, 5.5405
16158, 165.080, 389.73, 27,E, 5.5475
16159, 165.090, 416.24, 27,E, 5.4599
16160, 165.100, 414.93, 27,E, 5.4642
16161, 165.110, 418.38, 27,E, 5.4529
16162, 165.120, 425.48, 27,E, 5.4297
16163, 165.130, 457.71, 26,L, 5.3256
16164, 165.140, 467.19, 26,L, 5.2954
16165, 165.150, 502.60, 26,L, 5.1840
16166, 165.160, 513.92, 26,L, 5.1489
16167, 165.170, 527.79, 26,L, 5.1062
16168, 165.180, 537.48, 26,L, 5.0766
16169, 165.190, 552.06, 26,L, 5.0323
16170, 165.200, 528.69, 26,L, 5.1035
16171, 165.210, 569.73, 26,L, 4.9792
16172, 165.220, 575.66, 26,L, 4.9615
16173, 165.230, 569.22, 26,L, 4.9808
16174, 165.240, 563.72, 26,L, 4.9973
16175, 165.250, 587.18, 26,L, 4.9274
16176, 165.260, 585.32, 26,L, 4.9329
16177, 165.270, 583.26, 26,L, 4.9390
16178, 165.280, 560.67, 26,L, 5.0064
16179, 165.290, 560.67, 26,L, 5.0064
16180, 165.300, 552.06, 26,L, 5.0323
16181, 165.310, 561.48, 26,L, 5.0040
16182, 165.320, 564.13, 26,L, 4.9960
16183, 165.330, 556.21, 26,L, 5.0198
16184, 165.340, 548.93, 26,L, 5.0418
16185, 165.350, 562.40, 26,L, 5.0012
16186, 165.360, 550.45, 26,L, 5.0372
16187, 165.370, 525.71, 26,L, 5.1126
16188, 165.380, 527.60, 25,L, 5.1068
16189, 165.390, 555.30, 25,L, 5.0226
16190, 165.400, 567.89, 25,L, 4.9847
16191, 165.410, 563.52, 25,L, 4.9979
16192, 165.420, 574.13, 25,L, 4.9661
16193, 165.430, 567.28, 25,L, 4.9866
16194, 165.440, 611.70, 25,L, 4.8553
16195, 165.450, 593.69, 25,L, 4.9081
16196, 165.460, 596.18, 25,L, 4.9008
16197, 165.470, 601.37, 25,L, 4.8856
16198, 165.480, 640.75, 25,L, 4.7714
16199, 165.490, 649.72, 25,L, 4.7458
16200, 165.500, 658.42, 25,L, 4.7211
16201, 165.510, 663.05, 25,L, 4.7079
16202, 165.520, 678.13, 25,L, 4.6655
16203, 165.530, 650.25, 25,L, 4.7443
16204, 165.540, 668.89, 25,L, 4.6915
16205, 165.550, 689.61, 25,L, 4.6335
16206, 165.560, 701.28, 25,L, 4.6011
16207, 165.570, 723.97, 25,L, 4.5389
16208, 165.580, 704.71, 25,L, 4.5917
16209, 165.590, 686.65, 25,L, 4.6417
16210, 165.600, 683.37, 25,L, 4.6509
16211, 165.610, 689.61, 25,L, 4.6335
16212, 165.620, 648.76, 25,L, 4.7485
16213, 165.630, 641.28, 25,L, 4.7699
16214, 165.640, 653.58, 25,L, 4.7348
16215, 165.650, 618.73, 25,L, 4.8349
16216, 165.660, 596.70, 25,L, 4.8993
16217, 165.670, 624.95, 25,L, 4.8169
16218, 165.680, 597.32, 25,L, 4.8975
16219, 165.690, 598.77, 25,L, 4.8932
16220, 165.700, 580.59, 25,L, 4.9469
16221, 165.710, 565.55, 25,L, 4.9918
16222, 165.720, 545.71, 25,L, 5.0516
16223, 165.730, 533.78, 25,L, 5.0879
16224, 165.740, 511.15, 25,L, 5.1575
16225, 165.750, 496.24, 25,L, 5.2039
16226, 165.760, 509.38, 25,L, 5.1630
16227, 165.770, 508.40, 25,L, 5.1660
16228, 165.780, 465.46, 25,L, 5.3009
16229, 165.790, 474.79, 25,L, 5.2713
16230, 165.800, 427.82, 25,E, 5.4221
16231, 165.810, 441.19, 25,E, 5.3787
16232, 165.820, 439.87, 25,E, 5.3830
16233, 165.830, 420.71, 25,E, 5.4453
16234, 165.840, 437.69, 25,E, 5.3900
16235, 165.850, 436.94, 25,E, 5.3925
16236, 165.860, 426.70, 25,E, 5.4257
16237, 165.870, 424.73, 25,E, 5.4321
16238, 165.880, 430.17, 25,E, 5.4144
16239, 165.890, 409.55, 25,E, 5.4819
16240, 165.900, 421.65, 25,E, 5.4422
16241, 165.910, 421.46, 25,E, 5.4428
16242, 165.920, 373.23, 25,E, 5.6027
16243, 165.930, 377.31, 25,E, 5.5890
16244, 165.940, 406.21, 25,E, 5.4929
16245, 165.950, 395.60, 25,E, 5.5280
16246, 165.960, 386.16, 25,E, 5.5594
16247, 165.970, 392.85, 25,E, 5.5371
16248, 165.980, 412.98, 25,E, 5.4706
16249, 165.990, 397.72, 25,E, 5.5209
16250, 166.000, 376.22, 25,E, 5.5927
16251, 166.010, 377.22, 25,E, 5.5893
16252, 166.020, 374.50, 25,E, 5.5984
16253, 166.030, 389.18, 25,E, 5.5493
16254, 166.040, 391.29, 25,E, 5.5423
16255, 166.050, 386.62, 25,E, 5.5579
16256, 166.060, 410.75, 25,E, 5.4779
16257, 166.070, 386.62, 25,E, 5.5579
16258, 166.080, 373.04, 25,E, 5.6033
16259, 166.090, 380.96, 25,E, 5.5768
16260, 166.100, 393.31, 25,E, 5.5356
16261, 166.110, 384.70, 25,E, 5.5643
16262, 166.120, 398.55, 25,E, 5.5182
16263, 166.130, 372.05, 25,E, 5.6067
16264, 166.140, 380.59, 25,E, 5.5780
16265, 166.150, 379.04, 25,E, 5.5832
16266, 166.160, 384.88, 25,E, 5.5637
16267, 166.170, 364.54, 25,E, 5.6320
16268, 166.180, 388.63, 25,E, 5.5511
16269, 166.190, 354.91, 25,E, 5.6647
16270, 166.200, 362.91, 25,E, 5.6375
16271, 166.210, 365.17, 25,E, 5.6299
16272, 166.220, 365.26, 25,E, 5.6296
16273, 166.230, 376.68, 25,E, 5.5911
16274, 166.240, 384.33, 25,E, 5.5655
16275, 166.250, 371.50, 25,E, 5.6085
16276, 166.260, 359.67, 25,E, 5.6485
16277, 166.270, 376.31, 25,E, 5.5923
16278, 166.280, 386.52, 25,E, 5.5582
16279, 166.290, 341.50, 25,E, 5.7104
16280, 166.300, 375.50, 25,E, 5.5951
16281, 166.310, 382.78, 25,E, 5.5707
16282, 166.320, 342.48, 25,E, 5.7071
16283, 166.330, 348.37, 25,E, 5.6870
16284, 166.340, 345.51, 25,E, 5.6967
16285, 166.350, 365.89, 25,E, 5.6274
16286, 166.360, 348.91, 25,E, 5.6851
16287, 166.370, 387.35, 25,E, 5.5554
16288, 166.380, 359.22, 25,E, 5.6500
16289, 166.390, 369.96, 25,E, 5.6137
16290, 166.400, 358.05, 25,E, 5.6540
16291, 166.410, 354.37, 25,E, 5.6665
16292, 166.420, 338.66, 25,E, 5.7202
16293, 166.430, 365.35, 25,E, 5.6293
16294, 166.440, 376.77, 25,E, 5.5908
16295, 166.450, 360.57, 25,E, 5.6454
16296, 166.460, 333.60, 25,E, 5.7376
16297, 166.470, 349.27, 25,E, 5.6839
16298, 166.480, 334.93, 25,E, 5.7330
16299, 166.490, 321.59, 25,E, 5.7791
16300, 166.500, 352.13, 25,E, 5.6741
16301, 166.510, 345.78, 25,E, 5.6958
16302, 166.520, 328.03, 25,E, 5.7568
16303, 166.530, 327.14, 25,E, 5.7599
16304, 166.540, 334.49, 25,E, 5.7346
16305, 166.550, 346.94, 25,E, 5.6918
16306, 166.560, 355.90, 25,E, 5.6613
16307, 166.570, 335.19, 25,E, 5.7321
16308, 166.580, 338.30, 25,E, 5.7214
16309, 166.590, 327.14, 25,E, 5.7599
16310, 166.600, 344.53, 25,E, 5.7001
16311, 166.610, 359.40, 25,E, 5.6494
16312, 166.620, 338.57, 25,E, 5.7205
16313, 166.630, 353.65, 25,E, 5.6689
16314, 166.640, 354.73, 25,E, 5.6653
16315, 166.650, 355.18, 25,E, 5.6638
16316, 166.660, 350.97, 25,E, 5.6781
16317, 166.670, 340.17, 25,E, 5.7150
16318, 166.680, 354.28, 25,E, 5.6668
16319, 166.690, 350.61, 25,E, 5.6793
16320, 166.700, 343.64, 25,E, 5.7031
16321, 166.710, 372.95, 25,E, 5.6036
16322, 166.720, 361.92, 25,E, 5.6409
16323, 166.730, 343.28, 25,E, 5.7043
16324, 166.740, 393.77, 25,E, 5.5341
16325, 166.750, 371.41, 25,E, 5.6088
16326, 166.760, 370.60, 25,E, 5.6116
16327, 166.770, 380.96, 25,E, 5.5768
16328, 166.780, 413.73, 25,E, 5.4681
16329, 166.790, 439.77, 25,E, 5.3833
16330, 166.800, 460.29, 24,L, 5.3174
16331, 166.810, 469.01, 24,L, 5.2896
16332, 166.820, 489.61, 24,L, 5.2246
16333, 166.830, 521.53, 24,L, 5.1254
16334, 166.840, 558.54, 24,L, 5.0128
16335, 166.850, 585.84, 24,L, 4.9313
16336, 166.860, 630.97, 24,L, 4.7995
16337, 166.870, 656.59, 24,L, 4.7263
16338, 166.880, 681.84, 24,L, 4.6552
16339, 166.890, 712.47, 24,L, 4.5703
16340, 166.900, 702.94, 24,L, 4.5966
16341, 166.910, 733.63, 24,L, 4.5126
16342, 166.920, 741.19, 24,L, 4.4922
16343, 166.930, 752.43, 24,L, 4.4620
16344, 166.940, 734.19, 24,L, 4.5111
16345, 166.950, 728.23, 24,L, 4.5273
16346, 166.960, 725.65, 24,L, 4.5343
16347, 166.970, 692.46, 24,L, 4.6255
16348, 166.980, 688.40, 24,L, 4.6368
16349, 166.990, 680.09, 24,L, 4.6600
16350, 167.000, 654.55, 24,L, 4.7321
16351, 167.010, 684.79, 24,L, 4.6469
16352, 167.020, 631.40, 24,L, 4.7983
16353, 167.030, 624.84, 24,L, 4.8172
16354, 167.040, 604.18, 24,L, 4.8773
16355, 167.050, 605.33, 24,L, 4.8740
16356, 167.060, 581.41, 24,L, 4.9445
16357, 167.070, 560.87, 24,L, 5.0058
16358, 167.080, 547.22, 24,L, 5.0470
16359, 167.090, 545.41, 24,L, 5.0525
16360, 167.100, 515.30, 24,L, 5.1447
16361, 167.110, 526.50, 24,L, 5.1102
16362, 167.120, 507.71, 24,L, 5.1682
16363, 167.130, 503.97, 24,L, 5.1797
16364, 167.140, 503.48, 24,L, 5.1813
16365, 167.150, 488.05, 24,L, 5.2295
16366, 167.160, 467.38, 24,L, 5.2948
16367, 167.170, 461.63, 24,L, 5.3131
16368, 167.180, 452.28, 24,L, 5.3430
16369, 167.190, 469.50, 24,L, 5.2881
16370, 167.200, 436.00, 24,E, 5.3955
16371, 167.210, 433.36, 24,E, 5.4041
16372, 167.220, 438.35, 24,E, 5.3879
16373, 167.230, 415.31, 24,E, 5.4630
16374, 167.240, 403.53, 24,E, 5.5017
16375, 167.250, 419.22, 24,E, 5.4501
16376, 167.260, 412.98, 24,E, 5.4706
16377, 167.270, 386.80, 24,E, 5.5573
16378, 167.280, 392.48, 24,E, 5.5383
16379, 167.290, 385.61, 24,E, 5.5612
16380, 167.300, 382.51, 24,E, 5.5716
16381, 167.310, 387.26, 24,E, 5.5557
16382, 167.320, 380.41, 24,E, 5.5786
16383, 167.330, 391.65, 24,E, 5.5411
16384, 167.340, 388.81, 24,E, 5.5505
16385, 167.350, 390.83, 24,E, 5.5438
16386, 167.360, 390.19, 24,E, 5.5460
16387, 167.370, 414.84, 24,E, 5.4645
16388, 167.380, 416.61, 24,E, 5.4587
16389, 167.390, 424.82, 24,E, 5.4318
16390, 167.400, 408.16, 24,E, 5.4865
16391, 167.410, 401.87, 24,E, 5.5072
16392, 167.420, 415.21, 24,E, 5.4633
16393, 167.430, 394.78, 24,E, 5.5307
16394, 167.440, 406.86, 24,E, 5.4907
16395, 167.450, 404.73, 24,E, 5.4977
16396, 167.460, 362.91, 24,E, 5.6375
16397, 167.470, 403.90, 24,E, 5.5005
16398, 167.480, 400.30, 24,E, 5.5124
16399, 167.490, 403.90, 24,E, 5.5005
16400, 167.500, 378.59, 24,E, 5.5847
16401, 167.510, 382.51, 24,E, 5.5716
16402, 167.520, 403.53, 24,E, 5.5017
16403, 167.530, 364.45, 24,E, 5.6323
16404, 167.540, 386.07, 24,E, 5.5597
16405, 167.550, 383.14, 24,E, 5.5695
16406, 167.560, 362.73, 24,E, 5.6381
16407, 167.570, 362.10, 24,E, 5.6403
16408, 167.580, 387.44, 24,E, 5.5551
16409, 167.590, 385.70, 24,E, 5.5609
16410, 167.600, 359.31, 24,E, 5.6497
16411, 167.610, 363.00, 24,E, 5.6372
16412, 167.620, 375.86, 24,E, 5.5939
16413, 167.630, 392.57, 24,E, 5.5380
16414, 167.640, 355.54, 24,E, 5.6625
16415, 167.650, 386.25, 24,E, 5.5591
16416, 167.660, 376.59, 24,E, 5.5914
16417, 167.670, 381.87, 24,E, 5.5737
16418, 167.680, 379.13, 24,E, 5.5829
16419, 167.690, 363.37, 24,E, 5.6360
16420, 167.700, 356.17, 24,E, 5.6604
16421, 167.710, 368.88, 24,E, 5.6174
16422, 167.720, 382.23, 24,E, 5.5725
16423, 167.730, 370.69, 24,E, 5.6113
16424, 167.740, 357.33, 24,E, 5.6564
16425, 167.750, 364.63, 24,E, 5.6317
16426, 167.760, 378.68, 24,E, 5.5844
16427, 167.770, 382.05, 24,E, 5.5731
16428, 167.780, 380.59, 24,E, 5.5780
16429, 167.790, 358.68, 24,E, 5.6519
16430, 167.800, 378.13, 24,E, 5.5862
16431, 167.810, 359.49, 24,E, 5.6491
16432, 167.820, 390.19, 24,E, 5.5460
16433, 167.830, 385.43, 24,E, 5.5618
16434, 167.840, 336.26, 24,E, 5.7285
16435, 167.850, 379.95, 24,E, 5.5801
16436, 167.860, 381.68, 24,E, 5.5743
16437, 167.870, 379.22, 24,E, 5.5826
16438, 167.880, 372.32, 24,E, 5.6058
16439, 167.890, 366.07, 24,E, 5.6268
16440, 167.900, 378.77, 24,E, 5.5841
16441, 167.910, 379.86, 24,E, 5.5804
16442, 167.920, 397.63, 24,E, 5.5212
16443, 167.930, 403.07, 24,E, 5.5032
16444, 167.940, 375.50, 24,E, 5.5951
16445, 167.950, 401.68, 24,E, 5.5078
16446, 167.960, 410.38, 24,E, 5.4791
16447, 167.970, 379.59, 24,E, 5.5814
16448, 167.980, 403.99, 24,E, 5.5002
16449, 167.990, 384.33, 24,E, 5.5655
16450, 168.000, 390.37, 24,E, 5.5453
16451, 168.010, 381.23, 24,E, 5.5759
16452, 168.020, 383.51, 24,E, 5.5682
16453, 168.030, 386.07, 24,E, 5.5597
16454, 168.040, 387.07, 24,E, 5.5563
16455, 168.050, 398.18, 24,E, 5.5194
16456, 168.060, 372.23, 24,E, 5.6061
16457, 168.070, 359.76, 24,E, 5.6482
16458, 168.080, 384.33, 24,E, 5.5655
16459, 168.090, 361.02, 24,E, 5.6439
16460, 168.100, 360.93, 24,E, 5.6442
16461, 168.110, 364.18, 24,E, 5.6332
16462, 168.120, 388.17, 24,E, 5.5527
16463, 168.130, 357.33, 24,E, 5.6564
16464, 168.140, 375.50, 24,E, 5.5951
16465, 168.150, 377.13, 24,E, 5.5896
16466, 168.160, 375.13, 24,E, 5.5963
16467, 168.170, 389.45, 24,E, 5.5484
16468, 168.180, 392.02, 24,E, 5.5399
16469, 168.190, 416.24, 24,E, 5.4599
16470, 168.200, 443.27, 24,E, 5.3720
16471, 168.210, 493.99, 23,L, 5.2109
16472, 168.220, 519.26, 23,L, 5.1324
16473, 168.230, 527.60, 23,L, 5.1068
16474, 168.240, 579.46, 23,L, 4.9503
16475, 168.250, 577.51, 23,L, 4.9561
16476, 168.260, 619.05, 23,L, 4.8340
16477, 168.270, 656.70, 23,L, 4.7260
16478, 168.280, 692.24, 23,L, 4.6262
16479, 168.290, 729.80, 23,L, 4.5230
16480, 168.300, 750.16, 23,L, 4.4681
16481, 168.310, 771.91, 23,L, 4.4101
16482, 168.320, 824.85, 23,L, 4.2722
16483, 168.330, 832.72, 23,L, 4.2520
16484, 168.340, 810.98, 23,L, 4.3079
16485, 168.350, 824.37, 23,L, 4.2734
16486, 168.360, 798.87, 23,L, 4.3393
16487, 168.370, 815.83, 23,L, 4.2953
16488, 168.380, 814.29, 23,L, 4.2993
16489, 168.390, 801.22, 23,L, 4.3332
16490, 168.400, 791.04, 23,L, 4.3597
16491, 168.410, 776.18, 23,L, 4.3988
16492, 168.420, 729.13, 23,L, 4.5248
16493, 168.430, 710.47, 23,L, 4.5758
16494, 168.440, 707.37, 23,L, 4.5844
16495, 168.450, 700.95, 23,L, 4.6021
16496, 168.460, 656.48, 23,L, 4.7266
16497, 168.470, 637.23, 23,L, 4.7815
16498, 168.480, 643.73, 23,L, 4.7629
16499, 168.490, 617.16, 23,L, 4.8395
16500, 168.500, 585.22, 23,L, 4.9332
16501, 168.510, 585.42, 23,L, 4.9326
16502, 168.520, 538.88, 23,L, 5.0723
16503, 168.530, 523.12, 23,L, 5.1205
16504, 168.540, 530.29, 23,L, 5.0986
16505, 168.550, 510.17, 23,L, 5.1605
16506, 168.560, 483.10, 23,L, 5.2451
16507, 168.570, 465.27, 23,L, 5.3015
16508, 168.580, 445.64, 23,E, 5.3644
16509, 168.590, 430.82, 23,E, 5.4123
16510, 168.600, 426.70, 23,E, 5.4257
16511, 168.610, 427.82, 23,E, 5.4221
16512, 168.620, 414.38, 23,E, 5.4660
16513, 168.630, 445.07, 23,E, 5.3662
16514, 168.640, 416.89, 23,E, 5.4578
16515, 168.650, 418.47, 23,E, 5.4526
16516, 168.660, 395.51, 23,E, 5.5283
16517, 168.670, 409.36, 23,E, 5.4825
16518, 168.680, 411.68, 23,E, 5.4749
16519, 168.690, 411.96, 23,E, 5.4739
16520, 168.700, 403.72, 23,E, 5.5011
16521, 168.710, 426.32, 23,E, 5.4269
16522, 168.720, 429.13, 23,E, 5.4178
16523, 168.730, 404.73, 23,E, 5.4977
16524, 168.740, 405.47, 23,E, 5.4953
16525, 168.750, 416.89, 23,E, 5.4578
16526, 168.760, 379.59, 23,E, 5.5814
16527, 168.770, 410.38, 23,E, 5.4791
16528, 168.780, 401.41, 23,E, 5.5087
16529, 168.790, 390.83, 23,E, 5.5438
16530, 168.800, 408.53, 23,E, 5.4852
16531, 168.810, 413.45, 23,E, 5.4691
16532, 168.820, 405.29, 23,E, 5.4959
16533, 168.830, 381.59, 23,E, 5.5746
16534, 168.840, 397.63, 23,E, 5.5212
16535, 168.850, 397.26, 23,E, 5.5225
16536, 168.860, 404.45, 23,E, 5.4987
16537, 168.870, 397.90, 23,E, 5.5203
16538, 168.880, 408.43, 23,E, 5.4855
16539, 168.890, 401.31, 23,E, 5.5090
16540, 168.900, 421.18, 23,E, 5.4437
16541, 168.910, 427.17, 23,E, 5.4242
16542, 168.920, 417.54, 23,E, 5.4556
16543, 168.930, 428.01, 23,E, 5.4214
16544, 168.940, 428.76, 23,E, 5.4190
16545, 168.950, 412.70, 23,E, 5.4715
16546, 168.960, 421.46, 23,E, 5.4428
16547, 168.970, 426.60, 23,E, 5.4260
16548, 168.980, 406.03, 23,E, 5.4935
16549, 168.990, 409.36, 23,E, 5.4825
16550, 169.000, 442.70, 23,E, 5.3738
16551, 169.010, 437.22, 23,E, 5.3915
16552, 169.020, 416.89, 23,E, 5.4578
16553, 169.030, 436.47, 23,E, 5.3940
16554, 169.040, 439.39, 23,E, 5.3845
16555, 169.050, 416.80, 23,E, 5.4581
16556, 169.060, 431.20, 23,E, 5.4111
16557, 169.070, 413.73, 23,E, 5.4681
16558, 169.080, 423.05, 23,E, 5.4376
16559, 169.090, 435.43, 23,E, 5.3973
16560, 169.100, 412.15, 23,E, 5.4733
16561, 169.110, 444.21, 23,E, 5.3690
16562, 169.120, 423.23, 23,E, 5.4370
16563, 169.130, 423.98, 23,E, 5.4346
16564, 169.140, 440.24, 23,E, 5.3818
16565, 169.150, 426.98, 23,E, 5.4248
16566, 169.160, 423.80, 23,E, 5.4352
16567, 169.170, 437.98, 23,E, 5.3891
16568, 169.180, 411.59, 23,E, 5.4752
16569, 169.190, 434.40, 23,E, 5.4007
16570, 169.200, 427.45, 23,E, 5.4233
16571, 169.210, 415.77, 23,E, 5.4614
16572, 169.220, 414.38, 23,E, 5.4660
16573, 169.230, 437.22, 23,E, 5.3915
16574, 169.240, 462.11, 22,L, 5.3116
16575, 169.250, 457.71, 22,L, 5.3256
16576, 169.260, 472.96, 22,L, 5.2771
16577, 169.270, 476.72, 22,L, 5.2652
16578, 169.280, 478.85, 22,L, 5.2585
16579, 169.290, 465.08, 22,L, 5.3021
16580, 169.300, 475.56, 22,L, 5.2689
16581, 169.310, 468.73, 22,L, 5.2905
16582, 169.320, 480.78, 22,L, 5.2524
16583, 169.330, 476.82, 22,L, 5.2649
16584, 169.340, 511.65, 22,L, 5.1559
16585, 169.350, 490.58, 22,L, 5.2216
16586, 169.360, 486.99, 22,L, 5.2328
16587, 169.370, 489.90, 22,L, 5.2237
16588, 169.380, 490.19, 22,L, 5.2228
16589, 169.390, 526.80, 22,L, 5.1093
16590, 169.400, 526.10, 22,L, 5.1114
16591, 169.410, 510.86, 22,L, 5.1584
16592, 169.420, 545.31, 22,L, 5.0528
16593, 169.430, 548.03, 22,L, 5.0446
16594, 169.440, 528.09, 22,L, 5.1053
16595, 169.450, 508.30, 22,L, 5.1663
16596, 169.460, 535.98, 22,L, 5.0812
16597, 169.470, 534.58, 22,L, 5.0854
16598, 169.480, 553.88, 22,L, 5.0269
16599, 169.490, 564.23, 22,L, 4.9957
16600, 169.500, 569.53, 22,L, 4.9799
16601, 169.510, 566.37, 22,L, 4.9893
16602, 169.520, 587.59, 22,L, 4.9261
16603, 169.530, 599.71, 22,L, 4.8904
16604, 169.540, 640.75, 22,L, 4.7714
16605, 169.550, 653.15, 22,L, 4.7360
16606, 169.560, 663.92, 22,L, 4.7055
16607, 169.570, 690.71, 22,L, 4.6304
16608, 169.580, 699.84, 22,L, 4.6051
16609, 169.590, 729.35, 22,L, 4.5242
16610, 169.600, 746.97, 22,L, 4.4766
16611, 169.610, 735.88, 22,L, 4.5065
16612, 169.620, 754.60, 22,L, 4.4562
16613, 169.630, 784.06, 22,L, 4.3781
16614, 169.640, 768.92, 22,L, 4.4180
16615, 169.650, 793.38, 22,L, 4.3536
16616, 169.660, 761.80, 22,L, 4.4370
16617, 169.670, 781.74, 22,L, 4.3842
16618, 169.680, 759.17, 22,L, 4.4440
16619, 169.690, 751.98, 22,L, 4.4632
16620, 169.700, 749.47, 22,L, 4.4699
16621, 169.710, 750.04, 22,L, 4.4684
16622, 169.720, 716.37, 22,L, 4.5596
16623, 169.730, 711.81, 22,L, 4.5721
16624, 169.740, 682.38, 22,L, 4.6536
16625, 169.750, 655.62, 22,L, 4.7290
16626, 169.760, 668.57, 22,L, 4.6924
16627, 169.770, 666.08, 22,L, 4.6994
16628, 169.780, 642.45, 22,L, 4.7665
16629, 169.790, 607.31, 22,L, 4.8682
16630, 169.800, 608.46, 22,L, 4.8648
16631, 169.810, 591.10, 22,L, 4.9158
16632, 169.820, 605.85, 22,L, 4.8724
16633, 169.830, 578.64, 22,L, 4.9527
16634, 169.840, 533.28, 22,L, 5.0894
16635, 169.850, 529.99, 22,L, 5.0995
16636, 169.860, 537.28, 22,L, 5.0772
16637, 169.870, 528.59, 22,L, 5.1038
16638, 169.880, 515.40, 22,L, 5.1443
16639, 169.890, 518.27, 22,L, 5.1355
16640, 169.900, 525.31, 22,L, 5.1138
16641, 169.910, 530.78, 22,L, 5.0970
16642, 169.920, 524.71, 22,L, 5.1157
16643, 169.930, 531.28, 22,L, 5.0955
16644, 169.940, 524.41, 22,L, 5.1166
16645, 169.950, 533.08, 22,L, 5.0900
16646, 169.960, 516.88, 22,L, 5.1398
16647, 169.970, 537.48, 22,L, 5.0766
16648, 169.980, 526.70, 22,L, 5.1096
16649, 169.990, 517.47, 22,L, 5.1379
16650, 170.000, 499.86, 22,L, 5.1926
16651, 170.010, 510.27, 22,L, 5.1602
16652, 170.020, 508.99, 22,L, 5.1642
16653, 170.030, 483.40, 22,L, 5.2441
16654, 170.040, 476.62, 22,L, 5.2655
16655, 170.050, 470.46, 22,L, 5.2850
16656, 170.060, 464.70, 22,L, 5.3033
16657, 170.070, 446.20, 22,E, 5.3625
16658, 170.080, 448.29, 22,E, 5.3558
16659, 170.090, 425.95, 22,E, 5.4282
16660, 170.100, 442.51, 22,E, 5.3745
16661, 170.110, 451.33, 22,L, 5.3461
16662, 170.120, 430.35, 22,E, 5.4138
16663, 170.130, 418.85, 22,E, 5.4514
16664, 170.140, 399.75, 22,E, 5.5142
16665, 170.150, 405.29, 22,E, 5.4959
16666, 170.160, 403.16, 22,E, 5.5029
16667, 170.170, 383.69, 22,E, 5.5676
16668, 170.180, 393.49, 22,E, 5.5350
16669, 170.190, 387.35, 22,E, 5.5554
16670, 170.200, 359.04, 22,E, 5.6506
16671, 170.210, 361.38, 22,E, 5.6427
16672, 170.220, 374.95, 22,E, 5.5969
16673, 170.230, 365.17, 22,E, 5.6299
16674, 170.240, 372.23, 22,E, 5.6061
16675, 170.250, 395.70, 22,E, 5.5276
16676, 170.260, 381.78, 22,E, 5.5740
16677, 170.270, 366.80, 22,E, 5.6244
16678, 170.280, 362.55, 22,E, 5.6387
16679, 170.290, 371.41, 22,E, 5.6088
16680, 170.300, 365.53, 22,E, 5.6287
16681, 170.310, 362.01, 22,E, 5.6406
16682, 170.320, 363.10, 22,E, 5.6369
16683, 170.330, 348.91, 22,E, 5.6851
16684, 170.340, 353.92, 22,E, 5.6680
16685, 170.350, 360.39, 22,E, 5.6461
16686, 170.360, 335.99, 22,E, 5.7294
16687, 170.370, 356.88, 22,E, 5.6580
16688, 170.380, 335.02, 22,E, 5.7327
16689, 170.390, 363.91, 22,E, 5.6342
16690, 170.400, 362.19, 22,E, 5.6400
16691, 170.410, 359.31, 22,E, 5.6497
16692, 170.420, 378.95, 22,E, 5.5835
16693, 170.430, 375.13, 22,E, 5.5963
16694, 170.440, 396.25, 22,E, 5.5258
16695, 170.450, 369.60, 22,E, 5.6149
16696, 170.460, 387.35, 22,E, 5.5554
16697, 170.470, 388.45, 22,E, 5.5518
16698, 170.480, 349.89, 22,E, 5.6818
16699, 170.490, 361.02, 22,E, 5.6439
16700, 170.500, 390.19, 22,E, 5.5460
16701, 170.510, 370.69, 22,E, 5.6113
16702, 170.520, 381.41, 22,E, 5.5753
16703, 170.530, 332.27, 22,E, 5.7422
16704, 170.540, 346.76, 22,E, 5.6924
16705, 170.550, 337.95, 22,E, 5.7227
16706, 170.560, 359.49, 22,E, 5.6491
16707, 170.570, 330.77, 22,E, 5.7474
16708, 170.580, 346.41, 22,E, 5.6937
16709, 170.590, 385.43, 22,E, 5.5618
16710, 170.600, 378.41, 22,E, 5.5853
16711, 170.610, 366.43, 22,E, 5.6256
