[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:03:10
Study ID,                   TW
 3361,  39.520, 348.34,  4,E, 5.4791
 3362,  39.530, 345.64,  4,E, 5.4880
 3363,  39.540, 349.74,  4,E, 5.4745
 3364,  39.550, 362.37,  4,E, 5.4333
 3365,  39.560, 361.43,  4,E, 5.4364
 3366,  39.570, 376.61,  4,E, 5.3873
 3367,  39.580, 360.49,  4,E, 5.4395
 3368,  39.590, 361.80,  4,E, 5.4352
 3369,  39.600, 377.08,  4,E, 5.3857
 3370,  39.610, 375.38,  4,E, 5.3912
 3371,  39.620, 381.92,  4,E, 5.3702
 3372,  39.630, 386.39,  4,E, 5.3558
 3373,  39.640, 367.73,  4,E, 5.4160
 3374,  39.650, 358.52,  4,E, 5.4459
 3375,  39.660, 368.86,  4,E, 5.4123
 3376,  39.670, 361.24,  4,E, 5.4370
 3377,  39.680, 359.74,  4,E, 5.4419
 3378,  39.690, 347.04,  4,E, 5.4834
 3379,  39.700, 366.13,  4,E, 5.4211
 3380,  39.710, 372.54,  4,E, 5.4004
 3381,  39.720, 352.54,  4,E, 5.4654
 3382,  39.730, 355.62,  4,E, 5.4553
 3383,  39.740, 377.65,  4,E, 5.3839
 3384,  39.750, 360.49,  4,E, 5.4395
 3385,  39.760, 361.99,  4,E, 5.4346
 3386,  39.770, 372.45,  4,E, 5.4007
 3387,  39.780, 339.70,  4,E, 5.5075
 3388,  39.790, 342.02,  4,E, 5.4999
 3389,  39.800, 348.43,  4,E, 5.4788
 3390,  39.810, 365.85,  4,E, 5.4221
 3391,  39.820, 369.42,  4,E, 5.4105
 3392,  39.830, 360.87,  4,E, 5.4382
 3393,  39.840, 369.42,  4,E, 5.4105
 3394,  39.850, 369.24,  4,E, 5.4111
 3395,  39.860, 357.87,  4,E, 5.4480
 3396,  39.870, 373.39,  4,E, 5.3976
 3397,  39.880, 374.52,  4,E, 5.3940
 3398,  39.890, 393.65,  4,E, 5.3326
 3399,  39.900, 353.28,  4,E, 5.4630
 3400,  39.910, 361.52,  4,E, 5.4361
 3401,  39.920, 371.50,  4,E, 5.4037
 3402,  39.930, 356.56,  4,E, 5.4523
 3403,  39.940, 354.40,  4,E, 5.4593
 3404,  39.950, 363.87,  4,E, 5.4285
 3405,  39.960, 373.58,  4,E, 5.3970
 3406,  39.970, 366.50,  4,E, 5.4199
 3407,  39.980, 371.69,  4,E, 5.4031
 3408,  39.990, 376.80,  4,E, 5.3867
 3409,  40.000, 359.36,  4,E, 5.4431
 3410,  40.010, 376.80,  4,E, 5.3867
 3411,  40.020, 352.26,  4,E, 5.4663
 3412,  40.030, 360.87,  4,E, 5.4382
 3413,  40.040, 367.54,  4,E, 5.4166
 3414,  40.050, 352.54,  4,E, 5.4654
 3415,  40.060, 379.07,  4,E, 5.3793
 3416,  40.070, 372.07,  4,E, 5.4019
 3417,  40.080, 373.58,  4,E, 5.3970
 3418,  40.090, 371.41,  4,E, 5.4041
 3419,  40.100, 361.33,  4,E, 5.4367
 3420,  40.110, 355.25,  4,E, 5.4565
 3421,  40.120, 356.09,  4,E, 5.4538
 3422,  40.130, 363.59,  4,E, 5.4294
 3423,  40.140, 347.78,  4,E, 5.4810
 3424,  40.150, 366.03,  4,E, 5.4214
 3425,  40.160, 349.74,  4,E, 5.4745
 3426,  40.170, 364.34,  4,E, 5.4269
 3427,  40.180, 370.75,  4,E, 5.4062
 3428,  40.190, 328.90,  4,E, 5.5432
 3429,  40.200, 352.72,  4,E, 5.4648
 3430,  40.210, 354.59,  4,E, 5.4587
 3431,  40.220, 363.96,  4,E, 5.4282
 3432,  40.230, 330.46,  4,E, 5.5380
 3433,  40.240, 339.52,  4,E, 5.5081
 3434,  40.250, 353.66,  4,E, 5.4617
 3435,  40.260, 357.40,  4,E, 5.4495
 3436,  40.270, 312.14,  4,E, 5.5991
 3437,  40.280, 351.79,  4,E, 5.4678
 3438,  40.290, 343.78,  4,E, 5.4941
 3439,  40.300, 334.34,  4,E, 5.5252
 3440,  40.310, 351.04,  4,E, 5.4703
 3441,  40.320, 338.04,  4,E, 5.5130
 3442,  40.330, 340.63,  4,E, 5.5045
 3443,  40.340, 352.07,  4,E, 5.4669
 3444,  40.350, 350.58,  4,E, 5.4718
 3445,  40.360, 322.65,  4,E, 5.5640
 3446,  40.370, 346.11,  4,E, 5.4865
 3447,  40.380, 334.25,  4,E, 5.5255
 3448,  40.390, 317.34,  4,E, 5.5817
 3449,  40.400, 352.82,  4,E, 5.4645
 3450,  40.410, 316.61,  4,E, 5.5841
 3451,  40.420, 317.07,  4,E, 5.5826
 3452,  40.430, 331.02,  4,E, 5.5362
 3453,  40.440, 313.96,  4,E, 5.5930
 3454,  40.450, 330.56,  4,E, 5.5377
 3455,  40.460, 324.03,  4,E, 5.5594
 3456,  40.470, 317.80,  4,E, 5.5801
 3457,  40.480, 335.35,  4,E, 5.5219
 3458,  40.490, 319.90,  4,E, 5.5731
 3459,  40.500, 311.50,  4,E, 5.6012
 3460,  40.510, 331.94,  4,E, 5.5331
 3461,  40.520, 326.42,  4,E, 5.5515
 3462,  40.530, 338.31,  4,E, 5.5121
 3463,  40.540, 338.22,  4,E, 5.5124
 3464,  40.550, 332.58,  4,E, 5.5310
 3465,  40.560, 313.69,  4,E, 5.5939
 3466,  40.570, 319.44,  4,E, 5.5746
 3467,  40.580, 323.20,  4,E, 5.5621
 3468,  40.590, 306.86,  4,E, 5.6168
 3469,  40.600, 322.28,  4,E, 5.5652
 3470,  40.610, 316.79,  4,E, 5.5835
 3471,  40.620, 325.77,  4,E, 5.5536
 3472,  40.630, 318.90,  4,E, 5.5765
 3473,  40.640, 334.25,  4,E, 5.5255
 3474,  40.650, 316.24,  4,E, 5.5853
 3475,  40.660, 313.69,  4,E, 5.5939
 3476,  40.670, 335.17,  4,E, 5.5225
 3477,  40.680, 308.23,  4,E, 5.6122
 3478,  40.690, 302.69,  4,E, 5.6308
 3479,  40.700, 300.97,  4,E, 5.6366
 3480,  40.710, 318.44,  4,E, 5.5780
 3481,  40.720, 320.18,  4,E, 5.5722
 3482,  40.730, 330.56,  4,E, 5.5377
 3483,  40.740, 290.32,  4,E, 5.6726
 3484,  40.750, 319.90,  4,E, 5.5731
 3485,  40.760, 312.59,  4,E, 5.5975
 3486,  40.770, 302.33,  4,E, 5.6320
 3487,  40.780, 332.31,  4,E, 5.5319
 3488,  40.790, 315.42,  4,E, 5.5881
 3489,  40.800, 318.44,  4,E, 5.5780
 3490,  40.810, 319.26,  4,E, 5.5753
 3491,  40.820, 311.50,  4,E, 5.6012
 3492,  40.830, 341.00,  4,E, 5.5032
 3493,  40.840, 349.09,  4,E, 5.4767
 3494,  40.850, 317.43,  4,E, 5.5814
 3495,  40.860, 325.40,  4,E, 5.5548
 3496,  40.870, 322.01,  4,E, 5.5661
 3497,  40.880, 343.51,  4,E, 5.4950
 3498,  40.890, 307.13,  4,E, 5.6158
 3499,  40.900, 333.51,  4,E, 5.5280
 3500,  40.910, 355.71,  4,E, 5.4550
 3501,  40.920, 342.39,  4,E, 5.4987
 3502,  40.930, 337.11,  4,E, 5.5161
 3503,  40.940, 339.89,  4,E, 5.5069
 3504,  40.950, 329.54,  4,E, 5.5411
 3505,  40.960, 348.25,  4,E, 5.4794
 3506,  40.970, 319.44,  4,E, 5.5746
 3507,  40.980, 336.09,  4,E, 5.5194
 3508,  40.990, 335.72,  4,E, 5.5206
 3509,  41.000, 359.08,  4,E, 5.4440
 3510,  41.010, 343.78,  4,E, 5.4941
 3511,  41.020, 347.87,  4,E, 5.4807
 3512,  41.030, 341.46,  4,E, 5.5017
 3513,  41.040, 346.11,  4,E, 5.4865
 3514,  41.050, 327.33,  4,E, 5.5484
 3515,  41.060, 348.25,  4,E, 5.4794
 3516,  41.070, 325.59,  4,E, 5.5542
 3517,  41.080, 321.00,  4,E, 5.5695
 3518,  41.090, 332.31,  4,E, 5.5319
 3519,  41.100, 350.95,  4,E, 5.4706
 3520,  41.110, 353.66,  4,E, 5.4617
 3521,  41.120, 369.90,  4,E, 5.4089
 3522,  41.130, 356.84,  4,E, 5.4514
 3523,  41.140, 349.36,  4,E, 5.4758
 3524,  41.150, 353.47,  4,E, 5.4623
 3525,  41.160, 351.70,  4,E, 5.4681
 3526,  41.170, 376.13,  4,E, 5.3888
 3527,  41.180, 347.50,  4,E, 5.4819
 3528,  41.190, 362.55,  4,E, 5.4327
 3529,  41.200, 382.30,  4,E, 5.3690
 3530,  41.210, 375.09,  4,E, 5.3922
 3531,  41.220, 353.38,  4,E, 5.4626
 3532,  41.230, 394.99,  4,E, 5.3284
 3533,  41.240, 377.18,  4,E, 5.3854
 3534,  41.250, 373.77,  4,E, 5.3964
 3535,  41.260, 373.58,  4,E, 5.3970
 3536,  41.270, 393.17,  4,E, 5.3342
 3537,  41.280, 401.89,  4,E, 5.3064
 3538,  41.290, 417.25,  4,E, 5.2579
 3539,  41.300, 434.52,  4,E, 5.2039
 3540,  41.310, 452.85,  3,L, 5.1471
 3541,  41.320, 447.51,  3,E, 5.1636
 3542,  41.330, 478.22,  3,L, 5.0696
 3543,  41.340, 513.83,  3,L, 4.9628
 3544,  41.350, 527.76,  3,L, 4.9216
 3545,  41.360, 545.48,  3,L, 4.8697
 3546,  41.370, 540.15,  3,L, 4.8853
 3547,  41.380, 602.60,  3,L, 4.7061
 3548,  41.390, 600.65,  3,L, 4.7116
 3549,  41.400, 638.77,  3,L, 4.6054
 3550,  41.410, 635.01,  3,L, 4.6158
 3551,  41.420, 647.54,  3,L, 4.5813
 3552,  41.430, 644.99,  3,L, 4.5883
 3553,  41.440, 656.03,  3,L, 4.5581
 3554,  41.450, 621.90,  3,L, 4.6521
 3555,  41.460, 651.11,  3,L, 4.5715
 3556,  41.470, 636.89,  3,L, 4.6106
 3557,  41.480, 614.14,  3,L, 4.6738
 3558,  41.490, 616.98,  3,L, 4.6658
 3559,  41.500, 600.98,  3,L, 4.7107
 3560,  41.510, 629.60,  3,L, 4.6307
 3561,  41.520, 575.08,  3,L, 4.7842
 3562,  41.530, 560.00,  3,L, 4.8276
 3563,  41.540, 542.97,  3,L, 4.8770
 3564,  41.550, 530.67,  3,L, 4.9130
 3565,  41.560, 526.21,  3,L, 4.9261
 3566,  41.570, 521.14,  3,L, 4.9411
 3567,  41.580, 531.81,  3,L, 4.9097
 3568,  41.590, 513.52,  3,L, 4.9637
 3569,  41.600, 548.63,  3,L, 4.8605
 3570,  41.610, 514.44,  3,L, 4.9609
 3571,  41.620, 534.20,  3,L, 4.9026
 3572,  41.630, 482.76,  3,L, 5.0558
 3573,  41.640, 491.97,  3,L, 5.0281
 3574,  41.650, 490.24,  3,L, 5.0333
 3575,  41.660, 486.90,  3,L, 5.0433
 3576,  41.670, 476.82,  3,L, 5.0739
 3577,  41.680, 450.58,  3,L, 5.1541
 3578,  41.690, 441.49,  3,E, 5.1822
 3579,  41.700, 451.86,  3,L, 5.1501
 3580,  41.710, 433.73,  3,E, 5.2063
 3581,  41.720, 435.01,  3,E, 5.2023
 3582,  41.730, 418.81,  3,E, 5.2530
 3583,  41.740, 414.83,  3,E, 5.2655
 3584,  41.750, 384.39,  3,E, 5.3622
 3585,  41.760, 406.71,  3,E, 5.2911
 3586,  41.770, 404.30,  3,E, 5.2988
 3587,  41.780, 391.93,  3,E, 5.3381
 3588,  41.790, 414.83,  3,E, 5.2655
 3589,  41.800, 393.55,  3,E, 5.3329
 3590,  41.810, 398.63,  3,E, 5.3168
 3591,  41.820, 377.36,  3,E, 5.3848
 3592,  41.830, 381.92,  3,E, 5.3702
 3593,  41.840, 409.60,  3,E, 5.2820
 3594,  41.850, 395.56,  3,E, 5.3265
 3595,  41.860, 384.58,  3,E, 5.3616
 3596,  41.870, 395.75,  3,E, 5.3259
 3597,  41.880, 377.74,  3,E, 5.3836
 3598,  41.890, 385.06,  3,E, 5.3601
 3599,  41.900, 374.05,  3,E, 5.3955
 3600,  41.910, 370.37,  3,E, 5.4074
 3601,  41.920, 372.63,  3,E, 5.4001
 3602,  41.930, 365.94,  3,E, 5.4218
 3603,  41.940, 398.34,  3,E, 5.3177
 3604,  41.950, 396.14,  3,E, 5.3247
 3605,  41.960, 366.22,  3,E, 5.4208
 3606,  41.970, 417.64,  3,E, 5.2567
 3607,  41.980, 413.09,  3,E, 5.2710
 3608,  41.990, 425.33,  3,E, 5.2325
 3609,  42.000, 395.75,  3,E, 5.3259
 3610,  42.010, 404.30,  3,E, 5.2988
 3611,  42.020, 405.55,  3,E, 5.2948
 3612,  42.030, 434.52,  3,E, 5.2039
 3613,  42.040, 444.55,  3,E, 5.1727
 3614,  42.050, 472.60,  3,L, 5.0867
 3615,  42.060, 432.46,  3,E, 5.2103
 3616,  42.070, 458.12,  3,L, 5.1309
 3617,  42.080, 464.19,  3,L, 5.1123
 3618,  42.090, 459.01,  3,L, 5.1282
 3619,  42.100, 460.01,  3,L, 5.1251
 3620,  42.110, 441.89,  3,E, 5.1810
 3621,  42.120, 446.92,  3,E, 5.1654
 3622,  42.130, 450.08,  3,L, 5.1556
 3623,  42.140, 462.00,  3,L, 5.1190
 3624,  42.150, 450.58,  3,L, 5.1541
 3625,  42.160, 428.65,  3,E, 5.2222
 3626,  42.170, 438.74,  3,E, 5.1907
 3627,  42.180, 453.75,  3,L, 5.1443
 3628,  42.190, 451.37,  3,L, 5.1517
 3629,  42.200, 444.25,  3,E, 5.1736
 3630,  42.210, 460.60,  3,L, 5.1233
 3631,  42.220, 445.93,  3,E, 5.1685
 3632,  42.230, 423.48,  3,E, 5.2383
 3633,  42.240, 411.83,  3,E, 5.2750
 3634,  42.250, 423.96,  3,E, 5.2368
 3635,  42.260, 415.70,  3,E, 5.2628
 3636,  42.270, 396.90,  3,E, 5.3223
 3637,  42.280, 393.84,  3,E, 5.3320
 3638,  42.290, 411.63,  3,E, 5.2756
 3639,  42.300, 403.92,  3,E, 5.3000
 3640,  42.310, 408.83,  3,E, 5.2844
 3641,  42.320, 402.18,  3,E, 5.3055
 3642,  42.330, 386.58,  3,E, 5.3552
 3643,  42.340, 391.35,  3,E, 5.3400
 3644,  42.350, 412.02,  3,E, 5.2744
 3645,  42.360, 381.06,  3,E, 5.3729
 3646,  42.370, 406.42,  3,E, 5.2921
 3647,  42.380, 389.44,  3,E, 5.3461
 3648,  42.390, 361.52,  3,E, 5.4361
 3649,  42.400, 377.55,  3,E, 5.3842
 3650,  42.410, 389.92,  3,E, 5.3445
 3651,  42.420, 387.34,  3,E, 5.3528
 3652,  42.430, 368.86,  3,E, 5.4123
 3653,  42.440, 378.98,  3,E, 5.3796
 3654,  42.450, 409.70,  3,E, 5.2817
 3655,  42.460, 384.01,  3,E, 5.3635
 3656,  42.470, 398.44,  3,E, 5.3174
 3657,  42.480, 369.42,  3,E, 5.4105
 3658,  42.490, 400.65,  3,E, 5.3104
 3659,  42.500, 392.98,  3,E, 5.3348
 3660,  42.510, 404.20,  3,E, 5.2991
 3661,  42.520, 404.30,  3,E, 5.2988
 3662,  42.530, 391.54,  3,E, 5.3394
 3663,  42.540, 393.36,  3,E, 5.3336
 3664,  42.550, 377.18,  3,E, 5.3854
 3665,  42.560, 385.72,  3,E, 5.3580
 3666,  42.570, 367.63,  3,E, 5.4163
 3667,  42.580, 378.98,  3,E, 5.3796
 3668,  42.590, 372.73,  3,E, 5.3998
 3669,  42.600, 403.82,  3,E, 5.3003
 3670,  42.610, 377.84,  3,E, 5.3833
 3671,  42.620, 406.71,  3,E, 5.2911
 3672,  42.630, 383.15,  3,E, 5.3662
 3673,  42.640, 380.40,  3,E, 5.3751
 3674,  42.650, 395.08,  3,E, 5.3281
 3675,  42.660, 394.70,  3,E, 5.3293
 3676,  42.670, 392.69,  3,E, 5.3357
 3677,  42.680, 400.84,  3,E, 5.3098
 3678,  42.690, 376.61,  3,E, 5.3873
 3679,  42.700, 396.81,  3,E, 5.3226
 3680,  42.710, 402.66,  3,E, 5.3040
 3681,  42.720, 359.08,  3,E, 5.4440
 3682,  42.730, 396.04,  3,E, 5.3250
 3683,  42.740, 387.92,  3,E, 5.3510
 3684,  42.750, 389.82,  3,E, 5.3448
 3685,  42.760, 386.96,  3,E, 5.3540
 3686,  42.770, 397.29,  3,E, 5.3210
 3687,  42.780, 383.63,  3,E, 5.3647
 3688,  42.790, 367.63,  3,E, 5.4163
 3689,  42.800, 387.15,  3,E, 5.3534
 3690,  42.810, 350.39,  3,E, 5.4724
 3691,  42.820, 346.20,  3,E, 5.4861
 3692,  42.830, 374.05,  3,E, 5.3955
 3693,  42.840, 367.82,  3,E, 5.4156
 3694,  42.850, 363.02,  3,E, 5.4312
 3695,  42.860, 370.84,  3,E, 5.4059
 3696,  42.870, 386.20,  3,E, 5.3564
 3697,  42.880, 365.28,  3,E, 5.4239
 3698,  42.890, 349.83,  3,E, 5.4742
 3699,  42.900, 343.23,  3,E, 5.4959
 3700,  42.910, 376.80,  3,E, 5.3867
 3701,  42.920, 335.26,  3,E, 5.5222
 3702,  42.930, 351.88,  3,E, 5.4675
 3703,  42.940, 352.26,  3,E, 5.4663
 3704,  42.950, 341.19,  3,E, 5.5026
 3705,  42.960, 365.47,  3,E, 5.4233
 3706,  42.970, 344.16,  3,E, 5.4929
 3707,  42.980, 362.18,  3,E, 5.4340
 3708,  42.990, 368.48,  3,E, 5.4135
 3709,  43.000, 356.93,  3,E, 5.4510
 3710,  43.010, 339.89,  3,E, 5.5069
 3711,  43.020, 334.62,  3,E, 5.5243
 3712,  43.030, 328.53,  3,E, 5.5444
 3713,  43.040, 347.13,  3,E, 5.4831
 3714,  43.050, 335.45,  3,E, 5.5215
 3715,  43.060, 363.59,  3,E, 5.4294
 3716,  43.070, 345.08,  3,E, 5.4898
 3717,  43.080, 341.00,  3,E, 5.5032
 3718,  43.090, 348.15,  3,E, 5.4797
 3719,  43.100, 371.31,  3,E, 5.4044
 3720,  43.110, 337.76,  3,E, 5.5139
 3721,  43.120, 343.60,  3,E, 5.4947
 3722,  43.130, 340.07,  3,E, 5.5063
 3723,  43.140, 349.64,  3,E, 5.4749
 3724,  43.150, 367.92,  3,E, 5.4153
 3725,  43.160, 335.91,  3,E, 5.5200
 3726,  43.170, 311.96,  3,E, 5.5997
 3727,  43.180, 339.52,  3,E, 5.5081
 3728,  43.190, 333.97,  3,E, 5.5264
 3729,  43.200, 316.24,  3,E, 5.5853
 3730,  43.210, 331.48,  3,E, 5.5347
 3731,  43.220, 348.62,  3,E, 5.4782
 3732,  43.230, 332.58,  3,E, 5.5310
 3733,  43.240, 324.85,  3,E, 5.5566
 3734,  43.250, 341.83,  3,E, 5.5005
 3735,  43.260, 330.56,  3,E, 5.5377
 3736,  43.270, 331.39,  3,E, 5.5350
 3737,  43.280, 327.06,  3,E, 5.5493
 3738,  43.290, 335.45,  3,E, 5.5215
 3739,  43.300, 309.95,  3,E, 5.6064
 3740,  43.310, 308.50,  3,E, 5.6113
 3741,  43.320, 332.95,  3,E, 5.5298
 3742,  43.330, 338.41,  3,E, 5.5118
 3743,  43.340, 326.23,  3,E, 5.5521
 3744,  43.350, 309.13,  3,E, 5.6091
 3745,  43.360, 318.53,  3,E, 5.5777
 3746,  43.370, 320.27,  3,E, 5.5719
 3747,  43.380, 330.65,  3,E, 5.5374
 3748,  43.390, 330.92,  3,E, 5.5365
 3749,  43.400, 307.41,  3,E, 5.6149
 3750,  43.410, 331.39,  3,E, 5.5350
 3751,  43.420, 316.52,  3,E, 5.5844
 3752,  43.430, 302.60,  3,E, 5.6311
 3753,  43.440, 318.35,  3,E, 5.5783
 3754,  43.450, 286.28,  3,E, 5.6863
 3755,  43.460, 324.67,  3,E, 5.5573
 3756,  43.470, 312.78,  3,E, 5.5969
 3757,  43.480, 342.21,  3,E, 5.4993
 3758,  43.490, 331.94,  3,E, 5.5331
 3759,  43.500, 321.37,  3,E, 5.5682
 3760,  43.510, 334.71,  3,E, 5.5240
 3761,  43.520, 320.73,  3,E, 5.5704
 3762,  43.530, 312.41,  3,E, 5.5981
 3763,  43.540, 313.14,  3,E, 5.5957
 3764,  43.550, 311.23,  3,E, 5.6021
 3765,  43.560, 306.04,  3,E, 5.6195
 3766,  43.570, 330.28,  3,E, 5.5386
 3767,  43.580, 310.41,  3,E, 5.6049
 3768,  43.590, 327.24,  3,E, 5.5487
 3769,  43.600, 330.46,  3,E, 5.5380
 3770,  43.610, 320.27,  3,E, 5.5719
 3771,  43.620, 294.28,  3,E, 5.6592
 3772,  43.630, 334.25,  3,E, 5.5255
 3773,  43.640, 353.66,  3,E, 5.4617
 3774,  43.650, 343.88,  3,E, 5.4938
 3775,  43.660, 323.11,  3,E, 5.5624
 3776,  43.670, 332.49,  3,E, 5.5313
 3777,  43.680, 354.03,  3,E, 5.4605
 3778,  43.690, 345.55,  3,E, 5.4883
 3779,  43.700, 391.16,  3,E, 5.3406
 3780,  43.710, 362.27,  3,E, 5.4337
 3781,  43.720, 357.40,  3,E, 5.4495
 3782,  43.730, 402.57,  2,E, 5.3043
 3783,  43.740, 411.34,  2,E, 5.2765
 3784,  43.750, 420.56,  2,E, 5.2475
 3785,  43.760, 456.13,  2,L, 5.1370
 3786,  43.770, 463.89,  2,L, 5.1132
 3787,  43.780, 498.27,  2,L, 5.0092
 3788,  43.790, 511.46,  2,L, 4.9698
 3789,  43.800, 496.24,  2,L, 5.0153
 3790,  43.810, 502.96,  2,L, 4.9951
 3791,  43.820, 524.24,  2,L, 4.9319
 3792,  43.830, 524.45,  2,L, 4.9313
 3793,  43.840, 566.67,  2,L, 4.8083
 3794,  43.850, 559.16,  2,L, 4.8300
 3795,  43.860, 550.20,  2,L, 4.8560
 3796,  43.870, 552.09,  2,L, 4.8505
 3797,  43.880, 543.39,  2,L, 4.8758
 3798,  43.890, 560.85,  2,L, 4.8251
 3799,  43.900, 549.05,  2,L, 4.8593
 3800,  43.910, 566.36,  2,L, 4.8093
 3801,  43.920, 575.72,  2,L, 4.7824
 3802,  43.930, 548.52,  2,L, 4.8608
 3803,  43.940, 578.71,  2,L, 4.7739
 3804,  43.950, 549.47,  2,L, 4.8581
 3805,  43.960, 544.33,  2,L, 4.8730
 3806,  43.970, 516.50,  2,L, 4.9548
 3807,  43.980, 536.08,  2,L, 4.8972
 3808,  43.990, 546.32,  2,L, 4.8672
 3809,  44.000, 548.52,  2,L, 4.8608
 3810,  44.010, 546.32,  2,L, 4.8672
 3811,  44.020, 550.83,  2,L, 4.8541
 3812,  44.030, 526.93,  2,L, 4.9240
 3813,  44.040, 496.24,  2,L, 5.0153
 3814,  44.050, 511.36,  2,L, 4.9701
 3815,  44.060, 528.90,  2,L, 4.9182
 3816,  44.070, 511.98,  2,L, 4.9683
 3817,  44.080, 500.41,  2,L, 5.0027
 3818,  44.090, 492.98,  2,L, 5.0250
 3819,  44.100, 470.19,  2,L, 5.0940
 3820,  44.110, 484.48,  2,L, 5.0507
 3821,  44.120, 461.30,  2,L, 5.1212
 3822,  44.130, 478.63,  2,L, 5.0684
 3823,  44.140, 475.21,  2,L, 5.0787
 3824,  44.150, 466.49,  2,L, 5.1053
 3825,  44.160, 457.02,  2,L, 5.1343
 3826,  44.170, 484.17,  2,L, 5.0516
 3827,  44.180, 449.59,  2,E, 5.1572
 3828,  44.190, 511.46,  2,L, 4.9698
 3829,  44.200, 470.79,  2,L, 5.0922
 3830,  44.210, 454.04,  2,L, 5.1434
 3831,  44.220, 475.41,  2,L, 5.0781
 3832,  44.230, 478.22,  2,L, 5.0696
 3833,  44.240, 462.80,  2,L, 5.1166
 3834,  44.250, 468.39,  2,L, 5.0995
 3835,  44.260, 453.75,  2,L, 5.1443
 3836,  44.270, 476.72,  2,L, 5.0742
 3837,  44.280, 463.59,  2,L, 5.1141
 3838,  44.290, 438.15,  2,E, 5.1926
 3839,  44.300, 435.01,  2,E, 5.2023
 3840,  44.310, 452.26,  2,L, 5.1489
 3841,  44.320, 428.16,  2,E, 5.2237
 3842,  44.330, 423.28,  2,E, 5.2390
 3843,  44.340, 428.74,  2,E, 5.2219
 3844,  44.350, 389.06,  2,E, 5.3473
 3845,  44.360, 411.44,  2,E, 5.2762
 3846,  44.370, 378.88,  2,E, 5.3799
 3847,  44.380, 412.21,  2,E, 5.2737
 3848,  44.390, 411.92,  2,E, 5.2747
 3849,  44.400, 408.35,  2,E, 5.2859
 3850,  44.410, 399.88,  2,E, 5.3128
 3851,  44.420, 389.06,  2,E, 5.3473
 3852,  44.430, 414.05,  2,E, 5.2679
 3853,  44.440, 375.00,  2,E, 5.3925
 3854,  44.450, 406.81,  2,E, 5.2908
 3855,  44.460, 392.98,  2,E, 5.3348
 3856,  44.470, 400.84,  2,E, 5.3098
 3857,  44.480, 373.39,  2,E, 5.3976
 3858,  44.490, 390.68,  2,E, 5.3421
 3859,  44.500, 396.90,  2,E, 5.3223
 3860,  44.510, 395.27,  2,E, 5.3275
 3861,  44.520, 376.61,  2,E, 5.3873
 3862,  44.530, 406.71,  2,E, 5.2911
 3863,  44.540, 371.50,  2,E, 5.4037
 3864,  44.550, 388.96,  2,E, 5.3476
 3865,  44.560, 369.99,  2,E, 5.4086
 3866,  44.570, 383.92,  2,E, 5.3638
 3867,  44.580, 417.93,  2,E, 5.2557
 3868,  44.590, 376.04,  2,E, 5.3891
 3869,  44.600, 381.25,  2,E, 5.3723
 3870,  44.610, 365.00,  2,E, 5.4248
 3871,  44.620, 371.12,  2,E, 5.4050
 3872,  44.630, 372.07,  2,E, 5.4019
 3873,  44.640, 370.27,  2,E, 5.4077
 3874,  44.650, 381.63,  2,E, 5.3711
 3875,  44.660, 391.93,  2,E, 5.3381
 3876,  44.670, 388.39,  2,E, 5.3494
 3877,  44.680, 384.58,  2,E, 5.3616
 3878,  44.690, 388.39,  2,E, 5.3494
 3879,  44.700, 386.68,  2,E, 5.3549
 3880,  44.710, 374.15,  2,E, 5.3952
 3881,  44.720, 390.21,  2,E, 5.3436
 3882,  44.730, 407.29,  2,E, 5.2893
 3883,  44.740, 394.03,  2,E, 5.3314
 3884,  44.750, 394.03,  2,E, 5.3314
 3885,  44.760, 381.82,  2,E, 5.3705
 3886,  44.770, 370.37,  2,E, 5.4074
 3887,  44.780, 365.00,  2,E, 5.4248
 3888,  44.790, 401.99,  2,E, 5.3061
 3889,  44.800, 405.84,  2,E, 5.2939
 3890,  44.810, 394.89,  2,E, 5.3287
 3891,  44.820, 389.06,  2,E, 5.3473
 3892,  44.830, 368.01,  2,E, 5.4150
 3893,  44.840, 381.63,  2,E, 5.3711
 3894,  44.850, 368.20,  2,E, 5.4144
 3895,  44.860, 385.91,  2,E, 5.3574
 3896,  44.870, 388.39,  2,E, 5.3494
 3897,  44.880, 384.68,  2,E, 5.3613
 3898,  44.890, 391.93,  2,E, 5.3381
 3899,  44.900, 374.90,  2,E, 5.3928
 3900,  44.910, 386.39,  2,E, 5.3558
 3901,  44.920, 372.26,  2,E, 5.4013
 3902,  44.930, 369.42,  2,E, 5.4105
 3903,  44.940, 381.25,  2,E, 5.3723
 3904,  44.950, 369.99,  2,E, 5.4086
 3905,  44.960, 380.02,  2,E, 5.3763
 3906,  44.970, 409.60,  2,E, 5.2820
 3907,  44.980, 394.70,  2,E, 5.3293
 3908,  44.990, 381.73,  2,E, 5.3708
 3909,  45.000, 379.07,  2,E, 5.3793
 3910,  45.010, 386.68,  2,E, 5.3549
 3911,  45.020, 402.76,  2,E, 5.3036
 3912,  45.030, 393.07,  2,E, 5.3345
 3913,  45.040, 418.03,  2,E, 5.2554
 3914,  45.050, 399.49,  2,E, 5.3140
 3915,  45.060, 386.68,  2,E, 5.3549
 3916,  45.070, 409.51,  2,E, 5.2823
 3917,  45.080, 404.11,  2,E, 5.2994
