[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:10:58
Study ID,                   TW
 6806,  70.550, 330.76, 22,E, 5.4459
 6807,  70.560, 351.32, 22,E, 5.3760
 6808,  70.570, 345.36, 22,E, 5.3961
 6809,  70.580, 346.62, 22,E, 5.3918
 6810,  70.590, 350.50, 22,E, 5.3787
 6811,  70.600, 347.07, 22,E, 5.3903
 6812,  70.610, 340.69, 22,E, 5.4120
 6813,  70.620, 328.62, 22,E, 5.4532
 6814,  70.630, 329.24, 22,E, 5.4510
 6815,  70.640, 307.90, 22,E, 5.5246
 6816,  70.650, 327.55, 22,E, 5.4568
 6817,  70.660, 343.83, 22,E, 5.4013
 6818,  70.670, 336.12, 22,E, 5.4276
 6819,  70.680, 331.56, 22,E, 5.4431
 6820,  70.690, 322.30, 22,E, 5.4749
 6821,  70.700, 343.65, 22,E, 5.4019
 6822,  70.710, 332.54, 22,E, 5.4398
 6823,  70.720, 311.16, 22,E, 5.5133
 6824,  70.730, 322.84, 22,E, 5.4730
 6825,  70.740, 319.55, 22,E, 5.4843
 6826,  70.750, 318.40, 22,E, 5.4883
 6827,  70.760, 331.20, 22,E, 5.4443
 6828,  70.770, 338.36, 22,E, 5.4199
 6829,  70.780, 339.52, 22,E, 5.4160
 6830,  70.790, 328.79, 22,E, 5.4526
 6831,  70.800, 313.28, 22,E, 5.5060
 6832,  70.810, 321.68, 22,E, 5.4770
 6833,  70.820, 323.28, 22,E, 5.4715
 6834,  70.830, 314.16, 22,E, 5.5029
 6835,  70.840, 329.33, 22,E, 5.4507
 6836,  70.850, 304.04, 22,E, 5.5380
 6837,  70.860, 305.27, 22,E, 5.5338
 6838,  70.870, 322.84, 22,E, 5.4730
 6839,  70.880, 314.25, 22,E, 5.5026
 6840,  70.890, 307.90, 22,E, 5.5246
 6841,  70.900, 307.11, 22,E, 5.5273
 6842,  70.910, 301.06, 22,E, 5.5484
 6843,  70.920, 312.84, 22,E, 5.5075
 6844,  70.930, 309.31, 22,E, 5.5197
 6845,  70.940, 333.70, 22,E, 5.4358
 6846,  70.950, 326.21, 22,E, 5.4614
 6847,  70.960, 301.24, 22,E, 5.5478
 6848,  70.970, 304.22, 22,E, 5.5374
 6849,  70.980, 317.96, 22,E, 5.4898
 6850,  70.990, 308.43, 22,E, 5.5228
 6851,  71.000, 306.76, 22,E, 5.5286
 6852,  71.010, 301.85, 22,E, 5.5457
 6853,  71.020, 320.71, 22,E, 5.4803
 6854,  71.030, 300.01, 22,E, 5.5521
 6855,  71.040, 309.49, 22,E, 5.5191
 6856,  71.050, 297.21, 22,E, 5.5618
 6857,  71.060, 308.78, 22,E, 5.5215
 6858,  71.070, 298.26, 22,E, 5.5582
 6859,  71.080, 314.69, 22,E, 5.5011
 6860,  71.090, 333.70, 22,E, 5.4358
 6861,  71.100, 317.70, 22,E, 5.4907
 6862,  71.110, 308.96, 22,E, 5.5209
 6863,  71.120, 306.06, 22,E, 5.5310
 6864,  71.130, 295.90, 22,E, 5.5664
 6865,  71.140, 289.54, 22,E, 5.5887
 6866,  71.150, 301.85, 22,E, 5.5457
 6867,  71.160, 299.75, 22,E, 5.5530
 6868,  71.170, 314.69, 22,E, 5.5011
 6869,  71.180, 310.81, 22,E, 5.5145
 6870,  71.190, 296.69, 22,E, 5.5637
 6871,  71.200, 312.22, 22,E, 5.5096
 6872,  71.210, 320.53, 22,E, 5.4810
 6873,  71.220, 309.84, 22,E, 5.5179
 6874,  71.230, 328.26, 22,E, 5.4544
 6875,  71.240, 328.97, 22,E, 5.4520
 6876,  71.250, 307.20, 22,E, 5.5270
 6877,  71.260, 321.50, 22,E, 5.4776
 6878,  71.270, 327.01, 22,E, 5.4587
 6879,  71.280, 316.72, 22,E, 5.4941
 6880,  71.290, 319.82, 22,E, 5.4834
 6881,  71.300, 322.13, 22,E, 5.4755
 6882,  71.310, 308.17, 22,E, 5.5237
 6883,  71.320, 331.11, 22,E, 5.4446
 6884,  71.330, 335.22, 22,E, 5.4306
 6885,  71.340, 319.91, 22,E, 5.4831
 6886,  71.350, 325.50, 22,E, 5.4639
 6887,  71.360, 325.68, 22,E, 5.4633
 6888,  71.370, 315.66, 22,E, 5.4977
 6889,  71.380, 306.67, 22,E, 5.5289
 6890,  71.390, 315.04, 22,E, 5.4999
 6891,  71.400, 315.66, 22,E, 5.4977
 6892,  71.410, 334.86, 22,E, 5.4318
 6893,  71.420, 316.63, 22,E, 5.4944
 6894,  71.430, 308.26, 22,E, 5.5234
 6895,  71.440, 305.71, 22,E, 5.5322
 6896,  71.450, 322.39, 22,E, 5.4745
 6897,  71.460, 317.34, 22,E, 5.4919
 6898,  71.470, 320.35, 22,E, 5.4816
 6899,  71.480, 323.81, 22,E, 5.4697
 6900,  71.490, 311.95, 22,E, 5.5106
 6901,  71.500, 302.72, 22,E, 5.5426
 6902,  71.510, 316.46, 22,E, 5.4950
 6903,  71.520, 311.51, 22,E, 5.5121
 6904,  71.530, 321.59, 22,E, 5.4773
 6905,  71.540, 315.75, 22,E, 5.4974
 6906,  71.550, 313.63, 22,E, 5.5048
 6907,  71.560, 305.09, 22,E, 5.5344
 6908,  71.570, 312.48, 22,E, 5.5087
 6909,  71.580, 318.32, 22,E, 5.4886
 6910,  71.590, 303.69, 22,E, 5.5392
 6911,  71.600, 338.54, 22,E, 5.4193
 6912,  71.610, 293.46, 22,E, 5.5750
 6913,  71.620, 304.92, 22,E, 5.5350
 6914,  71.630, 316.19, 22,E, 5.4959
 6915,  71.640, 313.63, 22,E, 5.5048
 6916,  71.650, 294.16, 22,E, 5.5725
 6917,  71.660, 309.58, 22,E, 5.5188
 6918,  71.670, 304.22, 22,E, 5.5374
 6919,  71.680, 326.30, 22,E, 5.4611
 6920,  71.690, 317.78, 22,E, 5.4904
 6921,  71.700, 299.40, 22,E, 5.5542
 6922,  71.710, 319.55, 22,E, 5.4843
 6923,  71.720, 315.13, 22,E, 5.4996
 6924,  71.730, 324.52, 22,E, 5.4672
 6925,  71.740, 288.41, 22,E, 5.5927
 6926,  71.750, 287.89, 22,E, 5.5945
 6927,  71.760, 319.20, 22,E, 5.4855
 6928,  71.770, 320.88, 22,E, 5.4797
 6929,  71.780, 321.06, 22,E, 5.4791
 6930,  71.790, 310.10, 22,E, 5.5170
 6931,  71.800, 300.62, 22,E, 5.5499
 6932,  71.810, 298.44, 22,E, 5.5576
 6933,  71.820, 292.94, 22,E, 5.5768
 6934,  71.830, 285.38, 22,E, 5.6033
 6935,  71.840, 306.50, 22,E, 5.5295
 6936,  71.850, 308.17, 22,E, 5.5237
 6937,  71.860, 312.40, 22,E, 5.5090
 6938,  71.870, 305.18, 22,E, 5.5341
 6939,  71.880, 319.55, 22,E, 5.4843
 6940,  71.890, 293.46, 22,E, 5.5750
 6941,  71.900, 302.55, 22,E, 5.5432
 6942,  71.910, 305.62, 22,E, 5.5325
 6943,  71.920, 306.23, 22,E, 5.5304
 6944,  71.930, 301.67, 22,E, 5.5463
 6945,  71.940, 311.87, 22,E, 5.5109
 6946,  71.950, 295.38, 22,E, 5.5682
 6947,  71.960, 296.95, 22,E, 5.5627
 6948,  71.970, 299.84, 22,E, 5.5527
 6949,  71.980, 304.74, 22,E, 5.5356
 6950,  71.990, 290.85, 22,E, 5.5841
 6951,  72.000, 310.72, 22,E, 5.5148
 6952,  72.010, 316.72, 22,E, 5.4941
 6953,  72.020, 311.16, 22,E, 5.5133
 6954,  72.030, 318.58, 22,E, 5.4877
 6955,  72.040, 313.54, 22,E, 5.5051
 6956,  72.050, 307.29, 22,E, 5.5267
 6957,  72.060, 302.20, 22,E, 5.5444
 6958,  72.070, 300.45, 22,E, 5.5505
 6959,  72.080, 317.25, 22,E, 5.4922
 6960,  72.090, 309.22, 22,E, 5.5200
 6961,  72.100, 279.92, 22,E, 5.6226
 6962,  72.110, 295.55, 22,E, 5.5676
 6963,  72.120, 290.33, 22,E, 5.5859
 6964,  72.130, 294.42, 22,E, 5.5716
 6965,  72.140, 291.72, 22,E, 5.5811
 6966,  72.150, 312.04, 22,E, 5.5103
 6967,  72.160, 322.84, 22,E, 5.4730
 6968,  72.170, 315.57, 22,E, 5.4980
 6969,  72.180, 323.63, 22,E, 5.4703
 6970,  72.190, 310.46, 22,E, 5.5157
 6971,  72.200, 304.83, 22,E, 5.5353
 6972,  72.210, 316.46, 22,E, 5.4950
 6973,  72.220, 308.61, 22,E, 5.5222
 6974,  72.230, 328.97, 22,E, 5.4520
 6975,  72.240, 302.29, 22,E, 5.5441
 6976,  72.250, 311.51, 22,E, 5.5121
 6977,  72.260, 307.99, 22,E, 5.5243
 6978,  72.270, 311.07, 22,E, 5.5136
 6979,  72.280, 315.66, 22,E, 5.4977
 6980,  72.290, 317.08, 22,E, 5.4929
 6981,  72.300, 312.66, 22,E, 5.5081
 6982,  72.310, 305.97, 22,E, 5.5313
 6983,  72.320, 288.59, 22,E, 5.5920
 6984,  72.330, 313.37, 22,E, 5.5057
 6985,  72.340, 306.23, 22,E, 5.5304
 6986,  72.350, 308.34, 22,E, 5.5231
 6987,  72.360, 320.26, 22,E, 5.4819
 6988,  72.370, 308.17, 22,E, 5.5237
 6989,  72.380, 316.81, 22,E, 5.4938
 6990,  72.390, 292.33, 22,E, 5.5789
 6991,  72.400, 321.33, 22,E, 5.4782
 6992,  72.410, 305.88, 22,E, 5.5316
 6993,  72.420, 306.06, 22,E, 5.5310
 6994,  72.430, 306.67, 22,E, 5.5289
 6995,  72.440, 315.22, 22,E, 5.4993
 6996,  72.450, 313.10, 22,E, 5.5066
 6997,  72.460, 293.64, 22,E, 5.5743
 6998,  72.470, 307.38, 22,E, 5.5264
 6999,  72.480, 293.03, 22,E, 5.5765
 7000,  72.490, 306.85, 22,E, 5.5283
 7001,  72.500, 312.57, 22,E, 5.5084
 7002,  72.510, 305.97, 22,E, 5.5313
 7003,  72.520, 295.38, 22,E, 5.5682
 7004,  72.530, 326.39, 22,E, 5.4608
 7005,  72.540, 304.83, 22,E, 5.5353
 7006,  72.550, 299.14, 22,E, 5.5551
 7007,  72.560, 302.02, 22,E, 5.5450
 7008,  72.570, 302.20, 22,E, 5.5444
 7009,  72.580, 296.51, 22,E, 5.5643
 7010,  72.590, 301.24, 22,E, 5.5478
 7011,  72.600, 301.94, 22,E, 5.5453
 7012,  72.610, 287.11, 22,E, 5.5972
 7013,  72.620, 304.65, 22,E, 5.5359
 7014,  72.630, 298.61, 22,E, 5.5569
 7015,  72.640, 322.21, 22,E, 5.4752
 7016,  72.650, 323.01, 22,E, 5.4724
 7017,  72.660, 313.63, 22,E, 5.5048
 7018,  72.670, 287.98, 22,E, 5.5942
 7019,  72.680, 344.46, 22,E, 5.3992
 7020,  72.690, 316.55, 22,E, 5.4947
 7021,  72.700, 316.10, 22,E, 5.4962
 7022,  72.710, 306.15, 22,E, 5.5307
 7023,  72.720, 303.78, 22,E, 5.5389
 7024,  72.730, 296.43, 22,E, 5.5646
 7025,  72.740, 294.68, 22,E, 5.5707
 7026,  72.750, 297.04, 22,E, 5.5624
 7027,  72.760, 320.53, 22,E, 5.4810
 7028,  72.770, 303.60, 22,E, 5.5396
 7029,  72.780, 293.29, 22,E, 5.5756
 7030,  72.790, 311.07, 22,E, 5.5136
 7031,  72.800, 324.43, 22,E, 5.4675
 7032,  72.810, 308.96, 22,E, 5.5209
 7033,  72.820, 303.78, 22,E, 5.5389
 7034,  72.830, 310.19, 22,E, 5.5167
 7035,  72.840, 288.15, 22,E, 5.5936
 7036,  72.850, 316.72, 22,E, 5.4941
 7037,  72.860, 274.40, 22,E, 5.6421
 7038,  72.870, 305.44, 22,E, 5.5331
 7039,  72.880, 291.20, 22,E, 5.5829
 7040,  72.890, 291.98, 22,E, 5.5801
 7041,  72.900, 317.87, 22,E, 5.4901
 7042,  72.910, 301.06, 22,E, 5.5484
 7043,  72.920, 308.08, 22,E, 5.5240
 7044,  72.930, 284.42, 22,E, 5.6067
 7045,  72.940, 308.43, 22,E, 5.5228
 7046,  72.950, 304.57, 22,E, 5.5362
 7047,  72.960, 282.43, 22,E, 5.6137
 7048,  72.970, 288.59, 22,E, 5.5920
 7049,  72.980, 294.07, 22,E, 5.5728
 7050,  72.990, 288.33, 22,E, 5.5930
 7051,  73.000, 281.13, 22,E, 5.6183
 7052,  73.010, 306.85, 22,E, 5.5283
 7053,  73.020, 305.36, 22,E, 5.5334
 7054,  73.030, 292.33, 22,E, 5.5789
 7055,  73.040, 300.19, 22,E, 5.5515
 7056,  73.050, 285.38, 22,E, 5.6033
 7057,  73.060, 298.35, 22,E, 5.5579
 7058,  73.070, 298.61, 22,E, 5.5569
 7059,  73.080, 314.69, 22,E, 5.5011
 7060,  73.090, 295.47, 22,E, 5.5679
 7061,  73.100, 291.11, 22,E, 5.5832
 7062,  73.110, 264.45, 22,E, 5.6775
 7063,  73.120, 297.91, 22,E, 5.5594
 7064,  73.130, 282.26, 22,E, 5.6143
 7065,  73.140, 289.98, 22,E, 5.5872
 7066,  73.150, 272.08, 22,E, 5.6503
 7067,  73.160, 267.96, 22,E, 5.6650
 7068,  73.170, 282.52, 22,E, 5.6134
 7069,  73.180, 294.51, 22,E, 5.5713
 7070,  73.190, 300.80, 22,E, 5.5493
 7071,  73.200, 297.74, 22,E, 5.5600
 7072,  73.210, 306.94, 22,E, 5.5280
 7073,  73.220, 285.72, 22,E, 5.6021
 7074,  73.230, 289.11, 22,E, 5.5902
 7075,  73.240, 289.89, 22,E, 5.5875
 7076,  73.250, 294.94, 22,E, 5.5698
 7077,  73.260, 294.25, 22,E, 5.5722
 7078,  73.270, 320.09, 22,E, 5.4825
 7079,  73.280, 306.41, 22,E, 5.5298
 7080,  73.290, 303.95, 22,E, 5.5383
 7081,  73.300, 287.37, 22,E, 5.5963
 7082,  73.310, 290.67, 22,E, 5.5847
 7083,  73.320, 329.15, 22,E, 5.4514
 7084,  73.330, 302.99, 22,E, 5.5417
 7085,  73.340, 280.27, 22,E, 5.6213
 7086,  73.350, 293.98, 22,E, 5.5731
 7087,  73.360, 291.55, 22,E, 5.5817
 7088,  73.370, 307.38, 22,E, 5.5264
 7089,  73.380, 300.80, 22,E, 5.5493
 7090,  73.390, 307.55, 22,E, 5.5258
 7091,  73.400, 310.72, 22,E, 5.5148
 7092,  73.410, 307.20, 22,E, 5.5270
 7093,  73.420, 300.54, 22,E, 5.5502
 7094,  73.430, 291.02, 22,E, 5.5835
 7095,  73.440, 306.50, 22,E, 5.5295
 7096,  73.450, 266.84, 22,E, 5.6689
 7097,  73.460, 289.46, 22,E, 5.5890
 7098,  73.470, 332.72, 22,E, 5.4391
 7099,  73.480, 299.75, 22,E, 5.5530
 7100,  73.490, 331.92, 22,E, 5.4419
 7101,  73.500, 299.31, 22,E, 5.5545
 7102,  73.510, 336.48, 22,E, 5.4263
 7103,  73.520, 306.76, 22,E, 5.5286
 7104,  73.530, 319.11, 22,E, 5.4858
 7105,  73.540, 330.04, 22,E, 5.4483
 7106,  73.550, 338.00, 22,E, 5.4211
 7107,  73.560, 334.33, 22,E, 5.4337
 7108,  73.570, 331.65, 22,E, 5.4428
 7109,  73.580, 329.51, 22,E, 5.4501
 7110,  73.590, 334.95, 22,E, 5.4315
 7111,  73.600, 330.93, 22,E, 5.4453
 7112,  73.610, 339.61, 22,E, 5.4156
 7113,  73.620, 359.74, 22,E, 5.3476
 7114,  73.630, 354.48, 22,E, 5.3653
 7115,  73.640, 355.12, 22,E, 5.3632
 7116,  73.650, 373.89, 22,E, 5.3003
 7117,  73.660, 372.24, 22,E, 5.3058
 7118,  73.670, 385.02, 22,E, 5.2634
 7119,  73.680, 382.07, 22,E, 5.2731
 7120,  73.690, 376.55, 22,E, 5.2914
 7121,  73.700, 401.25, 21,L, 5.2100
 7122,  73.710, 437.47, 21,L, 5.0928
 7123,  73.720, 407.98, 21,L, 5.1880
 7124,  73.730, 420.39, 21,L, 5.1477
 7125,  73.740, 430.90, 21,L, 5.1138
 7126,  73.750, 456.18, 21,L, 5.0333
 7127,  73.760, 454.44, 21,L, 5.0388
 7128,  73.770, 445.12, 21,L, 5.0684
 7129,  73.780, 464.69, 21,L, 5.0064
 7130,  73.790, 468.78, 21,L, 4.9936
 7131,  73.800, 506.38, 21,L, 4.8770
 7132,  73.810, 500.41, 21,L, 4.8953
 7133,  73.820, 495.26, 21,L, 4.9112
 7134,  73.830, 490.23, 21,L, 4.9268
 7135,  73.840, 526.33, 21,L, 4.8163
 7136,  73.850, 507.87, 21,L, 4.8724
 7137,  73.860, 524.31, 21,L, 4.8224
 7138,  73.870, 520.79, 21,L, 4.8331
 7139,  73.880, 525.52, 21,L, 4.8187
 7140,  73.890, 542.65, 21,L, 4.7672
 7141,  73.900, 531.38, 21,L, 4.8010
 7142,  73.910, 529.96, 21,L, 4.8053
 7143,  73.920, 547.86, 21,L, 4.7516
 7144,  73.930, 552.46, 21,L, 4.7379
 7145,  73.940, 577.37, 21,L, 4.6643
 7146,  73.950, 563.78, 21,L, 4.7043
 7147,  73.960, 577.99, 21,L, 4.6625
 7148,  73.970, 565.44, 21,L, 4.6994
 7149,  73.980, 574.35, 21,L, 4.6732
 7150,  73.990, 570.51, 21,L, 4.6844
 7151,  74.000, 568.33, 21,L, 4.6909
 7152,  74.010, 552.46, 21,L, 4.7379
 7153,  74.020, 556.57, 21,L, 4.7256
 7154,  74.030, 567.92, 21,L, 4.6921
 7155,  74.040, 566.16, 21,L, 4.6973
 7156,  74.050, 539.39, 21,L, 4.7769
 7157,  74.060, 556.67, 21,L, 4.7253
 7158,  74.070, 561.72, 21,L, 4.7104
 7159,  74.080, 568.96, 21,L, 4.6890
 7160,  74.090, 537.77, 21,L, 4.7818
 7161,  74.100, 539.39, 21,L, 4.7769
 7162,  74.110, 544.89, 21,L, 4.7604
 7163,  74.120, 507.68, 21,L, 4.8730
 7164,  74.130, 531.18, 21,L, 4.8016
 7165,  74.140, 493.19, 21,L, 4.9176
 7166,  74.150, 509.77, 21,L, 4.8666
 7167,  74.160, 512.87, 21,L, 4.8572
 7168,  74.170, 515.47, 21,L, 4.8492
 7169,  74.180, 497.34, 21,L, 4.9048
 7170,  74.190, 504.09, 21,L, 4.8840
 7171,  74.200, 488.45, 21,L, 4.9323
 7172,  74.210, 464.11, 21,L, 5.0082
 7173,  74.220, 452.51, 21,L, 5.0449
 7174,  74.230, 446.27, 21,L, 5.0647
 7175,  74.240, 422.94, 21,L, 5.1395
 7176,  74.250, 452.03, 21,L, 5.0464
 7177,  74.260, 435.94, 21,L, 5.0977
 7178,  74.270, 429.19, 21,L, 5.1193
 7179,  74.280, 423.69, 21,L, 5.1370
 7180,  74.290, 412.86, 21,L, 5.1721
 7181,  74.300, 423.79, 21,L, 5.1367
 7182,  74.310, 410.04, 21,L, 5.1813
 7183,  74.320, 409.95, 21,L, 5.1816
 7184,  74.330, 391.58, 21,E, 5.2417
 7185,  74.340, 393.34, 21,E, 5.2359
 7186,  74.350, 372.24, 21,E, 5.3058
 7187,  74.360, 382.89, 21,E, 5.2704
 7188,  74.370, 379.76, 21,E, 5.2808
 7189,  74.380, 369.95, 21,E, 5.3134
 7190,  74.390, 362.56, 21,E, 5.3381
 7191,  74.400, 383.63, 21,E, 5.2679
 7192,  74.410, 393.07, 21,E, 5.2368
 7193,  74.420, 386.03, 21,E, 5.2600
 7194,  74.430, 342.22, 21,E, 5.4068
 7195,  74.440, 350.95, 21,E, 5.3772
 7196,  74.450, 351.41, 21,E, 5.3757
 7197,  74.460, 360.74, 21,E, 5.3442
 7198,  74.470, 352.58, 21,E, 5.3717
 7199,  74.480, 346.26, 21,E, 5.3931
 7200,  74.490, 353.40, 21,E, 5.3690
 7201,  74.500, 341.41, 21,E, 5.4095
 7202,  74.510, 342.57, 21,E, 5.4056
 7203,  74.520, 344.19, 21,E, 5.4001
 7204,  74.530, 350.23, 21,E, 5.3796
 7205,  74.540, 342.40, 21,E, 5.4062
 7206,  74.550, 350.86, 21,E, 5.3775
 7207,  74.560, 339.70, 21,E, 5.4153
 7208,  74.570, 332.00, 21,E, 5.4416
 7209,  74.580, 331.29, 21,E, 5.4440
 7210,  74.590, 344.55, 21,E, 5.3989
 7211,  74.600, 350.41, 21,E, 5.3790
 7212,  74.610, 346.35, 21,E, 5.3928
 7213,  74.620, 354.39, 21,E, 5.3656
 7214,  74.630, 367.85, 21,E, 5.3204
 7215,  74.640, 346.62, 21,E, 5.3918
 7216,  74.650, 344.55, 21,E, 5.3989
 7217,  74.660, 363.65, 21,E, 5.3345
 7218,  74.670, 358.93, 21,E, 5.3503
 7219,  74.680, 348.70, 21,E, 5.3848
 7220,  74.690, 356.48, 21,E, 5.3586
 7221,  74.700, 339.52, 21,E, 5.4160
 7222,  74.710, 338.00, 21,E, 5.4211
 7223,  74.720, 348.88, 21,E, 5.3842
 7224,  74.730, 352.76, 21,E, 5.3711
 7225,  74.740, 329.86, 21,E, 5.4489
 7226,  74.750, 345.00, 21,E, 5.3973
 7227,  74.760, 332.36, 21,E, 5.4404
 7228,  74.770, 353.40, 21,E, 5.3690
 7229,  74.780, 351.77, 21,E, 5.3745
 7230,  74.790, 368.76, 21,E, 5.3174
 7231,  74.800, 357.38, 21,E, 5.3555
 7232,  74.810, 344.28, 21,E, 5.3998
 7233,  74.820, 351.86, 21,E, 5.3741
 7234,  74.830, 362.11, 21,E, 5.3397
 7235,  74.840, 346.89, 21,E, 5.3909
 7236,  74.850, 374.44, 21,E, 5.2985
 7237,  74.860, 373.80, 21,E, 5.3006
 7238,  74.870, 370.96, 21,E, 5.3101
 7239,  74.880, 384.92, 21,E, 5.2637
 7240,  74.890, 374.62, 21,E, 5.2979
 7241,  74.900, 374.07, 21,E, 5.2997
 7242,  74.910, 371.60, 21,E, 5.3079
 7243,  74.920, 388.25, 21,E, 5.2527
 7244,  74.930, 379.67, 21,E, 5.2811
 7245,  74.940, 385.85, 21,E, 5.2606
 7246,  74.950, 375.08, 21,E, 5.2963
 7247,  74.960, 393.90, 21,E, 5.2341
 7248,  74.970, 382.07, 21,E, 5.2731
 7249,  74.980, 388.90, 21,E, 5.2505
 7250,  74.990, 349.96, 21,E, 5.3806
 7251,  75.000, 371.32, 21,E, 5.3088
 7252,  75.010, 384.46, 21,E, 5.2652
 7253,  75.020, 402.84, 21,L, 5.2048
 7254,  75.030, 373.89, 21,E, 5.3003
 7255,  75.040, 381.05, 21,E, 5.2765
 7256,  75.050, 369.68, 21,E, 5.3143
 7257,  75.060, 380.59, 21,E, 5.2780
 7258,  75.070, 389.45, 21,E, 5.2487
 7259,  75.080, 377.74, 21,E, 5.2875
 7260,  75.090, 378.66, 21,E, 5.2844
 7261,  75.100, 420.95, 21,L, 5.1459
 7262,  75.110, 379.12, 21,E, 5.2829
 7263,  75.120, 368.21, 21,E, 5.3192
 7264,  75.130, 406.86, 21,L, 5.1917
 7265,  75.140, 359.74, 21,E, 5.3476
 7266,  75.150, 356.84, 21,E, 5.3574
 7267,  75.160, 389.73, 21,E, 5.2478
 7268,  75.170, 377.65, 21,E, 5.2878
 7269,  75.180, 379.67, 21,E, 5.2811
 7270,  75.190, 353.49, 21,E, 5.3687
 7271,  75.200, 358.20, 21,E, 5.3528
 7272,  75.210, 386.31, 21,E, 5.2591
 7273,  75.220, 344.55, 21,E, 5.3989
 7274,  75.230, 360.02, 21,E, 5.3467
 7275,  75.240, 343.74, 21,E, 5.4016
 7276,  75.250, 355.12, 21,E, 5.3632
 7277,  75.260, 359.74, 21,E, 5.3476
 7278,  75.270, 341.50, 21,E, 5.4092
 7279,  75.280, 348.16, 21,E, 5.3867
 7280,  75.290, 368.94, 21,E, 5.3168
 7281,  75.300, 327.01, 21,E, 5.4587
 7282,  75.310, 362.29, 21,E, 5.3391
 7283,  75.320, 372.70, 21,E, 5.3043
 7284,  75.330, 350.23, 21,E, 5.3796
 7285,  75.340, 331.92, 21,E, 5.4419
 7286,  75.350, 330.49, 21,E, 5.4468
 7287,  75.360, 333.26, 21,E, 5.4373
 7288,  75.370, 344.91, 21,E, 5.3976
 7289,  75.380, 323.01, 21,E, 5.4724
 7290,  75.390, 330.93, 21,E, 5.4453
 7291,  75.400, 325.95, 21,E, 5.4623
 7292,  75.410, 363.93, 21,E, 5.3336
 7293,  75.420, 349.15, 21,E, 5.3833
 7294,  75.430, 339.34, 21,E, 5.4166
 7295,  75.440, 345.00, 21,E, 5.3973
 7296,  75.450, 333.08, 21,E, 5.4379
 7297,  75.460, 332.90, 21,E, 5.4385
 7298,  75.470, 306.59, 21,E, 5.5292
 7299,  75.480, 325.32, 21,E, 5.4645
 7300,  75.490, 322.04, 21,E, 5.4758
 7301,  75.500, 331.56, 21,E, 5.4431
 7302,  75.510, 328.17, 21,E, 5.4547
 7303,  75.520, 332.18, 21,E, 5.4410
 7304,  75.530, 342.57, 21,E, 5.4056
 7305,  75.540, 318.76, 21,E, 5.4871
 7306,  75.550, 335.04, 21,E, 5.4312
 7307,  75.560, 338.18, 21,E, 5.4205
 7308,  75.570, 284.25, 21,E, 5.6073
 7309,  75.580, 290.50, 21,E, 5.5853
 7310,  75.590, 301.24, 21,E, 5.5478
 7311,  75.600, 302.64, 21,E, 5.5429
 7312,  75.610, 315.13, 21,E, 5.4996
 7313,  75.620, 295.03, 21,E, 5.5695
 7314,  75.630, 333.52, 21,E, 5.4364
 7315,  75.640, 278.63, 21,E, 5.6271
 7316,  75.650, 315.31, 21,E, 5.4990
 7317,  75.660, 319.73, 21,E, 5.4837
 7318,  75.670, 316.28, 21,E, 5.4956
 7319,  75.680, 300.10, 21,E, 5.5518
 7320,  75.690, 299.49, 21,E, 5.5539
 7321,  75.700, 305.18, 21,E, 5.5341
 7322,  75.710, 301.67, 21,E, 5.5463
 7323,  75.720, 317.34, 21,E, 5.4919
 7324,  75.730, 328.35, 21,E, 5.4541
 7325,  75.740, 305.97, 21,E, 5.5313
 7326,  75.750, 300.54, 21,E, 5.5502
 7327,  75.760, 325.23, 21,E, 5.4648
 7328,  75.770, 298.35, 21,E, 5.5579
 7329,  75.780, 318.49, 21,E, 5.4880
 7330,  75.790, 296.43, 21,E, 5.5646
 7331,  75.800, 307.55, 21,E, 5.5258
 7332,  75.810, 320.62, 21,E, 5.4807
 7333,  75.820, 317.78, 21,E, 5.4904
 7334,  75.830, 301.67, 21,E, 5.5463
 7335,  75.840, 312.66, 21,E, 5.5081
 7336,  75.850, 319.47, 21,E, 5.4846
 7337,  75.860, 289.02, 21,E, 5.5905
 7338,  75.870, 293.20, 21,E, 5.5759
 7339,  75.880, 327.28, 21,E, 5.4578
 7340,  75.890, 307.90, 21,E, 5.5246
 7341,  75.900, 317.16, 21,E, 5.4926
 7342,  75.910, 300.19, 21,E, 5.5515
 7343,  75.920, 291.20, 21,E, 5.5829
 7344,  75.930, 302.20, 21,E, 5.5444
 7345,  75.940, 311.51, 21,E, 5.5121
 7346,  75.950, 309.75, 21,E, 5.5182
 7347,  75.960, 304.65, 21,E, 5.5359
 7348,  75.970, 303.86, 21,E, 5.5386
 7349,  75.980, 308.43, 21,E, 5.5228
 7350,  75.990, 322.39, 21,E, 5.4745
 7351,  76.000, 286.59, 21,E, 5.5991
 7352,  76.010, 308.43, 21,E, 5.5228
 7353,  76.020, 282.17, 21,E, 5.6146
 7354,  76.030, 329.69, 21,E, 5.4495
 7355,  76.040, 289.46, 21,E, 5.5890
 7356,  76.050, 309.66, 21,E, 5.5185
 7357,  76.060, 315.13, 21,E, 5.4996
 7358,  76.070, 304.83, 21,E, 5.5353
 7359,  76.080, 307.11, 21,E, 5.5273
 7360,  76.090, 324.97, 21,E, 5.4657
 7361,  76.100, 312.66, 21,E, 5.5081
 7362,  76.110, 307.38, 21,E, 5.5264
