[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   14:04:02
Study ID,                   TW
12612, 129.410, 358.72,  5,E, 5.3601
12613, 129.420, 386.83,  5,E, 5.2661
12614, 129.430, 369.89,  5,E, 5.3226
12615, 129.440, 351.95,  5,E, 5.3830
12616, 129.450, 358.63,  5,E, 5.3604
12617, 129.460, 333.51,  5,E, 5.4459
12618, 129.470, 345.03,  5,E, 5.4065
12619, 129.480, 368.25,  5,E, 5.3281
12620, 129.490, 373.26,  5,E, 5.3113
12621, 129.500, 366.25,  5,E, 5.3348
12622, 129.510, 369.98,  5,E, 5.3223
12623, 129.520, 352.76,  5,E, 5.3802
12624, 129.530, 368.16,  5,E, 5.3284
12625, 129.540, 341.90,  5,E, 5.4172
12626, 129.550, 364.98,  5,E, 5.3391
12627, 129.560, 354.03,  5,E, 5.3760
12628, 129.570, 345.12,  5,E, 5.4062
12629, 129.580, 362.98,  5,E, 5.3458
12630, 129.590, 347.55,  5,E, 5.3979
12631, 129.600, 341.09,  5,E, 5.4199
12632, 129.610, 356.64,  5,E, 5.3671
12633, 129.620, 343.06,  5,E, 5.4132
12634, 129.630, 361.71,  5,E, 5.3500
12635, 129.640, 337.87,  5,E, 5.4309
12636, 129.650, 359.27,  5,E, 5.3583
12637, 129.660, 346.74,  5,E, 5.4007
12638, 129.670, 342.70,  5,E, 5.4144
12639, 129.680, 346.65,  5,E, 5.4010
12640, 129.690, 349.43,  5,E, 5.3915
12641, 129.700, 375.27,  5,E, 5.3046
12642, 129.710, 357.37,  5,E, 5.3647
12643, 129.720, 369.25,  5,E, 5.3247
12644, 129.730, 363.71,  5,E, 5.3433
12645, 129.740, 316.50,  5,E, 5.5045
12646, 129.750, 329.59,  5,E, 5.4593
12647, 129.760, 336.63,  5,E, 5.4352
12648, 129.770, 329.86,  5,E, 5.4584
12649, 129.780, 361.26,  5,E, 5.3516
12650, 129.790, 358.45,  5,E, 5.3610
12651, 129.800, 371.16,  5,E, 5.3183
12652, 129.810, 366.61,  5,E, 5.3336
12653, 129.820, 354.39,  5,E, 5.3748
12654, 129.830, 361.62,  5,E, 5.3503
12655, 129.840, 373.08,  5,E, 5.3119
12656, 129.850, 390.52,  5,E, 5.2539
12657, 129.860, 387.84,  4,E, 5.2628
12658, 129.870, 417.51,  4,E, 5.1654
12659, 129.880, 399.50,  4,E, 5.2243
12660, 129.890, 395.42,  4,E, 5.2377
12661, 129.900, 384.53,  4,E, 5.2737
12662, 129.910, 412.64,  4,E, 5.1813
12663, 129.920, 435.64,  4,E, 5.1068
12664, 129.930, 463.80,  4,L, 5.0171
12665, 129.940, 468.83,  4,L, 5.0012
12666, 129.950, 496.80,  4,L, 4.9139
12667, 129.960, 487.06,  4,L, 4.9442
12668, 129.970, 515.16,  4,L, 4.8575
12669, 129.980, 521.36,  4,L, 4.8386
12670, 129.990, 525.88,  4,L, 4.8248
12671, 130.000, 527.49,  4,L, 4.8199
12672, 130.010, 533.94,  4,L, 4.8004
12673, 130.020, 569.90,  4,L, 4.6930
12674, 130.030, 573.62,  4,L, 4.6820
12675, 130.040, 554.37,  4,L, 4.7391
12676, 130.050, 574.35,  4,L, 4.6799
12677, 130.060, 575.80,  4,L, 4.6756
12678, 130.070, 560.83,  4,L, 4.7198
12679, 130.080, 572.28,  4,L, 4.6860
12680, 130.090, 568.24,  4,L, 4.6979
12681, 130.100, 553.86,  4,L, 4.7406
12682, 130.110, 566.28,  4,L, 4.7037
12683, 130.120, 568.55,  4,L, 4.6970
12684, 130.130, 533.94,  4,L, 4.8004
12685, 130.140, 559.80,  4,L, 4.7229
12686, 130.150, 539.40,  4,L, 4.7839
12687, 130.160, 516.16,  4,L, 4.8544
12688, 130.170, 495.82,  4,L, 4.9170
12689, 130.180, 485.30,  4,L, 4.9496
12690, 130.190, 488.63,  4,L, 4.9393
12691, 130.200, 466.80,  4,L, 5.0076
12692, 130.210, 456.08,  4,L, 5.0415
12693, 130.220, 431.65,  4,E, 5.1196
12694, 130.230, 415.45,  4,E, 5.1721
12695, 130.240, 400.70,  4,E, 5.2203
12696, 130.250, 397.55,  4,E, 5.2307
12697, 130.260, 386.56,  4,E, 5.2670
12698, 130.270, 405.73,  4,E, 5.2039
12699, 130.280, 413.95,  4,E, 5.1770
12700, 130.290, 424.00,  4,E, 5.1443
12701, 130.300, 404.14,  4,E, 5.2090
12702, 130.310, 397.36,  4,E, 5.2313
12703, 130.320, 403.86,  4,E, 5.2100
12704, 130.330, 385.64,  4,E, 5.2701
12705, 130.340, 394.12,  4,E, 5.2420
12706, 130.350, 390.80,  4,E, 5.2530
12707, 130.360, 394.86,  4,E, 5.2396
12708, 130.370, 396.34,  4,E, 5.2347
12709, 130.380, 365.79,  4,E, 5.3363
12710, 130.390, 363.62,  4,E, 5.3436
12711, 130.400, 361.98,  4,E, 5.3491
12712, 130.410, 382.14,  4,E, 5.2817
12713, 130.420, 363.80,  4,E, 5.3430
12714, 130.430, 361.08,  4,E, 5.3522
12715, 130.440, 343.24,  4,E, 5.4126
12716, 130.450, 352.40,  4,E, 5.3815
12717, 130.460, 332.70,  4,E, 5.4486
12718, 130.470, 347.10,  4,E, 5.3995
12719, 130.480, 329.15,  4,E, 5.4608
12720, 130.490, 351.59,  4,E, 5.3842
12721, 130.500, 330.04,  4,E, 5.4578
12722, 130.510, 337.25,  4,E, 5.4330
12723, 130.520, 328.62,  4,E, 5.4626
12724, 130.530, 349.16,  4,E, 5.3925
12725, 130.540, 334.13,  4,E, 5.4437
12726, 130.550, 326.84,  4,E, 5.4688
12727, 130.560, 310.61,  4,E, 5.5249
12728, 130.570, 300.81,  4,E, 5.5591
12729, 130.580, 333.68,  4,E, 5.4453
12730, 130.590, 304.04,  4,E, 5.5478
12731, 130.600, 325.60,  4,E, 5.4730
12732, 130.610, 285.71,  4,E, 5.6122
12733, 130.620, 310.61,  4,E, 5.5249
12734, 130.630, 294.72,  4,E, 5.5804
12735, 130.640, 315.01,  4,E, 5.5096
12736, 130.650, 299.33,  4,E, 5.5643
12737, 130.660, 302.65,  4,E, 5.5527
12738, 130.670, 302.47,  4,E, 5.5533
12739, 130.680, 306.14,  4,E, 5.5405
12740, 130.690, 317.56,  4,E, 5.5008
12741, 130.700, 313.42,  4,E, 5.5151
12742, 130.710, 310.44,  4,E, 5.5255
12743, 130.720, 328.44,  4,E, 5.4633
12744, 130.730, 318.71,  4,E, 5.4968
12745, 130.740, 317.56,  4,E, 5.5008
12746, 130.750, 336.09,  4,E, 5.4370
12747, 130.760, 313.95,  4,E, 5.5133
12748, 130.770, 311.05,  4,E, 5.5234
12749, 130.780, 277.61,  4,E, 5.6409
12750, 130.790, 310.17,  4,E, 5.5264
12751, 130.800, 317.65,  4,E, 5.5005
12752, 130.810, 307.63,  4,E, 5.5353
12753, 130.820, 307.11,  4,E, 5.5371
12754, 130.830, 321.80,  4,E, 5.4861
12755, 130.840, 301.51,  4,E, 5.5566
12756, 130.850, 297.24,  4,E, 5.5716
12757, 130.860, 306.58,  4,E, 5.5389
12758, 130.870, 323.83,  4,E, 5.4791
12759, 130.880, 317.38,  4,E, 5.5014
12760, 130.890, 294.89,  4,E, 5.5798
12761, 130.900, 326.49,  4,E, 5.4700
12762, 130.910, 317.74,  4,E, 5.5002
12763, 130.920, 302.65,  4,E, 5.5527
12764, 130.930, 313.86,  4,E, 5.5136
12765, 130.940, 311.49,  4,E, 5.5219
12766, 130.950, 324.01,  4,E, 5.4785
12767, 130.960, 296.11,  4,E, 5.5756
12768, 130.970, 317.91,  4,E, 5.4996
12769, 130.980, 314.83,  4,E, 5.5103
12770, 130.990, 307.72,  4,E, 5.5350
12771, 131.000, 335.55,  4,E, 5.4388
12772, 131.010, 333.15,  4,E, 5.4471
12773, 131.020, 314.74,  4,E, 5.5106
12774, 131.030, 303.87,  4,E, 5.5484
12775, 131.040, 327.55,  4,E, 5.4663
12776, 131.050, 338.50,  4,E, 5.4288
12777, 131.060, 325.69,  4,E, 5.4727
12778, 131.070, 339.93,  4,E, 5.4239
12779, 131.080, 346.20,  4,E, 5.4025
12780, 131.090, 320.03,  4,E, 5.4922
12781, 131.100, 343.51,  4,E, 5.4117
12782, 131.110, 326.93,  4,E, 5.4684
12783, 131.120, 325.96,  4,E, 5.4718
12784, 131.130, 334.40,  4,E, 5.4428
12785, 131.140, 374.08,  4,E, 5.3085
12786, 131.150, 355.29,  4,E, 5.3717
12787, 131.160, 345.03,  4,E, 5.4065
12788, 131.170, 355.74,  4,E, 5.3702
12789, 131.180, 346.29,  4,E, 5.4022
12790, 131.190, 343.15,  4,E, 5.4129
12791, 131.200, 330.48,  4,E, 5.4562
12792, 131.210, 345.30,  4,E, 5.4056
12793, 131.220, 342.34,  4,E, 5.4156
12794, 131.230, 347.91,  4,E, 5.3967
12795, 131.240, 340.82,  4,E, 5.4208
12796, 131.250, 341.99,  4,E, 5.4169
12797, 131.260, 338.41,  4,E, 5.4291
12798, 131.270, 335.11,  4,E, 5.4404
12799, 131.280, 320.65,  4,E, 5.4901
12800, 131.290, 342.61,  4,E, 5.4147
12801, 131.300, 329.42,  4,E, 5.4599
12802, 131.310, 328.88,  4,E, 5.4617
12803, 131.320, 330.66,  4,E, 5.4556
12804, 131.330, 313.77,  4,E, 5.5139
12805, 131.340, 320.74,  4,E, 5.4898
12806, 131.350, 309.56,  4,E, 5.5286
12807, 131.360, 315.89,  4,E, 5.5066
12808, 131.370, 296.81,  4,E, 5.5731
12809, 131.380, 330.30,  4,E, 5.4568
12810, 131.390, 286.05,  4,E, 5.6110
12811, 131.400, 285.45,  4,E, 5.6131
12812, 131.410, 297.07,  4,E, 5.5722
12813, 131.420, 300.38,  4,E, 5.5606
12814, 131.430, 290.21,  4,E, 5.5963
12815, 131.440, 292.90,  4,E, 5.5869
12816, 131.450, 286.66,  4,E, 5.6088
12817, 131.460, 298.20,  4,E, 5.5682
12818, 131.470, 317.38,  4,E, 5.5014
12819, 131.480, 299.77,  4,E, 5.5627
12820, 131.490, 310.09,  4,E, 5.5267
12821, 131.500, 291.77,  4,E, 5.5908
12822, 131.510, 315.01,  4,E, 5.5096
12823, 131.520, 305.97,  4,E, 5.5411
12824, 131.530, 320.38,  4,E, 5.4910
12825, 131.540, 310.79,  4,E, 5.5243
12826, 131.550, 304.13,  4,E, 5.5475
12827, 131.560, 303.34,  4,E, 5.5502
12828, 131.570, 309.38,  4,E, 5.5292
12829, 131.580, 353.94,  4,E, 5.3763
12830, 131.590, 324.18,  4,E, 5.4779
12831, 131.600, 328.79,  4,E, 5.4620
12832, 131.610, 324.27,  4,E, 5.4776
12833, 131.620, 331.99,  4,E, 5.4510
12834, 131.630, 325.69,  4,E, 5.4727
12835, 131.640, 335.38,  4,E, 5.4395
12836, 131.650, 341.99,  4,E, 5.4169
12837, 131.660, 329.33,  4,E, 5.4602
12838, 131.670, 326.84,  4,E, 5.4688
12839, 131.680, 287.61,  4,E, 5.6055
12840, 131.690, 359.99,  4,E, 5.3558
12841, 131.700, 344.67,  4,E, 5.4077
12842, 131.710, 342.52,  4,E, 5.4150
12843, 131.720, 335.11,  4,E, 5.4404
12844, 131.730, 328.71,  4,E, 5.4623
12845, 131.740, 320.12,  4,E, 5.4919
12846, 131.750, 304.31,  4,E, 5.5469
12847, 131.760, 317.56,  4,E, 5.5008
12848, 131.770, 337.16,  4,E, 5.4333
12849, 131.780, 330.22,  4,E, 5.4572
12850, 131.790, 338.77,  4,E, 5.4279
12851, 131.800, 335.11,  4,E, 5.4404
12852, 131.810, 336.09,  4,E, 5.4370
12853, 131.820, 333.42,  4,E, 5.4462
12854, 131.830, 333.86,  4,E, 5.4446
12855, 131.840, 351.41,  4,E, 5.3848
12856, 131.850, 335.02,  4,E, 5.4407
12857, 131.860, 327.11,  4,E, 5.4678
12858, 131.870, 332.70,  4,E, 5.4486
12859, 131.880, 320.56,  4,E, 5.4904
12860, 131.890, 333.15,  4,E, 5.4471
12861, 131.900, 315.36,  4,E, 5.5084
12862, 131.910, 333.95,  4,E, 5.4443
12863, 131.920, 342.52,  4,E, 5.4150
12864, 131.930, 323.48,  4,E, 5.4803
12865, 131.940, 327.20,  4,E, 5.4675
12866, 131.950, 331.90,  4,E, 5.4514
12867, 131.960, 320.56,  4,E, 5.4904
12868, 131.970, 314.83,  4,E, 5.5103
12869, 131.980, 328.00,  4,E, 5.4648
12870, 131.990, 330.30,  4,E, 5.4568
12871, 132.000, 310.09,  4,E, 5.5267
12872, 132.010, 331.55,  4,E, 5.4526
12873, 132.020, 313.60,  4,E, 5.5145
12874, 132.030, 322.33,  4,E, 5.4843
12875, 132.040, 315.97,  4,E, 5.5063
12876, 132.050, 327.91,  4,E, 5.4651
12877, 132.060, 321.18,  4,E, 5.4883
12878, 132.070, 323.21,  4,E, 5.4813
12879, 132.080, 320.82,  4,E, 5.4895
12880, 132.090, 330.93,  4,E, 5.4547
12881, 132.100, 339.66,  4,E, 5.4248
12882, 132.110, 322.77,  4,E, 5.4828
12883, 132.120, 298.81,  4,E, 5.5661
12884, 132.130, 321.80,  4,E, 5.4861
12885, 132.140, 305.44,  4,E, 5.5429
12886, 132.150, 307.46,  4,E, 5.5359
12887, 132.160, 307.63,  4,E, 5.5353
12888, 132.170, 311.23,  4,E, 5.5228
12889, 132.180, 333.68,  4,E, 5.4453
12890, 132.190, 310.17,  4,E, 5.5264
12891, 132.200, 304.48,  4,E, 5.5463
12892, 132.210, 297.07,  4,E, 5.5722
12893, 132.220, 302.38,  4,E, 5.5536
12894, 132.230, 310.52,  4,E, 5.5252
12895, 132.240, 301.34,  4,E, 5.5573
12896, 132.250, 326.40,  4,E, 5.4703
12897, 132.260, 322.42,  4,E, 5.4840
12898, 132.270, 304.22,  4,E, 5.5472
12899, 132.280, 300.38,  4,E, 5.5606
12900, 132.290, 301.60,  4,E, 5.5563
12901, 132.300, 301.60,  4,E, 5.5563
12902, 132.310, 303.08,  4,E, 5.5511
12903, 132.320, 295.59,  4,E, 5.5774
12904, 132.330, 297.50,  4,E, 5.5707
12905, 132.340, 310.79,  4,E, 5.5243
12906, 132.350, 289.51,  4,E, 5.5988
12907, 132.360, 292.03,  4,E, 5.5899
12908, 132.370, 296.72,  4,E, 5.5734
12909, 132.380, 310.44,  4,E, 5.5255
12910, 132.390, 299.85,  4,E, 5.5624
12911, 132.400, 289.00,  4,E, 5.6006
12912, 132.410, 300.03,  4,E, 5.5618
12913, 132.420, 304.74,  4,E, 5.5453
12914, 132.430, 316.50,  4,E, 5.5045
12915, 132.440, 294.63,  4,E, 5.5807
12916, 132.450, 323.57,  4,E, 5.4800
12917, 132.460, 291.25,  4,E, 5.5927
12918, 132.470, 308.68,  4,E, 5.5316
12919, 132.480, 301.25,  4,E, 5.5576
12920, 132.490, 303.08,  4,E, 5.5511
12921, 132.500, 309.82,  4,E, 5.5276
12922, 132.510, 284.41,  4,E, 5.6168
12923, 132.520, 322.50,  4,E, 5.4837
12924, 132.530, 331.28,  4,E, 5.4535
12925, 132.540, 307.02,  4,E, 5.5374
12926, 132.550, 308.95,  4,E, 5.5307
12927, 132.560, 319.32,  3,E, 5.4947
12928, 132.570, 340.02,  3,E, 5.4236
12929, 132.580, 325.87,  3,E, 5.4721
12930, 132.590, 350.51,  3,E, 5.3879
12931, 132.600, 355.83,  3,E, 5.3699
12932, 132.610, 373.99,  3,E, 5.3088
12933, 132.620, 353.85,  3,E, 5.3766
12934, 132.630, 378.84,  3,E, 5.2927
12935, 132.640, 373.45,  3,E, 5.3107
12936, 132.650, 377.10,  3,E, 5.2985
12937, 132.660, 409.92,  3,E, 5.1901
12938, 132.670, 399.87,  3,E, 5.2231
12939, 132.680, 423.15,  3,E, 5.1471
12940, 132.690, 426.83,  3,E, 5.1352
12941, 132.700, 422.96,  3,E, 5.1477
12942, 132.710, 424.38,  3,E, 5.1431
12943, 132.720, 425.13,  3,E, 5.1407
12944, 132.730, 422.59,  3,E, 5.1489
12945, 132.740, 400.24,  3,E, 5.2219
12946, 132.750, 427.11,  3,E, 5.1343
12947, 132.760, 388.58,  3,E, 5.2603
12948, 132.770, 374.36,  3,E, 5.3076
12949, 132.780, 395.23,  3,E, 5.2383
12950, 132.790, 420.70,  3,E, 5.1550
12951, 132.800, 419.39,  3,E, 5.1593
12952, 132.810, 409.46,  3,E, 5.1917
12953, 132.820, 435.35,  3,E, 5.1077
12954, 132.830, 460.90,  3,L, 5.0262
12955, 132.840, 453.68,  3,L, 5.0491
12956, 132.850, 437.16,  3,E, 5.1019
12957, 132.860, 437.06,  3,E, 5.1022
12958, 132.870, 452.63,  3,L, 5.0525
12959, 132.880, 425.41,  3,E, 5.1398
12960, 132.890, 440.10,  3,E, 5.0925
12961, 132.900, 446.97,  3,E, 5.0705
12962, 132.910, 421.17,  3,E, 5.1535
12963, 132.920, 414.98,  3,E, 5.1736
12964, 132.930, 423.62,  3,E, 5.1456
12965, 132.940, 429.67,  3,E, 5.1260
12966, 132.950, 443.06,  3,E, 5.0830
12967, 132.960, 450.13,  3,L, 5.0604
12968, 132.970, 440.96,  3,E, 5.0897
12969, 132.980, 435.07,  3,E, 5.1086
12970, 132.990, 453.30,  3,L, 5.0504
12971, 133.000, 441.72,  3,E, 5.0873
12972, 133.010, 434.12,  3,E, 5.1117
12973, 133.020, 460.32,  3,L, 5.0281
12974, 133.030, 443.25,  3,E, 5.0824
12975, 133.040, 445.45,  3,E, 5.0754
12976, 133.050, 445.64,  3,E, 5.0748
12977, 133.060, 435.07,  3,E, 5.1086
12978, 133.070, 452.05,  3,L, 5.0543
12979, 133.080, 439.82,  3,E, 5.0934
12980, 133.090, 447.74,  3,E, 5.0681
12981, 133.100, 442.20,  3,E, 5.0858
12982, 133.110, 448.79,  3,E, 5.0647
12983, 133.120, 434.12,  3,E, 5.1117
12984, 133.130, 432.03,  3,E, 5.1184
12985, 133.140, 424.94,  3,E, 5.1413
12986, 133.150, 422.49,  3,E, 5.1492
12987, 133.160, 400.80,  3,E, 5.2200
12988, 133.170, 427.96,  3,E, 5.1315
12989, 133.180, 407.50,  3,E, 5.1981
12990, 133.190, 395.88,  3,E, 5.2362
12991, 133.200, 394.77,  3,E, 5.2399
12992, 133.210, 419.48,  3,E, 5.1590
12993, 133.220, 397.27,  3,E, 5.2316
12994, 133.230, 404.89,  3,E, 5.2066
12995, 133.240, 404.33,  3,E, 5.2084
12996, 133.250, 402.38,  3,E, 5.2148
12997, 133.260, 401.54,  3,E, 5.2176
12998, 133.270, 393.66,  3,E, 5.2435
12999, 133.280, 399.03,  3,E, 5.2258
13000, 133.290, 387.02,  3,E, 5.2655
13001, 133.300, 378.84,  3,E, 5.2927
13002, 133.310, 389.97,  3,E, 5.2557
13003, 133.320, 373.72,  3,E, 5.3098
13004, 133.330, 381.32,  3,E, 5.2844
13005, 133.340, 392.37,  3,E, 5.2478
13006, 133.350, 363.52,  3,E, 5.3439
13007, 133.360, 346.20,  3,E, 5.4025
13008, 133.370, 361.53,  3,E, 5.3506
13009, 133.380, 381.68,  3,E, 5.2832
13010, 133.390, 384.35,  3,E, 5.2744
13011, 133.400, 357.19,  3,E, 5.3653
13012, 133.410, 373.17,  3,E, 5.3116
13013, 133.420, 365.16,  3,E, 5.3384
13014, 133.430, 357.10,  3,E, 5.3656
13015, 133.440, 353.94,  3,E, 5.3763
13016, 133.450, 364.61,  3,E, 5.3403
13017, 133.460, 341.54,  3,E, 5.4184
13018, 133.470, 352.31,  3,E, 5.3818
13019, 133.480, 345.93,  3,E, 5.4034
13020, 133.490, 344.58,  3,E, 5.4080
13021, 133.500, 335.64,  3,E, 5.4385
13022, 133.510, 326.40,  3,E, 5.4703
13023, 133.520, 334.49,  3,E, 5.4425
13024, 133.530, 326.40,  3,E, 5.4703
13025, 133.540, 345.12,  3,E, 5.4062
13026, 133.550, 328.62,  3,E, 5.4626
13027, 133.560, 335.11,  3,E, 5.4404
13028, 133.570, 346.20,  3,E, 5.4025
13029, 133.580, 317.38,  3,E, 5.5014
13030, 133.590, 318.18,  3,E, 5.4987
13031, 133.600, 310.00,  3,E, 5.5270
13032, 133.610, 319.68,  3,E, 5.4935
13033, 133.620, 323.12,  3,E, 5.4816
13034, 133.630, 334.75,  3,E, 5.4416
13035, 133.640, 328.08,  3,E, 5.4645
13036, 133.650, 359.54,  3,E, 5.3574
13037, 133.660, 300.20,  3,E, 5.5612
13038, 133.670, 318.18,  3,E, 5.4987
13039, 133.680, 330.04,  3,E, 5.4578
13040, 133.690, 324.45,  3,E, 5.4770
13041, 133.700, 334.75,  3,E, 5.4416
13042, 133.710, 333.42,  3,E, 5.4462
13043, 133.720, 339.12,  3,E, 5.4266
13044, 133.730, 320.56,  3,E, 5.4904
13045, 133.740, 315.09,  3,E, 5.5093
13046, 133.750, 314.74,  3,E, 5.5106
13047, 133.760, 315.27,  3,E, 5.5087
13048, 133.770, 306.14,  3,E, 5.5405
13049, 133.780, 318.53,  3,E, 5.4974
13050, 133.790, 312.19,  3,E, 5.5194
13051, 133.800, 314.83,  3,E, 5.5103
13052, 133.810, 310.44,  3,E, 5.5255
13053, 133.820, 300.99,  3,E, 5.5585
13054, 133.830, 291.77,  3,E, 5.5908
13055, 133.840, 310.88,  3,E, 5.5240
13056, 133.850, 299.94,  3,E, 5.5621
13057, 133.860, 313.25,  3,E, 5.5157
13058, 133.870, 302.03,  3,E, 5.5548
13059, 133.880, 318.53,  3,E, 5.4974
13060, 133.890, 308.33,  3,E, 5.5328
13061, 133.900, 298.90,  3,E, 5.5658
13062, 133.910, 304.92,  3,E, 5.5447
13063, 133.920, 287.44,  3,E, 5.6061
13064, 133.930, 312.63,  3,E, 5.5179
13065, 133.940, 302.56,  3,E, 5.5530
13066, 133.950, 285.19,  3,E, 5.6140
13067, 133.960, 294.63,  3,E, 5.5807
13068, 133.970, 307.54,  3,E, 5.5356
13069, 133.980, 316.06,  3,E, 5.5060
13070, 133.990, 312.72,  3,E, 5.5176
13071, 134.000, 313.69,  3,E, 5.5142
13072, 134.010, 307.19,  3,E, 5.5368
13073, 134.020, 291.07,  3,E, 5.5933
13074, 134.030, 297.68,  3,E, 5.5701
13075, 134.040, 303.34,  3,E, 5.5502
13076, 134.050, 311.05,  3,E, 5.5234
13077, 134.060, 321.53,  3,E, 5.4871
13078, 134.070, 331.10,  3,E, 5.4541
13079, 134.080, 320.03,  3,E, 5.4922
13080, 134.090, 297.85,  3,E, 5.5695
13081, 134.100, 310.70,  3,E, 5.5246
13082, 134.110, 326.04,  3,E, 5.4715
13083, 134.120, 296.28,  3,E, 5.5750
13084, 134.130, 292.81,  3,E, 5.5872
13085, 134.140, 325.25,  3,E, 5.4742
13086, 134.150, 292.11,  3,E, 5.5896
13087, 134.160, 311.31,  3,E, 5.5225
13088, 134.170, 300.20,  3,E, 5.5612
13089, 134.180, 304.57,  3,E, 5.5460
13090, 134.190, 298.98,  3,E, 5.5655
13091, 134.200, 303.78,  3,E, 5.5487
13092, 134.210, 295.50,  3,E, 5.5777
13093, 134.220, 315.36,  3,E, 5.5084
13094, 134.230, 333.95,  3,E, 5.4443
13095, 134.240, 314.48,  3,E, 5.5115
13096, 134.250, 282.77,  2,E, 5.6226
13097, 134.260, 302.73,  2,E, 5.5524
13098, 134.270, 328.08,  2,E, 5.4645
13099, 134.280, 314.13,  2,E, 5.5127
13100, 134.290, 325.07,  2,E, 5.4749
13101, 134.300, 333.15,  2,E, 5.4471
13102, 134.310, 309.30,  2,E, 5.5295
13103, 134.320, 332.26,  2,E, 5.4501
13104, 134.330, 334.31,  2,E, 5.4431
13105, 134.340, 351.68,  2,E, 5.3839
13106, 134.350, 365.89,  2,E, 5.3360
13107, 134.360, 367.61,  2,E, 5.3302
13108, 134.370, 356.64,  2,E, 5.3671
13109, 134.380, 357.64,  2,E, 5.3638
13110, 134.390, 339.48,  2,E, 5.4254
13111, 134.400, 352.31,  2,E, 5.3818
13112, 134.410, 338.50,  2,E, 5.4288
13113, 134.420, 337.79,  2,E, 5.4312
13114, 134.430, 362.07,  2,E, 5.3488
13115, 134.440, 362.44,  2,E, 5.3476
13116, 134.450, 383.24,  2,E, 5.2780
13117, 134.460, 385.91,  2,E, 5.2692
13118, 134.470, 380.49,  2,E, 5.2872
13119, 134.480, 401.72,  2,E, 5.2170
13120, 134.490, 413.85,  2,E, 5.1773
13121, 134.500, 400.15,  2,E, 5.2222
13122, 134.510, 414.04,  2,E, 5.1767
13123, 134.520, 383.15,  2,E, 5.2783
13124, 134.530, 358.81,  2,E, 5.3598
13125, 134.540, 397.73,  2,E, 5.2301
13126, 134.550, 411.51,  2,E, 5.1849
13127, 134.560, 394.31,  2,E, 5.2414
13128, 134.570, 394.03,  2,E, 5.2423
13129, 134.580, 407.40,  2,E, 5.1984
13130, 134.590, 386.46,  2,E, 5.2673
13131, 134.600, 405.45,  2,E, 5.2048
13132, 134.610, 418.64,  2,E, 5.1617
13133, 134.620, 394.58,  2,E, 5.2405
13134, 134.630, 399.31,  2,E, 5.2249
13135, 134.640, 411.51,  2,E, 5.1849
13136, 134.650, 434.69,  2,E, 5.1099
13137, 134.660, 431.18,  2,E, 5.1212
13138, 134.670, 429.85,  2,E, 5.1254
13139, 134.680, 414.23,  2,E, 5.1761
13140, 134.690, 434.31,  2,E, 5.1111
13141, 134.700, 422.02,  2,E, 5.1508
13142, 134.710, 430.23,  2,E, 5.1242
13143, 134.720, 421.93,  2,E, 5.1511
13144, 134.730, 417.23,  2,E, 5.1663
13145, 134.740, 432.69,  2,E, 5.1163
13146, 134.750, 433.93,  2,E, 5.1123
13147, 134.760, 432.69,  2,E, 5.1163
13148, 134.770, 446.11,  2,E, 5.0732
13149, 134.780, 437.35,  2,E, 5.1013
13150, 134.790, 431.84,  2,E, 5.1190
13151, 134.800, 440.29,  2,E, 5.0919
13152, 134.810, 412.17,  2,E, 5.1828
13153, 134.820, 436.97,  2,E, 5.1025
13154, 134.830, 446.21,  2,E, 5.0729
13155, 134.840, 431.27,  2,E, 5.1208
13156, 134.850, 446.50,  2,E, 5.0720
13157, 134.860, 431.37,  2,E, 5.1205
13158, 134.870, 442.30,  2,E, 5.0854
13159, 134.880, 445.92,  2,E, 5.0739
13160, 134.890, 448.41,  2,E, 5.0659
13161, 134.900, 446.59,  2,E, 5.0717
13162, 134.910, 463.89,  2,L, 5.0168
13163, 134.920, 485.40,  2,L, 4.9493
13164, 134.930, 456.57,  2,L, 5.0400
13165, 134.940, 478.36,  2,L, 4.9713
13166, 134.950, 459.17,  2,L, 5.0317
13167, 134.960, 467.09,  2,L, 5.0067
13168, 134.970, 467.18,  2,L, 5.0064
13169, 134.980, 473.98,  2,L, 4.9850
13170, 134.990, 448.12,  2,E, 5.0668
13171, 135.000, 474.27,  2,L, 4.9841
13172, 135.010, 480.31,  2,L, 4.9652
13173, 135.020, 478.65,  2,L, 4.9704
13174, 135.030, 468.06,  2,L, 5.0037
13175, 135.040, 478.07,  2,L, 4.9722
13176, 135.050, 459.17,  2,L, 5.0317
13177, 135.060, 469.61,  2,L, 4.9988
13178, 135.070, 470.19,  2,L, 4.9969
13179, 135.080, 483.15,  2,L, 4.9564
13180, 135.090, 481.29,  2,L, 4.9622
13181, 135.100, 463.31,  2,L, 5.0186
13182, 135.110, 476.61,  2,L, 4.9768
13183, 135.120, 486.08,  2,L, 4.9472
13184, 135.130, 468.73,  2,L, 5.0015
13185, 135.140, 468.83,  2,L, 5.0012
13186, 135.150, 483.44,  2,L, 4.9554
13187, 135.160, 463.60,  2,L, 5.0177
13188, 135.170, 490.70,  2,L, 4.9329
13189, 135.180, 473.39,  2,L, 4.9869
13190, 135.190, 478.26,  2,L, 4.9716
13191, 135.200, 469.61,  2,L, 4.9988
13192, 135.210, 483.93,  2,L, 4.9539
