[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:22:18
Study ID,                   WQA
 5711,  60.700, 451.99,  7,L, 5.3384
 5712,  60.710, 575.11,  7,L, 4.9347
 5713,  60.720, 611.75,  7,L, 4.8206
 5714,  60.730, 653.02,  7,L, 4.6951
 5715,  60.740, 671.14,  7,L, 4.6411
 5716,  60.750, 735.87,  7,L, 4.4531
 5717,  60.760, 767.52,  7,L, 4.3640
 5718,  60.770, 776.08,  7,L, 4.3402
 5719,  60.780, 764.89,  7,L, 4.3713
 5720,  60.790, 778.17,  7,L, 4.3344
 5721,  60.800, 757.80,  7,L, 4.3912
 5722,  60.810, 782.70,  7,L, 4.3219
 5723,  60.820, 750.10,  7,L, 4.4128
 5724,  60.830, 761.29,  7,L, 4.3814
 5725,  60.840, 748.36,  7,L, 4.4177
 5726,  60.850, 760.20,  7,L, 4.3845
 5727,  60.860, 758.13,  7,L, 4.3903
 5728,  60.870, 752.81,  7,L, 4.4052
 5729,  60.880, 759.44,  7,L, 4.3866
 5730,  60.890, 745.66,  7,L, 4.4254
 5731,  60.900, 744.15,  7,L, 4.4296
 5732,  60.910, 761.07,  7,L, 4.3820
 5733,  60.920, 737.91,  7,L, 4.4473
 5734,  60.930, 720.28,  7,L, 4.4977
 5735,  60.940, 689.46,  7,L, 4.5871
 5736,  60.950, 685.93,  7,L, 4.5975
 5737,  60.960, 666.72,  7,L, 4.6542
 5738,  60.970, 658.42,  7,L, 4.6790
 5739,  60.980, 641.67,  7,L, 4.7293
 5740,  60.990, 592.44,  7,L, 4.8804
 5741,  61.000, 568.06,  7,L, 4.9570
 5742,  61.010, 553.57,  7,L, 5.0031
 5743,  61.020, 534.12,  7,L, 5.0656
 5744,  61.030, 523.68,  7,L, 5.0995
 5745,  61.040, 513.41,  7,L, 5.1331
 5746,  61.050, 512.39,  7,L, 5.1364
 5747,  61.060, 487.93,  7,L, 5.2173
 5748,  61.070, 450.38,  7,L, 5.3439
 5749,  61.080, 457.73,  7,L, 5.3189
 5750,  61.090, 459.98,  7,L, 5.3113
 5751,  61.100, 445.83,  7,L, 5.3595
 5752,  61.110, 444.23,  7,L, 5.3650
 5753,  61.120, 430.13,  7,L, 5.4135
 5754,  61.130, 410.66,  7,E, 5.4813
 5755,  61.140, 420.45,  7,E, 5.4471
 5756,  61.150, 397.47,  7,E, 5.5276
 5757,  61.160, 410.92,  7,E, 5.4803
 5758,  61.170, 413.80,  7,E, 5.4703
 5759,  61.180, 415.55,  7,E, 5.4642
 5760,  61.190, 420.01,  7,E, 5.4486
 5761,  61.200, 427.31,  7,L, 5.4233
 5762,  61.210, 417.21,  7,E, 5.4584
 5763,  61.220, 432.43,  7,L, 5.4056
 5764,  61.230, 424.23,  7,E, 5.4340
 5765,  61.240, 449.04,  7,L, 5.3485
 5766,  61.250, 413.19,  7,E, 5.4724
 5767,  61.260, 439.33,  7,L, 5.3818
 5768,  61.270, 435.70,  7,L, 5.3943
 5769,  61.280, 436.59,  7,L, 5.3912
 5770,  61.290, 443.07,  7,L, 5.3690
 5771,  61.300, 428.01,  7,L, 5.4208
 5772,  61.310, 441.29,  7,L, 5.3751
 5773,  61.320, 401.71,  7,E, 5.5127
 5774,  61.330, 426.16,  7,L, 5.4272
 5775,  61.340, 399.80,  7,E, 5.5194
 5776,  61.350, 418.44,  7,E, 5.4541
 5777,  61.360, 391.08,  7,E, 5.5502
 5778,  61.370, 381.30,  7,E, 5.5850
 5779,  61.380, 394.44,  7,E, 5.5383
 5780,  61.390, 391.86,  7,E, 5.5475
 5781,  61.400, 373.36,  7,E, 5.6134
 5782,  61.410, 393.06,  7,E, 5.5432
 5783,  61.420, 387.90,  7,E, 5.5615
 5784,  61.430, 370.73,  7,E, 5.6229
 5785,  61.440, 376.77,  7,E, 5.6012
 5786,  61.450, 357.28,  7,E, 5.6714
 5787,  61.460, 354.58,  7,E, 5.6812
 5788,  61.470, 364.96,  7,E, 5.6436
 5789,  61.480, 378.74,  7,E, 5.5942
 5790,  61.490, 377.11,  7,E, 5.6000
 5791,  61.500, 373.02,  7,E, 5.6146
 5792,  61.510, 350.63,  7,E, 5.6955
 5793,  61.520, 359.13,  7,E, 5.6647
 5794,  61.530, 348.54,  7,E, 5.7031
 5795,  61.540, 358.54,  7,E, 5.6668
 5796,  61.550, 352.99,  7,E, 5.6870
 5797,  61.560, 361.24,  7,E, 5.6570
 5798,  61.570, 354.50,  7,E, 5.6815
 5799,  61.580, 372.34,  7,E, 5.6171
 5800,  61.590, 371.15,  7,E, 5.6213
 5801,  61.600, 393.24,  7,E, 5.5426
 5802,  61.610, 358.62,  7,E, 5.6665
 5803,  61.620, 392.37,  7,E, 5.5457
 5804,  61.630, 382.75,  7,E, 5.5798
 5805,  61.640, 382.50,  7,E, 5.5807
 5806,  61.650, 401.53,  7,E, 5.5133
 5807,  61.660, 399.80,  7,E, 5.5194
 5808,  61.670, 401.19,  7,E, 5.5145
 5809,  61.680, 371.07,  7,E, 5.6216
 5810,  61.690, 400.49,  7,E, 5.5170
 5811,  61.700, 379.50,  7,E, 5.5914
 5812,  61.710, 365.47,  7,E, 5.6418
 5813,  61.720, 368.60,  7,E, 5.6305
 5814,  61.730, 361.41,  7,E, 5.6564
 5815,  61.740, 390.22,  7,E, 5.5533
 5816,  61.750, 407.00,  7,E, 5.4941
 5817,  61.760, 386.53,  7,E, 5.5664
 5818,  61.770, 389.53,  7,E, 5.5557
 5819,  61.780, 383.35,  7,E, 5.5777
 5820,  61.790, 405.78,  7,E, 5.4984
 5821,  61.800, 382.41,  7,E, 5.5811
 5822,  61.810, 376.86,  7,E, 5.6009
 5823,  61.820, 385.15,  7,E, 5.5713
 5824,  61.830, 382.07,  7,E, 5.5823
 5825,  61.840, 388.85,  7,E, 5.5582
 5826,  61.850, 382.16,  7,E, 5.5820
 5827,  61.860, 401.19,  7,E, 5.5145
 5828,  61.870, 394.27,  7,E, 5.5389
 5829,  61.880, 385.67,  7,E, 5.5695
 5830,  61.890, 421.77,  7,E, 5.4425
 5831,  61.900, 410.57,  7,E, 5.4816
 5832,  61.910, 402.05,  7,E, 5.5115
 5833,  61.920, 399.11,  7,E, 5.5219
 5834,  61.930, 392.37,  7,E, 5.5457
 5835,  61.940, 388.85,  7,E, 5.5582
 5836,  61.950, 399.19,  7,E, 5.5215
 5837,  61.960, 416.25,  7,E, 5.4617
 5838,  61.970, 405.70,  7,E, 5.4987
 5839,  61.980, 384.73,  7,E, 5.5728
 5840,  61.990, 394.27,  7,E, 5.5389
 5841,  62.000, 410.22,  7,E, 5.4828
 5842,  62.010, 382.07,  7,E, 5.5823
 5843,  62.020, 385.33,  7,E, 5.5707
 5844,  62.030, 394.96,  7,E, 5.5365
 5845,  62.040, 388.24,  7,E, 5.5603
 5846,  62.050, 392.89,  7,E, 5.5438
 5847,  62.060, 385.41,  7,E, 5.5704
 5848,  62.070, 381.90,  7,E, 5.5829
 5849,  62.080, 401.36,  7,E, 5.5139
 5850,  62.090, 402.66,  7,E, 5.5093
 5851,  62.100, 407.87,  7,E, 5.4910
 5852,  62.110, 408.13,  7,E, 5.4901
 5853,  62.120, 409.53,  7,E, 5.4852
 5854,  62.130, 426.25,  7,L, 5.4269
 5855,  62.140, 431.63,  7,L, 5.4083
 5856,  62.150, 410.83,  7,E, 5.4807
 5857,  62.160, 414.32,  7,E, 5.4684
 5858,  62.170, 404.83,  7,E, 5.5017
 5859,  62.180, 419.57,  7,E, 5.4501
 5860,  62.190, 441.73,  7,L, 5.3735
 5861,  62.200, 437.21,  7,L, 5.3891
 5862,  62.210, 414.76,  7,E, 5.4669
 5863,  62.220, 431.37,  7,L, 5.4092
 5864,  62.230, 436.59,  7,L, 5.3912
 5865,  62.240, 447.61,  7,L, 5.3534
 5866,  62.250, 436.59,  7,L, 5.3912
 5867,  62.260, 429.51,  7,L, 5.4156
 5868,  62.270, 428.28,  7,L, 5.4199
 5869,  62.280, 442.98,  7,L, 5.3693
 5870,  62.290, 424.75,  7,E, 5.4321
 5871,  62.300, 427.04,  7,L, 5.4242
 5872,  62.310, 447.61,  7,L, 5.3534
 5873,  62.320, 448.15,  7,L, 5.3516
 5874,  62.330, 451.63,  7,L, 5.3397
 5875,  62.340, 437.83,  7,L, 5.3870
 5876,  62.350, 454.77,  7,L, 5.3290
 5877,  62.360, 442.71,  7,L, 5.3702
 5878,  62.370, 445.47,  7,L, 5.3607
 5879,  62.380, 440.13,  7,L, 5.3790
 5880,  62.390, 443.60,  7,L, 5.3671
 5881,  62.400, 462.41,  7,L, 5.3030
 5882,  62.410, 470.72,  7,L, 5.2750
 5883,  62.420, 473.71,  7,L, 5.2649
 5884,  62.430, 467.91,  7,L, 5.2844
 5885,  62.440, 483.63,  7,L, 5.2316
 5886,  62.450, 460.97,  7,L, 5.3079
 5887,  62.460, 464.93,  7,L, 5.2945
 5888,  62.470, 453.25,  7,L, 5.3342
 5889,  62.480, 471.53,  7,L, 5.2722
 5890,  62.490, 484.73,  7,L, 5.2280
 5891,  62.500, 467.64,  7,L, 5.2853
 5892,  62.510, 461.60,  7,L, 5.3058
 5893,  62.520, 453.60,  7,L, 5.3329
 5894,  62.530, 458.99,  7,L, 5.3146
 5895,  62.540, 470.63,  6,L, 5.2753
 5896,  62.550, 439.96,  6,L, 5.3796
 5897,  62.560, 480.17,  6,L, 5.2432
 5898,  62.570, 495.64,  6,L, 5.1917
 5899,  62.580, 534.50,  6,L, 5.0644
 5900,  62.590, 582.58,  6,L, 4.9112
 5901,  62.600, 596.56,  6,L, 4.8676
 5902,  62.610, 628.79,  6,L, 4.7684
 5903,  62.620, 634.31,  6,L, 4.7516
 5904,  62.630, 666.82,  6,L, 4.6539
 5905,  62.640, 673.71,  6,L, 4.6335
 5906,  62.650, 676.50,  6,L, 4.6252
 5907,  62.660, 657.51,  6,L, 4.6817
 5908,  62.670, 691.55,  6,L, 4.5810
 5909,  62.680, 719.54,  6,L, 4.4998
 5910,  62.690, 710.01,  6,L, 4.5273
 5911,  62.700, 713.39,  6,L, 4.5175
 5912,  62.710, 737.37,  6,L, 4.4489
 5913,  62.720, 735.12,  6,L, 4.4553
 5914,  62.730, 764.56,  6,L, 4.3723
 5915,  62.740, 753.56,  6,L, 4.4031
 5916,  62.750, 707.48,  6,L, 4.5346
 5917,  62.760, 743.18,  6,L, 4.4324
 5918,  62.770, 726.88,  6,L, 4.4788
 5919,  62.780, 700.86,  6,L, 4.5538
 5920,  62.790, 717.95,  6,L, 4.5044
 5921,  62.800, 716.68,  6,L, 4.5081
 5922,  62.810, 703.06,  6,L, 4.5474
 5923,  62.820, 709.70,  6,L, 4.5282
 5924,  62.830, 695.94,  6,L, 4.5682
 5925,  62.840, 663.33,  6,L, 4.6643
 5926,  62.850, 661.80,  6,L, 4.6689
 5927,  62.860, 641.56,  6,L, 4.7296
 5928,  62.870, 620.29,  6,L, 4.7943
 5929,  62.880, 613.33,  6,L, 4.8157
 5930,  62.890, 622.59,  6,L, 4.7873
 5931,  62.900, 602.16,  6,L, 4.8502
 5932,  62.910, 568.16,  6,L, 4.9567
 5933,  62.920, 589.70,  6,L, 4.8889
 5934,  62.930, 583.46,  6,L, 4.9084
 5935,  62.940, 569.89,  6,L, 4.9512
 5936,  62.950, 567.10,  6,L, 4.9600
 5937,  62.960, 554.91,  6,L, 4.9988
 5938,  62.970, 529.22,  6,L, 5.0815
 5939,  62.980, 551.00,  6,L, 5.0113
 5940,  62.990, 510.25,  6,L, 5.1434
 5941,  63.000, 513.41,  6,L, 5.1331
 5942,  63.010, 508.86,  6,L, 5.1480
 5943,  63.020, 510.16,  6,L, 5.1437
 5944,  63.030, 496.84,  6,L, 5.1877
 5945,  63.040, 491.41,  6,L, 5.2057
 5946,  63.050, 476.16,  6,L, 5.2567
 5947,  63.060, 460.88,  6,L, 5.3082
 5948,  63.070, 465.93,  6,L, 5.2911
 5949,  63.080, 461.69,  6,L, 5.3055
 5950,  63.090, 475.07,  6,L, 5.2603
 5951,  63.100, 478.53,  6,L, 5.2487
 5952,  63.110, 452.89,  6,L, 5.3354
 5953,  63.120, 428.98,  6,L, 5.4175
 5954,  63.130, 442.62,  6,L, 5.3705
 5955,  63.140, 435.17,  6,L, 5.3961
 5956,  63.150, 418.52,  6,E, 5.4538
 5957,  63.160, 423.52,  6,E, 5.4364
 5958,  63.170, 437.83,  6,L, 5.3870
 5959,  63.180, 421.33,  6,E, 5.4440
 5960,  63.190, 423.35,  6,E, 5.4370
 5961,  63.200, 428.81,  6,L, 5.4181
 5962,  63.210, 406.31,  6,E, 5.4965
 5963,  63.220, 421.86,  6,E, 5.4422
 5964,  63.230, 427.57,  6,L, 5.4224
 5965,  63.240, 436.67,  6,L, 5.3909
 5966,  63.250, 406.31,  6,E, 5.4965
 5967,  63.260, 420.54,  6,E, 5.4468
 5968,  63.270, 441.20,  6,L, 5.3754
 5969,  63.280, 424.67,  6,E, 5.4324
 5970,  63.290, 442.45,  6,L, 5.3711
 5971,  63.300, 434.19,  6,L, 5.3995
 5972,  63.310, 429.60,  6,L, 5.4153
 5973,  63.320, 435.43,  6,L, 5.3952
 5974,  63.330, 443.60,  6,L, 5.3671
 5975,  63.340, 419.22,  6,E, 5.4514
 5976,  63.350, 429.86,  6,L, 5.4144
 5977,  63.360, 428.63,  6,L, 5.4187
 5978,  63.370, 435.70,  6,L, 5.3943
 5979,  63.380, 449.13,  6,L, 5.3482
 5980,  63.390, 450.38,  6,L, 5.3439
 5981,  63.400, 455.67,  6,L, 5.3259
 5982,  63.410, 417.47,  6,E, 5.4575
 5983,  63.420, 420.89,  6,E, 5.4456
 5984,  63.430, 441.38,  6,L, 5.3748
 5985,  63.440, 398.50,  6,E, 5.5240
 5986,  63.450, 412.49,  6,E, 5.4749
 5987,  63.460, 376.60,  6,E, 5.6018
 5988,  63.470, 404.31,  6,E, 5.5035
 5989,  63.480, 410.31,  6,E, 5.4825
 5990,  63.490, 384.47,  6,E, 5.5737
 5991,  63.500, 388.93,  6,E, 5.5579
 5992,  63.510, 376.86,  6,E, 5.6009
 5993,  63.520, 371.58,  6,E, 5.6198
 5994,  63.530, 377.54,  6,E, 5.5984
 5995,  63.540, 386.27,  6,E, 5.5673
 5996,  63.550, 385.67,  6,E, 5.5695
 5997,  63.560, 362.59,  6,E, 5.6522
 5998,  63.570, 361.41,  6,E, 5.6564
 5999,  63.580, 388.24,  6,E, 5.5603
 6000,  63.590, 369.96,  6,E, 5.6256
 6001,  63.600, 371.66,  6,E, 5.6195
 6002,  63.610, 374.90,  6,E, 5.6079
 6003,  63.620, 354.83,  6,E, 5.6802
 6004,  63.630, 375.92,  6,E, 5.6042
 6005,  63.640, 361.07,  6,E, 5.6577
 6006,  63.650, 356.94,  6,E, 5.6726
 6007,  63.660, 363.01,  6,E, 5.6506
 6008,  63.670, 369.79,  6,E, 5.6262
 6009,  63.680, 370.13,  6,E, 5.6250
 6010,  63.690, 386.78,  6,E, 5.5655
 6011,  63.700, 387.38,  6,E, 5.5634
 6012,  63.710, 401.79,  6,E, 5.5124
 6013,  63.720, 393.93,  6,E, 5.5402
 6014,  63.730, 376.60,  6,E, 5.6018
 6015,  63.740, 396.95,  6,E, 5.5295
 6016,  63.750, 378.31,  6,E, 5.5957
 6017,  63.760, 409.79,  6,E, 5.4843
 6018,  63.770, 390.65,  6,E, 5.5518
 6019,  63.780, 394.70,  6,E, 5.5374
 6020,  63.790, 393.84,  6,E, 5.5405
 6021,  63.800, 421.33,  6,E, 5.4440
 6022,  63.810, 386.96,  6,E, 5.5649
 6023,  63.820, 382.75,  6,E, 5.5798
 6024,  63.830, 377.37,  6,E, 5.5991
 6025,  63.840, 375.92,  6,E, 5.6042
 6026,  63.850, 384.47,  6,E, 5.5737
 6027,  63.860, 404.66,  6,E, 5.5023
 6028,  63.870, 389.71,  6,E, 5.5551
 6029,  63.880, 411.36,  6,E, 5.4788
 6030,  63.890, 406.22,  6,E, 5.4968
 6031,  63.900, 425.90,  6,L, 5.4282
 6032,  63.910, 422.03,  6,E, 5.4416
 6033,  63.920, 419.84,  6,E, 5.4492
 6034,  63.930, 442.00,  6,L, 5.3726
 6035,  63.940, 421.50,  6,E, 5.4434
 6036,  63.950, 438.62,  6,L, 5.3842
 6037,  63.960, 430.39,  6,L, 5.4126
 6038,  63.970, 438.18,  6,L, 5.3857
 6039,  63.980, 439.78,  6,L, 5.3802
 6040,  63.990, 466.65,  6,L, 5.2887
 6041,  64.000, 480.53,  6,L, 5.2420
 6042,  64.010, 468.09,  6,L, 5.2838
 6043,  64.020, 496.38,  6,L, 5.1892
 6044,  64.030, 469.00,  6,L, 5.2808
 6045,  64.040, 466.20,  6,L, 5.2902
 6046,  64.050, 457.82,  6,L, 5.3186
 6047,  64.060, 460.79,  6,L, 5.3085
 6048,  64.070, 430.57,  6,L, 5.4120
 6049,  64.080, 454.50,  6,L, 5.3299
 6050,  64.090, 439.42,  6,L, 5.3815
 6051,  64.100, 438.18,  6,L, 5.3857
 6052,  64.110, 424.05,  6,E, 5.4346
 6053,  64.120, 478.44,  6,L, 5.2490
 6054,  64.130, 422.91,  6,E, 5.4385
 6055,  64.140, 436.05,  6,L, 5.3931
 6056,  64.150, 435.26,  5,L, 5.3958
 6057,  64.160, 443.69,  5,L, 5.3668
 6058,  64.170, 446.63,  5,L, 5.3568
 6059,  64.180, 444.23,  5,L, 5.3650
 6060,  64.190, 514.16,  5,L, 5.1306
 6061,  64.200, 660.37,  5,L, 4.6732
 6062,  64.210, 708.96,  5,L, 4.5303
 6063,  64.220, 754.11,  5,L, 4.4016
 6064,  64.230, 736.41,  5,L, 4.4516
 6065,  64.240, 749.88,  5,L, 4.4135
 6066,  64.250, 722.41,  5,L, 4.4916
 6067,  64.260, 702.12,  5,L, 4.5502
 6068,  64.270, 709.91,  5,L, 4.5276
 6069,  64.280, 663.84,  5,L, 4.6628
 6070,  64.290, 650.58,  5,L, 4.7025
 6071,  64.300, 653.12,  5,L, 4.6948
 6072,  64.310, 655.36,  5,L, 4.6881
 6073,  64.320, 651.29,  5,L, 4.7003
 6074,  64.330, 643.49,  5,L, 4.7238
 6075,  64.340, 622.59,  5,L, 4.7873
 6076,  64.350, 622.29,  5,L, 4.7882
 6077,  64.360, 611.65,  5,L, 4.8209
 6078,  64.370, 610.46,  5,L, 4.8245
 6079,  64.380, 587.65,  5,L, 4.8953
 6080,  64.390, 571.05,  5,L, 4.9475
 6081,  64.400, 575.40,  5,L, 4.9338
 6082,  64.410, 517.61,  5,L, 5.1193
 6083,  64.420, 548.14,  5,L, 5.0204
 6084,  64.430, 533.46,  5,L, 5.0677
 6085,  64.440, 530.07,  5,L, 5.0787
 6086,  64.450, 537.14,  5,L, 5.0558
 6087,  64.460, 537.80,  5,L, 5.0537
 6088,  64.470, 528.85,  5,L, 5.0827
 6089,  64.480, 559.03,  5,L, 4.9857
 6090,  64.490, 574.72,  5,L, 4.9359
 6091,  64.500, 567.39,  5,L, 4.9591
 6092,  64.510, 559.51,  5,L, 4.9841
 6093,  64.520, 540.17,  5,L, 5.0461
 6094,  64.530, 575.98,  5,L, 4.9319
 6095,  64.540, 565.94,  5,L, 4.9637
 6096,  64.550, 571.73,  5,L, 4.9454
 6097,  64.560, 571.05,  5,L, 4.9475
 6098,  64.570, 573.66,  5,L, 4.9393
 6099,  64.580, 543.01,  5,L, 5.0369
 6100,  64.590, 525.65,  5,L, 5.0931
 6101,  64.600, 484.64,  5,L, 5.2283
 6102,  64.610, 500.34,  5,L, 5.1761
 6103,  64.620, 474.62,  5,L, 5.2618
 6104,  64.630, 473.71,  5,L, 5.2649
 6105,  64.640, 447.35,  5,L, 5.3543
 6106,  64.650, 451.54,  5,L, 5.3400
 6107,  64.660, 444.76,  5,L, 5.3632
 6108,  64.670, 456.38,  5,L, 5.3235
 6109,  64.680, 449.93,  5,L, 5.3455
 6110,  64.690, 433.40,  5,L, 5.4022
 6111,  64.700, 440.22,  5,L, 5.3787
 6112,  64.710, 418.96,  5,E, 5.4523
 6113,  64.720, 411.97,  5,E, 5.4767
 6114,  64.730, 433.31,  5,L, 5.4025
 6115,  64.740, 434.64,  5,L, 5.3979
 6116,  64.750, 449.22,  5,L, 5.3479
 6117,  64.760, 440.67,  5,L, 5.3772
 6118,  64.770, 431.37,  5,L, 5.4092
 6119,  64.780, 403.01,  5,E, 5.5081
 6120,  64.790, 401.10,  5,E, 5.5148
 6121,  64.800, 400.32,  5,E, 5.5176
 6122,  64.810, 417.12,  5,E, 5.4587
 6123,  64.820, 420.89,  5,E, 5.4456
 6124,  64.830, 427.22,  5,L, 5.4236
 6125,  64.840, 421.77,  5,E, 5.4425
 6126,  64.850, 377.28,  5,E, 5.5994
 6127,  64.860, 393.15,  5,E, 5.5429
 6128,  64.870, 396.00,  5,E, 5.5328
 6129,  64.880, 416.86,  5,E, 5.4596
 6130,  64.890, 404.66,  5,E, 5.5023
 6131,  64.900, 420.19,  5,E, 5.4480
 6132,  64.910, 397.47,  5,E, 5.5276
 6133,  64.920, 404.22,  5,E, 5.5038
 6134,  64.930, 414.41,  5,E, 5.4681
 6135,  64.940, 396.43,  5,E, 5.5313
 6136,  64.950, 386.44,  5,E, 5.5667
 6137,  64.960, 396.86,  5,E, 5.5298
 6138,  64.970, 403.53,  5,E, 5.5063
 6139,  64.980, 389.71,  5,E, 5.5551
 6140,  64.990, 381.81,  5,E, 5.5832
 6141,  65.000, 383.70,  5,E, 5.5765
 6142,  65.010, 391.43,  5,E, 5.5490
 6143,  65.020, 387.21,  5,E, 5.5640
 6144,  65.030, 373.62,  5,E, 5.6125
 6145,  65.040, 381.21,  5,E, 5.5853
 6146,  65.050, 358.88,  5,E, 5.6656
 6147,  65.060, 366.06,  5,E, 5.6396
 6148,  65.070, 344.02,  5,E, 5.7196
 6149,  65.080, 351.05,  5,E, 5.6940
 6150,  65.090, 382.84,  5,E, 5.5795
 6151,  65.100, 364.28,  5,E, 5.6461
 6152,  65.110, 368.27,  5,E, 5.6317
 6153,  65.120, 386.96,  5,E, 5.5649
 6154,  65.130, 391.25,  5,E, 5.5496
 6155,  65.140, 384.90,  5,E, 5.5722
 6156,  65.150, 402.57,  5,E, 5.5096
 6157,  65.160, 402.05,  5,E, 5.5115
 6158,  65.170, 400.75,  5,E, 5.5161
 6159,  65.180, 412.14,  5,E, 5.4761
 6160,  65.190, 419.05,  5,E, 5.4520
 6161,  65.200, 402.40,  5,E, 5.5103
 6162,  65.210, 403.18,  5,E, 5.5075
 6163,  65.220, 394.18,  5,E, 5.5392
 6164,  65.230, 409.09,  5,E, 5.4868
 6165,  65.240, 411.01,  5,E, 5.4800
 6166,  65.250, 402.75,  5,E, 5.5090
 6167,  65.260, 381.90,  5,E, 5.5829
 6168,  65.270, 429.95,  5,L, 5.4141
 6169,  65.280, 429.51,  5,L, 5.4156
 6170,  65.290, 394.87,  5,E, 5.5368
 6171,  65.300, 385.24,  5,E, 5.5710
 6172,  65.310, 409.44,  5,E, 5.4855
 6173,  65.320, 391.60,  5,E, 5.5484
 6174,  65.330, 389.53,  5,E, 5.5557
 6175,  65.340, 395.82,  5,E, 5.5334
 6176,  65.350, 382.41,  5,E, 5.5811
 6177,  65.360, 410.40,  5,E, 5.4822
 6178,  65.370, 397.47,  5,E, 5.5276
 6179,  65.380, 426.60,  5,L, 5.4257
 6180,  65.390, 437.74,  5,L, 5.3873
 6181,  65.400, 402.83,  5,E, 5.5087
 6182,  65.410, 416.77,  5,E, 5.4599
 6183,  65.420, 401.79,  5,E, 5.5124
 6184,  65.430, 402.23,  5,E, 5.5109
 6185,  65.440, 393.84,  5,E, 5.5405
 6186,  65.450, 412.66,  5,E, 5.4742
 6187,  65.460, 427.22,  5,L, 5.4236
 6188,  65.470, 418.96,  5,E, 5.4523
 6189,  65.480, 402.40,  5,E, 5.5103
 6190,  65.490, 412.23,  5,E, 5.4758
 6191,  65.500, 385.24,  5,E, 5.5710
 6192,  65.510, 444.31,  5,L, 5.3647
 6193,  65.520, 424.05,  5,E, 5.4346
 6194,  65.530, 445.38,  5,L, 5.3610
 6195,  65.540, 419.66,  5,E, 5.4498
 6196,  65.550, 415.46,  5,E, 5.4645
 6197,  65.560, 449.67,  5,L, 5.3464
 6198,  65.570, 448.15,  5,L, 5.3516
 6199,  65.580, 445.47,  5,L, 5.3607
 6200,  65.590, 453.42,  5,L, 5.3336
 6201,  65.600, 449.49,  5,L, 5.3470
 6202,  65.610, 449.31,  5,L, 5.3476
 6203,  65.620, 456.65,  5,L, 5.3226
 6204,  65.630, 441.29,  5,L, 5.3751
 6205,  65.640, 449.49,  5,L, 5.3470
 6206,  65.650, 467.73,  5,L, 5.2850
 6207,  65.660, 449.04,  5,L, 5.3485
 6208,  65.670, 434.02,  5,L, 5.4001
 6209,  65.680, 431.10,  5,L, 5.4102
 6210,  65.690, 443.25,  5,L, 5.3683
 6211,  65.700, 442.00,  5,L, 5.3726
 6212,  65.710, 436.32,  5,L, 5.3922
 6213,  65.720, 420.19,  5,E, 5.4480
 6214,  65.730, 418.96,  5,E, 5.4523
 6215,  65.740, 437.92,  5,L, 5.3867
 6216,  65.750, 410.83,  5,E, 5.4807
 6217,  65.760, 404.83,  5,E, 5.5017
 6218,  65.770, 413.01,  5,E, 5.4730
 6219,  65.780, 429.86,  5,L, 5.4144
 6220,  65.790, 439.51,  5,L, 5.3812
 6221,  65.800, 433.04,  5,L, 5.4034
 6222,  65.810, 399.11,  5,E, 5.5219
 6223,  65.820, 422.21,  5,E, 5.4410
 6224,  65.830, 407.61,  5,E, 5.4919
 6225,  65.840, 424.93,  5,E, 5.4315
 6226,  65.850, 417.12,  5,E, 5.4587
 6227,  65.860, 405.44,  5,E, 5.4996
 6228,  65.870, 404.92,  5,E, 5.5014
 6229,  65.880, 412.32,  5,E, 5.4755
 6230,  65.890, 420.98,  5,E, 5.4453
 6231,  65.900, 411.18,  5,E, 5.4794
 6232,  65.910, 403.09,  5,E, 5.5078
 6233,  65.920, 406.48,  5,E, 5.4959
 6234,  65.930, 407.52,  5,E, 5.4922
 6235,  65.940, 416.60,  5,E, 5.4605
 6236,  65.950, 440.93,  5,L, 5.3763
 6237,  65.960, 431.10,  5,L, 5.4102
 6238,  65.970, 418.87,  5,E, 5.4526
 6239,  65.980, 404.13,  5,E, 5.5042
 6240,  65.990, 441.02,  5,L, 5.3760
 6241,  66.000, 418.08,  5,E, 5.4553
 6242,  66.010, 427.31,  5,L, 5.4233
 6243,  66.020, 448.15,  5,L, 5.3516
 6244,  66.030, 438.36,  5,L, 5.3851
 6245,  66.040, 419.05,  5,E, 5.4520
 6246,  66.050, 447.35,  5,L, 5.3543
 6247,  66.060, 450.02,  5,L, 5.3452
 6248,  66.070, 458.90,  5,L, 5.3149
 6249,  66.080, 438.45,  5,L, 5.3848
 6250,  66.090, 447.97,  5,L, 5.3522
 6251,  66.100, 438.18,  5,L, 5.3857
 6252,  66.110, 460.43,  5,L, 5.3098
 6253,  66.120, 422.73,  5,E, 5.4391
 6254,  66.130, 458.54,  5,L, 5.3162
 6255,  66.140, 468.55,  5,L, 5.2823
 6256,  66.150, 443.60,  5,L, 5.3671
 6257,  66.160, 464.93,  5,L, 5.2945
 6258,  66.170, 465.47,  5,L, 5.2927
 6259,  66.180, 442.98,  4,L, 5.3693
 6260,  66.190, 482.72,  4,L, 5.2347
 6261,  66.200, 462.14,  4,L, 5.3040
 6262,  66.210, 476.16,  4,L, 5.2567
 6263,  66.220, 489.86,  4,L, 5.2109
 6264,  66.230, 515.83,  4,L, 5.1251
 6265,  66.240, 529.03,  4,L, 5.0821
 6266,  66.250, 527.25,  4,L, 5.0879
 6267,  66.260, 554.91,  4,L, 4.9988
