[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:34:41
Study ID,                   TW
 4531,  50.590, 453.40,  3,L, 5.3278
 4532,  50.600, 444.83,  3,L, 5.3555
 4533,  50.610, 443.15,  3,L, 5.3610
 4534,  50.620, 453.31,  3,L, 5.3281
 4535,  50.630, 429.97,  3,L, 5.4041
 4536,  50.640, 429.60,  3,L, 5.4053
 4537,  50.650, 427.46,  3,L, 5.4123
 4538,  50.660, 438.56,  3,L, 5.3760
 4539,  50.670, 449.44,  3,L, 5.3406
 4540,  50.680, 449.54,  3,L, 5.3403
 4541,  50.690, 454.53,  3,L, 5.3241
 4542,  50.700, 438.84,  3,L, 5.3751
 4543,  50.710, 442.77,  3,L, 5.3622
 4544,  50.720, 450.76,  3,L, 5.3363
 4545,  50.730, 437.06,  3,L, 5.3809
 4546,  50.740, 450.01,  3,L, 5.3387
 4547,  50.750, 441.46,  3,L, 5.3665
 4548,  50.760, 429.69,  3,L, 5.4050
 4549,  50.770, 427.18,  3,L, 5.4132
 4550,  50.780, 435.38,  3,L, 5.3864
 4551,  50.790, 429.14,  3,L, 5.4068
 4552,  50.800, 407.98,  3,E, 5.4767
 4553,  50.810, 430.90,  3,L, 5.4010
 4554,  50.820, 410.18,  3,E, 5.4694
 4555,  50.830, 408.89,  3,E, 5.4736
 4556,  50.840, 423.38,  3,E, 5.4257
 4557,  50.850, 417.18,  3,E, 5.4462
 4558,  50.860, 439.87,  3,L, 5.3717
 4559,  50.870, 429.97,  3,L, 5.4041
 4560,  50.880, 451.89,  3,L, 5.3326
 4561,  50.890, 416.72,  3,E, 5.4477
 4562,  50.900, 438.56,  3,L, 5.3760
 4563,  50.910, 436.31,  3,L, 5.3833
 4564,  50.920, 429.41,  3,L, 5.4059
 4565,  50.930, 411.74,  3,E, 5.4642
 4566,  50.940, 433.98,  3,L, 5.3909
 4567,  50.950, 415.34,  3,E, 5.4523
 4568,  50.960, 408.53,  3,E, 5.4749
 4569,  50.970, 411.47,  3,E, 5.4651
 4570,  50.980, 420.69,  3,E, 5.4346
 4571,  50.990, 409.26,  3,E, 5.4724
 4572,  51.000, 399.82,  3,E, 5.5038
 4573,  51.010, 382.56,  3,E, 5.5618
 4574,  51.020, 378.76,  3,E, 5.5746
 4575,  51.030, 392.26,  3,E, 5.5292
 4576,  51.040, 390.71,  3,E, 5.5344
 4577,  51.050, 396.17,  3,E, 5.5161
 4578,  51.060, 428.21,  3,L, 5.4099
 4579,  51.070, 402.11,  3,E, 5.4962
 4580,  51.080, 377.41,  3,E, 5.5792
 4581,  51.090, 399.00,  3,E, 5.5066
 4582,  51.100, 401.65,  3,E, 5.4977
 4583,  51.110, 392.44,  3,E, 5.5286
 4584,  51.120, 384.28,  3,E, 5.5560
 4585,  51.130, 414.69,  3,E, 5.4544
 4586,  51.140, 365.83,  3,E, 5.6186
 4587,  51.150, 410.18,  3,E, 5.4694
 4588,  51.160, 400.19,  3,E, 5.5026
 4589,  51.170, 401.29,  3,E, 5.4990
 4590,  51.180, 396.90,  3,E, 5.5136
 4591,  51.190, 392.44,  3,E, 5.5286
 4592,  51.200, 394.35,  3,E, 5.5222
 4593,  51.210, 397.91,  3,E, 5.5103
 4594,  51.220, 383.01,  3,E, 5.5603
 4595,  51.230, 395.44,  3,E, 5.5185
 4596,  51.240, 401.10,  3,E, 5.4996
 4597,  51.250, 394.90,  3,E, 5.5203
 4598,  51.260, 398.00,  3,E, 5.5099
 4599,  51.270, 386.00,  3,E, 5.5502
 4600,  51.280, 398.45,  3,E, 5.5084
 4601,  51.290, 415.80,  3,E, 5.4507
 4602,  51.300, 415.15,  3,E, 5.4529
 4603,  51.310, 422.45,  3,E, 5.4288
 4604,  51.320, 412.20,  3,E, 5.4626
 4605,  51.330, 399.09,  3,E, 5.5063
 4606,  51.340, 408.80,  3,E, 5.4739
 4607,  51.350, 414.78,  3,E, 5.4541
 4608,  51.360, 417.09,  3,E, 5.4465
 4609,  51.370, 399.73,  3,E, 5.5042
 4610,  51.380, 436.31,  3,L, 5.3833
 4611,  51.390, 427.37,  3,L, 5.4126
 4612,  51.400, 431.74,  3,L, 5.3983
 4613,  51.410, 446.71,  3,L, 5.3494
 4614,  51.420, 425.98,  3,L, 5.4172
 4615,  51.430, 385.81,  3,E, 5.5508
 4616,  51.440, 384.37,  3,E, 5.5557
 4617,  51.450, 395.35,  3,E, 5.5188
 4618,  51.460, 387.36,  3,E, 5.5457
 4619,  51.470, 386.72,  3,E, 5.5478
 4620,  51.480, 374.80,  3,E, 5.5881
 4621,  51.490, 390.71,  3,E, 5.5344
 4622,  51.500, 405.77,  3,E, 5.4840
 4623,  51.510, 435.66,  3,L, 5.3854
 4624,  51.520, 472.00,  3,L, 5.2679
 4625,  51.530, 452.65,  3,L, 5.3302
 4626,  51.540, 468.67,  3,L, 5.2786
 4627,  51.550, 483.21,  3,L, 5.2322
 4628,  51.560, 468.57,  3,L, 5.2789
 4629,  51.570, 471.72,  3,L, 5.2689
 4630,  51.580, 474.77,  3,L, 5.2591
 4631,  51.590, 472.58,  3,L, 5.2661
 4632,  51.600, 468.19,  3,L, 5.2802
 4633,  51.610, 479.85,  3,L, 5.2429
 4634,  51.620, 451.04,  3,L, 5.3354
 4635,  51.630, 457.84,  3,L, 5.3134
 4636,  51.640, 479.08,  3,L, 5.2454
 4637,  51.650, 463.44,  3,L, 5.2954
 4638,  51.660, 446.81,  3,L, 5.3491
 4639,  51.670, 441.74,  3,L, 5.3656
 4640,  51.680, 465.05,  3,L, 5.2902
 4641,  51.690, 449.44,  3,L, 5.3406
 4642,  51.700, 433.51,  3,L, 5.3925
 4643,  51.710, 440.80,  3,L, 5.3687
 4644,  51.720, 437.99,  3,L, 5.3778
 4645,  51.730, 422.73,  3,E, 5.4279
 4646,  51.740, 427.37,  3,L, 5.4126
 4647,  51.750, 438.56,  3,L, 5.3760
 4648,  51.760, 410.09,  3,E, 5.4697
 4649,  51.770, 402.66,  3,E, 5.4944
 4650,  51.780, 381.11,  3,E, 5.5667
 4651,  51.790, 395.63,  3,E, 5.5179
 4652,  51.800, 396.26,  3,E, 5.5157
 4653,  51.810, 381.74,  3,E, 5.5646
 4654,  51.820, 403.76,  3,E, 5.4907
 4655,  51.830, 401.56,  3,E, 5.4980
 4656,  51.840, 411.38,  3,E, 5.4654
 4657,  51.850, 389.62,  3,E, 5.5380
 4658,  51.860, 417.09,  3,E, 5.4465
 4659,  51.870, 406.51,  3,E, 5.4816
 4660,  51.880, 402.57,  3,E, 5.4947
 4661,  51.890, 405.13,  3,E, 5.4861
 4662,  51.900, 415.24,  3,E, 5.4526
 4663,  51.910, 401.56,  3,E, 5.4980
 4664,  51.920, 372.64,  3,E, 5.5954
 4665,  51.930, 394.62,  3,E, 5.5212
 4666,  51.940, 384.28,  3,E, 5.5560
 4667,  51.950, 420.32,  3,E, 5.4358
 4668,  51.960, 421.25,  3,E, 5.4327
 4669,  51.970, 381.56,  3,E, 5.5652
 4670,  51.980, 400.92,  3,E, 5.5002
 4671,  51.990, 419.49,  3,E, 5.4385
 4672,  52.000, 403.67,  3,E, 5.4910
 4673,  52.010, 408.53,  3,E, 5.4749
 4674,  52.020, 394.90,  3,E, 5.5203
 4675,  52.030, 402.66,  3,E, 5.4944
 4676,  52.040, 405.68,  3,E, 5.4843
 4677,  52.050, 384.28,  3,E, 5.5560
 4678,  52.060, 367.53,  3,E, 5.6128
 4679,  52.070, 382.38,  3,E, 5.5624
 4680,  52.080, 354.94,  3,E, 5.6558
 4681,  52.090, 395.26,  3,E, 5.5191
 4682,  52.100, 374.35,  3,E, 5.5896
 4683,  52.110, 383.46,  3,E, 5.5588
 4684,  52.120, 389.44,  3,E, 5.5386
 4685,  52.130, 364.75,  3,E, 5.6223
 4686,  52.140, 372.01,  3,E, 5.5975
 4687,  52.150, 361.27,  3,E, 5.6342
 4688,  52.160, 378.31,  3,E, 5.5762
 4689,  52.170, 375.43,  3,E, 5.5859
 4690,  52.180, 367.35,  3,E, 5.6134
 4691,  52.190, 381.83,  3,E, 5.5643
 4692,  52.200, 374.44,  3,E, 5.5893
 4693,  52.210, 361.71,  3,E, 5.6326
 4694,  52.220, 367.62,  3,E, 5.6125
 4695,  52.230, 367.53,  3,E, 5.6128
 4696,  52.240, 377.23,  3,E, 5.5798
 4697,  52.250, 368.96,  3,E, 5.6079
 4698,  52.260, 366.81,  3,E, 5.6152
 4699,  52.270, 375.16,  3,E, 5.5869
 4700,  52.280, 362.43,  3,E, 5.6302
 4701,  52.290, 362.34,  3,E, 5.6305
 4702,  52.300, 372.19,  3,E, 5.5969
 4703,  52.310, 357.17,  3,E, 5.6482
 4704,  52.320, 382.83,  3,E, 5.5609
 4705,  52.330, 360.02,  3,E, 5.6384
 4706,  52.340, 366.54,  3,E, 5.6161
 4707,  52.350, 398.55,  3,E, 5.5081
 4708,  52.360, 387.90,  3,E, 5.5438
 4709,  52.370, 367.62,  3,E, 5.6125
 4710,  52.380, 355.83,  3,E, 5.6528
 4711,  52.390, 365.65,  3,E, 5.6192
 4712,  52.400, 347.76,  3,E, 5.6805
 4713,  52.410, 368.06,  3,E, 5.6110
 4714,  52.420, 365.11,  3,E, 5.6210
 4715,  52.430, 368.51,  3,E, 5.6094
 4716,  52.440, 360.02,  3,E, 5.6384
 4717,  52.450, 368.15,  3,E, 5.6107
 4718,  52.460, 387.90,  3,E, 5.5438
 4719,  52.470, 377.32,  3,E, 5.5795
 4720,  52.480, 352.10,  3,E, 5.6656
 4721,  52.490, 404.95,  3,E, 5.4868
 4722,  52.500, 396.63,  3,E, 5.5145
 4723,  52.510, 378.67,  3,E, 5.5750
 4724,  52.520, 369.14,  3,E, 5.6073
 4725,  52.530, 377.32,  3,E, 5.5795
 4726,  52.540, 391.53,  3,E, 5.5316
 4727,  52.550, 376.51,  3,E, 5.5823
 4728,  52.560, 362.25,  3,E, 5.6308
 4729,  52.570, 396.63,  3,E, 5.5145
 4730,  52.580, 397.18,  3,E, 5.5127
 4731,  52.590, 422.55,  3,E, 5.4285
 4732,  52.600, 432.39,  2,L, 5.3961
 4733,  52.610, 500.89,  2,L, 5.1764
 4734,  52.620, 525.36,  2,L, 5.1001
 4735,  52.630, 567.90,  2,L, 4.9701
 4736,  52.640, 552.70,  2,L, 5.0162
 4737,  52.650, 580.39,  2,L, 4.9326
 4738,  52.660, 629.54,  2,L, 4.7876
 4739,  52.670, 645.69,  2,L, 4.7409
 4740,  52.680, 623.98,  2,L, 4.8038
 4741,  52.690, 611.06,  2,L, 4.8416
 4742,  52.700, 633.54,  2,L, 4.7760
 4743,  52.710, 658.57,  2,L, 4.7040
 4744,  52.720, 637.02,  2,L, 4.7659
 4745,  52.730, 662.32,  2,L, 4.6933
 4746,  52.740, 635.33,  2,L, 4.7708
 4747,  52.750, 644.42,  2,L, 4.7446
 4748,  52.760, 628.39,  2,L, 4.7910
 4749,  52.770, 611.37,  2,L, 4.8407
 4750,  52.780, 619.70,  2,L, 4.8163
 4751,  52.790, 616.05,  2,L, 4.8270
 4752,  52.800, 629.86,  2,L, 4.7867
 4753,  52.810, 610.95,  2,L, 4.8419
 4754,  52.820, 618.55,  2,L, 4.8196
 4755,  52.830, 637.02,  2,L, 4.7659
 4756,  52.840, 597.82,  2,L, 4.8807
 4757,  52.850, 605.87,  2,L, 4.8569
 4758,  52.860, 613.24,  2,L, 4.8352
 4759,  52.870, 594.11,  2,L, 4.8917
 4760,  52.880, 604.63,  2,L, 4.8605
 4761,  52.890, 624.40,  2,L, 4.8026
 4762,  52.900, 612.51,  2,L, 4.8373
 4763,  52.910, 604.11,  2,L, 4.8621
 4764,  52.920, 592.77,  2,L, 4.8956
 4765,  52.930, 573.88,  2,L, 4.9521
 4766,  52.940, 612.09,  2,L, 4.8386
 4767,  52.950, 595.55,  2,L, 4.8874
 4768,  52.960, 609.50,  2,L, 4.8462
 4769,  52.970, 616.67,  2,L, 4.8251
 4770,  52.980, 618.45,  2,L, 4.8199
 4771,  52.990, 621.68,  2,L, 4.8105
 4772,  53.000, 636.49,  2,L, 4.7675
 4773,  53.010, 637.23,  2,L, 4.7653
 4774,  53.020, 633.64,  2,L, 4.7757
 4775,  53.030, 622.31,  2,L, 4.8087
 4776,  53.040, 656.65,  2,L, 4.7095
 4777,  53.050, 618.97,  2,L, 4.8184
 4778,  53.060, 606.60,  2,L, 4.8547
 4779,  53.070, 617.72,  2,L, 4.8221
 4780,  53.080, 604.32,  2,L, 4.8615
 4781,  53.090, 606.39,  2,L, 4.8553
 4782,  53.100, 546.19,  2,L, 5.0360
 4783,  53.110, 546.59,  2,L, 5.0348
 4784,  53.120, 551.19,  2,L, 5.0208
 4785,  53.130, 533.36,  2,L, 5.0754
 4786,  53.140, 522.40,  2,L, 5.1093
 4787,  53.150, 523.68,  2,L, 5.1053
 4788,  53.160, 526.05,  2,L, 5.0980
 4789,  53.170, 484.75,  2,L, 5.2274
 4790,  53.180, 481.77,  2,L, 5.2368
 4791,  53.190, 504.39,  2,L, 5.1654
 4792,  53.200, 486.10,  2,L, 5.2231
 4793,  53.210, 472.77,  2,L, 5.2655
 4794,  53.220, 460.49,  2,L, 5.3049
 4795,  53.230, 463.25,  2,L, 5.2960
 4796,  53.240, 427.37,  2,L, 5.4126
 4797,  53.250, 470.10,  2,L, 5.2740
 4798,  53.260, 445.12,  2,L, 5.3546
 4799,  53.270, 428.76,  2,L, 5.4080
 4800,  53.280, 439.40,  2,L, 5.3732
 4801,  53.290, 446.34,  2,L, 5.3506
 4802,  53.300, 433.14,  2,L, 5.3937
 4803,  53.310, 422.08,  2,E, 5.4300
 4804,  53.320, 431.93,  2,L, 5.3976
 4805,  53.330, 451.70,  2,L, 5.3333
 4806,  53.340, 446.71,  2,L, 5.3494
 4807,  53.350, 478.79,  2,L, 5.2463
 4808,  53.360, 447.28,  2,L, 5.3476
 4809,  53.370, 449.16,  2,L, 5.3415
 4810,  53.380, 473.44,  2,L, 5.2634
 4811,  53.390, 451.42,  2,L, 5.3342
 4812,  53.400, 467.71,  2,L, 5.2817
 4813,  53.410, 466.57,  2,L, 5.2853
 4814,  53.420, 493.91,  2,L, 5.1984
 4815,  53.430, 503.91,  2,L, 5.1669
 4816,  53.440, 519.94,  2,L, 5.1169
 4817,  53.450, 486.87,  2,L, 5.2206
 4818,  53.460, 470.57,  2,L, 5.2725
 4819,  53.470, 472.96,  2,L, 5.2649
 4820,  53.480, 492.75,  2,L, 5.2020
 4821,  53.490, 468.67,  2,L, 5.2786
 4822,  53.500, 488.99,  2,L, 5.2139
 4823,  53.510, 462.68,  2,L, 5.2979
 4824,  53.520, 481.29,  2,L, 5.2383
 4825,  53.530, 447.09,  2,L, 5.3482
 4826,  53.540, 437.62,  2,L, 5.3790
 4827,  53.550, 441.27,  2,L, 5.3671
 4828,  53.560, 464.48,  2,L, 5.2921
 4829,  53.570, 471.62,  2,L, 5.2692
 4830,  53.580, 496.33,  2,L, 5.1907
 4831,  53.590, 478.32,  2,L, 5.2478
 4832,  53.600, 482.06,  2,L, 5.2359
 4833,  53.610, 487.25,  2,L, 5.2194
 4834,  53.620, 459.64,  2,L, 5.3076
 4835,  53.630, 487.15,  2,L, 5.2197
 4836,  53.640, 480.04,  2,L, 5.2423
 4837,  53.650, 463.25,  2,L, 5.2960
 4838,  53.660, 475.25,  2,L, 5.2576
 4839,  53.670, 444.18,  2,L, 5.3577
 4840,  53.680, 438.84,  2,L, 5.3751
 4841,  53.690, 419.68,  2,E, 5.4379
 4842,  53.700, 432.86,  2,L, 5.3946
 4843,  53.710, 422.64,  2,E, 5.4282
 4844,  53.720, 418.38,  2,E, 5.4422
 4845,  53.730, 441.55,  2,L, 5.3662
 4846,  53.740, 412.39,  2,E, 5.4620
 4847,  53.750, 427.56,  2,L, 5.4120
 4848,  53.760, 401.93,  2,E, 5.4968
 4849,  53.770, 398.64,  2,E, 5.5078
 4850,  53.780, 402.93,  2,E, 5.4935
 4851,  53.790, 402.84,  2,E, 5.4938
 4852,  53.800, 404.03,  2,E, 5.4898
 4853,  53.810, 397.82,  2,E, 5.5106
 4854,  53.820, 396.63,  2,E, 5.5145
 4855,  53.830, 385.72,  2,E, 5.5511
 4856,  53.840, 366.18,  2,E, 5.6174
 4857,  53.850, 387.90,  2,E, 5.5438
 4858,  53.860, 364.93,  2,E, 5.6216
 4859,  53.870, 381.74,  2,E, 5.5646
 4860,  53.880, 377.77,  2,E, 5.5780
 4861,  53.890, 377.50,  2,E, 5.5789
 4862,  53.900, 371.29,  2,E, 5.6000
 4863,  53.910, 378.85,  2,E, 5.5743
 4864,  53.920, 379.76,  2,E, 5.5713
 4865,  53.930, 368.24,  2,E, 5.6104
 4866,  53.940, 381.20,  2,E, 5.5664
 4867,  53.950, 405.50,  2,E, 5.4849
 4868,  53.960, 371.29,  2,E, 5.6000
 4869,  53.970, 392.53,  2,E, 5.5283
 4870,  53.980, 393.08,  2,E, 5.5264
 4871,  53.990, 372.82,  2,E, 5.5948
 4872,  54.000, 372.82,  2,E, 5.5948
 4873,  54.010, 374.80,  2,E, 5.5881
 4874,  54.020, 381.92,  2,E, 5.5640
 4875,  54.030, 383.28,  2,E, 5.5594
 4876,  54.040, 382.56,  2,E, 5.5618
 4877,  54.050, 398.09,  2,E, 5.5096
 4878,  54.060, 371.20,  2,E, 5.6003
 4879,  54.070, 396.90,  2,E, 5.5136
 4880,  54.080, 378.31,  2,E, 5.5762
 4881,  54.090, 381.38,  2,E, 5.5658
 4882,  54.100, 393.17,  2,E, 5.5261
 4883,  54.110, 384.46,  2,E, 5.5554
 4884,  54.120, 368.15,  2,E, 5.6107
 4885,  54.130, 362.70,  2,E, 5.6293
 4886,  54.140, 375.34,  2,E, 5.5862
 4887,  54.150, 363.86,  2,E, 5.6253
 4888,  54.160, 390.71,  2,E, 5.5344
 4889,  54.170, 374.08,  2,E, 5.5905
 4890,  54.180, 362.16,  2,E, 5.6311
 4891,  54.190, 365.56,  2,E, 5.6195
 4892,  54.200, 348.91,  2,E, 5.6766
 4893,  54.210, 373.36,  2,E, 5.5930
 4894,  54.220, 360.20,  2,E, 5.6378
 4895,  54.230, 337.08,  2,E, 5.7175
 4896,  54.240, 346.25,  2,E, 5.6857
 4897,  54.250, 359.75,  2,E, 5.6393
 4898,  54.260, 355.30,  2,E, 5.6546
 4899,  54.270, 362.70,  2,E, 5.6293
 4900,  54.280, 356.37,  2,E, 5.6509
 4901,  54.290, 346.70,  2,E, 5.6842
 4902,  54.300, 354.68,  2,E, 5.6567
 4903,  54.310, 332.87,  2,E, 5.7321
 4904,  54.320, 351.39,  2,E, 5.6680
 4905,  54.330, 368.15,  2,E, 5.6107
 4906,  54.340, 367.62,  2,E, 5.6125
 4907,  54.350, 361.45,  2,E, 5.6335
 4908,  54.360, 361.62,  2,E, 5.6329
 4909,  54.370, 374.71,  2,E, 5.5884
 4910,  54.380, 351.57,  2,E, 5.6674
 4911,  54.390, 356.81,  2,E, 5.6494
 4912,  54.400, 332.43,  2,E, 5.7336
 4913,  54.410, 341.04,  2,E, 5.7037
 4914,  54.420, 354.85,  2,E, 5.6561
 4915,  54.430, 360.64,  2,E, 5.6363
 4916,  54.440, 355.48,  2,E, 5.6540
 4917,  54.450, 360.20,  2,E, 5.6378
 4918,  54.460, 351.66,  2,E, 5.6671
 4919,  54.470, 361.00,  2,E, 5.6351
 4920,  54.480, 357.88,  2,E, 5.6458
 4921,  54.490, 345.63,  2,E, 5.6879
 4922,  54.500, 346.08,  2,E, 5.6863
 4923,  54.510, 348.38,  2,E, 5.6784
 4924,  54.520, 351.57,  2,E, 5.6674
 4925,  54.530, 361.80,  2,E, 5.6323
 4926,  54.540, 319.93,  2,E, 5.7773
 4927,  54.550, 335.85,  2,E, 5.7217
 4928,  54.560, 337.43,  2,E, 5.7162
 4929,  54.570, 363.05,  2,E, 5.6281
 4930,  54.580, 333.30,  2,E, 5.7306
 4931,  54.590, 351.75,  2,E, 5.6668
 4932,  54.600, 362.70,  2,E, 5.6293
 4933,  54.610, 326.30,  2,E, 5.7550
 4934,  54.620, 318.02,  2,E, 5.7840
 4935,  54.630, 330.06,  2,E, 5.7419
 4936,  54.640, 335.59,  2,E, 5.7227
 4937,  54.650, 335.68,  2,E, 5.7224
 4938,  54.660, 360.64,  2,E, 5.6363
 4939,  54.670, 331.73,  2,E, 5.7361
 4940,  54.680, 347.05,  2,E, 5.6830
 4941,  54.690, 346.43,  2,E, 5.6851
 4942,  54.700, 320.98,  2,E, 5.7736
 4943,  54.710, 341.31,  2,E, 5.7028
 4944,  54.720, 363.32,  2,E, 5.6271
 4945,  54.730, 324.29,  2,E, 5.7620
 4946,  54.740, 334.36,  2,E, 5.7269
 4947,  54.750, 325.51,  2,E, 5.7578
 4948,  54.760, 357.43,  2,E, 5.6473
 4949,  54.770, 329.01,  2,E, 5.7455
 4950,  54.780, 320.37,  2,E, 5.7758
 4951,  54.790, 343.34,  2,E, 5.6958
 4952,  54.800, 351.92,  2,E, 5.6662
 4953,  54.810, 366.63,  2,E, 5.6158
 4954,  54.820, 365.02,  2,E, 5.6213
 4955,  54.830, 355.12,  2,E, 5.6552
 4956,  54.840, 352.46,  2,E, 5.6644
 4957,  54.850, 375.61,  2,E, 5.5853
 4958,  54.860, 378.94,  2,E, 5.5740
 4959,  54.870, 379.03,  2,E, 5.5737
 4960,  54.880, 386.90,  2,E, 5.5472
 4961,  54.890, 374.08,  2,E, 5.5905
 4962,  54.900, 387.54,  2,E, 5.5450
 4963,  54.910, 382.38,  2,E, 5.5624
 4964,  54.920, 399.92,  2,E, 5.5035
 4965,  54.930, 383.01,  2,E, 5.5603
 4966,  54.940, 402.38,  2,E, 5.4953
 4967,  54.950, 422.92,  2,E, 5.4272
 4968,  54.960, 451.42,  1,L, 5.3342
 4969,  54.970, 447.37,  1,L, 5.3473
 4970,  54.980, 453.21,  1,L, 5.3284
 4971,  54.990, 449.54,  1,L, 5.3403
 4972,  55.000, 467.33,  1,L, 5.2829
 4973,  55.010, 440.71,  1,L, 5.3690
 4974,  55.020, 470.76,  1,L, 5.2719
 4975,  55.030, 462.68,  1,L, 5.2979
 4976,  55.040, 442.49,  1,L, 5.3632
 4977,  55.050, 511.32,  1,L, 5.1437
 4978,  55.060, 606.91,  1,L, 4.8538
 4979,  55.070, 625.24,  1,L, 4.8001
 4980,  55.080, 579.58,  1,L, 4.9350
 4981,  55.090, 543.60,  1,L, 5.0439
 4982,  55.100, 586.52,  1,L, 4.9142
 4983,  55.110, 586.11,  1,L, 4.9155
 4984,  55.120, 574.90,  1,L, 4.9490
 4985,  55.130, 556.31,  1,L, 5.0052
 4986,  55.140, 570.84,  1,L, 4.9612
 4987,  55.150, 574.09,  1,L, 4.9515
 4988,  55.160, 552.90,  1,L, 5.0156
 4989,  55.170, 537.93,  1,L, 5.0613
 4990,  55.180, 561.14,  1,L, 4.9905
 4991,  55.190, 585.29,  1,L, 4.9179
 4992,  55.200, 617.72,  1,L, 4.8221
 4993,  55.210, 609.19,  1,L, 4.8471
 4994,  55.220, 607.32,  1,L, 4.8526
 4995,  55.230, 565.98,  1,L, 4.9759
 4996,  55.240, 580.80,  1,L, 4.9313
 4997,  55.250, 542.50,  1,L, 5.0473
 4998,  55.260, 523.58,  1,L, 5.1056
 4999,  55.270, 528.61,  1,L, 5.0900
 5000,  55.280, 488.21,  1,L, 5.2164
 5001,  55.290, 486.10,  1,L, 5.2231
 5002,  55.300, 488.31,  1,L, 5.2161
 5003,  55.310, 487.83,  1,L, 5.2176
 5004,  55.320, 453.87,  1,L, 5.3262
 5005,  55.330, 427.56,  1,L, 5.4120
 5006,  55.340, 423.75,  1,E, 5.4245
 5007,  55.350, 410.18,  1,E, 5.4694
 5008,  55.360, 407.15,  1,E, 5.4794
 5009,  55.370, 412.02,  1,E, 5.4633
 5010,  55.380, 398.00,  1,E, 5.5099
 5011,  55.390, 384.28,  1,E, 5.5560
 5012,  55.400, 391.26,  1,E, 5.5325
 5013,  55.410, 365.47,  1,E, 5.6198
 5014,  55.420, 386.99,  1,E, 5.5469
 5015,  55.430, 363.50,  1,E, 5.6265
 5016,  55.440, 363.32,  1,E, 5.6271
 5017,  55.450, 375.70,  1,E, 5.5850
 5018,  55.460, 403.12,  1,E, 5.4929
 5019,  55.470, 376.15,  1,E, 5.5835
 5020,  55.480, 395.99,  1,E, 5.5167
 5021,  55.490, 395.08,  1,E, 5.5197
 5022,  55.500, 379.40,  1,E, 5.5725
 5023,  55.510, 374.26,  1,E, 5.5899
 5024,  55.520, 370.13,  1,E, 5.6039
 5025,  55.530, 371.47,  1,E, 5.5994
 5026,  55.540, 357.61,  1,E, 5.6467
 5027,  55.550, 356.63,  1,E, 5.6500
 5028,  55.560, 362.96,  1,E, 5.6284
 5029,  55.570, 342.46,  1,E, 5.6989
 5030,  55.580, 349.17,  1,E, 5.6757
 5031,  55.590, 365.11,  1,E, 5.6210
 5032,  55.600, 350.77,  1,E, 5.6702
 5033,  55.610, 360.02,  1,E, 5.6384
 5034,  55.620, 360.29,  1,E, 5.6375
 5035,  55.630, 360.20,  1,E, 5.6378
 5036,  55.640, 352.28,  1,E, 5.6650
 5037,  55.650, 350.15,  1,E, 5.6723
 5038,  55.660, 368.78,  1,E, 5.6085
 5039,  55.670, 325.95,  1,E, 5.7562
 5040,  55.680, 346.87,  1,E, 5.6836
 5041,  55.690, 348.47,  1,E, 5.6781
 5042,  55.700, 327.96,  1,E, 5.7492
 5043,  55.710, 331.20,  1,E, 5.7379
 5044,  55.720, 341.66,  1,E, 5.7016
 5045,  55.730, 335.85,  1,E, 5.7217
 5046,  55.740, 348.55,  1,E, 5.6778
 5047,  55.750, 331.73,  1,E, 5.7361
 5048,  55.760, 331.38,  1,E, 5.7373
 5049,  55.770, 342.90,  1,E, 5.6973
 5050,  55.780, 336.55,  1,E, 5.7193
 5051,  55.790, 342.46,  1,E, 5.6989
 5052,  55.800, 351.21,  1,E, 5.6686
 5053,  55.810, 340.78,  1,E, 5.7047
 5054,  55.820, 339.02,  1,E, 5.7108
 5055,  55.830, 344.57,  1,E, 5.6915
 5056,  55.840, 336.03,  1,E, 5.7211
 5057,  55.850, 368.33,  1,E, 5.6100
 5058,  55.860, 335.41,  1,E, 5.7233
 5059,  55.870, 320.63,  1,E, 5.7748
 5060,  55.880, 338.23,  1,E, 5.7135
 5061,  55.890, 319.93,  1,E, 5.7773
 5062,  55.900, 323.59,  1,E, 5.7645
 5063,  55.910, 335.32,  1,E, 5.7236
 5064,  55.920, 336.29,  1,E, 5.7202
 5065,  55.930, 334.80,  1,E, 5.7254
 5066,  55.940, 349.53,  1,E, 5.6744
 5067,  55.950, 366.81,  1,E, 5.6152
 5068,  55.960, 356.72,  1,E, 5.6497
 5069,  55.970, 367.44,  1,E, 5.6131
 5070,  55.980, 359.93,  1,E, 5.6387
 5071,  55.990, 381.11,  1,E, 5.5667
 5072,  56.000, 366.90,  1,E, 5.6149
 5073,  56.010, 368.06,  1,E, 5.6110
 5074,  56.020, 382.38,  1,E, 5.5624
 5075,  56.030, 368.15,  1,E, 5.6107
 5076,  56.040, 367.44,  1,E, 5.6131
 5077,  56.050, 360.20,  1,E, 5.6378
 5078,  56.060, 389.17,  1,E, 5.5396
 5079,  56.070, 382.65,  1,E, 5.5615
 5080,  56.080, 364.93,  1,E, 5.6216
 5081,  56.090, 359.84,  1,E, 5.6390
 5082,  56.100, 366.45,  1,E, 5.6165
 5083,  56.110, 358.15,  1,E, 5.6448
 5084,  56.120, 357.52,  1,E, 5.6470
 5085,  56.130, 370.04,  1,E, 5.6042
 5086,  56.140, 381.02,  1,E, 5.5670
 5087,  56.150, 373.63,  1,E, 5.5920
