[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:47:51
Study ID,                   TW
 9016,  92.850, 593.44, 30,L, 4.5456
 9017,  92.860, 578.41, 30,L, 4.5898
 9018,  92.870, 551.71, 30,L, 4.6695
 9019,  92.880, 572.13, 30,L, 4.6085
 9020,  92.890, 549.28, 30,L, 4.6768
 9021,  92.900, 553.44, 30,L, 4.6643
 9022,  92.910, 528.56, 30,L, 4.7397
 9023,  92.920, 550.70, 30,L, 4.6725
 9024,  92.930, 517.31, 30,L, 4.7742
 9025,  92.940, 503.29, 30,L, 4.8175
 9026,  92.950, 477.55, 30,L, 4.8981
 9027,  92.960, 491.64, 30,L, 4.8538
 9028,  92.970, 460.53, 30,L, 4.9521
 9029,  92.980, 457.00, 30,L, 4.9634
 9030,  92.990, 469.84, 30,L, 4.9225
 9031,  93.000, 439.07, 30,L, 5.0211
 9032,  93.010, 430.61, 30,L, 5.0485
 9033,  93.020, 421.54, 30,E, 5.0781
 9034,  93.030, 418.93, 30,E, 5.0867
 9035,  93.040, 392.07, 30,E, 5.1755
 9036,  93.050, 395.18, 30,E, 5.1651
 9037,  93.060, 386.86, 30,E, 5.1929
 9038,  93.070, 373.43, 30,E, 5.2380
 9039,  93.080, 392.34, 30,E, 5.1746
 9040,  93.090, 406.41, 30,E, 5.1279
 9041,  93.100, 392.16, 30,E, 5.1752
 9042,  93.110, 411.31, 30,E, 5.1117
 9043,  93.120, 401.52, 30,E, 5.1440
 9044,  93.130, 423.96, 30,E, 5.0702
 9045,  93.140, 430.42, 30,L, 5.0491
 9046,  93.150, 466.76, 30,L, 4.9323
 9047,  93.160, 467.44, 30,L, 4.9301
 9048,  93.170, 458.24, 30,L, 4.9594
 9049,  93.180, 463.89, 30,L, 4.9414
 9050,  93.190, 470.70, 30,L, 4.9197
 9051,  93.200, 497.01, 30,L, 4.8370
 9052,  93.210, 485.79, 30,L, 4.8721
 9053,  93.220, 486.28, 30,L, 4.8706
 9054,  93.230, 461.87, 30,L, 4.9478
 9055,  93.240, 474.85, 30,L, 4.9066
 9056,  93.250, 470.32, 30,L, 4.9210
 9057,  93.260, 472.34, 30,L, 4.9146
 9058,  93.270, 456.43, 30,L, 4.9652
 9059,  93.280, 446.92, 30,L, 4.9957
 9060,  93.290, 436.06, 30,L, 5.0308
 9061,  93.300, 456.14, 30,L, 4.9661
 9062,  93.310, 453.28, 30,L, 4.9753
 9063,  93.320, 459.29, 30,L, 4.9561
 9064,  93.330, 459.10, 30,L, 4.9567
 9065,  93.340, 426.30, 30,L, 5.0626
 9066,  93.350, 452.14, 30,L, 4.9789
 9067,  93.360, 470.61, 30,L, 4.9200
 9068,  93.370, 452.43, 30,L, 4.9780
 9069,  93.380, 450.72, 30,L, 4.9835
 9070,  93.390, 456.91, 30,L, 4.9637
 9071,  93.400, 424.62, 30,E, 5.0681
 9072,  93.410, 453.86, 30,L, 4.9734
 9073,  93.420, 445.03, 30,L, 5.0018
 9074,  93.430, 440.68, 30,L, 5.0159
 9075,  93.440, 469.45, 30,L, 4.9237
 9076,  93.450, 462.54, 30,L, 4.9457
 9077,  93.460, 445.59, 30,L, 5.0000
 9078,  93.470, 461.68, 30,L, 4.9484
 9079,  93.480, 440.30, 30,L, 5.0171
 9080,  93.490, 450.72, 30,L, 4.9835
 9081,  93.500, 453.28, 30,L, 4.9753
 9082,  93.510, 431.17, 30,L, 5.0467
 9083,  93.520, 460.92, 30,L, 4.9509
 9084,  93.530, 459.77, 30,L, 4.9545
 9085,  93.540, 450.15, 30,L, 4.9854
 9086,  93.550, 452.62, 30,L, 4.9774
 9087,  93.560, 438.51, 30,L, 5.0229
 9088,  93.570, 440.30, 30,L, 5.0171
 9089,  93.580, 402.26, 30,E, 5.1416
 9090,  93.590, 405.30, 30,E, 5.1315
 9091,  93.600, 430.98, 30,L, 5.0473
 9092,  93.610, 436.72, 30,L, 5.0287
 9093,  93.620, 407.33, 30,E, 5.1248
 9094,  93.630, 406.41, 30,E, 5.1279
 9095,  93.640, 435.96, 30,L, 5.0311
 9096,  93.650, 412.89, 30,E, 5.1065
 9097,  93.660, 415.21, 30,E, 5.0989
 9098,  93.670, 405.86, 30,E, 5.1297
 9099,  93.680, 393.81, 30,E, 5.1697
 9100,  93.690, 407.61, 30,E, 5.1239
 9101,  93.700, 394.45, 30,E, 5.1675
 9102,  93.710, 394.27, 30,E, 5.1682
 9103,  93.720, 381.40, 30,E, 5.2112
 9104,  93.730, 418.00, 30,E, 5.0897
 9105,  93.740, 402.26, 30,E, 5.1416
 9106,  93.750, 377.23, 30,E, 5.2252
 9107,  93.760, 376.32, 30,E, 5.2283
 9108,  93.770, 384.49, 30,E, 5.2008
 9109,  93.780, 387.05, 30,E, 5.1923
 9110,  93.790, 398.30, 30,E, 5.1547
 9111,  93.800, 376.32, 30,E, 5.2283
 9112,  93.810, 361.18, 30,E, 5.2795
 9113,  93.820, 363.96, 30,E, 5.2701
 9114,  93.830, 389.88, 30,E, 5.1828
 9115,  93.840, 370.90, 30,E, 5.2466
 9116,  93.850, 371.62, 30,E, 5.2441
 9117,  93.860, 361.99, 30,E, 5.2768
 9118,  93.870, 365.85, 30,E, 5.2637
 9119,  93.880, 372.88, 30,E, 5.2399
 9120,  93.890, 378.86, 30,E, 5.2197
 9121,  93.900, 360.82, 30,E, 5.2808
 9122,  93.910, 376.41, 30,E, 5.2280
 9123,  93.920, 387.23, 30,E, 5.1917
 9124,  93.930, 371.26, 30,E, 5.2454
 9125,  93.940, 362.79, 30,E, 5.2740
 9126,  93.950, 388.96, 30,E, 5.1859
 9127,  93.960, 364.86, 30,E, 5.2670
 9128,  93.970, 355.09, 30,E, 5.3003
 9129,  93.980, 375.51, 30,E, 5.2310
 9130,  93.990, 395.55, 30,E, 5.1639
 9131,  94.000, 376.32, 30,E, 5.2283
 9132,  94.010, 376.32, 30,E, 5.2283
 9133,  94.020, 379.22, 30,E, 5.2185
 9134,  94.030, 380.31, 30,E, 5.2148
 9135,  94.040, 356.70, 30,E, 5.2948
 9136,  94.050, 379.40, 30,E, 5.2179
 9137,  94.060, 376.68, 30,E, 5.2271
 9138,  94.070, 367.56, 30,E, 5.2579
 9139,  94.080, 372.25, 30,E, 5.2420
 9140,  94.090, 365.40, 30,E, 5.2652
 9141,  94.100, 341.57, 30,E, 5.3467
 9142,  94.110, 352.50, 30,E, 5.3091
 9143,  94.120, 379.13, 30,E, 5.2188
 9144,  94.130, 378.22, 30,E, 5.2219
 9145,  94.140, 364.86, 30,E, 5.2670
 9146,  94.150, 370.17, 30,E, 5.2490
 9147,  94.160, 354.47, 30,E, 5.3024
 9148,  94.170, 367.74, 30,E, 5.2573
 9149,  94.180, 337.33, 30,E, 5.3613
 9150,  94.190, 364.50, 30,E, 5.2682
 9151,  94.200, 361.90, 30,E, 5.2771
 9152,  94.210, 347.60, 30,E, 5.3259
 9153,  94.220, 336.35, 30,E, 5.3647
 9154,  94.230, 338.56, 30,E, 5.3571
 9155,  94.240, 370.26, 30,E, 5.2487
 9156,  94.250, 335.03, 30,E, 5.3693
 9157,  94.260, 343.79, 30,E, 5.3391
 9158,  94.270, 362.61, 30,E, 5.2747
 9159,  94.280, 340.60, 30,E, 5.3500
 9160,  94.290, 327.64, 30,E, 5.3949
 9161,  94.300, 334.32, 30,E, 5.3717
 9162,  94.310, 356.43, 30,E, 5.2957
 9163,  94.320, 357.42, 30,E, 5.2924
 9164,  94.330, 311.05, 30,E, 5.4529
 9165,  94.340, 335.03, 30,E, 5.3693
 9166,  94.350, 341.75, 30,E, 5.3461
 9167,  94.360, 331.42, 30,E, 5.3818
 9168,  94.370, 329.04, 30,E, 5.3900
 9169,  94.380, 346.45, 30,E, 5.3299
 9170,  94.390, 338.30, 30,E, 5.3580
 9171,  94.400, 331.51, 30,E, 5.3815
 9172,  94.410, 319.15, 30,E, 5.4245
 9173,  94.420, 314.70, 30,E, 5.4401
 9174,  94.430, 346.45, 30,E, 5.3299
 9175,  94.440, 309.23, 30,E, 5.4593
 9176,  94.450, 308.97, 30,E, 5.4602
 9177,  94.460, 361.99, 30,E, 5.2768
 9178,  94.470, 320.81, 30,E, 5.4187
 9179,  94.480, 300.06, 30,E, 5.4916
 9180,  94.490, 322.38, 30,E, 5.4132
 9181,  94.500, 329.04, 30,E, 5.3900
 9182,  94.510, 332.56, 30,E, 5.3778
 9183,  94.520, 314.09, 30,E, 5.4422
 9184,  94.530, 298.34, 30,E, 5.4977
 9185,  94.540, 319.50, 30,E, 5.4233
 9186,  94.550, 328.96, 30,E, 5.3903
 9187,  94.560, 333.53, 30,E, 5.3745
 9188,  94.570, 312.09, 30,E, 5.4492
 9189,  94.580, 311.92, 30,E, 5.4498
 9190,  94.590, 337.41, 30,E, 5.3610
 9191,  94.600, 346.45, 30,E, 5.3299
 9192,  94.610, 338.30, 30,E, 5.3580
 9193,  94.620, 314.09, 30,E, 5.4422
 9194,  94.630, 311.14, 30,E, 5.4526
 9195,  94.640, 336.88, 30,E, 5.3629
 9196,  94.650, 326.85, 30,E, 5.3976
 9197,  94.660, 311.83, 30,E, 5.4501
 9198,  94.670, 318.62, 30,E, 5.4263
 9199,  94.680, 304.03, 30,E, 5.4776
 9200,  94.690, 315.57, 30,E, 5.4370
 9201,  94.700, 334.68, 30,E, 5.3705
 9202,  94.710, 327.03, 30,E, 5.3970
 9203,  94.720, 346.72, 30,E, 5.3290
 9204,  94.730, 333.53, 30,E, 5.3745
 9205,  94.740, 315.57, 30,E, 5.4370
 9206,  94.750, 324.66, 30,E, 5.4053
 9207,  94.760, 336.88, 30,E, 5.3629
 9208,  94.770, 337.68, 30,E, 5.3601
 9209,  94.780, 317.14, 30,E, 5.4315
 9210,  94.790, 338.03, 30,E, 5.3589
 9211,  94.800, 344.58, 30,E, 5.3363
 9212,  94.810, 324.83, 30,E, 5.4047
 9213,  94.820, 340.60, 30,E, 5.3500
 9214,  94.830, 337.06, 30,E, 5.3622
 9215,  94.840, 328.87, 30,E, 5.3906
 9216,  94.850, 327.82, 30,E, 5.3943
 9217,  94.860, 309.75, 30,E, 5.4575
 9218,  94.870, 316.01, 30,E, 5.4355
 9219,  94.880, 309.14, 30,E, 5.4596
 9220,  94.890, 323.87, 30,E, 5.4080
 9221,  94.900, 343.43, 30,E, 5.3403
 9222,  94.910, 316.97, 30,E, 5.4321
 9223,  94.920, 317.05, 30,E, 5.4318
 9224,  94.930, 336.18, 30,E, 5.3653
 9225,  94.940, 323.34, 30,E, 5.4099
 9226,  94.950, 314.18, 30,E, 5.4419
 9227,  94.960, 312.62, 30,E, 5.4474
 9228,  94.970, 332.65, 30,E, 5.3775
 9229,  94.980, 322.99, 30,E, 5.4111
 9230,  94.990, 322.73, 30,E, 5.4120
 9231,  95.000, 310.18, 30,E, 5.4559
 9232,  95.010, 320.72, 30,E, 5.4190
 9233,  95.020, 310.79, 30,E, 5.4538
 9234,  95.030, 330.98, 30,E, 5.3833
 9235,  95.040, 317.84, 30,E, 5.4291
 9236,  95.050, 285.73, 30,E, 5.5426
 9237,  95.060, 309.49, 30,E, 5.4584
 9238,  95.070, 317.84, 30,E, 5.4291
 9239,  95.080, 313.40, 30,E, 5.4446
 9240,  95.090, 315.92, 30,E, 5.4358
 9241,  95.100, 341.39, 30,E, 5.3473
 9242,  95.110, 342.55, 30,E, 5.3433
 9243,  95.120, 320.72, 30,E, 5.4190
 9244,  95.130, 310.36, 30,E, 5.4553
 9245,  95.140, 328.78, 30,E, 5.3909
 9246,  95.150, 353.22, 30,E, 5.3067
 9247,  95.160, 323.43, 30,E, 5.4095
 9248,  95.170, 333.36, 30,E, 5.3751
 9249,  95.180, 342.90, 30,E, 5.3421
 9250,  95.190, 327.03, 30,E, 5.3970
 9251,  95.200, 319.67, 30,E, 5.4227
 9252,  95.210, 339.62, 30,E, 5.3534
 9253,  95.220, 321.33, 30,E, 5.4169
 9254,  95.230, 330.28, 30,E, 5.3857
 9255,  95.240, 318.97, 30,E, 5.4251
 9256,  95.250, 343.34, 30,E, 5.3406
 9257,  95.260, 332.21, 30,E, 5.3790
 9258,  95.270, 302.48, 30,E, 5.4831
 9259,  95.280, 315.92, 30,E, 5.4358
 9260,  95.290, 303.86, 30,E, 5.4782
 9261,  95.300, 332.65, 30,E, 5.3775
 9262,  95.310, 328.17, 30,E, 5.3931
 9263,  95.320, 320.37, 30,E, 5.4202
 9264,  95.330, 337.33, 30,E, 5.3613
 9265,  95.340, 321.16, 30,E, 5.4175
 9266,  95.350, 312.18, 30,E, 5.4489
 9267,  95.360, 313.66, 30,E, 5.4437
 9268,  95.370, 325.36, 30,E, 5.4028
 9269,  95.380, 316.10, 30,E, 5.4352
 9270,  95.390, 315.83, 30,E, 5.4361
 9271,  95.400, 326.32, 30,E, 5.3995
 9272,  95.410, 322.99, 30,E, 5.4111
 9273,  95.420, 281.63, 30,E, 5.5573
 9274,  95.430, 310.53, 30,E, 5.4547
 9275,  95.440, 312.18, 30,E, 5.4489
 9276,  95.450, 324.48, 30,E, 5.4059
 9277,  95.460, 295.50, 30,E, 5.5078
 9278,  95.470, 301.53, 30,E, 5.4865
 9279,  95.480, 342.55, 30,E, 5.3433
 9280,  95.490, 319.93, 30,E, 5.4218
 9281,  95.500, 306.89, 30,E, 5.4675
 9282,  95.510, 278.48, 30,E, 5.5685
 9283,  95.520, 323.08, 30,E, 5.4108
 9284,  95.530, 322.64, 30,E, 5.4123
 9285,  95.540, 318.71, 30,E, 5.4260
 9286,  95.550, 326.50, 30,E, 5.3989
 9287,  95.560, 282.82, 30,E, 5.5530
 9288,  95.570, 322.99, 30,E, 5.4111
 9289,  95.580, 310.27, 30,E, 5.4556
 9290,  95.590, 334.06, 30,E, 5.3726
 9291,  95.600, 292.06, 30,E, 5.5200
 9292,  95.610, 298.60, 30,E, 5.4968
 9293,  95.620, 316.18, 30,E, 5.4349
 9294,  95.630, 311.83, 30,E, 5.4501
 9295,  95.640, 287.95, 30,E, 5.5347
 9296,  95.650, 285.30, 30,E, 5.5441
 9297,  95.660, 306.11, 30,E, 5.4703
 9298,  95.670, 300.84, 30,E, 5.4889
 9299,  95.680, 297.82, 30,E, 5.4996
 9300,  95.690, 309.84, 30,E, 5.4572
 9301,  95.700, 289.92, 30,E, 5.5276
 9302,  95.710, 320.11, 30,E, 5.4211
 9303,  95.720, 322.47, 30,E, 5.4129
 9304,  95.730, 310.18, 30,E, 5.4559
 9305,  95.740, 277.72, 30,E, 5.5713
 9306,  95.750, 290.52, 30,E, 5.5255
 9307,  95.760, 324.48, 30,E, 5.4059
 9308,  95.770, 338.92, 30,E, 5.3558
 9309,  95.780, 306.46, 30,E, 5.4691
 9310,  95.790, 307.75, 30,E, 5.4645
 9311,  95.800, 280.86, 30,E, 5.5600
 9312,  95.810, 303.00, 30,E, 5.4813
 9313,  95.820, 322.91, 30,E, 5.4114
 9314,  95.830, 297.56, 30,E, 5.5005
 9315,  95.840, 286.58, 30,E, 5.5396
 9316,  95.850, 336.18, 30,E, 5.3653
 9317,  95.860, 293.52, 30,E, 5.5148
 9318,  95.870, 308.10, 30,E, 5.4633
 9319,  95.880, 286.75, 30,E, 5.5389
 9320,  95.890, 308.27, 30,E, 5.4626
 9321,  95.900, 332.83, 30,E, 5.3769
 9322,  95.910, 329.40, 30,E, 5.3888
 9323,  95.920, 316.01, 30,E, 5.4355
 9324,  95.930, 325.71, 30,E, 5.4016
 9325,  95.940, 350.81, 30,E, 5.3149
 9326,  95.950, 341.30, 30,E, 5.3476
 9327,  95.960, 292.06, 30,E, 5.5200
 9328,  95.970, 331.77, 30,E, 5.3806
 9329,  95.980, 325.10, 30,E, 5.4037
 9330,  95.990, 336.71, 30,E, 5.3635
 9331,  96.000, 325.53, 30,E, 5.4022
 9332,  96.010, 319.24, 30,E, 5.4242
 9333,  96.020, 343.52, 30,E, 5.3400
 9334,  96.030, 320.81, 30,E, 5.4187
 9335,  96.040, 315.40, 30,E, 5.4376
 9336,  96.050, 304.38, 30,E, 5.4764
 9337,  96.060, 371.98, 30,E, 5.2429
 9338,  96.070, 350.72, 30,E, 5.3152
 9339,  96.080, 309.23, 30,E, 5.4593
 9340,  96.090, 324.22, 30,E, 5.4068
 9341,  96.100, 364.86, 30,E, 5.2670
 9342,  96.110, 345.92, 30,E, 5.3317
 9343,  96.120, 298.25, 30,E, 5.4980
 9344,  96.130, 274.57, 30,E, 5.5826
 9345,  96.140, 359.83, 30,E, 5.2841
 9346,  96.150, 555.26, 29,L, 4.6588
 9347,  96.160, 739.95, 29,L, 4.1360
 9348,  96.170, 770.24, 29,L, 4.0561
 9349,  96.180, 763.02, 29,L, 4.0750
 9350,  96.190, 731.84, 29,L, 4.1577
 9351,  96.200, 686.28, 29,L, 4.2816
 9352,  96.210, 719.14, 29,L, 4.1919
 9353,  96.220, 710.69, 29,L, 4.2148
 9354,  96.230, 684.95, 29,L, 4.2853
 9355,  96.240, 700.61, 29,L, 4.2422
 9356,  96.250, 702.40, 29,L, 4.2374
 9357,  96.260, 667.48, 29,L, 4.3338
 9358,  96.270, 675.91, 29,L, 4.3103
 9359,  96.280, 664.42, 29,L, 4.3423
 9360,  96.290, 676.24, 29,L, 4.3094
 9361,  96.300, 682.85, 29,L, 4.2911
 9362,  96.310, 669.66, 29,L, 4.3277
 9363,  96.320, 696.82, 29,L, 4.2526
 9364,  96.330, 674.05, 29,L, 4.3155
 9365,  96.340, 679.10, 29,L, 4.3015
 9366,  96.350, 701.73, 29,L, 4.2392
 9367,  96.360, 703.18, 29,L, 4.2352
 9368,  96.370, 680.42, 29,L, 4.2978
 9369,  96.380, 698.60, 29,L, 4.2477
 9370,  96.390, 696.60, 29,L, 4.2532
 9371,  96.400, 673.17, 29,L, 4.3179
 9372,  96.410, 700.50, 29,L, 4.2426
 9373,  96.420, 688.49, 29,L, 4.2755
 9374,  96.430, 696.93, 29,L, 4.2523
 9375,  96.440, 702.95, 29,L, 4.2358
 9376,  96.450, 702.06, 29,L, 4.2383
 9377,  96.460, 693.59, 29,L, 4.2615
 9378,  96.470, 718.23, 29,L, 4.1943
 9379,  96.480, 693.70, 29,L, 4.2612
 9380,  96.490, 692.93, 29,L, 4.2633
 9381,  96.500, 658.76, 29,L, 4.3582
 9382,  96.510, 671.85, 29,L, 4.3216
 9383,  96.520, 632.15, 29,L, 4.4336
 9384,  96.530, 654.75, 29,L, 4.3695
 9385,  96.540, 634.08, 29,L, 4.4281
 9386,  96.550, 602.74, 29,L, 4.5184
 9387,  96.560, 598.55, 29,L, 4.5306
 9388,  96.570, 613.89, 29,L, 4.4861
 9389,  96.580, 597.51, 29,L, 4.5337
 9390,  96.590, 565.46, 29,L, 4.6283
 9391,  96.600, 573.05, 29,L, 4.6057
 9392,  96.610, 559.13, 29,L, 4.6472
 9393,  96.620, 554.15, 29,L, 4.6622
 9394,  96.630, 557.20, 29,L, 4.6530
 9395,  96.640, 533.36, 29,L, 4.7250
 9396,  96.650, 533.16, 29,L, 4.7256
 9397,  96.660, 539.29, 29,L, 4.7070
 9398,  96.670, 524.57, 29,L, 4.7519
 9399,  96.680, 517.51, 29,L, 4.7736
 9400,  96.690, 496.62, 29,L, 4.8383
 9401,  96.700, 492.32, 29,L, 4.8517
 9402,  96.710, 492.12, 29,L, 4.8523
 9403,  96.720, 487.64, 29,L, 4.8663
 9404,  96.730, 483.27, 29,L, 4.8801
 9405,  96.740, 478.62, 29,L, 4.8947
 9406,  96.750, 496.91, 29,L, 4.8373
 9407,  96.760, 499.07, 29,L, 4.8306
 9408,  96.770, 483.46, 29,L, 4.8795
 9409,  96.780, 465.42, 29,L, 4.9365
 9410,  96.790, 459.29, 29,L, 4.9561
 9411,  96.800, 461.40, 29,L, 4.9493
 9412,  96.810, 431.08, 29,L, 5.0470
 9413,  96.820, 443.23, 29,L, 5.0076
 9414,  96.830, 429.01, 29,L, 5.0537
 9415,  96.840, 447.96, 29,L, 4.9924
 9416,  96.850, 449.77, 29,L, 4.9866
 9417,  96.860, 406.87, 29,E, 5.1263
 9418,  96.870, 409.09, 29,E, 5.1190
 9419,  96.880, 420.88, 29,E, 5.0803
 9420,  96.890, 410.66, 29,E, 5.1138
 9421,  96.900, 385.22, 29,E, 5.1984
 9422,  96.910, 390.33, 29,E, 5.1813
 9423,  96.920, 382.58, 29,E, 5.2072
 9424,  96.930, 378.13, 29,E, 5.2222
 9425,  96.940, 399.22, 29,E, 5.1517
 9426,  96.950, 379.86, 29,E, 5.2164
 9427,  96.960, 384.40, 29,E, 5.2011
 9428,  96.970, 406.59, 29,E, 5.1273
 9429,  96.980, 406.41, 29,E, 5.1279
 9430,  96.990, 406.96, 29,E, 5.1260
 9431,  97.000, 380.13, 29,E, 5.2155
 9432,  97.010, 384.13, 29,E, 5.2020
 9433,  97.020, 354.56, 29,E, 5.3021
 9434,  97.030, 382.58, 29,E, 5.2072
 9435,  97.040, 384.49, 29,E, 5.2008
 9436,  97.050, 398.12, 29,E, 5.1553
 9437,  97.060, 380.40, 29,E, 5.2145
 9438,  97.070, 396.19, 29,E, 5.1617
 9439,  97.080, 380.77, 29,E, 5.2133
 9440,  97.090, 364.59, 29,E, 5.2679
 9441,  97.100, 354.91, 29,E, 5.3009
 9442,  97.110, 365.13, 29,E, 5.2661
 9443,  97.120, 349.56, 29,E, 5.3192
 9444,  97.130, 359.92, 29,E, 5.2838
 9445,  97.140, 355.99, 29,E, 5.2972
 9446,  97.150, 374.06, 29,E, 5.2359
 9447,  97.160, 351.70, 29,E, 5.3119
 9448,  97.170, 371.17, 29,E, 5.2457
 9449,  97.180, 364.68, 29,E, 5.2676
 9450,  97.190, 341.48, 29,E, 5.3470
 9451,  97.200, 334.50, 29,E, 5.3711
 9452,  97.210, 352.59, 29,E, 5.3088
 9453,  97.220, 331.68, 29,E, 5.3809
 9454,  97.230, 350.72, 29,E, 5.3152
 9455,  97.240, 361.36, 29,E, 5.2789
 9456,  97.250, 359.83, 29,E, 5.2841
 9457,  97.260, 346.01, 29,E, 5.3314
 9458,  97.270, 341.66, 29,E, 5.3464
 9459,  97.280, 344.23, 29,E, 5.3375
 9460,  97.290, 348.49, 29,E, 5.3229
 9461,  97.300, 344.76, 29,E, 5.3357
 9462,  97.310, 345.21, 29,E, 5.3342
 9463,  97.320, 350.45, 29,E, 5.3162
 9464,  97.330, 329.57, 29,E, 5.3882
 9465,  97.340, 320.90, 29,E, 5.4184
 9466,  97.350, 333.09, 29,E, 5.3760
 9467,  97.360, 330.71, 29,E, 5.3842
 9468,  97.370, 331.07, 29,E, 5.3830
 9469,  97.380, 378.68, 29,E, 5.2203
 9470,  97.390, 335.12, 29,E, 5.3690
 9471,  97.400, 350.19, 29,E, 5.3171
 9472,  97.410, 317.05, 29,E, 5.4318
 9473,  97.420, 326.24, 29,E, 5.3998
 9474,  97.430, 343.61, 29,E, 5.3397
 9475,  97.440, 356.43, 29,E, 5.2957
 9476,  97.450, 332.83, 29,E, 5.3769
 9477,  97.460, 366.39, 29,E, 5.2618
 9478,  97.470, 371.62, 29,E, 5.2441
 9479,  97.480, 330.89, 29,E, 5.3836
 9480,  97.490, 358.67, 29,E, 5.2881
 9481,  97.500, 357.15, 29,E, 5.2933
 9482,  97.510, 342.72, 29,E, 5.3427
 9483,  97.520, 346.80, 29,E, 5.3287
 9484,  97.530, 344.76, 29,E, 5.3357
 9485,  97.540, 344.50, 29,E, 5.3366
 9486,  97.550, 324.22, 29,E, 5.4068
 9487,  97.560, 357.42, 29,E, 5.2924
 9488,  97.570, 357.24, 29,E, 5.2930
 9489,  97.580, 324.75, 29,E, 5.4050
 9490,  97.590, 346.36, 29,E, 5.3302
 9491,  97.600, 355.81, 29,E, 5.2979
 9492,  97.610, 335.21, 29,E, 5.3687
 9493,  97.620, 350.81, 29,E, 5.3149
 9494,  97.630, 339.09, 29,E, 5.3552
 9495,  97.640, 340.60, 29,E, 5.3500
 9496,  97.650, 367.65, 29,E, 5.2576
 9497,  97.660, 344.32, 29,E, 5.3372
 9498,  97.670, 331.86, 29,E, 5.3802
 9499,  97.680, 339.80, 29,E, 5.3528
 9500,  97.690, 363.24, 29,E, 5.2725
 9501,  97.700, 360.01, 29,E, 5.2835
 9502,  97.710, 342.63, 29,E, 5.3430
 9503,  97.720, 345.65, 29,E, 5.3326
 9504,  97.730, 334.68, 29,E, 5.3705
 9505,  97.740, 340.07, 29,E, 5.3519
 9506,  97.750, 353.04, 29,E, 5.3073
 9507,  97.760, 355.81, 29,E, 5.2979
 9508,  97.770, 339.62, 29,E, 5.3534
 9509,  97.780, 339.36, 29,E, 5.3543
 9510,  97.790, 361.09, 29,E, 5.2798
 9511,  97.800, 348.14, 29,E, 5.3241
 9512,  97.810, 327.20, 29,E, 5.3964
 9513,  97.820, 347.69, 29,E, 5.3256
 9514,  97.830, 352.06, 29,E, 5.3107
 9515,  97.840, 356.61, 29,E, 5.2951
 9516,  97.850, 327.99, 29,E, 5.3937
 9517,  97.860, 344.14, 29,E, 5.3378
 9518,  97.870, 320.72, 29,E, 5.4190
 9519,  97.880, 324.57, 29,E, 5.4056
 9520,  97.890, 333.36, 29,E, 5.3751
 9521,  97.900, 325.27, 29,E, 5.4031
 9522,  97.910, 347.87, 29,E, 5.3250
 9523,  97.920, 333.09, 29,E, 5.3760
 9524,  97.930, 334.68, 29,E, 5.3705
 9525,  97.940, 330.54, 29,E, 5.3848
 9526,  97.950, 326.32, 29,E, 5.3995
 9527,  97.960, 327.99, 29,E, 5.3937
 9528,  97.970, 346.98, 29,E, 5.3281
 9529,  97.980, 322.82, 29,E, 5.4117
 9530,  97.990, 306.80, 29,E, 5.4678
 9531,  98.000, 326.24, 29,E, 5.3998
 9532,  98.010, 319.59, 29,E, 5.4230
 9533,  98.020, 320.63, 29,E, 5.4193
 9534,  98.030, 322.38, 29,E, 5.4132
 9535,  98.040, 319.15, 29,E, 5.4245
 9536,  98.050, 310.36, 29,E, 5.4553
 9537,  98.060, 308.53, 29,E, 5.4617
 9538,  98.070, 307.67, 29,E, 5.4648
 9539,  98.080, 299.72, 29,E, 5.4929
 9540,  98.090, 315.49, 29,E, 5.4373
 9541,  98.100, 305.68, 29,E, 5.4718
 9542,  98.110, 307.06, 29,E, 5.4669
 9543,  98.120, 311.22, 29,E, 5.4523
 9544,  98.130, 316.01, 29,E, 5.4355
 9545,  98.140, 288.72, 29,E, 5.5319
 9546,  98.150, 331.59, 29,E, 5.3812
 9547,  98.160, 320.98, 29,E, 5.4181
 9548,  98.170, 322.38, 29,E, 5.4132
 9549,  98.180, 310.96, 29,E, 5.4532
 9550,  98.190, 308.36, 29,E, 5.4623
 9551,  98.200, 315.23, 29,E, 5.4382
 9552,  98.210, 308.10, 29,E, 5.4633
 9553,  98.220, 299.97, 29,E, 5.4919
 9554,  98.230, 297.48, 29,E, 5.5008
 9555,  98.240, 295.67, 29,E, 5.5072
 9556,  98.250, 300.32, 29,E, 5.4907
 9557,  98.260, 292.06, 29,E, 5.5200
 9558,  98.270, 300.92, 29,E, 5.4886
 9559,  98.280, 318.62, 29,E, 5.4263
 9560,  98.290, 313.31, 29,E, 5.4449
 9561,  98.300, 309.05, 29,E, 5.4599
 9562,  98.310, 308.36, 29,E, 5.4623
 9563,  98.320, 304.81, 29,E, 5.4749
 9564,  98.330, 293.52, 29,E, 5.5148
 9565,  98.340, 270.09, 29,E, 5.5988
 9566,  98.350, 295.67, 29,E, 5.5072
 9567,  98.360, 320.55, 29,E, 5.4196
 9568,  98.370, 291.29, 29,E, 5.5228
 9569,  98.380, 304.12, 29,E, 5.4773
 9570,  98.390, 278.82, 29,E, 5.5673
 9571,  98.400, 303.77, 29,E, 5.4785
 9572,  98.410, 297.56, 29,E, 5.5005
