[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   14:43:50
Study ID,                   TW
 6775,  69.970, 316.37,  5,E, 5.6476
 6776,  69.980, 352.44,  5,E, 5.5203
 6777,  69.990, 343.54,  5,E, 5.5515
 6778,  70.000, 338.07,  5,E, 5.5707
 6779,  70.010, 351.83,  5,E, 5.5225
 6780,  70.020, 358.41,  5,E, 5.4996
 6781,  70.030, 347.03,  5,E, 5.5392
 6782,  70.040, 338.68,  5,E, 5.5685
 6783,  70.050, 360.08,  5,E, 5.4938
 6784,  70.060, 378.47,  5,L, 5.4303
 6785,  70.070, 358.23,  5,E, 5.5002
 6786,  70.080, 357.70,  5,E, 5.5020
 6787,  70.090, 333.91,  5,E, 5.5853
 6788,  70.100, 359.55,  5,E, 5.4956
 6789,  70.110, 346.16,  5,E, 5.5423
 6790,  70.120, 352.71,  5,E, 5.5194
 6791,  70.130, 321.16,  5,E, 5.6305
 6792,  70.140, 336.60,  5,E, 5.5759
 6793,  70.150, 340.67,  5,E, 5.5615
 6794,  70.160, 333.57,  5,E, 5.5865
 6795,  70.170, 341.46,  5,E, 5.5588
 6796,  70.180, 342.06,  5,E, 5.5566
 6797,  70.190, 311.92,  5,E, 5.6635
 6798,  70.200, 335.38,  5,E, 5.5801
 6799,  70.210, 340.85,  5,E, 5.5609
 6800,  70.220, 336.16,  5,E, 5.5774
 6801,  70.230, 342.59,  5,E, 5.5548
 6802,  70.240, 334.09,  5,E, 5.5847
 6803,  70.250, 339.37,  5,E, 5.5661
 6804,  70.260, 330.20,  5,E, 5.5984
 6805,  70.270, 317.82,  5,E, 5.6424
 6806,  70.280, 342.67,  5,E, 5.5545
 6807,  70.290, 330.97,  5,E, 5.5957
 6808,  70.300, 345.98,  5,E, 5.5429
 6809,  70.310, 337.55,  5,E, 5.5725
 6810,  70.320, 320.22,  5,E, 5.6339
 6811,  70.330, 317.82,  5,E, 5.6424
 6812,  70.340, 323.65,  5,E, 5.6216
 6813,  70.350, 349.38,  4,E, 5.5310
 6814,  70.360, 345.20,  4,E, 5.5457
 6815,  70.370, 315.34,  4,E, 5.6512
 6816,  70.380, 334.17,  4,E, 5.5844
 6817,  70.390, 359.64,  4,E, 5.4953
 6818,  70.400, 388.74,  4,L, 5.3952
 6819,  70.410, 394.93,  4,L, 5.3741
 6820,  70.420, 416.74,  4,L, 5.3006
 6821,  70.430, 390.44,  4,L, 5.3894
 6822,  70.440, 435.63,  4,L, 5.2377
 6823,  70.450, 438.95,  4,L, 5.2267
 6824,  70.460, 439.50,  4,L, 5.2249
 6825,  70.470, 452.88,  4,L, 5.1810
 6826,  70.480, 479.58,  4,L, 5.0943
 6827,  70.490, 490.81,  4,L, 5.0583
 6828,  70.500, 493.39,  4,L, 5.0500
 6829,  70.510, 489.47,  4,L, 5.0626
 6830,  70.520, 490.43,  4,L, 5.0595
 6831,  70.530, 492.82,  4,L, 5.0519
 6832,  70.540, 497.22,  4,L, 5.0378
 6833,  70.550, 509.45,  4,L, 4.9991
 6834,  70.560, 504.14,  4,L, 5.0159
 6835,  70.570, 528.50,  4,L, 4.9393
 6836,  70.580, 476.26,  4,L, 5.1050
 6837,  70.590, 501.35,  4,L, 5.0247
 6838,  70.600, 498.18,  4,L, 5.0348
 6839,  70.610, 490.33,  4,L, 5.0598
 6840,  70.620, 469.84,  4,L, 5.1257
 6841,  70.630, 477.12,  4,L, 5.1022
 6842,  70.640, 453.71,  4,L, 5.1782
 6843,  70.650, 453.90,  4,L, 5.1776
 6844,  70.660, 444.13,  4,L, 5.2097
 6845,  70.670, 415.19,  4,L, 5.3058
 6846,  70.680, 417.65,  4,L, 5.2975
 6847,  70.690, 427.16,  4,L, 5.2658
 6848,  70.700, 376.78,  4,L, 5.4361
 6849,  70.710, 377.94,  4,L, 5.4321
 6850,  70.720, 358.32,  4,E, 5.4999
 6851,  70.730, 372.61,  4,E, 5.4504
 6852,  70.740, 384.53,  4,L, 5.4095
 6853,  70.750, 380.16,  4,L, 5.4245
 6854,  70.760, 352.88,  4,E, 5.5188
 6855,  70.770, 356.39,  4,E, 5.5066
 6856,  70.780, 342.32,  4,E, 5.5557
 6857,  70.790, 337.46,  4,E, 5.5728
 6858,  70.800, 332.01,  4,E, 5.5920
 6859,  70.810, 346.07,  4,E, 5.5426
 6860,  70.820, 330.63,  4,E, 5.5969
 6861,  70.830, 326.58,  4,E, 5.6113
 6862,  70.840, 347.73,  4,E, 5.5368
 6863,  70.850, 346.42,  4,E, 5.5414
 6864,  70.860, 338.68,  4,E, 5.5685
 6865,  70.870, 333.22,  4,E, 5.5878
 6866,  70.880, 339.20,  4,E, 5.5667
 6867,  70.890, 324.94,  4,E, 5.6171
 6868,  70.900, 340.50,  4,E, 5.5621
 6869,  70.910, 331.92,  4,E, 5.5923
 6870,  70.920, 343.54,  4,E, 5.5515
 6871,  70.930, 332.79,  4,E, 5.5893
 6872,  70.940, 372.08,  4,E, 5.4523
 6873,  70.950, 349.38,  4,E, 5.5310
 6874,  70.960, 359.81,  4,E, 5.4947
 6875,  70.970, 345.81,  4,E, 5.5435
 6876,  70.980, 346.33,  4,E, 5.5417
 6877,  70.990, 333.74,  4,E, 5.5859
 6878,  71.000, 356.56,  4,E, 5.5060
 6879,  71.010, 334.17,  4,E, 5.5844
 6880,  71.020, 348.42,  4,E, 5.5344
 6881,  71.030, 318.68,  4,E, 5.6393
 6882,  71.040, 337.90,  4,E, 5.5713
 6883,  71.050, 336.77,  4,E, 5.5753
 6884,  71.060, 304.86,  4,E, 5.6888
 6885,  71.070, 337.90,  4,E, 5.5713
 6886,  71.080, 314.40,  4,E, 5.6546
 6887,  71.090, 323.57,  4,E, 5.6219
 6888,  71.100, 317.74,  4,E, 5.6427
 6889,  71.110, 320.99,  4,E, 5.6311
 6890,  71.120, 343.63,  4,E, 5.5511
 6891,  71.130, 324.34,  4,E, 5.6192
 6892,  71.140, 330.89,  4,E, 5.5960
 6893,  71.150, 311.50,  4,E, 5.6650
 6894,  71.160, 322.45,  4,E, 5.6259
 6895,  71.170, 298.84,  4,E, 5.7104
 6896,  71.180, 302.23,  4,E, 5.6982
 6897,  71.190, 305.03,  4,E, 5.6882
 6898,  71.200, 286.20,  4,E, 5.7562
 6899,  71.210, 299.27,  4,E, 5.7089
 6900,  71.220, 303.59,  4,E, 5.6934
 6901,  71.230, 308.69,  4,E, 5.6750
 6902,  71.240, 309.37,  4,E, 5.6726
 6903,  71.250, 288.98,  4,E, 5.7462
 6904,  71.260, 273.75,  4,E, 5.8017
 6905,  71.270, 290.32,  4,E, 5.7413
 6906,  71.280, 286.12,  4,E, 5.7565
 6907,  71.290, 297.74,  4,E, 5.7144
 6908,  71.300, 273.83,  4,E, 5.8014
 6909,  71.310, 309.96,  4,E, 5.6705
 6910,  71.320, 285.20,  4,E, 5.7599
 6911,  71.330, 311.33,  4,E, 5.6656
 6912,  71.340, 304.01,  4,E, 5.6918
 6913,  71.350, 297.15,  4,E, 5.7166
 6914,  71.360, 288.30,  4,E, 5.7486
 6915,  71.370, 298.84,  4,E, 5.7104
 6916,  71.380, 302.23,  4,E, 5.6982
 6917,  71.390, 287.13,  4,E, 5.7529
 6918,  71.400, 309.45,  4,E, 5.6723
 6919,  71.410, 315.60,  4,E, 5.6503
 6920,  71.420, 300.87,  4,E, 5.7031
 6921,  71.430, 324.86,  4,E, 5.6174
 6922,  71.440, 317.05,  4,E, 5.6451
 6923,  71.450, 317.82,  4,E, 5.6424
 6924,  71.460, 337.81,  4,E, 5.5716
 6925,  71.470, 325.46,  4,E, 5.6152
 6926,  71.480, 328.82,  4,E, 5.6033
 6927,  71.490, 301.13,  4,E, 5.7022
 6928,  71.500, 331.49,  4,E, 5.5939
 6929,  71.510, 311.16,  4,E, 5.6662
 6930,  71.520, 337.72,  4,E, 5.5719
 6931,  71.530, 328.99,  4,E, 5.6027
 6932,  71.540, 321.85,  4,E, 5.6281
 6933,  71.550, 318.68,  4,E, 5.6393
 6934,  71.560, 323.48,  4,E, 5.6223
 6935,  71.570, 313.29,  4,E, 5.6586
 6936,  71.580, 324.43,  4,E, 5.6189
 6937,  71.590, 322.79,  4,E, 5.6247
 6938,  71.600, 320.48,  4,E, 5.6329
 6939,  71.610, 300.03,  4,E, 5.7062
 6940,  71.620, 313.80,  4,E, 5.6567
 6941,  71.630, 332.27,  4,E, 5.5911
 6942,  71.640, 298.50,  4,E, 5.7117
 6943,  71.650, 323.91,  4,E, 5.6207
 6944,  71.660, 317.48,  4,E, 5.6436
 6945,  71.670, 326.92,  4,E, 5.6100
 6946,  71.680, 340.07,  4,E, 5.5637
 6947,  71.690, 316.79,  4,E, 5.6461
 6948,  71.700, 318.85,  4,E, 5.6387
 6949,  71.710, 319.45,  4,E, 5.6366
 6950,  71.720, 310.05,  4,E, 5.6702
 6951,  71.730, 317.56,  4,E, 5.6433
 6952,  71.740, 315.00,  4,E, 5.6525
 6953,  71.750, 330.97,  4,E, 5.5957
 6954,  71.760, 295.38,  4,E, 5.7230
 6955,  71.770, 332.44,  4,E, 5.5905
 6956,  71.780, 329.94,  4,E, 5.5994
 6957,  71.790, 338.76,  4,E, 5.5682
 6958,  71.800, 305.45,  4,E, 5.6866
 6959,  71.810, 323.83,  4,E, 5.6210
 6960,  71.820, 332.01,  4,E, 5.5920
 6961,  71.830, 331.41,  4,E, 5.5942
 6962,  71.840, 327.35,  4,E, 5.6085
 6963,  71.850, 327.09,  4,E, 5.6094
 6964,  71.860, 296.48,  4,E, 5.7190
 6965,  71.870, 312.78,  4,E, 5.6604
 6966,  71.880, 325.89,  4,E, 5.6137
 6967,  71.890, 310.13,  4,E, 5.6699
 6968,  71.900, 330.72,  4,E, 5.5966
 6969,  71.910, 308.09,  4,E, 5.6772
 6970,  71.920, 332.27,  4,E, 5.5911
 6971,  71.930, 329.77,  4,E, 5.6000
 6972,  71.940, 319.96,  4,E, 5.6348
 6973,  71.950, 321.42,  4,E, 5.6296
 6974,  71.960, 327.18,  4,E, 5.6091
 6975,  71.970, 324.17,  4,E, 5.6198
 6976,  71.980, 339.37,  4,E, 5.5661
 6977,  71.990, 334.78,  4,E, 5.5823
 6978,  72.000, 313.46,  4,E, 5.6580
 6979,  72.010, 316.02,  4,E, 5.6488
 6980,  72.020, 329.59,  4,E, 5.6006
 6981,  72.030, 318.25,  4,E, 5.6409
 6982,  72.040, 343.80,  4,E, 5.5505
 6983,  72.050, 318.76,  4,E, 5.6390
 6984,  72.060, 316.45,  4,E, 5.6473
 6985,  72.070, 325.20,  4,E, 5.6161
 6986,  72.080, 315.94,  4,E, 5.6491
 6987,  72.090, 327.61,  4,E, 5.6076
 6988,  72.100, 328.65,  4,E, 5.6039
 6989,  72.110, 330.20,  4,E, 5.5984
 6990,  72.120, 347.38,  4,E, 5.5380
 6991,  72.130, 345.28,  4,E, 5.5453
 6992,  72.140, 336.51,  4,E, 5.5762
 6993,  72.150, 345.20,  4,E, 5.5457
 6994,  72.160, 309.96,  4,E, 5.6705
 6995,  72.170, 332.62,  4,E, 5.5899
 6996,  72.180, 342.15,  4,E, 5.5563
 6997,  72.190, 330.63,  4,E, 5.5969
 6998,  72.200, 340.33,  4,E, 5.5627
 6999,  72.210, 337.46,  4,E, 5.5728
 7000,  72.220, 341.63,  4,E, 5.5582
 7001,  72.230, 345.89,  4,E, 5.5432
 7002,  72.240, 351.04,  4,E, 5.5252
 7003,  72.250, 347.81,  4,E, 5.5365
 7004,  72.260, 361.66,  4,E, 5.4883
 7005,  72.270, 349.47,  4,E, 5.5307
 7006,  72.280, 326.92,  4,E, 5.6100
 7007,  72.290, 328.65,  4,E, 5.6039
 7008,  72.300, 346.94,  4,E, 5.5396
 7009,  72.310, 345.89,  4,E, 5.5432
 7010,  72.320, 332.36,  4,E, 5.5908
 7011,  72.330, 333.05,  4,E, 5.5884
 7012,  72.340, 339.46,  4,E, 5.5658
 7013,  72.350, 349.30,  4,E, 5.5313
 7014,  72.360, 354.55,  4,E, 5.5130
 7015,  72.370, 332.10,  4,E, 5.5917
 7016,  72.380, 372.17,  4,E, 5.4520
 7017,  72.390, 369.25,  4,E, 5.4620
 7018,  72.400, 344.50,  4,E, 5.5481
 7019,  72.410, 342.67,  4,E, 5.5545
 7020,  72.420, 340.24,  4,E, 5.5630
 7021,  72.430, 345.89,  4,E, 5.5432
 7022,  72.440, 328.82,  4,E, 5.6033
 7023,  72.450, 345.89,  4,E, 5.5432
 7024,  72.460, 344.59,  4,E, 5.5478
 7025,  72.470, 330.80,  4,E, 5.5963
 7026,  72.480, 346.59,  4,E, 5.5408
 7027,  72.490, 358.58,  4,E, 5.4990
 7028,  72.500, 349.30,  4,E, 5.5313
 7029,  72.510, 315.00,  4,E, 5.6525
 7030,  72.520, 324.08,  4,E, 5.6201
 7031,  72.530, 341.28,  4,E, 5.5594
 7032,  72.540, 345.89,  4,E, 5.5432
 7033,  72.550, 340.33,  4,E, 5.5627
 7034,  72.560, 346.94,  4,E, 5.5396
 7035,  72.570, 336.77,  4,E, 5.5753
 7036,  72.580, 356.39,  4,E, 5.5066
 7037,  72.590, 352.27,  4,E, 5.5209
 7038,  72.600, 354.81,  4,E, 5.5121
 7039,  72.610, 337.38,  4,E, 5.5731
 7040,  72.620, 371.99,  3,E, 5.4526
 7041,  72.630, 423.32,  3,L, 5.2786
 7042,  72.640, 385.16,  3,L, 5.4074
 7043,  72.650, 419.20,  3,L, 5.2924
 7044,  72.660, 456.70,  3,L, 5.1685
 7045,  72.670, 462.70,  3,L, 5.1489
 7046,  72.680, 474.09,  3,L, 5.1120
 7047,  72.690, 458.29,  3,L, 5.1633
 7048,  72.700, 497.13,  3,L, 5.0381
 7049,  72.710, 479.58,  3,L, 5.0943
 7050,  72.720, 491.00,  3,L, 5.0577
 7051,  72.730, 510.41,  3,L, 4.9960
 7052,  72.740, 536.74,  3,L, 4.9136
 7053,  72.750, 528.11,  3,L, 4.9405
 7054,  72.760, 551.75,  3,L, 4.8672
 7055,  72.770, 558.42,  3,L, 4.8468
 7056,  72.780, 584.24,  3,L, 4.7684
 7057,  72.790, 577.27,  3,L, 4.7894
 7058,  72.800, 556.13,  3,L, 4.8538
 7059,  72.810, 572.94,  3,L, 4.8026
 7060,  72.820, 571.93,  3,L, 4.8056
 7061,  72.830, 542.06,  3,L, 4.8972
 7062,  72.840, 570.02,  3,L, 4.8114
 7063,  72.850, 569.82,  3,L, 4.8120
 7064,  72.860, 573.24,  3,L, 4.8016
 7065,  72.870, 565.41,  3,L, 4.8254
 7066,  72.880, 580.60,  3,L, 4.7794
 7067,  72.890, 579.49,  3,L, 4.7827
 7068,  72.900, 567.61,  3,L, 4.8187
 7069,  72.910, 563.01,  3,L, 4.8328
 7070,  72.920, 575.15,  3,L, 4.7958
 7071,  72.930, 555.53,  3,L, 4.8557
 7072,  72.940, 586.78,  3,L, 4.7607
 7073,  72.950, 539.69,  3,L, 4.9045
 7074,  72.960, 559.91,  3,L, 4.8422
 7075,  72.970, 524.79,  3,L, 4.9509
 7076,  72.980, 539.59,  3,L, 4.9048
 7077,  72.990, 534.68,  3,L, 4.9200
 7078,  73.000, 520.11,  3,L, 4.9655
 7079,  73.010, 509.16,  3,L, 5.0000
 7080,  73.020, 492.05,  3,L, 5.0543
 7081,  73.030, 481.95,  3,L, 5.0867
 7082,  73.040, 482.71,  3,L, 5.0842
 7083,  73.050, 499.52,  3,L, 5.0305
 7084,  73.060, 495.59,  3,L, 5.0430
 7085,  73.070, 493.68,  3,L, 5.0491
 7086,  73.080, 418.84,  3,L, 5.2936
 7087,  73.090, 419.11,  3,L, 5.2927
 7088,  73.100, 437.75,  3,L, 5.2307
 7089,  73.110, 447.38,  3,L, 5.1990
 7090,  73.120, 435.72,  3,L, 5.2374
 7091,  73.130, 415.56,  3,L, 5.3046
 7092,  73.140, 409.65,  3,L, 5.3244
 7093,  73.150, 416.56,  3,L, 5.3012
 7094,  73.160, 419.48,  3,L, 5.2914
 7095,  73.170, 394.84,  3,L, 5.3745
 7096,  73.180, 425.60,  3,L, 5.2710
 7097,  73.190, 418.84,  3,L, 5.2936
 7098,  73.200, 409.92,  3,L, 5.3235
 7099,  73.210, 399.16,  3,L, 5.3598
 7100,  73.220, 395.83,  3,L, 5.3711
 7101,  73.230, 395.92,  3,L, 5.3708
 7102,  73.240, 386.50,  3,L, 5.4028
 7103,  73.250, 399.34,  3,L, 5.3592
 7104,  73.260, 397.09,  3,L, 5.3668
 7105,  73.270, 406.93,  3,L, 5.3336
 7106,  73.280, 407.47,  3,L, 5.3317
 7107,  73.290, 419.75,  3,L, 5.2905
 7108,  73.300, 393.58,  3,L, 5.3787
 7109,  73.310, 397.09,  3,L, 5.3668
 7110,  73.320, 414.28,  3,L, 5.3088
 7111,  73.330, 397.90,  3,L, 5.3641
 7112,  73.340, 408.83,  3,L, 5.3271
 7113,  73.350, 394.57,  3,L, 5.3754
 7114,  73.360, 401.32,  3,L, 5.3525
 7115,  73.370, 416.92,  3,L, 5.3000
 7116,  73.380, 395.83,  3,L, 5.3711
 7117,  73.390, 399.07,  3,L, 5.3601
 7118,  73.400, 405.39,  3,L, 5.3387
 7119,  73.410, 375.36,  3,L, 5.4410
 7120,  73.420, 376.43,  3,L, 5.4373
 7121,  73.430, 370.13,  3,E, 5.4590
 7122,  73.440, 391.33,  3,L, 5.3864
 7123,  73.450, 369.60,  3,E, 5.4608
 7124,  73.460, 392.23,  3,L, 5.3833
 7125,  73.470, 357.70,  3,E, 5.5020
 7126,  73.480, 379.10,  3,L, 5.4282
 7127,  73.490, 367.66,  3,E, 5.4675
 7128,  73.500, 401.32,  3,L, 5.3525
 7129,  73.510, 377.41,  3,L, 5.4340
 7130,  73.520, 398.71,  3,L, 5.3613
 7131,  73.530, 377.14,  3,L, 5.4349
 7132,  73.540, 406.11,  3,L, 5.3363
 7133,  73.550, 396.10,  3,L, 5.3702
 7134,  73.560, 382.12,  3,L, 5.4178
 7135,  73.570, 366.77,  3,E, 5.4706
 7136,  73.580, 355.86,  3,E, 5.5084
 7137,  73.590, 371.55,  3,E, 5.4541
 7138,  73.600, 353.58,  3,E, 5.5164
 7139,  73.610, 406.66,  3,L, 5.3345
 7140,  73.620, 384.00,  3,L, 5.4114
 7141,  73.630, 365.71,  3,E, 5.4742
 7142,  73.640, 405.12,  3,L, 5.3397
 7143,  73.650, 392.59,  3,L, 5.3821
 7144,  73.660, 358.76,  3,E, 5.4984
 7145,  73.670, 376.34,  3,L, 5.4376
 7146,  73.680, 388.92,  3,L, 5.3946
 7147,  73.690, 366.86,  3,E, 5.4703
 7148,  73.700, 382.57,  3,L, 5.4163
 7149,  73.710, 354.90,  3,E, 5.5118
 7150,  73.720, 371.02,  3,E, 5.4559
 7151,  73.730, 366.86,  3,E, 5.4703
 7152,  73.740, 387.93,  3,L, 5.3979
 7153,  73.750, 368.54,  3,E, 5.4645
 7154,  73.760, 356.74,  3,E, 5.5054
 7155,  73.770, 378.92,  3,L, 5.4288
 7156,  73.780, 391.33,  3,L, 5.3864
 7157,  73.790, 363.33,  3,E, 5.4825
 7158,  73.800, 373.23,  3,E, 5.4483
 7159,  73.810, 358.67,  3,E, 5.4987
 7160,  73.820, 369.16,  3,E, 5.4623
 7161,  73.830, 364.30,  3,E, 5.4791
 7162,  73.840, 359.20,  3,E, 5.4968
 7163,  73.850, 370.75,  3,E, 5.4568
 7164,  73.860, 367.92,  3,E, 5.4666
 7165,  73.870, 384.00,  3,L, 5.4114
 7166,  73.880, 367.83,  3,E, 5.4669
 7167,  73.890, 357.62,  3,E, 5.5023
 7168,  73.900, 372.88,  3,E, 5.4495
 7169,  73.910, 345.20,  3,E, 5.5457
 7170,  73.920, 361.04,  3,E, 5.4904
 7171,  73.930, 363.86,  3,E, 5.4807
 7172,  73.940, 344.67,  3,E, 5.5475
 7173,  73.950, 356.21,  3,E, 5.5072
 7174,  73.960, 361.40,  3,E, 5.4892
 7175,  73.970, 374.92,  3,E, 5.4425
 7176,  73.980, 367.21,  3,E, 5.4691
 7177,  73.990, 367.39,  3,E, 5.4684
 7178,  74.000, 354.81,  3,E, 5.5121
 7179,  74.010, 379.45,  3,L, 5.4269
 7180,  74.020, 359.99,  3,E, 5.4941
 7181,  74.030, 375.89,  3,L, 5.4391
 7182,  74.040, 364.57,  3,E, 5.4782
 7183,  74.050, 371.28,  3,E, 5.4550
 7184,  74.060, 366.77,  3,E, 5.4706
 7185,  74.070, 352.18,  3,E, 5.5212
 7186,  74.080, 365.80,  3,E, 5.4739
 7187,  74.090, 349.82,  3,E, 5.5295
 7188,  74.100, 361.22,  3,E, 5.4898
 7189,  74.110, 362.10,  3,E, 5.4868
 7190,  74.120, 356.12,  3,E, 5.5075
 7191,  74.130, 345.72,  3,E, 5.5438
 7192,  74.140, 372.88,  3,E, 5.4495
 7193,  74.150, 362.54,  3,E, 5.4852
 7194,  74.160, 342.67,  3,E, 5.5545
 7195,  74.170, 356.30,  3,E, 5.5069
 7196,  74.180, 363.16,  3,E, 5.4831
 7197,  74.190, 390.62,  3,L, 5.3888
 7198,  74.200, 367.04,  3,E, 5.4697
 7199,  74.210, 371.19,  3,E, 5.4553
 7200,  74.220, 372.35,  3,E, 5.4514
 7201,  74.230, 376.96,  3,L, 5.4355
 7202,  74.240, 358.49,  3,E, 5.4993
 7203,  74.250, 382.57,  3,L, 5.4163
 7204,  74.260, 367.57,  3,E, 5.4678
 7205,  74.270, 364.13,  3,E, 5.4797
 7206,  74.280, 366.24,  3,E, 5.4724
 7207,  74.290, 365.63,  3,E, 5.4745
 7208,  74.300, 379.18,  3,L, 5.4279
 7209,  74.310, 365.36,  3,E, 5.4755
 7210,  74.320, 358.41,  3,E, 5.4996
 7211,  74.330, 367.57,  3,E, 5.4678
 7212,  74.340, 374.65,  3,E, 5.4434
 7213,  74.350, 396.37,  3,L, 5.3693
 7214,  74.360, 393.40,  3,L, 5.3793
 7215,  74.370, 398.26,  3,L, 5.3629
 7216,  74.380, 374.39,  3,E, 5.4443
 7217,  74.390, 379.99,  3,L, 5.4251
 7218,  74.400, 381.77,  3,L, 5.4190
 7219,  74.410, 397.18,  3,L, 5.3665
 7220,  74.420, 388.29,  3,L, 5.3967
 7221,  74.430, 369.78,  3,E, 5.4602
 7222,  74.440, 372.61,  3,E, 5.4504
 7223,  74.450, 378.03,  3,L, 5.4318
 7224,  74.460, 379.54,  3,L, 5.4266
 7225,  74.470, 386.41,  3,L, 5.4031
 7226,  74.480, 381.50,  3,L, 5.4199
 7227,  74.490, 375.54,  3,L, 5.4404
 7228,  74.500, 382.93,  3,L, 5.4150
 7229,  74.510, 362.63,  3,E, 5.4849
 7230,  74.520, 381.77,  3,L, 5.4190
 7231,  74.530, 376.69,  3,L, 5.4364
 7232,  74.540, 363.42,  3,E, 5.4822
 7233,  74.550, 390.44,  3,L, 5.3894
 7234,  74.560, 397.99,  3,L, 5.3638
 7235,  74.570, 384.71,  3,L, 5.4089
 7236,  74.580, 396.37,  3,L, 5.3693
 7237,  74.590, 372.97,  3,E, 5.4492
 7238,  74.600, 379.54,  3,L, 5.4266
 7239,  74.610, 383.91,  3,L, 5.4117
 7240,  74.620, 407.20,  3,L, 5.3326
 7241,  74.630, 390.35,  3,L, 5.3897
 7242,  74.640, 415.65,  3,L, 5.3043
 7243,  74.650, 403.40,  3,L, 5.3455
 7244,  74.660, 390.17,  3,L, 5.3903
 7245,  74.670, 387.75,  3,L, 5.3986
 7246,  74.680, 383.37,  3,L, 5.4135
 7247,  74.690, 364.30,  3,E, 5.4791
 7248,  74.700, 390.35,  3,L, 5.3897
 7249,  74.710, 383.73,  3,L, 5.4123
 7250,  74.720, 384.35,  3,L, 5.4102
 7251,  74.730, 372.61,  3,E, 5.4504
 7252,  74.740, 386.32,  3,L, 5.4034
 7253,  74.750, 371.19,  3,E, 5.4553
 7254,  74.760, 383.02,  3,L, 5.4147
 7255,  74.770, 377.49,  3,L, 5.4337
 7256,  74.780, 379.18,  3,L, 5.4279
 7257,  74.790, 386.59,  3,L, 5.4025
 7258,  74.800, 363.16,  3,E, 5.4831
 7259,  74.810, 380.43,  3,L, 5.4236
 7260,  74.820, 378.12,  3,L, 5.4315
 7261,  74.830, 379.72,  3,L, 5.4260
 7262,  74.840, 382.75,  3,L, 5.4156
 7263,  74.850, 369.25,  3,E, 5.4620
 7264,  74.860, 398.17,  3,L, 5.3632
 7265,  74.870, 373.41,  3,E, 5.4477
 7266,  74.880, 383.19,  3,L, 5.4141
 7267,  74.890, 380.70,  3,L, 5.4227
 7268,  74.900, 375.45,  3,L, 5.4407
 7269,  74.910, 361.31,  3,E, 5.4895
 7270,  74.920, 374.92,  3,E, 5.4425
 7271,  74.930, 398.35,  3,L, 5.3625
 7272,  74.940, 382.93,  3,L, 5.4150
 7273,  74.950, 407.83,  3,L, 5.3305
 7274,  74.960, 382.48,  3,L, 5.4166
 7275,  74.970, 370.49,  3,E, 5.4578
 7276,  74.980, 380.61,  3,L, 5.4230
 7277,  74.990, 390.62,  3,L, 5.3888
 7278,  75.000, 383.02,  3,L, 5.4147
 7279,  75.010, 397.09,  3,L, 5.3668
 7280,  75.020, 390.17,  3,L, 5.3903
 7281,  75.030, 383.46,  3,L, 5.4132
 7282,  75.040, 405.66,  3,L, 5.3378
 7283,  75.050, 390.26,  3,L, 5.3900
 7284,  75.060, 396.55,  3,L, 5.3687
 7285,  75.070, 398.80,  3,L, 5.3610
 7286,  75.080, 390.08,  3,L, 5.3906
 7287,  75.090, 399.52,  3,L, 5.3586
 7288,  75.100, 383.11,  3,L, 5.4144
 7289,  75.110, 379.45,  3,L, 5.4269
 7290,  75.120, 398.89,  3,L, 5.3607
 7291,  75.130, 410.55,  3,L, 5.3214
 7292,  75.140, 417.29,  3,L, 5.2988
 7293,  75.150, 412.19,  3,L, 5.3159
 7294,  75.160, 421.12,  3,L, 5.2859
 7295,  75.170, 422.49,  3,L, 5.2814
 7296,  75.180, 399.34,  3,L, 5.3592
 7297,  75.190, 385.52,  3,L, 5.4062
 7298,  75.200, 414.83,  3,L, 5.3070
 7299,  75.210, 403.40,  3,L, 5.3455
 7300,  75.220, 389.45,  3,L, 5.3928
 7301,  75.230, 399.88,  3,L, 5.3574
 7302,  75.240, 410.19,  3,L, 5.3226
 7303,  75.250, 383.28,  3,L, 5.4138
 7304,  75.260, 422.31,  3,L, 5.2820
 7305,  75.270, 411.46,  3,L, 5.3183
 7306,  75.280, 398.80,  3,L, 5.3610
 7307,  75.290, 394.12,  3,L, 5.3769
 7308,  75.300, 392.41,  3,L, 5.3827
 7309,  75.310, 401.50,  3,L, 5.3519
 7310,  75.320, 414.64,  3,L, 5.3076
 7311,  75.330, 429.28,  2,L, 5.2588
 7312,  75.340, 411.19,  2,L, 5.3192
 7313,  75.350, 413.55,  2,L, 5.3113
 7314,  75.360, 410.01,  2,L, 5.3232
 7315,  75.370, 432.22,  2,L, 5.2490
 7316,  75.380, 446.18,  2,L, 5.2029
 7317,  75.390, 446.36,  2,L, 5.2023
 7318,  75.400, 443.95,  2,L, 5.2103
 7319,  75.410, 462.13,  2,L, 5.1508
 7320,  75.420, 463.63,  2,L, 5.1459
 7321,  75.430, 471.63,  2,L, 5.1199
 7322,  75.440, 494.73,  2,L, 5.0458
 7323,  75.450, 490.71,  2,L, 5.0586
 7324,  75.460, 521.57,  2,L, 4.9609
 7325,  75.470, 514.38,  2,L, 4.9835
 7326,  75.480, 540.18,  2,L, 4.9030
 7327,  75.490, 544.72,  2,L, 4.8889
 7328,  75.500, 546.11,  2,L, 4.8846
 7329,  75.510, 562.71,  2,L, 4.8337
 7330,  75.520, 555.93,  2,L, 4.8544
 7331,  75.530, 560.71,  2,L, 4.8398
