[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:15:24
Study ID,                   TW
 6210,  65.640, 445.06,  7,E, 5.0696
 6211,  65.650, 450.05,  7,L, 5.0540
 6212,  65.660, 438.64,  7,E, 5.0897
 6213,  65.670, 431.08,  7,E, 5.1135
 6214,  65.680, 443.31,  7,E, 5.0751
 6215,  65.690, 434.37,  7,E, 5.1031
 6216,  65.700, 438.83,  7,E, 5.0891
 6217,  65.710, 416.54,  7,E, 5.1596
 6218,  65.720, 426.73,  7,E, 5.1273
 6219,  65.730, 436.21,  7,E, 5.0974
 6220,  65.740, 424.70,  7,E, 5.1337
 6221,  65.750, 418.55,  7,E, 5.1532
 6222,  65.760, 440.29,  7,E, 5.0845
 6223,  65.770, 424.51,  7,E, 5.1343
 6224,  65.780, 430.30,  7,E, 5.1160
 6225,  65.790, 430.69,  7,E, 5.1147
 6226,  65.800, 409.46,  7,E, 5.1822
 6227,  65.810, 404.03,  7,E, 5.1996
 6228,  65.820, 413.66,  7,E, 5.1688
 6229,  65.830, 392.46,  7,E, 5.2368
 6230,  65.840, 389.54,  7,E, 5.2463
 6231,  65.850, 408.98,  7,E, 5.1837
 6232,  65.860, 416.63,  7,E, 5.1593
 6233,  65.870, 390.48,  7,E, 5.2432
 6234,  65.880, 386.81,  7,E, 5.2551
 6235,  65.890, 400.89,  7,E, 5.2097
 6236,  65.900, 388.69,  7,E, 5.2490
 6237,  65.910, 385.11,  7,E, 5.2606
 6238,  65.920, 395.96,  7,E, 5.2255
 6239,  65.930, 403.27,  7,E, 5.2020
 6240,  65.940, 412.04,  7,E, 5.1740
 6241,  65.950, 389.45,  7,E, 5.2466
 6242,  65.960, 394.54,  7,E, 5.2301
 6243,  65.970, 386.90,  7,E, 5.2548
 6244,  65.980, 384.08,  7,E, 5.2640
 6245,  65.990, 384.27,  7,E, 5.2634
 6246,  66.000, 399.18,  6,E, 5.2151
 6247,  66.010, 405.84,  6,E, 5.1938
 6248,  66.020, 376.02,  6,E, 5.2902
 6249,  66.030, 402.79,  6,E, 5.2036
 6250,  66.040, 396.81,  6,E, 5.2228
 6251,  66.050, 453.67,  6,L, 5.0427
 6252,  66.060, 481.07,  6,L, 4.9582
 6253,  66.070, 492.48,  6,L, 4.9234
 6254,  66.080, 510.87,  6,L, 4.8679
 6255,  66.090, 513.92,  6,L, 4.8587
 6256,  66.100, 562.90,  6,L, 4.7141
 6257,  66.110, 564.05,  6,L, 4.7107
 6258,  66.120, 587.53,  6,L, 4.6429
 6259,  66.130, 614.38,  6,L, 4.5667
 6260,  66.140, 646.32,  6,L, 4.4775
 6261,  66.150, 637.40,  6,L, 4.5023
 6262,  66.160, 641.69,  6,L, 4.4904
 6263,  66.170, 684.54,  6,L, 4.3732
 6264,  66.180, 686.58,  6,L, 4.3677
 6265,  66.190, 692.82,  6,L, 4.3509
 6266,  66.200, 732.87,  6,L, 4.2447
 6267,  66.210, 676.98,  6,L, 4.3936
 6268,  66.220, 702.97,  6,L, 4.3237
 6269,  66.230, 711.45,  6,L, 4.3011
 6270,  66.240, 678.67,  6,L, 4.3890
 6271,  66.250, 694.07,  6,L, 4.3475
 6272,  66.260, 706.63,  6,L, 4.3140
 6273,  66.270, 623.83,  6,L, 4.5401
 6274,  66.280, 602.51,  6,L, 4.6002
 6275,  66.290, 589.66,  6,L, 4.6368
 6276,  66.300, 581.79,  6,L, 4.6594
 6277,  66.310, 546.72,  6,L, 4.7614
 6278,  66.320, 528.23,  6,L, 4.8160
 6279,  66.330, 507.42,  6,L, 4.8782
 6280,  66.340, 521.26,  6,L, 4.8367
 6281,  66.350, 486.26,  6,L, 4.9423
 6282,  66.360, 476.69,  6,L, 4.9716
 6283,  66.370, 457.89,  6,L, 5.0296
 6284,  66.380, 473.70,  6,L, 4.9808
 6285,  66.390, 437.47,  6,E, 5.0934
 6286,  66.400, 443.41,  6,E, 5.0748
 6287,  66.410, 427.50,  6,E, 5.1248
 6288,  66.420, 439.03,  6,E, 5.0885
 6289,  66.430, 424.70,  6,E, 5.1337
 6290,  66.440, 416.73,  6,E, 5.1590
 6291,  66.450, 428.66,  6,E, 5.1212
 6292,  66.460, 440.00,  6,E, 5.0854
 6293,  66.470, 417.30,  6,E, 5.1572
 6294,  66.480, 436.11,  6,E, 5.0977
 6295,  66.490, 456.42,  6,L, 5.0342
 6296,  66.500, 415.48,  6,E, 5.1630
 6297,  66.510, 417.40,  6,E, 5.1569
 6298,  66.520, 424.70,  6,E, 5.1337
 6299,  66.530, 380.98,  6,E, 5.2740
 6300,  66.540, 401.18,  6,E, 5.2087
 6301,  66.550, 405.84,  6,E, 5.1938
 6302,  66.560, 422.68,  6,E, 5.1401
 6303,  66.570, 401.08,  6,E, 5.2090
 6304,  66.580, 399.37,  6,E, 5.2145
 6305,  66.590, 392.75,  6,E, 5.2359
 6306,  66.600, 395.58,  6,E, 5.2267
 6307,  66.610, 389.82,  6,E, 5.2454
 6308,  66.620, 369.58,  6,E, 5.3113
 6309,  66.630, 416.82,  6,E, 5.1587
 6310,  66.640, 385.40,  6,E, 5.2597
 6311,  66.650, 373.22,  6,E, 5.2994
 6312,  66.660, 403.74,  6,E, 5.2005
 6313,  66.670, 388.22,  6,E, 5.2505
 6314,  66.680, 405.36,  6,E, 5.1953
 6315,  66.690, 395.21,  6,E, 5.2280
 6316,  66.700, 391.61,  6,E, 5.2396
 6317,  66.710, 381.45,  6,E, 5.2725
 6318,  66.720, 398.43,  6,E, 5.2176
 6319,  66.730, 397.48,  6,E, 5.2206
 6320,  66.740, 399.85,  6,E, 5.2130
 6321,  66.750, 392.94,  6,E, 5.2353
 6322,  66.760, 387.09,  6,E, 5.2542
 6323,  66.770, 377.42,  6,E, 5.2856
 6324,  66.780, 409.17,  6,E, 5.1831
 6325,  66.790, 399.37,  6,E, 5.2145
 6326,  66.800, 412.52,  6,E, 5.1724
 6327,  66.810, 421.53,  6,E, 5.1437
 6328,  66.820, 419.03,  6,E, 5.1517
 6329,  66.830, 419.89,  6,E, 5.1489
 6330,  66.840, 428.08,  6,E, 5.1230
 6331,  66.850, 424.51,  6,E, 5.1343
 6332,  66.860, 419.22,  6,E, 5.1511
 6333,  66.870, 414.24,  6,E, 5.1669
 6334,  66.880, 414.81,  6,E, 5.1651
 6335,  66.890, 434.95,  6,E, 5.1013
 6336,  66.900, 436.99,  6,E, 5.0949
 6337,  66.910, 433.79,  6,E, 5.1050
 6338,  66.920, 425.28,  6,E, 5.1318
 6339,  66.930, 421.24,  6,E, 5.1447
 6340,  66.940, 422.20,  6,E, 5.1416
 6341,  66.950, 440.87,  6,E, 5.0827
 6342,  66.960, 410.89,  6,E, 5.1776
 6343,  66.970, 393.31,  6,E, 5.2341
 6344,  66.980, 422.20,  6,E, 5.1416
 6345,  66.990, 422.11,  6,E, 5.1419
 6346,  67.000, 395.21,  6,E, 5.2280
 6347,  67.010, 410.60,  6,E, 5.1785
 6348,  67.020, 406.41,  6,E, 5.1920
 6349,  67.030, 392.84,  6,E, 5.2356
 6350,  67.040, 398.43,  6,E, 5.2176
 6351,  67.050, 401.65,  6,E, 5.2072
 6352,  67.060, 395.49,  6,E, 5.2271
 6353,  67.070, 408.79,  6,E, 5.1843
 6354,  67.080, 403.74,  6,E, 5.2005
 6355,  67.090, 404.69,  6,E, 5.1974
 6356,  67.100, 387.84,  6,E, 5.2518
 6357,  67.110, 420.86,  6,E, 5.1459
 6358,  67.120, 403.93,  6,E, 5.1999
 6359,  67.130, 411.75,  6,E, 5.1749
 6360,  67.140, 383.89,  6,E, 5.2646
 6361,  67.150, 403.36,  6,E, 5.2017
 6362,  67.160, 415.96,  6,E, 5.1614
 6363,  67.170, 396.44,  6,E, 5.2240
 6364,  67.180, 412.99,  6,E, 5.1709
 6365,  67.190, 397.38,  6,E, 5.2209
 6366,  67.200, 390.95,  6,E, 5.2417
 6367,  67.210, 383.71,  6,E, 5.2652
 6368,  67.220, 384.64,  6,E, 5.2621
 6369,  67.230, 398.90,  6,E, 5.2161
 6370,  67.240, 416.25,  6,E, 5.1605
 6371,  67.250, 385.87,  6,E, 5.2582
 6372,  67.260, 419.99,  6,E, 5.1486
 6373,  67.270, 385.40,  6,E, 5.2597
 6374,  67.280, 388.88,  6,E, 5.2484
 6375,  67.290, 410.22,  6,E, 5.1797
 6376,  67.300, 374.62,  6,E, 5.2948
 6377,  67.310, 392.37,  6,E, 5.2371
 6378,  67.320, 404.03,  6,E, 5.1996
 6379,  67.330, 413.47,  6,E, 5.1694
 6380,  67.340, 400.89,  6,E, 5.2097
 6381,  67.350, 415.10,  6,E, 5.1642
 6382,  67.360, 393.60,  6,E, 5.2332
 6383,  67.370, 381.92,  6,E, 5.2710
 6384,  67.380, 380.05,  6,E, 5.2771
 6385,  67.390, 396.44,  6,E, 5.2240
 6386,  67.400, 388.50,  6,E, 5.2496
 6387,  67.410, 403.93,  6,E, 5.1999
 6388,  67.420, 419.13,  6,E, 5.1514
 6389,  67.430, 417.02,  6,E, 5.1581
 6390,  67.440, 395.87,  6,E, 5.2258
 6391,  67.450, 392.65,  6,E, 5.2362
 6392,  67.460, 389.82,  6,E, 5.2454
 6393,  67.470, 406.79,  5,E, 5.1907
 6394,  67.480, 418.93,  5,E, 5.1520
 6395,  67.490, 431.56,  5,E, 5.1120
 6396,  67.500, 424.13,  5,E, 5.1355
 6397,  67.510, 451.91,  5,L, 5.0482
 6398,  67.520, 473.70,  5,L, 4.9808
 6399,  67.530, 459.27,  5,L, 5.0253
 6400,  67.540, 496.91,  5,L, 4.9100
 6401,  67.550, 493.08,  5,L, 4.9216
 6402,  67.560, 545.99,  5,L, 4.7635
 6403,  67.570, 521.98,  5,L, 4.8346
 6404,  67.580, 568.57,  5,L, 4.6976
 6405,  67.590, 581.79,  5,L, 4.6594
 6406,  67.600, 586.15,  5,L, 4.6469
 6407,  67.610, 607.79,  5,L, 4.5853
 6408,  67.620, 623.61,  5,L, 4.5407
 6409,  67.630, 633.23,  5,L, 4.5139
 6410,  67.640, 653.40,  5,L, 4.4580
 6411,  67.650, 645.77,  5,L, 4.4791
 6412,  67.660, 683.19,  5,L, 4.3768
 6413,  67.670, 703.31,  5,L, 4.3228
 6414,  67.680, 715.48,  5,L, 4.2905
 6415,  67.690, 702.97,  5,L, 4.3237
 6416,  67.700, 710.88,  5,L, 4.3027
 6417,  67.710, 733.10,  5,L, 4.2441
 6418,  67.720, 745.85,  5,L, 4.2108
 6419,  67.730, 749.26,  5,L, 4.2020
 6420,  67.740, 744.44,  5,L, 4.2145
 6421,  67.750, 736.72,  5,L, 4.2346
 6422,  67.760, 763.33,  5,L, 4.1656
 6423,  67.770, 730.31,  5,L, 4.2514
 6424,  67.780, 721.49,  5,L, 4.2746
 6425,  67.790, 695.66,  5,L, 4.3433
 6426,  67.800, 688.51,  5,L, 4.3625
 6427,  67.810, 678.79,  5,L, 4.3887
 6428,  67.820, 683.30,  5,L, 4.3765
 6429,  67.830, 647.31,  5,L, 4.4748
 6430,  67.840, 645.33,  5,L, 4.4803
 6431,  67.850, 641.25,  5,L, 4.4916
 6432,  67.860, 636.30,  5,L, 4.5053
 6433,  67.870, 624.05,  5,L, 4.5395
 6434,  67.880, 614.82,  5,L, 4.5654
 6435,  67.890, 559.55,  5,L, 4.7238
 6436,  67.900, 575.12,  5,L, 4.6786
 6437,  67.910, 583.38,  5,L, 4.6548
 6438,  67.920, 551.92,  5,L, 4.7461
 6439,  67.930, 530.80,  5,L, 4.8083
 6440,  67.940, 523.00,  5,L, 4.8315
 6441,  67.950, 505.09,  5,L, 4.8853
 6442,  67.960, 485.66,  5,L, 4.9442
 6443,  67.970, 481.77,  5,L, 4.9561
 6444,  67.980, 455.93,  5,L, 5.0357
 6445,  67.990, 440.58,  5,E, 5.0836
 6446,  68.000, 430.21,  5,E, 5.1163
 6447,  68.010, 433.01,  5,E, 5.1074
 6448,  68.020, 403.55,  5,E, 5.2011
 6449,  68.030, 419.03,  5,E, 5.1517
 6450,  68.040, 433.88,  5,E, 5.1047
 6451,  68.050, 421.53,  5,E, 5.1437
 6452,  68.060, 406.98,  5,E, 5.1901
 6453,  68.070, 406.98,  5,E, 5.1901
 6454,  68.080, 408.89,  5,E, 5.1840
 6455,  68.090, 396.06,  5,E, 5.2252
 6456,  68.100, 390.39,  5,E, 5.2435
 6457,  68.110, 387.09,  5,E, 5.2542
 6458,  68.120, 366.79,  5,E, 5.3204
 6459,  68.130, 387.84,  5,E, 5.2518
 6460,  68.140, 391.52,  5,E, 5.2399
 6461,  68.150, 370.42,  5,E, 5.3085
 6462,  68.160, 368.37,  5,E, 5.3152
 6463,  68.170, 390.29,  5,E, 5.2438
 6464,  68.180, 373.78,  5,E, 5.2975
 6465,  68.190, 363.63,  5,E, 5.3308
 6466,  68.200, 374.71,  5,E, 5.2945
 6467,  68.210, 359.74,  5,E, 5.3436
 6468,  68.220, 358.08,  5,E, 5.3491
 6469,  68.230, 345.73,  5,E, 5.3900
 6470,  68.240, 338.32,  5,E, 5.4147
 6471,  68.250, 344.63,  5,E, 5.3937
 6472,  68.260, 346.47,  5,E, 5.3876
 6473,  68.270, 363.73,  5,E, 5.3305
 6474,  68.280, 323.86,  5,E, 5.4633
 6475,  68.290, 324.04,  5,E, 5.4626
 6476,  68.300, 333.12,  5,E, 5.4321
 6477,  68.310, 356.14,  5,E, 5.3555
 6478,  68.320, 348.95,  5,E, 5.3793
 6479,  68.330, 350.51,  5,E, 5.3741
 6480,  68.340, 347.20,  5,E, 5.3851
 6481,  68.350, 373.97,  5,E, 5.2969
 6482,  68.360, 358.63,  5,E, 5.3473
 6483,  68.370, 361.41,  5,E, 5.3381
 6484,  68.380, 337.86,  5,E, 5.4163
 6485,  68.390, 365.31,  5,E, 5.3253
 6486,  68.400, 347.57,  5,E, 5.3839
 6487,  68.410, 372.57,  5,E, 5.3015
 6488,  68.420, 348.40,  5,E, 5.3812
 6489,  68.430, 376.21,  5,E, 5.2896
 6490,  68.440, 360.39,  5,E, 5.3415
 6491,  68.450, 345.73,  5,E, 5.3900
 6492,  68.460, 374.53,  5,E, 5.2951
 6493,  68.470, 376.49,  5,E, 5.2887
 6494,  68.480, 382.58,  5,E, 5.2689
 6495,  68.490, 356.60,  5,E, 5.3540
 6496,  68.500, 381.55,  5,E, 5.2722
 6497,  68.510, 364.19,  5,E, 5.3290
 6498,  68.520, 387.94,  5,E, 5.2515
 6499,  68.530, 390.48,  5,E, 5.2432
 6500,  68.540, 408.98,  5,E, 5.1837
 6501,  68.550, 406.50,  5,E, 5.1917
 6502,  68.560, 397.38,  5,E, 5.2209
 6503,  68.570, 405.07,  5,E, 5.1962
 6504,  68.580, 399.37,  5,E, 5.2145
 6505,  68.590, 420.76,  5,E, 5.1462
 6506,  68.600, 411.65,  5,E, 5.1752
 6507,  68.610, 397.86,  5,E, 5.2194
 6508,  68.620, 403.55,  5,E, 5.2011
 6509,  68.630, 394.54,  5,E, 5.2301
 6510,  68.640, 412.13,  5,E, 5.1736
 6511,  68.650, 428.08,  5,E, 5.1230
 6512,  68.660, 430.01,  5,E, 5.1169
 6513,  68.670, 429.05,  5,E, 5.1199
 6514,  68.680, 425.76,  5,E, 5.1303
 6515,  68.690, 430.50,  5,E, 5.1154
 6516,  68.700, 400.89,  5,E, 5.2097
 6517,  68.710, 403.65,  5,E, 5.2008
 6518,  68.720, 440.10,  5,E, 5.0851
 6519,  68.730, 420.09,  5,E, 5.1483
 6520,  68.740, 404.03,  5,E, 5.1996
 6521,  68.750, 405.93,  5,E, 5.1935
 6522,  68.760, 423.45,  5,E, 5.1376
 6523,  68.770, 429.05,  5,E, 5.1199
 6524,  68.780, 395.96,  5,E, 5.2255
 6525,  68.790, 404.98,  5,E, 5.1965
 6526,  68.800, 415.39,  5,E, 5.1633
 6527,  68.810, 405.74,  5,E, 5.1941
 6528,  68.820, 407.93,  5,E, 5.1871
 6529,  68.830, 395.30,  5,E, 5.2277
 6530,  68.840, 410.41,  5,E, 5.1791
 6531,  68.850, 377.52,  5,E, 5.2853
 6532,  68.860, 392.09,  5,E, 5.2380
 6533,  68.870, 410.41,  5,E, 5.1791
 6534,  68.880, 369.49,  5,E, 5.3116
 6535,  68.890, 391.05,  5,E, 5.2414
 6536,  68.900, 392.84,  5,E, 5.2356
 6537,  68.910, 328.67,  5,E, 5.4471
 6538,  68.920, 366.51,  5,E, 5.3214
 6539,  68.930, 391.61,  5,E, 5.2396
 6540,  68.940, 383.71,  5,E, 5.2652
 6541,  68.950, 380.98,  5,E, 5.2740
 6542,  68.960, 377.80,  5,E, 5.2844
 6543,  68.970, 379.30,  5,E, 5.2795
 6544,  68.980, 391.61,  5,E, 5.2396
 6545,  68.990, 380.42,  5,E, 5.2759
 6546,  69.000, 369.68,  5,E, 5.3110
 6547,  69.010, 362.80,  5,E, 5.3336
 6548,  69.020, 377.52,  5,E, 5.2853
 6549,  69.030, 360.58,  5,E, 5.3409
 6550,  69.040, 362.89,  5,E, 5.3333
 6551,  69.050, 355.12,  5,E, 5.3589
 6552,  69.060, 365.12,  5,E, 5.3259
 6553,  69.070, 363.63,  5,E, 5.3308
 6554,  69.080, 364.19,  5,E, 5.3290
 6555,  69.090, 356.23,  5,E, 5.3552
 6556,  69.100, 348.95,  5,E, 5.3793
 6557,  69.110, 340.42,  5,E, 5.4077
 6558,  69.120, 383.14,  5,E, 5.2670
 6559,  69.130, 354.29,  5,E, 5.3616
 6560,  69.140, 366.70,  5,E, 5.3207
 6561,  69.150, 347.30,  5,E, 5.3848
 6562,  69.160, 346.38,  5,E, 5.3879
 6563,  69.170, 358.17,  5,E, 5.3488
 6564,  69.180, 360.58,  5,E, 5.3409
 6565,  69.190, 360.85,  5,E, 5.3400
 6566,  69.200, 370.98,  5,E, 5.3067
 6567,  69.210, 363.17,  5,E, 5.3323
 6568,  69.220, 379.86,  5,E, 5.2777
 6569,  69.230, 369.30,  5,E, 5.3122
 6570,  69.240, 354.38,  5,E, 5.3613
 6571,  69.250, 355.68,  5,E, 5.3571
 6572,  69.260, 361.22,  5,E, 5.3387
 6573,  69.270, 375.46,  5,E, 5.2921
 6574,  69.280, 362.99,  5,E, 5.3329
 6575,  69.290, 351.89,  5,E, 5.3696
 6576,  69.300, 377.14,  5,E, 5.2866
 6577,  69.310, 377.33,  5,E, 5.2859
 6578,  69.320, 364.56,  5,E, 5.3278
 6579,  69.330, 362.99,  5,E, 5.3329
 6580,  69.340, 363.45,  5,E, 5.3314
 6581,  69.350, 374.62,  5,E, 5.2948
 6582,  69.360, 369.68,  5,E, 5.3110
 6583,  69.370, 378.64,  5,E, 5.2817
 6584,  69.380, 374.71,  5,E, 5.2945
 6585,  69.390, 354.66,  5,E, 5.3604
 6586,  69.400, 377.61,  5,E, 5.2850
 6587,  69.410, 370.51,  5,E, 5.3082
 6588,  69.420, 363.45,  5,E, 5.3314
 6589,  69.430, 353.74,  5,E, 5.3635
 6590,  69.440, 362.43,  5,E, 5.3348
 6591,  69.450, 372.75,  5,E, 5.3009
 6592,  69.460, 378.45,  5,E, 5.2823
 6593,  69.470, 358.35,  5,E, 5.3482
 6594,  69.480, 362.61,  5,E, 5.3342
 6595,  69.490, 380.05,  5,E, 5.2771
 6596,  69.500, 346.38,  5,E, 5.3879
 6597,  69.510, 379.02,  5,E, 5.2805
 6598,  69.520, 378.17,  5,E, 5.2832
 6599,  69.530, 380.05,  5,E, 5.2771
 6600,  69.540, 359.56,  5,E, 5.3442
 6601,  69.550, 359.83,  5,E, 5.3433
 6602,  69.560, 378.55,  5,E, 5.2820
 6603,  69.570, 382.30,  5,E, 5.2698
 6604,  69.580, 374.90,  5,E, 5.2939
 6605,  69.590, 351.53,  5,E, 5.3708
 6606,  69.600, 376.39,  5,E, 5.2890
 6607,  69.610, 383.05,  5,E, 5.2673
 6608,  69.620, 377.24,  5,E, 5.2863
 6609,  69.630, 353.00,  5,E, 5.3659
 6610,  69.640, 366.88,  5,E, 5.3201
 6611,  69.650, 386.90,  5,E, 5.2548
 6612,  69.660, 430.79,  5,E, 5.1144
 6613,  69.670, 435.24,  5,E, 5.1004
 6614,  69.680, 448.38,  5,E, 5.0592
 6615,  69.690, 473.90,  4,L, 4.9802
 6616,  69.700, 494.49,  4,L, 4.9173
 6617,  69.710, 470.03,  4,L, 4.9921
 6618,  69.720, 515.45,  4,L, 4.8541
 6619,  69.730, 506.10,  4,L, 4.8822
 6620,  69.740, 545.06,  4,L, 4.7662
 6621,  69.750, 567.84,  4,L, 4.6997
 6622,  69.760, 587.00,  4,L, 4.6445
 6623,  69.770, 598.54,  4,L, 4.6115
 6624,  69.780, 581.58,  4,L, 4.6600
 6625,  69.790, 622.31,  4,L, 4.5444
 6626,  69.800, 620.78,  4,L, 4.5486
 6627,  69.810, 617.85,  4,L, 4.5569
 6628,  69.820, 662.42,  4,L, 4.4333
 6629,  69.830, 671.36,  4,L, 4.4089
 6630,  69.840, 659.85,  4,L, 4.4403
 6631,  69.850, 687.60,  4,L, 4.3649
 6632,  69.860, 724.96,  4,L, 4.2654
 6633,  69.870, 716.06,  4,L, 4.2889
 6634,  69.880, 712.03,  4,L, 4.2996
 6635,  69.890, 703.54,  4,L, 4.3222
 6636,  69.900, 698.74,  4,L, 4.3350
 6637,  69.910, 700.11,  4,L, 4.3314
 6638,  69.920, 702.51,  4,L, 4.3250
 6639,  69.930, 692.59,  4,L, 4.3515
 6640,  69.940, 697.37,  4,L, 4.3387
 6641,  69.950, 692.14,  4,L, 4.3527
 6642,  69.960, 678.79,  4,L, 4.3887
 6643,  69.970, 685.11,  4,L, 4.3716
 6644,  69.980, 685.22,  4,L, 4.3713
 6645,  69.990, 666.88,  4,L, 4.4211
 6646,  70.000, 666.88,  4,L, 4.4211
 6647,  70.010, 664.54,  4,L, 4.4275
 6648,  70.020, 664.09,  4,L, 4.4287
 6649,  70.030, 639.16,  4,L, 4.4974
 6650,  70.040, 642.90,  4,L, 4.4870
 6651,  70.050, 649.75,  4,L, 4.4681
 6652,  70.060, 658.96,  4,L, 4.4427
 6653,  70.070, 651.52,  4,L, 4.4632
 6654,  70.080, 625.47,  4,L, 4.5355
 6655,  70.090, 603.16,  4,L, 4.5984
 6656,  70.100, 580.20,  4,L, 4.6640
 6657,  70.110, 575.96,  4,L, 4.6762
 6658,  70.120, 577.76,  4,L, 4.6710
 6659,  70.130, 558.29,  4,L, 4.7275
 6660,  70.140, 556.72,  4,L, 4.7321
 6661,  70.150, 552.23,  4,L, 4.7452
 6662,  70.160, 533.07,  4,L, 4.8016
 6663,  70.170, 523.21,  4,L, 4.8309
 6664,  70.180, 493.28,  4,L, 4.9210
 6665,  70.190, 492.68,  4,L, 4.9228
 6666,  70.200, 503.47,  4,L, 4.8901
 6667,  70.210, 470.43,  4,L, 4.9908
 6668,  70.220, 457.80,  4,L, 5.0299
 6669,  70.230, 460.06,  4,L, 5.0229
 6670,  70.240, 461.04,  4,L, 5.0198
 6671,  70.250, 461.24,  4,L, 5.0192
 6672,  70.260, 465.68,  4,L, 5.0055
 6673,  70.270, 436.89,  4,E, 5.0952
 6674,  70.280, 445.75,  4,E, 5.0674
 6675,  70.290, 432.62,  4,E, 5.1086
 6676,  70.300, 414.91,  4,E, 5.1648
 6677,  70.310, 417.40,  4,E, 5.1569
 6678,  70.320, 419.80,  4,E, 5.1492
 6679,  70.330, 441.55,  4,E, 5.0806
 6680,  70.340, 423.74,  4,E, 5.1367
 6681,  70.350, 427.02,  4,E, 5.1263
 6682,  70.360, 417.21,  4,E, 5.1575
 6683,  70.370, 403.27,  4,E, 5.2020
 6684,  70.380, 437.67,  4,E, 5.0928
 6685,  70.390, 418.26,  4,E, 5.1541
 6686,  70.400, 394.45,  4,E, 5.2304
 6687,  70.410, 407.17,  4,E, 5.1895
 6688,  70.420, 411.65,  4,E, 5.1752
 6689,  70.430, 402.13,  4,E, 5.2057
 6690,  70.440, 412.71,  4,E, 5.1718
 6691,  70.450, 400.42,  4,E, 5.2112
 6692,  70.460, 397.86,  4,E, 5.2194
 6693,  70.470, 395.87,  4,E, 5.2258
 6694,  70.480, 390.29,  4,E, 5.2438
 6695,  70.490, 395.21,  4,E, 5.2280
 6696,  70.500, 407.26,  4,E, 5.1892
 6697,  70.510, 399.37,  4,E, 5.2145
 6698,  70.520, 378.45,  4,E, 5.2823
 6699,  70.530, 391.99,  4,E, 5.2383
 6700,  70.540, 416.82,  4,E, 5.1587
 6701,  70.550, 401.75,  4,E, 5.2069
 6702,  70.560, 401.37,  4,E, 5.2081
 6703,  70.570, 391.43,  4,E, 5.2402
 6704,  70.580, 394.07,  4,E, 5.2316
 6705,  70.590, 402.32,  4,E, 5.2051
 6706,  70.600, 399.18,  4,E, 5.2151
 6707,  70.610, 393.60,  4,E, 5.2332
 6708,  70.620, 394.17,  4,E, 5.2313
 6709,  70.630, 413.18,  4,E, 5.1703
 6710,  70.640, 382.48,  4,E, 5.2692
 6711,  70.650, 407.84,  4,E, 5.1874
 6712,  70.660, 402.51,  4,E, 5.2045
 6713,  70.670, 406.88,  4,E, 5.1904
 6714,  70.680, 402.60,  4,E, 5.2042
 6715,  70.690, 430.21,  4,E, 5.1163
 6716,  70.700, 415.29,  4,E, 5.1636
 6717,  70.710, 408.41,  4,E, 5.1855
 6718,  70.720, 418.55,  4,E, 5.1532
 6719,  70.730, 419.03,  4,E, 5.1517
 6720,  70.740, 413.47,  4,E, 5.1694
 6721,  70.750, 421.62,  4,E, 5.1434
 6722,  70.760, 404.79,  4,E, 5.1971
 6723,  70.770, 418.17,  4,E, 5.1544
 6724,  70.780, 422.11,  4,E, 5.1419
 6725,  70.790, 414.43,  4,E, 5.1663
 6726,  70.800, 408.12,  4,E, 5.1865
 6727,  70.810, 420.57,  4,E, 5.1468
 6728,  70.820, 420.09,  4,E, 5.1483
 6729,  70.830, 426.54,  4,E, 5.1279
 6730,  70.840, 402.79,  4,E, 5.2036
 6731,  70.850, 390.86,  4,E, 5.2420
 6732,  70.860, 422.39,  4,E, 5.1410
 6733,  70.870, 395.68,  4,E, 5.2264
 6734,  70.880, 406.88,  4,E, 5.1904
 6735,  70.890, 383.61,  4,E, 5.2655
 6736,  70.900, 378.08,  4,E, 5.2835
 6737,  70.910, 390.95,  4,E, 5.2417
 6738,  70.920, 407.65,  4,E, 5.1880
 6739,  70.930, 398.33,  4,E, 5.2179
 6740,  70.940, 404.69,  4,E, 5.1974
 6741,  70.950, 396.72,  4,E, 5.2231
 6742,  70.960, 381.17,  4,E, 5.2734
 6743,  70.970, 377.70,  4,E, 5.2847
 6744,  70.980, 385.87,  4,E, 5.2582
 6745,  70.990, 393.88,  4,E, 5.2322
 6746,  71.000, 389.35,  4,E, 5.2469
 6747,  71.010, 382.48,  4,E, 5.2692
 6748,  71.020, 382.67,  4,E, 5.2686
 6749,  71.030, 381.73,  4,E, 5.2716
 6750,  71.040, 396.72,  4,E, 5.2231
 6751,  71.050, 353.28,  4,E, 5.3650
 6752,  71.060, 378.08,  4,E, 5.2835
 6753,  71.070, 358.08,  4,E, 5.3491
 6754,  71.080, 383.42,  4,E, 5.2661
 6755,  71.090, 386.06,  4,E, 5.2576
 6756,  71.100, 375.65,  4,E, 5.2914
 6757,  71.110, 396.63,  4,E, 5.2234
 6758,  71.120, 388.03,  4,E, 5.2512
 6759,  71.130, 355.31,  4,E, 5.3583
 6760,  71.140, 366.61,  4,E, 5.3210
 6761,  71.150, 382.30,  4,E, 5.2698
 6762,  71.160, 378.36,  4,E, 5.2826
 6763,  71.170, 355.12,  4,E, 5.3589
 6764,  71.180, 382.95,  4,E, 5.2676
 6765,  71.190, 381.55,  4,E, 5.2722
 6766,  71.200, 385.49,  4,E, 5.2594
