[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   12:04:26
Study ID,                   TW
13507, 140.220, 341.60,  7,E, 5.4184
13508, 140.230, 346.68,  7,E, 5.4013
13509, 140.240, 343.87,  7,E, 5.4108
13510, 140.250, 343.41,  7,E, 5.4123
13511, 140.260, 325.57,  7,E, 5.4727
13512, 140.270, 348.13,  7,E, 5.3964
13513, 140.280, 332.58,  7,E, 5.4489
13514, 140.290, 338.80,  7,E, 5.4279
13515, 140.300, 324.05,  7,E, 5.4779
13516, 140.310, 331.77,  7,E, 5.4517
13517, 140.320, 328.71,  7,E, 5.4620
13518, 140.330, 319.58,  7,E, 5.4932
13519, 140.340, 330.78,  7,E, 5.4550
13520, 140.350, 333.03,  7,E, 5.4474
13521, 140.360, 337.72,  7,E, 5.4315
13522, 140.370, 321.36,  7,E, 5.4871
13523, 140.380, 330.42,  7,E, 5.4562
13524, 140.390, 316.19,  7,E, 5.5048
13525, 140.400, 347.13,  7,E, 5.3998
13526, 140.410, 336.63,  7,E, 5.4352
13527, 140.420, 317.70,  7,E, 5.4996
13528, 140.430, 329.25,  7,E, 5.4602
13529, 140.440, 333.03,  7,E, 5.4474
13530, 140.450, 341.78,  7,E, 5.4178
13531, 140.460, 355.60,  7,E, 5.3714
13532, 140.470, 327.54,  7,E, 5.4660
13533, 140.480, 323.15,  7,E, 5.4810
13534, 140.490, 323.60,  7,E, 5.4794
13535, 140.500, 316.81,  7,E, 5.5026
13536, 140.510, 302.00,  7,E, 5.5536
13537, 140.520, 316.46,  7,E, 5.5038
13538, 140.530, 343.87,  7,E, 5.4108
13539, 140.540, 335.55,  7,E, 5.4388
13540, 140.550, 334.38,  7,E, 5.4428
13541, 140.560, 326.56,  7,E, 5.4694
13542, 140.570, 335.64,  7,E, 5.4385
13543, 140.580, 348.32,  7,E, 5.3958
13544, 140.590, 340.61,  7,E, 5.4218
13545, 140.600, 342.51,  7,E, 5.4153
13546, 140.610, 347.86,  7,E, 5.3973
13547, 140.620, 336.90,  7,E, 5.4343
13548, 140.630, 338.71,  7,E, 5.4282
13549, 140.640, 374.89,  7,E, 5.3073
13550, 140.650, 365.31,  7,E, 5.3391
13551, 140.660, 405.59,  7,E, 5.2069
13552, 140.670, 397.41,  7,E, 5.2335
13553, 140.680, 412.38,  7,E, 5.1849
13554, 140.690, 433.52,  6,L, 5.1172
13555, 140.700, 468.99,  6,L, 5.0055
13556, 140.710, 477.44,  6,L, 4.9792
13557, 140.720, 523.81,  6,L, 4.8376
13558, 140.730, 519.55,  6,L, 4.8505
13559, 140.740, 550.69,  6,L, 4.7574
13560, 140.750, 607.67,  6,L, 4.5917
13561, 140.760, 648.56,  6,L, 4.4763
13562, 140.770, 653.94,  6,L, 4.4614
13563, 140.780, 668.52,  6,L, 4.4211
13564, 140.790, 679.20,  6,L, 4.3918
13565, 140.800, 699.88,  6,L, 4.3356
13566, 140.810, 700.56,  6,L, 4.3338
13567, 140.820, 716.26,  6,L, 4.2917
13568, 140.830, 689.28,  6,L, 4.3643
13569, 140.840, 706.00,  6,L, 4.3192
13570, 140.850, 717.74,  6,L, 4.2877
13571, 140.860, 695.70,  6,L, 4.3469
13572, 140.870, 701.13,  6,L, 4.3323
13573, 140.880, 679.98,  6,L, 4.3896
13574, 140.890, 691.08,  6,L, 4.3594
13575, 140.900, 673.74,  6,L, 4.4067
13576, 140.910, 700.68,  6,L, 4.3335
13577, 140.920, 662.87,  6,L, 4.4366
13578, 140.930, 678.42,  6,L, 4.3939
13579, 140.940, 686.03,  6,L, 4.3732
13580, 140.950, 657.46,  6,L, 4.4516
13581, 140.960, 657.90,  6,L, 4.4504
13582, 140.970, 652.62,  6,L, 4.4650
13583, 140.980, 667.52,  6,L, 4.4238
13584, 140.990, 646.04,  6,L, 4.4833
13585, 141.000, 644.95,  6,L, 4.4864
13586, 141.010, 634.38,  6,L, 4.5160
13587, 141.020, 626.15,  6,L, 4.5392
13588, 141.030, 616.99,  6,L, 4.5651
13589, 141.040, 590.25,  6,L, 4.6417
13590, 141.050, 586.87,  6,L, 4.6515
13591, 141.060, 555.86,  6,L, 4.7421
13592, 141.070, 528.37,  6,L, 4.8239
13593, 141.080, 550.90,  6,L, 4.7568
13594, 141.090, 512.59,  6,L, 4.8715
13595, 141.100, 517.13,  6,L, 4.8578
13596, 141.110, 518.04,  6,L, 4.8550
13597, 141.120, 485.54,  6,L, 4.9542
13598, 141.130, 517.73,  6,L, 4.8560
13599, 141.140, 466.15,  6,L, 5.0143
13600, 141.150, 456.79,  6,L, 5.0436
13601, 141.160, 456.98,  6,L, 5.0430
13602, 141.170, 469.48,  6,L, 5.0040
13603, 141.180, 451.93,  6,L, 5.0589
13604, 141.190, 435.73,  6,L, 5.1102
13605, 141.200, 452.42,  6,L, 5.0574
13606, 141.210, 430.55,  6,L, 5.1266
13607, 141.220, 434.39,  6,L, 5.1144
13608, 141.230, 429.88,  6,L, 5.1288
13609, 141.240, 394.32,  6,E, 5.2435
13610, 141.250, 421.59,  6,E, 5.1553
13611, 141.260, 397.88,  6,E, 5.2319
13612, 141.270, 382.40,  6,E, 5.2826
13613, 141.280, 394.70,  6,E, 5.2423
13614, 141.290, 401.73,  6,E, 5.2194
13615, 141.300, 405.02,  6,E, 5.2087
13616, 141.310, 408.70,  6,E, 5.1968
13617, 141.320, 384.72,  6,E, 5.2750
13618, 141.330, 378.96,  6,E, 5.2939
13619, 141.340, 352.96,  6,E, 5.3802
13620, 141.350, 379.06,  6,E, 5.2936
13621, 141.360, 359.26,  6,E, 5.3592
13622, 141.370, 367.33,  6,E, 5.3323
13623, 141.380, 372.12,  6,E, 5.3165
13624, 141.390, 368.16,  6,E, 5.3296
13625, 141.400, 372.03,  6,E, 5.3168
13626, 141.410, 376.19,  6,E, 5.3030
13627, 141.420, 377.85,  6,E, 5.2975
13628, 141.430, 347.22,  6,E, 5.3995
13629, 141.440, 364.48,  6,E, 5.3418
13630, 141.450, 376.65,  6,E, 5.3015
13631, 141.460, 374.34,  6,E, 5.3091
13632, 141.470, 356.24,  6,E, 5.3693
13633, 141.480, 354.69,  6,E, 5.3745
13634, 141.490, 374.99,  6,E, 5.3070
13635, 141.500, 368.53,  6,E, 5.3284
13636, 141.510, 351.14,  6,E, 5.3864
13637, 141.520, 354.60,  6,E, 5.3748
13638, 141.530, 361.73,  6,E, 5.3510
13639, 141.540, 350.68,  6,E, 5.3879
13640, 141.550, 350.32,  6,E, 5.3891
13641, 141.560, 373.69,  6,E, 5.3113
13642, 141.570, 366.51,  6,E, 5.3351
13643, 141.580, 374.34,  6,E, 5.3091
13644, 141.590, 371.85,  6,E, 5.3174
13645, 141.600, 368.99,  6,E, 5.3268
13646, 141.610, 351.96,  6,E, 5.3836
13647, 141.620, 349.22,  6,E, 5.3928
13648, 141.630, 343.96,  6,E, 5.4105
13649, 141.640, 356.61,  6,E, 5.3680
13650, 141.650, 350.32,  6,E, 5.3891
13651, 141.660, 334.29,  6,E, 5.4431
13652, 141.670, 341.78,  6,E, 5.4178
13653, 141.680, 352.96,  6,E, 5.3802
13654, 141.690, 351.68,  6,E, 5.3845
13655, 141.700, 353.32,  6,E, 5.3790
13656, 141.710, 335.28,  6,E, 5.4398
13657, 141.720, 348.13,  6,E, 5.3964
13658, 141.730, 350.95,  6,E, 5.3870
13659, 141.740, 324.59,  6,E, 5.4761
13660, 141.750, 324.05,  6,E, 5.4779
13661, 141.760, 312.10,  6,E, 5.5188
13662, 141.770, 335.64,  6,E, 5.4385
13663, 141.780, 331.95,  6,E, 5.4510
13664, 141.790, 320.74,  6,E, 5.4892
13665, 141.800, 319.58,  6,E, 5.4932
13666, 141.810, 329.16,  6,E, 5.4605
13667, 141.820, 325.75,  6,E, 5.4721
13668, 141.830, 324.23,  6,E, 5.4773
13669, 141.840, 330.06,  6,E, 5.4575
13670, 141.850, 316.99,  6,E, 5.5020
13671, 141.860, 352.50,  6,E, 5.3818
13672, 141.870, 341.24,  6,E, 5.4196
13673, 141.880, 333.48,  6,E, 5.4459
13674, 141.890, 321.72,  6,E, 5.4858
13675, 141.900, 329.25,  6,E, 5.4602
13676, 141.910, 329.07,  6,E, 5.4608
13677, 141.920, 333.48,  6,E, 5.4459
13678, 141.930, 340.79,  6,E, 5.4211
13679, 141.940, 330.60,  6,E, 5.4556
13680, 141.950, 348.32,  6,E, 5.3958
13681, 141.960, 359.63,  6,E, 5.3580
13682, 141.970, 333.66,  6,E, 5.4453
13683, 141.980, 339.07,  6,E, 5.4269
13684, 141.990, 342.51,  6,E, 5.4153
13685, 142.000, 357.70,  6,E, 5.3644
13686, 142.010, 331.86,  6,E, 5.4514
13687, 142.020, 332.13,  6,E, 5.4504
13688, 142.030, 354.96,  6,E, 5.3735
13689, 142.040, 345.23,  6,E, 5.4062
13690, 142.050, 344.96,  6,E, 5.4071
13691, 142.060, 377.21,  6,E, 5.2997
13692, 142.070, 346.50,  6,E, 5.4019
13693, 142.080, 344.68,  6,E, 5.4080
13694, 142.090, 349.95,  6,E, 5.3903
13695, 142.100, 362.74,  6,E, 5.3476
13696, 142.110, 353.96,  6,E, 5.3769
13697, 142.120, 356.79,  6,E, 5.3674
13698, 142.130, 348.59,  6,E, 5.3949
13699, 142.140, 332.49,  6,E, 5.4492
13700, 142.150, 345.95,  6,E, 5.4037
13701, 142.160, 359.90,  6,E, 5.3571
13702, 142.170, 339.61,  6,E, 5.4251
13703, 142.180, 335.73,  6,E, 5.4382
13704, 142.190, 351.86,  6,E, 5.3839
13705, 142.200, 359.08,  6,E, 5.3598
13706, 142.210, 337.99,  6,E, 5.4306
13707, 142.220, 322.17,  6,E, 5.4843
13708, 142.230, 328.35,  6,E, 5.4633
13709, 142.240, 344.59,  6,E, 5.4083
13710, 142.250, 332.94,  6,E, 5.4477
13711, 142.260, 306.51,  6,E, 5.5380
13712, 142.270, 348.86,  6,E, 5.3940
13713, 142.280, 310.85,  6,E, 5.5231
13714, 142.290, 303.85,  6,E, 5.5472
13715, 142.300, 315.30,  6,E, 5.5078
13716, 142.310, 327.19,  6,E, 5.4672
13717, 142.320, 324.05,  6,E, 5.4779
13718, 142.330, 320.74,  6,E, 5.4892
13719, 142.340, 320.83,  6,E, 5.4889
13720, 142.350, 295.65,  6,E, 5.5756
13721, 142.360, 314.85,  6,E, 5.5093
13722, 142.370, 327.90,  6,E, 5.4648
13723, 142.380, 333.03,  6,E, 5.4474
13724, 142.390, 312.98,  6,E, 5.5157
13725, 142.400, 300.14,  6,E, 5.5600
13726, 142.410, 345.32,  6,E, 5.4059
13727, 142.420, 334.11,  6,E, 5.4437
13728, 142.430, 352.50,  6,E, 5.3818
13729, 142.440, 350.13,  6,E, 5.3897
13730, 142.450, 338.35,  6,E, 5.4294
13731, 142.460, 356.33,  6,E, 5.3690
13732, 142.470, 355.69,  6,E, 5.3711
13733, 142.480, 362.28,  6,E, 5.3491
13734, 142.490, 359.44,  6,E, 5.3586
13735, 142.500, 335.64,  6,E, 5.4385
13736, 142.510, 337.99,  6,E, 5.4306
13737, 142.520, 367.70,  6,E, 5.3311
13738, 142.530, 369.27,  6,E, 5.3259
13739, 142.540, 380.82,  6,E, 5.2878
13740, 142.550, 362.47,  6,E, 5.3485
13741, 142.560, 371.85,  6,E, 5.3174
13742, 142.570, 347.86,  6,E, 5.3973
13743, 142.580, 367.98,  6,E, 5.3302
13744, 142.590, 369.17,  6,E, 5.3262
13745, 142.600, 356.70,  6,E, 5.3677
13746, 142.610, 371.57,  6,E, 5.3183
13747, 142.620, 378.41,  6,E, 5.2957
13748, 142.630, 352.59,  6,E, 5.3815
13749, 142.640, 373.69,  6,E, 5.3113
13750, 142.650, 350.04,  6,E, 5.3900
13751, 142.660, 370.56,  6,E, 5.3217
13752, 142.670, 356.06,  6,E, 5.3699
13753, 142.680, 360.72,  6,E, 5.3543
13754, 142.690, 343.41,  6,E, 5.4123
13755, 142.700, 343.87,  6,E, 5.4108
13756, 142.710, 351.41,  6,E, 5.3854
13757, 142.720, 358.80,  6,E, 5.3607
13758, 142.730, 342.78,  6,E, 5.4144
13759, 142.740, 344.50,  6,E, 5.4086
13760, 142.750, 338.44,  6,E, 5.4291
13761, 142.760, 335.37,  6,E, 5.4395
13762, 142.770, 326.83,  6,E, 5.4684
13763, 142.780, 314.50,  6,E, 5.5106
13764, 142.790, 324.23,  6,E, 5.4773
13765, 142.800, 337.35,  6,E, 5.4327
13766, 142.810, 337.53,  6,E, 5.4321
13767, 142.820, 330.69,  6,E, 5.4553
13768, 142.830, 350.77,  6,E, 5.3876
13769, 142.840, 335.01,  6,E, 5.4407
13770, 142.850, 341.15,  6,E, 5.4199
13771, 142.860, 328.98,  6,E, 5.4611
13772, 142.870, 355.51,  6,E, 5.3717
13773, 142.880, 337.99,  6,E, 5.4306
13774, 142.890, 349.13,  6,E, 5.3931
13775, 142.900, 341.24,  6,E, 5.4196
13776, 142.910, 346.23,  6,E, 5.4028
13777, 142.920, 340.61,  6,E, 5.4218
13778, 142.930, 323.78,  6,E, 5.4788
13779, 142.940, 341.78,  6,E, 5.4178
13780, 142.950, 322.26,  6,E, 5.4840
13781, 142.960, 340.97,  6,E, 5.4205
13782, 142.970, 347.86,  6,E, 5.3973
13783, 142.980, 332.13,  6,E, 5.4504
13784, 142.990, 330.69,  6,E, 5.4553
13785, 143.000, 345.77,  6,E, 5.4044
13786, 143.010, 333.84,  6,E, 5.4446
13787, 143.020, 336.54,  6,E, 5.4355
13788, 143.030, 346.04,  6,E, 5.4034
13789, 143.040, 337.44,  6,E, 5.4324
13790, 143.050, 342.96,  6,E, 5.4138
13791, 143.060, 335.28,  6,E, 5.4398
13792, 143.070, 348.59,  6,E, 5.3949
13793, 143.080, 354.87,  6,E, 5.3738
13794, 143.090, 354.23,  6,E, 5.3760
13795, 143.100, 331.50,  6,E, 5.4526
13796, 143.110, 343.78,  6,E, 5.4111
13797, 143.120, 334.47,  6,E, 5.4425
13798, 143.130, 325.75,  6,E, 5.4721
13799, 143.140, 320.11,  6,E, 5.4913
13800, 143.150, 318.51,  6,E, 5.4968
13801, 143.160, 338.98,  6,E, 5.4272
13802, 143.170, 338.17,  6,E, 5.4300
13803, 143.180, 323.69,  6,E, 5.4791
13804, 143.190, 329.70,  6,E, 5.4587
13805, 143.200, 348.41,  6,E, 5.3955
13806, 143.210, 345.95,  6,E, 5.4037
13807, 143.220, 326.65,  6,E, 5.4691
13808, 143.230, 353.60,  6,E, 5.3781
13809, 143.240, 370.46,  6,E, 5.3220
13810, 143.250, 344.14,  6,E, 5.4099
13811, 143.260, 338.98,  6,E, 5.4272
13812, 143.270, 338.44,  6,E, 5.4291
13813, 143.280, 347.77,  6,E, 5.3976
13814, 143.290, 332.40,  6,E, 5.4495
13815, 143.300, 351.04,  6,E, 5.3867
13816, 143.310, 361.09,  6,E, 5.3531
13817, 143.320, 342.06,  6,E, 5.4169
13818, 143.330, 350.23,  6,E, 5.3894
13819, 143.340, 327.45,  6,E, 5.4663
13820, 143.350, 365.86,  6,E, 5.3372
13821, 143.360, 338.35,  6,E, 5.4294
13822, 143.370, 339.07,  6,E, 5.4269
13823, 143.380, 320.47,  6,E, 5.4901
13824, 143.390, 339.70,  6,E, 5.4248
13825, 143.400, 348.50,  6,E, 5.3952
13826, 143.410, 332.67,  6,E, 5.4486
13827, 143.420, 335.46,  6,E, 5.4391
13828, 143.430, 336.00,  6,E, 5.4373
13829, 143.440, 316.81,  6,E, 5.5026
13830, 143.450, 328.98,  6,E, 5.4611
13831, 143.460, 318.24,  6,E, 5.4977
13832, 143.470, 326.38,  6,E, 5.4700
13833, 143.480, 318.60,  6,E, 5.4965
13834, 143.490, 323.42,  6,E, 5.4800
13835, 143.500, 331.05,  6,E, 5.4541
13836, 143.510, 322.44,  6,E, 5.4834
13837, 143.520, 320.74,  6,E, 5.4892
13838, 143.530, 335.10,  6,E, 5.4404
13839, 143.540, 348.68,  6,E, 5.3946
13840, 143.550, 314.23,  6,E, 5.5115
13841, 143.560, 323.33,  6,E, 5.4803
13842, 143.570, 327.90,  6,E, 5.4648
13843, 143.580, 327.90,  6,E, 5.4648
13844, 143.590, 339.34,  6,E, 5.4260
13845, 143.600, 343.32,  6,E, 5.4126
13846, 143.610, 354.78,  6,E, 5.3741
13847, 143.620, 357.80,  6,E, 5.3641
13848, 143.630, 368.35,  6,E, 5.3290
13849, 143.640, 355.33,  6,E, 5.3723
13850, 143.650, 350.77,  6,E, 5.3876
13851, 143.660, 353.50,  6,E, 5.3784
13852, 143.670, 362.92,  6,E, 5.3470
13853, 143.680, 351.04,  6,E, 5.3867
13854, 143.690, 339.16,  6,E, 5.4266
13855, 143.700, 338.98,  6,E, 5.4272
13856, 143.710, 348.04,  6,E, 5.3967
13857, 143.720, 387.79,  6,E, 5.2649
13858, 143.730, 372.22,  6,E, 5.3162
13859, 143.740, 365.59,  6,E, 5.3381
13860, 143.750, 338.62,  6,E, 5.4285
13861, 143.760, 370.74,  6,E, 5.3210
13862, 143.770, 379.89,  6,E, 5.2908
13863, 143.780, 377.58,  6,E, 5.2985
13864, 143.790, 392.45,  6,E, 5.2496
13865, 143.800, 430.27,  5,L, 5.1276
13866, 143.810, 449.03,  5,L, 5.0681
13867, 143.820, 482.17,  5,L, 4.9646
13868, 143.830, 483.85,  5,L, 4.9594
13869, 143.840, 513.09,  5,L, 4.8700
13870, 143.850, 521.47,  5,L, 4.8447
13871, 143.860, 568.31,  5,L, 4.7055
13872, 143.870, 588.14,  5,L, 4.6478
13873, 143.880, 624.53,  5,L, 4.5438
13874, 143.890, 644.51,  5,L, 4.4876
13875, 143.900, 664.86,  5,L, 4.4312
13876, 143.910, 704.41,  5,L, 4.3234
13877, 143.920, 669.18,  5,L, 4.4193
13878, 143.930, 704.07,  5,L, 4.3243
13879, 143.940, 696.83,  5,L, 4.3439
13880, 143.950, 702.71,  5,L, 4.3280
13881, 143.960, 688.84,  5,L, 4.3655
13882, 143.970, 686.81,  5,L, 4.3710
13883, 143.980, 650.86,  5,L, 4.4699
13884, 143.990, 670.74,  5,L, 4.4150
13885, 144.000, 669.18,  5,L, 4.4193
13886, 144.010, 643.53,  5,L, 4.4904
13887, 144.020, 659.45,  5,L, 4.4461
13888, 144.030, 639.06,  5,L, 4.5029
13889, 144.040, 621.94,  5,L, 4.5511
13890, 144.050, 643.75,  5,L, 4.4897
13891, 144.060, 611.63,  5,L, 4.5804
13892, 144.070, 586.24,  5,L, 4.6533
13893, 144.080, 619.57,  5,L, 4.5578
13894, 144.090, 614.74,  5,L, 4.5715
13895, 144.100, 574.48,  5,L, 4.6875
13896, 144.110, 555.13,  5,L, 4.7443
13897, 144.120, 558.44,  5,L, 4.7345
13898, 144.130, 546.57,  5,L, 4.7696
13899, 144.140, 517.53,  5,L, 4.8566
13900, 144.150, 530.31,  5,L, 4.8181
13901, 144.160, 497.56,  5,L, 4.9173
13902, 144.170, 512.89,  5,L, 4.8706
13903, 144.180, 476.45,  5,L, 4.9823
13904, 144.190, 502.55,  5,L, 4.9020
13905, 144.200, 479.80,  5,L, 4.9719
13906, 144.210, 474.19,  5,L, 4.9893
13907, 144.220, 469.09,  5,L, 5.0052
13908, 144.230, 473.11,  5,L, 4.9927
13909, 144.240, 460.98,  5,L, 5.0305
13910, 144.250, 419.21,  5,E, 5.1630
13911, 144.260, 428.26,  5,L, 5.1340
13912, 144.270, 446.51,  5,L, 5.0760
13913, 144.280, 412.10,  5,E, 5.1859
13914, 144.290, 418.64,  5,E, 5.1648
13915, 144.300, 431.32,  5,L, 5.1242
13916, 144.310, 401.45,  5,E, 5.2203
13917, 144.320, 432.95,  5,L, 5.1190
13918, 144.330, 376.74,  5,E, 5.3012
13919, 144.340, 392.64,  5,E, 5.2490
13920, 144.350, 396.85,  5,E, 5.2353
13921, 144.360, 395.54,  5,E, 5.2396
13922, 144.370, 372.03,  5,E, 5.3168
13923, 144.380, 386.21,  5,E, 5.2701
13924, 144.390, 387.88,  5,E, 5.2646
13925, 144.400, 380.26,  5,E, 5.2896
13926, 144.410, 391.24,  5,E, 5.2536
13927, 144.420, 389.93,  5,E, 5.2579
13928, 144.430, 387.42,  5,E, 5.2661
13929, 144.440, 407.76,  5,E, 5.1999
13930, 144.450, 413.61,  5,E, 5.1810
13931, 144.460, 391.43,  5,E, 5.2530
13932, 144.470, 404.65,  5,E, 5.2100
13933, 144.480, 396.85,  5,E, 5.2353
13934, 144.490, 403.71,  5,E, 5.2130
13935, 144.500, 394.51,  5,E, 5.2429
13936, 144.510, 409.36,  5,E, 5.1947
13937, 144.520, 399.48,  5,E, 5.2267
13938, 144.530, 369.27,  5,E, 5.3259
13939, 144.540, 391.71,  5,E, 5.2521
13940, 144.550, 360.54,  5,E, 5.3549
13941, 144.560, 391.05,  5,E, 5.2542
13942, 144.570, 392.45,  5,E, 5.2496
13943, 144.580, 368.35,  5,E, 5.3290
13944, 144.590, 358.53,  5,E, 5.3616
13945, 144.600, 374.71,  5,E, 5.3079
13946, 144.610, 381.28,  5,E, 5.2863
13947, 144.620, 365.77,  5,E, 5.3375
13948, 144.630, 374.80,  5,E, 5.3076
13949, 144.640, 351.86,  5,E, 5.3839
13950, 144.650, 355.88,  5,E, 5.3705
13951, 144.660, 362.10,  5,E, 5.3497
13952, 144.670, 382.40,  5,E, 5.2826
13953, 144.680, 352.96,  5,E, 5.3802
13954, 144.690, 359.08,  5,E, 5.3598
13955, 144.700, 352.96,  5,E, 5.3802
13956, 144.710, 343.87,  5,E, 5.4108
13957, 144.720, 363.57,  5,E, 5.3448
13958, 144.730, 358.89,  5,E, 5.3604
13959, 144.740, 336.27,  5,E, 5.4364
13960, 144.750, 350.13,  5,E, 5.3897
13961, 144.760, 336.54,  5,E, 5.4355
13962, 144.770, 339.79,  5,E, 5.4245
13963, 144.780, 346.68,  5,E, 5.4013
13964, 144.790, 349.68,  5,E, 5.3912
13965, 144.800, 328.26,  5,E, 5.4636
13966, 144.810, 363.75,  5,E, 5.3442
13967, 144.820, 322.97,  5,E, 5.4816
13968, 144.830, 329.34,  5,E, 5.4599
13969, 144.840, 331.23,  5,E, 5.4535
13970, 144.850, 351.59,  5,E, 5.3848
13971, 144.860, 350.68,  5,E, 5.3879
13972, 144.870, 345.32,  5,E, 5.4059
13973, 144.880, 344.50,  5,E, 5.4086
13974, 144.890, 316.81,  5,E, 5.5026
13975, 144.900, 339.52,  5,E, 5.4254
13976, 144.910, 333.57,  5,E, 5.4456
13977, 144.920, 350.59,  5,E, 5.3882
13978, 144.930, 320.38,  5,E, 5.4904
13979, 144.940, 346.86,  5,E, 5.4007
13980, 144.950, 341.60,  5,E, 5.4184
13981, 144.960, 330.60,  5,E, 5.4556
13982, 144.970, 323.51,  5,E, 5.4797
13983, 144.980, 359.63,  5,E, 5.3580
13984, 144.990, 326.92,  5,E, 5.4681
13985, 145.000, 313.16,  5,E, 5.5151
13986, 145.010, 335.37,  5,E, 5.4395
13987, 145.020, 316.81,  5,E, 5.5026
13988, 145.030, 324.59,  5,E, 5.4761
13989, 145.040, 335.01,  5,E, 5.4407
13990, 145.050, 337.26,  5,E, 5.4330
13991, 145.060, 355.51,  5,E, 5.3717
13992, 145.070, 315.65,  5,E, 5.5066
13993, 145.080, 337.44,  5,E, 5.4324
13994, 145.090, 340.70,  5,E, 5.4214
13995, 145.100, 328.62,  5,E, 5.4623
13996, 145.110, 343.50,  5,E, 5.4120
13997, 145.120, 339.16,  5,E, 5.4266
13998, 145.130, 348.77,  5,E, 5.3943
13999, 145.140, 344.32,  5,E, 5.4092
14000, 145.150, 353.14,  5,E, 5.3796
14001, 145.160, 320.11,  5,E, 5.4913
14002, 145.170, 351.41,  5,E, 5.3854
14003, 145.180, 353.23,  5,E, 5.3793
14004, 145.190, 326.47,  5,E, 5.4697
14005, 145.200, 326.83,  5,E, 5.4684
14006, 145.210, 339.88,  5,E, 5.4242
14007, 145.220, 318.69,  5,E, 5.4962
14008, 145.230, 355.79,  5,E, 5.3708
14009, 145.240, 329.61,  5,E, 5.4590
14010, 145.250, 341.42,  5,E, 5.4190
14011, 145.260, 344.14,  5,E, 5.4099
14012, 145.270, 365.04,  5,E, 5.3400
14013, 145.280, 355.24,  5,E, 5.3726
14014, 145.290, 355.42,  5,E, 5.3720
14015, 145.300, 350.23,  5,E, 5.3894
14016, 145.310, 329.34,  5,E, 5.4599
14017, 145.320, 323.51,  5,E, 5.4797
14018, 145.330, 330.69,  5,E, 5.4553
14019, 145.340, 360.82,  5,E, 5.3540
14020, 145.350, 318.51,  5,E, 5.4968
14021, 145.360, 320.02,  5,E, 5.4916
14022, 145.370, 360.82,  5,E, 5.3540
14023, 145.380, 308.72,  5,E, 5.5304
14024, 145.390, 330.78,  5,E, 5.4550
14025, 145.400, 320.20,  5,E, 5.4910
14026, 145.410, 325.57,  5,E, 5.4727
14027, 145.420, 340.16,  5,E, 5.4233
14028, 145.430, 322.80,  5,E, 5.4822
14029, 145.440, 323.33,  5,E, 5.4803
14030, 145.450, 298.73,  5,E, 5.5649
14031, 145.460, 334.83,  5,E, 5.4413
14032, 145.470, 319.13,  5,E, 5.4947
14033, 145.480, 315.39,  5,E, 5.5075
14034, 145.490, 329.34,  5,E, 5.4599
14035, 145.500, 323.51,  5,E, 5.4797
14036, 145.510, 317.97,  5,E, 5.4987
14037, 145.520, 326.56,  5,E, 5.4694
14038, 145.530, 296.44,  5,E, 5.5728
14039, 145.540, 320.29,  5,E, 5.4907
14040, 145.550, 313.96,  5,E, 5.5124
14041, 145.560, 312.81,  5,E, 5.5164
14042, 145.570, 314.14,  5,E, 5.5118
14043, 145.580, 339.16,  5,E, 5.4266
14044, 145.590, 308.46,  5,E, 5.5313
14045, 145.600, 266.02,  5,E, 5.6793
14046, 145.610, 303.32,  5,E, 5.5490
14047, 145.620, 310.76,  5,E, 5.5234
14048, 145.630, 280.07,  5,E, 5.6299
14049, 145.640, 299.44,  5,E, 5.5624
14050, 145.650, 305.18,  5,E, 5.5426
14051, 145.660, 308.46,  5,E, 5.5313
14052, 145.670, 292.14,  5,E, 5.5878
14053, 145.680, 318.77,  5,E, 5.4959
14054, 145.690, 306.06,  5,E, 5.5396
14055, 145.700, 302.17,  5,E, 5.5530
14056, 145.710, 295.65,  5,E, 5.5756
14057, 145.720, 295.83,  5,E, 5.5750
14058, 145.730, 290.91,  5,E, 5.5920
14059, 145.740, 304.74,  5,E, 5.5441
14060, 145.750, 313.34,  5,E, 5.5145
14061, 145.760, 317.08,  5,E, 5.5017
14062, 145.770, 317.08,  5,E, 5.5017
14063, 145.780, 326.29,  5,E, 5.4703
14064, 145.790, 302.97,  5,E, 5.5502
14065, 145.800, 316.99,  5,E, 5.5020
14066, 145.810, 312.27,  5,E, 5.5182
14067, 145.820, 333.30,  5,E, 5.4465
14068, 145.830, 335.01,  5,E, 5.4407
14069, 145.840, 343.78,  5,E, 5.4111
14070, 145.850, 359.08,  5,E, 5.3598
14071, 145.860, 332.31,  5,E, 5.4498
14072, 145.870, 336.54,  5,E, 5.4355
14073, 145.880, 354.42,  5,E, 5.3754
14074, 145.890, 323.06,  5,E, 5.4813
14075, 145.900, 339.25,  5,E, 5.4263
14076, 145.910, 344.50,  5,E, 5.4086
14077, 145.920, 326.92,  5,E, 5.4681
14078, 145.930, 320.11,  5,E, 5.4913
14079, 145.940, 339.97,  5,E, 5.4239
14080, 145.950, 333.30,  5,E, 5.4465
14081, 145.960, 333.66,  5,E, 5.4453
14082, 145.970, 317.08,  5,E, 5.5017
14083, 145.980, 336.63,  5,E, 5.4352
14084, 145.990, 323.33,  5,E, 5.4803
14085, 146.000, 311.56,  5,E, 5.5206
14086, 146.010, 324.41,  5,E, 5.4767
14087, 146.020, 309.34,  5,E, 5.5283
