[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   13:03:23
Study ID,                   TW
15352, 160.080, 383.14, 19,E, 5.4654
15353, 160.090, 377.68, 19,E, 5.4834
15354, 160.100, 366.35, 19,E, 5.5209
15355, 160.110, 390.21, 19,E, 5.4422
15356, 160.120, 377.77, 19,E, 5.4831
15357, 160.130, 386.95, 19,E, 5.4529
15358, 160.140, 368.28, 19,E, 5.5145
15359, 160.150, 375.92, 19,E, 5.4892
15360, 160.160, 370.12, 19,E, 5.5084
15361, 160.170, 390.86, 19,E, 5.4401
15362, 160.180, 383.14, 19,E, 5.4654
15363, 160.190, 381.01, 19,E, 5.4724
15364, 160.200, 390.49, 19,E, 5.4413
15365, 160.210, 376.02, 19,E, 5.4889
15366, 160.220, 365.61, 19,E, 5.5234
15367, 160.230, 364.97, 19,E, 5.5255
15368, 160.240, 352.54, 19,E, 5.5670
15369, 160.250, 387.88, 19,E, 5.4498
15370, 160.260, 380.46, 19,E, 5.4742
15371, 160.270, 391.23, 19,E, 5.4388
15372, 160.280, 383.70, 19,E, 5.4636
15373, 160.290, 378.60, 19,E, 5.4803
15374, 160.300, 377.59, 19,E, 5.4837
15375, 160.310, 399.17, 19,E, 5.4129
15376, 160.320, 369.38, 19,E, 5.5109
15377, 160.330, 377.40, 19,E, 5.4843
15378, 160.340, 364.88, 19,E, 5.5258
15379, 160.350, 369.56, 19,E, 5.5103
15380, 160.360, 362.04, 19,E, 5.5353
15381, 160.370, 375.28, 19,E, 5.4913
15382, 160.380, 368.18, 19,E, 5.5148
15383, 160.390, 365.43, 19,E, 5.5240
15384, 160.400, 371.04, 19,E, 5.5054
15385, 160.410, 375.19, 19,E, 5.4916
15386, 160.420, 394.68, 19,E, 5.4276
15387, 160.430, 357.83, 19,E, 5.5493
15388, 160.440, 386.39, 19,E, 5.4547
15389, 160.450, 352.90, 19,E, 5.5658
15390, 160.460, 369.93, 19,E, 5.5090
15391, 160.470, 357.19, 19,E, 5.5515
15392, 160.480, 359.11, 19,E, 5.5450
15393, 160.490, 350.72, 19,E, 5.5731
15394, 160.500, 358.56, 19,E, 5.5469
15395, 160.510, 338.03, 19,E, 5.6158
15396, 160.520, 370.21, 19,E, 5.5081
15397, 160.530, 377.77, 19,E, 5.4831
15398, 160.540, 348.99, 19,E, 5.5789
15399, 160.550, 358.38, 19,E, 5.5475
15400, 160.560, 371.96, 19,E, 5.5023
15401, 160.570, 365.15, 19,E, 5.5249
15402, 160.580, 353.36, 19,E, 5.5643
15403, 160.590, 367.54, 19,E, 5.5170
15404, 160.600, 356.37, 19,E, 5.5542
15405, 160.610, 311.62, 19,E, 5.7059
15406, 160.620, 354.36, 19,E, 5.5609
15407, 160.630, 351.27, 19,E, 5.5713
15408, 160.640, 349.08, 19,E, 5.5786
15409, 160.650, 325.62, 19,E, 5.6580
15410, 160.660, 368.37, 19,E, 5.5142
15411, 160.670, 342.10, 19,E, 5.6021
15412, 160.680, 345.72, 19,E, 5.5899
15413, 160.690, 368.64, 19,E, 5.5133
15414, 160.700, 334.34, 19,E, 5.6284
15415, 160.710, 340.47, 19,E, 5.6076
15416, 160.720, 355.55, 19,E, 5.5569
15417, 160.730, 368.00, 19,E, 5.5154
15418, 160.740, 379.07, 19,E, 5.4788
15419, 160.750, 366.35, 19,E, 5.5209
15420, 160.760, 386.11, 19,E, 5.4556
15421, 160.770, 373.34, 19,E, 5.4977
15422, 160.780, 362.95, 19,E, 5.5322
15423, 160.790, 392.26, 19,E, 5.4355
15424, 160.800, 407.91, 19,E, 5.3845
15425, 160.810, 429.61, 18,L, 5.3146
15426, 160.820, 449.18, 18,L, 5.2524
15427, 160.830, 494.18, 18,L, 5.1120
15428, 160.840, 531.28, 18,L, 4.9991
15429, 160.850, 568.09, 18,L, 4.8895
15430, 160.860, 593.16, 18,L, 4.8163
15431, 160.870, 645.77, 18,L, 4.6661
15432, 160.880, 665.99, 18,L, 4.6097
15433, 160.890, 682.57, 18,L, 4.5639
15434, 160.900, 704.15, 18,L, 4.5050
15435, 160.910, 738.94, 18,L, 4.4116
15436, 160.920, 754.07, 18,L, 4.3716
15437, 160.930, 736.42, 18,L, 4.4183
15438, 160.940, 772.84, 18,L, 4.3225
15439, 160.950, 770.85, 18,L, 4.3277
15440, 160.960, 770.61, 18,L, 4.3283
15441, 160.970, 769.33, 18,L, 4.3317
15442, 160.980, 759.64, 18,L, 4.3570
15443, 160.990, 774.01, 18,L, 4.3195
15444, 161.000, 755.46, 18,L, 4.3680
15445, 161.010, 737.45, 18,L, 4.4156
15446, 161.020, 781.43, 18,L, 4.3002
15447, 161.030, 755.23, 18,L, 4.3686
15448, 161.040, 742.63, 18,L, 4.4019
15449, 161.050, 754.18, 18,L, 4.3713
15450, 161.060, 739.98, 18,L, 4.4089
15451, 161.070, 737.91, 18,L, 4.4144
15452, 161.080, 744.01, 18,L, 4.3982
15453, 161.090, 742.28, 18,L, 4.4028
15454, 161.100, 741.82, 18,L, 4.4040
15455, 161.110, 764.77, 18,L, 4.3436
15456, 161.120, 735.27, 18,L, 4.4214
15457, 161.130, 744.47, 18,L, 4.3970
15458, 161.140, 763.02, 18,L, 4.3481
15459, 161.150, 744.24, 18,L, 4.3976
15460, 161.160, 710.35, 18,L, 4.4882
15461, 161.170, 747.82, 18,L, 4.3881
15462, 161.180, 743.89, 18,L, 4.3985
15463, 161.190, 742.28, 18,L, 4.4028
15464, 161.200, 715.21, 18,L, 4.4751
15465, 161.210, 734.24, 18,L, 4.4241
15466, 161.220, 720.43, 18,L, 4.4611
15467, 161.230, 717.48, 18,L, 4.4690
15468, 161.240, 739.40, 18,L, 4.4104
15469, 161.250, 712.38, 18,L, 4.4827
15470, 161.260, 712.05, 18,L, 4.4836
15471, 161.270, 713.40, 18,L, 4.4800
15472, 161.280, 692.26, 18,L, 4.5374
15473, 161.290, 679.80, 18,L, 4.5715
15474, 161.300, 659.41, 18,L, 4.6280
15475, 161.310, 652.85, 18,L, 4.6463
15476, 161.320, 651.11, 18,L, 4.6512
15477, 161.330, 631.17, 18,L, 4.7073
15478, 161.340, 638.51, 18,L, 4.6866
15479, 161.350, 610.62, 18,L, 4.7659
15480, 161.360, 591.90, 18,L, 4.8199
15481, 161.370, 618.08, 18,L, 4.7446
15482, 161.380, 612.01, 18,L, 4.7620
15483, 161.390, 606.59, 18,L, 4.7775
15484, 161.400, 607.75, 18,L, 4.7742
15485, 161.410, 597.06, 18,L, 4.8050
15486, 161.420, 581.63, 18,L, 4.8499
15487, 161.430, 575.47, 18,L, 4.8679
15488, 161.440, 598.01, 18,L, 4.8022
15489, 161.450, 590.85, 18,L, 4.8230
15490, 161.460, 567.68, 18,L, 4.8907
15491, 161.470, 588.43, 18,L, 4.8300
15492, 161.480, 582.15, 18,L, 4.8483
15493, 161.490, 565.19, 18,L, 4.8981
15494, 161.500, 593.48, 18,L, 4.8154
15495, 161.510, 548.92, 18,L, 4.9463
15496, 161.520, 565.50, 18,L, 4.8972
15497, 161.530, 554.67, 18,L, 4.9292
15498, 161.540, 554.46, 18,L, 4.9298
15499, 161.550, 537.68, 18,L, 4.9799
15500, 161.560, 522.69, 18,L, 5.0250
15501, 161.570, 542.48, 18,L, 4.9655
15502, 161.580, 539.31, 18,L, 4.9750
15503, 161.590, 494.28, 18,L, 5.1117
15504, 161.600, 542.88, 18,L, 4.9643
15505, 161.610, 535.96, 18,L, 4.9850
15506, 161.620, 491.80, 18,L, 5.1193
15507, 161.630, 522.69, 18,L, 5.0250
15508, 161.640, 527.54, 18,L, 5.0104
15509, 161.650, 517.35, 18,L, 5.0412
15510, 161.660, 515.24, 18,L, 5.0476
15511, 161.670, 519.26, 18,L, 5.0354
15512, 161.680, 509.72, 18,L, 5.0644
15513, 161.690, 510.83, 18,L, 5.0610
15514, 161.700, 513.53, 18,L, 5.0528
15515, 161.710, 506.72, 18,L, 5.0735
15516, 161.720, 502.33, 18,L, 5.0870
15517, 161.730, 519.26, 18,L, 5.0354
15518, 161.740, 529.97, 18,L, 5.0031
15519, 161.750, 520.17, 18,L, 5.0327
15520, 161.760, 520.57, 18,L, 5.0314
15521, 161.770, 534.02, 18,L, 4.9908
15522, 161.780, 561.37, 18,L, 4.9094
15523, 161.790, 570.89, 18,L, 4.8813
15524, 161.800, 538.91, 18,L, 4.9762
15525, 161.810, 568.61, 18,L, 4.8880
15526, 161.820, 532.81, 18,L, 4.9945
15527, 161.830, 576.10, 18,L, 4.8660
15528, 161.840, 568.72, 18,L, 4.8877
15529, 161.850, 543.91, 18,L, 4.9612
15530, 161.860, 565.40, 18,L, 4.8975
15531, 161.870, 579.02, 18,L, 4.8575
15532, 161.880, 569.03, 18,L, 4.8868
15533, 161.890, 560.75, 18,L, 4.9112
15534, 161.900, 574.64, 18,L, 4.8703
15535, 161.910, 541.66, 18,L, 4.9680
15536, 161.920, 540.13, 18,L, 4.9725
15537, 161.930, 560.44, 18,L, 4.9121
15538, 161.940, 537.07, 18,L, 4.9817
15539, 161.950, 548.82, 18,L, 4.9466
15540, 161.960, 529.66, 18,L, 5.0040
15541, 161.970, 490.91, 18,L, 5.1221
15542, 161.980, 496.27, 18,L, 5.1056
15543, 161.990, 487.65, 18,L, 5.1321
15544, 162.000, 499.54, 18,L, 5.0955
15545, 162.010, 475.05, 18,L, 5.1712
15546, 162.020, 479.37, 18,L, 5.1578
15547, 162.030, 474.96, 18,L, 5.1715
15548, 162.040, 490.52, 18,L, 5.1233
15549, 162.050, 517.95, 18,L, 5.0394
15550, 162.060, 496.36, 18,L, 5.1053
15551, 162.070, 499.35, 18,L, 5.0961
15552, 162.080, 505.33, 18,L, 5.0778
15553, 162.090, 510.22, 18,L, 5.0629
15554, 162.100, 516.95, 18,L, 5.0424
15555, 162.110, 472.31, 18,L, 5.1797
15556, 162.120, 482.03, 18,L, 5.1495
15557, 162.130, 499.35, 18,L, 5.0961
15558, 162.140, 476.33, 18,L, 5.1672
15559, 162.150, 501.54, 18,L, 5.0894
15560, 162.160, 496.17, 18,L, 5.1059
15561, 162.170, 499.05, 18,L, 5.0970
15562, 162.180, 499.64, 18,L, 5.0952
15563, 162.190, 493.69, 18,L, 5.1135
15564, 162.200, 492.50, 18,L, 5.1172
15565, 162.210, 468.60, 18,L, 5.1913
15566, 162.220, 451.11, 18,L, 5.2463
15567, 162.230, 446.58, 18,L, 5.2606
15568, 162.240, 421.99, 18,E, 5.3391
15569, 162.250, 441.48, 18,L, 5.2768
15570, 162.260, 440.71, 18,L, 5.2792
15571, 162.270, 416.21, 18,E, 5.3577
15572, 162.280, 416.97, 18,E, 5.3552
15573, 162.290, 442.15, 18,L, 5.2747
15574, 162.300, 389.56, 18,E, 5.4443
15575, 162.310, 401.14, 18,E, 5.4065
15576, 162.320, 406.40, 18,E, 5.3894
15577, 162.330, 400.67, 18,E, 5.4080
15578, 162.340, 383.14, 18,E, 5.4654
15579, 162.350, 395.15, 18,E, 5.4260
15580, 162.360, 400.20, 18,E, 5.4095
15581, 162.370, 385.74, 18,E, 5.4568
15582, 162.380, 391.42, 18,E, 5.4382
15583, 162.390, 360.66, 18,E, 5.5399
15584, 162.400, 381.94, 18,E, 5.4694
15585, 162.410, 367.54, 18,E, 5.5170
15586, 162.420, 354.54, 18,E, 5.5603
15587, 162.430, 364.33, 18,E, 5.5276
15588, 162.440, 360.21, 18,E, 5.5414
15589, 162.450, 351.81, 18,E, 5.5695
15590, 162.460, 357.56, 18,E, 5.5502
15591, 162.470, 385.84, 18,E, 5.4565
15592, 162.480, 381.66, 18,E, 5.4703
15593, 162.490, 384.16, 18,E, 5.4620
15594, 162.500, 365.89, 18,E, 5.5225
15595, 162.510, 361.76, 18,E, 5.5362
15596, 162.520, 347.54, 18,E, 5.5838
15597, 162.530, 375.37, 18,E, 5.4910
15598, 162.540, 361.03, 18,E, 5.5386
15599, 162.550, 323.56, 18,E, 5.6650
15600, 162.560, 347.45, 18,E, 5.5841
15601, 162.570, 359.84, 18,E, 5.5426
15602, 162.580, 354.73, 18,E, 5.5597
15603, 162.590, 378.97, 18,E, 5.4791
15604, 162.600, 332.27, 18,E, 5.6354
15605, 162.610, 337.85, 18,E, 5.6165
15606, 162.620, 354.82, 18,E, 5.5594
15607, 162.630, 345.45, 18,E, 5.5908
15608, 162.640, 374.54, 18,E, 5.4938
15609, 162.650, 352.27, 18,E, 5.5679
15610, 162.660, 333.53, 18,E, 5.6311
15611, 162.670, 354.27, 18,E, 5.5612
15612, 162.680, 342.19, 18,E, 5.6018
15613, 162.690, 356.46, 18,E, 5.5539
15614, 162.700, 342.55, 18,E, 5.6006
15615, 162.710, 348.99, 18,E, 5.5789
15616, 162.720, 346.18, 18,E, 5.5884
15617, 162.730, 361.76, 18,E, 5.5362
15618, 162.740, 349.17, 18,E, 5.5783
15619, 162.750, 333.62, 18,E, 5.6308
15620, 162.760, 329.66, 18,E, 5.6442
15621, 162.770, 330.11, 18,E, 5.6427
15622, 162.780, 361.49, 18,E, 5.5371
15623, 162.790, 348.36, 18,E, 5.5811
15624, 162.800, 330.11, 18,E, 5.6427
15625, 162.810, 353.27, 18,E, 5.5646
15626, 162.820, 353.09, 18,E, 5.5652
15627, 162.830, 330.65, 18,E, 5.6409
15628, 162.840, 330.83, 18,E, 5.6403
15629, 162.850, 335.42, 18,E, 5.6247
15630, 162.860, 338.67, 18,E, 5.6137
15631, 162.870, 348.08, 18,E, 5.5820
15632, 162.880, 349.36, 18,E, 5.5777
15633, 162.890, 313.84, 18,E, 5.6982
15634, 162.900, 346.45, 18,E, 5.5875
15635, 162.910, 361.76, 18,E, 5.5362
15636, 162.920, 360.12, 18,E, 5.5417
15637, 162.930, 341.47, 18,E, 5.6042
15638, 162.940, 335.06, 18,E, 5.6259
15639, 162.950, 325.26, 18,E, 5.6592
15640, 162.960, 354.54, 18,E, 5.5603
15641, 162.970, 353.54, 18,E, 5.5637
15642, 162.980, 338.30, 18,E, 5.6149
15643, 162.990, 342.73, 18,E, 5.6000
15644, 163.000, 346.99, 18,E, 5.5856
15645, 163.010, 338.03, 18,E, 5.6158
15646, 163.020, 357.01, 18,E, 5.5521
15647, 163.030, 336.23, 18,E, 5.6219
15648, 163.040, 314.11, 18,E, 5.6973
15649, 163.050, 321.51, 18,E, 5.6720
15650, 163.060, 323.03, 18,E, 5.6668
15651, 163.070, 337.49, 18,E, 5.6177
15652, 163.080, 338.58, 18,E, 5.6140
15653, 163.090, 356.28, 18,E, 5.5545
15654, 163.100, 335.78, 18,E, 5.6235
15655, 163.110, 323.92, 18,E, 5.6638
15656, 163.120, 328.31, 18,E, 5.6488
15657, 163.130, 321.51, 18,E, 5.6720
15658, 163.140, 316.95, 18,E, 5.6876
15659, 163.150, 332.54, 18,E, 5.6345
15660, 163.160, 335.42, 18,E, 5.6247
15661, 163.170, 308.42, 18,E, 5.7169
15662, 163.180, 343.64, 18,E, 5.5969
15663, 163.190, 328.22, 18,E, 5.6491
15664, 163.200, 343.64, 18,E, 5.5969
15665, 163.210, 305.76, 18,E, 5.7260
15666, 163.220, 304.61, 18,E, 5.7300
15667, 163.230, 334.61, 18,E, 5.6274
15668, 163.240, 321.42, 18,E, 5.6723
15669, 163.250, 302.67, 18,E, 5.7367
15670, 163.260, 330.20, 18,E, 5.6424
15671, 163.270, 324.64, 18,E, 5.6613
15672, 163.280, 346.54, 18,E, 5.5872
15673, 163.290, 324.01, 18,E, 5.6635
15674, 163.300, 315.97, 18,E, 5.6909
15675, 163.310, 321.33, 18,E, 5.6726
15676, 163.320, 319.90, 18,E, 5.6775
15677, 163.330, 313.13, 18,E, 5.7007
15678, 163.340, 324.73, 18,E, 5.6610
15679, 163.350, 330.20, 18,E, 5.6424
15680, 163.360, 319.01, 18,E, 5.6805
15681, 163.370, 319.72, 18,E, 5.6781
15682, 163.380, 329.30, 18,E, 5.6454
15683, 163.390, 332.36, 18,E, 5.6351
15684, 163.400, 330.29, 18,E, 5.6421
15685, 163.410, 329.84, 18,E, 5.6436
15686, 163.420, 321.15, 18,E, 5.6732
15687, 163.430, 303.64, 18,E, 5.7333
15688, 163.440, 347.09, 18,E, 5.5853
15689, 163.450, 331.37, 18,E, 5.6384
15690, 163.460, 327.69, 18,E, 5.6509
15691, 163.470, 324.10, 18,E, 5.6631
15692, 163.480, 316.69, 18,E, 5.6885
15693, 163.490, 311.35, 18,E, 5.7068
15694, 163.500, 340.83, 18,E, 5.6064
15695, 163.510, 323.47, 18,E, 5.6653
15696, 163.520, 309.13, 18,E, 5.7144
15697, 163.530, 333.44, 18,E, 5.6314
15698, 163.540, 311.08, 18,E, 5.7077
15699, 163.550, 327.51, 18,E, 5.6516
15700, 163.560, 320.35, 18,E, 5.6760
15701, 163.570, 315.80, 18,E, 5.6915
15702, 163.580, 304.79, 18,E, 5.7294
15703, 163.590, 311.97, 18,E, 5.7047
15704, 163.600, 304.43, 18,E, 5.7306
15705, 163.610, 304.17, 18,E, 5.7315
15706, 163.620, 311.08, 18,E, 5.7077
15707, 163.630, 319.18, 18,E, 5.6799
15708, 163.640, 333.17, 18,E, 5.6323
15709, 163.650, 326.43, 18,E, 5.6552
15710, 163.660, 328.22, 18,E, 5.6491
15711, 163.670, 295.88, 18,E, 5.7602
15712, 163.680, 289.46, 18,E, 5.7825
15713, 163.690, 307.53, 18,E, 5.7199
15714, 163.700, 331.82, 18,E, 5.6369
15715, 163.710, 317.40, 18,E, 5.6860
15716, 163.720, 338.85, 18,E, 5.6131
15717, 163.730, 351.17, 18,E, 5.5716
15718, 163.740, 356.19, 18,E, 5.5548
15719, 163.750, 350.72, 18,E, 5.5731
15720, 163.760, 356.00, 18,E, 5.5554
15721, 163.770, 355.37, 18,E, 5.5576
15722, 163.780, 365.43, 18,E, 5.5240
15723, 163.790, 362.31, 18,E, 5.5344
15724, 163.800, 374.45, 18,E, 5.4941
15725, 163.810, 369.38, 18,E, 5.5109
15726, 163.820, 354.91, 18,E, 5.5591
15727, 163.830, 392.54, 18,E, 5.4346
15728, 163.840, 375.55, 18,E, 5.4904
15729, 163.850, 374.72, 18,E, 5.4932
15730, 163.860, 382.77, 18,E, 5.4666
15731, 163.870, 384.53, 18,E, 5.4608
15732, 163.880, 370.48, 18,E, 5.5072
15733, 163.890, 396.09, 18,E, 5.4230
15734, 163.900, 401.14, 18,E, 5.4065
15735, 163.910, 347.72, 18,E, 5.5832
15736, 163.920, 382.22, 18,E, 5.4684
15737, 163.930, 371.40, 18,E, 5.5042
15738, 163.940, 390.02, 18,E, 5.4428
15739, 163.950, 377.22, 18,E, 5.4849
15740, 163.960, 379.90, 18,E, 5.4761
15741, 163.970, 384.44, 18,E, 5.4611
15742, 163.980, 401.05, 18,E, 5.4068
15743, 163.990, 371.96, 18,E, 5.5023
15744, 164.000, 390.39, 18,E, 5.4416
15745, 164.010, 375.28, 18,E, 5.4913
15746, 164.020, 382.77, 18,E, 5.4666
15747, 164.030, 375.92, 18,E, 5.4892
15748, 164.040, 378.14, 18,E, 5.4819
15749, 164.050, 384.26, 18,E, 5.4617
15750, 164.060, 362.86, 18,E, 5.5325
15751, 164.070, 330.74, 18,E, 5.6406
15752, 164.080, 358.47, 18,E, 5.5472
15753, 164.090, 351.63, 18,E, 5.5701
15754, 164.100, 374.91, 18,E, 5.4926
15755, 164.110, 380.64, 18,E, 5.4736
15756, 164.120, 349.17, 18,E, 5.5783
15757, 164.130, 361.49, 18,E, 5.5371
15758, 164.140, 374.35, 18,E, 5.4944
15759, 164.150, 367.36, 18,E, 5.5176
15760, 164.160, 359.57, 18,E, 5.5435
15761, 164.170, 345.45, 18,E, 5.5908
15762, 164.180, 362.31, 18,E, 5.5344
15763, 164.190, 358.29, 18,E, 5.5478
15764, 164.200, 346.00, 18,E, 5.5890
15765, 164.210, 362.59, 18,E, 5.5334
15766, 164.220, 333.80, 18,E, 5.6302
15767, 164.230, 362.13, 18,E, 5.5350
15768, 164.240, 374.63, 18,E, 5.4935
15769, 164.250, 369.01, 18,E, 5.5121
15770, 164.260, 331.46, 18,E, 5.6381
15771, 164.270, 336.05, 18,E, 5.6226
15772, 164.280, 348.08, 18,E, 5.5820
15773, 164.290, 349.90, 18,E, 5.5759
15774, 164.300, 328.67, 18,E, 5.6476
15775, 164.310, 344.27, 18,E, 5.5948
15776, 164.320, 324.91, 18,E, 5.6604
15777, 164.330, 365.61, 18,E, 5.5234
15778, 164.340, 355.82, 18,E, 5.5560
15779, 164.350, 355.82, 18,E, 5.5560
15780, 164.360, 359.57, 18,E, 5.5435
15781, 164.370, 348.54, 18,E, 5.5804
15782, 164.380, 363.23, 18,E, 5.5313
15783, 164.390, 341.74, 18,E, 5.6033
15784, 164.400, 344.36, 18,E, 5.5945
15785, 164.410, 334.43, 18,E, 5.6281
15786, 164.420, 362.40, 18,E, 5.5341
15787, 164.430, 354.82, 18,E, 5.5594
15788, 164.440, 393.38, 18,E, 5.4318
15789, 164.450, 404.05, 18,E, 5.3970
15790, 164.460, 481.63, 17,L, 5.1508
15791, 164.470, 550.05, 17,L, 4.9429
15792, 164.480, 576.10, 17,L, 4.8660
15793, 164.490, 620.22, 17,L, 4.7385
15794, 164.500, 665.99, 17,L, 4.6097
15795, 164.510, 673.82, 17,L, 4.5880
15796, 164.520, 761.04, 17,L, 4.3533
15797, 164.530, 799.56, 17,L, 4.2535
15798, 164.540, 820.19, 17,L, 4.2010
15799, 164.550, 817.05, 17,L, 4.2090
15800, 164.560, 821.15, 17,L, 4.1986
15801, 164.570, 838.75, 17,L, 4.1544
15802, 164.580, 865.82, 17,L, 4.0872
15803, 164.590, 864.70, 17,L, 4.0900
15804, 164.600, 871.91, 17,L, 4.0723
15805, 164.610, 863.46, 17,L, 4.0930
15806, 164.620, 877.02, 17,L, 4.0598
15807, 164.630, 882.77, 17,L, 4.0457
15808, 164.640, 851.37, 17,L, 4.1229
15809, 164.650, 829.38, 17,L, 4.1779
15810, 164.660, 847.07, 17,L, 4.1336
15811, 164.670, 832.66, 17,L, 4.1696
15812, 164.680, 851.74, 17,L, 4.1220
15813, 164.690, 846.58, 17,L, 4.1348
15814, 164.700, 858.76, 17,L, 4.1046
15815, 164.710, 848.30, 17,L, 4.1306
15816, 164.720, 859.13, 17,L, 4.1037
15817, 164.730, 822.24, 17,L, 4.1959
15818, 164.740, 849.16, 17,L, 4.1284
15819, 164.750, 806.97, 17,L, 4.2346
15820, 164.760, 838.39, 17,L, 4.1553
15821, 164.770, 813.08, 17,L, 4.2191
15822, 164.780, 829.99, 17,L, 4.1763
15823, 164.790, 778.25, 17,L, 4.3085
15824, 164.800, 794.44, 17,L, 4.2667
15825, 164.810, 805.77, 17,L, 4.2377
15826, 164.820, 806.37, 17,L, 4.2361
15827, 164.830, 821.76, 17,L, 4.1971
15828, 164.840, 809.72, 17,L, 4.2276
15829, 164.850, 823.09, 17,L, 4.1937
15830, 164.860, 828.17, 17,L, 4.1809
15831, 164.870, 806.01, 17,L, 4.2371
15832, 164.880, 781.78, 17,L, 4.2993
15833, 164.890, 785.91, 17,L, 4.2886
15834, 164.900, 762.44, 17,L, 4.3497
15835, 164.910, 753.14, 17,L, 4.3741
15836, 164.920, 743.89, 17,L, 4.3985
15837, 164.930, 765.59, 17,L, 4.3414
15838, 164.940, 778.36, 17,L, 4.3082
15839, 164.950, 736.65, 17,L, 4.4177
15840, 164.960, 715.21, 17,L, 4.4751
15841, 164.970, 738.83, 17,L, 4.4119
15842, 164.980, 735.73, 17,L, 4.4202
15843, 164.990, 722.02, 17,L, 4.4568
15844, 165.000, 704.71, 17,L, 4.5035
15845, 165.010, 717.94, 17,L, 4.4678
15846, 165.020, 709.56, 17,L, 4.4904
15847, 165.030, 663.03, 17,L, 4.6179
15848, 165.040, 638.94, 17,L, 4.6854
15849, 165.050, 659.19, 17,L, 4.6286
15850, 165.060, 627.84, 17,L, 4.7168
15851, 165.070, 624.08, 17,L, 4.7275
15852, 165.080, 625.04, 17,L, 4.7247
15853, 165.090, 594.32, 17,L, 4.8129
15854, 165.100, 620.44, 17,L, 4.7379
15855, 165.110, 596.96, 17,L, 4.8053
15856, 165.120, 574.74, 17,L, 4.8700
15857, 165.130, 575.37, 17,L, 4.8682
15858, 165.140, 550.77, 17,L, 4.9408
15859, 165.150, 547.18, 17,L, 4.9515
15860, 165.160, 542.99, 17,L, 4.9640
15861, 165.170, 519.56, 17,L, 5.0345
15862, 165.180, 527.23, 17,L, 5.0113
15863, 165.190, 568.51, 17,L, 4.8883
15864, 165.200, 560.23, 17,L, 4.9127
15865, 165.210, 553.23, 17,L, 4.9335
15866, 165.220, 554.46, 17,L, 4.9298
15867, 165.230, 561.47, 17,L, 4.9091
15868, 165.240, 550.77, 17,L, 4.9408
15869, 165.250, 533.72, 17,L, 4.9918
15870, 165.260, 551.90, 17,L, 4.9374
15871, 165.270, 538.19, 17,L, 4.9783
15872, 165.280, 566.33, 17,L, 4.8947
15873, 165.290, 516.54, 17,L, 5.0436
15874, 165.300, 521.98, 17,L, 5.0272
15875, 165.310, 505.23, 17,L, 5.0781
15876, 165.320, 508.92, 17,L, 5.0668
15877, 165.330, 472.12, 17,L, 5.1804
15878, 165.340, 500.54, 17,L, 5.0925
15879, 165.350, 495.57, 17,L, 5.1077
15880, 165.360, 476.92, 17,L, 5.1654
15881, 165.370, 434.57, 17,L, 5.2988
15882, 165.380, 471.43, 17,L, 5.1825
15883, 165.390, 440.32, 17,L, 5.2805
15884, 165.400, 445.81, 17,L, 5.2631
15885, 165.410, 443.88, 17,L, 5.2692
15886, 165.420, 440.42, 17,L, 5.2802
15887, 165.430, 435.34, 17,L, 5.2963
15888, 165.440, 430.08, 17,L, 5.3131
15889, 165.450, 423.13, 17,E, 5.3354
15890, 165.460, 414.51, 17,E, 5.3632
15891, 165.470, 425.32, 17,L, 5.3284
15892, 165.480, 404.71, 17,E, 5.3949
15893, 165.490, 427.61, 17,L, 5.3210
15894, 165.500, 420.85, 17,E, 5.3427
15895, 165.510, 397.30, 17,E, 5.4190
15896, 165.520, 426.37, 17,L, 5.3250
15897, 165.530, 412.53, 17,E, 5.3696
15898, 165.540, 429.89, 17,L, 5.3137
15899, 165.550, 454.98, 17,L, 5.2341
15900, 165.560, 425.70, 17,L, 5.3271
15901, 165.570, 429.61, 17,L, 5.3146
15902, 165.580, 417.44, 17,E, 5.3537
15903, 165.590, 411.11, 17,E, 5.3741
15904, 165.600, 412.90, 17,E, 5.3683
15905, 165.610, 390.86, 17,E, 5.4401
15906, 165.620, 394.03, 17,E, 5.4297
15907, 165.630, 393.47, 17,E, 5.4315
15908, 165.640, 403.02, 17,E, 5.4004
15909, 165.650, 402.27, 17,E, 5.4028
15910, 165.660, 396.27, 17,E, 5.4224
15911, 165.670, 385.09, 17,E, 5.4590
15912, 165.680, 408.00, 17,E, 5.3842
15913, 165.690, 401.42, 17,E, 5.4056
15914, 165.700, 399.74, 17,E, 5.4111
15915, 165.710, 384.44, 17,E, 5.4611
15916, 165.720, 355.46, 17,E, 5.5573
15917, 165.730, 384.35, 17,E, 5.4614
15918, 165.740, 396.46, 17,E, 5.4218
15919, 165.750, 382.59, 17,E, 5.4672
15920, 165.760, 382.86, 17,E, 5.4663
15921, 165.770, 386.30, 17,E, 5.4550
15922, 165.780, 389.00, 17,E, 5.4462
15923, 165.790, 380.09, 17,E, 5.4755
15924, 165.800, 363.78, 17,E, 5.5295
15925, 165.810, 369.38, 17,E, 5.5109
15926, 165.820, 359.84, 17,E, 5.5426
15927, 165.830, 371.96, 17,E, 5.5023
15928, 165.840, 347.90, 17,E, 5.5826
15929, 165.850, 358.38, 17,E, 5.5475
15930, 165.860, 359.11, 17,E, 5.5450
15931, 165.870, 353.36, 17,E, 5.5643
15932, 165.880, 385.46, 17,E, 5.4578
