[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   08:35:51
Study ID,                   TW
 6664,  70.090, 411.89, 11,E, 5.4745
 6665,  70.100, 411.16, 11,E, 5.4770
 6666,  70.110, 418.09, 11,E, 5.4538
 6667,  70.120, 435.35, 11,L, 5.3964
 6668,  70.130, 402.91, 11,E, 5.5048
 6669,  70.140, 401.01, 11,E, 5.5112
 6670,  70.150, 406.98, 11,E, 5.4910
 6671,  70.160, 427.34, 11,L, 5.4230
 6672,  70.170, 399.74, 11,E, 5.5154
 6673,  70.180, 402.91, 11,E, 5.5048
 6674,  70.190, 402.91, 11,E, 5.5048
 6675,  70.200, 408.16, 11,E, 5.4871
 6676,  70.210, 391.91, 11,E, 5.5420
 6677,  70.220, 412.34, 11,E, 5.4730
 6678,  70.230, 387.96, 11,E, 5.5554
 6679,  70.240, 403.45, 11,E, 5.5029
 6680,  70.250, 387.87, 11,E, 5.5557
 6681,  70.260, 391.64, 11,E, 5.5429
 6682,  70.270, 385.36, 11,E, 5.5643
 6683,  70.280, 372.34, 11,E, 5.6088
 6684,  70.290, 388.32, 11,E, 5.5542
 6685,  70.300, 371.28, 11,E, 5.6125
 6686,  70.310, 388.76, 11,E, 5.5527
 6687,  70.320, 388.40, 11,E, 5.5539
 6688,  70.330, 374.39, 11,E, 5.6018
 6689,  70.340, 368.00, 11,E, 5.6238
 6690,  70.350, 371.37, 11,E, 5.6122
 6691,  70.360, 388.32, 11,E, 5.5542
 6692,  70.370, 384.91, 11,E, 5.5658
 6693,  70.380, 364.10, 11,E, 5.6372
 6694,  70.390, 382.23, 11,E, 5.5750
 6695,  70.400, 373.85, 11,E, 5.6036
 6696,  70.410, 377.41, 11,E, 5.5914
 6697,  70.420, 370.74, 11,E, 5.6143
 6698,  70.430, 378.21, 11,E, 5.5887
 6699,  70.440, 358.20, 11,E, 5.6577
 6700,  70.450, 343.56, 11,E, 5.7086
 6701,  70.460, 363.93, 11,E, 5.6378
 6702,  70.470, 368.44, 11,E, 5.6223
 6703,  70.480, 342.78, 11,E, 5.7114
 6704,  70.490, 352.83, 11,E, 5.6763
 6705,  70.500, 358.11, 11,E, 5.6580
 6706,  70.510, 348.28, 11,E, 5.6921
 6707,  70.520, 349.24, 11,E, 5.6888
 6708,  70.530, 343.74, 11,E, 5.7080
 6709,  70.540, 354.59, 11,E, 5.6702
 6710,  70.550, 363.22, 11,E, 5.6403
 6711,  70.560, 361.81, 11,E, 5.6451
 6712,  70.570, 342.43, 11,E, 5.7126
 6713,  70.580, 383.75, 11,E, 5.5698
 6714,  70.590, 352.48, 11,E, 5.6775
 6715,  70.600, 338.51, 11,E, 5.7263
 6716,  70.610, 343.65, 11,E, 5.7083
 6717,  70.620, 342.51, 11,E, 5.7123
 6718,  70.630, 347.05, 11,E, 5.6964
 6719,  70.640, 352.92, 11,E, 5.6760
 6720,  70.650, 344.70, 11,E, 5.7047
 6721,  70.660, 331.82, 11,E, 5.7498
 6722,  70.670, 340.16, 11,E, 5.7205
 6723,  70.680, 353.27, 11,E, 5.6747
 6724,  70.690, 337.99, 11,E, 5.7281
 6725,  70.700, 354.33, 11,E, 5.6711
 6726,  70.710, 329.23, 11,E, 5.7590
 6727,  70.720, 331.48, 11,E, 5.7510
 6728,  70.730, 330.01, 11,E, 5.7562
 6729,  70.740, 335.38, 11,E, 5.7373
 6730,  70.750, 353.10, 11,E, 5.6754
 6731,  70.760, 336.68, 11,E, 5.7327
 6732,  70.770, 340.95, 11,E, 5.7178
 6733,  70.780, 342.17, 11,E, 5.7135
 6734,  70.790, 346.62, 11,E, 5.6979
 6735,  70.800, 341.73, 11,E, 5.7150
 6736,  70.810, 344.96, 11,E, 5.7037
 6737,  70.820, 351.96, 11,E, 5.6793
 6738,  70.830, 342.17, 11,E, 5.7135
 6739,  70.840, 331.74, 11,E, 5.7501
 6740,  70.850, 323.19, 11,E, 5.7803
 6741,  70.860, 342.86, 11,E, 5.7111
 6742,  70.870, 337.81, 11,E, 5.7288
 6743,  70.880, 330.53, 11,E, 5.7544
 6744,  70.890, 331.13, 11,E, 5.7523
 6745,  70.900, 338.07, 11,E, 5.7278
 6746,  70.910, 355.82, 11,E, 5.6659
 6747,  70.920, 350.12, 11,E, 5.6857
 6748,  70.930, 342.95, 11,E, 5.7108
 6749,  70.940, 361.19, 11,E, 5.6473
 6750,  70.950, 339.29, 11,E, 5.7236
 6751,  70.960, 353.01, 11,E, 5.6757
 6752,  70.970, 336.34, 11,E, 5.7339
 6753,  70.980, 335.21, 11,E, 5.7379
 6754,  70.990, 340.25, 11,E, 5.7202
 6755,  71.000, 353.45, 11,E, 5.6741
 6756,  71.010, 356.61, 11,E, 5.6631
 6757,  71.020, 365.96, 11,E, 5.6308
 6758,  71.030, 359.34, 11,E, 5.6537
 6759,  71.040, 340.34, 11,E, 5.7199
 6760,  71.050, 358.55, 11,E, 5.6564
 6761,  71.060, 340.86, 11,E, 5.7181
 6762,  71.070, 339.81, 11,E, 5.7217
 6763,  71.080, 339.99, 11,E, 5.7211
 6764,  71.090, 344.87, 11,E, 5.7040
 6765,  71.100, 345.39, 11,E, 5.7022
 6766,  71.110, 337.73, 11,E, 5.7291
 6767,  71.120, 352.31, 11,E, 5.6781
 6768,  71.130, 341.21, 11,E, 5.7169
 6769,  71.140, 344.35, 11,E, 5.7059
 6770,  71.150, 360.66, 11,E, 5.6491
 6771,  71.160, 366.85, 11,E, 5.6277
 6772,  71.170, 354.42, 11,E, 5.6708
 6773,  71.180, 340.51, 11,E, 5.7193
 6774,  71.190, 345.83, 11,E, 5.7007
 6775,  71.200, 350.64, 11,E, 5.6839
 6776,  71.210, 353.10, 11,E, 5.6754
 6777,  71.220, 341.38, 11,E, 5.7162
 6778,  71.230, 345.92, 11,E, 5.7004
 6779,  71.240, 343.21, 11,E, 5.7098
 6780,  71.250, 362.16, 11,E, 5.6439
 6781,  71.260, 355.29, 11,E, 5.6677
 6782,  71.270, 344.78, 11,E, 5.7043
 6783,  71.280, 359.43, 11,E, 5.6534
 6784,  71.290, 369.86, 11,E, 5.6174
 6785,  71.300, 343.74, 11,E, 5.7080
 6786,  71.310, 343.65, 11,E, 5.7083
 6787,  71.320, 325.69, 11,E, 5.7715
 6788,  71.330, 325.95, 11,E, 5.7706
 6789,  71.340, 344.87, 11,E, 5.7040
 6790,  71.350, 365.34, 11,E, 5.6329
 6791,  71.360, 357.32, 11,E, 5.6607
 6792,  71.370, 344.87, 11,E, 5.7040
 6793,  71.380, 352.75, 11,E, 5.6766
 6794,  71.390, 359.61, 11,E, 5.6528
 6795,  71.400, 377.59, 11,E, 5.5908
 6796,  71.410, 348.89, 11,E, 5.6900
 6797,  71.420, 350.12, 11,E, 5.6857
 6798,  71.430, 361.37, 11,E, 5.6467
 6799,  71.440, 337.29, 11,E, 5.7306
 6800,  71.450, 346.44, 11,E, 5.6985
 6801,  71.460, 350.56, 11,E, 5.6842
 6802,  71.470, 369.33, 11,E, 5.6192
 6803,  71.480, 372.70, 11,E, 5.6076
 6804,  71.490, 343.04, 11,E, 5.7104
 6805,  71.500, 368.53, 11,E, 5.6219
 6806,  71.510, 332.43, 11,E, 5.7477
 6807,  71.520, 350.03, 11,E, 5.6860
 6808,  71.530, 369.68, 11,E, 5.6180
 6809,  71.540, 352.57, 11,E, 5.6772
 6810,  71.550, 354.24, 11,E, 5.6714
 6811,  71.560, 368.71, 11,E, 5.6213
 6812,  71.570, 336.07, 11,E, 5.7349
 6813,  71.580, 358.20, 11,E, 5.6577
 6814,  71.590, 363.13, 11,E, 5.6406
 6815,  71.600, 338.86, 11,E, 5.7251
 6816,  71.610, 345.83, 11,E, 5.7007
 6817,  71.620, 347.49, 11,E, 5.6949
 6818,  71.630, 348.19, 11,E, 5.6924
 6819,  71.640, 358.37, 11,E, 5.6570
 6820,  71.650, 329.66, 11,E, 5.7574
 6821,  71.660, 326.89, 11,E, 5.7672
 6822,  71.670, 328.36, 11,E, 5.7620
 6823,  71.680, 330.70, 11,E, 5.7538
 6824,  71.690, 353.01, 11,E, 5.6757
 6825,  71.700, 349.77, 11,E, 5.6870
 6826,  71.710, 345.13, 11,E, 5.7031
 6827,  71.720, 344.87, 11,E, 5.7040
 6828,  71.730, 339.47, 11,E, 5.7230
 6829,  71.740, 329.40, 11,E, 5.7584
 6830,  71.750, 366.58, 11,E, 5.6287
 6831,  71.760, 350.20, 11,E, 5.6854
 6832,  71.770, 331.82, 11,E, 5.7498
 6833,  71.780, 330.35, 11,E, 5.7550
 6834,  71.790, 336.34, 11,E, 5.7339
 6835,  71.800, 331.31, 11,E, 5.7516
 6836,  71.810, 336.77, 11,E, 5.7324
 6837,  71.820, 337.20, 11,E, 5.7309
 6838,  71.830, 327.24, 11,E, 5.7660
 6839,  71.840, 349.33, 11,E, 5.6885
 6840,  71.850, 332.78, 11,E, 5.7465
 6841,  71.860, 337.20, 11,E, 5.7309
 6842,  71.870, 331.05, 11,E, 5.7526
 6843,  71.880, 324.22, 11,E, 5.7767
 6844,  71.890, 333.82, 11,E, 5.7428
 6845,  71.900, 336.42, 11,E, 5.7336
 6846,  71.910, 351.61, 11,E, 5.6805
 6847,  71.920, 350.20, 11,E, 5.6854
 6848,  71.930, 322.32, 11,E, 5.7834
 6849,  71.940, 336.51, 11,E, 5.7333
 6850,  71.950, 322.67, 11,E, 5.7822
 6851,  71.960, 340.07, 11,E, 5.7208
 6852,  71.970, 350.12, 11,E, 5.6857
 6853,  71.980, 326.12, 11,E, 5.7700
 6854,  71.990, 319.91, 11,E, 5.7919
 6855,  72.000, 332.26, 11,E, 5.7483
 6856,  72.010, 341.82, 11,E, 5.7147
 6857,  72.020, 358.02, 11,E, 5.6583
 6858,  72.030, 334.86, 11,E, 5.7391
 6859,  72.040, 326.38, 11,E, 5.7690
 6860,  72.050, 340.34, 11,E, 5.7199
 6861,  72.060, 325.17, 11,E, 5.7733
 6862,  72.070, 316.82, 11,E, 5.8029
 6863,  72.080, 334.17, 11,E, 5.7416
 6864,  72.090, 330.53, 11,E, 5.7544
 6865,  72.100, 326.98, 11,E, 5.7669
 6866,  72.110, 354.24, 11,E, 5.6714
 6867,  72.120, 339.64, 11,E, 5.7224
 6868,  72.130, 347.67, 11,E, 5.6943
 6869,  72.140, 338.77, 11,E, 5.7254
 6870,  72.150, 333.56, 11,E, 5.7437
 6871,  72.160, 341.99, 11,E, 5.7141
 6872,  72.170, 319.31, 11,E, 5.7941
 6873,  72.180, 350.20, 11,E, 5.6854
 6874,  72.190, 334.86, 11,E, 5.7391
 6875,  72.200, 327.41, 11,E, 5.7654
 6876,  72.210, 332.34, 11,E, 5.7480
 6877,  72.220, 327.41, 11,E, 5.7654
 6878,  72.230, 327.15, 11,E, 5.7663
 6879,  72.240, 315.53, 11,E, 5.8075
 6880,  72.250, 334.17, 11,E, 5.7416
 6881,  72.260, 328.71, 11,E, 5.7608
 6882,  72.270, 331.82, 11,E, 5.7498
 6883,  72.280, 315.11, 11,E, 5.8090
 6884,  72.290, 326.72, 11,E, 5.7678
 6885,  72.300, 321.55, 11,E, 5.7861
 6886,  72.310, 345.92, 11,E, 5.7004
 6887,  72.320, 352.48, 11,E, 5.6775
 6888,  72.330, 348.54, 11,E, 5.6912
 6889,  72.340, 352.31, 11,E, 5.6781
 6890,  72.350, 352.83, 11,E, 5.6763
 6891,  72.360, 376.97, 11,E, 5.5930
 6892,  72.370, 348.72, 11,E, 5.6906
 6893,  72.380, 367.64, 11,E, 5.6250
 6894,  72.390, 362.96, 11,E, 5.6412
 6895,  72.400, 364.72, 11,E, 5.6351
 6896,  72.410, 366.32, 11,E, 5.6296
 6897,  72.420, 401.82, 11,E, 5.5084
 6898,  72.430, 420.92, 11,E, 5.4443
 6899,  72.440, 423.94, 10,E, 5.4343
 6900,  72.450, 411.71, 10,E, 5.4752
 6901,  72.460, 410.16, 10,E, 5.4803
 6902,  72.470, 417.27, 10,E, 5.4565
 6903,  72.480, 462.80, 10,L, 5.3064
 6904,  72.490, 442.65, 10,L, 5.3723
 6905,  72.500, 470.33, 10,L, 5.2820
 6906,  72.510, 475.24, 10,L, 5.2661
 6907,  72.520, 480.92, 10,L, 5.2478
 6908,  72.530, 498.86, 10,L, 5.1904
 6909,  72.540, 517.39, 10,L, 5.1318
 6910,  72.550, 527.23, 10,L, 5.1010
 6911,  72.560, 543.42, 10,L, 5.0507
 6912,  72.570, 554.80, 10,L, 5.0156
 6913,  72.580, 557.68, 10,L, 5.0067
 6914,  72.590, 577.80, 10,L, 4.9454
 6915,  72.600, 578.70, 10,L, 4.9426
 6916,  72.610, 579.51, 10,L, 4.9402
 6917,  72.620, 601.53, 10,L, 4.8740
 6918,  72.630, 619.10, 10,L, 4.8218
 6919,  72.640, 636.55, 10,L, 4.7705
 6920,  72.650, 619.62, 10,L, 4.8203
 6921,  72.660, 642.93, 10,L, 4.7519
 6922,  72.670, 663.07, 10,L, 4.6936
 6923,  72.680, 681.10, 10,L, 4.6420
 6924,  72.690, 677.89, 10,L, 4.6512
 6925,  72.700, 682.50, 10,L, 4.6381
 6926,  72.710, 715.80, 10,L, 4.5444
 6927,  72.720, 728.46, 10,L, 4.5093
 6928,  72.730, 698.47, 10,L, 4.5929
 6929,  72.740, 719.21, 10,L, 4.5349
 6930,  72.750, 715.04, 10,L, 4.5465
 6931,  72.760, 736.65, 10,L, 4.4867
 6932,  72.770, 722.61, 10,L, 4.5255
 6933,  72.780, 753.50, 10,L, 4.4406
 6934,  72.790, 716.24, 10,L, 4.5432
 6935,  72.800, 731.77, 10,L, 4.5001
 6936,  72.810, 722.39, 10,L, 4.5261
 6937,  72.820, 710.22, 10,L, 4.5599
 6938,  72.830, 736.98, 10,L, 4.4858
 6939,  72.840, 729.45, 10,L, 4.5065
 6940,  72.850, 708.59, 10,L, 4.5645
 6941,  72.860, 693.06, 10,L, 4.6082
 6942,  72.870, 690.36, 10,L, 4.6158
 6943,  72.880, 667.00, 10,L, 4.6823
 6944,  72.890, 667.54, 10,L, 4.6808
 6945,  72.900, 704.01, 10,L, 4.5773
 6946,  72.910, 663.71, 10,L, 4.6918
 6947,  72.920, 645.97, 10,L, 4.7430
 6948,  72.930, 655.24, 10,L, 4.7162
 6949,  72.940, 646.71, 10,L, 4.7409
 6950,  72.950, 637.70, 10,L, 4.7672
 6951,  72.960, 646.08, 10,L, 4.7427
 6952,  72.970, 626.25, 10,L, 4.8007
 6953,  72.980, 634.88, 10,L, 4.7754
 6954,  72.990, 618.28, 10,L, 4.8242
 6955,  73.000, 612.61, 10,L, 4.8410
 6956,  73.010, 609.94, 10,L, 4.8489
 6957,  73.020, 596.74, 10,L, 4.8883
 6958,  73.030, 583.14, 10,L, 4.9292
 6959,  73.040, 598.17, 10,L, 4.8840
 6960,  73.050, 572.47, 10,L, 4.9615
 6961,  73.060, 571.06, 10,L, 4.9658
 6962,  73.070, 584.96, 10,L, 4.9237
 6963,  73.080, 553.11, 10,L, 5.0208
 6964,  73.090, 563.76, 10,L, 4.9881
 6965,  73.100, 532.70, 10,L, 5.0839
 6966,  73.110, 573.07, 10,L, 4.9597
 6967,  73.120, 543.71, 10,L, 5.0497
 6968,  73.130, 554.89, 10,L, 5.0153
 6969,  73.140, 549.44, 10,L, 5.0320
 6970,  73.150, 558.87, 10,L, 5.0031
 6971,  73.160, 537.31, 10,L, 5.0696
 6972,  73.170, 539.57, 10,L, 5.0626
 6973,  73.180, 509.26, 10,L, 5.1575
 6974,  73.190, 521.96, 10,L, 5.1175
 6975,  73.200, 517.30, 10,L, 5.1321
 6976,  73.210, 532.21, 10,L, 5.0854
 6977,  73.220, 512.26, 10,L, 5.1480
 6978,  73.230, 550.53, 10,L, 5.0287
 6979,  73.240, 527.52, 10,L, 5.1001
 6980,  73.250, 507.81, 10,L, 5.1620
 6981,  73.260, 529.37, 10,L, 5.0943
 6982,  73.270, 530.55, 10,L, 5.0906
 6983,  73.280, 524.20, 10,L, 5.1105
 6984,  73.290, 521.86, 10,L, 5.1178
 6985,  73.300, 531.43, 10,L, 5.0879
 6986,  73.310, 509.94, 10,L, 5.1553
 6987,  73.320, 528.69, 10,L, 5.0964
 6988,  73.330, 537.71, 10,L, 5.0684
 6989,  73.340, 519.92, 10,L, 5.1239
 6990,  73.350, 518.46, 10,L, 5.1285
 6991,  73.360, 525.76, 10,L, 5.1056
 6992,  73.370, 521.47, 10,L, 5.1190
 6993,  73.380, 516.33, 10,L, 5.1352
 6994,  73.390, 529.77, 10,L, 5.0931
 6995,  73.400, 519.92, 10,L, 5.1239
 6996,  73.410, 507.81, 10,L, 5.1620
 6997,  73.420, 531.43, 10,L, 5.0879
 6998,  73.430, 506.56, 10,L, 5.1660
 6999,  73.440, 505.40, 10,L, 5.1697
 7000,  73.450, 482.63, 10,L, 5.2423
 7001,  73.460, 493.60, 10,L, 5.2072
 7002,  73.470, 490.92, 10,L, 5.2158
 7003,  73.480, 476.28, 10,L, 5.2628
 7004,  73.490, 482.63, 10,L, 5.2423
 7005,  73.500, 487.01, 10,L, 5.2283
 7006,  73.510, 499.34, 10,L, 5.1889
 7007,  73.520, 487.96, 10,L, 5.2252
 7008,  73.530, 486.15, 10,L, 5.2310
 7009,  73.540, 493.12, 10,L, 5.2087
 7010,  73.550, 470.42, 10,L, 5.2817
 7011,  73.560, 470.99, 10,L, 5.2798
 7012,  73.570, 462.71, 10,L, 5.3067
 7013,  73.580, 451.02, 10,L, 5.3448
 7014,  73.590, 463.74, 10,L, 5.3033
 7015,  73.600, 474.77, 10,L, 5.2676
 7016,  73.610, 464.78, 10,L, 5.3000
 7017,  73.620, 470.05, 10,L, 5.2829
 7018,  73.630, 461.77, 10,L, 5.3098
 7019,  73.640, 451.49, 10,L, 5.3433
 7020,  73.650, 459.90, 10,L, 5.3159
 7021,  73.660, 474.29, 10,L, 5.2692
 7022,  73.670, 453.16, 10,L, 5.3378
 7023,  73.680, 430.83, 10,L, 5.4114
 7024,  73.690, 447.20, 10,L, 5.3574
 7025,  73.700, 456.15, 10,L, 5.3281
 7026,  73.710, 439.32, 10,L, 5.3833
 7027,  73.720, 438.12, 10,L, 5.3873
 7028,  73.730, 468.92, 10,L, 5.2866
 7029,  73.740, 437.75, 10,L, 5.3885
 7030,  73.750, 474.39, 10,L, 5.2689
 7031,  73.760, 439.41, 10,L, 5.3830
 7032,  73.770, 431.75, 10,L, 5.4083
 7033,  73.780, 440.52, 10,L, 5.3793
 7034,  73.790, 417.63, 10,E, 5.4553
 7035,  73.800, 429.73, 10,L, 5.4150
 7036,  73.810, 444.60, 10,L, 5.3659
 7037,  73.820, 417.36, 10,E, 5.4562
 7038,  73.830, 414.26, 10,E, 5.4666
 7039,  73.840, 419.27, 10,E, 5.4498
 7040,  73.850, 430.83, 10,L, 5.4114
 7041,  73.860, 404.63, 10,E, 5.4990
 7042,  73.870, 446.00, 10,L, 5.3613
 7043,  73.880, 418.09, 10,E, 5.4538
 7044,  73.890, 395.32, 10,E, 5.5304
 7045,  73.900, 422.75, 10,E, 5.4382
 7046,  73.910, 424.58, 10,E, 5.4321
 7047,  73.920, 414.80, 10,E, 5.4648
 7048,  73.930, 415.53, 10,E, 5.4623
 7049,  73.940, 408.62, 10,E, 5.4855
 7050,  73.950, 387.78, 10,E, 5.5560
 7051,  73.960, 432.86, 10,L, 5.4047
 7052,  73.970, 403.36, 10,E, 5.5032
 7053,  73.980, 443.86, 10,L, 5.3683
 7054,  73.990, 399.29, 10,E, 5.5170
 7055,  74.000, 420.19, 10,E, 5.4468
 7056,  74.010, 423.21, 10,E, 5.4367
 7057,  74.020, 421.10, 10,E, 5.4437
 7058,  74.030, 391.82, 10,E, 5.5423
 7059,  74.040, 418.73, 10,E, 5.4517
 7060,  74.050, 399.11, 10,E, 5.5176
 7061,  74.060, 399.38, 10,E, 5.5167
 7062,  74.070, 395.96, 10,E, 5.5283
 7063,  74.080, 418.27, 10,E, 5.4532
 7064,  74.090, 407.89, 10,E, 5.4880
 7065,  74.100, 419.64, 10,E, 5.4486
 7066,  74.110, 391.73, 10,E, 5.5426
 7067,  74.120, 405.62, 10,E, 5.4956
 7068,  74.130, 404.45, 10,E, 5.4996
 7069,  74.140, 414.80, 10,E, 5.4648
 7070,  74.150, 371.01, 10,E, 5.6134
 7071,  74.160, 390.83, 10,E, 5.5457
 7072,  74.170, 387.42, 10,E, 5.5573
 7073,  74.180, 410.80, 10,E, 5.4782
 7074,  74.190, 385.00, 10,E, 5.5655
 7075,  74.200, 402.36, 10,E, 5.5066
 7076,  74.210, 399.29, 10,E, 5.5170
 7077,  74.220, 406.17, 10,E, 5.4938
 7078,  74.230, 390.20, 10,E, 5.5478
 7079,  74.240, 394.60, 10,E, 5.5328
 7080,  74.250, 412.71, 10,E, 5.4718
 7081,  74.260, 436.27, 10,L, 5.3934
 7082,  74.270, 406.71, 10,E, 5.4919
 7083,  74.280, 398.57, 10,E, 5.5194
 7084,  74.290, 394.87, 10,E, 5.5319
 7085,  74.300, 397.76, 10,E, 5.5222
 7086,  74.310, 401.19, 10,E, 5.5106
 7087,  74.320, 415.62, 10,E, 5.4620
 7088,  74.330, 392.45, 10,E, 5.5402
 7089,  74.340, 367.11, 10,E, 5.6268
 7090,  74.350, 409.34, 10,E, 5.4831
 7091,  74.360, 394.78, 10,E, 5.5322
 7092,  74.370, 410.34, 10,E, 5.4797
 7093,  74.380, 410.52, 10,E, 5.4791
 7094,  74.390, 402.82, 10,E, 5.5051
 7095,  74.400, 389.03, 10,E, 5.5518
 7096,  74.410, 373.14, 10,E, 5.6061
 7097,  74.420, 418.73, 10,E, 5.4517
 7098,  74.430, 378.21, 10,E, 5.5887
 7099,  74.440, 415.08, 10,E, 5.4639
 7100,  74.450, 401.46, 10,E, 5.5096
 7101,  74.460, 386.79, 10,E, 5.5594
 7102,  74.470, 393.61, 10,E, 5.5362
 7103,  74.480, 397.22, 10,E, 5.5240
 7104,  74.490, 412.25, 10,E, 5.4733
 7105,  74.500, 400.01, 10,E, 5.5145
 7106,  74.510, 389.12, 10,E, 5.5515
 7107,  74.520, 392.80, 10,E, 5.5389
 7108,  74.530, 385.54, 10,E, 5.5637
 7109,  74.540, 379.19, 10,E, 5.5853
 7110,  74.550, 398.39, 10,E, 5.5200
 7111,  74.560, 396.05, 10,E, 5.5280
 7112,  74.570, 406.35, 10,E, 5.4932
 7113,  74.580, 389.84, 10,E, 5.5490
 7114,  74.590, 394.51, 10,E, 5.5331
 7115,  74.600, 411.43, 10,E, 5.4761
 7116,  74.610, 405.35, 10,E, 5.4965
 7117,  74.620, 390.11, 10,E, 5.5481
 7118,  74.630, 393.61, 10,E, 5.5362
 7119,  74.640, 412.16, 10,E, 5.4736
 7120,  74.650, 399.92, 10,E, 5.5148
 7121,  74.660, 389.30, 10,E, 5.5508
 7122,  74.670, 380.98, 10,E, 5.5792
 7123,  74.680, 373.85, 10,E, 5.6036
 7124,  74.690, 382.68, 10,E, 5.5734
 7125,  74.700, 382.41, 10,E, 5.5743
 7126,  74.710, 406.26, 10,E, 5.4935
 7127,  74.720, 400.47, 10,E, 5.5130
 7128,  74.730, 355.73, 10,E, 5.6662
 7129,  74.740, 393.70, 10,E, 5.5359
 7130,  74.750, 396.05, 10,E, 5.5280
 7131,  74.760, 365.78, 10,E, 5.6314
 7132,  74.770, 384.64, 10,E, 5.5667
 7133,  74.780, 370.66, 10,E, 5.6146
 7134,  74.790, 382.59, 10,E, 5.5737
 7135,  74.800, 381.69, 10,E, 5.5768
 7136,  74.810, 376.79, 10,E, 5.5936
 7137,  74.820, 374.30, 10,E, 5.6021
 7138,  74.830, 375.19, 10,E, 5.5991
 7139,  74.840, 361.72, 10,E, 5.6454
 7140,  74.850, 374.92, 10,E, 5.6000
 7141,  74.860, 373.76, 10,E, 5.6039
 7142,  74.870, 394.60, 10,E, 5.5328
 7143,  74.880, 398.48, 10,E, 5.5197
 7144,  74.890, 371.01, 10,E, 5.6134
 7145,  74.900, 381.07, 10,E, 5.5789
 7146,  74.910, 382.41, 10,E, 5.5743
 7147,  74.920, 383.39, 10,E, 5.5710
 7148,  74.930, 374.92, 10,E, 5.6000
 7149,  74.940, 353.80, 10,E, 5.6729
 7150,  74.950, 372.61, 10,E, 5.6079
 7151,  74.960, 356.79, 10,E, 5.6625
 7152,  74.970, 381.60, 10,E, 5.5771
 7153,  74.980, 398.93, 10,E, 5.5182
 7154,  74.990, 372.88, 10,E, 5.6070
 7155,  75.000, 379.11, 10,E, 5.5856
 7156,  75.010, 357.32, 10,E, 5.6607
 7157,  75.020, 380.71, 10,E, 5.5801
 7158,  75.030, 385.45, 10,E, 5.5640
 7159,  75.040, 370.92, 10,E, 5.6137
 7160,  75.050, 371.81, 10,E, 5.6107
 7161,  75.060, 363.75, 10,E, 5.6384
 7162,  75.070, 350.20, 10,E, 5.6854
 7163,  75.080, 355.82, 10,E, 5.6659
 7164,  75.090, 360.22, 10,E, 5.6506
 7165,  75.100, 348.54, 10,E, 5.6912
 7166,  75.110, 371.90, 10,E, 5.6104
 7167,  75.120, 365.25, 10,E, 5.6332
 7168,  75.130, 360.22, 10,E, 5.6506
 7169,  75.140, 355.82, 10,E, 5.6659
 7170,  75.150, 371.45, 10,E, 5.6119
 7171,  75.160, 376.97, 10,E, 5.5930
 7172,  75.170, 334.86, 10,E, 5.7391
 7173,  75.180, 344.78, 10,E, 5.7043
 7174,  75.190, 361.99, 10,E, 5.6445
 7175,  75.200, 389.93, 10,E, 5.5487
 7176,  75.210, 367.02, 10,E, 5.6271
 7177,  75.220, 378.93, 10,E, 5.5862
 7178,  75.230, 364.90, 10,E, 5.6345
 7179,  75.240, 365.96, 10,E, 5.6308
 7180,  75.250, 344.00, 10,E, 5.7071
 7181,  75.260, 358.20, 10,E, 5.6577
 7182,  75.270, 349.59, 10,E, 5.6876
 7183,  75.280, 373.94, 10,E, 5.6033
 7184,  75.290, 363.75, 10,E, 5.6384
 7185,  75.300, 353.62, 10,E, 5.6735
 7186,  75.310, 353.54, 10,E, 5.6738
 7187,  75.320, 345.66, 10,E, 5.7013
 7188,  75.330, 363.84, 10,E, 5.6381
 7189,  75.340, 360.05, 10,E, 5.6512
 7190,  75.350, 365.78, 10,E, 5.6314
 7191,  75.360, 385.63, 10,E, 5.5634
 7192,  75.370, 369.68, 10,E, 5.6180
 7193,  75.380, 365.52, 10,E, 5.6323
 7194,  75.390, 351.34, 10,E, 5.6815
 7195,  75.400, 328.88, 10,E, 5.7602
 7196,  75.410, 377.86, 10,E, 5.5899
 7197,  75.420, 366.32, 10,E, 5.6296
 7198,  75.430, 356.70, 10,E, 5.6628
 7199,  75.440, 354.85, 10,E, 5.6693
 7200,  75.450, 346.53, 10,E, 5.6982
 7201,  75.460, 344.08, 10,E, 5.7068
 7202,  75.470, 354.33, 10,E, 5.6711
 7203,  75.480, 361.37, 10,E, 5.6467
 7204,  75.490, 336.60, 10,E, 5.7330
 7205,  75.500, 354.33, 10,E, 5.6711
 7206,  75.510, 331.65, 10,E, 5.7504
 7207,  75.520, 338.77, 10,E, 5.7254
 7208,  75.530, 370.48, 10,E, 5.6152
 7209,  75.540, 373.67, 10,E, 5.6042
 7210,  75.550, 338.86, 10,E, 5.7251
 7211,  75.560, 375.72, 10,E, 5.5972
 7212,  75.570, 332.08, 10,E, 5.7489
 7213,  75.580, 346.35, 10,E, 5.6989
 7214,  75.590, 341.56, 10,E, 5.7156
 7215,  75.600, 356.70, 10,E, 5.6628
 7216,  75.610, 345.13, 10,E, 5.7031
 7217,  75.620, 346.88, 10,E, 5.6970
 7218,  75.630, 347.58, 10,E, 5.6946
 7219,  75.640, 326.29, 10,E, 5.7693
 7220,  75.650, 335.99, 10,E, 5.7352
