[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:58:21
Study ID,                   TW
13858, 142.830, 456.99, 13,L, 5.1813
13859, 142.840, 462.76, 13,L, 5.1627
13860, 142.850, 472.36, 13,L, 5.1318
13861, 142.860, 476.66, 13,L, 5.1181
13862, 142.870, 462.57, 13,L, 5.1633
13863, 142.880, 469.60, 13,L, 5.1407
13864, 142.890, 492.80, 13,L, 5.0668
13865, 142.900, 474.46, 13,L, 5.1251
13866, 142.910, 450.58, 13,L, 5.2020
13867, 142.920, 471.98, 13,L, 5.1331
13868, 142.930, 461.06, 13,L, 5.1682
13869, 142.940, 448.04, 13,L, 5.2103
13870, 142.950, 430.76, 13,L, 5.2667
13871, 142.960, 460.39, 13,L, 5.1703
13872, 142.970, 444.95, 13,L, 5.2203
13873, 142.980, 447.39, 13,L, 5.2124
13874, 142.990, 429.09, 13,L, 5.2722
13875, 143.000, 425.94, 13,L, 5.2826
13876, 143.010, 432.71, 13,L, 5.2603
13877, 143.020, 434.20, 13,L, 5.2554
13878, 143.030, 426.22, 13,L, 5.2817
13879, 143.040, 425.10, 13,L, 5.2853
13880, 143.050, 445.98, 13,L, 5.2170
13881, 143.060, 402.76, 13,E, 5.3595
13882, 143.070, 420.30, 13,E, 5.3012
13883, 143.080, 398.84, 13,E, 5.3726
13884, 143.090, 420.57, 13,E, 5.3003
13885, 143.100, 416.79, 13,E, 5.3128
13886, 143.110, 426.12, 13,L, 5.2820
13887, 143.120, 414.40, 13,E, 5.3207
13888, 143.130, 389.76, 13,E, 5.4031
13889, 143.140, 397.75, 13,E, 5.3763
13890, 143.150, 380.19, 13,E, 5.4355
13891, 143.160, 411.74, 13,E, 5.3296
13892, 143.170, 417.62, 13,E, 5.3101
13893, 143.180, 425.57, 13,L, 5.2838
13894, 143.190, 425.29, 13,L, 5.2847
13895, 143.200, 414.86, 13,E, 5.3192
13896, 143.210, 395.20, 13,E, 5.3848
13897, 143.220, 404.77, 13,E, 5.3528
13898, 143.230, 407.24, 13,E, 5.3445
13899, 143.240, 396.66, 13,E, 5.3799
13900, 143.250, 392.57, 13,E, 5.3937
13901, 143.260, 408.16, 13,E, 5.3415
13902, 143.270, 403.59, 13,E, 5.3568
13903, 143.280, 383.34, 13,E, 5.4248
13904, 143.290, 391.57, 13,E, 5.3970
13905, 143.300, 370.77, 13,E, 5.4675
13906, 143.310, 411.00, 13,E, 5.3320
13907, 143.320, 404.41, 13,E, 5.3540
13908, 143.330, 382.26, 13,E, 5.4285
13909, 143.340, 403.04, 13,E, 5.3586
13910, 143.350, 380.46, 13,E, 5.4346
13911, 143.360, 385.60, 13,E, 5.4172
13912, 143.370, 370.23, 13,E, 5.4694
13913, 143.380, 377.22, 13,E, 5.4456
13914, 143.390, 389.04, 13,E, 5.4056
13915, 143.400, 378.39, 13,E, 5.4416
13916, 143.410, 371.48, 13,E, 5.4651
13917, 143.420, 387.41, 13,E, 5.4111
13918, 143.430, 379.47, 13,E, 5.4379
13919, 143.440, 391.85, 13,E, 5.3961
13920, 143.450, 391.57, 13,E, 5.3970
13921, 143.460, 420.30, 13,E, 5.3012
13922, 143.470, 401.40, 13,E, 5.3641
13923, 143.480, 410.54, 13,E, 5.3336
13924, 143.490, 373.54, 13,E, 5.4581
13925, 143.500, 378.21, 13,E, 5.4422
13926, 143.510, 387.32, 13,E, 5.4114
13927, 143.520, 390.49, 13,E, 5.4007
13928, 143.530, 358.37, 13,E, 5.5099
13929, 143.540, 387.23, 13,E, 5.4117
13930, 143.550, 389.85, 13,E, 5.4028
13931, 143.560, 381.36, 13,E, 5.4315
13932, 143.570, 399.30, 13,E, 5.3711
13933, 143.580, 406.88, 13,E, 5.3458
13934, 143.590, 398.11, 13,E, 5.3751
13935, 143.600, 401.12, 13,E, 5.3650
13936, 143.610, 412.20, 13,E, 5.3281
13937, 143.620, 416.98, 13,E, 5.3122
13938, 143.630, 408.16, 13,E, 5.3415
13939, 143.640, 416.33, 13,E, 5.3143
13940, 143.650, 422.88, 13,E, 5.2927
13941, 143.660, 414.68, 13,E, 5.3198
13942, 143.670, 431.41, 13,L, 5.2646
13943, 143.680, 438.96, 13,L, 5.2399
13944, 143.690, 420.94, 13,E, 5.2991
13945, 143.700, 439.89, 13,L, 5.2368
13946, 143.710, 411.83, 13,E, 5.3293
13947, 143.720, 420.67, 13,E, 5.3000
13948, 143.730, 435.88, 13,L, 5.2499
13949, 143.740, 425.94, 13,L, 5.2826
13950, 143.750, 415.32, 13,E, 5.3177
13951, 143.760, 399.39, 13,E, 5.3708
13952, 143.770, 413.76, 13,E, 5.3229
13953, 143.780, 425.48, 13,L, 5.2841
13954, 143.790, 432.34, 13,L, 5.2615
13955, 143.800, 423.16, 13,E, 5.2917
13956, 143.810, 411.92, 13,E, 5.3290
13957, 143.820, 390.76, 13,E, 5.3998
13958, 143.830, 399.21, 13,E, 5.3714
13959, 143.840, 408.89, 13,E, 5.3391
13960, 143.850, 402.22, 13,E, 5.3613
13961, 143.860, 399.57, 13,E, 5.3702
13962, 143.870, 422.05, 13,E, 5.2954
13963, 143.880, 420.85, 13,E, 5.2994
13964, 143.890, 394.30, 13,E, 5.3879
13965, 143.900, 381.90, 13,E, 5.4297
13966, 143.910, 387.41, 13,E, 5.4111
13967, 143.920, 381.45, 13,E, 5.4312
13968, 143.930, 383.62, 13,E, 5.4239
13969, 143.940, 383.07, 13,E, 5.4257
13970, 143.950, 370.32, 13,E, 5.4691
13971, 143.960, 367.01, 13,E, 5.4803
13972, 143.970, 365.49, 13,E, 5.4855
13973, 143.980, 351.55, 13,E, 5.5334
13974, 143.990, 345.46, 13,E, 5.5545
13975, 144.000, 362.29, 13,E, 5.4965
13976, 144.010, 357.40, 13,E, 5.5133
13977, 144.020, 372.20, 13,E, 5.4626
13978, 144.030, 364.69, 13,E, 5.4883
13979, 144.040, 363.62, 13,E, 5.4919
13980, 144.050, 335.62, 13,E, 5.5887
13981, 144.060, 370.32, 13,E, 5.4691
13982, 144.070, 340.45, 13,E, 5.5719
13983, 144.080, 372.83, 13,E, 5.4605
13984, 144.090, 318.03, 13,E, 5.6503
13985, 144.100, 339.13, 13,E, 5.5765
13986, 144.110, 334.84, 13,E, 5.5914
13987, 144.120, 347.31, 13,E, 5.5481
13988, 144.130, 337.46, 13,E, 5.5823
13989, 144.140, 321.33, 13,E, 5.6387
13990, 144.150, 356.16, 13,E, 5.5176
13991, 144.160, 361.40, 13,E, 5.4996
13992, 144.170, 363.98, 13,E, 5.4907
13993, 144.180, 367.90, 13,E, 5.4773
13994, 144.190, 340.80, 13,E, 5.5707
13995, 144.200, 349.16, 13,E, 5.5417
13996, 144.210, 340.45, 13,E, 5.5719
13997, 144.220, 355.00, 13,E, 5.5215
13998, 144.230, 324.20, 13,E, 5.6287
13999, 144.240, 341.33, 13,E, 5.5688
14000, 144.250, 369.16, 13,E, 5.4730
14001, 144.260, 370.14, 13,E, 5.4697
14002, 144.270, 378.39, 13,E, 5.4416
14003, 144.280, 389.67, 12,E, 5.4034
14004, 144.290, 401.21, 12,E, 5.3647
14005, 144.300, 435.97, 12,L, 5.2496
14006, 144.310, 432.53, 12,L, 5.2609
14007, 144.320, 478.67, 12,L, 5.1117
14008, 144.330, 500.35, 12,L, 5.0430
14009, 144.340, 507.16, 12,L, 5.0217
14010, 144.350, 537.85, 12,L, 4.9265
14011, 144.360, 558.95, 12,L, 4.8621
14012, 144.370, 562.27, 12,L, 4.8520
14013, 144.380, 585.64, 12,L, 4.7818
14014, 144.390, 609.24, 12,L, 4.7119
14015, 144.400, 637.32, 12,L, 4.6301
14016, 144.410, 651.44, 12,L, 4.5895
14017, 144.420, 635.84, 12,L, 4.6344
14018, 144.430, 658.06, 12,L, 4.5706
14019, 144.440, 662.03, 12,L, 4.5593
14020, 144.450, 676.80, 12,L, 4.5175
14021, 144.460, 683.09, 12,L, 4.4998
14022, 144.470, 651.33, 12,L, 4.5898
14023, 144.480, 673.44, 12,L, 4.5270
14024, 144.490, 669.77, 12,L, 4.5374
14025, 144.500, 671.71, 12,L, 4.5319
14026, 144.510, 666.97, 12,L, 4.5453
14027, 144.520, 677.45, 12,L, 4.5157
14028, 144.530, 668.37, 12,L, 4.5413
14029, 144.540, 666.97, 12,L, 4.5453
14030, 144.550, 662.67, 12,L, 4.5575
14031, 144.560, 664.17, 12,L, 4.5532
14032, 144.570, 686.36, 12,L, 4.4907
14033, 144.580, 686.14, 12,L, 4.4913
14034, 144.590, 671.28, 12,L, 4.5331
14035, 144.600, 676.36, 12,L, 4.5187
14036, 144.610, 650.58, 12,L, 4.5920
14037, 144.620, 659.24, 12,L, 4.5673
14038, 144.630, 641.66, 12,L, 4.6176
14039, 144.640, 637.64, 12,L, 4.6292
14040, 144.650, 651.97, 12,L, 4.5880
14041, 144.660, 643.57, 12,L, 4.6121
14042, 144.670, 635.21, 12,L, 4.6362
14043, 144.680, 621.13, 12,L, 4.6771
14044, 144.690, 646.96, 12,L, 4.6024
14045, 144.700, 610.59, 12,L, 4.7079
14046, 144.710, 614.65, 12,L, 4.6960
14047, 144.720, 609.97, 12,L, 4.7098
14048, 144.730, 591.38, 12,L, 4.7647
14049, 144.740, 581.14, 12,L, 4.7952
14050, 144.750, 572.59, 12,L, 4.8209
14051, 144.760, 581.04, 12,L, 4.7955
14052, 144.770, 548.62, 12,L, 4.8935
14053, 144.780, 563.48, 12,L, 4.8483
14054, 144.790, 549.62, 12,L, 4.8904
14055, 144.800, 551.92, 12,L, 4.8834
14056, 144.810, 531.71, 12,L, 4.9454
14057, 144.820, 530.91, 12,L, 4.9478
14058, 144.830, 513.99, 12,L, 5.0003
14059, 144.840, 512.04, 12,L, 5.0064
14060, 144.850, 517.03, 12,L, 4.9908
14061, 144.860, 504.24, 12,L, 5.0308
14062, 144.870, 473.70, 12,L, 5.1276
14063, 144.880, 468.93, 12,L, 5.1428
14064, 144.890, 478.86, 12,L, 5.1111
14065, 144.900, 465.13, 12,L, 5.1550
14066, 144.910, 470.27, 12,L, 5.1385
14067, 144.920, 477.90, 12,L, 5.1141
14068, 144.930, 459.26, 12,L, 5.1740
14069, 144.940, 467.89, 12,L, 5.1462
14070, 144.950, 479.05, 12,L, 5.1105
14071, 144.960, 447.39, 12,L, 5.2124
14072, 144.970, 464.94, 12,L, 5.1556
14073, 144.980, 454.06, 12,L, 5.1907
14074, 144.990, 446.63, 12,L, 5.2148
14075, 145.000, 470.08, 12,L, 5.1392
14076, 145.010, 489.14, 12,L, 5.0784
14077, 145.020, 462.57, 12,L, 5.1633
14078, 145.030, 444.95, 12,L, 5.2203
14079, 145.040, 471.22, 12,L, 5.1355
14080, 145.050, 467.41, 12,L, 5.1477
14081, 145.060, 462.76, 12,L, 5.1627
14082, 145.070, 454.16, 12,L, 5.1904
14083, 145.080, 449.92, 12,L, 5.2042
14084, 145.090, 465.42, 12,L, 5.1541
14085, 145.100, 450.02, 12,L, 5.2039
14086, 145.110, 464.18, 12,L, 5.1581
14087, 145.120, 470.27, 12,L, 5.1385
14088, 145.130, 501.32, 12,L, 5.0400
14089, 145.140, 490.49, 12,L, 5.0742
14090, 145.150, 479.34, 12,L, 5.1096
14091, 145.160, 502.88, 12,L, 5.0351
14092, 145.170, 498.32, 12,L, 5.0494
14093, 145.180, 503.17, 12,L, 5.0342
14094, 145.190, 502.20, 12,L, 5.0372
14095, 145.200, 490.58, 12,L, 5.0739
14096, 145.210, 475.13, 12,L, 5.1230
14097, 145.220, 482.41, 12,L, 5.0998
14098, 145.230, 483.08, 12,L, 5.0977
14099, 145.240, 469.12, 12,L, 5.1422
14100, 145.250, 504.82, 12,L, 5.0290
14101, 145.260, 478.67, 12,L, 5.1117
14102, 145.270, 469.89, 12,L, 5.1398
14103, 145.280, 467.13, 12,L, 5.1486
14104, 145.290, 453.88, 12,L, 5.1913
14105, 145.300, 450.77, 12,L, 5.2014
14106, 145.310, 446.82, 12,L, 5.2142
14107, 145.320, 453.50, 12,L, 5.1926
14108, 145.330, 438.59, 12,L, 5.2411
14109, 145.340, 436.81, 12,L, 5.2469
14110, 145.350, 417.07, 12,E, 5.3119
14111, 145.360, 427.24, 12,L, 5.2783
14112, 145.370, 412.38, 12,E, 5.3275
14113, 145.380, 431.78, 12,L, 5.2634
14114, 145.390, 406.88, 12,E, 5.3458
14115, 145.400, 421.04, 12,E, 5.2988
14116, 145.410, 437.19, 12,L, 5.2457
14117, 145.420, 426.12, 12,L, 5.2820
14118, 145.430, 426.22, 12,L, 5.2817
14119, 145.440, 420.76, 12,E, 5.2997
14120, 145.450, 404.68, 12,E, 5.3531
14121, 145.460, 434.02, 12,L, 5.2560
14122, 145.470, 426.22, 12,L, 5.2817
14123, 145.480, 420.21, 12,E, 5.3015
14124, 145.490, 449.92, 12,L, 5.2042
14125, 145.500, 441.30, 12,L, 5.2322
14126, 145.510, 437.93, 12,L, 5.2432
14127, 145.520, 446.63, 12,L, 5.2148
14128, 145.530, 416.61, 12,E, 5.3134
14129, 145.540, 422.98, 12,E, 5.2924
14130, 145.550, 423.25, 12,E, 5.2914
14131, 145.560, 429.83, 12,L, 5.2698
14132, 145.570, 437.37, 12,L, 5.2451
14133, 145.580, 433.09, 12,L, 5.2591
14134, 145.590, 448.04, 12,L, 5.2103
14135, 145.600, 430.95, 12,L, 5.2661
14136, 145.610, 412.75, 12,E, 5.3262
14137, 145.620, 433.37, 12,L, 5.2582
14138, 145.630, 430.48, 12,L, 5.2676
14139, 145.640, 424.18, 12,E, 5.2884
14140, 145.650, 439.80, 12,L, 5.2371
14141, 145.660, 409.81, 12,E, 5.3360
14142, 145.670, 416.06, 12,E, 5.3152
14143, 145.680, 442.32, 12,L, 5.2289
14144, 145.690, 416.15, 12,E, 5.3149
14145, 145.700, 444.29, 12,L, 5.2225
14146, 145.710, 416.79, 12,E, 5.3128
14147, 145.720, 398.75, 12,E, 5.3729
14148, 145.730, 408.07, 12,E, 5.3418
14149, 145.740, 397.75, 12,E, 5.3763
14150, 145.750, 425.94, 12,L, 5.2826
14151, 145.760, 402.58, 12,E, 5.3601
14152, 145.770, 414.77, 12,E, 5.3195
14153, 145.780, 400.12, 12,E, 5.3683
14154, 145.790, 413.57, 12,E, 5.3235
14155, 145.800, 400.30, 12,E, 5.3677
14156, 145.810, 396.39, 12,E, 5.3809
14157, 145.820, 381.00, 12,E, 5.4327
14158, 145.830, 392.84, 12,E, 5.3928
14159, 145.840, 400.30, 12,E, 5.3677
14160, 145.850, 379.02, 12,E, 5.4395
14161, 145.860, 392.75, 12,E, 5.3931
14162, 145.870, 367.82, 12,E, 5.4776
14163, 145.880, 355.89, 12,E, 5.5185
14164, 145.890, 368.26, 12,E, 5.4761
14165, 145.900, 382.35, 12,E, 5.4282
14166, 145.910, 380.10, 12,E, 5.4358
14167, 145.920, 384.79, 12,E, 5.4199
14168, 145.930, 380.46, 12,E, 5.4346
14169, 145.940, 393.75, 12,E, 5.3897
14170, 145.950, 363.18, 12,E, 5.4935
14171, 145.960, 380.28, 12,E, 5.4352
14172, 145.970, 381.63, 12,E, 5.4306
14173, 145.980, 365.41, 12,E, 5.4858
14174, 145.990, 365.85, 12,E, 5.4843
14175, 146.000, 389.22, 12,E, 5.4050
14176, 146.010, 368.35, 12,E, 5.4758
14177, 146.020, 380.64, 12,E, 5.4340
14178, 146.030, 380.19, 12,E, 5.4355
14179, 146.040, 368.17, 12,E, 5.4764
14180, 146.050, 390.58, 12,E, 5.4004
14181, 146.060, 387.77, 12,E, 5.4099
14182, 146.070, 382.62, 12,E, 5.4272
14183, 146.080, 371.57, 12,E, 5.4648
14184, 146.090, 381.18, 12,E, 5.4321
14185, 146.100, 361.75, 12,E, 5.4984
14186, 146.110, 379.92, 12,E, 5.4364
14187, 146.120, 402.40, 12,E, 5.3607
14188, 146.130, 389.58, 12,E, 5.4037
14189, 146.140, 394.84, 12,E, 5.3860
14190, 146.150, 417.62, 12,E, 5.3101
14191, 146.160, 412.56, 12,E, 5.3268
14192, 146.170, 382.53, 12,E, 5.4276
14193, 146.180, 404.50, 12,E, 5.3537
14194, 146.190, 406.70, 12,E, 5.3464
14195, 146.200, 413.39, 12,E, 5.3241
14196, 146.210, 393.39, 12,E, 5.3909
14197, 146.220, 400.39, 12,E, 5.3674
14198, 146.230, 399.12, 12,E, 5.3717
14199, 146.240, 391.30, 12,E, 5.3979
14200, 146.250, 390.30, 12,E, 5.4013
14201, 146.260, 391.66, 12,E, 5.3967
14202, 146.270, 396.02, 12,E, 5.3821
14203, 146.280, 389.04, 12,E, 5.4056
14204, 146.290, 379.47, 12,E, 5.4379
14205, 146.300, 369.42, 12,E, 5.4721
14206, 146.310, 374.98, 12,E, 5.4532
14207, 146.320, 374.53, 12,E, 5.4547
14208, 146.330, 357.04, 12,E, 5.5145
14209, 146.340, 356.60, 12,E, 5.5161
14210, 146.350, 349.16, 12,E, 5.5417
14211, 146.360, 333.61, 12,E, 5.5957
14212, 146.370, 358.02, 12,E, 5.5112
14213, 146.380, 343.61, 12,E, 5.5609
14214, 146.390, 350.31, 12,E, 5.5377
14215, 146.400, 349.34, 12,E, 5.5411
14216, 146.410, 355.00, 12,E, 5.5215
14217, 146.420, 337.03, 12,E, 5.5838
14218, 146.430, 347.66, 12,E, 5.5469
14219, 146.440, 328.37, 12,E, 5.6140
14220, 146.450, 362.55, 12,E, 5.4956
14221, 146.460, 335.01, 12,E, 5.5908
14222, 146.470, 326.37, 12,E, 5.6210
14223, 146.480, 373.63, 12,E, 5.4578
14224, 146.490, 352.43, 12,E, 5.5304
14225, 146.500, 338.69, 12,E, 5.5780
14226, 146.510, 342.12, 12,E, 5.5661
14227, 146.520, 327.85, 12,E, 5.6158
14228, 146.530, 350.93, 12,E, 5.5356
14229, 146.540, 350.40, 12,E, 5.5374
14230, 146.550, 394.75, 12,E, 5.3864
14231, 146.560, 392.30, 12,E, 5.3946
14232, 146.570, 386.69, 12,E, 5.4135
14233, 146.580, 377.13, 12,E, 5.4459
14234, 146.590, 419.47, 12,E, 5.3040
14235, 146.600, 438.21, 11,L, 5.2423
14236, 146.610, 461.34, 11,L, 5.1672
14237, 146.620, 466.08, 11,L, 5.1520
14238, 146.630, 529.14, 11,L, 4.9533
14239, 146.640, 533.59, 11,L, 4.9396
14240, 146.650, 523.81, 11,L, 4.9698
14241, 146.660, 547.52, 11,L, 4.8969
14242, 146.670, 571.17, 11,L, 4.8251
14243, 146.680, 576.45, 11,L, 4.8093
14244, 146.690, 606.03, 11,L, 4.7214
14245, 146.700, 595.49, 11,L, 4.7525
14246, 146.710, 639.22, 11,L, 4.6246
14247, 146.720, 612.47, 11,L, 4.7025
14248, 146.730, 643.88, 11,L, 4.6112
14249, 146.740, 659.77, 11,L, 4.5657
14250, 146.750, 658.06, 11,L, 4.5706
14251, 146.760, 681.79, 11,L, 4.5035
14252, 146.770, 683.74, 11,L, 4.4980
14253, 146.780, 678.42, 11,L, 4.5129
14254, 146.790, 689.41, 11,L, 4.4821
14255, 146.800, 657.95, 11,L, 4.5709
14256, 146.810, 677.99, 11,L, 4.5142
14257, 146.820, 655.49, 11,L, 4.5779
14258, 146.830, 655.39, 11,L, 4.5782
14259, 146.840, 658.49, 11,L, 4.5694
14260, 146.850, 651.33, 11,L, 4.5898
14261, 146.860, 644.95, 11,L, 4.6082
14262, 146.870, 648.88, 11,L, 4.5969
14263, 146.880, 638.80, 11,L, 4.6259
14264, 146.890, 623.95, 11,L, 4.6689
14265, 146.900, 644.10, 11,L, 4.6106
14266, 146.910, 623.01, 11,L, 4.6716
14267, 146.920, 598.27, 11,L, 4.7443
14268, 146.930, 558.14, 11,L, 4.8645
14269, 146.940, 590.56, 11,L, 4.7672
14270, 146.950, 571.27, 11,L, 4.8248
14271, 146.960, 580.73, 11,L, 4.7964
14272, 146.970, 538.95, 11,L, 4.9231
14273, 146.980, 515.95, 11,L, 4.9942
14274, 146.990, 509.50, 11,L, 5.0143
14275, 147.000, 534.58, 11,L, 4.9365
14276, 147.010, 467.79, 11,L, 5.1465
14277, 147.020, 486.44, 11,L, 5.0870
14278, 147.030, 458.88, 11,L, 5.1752
14279, 147.040, 462.38, 11,L, 5.1639
14280, 147.050, 445.13, 11,L, 5.2197
14281, 147.060, 454.72, 11,L, 5.1886
14282, 147.070, 456.14, 11,L, 5.1840
14283, 147.080, 435.88, 11,L, 5.2499
14284, 147.090, 411.92, 11,E, 5.3290
14285, 147.100, 421.87, 11,E, 5.2960
14286, 147.110, 420.11, 11,E, 5.3018
14287, 147.120, 415.05, 11,E, 5.3186
14288, 147.130, 417.07, 11,E, 5.3119
14289, 147.140, 398.57, 11,E, 5.3735
14290, 147.150, 395.30, 11,E, 5.3845
14291, 147.160, 409.90, 11,E, 5.3357
14292, 147.170, 401.12, 11,E, 5.3650
14293, 147.180, 392.75, 11,E, 5.3931
14294, 147.190, 399.57, 11,E, 5.3702
14295, 147.200, 398.48, 11,E, 5.3738
14296, 147.210, 388.86, 11,E, 5.4062
14297, 147.220, 400.48, 11,E, 5.3671
14298, 147.230, 388.68, 11,E, 5.4068
14299, 147.240, 398.30, 11,E, 5.3745
14300, 147.250, 402.49, 11,E, 5.3604
14301, 147.260, 392.66, 11,E, 5.3934
14302, 147.270, 392.30, 11,E, 5.3946
14303, 147.280, 412.56, 11,E, 5.3268
14304, 147.290, 407.24, 11,E, 5.3445
14305, 147.300, 418.36, 11,E, 5.3076
14306, 147.310, 400.94, 11,E, 5.3656
14307, 147.320, 385.96, 11,E, 5.4160
14308, 147.330, 389.04, 11,E, 5.4056
14309, 147.340, 386.14, 11,E, 5.4153
14310, 147.350, 401.85, 11,E, 5.3625
14311, 147.360, 379.38, 11,E, 5.4382
14312, 147.370, 399.48, 11,E, 5.3705
14313, 147.380, 372.20, 11,E, 5.4626
14314, 147.390, 392.66, 11,E, 5.3934
14315, 147.400, 385.78, 11,E, 5.4166
14316, 147.410, 401.94, 11,E, 5.3622
14317, 147.420, 394.93, 11,E, 5.3857
14318, 147.430, 419.10, 11,E, 5.3052
14319, 147.440, 386.87, 11,E, 5.4129
14320, 147.450, 386.23, 11,E, 5.4150
14321, 147.460, 392.48, 11,E, 5.3940
14322, 147.470, 426.49, 11,L, 5.2808
14323, 147.480, 394.39, 11,E, 5.3876
14324, 147.490, 409.63, 11,E, 5.3366
14325, 147.500, 416.24, 11,E, 5.3146
14326, 147.510, 392.03, 11,E, 5.3955
14327, 147.520, 368.62, 11,E, 5.4749
14328, 147.530, 388.68, 11,E, 5.4068
14329, 147.540, 387.95, 11,E, 5.4092
14330, 147.550, 377.58, 11,E, 5.4443
14331, 147.560, 380.73, 11,E, 5.4337
14332, 147.570, 384.52, 11,E, 5.4208
14333, 147.580, 354.74, 11,E, 5.5225
14334, 147.590, 401.21, 11,E, 5.3647
14335, 147.600, 363.80, 11,E, 5.4913
14336, 147.610, 388.13, 11,E, 5.4086
14337, 147.620, 352.43, 11,E, 5.5304
14338, 147.630, 394.57, 11,E, 5.3870
14339, 147.640, 391.48, 11,E, 5.3973
14340, 147.650, 383.16, 11,E, 5.4254
14341, 147.660, 385.42, 11,E, 5.4178
14342, 147.670, 383.43, 11,E, 5.4245
14343, 147.680, 377.67, 11,E, 5.4440
14344, 147.690, 383.16, 11,E, 5.4254
14345, 147.700, 360.60, 11,E, 5.5023
14346, 147.710, 382.62, 11,E, 5.4272
14347, 147.720, 383.80, 11,E, 5.4233
14348, 147.730, 349.96, 11,E, 5.5389
14349, 147.740, 355.27, 11,E, 5.5206
14350, 147.750, 381.09, 11,E, 5.4324
14351, 147.760, 352.79, 11,E, 5.5292
14352, 147.770, 360.60, 11,E, 5.5023
14353, 147.780, 392.03, 11,E, 5.3955
14354, 147.790, 382.08, 11,E, 5.4291
14355, 147.800, 374.44, 11,E, 5.4550
14356, 147.810, 381.99, 11,E, 5.4294
14357, 147.820, 354.47, 11,E, 5.5234
14358, 147.830, 380.46, 11,E, 5.4346
14359, 147.840, 369.07, 11,E, 5.4733
14360, 147.850, 393.75, 11,E, 5.3897
14361, 147.860, 365.94, 11,E, 5.4840
14362, 147.870, 373.63, 11,E, 5.4578
14363, 147.880, 385.24, 11,E, 5.4184
14364, 147.890, 415.60, 11,E, 5.3168
14365, 147.900, 382.80, 11,E, 5.4266
14366, 147.910, 407.06, 11,E, 5.3452
14367, 147.920, 394.02, 11,E, 5.3888
14368, 147.930, 381.09, 11,E, 5.4324
14369, 147.940, 394.75, 11,E, 5.3864
14370, 147.950, 407.15, 11,E, 5.3448
14371, 147.960, 388.86, 11,E, 5.4062
14372, 147.970, 406.88, 11,E, 5.3458
14373, 147.980, 393.12, 11,E, 5.3918
14374, 147.990, 394.84, 11,E, 5.3860
14375, 148.000, 404.96, 11,E, 5.3522
14376, 148.010, 406.97, 11,E, 5.3455
14377, 148.020, 411.19, 11,E, 5.3314
14378, 148.030, 406.05, 11,E, 5.3485
14379, 148.040, 412.01, 11,E, 5.3287
14380, 148.050, 395.02, 11,E, 5.3854
14381, 148.060, 394.48, 11,E, 5.3873
14382, 148.070, 374.80, 11,E, 5.4538
14383, 148.080, 389.04, 11,E, 5.4056
14384, 148.090, 402.95, 11,E, 5.3589
14385, 148.100, 405.51, 11,E, 5.3503
14386, 148.110, 392.57, 11,E, 5.3937
14387, 148.120, 418.73, 11,E, 5.3064
14388, 148.130, 403.49, 11,E, 5.3571
14389, 148.140, 364.69, 11,E, 5.4883
14390, 148.150, 380.37, 11,E, 5.4349
14391, 148.160, 378.57, 11,E, 5.4410
14392, 148.170, 384.43, 11,E, 5.4211
14393, 148.180, 384.97, 11,E, 5.4193
14394, 148.190, 390.85, 11,E, 5.3995
14395, 148.200, 358.20, 11,E, 5.5106
14396, 148.210, 382.17, 11,E, 5.4288
14397, 148.220, 382.17, 11,E, 5.4288
14398, 148.230, 376.32, 11,E, 5.4486
14399, 148.240, 374.08, 11,E, 5.4562
14400, 148.250, 365.49, 11,E, 5.4855
14401, 148.260, 349.52, 11,E, 5.5405
14402, 148.270, 383.43, 11,E, 5.4245
14403, 148.280, 365.76, 11,E, 5.4846
14404, 148.290, 369.33, 11,E, 5.4724
14405, 148.300, 390.49, 11,E, 5.4007
14406, 148.310, 365.85, 11,E, 5.4843
14407, 148.320, 379.20, 11,E, 5.4388
14408, 148.330, 370.23, 11,E, 5.4694
14409, 148.340, 380.46, 11,E, 5.4346
14410, 148.350, 355.09, 11,E, 5.5212
14411, 148.360, 379.02, 11,E, 5.4395
14412, 148.370, 380.82, 11,E, 5.4333
14413, 148.380, 352.35, 11,E, 5.5307
14414, 148.390, 343.61, 11,E, 5.5609
14415, 148.400, 346.08, 11,E, 5.5524
14416, 148.410, 364.78, 11,E, 5.4880
14417, 148.420, 335.80, 11,E, 5.5881
14418, 148.430, 375.43, 11,E, 5.4517
14419, 148.440, 365.94, 11,E, 5.4840
14420, 148.450, 348.19, 11,E, 5.5450
14421, 148.460, 369.69, 11,E, 5.4712
14422, 148.470, 362.11, 11,E, 5.4971
14423, 148.480, 351.02, 11,E, 5.5353
14424, 148.490, 362.73, 11,E, 5.4950
14425, 148.500, 345.64, 11,E, 5.5539
14426, 148.510, 374.35, 11,E, 5.4553
14427, 148.520, 356.51, 11,E, 5.5164
14428, 148.530, 373.00, 11,E, 5.4599
14429, 148.540, 344.93, 11,E, 5.5563
14430, 148.550, 375.34, 11,E, 5.4520
14431, 148.560, 356.24, 11,E, 5.5173
14432, 148.570, 362.64, 11,E, 5.4953
14433, 148.580, 337.55, 11,E, 5.5820
14434, 148.590, 365.32, 11,E, 5.4861
14435, 148.600, 349.34, 11,E, 5.5411
14436, 148.610, 351.73, 11,E, 5.5328
14437, 148.620, 360.95, 11,E, 5.5011
14438, 148.630, 361.66, 11,E, 5.4987
