[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   14:18:57
Study ID,                   WQA
 7207,  75.460, 476.67,  8,L, 5.2026
 7208,  75.470, 457.28,  8,L, 5.2670
 7209,  75.480, 496.21,  8,L, 5.1385
 7210,  75.490, 478.34,  8,L, 5.1971
 7211,  75.500, 477.13,  8,L, 5.2011
 7212,  75.510, 475.65,  8,L, 5.2060
 7213,  75.520, 449.53,  8,L, 5.2930
 7214,  75.530, 445.54,  8,L, 5.3064
 7215,  75.540, 456.00,  8,L, 5.2713
 7216,  75.550, 447.71,  8,L, 5.2991
 7217,  75.560, 447.35,  8,L, 5.3003
 7218,  75.570, 459.93,  8,L, 5.2582
 7219,  75.580, 487.62,  8,L, 5.1666
 7220,  75.590, 451.44,  8,L, 5.2866
 7221,  75.600, 482.51,  8,L, 5.1834
 7222,  75.610, 453.08,  8,L, 5.2811
 7223,  75.620, 449.71,  8,L, 5.2924
 7224,  75.630, 435.95,  8,L, 5.3387
 7225,  75.640, 455.72,  8,L, 5.2722
 7226,  75.650, 457.28,  8,L, 5.2670
 7227,  75.660, 454.90,  8,L, 5.2750
 7228,  75.670, 446.81,  8,L, 5.3021
 7229,  75.680, 452.90,  8,L, 5.2817
 7230,  75.690, 431.90,  8,L, 5.3525
 7231,  75.700, 436.40,  8,L, 5.3372
 7232,  75.710, 440.01,  8,L, 5.3250
 7233,  75.720, 435.23,  8,L, 5.3412
 7234,  75.730, 421.60,  8,E, 5.3876
 7235,  75.740, 411.80,  8,E, 5.4211
 7236,  75.750, 426.16,  8,L, 5.3720
 7237,  75.760, 427.23,  8,L, 5.3683
 7238,  75.770, 410.03,  8,E, 5.4272
 7239,  75.780, 418.65,  8,E, 5.3976
 7240,  75.790, 427.15,  8,L, 5.3687
 7241,  75.800, 410.83,  8,E, 5.4245
 7242,  75.810, 415.09,  8,E, 5.4099
 7243,  75.820, 411.63,  8,E, 5.4218
 7244,  75.830, 424.73,  8,E, 5.3769
 7245,  75.840, 405.16,  8,E, 5.4440
 7246,  75.850, 385.57,  8,E, 5.5121
 7247,  75.860, 409.76,  8,E, 5.4282
 7248,  75.870, 405.96,  8,E, 5.4413
 7249,  75.880, 406.58,  8,E, 5.4391
 7250,  75.890, 398.46,  8,E, 5.4672
 7251,  75.900, 404.37,  8,E, 5.4468
 7252,  75.910, 411.36,  8,E, 5.4227
 7253,  75.920, 402.16,  8,E, 5.4544
 7254,  75.930, 415.18,  8,E, 5.4095
 7255,  75.940, 395.21,  8,E, 5.4785
 7256,  75.950, 411.89,  8,E, 5.4208
 7257,  75.960, 387.32,  8,E, 5.5060
 7258,  75.970, 389.16,  8,E, 5.4996
 7259,  75.980, 397.84,  8,E, 5.4694
 7260,  75.990, 390.56,  8,E, 5.4947
 7261,  76.000, 389.51,  8,E, 5.4984
 7262,  76.010, 404.19,  8,E, 5.4474
 7263,  76.020, 381.83,  8,E, 5.5252
 7264,  76.030, 367.52,  8,E, 5.5756
 7265,  76.040, 387.32,  8,E, 5.5060
 7266,  76.050, 393.89,  8,E, 5.4831
 7267,  76.060, 395.91,  8,E, 5.4761
 7268,  76.070, 414.74,  8,E, 5.4111
 7269,  76.080, 393.01,  8,E, 5.4861
 7270,  76.090, 413.05,  8,E, 5.4169
 7271,  76.100, 388.11,  8,E, 5.5032
 7272,  76.110, 390.73,  8,E, 5.4941
 7273,  76.120, 404.90,  8,E, 5.4449
 7274,  76.130, 388.37,  8,E, 5.5023
 7275,  76.140, 394.06,  8,E, 5.4825
 7276,  76.150, 387.50,  8,E, 5.5054
 7277,  76.160, 412.60,  8,E, 5.4184
 7278,  76.170, 377.65,  8,E, 5.5399
 7279,  76.180, 387.58,  8,E, 5.5051
 7280,  76.190, 399.16,  8,E, 5.4648
 7281,  76.200, 402.69,  8,E, 5.4526
 7282,  76.210, 411.27,  8,E, 5.4230
 7283,  76.220, 383.48,  8,E, 5.5194
 7284,  76.230, 391.26,  8,E, 5.4922
 7285,  76.240, 383.92,  8,E, 5.5179
 7286,  76.250, 398.46,  8,E, 5.4672
 7287,  76.260, 402.60,  8,E, 5.4529
 7288,  76.270, 381.39,  8,E, 5.5267
 7289,  76.280, 378.95,  8,E, 5.5353
 7290,  76.290, 398.99,  8,E, 5.4654
 7291,  76.300, 404.81,  8,E, 5.4453
 7292,  76.310, 393.71,  8,E, 5.4837
 7293,  76.320, 395.21,  8,E, 5.4785
 7294,  76.330, 412.96,  8,E, 5.4172
 7295,  76.340, 423.83,  8,E, 5.3799
 7296,  76.350, 444.99,  7,L, 5.3082
 7297,  76.360, 513.92,  7,L, 5.0812
 7298,  76.370, 548.96,  7,L, 4.9695
 7299,  76.380, 609.56,  7,L, 4.7821
 7300,  76.390, 658.30,  7,L, 4.6365
 7301,  76.400, 684.04,  7,L, 4.5615
 7302,  76.410, 698.34,  7,L, 4.5203
 7303,  76.420, 726.27,  7,L, 4.4409
 7304,  76.430, 740.30,  7,L, 4.4016
 7305,  76.440, 739.65,  7,L, 4.4034
 7306,  76.450, 755.24,  7,L, 4.3600
 7307,  76.460, 723.78,  7,L, 4.4479
 7308,  76.470, 701.75,  7,L, 4.5105
 7309,  76.480, 704.85,  7,L, 4.5016
 7310,  76.490, 684.78,  7,L, 4.5593
 7311,  76.500, 694.83,  7,L, 4.5303
 7312,  76.510, 678.56,  7,L, 4.5773
 7313,  76.520, 681.51,  7,L, 4.5688
 7314,  76.530, 661.00,  7,L, 4.6286
 7315,  76.540, 646.00,  7,L, 4.6729
 7316,  76.550, 623.00,  7,L, 4.7415
 7317,  76.560, 631.85,  7,L, 4.7150
 7318,  76.570, 626.05,  7,L, 4.7324
 7319,  76.580, 624.62,  7,L, 4.7366
 7320,  76.590, 630.93,  7,L, 4.7177
 7321,  76.600, 618.44,  7,L, 4.7552
 7322,  76.610, 608.55,  7,L, 4.7852
 7323,  76.620, 619.05,  7,L, 4.7534
 7324,  76.630, 604.34,  7,L, 4.7980
 7325,  76.640, 606.75,  7,L, 4.7906
 7326,  76.650, 617.02,  7,L, 4.7595
 7327,  76.660, 615.21,  7,L, 4.7650
 7328,  76.670, 580.25,  7,L, 4.8718
 7329,  76.680, 583.71,  7,L, 4.8611
 7330,  76.690, 570.51,  7,L, 4.9020
 7331,  76.700, 579.56,  7,L, 4.8740
 7332,  76.710, 567.27,  7,L, 4.9121
 7333,  76.720, 574.54,  7,L, 4.8895
 7334,  76.730, 545.00,  7,L, 4.9820
 7335,  76.740, 558.28,  7,L, 4.9402
 7336,  76.750, 537.87,  7,L, 5.0046
 7337,  76.760, 512.69,  7,L, 5.0851
 7338,  76.770, 516.00,  7,L, 5.0745
 7339,  76.780, 505.98,  7,L, 5.1068
 7340,  76.790, 499.87,  7,L, 5.1266
 7341,  76.800, 516.10,  7,L, 5.0742
 7342,  76.810, 507.21,  7,L, 5.1028
 7343,  76.820, 514.01,  7,L, 5.0809
 7344,  76.830, 504.38,  7,L, 5.1120
 7345,  76.840, 526.75,  7,L, 5.0400
 7346,  76.850, 552.06,  7,L, 4.9597
 7347,  76.860, 543.55,  7,L, 4.9866
 7348,  76.870, 521.61,  7,L, 5.0565
 7349,  76.880, 531.34,  7,L, 5.0253
 7350,  76.890, 530.77,  7,L, 5.0272
 7351,  76.900, 507.40,  7,L, 5.1022
 7352,  76.910, 537.67,  7,L, 5.0052
 7353,  76.920, 491.54,  7,L, 5.1538
 7354,  76.930, 486.13,  7,L, 5.1715
 7355,  76.940, 469.47,  7,L, 5.2264
 7356,  76.950, 468.00,  7,L, 5.2313
 7357,  76.960, 470.12,  7,L, 5.2243
 7358,  76.970, 473.44,  7,L, 5.2133
 7359,  76.980, 437.03,  7,L, 5.3351
 7360,  76.990, 450.62,  7,L, 5.2893
 7361,  77.000, 478.98,  7,L, 5.1950
 7362,  77.010, 450.35,  7,L, 5.2902
 7363,  77.020, 504.10,  7,L, 5.1129
 7364,  77.030, 477.32,  7,L, 5.2005
 7365,  77.040, 483.34,  7,L, 5.1807
 7366,  77.050, 492.00,  7,L, 5.1523
 7367,  77.060, 486.78,  7,L, 5.1694
 7368,  77.070, 485.11,  7,L, 5.1749
 7369,  77.080, 505.32,  7,L, 5.1089
 7370,  77.090, 485.11,  7,L, 5.1749
 7371,  77.100, 509.85,  7,L, 5.0943
 7372,  77.110, 493.97,  7,L, 5.1459
 7373,  77.120, 472.24,  7,L, 5.2173
 7374,  77.130, 497.34,  7,L, 5.1349
 7375,  77.140, 492.38,  7,L, 5.1511
 7376,  77.150, 487.53,  7,L, 5.1669
 7377,  77.160, 484.18,  7,L, 5.1779
 7378,  77.170, 518.18,  7,L, 5.0674
 7379,  77.180, 501.18,  7,L, 5.1224
 7380,  77.190, 490.14,  7,L, 5.1584
 7381,  77.200, 482.04,  7,L, 5.1849
 7382,  77.210, 499.59,  7,L, 5.1276
 7383,  77.220, 490.51,  7,L, 5.1572
 7384,  77.230, 461.39,  7,L, 5.2533
 7385,  77.240, 467.36,  7,L, 5.2335
 7386,  77.250, 472.15,  7,L, 5.2176
 7387,  77.260, 468.65,  7,L, 5.2292
 7388,  77.270, 442.37,  7,L, 5.3171
 7389,  77.280, 433.25,  7,L, 5.3479
 7390,  77.290, 468.09,  7,L, 5.2310
 7391,  77.300, 443.63,  7,L, 5.3128
 7392,  77.310, 440.92,  7,L, 5.3220
 7393,  77.320, 437.94,  7,L, 5.3320
 7394,  77.330, 418.39,  7,E, 5.3986
 7395,  77.340, 439.11,  7,L, 5.3281
 7396,  77.350, 415.18,  7,E, 5.4095
 7397,  77.360, 426.61,  7,L, 5.3705
 7398,  77.370, 429.12,  7,L, 5.3619
 7399,  77.380, 428.58,  7,L, 5.3638
 7400,  77.390, 416.52,  7,E, 5.4050
 7401,  77.400, 426.07,  7,L, 5.3723
 7402,  77.410, 415.27,  7,E, 5.4092
 7403,  77.420, 426.34,  7,L, 5.3714
 7404,  77.430, 417.67,  7,E, 5.4010
 7405,  77.440, 394.06,  7,E, 5.4825
 7406,  77.450, 369.51,  7,E, 5.5685
 7407,  77.460, 374.53,  7,E, 5.5508
 7408,  77.470, 394.85,  7,E, 5.4797
 7409,  77.480, 390.73,  7,E, 5.4941
 7410,  77.490, 388.46,  7,E, 5.5020
 7411,  77.500, 367.26,  7,E, 5.5765
 7412,  77.510, 403.48,  7,E, 5.4498
 7413,  77.520, 392.22,  7,E, 5.4889
 7414,  77.530, 384.79,  7,E, 5.5148
 7415,  77.540, 408.44,  7,E, 5.4327
 7416,  77.550, 390.73,  7,E, 5.4941
 7417,  77.560, 358.23,  7,E, 5.6085
 7418,  77.570, 384.27,  7,E, 5.5167
 7419,  77.580, 378.26,  7,E, 5.5377
 7420,  77.590, 362.44,  7,E, 5.5936
 7421,  77.600, 388.11,  7,E, 5.5032
 7422,  77.610, 386.19,  7,E, 5.5099
 7423,  77.620, 386.97,  7,E, 5.5072
 7424,  77.630, 406.67,  7,E, 5.4388
 7425,  77.640, 373.31,  7,E, 5.5551
 7426,  77.650, 361.41,  7,E, 5.5972
 7427,  77.660, 383.31,  7,E, 5.5200
 7428,  77.670, 368.99,  7,E, 5.5704
 7429,  77.680, 388.02,  7,E, 5.5035
 7430,  77.690, 392.14,  7,E, 5.4892
 7431,  77.700, 364.25,  7,E, 5.5872
 7432,  77.710, 352.92,  7,E, 5.6274
 7433,  77.720, 363.99,  7,E, 5.5881
 7434,  77.730, 385.40,  7,E, 5.5127
 7435,  77.740, 383.48,  7,E, 5.5194
 7436,  77.750, 374.70,  7,E, 5.5502
 7437,  77.760, 380.35,  7,E, 5.5304
 7438,  77.770, 383.66,  7,E, 5.5188
 7439,  77.780, 369.33,  7,E, 5.5692
 7440,  77.790, 370.20,  7,E, 5.5661
 7441,  77.800, 373.23,  7,E, 5.5554
 7442,  77.810, 369.08,  7,E, 5.5701
 7443,  77.820, 363.13,  7,E, 5.5911
 7444,  77.830, 348.22,  7,E, 5.6442
 7445,  77.840, 352.58,  7,E, 5.6287
 7446,  77.850, 363.82,  7,E, 5.5887
 7447,  77.860, 355.91,  7,E, 5.6168
 7448,  77.870, 363.99,  7,E, 5.5881
 7449,  77.880, 381.65,  7,E, 5.5258
 7450,  77.890, 366.83,  7,E, 5.5780
 7451,  77.900, 361.32,  7,E, 5.5975
 7452,  77.910, 381.83,  7,E, 5.5252
 7453,  77.920, 370.80,  7,E, 5.5640
 7454,  77.930, 339.64,  7,E, 5.6750
 7455,  77.940, 365.71,  7,E, 5.5820
 7456,  77.950, 373.14,  7,E, 5.5557
 7457,  77.960, 368.99,  7,E, 5.5704
 7458,  77.970, 369.25,  7,E, 5.5695
 7459,  77.980, 364.59,  7,E, 5.5859
 7460,  77.990, 354.80,  7,E, 5.6207
 7461,  78.000, 361.92,  7,E, 5.5954
 7462,  78.010, 357.63,  7,E, 5.6107
 7463,  78.020, 337.01,  7,E, 5.6845
 7464,  78.030, 335.83,  7,E, 5.6888
 7465,  78.040, 347.20,  7,E, 5.6479
 7466,  78.050, 364.25,  7,E, 5.5872
 7467,  78.060, 329.49,  7,E, 5.7117
 7468,  78.070, 323.11,  7,E, 5.7349
 7469,  78.080, 324.62,  7,E, 5.7294
 7470,  78.090, 330.34,  7,E, 5.7086
 7471,  78.100, 325.71,  7,E, 5.7254
 7472,  78.110, 309.16,  7,E, 5.7858
 7473,  78.120, 328.15,  7,E, 5.7166
 7474,  78.130, 342.78,  7,E, 5.6638
 7475,  78.140, 355.57,  7,E, 5.6180
 7476,  78.150, 358.74,  7,E, 5.6067
 7477,  78.160, 347.20,  7,E, 5.6479
 7478,  78.170, 348.39,  7,E, 5.6436
 7479,  78.180, 345.41,  7,E, 5.6543
 7480,  78.190, 374.01,  7,E, 5.5527
 7481,  78.200, 339.55,  7,E, 5.6754
 7482,  78.210, 359.69,  7,E, 5.6033
 7483,  78.220, 343.20,  7,E, 5.6622
 7484,  78.230, 352.49,  7,E, 5.6290
 7485,  78.240, 370.46,  7,E, 5.5652
 7486,  78.250, 373.75,  7,E, 5.5536
 7487,  78.260, 340.82,  7,E, 5.6708
 7488,  78.270, 369.08,  7,E, 5.5701
 7489,  78.280, 375.05,  7,E, 5.5490
 7490,  78.290, 375.83,  7,E, 5.5463
 7491,  78.300, 400.66,  7,E, 5.4596
 7492,  78.310, 391.26,  7,E, 5.4922
 7493,  78.320, 394.59,  7,E, 5.4807
 7494,  78.330, 408.08,  7,E, 5.4340
 7495,  78.340, 385.57,  7,E, 5.5121
 7496,  78.350, 388.98,  7,E, 5.5002
 7497,  78.360, 379.65,  7,E, 5.5328
 7498,  78.370, 379.04,  7,E, 5.5350
 7499,  78.380, 373.83,  7,E, 5.5533
 7500,  78.390, 384.53,  7,E, 5.5157
 7501,  78.400, 390.38,  7,E, 5.4953
 7502,  78.410, 372.36,  7,E, 5.5585
 7503,  78.420, 444.90,  6,L, 5.3085
 7504,  78.430, 543.93,  6,L, 4.9854
 7505,  78.440, 593.64,  6,L, 4.8306
 7506,  78.450, 680.77,  6,L, 4.5709
 7507,  78.460, 701.86,  6,L, 4.5102
 7508,  78.470, 692.39,  6,L, 4.5374
 7509,  78.480, 680.56,  6,L, 4.5715
 7510,  78.490, 666.94,  6,L, 4.6112
 7511,  78.500, 660.17,  6,L, 4.6310
 7512,  78.510, 614.80,  6,L, 4.7662
 7513,  78.520, 600.53,  6,L, 4.8096
 7514,  78.530, 618.54,  6,L, 4.7549
 7515,  78.540, 597.53,  6,L, 4.8187
 7516,  78.550, 583.71,  6,L, 4.8611
 7517,  78.560, 586.59,  6,L, 4.8523
 7518,  78.570, 574.93,  6,L, 4.8883
 7519,  78.580, 580.65,  6,L, 4.8706
 7520,  78.590, 607.05,  6,L, 4.7897
 7521,  78.600, 587.88,  6,L, 4.8483
 7522,  78.610, 565.90,  6,L, 4.9164
 7523,  78.620, 570.70,  6,L, 4.9014
 7524,  78.630, 560.04,  6,L, 4.9347
 7525,  78.640, 578.97,  6,L, 4.8758
 7526,  78.650, 530.48,  6,L, 5.0281
 7527,  78.660, 537.77,  6,L, 5.0049
 7528,  78.670, 551.00,  6,L, 4.9631
 7529,  78.680, 545.96,  6,L, 4.9789
 7530,  78.690, 513.25,  6,L, 5.0833
 7531,  78.700, 521.51,  6,L, 5.0568
 7532,  78.710, 511.64,  6,L, 5.0885
 7533,  78.720, 518.75,  6,L, 5.0656
 7534,  78.730, 529.04,  6,L, 5.0327
 7535,  78.740, 525.03,  6,L, 5.0455
 7536,  78.750, 542.68,  6,L, 4.9893
 7537,  78.760, 503.06,  6,L, 5.1163
 7538,  78.770, 492.47,  6,L, 5.1508
 7539,  78.780, 515.05,  6,L, 5.0775
 7540,  78.790, 464.14,  6,L, 5.2441
 7541,  78.800, 483.72,  6,L, 5.1794
 7542,  78.810, 456.36,  6,L, 5.2701
 7543,  78.820, 452.90,  6,L, 5.2817
 7544,  78.830, 466.53,  6,L, 5.2362
 7545,  78.840, 484.27,  6,L, 5.1776
 7546,  78.850, 464.23,  6,L, 5.2438
 7547,  78.860, 490.23,  6,L, 5.1581
 7548,  78.870, 451.44,  6,L, 5.2866
 7549,  78.880, 427.32,  6,L, 5.3680
 7550,  78.890, 453.26,  6,L, 5.2805
 7551,  78.900, 426.07,  6,L, 5.3723
 7552,  78.910, 430.55,  6,L, 5.3571
 7553,  78.920, 411.54,  6,E, 5.4221
 7554,  78.930, 422.85,  6,E, 5.3833
 7555,  78.940, 430.73,  6,L, 5.3564
 7556,  78.950, 427.59,  6,L, 5.3671
 7557,  78.960, 410.65,  6,E, 5.4251
 7558,  78.970, 409.32,  6,E, 5.4297
 7559,  78.980, 399.43,  6,E, 5.4639
 7560,  78.990, 412.51,  6,E, 5.4187
 7561,  79.000, 411.54,  6,E, 5.4221
 7562,  79.010, 399.08,  6,E, 5.4651
 7563,  79.020, 403.13,  6,E, 5.4510
 7564,  79.030, 379.04,  6,E, 5.5350
 7565,  79.040, 411.09,  6,E, 5.4236
 7566,  79.050, 418.21,  6,E, 5.3992
 7567,  79.060, 397.40,  6,E, 5.4709
 7568,  79.070, 404.99,  6,E, 5.4446
 7569,  79.080, 399.96,  6,E, 5.4620
 7570,  79.090, 403.31,  6,E, 5.4504
 7571,  79.100, 434.78,  6,L, 5.3427
 7572,  79.110, 400.93,  6,E, 5.4587
 7573,  79.120, 415.09,  6,E, 5.4099
 7574,  79.130, 424.64,  6,E, 5.3772
 7575,  79.140, 390.03,  6,E, 5.4965
 7576,  79.150, 415.63,  6,E, 5.4080
 7577,  79.160, 395.21,  6,E, 5.4785
 7578,  79.170, 385.66,  6,E, 5.5118
 7579,  79.180, 409.06,  6,E, 5.4306
 7580,  79.190, 389.33,  6,E, 5.4990
 7581,  79.200, 413.85,  6,E, 5.4141
 7582,  79.210, 425.80,  6,L, 5.3732
 7583,  79.220, 416.52,  6,E, 5.4050
 7584,  79.230, 426.16,  6,L, 5.3720
 7585,  79.240, 403.04,  6,E, 5.4514
 7586,  79.250, 431.54,  6,L, 5.3537
 7587,  79.260, 425.62,  6,L, 5.3738
 7588,  79.270, 401.90,  6,E, 5.4553
 7589,  79.280, 406.49,  6,E, 5.4395
 7590,  79.290, 408.26,  6,E, 5.4333
 7591,  79.300, 414.91,  6,E, 5.4105
 7592,  79.310, 415.00,  6,E, 5.4102
 7593,  79.320, 406.58,  6,E, 5.4391
 7594,  79.330, 433.16,  6,L, 5.3482
 7595,  79.340, 416.16,  6,E, 5.4062
 7596,  79.350, 432.26,  6,L, 5.3513
 7597,  79.360, 441.46,  6,L, 5.3201
 7598,  79.370, 440.47,  6,L, 5.3235
 7599,  79.380, 425.44,  6,L, 5.3745
 7600,  79.390, 428.58,  6,L, 5.3638
 7601,  79.400, 426.07,  6,L, 5.3723
 7602,  79.410, 427.68,  6,L, 5.3668
 7603,  79.420, 444.90,  6,L, 5.3085
 7604,  79.430, 440.47,  6,L, 5.3235
 7605,  79.440, 445.54,  6,L, 5.3064
 7606,  79.450, 446.99,  6,L, 5.3015
 7607,  79.460, 452.26,  6,L, 5.2838
 7608,  79.470, 434.69,  6,L, 5.3430
 7609,  79.480, 461.12,  6,L, 5.2542
 7610,  79.490, 456.18,  6,L, 5.2707
 7611,  79.500, 440.83,  6,L, 5.3223
 7612,  79.510, 432.35,  6,L, 5.3510
 7613,  79.520, 431.99,  6,L, 5.3522
 7614,  79.530, 437.85,  6,L, 5.3323
 7615,  79.540, 427.32,  6,L, 5.3680
 7616,  79.550, 435.68,  6,L, 5.3397
 7617,  79.560, 440.74,  6,L, 5.3226
 7618,  79.570, 409.06,  6,E, 5.4306
 7619,  79.580, 409.76,  6,E, 5.4282
 7620,  79.590, 417.32,  6,E, 5.4022
 7621,  79.600, 425.09,  6,L, 5.3757
 7622,  79.610, 438.84,  6,L, 5.3290
 7623,  79.620, 424.73,  6,E, 5.3769
 7624,  79.630, 419.19,  6,E, 5.3958
 7625,  79.640, 438.48,  6,L, 5.3302
 7626,  79.650, 430.73,  6,L, 5.3564
 7627,  79.660, 398.28,  6,E, 5.4678
 7628,  79.670, 429.30,  6,L, 5.3613
 7629,  79.680, 427.32,  6,L, 5.3680
 7630,  79.690, 427.50,  6,L, 5.3674
 7631,  79.700, 407.73,  6,E, 5.4352
 7632,  79.710, 441.19,  6,L, 5.3210
 7633,  79.720, 401.63,  6,E, 5.4562
 7634,  79.730, 391.35,  6,E, 5.4919
 7635,  79.740, 376.18,  6,E, 5.5450
 7636,  79.750, 411.27,  6,E, 5.4230
 7637,  79.760, 383.92,  6,E, 5.5179
 7638,  79.770, 374.61,  6,E, 5.5505
 7639,  79.780, 369.77,  6,E, 5.5676
 7640,  79.790, 379.04,  6,E, 5.5350
 7641,  79.800, 401.28,  6,E, 5.4575
 7642,  79.810, 396.70,  6,E, 5.4733
 7643,  79.820, 408.17,  6,E, 5.4337
 7644,  79.830, 384.61,  6,E, 5.5154
 7645,  79.840, 406.40,  6,E, 5.4398
 7646,  79.850, 383.13,  6,E, 5.5206
 7647,  79.860, 402.42,  6,E, 5.4535
 7648,  79.870, 417.23,  6,E, 5.4025
 7649,  79.880, 416.43,  6,E, 5.4053
 7650,  79.890, 400.40,  6,E, 5.4605
 7651,  79.900, 399.34,  6,E, 5.4642
 7652,  79.910, 375.39,  6,E, 5.5478
 7653,  79.920, 372.97,  6,E, 5.5563
 7654,  79.930, 381.30,  6,E, 5.5270
 7655,  79.940, 388.11,  6,E, 5.5032
 7656,  79.950, 391.96,  6,E, 5.4898
 7657,  79.960, 378.43,  6,E, 5.5371
 7658,  79.970, 352.49,  6,E, 5.6290
 7659,  79.980, 385.75,  6,E, 5.5115
 7660,  79.990, 378.61,  6,E, 5.5365
 7661,  80.000, 378.00,  6,E, 5.5386
 7662,  80.010, 373.92,  6,E, 5.5530
 7663,  80.020, 379.39,  6,E, 5.5338
 7664,  80.030, 375.74,  6,E, 5.5466
 7665,  80.040, 375.31,  6,E, 5.5481
 7666,  80.050, 357.54,  6,E, 5.6110
 7667,  80.060, 344.22,  6,E, 5.6586
 7668,  80.070, 368.90,  6,E, 5.5707
 7669,  80.080, 364.33,  6,E, 5.5869
 7670,  80.090, 383.05,  6,E, 5.5209
 7671,  80.100, 341.25,  6,E, 5.6693
 7672,  80.110, 347.71,  6,E, 5.6461
 7673,  80.120, 342.35,  6,E, 5.6653
 7674,  80.130, 347.12,  6,E, 5.6482
 7675,  80.140, 364.07,  6,E, 5.5878
 7676,  80.150, 344.31,  6,E, 5.6583
 7677,  80.160, 354.03,  6,E, 5.6235
 7678,  80.170, 368.90,  6,E, 5.5707
 7679,  80.180, 347.46,  6,E, 5.6470
 7680,  80.190, 355.31,  6,E, 5.6189
 7681,  80.200, 340.48,  6,E, 5.6720
 7682,  80.210, 327.22,  6,E, 5.7199
 7683,  80.220, 338.70,  6,E, 5.6784
 7684,  80.230, 342.95,  6,E, 5.6631
 7685,  80.240, 338.70,  6,E, 5.6784
 7686,  80.250, 353.60,  6,E, 5.6250
 7687,  80.260, 343.20,  6,E, 5.6622
 7688,  80.270, 343.20,  6,E, 5.6622
 7689,  80.280, 329.75,  6,E, 5.7108
 7690,  80.290, 349.59,  6,E, 5.6393
 7691,  80.300, 340.57,  6,E, 5.6717
 7692,  80.310, 347.97,  6,E, 5.6451
 7693,  80.320, 340.23,  6,E, 5.6729
 7694,  80.330, 335.06,  6,E, 5.6915
 7695,  80.340, 347.71,  6,E, 5.6461
 7696,  80.350, 334.64,  6,E, 5.6931
 7697,  80.360, 334.30,  6,E, 5.6943
 7698,  80.370, 344.39,  6,E, 5.6580
 7699,  80.380, 335.06,  6,E, 5.6915
 7700,  80.390, 330.34,  6,E, 5.7086
 7701,  80.400, 315.91,  6,E, 5.7611
 7702,  80.410, 331.52,  6,E, 5.7043
 7703,  80.420, 330.08,  6,E, 5.7095
 7704,  80.430, 318.25,  6,E, 5.7526
 7705,  80.440, 348.22,  6,E, 5.6442
 7706,  80.450, 328.82,  6,E, 5.7141
 7707,  80.460, 351.38,  6,E, 5.6329
 7708,  80.470, 336.59,  6,E, 5.6860
 7709,  80.480, 338.53,  6,E, 5.6790
 7710,  80.490, 354.03,  6,E, 5.6235
 7711,  80.500, 359.52,  6,E, 5.6039
 7712,  80.510, 382.96,  6,E, 5.5212
 7713,  80.520, 385.31,  6,E, 5.5130
 7714,  80.530, 390.73,  6,E, 5.4941
 7715,  80.540, 393.71,  6,E, 5.4837
 7716,  80.550, 399.16,  6,E, 5.4648
 7717,  80.560, 424.64,  6,E, 5.3772
 7718,  80.570, 452.90,  5,L, 5.2817
 7719,  80.580, 495.56,  5,L, 5.1407
 7720,  80.590, 494.62,  5,L, 5.1437
 7721,  80.600, 535.94,  5,L, 5.0107
 7722,  80.610, 577.29,  5,L, 4.8810
 7723,  80.620, 595.64,  5,L, 4.8245
 7724,  80.630, 623.51,  5,L, 4.7400
 7725,  80.640, 627.67,  5,L, 4.7275
 7726,  80.650, 608.05,  5,L, 4.7867
 7727,  80.660, 612.28,  5,L, 4.7739
 7728,  80.670, 620.46,  5,L, 4.7491
 7729,  80.680, 629.41,  5,L, 4.7223
 7730,  80.690, 603.53,  5,L, 4.8004
 7731,  80.700, 594.74,  5,L, 4.8273
 7732,  80.710, 578.87,  5,L, 4.8761
 7733,  80.720, 597.93,  5,L, 4.8175
 7734,  80.730, 557.89,  5,L, 4.9414
 7735,  80.740, 509.94,  5,L, 5.0940
 7736,  80.750, 521.70,  5,L, 5.0562
 7737,  80.760, 513.54,  5,L, 5.0824
 7738,  80.770, 491.82,  5,L, 5.1529
 7739,  80.780, 483.34,  5,L, 5.1807
 7740,  80.790, 483.72,  5,L, 5.1794
 7741,  80.800, 477.69,  5,L, 5.1993
 7742,  80.810, 472.24,  5,L, 5.2173
 7743,  80.820, 477.87,  5,L, 5.1987
 7744,  80.830, 448.35,  5,L, 5.2969
 7745,  80.840, 451.08,  5,L, 5.2878
 7746,  80.850, 450.44,  5,L, 5.2899
 7747,  80.860, 422.40,  5,E, 5.3848
 7748,  80.870, 413.31,  5,E, 5.4160
 7749,  80.880, 418.48,  5,E, 5.3983
 7750,  80.890, 411.89,  5,E, 5.4208
 7751,  80.900, 415.36,  5,E, 5.4089
 7752,  80.910, 439.56,  5,L, 5.3265
 7753,  80.920, 438.12,  5,L, 5.3314
 7754,  80.930, 420.17,  5,E, 5.3925
 7755,  80.940, 404.01,  5,E, 5.4480
 7756,  80.950, 405.43,  5,E, 5.4431
 7757,  80.960, 400.93,  5,E, 5.4587
 7758,  80.970, 431.54,  5,L, 5.3537
 7759,  80.980, 418.92,  5,E, 5.3967
 7760,  80.990, 411.45,  5,E, 5.4224
 7761,  81.000, 371.32,  5,E, 5.5621
 7762,  81.010, 388.90,  5,E, 5.5005
 7763,  81.020, 403.13,  5,E, 5.4510
